beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.05,279,2.333521,111.708775,1090.901644,-2.666479,-88.291225,90.901644,0.893444
5,200,7,0.05,280,0.580101,57.557791,1100.422298,-4.419899,-142.442209,100.422298,0.980954
5,200,7,0.05,281,3.236411,144.984198,1008.926788,-1.763589,-55.015802,8.926788,0.956944
5,200,7,0.05,282,1.991494,101.553183,1091.579280,-3.008506,-98.446817,91.579280,0.963082
5,200,7,0.05,283,3.199304,117.188144,1100.008645,-1.800696,-82.811856,100.008645,0.898944
5,200,7,0.05,284,2.116494,91.031256,1108.723121,-2.883506,-108.968744,108.723121,0.975300
5,200,7,0.05,285,3.760896,124.682083,1066.064992,-1.239104,-75.317917,66.064992,0.968720
5,200,7,0.05,286,6.518033,199.632103,977.205153,1.518033,-0.367897,-22.794847,0.330708
5,200,7,0.05,287,1.356460,58.776655,1109.131368,-3.643540,-141.223345,109.131368,0.895178
5,200,7,0.05,288,3.806647,176.108986,1019.229972,-1.193353,-23.891014,19.229972,0.901746
5,200,7,0.05,289,3.886713,177.208722,1009.622616,-1.113287,-22.791278,9.622616,0.958913
5,200,7,0.05,290,1.461354,68.439786,1143.331327,-3.538646,-131.560214,143.331327,0.904913
5,200,7,0.05,291,3.966597,153.053913,1002.841373,-1.033403,-46.946087,2.841373,0.815928
5,200,7,0.05,292,3.977257,213.773231,1008.541902,-1.022743,13.773231,8.541902,0.965658
5,200,7,0.05,293,4.996246,225.923882,995.065940,-0.003754,25.923882,-4.934060,0.874020
5,200,7,0.05,294,4.574840,210.908390,990.974751,-0.425160,10.908390,-9.025249,0.928921
5,200,7,0.05,295,3.796973,189.909818,998.682635,-1.203027,-10.090182,-1.317365,0.911789
5,200,7,0.05,296,1.524499,54.333033,1135.720824,-3.475501,-145.666967,135.720824,0.988072
5,200,7,0.05,297,4.134603,206.577786,968.819413,-0.865397,6.577786,-31.180587,0.876800
5,200,7,0.05,298,2.955713,118.219333,1064.874340,-2.044287,-81.780667,64.874340,0.954820
5,200,7,0.05,299,3.219640,186.540767,1024.160484,-1.780360,-13.459233,24.160484,0.945103
5,200,7,0.05,300,1.954637,125.887744,1069.016631,-3.045363,-74.112256,69.016631,0.988673
5,200,7,0.05,301,1.358707,66.840524,1147.572859,-3.641293,-133.159476,147.572859,0.944900
5,200,7,0.05,302,5.076704,226.887946,962.492725,0.076704,26.887946,-37.507275,0.864509
5,200,7,0.05,303,3.986744,183.611631,1037.790621,-1.013256,-16.388369,37.790621,0.800183
5,200,7,0.05,304,5.684268,168.010318,1008.760068,0.684268,-31.989682,8.760068,0.731411
5,200,7,0.05,305,2.420245,102.644236,1124.979683,-2.579755,-97.355764,124.979683,0.990942
5,200,7,0.05,306,2.308386,127.511365,1073.302443,-2.691614,-72.488635,73.302443,0.946036
5,200,7,0.05,307,2.279495,63.038181,1144.993420,-2.720505,-136.961819,144.993420,0.958007
5,200,7,0.05,308,4.265335,144.356927,1048.782527,-0.734665,-55.643073,48.782527,0.954329
5,200,7,0.05,309,1.585296,50.833635,1130.081767,-3.414704,-149.166365,130.081767,0.980807
5,200,7,0.05,310,4.826716,287.028280,916.378575,-0.173284,87.028280,-83.621425,0.869592
5,200,7,0.05,311,2.545197,105.827701,1081.018462,-2.454803,-94.172299,81.018462,0.914030
5,200,7,0.05,312,1.168666,87.242734,1112.593270,-3.831334,-112.757266,112.593270,0.975561
5,200,7,0.05,313,4.241176,216.154533,1003.855123,-0.758824,16.154533,3.855123,0.891331
5,200,7,0.05,314,1.677624,49.786240,1143.894022,-3.322376,-150.213760,143.894022,0.978300
5,200,7,0.05,315,5.069067,226.968301,970.442464,0.069067,26.968301,-29.557536,0.836400
5,200,7,0.05,316,2.672717,96.504245,1104.557993,-2.327283,-103.495755,104.557993,0.920684
5,200,7,0.05,317,4.675690,151.020060,1057.908885,-0.324310,-48.979940,57.908885,0.839780
5,200,7,0.05,318,4.054340,89.804834,1082.833897,-0.945660,-110.195166,82.833897,0.936927
5,200,7,0.05,319,0.590078,39.682305,1113.626913,-4.409922,-160.317695,113.626913,0.982657
5,200,7,0.05,320,1.151944,66.458246,1157.037677,-3.848056,-133.541754,157.037677,0.979209
5,200,7,0.05,321,1.800661,57.351368,1133.962980,-3.199339,-142.648632,133.962980,0.967019
5,200,7,0.05,322,4.965656,286.861239,927.003218,-0.034344,86.861239,-72.996782,0.871651
5,200,7,0.05,323,1.729313,49.541765,1161.604032,-3.270687,-150.458235,161.604032,0.964465
5,200,7,0.05,324,1.224871,53.026139,1118.144889,-3.775129,-146.973861,118.144889,0.967782
5,200,7,0.05,325,3.588134,151.876197,1017.470405,-1.411866,-48.123803,17.470405,0.959992
5,200,7,0.05,326,1.480362,54.759168,1090.245766,-3.519638,-145.240832,90.245766,0.973657
5,200,7,0.05,327,1.817328,111.076048,1060.958940,-3.182672,-88.923952,60.958940,0.955419
5,200,7,0.05,328,3.290588,175.751417,1007.386017,-1.709412,-24.248583,7.386017,0.954441
5,200,7,0.05,329,3.821073,246.014728,966.067602,-1.178927,46.014728,-33.932398,0.897189
5,200,7,0.05,330,2.052113,149.023556,1062.690804,-2.947887,-50.976444,62.690804,0.950714
5,200,7,0.05,331,5.005624,195.689712,1021.227070,0.005624,-4.310288,21.227070,0.787833
5,200,7,0.05,332,2.673868,46.672142,1160.676768,-2.326132,-153.327858,160.676768,0.877551
5,200,7,0.05,333,4.222099,317.888222,901.285155,-0.777901,117.888222,-98.714845,0.924423
5,200,7,0.05,334,1.871547,64.660865,1127.125225,-3.128453,-135.339135,127.125225,0.872181
5,200,7,0.05,335,1.362822,46.869644,1157.623438,-3.637178,-153.130356,157.623438,0.923603
5,200,7,0.05,336,1.982260,92.266075,1095.331300,-3.017740,-107.733925,95.331300,0.930306
5,200,7,0.05,337,2.154079,121.433337,1080.405954,-2.845921,-78.566663,80.405954,0.981316
5,200,7,0.05,338,2.597999,106.251621,1076.103848,-2.402001,-93.748379,76.103848,0.974444
5,200,7,0.05,339,3.709330,124.113025,1082.777114,-1.290670,-75.886975,82.777114,0.922471
5,200,7,0.05,340,1.263529,42.693110,1134.134317,-3.736471,-157.306890,134.134317,0.975041
5,200,7,0.05,341,3.826533,110.587691,1076.278666,-1.173467,-89.412309,76.278666,0.912043
5,200,7,0.05,342,0.667745,39.182184,1136.688275,-4.332255,-160.817816,136.688275,0.968826
5,200,7,0.05,343,3.373014,103.330079,1114.288931,-1.626986,-96.669921,114.288931,0.975244
5,200,7,0.05,344,4.225273,157.684561,1052.298073,-0.774727,-42.315439,52.298073,0.877592
5,200,7,0.05,345,3.422755,117.909999,1071.796395,-1.577245,-82.090001,71.796395,0.861254
5,200,7,0.05,346,1.861136,64.397994,1136.436591,-3.138864,-135.602006,136.436591,0.930937
5,200,7,0.05,347,3.645794,170.337207,1027.694199,-1.354206,-29.662793,27.694199,0.939824
5,200,7,0.05,348,2.866669,84.423527,1114.360065,-2.133331,-115.576473,114.360065,0.941913
5,200,7,0.05,349,4.679117,142.215819,1049.071807,-0.320883,-57.784181,49.071807,0.845171
5,200,7,0.05,350,3.533751,69.023834,1146.586781,-1.466249,-130.976166,146.586781,0.932963
5,200,7,0.05,351,3.776285,184.427072,1032.732318,-1.223715,-15.572928,32.732318,0.927673
5,200,7,0.05,352,1.409986,49.851135,1125.167728,-3.590014,-150.148865,125.167728,0.840793
5,200,7,0.05,353,1.168656,74.949502,1120.373579,-3.831344,-125.050498,120.373579,0.939932
5,200,7,0.05,354,3.258385,156.086004,1063.688792,-1.741615,-43.913996,63.688792,0.985646
5,200,7,0.05,355,4.077408,82.888036,1134.439121,-0.922592,-117.111964,134.439121,0.911698
5,200,7,0.05,356,3.707706,238.566700,973.756197,-1.292294,38.566700,-26.243803,0.969099
5,200,7,0.05,357,3.133949,149.262962,1060.960390,-1.866051,-50.737038,60.960390,0.935684
5,200,7,0.05,358,1.302509,35.091836,1164.059279,-3.697491,-164.908164,164.059279,0.920556
5,200,7,0.05,359,2.984526,126.632067,1063.135773,-2.015474,-73.367933,63.135773,0.977878
5,200,7,0.05,360,1.648853,46.478226,1145.601862,-3.351147,-153.521774,145.601862,0.935635
5,200,7,0.05,361,1.794740,43.037598,1141.683082,-3.205260,-156.962402,141.683082,0.976846
5,200,7,0.05,362,4.468394,239.252126,955.214674,-0.531606,39.252126,-44.785326,0.867715
5,200,7,0.05,363,4.457044,282.756309,923.814669,-0.542956,82.756309,-76.185331,0.904607
5,200,7,0.05,364,3.898321,163.672448,1050.332478,-1.101679,-36.327552,50.332478,0.973699
5,200,7,0.05,365,0.883227,42.393086,1126.820636,-4.116773,-157.606914,126.820636,0.956069
5,200,7,0.05,366,3.920888,104.459177,1092.605827,-1.079112,-95.540823,92.605827,0.953368
5,200,7,0.05,367,3.091490,172.891249,1032.176798,-1.908510,-27.108751,32.176798,0.960486
5,200,7,0.05,368,3.380769,77.116054,1131.391618,-1.619231,-122.883946,131.391618,0.896582
5,200,7,0.05,369,4.879235,244.594604,951.326511,-0.120765,44.594604,-48.673489,0.873346
5,200,7,0.05,370,2.870910,153.132807,1029.591660,-2.129090,-46.867193,29.591660,0.940941
5,200,7,0.05,371,3.051737,146.576490,1059.600394,-1.948263,-53.423510,59.600394,0.919553
5,200,7,0.05,372,3.621186,218.963962,1001.241342,-1.378814,18.963962,1.241342,0.954044
5,200,7,0.05,373,3.354845,73.069713,1107.935840,-1.645155,-126.930287,107.935840,0.930870
5,200,7,0.05,374,4.617995,158.966211,1034.195067,-0.382005,-41.033789,34.195067,0.867573
5,200,7,0.05,375,3.629775,217.308171,969.325354,-1.370225,17.308171,-30.674646,0.917496
5,200,7,0.05,376,3.328280,121.270411,1062.507142,-1.671720,-78.729589,62.507142,0.945321
5,200,7,0.05,377,3.060321,89.085139,1126.621286,-1.939679,-110.914861,126.621286,0.895932
5,200,7,0.05,378,2.938045,158.826955,1037.811895,-2.061955,-41.173045,37.811895,0.969810
5,200,7,0.05,379,2.350714,110.834818,1098.873800,-2.649286,-89.165182,98.873800,0.985998
5,200,7,0.05,380,3.890541,184.710188,996.391229,-1.109459,-15.289812,-3.608771,0.989403
5,200,7,0.05,381,4.567417,135.432201,1063.312485,-0.432583,-64.567799,63.312485,0.872320
5,200,7,0.05,382,1.150226,81.775149,1132.868927,-3.849774,-118.224851,132.868927,0.951077
5,200,7,0.05,383,3.893972,291.928457,911.800299,-1.106028,91.928457,-88.199701,0.974746
5,200,7,0.05,384,2.675743,109.058060,1078.944086,-2.324257,-90.941940,78.944086,0.954666
5,200,7,0.05,385,3.703906,84.212872,1114.186360,-1.296094,-115.787128,114.186360,0.920575
5,200,7,0.05,386,2.971074,137.329879,1087.467490,-2.028926,-62.670121,87.467490,0.950363
5,200,7,0.05,387,1.152088,82.347092,1109.305195,-3.847912,-117.652908,109.305195,0.905322
5,200,7,0.05,388,1.489844,105.075324,1086.762817,-3.510156,-94.924676,86.762817,0.953397
5,200,7,0.05,389,4.074153,184.222406,976.568096,-0.925847,-15.777594,-23.431904,0.976171
5,200,7,0.05,390,1.746458,83.183150,1118.820772,-3.253542,-116.816850,118.820772,0.978690
5,200,7,0.05,391,4.479923,100.731182,1073.271359,-0.520077,-99.268818,73.271359,0.965756
5,200,7,0.05,392,2.877114,124.446177,1093.989520,-2.122886,-75.553823,93.989520,0.982092
5,200,7,0.05,393,4.541459,232.036922,969.080278,-0.458541,32.036922,-30.919722,0.909290
5,200,7,0.05,394,3.156764,148.636864,1059.485744,-1.843236,-51.363136,59.485744,0.926204
5,200,7,0.05,395,3.542271,177.359910,1043.102591,-1.457729,-22.640090,43.102591,0.945710
5,200,7,0.05,396,1.124103,62.588693,1122.483324,-3.875897,-137.411307,122.483324,0.947009
5,200,7,0.05,397,3.313901,119.672442,1104.719981,-1.686099,-80.327558,104.719981,0.931928
5,200,7,0.05,398,2.598493,110.320984,1080.196511,-2.401507,-89.679016,80.196511,0.968632
5,200,7,0.05,399,1.432852,55.018527,1145.316232,-3.567148,-144.981473,145.316232,0.955206
5,200,7,0.05,400,1.134557,53.925154,1112.967707,-3.865443,-146.074846,112.967707,0.985308
5,200,7,0.05,401,1.522262,41.322512,1169.381956,-3.477738,-158.677488,169.381956,0.939279
5,200,7,0.05,402,1.090258,54.597489,1121.628228,-3.909742,-145.402511,121.628228,0.928655
5,200,7,0.05,403,1.818518,110.605067,1063.322164,-3.181482,-89.394933,63.322164,0.943216
5,200,7,0.05,404,1.180811,71.994576,1138.256171,-3.819189,-128.005424,138.256171,0.966650
5,200,7,0.05,405,5.500433,225.418218,967.344960,0.500433,25.418218,-32.655040,0.726350
5,200,7,0.05,406,2.815829,103.435298,1094.515746,-2.184171,-96.564702,94.515746,0.900967
5,200,7,0.05,407,1.208003,78.014361,1114.901134,-3.791997,-121.985639,114.901134,0.976567
5,200,7,0.05,408,4.955229,219.625034,996.668878,-0.044771,19.625034,-3.331122,0.863765
5,200,7,0.05,409,4.681402,89.720708,1111.056006,-0.318598,-110.279292,111.056006,0.819368
5,200,7,0.05,410,3.346310,96.094039,1087.968769,-1.653690,-103.905961,87.968769,0.905646
5,200,7,0.05,411,2.524779,123.743591,1052.687903,-2.475221,-76.256409,52.687903,0.991829
5,200,7,0.05,412,2.949582,126.539429,1039.764430,-2.050418,-73.460571,39.764430,0.899973
5,200,7,0.05,413,2.543293,133.722487,1039.298390,-2.456707,-66.277513,39.298390,0.969314
5,200,7,0.05,414,3.267001,170.255056,1038.778113,-1.732999,-29.744944,38.778113,0.950837
5,200,7,0.05,415,1.567207,102.181637,1075.433520,-3.432793,-97.818363,75.433520,0.878477
5,200,7,0.05,416,0.791687,51.198380,1104.178030,-4.208313,-148.801620,104.178030,0.963281
5,200,7,0.05,417,4.011252,193.767386,1011.781716,-0.988748,-6.232614,11.781716,0.928356
5,200,7,0.05,418,4.756972,193.840329,1028.595738,-0.243028,-6.159671,28.595738,0.880928
5,200,7,0.05,419,3.988482,230.637178,987.412193,-1.011518,30.637178,-12.587807,0.929147
5,200,7,0.05,420,3.198523,259.339651,964.692399,-1.801477,59.339651,-35.307601,0.948700
5,200,7,0.05,421,4.460380,157.112172,1035.508960,-0.539620,-42.887828,35.508960,0.931099
5,200,7,0.05,422,2.390968,88.086755,1076.462210,-2.609032,-111.913245,76.462210,0.990082
5,200,7,0.05,423,1.664929,48.058627,1149.654499,-3.335071,-151.941373,149.654499,0.960807
5,200,7,0.05,424,4.914711,156.061463,1049.285615,-0.085289,-43.938537,49.285615,0.873772
5,200,7,0.05,425,2.369909,154.754859,1023.461026,-2.630091,-45.245141,23.461026,0.966307
5,200,7,0.05,426,2.404593,104.147539,1065.784770,-2.595407,-95.852461,65.784770,0.936248
5,200,7,0.05,427,1.295180,46.496827,1146.891822,-3.704820,-153.503173,146.891822,0.926561
5,200,7,0.05,428,1.943350,81.296797,1115.981510,-3.056650,-118.703203,115.981510,0.936230
5,200,7,0.05,429,3.457853,133.092654,1083.243042,-1.542147,-66.907346,83.243042,0.934137
5,200,7,0.05,430,3.594022,219.475477,1004.877118,-1.405978,19.475477,4.877118,0.961422
5,200,7,0.05,431,2.930711,102.601610,1114.256765,-2.069289,-97.398390,114.256765,0.875324
5,200,7,0.05,432,4.858097,140.192633,1048.995190,-0.141903,-59.807367,48.995190,0.850732
5,200,7,0.05,433,4.360440,118.046254,1071.566972,-0.639560,-81.953746,71.566972,0.948754
5,200,7,0.05,434,0.572547,33.802962,1142.261001,-4.427453,-166.197038,142.261001,0.906186
5,200,7,0.05,435,2.360834,118.656577,1072.108562,-2.639166,-81.343423,72.108562,0.979222
5,200,7,0.05,436,0.963573,52.000512,1112.451012,-4.036427,-147.999488,112.451012,0.981965
5,200,7,0.05,437,4.544885,247.190839,970.109536,-0.455115,47.190839,-29.890464,0.872989
5,200,7,0.05,438,4.948467,160.010186,1036.387671,-0.051533,-39.989814,36.387671,0.871466
5,200,7,0.05,439,4.759332,223.478038,965.197491,-0.240668,23.478038,-34.802509,0.845097
5,200,7,0.05,440,4.246437,192.454781,1008.997511,-0.753563,-7.545219,8.997511,0.800191
5,200,7,0.05,441,4.156838,289.705608,938.481426,-0.843162,89.705608,-61.518574,0.932013
5,200,7,0.05,442,1.107595,72.061196,1109.151290,-3.892405,-127.938804,109.151290,0.979890
5,200,7,0.05,443,0.809295,35.643285,1159.157086,-4.190705,-164.356715,159.157086,0.969234
5,200,7,0.05,444,2.652432,60.613379,1137.031791,-2.347568,-139.386621,137.031791,0.897552
5,200,7,0.05,445,2.499980,95.919999,1090.525049,-2.500020,-104.080001,90.525049,0.911698
5,200,7,0.05,446,4.317605,133.519421,1066.942837,-0.682395,-66.480579,66.942837,0.913191
5,200,7,0.05,447,2.093457,41.006765,1154.192223,-2.906543,-158.993235,154.192223,0.882821
5,200,7,0.05,448,3.388709,156.587598,1020.710186,-1.611291,-43.412402,20.710186,0.942597
5,200,7,0.05,449,2.407363,112.454682,1106.372954,-2.592637,-87.545318,106.372954,0.951702
5,200,7,0.05,450,2.616080,142.876078,1050.072506,-2.383920,-57.123922,50.072506,0.950938
5,200,7,0.05,451,3.149669,178.894919,1037.038035,-1.850331,-21.105081,37.038035,0.935492
5,200,7,0.05,452,2.308574,82.470752,1121.559161,-2.691426,-117.529248,121.559161,0.966267
5,200,7,0.05,453,5.085564,174.736743,1018.737897,0.085564,-25.263257,18.737897,0.865383
5,200,7,0.05,454,2.944957,112.912352,1110.389826,-2.055043,-87.087648,110.389826,0.957104
5,200,7,0.05,455,2.211694,116.977078,1049.443952,-2.788306,-83.022922,49.443952,0.971378
5,200,7,0.05,456,4.603249,149.614558,1055.112866,-0.396751,-50.385442,55.112866,0.888991
5,200,7,0.05,457,1.756325,80.933607,1111.646481,-3.243675,-119.066393,111.646481,0.974705
5,200,7,0.05,458,2.526024,145.788119,1060.815854,-2.473976,-54.211881,60.815854,0.960911
5,200,7,0.05,459,2.910495,88.580575,1099.819778,-2.089505,-111.419425,99.819778,0.950416
5,200,7,0.05,460,3.635299,163.982080,1019.988694,-1.364701,-36.017920,19.988694,0.936655
5,200,7,0.05,461,2.706322,129.767468,1036.674192,-2.293678,-70.232532,36.674192,0.737853
5,200,7,0.05,462,3.372581,105.469147,1074.200094,-1.627419,-94.530853,74.200094,0.976762
5,200,7,0.05,463,3.352542,150.945084,1020.540337,-1.647458,-49.054916,20.540337,0.859084
5,200,7,0.05,464,3.676287,98.841351,1099.153606,-1.323713,-101.158649,99.153606,0.837300
5,200,7,0.05,465,2.931691,113.613190,1074.510560,-2.068309,-86.386810,74.510560,0.968757
5,200,7,0.05,466,5.050703,237.227185,957.695361,0.050703,37.227185,-42.304639,0.847298
5,200,7,0.05,467,2.355244,116.350877,1063.898366,-2.644756,-83.649123,63.898366,0.979515
5,200,7,0.05,468,1.464368,63.464291,1133.164951,-3.535632,-136.535709,133.164951,0.931308
5,200,7,0.05,469,0.641748,32.540585,1147.454476,-4.358252,-167.459415,147.454476,0.960541
5,200,7,0.05,470,3.957809,182.589243,1038.889573,-1.042191,-17.410757,38.889573,0.971835
5,200,7,0.05,471,2.417477,144.169724,1042.702926,-2.582523,-55.830276,42.702926,0.990024
5,200,7,0.05,472,3.414880,109.520992,1086.601153,-1.585120,-90.479008,86.601153,0.900371
5,200,7,0.05,473,2.549202,76.629544,1140.305799,-2.450798,-123.370456,140.305799,0.994661
5,200,7,0.05,474,3.060066,122.555796,1087.679756,-1.939934,-77.444204,87.679756,0.978693
5,200,7,0.05,475,2.246106,118.136668,1052.868715,-2.753894,-81.863332,52.868715,0.960674
5,200,7,0.05,476,0.871278,25.255765,1164.778665,-4.128722,-174.744235,164.778665,0.975639
5,200,7,0.05,477,2.108271,130.107215,1098.412618,-2.891729,-69.892785,98.412618,0.957792
5,200,7,0.05,478,2.126162,103.007488,1101.690905,-2.873838,-96.992512,101.690905,0.968415
5,200,7,0.05,479,1.488747,68.750579,1106.974914,-3.511253,-131.249421,106.974914,0.980641
5,200,7,0.05,480,1.432687,66.396653,1117.729068,-3.567313,-133.603347,117.729068,0.964631
5,200,7,0.05,481,2.055390,59.427177,1132.164845,-2.944610,-140.572823,132.164845,0.996879
5,200,7,0.05,482,4.643329,120.216632,1106.400505,-0.356671,-79.783368,106.400505,0.925864
5,200,7,0.05,483,3.097879,204.430366,1016.015026,-1.902121,4.430366,16.015026,0.886886
5,200,7,0.05,484,1.460933,50.329009,1143.547013,-3.539067,-149.670991,143.547013,0.848541
5,200,7,0.05,485,3.214693,163.734353,1027.867759,-1.785307,-36.265647,27.867759,0.990261
5,200,7,0.05,486,1.155463,83.381096,1102.206438,-3.844537,-116.618904,102.206438,0.980270
5,200,7,0.05,487,2.873732,138.034220,1047.056842,-2.126268,-61.965780,47.056842,0.954608
5,200,7,0.05,488,2.736314,167.257496,1020.752694,-2.263686,-32.742504,20.752694,0.964047
5,200,7,0.05,489,2.472514,88.532566,1107.843567,-2.527486,-111.467434,107.843567,0.890930
5,200,7,0.05,490,2.382580,107.246929,1053.459083,-2.617420,-92.753071,53.459083,0.932957
5,200,7,0.05,491,3.941543,119.726868,1053.575188,-1.058457,-80.273132,53.575188,0.969060
5,200,7,0.05,492,3.093221,101.555198,1085.873759,-1.906779,-98.444802,85.873759,0.939106
5,200,7,0.05,493,2.284389,115.633173,1057.958061,-2.715611,-84.366827,57.958061,0.952960
5,200,7,0.05,494,2.993812,84.308236,1105.697035,-2.006188,-115.691764,105.697035,0.895500
5,200,7,0.05,495,1.296619,33.417537,1175.365692,-3.703381,-166.582463,175.365692,0.966599
5,200,7,0.05,496,1.729121,121.710340,1077.984346,-3.270879,-78.289660,77.984346,0.990336
5,200,7,0.05,497,3.215651,115.701247,1079.325466,-1.784349,-84.298753,79.325466,0.962658
5,200,7,0.05,498,2.963205,121.195241,1104.297247,-2.036795,-78.804759,104.297247,0.974733
5,200,7,0.05,499,4.053044,177.338098,1016.702003,-0.946956,-22.661902,16.702003,0.895662
5,200,7,0.05,500,0.882251,36.192190,1118.422054,-4.117749,-163.807810,118.422054,0.980330
5,200,7,0.05,501,2.079329,36.233273,1136.058652,-2.920671,-163.766727,136.058652,0.978132
5,200,7,0.05,502,2.737642,103.640984,1099.409016,-2.262358,-96.359016,99.409016,0.988775
5,200,7,0.05,503,1.494556,101.227283,1058.339387,-3.505444,-98.772717,58.339387,0.966189
5,200,7,0.05,504,0.979868,72.532179,1116.160415,-4.020132,-127.467821,116.160415,0.931494
5,200,7,0.05,505,3.152380,84.049662,1118.222818,-1.847620,-115.950338,118.222818,0.960188
5,200,7,0.05,506,2.573552,139.604417,1061.370993,-2.426448,-60.395583,61.370993,0.878409
5,200,7,0.05,507,3.160001,239.446594,942.424686,-1.839999,39.446594,-57.575314,0.956327
5,200,7,0.05,508,3.835844,195.888798,989.399958,-1.164156,-4.111202,-10.600042,0.935256
5,200,7,0.05,509,6.034112,218.891641,990.874303,1.034112,18.891641,-9.125697,0.572826
5,200,7,0.05,510,3.873762,199.390262,993.143504,-1.126238,-0.609738,-6.856496,0.898381
5,200,7,0.05,511,1.717840,97.516732,1090.000558,-3.282160,-102.483268,90.000558,0.943877
5,200,7,0.05,512,2.625262,123.345190,1089.778840,-2.374738,-76.654810,89.778840,0.967520
5,200,7,0.05,513,3.447737,119.031203,1088.326575,-1.552263,-80.968797,88.326575,0.949010
5,200,7,0.05,514,1.259661,71.370754,1131.082793,-3.740339,-128.629246,131.082793,0.933735
5,200,7,0.05,515,4.674071,227.432441,965.352947,-0.325929,27.432441,-34.647053,0.884198
5,200,7,0.05,516,1.505027,52.536553,1141.771564,-3.494973,-147.463447,141.771564,0.946498
5,200,7,0.05,517,2.661994,80.989582,1124.773376,-2.338006,-119.010418,124.773376,0.950386
5,200,7,0.05,518,1.311263,63.380462,1138.279337,-3.688737,-136.619538,138.279337,0.944588
5,200,7,0.05,519,2.988023,183.840267,1006.340481,-2.011977,-16.159733,6.340481,0.892408
5,200,7,0.05,520,3.610869,136.203896,1072.232176,-1.389131,-63.796104,72.232176,0.967330
5,200,7,0.05,521,4.713447,214.226545,992.187391,-0.286553,14.226545,-7.812609,0.890763
5,200,7,0.05,522,2.434631,88.969950,1097.343451,-2.565369,-111.030050,97.343451,0.942355
5,200,7,0.05,523,3.110848,94.650960,1118.548727,-1.889152,-105.349040,118.548727,0.897143
5,200,7,0.05,524,4.577581,101.400759,1070.175038,-0.422419,-98.599241,70.175038,0.936040
5,200,7,0.05,525,5.401101,167.246905,1033.398566,0.401101,-32.753095,33.398566,0.783473
5,200,7,0.05,526,4.286039,168.243585,1024.410495,-0.713961,-31.756415,24.410495,0.863027
5,200,7,0.05,527,1.083601,71.331463,1125.845671,-3.916399,-128.668537,125.845671,0.948546
5,200,7,0.05,528,1.680514,97.718180,1125.396090,-3.319486,-102.281820,125.396090,0.941648
5,200,7,0.05,529,4.022229,163.312861,1046.927000,-0.977771,-36.687139,46.927000,0.829742
5,200,7,0.05,530,4.009368,118.912977,1090.020593,-0.990632,-81.087023,90.020593,0.946790
5,200,7,0.05,531,5.019937,225.468160,987.949879,0.019937,25.468160,-12.050121,0.825915
5,200,7,0.05,532,5.086063,164.584721,1026.856606,0.086063,-35.415279,26.856606,0.839709
5,200,7,0.05,533,2.510820,151.779840,1035.184967,-2.489180,-48.220160,35.184967,0.971474
5,200,7,0.05,534,2.831868,116.793455,1098.977238,-2.168132,-83.206545,98.977238,0.847137
5,200,7,0.05,535,2.904536,147.267448,1050.594719,-2.095464,-52.732552,50.594719,0.974025
5,200,7,0.05,536,1.443412,64.393226,1118.529066,-3.556588,-135.606774,118.529066,0.958142
5,200,7,0.05,537,2.893291,113.381584,1106.466400,-2.106709,-86.618416,106.466400,0.980361
5,200,7,0.05,538,4.770397,324.437818,892.133753,-0.229603,124.437818,-107.866247,0.860596
5,200,7,0.05,539,4.113151,101.399013,1110.402725,-0.886849,-98.600987,110.402725,0.960722
5,200,7,0.05,540,2.285981,112.875585,1080.669404,-2.714019,-87.124415,80.669404,0.921910
5,200,7,0.05,541,2.502091,108.835016,1096.012461,-2.497909,-91.164984,96.012461,0.918509
5,200,7,0.05,542,4.426234,87.964140,1103.061279,-0.573766,-112.035860,103.061279,0.954648
5,200,7,0.05,543,2.565503,105.137049,1114.269875,-2.434497,-94.862951,114.269875,0.985734
5,200,7,0.05,544,3.661040,176.312707,1017.968467,-1.338960,-23.687293,17.968467,0.963886
5,200,7,0.05,545,0.662364,28.045964,1155.982155,-4.337636,-171.954036,155.982155,0.974489
5,200,7,0.05,546,0.611078,13.531459,1171.825185,-4.388922,-186.468541,171.825185,0.888139
5,200,7,0.05,547,2.477726,100.128249,1113.189696,-2.522274,-99.871751,113.189696,0.936737
5,200,7,0.05,548,4.074847,117.430678,1076.064282,-0.925153,-82.569322,76.064282,0.977196
5,200,7,0.05,549,3.603749,169.173752,1031.413853,-1.396251,-30.826248,31.413853,0.916617
5,200,7,0.05,550,2.872821,209.789125,1001.133868,-2.127179,9.789125,1.133868,0.974345
5,200,7,0.05,551,2.347205,88.672984,1098.405931,-2.652795,-111.327016,98.405931,0.789898
5,200,7,0.05,552,0.508407,48.382484,1111.017158,-4.491593,-151.617516,111.017158,0.974945
5,200,7,0.05,553,5.952625,314.301550,875.115577,0.952625,114.301550,-124.884423,0.604203
5,200,7,0.05,554,2.386480,125.643522,1066.320899,-2.613520,-74.356478,66.320899,0.987251
5,200,7,0.05,555,4.173477,282.131509,942.589049,-0.826523,82.131509,-57.410951,0.912878
5,200,7,0.05,556,3.733471,114.276007,1073.731285,-1.266529,-85.723993,73.731285,0.870114
5,200,7,0.05,557,3.595960,209.920139,1017.434108,-1.404040,9.920139,17.434108,0.977247
