beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0,596,14.939598,406.799260,790.795934,7.939598,206.799260,-209.204066,0.903959
7,200,10,0,597,4.364225,87.873159,1093.227428,-2.635775,-112.126841,93.227428,0.975806
7,200,10,0,598,14.465217,307.145566,906.343520,7.465217,107.145566,-93.656480,0.971916
7,200,10,0,599,1.074858,36.906804,1150.760056,-5.925142,-163.093196,150.760056,0.963325
7,200,10,0,600,14.755264,532.195766,672.891233,7.755264,332.195766,-327.108767,0.940183
7,200,10,0,601,14.323639,276.789048,940.167617,7.323639,76.789048,-59.832383,0.966474
7,200,10,0,602,6.617522,197.721481,1008.681026,-0.382478,-2.278519,8.681026,0.967188
7,200,10,0,603,14.557240,289.705179,897.677109,7.557240,89.705179,-102.322891,0.965433
7,200,10,0,604,14.479220,507.131356,707.972946,7.479220,307.131356,-292.027054,0.990397
7,200,10,0,605,14.695995,438.605852,757.177273,7.695995,238.605852,-242.822727,0.960777
7,200,10,0,606,3.082302,106.763113,1084.801687,-3.917698,-93.236887,84.801687,0.981710
7,200,10,0,607,14.647055,453.173467,739.603561,7.647055,253.173467,-260.396439,0.962992
7,200,10,0,608,14.093875,342.165707,854.847044,7.093875,142.165707,-145.152956,0.971511
7,200,10,0,609,4.255797,84.771368,1088.033177,-2.744203,-115.228632,88.033177,0.968760
7,200,10,0,610,3.717238,138.787331,1064.102463,-3.282762,-61.212669,64.102463,0.956567
7,200,10,0,611,14.999995,498.424499,693.043846,7.999995,298.424499,-306.956154,0.850156
7,200,10,0,612,4.197434,76.925538,1124.116100,-2.802566,-123.074462,124.116100,0.885212
7,200,10,0,613,2.922696,102.702576,1084.772226,-4.077304,-97.297424,84.772226,0.895496
7,200,10,0,614,4.468790,164.932807,1035.631628,-2.531210,-35.067193,35.631628,0.960427
7,200,10,0,615,3.332193,102.855992,1097.564040,-3.667807,-97.144008,97.564040,0.961990
7,200,10,0,616,3.717557,145.318281,1058.358018,-3.282443,-54.681719,58.358018,0.966593
7,200,10,0,617,6.601844,247.401123,956.192067,-0.398156,47.401123,-43.807933,0.972017
7,200,10,0,618,14.078431,348.967381,848.544595,7.078431,148.967381,-151.455405,0.978708
7,200,10,0,619,14.435097,384.205494,818.217005,7.435097,184.205494,-181.782995,0.982928
7,200,10,0,620,14.993639,477.661058,723.487455,7.993639,277.661058,-276.512545,0.952599
7,200,10,0,621,14.972055,357.391575,847.900630,7.972055,157.391575,-152.099370,0.912053
7,200,10,0,622,14.961167,492.162103,711.143110,7.961167,292.162103,-288.856890,0.958209
7,200,10,0,623,4.091687,159.076163,1038.244641,-2.908313,-40.923837,38.244641,0.951878
7,200,10,0,624,1.481139,58.136120,1137.985501,-5.518861,-141.863880,137.985501,0.936969
7,200,10,0,625,14.818977,468.891467,729.418366,7.818977,268.891467,-270.581634,0.971649
7,200,10,0,626,14.999996,311.020295,891.311630,7.999996,111.020295,-108.688370,0.785028
7,200,10,0,627,14.654828,457.998243,742.316111,7.654828,257.998243,-257.683889,0.893509
7,200,10,0,628,3.794221,128.559285,1060.277707,-3.205779,-71.440715,60.277707,0.978028
7,200,10,0,629,14.899191,555.321408,644.512335,7.899191,355.321408,-355.487665,0.939292
7,200,10,0,630,0.905216,36.145806,1157.465163,-6.094784,-163.854194,157.465163,0.935097
7,200,10,0,631,0.730438,17.449718,1180.415585,-6.269562,-182.550282,180.415585,0.981137
7,200,10,0,632,13.812335,186.689855,1011.138471,6.812335,-13.310145,11.138471,0.976872
7,200,10,0,633,10.892068,240.831637,938.076362,3.892068,40.831637,-61.923638,0.969397
7,200,10,0,634,14.895572,352.703091,823.995582,7.895572,152.703091,-176.004418,0.928979
7,200,10,0,635,14.365729,267.112120,932.403055,7.365729,67.112120,-67.596945,0.916608
7,200,10,0,636,8.919453,260.009340,937.188539,1.919453,60.009340,-62.811461,0.918116
7,200,10,0,637,14.347184,398.536346,807.141850,7.347184,198.536346,-192.858150,0.852143
7,200,10,0,638,14.492803,473.768413,736.675309,7.492803,273.768413,-263.324691,0.961764
7,200,10,0,639,14.688706,468.578908,730.809692,7.688706,268.578908,-269.190308,0.954676
7,200,10,0,640,14.451167,470.406568,733.333120,7.451167,270.406568,-266.666880,0.947003
7,200,10,0,641,8.515455,235.157400,963.046947,1.515455,35.157400,-36.953053,0.964833
7,200,10,0,642,3.560196,100.243222,1088.425423,-3.439804,-99.756778,88.425423,0.986743
7,200,10,0,643,14.791041,400.489810,795.559850,7.791041,200.489810,-204.440150,0.904135
7,200,10,0,644,14.701926,496.075153,703.210132,7.701926,296.075153,-296.789868,0.956984
7,200,10,0,645,14.026696,247.734747,960.292973,7.026696,47.734747,-39.707027,0.934860
7,200,10,0,646,14.446627,577.501875,634.443619,7.446627,377.501875,-365.556381,0.990178
7,200,10,0,647,11.383419,174.228379,1034.181231,4.383419,-25.771621,34.181231,0.966419
7,200,10,0,648,2.003153,45.080638,1162.994260,-4.996847,-154.919362,162.994260,0.968394
7,200,10,0,649,14.064868,228.558852,973.543479,7.064868,28.558852,-26.456521,0.952828
7,200,10,0,650,14.804657,423.353647,784.439314,7.804657,223.353647,-215.560686,0.956554
7,200,10,0,651,14.514691,601.621104,609.239412,7.514691,401.621104,-390.760588,0.984785
7,200,10,0,652,14.725188,444.762130,764.989176,7.725188,244.762130,-235.010824,0.927714
7,200,10,0,653,5.202790,103.335993,1110.999863,-1.797210,-96.664007,110.999863,0.945179
7,200,10,0,654,4.147738,165.883724,1034.664032,-2.852262,-34.116276,34.664032,0.936288
7,200,10,0,655,10.398040,368.434191,833.510002,3.398040,168.434191,-166.489998,0.982816
7,200,10,0,656,3.034322,104.655875,1073.601548,-3.965678,-95.344125,73.601548,0.952554
7,200,10,0,657,14.702818,410.162796,789.270798,7.702818,210.162796,-210.729202,0.965197
7,200,10,0,658,14.640541,420.913188,788.153989,7.640541,220.913188,-211.846011,0.884059
7,200,10,0,659,14.999996,462.843491,733.190532,7.999996,262.843491,-266.809468,0.774857
7,200,10,0,660,14.947941,500.245483,713.233669,7.947941,300.245483,-286.766331,0.957663
7,200,10,0,661,14.226346,270.306934,919.944852,7.226346,70.306934,-80.055148,0.989549
7,200,10,0,662,14.577845,482.168269,711.590185,7.577845,282.168269,-288.409815,0.895954
7,200,10,0,663,2.820801,115.857034,1073.602846,-4.179199,-84.142966,73.602846,0.979866
7,200,10,0,664,3.018693,85.267732,1114.388809,-3.981307,-114.732268,114.388809,0.957799
7,200,10,0,665,11.765434,256.726157,946.641519,4.765434,56.726157,-53.358481,0.942189
7,200,10,0,666,14.511886,292.331173,913.564350,7.511886,92.331173,-86.435650,0.933474
7,200,10,0,667,14.740164,374.245403,829.942262,7.740164,174.245403,-170.057738,0.944326
7,200,10,0,668,10.309036,254.430084,951.274817,3.309036,54.430084,-48.725183,0.965737
7,200,10,0,669,14.494365,482.686367,705.486213,7.494365,282.686367,-294.513787,0.867859
7,200,10,0,670,1.203174,23.753385,1163.810126,-5.796826,-176.246615,163.810126,0.972564
7,200,10,0,671,14.634163,509.737838,700.728737,7.634163,309.737838,-299.271263,0.922359
7,200,10,0,672,3.758015,132.202764,1064.347085,-3.241985,-67.797236,64.347085,0.971708
7,200,10,0,673,5.137466,116.836731,1097.891667,-1.862534,-83.163269,97.891667,0.946344
7,200,10,0,674,14.647795,424.657754,788.659351,7.647795,224.657754,-211.340649,0.976951
7,200,10,0,675,3.958102,93.936642,1113.356799,-3.041898,-106.063358,113.356799,0.968786
7,200,10,0,676,14.542382,428.460752,774.812322,7.542382,228.460752,-225.187678,0.965808
7,200,10,0,677,1.736269,52.421128,1143.559119,-5.263731,-147.578872,143.559119,0.962019
7,200,10,0,678,14.800515,466.046358,730.025247,7.800515,266.046358,-269.974753,0.944731
7,200,10,0,679,5.518741,116.408011,1092.585860,-1.481259,-83.591989,92.585860,0.948620
7,200,10,0,680,14.999993,543.642364,659.813019,7.999993,343.642364,-340.186981,0.896631
7,200,10,0,681,1.367997,34.341957,1157.924408,-5.632003,-165.658043,157.924408,0.948030
7,200,10,0,682,13.440150,238.476642,965.125019,6.440150,38.476642,-34.874981,0.941485
7,200,10,0,683,1.167899,37.871447,1141.925397,-5.832101,-162.128553,141.925397,0.953719
7,200,10,0,684,14.629206,447.852490,746.864648,7.629206,247.852490,-253.135352,0.954286
7,200,10,0,685,14.793919,530.122414,658.537908,7.793919,330.122414,-341.462092,0.955356
7,200,10,0,686,1.322717,41.350021,1159.784489,-5.677283,-158.649979,159.784489,0.952668
7,200,10,0,687,3.863478,123.915750,1070.897864,-3.136522,-76.084250,70.897864,0.966757
7,200,10,0,688,14.807106,550.288251,654.372846,7.807106,350.288251,-345.627154,0.956782
7,200,10,0,689,7.324114,153.485333,1039.892176,0.324114,-46.514667,39.892176,0.913166
7,200,10,0,690,14.999995,511.675946,695.330866,7.999995,311.675946,-304.669134,0.863256
7,200,10,0,691,14.855920,412.390096,792.906726,7.855920,212.390096,-207.093274,0.905639
7,200,10,0,692,14.769011,467.262927,731.043359,7.769011,267.262927,-268.956641,0.904037
7,200,10,0,693,14.278283,429.394062,763.504203,7.278283,229.394062,-236.495797,0.948809
7,200,10,0,694,10.036213,240.832403,951.950000,3.036213,40.832403,-48.050000,0.988798
7,200,10,0,695,4.297030,81.308121,1115.668757,-2.702970,-118.691879,115.668757,0.846881
7,200,10,0,696,14.433045,369.891521,819.119992,7.433045,169.891521,-180.880008,0.949505
7,200,10,0,697,14.625353,492.869018,701.527815,7.625353,292.869018,-298.472185,0.968980
7,200,10,0,698,14.664737,553.799428,657.966271,7.664737,353.799428,-342.033729,0.984689
7,200,10,0,699,13.802669,334.811636,857.605274,6.802669,134.811636,-142.394726,0.965007
7,200,10,0,700,3.080819,85.944934,1120.125361,-3.919181,-114.055066,120.125361,0.964636
7,200,10,0,701,3.580066,133.316725,1061.732687,-3.419934,-66.683275,61.732687,0.968599
7,200,10,0,702,14.682457,353.135909,834.683747,7.682457,153.135909,-165.316253,0.937885
7,200,10,0,703,14.932481,477.517503,720.197039,7.932481,277.517503,-279.802961,0.957492
7,200,10,0,704,14.342117,357.983606,850.049496,7.342117,157.983606,-149.950504,0.972769
7,200,10,0,705,14.975729,473.356274,729.437840,7.975729,273.356274,-270.562160,0.949510
7,200,10,0,706,14.778162,384.135493,823.633620,7.778162,184.135493,-176.366380,0.950462
7,200,10,0,707,14.999993,577.428902,608.531767,7.999993,377.428902,-391.468233,0.816392
7,200,10,0,708,14.567906,478.588952,735.230286,7.567906,278.588952,-264.769714,0.933031
7,200,10,0,709,14.854849,476.734739,714.214542,7.854849,276.734739,-285.785458,0.953011
7,200,10,0,710,2.315389,64.239903,1127.074978,-4.684611,-135.760097,127.074978,0.957191
7,200,10,0,711,3.741261,95.434646,1093.967676,-3.258739,-104.565354,93.967676,0.965652
7,200,10,0,712,2.797740,111.865809,1079.856413,-4.202260,-88.134191,79.856413,0.985425
7,200,10,0,713,5.070718,110.245230,1092.808838,-1.929282,-89.754770,92.808838,0.938563
7,200,10,0,714,14.999995,339.103960,864.274088,7.999995,139.103960,-135.725912,0.791846
7,200,10,0,715,14.611224,498.900214,700.329891,7.611224,298.900214,-299.670109,0.957986
7,200,10,0,716,14.634365,542.891968,672.257370,7.634365,342.891968,-327.742630,0.933990
7,200,10,0,717,14.999994,513.022746,700.884874,7.999994,313.022746,-299.115126,0.934225
7,200,10,0,718,12.664082,622.531307,572.860186,5.664082,422.531307,-427.139814,0.951165
7,200,10,0,719,14.895139,692.581667,497.228262,7.895139,492.581667,-502.771738,0.968524
7,200,10,0,720,5.043005,132.652027,1080.144030,-1.956995,-67.347973,80.144030,0.947181
7,200,10,0,721,3.847900,90.247716,1108.601529,-3.152100,-109.752284,108.601529,0.968897
7,200,10,0,722,14.376818,422.015735,779.107861,7.376818,222.015735,-220.892139,0.950170
7,200,10,0,723,14.767623,293.926945,900.884790,7.767623,93.926945,-99.115210,0.952297
7,200,10,0,724,14.196929,388.636397,815.630284,7.196929,188.636397,-184.369716,0.982015
7,200,10,0,725,14.994889,596.642146,610.282370,7.994889,396.642146,-389.717630,0.942751
7,200,10,0,726,14.609858,465.503789,730.022012,7.609858,265.503789,-269.977988,0.931536
7,200,10,0,727,3.286306,85.290049,1118.478551,-3.713694,-114.709951,118.478551,0.963444
7,200,10,0,728,14.654000,283.916701,910.031439,7.654000,83.916701,-89.968561,0.948809
7,200,10,0,729,3.861831,161.103456,1044.985210,-3.138169,-38.896544,44.985210,0.988483
7,200,10,0,730,4.177103,105.211697,1100.709240,-2.822897,-94.788303,100.709240,0.992257
7,200,10,0,731,14.066859,362.499990,844.526718,7.066859,162.499990,-155.473282,0.928187
7,200,10,0,732,2.129968,65.730053,1124.631185,-4.870032,-134.269947,124.631185,0.958006
7,200,10,0,733,6.552985,237.215164,962.349035,-0.447015,37.215164,-37.650965,0.987226
7,200,10,0,734,14.999995,437.997086,759.573826,7.999995,237.997086,-240.426174,0.917368
7,200,10,0,735,14.737117,583.314052,624.035386,7.737117,383.314052,-375.964614,0.935428
7,200,10,0,736,3.857082,60.686272,1144.396666,-3.142918,-139.313728,144.396666,0.944556
7,200,10,0,737,9.930304,346.807518,853.921795,2.930304,146.807518,-146.078205,0.986058
7,200,10,0,738,1.588654,42.477328,1146.206320,-5.411346,-157.522672,146.206320,0.902582
7,200,10,0,739,6.466405,197.770177,999.538437,-0.533595,-2.229823,-0.461563,0.960254
7,200,10,0,740,14.291154,236.496361,963.266996,7.291154,36.496361,-36.733004,0.953027
7,200,10,0,741,14.999994,528.900463,674.702811,7.999994,328.900463,-325.297189,0.833960
7,200,10,0,742,3.016636,96.328868,1106.634291,-3.983364,-103.671132,106.634291,0.903610
7,200,10,0,743,13.740712,186.772874,1026.531261,6.740712,-13.227126,26.531261,0.972951
7,200,10,0,744,2.910090,72.766310,1127.162819,-4.089910,-127.233690,127.162819,0.952637
7,200,10,0,745,14.310800,325.637105,866.336122,7.310800,125.637105,-133.663878,0.954246
7,200,10,0,746,14.915938,325.090134,879.534303,7.915938,125.090134,-120.465697,0.900510
7,200,10,0,747,14.999995,317.517999,877.427115,7.999995,117.517999,-122.572885,0.812614
7,200,10,0,748,14.770360,418.130931,787.379297,7.770360,218.130931,-212.620703,0.944447
7,200,10,0,749,3.598324,105.656677,1097.495382,-3.401676,-94.343323,97.495382,0.973168
7,200,10,0,750,9.523676,167.112595,1011.544768,2.523676,-32.887405,11.544768,0.923579
7,200,10,0,751,14.647888,453.767325,756.183807,7.647888,253.767325,-243.816193,0.946987
7,200,10,0,752,2.439239,116.882936,1063.146819,-4.560761,-83.117064,63.146819,0.967969
7,200,10,0,753,14.451935,412.788748,806.532790,7.451935,212.788748,-193.467210,0.909968
7,200,10,0,754,9.449502,283.508000,911.821085,2.449502,83.508000,-88.178915,0.888763
7,200,10,0,755,2.899430,82.710163,1113.025145,-4.100570,-117.289837,113.025145,0.974598
7,200,10,0,756,11.417347,451.415931,748.807806,4.417347,251.415931,-251.192194,0.977128
7,200,10,0,757,3.626523,128.132493,1088.280420,-3.373477,-71.867507,88.280420,0.959959
7,200,10,0,758,2.539603,71.582636,1120.427693,-4.460397,-128.417364,120.427693,0.959995
7,200,10,0,759,14.465884,380.444220,801.506656,7.465884,180.444220,-198.493344,0.956631
7,200,10,0,760,14.919170,554.123374,642.304193,7.919170,354.123374,-357.695807,0.961968
7,200,10,0,761,14.349816,253.708928,947.195838,7.349816,53.708928,-52.804162,0.963669
7,200,10,0,762,1.525596,60.397860,1125.392401,-5.474404,-139.602140,125.392401,0.918311
7,200,10,0,763,2.202256,34.755857,1154.407028,-4.797744,-165.244143,154.407028,0.987702
7,200,10,0,764,14.569667,296.622043,918.487602,7.569667,96.622043,-81.512398,0.957760
7,200,10,0,765,1.255608,48.859560,1156.095327,-5.744392,-151.140440,156.095327,0.982938
7,200,10,0,766,14.999994,385.774955,814.241276,7.999994,185.774955,-185.758724,0.863878
7,200,10,0,767,14.999993,373.083077,847.354355,7.999993,173.083077,-152.645645,0.800411
7,200,10,0,768,14.801697,633.664469,582.561229,7.801697,433.664469,-417.438771,0.922882
7,200,10,0,769,14.699224,433.094997,779.002250,7.699224,233.094997,-220.997750,0.968805
7,200,10,0,770,1.309282,44.004297,1151.199169,-5.690718,-155.995703,151.199169,0.979325
7,200,10,0,771,14.999994,717.125508,477.879090,7.999994,517.125508,-522.120910,0.939046
7,200,10,0,772,3.196287,162.430019,1031.197431,-3.803713,-37.569981,31.197431,0.982200
7,200,10,0,773,14.847685,460.643710,738.438229,7.847685,260.643710,-261.561771,0.919472
7,200,10,0,774,6.811415,204.000946,996.027029,-0.188585,4.000946,-3.972971,0.969444
7,200,10,0,775,14.511376,487.567404,724.897590,7.511376,287.567404,-275.102410,0.977649
7,200,10,0,776,7.348082,263.073184,938.530890,0.348082,63.073184,-61.469110,0.971464
7,200,10,0,777,4.150640,81.482283,1096.349909,-2.849360,-118.517717,96.349909,0.982215
7,200,10,0,778,14.847593,568.134134,623.921972,7.847593,368.134134,-376.078028,0.970903
7,200,10,0,779,4.923660,139.799851,1057.349995,-2.076340,-60.200149,57.349995,0.920969
7,200,10,0,780,5.690962,139.119793,1067.996866,-1.309038,-60.880207,67.996866,0.953738
7,200,10,0,781,14.398921,367.279697,839.606893,7.398921,167.279697,-160.393107,0.939930
7,200,10,0,782,10.661446,427.095609,786.660342,3.661446,227.095609,-213.339658,0.946875
7,200,10,0,783,3.423193,70.094024,1132.569724,-3.576807,-129.905976,132.569724,0.923364
7,200,10,0,784,14.210326,303.171855,892.227331,7.210326,103.171855,-107.772669,0.968521
7,200,10,0,785,14.824165,499.417405,701.308767,7.824165,299.417405,-298.691233,0.970574
7,200,10,0,786,1.664216,57.056878,1132.434303,-5.335784,-142.943122,132.434303,0.974386
7,200,10,0,787,14.160348,288.297043,927.277294,7.160348,88.297043,-72.722706,0.974156
7,200,10,0,788,14.713429,481.777494,714.400453,7.713429,281.777494,-285.599547,0.966799
7,200,10,0,789,14.999996,582.383097,625.989855,7.999996,382.383097,-374.010145,0.856725
7,200,10,0,790,1.674406,55.945712,1126.685236,-5.325594,-144.054288,126.685236,0.969982
7,200,10,0,791,1.778269,45.988672,1166.878812,-5.221731,-154.011328,166.878812,0.948772
7,200,10,0,792,14.742009,532.927686,676.705513,7.742009,332.927686,-323.294487,0.975381
7,200,10,0,793,1.799181,19.375784,1177.384875,-5.200819,-180.624216,177.384875,0.929825
7,200,10,0,794,12.588202,461.280440,731.476453,5.588202,261.280440,-268.523547,0.886276
7,200,10,0,795,14.103675,225.359319,973.869467,7.103675,25.359319,-26.130533,0.961520
7,200,10,0,796,14.999994,470.493478,719.196057,7.999994,270.493478,-280.803943,0.790849
7,200,10,0,797,1.315939,67.765286,1112.878939,-5.684061,-132.234714,112.878939,0.966930
7,200,10,0,798,9.385367,352.684428,853.093851,2.385367,152.684428,-146.906149,0.960047
7,200,10,0,799,2.926641,88.629006,1103.427315,-4.073359,-111.370994,103.427315,0.980852
7,200,10,0,800,14.681597,544.898211,659.715040,7.681597,344.898211,-340.284960,0.900813
7,200,10,0,801,14.350680,335.194722,862.909322,7.350680,135.194722,-137.090678,0.948726
7,200,10,0,802,14.197623,288.797284,899.348107,7.197623,88.797284,-100.651893,0.938665
7,200,10,0,803,14.792511,393.766392,815.636545,7.792511,193.766392,-184.363455,0.925497
7,200,10,0,804,7.463032,255.259896,956.445674,0.463032,55.259896,-43.554326,0.962512
7,200,10,0,805,14.755458,426.809386,782.918849,7.755458,226.809386,-217.081151,0.926354
7,200,10,0,806,14.999994,503.747003,714.932634,7.999994,303.747003,-285.067366,0.944771
7,200,10,0,807,3.491889,105.215782,1099.653052,-3.508111,-94.784218,99.653052,0.966490
7,200,10,0,808,14.392421,395.498269,801.129463,7.392421,195.498269,-198.870537,0.992881
7,200,10,0,809,1.655411,59.504440,1128.895973,-5.344589,-140.495560,128.895973,0.976203
7,200,10,0,810,4.133819,128.362122,1089.410945,-2.866181,-71.637878,89.410945,0.975905
7,200,10,0,811,13.947920,244.486084,951.327549,6.947920,44.486084,-48.672451,0.910364
7,200,10,0,812,14.991283,555.890047,642.340258,7.991283,355.890047,-357.659742,0.953705
7,200,10,0,813,3.895219,119.559917,1048.481890,-3.104781,-80.440083,48.481890,0.947458
7,200,10,0,814,0.871540,28.252504,1178.752594,-6.128460,-171.747496,178.752594,0.983332
7,200,10,0,815,11.834396,313.409382,884.224820,4.834396,113.409382,-115.775180,0.956476
7,200,10,0,816,14.999996,446.141919,772.669552,7.999996,246.141919,-227.330448,0.881277
7,200,10,0,817,1.921156,40.057262,1160.068151,-5.078844,-159.942738,160.068151,0.967779
7,200,10,0,818,12.994314,342.990572,864.205453,5.994314,142.990572,-135.794547,0.967303
7,200,10,0,819,14.274422,470.962638,725.895332,7.274422,270.962638,-274.104668,0.968757
7,200,10,0,820,14.513820,485.765080,714.017855,7.513820,285.765080,-285.982145,0.942375
7,200,10,0,821,7.822358,172.972789,1023.859850,0.822358,-27.027211,23.859850,0.979038
7,200,10,0,822,1.580286,62.768097,1117.641842,-5.419714,-137.231903,117.641842,0.976708
7,200,10,0,823,14.708412,462.345539,740.154612,7.708412,262.345539,-259.845388,0.947100
7,200,10,0,824,14.261406,568.647883,639.314449,7.261406,368.647883,-360.685551,0.948525
7,200,10,0,825,4.263363,94.638827,1108.837427,-2.736637,-105.361173,108.837427,0.874861
7,200,10,0,826,0.822121,33.953357,1163.453463,-6.177879,-166.046643,163.453463,0.988236
7,200,10,0,827,4.816868,122.159703,1074.583432,-2.183132,-77.840297,74.583432,0.926341
7,200,10,0,828,13.716801,336.123876,859.700810,6.716801,136.123876,-140.299190,0.934746
7,200,10,0,829,14.726504,284.700392,923.103107,7.726504,84.700392,-76.896893,0.928421
7,200,10,0,830,14.916460,577.399459,621.090821,7.916460,377.399459,-378.909179,0.929271
7,200,10,0,831,14.456144,414.858675,791.073643,7.456144,214.858675,-208.926357,0.941534
7,200,10,0,832,2.893537,155.404865,1032.785615,-4.106463,-44.595135,32.785615,0.964910
7,200,10,0,833,14.831123,544.789557,667.723623,7.831123,344.789557,-332.276377,0.929358
7,200,10,0,834,3.135500,101.377924,1102.251336,-3.864500,-98.622076,102.251336,0.970150
7,200,10,0,835,14.926703,387.958285,807.032194,7.926703,187.958285,-192.967806,0.946575
7,200,10,0,836,11.110693,273.420517,930.690412,4.110693,73.420517,-69.309588,0.982792
7,200,10,0,837,14.999993,609.654184,594.277686,7.999993,409.654184,-405.722314,0.904131
7,200,10,0,838,14.495034,383.289637,836.887794,7.495034,183.289637,-163.112206,0.975921
7,200,10,0,839,14.357623,427.975782,778.783590,7.357623,227.975782,-221.216410,0.965310
7,200,10,0,840,1.698213,54.156542,1136.093842,-5.301787,-145.843458,136.093842,0.974945
7,200,10,0,841,1.076071,31.868348,1165.561284,-5.923929,-168.131652,165.561284,0.971075
7,200,10,0,842,14.980411,391.822840,809.930487,7.980411,191.822840,-190.069513,0.934692
7,200,10,0,843,14.539019,307.391225,900.203508,7.539019,107.391225,-99.796492,0.899153
7,200,10,0,844,3.314755,84.757804,1095.928547,-3.685245,-115.242196,95.928547,0.888681
7,200,10,0,845,9.365958,257.189805,943.211870,2.365958,57.189805,-56.788130,0.970036
7,200,10,0,846,7.858908,307.706214,909.772491,0.858908,107.706214,-90.227509,0.939566
7,200,10,0,847,14.329292,329.523420,859.525305,7.329292,129.523420,-140.474695,0.962916
7,200,10,0,848,4.235089,138.144302,1058.944676,-2.764911,-61.855698,58.944676,0.952681
7,200,10,0,849,14.999996,467.312108,729.096918,7.999996,267.312108,-270.903082,0.887468
7,200,10,0,850,14.949700,434.734865,767.263288,7.949700,234.734865,-232.736712,0.953324
7,200,10,0,851,14.845654,535.845423,674.028481,7.845654,335.845423,-325.971519,0.899314
7,200,10,0,852,1.488322,54.055215,1148.484663,-5.511678,-145.944785,148.484663,0.991433
7,200,10,0,853,14.874008,403.823970,805.245693,7.874008,203.823970,-194.754307,0.936421
7,200,10,0,854,3.960590,98.872253,1105.372579,-3.039410,-101.127747,105.372579,0.954408
7,200,10,0,855,14.622660,483.804586,713.985170,7.622660,283.804586,-286.014830,0.976543
7,200,10,0,856,5.762190,229.752529,969.219713,-1.237810,29.752529,-30.780287,0.961914
7,200,10,0,857,2.587112,99.333770,1082.054522,-4.412888,-100.666230,82.054522,0.950928
7,200,10,0,858,14.999994,603.484884,601.090332,7.999994,403.484884,-398.909668,0.884384
7,200,10,0,859,9.544644,363.266888,850.981207,2.544644,163.266888,-149.018793,0.988730
7,200,10,0,860,14.911779,445.139581,753.654618,7.911779,245.139581,-246.345382,0.955182
7,200,10,0,861,14.440064,464.964938,733.168873,7.440064,264.964938,-266.831127,0.949026
7,200,10,0,862,2.990225,103.496053,1091.856200,-4.009775,-96.503947,91.856200,0.988126
7,200,10,0,863,13.086435,160.378757,1036.746684,6.086435,-39.621243,36.746684,0.981727
7,200,10,0,864,14.999996,638.609260,550.057133,7.999996,438.609260,-449.942867,0.895427
7,200,10,0,865,14.745686,526.623962,687.886360,7.745686,326.623962,-312.113640,0.958039
7,200,10,0,866,14.999995,521.879518,686.519435,7.999995,321.879518,-313.480565,0.860575
7,200,10,0,867,14.617208,554.808244,661.088558,7.617208,354.808244,-338.911442,0.937563
7,200,10,0,868,14.785408,517.758121,690.886064,7.785408,317.758121,-309.113936,0.977695
7,200,10,0,869,4.203034,122.344962,1081.094920,-2.796966,-77.655038,81.094920,0.965577
7,200,10,0,870,14.382736,256.996337,952.023573,7.382736,56.996337,-47.976427,0.971726
7,200,10,0,871,14.476156,372.831845,839.295183,7.476156,172.831845,-160.704817,0.982047
7,200,10,0,872,14.993733,689.826332,499.339679,7.993733,489.826332,-500.660321,0.881861
7,200,10,0,873,14.999994,643.987688,565.769981,7.999994,443.987688,-434.230019,0.919544
7,200,10,0,874,13.966289,421.468640,773.639660,6.966289,221.468640,-226.360340,0.888622
7,200,10,0,875,4.171720,117.742571,1071.685766,-2.828280,-82.257429,71.685766,0.883777
7,200,10,0,876,3.420202,97.914743,1117.580754,-3.579798,-102.085257,117.580754,0.974231
7,200,10,0,877,14.999995,525.789215,685.006849,7.999995,325.789215,-314.993151,0.892273
7,200,10,0,878,14.999994,523.541970,679.543014,7.999994,323.541970,-320.456986,0.815410
7,200,10,0,879,5.433986,163.975504,1036.026781,-1.566014,-36.024496,36.026781,0.951781
7,200,10,0,880,14.887144,654.005251,546.008895,7.887144,454.005251,-453.991105,0.896748
7,200,10,0,881,14.461388,539.180757,668.612166,7.461388,339.180757,-331.387834,0.896743
7,200,10,0,882,14.669302,390.490440,814.525011,7.669302,190.490440,-185.474989,0.910395
7,200,10,0,883,14.813706,457.494344,751.211650,7.813706,257.494344,-248.788350,0.963405
7,200,10,0,884,14.716773,425.393608,774.046606,7.716773,225.393608,-225.953394,0.968663
7,200,10,0,885,5.610556,120.331331,1083.990918,-1.389444,-79.668669,83.990918,0.935676
7,200,10,0,886,14.198380,261.972817,946.149343,7.198380,61.972817,-53.850657,0.940967
7,200,10,0,887,3.672801,129.689846,1067.693768,-3.327199,-70.310154,67.693768,0.951694
7,200,10,0,888,14.931745,288.949690,904.133265,7.931745,88.949690,-95.866735,0.883061
7,200,10,0,889,5.905932,196.875786,996.752192,-1.094068,-3.124214,-3.247808,0.940065
7,200,10,0,890,6.518070,210.297256,983.506465,-0.481930,10.297256,-16.493535,0.954252
7,200,10,0,891,3.445163,96.416133,1089.097036,-3.554837,-103.583867,89.097036,0.940452
7,200,10,0,892,1.443044,52.550768,1150.610468,-5.556956,-147.449232,150.610468,0.971784
7,200,10,0,893,14.932623,548.680930,652.174541,7.932623,348.680930,-347.825459,0.940784
