beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.05,265,1.971385,1517.766961,4250.612046,-3.028615,-3482.233039,3250.612046,0.981031
5,5000,5,0.05,266,2.250497,3873.525419,1634.629949,-2.749503,-1126.474581,634.629949,0.839555
5,5000,5,0.05,267,1.364016,1474.597503,3886.636230,-3.635984,-3525.402497,2886.636230,0.983900
5,5000,5,0.05,268,3.335822,3634.712715,2800.736083,-1.664178,-1365.287285,1800.736083,0.955832
5,5000,5,0.05,269,4.063216,2735.409531,2907.076750,-0.936784,-2264.590469,1907.076750,0.832690
5,5000,5,0.05,270,2.727280,5214.092192,1408.931555,-2.272720,214.092192,408.931555,0.978070
5,5000,5,0.05,271,2.825933,3154.241318,2794.235915,-2.174067,-1845.758682,1794.235915,0.948522
5,5000,5,0.05,272,2.705578,2325.327279,3148.759000,-2.294422,-2674.672721,2148.759000,0.927916
5,5000,5,0.05,273,1.196749,1938.628991,4381.560508,-3.803251,-3061.371009,3381.560508,0.998093
5,5000,5,0.05,274,2.266530,1506.002890,4390.864933,-2.733470,-3493.997110,3390.864933,0.972964
5,5000,5,0.05,275,2.550272,3795.513576,1882.818144,-2.449728,-1204.486424,882.818144,0.905217
5,5000,5,0.05,276,0.855604,1671.884899,4466.764768,-4.144396,-3328.115101,3466.764768,0.949207
5,5000,5,0.05,277,1.938285,1754.511566,4472.623596,-3.061715,-3245.488434,3472.623596,0.850280
5,5000,5,0.05,278,1.678931,1376.163864,4073.626337,-3.321069,-3623.836136,3073.626337,0.943643
5,5000,5,0.05,279,1.512094,1974.896384,3813.115033,-3.487906,-3025.103616,2813.115033,0.966015
5,5000,5,0.05,280,1.405788,1134.801453,4127.171440,-3.594212,-3865.198547,3127.171440,0.982924
5,5000,5,0.05,281,2.306430,1580.873908,4153.681032,-2.693570,-3419.126092,3153.681032,0.969737
5,5000,5,0.05,282,1.127217,952.780485,3862.266465,-3.872783,-4047.219515,2862.266465,0.951993
5,5000,5,0.05,283,2.263963,4545.860728,1849.305237,-2.736037,-454.139272,849.305237,0.930888
5,5000,5,0.05,284,1.695171,1439.990798,3754.501811,-3.304829,-3560.009202,2754.501811,0.990520
5,5000,5,0.05,285,0.978555,1204.670512,4159.303240,-4.021445,-3795.329488,3159.303240,0.991944
5,5000,5,0.05,286,0.623343,1197.521799,4295.263483,-4.376657,-3802.478201,3295.263483,0.979500
5,5000,5,0.05,287,3.114428,4345.376359,1311.067834,-1.885572,-654.623641,311.067834,0.944301
5,5000,5,0.05,288,3.361053,5880.043808,406.357183,-1.638947,880.043808,-593.642817,0.950163
5,5000,5,0.05,289,1.967129,2605.655712,3307.435911,-3.032871,-2394.344288,2307.435911,0.990477
5,5000,5,0.05,290,2.679421,2373.798914,3509.583428,-2.320579,-2626.201086,2509.583428,0.992532
5,5000,5,0.05,291,4.517777,4174.333810,1741.951100,-0.482223,-825.666190,741.951100,0.824382
5,5000,5,0.05,292,3.543768,4574.325646,942.111261,-1.456232,-425.674354,-57.888739,0.953292
5,5000,5,0.05,293,4.230865,3146.355499,3370.464922,-0.769135,-1853.644501,2370.464922,0.887774
5,5000,5,0.05,294,1.840298,4565.728513,2141.312338,-3.159702,-434.271487,1141.312338,0.995421
5,5000,5,0.05,295,4.899869,4676.169893,582.973851,-0.100131,-323.830107,-417.026149,0.649890
5,5000,5,0.05,296,0.393956,280.595644,5565.442823,-4.606044,-4719.404356,4565.442823,0.991110
5,5000,5,0.05,297,1.556574,1739.655726,4454.274319,-3.443426,-3260.344274,3454.274319,0.985334
5,5000,5,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,299,3.861338,3038.358842,2496.540532,-1.138662,-1961.641158,1496.540532,0.916546
5,5000,5,0.05,300,1.178229,1300.550854,4438.087547,-3.821771,-3699.449146,3438.087547,0.986694
5,5000,5,0.05,301,1.940749,1503.792846,4640.214060,-3.059251,-3496.207154,3640.214060,0.985220
5,5000,5,0.05,302,1.288110,851.251913,4680.331305,-3.711890,-4148.748087,3680.331305,0.901903
5,5000,5,0.05,303,2.835741,4146.835007,1603.115142,-2.164259,-853.164993,603.115142,0.949403
5,5000,5,0.05,304,3.350783,5125.224390,1115.795982,-1.649217,125.224390,115.795982,0.931085
5,5000,5,0.05,305,1.751955,826.340321,5325.595196,-3.248045,-4173.659679,4325.595196,0.924198
5,5000,5,0.05,306,2.229867,2608.591768,3724.317299,-2.770133,-2391.408232,2724.317299,0.968224
5,5000,5,0.05,307,1.405110,2199.682723,4218.815141,-3.594890,-2800.317277,3218.815141,0.815504
5,5000,5,0.05,308,1.722870,2499.177528,2854.349416,-3.277130,-2500.822472,1854.349416,0.983725
5,5000,5,0.05,309,2.816778,3231.038580,2660.140840,-2.183222,-1768.961420,1660.140840,0.894641
5,5000,5,0.05,310,3.096249,3392.737388,2684.016869,-1.903751,-1607.262612,1684.016869,0.979381
5,5000,5,0.05,311,3.893937,5749.290563,495.955504,-1.106063,749.290563,-504.044496,0.915212
5,5000,5,0.05,312,0.470055,394.048705,4801.232630,-4.529945,-4605.951295,3801.232630,0.984983
5,5000,5,0.05,313,2.529946,3509.884390,2995.011769,-2.470054,-1490.115610,1995.011769,0.870278
5,5000,5,0.05,314,5.181824,3948.854125,2574.041831,0.181824,-1051.145875,1574.041831,0.598934
5,5000,5,0.05,315,3.526685,4214.920176,1230.389134,-1.473315,-785.079824,230.389134,0.943811
5,5000,5,0.05,316,3.891125,5257.595047,492.638419,-1.108875,257.595047,-507.361581,0.946781
5,5000,5,0.05,317,3.097396,5397.928972,390.337083,-1.902604,397.928972,-609.662917,0.970648
5,5000,5,0.05,318,3.205866,2977.888831,3041.262307,-1.794134,-2022.111169,2041.262307,0.928621
5,5000,5,0.05,319,1.106867,2369.149209,4022.878713,-3.893133,-2630.850791,3022.878713,0.950107
5,5000,5,0.05,320,1.911811,961.264874,5326.842917,-3.088189,-4038.735126,4326.842917,0.959847
5,5000,5,0.05,321,3.044646,3833.240086,3171.870040,-1.955354,-1166.759914,2171.870040,0.986651
5,5000,5,0.05,322,2.729939,2593.743599,3552.163597,-2.270061,-2406.256401,2552.163597,0.926072
5,5000,5,0.05,323,2.635568,2375.207814,3809.810903,-2.364432,-2624.792186,2809.810903,0.838616
5,5000,5,0.05,324,2.128617,2552.434547,2923.160145,-2.871383,-2447.565453,1923.160145,0.838225
5,5000,5,0.05,325,0.810205,517.249167,5769.477731,-4.189795,-4482.750833,4769.477731,0.836242
5,5000,5,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,327,2.155675,3374.732418,3647.213601,-2.844325,-1625.267582,2647.213601,0.970491
5,5000,5,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,330,1.934580,2844.990463,3771.514385,-3.065420,-2155.009537,2771.514385,0.947350
5,5000,5,0.05,331,2.463239,2431.666209,3276.586711,-2.536761,-2568.333791,2276.586711,0.951709
5,5000,5,0.05,332,2.124523,1467.117110,3912.590801,-2.875477,-3532.882890,2912.590801,0.912670
5,5000,5,0.05,333,0.617894,584.199536,4590.478745,-4.382106,-4415.800464,3590.478745,0.948295
5,5000,5,0.05,334,5.210915,2814.172620,3540.124353,0.210915,-2185.827380,2540.124353,0.587350
5,5000,5,0.05,335,0.767661,765.384151,3907.812841,-4.232339,-4234.615849,2907.812841,0.995013
5,5000,5,0.05,336,0.924098,1477.611074,4596.402797,-4.075902,-3522.388926,3596.402797,0.968865
5,5000,5,0.05,337,3.871999,4876.073154,1012.257552,-1.128001,-123.926846,12.257552,0.955467
5,5000,5,0.05,338,1.727763,1656.332359,4476.610721,-3.272237,-3343.667641,3476.610721,0.964976
5,5000,5,0.05,339,2.888197,4389.693895,1191.078358,-2.111803,-610.306105,191.078358,0.717863
5,5000,5,0.05,340,2.255494,3610.518837,2839.730953,-2.744506,-1389.481163,1839.730953,0.929853
5,5000,5,0.05,341,4.483827,4142.857077,1188.243494,-0.516173,-857.142923,188.243494,0.803410
5,5000,5,0.05,342,4.151166,5773.566383,679.390585,-0.848834,773.566383,-320.609415,0.905068
5,5000,5,0.05,343,4.519144,2043.502360,5122.844694,-0.480856,-2956.497640,4122.844694,0.823604
5,5000,5,0.05,344,5.320801,3022.277918,3545.311304,0.320801,-1977.722082,2545.311304,0.545756
5,5000,5,0.05,345,4.843835,5720.816056,863.832543,-0.156165,720.816056,-136.167457,0.736852
5,5000,5,0.05,346,4.110494,2268.286350,3749.397703,-0.889506,-2731.713650,2749.397703,0.882657
5,5000,5,0.05,347,4.565232,5930.220581,4.478755,-0.434768,930.220581,-995.521245,0.793883
5,5000,5,0.05,348,1.102757,1196.177726,3835.136567,-3.897243,-3803.822274,2835.136567,0.985885
5,5000,5,0.05,349,1.928401,3896.105432,2466.468408,-3.071599,-1103.894568,1466.468408,0.836747
5,5000,5,0.05,350,2.057773,2365.519503,3184.429203,-2.942227,-2634.480497,2184.429203,0.967704
5,5000,5,0.05,351,2.819633,3192.695532,2223.849378,-2.180367,-1807.304468,1223.849378,0.773082
5,5000,5,0.05,352,1.355108,920.659050,4996.922743,-3.644892,-4079.340950,3996.922743,0.982503
5,5000,5,0.05,353,0.385926,401.300067,3970.468034,-4.614074,-4598.699933,2970.468034,0.946012
5,5000,5,0.05,354,1.906822,2220.499207,3599.075329,-3.093178,-2779.500793,2599.075329,0.841849
5,5000,5,0.05,355,2.044825,2532.954158,4256.253746,-2.955175,-2467.045842,3256.253746,0.986656
5,5000,5,0.05,356,1.946187,2694.672648,3136.772774,-3.053813,-2305.327352,2136.772774,0.982395
5,5000,5,0.05,357,2.821181,4437.285668,1555.866953,-2.178819,-562.714332,555.866953,0.898649
5,5000,5,0.05,358,3.408632,3171.018099,3369.655060,-1.591368,-1828.981901,2369.655060,0.959302
5,5000,5,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,360,4.166892,3430.692215,3131.274517,-0.833108,-1569.307785,2131.274517,0.879819
5,5000,5,0.05,361,1.813930,1467.059854,3510.121278,-3.186070,-3532.940146,2510.121278,0.981035
5,5000,5,0.05,362,1.257968,2252.060896,3849.399225,-3.742032,-2747.939104,2849.399225,0.975299
5,5000,5,0.05,363,2.100550,2910.870355,3326.968961,-2.899450,-2089.129645,2326.968961,0.855674
5,5000,5,0.05,364,1.829652,2883.953623,3403.476503,-3.170348,-2116.046377,2403.476503,0.994428
5,5000,5,0.05,365,2.763259,3516.535876,2098.405663,-2.236741,-1483.464124,1098.405663,0.998620
5,5000,5,0.05,366,2.954204,2907.384236,2975.979651,-2.045796,-2092.615764,1975.979651,0.916455
5,5000,5,0.05,367,2.905779,2357.543989,3612.455443,-2.094221,-2642.456011,2612.455443,0.978176
5,5000,5,0.05,368,2.574877,3830.872583,2155.297340,-2.425123,-1169.127417,1155.297340,0.784226
5,5000,5,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,370,1.142418,1968.853483,3925.179113,-3.857582,-3031.146517,2925.179113,0.978035
5,5000,5,0.05,371,1.420055,1066.286695,5716.797910,-3.579945,-3933.713305,4716.797910,0.976715
5,5000,5,0.05,372,3.352005,2407.533001,3552.662758,-1.647995,-2592.466999,2552.662758,0.953369
5,5000,5,0.05,373,2.263806,1364.323902,3907.989380,-2.736194,-3635.676098,2907.989380,0.964799
5,5000,5,0.05,374,0.606193,1074.115377,4022.311574,-4.393807,-3925.884623,3022.311574,0.994833
5,5000,5,0.05,375,2.046351,1439.157690,4997.402057,-2.953649,-3560.842310,3997.402057,0.987773
5,5000,5,0.05,376,3.060328,2236.883751,3639.828670,-1.939672,-2763.116249,2639.828670,0.978851
5,5000,5,0.05,377,1.858881,904.956458,5270.150290,-3.141119,-4095.043542,4270.150290,0.989361
5,5000,5,0.05,378,3.271520,2601.616301,3445.343466,-1.728480,-2398.383699,2445.343466,0.966731
5,5000,5,0.05,379,4.297687,4467.898410,1321.854281,-0.702313,-532.101590,321.854281,0.884258
5,5000,5,0.05,380,5.095478,3696.332370,1079.350575,0.095478,-1303.667630,79.350575,0.651278
5,5000,5,0.05,381,2.877265,1097.291952,5482.954808,-2.122735,-3902.708048,4482.954808,0.947797
5,5000,5,0.05,382,3.113558,5107.027365,933.855866,-1.886442,107.027365,-66.144134,0.976859
5,5000,5,0.05,383,4.264053,3140.393570,1804.123806,-0.735947,-1859.606430,804.123806,0.866119
5,5000,5,0.05,384,2.743709,3715.277054,2675.289318,-2.256291,-1284.722946,1675.289318,0.967836
5,5000,5,0.05,385,1.765740,2023.910207,4138.687817,-3.234260,-2976.089793,3138.687817,0.926881
5,5000,5,0.05,386,0.508034,599.238802,5700.439906,-4.491966,-4400.761198,4700.439906,0.932078
5,5000,5,0.05,387,1.433702,1345.294197,4517.868303,-3.566298,-3654.705803,3517.868303,0.984718
5,5000,5,0.05,388,0.469415,292.939767,5022.967036,-4.530585,-4707.060233,4022.967036,0.989987
5,5000,5,0.05,389,4.257735,3516.767259,2112.100671,-0.742265,-1483.232741,1112.100671,0.868235
5,5000,5,0.05,390,3.124747,3248.568728,3295.183363,-1.875253,-1751.431272,2295.183363,0.983804
5,5000,5,0.05,391,2.511362,2549.022514,3655.353585,-2.488638,-2450.977486,2655.353585,0.921929
5,5000,5,0.05,392,3.584279,1386.722809,4375.151938,-1.415721,-3613.277191,3375.151938,0.896953
5,5000,5,0.05,393,2.818826,3689.385426,2626.443720,-2.181174,-1310.614574,1626.443720,0.945514
5,5000,5,0.05,394,2.013437,689.502055,4590.993918,-2.986563,-4310.497945,3590.993918,0.932844
5,5000,5,0.05,395,4.494809,3041.490844,3192.648758,-0.505191,-1958.509156,2192.648758,0.845611
5,5000,5,0.05,396,3.422491,4578.720118,1800.677923,-1.577509,-421.279882,800.677923,0.942447
5,5000,5,0.05,397,1.833877,2268.518483,3708.033372,-3.166123,-2731.481517,2708.033372,0.912890
5,5000,5,0.05,398,1.699881,2476.727123,2744.042714,-3.300119,-2523.272877,1744.042714,0.953657
5,5000,5,0.05,399,1.647374,760.786115,5751.155988,-3.352626,-4239.213885,4751.155988,0.981031
5,5000,5,0.05,400,2.039165,2140.655329,3562.115073,-2.960835,-2859.344671,2562.115073,0.966970
5,5000,5,0.05,401,0.963790,1089.871681,3936.869306,-4.036210,-3910.128319,2936.869306,0.988334
5,5000,5,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,403,1.379240,1488.901750,3475.339176,-3.620760,-3511.098250,2475.339176,0.952297
5,5000,5,0.05,404,1.618427,2132.071690,3274.115032,-3.381573,-2867.928310,2274.115032,0.910292
5,5000,5,0.05,405,2.264045,1258.743153,3978.847383,-2.735955,-3741.256847,2978.847383,0.956061
5,5000,5,0.05,406,2.929536,4567.715757,1400.586082,-2.070464,-432.284243,400.586082,0.973890
5,5000,5,0.05,407,2.751007,3354.783852,3083.196324,-2.248993,-1645.216148,2083.196324,0.940117
5,5000,5,0.05,408,4.180260,4453.136317,1141.281562,-0.819740,-546.863683,141.281562,0.902475
5,5000,5,0.05,409,2.476652,4304.485919,1889.273649,-2.523348,-695.514081,889.273649,0.838573
5,5000,5,0.05,410,2.287351,795.813934,4935.787713,-2.712649,-4204.186066,3935.787713,0.912713
5,5000,5,0.05,411,3.276525,3680.734328,1485.835923,-1.723475,-1319.265672,485.835923,0.974236
5,5000,5,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,413,2.316570,993.694717,5226.893887,-2.683430,-4006.305283,4226.893887,0.964854
5,5000,5,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,415,0.792419,682.325905,5253.142399,-4.207581,-4317.674095,4253.142399,0.983549
5,5000,5,0.05,416,3.532518,3087.584383,2741.134850,-1.467482,-1912.415617,1741.134850,0.956965
5,5000,5,0.05,417,1.358412,1913.185373,3209.863729,-3.641588,-3086.814627,2209.863729,0.996118
5,5000,5,0.05,418,5.676211,4811.900461,917.642088,0.676211,-188.099539,-82.357912,0.318024
5,5000,5,0.05,419,2.559815,1454.268501,3800.224456,-2.440185,-3545.731499,2800.224456,0.935188
5,5000,5,0.05,420,3.398426,2704.967733,4346.848957,-1.601574,-2295.032267,3346.848957,0.963153
5,5000,5,0.05,421,1.412967,989.616463,4846.144906,-3.587033,-4010.383537,3846.144906,0.853707
5,5000,5,0.05,422,3.575382,2379.600892,4115.161873,-1.424618,-2620.399108,3115.161873,0.933252
5,5000,5,0.05,423,2.980091,5848.962657,472.471705,-2.019909,848.962657,-527.528295,0.998159
5,5000,5,0.05,424,1.210250,785.192474,4674.612704,-3.789750,-4214.807526,3674.612704,0.915098
5,5000,5,0.05,425,1.961143,1256.100066,4690.417760,-3.038857,-3743.899934,3690.417760,0.957090
5,5000,5,0.05,426,2.483455,3086.183438,2924.670648,-2.516545,-1913.816562,1924.670648,0.957310
5,5000,5,0.05,427,2.457009,2959.597619,2892.831472,-2.542991,-2040.402381,1892.831472,0.963434
5,5000,5,0.05,428,1.225482,2111.010427,3720.783650,-3.774518,-2888.989573,2720.783650,0.908881
5,5000,5,0.05,429,2.355096,2939.833583,3221.755447,-2.644904,-2060.166417,2221.755447,0.830850
5,5000,5,0.05,430,4.803644,3388.702542,2027.858264,-0.196356,-1611.297458,1027.858264,0.752737
5,5000,5,0.05,431,1.268862,2175.563640,3688.508958,-3.731138,-2824.436360,2688.508958,0.913488
5,5000,5,0.05,432,0.964426,1882.187063,3954.396779,-4.035574,-3117.812937,2954.396779,0.973924
5,5000,5,0.05,433,3.724485,4371.130931,2277.071099,-1.275515,-628.869069,1277.071099,0.948298
5,5000,5,0.05,434,1.500618,1184.187395,5160.026720,-3.499382,-3815.812605,4160.026720,0.943210
5,5000,5,0.05,435,1.784263,2896.145384,2597.615603,-3.215737,-2103.854616,1597.615603,0.950263
5,5000,5,0.05,436,1.509046,1301.938667,4361.876014,-3.490954,-3698.061333,3361.876014,0.948339
5,5000,5,0.05,437,2.823610,4192.868679,2050.263890,-2.176390,-807.131321,1050.263890,0.979345
5,5000,5,0.05,438,1.647199,2379.233434,4026.563930,-3.352801,-2620.766566,3026.563930,0.956648
5,5000,5,0.05,439,2.317317,4660.075761,954.930092,-2.682683,-339.924239,-45.069908,0.850886
5,5000,5,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,441,3.255630,4440.938027,1419.096754,-1.744370,-559.061973,419.096754,0.991707
5,5000,5,0.05,442,4.040631,3415.800896,2429.992138,-0.959369,-1584.199104,1429.992138,0.929266
5,5000,5,0.05,443,2.672204,3141.541952,1958.429533,-2.327796,-1858.458048,958.429533,0.967195
5,5000,5,0.05,444,3.775842,4995.418577,296.339098,-1.224158,-4.581423,-703.660902,0.947840
5,5000,5,0.05,445,1.748341,1147.769650,4608.045342,-3.251659,-3852.230350,3608.045342,0.821728
5,5000,5,0.05,446,4.216889,5661.462702,165.301825,-0.783111,661.462702,-834.698175,0.897184
5,5000,5,0.05,447,2.281311,2475.196369,3262.503544,-2.718689,-2524.803631,2262.503544,0.916581
5,5000,5,0.05,448,1.302774,1627.031408,5234.062333,-3.697226,-3372.968592,4234.062333,0.943196
5,5000,5,0.05,449,4.016911,2922.486412,2351.894832,-0.983089,-2077.513588,1351.894832,0.906572
5,5000,5,0.05,450,4.197818,3272.442287,2507.567965,-0.802182,-1727.557713,1507.567965,0.896930
5,5000,5,0.05,451,4.916970,1115.077642,4418.259861,-0.083030,-3884.922358,3418.259861,0.617823
5,5000,5,0.05,452,0.981272,1354.172677,4634.927606,-4.018728,-3645.827323,3634.927606,0.956784
5,5000,5,0.05,453,1.309878,1511.679398,4883.487431,-3.690122,-3488.320602,3883.487431,0.964321
5,5000,5,0.05,454,1.148083,969.116172,4529.195324,-3.851917,-4030.883828,3529.195324,0.968757
5,5000,5,0.05,455,1.707093,2811.130728,2535.212434,-3.292907,-2188.869272,1535.212434,0.949810
5,5000,5,0.05,456,2.821635,3262.128926,2230.539877,-2.178365,-1737.871074,1230.539877,0.971114
5,5000,5,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,458,0.646200,927.165144,4048.816736,-4.353800,-4072.834856,3048.816736,0.977542
5,5000,5,0.05,459,3.515399,4517.572500,1857.994167,-1.484601,-482.427500,857.994167,0.958515
5,5000,5,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.05,461,1.884111,1661.465730,4254.282377,-3.115889,-3338.534270,3254.282377,0.856778
5,5000,5,0.05,462,2.836343,3377.809397,3595.301892,-2.163657,-1622.190603,2595.301892,0.956979
5,5000,5,0.05,463,2.254999,2567.532837,2495.752558,-2.745001,-2432.467163,1495.752558,0.982010
5,5000,5,0.05,464,2.674671,2156.463207,3895.689145,-2.325329,-2843.536793,2895.689145,0.955884
5,5000,5,0.05,465,3.602886,4657.727749,473.305197,-1.397114,-342.272251,-526.694803,0.957889
5,5000,5,0.05,466,2.359236,1494.930341,3337.277797,-2.640764,-3505.069659,2337.277797,0.934798
5,5000,5,0.05,467,4.536191,3821.050372,1950.581935,-0.463809,-1178.949628,950.581935,0.818580
5,5000,5,0.05,468,5.105503,4141.793580,2074.573323,0.105503,-858.206420,1074.573323,0.654322
5,5000,5,0.05,469,4.327884,3933.897062,2094.321619,-0.672116,-1066.102938,1094.321619,0.860525
5,5000,5,0.05,470,3.512355,2847.508837,3653.749554,-1.487645,-2152.491163,2653.749554,0.971789
5,5000,5,0.05,471,4.038536,5769.722124,380.587439,-0.961464,769.722124,-619.412561,0.919196
5,5000,5,0.05,472,1.241879,1141.652017,4788.299409,-3.758121,-3858.347983,3788.299409,0.965542
5,5000,5,0.05,473,1.790831,1070.031284,4213.099843,-3.209169,-3929.968716,3213.099843,0.859243
5,5000,5,0.05,474,2.640712,3866.672615,2449.939199,-2.359288,-1133.327385,1449.939199,0.965432
5,5000,5,0.05,475,3.606781,4335.188367,1854.570438,-1.393219,-664.811633,854.570438,0.969679
5,5000,5,0.05,476,2.455767,1816.152802,3959.159216,-2.544233,-3183.847198,2959.159216,0.944380
5,5000,5,0.05,477,3.704909,4931.605499,1680.235593,-1.295091,-68.394501,680.235593,0.937361
5,5000,5,0.05,478,0.444917,179.981658,5408.794959,-4.555083,-4820.018342,4408.794959,0.974175
5,5000,5,0.05,479,0.865451,1977.409064,3268.867979,-4.134549,-3022.590936,2268.867979,0.950786
5,5000,5,0.05,480,1.183223,1372.637385,4374.544793,-3.816777,-3627.362615,3374.544793,0.994504
5,5000,5,0.05,481,2.731512,2863.753563,2411.702229,-2.268488,-2136.246437,1411.702229,0.793891
5,5000,5,0.05,482,2.359828,2029.518223,4307.374450,-2.640172,-2970.481777,3307.374450,0.925453
5,5000,5,0.05,483,4.706479,6271.172088,335.392158,-0.293521,1271.172088,-664.607842,0.770074
5,5000,5,0.05,484,0.569142,1440.305514,4171.539775,-4.430858,-3559.694486,3171.539775,0.968549
5,5000,5,0.05,485,1.931454,2408.824434,3223.421090,-3.068546,-2591.175566,2223.421090,0.972540
5,5000,5,0.05,486,4.568254,3855.766812,1900.074333,-0.431746,-1144.233188,900.074333,0.827047
5,5000,5,0.05,487,2.608058,1478.020526,3939.908351,-2.391942,-3521.979474,2939.908351,0.935209
5,5000,5,0.05,488,1.483186,2290.675098,4402.643043,-3.516814,-2709.324902,3402.643043,0.917675
5,5000,5,0.05,489,1.007380,760.695711,5196.675087,-3.992620,-4239.304289,4196.675087,0.972234
5,5000,5,0.05,490,0.503014,421.353378,5094.477564,-4.496986,-4578.646622,4094.477564,0.983878
5,5000,5,0.05,491,2.188711,2077.664393,3417.124626,-2.811289,-2922.335607,2417.124626,0.979615
5,5000,5,0.05,492,1.834753,1306.019640,3821.297162,-3.165247,-3693.980360,2821.297162,0.946039
5,5000,5,0.05,493,0.667883,264.443047,4962.764423,-4.332117,-4735.556953,3962.764423,0.984059
5,5000,5,0.05,494,2.138273,3429.633285,2321.636631,-2.861727,-1570.366715,1321.636631,0.959479
5,5000,5,0.05,495,2.373411,2120.610904,4223.925562,-2.626589,-2879.389096,3223.925562,0.950393
5,5000,5,0.05,496,1.786102,1958.146790,3957.425340,-3.213898,-3041.853210,2957.425340,0.952674
5,5000,5,0.05,497,2.718904,1789.591709,3914.006467,-2.281096,-3210.408291,2914.006467,0.991508
5,5000,5,0.05,498,1.376679,822.505768,4740.754553,-3.623321,-4177.494232,3740.754553,0.997677
5,5000,5,0.05,499,3.657567,1894.643090,3010.995545,-1.342433,-3105.356910,2010.995545,0.933554
5,5000,5,0.05,500,2.830988,3370.407276,2811.129687,-2.169012,-1629.592724,1811.129687,0.932698
5,5000,5,0.05,501,2.778477,2096.421018,4097.990790,-2.221523,-2903.578982,3097.990790,0.958506
5,5000,5,0.05,502,3.430532,3468.796826,2049.249728,-1.569468,-1531.203174,1049.249728,0.918955
5,5000,5,0.05,503,2.796969,3769.227544,2072.172168,-2.203031,-1230.772456,1072.172168,0.951690
5,5000,5,0.05,504,0.758810,775.817846,4683.469706,-4.241190,-4224.182154,3683.469706,0.969273
5,5000,5,0.05,505,4.004545,2291.659925,3985.915458,-0.995455,-2708.340075,2985.915458,0.924450
5,5000,5,0.05,506,2.923773,2582.310343,3951.048566,-2.076227,-2417.689657,2951.048566,0.947753
5,5000,5,0.05,507,0.420149,924.052142,4156.135360,-4.579851,-4075.947858,3156.135360,0.957108
5,5000,5,0.05,508,3.761000,5596.121256,898.442782,-1.239000,596.121256,-101.557218,0.955869
5,5000,5,0.05,509,1.251004,1162.108824,4828.271502,-3.748996,-3837.891176,3828.271502,0.986314
5,5000,5,0.05,510,2.328673,2314.671782,3077.761881,-2.671327,-2685.328218,2077.761881,0.969348
5,5000,5,0.05,511,3.016873,2837.564666,3521.759454,-1.983127,-2162.435334,2521.759454,0.956220
5,5000,5,0.05,512,2.031847,1077.795199,4286.932220,-2.968153,-3922.204801,3286.932220,0.970602
5,5000,5,0.05,513,0.492168,625.394156,3936.683019,-4.507832,-4374.605844,2936.683019,0.963586
5,5000,5,0.05,514,2.542746,5075.619403,925.991997,-2.457254,75.619403,-74.008003,0.938491
5,5000,5,0.05,515,2.424919,4160.314629,2603.076080,-2.575081,-839.685371,1603.076080,0.895787
5,5000,5,0.05,516,3.345462,4222.137127,1647.959281,-1.654538,-777.862873,647.959281,0.949046
5,5000,5,0.05,517,2.388587,3444.481819,2402.788515,-2.611413,-1555.518181,1402.788515,0.928161
5,5000,5,0.05,518,0.853114,509.399501,4729.144071,-4.146886,-4490.600499,3729.144071,0.994870
5,5000,5,0.05,519,1.861255,1053.236520,4222.515356,-3.138745,-3946.763480,3222.515356,0.997935
5,5000,5,0.05,520,2.331223,2721.549763,3237.915835,-2.668777,-2278.450237,2237.915835,0.907748
5,5000,5,0.05,521,1.255134,1474.467720,4849.683326,-3.744866,-3525.532280,3849.683326,0.949894
5,5000,5,0.05,522,3.454078,4744.261677,1392.716455,-1.545922,-255.738323,392.716455,0.966363
5,5000,5,0.05,523,0.789787,425.780308,4873.042864,-4.210213,-4574.219692,3873.042864,0.917163
5,5000,5,0.05,524,4.195280,5581.952277,637.013700,-0.804720,581.952277,-362.986300,0.908251
5,5000,5,0.05,525,3.585517,5482.145546,659.347525,-1.414483,482.145546,-340.652475,0.982533
5,5000,5,0.05,526,0.769157,729.007447,4805.863342,-4.230843,-4270.992553,3805.863342,0.987676
5,5000,5,0.05,527,1.253734,1830.304629,4610.966573,-3.746266,-3169.695371,3610.966573,0.987689
5,5000,5,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
