beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.1,271,2.259080,3153.261694,3388.237726,-0.740920,-1846.738306,2388.237726,0.926889
3,5000,20,0.1,272,3.783034,5897.528430,572.159579,0.783034,897.528430,-427.840421,0.933493
3,5000,20,0.1,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,274,2.594476,5441.945091,695.981766,-0.405524,441.945091,-304.018234,0.985729
3,5000,20,0.1,275,1.629931,2525.071028,3207.814618,-1.370069,-2474.928972,2207.814618,0.971212
3,5000,20,0.1,276,2.974285,5669.437973,163.671774,-0.025715,669.437973,-836.328226,0.969105
3,5000,20,0.1,277,2.762795,5568.155728,455.821619,-0.237205,568.155728,-544.178381,0.916687
3,5000,20,0.1,278,1.485683,3508.833206,2025.731004,-1.514317,-1491.166794,1025.731004,0.934334
3,5000,20,0.1,279,1.893056,3789.432815,2170.692336,-1.106944,-1210.567185,1170.692336,0.972926
3,5000,20,0.1,280,1.851070,3513.848673,2051.559339,-1.148930,-1486.151327,1051.559339,0.986641
3,5000,20,0.1,281,4.310491,6766.986300,113.401216,1.310491,1766.986300,-886.598784,0.899505
3,5000,20,0.1,282,2.852954,5393.600975,1148.478225,-0.147046,393.600975,148.478225,0.990930
3,5000,20,0.1,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,285,1.499432,2825.339340,3141.904070,-1.500568,-2174.660660,2141.904070,0.980199
3,5000,20,0.1,286,1.638635,2886.891468,3096.445932,-1.361365,-2113.108532,2096.445932,0.973884
3,5000,20,0.1,287,2.803695,3099.927113,2689.198802,-0.196305,-1900.072887,1689.198802,0.940054
3,5000,20,0.1,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,289,1.482365,1975.236721,3904.869489,-1.517635,-3024.763279,2904.869489,0.970332
3,5000,20,0.1,290,2.356417,4143.314777,1655.622603,-0.643583,-856.685223,655.622603,0.947226
3,5000,20,0.1,291,3.510028,5660.029962,455.646420,0.510028,660.029962,-544.353580,0.964979
3,5000,20,0.1,292,3.425276,4155.978742,2064.867109,0.425276,-844.021258,1064.867109,0.977208
3,5000,20,0.1,293,1.232085,2442.212173,3429.885589,-1.767915,-2557.787827,2429.885589,0.962675
3,5000,20,0.1,294,2.330761,4502.339192,1880.186024,-0.669239,-497.660808,880.186024,0.981871
3,5000,20,0.1,295,2.356493,4473.844319,997.789572,-0.643507,-526.155681,-2.210428,0.964126
3,5000,20,0.1,296,1.140655,2433.549535,3542.327656,-1.859345,-2566.450465,2542.327656,0.952897
3,5000,20,0.1,297,3.208354,6026.202577,52.935948,0.208354,1026.202577,-947.064052,0.979608
3,5000,20,0.1,298,3.325948,4773.268978,998.133622,0.325948,-226.731022,-1.866378,0.966077
3,5000,20,0.1,299,3.336781,6052.171997,254.034754,0.336781,1052.171997,-745.965246,0.963542
3,5000,20,0.1,300,2.460163,4603.607389,1672.028507,-0.539837,-396.392611,672.028507,0.976425
3,5000,20,0.1,301,3.624526,5440.230322,338.774897,0.624526,440.230322,-661.225103,0.943621
3,5000,20,0.1,302,3.346311,5032.742156,490.453158,0.346311,32.742156,-509.546842,0.949002
3,5000,20,0.1,303,2.716466,5086.544027,914.937826,-0.283534,86.544027,-85.062174,0.969526
3,5000,20,0.1,304,1.889089,3955.178948,1661.991678,-1.110911,-1044.821052,661.991678,0.987334
3,5000,20,0.1,305,3.639412,5619.269855,114.196799,0.639412,619.269855,-885.803201,0.936304
3,5000,20,0.1,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,307,2.213786,3719.688032,1821.561860,-0.786214,-1280.311968,821.561860,0.975324
3,5000,20,0.1,308,1.036550,1906.250244,4094.009875,-1.963450,-3093.749756,3094.009875,0.993110
3,5000,20,0.1,309,2.378239,4407.606781,1629.588300,-0.621761,-592.393219,629.588300,0.940901
3,5000,20,0.1,310,3.433866,5226.813044,822.103074,0.433866,226.813044,-177.896926,0.969765
3,5000,20,0.1,311,3.310008,5094.827527,1007.915468,0.310008,94.827527,7.915468,0.965014
3,5000,20,0.1,312,2.683252,5410.728473,707.983937,-0.316748,410.728473,-292.016063,0.985182
3,5000,20,0.1,313,1.905723,2880.183929,3035.671804,-1.094277,-2119.816071,2035.671804,0.922699
3,5000,20,0.1,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,315,1.927258,3607.552578,2666.088406,-1.072742,-1392.447422,1666.088406,0.979012
3,5000,20,0.1,316,2.518278,4618.708024,2067.805054,-0.481722,-381.291976,1067.805054,0.977906
3,5000,20,0.1,317,2.524634,4969.026527,1390.484849,-0.475366,-30.973473,390.484849,0.989168
3,5000,20,0.1,318,2.567104,5068.770617,904.866584,-0.432896,68.770617,-95.133416,0.932586
3,5000,20,0.1,319,2.173852,3212.283872,2020.207116,-0.826148,-1787.716128,1020.207116,0.978102
3,5000,20,0.1,320,2.775071,4625.593748,1237.231486,-0.224929,-374.406252,237.231486,0.939938
3,5000,20,0.1,321,2.715194,5259.877648,629.508664,-0.284806,259.877648,-370.491336,0.939488
3,5000,20,0.1,322,2.422984,4049.886310,1600.950692,-0.577016,-950.113690,600.950692,0.988568
3,5000,20,0.1,323,3.032580,4883.164341,742.495729,0.032580,-116.835659,-257.504271,0.963962
3,5000,20,0.1,324,1.503553,3095.100980,2520.485398,-1.496447,-1904.899020,1520.485398,0.986975
3,5000,20,0.1,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,326,1.573886,2102.214185,4087.773095,-1.426114,-2897.785815,3087.773095,0.970947
3,5000,20,0.1,327,2.584603,5051.468659,1227.412710,-0.415397,51.468659,227.412710,0.961487
3,5000,20,0.1,328,3.436663,5310.514226,431.178038,0.436663,310.514226,-568.821962,0.927147
3,5000,20,0.1,329,2.292410,5269.561588,991.974283,-0.707590,269.561588,-8.025717,0.979482
3,5000,20,0.1,330,1.872485,3590.063566,2685.258520,-1.127515,-1409.936434,1685.258520,0.991352
3,5000,20,0.1,331,2.094522,3794.345411,2071.883952,-0.905478,-1205.654589,1071.883952,0.954820
3,5000,20,0.1,332,2.631183,6001.022390,78.775157,-0.368817,1001.022390,-921.224843,0.973813
3,5000,20,0.1,333,3.003953,4732.020994,1682.484979,0.003953,-267.979006,682.484979,0.962323
3,5000,20,0.1,334,2.136130,3497.944946,2406.265642,-0.863870,-1502.055054,1406.265642,0.973771
3,5000,20,0.1,335,1.843324,2479.105648,3091.726811,-1.156676,-2520.894352,2091.726811,0.955984
3,5000,20,0.1,336,2.111428,3586.991248,2615.333095,-0.888572,-1413.008752,1615.333095,0.948946
3,5000,20,0.1,337,2.041005,4593.317337,1536.438210,-0.958995,-406.682663,536.438210,0.982721
3,5000,20,0.1,338,2.134347,5025.804166,1261.838388,-0.865653,25.804166,261.838388,0.969125
3,5000,20,0.1,339,2.743971,5012.502209,707.292277,-0.256029,12.502209,-292.707723,0.978782
3,5000,20,0.1,340,3.582042,5426.027239,1187.963134,0.582042,426.027239,187.963134,0.959544
3,5000,20,0.1,341,2.335398,5008.733620,1023.229939,-0.664602,8.733620,23.229939,0.985597
3,5000,20,0.1,342,1.593977,3265.597348,3674.733947,-1.406023,-1734.402652,2674.733947,0.985194
3,5000,20,0.1,343,1.432456,3044.314617,1923.951420,-1.567544,-1955.685383,923.951420,0.961949
3,5000,20,0.1,344,3.113968,3463.218932,2652.498346,0.113968,-1536.781068,1652.498346,0.967661
3,5000,20,0.1,345,1.280256,3156.767829,3053.550005,-1.719744,-1843.232171,2053.550005,0.984806
3,5000,20,0.1,346,3.585962,5409.714740,309.113768,0.585962,409.714740,-690.886232,0.965926
3,5000,20,0.1,347,1.961019,4399.474031,1335.998232,-1.038981,-600.525969,335.998232,0.972217
3,5000,20,0.1,348,2.053241,4102.769085,1702.654101,-0.946759,-897.230915,702.654101,0.938037
3,5000,20,0.1,349,3.266061,4836.820611,818.473907,0.266061,-163.179389,-181.526093,0.929940
3,5000,20,0.1,350,3.683836,3896.890255,1527.272563,0.683836,-1103.109745,527.272563,0.832533
3,5000,20,0.1,351,1.646284,3931.188988,1538.034630,-1.353716,-1068.811012,538.034630,0.934228
3,5000,20,0.1,352,3.575997,5294.843552,743.881922,0.575997,294.843552,-256.118078,0.934737
3,5000,20,0.1,353,1.726826,3223.777159,2671.315878,-1.273174,-1776.222841,1671.315878,0.941563
3,5000,20,0.1,354,2.328148,4079.762283,2210.225328,-0.671852,-920.237717,1210.225328,0.984743
3,5000,20,0.1,355,3.439289,6455.585590,37.468088,0.439289,1455.585590,-962.531912,0.909709
3,5000,20,0.1,356,1.726739,3605.576108,2660.222631,-1.273261,-1394.423892,1660.222631,0.984792
3,5000,20,0.1,357,2.896099,3579.480323,2417.738306,-0.103901,-1420.519677,1417.738306,0.971236
3,5000,20,0.1,358,3.272948,4920.135143,1274.658714,0.272948,-79.864857,274.658714,0.955820
3,5000,20,0.1,359,1.404102,2765.076608,2940.183561,-1.595898,-2234.923392,1940.183561,0.986228
3,5000,20,0.1,360,2.102063,3901.716379,2099.235237,-0.897937,-1098.283621,1099.235237,0.979625
3,5000,20,0.1,361,2.052776,5571.822373,629.418829,-0.947224,571.822373,-370.581171,0.982245
3,5000,20,0.1,362,2.069492,3953.929259,1247.005327,-0.930508,-1046.070741,247.005327,0.987572
3,5000,20,0.1,363,4.303438,6072.381436,488.092828,1.303438,1072.381436,-511.907172,0.899502
3,5000,20,0.1,364,2.027863,3380.230434,1935.248576,-0.972137,-1619.769566,935.248576,0.976510
3,5000,20,0.1,365,1.915384,3354.909416,2528.794840,-1.084616,-1645.090584,1528.794840,0.986448
3,5000,20,0.1,366,3.372950,5739.578252,215.586748,0.372950,739.578252,-784.413252,0.892686
3,5000,20,0.1,367,3.849896,5744.906884,381.919515,0.849896,744.906884,-618.080485,0.890976
3,5000,20,0.1,368,2.909747,5492.735468,645.932841,-0.090253,492.735468,-354.067159,0.953901
3,5000,20,0.1,369,2.410301,3286.696999,2034.526449,-0.589699,-1713.303001,1034.526449,0.972881
3,5000,20,0.1,370,2.995004,5000.695590,690.809278,-0.004996,0.695590,-309.190722,0.946052
3,5000,20,0.1,371,3.318010,5641.551084,1051.270871,0.318010,641.551084,51.270871,0.954359
3,5000,20,0.1,372,2.233680,4161.020051,1778.380251,-0.766320,-838.979949,778.380251,0.960806
3,5000,20,0.1,373,1.937297,3232.354223,2968.661995,-1.062703,-1767.645777,1968.661995,0.928778
3,5000,20,0.1,374,2.294779,4103.842711,1670.104199,-0.705221,-896.157289,670.104199,0.992838
3,5000,20,0.1,375,2.654522,4768.438940,869.777062,-0.345478,-231.561060,-130.222938,0.968586
3,5000,20,0.1,376,1.510076,2743.092552,2948.208566,-1.489924,-2256.907448,1948.208566,0.912071
3,5000,20,0.1,377,3.736244,5730.400093,305.476362,0.736244,730.400093,-694.523638,0.937853
3,5000,20,0.1,378,1.484943,3330.225971,2000.838395,-1.515057,-1669.774029,1000.838395,0.977779
3,5000,20,0.1,379,2.985278,5281.838516,513.967098,-0.014722,281.838516,-486.032902,0.975414
3,5000,20,0.1,380,2.905208,4893.543308,1279.026189,-0.094792,-106.456692,279.026189,0.976273
3,5000,20,0.1,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,382,1.560006,2798.091714,3279.074713,-1.439994,-2201.908286,2279.074713,0.989324
3,5000,20,0.1,383,1.846035,4510.689129,1825.903805,-1.153965,-489.310871,825.903805,0.973915
3,5000,20,0.1,384,3.367151,5957.894390,367.781693,0.367151,957.894390,-632.218307,0.911821
3,5000,20,0.1,385,2.011243,3481.617340,2516.013488,-0.988757,-1518.382660,1516.013488,0.979560
3,5000,20,0.1,386,2.075898,4442.628270,1910.268960,-0.924102,-557.371730,910.268960,0.984907
3,5000,20,0.1,387,2.724596,5514.228099,799.150593,-0.275404,514.228099,-200.849407,0.954663
3,5000,20,0.1,388,0.990399,1481.789149,4365.107276,-2.009601,-3518.210851,3365.107276,0.965452
3,5000,20,0.1,389,3.577149,4953.610982,1324.978338,0.577149,-46.389018,324.978338,0.919251
3,5000,20,0.1,390,2.669998,4153.228279,1712.350639,-0.330002,-846.771721,712.350639,0.965014
3,5000,20,0.1,391,2.853015,4442.386049,1015.127378,-0.146985,-557.613951,15.127378,0.968353
3,5000,20,0.1,392,2.555101,4633.562032,1724.614370,-0.444899,-366.437968,724.614370,0.962920
3,5000,20,0.1,393,3.533032,5024.591246,1599.540317,0.533032,24.591246,599.540317,0.947499
3,5000,20,0.1,394,1.374753,1772.553798,3467.757709,-1.625247,-3227.446202,2467.757709,0.970919
3,5000,20,0.1,395,5.102303,6393.406833,379.647318,2.102303,1393.406833,-620.352682,0.697318
3,5000,20,0.1,396,1.514708,2730.601942,2899.285418,-1.485292,-2269.398058,1899.285418,0.887782
3,5000,20,0.1,397,0.952157,2484.111291,3088.759665,-2.047843,-2515.888709,2088.759665,0.957425
3,5000,20,0.1,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,399,3.183045,5583.896072,341.568533,0.183045,583.896072,-658.431467,0.944991
3,5000,20,0.1,400,2.686023,4081.735619,1877.456093,-0.313977,-918.264381,877.456093,0.958495
3,5000,20,0.1,401,1.577883,2543.649013,3122.534216,-1.422117,-2456.350987,2122.534216,0.977616
3,5000,20,0.1,402,3.318795,5226.245648,1177.981863,0.318795,226.245648,177.981863,0.974705
3,5000,20,0.1,403,2.403107,3810.597176,2053.830185,-0.596893,-1189.402824,1053.830185,0.973307
3,5000,20,0.1,404,3.355076,5125.269006,1142.483710,0.355076,125.269006,142.483710,0.920239
3,5000,20,0.1,405,2.404201,4084.883191,1933.013510,-0.595799,-915.116809,933.013510,0.964875
3,5000,20,0.1,406,2.022350,3643.482851,2096.535779,-0.977650,-1356.517149,1096.535779,0.964854
3,5000,20,0.1,407,3.028241,3210.395622,2383.301537,0.028241,-1789.604378,1383.301537,0.898539
3,5000,20,0.1,408,3.612402,4786.319230,1559.290356,0.612402,-213.680770,559.290356,0.940483
3,5000,20,0.1,409,1.666437,2584.787425,2955.348143,-1.333563,-2415.212575,1955.348143,0.967819
3,5000,20,0.1,410,2.222114,3595.526533,2376.648682,-0.777886,-1404.473467,1376.648682,0.948798
3,5000,20,0.1,411,1.425428,3245.703052,2277.411993,-1.574572,-1754.296948,1277.411993,0.973642
3,5000,20,0.1,412,1.644638,2845.847490,2811.468737,-1.355362,-2154.152510,1811.468737,0.972172
3,5000,20,0.1,413,2.706033,4552.285358,1285.840178,-0.293967,-447.714642,285.840178,0.953262
3,5000,20,0.1,414,2.288969,3911.001998,1846.880408,-0.711031,-1088.998002,846.880408,0.900361
3,5000,20,0.1,415,2.248074,5145.787190,787.171017,-0.751926,145.787190,-212.828983,0.975073
3,5000,20,0.1,416,1.725835,3635.924867,2350.407521,-1.274165,-1364.075133,1350.407521,0.991900
3,5000,20,0.1,417,2.805044,4617.215046,1441.133390,-0.194956,-382.784954,441.133390,0.924883
3,5000,20,0.1,418,3.798604,4775.593370,834.700653,0.798604,-224.406630,-165.299347,0.962078
3,5000,20,0.1,419,2.934828,4404.375756,1276.076985,-0.065172,-595.624244,276.076985,0.974139
3,5000,20,0.1,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,421,2.299569,4847.953739,1252.775197,-0.700431,-152.046261,252.775197,0.950017
3,5000,20,0.1,422,2.448581,4413.326886,2151.504917,-0.551419,-586.673114,1151.504917,0.967212
3,5000,20,0.1,423,3.847750,4816.596221,721.002377,0.847750,-183.403779,-278.997623,0.914167
3,5000,20,0.1,424,2.597194,4979.442276,897.203902,-0.402806,-20.557724,-102.796098,0.986780
3,5000,20,0.1,425,2.981979,4740.769775,1257.837142,-0.018021,-259.230225,257.837142,0.980316
3,5000,20,0.1,426,1.831973,3798.349163,2251.568662,-1.168027,-1201.650837,1251.568662,0.960710
3,5000,20,0.1,427,3.778674,4948.468840,718.922083,0.778674,-51.531160,-281.077917,0.952775
3,5000,20,0.1,428,1.999212,3723.853441,2354.693644,-1.000788,-1276.146559,1354.693644,0.949352
3,5000,20,0.1,429,1.908951,3097.765428,3038.995260,-1.091049,-1902.234572,2038.995260,0.976219
3,5000,20,0.1,430,1.876384,3791.557705,1758.462423,-1.123616,-1208.442295,758.462423,0.966689
3,5000,20,0.1,431,1.799724,2928.946802,3501.514198,-1.200276,-2071.053198,2501.514198,0.974912
3,5000,20,0.1,432,2.745684,4622.234466,1458.642917,-0.254316,-377.765534,458.642917,0.965501
3,5000,20,0.1,433,2.008043,3545.599200,2223.319884,-0.991957,-1454.400800,1223.319884,0.962526
3,5000,20,0.1,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,435,3.162019,4720.049664,1887.367539,0.162019,-279.950336,887.367539,0.967876
3,5000,20,0.1,436,2.783597,4173.494635,1976.434398,-0.216403,-826.505365,976.434398,0.919933
3,5000,20,0.1,437,2.354886,5575.927261,635.280543,-0.645114,575.927261,-364.719457,0.986549
3,5000,20,0.1,438,2.363456,4231.528332,1454.964472,-0.636544,-768.471668,454.964472,0.980666
3,5000,20,0.1,439,3.039960,6364.111691,119.501912,0.039960,1364.111691,-880.498088,0.965567
3,5000,20,0.1,440,2.220859,4557.254501,2022.587255,-0.779141,-442.745499,1022.587255,0.875080
3,5000,20,0.1,441,2.760953,4936.232113,1478.906495,-0.239047,-63.767887,478.906495,0.968127
3,5000,20,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,443,3.931813,6487.196054,136.661076,0.931813,1487.196054,-863.338924,0.958195
3,5000,20,0.1,444,2.369809,4195.296238,2438.060286,-0.630191,-804.703762,1438.060286,0.986664
3,5000,20,0.1,445,2.979764,5365.519663,554.765606,-0.020236,365.519663,-445.234394,0.967277
3,5000,20,0.1,446,2.431811,5065.707965,1280.077894,-0.568189,65.707965,280.077894,0.983940
3,5000,20,0.1,447,2.422403,3444.086005,3082.416087,-0.577597,-1555.913995,2082.416087,0.982762
3,5000,20,0.1,448,2.300159,2995.835107,1991.583220,-0.699841,-2004.164893,991.583220,0.949329
3,5000,20,0.1,449,3.013534,3826.005648,2125.590008,0.013534,-1173.994352,1125.590008,0.975353
3,5000,20,0.1,450,2.667805,5092.252009,1556.883067,-0.332195,92.252009,556.883067,0.977408
3,5000,20,0.1,451,2.671166,3999.206886,2124.843106,-0.328834,-1000.793114,1124.843106,0.976518
3,5000,20,0.1,452,2.933152,5740.599580,1037.492966,-0.066848,740.599580,37.492966,0.967197
3,5000,20,0.1,453,1.764031,2575.998844,3404.055781,-1.235969,-2424.001156,2404.055781,0.979098
3,5000,20,0.1,454,3.333806,4485.588252,1890.194534,0.333806,-514.411748,890.194534,0.971938
3,5000,20,0.1,455,2.300537,4614.528293,1202.171330,-0.699463,-385.471707,202.171330,0.957444
3,5000,20,0.1,456,4.136101,6146.633023,423.438980,1.136101,1146.633023,-576.561020,0.923193
3,5000,20,0.1,457,1.520425,2169.629263,2927.262562,-1.479575,-2830.370737,1927.262562,0.971219
3,5000,20,0.1,458,2.827557,5997.559662,599.867452,-0.172443,997.559662,-400.132548,0.981213
3,5000,20,0.1,459,2.344340,4059.445679,1501.849726,-0.655660,-940.554321,501.849726,0.980778
3,5000,20,0.1,460,1.958192,3062.273511,3355.033826,-1.041808,-1937.726489,2355.033826,0.974995
3,5000,20,0.1,461,1.601471,2395.066049,2891.127685,-1.398529,-2604.933951,1891.127685,0.964173
3,5000,20,0.1,462,1.387372,2262.993725,3507.573890,-1.612628,-2737.006275,2507.573890,0.953607
3,5000,20,0.1,463,3.088619,4880.478450,775.245497,0.088619,-119.521550,-224.754503,0.973911
3,5000,20,0.1,464,1.969583,4754.834075,1504.559382,-1.030417,-245.165925,504.559382,0.972427
3,5000,20,0.1,465,2.052917,4561.026963,1623.661771,-0.947083,-438.973037,623.661771,0.942009
3,5000,20,0.1,466,1.564805,2585.010081,2962.053207,-1.435195,-2414.989919,1962.053207,0.982190
3,5000,20,0.1,467,2.965083,5335.105803,859.648864,-0.034917,335.105803,-140.351136,0.932647
3,5000,20,0.1,468,2.484244,5254.565031,530.524294,-0.515756,254.565031,-469.475706,0.914122
3,5000,20,0.1,469,1.374943,2865.624650,3426.329574,-1.625057,-2134.375350,2426.329574,0.984168
3,5000,20,0.1,470,3.025171,5806.879509,188.271326,0.025171,806.879509,-811.728674,0.959079
3,5000,20,0.1,471,2.369118,3471.657844,1855.820543,-0.630882,-1528.342156,855.820543,0.990937
3,5000,20,0.1,472,3.436455,4395.350250,875.585594,0.436455,-604.649750,-124.414406,0.970834
3,5000,20,0.1,473,2.664865,5435.758540,1010.567955,-0.335135,435.758540,10.567955,0.962792
3,5000,20,0.1,474,1.836284,3031.423362,2594.667734,-1.163716,-1968.576638,1594.667734,0.989215
3,5000,20,0.1,475,2.597840,3450.956379,2392.423843,-0.402160,-1549.043621,1392.423843,0.971381
3,5000,20,0.1,476,1.905709,4043.558362,2474.283630,-1.094291,-956.441638,1474.283630,0.990598
3,5000,20,0.1,477,2.616488,4014.457446,1507.123636,-0.383512,-985.542554,507.123636,0.930976
3,5000,20,0.1,478,3.025029,4744.204548,888.863237,0.025029,-255.795452,-111.136763,0.956283
3,5000,20,0.1,479,3.737891,5743.976571,393.075309,0.737891,743.976571,-606.924691,0.943499
3,5000,20,0.1,480,3.473557,4843.772185,983.114985,0.473557,-156.227815,-16.885015,0.910806
3,5000,20,0.1,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,482,3.254533,5885.307984,310.886082,0.254533,885.307984,-689.113918,0.950187
3,5000,20,0.1,483,2.730280,4099.224504,2023.274814,-0.269720,-900.775496,1023.274814,0.976737
3,5000,20,0.1,484,2.455837,4498.432500,2316.022447,-0.544163,-501.567500,1316.022447,0.960187
3,5000,20,0.1,485,2.983362,5064.433529,919.563401,-0.016638,64.433529,-80.436599,0.958158
3,5000,20,0.1,486,2.112501,4300.426265,1516.848092,-0.887499,-699.573735,516.848092,0.958713
3,5000,20,0.1,487,2.151179,4066.786267,1658.037506,-0.848821,-933.213733,658.037506,0.979778
3,5000,20,0.1,488,3.066287,4378.993315,1568.282832,0.066287,-621.006685,568.282832,0.924398
3,5000,20,0.1,489,3.216285,5097.011399,1212.849126,0.216285,97.011399,212.849126,0.977634
3,5000,20,0.1,490,3.345797,5046.103564,1036.474540,0.345797,46.103564,36.474540,0.930675
3,5000,20,0.1,491,2.521488,5002.194540,374.887190,-0.478512,2.194540,-625.112810,0.950522
3,5000,20,0.1,492,2.052021,3811.048581,2289.322913,-0.947979,-1188.951419,1289.322913,0.960545
3,5000,20,0.1,493,2.177698,4460.791889,1239.713067,-0.822302,-539.208111,239.713067,0.971402
3,5000,20,0.1,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,495,1.614101,2360.799306,3348.611980,-1.385899,-2639.200694,2348.611980,0.950223
3,5000,20,0.1,496,2.328280,3346.264165,1986.000394,-0.671720,-1653.735835,986.000394,0.956995
3,5000,20,0.1,497,2.370855,3795.910522,2438.553291,-0.629145,-1204.089478,1438.553291,0.981525
3,5000,20,0.1,498,1.984527,2846.511245,2970.499681,-1.015473,-2153.488755,1970.499681,0.961788
3,5000,20,0.1,499,5.650331,5931.854026,98.821949,2.650331,931.854026,-901.178051,0.292896
3,5000,20,0.1,500,2.864953,5067.274438,307.897488,-0.135047,67.274438,-692.102512,0.980905
3,5000,20,0.1,501,3.759429,5323.958249,666.583239,0.759429,323.958249,-333.416761,0.882685
3,5000,20,0.1,502,1.800892,3018.084035,2711.039682,-1.199108,-1981.915965,1711.039682,0.966381
3,5000,20,0.1,503,2.900750,5470.484901,336.288850,-0.099250,470.484901,-663.711150,0.968715
3,5000,20,0.1,504,2.375026,4890.497480,1070.611629,-0.624974,-109.502520,70.611629,0.971871
3,5000,20,0.1,505,2.900345,4557.319727,1561.782503,-0.099655,-442.680273,561.782503,0.842635
3,5000,20,0.1,506,1.865688,3243.546129,2517.034142,-1.134312,-1756.453871,1517.034142,0.957002
3,5000,20,0.1,507,2.177537,3817.340325,2250.994327,-0.822463,-1182.659675,1250.994327,0.982146
3,5000,20,0.1,508,2.660222,4542.880374,1068.508596,-0.339778,-457.119626,68.508596,0.944889
3,5000,20,0.1,509,2.785207,4828.202786,1231.628297,-0.214793,-171.797214,231.628297,0.955183
3,5000,20,0.1,510,3.094585,4826.645381,1491.018305,0.094585,-173.354619,491.018305,0.975564
3,5000,20,0.1,511,1.716292,2568.500627,2786.401167,-1.283708,-2431.499373,1786.401167,0.982868
3,5000,20,0.1,512,0.853060,1762.853235,3823.191786,-2.146940,-3237.146765,2823.191786,0.959944
3,5000,20,0.1,513,3.669602,6679.733864,137.213714,0.669602,1679.733864,-862.786286,0.951820
3,5000,20,0.1,514,2.949214,5670.147758,812.025634,-0.050786,670.147758,-187.974366,0.968690
3,5000,20,0.1,515,2.670109,5505.328516,581.758138,-0.329891,505.328516,-418.241862,0.989935
3,5000,20,0.1,516,3.995473,6243.357182,206.232052,0.995473,1243.357182,-793.767948,0.871225
3,5000,20,0.1,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,518,4.434100,5671.693388,706.606279,1.434100,671.693388,-293.393721,0.889257
3,5000,20,0.1,519,1.823587,3518.564757,2546.849504,-1.176413,-1481.435243,1546.849504,0.960413
3,5000,20,0.1,520,2.673414,5193.962247,587.579278,-0.326586,193.962247,-412.420722,0.927418
3,5000,20,0.1,521,2.446006,5279.839820,857.966101,-0.553994,279.839820,-142.033899,0.978002
3,5000,20,0.1,522,3.802923,5504.275562,634.896909,0.802923,504.275562,-365.103091,0.918826
3,5000,20,0.1,523,3.632802,5793.264057,358.152004,0.632802,793.264057,-641.847996,0.925522
3,5000,20,0.1,524,1.565209,3085.793642,3077.274699,-1.434791,-1914.206358,2077.274699,0.993308
3,5000,20,0.1,525,1.803645,4017.200994,2428.068554,-1.196355,-982.799006,1428.068554,0.981595
3,5000,20,0.1,526,2.182187,3445.189944,2390.740976,-0.817813,-1554.810056,1390.740976,0.982708
3,5000,20,0.1,527,3.098619,6561.089021,141.572206,0.098619,1561.089021,-858.427794,0.962905
3,5000,20,0.1,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,529,2.934373,4461.706948,1113.938081,-0.065627,-538.293052,113.938081,0.974627
3,5000,20,0.1,530,1.258716,2411.102339,3112.116797,-1.741284,-2588.897661,2112.116797,0.979060
3,5000,20,0.1,531,2.963324,5500.702240,643.920440,-0.036676,500.702240,-356.079560,0.958626
3,5000,20,0.1,532,1.715874,2855.162342,2630.627984,-1.284126,-2144.837658,1630.627984,0.976204
3,5000,20,0.1,533,3.659155,4807.041392,979.648241,0.659155,-192.958608,-20.351759,0.930121
3,5000,20,0.1,534,3.008447,5297.343093,1060.351097,0.008447,297.343093,60.351097,0.921945
3,5000,20,0.1,535,2.412690,3566.112033,2330.349358,-0.587310,-1433.887967,1330.349358,0.983583
3,5000,20,0.1,536,1.753000,3587.604444,2127.735744,-1.247000,-1412.395556,1127.735744,0.983860
3,5000,20,0.1,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.1,538,2.296868,3388.061569,2853.863715,-0.703132,-1611.938431,1853.863715,0.980562
3,5000,20,0.1,539,1.682623,2900.221727,2511.333808,-1.317377,-2099.778273,1511.333808,0.979657
3,5000,20,0.1,540,2.470463,5370.879531,367.432045,-0.529537,370.879531,-632.567955,0.938731
