beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.2,558,1.946712,95.168651,1099.440238,-3.053288,-104.831349,99.440238,0.875058
5,200,5,0.2,559,1.105907,39.015584,1135.996651,-3.894093,-160.984416,135.996651,0.965789
5,200,5,0.2,560,1.221887,59.351373,1109.323748,-3.778113,-140.648627,109.323748,0.935530
5,200,5,0.2,561,2.408177,124.331079,1060.984952,-2.591823,-75.668921,60.984952,0.909022
5,200,5,0.2,562,2.417987,120.299993,1094.831311,-2.582013,-79.700007,94.831311,0.924111
5,200,5,0.2,563,1.716876,130.657364,1075.713618,-3.283124,-69.342636,75.713618,0.720237
5,200,5,0.2,564,2.250342,203.871524,990.529831,-2.749658,3.871524,-9.470169,0.942016
5,200,5,0.2,565,1.904100,20.775769,1162.965251,-3.095900,-179.224231,162.965251,0.950554
5,200,5,0.2,566,0.955931,57.883625,1137.736359,-4.044069,-142.116375,137.736359,0.962787
5,200,5,0.2,567,1.281104,48.361706,1156.484308,-3.718896,-151.638294,156.484308,0.996949
5,200,5,0.2,568,1.172185,47.178750,1121.368027,-3.827815,-152.821250,121.368027,0.805093
5,200,5,0.2,569,1.695730,106.269617,1067.608641,-3.304270,-93.730383,67.608641,0.987148
5,200,5,0.2,570,2.378190,177.205501,993.878924,-2.621810,-22.794499,-6.121076,0.884720
5,200,5,0.2,571,2.909174,121.862431,1081.628836,-2.090826,-78.137569,81.628836,0.555734
5,200,5,0.2,572,1.851023,203.353146,1015.029359,-3.148977,3.353146,15.029359,0.885481
5,200,5,0.2,573,2.140578,63.166456,1140.997777,-2.859422,-136.833544,140.997777,0.886286
5,200,5,0.2,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,575,2.135569,90.088558,1099.764583,-2.864431,-109.911442,99.764583,0.971644
5,200,5,0.2,576,1.053426,27.941418,1146.347593,-3.946574,-172.058582,146.347593,0.985677
5,200,5,0.2,577,1.543701,41.909066,1117.273627,-3.456299,-158.090934,117.273627,0.962612
5,200,5,0.2,578,0.698051,24.322548,1154.453688,-4.301949,-175.677452,154.453688,0.992582
5,200,5,0.2,579,1.606589,49.508268,1169.054472,-3.393411,-150.491732,169.054472,0.927092
5,200,5,0.2,580,2.142837,181.274222,1041.628788,-2.857163,-18.725778,41.628788,0.949746
5,200,5,0.2,581,2.127168,148.539833,1073.111529,-2.872832,-51.460167,73.111529,0.934767
5,200,5,0.2,582,1.303827,30.061879,1186.035632,-3.696173,-169.938121,186.035632,0.889533
5,200,5,0.2,583,1.435342,72.039854,1133.402590,-3.564658,-127.960146,133.402590,0.834176
5,200,5,0.2,584,1.958470,117.004863,1081.948792,-3.041530,-82.995137,81.948792,0.914037
5,200,5,0.2,585,1.682359,43.757379,1159.813418,-3.317641,-156.242621,159.813418,0.832395
5,200,5,0.2,586,1.046399,61.463561,1140.061874,-3.953601,-138.536439,140.061874,0.877415
5,200,5,0.2,587,1.816036,128.863266,1071.631061,-3.183964,-71.136734,71.631061,0.954197
5,200,5,0.2,588,2.733808,154.235319,1060.549156,-2.266192,-45.764681,60.549156,0.722918
5,200,5,0.2,589,2.153911,174.463117,1020.745826,-2.846089,-25.536883,20.745826,0.858314
5,200,5,0.2,590,2.213788,120.128744,1084.165808,-2.786212,-79.871256,84.165808,0.922210
5,200,5,0.2,591,1.023333,33.439007,1128.745266,-3.976667,-166.560993,128.745266,0.906671
5,200,5,0.2,592,2.324278,142.089167,1063.126244,-2.675722,-57.910833,63.126244,0.915711
5,200,5,0.2,593,1.739290,40.213878,1158.586580,-3.260710,-159.786122,158.586580,0.904836
5,200,5,0.2,594,0.504248,17.570637,1203.355225,-4.495752,-182.429363,203.355225,0.883207
5,200,5,0.2,595,1.255579,58.706345,1142.588510,-3.744421,-141.293655,142.588510,0.966098
5,200,5,0.2,596,3.047992,155.901157,1035.161033,-1.952008,-44.098843,35.161033,0.405908
5,200,5,0.2,597,1.535417,147.340406,1045.376384,-3.464583,-52.659594,45.376384,0.895963
5,200,5,0.2,598,1.486366,52.409330,1149.946393,-3.513634,-147.590670,149.946393,0.946688
5,200,5,0.2,599,1.790699,72.647381,1125.075429,-3.209301,-127.352619,125.075429,0.972164
5,200,5,0.2,600,2.449411,106.060435,1111.555804,-2.550589,-93.939565,111.555804,0.894914
5,200,5,0.2,601,1.643732,81.390908,1110.340710,-3.356268,-118.609092,110.340710,0.969824
5,200,5,0.2,602,2.214610,141.590559,1048.368055,-2.785390,-58.409441,48.368055,0.943347
5,200,5,0.2,603,3.013058,167.643960,1042.745236,-1.986942,-32.356040,42.745236,0.456352
5,200,5,0.2,604,2.096127,46.515179,1151.355093,-2.903873,-153.484821,151.355093,0.705910
5,200,5,0.2,605,2.137457,56.923332,1142.972188,-2.862543,-143.076668,142.972188,0.837605
5,200,5,0.2,606,0.982007,55.883307,1107.667413,-4.017993,-144.116693,107.667413,0.940170
5,200,5,0.2,607,2.219439,134.886547,1093.794910,-2.780561,-65.113453,93.794910,0.910487
5,200,5,0.2,608,2.437205,138.595394,1059.373427,-2.562795,-61.404606,59.373427,0.818109
5,200,5,0.2,609,1.259007,61.285170,1106.059267,-3.740993,-138.714830,106.059267,0.981937
5,200,5,0.2,610,1.747747,87.333288,1102.713885,-3.252253,-112.666712,102.713885,0.811198
5,200,5,0.2,611,2.728393,82.053786,1146.670638,-2.271607,-117.946214,146.670638,0.757352
5,200,5,0.2,612,1.021933,71.436389,1111.057860,-3.978067,-128.563611,111.057860,0.816779
5,200,5,0.2,613,1.603635,46.275335,1124.838144,-3.396365,-153.724665,124.838144,0.955338
5,200,5,0.2,614,1.317386,56.377635,1124.466982,-3.682614,-143.622365,124.466982,0.855354
5,200,5,0.2,615,2.087785,47.607328,1171.422279,-2.912215,-152.392672,171.422279,0.714445
5,200,5,0.2,616,2.596658,109.943300,1086.396210,-2.403342,-90.056700,86.396210,0.860948
5,200,5,0.2,617,2.298132,136.925795,1060.812120,-2.701868,-63.074205,60.812120,0.895595
5,200,5,0.2,618,1.474112,140.685242,1033.431802,-3.525888,-59.314758,33.431802,0.982721
5,200,5,0.2,619,1.430629,26.175447,1164.858853,-3.569371,-173.824553,164.858853,0.968610
5,200,5,0.2,620,0.725977,44.083507,1144.717125,-4.274023,-155.916493,144.717125,0.949092
5,200,5,0.2,621,0.695683,53.483782,1121.266853,-4.304317,-146.516218,121.266853,0.982353
5,200,5,0.2,622,2.795295,120.572110,1075.442669,-2.204705,-79.427890,75.442669,0.700114
5,200,5,0.2,623,1.388186,49.147975,1131.866798,-3.611814,-150.852025,131.866798,0.687487
5,200,5,0.2,624,0.974136,93.968609,1099.726158,-4.025864,-106.031391,99.726158,0.975349
5,200,5,0.2,625,2.286127,100.358915,1121.702022,-2.713873,-99.641085,121.702022,0.980149
5,200,5,0.2,626,2.817140,122.719581,1089.595839,-2.182860,-77.280419,89.595839,0.621462
5,200,5,0.2,627,2.348324,101.525708,1114.688772,-2.651676,-98.474292,114.688772,0.933145
5,200,5,0.2,628,2.538955,109.526318,1062.729660,-2.461045,-90.473682,62.729660,0.837955
5,200,5,0.2,629,2.062276,149.507199,1073.994334,-2.937724,-50.492801,73.994334,0.937262
5,200,5,0.2,630,2.653768,178.356756,1028.644214,-2.346232,-21.643244,28.644214,0.764755
5,200,5,0.2,631,2.353438,144.254066,1063.978412,-2.646562,-55.745934,63.978412,0.920110
5,200,5,0.2,632,2.030257,68.188148,1103.949242,-2.969743,-131.811852,103.949242,0.956256
5,200,5,0.2,633,1.644692,163.194561,1026.183687,-3.355308,-36.805439,26.183687,0.922357
5,200,5,0.2,634,1.299898,57.273711,1148.727491,-3.700102,-142.726289,148.727491,0.967273
5,200,5,0.2,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,636,2.013270,64.375743,1092.405350,-2.986730,-135.624257,92.405350,0.938559
5,200,5,0.2,637,2.094457,89.015666,1137.759601,-2.905543,-110.984334,137.759601,0.879029
5,200,5,0.2,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,639,2.453567,24.986700,1154.758709,-2.546433,-175.013300,154.758709,0.733119
5,200,5,0.2,640,1.472757,31.554499,1156.508264,-3.527243,-168.445501,156.508264,0.970788
5,200,5,0.2,641,2.638284,104.435881,1086.000302,-2.361716,-95.564119,86.000302,0.708838
5,200,5,0.2,642,1.191869,113.192963,1074.780183,-3.808131,-86.807037,74.780183,0.986608
5,200,5,0.2,643,2.618499,128.661573,1023.788247,-2.381501,-71.338427,23.788247,0.804807
5,200,5,0.2,644,0.757572,20.217066,1145.451865,-4.242428,-179.782934,145.451865,0.960817
5,200,5,0.2,645,2.426465,160.049658,1032.038892,-2.573535,-39.950342,32.038892,0.857035
5,200,5,0.2,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.2,647,1.679855,104.732787,1097.562884,-3.320145,-95.267213,97.562884,0.995117
5,200,5,0.2,648,0.637114,22.243329,1155.339261,-4.362886,-177.756671,155.339261,0.964031
5,200,5,0.2,649,1.233754,57.618992,1125.573945,-3.766246,-142.381008,125.573945,0.973445
5,200,5,0.2,650,2.286131,128.586166,1024.368117,-2.713869,-71.413834,24.368117,0.936356
5,200,5,0.2,651,2.220948,179.663175,1015.149182,-2.779052,-20.336825,15.149182,0.947424
5,200,5,0.2,652,2.081099,124.435900,1048.071008,-2.918901,-75.564100,48.071008,0.968063
5,200,5,0.2,653,1.987089,137.300598,1083.333010,-3.012911,-62.699402,83.333010,0.984187
5,200,5,0.2,654,2.753228,93.613485,1106.376028,-2.246772,-106.386515,106.376028,0.785787
5,200,5,0.2,655,1.382050,78.225436,1118.522872,-3.617950,-121.774564,118.522872,0.984769
5,200,5,0.2,656,1.226892,24.772883,1132.133451,-3.773108,-175.227117,132.133451,0.948540
5,200,5,0.2,657,2.060705,95.824993,1105.865642,-2.939295,-104.175007,105.865642,0.908242
5,200,5,0.2,658,2.353113,107.346850,1108.470046,-2.646887,-92.653150,108.470046,0.932723
5,200,5,0.2,659,2.395796,148.007709,1049.351175,-2.604204,-51.992291,49.351175,0.881722
5,200,5,0.2,660,2.338806,169.519527,1031.290512,-2.661194,-30.480473,31.290512,0.919534
5,200,5,0.2,661,0.968420,95.125611,1100.025677,-4.031580,-104.874389,100.025677,0.942160
5,200,5,0.2,662,2.128998,146.143542,1045.826350,-2.871002,-53.856458,45.826350,0.973980
5,200,5,0.2,663,1.710882,114.163795,1089.790441,-3.289118,-85.836205,89.790441,0.816364
5,200,5,0.2,664,1.413390,53.941656,1115.557229,-3.586610,-146.058344,115.557229,0.926784
5,200,5,0.2,665,2.328685,156.972273,1050.282506,-2.671315,-43.027727,50.282506,0.812004
5,200,5,0.2,666,2.383509,79.624034,1140.541314,-2.616491,-120.375966,140.541314,0.936382
5,200,5,0.2,667,0.710990,19.245870,1164.989732,-4.289010,-180.754130,164.989732,0.939535
5,200,5,0.2,668,2.308501,93.763344,1084.355104,-2.691499,-106.236656,84.355104,0.972816
5,200,5,0.2,669,1.949579,161.325372,1054.917810,-3.050421,-38.674628,54.917810,0.981346
5,200,5,0.2,670,2.187530,118.894484,1039.584551,-2.812470,-81.105516,39.584551,0.901880
5,200,5,0.2,671,1.414033,61.936875,1148.084978,-3.585967,-138.063125,148.084978,0.837394
5,200,5,0.2,672,2.061414,120.240580,1089.618201,-2.938586,-79.759420,89.618201,0.911590
5,200,5,0.2,673,0.577303,22.062319,1171.813980,-4.422697,-177.937681,171.813980,0.981532
5,200,5,0.2,674,1.139966,53.051100,1152.630636,-3.860034,-146.948900,152.630636,0.987678
5,200,5,0.2,675,1.988821,177.114013,1012.594625,-3.011179,-22.885987,12.594625,0.954525
5,200,5,0.2,676,2.742183,146.517594,1035.963639,-2.257817,-53.482406,35.963639,0.733745
5,200,5,0.2,677,0.735558,60.498250,1124.038525,-4.264442,-139.501750,124.038525,0.986588
5,200,5,0.2,678,1.952607,82.244953,1114.229359,-3.047393,-117.755047,114.229359,0.968074
5,200,5,0.2,679,0.830198,43.784773,1167.228395,-4.169802,-156.215227,167.228395,0.948363
5,200,5,0.2,680,1.691803,126.261528,1047.626698,-3.308197,-73.738472,47.626698,0.983658
5,200,5,0.2,681,2.353685,174.057582,1002.570190,-2.646315,-25.942418,2.570190,0.886527
5,200,5,0.2,682,1.559265,104.825147,1103.377533,-3.440735,-95.174853,103.377533,0.885573
5,200,5,0.2,683,2.189838,91.470971,1095.938921,-2.810162,-108.529029,95.938921,0.979859
5,200,5,0.2,684,1.964556,137.194781,1064.223948,-3.035444,-62.805219,64.223948,0.987995
5,200,5,0.2,685,2.042384,139.213526,1096.430581,-2.957616,-60.786474,96.430581,0.933715
5,200,5,0.2,686,1.688253,133.782014,1056.707643,-3.311747,-66.217986,56.707643,0.723861
5,200,5,0.2,687,0.721684,66.347418,1089.224622,-4.278316,-133.652582,89.224622,0.986957
5,200,5,0.2,688,2.015093,164.030805,1067.946453,-2.984907,-35.969195,67.946453,0.947376
5,200,5,0.2,689,2.135373,47.571691,1151.629372,-2.864627,-152.428309,151.629372,0.656475
5,200,5,0.2,690,1.403150,49.881466,1149.134624,-3.596850,-150.118534,149.134624,0.947725
5,200,5,0.2,691,0.454485,12.183025,1157.931654,-4.545515,-187.816975,157.931654,0.960119
5,200,5,0.2,692,0.916694,67.507238,1111.105694,-4.083306,-132.492762,111.105694,0.973712
5,200,5,0.2,693,1.954094,103.133878,1110.759496,-3.045906,-96.866122,110.759496,0.970830
5,200,5,0.2,694,2.393836,113.218612,1059.307353,-2.606164,-86.781388,59.307353,0.891893
5,200,5,0.2,695,1.886932,45.251174,1135.215491,-3.113068,-154.748826,135.215491,0.834492
5,200,5,0.2,696,3.270092,143.858276,1034.261915,-1.729908,-56.141724,34.261915,-0.107965
5,200,5,0.2,697,2.533376,184.278622,1022.529036,-2.466624,-15.721378,22.529036,0.820106
5,200,5,0.2,698,0.815376,28.564026,1181.771707,-4.184624,-171.435974,181.771707,0.991637
5,200,5,0.2,699,0.808687,57.078456,1118.552872,-4.191313,-142.921544,118.552872,0.977936
5,200,5,0.2,700,1.343572,36.168993,1141.712875,-3.656428,-163.831007,141.712875,0.872786
5,200,5,0.2,701,1.759479,111.432228,1102.113283,-3.240521,-88.567772,102.113283,0.980432
5,200,5,0.2,702,2.074829,141.650040,1042.211019,-2.925171,-58.349960,42.211019,0.918777
5,200,5,0.2,703,2.350388,112.195332,1064.966287,-2.649612,-87.804668,64.966287,0.897873
5,200,5,0.2,704,2.579242,153.199813,1047.323688,-2.420758,-46.800187,47.323688,0.834072
5,200,5,0.2,705,1.183773,75.283754,1122.150086,-3.816227,-124.716246,122.150086,0.973346
5,200,5,0.2,706,1.476526,84.915392,1127.814669,-3.523474,-115.084608,127.814669,0.962343
5,200,5,0.2,707,1.625051,48.578628,1152.825393,-3.374949,-151.421372,152.825393,0.884148
5,200,5,0.2,708,2.125941,145.297392,1057.963108,-2.874059,-54.702608,57.963108,0.901239
5,200,5,0.2,709,2.310278,92.080048,1053.470078,-2.689722,-107.919952,53.470078,0.864675
5,200,5,0.2,710,1.051716,25.570766,1193.660444,-3.948284,-174.429234,193.660444,0.980534
5,200,5,0.2,711,2.144537,185.851426,1005.898904,-2.855463,-14.148574,5.898904,0.922264
5,200,5,0.2,712,0.902504,36.467279,1145.751662,-4.097496,-163.532721,145.751662,0.899618
5,200,5,0.2,713,2.695929,79.681246,1083.053614,-2.304071,-120.318754,83.053614,0.721528
5,200,5,0.2,714,2.294159,104.962743,1079.320020,-2.705841,-95.037257,79.320020,0.944371
5,200,5,0.2,715,2.681143,86.927679,1089.288088,-2.318857,-113.072321,89.288088,0.794681
5,200,5,0.2,716,1.876058,37.296961,1156.075853,-3.123942,-162.703039,156.075853,0.954940
5,200,5,0.2,717,0.548404,37.417540,1121.281895,-4.451596,-162.582460,121.281895,0.970345
5,200,5,0.2,718,0.590782,24.045381,1138.177534,-4.409218,-175.954619,138.177534,0.956716
5,200,5,0.2,719,1.277254,59.425635,1119.536578,-3.722746,-140.574365,119.536578,0.970396
5,200,5,0.2,720,1.905144,103.352165,1113.360268,-3.094856,-96.647835,113.360268,0.933064
5,200,5,0.2,721,0.649023,21.416452,1162.242082,-4.350977,-178.583548,162.242082,0.989360
5,200,5,0.2,722,2.800923,77.179445,1136.275060,-2.199077,-122.820555,136.275060,0.657158
5,200,5,0.2,723,1.573667,31.318022,1193.141094,-3.426333,-168.681978,193.141094,0.947351
5,200,5,0.2,724,0.995274,33.267755,1189.761398,-4.004726,-166.732245,189.761398,0.971824
5,200,5,0.2,725,1.212280,61.796357,1140.537241,-3.787720,-138.203643,140.537241,0.962073
5,200,5,0.2,726,2.263513,92.351044,1089.685851,-2.736487,-107.648956,89.685851,0.976302
5,200,5,0.2,727,4.741403,74.627132,1133.018864,-0.258597,-125.372868,133.018864,-9.626088
5,200,5,0.2,728,1.348193,30.524791,1130.551061,-3.651807,-169.475209,130.551061,0.999195
5,200,5,0.2,729,0.979316,62.468992,1147.955925,-4.020684,-137.531008,147.955925,0.951159
5,200,5,0.2,730,1.572277,93.314887,1105.564036,-3.427723,-106.685113,105.564036,0.911601
5,200,5,0.2,731,1.880179,59.568189,1160.786938,-3.119821,-140.431811,160.786938,0.905096
5,200,5,0.2,732,1.241433,40.448331,1163.681730,-3.758567,-159.551669,163.681730,0.957059
5,200,5,0.2,733,0.673011,30.642361,1168.370523,-4.326989,-169.357639,168.370523,0.847814
5,200,5,0.2,734,1.207203,61.268125,1117.621337,-3.792797,-138.731875,117.621337,0.889221
5,200,5,0.2,735,0.878861,52.610629,1112.201329,-4.121139,-147.389371,112.201329,0.964808
5,200,5,0.2,736,1.156767,72.526058,1118.445898,-3.843233,-127.473942,118.445898,0.954539
5,200,5,0.2,737,1.368143,58.887662,1151.259873,-3.631857,-141.112338,151.259873,0.946304
5,200,5,0.2,738,2.433300,144.456805,1065.406032,-2.566700,-55.543195,65.406032,0.789471
5,200,5,0.2,739,0.622744,71.324936,1112.981554,-4.377256,-128.675064,112.981554,0.961254
5,200,5,0.2,740,2.871002,120.873025,1043.425274,-2.128998,-79.126975,43.425274,0.569996
5,200,5,0.2,741,2.558292,150.546195,1065.618160,-2.441708,-49.453805,65.618160,0.822788
5,200,5,0.2,742,2.084444,36.376012,1140.869480,-2.915556,-163.623988,140.869480,0.897692
5,200,5,0.2,743,0.748493,42.735124,1135.531759,-4.251507,-157.264876,135.531759,0.975756
5,200,5,0.2,744,2.119828,146.655674,1059.818297,-2.880172,-53.344326,59.818297,0.975146
5,200,5,0.2,745,2.778698,104.378613,1052.258513,-2.221302,-95.621387,52.258513,0.695258
5,200,5,0.2,746,1.702386,142.906287,1077.396186,-3.297614,-57.093713,77.396186,0.936589
5,200,5,0.2,747,2.877158,151.817363,1035.677765,-2.122842,-48.182637,35.677765,0.612153
5,200,5,0.2,748,2.524571,136.625706,1025.840239,-2.475429,-63.374294,25.840239,0.797261
5,200,5,0.2,749,1.164186,61.024464,1131.004736,-3.835814,-138.975536,131.004736,0.816249
5,200,5,0.2,750,2.285267,79.116988,1133.464145,-2.714733,-120.883012,133.464145,0.915257
5,200,5,0.2,751,0.742329,28.156480,1175.508146,-4.257671,-171.843520,175.508146,0.927713
5,200,5,0.2,752,3.020077,106.028319,1046.462965,-1.979923,-93.971681,46.462965,0.429345
5,200,5,0.2,753,1.494478,48.417253,1167.815564,-3.505522,-151.582747,167.815564,0.972800
5,200,5,0.2,754,0.767144,59.452609,1095.473795,-4.232856,-140.547391,95.473795,0.977553
5,200,5,0.2,755,2.180525,98.776630,1118.480964,-2.819475,-101.223370,118.480964,0.946509
5,200,5,0.2,756,1.293582,43.416247,1165.456304,-3.706418,-156.583753,165.456304,0.971760
5,200,5,0.2,757,1.047624,35.651969,1153.898397,-3.952376,-164.348031,153.898397,0.895504
5,200,5,0.2,758,1.305269,64.133948,1144.549518,-3.694731,-135.866052,144.549518,0.940745
5,200,5,0.2,759,2.176855,147.775974,1034.211980,-2.823145,-52.224026,34.211980,0.936861
5,200,5,0.2,760,2.699411,103.004303,1087.751078,-2.300589,-96.995697,87.751078,0.796976
5,200,5,0.2,761,2.490064,111.106947,1075.940903,-2.509936,-88.893053,75.940903,0.895032
5,200,5,0.2,762,1.031438,76.761923,1120.559029,-3.968562,-123.238077,120.559029,0.976459
5,200,5,0.2,763,2.392868,113.963509,1082.628535,-2.607132,-86.036491,82.628535,0.907313
5,200,5,0.2,764,1.540813,40.577508,1171.817193,-3.459187,-159.422492,171.817193,0.953079
5,200,5,0.2,765,2.503841,113.174885,1084.746186,-2.496159,-86.825115,84.746186,0.874190
5,200,5,0.2,766,2.232234,182.017537,1034.743666,-2.767766,-17.982463,34.743666,0.887188
5,200,5,0.2,767,1.456304,53.113252,1149.987181,-3.543696,-146.886748,149.987181,0.942028
5,200,5,0.2,768,2.276857,156.939005,1057.444935,-2.723143,-43.060995,57.444935,0.902212
5,200,5,0.2,769,0.525996,14.257397,1184.341518,-4.474004,-185.742603,184.341518,0.966646
5,200,5,0.2,770,2.217299,163.948181,1051.700051,-2.782701,-36.051819,51.700051,0.912928
5,200,5,0.2,771,2.909048,103.815173,1071.145500,-2.090952,-96.184827,71.145500,0.581667
5,200,5,0.2,772,3.804627,61.288204,1162.722282,-1.195373,-138.711796,162.722282,-3.221902
5,200,5,0.2,773,0.819216,39.004366,1123.865442,-4.180784,-160.995634,123.865442,0.972383
5,200,5,0.2,774,2.166225,112.165188,1111.739903,-2.833775,-87.834812,111.739903,0.898700
5,200,5,0.2,775,1.622257,153.153326,1042.969245,-3.377743,-46.846674,42.969245,0.817093
5,200,5,0.2,776,0.959885,90.771646,1100.265205,-4.040115,-109.228354,100.265205,0.972631
5,200,5,0.2,777,0.789985,52.721853,1139.519685,-4.210015,-147.278147,139.519685,0.990719
5,200,5,0.2,778,0.849798,53.883354,1137.075014,-4.150202,-146.116646,137.075014,0.892255
5,200,5,0.2,779,1.225676,60.698746,1119.739104,-3.774324,-139.301254,119.739104,0.988148
5,200,5,0.2,780,0.508938,23.826235,1175.946240,-4.491062,-176.173765,175.946240,0.976889
5,200,5,0.2,781,1.672519,138.556722,1060.115908,-3.327481,-61.443278,60.115908,0.981846
5,200,5,0.2,782,1.145260,60.754522,1134.633962,-3.854740,-139.245478,134.633962,0.976435
5,200,5,0.2,783,2.504993,143.349385,1062.958125,-2.495007,-56.650615,62.958125,0.860044
5,200,5,0.2,784,2.488704,105.391373,1083.750308,-2.511296,-94.608627,83.750308,0.863789
5,200,5,0.2,785,0.510468,23.259730,1132.064900,-4.489532,-176.740270,132.064900,0.945923
5,200,5,0.2,786,2.256741,69.507289,1096.771618,-2.743259,-130.492711,96.771618,0.872728
5,200,5,0.2,787,2.204802,102.415535,1122.343168,-2.795198,-97.584465,122.343168,0.942644
5,200,5,0.2,788,1.074285,71.163651,1114.233300,-3.925715,-128.836349,114.233300,0.923534
5,200,5,0.2,789,2.821156,127.017679,1074.554070,-2.178844,-72.982321,74.554070,0.632105
5,200,5,0.2,790,0.647346,12.355620,1134.014154,-4.352654,-187.644380,134.014154,0.948525
5,200,5,0.2,791,0.872367,28.784814,1150.458402,-4.127633,-171.215186,150.458402,0.987015
5,200,5,0.2,792,1.024873,33.469022,1172.921793,-3.975127,-166.530978,172.921793,0.950758
5,200,5,0.2,793,1.334071,58.872066,1133.119745,-3.665929,-141.127934,133.119745,0.958116
5,200,5,0.2,794,1.723151,29.442305,1171.156664,-3.276849,-170.557695,171.156664,0.953936
5,200,5,0.2,795,1.900953,63.629861,1151.533473,-3.099047,-136.370139,151.533473,0.928791
5,200,5,0.2,796,1.156895,28.224106,1146.255080,-3.843105,-171.775894,146.255080,0.862572
5,200,5,0.2,797,2.185145,77.948402,1112.784283,-2.814855,-122.051598,112.784283,0.936266
5,200,5,0.2,798,1.251152,60.587113,1127.855952,-3.748848,-139.412887,127.855952,0.990984
5,200,5,0.2,799,0.806770,54.061667,1123.370336,-4.193230,-145.938333,123.370336,0.843158
5,200,5,0.2,800,1.882084,46.515893,1142.486933,-3.117916,-153.484107,142.486933,0.833620
5,200,5,0.2,801,0.763128,38.493579,1119.363604,-4.236872,-161.506421,119.363604,0.896487
5,200,5,0.2,802,0.440920,27.477920,1123.941737,-4.559080,-172.522080,123.941737,0.967256
5,200,5,0.2,803,1.014529,69.207931,1070.498044,-3.985471,-130.792069,70.498044,0.977535
5,200,5,0.2,804,1.997281,29.476785,1176.803686,-3.002719,-170.523215,176.803686,0.894774
5,200,5,0.2,805,0.696866,48.601995,1103.278467,-4.303134,-151.398005,103.278467,0.997356
5,200,5,0.2,806,1.983749,131.647452,1054.415323,-3.016251,-68.352548,54.415323,0.974169
5,200,5,0.2,807,1.473213,47.184193,1156.909885,-3.526787,-152.815807,156.909885,0.994001
5,200,5,0.2,808,0.915429,82.661722,1086.248488,-4.084571,-117.338278,86.248488,0.997763
5,200,5,0.2,809,0.646988,18.847002,1173.899186,-4.353012,-181.152998,173.899186,0.977809
5,200,5,0.2,810,1.275149,67.536728,1111.731610,-3.724851,-132.463272,111.731610,0.935419
5,200,5,0.2,811,3.362615,123.199833,1079.449999,-1.637385,-76.800167,79.449999,-0.520086
5,200,5,0.2,812,1.051970,20.912826,1153.616459,-3.948030,-179.087174,153.616459,0.948403
5,200,5,0.2,813,1.531608,36.482873,1148.320727,-3.468392,-163.517127,148.320727,0.899756
5,200,5,0.2,814,2.321039,25.355638,1159.136819,-2.678961,-174.644362,159.136819,0.856385
5,200,5,0.2,815,2.587091,216.129004,973.429288,-2.412909,16.129004,-26.570712,0.778099
5,200,5,0.2,816,1.256891,80.577598,1149.217041,-3.743109,-119.422402,149.217041,0.874258
5,200,5,0.2,817,1.230932,63.446377,1131.639931,-3.769068,-136.553623,131.639931,0.956138
5,200,5,0.2,818,1.808216,92.973375,1090.265863,-3.191784,-107.026625,90.265863,0.978569
5,200,5,0.2,819,0.961829,92.446656,1098.180225,-4.038171,-107.553344,98.180225,0.960341
5,200,5,0.2,820,2.582102,111.549322,1099.015114,-2.417898,-88.450678,99.015114,0.874473
5,200,5,0.2,821,1.603042,103.734830,1077.371611,-3.396958,-96.265170,77.371611,0.932269
5,200,5,0.2,822,2.651013,110.268630,1115.654872,-2.348987,-89.731370,115.654872,0.832094
5,200,5,0.2,823,1.381611,8.777613,1160.245291,-3.618389,-191.222387,160.245291,0.958346
5,200,5,0.2,824,2.373174,176.304532,1004.445933,-2.626826,-23.695468,4.445933,0.889611
5,200,5,0.2,825,1.727475,132.341722,1059.934835,-3.272525,-67.658278,59.934835,0.964524
5,200,5,0.2,826,1.197388,64.776491,1108.471001,-3.802612,-135.223509,108.471001,0.962252
5,200,5,0.2,827,2.852260,110.987036,1050.490043,-2.147740,-89.012964,50.490043,0.590827
5,200,5,0.2,828,2.248760,112.081480,1098.200474,-2.751240,-87.918520,98.200474,0.964096
5,200,5,0.2,829,0.779391,36.888629,1171.443536,-4.220609,-163.111371,171.443536,0.982461
5,200,5,0.2,830,0.987361,51.424193,1128.635162,-4.012639,-148.575807,128.635162,0.937536
5,200,5,0.2,831,1.408312,55.068513,1158.897851,-3.591688,-144.931487,158.897851,0.939834
5,200,5,0.2,832,2.110502,108.983412,1090.265466,-2.889498,-91.016588,90.265466,0.916956
5,200,5,0.2,833,0.908560,57.196886,1152.078585,-4.091440,-142.803114,152.078585,0.974951
5,200,5,0.2,834,2.126638,85.426406,1098.382883,-2.873362,-114.573594,98.382883,0.975148
5,200,5,0.2,835,0.537180,58.639722,1117.555823,-4.462820,-141.360278,117.555823,0.963144
5,200,5,0.2,836,1.972536,135.528435,1076.030030,-3.027464,-64.471565,76.030030,0.948304
