beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.05,261,3.679186,5842.564645,615.496148,-3.320814,842.564645,-384.503852,0.868330
7,5000,5,0.05,262,4.559738,4254.964391,2037.058989,-2.440262,-745.035609,1037.058989,0.816885
7,5000,5,0.05,263,1.728838,1422.358983,4004.938222,-5.271162,-3577.641017,3004.938222,0.936727
7,5000,5,0.05,264,2.242176,3145.636413,2715.495617,-4.757824,-1854.363587,1715.495617,0.945950
7,5000,5,0.05,265,2.438035,1292.040718,4772.963402,-4.561965,-3707.959282,3772.963402,0.801994
7,5000,5,0.05,266,3.143798,2561.031372,3798.882868,-3.856202,-2438.968628,2798.882868,0.963053
7,5000,5,0.05,267,1.624328,1298.171369,4898.536118,-5.375672,-3701.828631,3898.536118,0.943510
7,5000,5,0.05,268,1.799093,3115.216289,2539.656578,-5.200907,-1884.783711,1539.656578,0.914244
7,5000,5,0.05,269,3.845132,2292.560026,3413.976454,-3.154868,-2707.439974,2413.976454,0.957096
7,5000,5,0.05,270,3.283287,3192.019752,2515.102520,-3.716713,-1807.980248,1515.102520,0.993017
7,5000,5,0.05,271,3.994517,2875.142176,2732.194465,-3.005483,-2124.857824,1732.194465,0.895979
7,5000,5,0.05,272,2.083122,1595.450753,4048.725320,-4.916878,-3404.549247,3048.725320,0.801026
7,5000,5,0.05,273,3.798952,2857.537323,3061.121960,-3.201048,-2142.462677,2061.121960,0.927350
7,5000,5,0.05,274,0.928730,1003.214155,4593.145974,-6.071270,-3996.785845,3593.145974,0.952986
7,5000,5,0.05,275,1.958861,1191.486446,4539.109493,-5.041139,-3808.513554,3539.109493,0.995889
7,5000,5,0.05,276,2.596781,1868.498378,3943.292579,-4.403219,-3131.501622,2943.292579,0.792810
7,5000,5,0.05,277,1.120863,1052.460606,5160.280178,-5.879137,-3947.539394,4160.280178,0.973826
7,5000,5,0.05,278,1.616569,984.042094,4725.630684,-5.383431,-4015.957906,3725.630684,0.931954
7,5000,5,0.05,279,2.551520,1488.306468,4402.834046,-4.448480,-3511.693532,3402.834046,0.921565
7,5000,5,0.05,280,1.576985,1970.233801,3776.675486,-5.423015,-3029.766199,2776.675486,0.970196
7,5000,5,0.05,281,3.727466,3356.524052,2797.716018,-3.272534,-1643.475948,1797.716018,0.939345
7,5000,5,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,283,2.761058,3468.944517,2331.285900,-4.238942,-1531.055483,1331.285900,0.891652
7,5000,5,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,285,0.725742,268.590476,5202.945749,-6.274258,-4731.409524,4202.945749,0.992773
7,5000,5,0.05,286,0.480612,412.289667,5163.000122,-6.519388,-4587.710333,4163.000122,0.996459
7,5000,5,0.05,287,2.237829,1154.921295,5128.028367,-4.762171,-3845.078705,4128.028367,0.909053
7,5000,5,0.05,288,3.772330,2068.372008,3986.986371,-3.227670,-2931.627992,2986.986371,0.941124
7,5000,5,0.05,289,4.769053,4347.048958,1398.949986,-2.230947,-652.951042,398.949986,0.743312
7,5000,5,0.05,290,1.517343,1279.571339,4123.403008,-5.482657,-3720.428661,3123.403008,0.992880
7,5000,5,0.05,291,1.249654,1398.780076,3783.365040,-5.750346,-3601.219924,2783.365040,0.969516
7,5000,5,0.05,292,4.430543,2098.238487,3839.677891,-2.569457,-2901.761513,2839.677891,0.804656
7,5000,5,0.05,293,3.454504,2713.325083,3084.449527,-3.545496,-2286.674917,2084.449527,0.994314
7,5000,5,0.05,294,2.542420,1767.310895,3707.869571,-4.457580,-3232.689105,2707.869571,0.844212
7,5000,5,0.05,295,0.554669,435.714716,5481.455336,-6.445331,-4564.285284,4481.455336,0.983018
7,5000,5,0.05,296,2.689349,2489.921423,3114.361513,-4.310651,-2510.078577,2114.361513,0.976884
7,5000,5,0.05,297,2.705196,3423.711379,2683.381856,-4.294804,-1576.288621,1683.381856,0.898895
7,5000,5,0.05,298,3.052360,3036.290617,2632.387799,-3.947640,-1963.709383,1632.387799,0.946517
7,5000,5,0.05,299,3.764658,2065.733450,3249.407217,-3.235342,-2934.266550,2249.407217,0.911565
7,5000,5,0.05,300,0.543232,516.476698,5226.113837,-6.456768,-4483.523302,4226.113837,0.986334
7,5000,5,0.05,301,2.040241,3652.136939,2349.198614,-4.959759,-1347.863061,1349.198614,0.792421
7,5000,5,0.05,302,2.210743,1688.823849,4156.016462,-4.789257,-3311.176151,3156.016462,0.928304
7,5000,5,0.05,303,2.228976,3041.907813,2395.583922,-4.771024,-1958.092187,1395.583922,0.982838
7,5000,5,0.05,304,1.636412,1840.881220,3704.321452,-5.363588,-3159.118780,2704.321452,0.936108
7,5000,5,0.05,305,2.696961,1863.697019,4348.243319,-4.303039,-3136.302981,3348.243319,0.905640
7,5000,5,0.05,306,4.381612,2684.524140,3529.223602,-2.618388,-2315.475860,2529.223602,0.846167
7,5000,5,0.05,307,1.315443,1055.800446,5863.290397,-5.684557,-3944.199554,4863.290397,0.980750
7,5000,5,0.05,308,3.618220,2230.274859,3759.840389,-3.381780,-2769.725141,2759.840389,0.886139
7,5000,5,0.05,309,1.285747,946.439615,5401.190321,-5.714253,-4053.560385,4401.190321,0.976252
7,5000,5,0.05,310,4.351991,3403.135170,2926.470337,-2.648009,-1596.864830,1926.470337,0.876849
7,5000,5,0.05,311,3.005849,2624.064410,3552.504398,-3.994151,-2375.935590,2552.504398,0.970891
7,5000,5,0.05,312,4.285849,3500.808302,2768.099998,-2.714151,-1499.191698,1768.099998,0.872011
7,5000,5,0.05,313,1.640491,1562.435031,4610.044318,-5.359509,-3437.564969,3610.044318,0.990453
7,5000,5,0.05,314,4.086515,5523.277734,223.046321,-2.913485,523.277734,-776.953679,0.895184
7,5000,5,0.05,315,2.462205,2170.526030,4253.105692,-4.537795,-2829.473970,3253.105692,0.852011
7,5000,5,0.05,316,2.268095,1233.289736,5053.285589,-4.731905,-3766.710264,4053.285589,0.987061
7,5000,5,0.05,317,2.984860,1223.171010,4923.278511,-4.015140,-3776.828990,3923.278511,0.970132
7,5000,5,0.05,318,1.406254,1057.356388,4842.120171,-5.593746,-3942.643612,3842.120171,0.955217
7,5000,5,0.05,319,2.149720,2178.959075,3533.429297,-4.850280,-2821.040925,2533.429297,0.996006
7,5000,5,0.05,320,2.864735,2392.850591,3918.465346,-4.135265,-2607.149409,2918.465346,0.769255
7,5000,5,0.05,321,3.338716,4584.175580,749.225862,-3.661284,-415.824420,-250.774138,0.948546
7,5000,5,0.05,322,4.153790,5317.457138,716.817586,-2.846210,317.457138,-283.182414,0.913893
7,5000,5,0.05,323,2.739096,2896.903220,3018.735612,-4.260904,-2103.096780,2018.735612,0.862334
7,5000,5,0.05,324,2.076996,1720.226318,4070.241008,-4.923004,-3279.773682,3070.241008,0.994176
7,5000,5,0.05,325,3.562891,4209.955694,2248.468462,-3.437109,-790.044306,1248.468462,0.959617
7,5000,5,0.05,326,1.060357,850.911736,5366.849991,-5.939643,-4149.088264,4366.849991,0.978785
7,5000,5,0.05,327,2.773205,3898.732925,2001.875652,-4.226795,-1101.267075,1001.875652,0.952377
7,5000,5,0.05,328,1.368947,756.577398,5401.562545,-5.631053,-4243.422602,4401.562545,0.977855
7,5000,5,0.05,329,1.353083,880.887383,5312.599414,-5.646917,-4119.112617,4312.599414,0.971479
7,5000,5,0.05,330,3.516571,2952.122653,3099.573599,-3.483429,-2047.877347,2099.573599,0.988208
7,5000,5,0.05,331,0.635792,1041.109159,4379.718616,-6.364208,-3958.890841,3379.718616,0.937089
7,5000,5,0.05,332,1.930618,1766.252902,4615.625585,-5.069382,-3233.747098,3615.625585,0.984710
7,5000,5,0.05,333,2.875004,3686.788879,2385.382615,-4.124996,-1313.211121,1385.382615,0.925371
7,5000,5,0.05,334,1.256286,1221.950402,5021.513955,-5.743714,-3778.049598,4021.513955,0.975367
7,5000,5,0.05,335,3.251190,4062.841481,2136.432547,-3.748810,-937.158519,1136.432547,0.957592
7,5000,5,0.05,336,3.308841,1810.411837,3897.517163,-3.691159,-3189.588163,2897.517163,0.954612
7,5000,5,0.05,337,1.079146,1161.171816,4920.113017,-5.920854,-3838.828184,3920.113017,0.923757
7,5000,5,0.05,338,4.477836,4970.039993,695.562006,-2.522164,-29.960007,-304.437994,0.822409
7,5000,5,0.05,339,1.410836,834.919447,5232.377029,-5.589164,-4165.080553,4232.377029,0.981943
7,5000,5,0.05,340,2.018165,3376.079741,2714.196722,-4.981835,-1623.920259,1714.196722,0.923451
7,5000,5,0.05,341,2.148600,1344.425183,4535.146953,-4.851400,-3655.574817,3535.146953,0.906898
7,5000,5,0.05,342,3.434926,3672.097802,2141.198398,-3.565074,-1327.902198,1141.198398,0.978795
7,5000,5,0.05,343,1.895940,1882.772107,3501.770283,-5.104060,-3117.227893,2501.770283,0.822417
7,5000,5,0.05,344,3.369483,2249.256259,3876.208728,-3.630517,-2750.743741,2876.208728,0.971144
7,5000,5,0.05,345,2.930178,3372.106865,2651.982014,-4.069822,-1627.893135,1651.982014,0.987271
7,5000,5,0.05,346,2.831929,2942.228650,2585.511868,-4.168071,-2057.771350,1585.511868,0.917682
7,5000,5,0.05,347,1.702678,829.771620,4599.223957,-5.297322,-4170.228380,3599.223957,0.828061
7,5000,5,0.05,348,2.400416,3375.292156,2954.938506,-4.599584,-1624.707844,1954.938506,0.860882
7,5000,5,0.05,349,3.783670,3903.757647,1794.832249,-3.216330,-1096.242353,794.832249,0.941302
7,5000,5,0.05,350,3.142840,2681.314873,3048.630597,-3.857160,-2318.685127,2048.630597,0.967465
7,5000,5,0.05,351,0.941931,518.714960,5235.868896,-6.058069,-4481.285040,4235.868896,0.984843
7,5000,5,0.05,352,1.038210,361.294527,5679.862586,-5.961790,-4638.705473,4679.862586,0.988462
7,5000,5,0.05,353,2.991667,3021.878910,2833.028699,-4.008333,-1978.121090,1833.028699,0.987034
7,5000,5,0.05,354,2.457231,1618.987307,4156.842183,-4.542769,-3381.012693,3156.842183,0.980809
7,5000,5,0.05,355,1.521036,1905.772612,4033.702708,-5.478964,-3094.227388,3033.702708,0.988048
7,5000,5,0.05,356,4.761048,3736.942583,2499.164812,-2.238952,-1263.057417,1499.164812,0.701898
7,5000,5,0.05,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,358,1.493481,1826.692965,3861.447902,-5.506519,-3173.307035,2861.447902,0.973441
7,5000,5,0.05,359,4.377471,4652.844568,1064.707735,-2.622529,-347.155432,64.707735,0.847356
7,5000,5,0.05,360,4.095640,4725.285256,937.015080,-2.904360,-274.714744,-62.984920,0.911480
7,5000,5,0.05,361,3.084770,1552.749829,4052.194586,-3.915230,-3447.250171,3052.194586,0.948652
7,5000,5,0.05,362,3.898686,2226.452895,3441.862557,-3.101314,-2773.547105,2441.862557,0.918319
7,5000,5,0.05,363,0.691276,365.161761,5362.733390,-6.308724,-4634.838239,4362.733390,0.992585
7,5000,5,0.05,364,2.528820,2654.733621,2808.724393,-4.471180,-2345.266379,1808.724393,0.871695
7,5000,5,0.05,365,2.448998,2743.886034,2987.951668,-4.551002,-2256.113966,1987.951668,0.846652
7,5000,5,0.05,366,0.667883,641.624298,4503.249018,-6.332117,-4358.375702,3503.249018,0.951815
7,5000,5,0.05,367,2.127471,3036.105405,2911.270149,-4.872529,-1963.894595,1911.270149,0.946828
7,5000,5,0.05,368,2.618572,1279.421984,5060.507600,-4.381428,-3720.578016,4060.507600,0.985884
7,5000,5,0.05,369,0.806213,591.759434,5025.593154,-6.193787,-4408.240566,4025.593154,0.976279
7,5000,5,0.05,370,1.122872,1049.872584,4898.688214,-5.877128,-3950.127416,3898.688214,0.917673
7,5000,5,0.05,371,0.508805,489.687920,5402.950729,-6.491195,-4510.312080,4402.950729,0.996057
7,5000,5,0.05,372,3.491639,395.025756,5714.404606,-3.508361,-4604.974244,4714.404606,0.893195
7,5000,5,0.05,373,1.705945,1372.826774,4605.969801,-5.294055,-3627.173226,3605.969801,0.954065
7,5000,5,0.05,374,2.601918,5119.698048,348.447710,-4.398082,119.698048,-651.552290,0.957170
7,5000,5,0.05,375,2.327248,2622.641337,3456.571725,-4.672752,-2377.358663,2456.571725,0.785351
7,5000,5,0.05,376,3.335676,2857.638475,3067.825610,-3.664324,-2142.361525,2067.825610,0.884520
7,5000,5,0.05,377,5.278824,1833.042916,4221.613280,-1.721176,-3166.957084,3221.613280,0.510141
7,5000,5,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,379,3.361957,1653.699324,4939.618031,-3.638043,-3346.300676,3939.618031,0.971354
7,5000,5,0.05,380,4.463763,4938.090599,1602.647878,-2.536237,-61.909401,602.647878,0.805537
7,5000,5,0.05,381,0.673933,647.898440,4435.094107,-6.326067,-4352.101560,3435.094107,0.880283
7,5000,5,0.05,382,3.604687,2126.283615,4066.623441,-3.395313,-2873.716385,3066.623441,0.890232
7,5000,5,0.05,383,2.547238,3397.999044,3183.446398,-4.452762,-1602.000956,2183.446398,0.895068
7,5000,5,0.05,384,5.142439,4349.614102,1565.498813,-1.857561,-650.385898,565.498813,0.624920
7,5000,5,0.05,385,0.812540,573.931931,5299.732841,-6.187460,-4426.068069,4299.732841,0.938699
7,5000,5,0.05,386,3.216304,5198.639035,549.447384,-3.783696,198.639035,-450.552616,0.915712
7,5000,5,0.05,387,2.573191,1919.309494,4418.610364,-4.426809,-3080.690506,3418.610364,0.898733
7,5000,5,0.05,388,2.528409,3302.292805,2770.503800,-4.471591,-1697.707195,1770.503800,0.951143
7,5000,5,0.05,389,2.713429,1141.132838,5032.252458,-4.286571,-3858.867162,4032.252458,0.974057
7,5000,5,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,391,2.853906,1630.133341,3838.361415,-4.146094,-3369.866659,2838.361415,0.832515
7,5000,5,0.05,392,3.779288,4793.917435,1382.019520,-3.220712,-206.082565,382.019520,0.958677
7,5000,5,0.05,393,1.602546,732.136152,4663.095005,-5.397454,-4267.863848,3663.095005,0.947924
7,5000,5,0.05,394,2.106423,571.613761,6106.723961,-4.893577,-4428.386239,5106.723961,0.945505
7,5000,5,0.05,395,3.475437,1547.311486,4499.959011,-3.524563,-3452.688514,3499.959011,0.985368
7,5000,5,0.05,396,2.054875,1314.464877,4081.562501,-4.945125,-3685.535123,3081.562501,0.987098
7,5000,5,0.05,397,2.957079,2226.002289,3827.476790,-4.042921,-2773.997711,2827.476790,0.832534
7,5000,5,0.05,398,1.709197,2003.187476,3854.007843,-5.290803,-2996.812524,2854.007843,0.979107
7,5000,5,0.05,399,5.465097,5566.485912,246.940569,-1.534903,566.485912,-753.059431,0.458829
7,5000,5,0.05,400,2.861956,1918.483529,3803.733004,-4.138044,-3081.516471,2803.733004,0.964948
7,5000,5,0.05,401,2.067079,2162.451378,3879.374698,-4.932921,-2837.548622,2879.374698,0.935205
7,5000,5,0.05,402,4.314500,3791.209024,1995.697448,-2.685500,-1208.790976,995.697448,0.842761
7,5000,5,0.05,403,1.903381,2337.410973,4014.235384,-5.096619,-2662.589027,3014.235384,0.997509
7,5000,5,0.05,404,1.660649,1621.586463,3713.818504,-5.339351,-3378.413537,2713.818504,0.968303
7,5000,5,0.05,405,1.567196,1537.475994,4613.042791,-5.432804,-3462.524006,3613.042791,0.957009
7,5000,5,0.05,406,1.285867,897.856454,4736.473908,-5.714133,-4102.143546,3736.473908,0.994172
7,5000,5,0.05,407,3.871388,2805.589266,3741.925071,-3.128612,-2194.410734,2741.925071,0.949080
7,5000,5,0.05,408,2.749521,1797.167241,4358.770480,-4.250479,-3202.832759,3358.770480,0.971264
7,5000,5,0.05,409,1.037681,1093.115191,4475.266266,-5.962319,-3906.884809,3475.266266,0.986076
7,5000,5,0.05,410,0.359781,431.493820,5539.799537,-6.640219,-4568.506180,4539.799537,0.926344
7,5000,5,0.05,411,0.760184,744.543720,5192.866952,-6.239816,-4255.456280,4192.866952,0.994678
7,5000,5,0.05,412,1.942491,1040.435576,5175.892492,-5.057509,-3959.564424,4175.892492,0.967517
7,5000,5,0.05,413,2.860257,2179.836397,4084.801171,-4.139743,-2820.163603,3084.801171,0.790582
7,5000,5,0.05,414,3.215410,4742.955093,1431.158673,-3.784590,-257.044907,431.158673,0.994679
7,5000,5,0.05,415,0.573740,319.736577,5249.671418,-6.426260,-4680.263423,4249.671418,0.973602
7,5000,5,0.05,416,2.683346,1573.806906,4114.354067,-4.316654,-3426.193094,3114.354067,0.838126
7,5000,5,0.05,417,4.207567,5024.713635,547.382659,-2.792433,24.713635,-452.617341,0.775228
7,5000,5,0.05,418,0.430072,340.939451,5433.253202,-6.569928,-4659.060549,4433.253202,0.976061
7,5000,5,0.05,419,2.754734,1789.105766,4144.590683,-4.245266,-3210.894234,3144.590683,0.976766
7,5000,5,0.05,420,3.605450,3787.161483,2283.405793,-3.394550,-1212.838517,1283.405793,0.964959
7,5000,5,0.05,421,1.778004,1453.492255,4603.433726,-5.221996,-3546.507745,3603.433726,0.933777
7,5000,5,0.05,422,4.524134,3998.979012,2317.862449,-2.475866,-1001.020988,1317.862449,0.822817
7,5000,5,0.05,423,2.931662,2165.177009,4181.837399,-4.068338,-2834.822991,3181.837399,0.996026
7,5000,5,0.05,424,1.421490,758.547479,5163.602211,-5.578510,-4241.452521,4163.602211,0.951998
7,5000,5,0.05,425,2.841622,2154.359265,3951.809048,-4.158378,-2845.640735,2951.809048,0.755231
7,5000,5,0.05,426,3.710979,5341.350131,510.780432,-3.289021,341.350131,-489.219568,0.924501
7,5000,5,0.05,427,3.971353,2065.613706,4362.595660,-3.028647,-2934.386294,3362.595660,0.885854
7,5000,5,0.05,428,1.711279,1080.678468,5134.625642,-5.288721,-3919.321532,4134.625642,0.997717
7,5000,5,0.05,429,2.675687,2640.559165,3165.289732,-4.324313,-2359.440835,2165.289732,0.880265
7,5000,5,0.05,430,2.691903,2116.459520,3773.393204,-4.308097,-2883.540480,2773.393204,0.976018
7,5000,5,0.05,431,1.773793,979.174997,4748.990134,-5.226207,-4020.825003,3748.990134,0.964448
7,5000,5,0.05,432,3.294806,1907.860238,4279.598400,-3.705194,-3092.139762,3279.598400,0.977421
7,5000,5,0.05,433,4.003290,1966.527814,4171.586285,-2.996710,-3033.472186,3171.586285,0.900013
7,5000,5,0.05,434,3.164678,1910.832558,3962.612665,-3.835322,-3089.167442,2962.612665,0.973722
7,5000,5,0.05,435,4.751188,1437.444738,5017.834062,-2.248812,-3562.555262,4017.834062,0.783218
7,5000,5,0.05,436,3.942844,5065.867493,1628.274897,-3.057156,65.867493,628.274897,0.917565
7,5000,5,0.05,437,1.720122,2009.166263,3978.894543,-5.279878,-2990.833737,2978.894543,0.976200
7,5000,5,0.05,438,4.426081,3224.873051,3188.849769,-2.573919,-1775.126949,2188.849769,0.853217
7,5000,5,0.05,439,3.353673,3482.140683,3003.024972,-3.646327,-1517.859317,2003.024972,0.897804
7,5000,5,0.05,440,4.878443,4684.742533,1687.483111,-2.121557,-315.257467,687.483111,0.705495
7,5000,5,0.05,441,4.759767,4830.555784,1306.008352,-2.240233,-169.444216,306.008352,0.729099
7,5000,5,0.05,442,4.544476,4559.794196,1298.867264,-2.455524,-440.205804,298.867264,0.780757
7,5000,5,0.05,443,4.603129,4043.661971,2317.826443,-2.396871,-956.338029,1317.826443,0.791231
7,5000,5,0.05,444,3.410945,3342.486205,2701.179807,-3.589055,-1657.513795,1701.179807,0.939007
7,5000,5,0.05,445,1.270670,1332.734047,4677.936646,-5.729330,-3667.265953,3677.936646,0.975898
7,5000,5,0.05,446,1.405574,2120.048175,3848.050265,-5.594426,-2879.951825,2848.050265,0.980190
7,5000,5,0.05,447,3.731853,4015.274758,1858.631622,-3.268147,-984.725242,858.631622,0.942262
7,5000,5,0.05,448,4.613709,3265.780686,2590.928206,-2.386291,-1734.219314,1590.928206,0.819688
7,5000,5,0.05,449,2.586754,1925.127855,4311.648504,-4.413246,-3074.872145,3311.648504,0.970964
7,5000,5,0.05,450,2.940128,2599.944166,2999.125805,-4.059872,-2400.055834,1999.125805,0.992452
7,5000,5,0.05,451,1.677348,1362.200964,5450.479504,-5.322652,-3637.799036,4450.479504,0.965513
7,5000,5,0.05,452,2.080237,1349.464856,4173.612063,-4.919763,-3650.535144,3173.612063,0.958043
7,5000,5,0.05,453,3.138013,2399.749928,3716.163210,-3.861987,-2600.250072,2716.163210,0.953403
7,5000,5,0.05,454,4.466159,4391.705136,1450.743403,-2.533841,-608.294864,450.743403,0.844544
7,5000,5,0.05,455,2.364461,2420.617146,3973.581821,-4.635539,-2579.382854,2973.581821,0.967376
7,5000,5,0.05,456,2.812786,1503.415451,3945.120510,-4.187214,-3496.584549,2945.120510,0.789992
7,5000,5,0.05,457,2.355106,1185.799012,4890.713671,-4.644894,-3814.200988,3890.713671,0.898283
7,5000,5,0.05,458,2.285385,2497.000603,3352.433498,-4.714615,-2502.999397,2352.433498,0.922159
7,5000,5,0.05,459,2.660839,1349.637711,5047.966172,-4.339161,-3650.362289,4047.966172,0.924897
7,5000,5,0.05,460,1.785616,1389.655320,4714.549699,-5.214384,-3610.344680,3714.549699,0.990779
7,5000,5,0.05,461,1.455004,1503.090075,3895.917602,-5.544996,-3496.909925,2895.917602,0.979126
7,5000,5,0.05,462,3.207031,2305.745143,3745.386102,-3.792969,-2694.254857,2745.386102,0.990072
7,5000,5,0.05,463,1.825784,1532.781493,4726.808815,-5.174216,-3467.218507,3726.808815,0.944565
7,5000,5,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.05,465,4.060812,2527.245662,3603.548223,-2.939188,-2472.754338,2603.548223,0.904185
7,5000,5,0.05,466,0.483655,496.245934,5136.343846,-6.516345,-4503.754066,4136.343846,0.969013
7,5000,5,0.05,467,0.782769,750.891575,5495.816572,-6.217231,-4249.108425,4495.816572,0.965345
7,5000,5,0.05,468,0.679057,536.758607,5026.565613,-6.320943,-4463.241393,4026.565613,0.985213
7,5000,5,0.05,469,4.295102,4395.647522,2116.796017,-2.704898,-604.352478,1116.796017,0.887598
7,5000,5,0.05,470,1.100121,664.215320,4737.396954,-5.899879,-4335.784680,3737.396954,0.960124
7,5000,5,0.05,471,0.710979,786.914864,4569.546633,-6.289021,-4213.085136,3569.546633,0.989999
7,5000,5,0.05,472,2.585335,1687.962988,4574.941999,-4.414665,-3312.037012,3574.941999,0.892148
7,5000,5,0.05,473,1.944349,2174.864358,3913.745873,-5.055651,-2825.135642,2913.745873,0.856488
7,5000,5,0.05,474,1.361547,810.326808,4778.063256,-5.638453,-4189.673192,3778.063256,0.907622
7,5000,5,0.05,475,2.310219,1963.726598,3590.811215,-4.689781,-3036.273402,2590.811215,0.958646
7,5000,5,0.05,476,0.909935,406.334063,5911.589114,-6.090065,-4593.665937,4911.589114,0.962917
7,5000,5,0.05,477,2.371363,2212.092514,4091.940395,-4.628637,-2787.907486,3091.940395,0.925516
7,5000,5,0.05,478,2.625633,2245.314210,4004.474993,-4.374367,-2754.685790,3004.474993,0.975045
7,5000,5,0.05,479,4.501891,4966.493598,1002.452074,-2.498109,-33.506402,2.452074,0.815654
7,5000,5,0.05,480,2.207720,1424.149154,4312.854812,-4.792280,-3575.850846,3312.854812,0.942394
7,5000,5,0.05,481,5.447121,4290.559650,1633.090973,-1.552879,-709.440350,633.090973,0.495487
7,5000,5,0.05,482,2.883713,2789.547156,3488.061291,-4.116287,-2210.452844,2488.061291,0.949503
7,5000,5,0.05,483,1.547668,1508.229063,3921.858176,-5.452332,-3491.770937,2921.858176,0.998492
7,5000,5,0.05,484,3.798208,3869.448416,2030.391763,-3.201792,-1130.551584,1030.391763,0.914038
7,5000,5,0.05,485,1.627940,1219.575909,4901.376464,-5.372060,-3780.424091,3901.376464,0.982769
7,5000,5,0.05,486,2.535488,3907.360984,2055.650659,-4.464512,-1092.639016,1055.650659,0.945835
7,5000,5,0.05,487,2.696198,2202.049617,3899.985453,-4.303802,-2797.950383,2899.985453,0.776967
7,5000,5,0.05,488,3.201088,1963.080421,4480.860340,-3.798912,-3036.919579,3480.860340,0.966338
7,5000,5,0.05,489,4.128703,3007.129380,2819.182466,-2.871297,-1992.870620,1819.182466,0.895754
7,5000,5,0.05,490,1.223677,1552.687799,3284.970267,-5.776323,-3447.312201,2284.970267,0.927560
7,5000,5,0.05,491,1.636629,1279.230879,4840.524596,-5.363371,-3720.769121,3840.524596,0.969961
7,5000,5,0.05,492,1.624295,1158.178402,4419.680494,-5.375705,-3841.821598,3419.680494,0.976683
7,5000,5,0.05,493,1.222908,1412.614477,4678.407066,-5.777092,-3587.385523,3678.407066,0.958661
7,5000,5,0.05,494,3.546826,4266.440193,1595.536527,-3.453174,-733.559807,595.536527,0.958358
7,5000,5,0.05,495,2.672279,2524.943441,3026.231966,-4.327721,-2475.056559,2026.231966,0.979593
7,5000,5,0.05,496,4.422095,3386.007514,2872.144783,-2.577905,-1613.992486,1872.144783,0.809068
7,5000,5,0.05,497,1.316540,679.066294,4801.905925,-5.683460,-4320.933706,3801.905925,0.959505
7,5000,5,0.05,498,4.603595,3155.522043,2787.787785,-2.396405,-1844.477957,1787.787785,0.820201
7,5000,5,0.05,499,2.834503,2385.171864,3648.960709,-4.165497,-2614.828136,2648.960709,0.967503
7,5000,5,0.05,500,4.494324,2449.637374,3767.381770,-2.505676,-2550.362626,2767.381770,0.758672
7,5000,5,0.05,501,1.780402,1439.671735,4376.411047,-5.219598,-3560.328265,3376.411047,0.962993
7,5000,5,0.05,502,3.338671,4765.839106,1403.782304,-3.661329,-234.160894,403.782304,0.905658
7,5000,5,0.05,503,2.489652,2009.762065,4019.061084,-4.510348,-2990.237935,3019.061084,0.984358
7,5000,5,0.05,504,3.976784,3240.083866,2720.399953,-3.023216,-1759.916134,1720.399953,0.919511
7,5000,5,0.05,505,3.374991,2553.758284,3573.487436,-3.625009,-2446.241716,2573.487436,0.960643
7,5000,5,0.05,506,1.949406,1877.454960,4032.041998,-5.050594,-3122.545040,3032.041998,0.956622
7,5000,5,0.05,507,2.656115,2631.040012,2989.214995,-4.343885,-2368.959988,1989.214995,0.859985
7,5000,5,0.05,508,3.812395,1729.658622,4195.634767,-3.187605,-3270.341378,3195.634767,0.910711
7,5000,5,0.05,509,2.574086,2535.821850,3563.726003,-4.425914,-2464.178150,2563.726003,0.957504
7,5000,5,0.05,510,4.628668,3660.333947,1636.537400,-2.371332,-1339.666053,636.537400,0.811166
7,5000,5,0.05,511,3.091562,2921.264980,3829.532918,-3.908438,-2078.735020,2829.532918,0.984250
7,5000,5,0.05,512,2.626419,606.140890,5750.311263,-4.373581,-4393.859110,4750.311263,0.987950
7,5000,5,0.05,513,3.518350,3509.386064,2107.007417,-3.481650,-1490.613936,1107.007417,0.904213
7,5000,5,0.05,514,3.417658,5160.944622,969.413591,-3.582342,160.944622,-30.586409,0.973412
7,5000,5,0.05,515,2.628335,2692.292811,3679.274854,-4.371665,-2307.707189,2679.274854,0.964395
7,5000,5,0.05,516,2.557482,1646.904558,4068.941566,-4.442518,-3353.095442,3068.941566,0.914254
7,5000,5,0.05,517,3.230149,4713.628252,1784.582217,-3.769851,-286.371748,784.582217,0.954602
7,5000,5,0.05,518,3.266121,2572.726480,3293.326386,-3.733879,-2427.273520,2293.326386,0.903870
7,5000,5,0.05,519,3.221962,3187.672519,3258.074450,-3.778038,-1812.327481,2258.074450,0.969796
7,5000,5,0.05,520,1.005313,688.711012,5383.168565,-5.994687,-4311.288988,4383.168565,0.877667
7,5000,5,0.05,521,0.912800,581.603184,5392.503007,-6.087200,-4418.396816,4392.503007,0.988795
