beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,578,1.088056,4886.741915,1488.328669,-0.411944,-113.258085,488.328669,0.945639
1.5,5000,10,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,580,1.667245,3467.119078,428.032917,0.167245,-1532.880922,-571.967083,0.961238
1.5,5000,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,582,1.513842,4292.080148,1934.484667,0.013842,-707.919852,934.484667,0.947150
1.5,5000,10,0,583,1.417528,5052.022652,1524.538136,-0.082472,52.022652,524.538136,0.962210
1.5,5000,10,0,584,1.065597,5355.540672,1319.155740,-0.434403,355.540672,319.155740,0.980301
1.5,5000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,586,1.609930,5548.190794,619.319846,0.109930,548.190794,-380.680154,0.991703
1.5,5000,10,0,587,1.870905,3668.206780,665.467146,0.370905,-1331.793220,-334.532854,0.878751
1.5,5000,10,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,589,0.889121,4597.762875,1175.897989,-0.610879,-402.237125,175.897989,0.996471
1.5,5000,10,0,590,1.825326,3148.450151,1916.257836,0.325326,-1851.549849,916.257836,0.935470
1.5,5000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,592,2.591340,5536.131754,1246.072085,1.091340,536.131754,246.072085,0.985915
1.5,5000,10,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,594,1.966377,4168.467671,177.259704,0.466377,-831.532329,-822.740296,0.947129
1.5,5000,10,0,595,2.080035,4076.537511,498.680405,0.580035,-923.462489,-501.319595,0.983076
1.5,5000,10,0,596,1.210776,1683.821236,2902.990725,-0.289224,-3316.178764,1902.990725,0.954218
1.5,5000,10,0,597,0.890671,1965.259184,3908.143539,-0.609329,-3034.740816,2908.143539,0.939954
1.5,5000,10,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,599,1.350127,7469.943603,1274.064782,-0.149873,2469.943603,274.064782,0.949546
1.5,5000,10,0,600,1.037736,5393.882315,1893.393539,-0.462264,393.882315,893.393539,0.953701
1.5,5000,10,0,601,1.148773,2605.046292,1765.369954,-0.351227,-2394.953708,765.369954,0.916283
1.5,5000,10,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,603,1.013825,3895.331699,1729.162765,-0.486175,-1104.668301,729.162765,0.933060
1.5,5000,10,0,604,1.765915,3581.690819,264.617972,0.265915,-1418.309181,-735.382028,0.964424
1.5,5000,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,606,0.932675,5902.501264,1222.564267,-0.567325,902.501264,222.564267,0.963274
1.5,5000,10,0,607,1.120309,5079.761749,867.873791,-0.379691,79.761749,-132.126209,0.974757
1.5,5000,10,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,611,1.530279,5444.479481,902.951652,0.030279,444.479481,-97.048348,0.982992
1.5,5000,10,0,612,1.065327,3330.960427,2325.886225,-0.434673,-1669.039573,1325.886225,0.964217
1.5,5000,10,0,613,0.973687,4344.541059,1871.825584,-0.526313,-655.458941,871.825584,0.968269
1.5,5000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,615,2.255725,5741.907579,1300.310800,0.755725,741.907579,300.310800,0.951249
1.5,5000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,617,1.274998,4364.543592,1223.786218,-0.225002,-635.456408,223.786218,0.961148
1.5,5000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,619,1.384969,3484.197503,2818.421058,-0.115031,-1515.802497,1818.421058,0.917485
1.5,5000,10,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,627,1.247748,5239.247941,822.978760,-0.252252,239.247941,-177.021240,0.959485
1.5,5000,10,0,628,0.839232,2631.751104,2110.457034,-0.660768,-2368.248896,1110.457034,0.931661
1.5,5000,10,0,629,2.273621,6778.388622,257.320281,0.773621,1778.388622,-742.679719,0.928533
1.5,5000,10,0,630,1.967840,3867.289505,830.295300,0.467840,-1132.710495,-169.704700,0.949594
1.5,5000,10,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,632,1.006007,4410.680230,2007.255319,-0.493993,-589.319770,1007.255319,0.984365
1.5,5000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,634,1.530009,3659.119346,2670.309352,0.030009,-1340.880654,1670.309352,0.935333
1.5,5000,10,0,635,1.117946,4235.294896,1520.282656,-0.382054,-764.705104,520.282656,0.943785
1.5,5000,10,0,636,1.730195,4596.508049,340.585605,0.230195,-403.491951,-659.414395,0.983356
1.5,5000,10,0,637,1.108689,3637.926828,3308.144264,-0.391311,-1362.073172,2308.144264,0.967489
1.5,5000,10,0,638,1.934228,4690.828445,683.845514,0.434228,-309.171555,-316.154486,0.958645
1.5,5000,10,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,640,0.606821,2219.360992,2869.436248,-0.893179,-2780.639008,1869.436248,0.921691
1.5,5000,10,0,641,1.449324,8379.539685,1336.316832,-0.050676,3379.539685,336.316832,0.956146
1.5,5000,10,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,644,1.514202,6076.452459,451.109805,0.014202,1076.452459,-548.890195,0.983574
1.5,5000,10,0,645,1.752765,4867.783387,1185.587184,0.252765,-132.216613,185.587184,0.926496
1.5,5000,10,0,646,0.870790,1834.522263,2475.735312,-0.629210,-3165.477737,1475.735312,0.961227
1.5,5000,10,0,647,1.207342,2781.299999,2940.053122,-0.292658,-2218.700001,1940.053122,0.978182
1.5,5000,10,0,648,1.354676,5561.266296,537.205053,-0.145324,561.266296,-462.794947,0.986790
1.5,5000,10,0,649,0.980137,5861.521948,1265.396139,-0.519863,861.521948,265.396139,0.970050
1.5,5000,10,0,650,2.436158,4920.374894,214.336828,0.936158,-79.625106,-785.663172,0.954143
1.5,5000,10,0,651,1.338225,2054.258147,1468.900017,-0.161775,-2945.741853,468.900017,0.987820
1.5,5000,10,0,652,0.882652,4175.589543,1267.897404,-0.617348,-824.410457,267.897404,0.992991
1.5,5000,10,0,653,1.141503,3549.895447,2044.676543,-0.358497,-1450.104553,1044.676543,0.988116
1.5,5000,10,0,654,0.870685,1787.518654,3223.962963,-0.629315,-3212.481346,2223.962963,0.960406
1.5,5000,10,0,655,1.522041,4238.904603,900.870710,0.022041,-761.095397,-99.129290,0.945213
1.5,5000,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,657,1.321839,5553.645114,1429.467642,-0.178161,553.645114,429.467642,0.973982
1.5,5000,10,0,658,1.495533,5313.275126,2446.212698,-0.004467,313.275126,1446.212698,0.966472
1.5,5000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,662,1.226968,4551.908413,919.846549,-0.273032,-448.091587,-80.153451,0.953151
1.5,5000,10,0,663,3.411959,5635.036767,204.686938,1.911959,635.036767,-795.313062,0.955687
1.5,5000,10,0,664,1.031228,3406.689727,2046.948488,-0.468772,-1593.310273,1046.948488,0.953239
1.5,5000,10,0,665,1.687380,5667.944969,1133.848340,0.187380,667.944969,133.848340,0.976568
1.5,5000,10,0,666,1.194107,3095.489304,2248.340033,-0.305893,-1904.510696,1248.340033,0.905010
1.5,5000,10,0,667,1.741403,6855.112179,150.891505,0.241403,1855.112179,-849.108495,0.981809
1.5,5000,10,0,668,0.862668,2781.599845,1335.434745,-0.637332,-2218.400155,335.434745,0.939835
1.5,5000,10,0,669,1.352416,4342.107622,860.598274,-0.147584,-657.892378,-139.401726,0.968800
1.5,5000,10,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,671,1.676644,6500.286553,673.329396,0.176644,1500.286553,-326.670604,0.986327
1.5,5000,10,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,673,1.826729,4976.153133,486.190001,0.326729,-23.846867,-513.809999,0.952417
1.5,5000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,675,0.915365,4696.277122,2690.390478,-0.584635,-303.722878,1690.390478,0.978077
1.5,5000,10,0,676,1.591974,5259.511755,1950.419453,0.091974,259.511755,950.419453,0.970575
1.5,5000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,679,1.143777,3428.615742,3414.928360,-0.356223,-1571.384258,2414.928360,0.951685
1.5,5000,10,0,680,3.322861,7700.497656,427.856107,1.822861,2700.497656,-572.143893,0.966647
1.5,5000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,683,1.733955,6254.787901,817.044307,0.233955,1254.787901,-182.955693,0.982839
1.5,5000,10,0,684,0.812342,2188.661172,1439.372003,-0.687658,-2811.338828,439.372003,0.983926
1.5,5000,10,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,687,1.092270,4463.603805,3112.845507,-0.407730,-536.396195,2112.845507,0.930353
1.5,5000,10,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,689,0.766008,3840.963724,2875.401000,-0.733992,-1159.036276,1875.401000,0.987951
1.5,5000,10,0,690,0.813999,2389.180087,1715.707619,-0.686001,-2610.819913,715.707619,0.954974
1.5,5000,10,0,691,0.988461,4149.678876,2028.545970,-0.511539,-850.321124,1028.545970,0.950493
1.5,5000,10,0,692,2.516399,5540.330906,1758.760843,1.016399,540.330906,758.760843,0.984039
1.5,5000,10,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,694,1.784107,5131.167148,1415.786088,0.284107,131.167148,415.786088,0.989563
1.5,5000,10,0,695,1.480386,4831.402037,1369.629789,-0.019614,-168.597963,369.629789,0.928505
1.5,5000,10,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,699,1.329243,5534.392053,1228.911233,-0.170757,534.392053,228.911233,0.982927
1.5,5000,10,0,700,1.010629,4360.702900,1058.962566,-0.489371,-639.297100,58.962566,0.960671
1.5,5000,10,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,702,0.818225,4290.097397,1574.178260,-0.681775,-709.902603,574.178260,0.990629
1.5,5000,10,0,703,1.262361,4379.781060,1804.594444,-0.237639,-620.218940,804.594444,0.952902
1.5,5000,10,0,704,1.192391,1938.994727,5226.719969,-0.307609,-3061.005273,4226.719969,0.819566
1.5,5000,10,0,705,1.190984,2791.762014,844.959677,-0.309016,-2208.237986,-155.040323,0.951392
1.5,5000,10,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,708,0.671804,3086.518738,2271.311437,-0.828196,-1913.481262,1271.311437,0.842060
1.5,5000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,710,1.430857,4937.196997,537.818117,-0.069143,-62.803003,-462.181883,0.936031
1.5,5000,10,0,711,1.427780,3944.578281,2576.753975,-0.072220,-1055.421719,1576.753975,0.930029
1.5,5000,10,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,713,1.541859,6155.174707,688.928108,0.041859,1155.174707,-311.071892,0.952506
1.5,5000,10,0,714,1.624666,4652.708162,1335.511731,0.124666,-347.291838,335.511731,0.973885
1.5,5000,10,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,718,0.911349,2577.738599,2534.057025,-0.588651,-2422.261401,1534.057025,0.961575
1.5,5000,10,0,719,1.291673,5661.725784,380.735998,-0.208327,661.725784,-619.264002,0.954684
1.5,5000,10,0,720,1.559478,4899.325620,829.918162,0.059478,-100.674380,-170.081838,0.962505
1.5,5000,10,0,721,1.090235,5306.107671,1560.936122,-0.409765,306.107671,560.936122,0.942681
1.5,5000,10,0,722,1.181334,3938.359229,1779.430079,-0.318666,-1061.640771,779.430079,0.990684
1.5,5000,10,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,724,1.409048,3362.935962,3475.511877,-0.090952,-1637.064038,2475.511877,0.929391
1.5,5000,10,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,726,1.216817,3436.416538,1273.128873,-0.283183,-1563.583462,273.128873,0.954076
1.5,5000,10,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,731,0.829704,3687.020698,1665.251741,-0.670296,-1312.979302,665.251741,0.982938
1.5,5000,10,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,734,1.686089,9603.312771,759.519466,0.186089,4603.312771,-240.480534,0.987374
1.5,5000,10,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,736,1.116476,3674.318163,703.277169,-0.383524,-1325.681837,-296.722831,0.977561
1.5,5000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,739,1.176884,4567.288243,1321.121002,-0.323116,-432.711757,321.121002,0.987394
1.5,5000,10,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,741,1.779333,5709.944612,475.179012,0.279333,709.944612,-524.820988,0.929183
1.5,5000,10,0,742,2.274739,6334.853496,500.532213,0.774739,1334.853496,-499.467787,0.978341
1.5,5000,10,0,743,1.104461,2584.037596,2059.780216,-0.395539,-2415.962404,1059.780216,0.917014
1.5,5000,10,0,744,1.813411,3121.362685,2763.865099,0.313411,-1878.637315,1763.865099,0.925420
1.5,5000,10,0,745,1.074671,3936.556784,1113.913976,-0.425329,-1063.443216,113.913976,0.843447
1.5,5000,10,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,747,1.285863,6495.956256,1587.150590,-0.214137,1495.956256,587.150590,0.972802
1.5,5000,10,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,750,0.915002,5404.715508,1713.795707,-0.584998,404.715508,713.795707,0.960701
1.5,5000,10,0,751,0.920538,3539.319348,1187.289806,-0.579462,-1460.680652,187.289806,0.931246
1.5,5000,10,0,752,1.072588,2909.855566,2073.340355,-0.427412,-2090.144434,1073.340355,0.967452
1.5,5000,10,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,756,1.540250,4924.018262,292.765832,0.040250,-75.981738,-707.234168,0.945389
1.5,5000,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,758,1.693174,5841.613105,63.083731,0.193174,841.613105,-936.916269,0.992215
1.5,5000,10,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,760,1.698361,6538.982545,1231.020774,0.198361,1538.982545,231.020774,0.967746
1.5,5000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,763,1.335615,5464.437877,1460.965982,-0.164385,464.437877,460.965982,0.962876
1.5,5000,10,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,765,1.775093,6683.532581,70.610382,0.275093,1683.532581,-929.389618,0.976544
1.5,5000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,767,1.145167,5873.230414,1127.425476,-0.354833,873.230414,127.425476,0.986151
1.5,5000,10,0,768,0.889289,3960.712269,2114.802179,-0.610711,-1039.287731,1114.802179,0.982207
1.5,5000,10,0,769,1.119542,3754.517853,742.580039,-0.380458,-1245.482147,-257.419961,0.938669
1.5,5000,10,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,771,1.822039,5376.175709,481.453705,0.322039,376.175709,-518.546295,0.978892
1.5,5000,10,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,774,1.707777,5064.527560,829.577462,0.207777,64.527560,-170.422538,0.934169
1.5,5000,10,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,776,2.544090,4313.045284,995.493624,1.044090,-686.954716,-4.506376,0.949604
1.5,5000,10,0,777,1.674087,5444.166435,483.665728,0.174087,444.166435,-516.334272,0.983882
1.5,5000,10,0,778,1.884212,7327.975880,1379.275113,0.384212,2327.975880,379.275113,0.975162
1.5,5000,10,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,780,1.584377,3358.379580,1889.502252,0.084377,-1641.620420,889.502252,0.985975
1.5,5000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,782,1.160200,4985.916087,1112.162941,-0.339800,-14.083913,112.162941,0.962866
1.5,5000,10,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,784,1.383471,6417.668307,712.084282,-0.116529,1417.668307,-287.915718,0.969922
1.5,5000,10,0,785,1.773148,5809.063654,491.043451,0.273148,809.063654,-508.956549,0.991655
1.5,5000,10,0,786,1.250507,3100.127153,1013.524193,-0.249493,-1899.872847,13.524193,0.955562
1.5,5000,10,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,788,1.227752,5475.210806,592.169890,-0.272248,475.210806,-407.830110,0.914596
1.5,5000,10,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,790,2.013682,6394.377023,13.356501,0.513682,1394.377023,-986.643499,0.957744
1.5,5000,10,0,791,1.038165,3580.915276,1346.955351,-0.461835,-1419.084724,346.955351,0.956563
1.5,5000,10,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,794,0.828216,4127.704001,3146.923516,-0.671784,-872.295999,2146.923516,0.978720
1.5,5000,10,0,795,0.888108,4213.953256,1703.683752,-0.611892,-786.046744,703.683752,0.955459
1.5,5000,10,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,798,0.887524,3106.509614,2409.181141,-0.612476,-1893.490386,1409.181141,0.935141
1.5,5000,10,0,799,0.950514,3789.253825,2251.065286,-0.549486,-1210.746175,1251.065286,0.947977
1.5,5000,10,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,802,1.145513,5742.345182,1038.957050,-0.354487,742.345182,38.957050,0.940241
1.5,5000,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,805,2.070693,5316.774445,136.530535,0.570693,316.774445,-863.469465,0.979401
1.5,5000,10,0,806,1.097788,3177.627674,2216.313379,-0.402212,-1822.372326,1216.313379,0.977550
1.5,5000,10,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,809,1.988977,7568.965191,364.074702,0.488977,2568.965191,-635.925298,0.978323
1.5,5000,10,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,813,1.341974,3214.071789,1011.792346,-0.158026,-1785.928211,11.792346,0.981993
1.5,5000,10,0,814,1.001547,3887.910342,1143.473236,-0.498453,-1112.089658,143.473236,0.856567
1.5,5000,10,0,815,2.113637,7240.636497,252.238219,0.613637,2240.636497,-747.761781,0.974652
1.5,5000,10,0,816,1.669140,5386.397119,1883.829854,0.169140,386.397119,883.829854,0.985772
1.5,5000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,819,1.410103,5727.543131,225.606486,-0.089897,727.543131,-774.393514,0.944248
1.5,5000,10,0,820,1.722228,4958.156380,522.530586,0.222228,-41.843620,-477.469414,0.977188
1.5,5000,10,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,822,0.930807,3116.761218,2044.897660,-0.569193,-1883.238782,1044.897660,0.920700
1.5,5000,10,0,823,2.044767,5375.992105,644.173078,0.544767,375.992105,-355.826922,0.986533
1.5,5000,10,0,824,1.013021,3315.639824,2029.445198,-0.486979,-1684.360176,1029.445198,0.942585
1.5,5000,10,0,825,1.684861,3917.573547,1001.216318,0.184861,-1082.426453,1.216318,0.969406
1.5,5000,10,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,827,0.907452,2582.181799,3278.980276,-0.592548,-2417.818201,2278.980276,0.966346
1.5,5000,10,0,828,0.635141,1899.935926,2758.352043,-0.864859,-3100.064074,1758.352043,0.956696
1.5,5000,10,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,830,1.033286,4563.679328,1406.551919,-0.466714,-436.320672,406.551919,0.973529
1.5,5000,10,0,831,1.902234,5457.644116,358.746912,0.402234,457.644116,-641.253088,0.960860
1.5,5000,10,0,832,1.214927,5283.718759,480.974492,-0.285073,283.718759,-519.025508,0.960341
1.5,5000,10,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,835,1.075500,3363.741993,2050.325415,-0.424500,-1636.258007,1050.325415,0.968583
1.5,5000,10,0,836,1.087203,3494.703132,1801.871176,-0.412797,-1505.296868,801.871176,0.913215
1.5,5000,10,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,838,1.464971,3918.046167,2321.744546,-0.035029,-1081.953833,1321.744546,0.948964
1.5,5000,10,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,840,1.243139,3231.101610,1465.288424,-0.256861,-1768.898390,465.288424,0.959124
1.5,5000,10,0,841,0.958141,4613.218723,1209.557043,-0.541859,-386.781277,209.557043,0.978164
1.5,5000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,843,1.097696,5433.223492,1312.518780,-0.402304,433.223492,312.518780,0.970032
1.5,5000,10,0,844,1.327158,3118.260570,1519.443348,-0.172842,-1881.739430,519.443348,0.949061
1.5,5000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,847,1.050559,4803.950689,1277.316717,-0.449441,-196.049311,277.316717,0.930197
1.5,5000,10,0,848,1.531565,6134.782746,535.695341,0.031565,1134.782746,-464.304659,0.966750
1.5,5000,10,0,849,1.928681,3669.126152,949.537184,0.428681,-1330.873848,-50.462816,0.937807
1.5,5000,10,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,851,0.852523,4253.066068,965.592417,-0.647477,-746.933932,-34.407583,0.897346
1.5,5000,10,0,852,1.670828,4457.692938,1537.570732,0.170828,-542.307062,537.570732,0.988895
1.5,5000,10,0,853,0.803433,3207.577311,1118.142309,-0.696567,-1792.422689,118.142309,0.984658
1.5,5000,10,0,854,0.762074,3831.627268,1531.633809,-0.737926,-1168.372732,531.633809,0.967251
1.5,5000,10,0,855,1.088927,4553.092731,1949.837407,-0.411073,-446.907269,949.837407,0.989754
1.5,5000,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,858,2.532026,6024.615820,543.818346,1.032026,1024.615820,-456.181654,0.959562
1.5,5000,10,0,859,1.447343,6369.800798,1554.953862,-0.052657,1369.800798,554.953862,0.989709
1.5,5000,10,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,862,2.176754,7530.207122,125.026719,0.676754,2530.207122,-874.973281,0.985186
1.5,5000,10,0,863,0.930161,2888.721698,1913.005013,-0.569839,-2111.278302,913.005013,0.967137
1.5,5000,10,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0,867,1.997919,3399.812801,2631.385609,0.497919,-1600.187199,1631.385609,0.924424
1.5,5000,10,0,868,1.128077,5114.392845,1307.277693,-0.371923,114.392845,307.277693,0.946623
1.5,5000,10,0,869,1.371872,5088.239421,1084.120710,-0.128128,88.239421,84.120710,0.989303
