beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.05,282,2.736505,261.884083,952.461682,-0.263495,61.884083,-47.538318,0.944388
3,200,7,0.05,283,2.701445,146.202039,1074.296111,-0.298555,-53.797961,74.296111,0.953646
3,200,7,0.05,284,3.494877,302.917345,907.708081,0.494877,102.917345,-92.291919,0.956038
3,200,7,0.05,285,2.729638,132.257839,1096.092754,-0.270362,-67.742161,96.092754,0.873979
3,200,7,0.05,286,3.300460,143.702980,1067.148543,0.300460,-56.297020,67.148543,0.957190
3,200,7,0.05,287,2.063291,164.267083,1056.721267,-0.936709,-35.732917,56.721267,0.913528
3,200,7,0.05,288,4.774096,209.048477,981.879483,1.774096,9.048477,-18.120517,0.882651
3,200,7,0.05,289,1.686032,149.665721,1042.838285,-1.313968,-50.334279,42.838285,0.927117
3,200,7,0.05,290,4.975382,313.994825,902.113694,1.975382,113.994825,-97.886306,0.816484
3,200,7,0.05,291,4.010358,278.351978,913.593894,1.010358,78.351978,-86.406106,0.883317
3,200,7,0.05,292,0.748359,59.599945,1132.687906,-2.251641,-140.400055,132.687906,0.948482
3,200,7,0.05,293,3.724953,411.062056,835.720283,0.724953,211.062056,-164.279717,0.937723
3,200,7,0.05,294,1.241521,85.345615,1154.793471,-1.758479,-114.654385,154.793471,0.977230
3,200,7,0.05,295,3.898802,181.122150,993.045987,0.898802,-18.877850,-6.954013,0.942443
3,200,7,0.05,296,0.868245,52.515397,1145.598909,-2.131755,-147.484603,145.598909,0.962437
3,200,7,0.05,297,3.124279,193.545805,1029.955860,0.124279,-6.454195,29.955860,0.892853
3,200,7,0.05,298,2.800194,205.969826,978.147640,-0.199806,5.969826,-21.852360,0.895052
3,200,7,0.05,299,2.598761,131.121418,1048.101200,-0.401239,-68.878582,48.101200,0.916081
3,200,7,0.05,300,2.205077,152.251216,1023.521211,-0.794923,-47.748784,23.521211,0.910661
3,200,7,0.05,301,2.223691,111.301523,1068.183455,-0.776309,-88.698477,68.183455,0.979539
3,200,7,0.05,302,2.611893,176.298894,1011.825784,-0.388107,-23.701106,11.825784,0.900920
3,200,7,0.05,303,0.979368,79.564663,1126.356077,-2.020632,-120.435337,126.356077,0.929616
3,200,7,0.05,304,3.946791,172.513590,1052.664472,0.946791,-27.486410,52.664472,0.936588
3,200,7,0.05,305,3.627456,283.293010,903.661214,0.627456,83.293010,-96.338786,0.947882
3,200,7,0.05,306,1.917101,139.338228,1122.968856,-1.082899,-60.661772,122.968856,0.974427
3,200,7,0.05,307,3.158157,168.371511,1041.359373,0.158157,-31.628489,41.359373,0.931834
3,200,7,0.05,308,2.701438,216.212566,1002.888190,-0.298562,16.212566,2.888190,0.939806
3,200,7,0.05,309,1.000035,85.731108,1093.503859,-1.999965,-114.268892,93.503859,0.994112
3,200,7,0.05,310,3.166540,184.857937,1039.614277,0.166540,-15.142063,39.614277,0.900026
3,200,7,0.05,311,3.250244,136.846297,1053.800930,0.250244,-63.153703,53.800930,0.993045
3,200,7,0.05,312,3.515847,285.655682,929.927222,0.515847,85.655682,-70.072778,0.911277
3,200,7,0.05,313,4.037676,336.141879,893.458280,1.037676,136.141879,-106.541720,0.894186
3,200,7,0.05,314,3.221655,205.861074,975.170766,0.221655,5.861074,-24.829234,0.983491
3,200,7,0.05,315,0.814349,85.269373,1137.339214,-2.185651,-114.730627,137.339214,0.972485
3,200,7,0.05,316,2.315930,198.182994,952.529263,-0.684070,-1.817006,-47.470737,0.933177
3,200,7,0.05,317,2.645330,164.425961,1050.145030,-0.354670,-35.574039,50.145030,0.949036
3,200,7,0.05,318,2.281018,109.775752,1089.502064,-0.718982,-90.224248,89.502064,0.887143
3,200,7,0.05,319,0.563449,37.021518,1147.476904,-2.436551,-162.978482,147.476904,0.986285
3,200,7,0.05,320,2.218041,263.293198,959.524754,-0.781959,63.293198,-40.475246,0.978446
3,200,7,0.05,321,2.952449,205.821677,1004.742672,-0.047551,5.821677,4.742672,0.891269
3,200,7,0.05,322,3.109915,271.325199,970.001777,0.109915,71.325199,-29.998223,0.934470
3,200,7,0.05,323,2.162373,167.596247,1063.436503,-0.837627,-32.403753,63.436503,0.953236
3,200,7,0.05,324,1.911946,116.991436,1095.322066,-1.088054,-83.008564,95.322066,0.997747
3,200,7,0.05,325,0.746805,51.197564,1078.206221,-2.253195,-148.802436,78.206221,0.970882
3,200,7,0.05,326,1.090343,94.146653,1062.560893,-1.909657,-105.853347,62.560893,0.966765
3,200,7,0.05,327,4.355393,249.552324,931.293518,1.355393,49.552324,-68.706482,0.847430
3,200,7,0.05,328,4.838811,281.527799,945.595997,1.838811,81.527799,-54.404003,0.860382
3,200,7,0.05,329,1.618212,147.709255,1030.951628,-1.381788,-52.290745,30.951628,0.956794
3,200,7,0.05,330,1.709806,178.298799,1021.568681,-1.290194,-21.701201,21.568681,0.934077
3,200,7,0.05,331,1.319188,97.422840,1118.786968,-1.680812,-102.577160,118.786968,0.932340
3,200,7,0.05,332,2.112321,191.652187,1012.968639,-0.887679,-8.347813,12.968639,0.962060
3,200,7,0.05,333,3.882312,239.801639,1010.965296,0.882312,39.801639,10.965296,0.966920
3,200,7,0.05,334,2.118118,171.102854,1015.643282,-0.881882,-28.897146,15.643282,0.945661
3,200,7,0.05,335,3.573947,235.164572,982.275638,0.573947,35.164572,-17.724362,0.936791
3,200,7,0.05,336,3.352322,212.923552,1015.053978,0.352322,12.923552,15.053978,0.873810
3,200,7,0.05,337,1.238503,77.713585,1151.012389,-1.761497,-122.286415,151.012389,0.984194
3,200,7,0.05,338,3.082581,216.295535,1021.372123,0.082581,16.295535,21.372123,0.957330
3,200,7,0.05,339,0.938195,57.423123,1127.148659,-2.061805,-142.576877,127.148659,0.922093
3,200,7,0.05,340,1.747802,79.957324,1110.982518,-1.252198,-120.042676,110.982518,0.886327
3,200,7,0.05,341,1.203279,81.490633,1109.577796,-1.796721,-118.509367,109.577796,0.966285
3,200,7,0.05,342,2.639839,180.433376,1021.325691,-0.360161,-19.566624,21.325691,0.938405
3,200,7,0.05,343,0.863682,52.175199,1135.990199,-2.136318,-147.824801,135.990199,0.977942
3,200,7,0.05,344,1.613586,136.918554,1090.547333,-1.386414,-63.081446,90.547333,0.991191
3,200,7,0.05,345,4.074532,250.233972,993.028485,1.074532,50.233972,-6.971515,0.936075
3,200,7,0.05,346,1.345665,41.782847,1179.958308,-1.654335,-158.217153,179.958308,0.941640
3,200,7,0.05,347,2.723871,184.748903,1033.028832,-0.276129,-15.251097,33.028832,0.990312
3,200,7,0.05,348,2.037014,132.011722,1107.615843,-0.962986,-67.988278,107.615843,0.943702
3,200,7,0.05,349,4.175495,273.240834,935.642097,1.175495,73.240834,-64.357903,0.911251
3,200,7,0.05,350,1.872523,141.362673,1081.875478,-1.127477,-58.637327,81.875478,0.921542
3,200,7,0.05,351,1.483036,140.362514,1031.935901,-1.516964,-59.637486,31.935901,0.953994
3,200,7,0.05,352,1.014006,66.054039,1147.698109,-1.985994,-133.945961,147.698109,0.965655
3,200,7,0.05,353,4.852920,290.026872,892.528701,1.852920,90.026872,-107.471299,0.879291
3,200,7,0.05,354,2.252189,121.580912,1017.347662,-0.747811,-78.419088,17.347662,0.845145
3,200,7,0.05,355,2.836063,218.409772,964.043064,-0.163937,18.409772,-35.956936,0.905803
3,200,7,0.05,356,4.450348,176.421681,993.082905,1.450348,-23.578319,-6.917095,0.832296
3,200,7,0.05,357,3.704642,128.090873,1056.773031,0.704642,-71.909127,56.773031,0.975488
3,200,7,0.05,358,1.010161,60.936247,1073.169918,-1.989839,-139.063753,73.169918,0.966223
3,200,7,0.05,359,2.839485,190.811395,993.550465,-0.160515,-9.188605,-6.449535,0.966895
3,200,7,0.05,360,1.691897,145.428511,1072.218065,-1.308103,-54.571489,72.218065,0.957858
3,200,7,0.05,361,1.821779,117.162626,1079.871033,-1.178221,-82.837374,79.871033,0.964647
3,200,7,0.05,362,1.167718,34.288220,1151.137309,-1.832282,-165.711780,151.137309,0.966082
3,200,7,0.05,363,4.414211,336.900683,860.247863,1.414211,136.900683,-139.752137,0.933423
3,200,7,0.05,364,2.650836,149.690042,1036.375864,-0.349164,-50.309958,36.375864,0.937225
3,200,7,0.05,365,2.660598,169.391652,1000.511419,-0.339402,-30.608348,0.511419,0.921441
3,200,7,0.05,366,3.196303,202.857664,1013.402383,0.196303,2.857664,13.402383,0.973035
3,200,7,0.05,367,2.254292,187.469566,1032.618039,-0.745708,-12.530434,32.618039,0.956983
3,200,7,0.05,368,2.086240,212.981709,994.294395,-0.913760,12.981709,-5.705605,0.952019
3,200,7,0.05,369,3.032796,210.871199,1015.380420,0.032796,10.871199,15.380420,0.807867
3,200,7,0.05,370,1.054774,104.031912,1075.171569,-1.945226,-95.968088,75.171569,0.978515
3,200,7,0.05,371,2.342931,117.561691,1094.001722,-0.657069,-82.438309,94.001722,0.956474
3,200,7,0.05,372,3.695842,230.198542,961.523253,0.695842,30.198542,-38.476747,0.978977
3,200,7,0.05,373,2.329251,146.203139,1073.438279,-0.670749,-53.796861,73.438279,0.970621
3,200,7,0.05,374,1.008305,111.366219,1062.116854,-1.991695,-88.633781,62.116854,0.989153
3,200,7,0.05,375,0.914365,96.346713,1138.570075,-2.085635,-103.653287,138.570075,0.948851
3,200,7,0.05,376,0.648751,10.224308,1179.478063,-2.351249,-189.775692,179.478063,0.829784
3,200,7,0.05,377,2.248313,128.927576,1016.991453,-0.751687,-71.072424,16.991453,0.932300
3,200,7,0.05,378,1.181614,67.168794,1139.553788,-1.818386,-132.831206,139.553788,0.969829
3,200,7,0.05,379,3.005848,248.542215,964.968335,0.005848,48.542215,-35.031665,0.950506
3,200,7,0.05,380,1.065272,75.766790,1128.175285,-1.934728,-124.233210,128.175285,0.936079
3,200,7,0.05,381,1.035542,56.689230,1089.953763,-1.964458,-143.310770,89.953763,0.918227
3,200,7,0.05,382,1.327415,72.338635,1100.095139,-1.672585,-127.661365,100.095139,0.910858
3,200,7,0.05,383,1.837794,213.961541,984.713545,-1.162206,13.961541,-15.286455,0.990045
3,200,7,0.05,384,0.626304,50.143887,1083.310673,-2.373696,-149.856113,83.310673,0.949799
3,200,7,0.05,385,2.023572,87.936006,1111.704789,-0.976428,-112.063994,111.704789,0.966877
3,200,7,0.05,386,2.782455,294.560374,914.588978,-0.217545,94.560374,-85.411022,0.951379
3,200,7,0.05,387,2.358447,213.844675,1021.004880,-0.641553,13.844675,21.004880,0.983652
3,200,7,0.05,388,2.475614,285.267033,912.326820,-0.524386,85.267033,-87.673180,0.982498
3,200,7,0.05,389,5.155192,290.476953,940.159071,2.155192,90.476953,-59.840929,0.798344
3,200,7,0.05,390,0.610927,36.287030,1150.329050,-2.389073,-163.712970,150.329050,0.973612
3,200,7,0.05,391,3.112825,121.521767,1085.554616,0.112825,-78.478233,85.554616,0.968873
3,200,7,0.05,392,2.933629,217.226404,970.845514,-0.066371,17.226404,-29.154486,0.900833
3,200,7,0.05,393,2.590027,225.374621,982.320761,-0.409973,25.374621,-17.679239,0.892293
3,200,7,0.05,394,3.029595,306.681125,926.612323,0.029595,106.681125,-73.387677,0.939045
3,200,7,0.05,395,5.040727,266.288766,894.874354,2.040727,66.288766,-105.125646,0.788781
3,200,7,0.05,396,2.396577,251.270579,952.910478,-0.603423,51.270579,-47.089522,0.962053
3,200,7,0.05,397,4.351685,244.266676,991.071133,1.351685,44.266676,-8.928867,0.939100
3,200,7,0.05,398,4.010450,370.739224,884.930732,1.010450,170.739224,-115.069268,0.974810
3,200,7,0.05,399,4.282334,296.748452,903.095039,1.282334,96.748452,-96.904961,0.916836
3,200,7,0.05,400,2.391295,208.924309,942.845084,-0.608705,8.924309,-57.154916,0.976637
3,200,7,0.05,401,0.796663,49.707855,1165.310362,-2.203337,-150.292145,165.310362,0.989250
3,200,7,0.05,402,2.178899,120.572490,1122.669053,-0.821101,-79.427510,122.669053,0.971438
3,200,7,0.05,403,2.079421,193.407573,993.622158,-0.920579,-6.592427,-6.377842,0.980445
3,200,7,0.05,404,2.370264,207.040060,972.469078,-0.629736,7.040060,-27.530922,0.991520
3,200,7,0.05,405,0.916827,93.254886,1098.537082,-2.083173,-106.745114,98.537082,0.896502
3,200,7,0.05,406,2.900894,244.562646,965.858341,-0.099106,44.562646,-34.141659,0.930507
3,200,7,0.05,407,2.026967,66.167992,1091.928773,-0.973033,-133.832008,91.928773,0.989421
3,200,7,0.05,408,3.408359,202.493197,994.662442,0.408359,2.493197,-5.337558,0.985953
3,200,7,0.05,409,1.876676,121.627709,1035.490444,-1.123324,-78.372291,35.490444,0.938061
3,200,7,0.05,410,3.339419,331.594781,929.986939,0.339419,131.594781,-70.013061,0.964121
3,200,7,0.05,411,2.284752,180.531588,1020.431734,-0.715248,-19.468412,20.431734,0.960765
3,200,7,0.05,412,3.946002,306.593468,862.446692,0.946002,106.593468,-137.553308,0.947716
3,200,7,0.05,413,1.816697,142.852991,1069.727122,-1.183303,-57.147009,69.727122,0.889714
3,200,7,0.05,414,0.504045,46.355282,1116.722097,-2.495955,-153.644718,116.722097,0.985437
3,200,7,0.05,415,2.489031,209.817090,999.719273,-0.510969,9.817090,-0.280727,0.949039
3,200,7,0.05,416,3.174785,236.552169,997.669862,0.174785,36.552169,-2.330138,0.981035
3,200,7,0.05,417,2.823230,187.500873,973.570104,-0.176770,-12.499127,-26.429896,0.990218
3,200,7,0.05,418,2.576382,148.114911,1035.958450,-0.423618,-51.885089,35.958450,0.961956
3,200,7,0.05,419,2.277568,131.131714,1053.982605,-0.722432,-68.868286,53.982605,0.989978
3,200,7,0.05,420,1.046384,100.688136,1116.611433,-1.953616,-99.311864,116.611433,0.964516
3,200,7,0.05,421,1.000915,112.344060,1118.349914,-1.999085,-87.655940,118.349914,0.980985
3,200,7,0.05,422,3.523687,300.873902,931.160798,0.523687,100.873902,-68.839202,0.977017
3,200,7,0.05,423,1.251699,55.816897,1118.803210,-1.748301,-144.183103,118.803210,0.967064
3,200,7,0.05,424,3.693749,294.285159,914.618494,0.693749,94.285159,-85.381506,0.918514
3,200,7,0.05,425,1.190623,91.913082,1100.777416,-1.809377,-108.086918,100.777416,0.905438
3,200,7,0.05,426,3.755846,296.526015,935.669808,0.755846,96.526015,-64.330192,0.762309
3,200,7,0.05,427,4.226915,276.518098,948.587130,1.226915,76.518098,-51.412870,0.942255
3,200,7,0.05,428,2.450385,177.740831,1021.851782,-0.549615,-22.259169,21.851782,0.970975
3,200,7,0.05,429,3.105291,248.011367,918.206488,0.105291,48.011367,-81.793512,0.962049
3,200,7,0.05,430,2.569821,120.960862,1020.540265,-0.430179,-79.039138,20.540265,0.913799
3,200,7,0.05,431,2.259831,209.814427,1004.250026,-0.740169,9.814427,4.250026,0.984259
3,200,7,0.05,432,1.943313,112.264044,1058.141518,-1.056687,-87.735956,58.141518,0.947697
3,200,7,0.05,433,3.871659,175.274162,1048.704366,0.871659,-24.725838,48.704366,0.894912
3,200,7,0.05,434,2.165641,131.822407,1095.787584,-0.834359,-68.177593,95.787584,0.950377
3,200,7,0.05,435,4.156495,266.767608,925.262988,1.156495,66.767608,-74.737012,0.931915
3,200,7,0.05,436,2.448699,211.869602,989.396435,-0.551301,11.869602,-10.603565,0.974815
3,200,7,0.05,437,3.196987,132.598243,1068.990124,0.196987,-67.401757,68.990124,0.966074
3,200,7,0.05,438,1.788429,130.603092,1028.930970,-1.211571,-69.396908,28.930970,0.986186
3,200,7,0.05,439,1.065344,94.380762,1061.581635,-1.934656,-105.619238,61.581635,0.984332
3,200,7,0.05,440,2.795406,258.908957,932.045190,-0.204594,58.908957,-67.954810,0.979329
3,200,7,0.05,441,2.919066,249.168737,961.371390,-0.080934,49.168737,-38.628610,0.918401
3,200,7,0.05,442,0.529262,36.542652,1154.287025,-2.470738,-163.457348,154.287025,0.975659
3,200,7,0.05,443,3.965951,163.467377,1027.490864,0.965951,-36.532623,27.490864,0.946327
3,200,7,0.05,444,4.995888,262.809055,930.474942,1.995888,62.809055,-69.525058,0.857784
3,200,7,0.05,445,0.694474,73.919395,1085.685568,-2.305526,-126.080605,85.685568,0.965987
3,200,7,0.05,446,3.389847,135.162574,1051.116243,0.389847,-64.837426,51.116243,0.913406
3,200,7,0.05,447,2.512972,241.229025,985.207821,-0.487028,41.229025,-14.792179,0.978423
3,200,7,0.05,448,2.821506,204.849524,997.083837,-0.178494,4.849524,-2.916163,0.891834
3,200,7,0.05,449,1.388057,66.635735,1104.443091,-1.611943,-133.364265,104.443091,0.953343
3,200,7,0.05,450,2.127734,85.157225,1104.926817,-0.872266,-114.842775,104.926817,0.976797
3,200,7,0.05,451,4.937981,416.598151,825.969350,1.937981,216.598151,-174.030650,0.845856
3,200,7,0.05,452,1.211204,59.558600,1111.775738,-1.788796,-140.441400,111.775738,0.940474
3,200,7,0.05,453,1.951727,120.300672,1058.746660,-1.048273,-79.699328,58.746660,0.973733
3,200,7,0.05,454,1.061211,95.717158,1077.017849,-1.938789,-104.282842,77.017849,0.983769
3,200,7,0.05,455,0.983708,44.583367,1105.118709,-2.016292,-155.416633,105.118709,0.925853
3,200,7,0.05,456,3.684734,286.836178,901.014327,0.684734,86.836178,-98.985673,0.985683
3,200,7,0.05,457,1.917659,154.720411,1032.791473,-1.082341,-45.279589,32.791473,0.981146
3,200,7,0.05,458,1.026687,95.953289,1101.925639,-1.973313,-104.046711,101.925639,0.938428
3,200,7,0.05,459,2.945682,101.209291,1123.237220,-0.054318,-98.790709,123.237220,0.926220
3,200,7,0.05,460,1.487697,142.778366,1026.158757,-1.512303,-57.221634,26.158757,0.970266
3,200,7,0.05,461,4.310571,227.295602,1009.608638,1.310571,27.295602,9.608638,0.965636
3,200,7,0.05,462,1.996476,117.326691,1032.986442,-1.003524,-82.673309,32.986442,0.994680
3,200,7,0.05,463,2.214078,131.828641,1060.036765,-0.785922,-68.171359,60.036765,0.917727
3,200,7,0.05,464,2.372261,219.210291,1023.422235,-0.627739,19.210291,23.422235,0.904262
3,200,7,0.05,465,2.097875,193.970477,1019.925067,-0.902125,-6.029523,19.925067,0.980380
3,200,7,0.05,466,3.572835,246.215853,904.836706,0.572835,46.215853,-95.163294,0.937938
3,200,7,0.05,467,3.186664,71.416561,1139.125729,0.186664,-128.583439,139.125729,0.900767
3,200,7,0.05,468,0.756030,40.784686,1126.353175,-2.243970,-159.215314,126.353175,0.995446
3,200,7,0.05,469,2.135561,137.233732,997.281876,-0.864439,-62.766268,-2.718124,0.973566
3,200,7,0.05,470,1.566475,131.142290,1079.116363,-1.433525,-68.857710,79.116363,0.943365
3,200,7,0.05,471,1.703141,129.822433,1077.363233,-1.296859,-70.177567,77.363233,0.949377
3,200,7,0.05,472,1.776649,136.416396,1098.197778,-1.223351,-63.583604,98.197778,0.995941
3,200,7,0.05,473,1.876002,153.736806,1078.904664,-1.123998,-46.263194,78.904664,0.987701
3,200,7,0.05,474,1.227304,192.561095,1009.546778,-1.772696,-7.438905,9.546778,0.993175
3,200,7,0.05,475,0.590359,76.080509,1090.294742,-2.409641,-123.919491,90.294742,0.965472
3,200,7,0.05,476,4.596488,174.763572,1049.506677,1.596488,-25.236428,49.506677,0.882588
3,200,7,0.05,477,3.193190,157.053594,1083.635274,0.193190,-42.946406,83.635274,0.986452
3,200,7,0.05,478,3.973844,242.149335,935.682489,0.973844,42.149335,-64.317511,0.913206
3,200,7,0.05,479,0.779495,52.105579,1099.029994,-2.220505,-147.894421,99.029994,0.885014
3,200,7,0.05,480,1.113445,100.783567,1093.142560,-1.886555,-99.216433,93.142560,0.979768
3,200,7,0.05,481,2.350458,99.064696,1115.048763,-0.649542,-100.935304,115.048763,0.933719
3,200,7,0.05,482,2.283055,196.685992,1023.233026,-0.716945,-3.314008,23.233026,0.926127
3,200,7,0.05,483,2.692536,167.460335,1072.732612,-0.307464,-32.539665,72.732612,0.986586
3,200,7,0.05,484,0.865441,56.875013,1113.867902,-2.134559,-143.124987,113.867902,0.951424
3,200,7,0.05,485,3.213265,277.463540,970.046921,0.213265,77.463540,-29.953079,0.923302
3,200,7,0.05,486,3.338134,278.750394,951.161727,0.338134,78.750394,-48.838273,0.986470
3,200,7,0.05,487,1.245253,82.935380,1077.819193,-1.754747,-117.064620,77.819193,0.940380
3,200,7,0.05,488,2.384186,234.765439,969.620852,-0.615814,34.765439,-30.379148,0.973667
3,200,7,0.05,489,4.537754,174.013048,971.318990,1.537754,-25.986952,-28.681010,0.822477
3,200,7,0.05,490,2.074783,191.244903,1022.180843,-0.925217,-8.755097,22.180843,0.883654
3,200,7,0.05,491,2.481290,133.740592,1048.248647,-0.518710,-66.259408,48.248647,0.975222
3,200,7,0.05,492,2.414557,142.815994,1040.576022,-0.585443,-57.184006,40.576022,0.923464
3,200,7,0.05,493,3.026757,138.901551,1026.840914,0.026757,-61.098449,26.840914,0.926914
3,200,7,0.05,494,1.791010,147.725009,1054.720280,-1.208990,-52.274991,54.720280,0.901342
3,200,7,0.05,495,2.571624,256.703403,957.941529,-0.428376,56.703403,-42.058471,0.945346
3,200,7,0.05,496,3.126733,178.148992,1029.446884,0.126733,-21.851008,29.446884,0.972322
3,200,7,0.05,497,1.239339,38.426049,1130.454143,-1.760661,-161.573951,130.454143,0.963841
3,200,7,0.05,498,3.692123,214.687151,945.050507,0.692123,14.687151,-54.949493,0.937389
3,200,7,0.05,499,0.731073,72.488176,1097.197011,-2.268927,-127.511824,97.197011,0.975877
3,200,7,0.05,500,2.688905,195.983547,954.670413,-0.311095,-4.016453,-45.329587,0.978657
3,200,7,0.05,501,2.563718,162.235480,1025.457055,-0.436282,-37.764520,25.457055,0.925921
3,200,7,0.05,502,3.224292,182.976159,944.453005,0.224292,-17.023841,-55.546995,0.979929
3,200,7,0.05,503,1.931707,155.324403,1046.433656,-1.068293,-44.675597,46.433656,0.902891
3,200,7,0.05,504,1.708047,163.513942,1037.732248,-1.291953,-36.486058,37.732248,0.960590
3,200,7,0.05,505,3.135021,300.472702,907.409590,0.135021,100.472702,-92.590410,0.887214
3,200,7,0.05,506,0.567426,19.347527,1153.519972,-2.432574,-180.652473,153.519972,0.982120
3,200,7,0.05,507,4.422466,207.727841,1007.489532,1.422466,7.727841,7.489532,0.930802
3,200,7,0.05,508,3.381435,152.186079,1053.875163,0.381435,-47.813921,53.875163,0.855474
3,200,7,0.05,509,3.105799,131.891115,1076.865632,0.105799,-68.108885,76.865632,0.966040
3,200,7,0.05,510,5.111335,296.910759,957.191199,2.111335,96.910759,-42.808801,0.838132
3,200,7,0.05,511,3.605782,268.706360,935.011463,0.605782,68.706360,-64.988537,0.925258
3,200,7,0.05,512,1.749462,148.641680,1011.419686,-1.250538,-51.358320,11.419686,0.979288
3,200,7,0.05,513,0.805055,82.826322,1100.173920,-2.194945,-117.173678,100.173920,0.918006
3,200,7,0.05,514,1.490807,55.479956,1153.971384,-1.509193,-144.520044,153.971384,0.972649
3,200,7,0.05,515,0.659527,59.589138,1130.691597,-2.340473,-140.410862,130.691597,0.989560
3,200,7,0.05,516,4.022501,257.622307,909.493266,1.022501,57.622307,-90.506734,0.838260
3,200,7,0.05,517,3.281347,113.207407,1084.032520,0.281347,-86.792593,84.032520,0.983390
3,200,7,0.05,518,2.442122,162.343979,1045.799982,-0.557878,-37.656021,45.799982,0.982215
3,200,7,0.05,519,2.011461,115.128609,1107.424560,-0.988539,-84.871391,107.424560,0.931736
3,200,7,0.05,520,3.243700,272.225634,949.126096,0.243700,72.225634,-50.873904,0.898318
3,200,7,0.05,521,2.240990,160.846450,1042.867871,-0.759010,-39.153550,42.867871,0.978067
3,200,7,0.05,522,2.694809,187.963446,1053.766532,-0.305191,-12.036554,53.766532,0.968458
3,200,7,0.05,523,4.282069,268.819193,916.229868,1.282069,68.819193,-83.770132,0.949742
3,200,7,0.05,524,1.344043,80.906390,1127.128685,-1.655957,-119.093610,127.128685,0.926298
3,200,7,0.05,525,3.098695,185.277556,982.359081,0.098695,-14.722444,-17.640919,0.971700
3,200,7,0.05,526,0.539093,58.866872,1094.994780,-2.460907,-141.133128,94.994780,0.949504
3,200,7,0.05,527,2.290864,116.033864,1040.895592,-0.709136,-83.966136,40.895592,0.888507
3,200,7,0.05,528,3.594556,332.503951,869.868151,0.594556,132.503951,-130.131849,0.973735
3,200,7,0.05,529,3.009948,145.548450,1072.662336,0.009948,-54.451550,72.662336,0.883194
3,200,7,0.05,530,2.425622,154.660980,1013.805796,-0.574378,-45.339020,13.805796,0.936448
3,200,7,0.05,531,3.441257,247.027428,909.923173,0.441257,47.027428,-90.076827,0.921053
3,200,7,0.05,532,2.426986,199.600981,973.547009,-0.573014,-0.399019,-26.452991,0.981685
3,200,7,0.05,533,3.543950,201.957935,1023.840061,0.543950,1.957935,23.840061,0.960097
3,200,7,0.05,534,1.852078,139.208486,1031.669665,-1.147922,-60.791514,31.669665,0.943937
3,200,7,0.05,535,1.528880,111.560781,1119.289393,-1.471120,-88.439219,119.289393,0.913335
3,200,7,0.05,536,3.690339,120.297221,1067.798168,0.690339,-79.702779,67.798168,0.904073
3,200,7,0.05,537,3.231677,232.043384,995.397003,0.231677,32.043384,-4.602997,0.952581
3,200,7,0.05,538,1.512505,170.969851,1051.263201,-1.487495,-29.030149,51.263201,0.983448
3,200,7,0.05,539,3.938347,321.212833,922.989811,0.938347,121.212833,-77.010189,0.956195
3,200,7,0.05,540,3.401914,243.299367,956.863665,0.401914,43.299367,-43.136335,0.978167
3,200,7,0.05,541,4.124097,163.552312,1035.864828,1.124097,-36.447688,35.864828,0.909879
3,200,7,0.05,542,4.339145,190.626285,1010.577228,1.339145,-9.373715,10.577228,0.908332
3,200,7,0.05,543,3.871697,262.002369,991.227746,0.871697,62.002369,-8.772254,0.957660
3,200,7,0.05,544,1.121277,71.867899,1098.003569,-1.878723,-128.132101,98.003569,0.895431
3,200,7,0.05,545,2.849376,169.473457,1005.700883,-0.150624,-30.526543,5.700883,0.910798
3,200,7,0.05,546,0.802903,82.908563,1109.512633,-2.197097,-117.091437,109.512633,0.954812
3,200,7,0.05,547,0.526474,23.290725,1136.222943,-2.473526,-176.709275,136.222943,0.781177
3,200,7,0.05,548,4.094418,328.063953,866.421521,1.094418,128.063953,-133.578479,0.897970
3,200,7,0.05,549,3.031000,296.641348,921.594038,0.031000,96.641348,-78.405962,0.941203
3,200,7,0.05,550,2.323408,117.471014,1073.691922,-0.676592,-82.528986,73.691922,0.951739
3,200,7,0.05,551,2.694008,116.832643,1092.407841,-0.305992,-83.167357,92.407841,0.900881
3,200,7,0.05,552,2.537343,216.469671,996.828740,-0.462657,16.469671,-3.171260,0.981292
3,200,7,0.05,553,1.579150,132.550588,1065.744590,-1.420850,-67.449412,65.744590,0.948664
3,200,7,0.05,554,2.190072,180.339420,1014.573973,-0.809928,-19.660580,14.573973,0.966242
3,200,7,0.05,555,1.004108,104.823116,1047.058579,-1.995892,-95.176884,47.058579,0.964446
3,200,7,0.05,556,5.403119,389.075317,846.521077,2.403119,189.075317,-153.478923,0.777700
3,200,7,0.05,557,2.207425,179.760201,997.097923,-0.792575,-20.239799,-2.902077,0.985287
3,200,7,0.05,558,0.762255,36.230534,1123.043224,-2.237745,-163.769466,123.043224,0.957709
3,200,7,0.05,559,4.937652,358.159921,839.326096,1.937652,158.159921,-160.673904,0.852416
3,200,7,0.05,560,2.798378,217.628152,1014.305961,-0.201622,17.628152,14.305961,0.973867
3,200,7,0.05,561,1.768550,106.459338,1085.938281,-1.231450,-93.540662,85.938281,0.924176
3,200,7,0.05,562,4.239241,283.440561,940.413230,1.239241,83.440561,-59.586770,0.935875
3,200,7,0.05,563,4.344835,157.219949,1017.965290,1.344835,-42.780051,17.965290,0.918727
