beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,308,14.019810,382.978668,1576.366854,9.019810,-617.021332,576.366854,0.992749
5,1000,3,0,309,0.717423,103.237041,1913.071826,-4.282577,-896.762959,913.071826,1.000000
5,1000,3,0,310,6.514321,1545.971085,503.426714,1.514321,545.971085,-496.573286,1.000000
5,1000,3,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,312,2.919076,674.924790,1257.980516,-2.080924,-325.075210,257.980516,1.000000
5,1000,3,0,313,14.835696,1808.364015,170.303190,9.835696,808.364015,-829.696810,0.993969
5,1000,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,315,14.866041,1742.497445,117.641074,9.866041,742.497445,-882.358926,0.995467
5,1000,3,0,316,0.779336,104.429884,1839.608425,-4.220664,-895.570116,839.608425,1.000000
5,1000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,318,2.045345,517.072438,1378.248587,-2.954655,-482.927562,378.248587,0.999999
5,1000,3,0,319,0.365502,134.469556,1809.038975,-4.634498,-865.530444,809.038975,0.999999
5,1000,3,0,320,0.728468,92.105739,1954.480514,-4.271532,-907.894261,954.480514,1.000000
5,1000,3,0,321,8.905581,1772.774979,205.235134,3.905581,772.774979,-794.764866,1.000000
5,1000,3,0,322,0.296096,75.446008,1981.347297,-4.703904,-924.553992,981.347297,0.999055
5,1000,3,0,323,1.414221,279.968553,1617.582113,-3.585779,-720.031447,617.582113,0.999943
5,1000,3,0,324,14.753294,1630.677522,324.535068,9.753294,630.677522,-675.464932,0.997934
5,1000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,327,0.937647,87.446978,1778.559537,-4.062353,-912.553022,778.559537,0.998895
5,1000,3,0,328,0.520250,190.111506,1889.562334,-4.479750,-809.888494,889.562334,1.000000
5,1000,3,0,329,0.829361,240.779494,1667.072651,-4.170639,-759.220506,667.072651,0.999102
5,1000,3,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,331,11.418833,1048.250521,901.484777,6.418833,48.250521,-98.515223,1.000000
5,1000,3,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,335,2.072755,536.098962,1510.629419,-2.927245,-463.901038,510.629419,0.999999
5,1000,3,0,336,0.337064,86.596844,1927.712369,-4.662936,-913.403156,927.712369,0.999979
5,1000,3,0,337,0.777229,341.139646,1540.362033,-4.222771,-658.860354,540.362033,0.998932
5,1000,3,0,338,5.471256,286.854849,1559.046579,0.471256,-713.145151,559.046579,0.999999
5,1000,3,0,339,14.808710,1548.752786,466.230493,9.808710,548.752786,-533.769507,0.996064
5,1000,3,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,341,0.495669,96.728459,1634.601170,-4.504331,-903.271541,634.601170,1.000000
5,1000,3,0,342,1.023671,196.244079,1668.254446,-3.976329,-803.755921,668.254446,0.998589
5,1000,3,0,343,14.945892,1610.157923,282.425504,9.945892,610.157923,-717.574496,0.967747
5,1000,3,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,345,2.884748,393.688557,1696.595594,-2.115252,-606.311443,696.595594,0.999998
5,1000,3,0,346,14.887425,1613.353899,384.836311,9.887425,613.353899,-615.163689,0.979179
5,1000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,348,13.979125,443.328382,1756.729795,8.979125,-556.671618,756.729795,0.971717
5,1000,3,0,349,0.324331,121.460222,1619.986796,-4.675669,-878.539778,619.986796,0.999996
5,1000,3,0,350,1.076774,231.613619,1706.025899,-3.923226,-768.386381,706.025899,0.998870
5,1000,3,0,351,14.999993,1929.893203,65.297734,9.999993,929.893203,-934.702266,0.840738
5,1000,3,0,352,2.184561,318.294179,1867.542314,-2.815439,-681.705821,867.542314,0.999989
5,1000,3,0,353,14.999994,1946.218509,226.397343,9.999994,946.218509,-773.602657,0.934382
5,1000,3,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,355,9.730224,1492.283726,723.884125,4.730224,492.283726,-276.115875,1.000000
5,1000,3,0,356,14.798918,1660.411328,398.738159,9.798918,660.411328,-601.261841,0.993416
5,1000,3,0,357,1.157116,67.178488,2076.231974,-3.842884,-932.821512,1076.231974,1.000000
5,1000,3,0,358,14.657881,1775.013188,278.339910,9.657881,775.013188,-721.660090,0.999848
5,1000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,365,0.850941,591.451147,1493.857794,-4.149059,-408.548853,493.857794,0.999967
5,1000,3,0,366,1.989154,715.875252,1306.497543,-3.010846,-284.124748,306.497543,1.000000
5,1000,3,0,367,0.580186,171.539312,1673.536364,-4.419814,-828.460688,673.536364,1.000000
5,1000,3,0,368,0.603213,108.285602,1862.579764,-4.396787,-891.714398,862.579764,1.000000
5,1000,3,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,371,0.501029,209.025142,1776.879124,-4.498971,-790.974858,776.879124,1.000000
5,1000,3,0,372,0.663445,113.853212,1773.047041,-4.336555,-886.146788,773.047041,1.000000
5,1000,3,0,373,1.407724,170.770313,1625.993103,-3.592276,-829.229687,625.993103,0.999232
5,1000,3,0,374,14.844507,672.929910,1113.893688,9.844507,-327.070090,113.893688,0.888558
5,1000,3,0,375,1.297613,275.378052,1478.130578,-3.702387,-724.621948,478.130578,0.999932
5,1000,3,0,376,1.457587,299.427389,1355.645685,-3.542413,-700.572611,355.645685,0.999982
5,1000,3,0,377,1.194090,209.142048,1708.081240,-3.805910,-790.857952,708.081240,0.999090
5,1000,3,0,378,0.528435,68.267972,1889.314680,-4.471565,-931.732028,889.314680,1.000000
5,1000,3,0,379,0.566955,133.928515,1707.529536,-4.433045,-866.071485,707.529536,1.000000
5,1000,3,0,380,0.326522,88.516427,1575.461557,-4.673478,-911.483573,575.461557,0.999986
5,1000,3,0,381,14.685398,1102.805940,753.378457,9.685398,102.805940,-246.621543,0.992816
5,1000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,383,2.860974,913.597759,1185.917896,-2.139026,-86.402241,185.917896,1.000000
5,1000,3,0,384,14.999996,1668.289684,367.017081,9.999996,668.289684,-632.982919,0.919593
5,1000,3,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,386,14.869907,1661.101845,190.948584,9.869907,661.101845,-809.051416,0.990605
5,1000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,388,0.685658,396.544895,1576.634541,-4.314342,-603.455105,576.634541,0.998806
5,1000,3,0,389,14.999996,1041.538653,1010.844087,9.999996,41.538653,10.844087,0.893438
5,1000,3,0,390,1.135991,605.884005,1202.467031,-3.864009,-394.115995,202.467031,0.999997
5,1000,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,394,1.715338,456.861235,1369.140766,-3.284662,-543.138765,369.140766,0.999998
5,1000,3,0,395,13.104646,1658.200323,385.908991,8.104646,658.200323,-614.091009,1.000000
5,1000,3,0,396,14.999996,1971.601452,206.799639,9.999996,971.601452,-793.200361,0.891726
5,1000,3,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,398,1.222933,187.094376,1958.976381,-3.777067,-812.905624,958.976381,0.998467
5,1000,3,0,399,0.700223,85.256638,2036.907383,-4.299777,-914.743362,1036.907383,1.000000
5,1000,3,0,400,0.389095,225.206628,1279.322804,-4.610905,-774.793372,279.322804,1.000000
5,1000,3,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,402,14.796938,1639.313151,257.480344,9.796938,639.313151,-742.519656,0.997648
5,1000,3,0,403,0.435174,68.319346,1890.706228,-4.564826,-931.680654,890.706228,0.999999
5,1000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,407,14.653263,1656.918786,444.925516,9.653263,656.918786,-555.074484,0.999548
5,1000,3,0,408,0.570276,231.901771,1744.827543,-4.429724,-768.098229,744.827543,0.999979
5,1000,3,0,409,14.999993,915.586638,1327.955123,9.999993,-84.413362,327.955123,0.794885
5,1000,3,0,410,14.995332,1197.680564,987.575908,9.995332,197.680564,-12.424092,0.878720
5,1000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,412,0.300434,67.108276,1811.068612,-4.699566,-932.891724,811.068612,0.999294
5,1000,3,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,414,0.965173,353.826609,1502.727800,-4.034827,-646.173391,502.727800,0.999874
5,1000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,416,14.889745,1261.589278,758.874574,9.889745,261.589278,-241.125426,0.966761
5,1000,3,0,417,2.926009,234.150292,1707.333597,-2.073991,-765.849708,707.333597,0.999992
5,1000,3,0,418,0.332778,48.333904,1975.121734,-4.667222,-951.666096,975.121734,0.999478
5,1000,3,0,419,0.887914,100.547074,1898.216535,-4.112086,-899.452926,898.216535,0.999933
5,1000,3,0,420,3.737615,876.500778,1187.562376,-1.262385,-123.499222,187.562376,1.000000
5,1000,3,0,421,0.613891,208.290382,1817.373103,-4.386109,-791.709618,817.373103,0.997940
5,1000,3,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,423,14.840167,1784.930363,289.491485,9.840167,784.930363,-710.508515,0.997354
5,1000,3,0,424,0.418176,192.026426,1670.690794,-4.581824,-807.973574,670.690794,1.000000
5,1000,3,0,425,2.131726,481.711421,1536.366234,-2.868274,-518.288579,536.366234,0.999998
5,1000,3,0,426,14.422036,909.549474,1164.393141,9.422036,-90.450526,164.393141,0.999935
5,1000,3,0,427,14.561542,1072.832662,789.030590,9.561542,72.832662,-210.969410,0.998370
5,1000,3,0,428,14.760468,1436.025628,538.933477,9.760468,436.025628,-461.066523,0.993676
5,1000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,431,0.527329,75.003101,1782.269742,-4.472671,-924.996899,782.269742,1.000000
5,1000,3,0,432,0.515989,203.444617,1864.029001,-4.484011,-796.555383,864.029001,1.000000
5,1000,3,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,434,14.999995,886.512716,871.231121,9.999995,-113.487284,-128.768879,0.869910
5,1000,3,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,436,14.600985,806.342153,1063.568573,9.600985,-193.657847,63.568573,0.984244
5,1000,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,439,14.999995,1776.987394,209.643388,9.999995,776.987394,-790.356612,0.913041
5,1000,3,0,440,1.472395,198.482784,1624.304064,-3.527605,-801.517216,624.304064,0.999854
5,1000,3,0,441,1.904966,203.359017,1611.760718,-3.095034,-796.640983,611.760718,0.999925
5,1000,3,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,451,14.901944,1151.757435,781.548678,9.901944,151.757435,-218.451322,0.945555
5,1000,3,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,456,14.834488,1667.017823,314.697314,9.834488,667.017823,-685.302686,0.993143
5,1000,3,0,457,14.999993,1786.906509,136.350476,9.999993,786.906509,-863.649524,0.869342
5,1000,3,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,459,14.965624,654.677477,1256.577065,9.965624,-345.322523,256.577065,0.784188
5,1000,3,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,461,14.776793,1080.781591,804.335637,9.776793,80.781591,-195.664363,0.990623
5,1000,3,0,462,1.089900,296.622410,1711.310261,-3.910100,-703.377590,711.310261,0.999855
5,1000,3,0,463,0.300445,145.434297,1602.339034,-4.699555,-854.565703,602.339034,0.999994
5,1000,3,0,464,2.256927,647.294458,1373.663157,-2.743073,-352.705542,373.663157,1.000000
5,1000,3,0,465,0.290765,58.201784,1761.405879,-4.709235,-941.798216,761.405879,0.992605
5,1000,3,0,466,0.379738,75.701623,1785.387871,-4.620262,-924.298377,785.387871,0.999996
5,1000,3,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,468,0.355428,24.263000,1797.882614,-4.644572,-975.737000,797.882614,0.989628
5,1000,3,0,469,1.578699,225.257012,1823.512915,-3.421301,-774.742988,823.512915,0.999838
5,1000,3,0,470,14.979913,1301.219314,739.446731,9.979913,301.219314,-260.553269,0.933895
5,1000,3,0,471,0.506726,50.006315,2059.820888,-4.493274,-949.993685,1059.820888,0.999999
5,1000,3,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,473,1.050583,232.728685,1553.125494,-3.949417,-767.271315,553.125494,0.999273
5,1000,3,0,474,0.318914,54.791275,1849.371314,-4.681086,-945.208725,849.371314,0.999517
5,1000,3,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,476,14.787197,1416.481194,508.206729,9.787197,416.481194,-491.793271,0.997585
5,1000,3,0,477,2.629891,654.785505,1238.421272,-2.370109,-345.214495,238.421272,1.000000
5,1000,3,0,478,0.357983,28.324796,1851.946376,-4.642017,-971.675204,851.946376,0.996961
5,1000,3,0,479,0.279705,117.353285,1686.593958,-4.720295,-882.646715,686.593958,0.999895
5,1000,3,0,480,8.476910,1338.518437,591.946845,3.476910,338.518437,-408.053155,1.000000
5,1000,3,0,481,6.835142,542.286966,1443.889185,1.835142,-457.713034,443.889185,1.000000
5,1000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,485,1.193193,313.776815,1584.210030,-3.806807,-686.223185,584.210030,0.999912
5,1000,3,0,486,0.303315,51.205649,1845.925003,-4.696685,-948.794351,845.925003,0.992978
5,1000,3,0,487,0.424429,126.840907,1778.197148,-4.575571,-873.159093,778.197148,1.000000
5,1000,3,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,489,1.183481,64.880192,1852.900188,-3.816519,-935.119808,852.900188,0.999936
5,1000,3,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,491,0.643432,78.760512,1855.262103,-4.356568,-921.239488,855.262103,1.000000
5,1000,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,493,5.947244,1505.432063,399.090309,0.947244,505.432063,-600.909691,1.000000
5,1000,3,0,494,1.162338,279.245305,1683.878855,-3.837662,-720.754695,683.878855,0.999842
5,1000,3,0,495,0.426924,96.453909,1732.212875,-4.573076,-903.546091,732.212875,1.000000
5,1000,3,0,496,0.385996,97.546187,1717.443650,-4.614004,-902.453813,717.443650,0.999999
5,1000,3,0,497,14.876831,1328.100519,768.228900,9.876831,328.100519,-231.771100,0.964075
5,1000,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,500,1.145939,32.171484,2046.643390,-3.854061,-967.828516,1046.643390,1.000000
5,1000,3,0,501,0.498200,369.655491,1576.024476,-4.501800,-630.344509,576.024476,0.999000
5,1000,3,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,505,14.628174,884.262166,1191.507439,9.628174,-115.737834,191.507439,0.981062
5,1000,3,0,506,2.786726,179.392526,1808.317432,-2.213274,-820.607474,808.317432,0.999944
5,1000,3,0,507,1.198707,364.596377,1726.669946,-3.801293,-635.403623,726.669946,0.999950
5,1000,3,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,509,14.999996,1759.762235,44.967058,9.999996,759.762235,-955.032942,0.808912
5,1000,3,0,510,2.720862,431.979189,1535.138067,-2.279138,-568.020811,535.138067,0.999999
5,1000,3,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,512,0.568210,59.224335,1948.562156,-4.431790,-940.775665,948.562156,1.000000
5,1000,3,0,513,1.472810,349.315581,1659.687495,-3.527190,-650.684419,659.687495,0.999975
5,1000,3,0,514,3.734783,532.571471,1351.798246,-1.265217,-467.428529,351.798246,1.000000
5,1000,3,0,515,3.270534,405.037208,1464.433993,-1.729466,-594.962792,464.433993,0.999999
5,1000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,517,1.033279,282.484988,1556.129752,-3.966721,-717.515012,556.129752,0.999789
5,1000,3,0,518,1.237763,211.122268,1750.493624,-3.762237,-788.877732,750.493624,0.999223
5,1000,3,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,520,1.342538,624.243541,1321.345891,-3.657462,-375.756459,321.345891,0.999998
5,1000,3,0,521,13.798310,290.675332,1539.807996,8.798310,-709.324668,539.807996,0.996325
5,1000,3,0,522,1.230755,536.458966,1549.428988,-3.769245,-463.541034,549.428988,0.999994
5,1000,3,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,524,14.005092,302.893901,1679.904974,9.005092,-697.106099,679.904974,0.910872
5,1000,3,0,525,3.766096,647.987362,1154.962145,-1.233904,-352.012638,154.962145,1.000000
5,1000,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,528,0.828181,347.322119,1570.534483,-4.171819,-652.677881,570.534483,0.999397
5,1000,3,0,529,0.341041,18.233971,1907.135486,-4.658959,-981.766029,907.135486,0.984235
5,1000,3,0,530,5.953166,670.743258,1097.802444,0.953166,-329.256742,97.802444,1.000000
5,1000,3,0,531,14.999993,1815.305946,144.726722,9.999993,815.305946,-855.273278,0.843863
5,1000,3,0,532,1.643094,197.211159,1949.056300,-3.356906,-802.788841,949.056300,0.999608
5,1000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,534,2.083677,437.537766,1533.404172,-2.916323,-562.462234,533.404172,0.999998
5,1000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,537,1.625451,264.535223,1383.627869,-3.374549,-735.464777,383.627869,0.999975
5,1000,3,0,538,2.603740,890.225894,1386.082566,-2.396260,-109.774106,386.082566,1.000000
5,1000,3,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,540,14.844688,1581.287807,523.684791,9.844688,581.287807,-476.315209,0.994478
5,1000,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,542,14.663299,713.500839,1209.008558,9.663299,-286.499161,209.008558,0.976387
5,1000,3,0,543,0.304046,83.029824,1854.943675,-4.695954,-916.970176,854.943675,0.999875
5,1000,3,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,546,1.001206,337.554581,1557.921450,-3.998794,-662.445419,557.921450,0.999857
5,1000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,548,14.883842,1223.370563,673.159095,9.883842,223.370563,-326.840905,0.961515
5,1000,3,0,549,5.165292,1499.695683,302.883743,0.165292,499.695683,-697.116257,1.000000
5,1000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,552,4.227954,925.802039,1183.889021,-0.772046,-74.197961,183.889021,1.000000
5,1000,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,555,14.999994,914.724264,1242.277306,9.999994,-85.275736,242.277306,0.813759
5,1000,3,0,556,0.276321,95.884862,1886.299405,-4.723679,-904.115138,886.299405,0.998145
5,1000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,559,2.437561,336.984492,1853.506543,-2.562439,-663.015508,853.506543,0.999993
5,1000,3,0,560,0.953448,375.259918,1552.372023,-4.046552,-624.740082,552.372023,0.999876
5,1000,3,0,561,0.338654,67.570557,1908.478206,-4.661346,-932.429443,908.478206,0.999945
5,1000,3,0,562,14.431291,299.609904,1575.609970,9.431291,-700.390096,575.609970,0.853559
5,1000,3,0,563,0.551073,169.082492,1950.128387,-4.448927,-830.917508,950.128387,1.000000
5,1000,3,0,564,0.594790,204.645014,1684.546032,-4.405210,-795.354986,684.546032,0.999430
5,1000,3,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,566,1.070350,247.204407,1860.530998,-3.929650,-752.795593,860.530998,0.998658
5,1000,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,568,0.340985,23.810590,1851.321508,-4.659015,-976.189410,851.321508,0.985047
5,1000,3,0,569,14.900914,1235.236269,687.352573,9.900914,235.236269,-312.647427,0.960279
5,1000,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,571,2.387208,496.643977,1353.359715,-2.612792,-503.356023,353.359715,0.999999
5,1000,3,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,573,1.077806,278.518914,1760.940739,-3.922194,-721.481086,760.940739,0.999549
5,1000,3,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,575,1.360095,229.820704,1841.609052,-3.639905,-770.179296,841.609052,0.999678
5,1000,3,0,576,1.017903,487.600022,1496.901712,-3.982097,-512.399978,496.901712,0.999974
5,1000,3,0,577,0.755465,47.673651,1956.522694,-4.244535,-952.326349,956.522694,1.000000
5,1000,3,0,578,2.499871,372.147904,1534.804855,-2.500129,-627.852096,534.804855,0.999998
5,1000,3,0,579,1.223029,342.463131,1768.339102,-3.776971,-657.536869,768.339102,0.999916
5,1000,3,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,581,2.791547,118.467407,1946.133903,-2.208453,-881.532593,946.133903,0.999036
5,1000,3,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,583,0.543990,102.111711,1817.518578,-4.456010,-897.888289,817.518578,1.000000
5,1000,3,0,584,0.738087,338.000850,1392.903946,-4.261913,-661.999150,392.903946,0.998943
5,1000,3,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,588,2.852245,765.137695,1348.188852,-2.147755,-234.862305,348.188852,1.000000
5,1000,3,0,589,0.843480,396.264213,1612.327576,-4.156520,-603.735787,612.327576,0.999769
5,1000,3,0,590,1.558096,210.430811,1941.054382,-3.441904,-789.569189,941.054382,0.999669
5,1000,3,0,591,14.879554,1220.194636,771.163788,9.879554,220.194636,-228.836212,0.956826
5,1000,3,0,592,1.577606,405.135332,1559.549712,-3.422394,-594.864668,559.549712,0.999994
5,1000,3,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,594,0.620315,192.544276,1771.789617,-4.379685,-807.455724,771.789617,0.999834
5,1000,3,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,596,0.425156,149.397819,1721.770888,-4.574844,-850.602181,721.770888,1.000000
5,1000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,599,14.999994,1485.734345,689.122677,9.999994,485.734345,-310.877323,0.906494
5,1000,3,0,600,0.852293,374.900488,1557.437438,-4.147707,-625.099512,557.437438,0.999760
5,1000,3,0,601,0.333288,68.722118,1739.541422,-4.666712,-931.277882,739.541422,0.999962
5,1000,3,0,602,0.461229,137.712349,1867.100474,-4.538771,-862.287651,867.100474,1.000000
5,1000,3,0,603,14.999995,1861.497606,57.836016,9.999995,861.497606,-942.163984,0.953779
5,1000,3,0,604,14.818419,1825.327158,395.700735,9.818419,825.327158,-604.299265,0.991945
5,1000,3,0,605,0.273712,70.816412,1692.364358,-4.726288,-929.183588,692.364358,0.991845
5,1000,3,0,606,0.492368,194.813901,1564.978199,-4.507632,-805.186099,564.978199,1.000000
5,1000,3,0,607,14.999996,870.012271,1260.668139,9.999996,-129.987729,260.668139,0.800623
5,1000,3,0,608,0.603901,189.670319,1644.955938,-4.396099,-810.329681,644.955938,0.999960
5,1000,3,0,609,14.999994,1219.173927,790.855160,9.999994,219.173927,-209.144840,0.867644
5,1000,3,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,612,14.999994,1959.386381,78.943404,9.999994,959.386381,-921.056596,0.907188
5,1000,3,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0,614,1.208308,71.482503,2080.353611,-3.791692,-928.517497,1080.353611,0.999404
