beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.05,265,2.596694,1057.713944,933.986807,0.596694,57.713944,-66.013193,0.983115
2.0,1000,30,0.05,266,2.316833,885.471081,1061.538396,0.316833,-114.528919,61.538396,0.984452
2.0,1000,30,0.05,267,2.088250,861.567883,1109.229306,0.088250,-138.432117,109.229306,0.980343
2.0,1000,30,0.05,268,1.596345,828.123568,1094.169719,-0.403655,-171.876432,94.169719,0.961032
2.0,1000,30,0.05,269,2.882893,1239.374892,729.232162,0.882893,239.374892,-270.767838,0.986511
2.0,1000,30,0.05,270,1.860591,946.262745,1046.568016,-0.139409,-53.737255,46.568016,0.984390
2.0,1000,30,0.05,271,2.471455,1122.686493,902.094245,0.471455,122.686493,-97.905755,0.965678
2.0,1000,30,0.05,272,1.933953,990.146400,940.816166,-0.066047,-9.853600,-59.183834,0.968888
2.0,1000,30,0.05,273,1.685995,807.965736,1157.604247,-0.314005,-192.034264,157.604247,0.946538
2.0,1000,30,0.05,274,2.870227,1341.615052,750.706634,0.870227,341.615052,-249.293366,0.984942
2.0,1000,30,0.05,275,1.697158,835.849942,1037.356476,-0.302842,-164.150058,37.356476,0.982816
2.0,1000,30,0.05,276,1.914938,978.590251,955.216930,-0.085062,-21.409749,-44.783070,0.952468
2.0,1000,30,0.05,277,1.509103,603.491440,1261.097863,-0.490897,-396.508560,261.097863,0.976438
2.0,1000,30,0.05,278,1.707258,985.678684,950.607623,-0.292742,-14.321316,-49.392377,0.983147
2.0,1000,30,0.05,279,2.995785,1158.842820,770.288427,0.995785,158.842820,-229.711573,0.969251
2.0,1000,30,0.05,280,1.598787,927.617447,984.364691,-0.401213,-72.382553,-15.635309,0.963577
2.0,1000,30,0.05,281,1.919353,905.504096,1034.739233,-0.080647,-94.495904,34.739233,0.971816
2.0,1000,30,0.05,282,1.959367,1088.848172,896.233539,-0.040633,88.848172,-103.766461,0.984709
2.0,1000,30,0.05,283,1.351106,953.349346,1044.216008,-0.648894,-46.650654,44.216008,0.951384
2.0,1000,30,0.05,284,2.576365,1085.695231,833.567588,0.576365,85.695231,-166.432412,0.991955
2.0,1000,30,0.05,285,1.537831,963.899089,1046.690762,-0.462169,-36.100911,46.690762,0.978464
2.0,1000,30,0.05,286,3.157999,1577.991717,603.556252,1.157999,577.991717,-396.443748,0.980612
2.0,1000,30,0.05,287,1.706203,977.493366,1043.431765,-0.293797,-22.506634,43.431765,0.986500
2.0,1000,30,0.05,288,1.937702,1046.429899,969.859518,-0.062298,46.429899,-30.140482,0.985014
2.0,1000,30,0.05,289,2.085671,1018.549042,1035.000840,0.085671,18.549042,35.000840,0.990541
2.0,1000,30,0.05,290,2.675117,1373.258806,739.878071,0.675117,373.258806,-260.121929,0.976735
2.0,1000,30,0.05,291,2.260634,1247.689787,838.322115,0.260634,247.689787,-161.677885,0.992290
2.0,1000,30,0.05,292,3.101697,1427.413221,634.748012,1.101697,427.413221,-365.251988,0.944942
2.0,1000,30,0.05,293,3.328080,1330.235447,697.599002,1.328080,330.235447,-302.400998,0.982209
2.0,1000,30,0.05,294,1.457519,788.201922,1097.322109,-0.542481,-211.798078,97.322109,0.979962
2.0,1000,30,0.05,295,2.153145,1181.091473,850.712516,0.153145,181.091473,-149.287484,0.927539
2.0,1000,30,0.05,296,2.634527,1081.637409,843.090579,0.634527,81.637409,-156.909421,0.970447
2.0,1000,30,0.05,297,1.188867,838.433767,1071.512046,-0.811133,-161.566233,71.512046,0.994091
2.0,1000,30,0.05,298,1.746967,853.642273,957.555995,-0.253033,-146.357727,-42.444005,0.970396
2.0,1000,30,0.05,299,2.323633,1040.049773,954.877514,0.323633,40.049773,-45.122486,0.978826
2.0,1000,30,0.05,300,2.580891,1040.025517,845.552388,0.580891,40.025517,-154.447612,0.958167
2.0,1000,30,0.05,301,1.866053,797.218645,1062.408176,-0.133947,-202.781355,62.408176,0.982515
2.0,1000,30,0.05,302,1.069157,691.846218,1100.519571,-0.930843,-308.153782,100.519571,0.990043
2.0,1000,30,0.05,303,1.769719,910.864050,1115.345707,-0.230281,-89.135950,115.345707,0.975417
2.0,1000,30,0.05,304,2.037431,1138.025641,928.004453,0.037431,138.025641,-71.995547,0.993416
2.0,1000,30,0.05,305,1.593663,781.002563,1199.530756,-0.406337,-218.997437,199.530756,0.979535
2.0,1000,30,0.05,306,2.093095,1167.754603,922.474431,0.093095,167.754603,-77.525569,0.964332
2.0,1000,30,0.05,307,1.697266,995.479918,990.069088,-0.302734,-4.520082,-9.930912,0.979337
2.0,1000,30,0.05,308,2.362823,1098.740562,941.132468,0.362823,98.740562,-58.867532,0.982280
2.0,1000,30,0.05,309,2.036745,1043.213553,1014.468407,0.036745,43.213553,14.468407,0.966428
2.0,1000,30,0.05,310,2.459921,1024.549060,946.846266,0.459921,24.549060,-53.153734,0.959927
2.0,1000,30,0.05,311,2.885983,1098.516897,910.484049,0.885983,98.516897,-89.515951,0.958564
2.0,1000,30,0.05,312,4.002562,1947.926565,324.489546,2.002562,947.926565,-675.510454,0.970423
2.0,1000,30,0.05,313,2.456920,1087.490589,896.116563,0.456920,87.490589,-103.883437,0.966138
2.0,1000,30,0.05,314,2.520843,1039.709925,948.808607,0.520843,39.709925,-51.191393,0.975695
2.0,1000,30,0.05,315,2.044169,936.590846,1073.972824,0.044169,-63.409154,73.972824,0.977570
2.0,1000,30,0.05,316,2.142806,887.518503,916.486988,0.142806,-112.481497,-83.513012,0.970056
2.0,1000,30,0.05,317,2.787475,1474.281454,583.435422,0.787475,474.281454,-416.564578,0.966644
2.0,1000,30,0.05,318,0.986885,625.152556,1459.099496,-1.013115,-374.847444,459.099496,0.972132
2.0,1000,30,0.05,319,2.660785,1419.950347,704.390345,0.660785,419.950347,-295.609655,0.981602
2.0,1000,30,0.05,320,4.467772,1559.698361,508.956607,2.467772,559.698361,-491.043393,0.976690
2.0,1000,30,0.05,321,2.618122,1073.470608,947.653776,0.618122,73.470608,-52.346224,0.995657
2.0,1000,30,0.05,322,2.680272,1133.516659,905.236147,0.680272,133.516659,-94.763853,0.973598
2.0,1000,30,0.05,323,1.688362,755.369937,1139.807841,-0.311638,-244.630063,139.807841,0.912837
2.0,1000,30,0.05,324,2.081370,1233.378231,875.432762,0.081370,233.378231,-124.567238,0.980901
2.0,1000,30,0.05,325,1.859471,955.141279,1010.366362,-0.140529,-44.858721,10.366362,0.986101
2.0,1000,30,0.05,326,1.962774,1247.726357,847.870317,-0.037226,247.726357,-152.129683,0.977474
2.0,1000,30,0.05,327,1.451027,775.670368,1070.232491,-0.548973,-224.329632,70.232491,0.954808
2.0,1000,30,0.05,328,2.389583,1148.345814,1066.365505,0.389583,148.345814,66.365505,0.991742
2.0,1000,30,0.05,329,2.571629,1454.395386,738.627132,0.571629,454.395386,-261.372868,0.987031
2.0,1000,30,0.05,330,2.724448,1251.280818,792.768359,0.724448,251.280818,-207.231641,0.990488
2.0,1000,30,0.05,331,2.067620,1086.118921,988.123382,0.067620,86.118921,-11.876618,0.983303
2.0,1000,30,0.05,332,1.767704,680.920154,1200.379363,-0.232296,-319.079846,200.379363,0.969677
2.0,1000,30,0.05,333,2.232533,1123.335026,971.707801,0.232533,123.335026,-28.292199,0.982966
2.0,1000,30,0.05,334,2.089796,1107.770489,960.657830,0.089796,107.770489,-39.342170,0.969482
2.0,1000,30,0.05,335,2.390037,953.655131,947.134076,0.390037,-46.344869,-52.865924,0.959577
2.0,1000,30,0.05,336,2.868523,1092.026373,909.583682,0.868523,92.026373,-90.416318,0.972226
2.0,1000,30,0.05,337,1.799717,850.131998,1087.279164,-0.200283,-149.868002,87.279164,0.992508
2.0,1000,30,0.05,338,2.070887,1020.089571,959.713540,0.070887,20.089571,-40.286460,0.993243
2.0,1000,30,0.05,339,2.351758,1181.538540,789.588414,0.351758,181.538540,-210.411586,0.971300
2.0,1000,30,0.05,340,1.602040,709.720068,1299.781564,-0.397960,-290.279932,299.781564,0.984652
2.0,1000,30,0.05,341,1.602037,724.526684,1103.919659,-0.397963,-275.473316,103.919659,0.993626
2.0,1000,30,0.05,342,1.636849,768.274479,1049.146577,-0.363151,-231.725521,49.146577,0.967200
2.0,1000,30,0.05,343,2.236033,1095.819191,934.859858,0.236033,95.819191,-65.140142,0.971715
2.0,1000,30,0.05,344,2.665373,1329.239739,761.631253,0.665373,329.239739,-238.368747,0.987197
2.0,1000,30,0.05,345,4.139371,1624.105306,549.754547,2.139371,624.105306,-450.245453,0.960469
2.0,1000,30,0.05,346,1.714653,948.441411,1080.917371,-0.285347,-51.558589,80.917371,0.960915
2.0,1000,30,0.05,347,1.451203,820.221271,1190.444812,-0.548797,-179.778729,190.444812,0.981042
2.0,1000,30,0.05,348,1.537378,654.531520,1284.980102,-0.462622,-345.468480,284.980102,0.975570
2.0,1000,30,0.05,349,1.901118,817.623617,1220.786119,-0.098882,-182.376383,220.786119,0.984240
2.0,1000,30,0.05,350,2.267609,769.231049,1229.785084,0.267609,-230.768951,229.785084,0.990318
2.0,1000,30,0.05,351,2.494693,1253.728106,807.775247,0.494693,253.728106,-192.224753,0.989285
2.0,1000,30,0.05,352,3.267664,1302.908305,746.107374,1.267664,302.908305,-253.892626,0.966642
2.0,1000,30,0.05,353,2.898833,1418.796302,744.447334,0.898833,418.796302,-255.552666,0.971489
2.0,1000,30,0.05,354,1.137202,630.366092,1260.214592,-0.862798,-369.633908,260.214592,0.978245
2.0,1000,30,0.05,355,1.808779,888.130531,1065.480738,-0.191221,-111.869469,65.480738,0.978732
2.0,1000,30,0.05,356,2.172243,906.942842,915.719089,0.172243,-93.057158,-84.280911,0.978880
2.0,1000,30,0.05,357,2.187854,1320.854485,961.070524,0.187854,320.854485,-38.929476,0.973822
2.0,1000,30,0.05,358,2.332508,1042.291988,1046.414451,0.332508,42.291988,46.414451,0.965298
2.0,1000,30,0.05,359,2.419943,1051.262456,939.692382,0.419943,51.262456,-60.307618,0.974389
2.0,1000,30,0.05,360,1.798888,844.055148,1286.547285,-0.201112,-155.944852,286.547285,0.960481
2.0,1000,30,0.05,361,2.164416,1053.030946,935.010461,0.164416,53.030946,-64.989539,0.978588
2.0,1000,30,0.05,362,1.686422,894.559236,1055.291601,-0.313578,-105.440764,55.291601,0.987437
2.0,1000,30,0.05,363,2.506390,1050.186318,939.247001,0.506390,50.186318,-60.752999,0.967749
2.0,1000,30,0.05,364,2.737272,1292.924604,851.787132,0.737272,292.924604,-148.212868,0.969153
2.0,1000,30,0.05,365,1.999414,963.425276,1042.688700,-0.000586,-36.574724,42.688700,0.991682
2.0,1000,30,0.05,366,1.414587,731.940519,1094.706208,-0.585413,-268.059481,94.706208,0.993213
2.0,1000,30,0.05,367,2.769040,1057.984202,866.520841,0.769040,57.984202,-133.479159,0.964707
2.0,1000,30,0.05,368,1.485615,1020.077284,976.756524,-0.514385,20.077284,-23.243476,0.984008
2.0,1000,30,0.05,369,2.264955,1056.669431,918.875366,0.264955,56.669431,-81.124634,0.969121
2.0,1000,30,0.05,370,2.050203,950.238269,1066.217683,0.050203,-49.761731,66.217683,0.994897
2.0,1000,30,0.05,371,1.764640,906.480009,1015.585728,-0.235360,-93.519991,15.585728,0.978103
2.0,1000,30,0.05,372,1.620060,1089.043515,970.986254,-0.379940,89.043515,-29.013746,0.971734
2.0,1000,30,0.05,373,1.908678,856.957585,1182.103335,-0.091322,-143.042415,182.103335,0.985347
2.0,1000,30,0.05,374,1.203352,715.596346,1210.828710,-0.796648,-284.403654,210.828710,0.983240
2.0,1000,30,0.05,375,2.145816,848.601329,998.889823,0.145816,-151.398671,-1.110177,0.974294
2.0,1000,30,0.05,376,2.336475,1164.336831,849.272580,0.336475,164.336831,-150.727420,0.977245
2.0,1000,30,0.05,377,2.567170,1405.467369,712.894812,0.567170,405.467369,-287.105188,0.992562
2.0,1000,30,0.05,378,1.795275,919.186655,1002.157702,-0.204725,-80.813345,2.157702,0.981778
2.0,1000,30,0.05,379,1.798202,893.023828,1076.233170,-0.201798,-106.976172,76.233170,0.969485
2.0,1000,30,0.05,380,2.222495,861.911992,1197.044774,0.222495,-138.088008,197.044774,0.942939
2.0,1000,30,0.05,381,2.419581,1158.377155,940.359413,0.419581,158.377155,-59.640587,0.979472
2.0,1000,30,0.05,382,2.153744,756.671225,1122.105442,0.153744,-243.328775,122.105442,0.988452
2.0,1000,30,0.05,383,1.895660,1077.735362,904.093378,-0.104340,77.735362,-95.906622,0.963202
2.0,1000,30,0.05,384,1.689028,934.000534,938.995964,-0.310972,-65.999466,-61.004036,0.977630
2.0,1000,30,0.05,385,2.474697,794.832773,1071.858132,0.474697,-205.167227,71.858132,0.990970
2.0,1000,30,0.05,386,2.211874,1147.086645,930.507581,0.211874,147.086645,-69.492419,0.957469
2.0,1000,30,0.05,387,2.039051,916.670623,975.376704,0.039051,-83.329377,-24.623296,0.949340
2.0,1000,30,0.05,388,2.361408,977.190470,968.681945,0.361408,-22.809530,-31.318055,0.980609
2.0,1000,30,0.05,389,1.900540,892.248283,1084.709910,-0.099460,-107.751717,84.709910,0.990028
2.0,1000,30,0.05,390,3.326017,1529.583597,659.900133,1.326017,529.583597,-340.099867,0.985444
2.0,1000,30,0.05,391,1.837301,1064.760037,968.944602,-0.162699,64.760037,-31.055398,0.984809
2.0,1000,30,0.05,392,1.940972,857.228883,1054.953927,-0.059028,-142.771117,54.953927,0.970333
2.0,1000,30,0.05,393,3.068922,1198.433035,794.759863,1.068922,198.433035,-205.240137,0.956481
2.0,1000,30,0.05,394,2.245547,869.606880,1023.123977,0.245547,-130.393120,23.123977,0.987385
2.0,1000,30,0.05,395,2.182484,932.022584,1000.436408,0.182484,-67.977416,0.436408,0.953322
2.0,1000,30,0.05,396,2.841577,1178.125450,720.276550,0.841577,178.125450,-279.723450,0.968034
2.0,1000,30,0.05,397,2.197850,923.119160,1025.064064,0.197850,-76.880840,25.064064,0.972251
2.0,1000,30,0.05,398,1.843977,839.399158,1049.837585,-0.156023,-160.600842,49.837585,0.983184
2.0,1000,30,0.05,399,1.577151,806.920636,997.284528,-0.422849,-193.079364,-2.715472,0.980172
2.0,1000,30,0.05,400,3.001372,1399.033127,628.918907,1.001372,399.033127,-371.081093,0.976052
2.0,1000,30,0.05,401,1.978344,1117.457114,974.386969,-0.021656,117.457114,-25.613031,0.960996
2.0,1000,30,0.05,402,2.412841,1084.026546,1033.930119,0.412841,84.026546,33.930119,0.991045
2.0,1000,30,0.05,403,2.388236,917.188802,1039.011868,0.388236,-82.811198,39.011868,0.979108
2.0,1000,30,0.05,404,1.459557,881.352053,1204.888396,-0.540443,-118.647947,204.888396,0.968102
2.0,1000,30,0.05,405,1.807031,927.334285,1055.569263,-0.192969,-72.665715,55.569263,0.979899
2.0,1000,30,0.05,406,2.088019,1169.278557,940.897599,0.088019,169.278557,-59.102401,0.934293
2.0,1000,30,0.05,407,2.085053,998.918745,1010.308862,0.085053,-1.081255,10.308862,0.984521
2.0,1000,30,0.05,408,2.345528,1230.245853,785.629429,0.345528,230.245853,-214.370571,0.985130
2.0,1000,30,0.05,409,2.149044,1149.986232,883.856612,0.149044,149.986232,-116.143388,0.938550
2.0,1000,30,0.05,410,2.667934,1473.586582,703.160829,0.667934,473.586582,-296.839171,0.988774
2.0,1000,30,0.05,411,2.108373,1056.415326,1028.409736,0.108373,56.415326,28.409736,0.985734
2.0,1000,30,0.05,412,1.933472,905.938304,1069.840440,-0.066528,-94.061696,69.840440,0.991690
2.0,1000,30,0.05,413,2.019759,987.109558,1092.452169,0.019759,-12.890442,92.452169,0.984962
2.0,1000,30,0.05,414,1.863137,728.481740,1230.219613,-0.136863,-271.518260,230.219613,0.980751
2.0,1000,30,0.05,415,2.531708,1152.035078,898.401578,0.531708,152.035078,-101.598422,0.965566
2.0,1000,30,0.05,416,1.543236,740.636747,1076.698496,-0.456764,-259.363253,76.698496,0.980978
2.0,1000,30,0.05,417,1.969273,1193.262343,894.681204,-0.030727,193.262343,-105.318796,0.978728
2.0,1000,30,0.05,418,2.355793,1225.699720,978.928492,0.355793,225.699720,-21.071508,0.972921
2.0,1000,30,0.05,419,1.336424,689.800114,1114.488190,-0.663576,-310.199886,114.488190,0.983349
2.0,1000,30,0.05,420,1.188730,964.602613,1189.233990,-0.811270,-35.397387,189.233990,0.979625
2.0,1000,30,0.05,421,2.042324,1051.432089,916.193724,0.042324,51.432089,-83.806276,0.987852
2.0,1000,30,0.05,422,1.556405,740.700949,1131.693174,-0.443595,-259.299051,131.693174,0.988325
2.0,1000,30,0.05,423,2.770235,1037.382413,876.353786,0.770235,37.382413,-123.646214,0.910938
2.0,1000,30,0.05,424,1.623598,1032.043676,1108.481952,-0.376402,32.043676,108.481952,0.977131
2.0,1000,30,0.05,425,2.287370,1266.636630,930.343039,0.287370,266.636630,-69.656961,0.986340
2.0,1000,30,0.05,426,1.584990,830.792748,1038.267154,-0.415010,-169.207252,38.267154,0.991379
2.0,1000,30,0.05,427,2.266808,1091.471664,991.707226,0.266808,91.471664,-8.292774,0.977970
2.0,1000,30,0.05,428,1.991378,1002.989541,927.190849,-0.008622,2.989541,-72.809151,0.977302
2.0,1000,30,0.05,429,2.204924,1197.903961,909.700307,0.204924,197.903961,-90.299693,0.961924
2.0,1000,30,0.05,430,2.630936,1375.821077,719.429020,0.630936,375.821077,-280.570980,0.988305
2.0,1000,30,0.05,431,1.960360,902.037302,976.693816,-0.039640,-97.962698,-23.306184,0.987137
2.0,1000,30,0.05,432,2.213581,982.742251,916.175168,0.213581,-17.257749,-83.824832,0.992214
2.0,1000,30,0.05,433,1.663816,900.314183,1010.172213,-0.336184,-99.685817,10.172213,0.979638
2.0,1000,30,0.05,434,2.375510,1193.614878,907.505470,0.375510,193.614878,-92.494530,0.978467
2.0,1000,30,0.05,435,1.760938,1062.688362,943.532612,-0.239062,62.688362,-56.467388,0.978927
2.0,1000,30,0.05,436,2.997353,1276.066743,744.602371,0.997353,276.066743,-255.397629,0.988111
2.0,1000,30,0.05,437,2.949927,1306.633889,725.972158,0.949927,306.633889,-274.027842,0.988294
2.0,1000,30,0.05,438,2.184725,926.919507,1026.617613,0.184725,-73.080493,26.617613,0.936387
2.0,1000,30,0.05,439,2.256203,1304.515035,830.059075,0.256203,304.515035,-169.940925,0.987065
2.0,1000,30,0.05,440,1.650779,853.117088,1042.641903,-0.349221,-146.882912,42.641903,0.985377
2.0,1000,30,0.05,441,2.222057,1008.933862,939.810929,0.222057,8.933862,-60.189071,0.982546
2.0,1000,30,0.05,442,2.061055,976.404978,995.121379,0.061055,-23.595022,-4.878621,0.984338
2.0,1000,30,0.05,443,1.853455,971.790458,1022.475765,-0.146545,-28.209542,22.475765,0.989021
2.0,1000,30,0.05,444,1.775650,981.555417,1060.432682,-0.224350,-18.444583,60.432682,0.981173
2.0,1000,30,0.05,445,2.595817,1060.247773,931.148092,0.595817,60.247773,-68.851908,0.987573
2.0,1000,30,0.05,446,1.689974,805.293682,1303.204046,-0.310026,-194.706318,303.204046,0.979366
2.0,1000,30,0.05,447,1.361011,865.319778,1057.976120,-0.638989,-134.680222,57.976120,0.972982
2.0,1000,30,0.05,448,2.131675,1230.477463,891.126311,0.131675,230.477463,-108.873689,0.992487
2.0,1000,30,0.05,449,1.033609,709.405594,1215.725767,-0.966391,-290.594406,215.725767,0.966318
2.0,1000,30,0.05,450,2.789846,1227.653499,785.363341,0.789846,227.653499,-214.636659,0.986110
2.0,1000,30,0.05,451,1.811736,871.918916,1025.306939,-0.188264,-128.081084,25.306939,0.979807
2.0,1000,30,0.05,452,1.394189,722.002688,1041.760694,-0.605811,-277.997312,41.760694,0.913176
2.0,1000,30,0.05,453,2.535042,935.052706,1008.210033,0.535042,-64.947294,8.210033,0.955837
2.0,1000,30,0.05,454,2.841878,1303.045570,866.362536,0.841878,303.045570,-133.637464,0.968526
2.0,1000,30,0.05,455,2.173303,1139.857200,889.142572,0.173303,139.857200,-110.857428,0.964589
2.0,1000,30,0.05,456,1.054090,551.041015,1168.237751,-0.945910,-448.958985,168.237751,0.984109
2.0,1000,30,0.05,457,1.912676,978.313209,1007.807769,-0.087324,-21.686791,7.807769,0.986260
2.0,1000,30,0.05,458,1.466539,730.658124,1178.541332,-0.533461,-269.341876,178.541332,0.982120
2.0,1000,30,0.05,459,2.738163,1025.093257,986.045105,0.738163,25.093257,-13.954895,0.992383
2.0,1000,30,0.05,460,2.707447,1083.662574,914.701063,0.707447,83.662574,-85.298937,0.989164
2.0,1000,30,0.05,461,1.692904,965.948453,1046.954166,-0.307096,-34.051547,46.954166,0.994097
2.0,1000,30,0.05,462,2.224223,1144.318649,830.234158,0.224223,144.318649,-169.765842,0.975490
2.0,1000,30,0.05,463,1.936986,848.729940,896.438745,-0.063014,-151.270060,-103.561255,0.996152
2.0,1000,30,0.05,464,1.794865,890.489637,1018.287913,-0.205135,-109.510363,18.287913,0.980428
2.0,1000,30,0.05,465,1.531038,876.837168,1074.521105,-0.468962,-123.162832,74.521105,0.988442
2.0,1000,30,0.05,466,2.177592,953.089902,968.312942,0.177592,-46.910098,-31.687058,0.952503
2.0,1000,30,0.05,467,1.534902,871.050310,1066.330942,-0.465098,-128.949690,66.330942,0.986668
2.0,1000,30,0.05,468,1.765268,962.528305,952.931321,-0.234732,-37.471695,-47.068679,0.963475
2.0,1000,30,0.05,469,2.808113,1228.654932,819.354611,0.808113,228.654932,-180.645389,0.962668
2.0,1000,30,0.05,470,2.255677,1191.503165,980.091880,0.255677,191.503165,-19.908120,0.981279
2.0,1000,30,0.05,471,1.397844,806.903372,1147.073514,-0.602156,-193.096628,147.073514,0.986330
2.0,1000,30,0.05,472,1.824808,830.354487,1055.925953,-0.175192,-169.645513,55.925953,0.964449
2.0,1000,30,0.05,473,2.575021,890.645564,1146.869755,0.575021,-109.354436,146.869755,0.985071
2.0,1000,30,0.05,474,2.584350,1030.001561,934.743362,0.584350,30.001561,-65.256638,0.980747
2.0,1000,30,0.05,475,1.409267,453.002836,1326.408084,-0.590733,-546.997164,326.408084,0.946330
2.0,1000,30,0.05,476,2.955599,1105.242849,793.550711,0.955599,105.242849,-206.449289,0.989570
2.0,1000,30,0.05,477,1.948882,1130.838791,917.416216,-0.051118,130.838791,-82.583784,0.987538
2.0,1000,30,0.05,478,2.574468,1057.697174,920.330795,0.574468,57.697174,-79.669205,0.991125
2.0,1000,30,0.05,479,3.189893,1472.543873,675.137026,1.189893,472.543873,-324.862974,0.994732
2.0,1000,30,0.05,480,1.531325,832.144187,1047.821434,-0.468675,-167.855813,47.821434,0.970650
2.0,1000,30,0.05,481,2.824207,1217.288266,828.954605,0.824207,217.288266,-171.045395,0.971918
2.0,1000,30,0.05,482,2.032053,994.816479,985.038776,0.032053,-5.183521,-14.961224,0.985921
2.0,1000,30,0.05,483,1.276115,663.530324,1116.937521,-0.723885,-336.469676,116.937521,0.994685
2.0,1000,30,0.05,484,1.441041,857.249031,1023.659806,-0.558959,-142.750969,23.659806,0.986639
2.0,1000,30,0.05,485,1.580754,711.138088,1219.148122,-0.419246,-288.861912,219.148122,0.986573
2.0,1000,30,0.05,486,1.854336,1141.194580,943.507631,-0.145664,141.194580,-56.492369,0.986884
2.0,1000,30,0.05,487,1.281928,682.173354,1228.755960,-0.718072,-317.826646,228.755960,0.955481
2.0,1000,30,0.05,488,2.425570,1154.593140,994.249510,0.425570,154.593140,-5.750490,0.993215
2.0,1000,30,0.05,489,1.832710,1036.471744,970.809015,-0.167290,36.471744,-29.190985,0.975522
2.0,1000,30,0.05,490,1.826772,992.843172,940.011862,-0.173228,-7.156828,-59.988138,0.924434
2.0,1000,30,0.05,491,2.553351,1233.687430,863.846736,0.553351,233.687430,-136.153264,0.962422
2.0,1000,30,0.05,492,1.674625,752.960649,1173.992883,-0.325375,-247.039351,173.992883,0.981522
2.0,1000,30,0.05,493,2.168613,1040.051650,935.266603,0.168613,40.051650,-64.733397,0.979460
2.0,1000,30,0.05,494,2.338449,1077.446513,1003.442923,0.338449,77.446513,3.442923,0.983715
2.0,1000,30,0.05,495,2.810846,1324.892289,780.630234,0.810846,324.892289,-219.369766,0.986688
2.0,1000,30,0.05,496,1.561287,726.729056,1234.417823,-0.438713,-273.270944,234.417823,0.986549
2.0,1000,30,0.05,497,1.577015,1039.259366,1127.176620,-0.422985,39.259366,127.176620,0.985344
2.0,1000,30,0.05,498,2.377318,1252.331450,783.457720,0.377318,252.331450,-216.542280,0.983408
2.0,1000,30,0.05,499,2.735566,1094.904520,867.748907,0.735566,94.904520,-132.251093,0.948226
2.0,1000,30,0.05,500,1.920939,1347.655795,855.409245,-0.079061,347.655795,-144.590755,0.983395
2.0,1000,30,0.05,501,3.662024,1612.106197,505.652750,1.662024,612.106197,-494.347250,0.982041
2.0,1000,30,0.05,502,2.872176,1280.489583,814.663173,0.872176,280.489583,-185.336827,0.981250
2.0,1000,30,0.05,503,2.043420,689.530825,1214.692230,0.043420,-310.469175,214.692230,0.981070
2.0,1000,30,0.05,504,1.954902,940.004097,1052.956803,-0.045098,-59.995903,52.956803,0.979553
2.0,1000,30,0.05,505,1.472920,782.739107,1159.980117,-0.527080,-217.260893,159.980117,0.984485
2.0,1000,30,0.05,506,1.976556,924.232704,1007.044042,-0.023444,-75.767296,7.044042,0.955869
2.0,1000,30,0.05,507,1.596490,941.828473,1091.224668,-0.403510,-58.171527,91.224668,0.986456
2.0,1000,30,0.05,508,2.134519,1031.486672,1040.397907,0.134519,31.486672,40.397907,0.988377
2.0,1000,30,0.05,509,2.169506,992.678903,876.658273,0.169506,-7.321097,-123.341727,0.965191
2.0,1000,30,0.05,510,2.365263,1310.261616,801.891427,0.365263,310.261616,-198.108573,0.969414
2.0,1000,30,0.05,511,1.950316,838.760906,1072.655523,-0.049684,-161.239094,72.655523,0.975148
2.0,1000,30,0.05,512,2.545515,933.305874,1105.508690,0.545515,-66.694126,105.508690,0.960237
2.0,1000,30,0.05,513,1.480896,822.245896,1235.469568,-0.519104,-177.754104,235.469568,0.978201
2.0,1000,30,0.05,514,1.453928,806.948603,1155.992877,-0.546072,-193.051397,155.992877,0.965639
2.0,1000,30,0.05,515,1.840288,1065.773084,912.478169,-0.159712,65.773084,-87.521831,0.972179
2.0,1000,30,0.05,516,2.174610,1031.110834,1007.934568,0.174610,31.110834,7.934568,0.970593
2.0,1000,30,0.05,517,1.902381,881.105037,1058.634080,-0.097619,-118.894963,58.634080,0.979372
2.0,1000,30,0.05,518,1.659460,952.714061,1046.886207,-0.340540,-47.285939,46.886207,0.990979
2.0,1000,30,0.05,519,1.667529,987.846063,1112.946581,-0.332471,-12.153937,112.946581,0.980475
2.0,1000,30,0.05,520,1.398529,715.060201,1191.572321,-0.601471,-284.939799,191.572321,0.979366
2.0,1000,30,0.05,521,3.065890,1060.386745,831.190722,1.065890,60.386745,-168.809278,0.933440
2.0,1000,30,0.05,522,2.278076,1255.746624,898.441484,0.278076,255.746624,-101.558516,0.953533
2.0,1000,30,0.05,523,2.416571,895.524018,1024.866994,0.416571,-104.475982,24.866994,0.977439
2.0,1000,30,0.05,524,2.023057,1203.225167,977.453253,0.023057,203.225167,-22.546747,0.982476
2.0,1000,30,0.05,525,2.502603,1358.051904,805.887551,0.502603,358.051904,-194.112449,0.969875
2.0,1000,30,0.05,526,1.834538,966.736183,1047.067351,-0.165462,-33.263817,47.067351,0.982202
2.0,1000,30,0.05,527,2.057600,1078.646863,892.741592,0.057600,78.646863,-107.258408,0.988034
2.0,1000,30,0.05,528,2.356125,1083.221390,872.356790,0.356125,83.221390,-127.643210,0.986897
2.0,1000,30,0.05,529,3.178259,1091.312486,804.028666,1.178259,91.312486,-195.971334,0.977163
