beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0,578,2.461911,251.195301,945.953618,0.461911,51.195301,-54.046382,0.988678
2.0,200,7,0,579,14.999996,965.055221,241.704443,12.999996,765.055221,-758.295557,0.878335
2.0,200,7,0,580,14.986215,1009.656791,216.239162,12.986215,809.656791,-783.760838,0.956422
2.0,200,7,0,581,4.455754,334.585155,887.155990,2.455754,134.585155,-112.844010,0.960761
2.0,200,7,0,582,1.063904,91.888908,1047.489588,-0.936096,-108.111092,47.489588,0.909300
2.0,200,7,0,583,2.067569,194.126918,1016.431801,0.067569,-5.873082,16.431801,0.942977
2.0,200,7,0,584,2.727578,200.077288,1011.337795,0.727578,0.077288,11.337795,0.879704
2.0,200,7,0,585,14.675687,686.674101,513.408823,12.675687,486.674101,-486.591177,0.971255
2.0,200,7,0,586,3.904911,330.502836,855.335966,1.904911,130.502836,-144.664034,0.988630
2.0,200,7,0,587,1.742882,147.528779,994.079886,-0.257118,-52.471221,-5.920114,0.965056
2.0,200,7,0,588,14.999994,1090.319727,137.749167,12.999994,890.319727,-862.250833,0.846396
2.0,200,7,0,589,0.891544,110.796329,1079.089766,-1.108456,-89.203671,79.089766,0.958352
2.0,200,7,0,590,1.349448,201.028318,1031.447019,-0.650552,1.028318,31.447019,0.893622
2.0,200,7,0,591,1.944115,292.397165,946.784928,-0.055885,92.397165,-53.215072,0.899222
2.0,200,7,0,592,14.905911,1095.245196,90.956205,12.905911,895.245196,-909.043795,0.988271
2.0,200,7,0,593,14.843688,967.891982,320.946113,12.843688,767.891982,-679.053887,0.944760
2.0,200,7,0,594,2.232581,225.946439,964.817524,0.232581,25.946439,-35.182476,0.951912
2.0,200,7,0,595,1.673481,125.558611,1055.736185,-0.326519,-74.441389,55.736185,0.981162
2.0,200,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,597,1.833430,94.209069,1112.781123,-0.166570,-105.790931,112.781123,0.940669
2.0,200,7,0,598,14.999994,821.420400,363.192335,12.999994,621.420400,-636.807665,0.901412
2.0,200,7,0,599,14.963720,688.866865,490.672820,12.963720,488.866865,-509.327180,0.930771
2.0,200,7,0,600,1.715664,103.354326,1102.727662,-0.284336,-96.645674,102.727662,0.886780
2.0,200,7,0,601,1.319340,172.758819,986.585001,-0.680660,-27.241181,-13.414999,0.942768
2.0,200,7,0,602,1.826646,325.204544,957.743334,-0.173354,125.204544,-42.256666,0.996472
2.0,200,7,0,603,1.622555,164.249427,1000.231406,-0.377445,-35.750573,0.231406,0.942476
2.0,200,7,0,604,14.999996,952.729682,279.566959,12.999996,752.729682,-720.433041,0.945548
2.0,200,7,0,605,1.814404,144.693363,1028.969031,-0.185596,-55.306637,28.969031,0.949854
2.0,200,7,0,606,1.595787,136.897697,1025.540457,-0.404213,-63.102303,25.540457,0.973890
2.0,200,7,0,607,1.056467,111.159094,1074.920514,-0.943533,-88.840906,74.920514,0.979335
2.0,200,7,0,608,1.111395,91.115395,1126.944229,-0.888605,-108.884605,126.944229,0.979375
2.0,200,7,0,609,1.765920,130.198889,1074.566191,-0.234080,-69.801111,74.566191,0.974038
2.0,200,7,0,610,14.890062,905.732323,279.681567,12.890062,705.732323,-720.318433,0.967984
2.0,200,7,0,611,2.889476,281.630674,930.995042,0.889476,81.630674,-69.004958,0.922984
2.0,200,7,0,612,3.449241,419.718702,812.316186,1.449241,219.718702,-187.683814,0.934638
2.0,200,7,0,613,5.843430,432.767490,757.736686,3.843430,232.767490,-242.263314,0.958449
2.0,200,7,0,614,3.782879,165.017918,955.357058,1.782879,-34.982082,-44.642942,0.971942
2.0,200,7,0,615,1.757522,153.848765,992.551343,-0.242478,-46.151235,-7.448657,0.963661
2.0,200,7,0,616,0.831994,82.666567,1089.867934,-1.168006,-117.333433,89.867934,0.987460
2.0,200,7,0,617,13.977895,936.237649,261.607098,11.977895,736.237649,-738.392902,0.910856
2.0,200,7,0,618,14.999993,810.419051,406.866013,12.999993,610.419051,-593.133987,0.898466
2.0,200,7,0,619,14.999994,879.425978,279.531334,12.999994,679.425978,-720.468666,0.939113
2.0,200,7,0,620,14.985032,888.998642,291.203135,12.985032,688.998642,-708.796865,0.855367
2.0,200,7,0,621,2.669198,109.667521,1025.858273,0.669198,-90.332479,25.858273,0.955587
2.0,200,7,0,622,1.502434,191.288703,1017.389921,-0.497566,-8.711297,17.389921,0.959334
2.0,200,7,0,623,3.092308,144.266702,999.844888,1.092308,-55.733298,-0.155112,0.978780
2.0,200,7,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,625,1.496567,186.950011,968.197082,-0.503433,-13.049989,-31.802918,0.962622
2.0,200,7,0,626,0.822880,94.868317,1105.638753,-1.177120,-105.131683,105.638753,0.885044
2.0,200,7,0,627,0.904873,119.651762,1081.147649,-1.095127,-80.348238,81.147649,0.972383
2.0,200,7,0,628,3.045273,316.786447,892.314854,1.045273,116.786447,-107.685146,0.970471
2.0,200,7,0,629,3.776540,208.340680,1024.436397,1.776540,8.340680,24.436397,0.939712
2.0,200,7,0,630,1.521650,206.650561,1046.150516,-0.478350,6.650561,46.150516,0.922967
2.0,200,7,0,631,14.811210,986.229072,183.482916,12.811210,786.229072,-816.517084,0.968459
2.0,200,7,0,632,1.055253,169.837979,1033.464386,-0.944747,-30.162021,33.464386,0.941548
2.0,200,7,0,633,2.893130,367.371606,868.769806,0.893130,167.371606,-131.230194,0.978007
2.0,200,7,0,634,0.919574,117.425209,1053.331550,-1.080426,-82.574791,53.331550,0.911344
2.0,200,7,0,635,1.525005,179.575384,1036.560477,-0.474995,-20.424616,36.560477,0.977540
2.0,200,7,0,636,1.042336,70.875725,1069.430568,-0.957664,-129.124275,69.430568,0.949012
2.0,200,7,0,637,1.644988,296.313420,958.510479,-0.355012,96.313420,-41.489521,0.951121
2.0,200,7,0,638,3.145774,421.102784,859.938673,1.145774,221.102784,-140.061327,0.931211
2.0,200,7,0,639,0.944551,82.596652,1076.458962,-1.055449,-117.403348,76.458962,0.954525
2.0,200,7,0,640,1.892607,152.905843,1048.721551,-0.107393,-47.094157,48.721551,0.979756
2.0,200,7,0,641,14.947448,907.041649,299.189396,12.947448,707.041649,-700.810604,0.924012
2.0,200,7,0,642,0.660160,88.970592,1044.379400,-1.339840,-111.029408,44.379400,0.971338
2.0,200,7,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,645,14.729709,744.070947,467.457676,12.729709,544.070947,-532.542324,0.908729
2.0,200,7,0,646,1.753722,152.001886,991.974632,-0.246278,-47.998114,-8.025368,0.977646
2.0,200,7,0,647,1.435588,114.993319,1121.666064,-0.564412,-85.006681,121.666064,0.989844
2.0,200,7,0,648,1.217061,161.564662,1028.348373,-0.782939,-38.435338,28.348373,0.986748
2.0,200,7,0,649,1.271455,95.159436,1058.883360,-0.728545,-104.840564,58.883360,0.941102
2.0,200,7,0,650,1.806948,263.397256,939.873494,-0.193052,63.397256,-60.126506,0.977716
2.0,200,7,0,651,0.543046,103.538879,1086.522501,-1.456954,-96.461121,86.522501,0.970335
2.0,200,7,0,652,1.134186,183.420889,1016.389160,-0.865814,-16.579111,16.389160,0.957145
2.0,200,7,0,653,1.909086,160.040905,1081.208854,-0.090914,-39.959095,81.208854,0.978634
2.0,200,7,0,654,2.226870,230.937435,991.592823,0.226870,30.937435,-8.407177,0.939809
2.0,200,7,0,655,0.869414,163.402701,1043.919707,-1.130586,-36.597299,43.919707,0.986246
2.0,200,7,0,656,2.103853,243.532739,925.021292,0.103853,43.532739,-74.978708,0.982408
2.0,200,7,0,657,14.685419,832.582669,404.212146,12.685419,632.582669,-595.787854,0.977664
2.0,200,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,659,1.472242,173.104368,1041.605049,-0.527758,-26.895632,41.605049,0.961715
2.0,200,7,0,660,3.734800,236.337198,916.644879,1.734800,36.337198,-83.355121,0.891931
2.0,200,7,0,661,2.257421,196.574112,968.081762,0.257421,-3.425888,-31.918238,0.987427
2.0,200,7,0,662,0.692138,94.906833,1133.973036,-1.307862,-105.093167,133.973036,0.977047
2.0,200,7,0,663,3.275007,248.614458,967.831862,1.275007,48.614458,-32.168138,0.937825
2.0,200,7,0,664,4.554871,401.512192,772.044677,2.554871,201.512192,-227.955323,0.926374
2.0,200,7,0,665,1.736692,295.177603,986.798330,-0.263308,95.177603,-13.201670,0.980829
2.0,200,7,0,666,14.999995,792.385980,364.921773,12.999995,592.385980,-635.078227,0.955676
2.0,200,7,0,667,14.391211,604.357347,594.153370,12.391211,404.357347,-405.846630,0.985765
2.0,200,7,0,668,0.916021,71.603013,1112.225355,-1.083979,-128.396987,112.225355,0.973287
2.0,200,7,0,669,2.063456,261.379918,961.019296,0.063456,61.379918,-38.980704,0.957181
2.0,200,7,0,670,2.064826,239.804201,938.340157,0.064826,39.804201,-61.659843,0.963328
2.0,200,7,0,671,0.889919,152.097952,1039.974838,-1.110081,-47.902048,39.974838,0.972690
2.0,200,7,0,672,1.072710,156.026663,1009.964266,-0.927290,-43.973337,9.964266,0.914301
2.0,200,7,0,673,2.055400,210.083873,1027.447341,0.055400,10.083873,27.447341,0.924673
2.0,200,7,0,674,3.744578,348.219053,840.176404,1.744578,148.219053,-159.823596,0.969371
2.0,200,7,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,676,2.146735,202.123326,980.596476,0.146735,2.123326,-19.403524,0.992979
2.0,200,7,0,677,9.375597,455.077988,744.062380,7.375597,255.077988,-255.937620,0.985460
2.0,200,7,0,678,4.155000,463.703609,810.160295,2.155000,263.703609,-189.839705,0.937314
2.0,200,7,0,679,2.224154,188.079360,962.449409,0.224154,-11.920640,-37.550591,0.942490
2.0,200,7,0,680,0.636499,89.891779,1133.125659,-1.363501,-110.108221,133.125659,0.984726
2.0,200,7,0,681,4.152404,137.868382,1048.088755,2.152404,-62.131618,48.088755,0.973691
2.0,200,7,0,682,14.994243,848.010098,330.655440,12.994243,648.010098,-669.344560,0.901677
2.0,200,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,684,0.954053,92.590343,1041.936052,-1.045947,-107.409657,41.936052,0.940757
2.0,200,7,0,685,2.800079,294.339969,887.405081,0.800079,94.339969,-112.594919,0.964334
2.0,200,7,0,686,3.836837,409.116496,824.049831,1.836837,209.116496,-175.950169,0.989321
2.0,200,7,0,687,1.471882,188.459730,985.739464,-0.528118,-11.540270,-14.260536,0.972034
2.0,200,7,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,690,0.854526,93.699831,1054.592591,-1.145474,-106.300169,54.592591,0.962117
2.0,200,7,0,691,14.731972,1128.851053,126.690968,12.731972,928.851053,-873.309032,0.922073
2.0,200,7,0,692,14.654508,834.164184,329.161561,12.654508,634.164184,-670.838439,0.941275
2.0,200,7,0,693,1.706106,116.181544,1031.262072,-0.293894,-83.818456,31.262072,0.950700
2.0,200,7,0,694,2.821929,420.241631,830.908861,0.821929,220.241631,-169.091139,0.987257
2.0,200,7,0,695,0.964306,123.043702,1076.117678,-1.035694,-76.956298,76.117678,0.984792
2.0,200,7,0,696,1.609318,209.310361,987.961927,-0.390682,9.310361,-12.038073,0.731812
2.0,200,7,0,697,14.627890,574.069191,565.100696,12.627890,374.069191,-434.899304,0.976047
2.0,200,7,0,698,1.539903,143.911871,992.104592,-0.460097,-56.088129,-7.895408,0.938353
2.0,200,7,0,699,14.939179,948.648711,298.798912,12.939179,748.648711,-701.201088,0.946890
2.0,200,7,0,700,3.830283,290.399385,917.598379,1.830283,90.399385,-82.401621,0.968792
2.0,200,7,0,701,14.999994,653.579107,538.072068,12.999994,453.579107,-461.927932,0.881416
2.0,200,7,0,702,6.864379,468.550703,719.050970,4.864379,268.550703,-280.949030,0.942634
2.0,200,7,0,703,1.825752,159.318435,1023.015781,-0.174248,-40.681565,23.015781,0.922310
2.0,200,7,0,704,0.831655,101.073229,1037.420114,-1.168345,-98.926771,37.420114,0.959033
2.0,200,7,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,706,2.041666,178.650243,1019.903258,0.041666,-21.349757,19.903258,0.899026
2.0,200,7,0,707,2.412622,143.689226,1053.862630,0.412622,-56.310774,53.862630,0.917387
2.0,200,7,0,708,1.036906,86.075681,1092.376420,-0.963094,-113.924319,92.376420,0.991454
2.0,200,7,0,709,0.790601,109.168277,1061.945279,-1.209399,-90.831723,61.945279,0.962076
2.0,200,7,0,710,2.498604,267.675161,993.750122,0.498604,67.675161,-6.249878,0.963097
2.0,200,7,0,711,2.601924,167.767141,975.870705,0.601924,-32.232859,-24.129295,0.898520
2.0,200,7,0,712,1.827421,232.691427,975.945291,-0.172579,32.691427,-24.054709,0.964685
2.0,200,7,0,713,1.892507,253.859625,960.400858,-0.107493,53.859625,-39.599142,0.975323
2.0,200,7,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,715,2.252115,127.359405,1028.563065,0.252115,-72.640595,28.563065,0.961548
2.0,200,7,0,716,2.402226,273.778612,928.705650,0.402226,73.778612,-71.294350,0.989926
2.0,200,7,0,717,14.999994,983.516787,273.905783,12.999994,783.516787,-726.094217,0.939353
2.0,200,7,0,718,4.134045,308.867981,987.549043,2.134045,108.867981,-12.450957,0.927030
2.0,200,7,0,719,1.692244,231.401064,973.968888,-0.307756,31.401064,-26.031112,0.950621
2.0,200,7,0,720,1.044974,97.666847,1078.862461,-0.955026,-102.333153,78.862461,0.988292
2.0,200,7,0,721,1.177704,110.446230,1078.798276,-0.822296,-89.553770,78.798276,0.973802
2.0,200,7,0,722,1.725683,213.877703,979.948753,-0.274317,13.877703,-20.051247,0.969223
2.0,200,7,0,723,1.381678,227.386810,1008.619049,-0.618322,27.386810,8.619049,0.989152
2.0,200,7,0,724,1.055820,125.973363,1126.441896,-0.944180,-74.026637,126.441896,0.918408
2.0,200,7,0,725,1.351578,204.561335,1018.647351,-0.648422,4.561335,18.647351,0.946602
2.0,200,7,0,726,14.729491,969.856926,210.738106,12.729491,769.856926,-789.261894,0.917422
2.0,200,7,0,727,1.420779,180.043873,1033.557054,-0.579221,-19.956127,33.557054,0.938395
2.0,200,7,0,728,0.450067,50.139587,1085.826949,-1.549933,-149.860413,85.826949,0.974134
2.0,200,7,0,729,0.979770,95.422462,1092.960386,-1.020230,-104.577538,92.960386,0.943907
2.0,200,7,0,730,0.861605,76.129877,1136.144634,-1.138395,-123.870123,136.144634,0.955824
2.0,200,7,0,731,14.828743,1039.992659,224.027087,12.828743,839.992659,-775.972913,0.953722
2.0,200,7,0,732,3.317576,440.793993,829.591042,1.317576,240.793993,-170.408958,0.937304
2.0,200,7,0,733,14.985466,1047.397562,174.122743,12.985466,847.397562,-825.877257,0.948244
2.0,200,7,0,734,1.508291,152.187091,1083.189895,-0.491709,-47.812909,83.189895,0.908799
2.0,200,7,0,735,2.418112,262.880162,969.303975,0.418112,62.880162,-30.696025,0.987452
2.0,200,7,0,736,14.998250,1161.189281,46.629652,12.998250,961.189281,-953.370348,0.980810
2.0,200,7,0,737,14.823509,829.454798,349.114818,12.823509,629.454798,-650.885182,0.955986
2.0,200,7,0,738,2.308219,349.980705,893.493922,0.308219,149.980705,-106.506078,0.895985
2.0,200,7,0,739,2.033485,135.603483,1043.400115,0.033485,-64.396517,43.400115,0.960922
2.0,200,7,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,741,1.909776,118.147853,1099.340191,-0.090224,-81.852147,99.340191,0.967236
2.0,200,7,0,742,1.855965,312.072829,938.395076,-0.144035,112.072829,-61.604924,0.977990
2.0,200,7,0,743,1.804604,217.407375,993.144746,-0.195396,17.407375,-6.855254,0.988334
2.0,200,7,0,744,2.129322,227.456152,1035.759230,0.129322,27.456152,35.759230,0.913122
2.0,200,7,0,745,4.007904,234.923387,982.290479,2.007904,34.923387,-17.709521,0.981779
2.0,200,7,0,746,3.384513,217.368816,976.301455,1.384513,17.368816,-23.698545,0.785359
2.0,200,7,0,747,5.099741,266.923187,944.950080,3.099741,66.923187,-55.049920,0.968957
2.0,200,7,0,748,3.429710,350.658452,863.129085,1.429710,150.658452,-136.870915,0.960628
2.0,200,7,0,749,14.782220,819.342966,401.755767,12.782220,619.342966,-598.244233,0.969589
2.0,200,7,0,750,13.923494,922.792570,292.683563,11.923494,722.792570,-707.316437,0.977503
2.0,200,7,0,751,1.548764,146.597186,1057.460109,-0.451236,-53.402814,57.460109,0.894745
2.0,200,7,0,752,1.563486,50.043153,1131.018655,-0.436514,-149.956847,131.018655,0.978708
2.0,200,7,0,753,0.882990,48.743193,1127.700594,-1.117010,-151.256807,127.700594,0.960229
2.0,200,7,0,754,2.589460,249.837479,999.513090,0.589460,49.837479,-0.486910,0.955946
2.0,200,7,0,755,14.704806,955.174551,233.581135,12.704806,755.174551,-766.418865,0.785393
2.0,200,7,0,756,2.572448,277.418463,927.714318,0.572448,77.418463,-72.285682,0.986566
2.0,200,7,0,757,1.066225,99.581610,1053.847297,-0.933775,-100.418390,53.847297,0.976238
2.0,200,7,0,758,1.073755,101.430709,1009.583114,-0.926245,-98.569291,9.583114,0.954632
2.0,200,7,0,759,1.236684,165.921346,1015.044037,-0.763316,-34.078654,15.044037,0.978210
2.0,200,7,0,760,4.850299,541.728733,716.496272,2.850299,341.728733,-283.503728,0.988467
2.0,200,7,0,761,0.536003,71.761470,1051.449978,-1.463997,-128.238530,51.449978,0.979355
2.0,200,7,0,762,1.515663,126.615705,1083.095348,-0.484337,-73.384295,83.095348,0.906145
2.0,200,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,764,14.999994,623.108549,540.065745,12.999994,423.108549,-459.934255,0.871622
2.0,200,7,0,765,0.705627,90.977856,1046.524622,-1.294373,-109.022144,46.524622,0.909075
2.0,200,7,0,766,3.400556,323.447893,855.872147,1.400556,123.447893,-144.127853,0.968207
2.0,200,7,0,767,0.996539,94.535380,1103.066755,-1.003461,-105.464620,103.066755,0.981190
2.0,200,7,0,768,1.983391,274.148960,988.590568,-0.016609,74.148960,-11.409432,0.972993
2.0,200,7,0,769,0.774167,72.213062,1097.055344,-1.225833,-127.786938,97.055344,0.916164
2.0,200,7,0,770,1.357211,192.652722,1075.574588,-0.642789,-7.347278,75.574588,0.978663
2.0,200,7,0,771,14.872564,997.950109,253.938015,12.872564,797.950109,-746.061985,0.971019
2.0,200,7,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,773,3.434723,355.204924,843.470583,1.434723,155.204924,-156.529417,0.938557
2.0,200,7,0,774,0.702916,81.457200,1076.497913,-1.297084,-118.542800,76.497913,0.893293
2.0,200,7,0,775,14.646903,946.113505,224.723534,12.646903,746.113505,-775.276466,0.962311
2.0,200,7,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,778,0.889377,103.449532,1041.972823,-1.110623,-96.550468,41.972823,0.997432
2.0,200,7,0,779,3.361436,226.555233,967.324760,1.361436,26.555233,-32.675240,0.966610
2.0,200,7,0,780,1.080577,96.894623,1160.217018,-0.919423,-103.105377,160.217018,0.984470
2.0,200,7,0,781,0.739811,65.154364,1052.779030,-1.260189,-134.845636,52.779030,0.885440
2.0,200,7,0,782,1.839191,185.531922,1008.155084,-0.160809,-14.468078,8.155084,0.877660
2.0,200,7,0,783,0.664229,91.879782,1154.210710,-1.335771,-108.120218,154.210710,0.955117
2.0,200,7,0,784,0.651438,102.119067,1117.117655,-1.348562,-97.880933,117.117655,0.949754
2.0,200,7,0,785,2.063946,295.043393,918.436072,0.063946,95.043393,-81.563928,0.942515
2.0,200,7,0,786,12.706189,653.186502,505.540488,10.706189,453.186502,-494.459512,0.969202
2.0,200,7,0,787,14.771934,714.737430,456.431032,12.771934,514.737430,-543.568968,0.937754
2.0,200,7,0,788,14.826732,858.322536,354.564485,12.826732,658.322536,-645.435515,0.955676
2.0,200,7,0,789,5.403121,546.602290,691.627692,3.403121,346.602290,-308.372308,0.984185
2.0,200,7,0,790,14.999993,944.499955,234.394755,12.999993,744.499955,-765.605245,0.827345
2.0,200,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,792,9.733483,616.404215,593.267105,7.733483,416.404215,-406.732895,0.958123
2.0,200,7,0,793,2.281570,164.695924,1022.232842,0.281570,-35.304076,22.232842,0.972714
2.0,200,7,0,794,0.749479,96.606958,1034.493690,-1.250521,-103.393042,34.493690,0.962129
2.0,200,7,0,795,14.894231,924.805773,294.176816,12.894231,724.805773,-705.823184,0.853451
2.0,200,7,0,796,1.690599,206.121256,1020.336576,-0.309401,6.121256,20.336576,0.911148
2.0,200,7,0,797,3.849526,327.615214,838.561338,1.849526,127.615214,-161.438662,0.986899
2.0,200,7,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,799,1.555161,125.537876,1078.370851,-0.444839,-74.462124,78.370851,0.987646
2.0,200,7,0,800,1.460447,133.518678,998.256314,-0.539553,-66.481322,-1.743686,0.957226
2.0,200,7,0,801,2.624519,249.146295,922.607011,0.624519,49.146295,-77.392989,0.966391
2.0,200,7,0,802,14.623471,733.664093,447.489474,12.623471,533.664093,-552.510526,0.899691
2.0,200,7,0,803,0.771948,54.075524,1152.924666,-1.228052,-145.924476,152.924666,0.988920
2.0,200,7,0,804,3.202397,202.097798,985.991821,1.202397,2.097798,-14.008179,0.827311
2.0,200,7,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,806,2.001821,233.086261,946.525968,0.001821,33.086261,-53.474032,0.965690
2.0,200,7,0,807,14.999996,810.811207,362.866736,12.999996,610.811207,-637.133264,0.865454
2.0,200,7,0,808,1.034938,110.050936,1064.967147,-0.965062,-89.949064,64.967147,0.982620
2.0,200,7,0,809,1.624335,175.964047,1034.800362,-0.375665,-24.035953,34.800362,0.949140
2.0,200,7,0,810,14.999994,1029.352480,210.655087,12.999994,829.352480,-789.344913,0.885380
2.0,200,7,0,811,6.769041,426.658177,733.070305,4.769041,226.658177,-266.929695,0.864009
2.0,200,7,0,812,0.621265,73.647991,1102.032722,-1.378735,-126.352009,102.032722,0.962435
2.0,200,7,0,813,2.702377,235.335676,948.938416,0.702377,35.335676,-51.061584,0.992995
2.0,200,7,0,814,0.999301,86.607765,1052.207797,-1.000699,-113.392235,52.207797,0.978573
2.0,200,7,0,815,1.834049,295.286914,999.683798,-0.165951,95.286914,-0.316202,0.888833
2.0,200,7,0,816,0.957274,70.752492,1082.997244,-1.042726,-129.247508,82.997244,0.929749
2.0,200,7,0,817,3.969034,213.609434,983.728413,1.969034,13.609434,-16.271587,0.964540
2.0,200,7,0,818,1.091163,59.264567,1077.448857,-0.908837,-140.735433,77.448857,0.990260
2.0,200,7,0,819,1.454906,213.804459,1028.530969,-0.545094,13.804459,28.530969,0.989923
2.0,200,7,0,820,1.747692,195.629416,1008.692975,-0.252308,-4.370584,8.692975,0.875807
2.0,200,7,0,821,14.862097,1037.151422,159.791719,12.862097,837.151422,-840.208281,0.953675
2.0,200,7,0,822,1.339181,125.903657,1048.548808,-0.660819,-74.096343,48.548808,0.979658
2.0,200,7,0,823,0.657277,42.625714,1092.644713,-1.342723,-157.374286,92.644713,0.989590
2.0,200,7,0,824,1.844412,230.773399,929.979869,-0.155588,30.773399,-70.020131,0.899819
2.0,200,7,0,825,1.038626,167.074906,1031.272266,-0.961374,-32.925094,31.272266,0.980926
2.0,200,7,0,826,14.851873,736.974566,441.694485,12.851873,536.974566,-558.305515,0.787587
2.0,200,7,0,827,14.781639,744.446915,415.713124,12.781639,544.446915,-584.286876,0.963325
2.0,200,7,0,828,1.527450,172.488398,1010.751416,-0.472550,-27.511602,10.751416,0.934718
2.0,200,7,0,829,14.944716,1036.056300,152.386434,12.944716,836.056300,-847.613566,0.892422
2.0,200,7,0,830,5.043835,481.142238,724.409583,3.043835,281.142238,-275.590417,0.869318
2.0,200,7,0,831,1.701302,241.183900,1007.755724,-0.298698,41.183900,7.755724,0.964392
2.0,200,7,0,832,0.868706,92.171961,1124.127088,-1.131294,-107.828039,124.127088,0.984456
2.0,200,7,0,833,6.183803,499.984121,727.756696,4.183803,299.984121,-272.243304,0.839167
2.0,200,7,0,834,7.600680,554.983462,637.220999,5.600680,354.983462,-362.779001,0.977836
2.0,200,7,0,835,1.483248,164.129171,989.738757,-0.516752,-35.870829,-10.261243,0.970290
2.0,200,7,0,836,3.144080,326.275258,887.735962,1.144080,126.275258,-112.264038,0.990186
2.0,200,7,0,837,1.796021,247.707975,969.061189,-0.203979,47.707975,-30.938811,0.966521
2.0,200,7,0,838,4.851031,489.462451,728.014565,2.851031,289.462451,-271.985435,0.956902
2.0,200,7,0,839,2.270938,267.628752,987.594879,0.270938,67.628752,-12.405121,0.981179
2.0,200,7,0,840,3.152041,273.858562,955.313046,1.152041,73.858562,-44.686954,0.991366
2.0,200,7,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,842,0.558986,77.151501,1153.528451,-1.441014,-122.848499,153.528451,0.975830
2.0,200,7,0,843,14.999995,832.440989,396.601269,12.999995,632.440989,-603.398731,0.902770
2.0,200,7,0,844,1.410745,165.711681,1004.728821,-0.589255,-34.288319,4.728821,0.948759
2.0,200,7,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,846,3.823394,172.716305,969.911222,1.823394,-27.283695,-30.088778,0.982359
2.0,200,7,0,847,14.905795,1171.527646,64.386383,12.905795,971.527646,-935.613617,0.908374
2.0,200,7,0,848,2.527059,191.406949,1006.480700,0.527059,-8.593051,6.480700,0.975970
2.0,200,7,0,849,2.191640,218.821499,1017.487283,0.191640,18.821499,17.487283,0.966646
2.0,200,7,0,850,3.233482,402.955579,894.012711,1.233482,202.955579,-105.987289,0.984774
2.0,200,7,0,851,14.760730,876.739961,278.397548,12.760730,676.739961,-721.602452,0.881512
2.0,200,7,0,852,14.999996,1119.963366,112.352490,12.999996,919.963366,-887.647510,0.919459
2.0,200,7,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,854,1.429966,189.245344,990.327732,-0.570034,-10.754656,-9.672268,0.902824
2.0,200,7,0,855,0.642142,83.671114,1085.853719,-1.357858,-116.328886,85.853719,0.977517
2.0,200,7,0,856,14.999994,878.724430,340.157351,12.999994,678.724430,-659.842649,0.931812
2.0,200,7,0,857,1.018408,113.607496,1067.173516,-0.981592,-86.392504,67.173516,0.974160
2.0,200,7,0,858,1.387374,207.852587,1032.184300,-0.612626,7.852587,32.184300,0.982577
2.0,200,7,0,859,14.921345,905.587122,292.767265,12.921345,705.587122,-707.232735,0.931188
2.0,200,7,0,860,7.811068,490.407632,640.133108,5.811068,290.407632,-359.866892,0.894674
2.0,200,7,0,861,2.114529,167.053065,1012.579396,0.114529,-32.946935,12.579396,0.961451
2.0,200,7,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,864,0.831762,74.313355,1094.228535,-1.168238,-125.686645,94.228535,0.974880
2.0,200,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,7,0,866,3.235905,379.739582,867.630464,1.235905,179.739582,-132.369536,0.886613
