beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.15,259,1.825006,4166.848756,1678.058685,-0.174994,-833.151244,678.058685,0.918673
2.0,5000,3,0.15,260,0.353819,715.043928,5172.210964,-1.646181,-4284.956072,4172.210964,1.000000
2.0,5000,3,0.15,261,1.873834,6587.536923,1279.576504,-0.126166,1587.536923,279.576504,0.889670
2.0,5000,3,0.15,262,1.560406,3679.490498,1147.418467,-0.439594,-1320.509502,147.418467,0.999954
2.0,5000,3,0.15,263,0.696594,2428.026670,3490.803391,-1.303406,-2571.973330,2490.803391,1.000000
2.0,5000,3,0.15,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,265,1.774673,1263.838433,4336.709974,-0.225327,-3736.161567,3336.709974,0.952268
2.0,5000,3,0.15,266,2.064145,1568.313728,3526.181759,0.064145,-3431.686272,2526.181759,0.751768
2.0,5000,3,0.15,267,1.362966,5585.643360,970.387811,-0.637034,585.643360,-29.612189,0.999996
2.0,5000,3,0.15,268,0.862816,984.865588,4803.954570,-1.137184,-4015.134412,3803.954570,0.999798
2.0,5000,3,0.15,269,2.003932,1955.597344,2309.144850,0.003932,-3044.402656,1309.144850,0.797515
2.0,5000,3,0.15,270,6.359809,1757.572855,1268.668243,4.359809,-3242.427145,268.668243,-321.409754
2.0,5000,3,0.15,271,1.609513,4308.199691,1222.391105,-0.390487,-691.800309,222.391105,0.995976
2.0,5000,3,0.15,272,1.653660,2850.719241,3116.816593,-0.346340,-2149.280759,2116.816593,0.988031
2.0,5000,3,0.15,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,274,1.973262,4392.177909,1534.114765,-0.026738,-607.822091,534.114765,0.820403
2.0,5000,3,0.15,275,0.455767,492.489201,5607.456101,-1.544233,-4507.510799,4607.456101,1.000000
2.0,5000,3,0.15,276,0.278750,547.953808,5347.430859,-1.721250,-4452.046192,4347.430859,0.999983
2.0,5000,3,0.15,277,1.725971,4045.620629,1590.407243,-0.274029,-954.379371,590.407243,0.964983
2.0,5000,3,0.15,278,1.655278,5810.749174,1820.626161,-0.344722,810.749174,820.626161,0.987143
2.0,5000,3,0.15,279,1.815874,4374.218543,2352.619021,-0.184126,-625.781457,1352.619021,0.923633
2.0,5000,3,0.15,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,282,0.668702,1051.067672,5061.057768,-1.331298,-3948.932328,4061.057768,0.999719
2.0,5000,3,0.15,283,0.628447,962.250191,5465.163279,-1.371553,-4037.749809,4465.163279,0.999946
2.0,5000,3,0.15,284,1.666645,4015.196248,592.812891,-0.333355,-984.803752,-407.187109,0.984154
2.0,5000,3,0.15,285,1.819416,4330.477923,114.733197,-0.180584,-669.522077,-885.266803,0.921382
2.0,5000,3,0.15,286,1.839937,3519.995065,1413.624932,-0.160063,-1480.004935,413.624932,0.910297
2.0,5000,3,0.15,287,6.787211,2824.412850,2434.075912,4.787211,-2175.587150,1434.075912,-513.144523
2.0,5000,3,0.15,288,1.754424,5045.131580,431.200387,-0.245576,45.131580,-568.799613,0.953164
2.0,5000,3,0.15,289,0.956773,4235.395821,2168.945444,-1.043227,-764.604179,1168.945444,0.999998
2.0,5000,3,0.15,290,1.727632,2657.523593,3788.639098,-0.272368,-2342.476407,2788.639098,0.965721
2.0,5000,3,0.15,291,0.387420,942.227217,2728.503706,-1.612580,-4057.772783,1728.503706,1.000000
2.0,5000,3,0.15,292,1.723134,4967.753140,253.637806,-0.276866,-32.246860,-746.362194,0.965839
2.0,5000,3,0.15,293,0.589577,1684.489821,4067.267331,-1.410423,-3315.510179,3067.267331,0.999560
2.0,5000,3,0.15,294,1.945791,5086.268660,3113.537537,-0.054209,86.268660,2113.537537,0.841539
2.0,5000,3,0.15,295,1.461620,1685.184456,4701.328195,-0.538380,-3314.815544,3701.328195,0.999848
2.0,5000,3,0.15,296,0.557717,3020.191282,3503.411572,-1.442283,-1979.808718,2503.411572,0.999985
2.0,5000,3,0.15,297,0.247278,563.563557,3658.873694,-1.752722,-4436.436443,2658.873694,0.999943
2.0,5000,3,0.15,298,0.792399,2918.643437,1086.466994,-1.207601,-2081.356563,86.466994,0.999999
2.0,5000,3,0.15,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,300,1.711858,5795.928095,1212.329106,-0.288142,795.928095,212.329106,0.970065
2.0,5000,3,0.15,301,0.471655,1213.150420,5124.495388,-1.528345,-3786.849580,4124.495388,0.998511
2.0,5000,3,0.15,302,0.366198,1162.028874,4440.248864,-1.633802,-3837.971126,3440.248864,1.000000
2.0,5000,3,0.15,303,0.931946,1612.763836,2540.310312,-1.068054,-3387.236164,1540.310312,0.999994
2.0,5000,3,0.15,304,1.232104,4620.597363,2537.652529,-0.767896,-379.402637,1537.652529,0.999991
2.0,5000,3,0.15,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,306,1.940515,3121.880663,3676.520288,-0.059485,-1878.119337,2676.520288,0.846197
2.0,5000,3,0.15,307,0.236452,660.461549,2725.501384,-1.763548,-4339.538451,1725.501384,0.999982
2.0,5000,3,0.15,308,0.910151,2697.287638,864.644645,-1.089849,-2302.712362,-135.355355,0.999999
2.0,5000,3,0.15,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,310,1.854577,3013.191996,2915.967503,-0.145423,-1986.808004,1915.967503,0.902386
2.0,5000,3,0.15,311,0.422059,1137.378292,5894.843140,-1.577941,-3862.621708,4894.843140,1.000000
2.0,5000,3,0.15,312,1.615474,6801.789809,1680.918412,-0.384526,1801.789809,680.918412,0.995081
2.0,5000,3,0.15,313,0.449580,2807.566163,4642.167440,-1.550420,-2192.433837,3642.167440,0.999707
2.0,5000,3,0.15,314,1.848418,1561.329548,1927.979514,-0.151582,-3438.670452,927.979514,0.906759
2.0,5000,3,0.15,315,0.969009,3089.020982,2635.547410,-1.030991,-1910.979018,1635.547410,0.999996
2.0,5000,3,0.15,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,317,0.559346,1914.054134,2152.929530,-1.440654,-3085.945866,1152.929530,0.999991
2.0,5000,3,0.15,318,1.896831,1835.599095,1373.879639,-0.103169,-3164.400905,373.879639,0.875822
2.0,5000,3,0.15,319,0.322363,418.961376,4220.086578,-1.677637,-4581.038624,3220.086578,0.999999
2.0,5000,3,0.15,320,6.264094,4700.408289,2254.080826,4.264094,-299.591711,1254.080826,-279.778374
2.0,5000,3,0.15,321,1.691602,5991.763523,283.263749,-0.308398,991.763523,-716.736251,0.976819
2.0,5000,3,0.15,322,1.730574,5351.979490,817.996327,-0.269426,351.979490,-182.003673,0.963037
2.0,5000,3,0.15,323,1.830013,913.965006,4466.970582,-0.169987,-4086.034994,3466.970582,0.928278
2.0,5000,3,0.15,324,0.335386,2123.354911,2891.387900,-1.664614,-2876.645089,1891.387900,1.000000
2.0,5000,3,0.15,325,1.418713,5864.670356,1381.590094,-0.581287,864.670356,381.590094,0.999995
2.0,5000,3,0.15,326,1.674452,2354.690070,4608.989588,-0.325548,-2645.309930,3608.989588,0.983939
2.0,5000,3,0.15,327,1.965160,5115.782097,204.132978,-0.034840,115.782097,-795.867022,0.826245
2.0,5000,3,0.15,328,0.839296,1696.310791,3003.766410,-1.160704,-3303.689209,2003.766410,0.999999
2.0,5000,3,0.15,329,1.811838,2174.695109,511.745701,-0.188162,-2825.304891,-488.254299,0.925556
2.0,5000,3,0.15,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,331,0.324365,1071.752657,5795.596288,-1.675635,-3928.247343,4795.596288,1.000000
2.0,5000,3,0.15,332,2.013569,2249.488641,1768.643769,0.013569,-2750.511359,768.643769,0.788561
2.0,5000,3,0.15,333,1.715132,5083.648056,2760.536417,-0.284868,83.648056,1760.536417,0.969094
2.0,5000,3,0.15,334,2.019313,4299.823562,2532.682151,0.019313,-700.176438,1532.682151,0.783587
2.0,5000,3,0.15,335,0.661435,877.612614,3867.641963,-1.338565,-4122.387386,2867.641963,0.999574
2.0,5000,3,0.15,336,0.445803,572.779577,5168.826508,-1.554197,-4427.220423,4168.826508,1.000000
2.0,5000,3,0.15,337,1.781933,3810.535851,3396.813211,-0.218067,-1189.464149,2396.813211,0.941154
2.0,5000,3,0.15,338,1.606789,4058.145852,1823.572641,-0.393211,-941.854148,823.572641,0.996410
2.0,5000,3,0.15,339,0.582472,2010.284046,3463.886652,-1.417528,-2989.715954,2463.886652,0.999949
2.0,5000,3,0.15,340,0.286792,1140.503147,6185.382897,-1.713208,-3859.496853,5185.382897,0.999999
2.0,5000,3,0.15,341,0.832587,4553.130455,1509.575226,-1.167413,-446.869545,509.575226,0.999999
2.0,5000,3,0.15,342,1.962516,3634.721320,2472.456649,-0.037484,-1365.278680,1472.456649,0.828857
2.0,5000,3,0.15,343,1.912193,3160.593715,6000.617396,-0.087807,-1839.406285,5000.617396,0.867474
2.0,5000,3,0.15,344,1.806377,5659.786048,1172.722406,-0.193623,659.786048,172.722406,0.928372
2.0,5000,3,0.15,345,0.622010,3008.218648,1189.684711,-1.377990,-1991.781352,189.684711,1.000000
2.0,5000,3,0.15,346,1.606945,4262.009936,3366.688859,-0.393055,-737.990064,2366.688859,0.996492
2.0,5000,3,0.15,347,0.683762,3135.962479,3190.250498,-1.316238,-1864.037521,2190.250498,1.000000
2.0,5000,3,0.15,348,1.947023,4357.532258,1070.584628,-0.052977,-642.467742,70.584628,0.839977
2.0,5000,3,0.15,349,0.864402,6346.124467,1829.419900,-1.135598,1346.124467,829.419900,0.999999
2.0,5000,3,0.15,350,1.764394,7376.357558,863.795557,-0.235606,2376.357558,-136.204443,0.948773
2.0,5000,3,0.15,351,0.604554,1705.571566,1537.739010,-1.395446,-3294.428434,537.739010,0.999999
2.0,5000,3,0.15,352,0.800781,1566.573713,4104.068359,-1.199219,-3433.426287,3104.068359,0.999998
2.0,5000,3,0.15,353,0.268806,540.715161,4727.636107,-1.731194,-4459.284839,3727.636107,0.999977
2.0,5000,3,0.15,354,1.148715,527.371973,4305.634860,-0.851285,-4472.628027,3305.634860,0.999951
2.0,5000,3,0.15,355,0.809380,1111.407062,4537.669232,-1.190620,-3888.592938,3537.669232,0.999854
2.0,5000,3,0.15,356,1.191092,3360.169094,3587.270265,-0.808908,-1639.830906,2587.270265,0.999986
2.0,5000,3,0.15,357,1.945892,3143.326337,1920.709252,-0.054108,-1856.673663,920.709252,0.841470
2.0,5000,3,0.15,358,1.018514,797.008120,5747.568437,-0.981486,-4202.991880,4747.568437,0.999828
2.0,5000,3,0.15,359,0.393732,242.352248,5067.254536,-1.606268,-4757.647752,4067.254536,0.999999
2.0,5000,3,0.15,360,1.579686,5335.635377,720.385490,-0.420314,335.635377,-279.614510,0.999123
2.0,5000,3,0.15,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,362,0.726888,2686.160323,1942.069797,-1.273112,-2313.839677,942.069797,1.000000
2.0,5000,3,0.15,363,1.572996,5424.911276,678.153324,-0.427004,424.911276,-321.846676,0.999522
2.0,5000,3,0.15,364,0.525541,1925.889814,2762.720349,-1.474459,-3074.110186,1762.720349,0.999886
2.0,5000,3,0.15,365,1.652901,4178.425074,3553.453332,-0.347099,-821.574926,2553.453332,0.988044
2.0,5000,3,0.15,366,2.009842,4676.144419,114.404849,0.009842,-323.855581,-885.595151,0.790890
2.0,5000,3,0.15,367,1.980182,658.930363,2463.533376,-0.019818,-4341.069637,1463.533376,0.832071
2.0,5000,3,0.15,368,1.576639,6548.798292,1786.703290,-0.423361,1548.798292,786.703290,0.999333
2.0,5000,3,0.15,369,1.633611,5347.204056,948.052002,-0.366389,347.204056,-51.947998,0.991887
2.0,5000,3,0.15,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,371,6.834019,1923.938156,4037.545612,4.834019,-3076.061844,3037.545612,-228.237679
2.0,5000,3,0.15,372,0.881776,1800.370052,4604.261389,-1.118224,-3199.629948,3604.261389,0.999999
2.0,5000,3,0.15,373,1.474152,4545.930025,773.964885,-0.525848,-454.069975,-226.035115,0.999993
2.0,5000,3,0.15,374,0.646881,1838.791472,2482.491001,-1.353119,-3161.208528,1482.491001,0.999996
2.0,5000,3,0.15,375,1.644773,2334.780735,2648.398876,-0.355227,-2665.219265,1648.398876,0.989983
2.0,5000,3,0.15,376,6.669987,1741.216683,1360.713688,4.669987,-3258.783317,360.713688,-516.065760
2.0,5000,3,0.15,377,1.751120,3607.294533,584.759014,-0.248880,-1392.705467,-415.240986,0.954574
2.0,5000,3,0.15,378,1.620076,4009.553492,2155.855248,-0.379924,-990.446508,1155.855248,0.994462
2.0,5000,3,0.15,379,0.577282,2641.761057,3072.570600,-1.422718,-2358.238943,2072.570600,0.999991
2.0,5000,3,0.15,380,1.683571,2385.743736,1287.814487,-0.316429,-2614.256264,287.814487,0.979547
2.0,5000,3,0.15,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,382,1.649924,2461.113435,4089.225310,-0.350076,-2538.886565,3089.225310,0.989183
2.0,5000,3,0.15,383,1.793098,4809.400602,1140.905033,-0.206902,-190.599398,140.905033,0.935139
2.0,5000,3,0.15,384,1.561912,5227.471631,814.804655,-0.438088,227.471631,-185.195345,0.999918
2.0,5000,3,0.15,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,386,0.254820,569.978499,2145.723100,-1.745180,-4430.021501,1145.723100,0.999998
2.0,5000,3,0.15,387,1.914594,5435.073674,402.361264,-0.085406,435.073674,-597.638736,0.862802
2.0,5000,3,0.15,388,1.288555,3219.896819,1735.787147,-0.711445,-1780.103181,735.787147,0.999989
2.0,5000,3,0.15,389,2.035665,3998.929995,5332.484892,0.035665,-1001.070005,4332.484892,0.772478
2.0,5000,3,0.15,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,391,1.779840,1887.181944,1074.266430,-0.220160,-3112.818056,74.266430,0.941957
2.0,5000,3,0.15,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,395,0.398999,114.810616,4622.236548,-1.601001,-4885.189384,3622.236548,0.999984
2.0,5000,3,0.15,396,0.410523,1206.469440,3192.101851,-1.589477,-3793.530560,2192.101851,0.998650
2.0,5000,3,0.15,397,1.712758,2322.584506,1865.994374,-0.287242,-2677.415494,865.994374,0.970192
2.0,5000,3,0.15,398,1.944227,6141.667735,382.244740,-0.055773,1141.667735,-617.755260,0.841840
2.0,5000,3,0.15,399,1.745452,3938.910767,2212.738051,-0.254548,-1061.089233,1212.738051,0.957343
2.0,5000,3,0.15,400,1.184136,5697.598007,1674.614379,-0.815864,697.598007,674.614379,0.999997
2.0,5000,3,0.15,401,0.658948,5737.407118,1531.555521,-1.341052,737.407118,531.555521,1.000000
2.0,5000,3,0.15,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,403,1.029224,2060.250058,4025.816132,-0.970776,-2939.749942,3025.816132,0.999982
2.0,5000,3,0.15,404,0.245966,581.241965,3213.747526,-1.754034,-4418.758035,2213.747526,0.999970
2.0,5000,3,0.15,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,406,1.604721,6018.040948,1404.089694,-0.395279,1018.040948,404.089694,0.996634
2.0,5000,3,0.15,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,410,1.883612,2806.878479,3114.176031,-0.116388,-2193.121521,2114.176031,0.885232
2.0,5000,3,0.15,411,1.002714,2344.569914,2071.284154,-0.997286,-2655.430086,1071.284154,0.999994
2.0,5000,3,0.15,412,1.719561,3434.647326,681.694472,-0.280439,-1565.352674,-318.305528,0.967249
2.0,5000,3,0.15,413,1.164166,1678.285224,1522.800868,-0.835834,-3321.714776,522.800868,0.999989
2.0,5000,3,0.15,414,0.365522,1374.699959,3483.431821,-1.634478,-3625.300041,2483.431821,1.000000
2.0,5000,3,0.15,415,2.035025,1081.790304,5903.058005,0.035025,-3918.209696,4903.058005,0.808294
2.0,5000,3,0.15,416,1.795914,1588.680548,5015.489588,-0.204086,-3411.319452,4015.489588,0.940814
2.0,5000,3,0.15,417,1.689758,2069.018547,6401.637223,-0.310242,-2930.981453,5401.637223,0.981596
2.0,5000,3,0.15,418,1.572590,3520.846705,1632.577923,-0.427410,-1479.153295,632.577923,0.999569
2.0,5000,3,0.15,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,420,1.044198,3028.544526,549.647204,-0.955802,-1971.455474,-450.352796,0.999999
2.0,5000,3,0.15,421,1.595249,1938.999362,2558.250112,-0.404751,-3061.000638,1558.250112,0.997990
2.0,5000,3,0.15,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,424,1.442442,4233.826064,3197.265731,-0.557558,-766.173936,2197.265731,0.999974
2.0,5000,3,0.15,425,1.995495,3247.228993,4879.853572,-0.004505,-1752.771007,3879.853572,0.806066
2.0,5000,3,0.15,426,1.174926,3421.790825,1054.643970,-0.825074,-1578.209175,54.643970,0.999997
2.0,5000,3,0.15,427,0.276039,1370.877696,5308.627903,-1.723961,-3629.122304,4308.627903,0.999999
2.0,5000,3,0.15,428,1.737473,3268.048397,2769.324213,-0.262527,-1731.951603,1769.324213,0.960949
2.0,5000,3,0.15,429,1.019069,3398.595211,1976.770576,-0.980931,-1601.404789,976.770576,0.999996
2.0,5000,3,0.15,430,0.754066,3227.118477,3882.817184,-1.245934,-1772.881523,2882.817184,1.000000
2.0,5000,3,0.15,431,0.615358,2493.156990,2060.201842,-1.384642,-2506.843010,1060.201842,1.000000
2.0,5000,3,0.15,432,1.900198,3438.384320,4167.133058,-0.099802,-1561.615680,3167.133058,0.874762
2.0,5000,3,0.15,433,1.672053,5305.162642,1470.136840,-0.327947,305.162642,470.136840,0.982758
2.0,5000,3,0.15,434,1.752246,3221.802540,1528.322582,-0.247754,-1778.197460,528.322582,0.954331
2.0,5000,3,0.15,435,0.390841,2018.765042,4458.562572,-1.609159,-2981.234958,3458.562572,0.998747
2.0,5000,3,0.15,436,1.615157,3818.953038,4274.131712,-0.384843,-1181.046962,3274.131712,0.995381
2.0,5000,3,0.15,437,1.915929,3986.202327,5891.094818,-0.084071,-1013.797673,4891.094818,0.865007
2.0,5000,3,0.15,438,1.366392,2410.138337,1774.848032,-0.633608,-2589.861663,774.848032,0.999987
2.0,5000,3,0.15,439,2.016770,1328.518499,2058.080568,0.016770,-3671.481501,1058.080568,0.787556
2.0,5000,3,0.15,440,2.015396,7658.398822,141.713453,0.015396,2658.398822,-858.286547,0.786305
2.0,5000,3,0.15,441,0.264225,554.495634,6850.193488,-1.735775,-4445.504366,5850.193488,0.999806
2.0,5000,3,0.15,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,443,6.208957,2117.606608,3148.944302,4.208957,-2882.393392,2148.944302,-178.766973
2.0,5000,3,0.15,444,1.909087,4559.316705,1904.332702,-0.090913,-440.683295,904.332702,0.866774
2.0,5000,3,0.15,445,1.736191,5645.753703,1134.606183,-0.263809,645.753703,134.606183,0.960810
2.0,5000,3,0.15,446,0.255953,836.643485,1736.652243,-1.744047,-4163.356515,736.652243,1.000000
2.0,5000,3,0.15,447,1.191395,6304.273610,697.411399,-0.808605,1304.273610,-302.588601,0.999998
2.0,5000,3,0.15,448,1.690409,4727.864119,3006.459868,-0.309591,-272.135881,2006.459868,0.977559
2.0,5000,3,0.15,449,1.896602,4658.586076,360.658915,-0.103398,-341.413924,-639.341085,0.874987
2.0,5000,3,0.15,450,1.552631,1404.354507,4313.838999,-0.447369,-3595.645493,3313.838999,0.999772
2.0,5000,3,0.15,451,0.521761,2191.342275,3943.638887,-1.478239,-2808.657725,2943.638887,0.999525
2.0,5000,3,0.15,452,1.327226,4932.048433,863.175829,-0.672774,-67.951567,-136.824171,0.999996
2.0,5000,3,0.15,453,1.902173,3296.040933,3567.345000,-0.097827,-1703.959067,2567.345000,0.872713
2.0,5000,3,0.15,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,455,0.320201,1132.391801,4000.310593,-1.679799,-3867.608199,3000.310593,1.000000
2.0,5000,3,0.15,456,1.220810,6047.267781,483.592365,-0.779190,1047.267781,-516.407635,0.999999
2.0,5000,3,0.15,457,1.598519,859.424470,3063.303350,-0.401481,-4140.575530,2063.303350,0.999119
2.0,5000,3,0.15,458,1.581236,3343.207240,1926.484368,-0.418764,-1656.792760,926.484368,0.999075
2.0,5000,3,0.15,459,0.219371,269.050552,2983.053798,-1.780629,-4730.949448,1983.053798,0.993810
2.0,5000,3,0.15,460,1.705369,4156.083281,1877.358025,-0.294631,-843.916719,877.358025,0.972498
2.0,5000,3,0.15,461,6.193323,1566.025715,1340.776877,4.193323,-3433.974285,340.776877,-183.389566
2.0,5000,3,0.15,462,8.109730,1351.499617,3549.733350,6.109730,-3648.500383,2549.733350,-414.527101
2.0,5000,3,0.15,463,0.301577,1299.346863,4477.466908,-1.698423,-3700.653137,3477.466908,1.000000
2.0,5000,3,0.15,464,0.572860,1246.179718,2627.677041,-1.427140,-3753.820282,1627.677041,0.999652
2.0,5000,3,0.15,465,1.706858,6834.313034,2616.615315,-0.293142,1834.313034,1616.615315,0.971857
2.0,5000,3,0.15,466,0.614797,1645.634497,3363.241502,-1.385203,-3354.365503,2363.241502,0.999952
2.0,5000,3,0.15,467,1.937405,3521.874942,3332.255188,-0.062595,-1478.125058,2332.255188,0.848399
2.0,5000,3,0.15,468,2.165662,348.047298,4554.544085,0.165662,-4651.952702,3554.544085,0.885426
2.0,5000,3,0.15,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,470,0.344160,1459.248084,2134.508421,-1.655840,-3540.751916,1134.508421,1.000000
2.0,5000,3,0.15,471,1.779098,6106.146672,137.929670,-0.220902,1106.146672,-862.070330,0.941884
2.0,5000,3,0.15,472,1.607412,3711.619849,1909.146950,-0.392588,-1288.380151,909.146950,0.996344
2.0,5000,3,0.15,473,0.395920,1192.639348,2786.099003,-1.604080,-3807.360652,1786.099003,0.999071
2.0,5000,3,0.15,474,0.424459,568.210921,2554.177065,-1.575541,-4431.789079,1554.177065,1.000000
2.0,5000,3,0.15,475,0.589741,972.274566,2453.268433,-1.410259,-4027.725434,1453.268433,0.999458
2.0,5000,3,0.15,476,1.969267,6710.893573,2054.216680,-0.030733,1710.893573,1054.216680,0.823435
2.0,5000,3,0.15,477,1.779453,2019.981619,2448.245552,-0.220547,-2980.018381,1448.245552,0.943225
2.0,5000,3,0.15,478,1.828038,4843.881996,392.526152,-0.171962,-156.118004,-607.473848,0.916653
2.0,5000,3,0.15,479,0.474466,2382.473867,2304.461649,-1.525534,-2617.526133,1304.461649,0.999942
2.0,5000,3,0.15,480,1.675926,5584.657140,860.122519,-0.324074,584.657140,-139.877481,0.981607
2.0,5000,3,0.15,481,0.823474,1578.002148,1995.313542,-1.176526,-3421.997852,995.313542,0.999998
2.0,5000,3,0.15,482,1.623905,2246.830899,2316.829837,-0.376095,-2753.169101,1316.829837,0.993943
2.0,5000,3,0.15,483,1.882292,4201.833230,1493.716102,-0.117708,-798.166770,493.716102,0.884564
2.0,5000,3,0.15,484,0.582398,1189.337875,2413.357018,-1.417602,-3810.662125,1413.357018,0.999776
2.0,5000,3,0.15,485,6.173324,2932.162166,1726.629173,4.173324,-2067.837834,726.629173,-172.968115
2.0,5000,3,0.15,486,1.723873,3281.698439,1259.578930,-0.276127,-1718.301561,259.578930,0.965685
2.0,5000,3,0.15,487,1.663457,6456.207801,635.781474,-0.336543,1456.207801,-364.218526,0.984992
2.0,5000,3,0.15,488,0.551958,814.327559,3038.880575,-1.448042,-4185.672441,2038.880575,0.999994
2.0,5000,3,0.15,489,1.151827,3947.864703,4481.018957,-0.848173,-1052.135297,3481.018957,0.999987
2.0,5000,3,0.15,490,0.423376,1515.696944,4501.648373,-1.576624,-3484.303056,3501.648373,0.998924
2.0,5000,3,0.15,491,0.434574,1397.219465,4650.208906,-1.565426,-3602.780535,3650.208906,0.999801
2.0,5000,3,0.15,492,1.593082,3763.035261,1258.704280,-0.406918,-1236.964739,258.704280,0.998013
2.0,5000,3,0.15,493,1.570126,3656.926298,3598.764399,-0.429874,-1343.073702,2598.764399,0.999735
2.0,5000,3,0.15,494,0.550916,4999.895346,4695.824385,-1.449084,-0.104654,3695.824385,0.999991
2.0,5000,3,0.15,495,0.348988,210.393273,3741.882081,-1.651012,-4789.606727,2741.882081,0.999997
2.0,5000,3,0.15,496,0.427585,511.527567,2036.528534,-1.572415,-4488.472433,1036.528534,1.000000
2.0,5000,3,0.15,497,0.384453,1623.825760,2251.099298,-1.615547,-3376.174240,1251.099298,0.999913
2.0,5000,3,0.15,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,499,1.298579,1837.511872,5204.798928,-0.701421,-3162.488128,4204.798928,0.999931
2.0,5000,3,0.15,500,1.593379,2116.022756,2532.981823,-0.406621,-2883.977244,1532.981823,0.998160
2.0,5000,3,0.15,501,1.622167,3975.447381,74.278233,-0.377833,-1024.552619,-925.721767,0.993961
2.0,5000,3,0.15,502,1.022279,4941.618309,1818.485997,-0.977721,-58.381691,818.485997,0.999997
2.0,5000,3,0.15,503,0.598535,1357.668262,3439.186046,-1.401465,-3642.331738,2439.186046,0.999546
2.0,5000,3,0.15,504,1.488240,1802.339404,2434.760622,-0.511760,-3197.660596,1434.760622,0.999925
2.0,5000,3,0.15,505,1.349672,5673.138400,269.110069,-0.650328,673.138400,-730.889931,0.999997
2.0,5000,3,0.15,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.15,507,1.714919,1584.518902,3567.393866,-0.285081,-3415.481098,2567.393866,0.972077
2.0,5000,3,0.15,508,1.863730,5326.917359,1868.884626,-0.136270,326.917359,868.884626,0.896159
2.0,5000,3,0.15,509,0.898840,4927.514486,664.279256,-1.101160,-72.485514,-335.720744,1.000000
2.0,5000,3,0.15,510,0.270265,708.809979,2007.720848,-1.729735,-4291.190021,1007.720848,1.000000
2.0,5000,3,0.15,511,1.572380,4192.212315,1283.074866,-0.427620,-807.787685,283.074866,0.999561
2.0,5000,3,0.15,512,1.156242,3317.064676,1543.737442,-0.843758,-1682.935324,543.737442,0.999994
2.0,5000,3,0.15,513,1.616251,3771.989514,2854.796948,-0.383749,-1228.010486,1854.796948,0.995125
2.0,5000,3,0.15,514,0.364906,587.467635,3380.188221,-1.635094,-4412.532365,2380.188221,1.000000
2.0,5000,3,0.15,515,0.468855,492.829863,6508.021638,-1.531145,-4507.170137,5508.021638,1.000000
2.0,5000,3,0.15,516,0.579174,1687.289749,4292.501258,-1.420826,-3312.710251,3292.501258,0.999322
2.0,5000,3,0.15,517,1.920433,3235.107430,3021.204412,-0.079567,-1764.892570,2021.204412,0.860245
