beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.05,275,3.771473,1112.359534,861.656158,0.771473,112.359534,-138.343842,0.980783
3,1000,30,0.05,276,2.141615,825.945362,1037.092665,-0.858385,-174.054638,37.092665,0.978795
3,1000,30,0.05,277,4.056444,1119.405892,842.706558,1.056444,119.405892,-157.293442,0.986342
3,1000,30,0.05,278,1.956251,728.553573,1158.049200,-1.043749,-271.446427,158.049200,0.983209
3,1000,30,0.05,279,2.611239,1116.631930,896.662188,-0.388761,116.631930,-103.337812,0.982802
3,1000,30,0.05,280,3.492875,973.942143,1018.972006,0.492875,-26.057857,18.972006,0.961187
3,1000,30,0.05,281,2.223939,1017.429957,936.455475,-0.776061,17.429957,-63.544525,0.987990
3,1000,30,0.05,282,3.996998,1115.697599,867.564036,0.996998,115.697599,-132.435964,0.968781
3,1000,30,0.05,283,3.268791,1072.927790,973.349672,0.268791,72.927790,-26.650328,0.986085
3,1000,30,0.05,284,2.916733,844.036643,1135.343451,-0.083267,-155.963357,135.343451,0.976320
3,1000,30,0.05,285,1.929976,839.118560,1080.829259,-1.070024,-160.881440,80.829259,0.984656
3,1000,30,0.05,286,3.259601,1245.442187,774.675735,0.259601,245.442187,-225.324265,0.972991
3,1000,30,0.05,287,5.121124,1472.701737,566.147782,2.121124,472.701737,-433.852218,0.934888
3,1000,30,0.05,288,1.469150,636.658288,1323.498087,-1.530850,-363.341712,323.498087,0.964838
3,1000,30,0.05,289,2.608353,794.360428,1228.067587,-0.391647,-205.639572,228.067587,0.978144
3,1000,30,0.05,290,1.964209,514.980307,1489.578246,-1.035791,-485.019693,489.578246,0.962044
3,1000,30,0.05,291,4.598055,1372.392627,536.144417,1.598055,372.392627,-463.855583,0.971916
3,1000,30,0.05,292,2.973388,925.545112,1033.302655,-0.026612,-74.454888,33.302655,0.941242
3,1000,30,0.05,293,3.349342,973.051436,941.495581,0.349342,-26.948564,-58.504419,0.986734
3,1000,30,0.05,294,1.724442,546.622218,1317.540964,-1.275558,-453.377782,317.540964,0.970596
3,1000,30,0.05,295,5.028299,1605.493919,550.600472,2.028299,605.493919,-449.399528,0.958648
3,1000,30,0.05,296,2.052140,718.135819,1257.368149,-0.947860,-281.864181,257.368149,0.975464
3,1000,30,0.05,297,4.416799,1359.093624,630.801531,1.416799,359.093624,-369.198469,0.984351
3,1000,30,0.05,298,3.575311,1027.485383,983.324941,0.575311,27.485383,-16.675059,0.981204
3,1000,30,0.05,299,2.456435,722.508329,1319.371383,-0.543565,-277.491671,319.371383,0.988784
3,1000,30,0.05,300,3.644925,977.787996,917.387867,0.644925,-22.212004,-82.612133,0.979896
3,1000,30,0.05,301,2.930340,967.239694,1014.504306,-0.069660,-32.760306,14.504306,0.953447
3,1000,30,0.05,302,1.382414,682.782880,1392.098511,-1.617586,-317.217120,392.098511,0.960667
3,1000,30,0.05,303,4.561481,1531.330457,562.646286,1.561481,531.330457,-437.353714,0.975675
3,1000,30,0.05,304,1.910398,617.102069,1355.259540,-1.089602,-382.897931,355.259540,0.959653
3,1000,30,0.05,305,2.408926,670.795748,1268.612473,-0.591074,-329.204252,268.612473,0.955435
3,1000,30,0.05,306,3.885457,1204.211061,814.241722,0.885457,204.211061,-185.758278,0.961962
3,1000,30,0.05,307,3.894353,1343.535330,676.090632,0.894353,343.535330,-323.909368,0.959296
3,1000,30,0.05,308,2.188094,775.206367,1291.101449,-0.811906,-224.793633,291.101449,0.987970
3,1000,30,0.05,309,3.758813,1085.179524,902.924117,0.758813,85.179524,-97.075883,0.976229
3,1000,30,0.05,310,2.267157,933.201889,1086.145195,-0.732843,-66.798111,86.145195,0.979775
3,1000,30,0.05,311,2.899921,1166.036026,794.397807,-0.100079,166.036026,-205.602193,0.985546
3,1000,30,0.05,312,4.617682,1349.270882,782.853637,1.617682,349.270882,-217.146363,0.978492
3,1000,30,0.05,313,2.908054,1016.787042,1043.770872,-0.091946,16.787042,43.770872,0.973836
3,1000,30,0.05,314,2.927406,792.475825,1102.924027,-0.072594,-207.524175,102.924027,0.965690
3,1000,30,0.05,315,2.433689,895.749096,1130.500740,-0.566311,-104.250904,130.500740,0.981641
3,1000,30,0.05,316,2.379719,927.526718,1114.399057,-0.620281,-72.473282,114.399057,0.976682
3,1000,30,0.05,317,2.657998,938.269751,1096.229898,-0.342002,-61.730249,96.229898,0.975234
3,1000,30,0.05,318,2.121263,747.650843,1175.159314,-0.878737,-252.349157,175.159314,0.967480
3,1000,30,0.05,319,3.922578,1122.601015,881.534074,0.922578,122.601015,-118.465926,0.929712
3,1000,30,0.05,320,3.179122,926.912721,999.955067,0.179122,-73.087279,-0.044933,0.969358
3,1000,30,0.05,321,2.361272,810.529634,1234.101233,-0.638728,-189.470366,234.101233,0.982212
3,1000,30,0.05,322,2.427834,795.264553,1152.407313,-0.572166,-204.735447,152.407313,0.980937
3,1000,30,0.05,323,2.471529,871.150559,1042.101597,-0.528471,-128.849441,42.101597,0.982049
3,1000,30,0.05,324,2.838144,981.908325,923.709487,-0.161856,-18.091675,-76.290513,0.966507
3,1000,30,0.05,325,2.646319,824.878779,1216.523707,-0.353681,-175.121221,216.523707,0.969427
3,1000,30,0.05,326,2.818295,1130.719757,857.651252,-0.181705,130.719757,-142.348748,0.988411
3,1000,30,0.05,327,2.661984,1004.055760,910.395367,-0.338016,4.055760,-89.604633,0.982830
3,1000,30,0.05,328,4.207864,1271.112532,770.616536,1.207864,271.112532,-229.383464,0.965084
3,1000,30,0.05,329,3.052504,938.158435,999.281774,0.052504,-61.841565,-0.718226,0.988884
3,1000,30,0.05,330,3.753801,1124.984097,903.963389,0.753801,124.984097,-96.036611,0.989743
3,1000,30,0.05,331,3.998406,1194.392678,847.192476,0.998406,194.392678,-152.807524,0.968783
3,1000,30,0.05,332,2.636923,636.346382,1328.462907,-0.363077,-363.653618,328.462907,0.968576
3,1000,30,0.05,333,3.370789,1213.377717,874.001088,0.370789,213.377717,-125.998912,0.982017
3,1000,30,0.05,334,1.983285,836.247518,1188.852999,-1.016715,-163.752482,188.852999,0.963104
3,1000,30,0.05,335,2.994876,1100.868067,847.709685,-0.005124,100.868067,-152.290315,0.978370
3,1000,30,0.05,336,3.768402,1089.704098,962.257576,0.768402,89.704098,-37.742424,0.961916
3,1000,30,0.05,337,2.800328,1128.919751,941.179531,-0.199672,128.919751,-58.820469,0.980463
3,1000,30,0.05,338,3.805303,1217.832298,846.781926,0.805303,217.832298,-153.218074,0.936619
3,1000,30,0.05,339,1.649606,628.396095,1285.948643,-1.350394,-371.603905,285.948643,0.972137
3,1000,30,0.05,340,3.987960,1325.110566,734.174068,0.987960,325.110566,-265.825932,0.992988
3,1000,30,0.05,341,2.264073,748.381407,1179.803020,-0.735927,-251.618593,179.803020,0.974803
3,1000,30,0.05,342,2.486221,762.610155,1308.843165,-0.513779,-237.389845,308.843165,0.981514
3,1000,30,0.05,343,4.408265,1324.885093,630.653361,1.408265,324.885093,-369.346639,0.947202
3,1000,30,0.05,344,2.630029,868.732579,1150.686522,-0.369971,-131.267421,150.686522,0.984343
3,1000,30,0.05,345,1.735926,573.351624,1315.244532,-1.264074,-426.648376,315.244532,0.981516
3,1000,30,0.05,346,2.229388,747.768159,1149.788808,-0.770612,-252.231841,149.788808,0.942659
3,1000,30,0.05,347,2.110963,698.718538,1252.338152,-0.889037,-301.281462,252.338152,0.991109
3,1000,30,0.05,348,3.048621,1085.450445,1003.075074,0.048621,85.450445,3.075074,0.953505
3,1000,30,0.05,349,1.879209,633.933264,1364.734652,-1.120791,-366.066736,364.734652,0.959149
3,1000,30,0.05,350,3.177160,1197.681657,883.123228,0.177160,197.681657,-116.876772,0.980599
3,1000,30,0.05,351,2.919559,948.226980,976.519609,-0.080441,-51.773020,-23.480391,0.986626
3,1000,30,0.05,352,2.588167,990.897002,1040.714577,-0.411833,-9.102998,40.714577,0.976368
3,1000,30,0.05,353,2.813639,817.771303,1051.178431,-0.186361,-182.228697,51.178431,0.989108
3,1000,30,0.05,354,4.446279,1513.349192,568.088378,1.446279,513.349192,-431.911622,0.976974
3,1000,30,0.05,355,2.018625,844.622906,1184.074237,-0.981375,-155.377094,184.074237,0.986538
3,1000,30,0.05,356,1.702182,619.495402,1357.420728,-1.297818,-380.504598,357.420728,0.975300
3,1000,30,0.05,357,3.839340,1276.864639,687.272594,0.839340,276.864639,-312.727406,0.961117
3,1000,30,0.05,358,3.136193,1238.636116,831.724279,0.136193,238.636116,-168.275721,0.984111
3,1000,30,0.05,359,3.737976,1596.772872,534.531246,0.737976,596.772872,-465.468754,0.981546
3,1000,30,0.05,360,1.971710,640.137627,1387.621848,-1.028290,-359.862373,387.621848,0.983621
3,1000,30,0.05,361,2.981684,1100.683410,954.992661,-0.018316,100.683410,-45.007339,0.986934
3,1000,30,0.05,362,3.340567,985.019586,1023.938357,0.340567,-14.980414,23.938357,0.971223
3,1000,30,0.05,363,1.732813,776.805431,1131.845077,-1.267187,-223.194569,131.845077,0.990643
3,1000,30,0.05,364,3.007605,1052.578081,960.108504,0.007605,52.578081,-39.891496,0.961234
3,1000,30,0.05,365,1.845339,519.906371,1419.465182,-1.154661,-480.093629,419.465182,0.979438
3,1000,30,0.05,366,2.389034,696.975320,1367.028169,-0.610966,-303.024680,367.028169,0.958811
3,1000,30,0.05,367,5.077279,1225.779718,744.092804,2.077279,225.779718,-255.907196,0.971311
3,1000,30,0.05,368,2.931230,946.283737,1064.340047,-0.068770,-53.716263,64.340047,0.951535
3,1000,30,0.05,369,2.556885,949.910315,1132.900074,-0.443115,-50.089685,132.900074,0.984941
3,1000,30,0.05,370,1.169755,405.349260,1578.313391,-1.830245,-594.650740,578.313391,0.974206
3,1000,30,0.05,371,3.013162,1440.519799,672.447460,0.013162,440.519799,-327.552540,0.959417
3,1000,30,0.05,372,3.343036,965.174406,1110.968980,0.343036,-34.825594,110.968980,0.983347
3,1000,30,0.05,373,3.700451,1250.750345,813.117857,0.700451,250.750345,-186.882143,0.980589
3,1000,30,0.05,374,2.299817,983.771275,1068.859384,-0.700183,-16.228725,68.859384,0.984491
3,1000,30,0.05,375,2.600507,916.214771,1019.963806,-0.399493,-83.785229,19.963806,0.981919
3,1000,30,0.05,376,2.249834,900.500991,1052.053826,-0.750166,-99.499009,52.053826,0.978054
3,1000,30,0.05,377,2.431558,788.622347,1188.685688,-0.568442,-211.377653,188.685688,0.959546
3,1000,30,0.05,378,2.964775,1071.434242,900.548470,-0.035225,71.434242,-99.451530,0.990118
3,1000,30,0.05,379,2.173915,943.842962,1174.129868,-0.826085,-56.157038,174.129868,0.978716
3,1000,30,0.05,380,2.113387,889.837516,1165.488531,-0.886613,-110.162484,165.488531,0.986248
3,1000,30,0.05,381,2.030075,751.757579,1197.323149,-0.969925,-248.242421,197.323149,0.987547
3,1000,30,0.05,382,2.466249,893.334471,1124.918159,-0.533751,-106.665529,124.918159,0.982014
3,1000,30,0.05,383,3.693934,1222.863369,804.727827,0.693934,222.863369,-195.272173,0.970202
3,1000,30,0.05,384,2.914931,1158.827117,920.692836,-0.085069,158.827117,-79.307164,0.992609
3,1000,30,0.05,385,3.738535,1480.709333,540.553039,0.738535,480.709333,-459.446961,0.940226
3,1000,30,0.05,386,2.067969,636.342218,1358.304384,-0.932031,-363.657782,358.304384,0.983714
3,1000,30,0.05,387,2.601853,901.324402,1188.385970,-0.398147,-98.675598,188.385970,0.979196
3,1000,30,0.05,388,3.022408,1021.697118,985.511407,0.022408,21.697118,-14.488593,0.961633
3,1000,30,0.05,389,2.397272,716.763380,1279.120460,-0.602728,-283.236620,279.120460,0.937974
3,1000,30,0.05,390,2.991805,979.806959,971.750031,-0.008195,-20.193041,-28.249969,0.985762
3,1000,30,0.05,391,2.990164,764.315621,1151.761885,-0.009836,-235.684379,151.761885,0.981127
3,1000,30,0.05,392,3.135211,1074.077238,915.511673,0.135211,74.077238,-84.488327,0.980609
3,1000,30,0.05,393,4.258481,1342.555583,672.755700,1.258481,342.555583,-327.244300,0.979025
3,1000,30,0.05,394,4.940974,1390.592596,646.005767,1.940974,390.592596,-353.994233,0.976465
3,1000,30,0.05,395,5.084718,1481.630020,579.228263,2.084718,481.630020,-420.771737,0.950236
3,1000,30,0.05,396,2.913499,1048.783702,888.964589,-0.086501,48.783702,-111.035411,0.980976
3,1000,30,0.05,397,4.078678,1406.176669,631.516313,1.078678,406.176669,-368.483687,0.955814
3,1000,30,0.05,398,4.539844,1349.226717,725.474624,1.539844,349.226717,-274.525376,0.981598
3,1000,30,0.05,399,4.076880,1206.446073,879.746617,1.076880,206.446073,-120.253383,0.973471
3,1000,30,0.05,400,2.616282,921.381291,1102.055083,-0.383718,-78.618709,102.055083,0.952446
3,1000,30,0.05,401,3.519091,1253.547819,775.315327,0.519091,253.547819,-224.684673,0.977164
3,1000,30,0.05,402,2.947884,854.793758,1268.978366,-0.052116,-145.206242,268.978366,0.977151
3,1000,30,0.05,403,2.337441,823.569267,1164.256934,-0.662559,-176.430733,164.256934,0.980471
3,1000,30,0.05,404,1.722907,602.523825,1319.796284,-1.277093,-397.476175,319.796284,0.947366
3,1000,30,0.05,405,3.889413,1131.012142,830.658609,0.889413,131.012142,-169.341391,0.970164
3,1000,30,0.05,406,2.883600,998.890121,1028.733338,-0.116400,-1.109879,28.733338,0.982510
3,1000,30,0.05,407,1.096299,513.411132,1351.965428,-1.903701,-486.588868,351.965428,0.990040
3,1000,30,0.05,408,2.883279,969.090786,1083.371377,-0.116721,-30.909214,83.371377,0.987682
3,1000,30,0.05,409,3.718129,1300.159255,734.232401,0.718129,300.159255,-265.767599,0.977123
3,1000,30,0.05,410,4.285129,1253.323860,814.611884,1.285129,253.323860,-185.388116,0.952360
3,1000,30,0.05,411,2.552256,949.645847,1029.304013,-0.447744,-50.354153,29.304013,0.987953
3,1000,30,0.05,412,1.447001,591.110770,1340.138010,-1.552999,-408.889230,340.138010,0.944439
3,1000,30,0.05,413,3.905014,1251.568252,779.814139,0.905014,251.568252,-220.185861,0.918229
3,1000,30,0.05,414,2.773066,1021.445330,969.700674,-0.226934,21.445330,-30.299326,0.964641
3,1000,30,0.05,415,2.720821,1095.132221,939.518211,-0.279179,95.132221,-60.481789,0.969681
3,1000,30,0.05,416,2.341941,679.535205,1433.383985,-0.658059,-320.464795,433.383985,0.975802
3,1000,30,0.05,417,2.303883,835.757135,1099.781268,-0.696117,-164.242865,99.781268,0.993070
3,1000,30,0.05,418,2.223518,878.483319,1076.745993,-0.776482,-121.516681,76.745993,0.987376
3,1000,30,0.05,419,2.449714,908.624953,1134.438114,-0.550286,-91.375047,134.438114,0.978522
3,1000,30,0.05,420,2.335647,1059.960271,1001.374430,-0.664353,59.960271,1.374430,0.981927
3,1000,30,0.05,421,2.207829,970.344640,1051.640610,-0.792171,-29.655360,51.640610,0.985241
3,1000,30,0.05,422,3.608938,1284.205977,800.018682,0.608938,284.205977,-199.981318,0.973711
3,1000,30,0.05,423,2.908452,1179.823756,905.640364,-0.091548,179.823756,-94.359636,0.981218
3,1000,30,0.05,424,3.490995,1109.141738,907.740418,0.490995,109.141738,-92.259582,0.981989
3,1000,30,0.05,425,1.913439,714.596969,1233.731140,-1.086561,-285.403031,233.731140,0.980191
3,1000,30,0.05,426,2.688967,977.566664,1115.635129,-0.311033,-22.433336,115.635129,0.966579
3,1000,30,0.05,427,3.329643,1182.633034,809.211858,0.329643,182.633034,-190.788142,0.975682
3,1000,30,0.05,428,4.818671,1442.383183,531.148867,1.818671,442.383183,-468.851133,0.948118
3,1000,30,0.05,429,4.365893,1439.469657,624.181755,1.365893,439.469657,-375.818245,0.970986
3,1000,30,0.05,430,2.927938,821.810341,1081.997730,-0.072062,-178.189659,81.997730,0.969773
3,1000,30,0.05,431,1.878541,788.854195,1258.601816,-1.121459,-211.145805,258.601816,0.989948
3,1000,30,0.05,432,2.959629,918.148986,1101.750006,-0.040371,-81.851014,101.750006,0.985461
3,1000,30,0.05,433,2.083355,906.660736,1151.081964,-0.916645,-93.339264,151.081964,0.988232
3,1000,30,0.05,434,3.147668,1139.608320,838.402163,0.147668,139.608320,-161.597837,0.990741
3,1000,30,0.05,435,2.635551,934.609686,930.119706,-0.364449,-65.390314,-69.880294,0.989050
3,1000,30,0.05,436,2.869237,919.513767,980.438670,-0.130763,-80.486233,-19.561330,0.961606
3,1000,30,0.05,437,2.681411,882.425179,1155.952284,-0.318589,-117.574821,155.952284,0.981438
3,1000,30,0.05,438,4.169721,1544.453363,548.468335,1.169721,544.453363,-451.531665,0.972084
3,1000,30,0.05,439,3.315186,974.676654,1046.542871,0.315186,-25.323346,46.542871,0.986264
3,1000,30,0.05,440,3.927838,1014.232187,991.742438,0.927838,14.232187,-8.257562,0.961320
3,1000,30,0.05,441,2.219520,758.510546,1291.580624,-0.780480,-241.489454,291.580624,0.961554
3,1000,30,0.05,442,2.912328,928.932662,1074.458007,-0.087672,-71.067338,74.458007,0.990719
3,1000,30,0.05,443,3.765521,1136.709049,850.967029,0.765521,136.709049,-149.032971,0.918659
3,1000,30,0.05,444,2.881803,1165.121475,842.696679,-0.118197,165.121475,-157.303321,0.983986
3,1000,30,0.05,445,2.715146,846.412641,1142.764663,-0.284854,-153.587359,142.764663,0.990492
3,1000,30,0.05,446,1.911008,812.996855,1079.427256,-1.088992,-187.003145,79.427256,0.971730
3,1000,30,0.05,447,2.804368,1017.415227,989.436978,-0.195632,17.415227,-10.563022,0.976769
3,1000,30,0.05,448,2.503221,916.708674,1137.888634,-0.496779,-83.291326,137.888634,0.982400
3,1000,30,0.05,449,2.317095,804.719990,1075.405151,-0.682905,-195.280010,75.405151,0.992111
3,1000,30,0.05,450,2.894954,934.734878,1100.818361,-0.105046,-65.265122,100.818361,0.976319
3,1000,30,0.05,451,2.683078,1057.523696,980.365471,-0.316922,57.523696,-19.634529,0.957849
3,1000,30,0.05,452,2.412252,703.405106,1169.033880,-0.587748,-296.594894,169.033880,0.968183
3,1000,30,0.05,453,2.908858,883.853017,977.507191,-0.091142,-116.146983,-22.492809,0.990335
3,1000,30,0.05,454,6.438453,1411.905391,626.588235,3.438453,411.905391,-373.411765,0.849599
3,1000,30,0.05,455,3.259321,1288.472244,712.710003,0.259321,288.472244,-287.289997,0.990513
3,1000,30,0.05,456,3.647114,1185.388607,869.200822,0.647114,185.388607,-130.799178,0.934439
3,1000,30,0.05,457,2.855259,787.296381,1174.570658,-0.144741,-212.703619,174.570658,0.979632
3,1000,30,0.05,458,1.955951,716.844395,1195.232794,-1.044049,-283.155605,195.232794,0.984343
3,1000,30,0.05,459,4.795067,1523.296495,622.665122,1.795067,523.296495,-377.334878,0.958695
3,1000,30,0.05,460,2.620194,885.705005,1096.066464,-0.379806,-114.294995,96.066464,0.970670
3,1000,30,0.05,461,2.878253,892.346704,1091.906364,-0.121747,-107.653296,91.906364,0.980247
3,1000,30,0.05,462,3.048146,947.596609,1142.620503,0.048146,-52.403391,142.620503,0.945538
3,1000,30,0.05,463,3.719430,1386.958464,802.856363,0.719430,386.958464,-197.143637,0.963437
3,1000,30,0.05,464,2.038936,895.306393,1107.315320,-0.961064,-104.693607,107.315320,0.984321
3,1000,30,0.05,465,2.296162,796.511824,1198.875888,-0.703838,-203.488176,198.875888,0.978826
3,1000,30,0.05,466,1.080873,384.106643,1488.013506,-1.919127,-615.893357,488.013506,0.968364
3,1000,30,0.05,467,3.518026,1353.481360,770.752228,0.518026,353.481360,-229.247772,0.975844
3,1000,30,0.05,468,4.171214,1041.779174,825.358748,1.171214,41.779174,-174.641252,0.973606
3,1000,30,0.05,469,2.932124,1193.984320,869.799343,-0.067876,193.984320,-130.200657,0.975151
3,1000,30,0.05,470,3.983554,1126.521829,844.353732,0.983554,126.521829,-155.646268,0.985141
3,1000,30,0.05,471,1.138516,442.074569,1341.187018,-1.861484,-557.925431,341.187018,0.990341
3,1000,30,0.05,472,4.314777,1565.288244,510.501640,1.314777,565.288244,-489.498360,0.960000
3,1000,30,0.05,473,2.385203,892.626913,1128.155712,-0.614797,-107.373087,128.155712,0.970155
3,1000,30,0.05,474,2.305994,858.181326,1087.703818,-0.694006,-141.818674,87.703818,0.955584
3,1000,30,0.05,475,2.628811,992.894683,1002.227413,-0.371189,-7.105317,2.227413,0.979595
3,1000,30,0.05,476,2.365503,655.289436,1319.231288,-0.634497,-344.710564,319.231288,0.984519
3,1000,30,0.05,477,3.590795,1187.375367,838.109660,0.590795,187.375367,-161.890340,0.992489
3,1000,30,0.05,478,1.933551,718.940648,1176.275871,-1.066449,-281.059352,176.275871,0.967491
3,1000,30,0.05,479,3.271409,1102.339120,776.804881,0.271409,102.339120,-223.195119,0.982291
3,1000,30,0.05,480,3.238222,971.885931,971.695013,0.238222,-28.114069,-28.304987,0.948976
3,1000,30,0.05,481,2.949960,1173.626251,875.515463,-0.050040,173.626251,-124.484537,0.973797
3,1000,30,0.05,482,4.859900,1279.064774,686.605456,1.859900,279.064774,-313.394544,0.926643
3,1000,30,0.05,483,4.892796,1477.622304,640.850622,1.892796,477.622304,-359.149378,0.920896
3,1000,30,0.05,484,2.670792,991.711342,981.075679,-0.329208,-8.288658,-18.924321,0.989717
3,1000,30,0.05,485,2.894788,965.830374,951.903784,-0.105212,-34.169626,-48.096216,0.983793
3,1000,30,0.05,486,2.490603,947.129016,1036.832569,-0.509397,-52.870984,36.832569,0.989730
3,1000,30,0.05,487,3.274227,1079.251068,940.231297,0.274227,79.251068,-59.768703,0.976405
3,1000,30,0.05,488,3.703135,1362.682648,699.646232,0.703135,362.682648,-300.353768,0.980344
3,1000,30,0.05,489,2.358585,929.042634,1102.487896,-0.641415,-70.957366,102.487896,0.977787
3,1000,30,0.05,490,1.761612,727.252438,1235.815564,-1.238388,-272.747562,235.815564,0.975181
3,1000,30,0.05,491,3.657184,1088.411873,972.157222,0.657184,88.411873,-27.842778,0.974439
3,1000,30,0.05,492,2.892904,944.248218,1024.577949,-0.107096,-55.751782,24.577949,0.976411
3,1000,30,0.05,493,2.578939,945.529149,971.969146,-0.421061,-54.470851,-28.030854,0.985289
3,1000,30,0.05,494,3.606915,1349.961995,627.991878,0.606915,349.961995,-372.008122,0.974725
3,1000,30,0.05,495,2.489280,852.907572,1130.349442,-0.510720,-147.092428,130.349442,0.981871
3,1000,30,0.05,496,2.377262,952.505476,1006.319637,-0.622738,-47.494524,6.319637,0.976017
3,1000,30,0.05,497,2.902048,741.749993,1020.427873,-0.097952,-258.250007,20.427873,0.991674
3,1000,30,0.05,498,2.687027,851.875584,1187.455441,-0.312973,-148.124416,187.455441,0.986548
3,1000,30,0.05,499,3.095072,983.915337,993.627391,0.095072,-16.084663,-6.372609,0.971998
3,1000,30,0.05,500,2.480584,884.628211,1076.421509,-0.519416,-115.371789,76.421509,0.932298
3,1000,30,0.05,501,2.107130,882.020404,1192.609790,-0.892870,-117.979596,192.609790,0.959830
3,1000,30,0.05,502,1.592211,525.110176,1424.012787,-1.407789,-474.889824,424.012787,0.965314
3,1000,30,0.05,503,4.276000,1266.634901,826.179421,1.276000,266.634901,-173.820579,0.937963
3,1000,30,0.05,504,2.903050,981.011737,1064.527344,-0.096950,-18.988263,64.527344,0.988562
3,1000,30,0.05,505,2.170113,543.395774,1445.305776,-0.829887,-456.604226,445.305776,0.959966
3,1000,30,0.05,506,2.504378,801.191113,1182.576952,-0.495622,-198.808887,182.576952,0.980233
3,1000,30,0.05,507,2.118676,784.922228,1148.310645,-0.881324,-215.077772,148.310645,0.963974
3,1000,30,0.05,508,2.251999,699.808514,1227.718106,-0.748001,-300.191486,227.718106,0.972608
3,1000,30,0.05,509,2.721180,962.259012,1101.927990,-0.278820,-37.740988,101.927990,0.978027
3,1000,30,0.05,510,2.602309,907.009012,1000.926267,-0.397691,-92.990988,0.926267,0.970487
3,1000,30,0.05,511,2.486231,778.601900,1195.449087,-0.513769,-221.398100,195.449087,0.981572
3,1000,30,0.05,512,4.123203,1148.020334,871.228363,1.123203,148.020334,-128.771637,0.948666
3,1000,30,0.05,513,4.038407,972.414162,947.247248,1.038407,-27.585838,-52.752752,0.982550
3,1000,30,0.05,514,3.769828,1271.042478,825.480123,0.769828,271.042478,-174.519877,0.966899
3,1000,30,0.05,515,2.931226,917.462842,1151.618020,-0.068774,-82.537158,151.618020,0.982113
3,1000,30,0.05,516,2.846833,837.683353,1095.533196,-0.153167,-162.316647,95.533196,0.957753
3,1000,30,0.05,517,4.850873,1298.381443,620.161666,1.850873,298.381443,-379.838334,0.955723
3,1000,30,0.05,518,2.455763,930.845633,1012.243344,-0.544237,-69.154367,12.243344,0.960604
3,1000,30,0.05,519,2.045238,899.722640,1215.751019,-0.954762,-100.277360,215.751019,0.988781
3,1000,30,0.05,520,2.408940,747.078626,1181.007342,-0.591060,-252.921374,181.007342,0.979010
3,1000,30,0.05,521,2.833429,947.298799,959.565994,-0.166571,-52.701201,-40.434006,0.956026
3,1000,30,0.05,522,2.288189,768.888505,1172.310023,-0.711811,-231.111495,172.310023,0.969757
3,1000,30,0.05,523,2.799210,872.861633,1118.095271,-0.200790,-127.138367,118.095271,0.977401
3,1000,30,0.05,524,2.337598,889.981052,1121.153060,-0.662402,-110.018948,121.153060,0.958895
3,1000,30,0.05,525,2.107945,658.022843,1265.452052,-0.892055,-341.977157,265.452052,0.977291
3,1000,30,0.05,526,2.688938,795.077860,1329.624966,-0.311062,-204.922140,329.624966,0.978267
3,1000,30,0.05,527,3.620023,1122.404329,852.565249,0.620023,122.404329,-147.434751,0.976551
3,1000,30,0.05,528,3.271060,1007.957838,1076.735612,0.271060,7.957838,76.735612,0.975639
3,1000,30,0.05,529,2.853566,955.617129,1052.435579,-0.146434,-44.382871,52.435579,0.983464
3,1000,30,0.05,530,5.160770,1591.349161,505.206304,2.160770,591.349161,-494.793696,0.937241
3,1000,30,0.05,531,2.489351,911.930457,1131.639993,-0.510649,-88.069543,131.639993,0.951575
3,1000,30,0.05,532,2.591412,814.028308,1091.131290,-0.408588,-185.971692,91.131290,0.970519
3,1000,30,0.05,533,2.551237,841.466777,1175.668097,-0.448763,-158.533223,175.668097,0.971428
3,1000,30,0.05,534,3.553987,959.892261,966.804561,0.553987,-40.107739,-33.195439,0.972991
3,1000,30,0.05,535,3.102821,955.411020,1103.575070,0.102821,-44.588980,103.575070,0.970142
3,1000,30,0.05,536,1.799667,617.118017,1404.674420,-1.200333,-382.881983,404.674420,0.978719
3,1000,30,0.05,537,3.311407,1124.232171,947.670931,0.311407,124.232171,-52.329069,0.981144
3,1000,30,0.05,538,2.363056,836.151812,1166.669925,-0.636944,-163.848188,166.669925,0.991634
3,1000,30,0.05,539,5.179176,1433.081706,684.721752,2.179176,433.081706,-315.278248,0.966739
3,1000,30,0.05,540,1.945471,882.235148,1127.620267,-1.054529,-117.764852,127.620267,0.965953
3,1000,30,0.05,541,2.298999,775.531293,1285.609612,-0.701001,-224.468707,285.609612,0.984386
3,1000,30,0.05,542,2.460774,923.989156,1092.117545,-0.539226,-76.010844,92.117545,0.985792
3,1000,30,0.05,543,2.997881,1073.272449,992.463188,-0.002119,73.272449,-7.536812,0.980779
3,1000,30,0.05,544,2.678514,695.848488,1284.375404,-0.321486,-304.151512,284.375404,0.976633
3,1000,30,0.05,545,2.452497,841.751436,1031.076584,-0.547503,-158.248564,31.076584,0.957805
3,1000,30,0.05,546,3.157237,1021.827525,1021.854771,0.157237,21.827525,21.854771,0.983420
3,1000,30,0.05,547,2.118248,822.167918,1219.117182,-0.881752,-177.832082,219.117182,0.983370
3,1000,30,0.05,548,3.533907,881.734551,1140.806683,0.533907,-118.265449,140.806683,0.980163
3,1000,30,0.05,549,5.051891,1698.828106,427.766617,2.051891,698.828106,-572.233383,0.963390
