beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.1,264,2.032631,5234.921939,1945.142102,-0.967369,234.921939,945.142102,0.971392
3,5000,3,0.1,265,1.158705,2477.141082,4249.952964,-1.841295,-2522.858918,3249.952964,0.999991
3,5000,3,0.1,266,1.920659,2659.639208,3311.919020,-1.079341,-2340.360792,2311.919020,0.995840
3,5000,3,0.1,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,268,0.388217,409.658578,3876.054632,-2.611783,-4590.341422,2876.054632,1.000000
3,5000,3,0.1,269,2.339262,5340.327850,1393.573912,-0.660738,340.327850,393.573912,0.816911
3,5000,3,0.1,270,0.580081,405.516772,3521.870272,-2.419919,-4594.483228,2521.870272,1.000000
3,5000,3,0.1,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,272,2.051101,3163.085647,783.551154,-0.948899,-1836.914353,-216.448846,0.965508
3,5000,3,0.1,273,2.030793,2796.216243,4928.044380,-0.969207,-2203.783757,3928.044380,0.973184
3,5000,3,0.1,274,1.266254,3793.943586,2318.453657,-1.733746,-1206.056414,1318.453657,0.999997
3,5000,3,0.1,275,1.893776,2008.710697,3133.952720,-1.106224,-2991.289303,2133.952720,0.998496
3,5000,3,0.1,276,0.317428,876.579131,3395.456398,-2.682572,-4123.420869,2395.456398,1.000000
3,5000,3,0.1,277,2.387630,5509.953631,2433.388834,-0.612370,509.953631,1433.388834,0.782521
3,5000,3,0.1,278,0.432516,1177.682791,4280.125844,-2.567484,-3822.317209,3280.125844,1.000000
3,5000,3,0.1,279,2.232281,5449.595573,1673.752468,-0.767719,449.595573,673.752468,0.884379
3,5000,3,0.1,280,0.995601,705.541217,6503.648048,-2.004399,-4294.458783,5503.648048,0.999703
3,5000,3,0.1,281,2.088344,6557.293181,860.558090,-0.911656,1557.293181,-139.441910,0.952243
3,5000,3,0.1,282,2.313416,1455.194296,4528.407611,-0.686584,-3544.805704,3528.407611,0.844964
3,5000,3,0.1,283,0.632129,1357.527254,4977.783921,-2.367871,-3642.472746,3977.783921,0.999308
3,5000,3,0.1,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,285,0.630009,694.571409,6538.763447,-2.369991,-4305.428591,5538.763447,0.999120
3,5000,3,0.1,286,2.353101,1879.166950,4440.946775,-0.646899,-3120.833050,3440.946775,0.814549
3,5000,3,0.1,287,2.173538,4130.234017,2828.794159,-0.826462,-869.765983,1828.794159,0.915767
3,5000,3,0.1,288,0.476135,851.315761,4933.909647,-2.523865,-4148.684239,3933.909647,1.000000
3,5000,3,0.1,289,2.121270,6144.711219,440.152501,-0.878730,1144.711219,-559.847499,0.939015
3,5000,3,0.1,290,1.600052,2842.980807,2856.174225,-1.399948,-2157.019193,1856.174225,0.999985
3,5000,3,0.1,291,2.136432,4619.039246,1585.756027,-0.863568,-380.960754,585.756027,0.932624
3,5000,3,0.1,292,0.453499,1251.258684,4686.354796,-2.546501,-3748.741316,3686.354796,0.998859
3,5000,3,0.1,293,2.394774,6309.865515,167.936147,-0.605226,1309.865515,-832.063853,0.776490
3,5000,3,0.1,294,1.232582,3823.534173,1618.933290,-1.767418,-1176.465827,618.933290,0.999998
3,5000,3,0.1,295,0.684457,3191.078676,3840.890050,-2.315543,-1808.921324,2840.890050,0.999998
3,5000,3,0.1,296,2.144486,517.279816,5360.702171,-0.855514,-4482.720184,4360.702171,0.967838
3,5000,3,0.1,297,1.629086,1640.989701,5002.851742,-1.370914,-3359.010299,4002.851742,0.999926
3,5000,3,0.1,298,2.103904,2863.405504,1358.659557,-0.896096,-2136.594496,358.659557,0.946334
3,5000,3,0.1,299,0.828801,1540.732141,4295.683531,-2.171199,-3459.267859,3295.683531,0.999991
3,5000,3,0.1,300,2.404647,3118.559386,3136.662472,-0.595353,-1881.440614,2136.662472,0.770975
3,5000,3,0.1,301,1.162530,174.422486,4800.710169,-1.837470,-4825.577514,3800.710169,0.998261
3,5000,3,0.1,302,1.812756,5808.990808,1504.709919,-1.187244,808.990808,504.709919,0.999993
3,5000,3,0.1,303,2.063161,2233.084788,1696.134446,-0.936839,-2766.915212,696.134446,0.961717
3,5000,3,0.1,304,1.943888,3390.602369,2639.607115,-1.056112,-1609.397631,1639.607115,0.992301
3,5000,3,0.1,305,0.394687,942.813878,4429.767330,-2.605313,-4057.186122,3429.767330,1.000000
3,5000,3,0.1,306,0.796218,2293.391388,4681.358002,-2.203782,-2706.608612,3681.358002,0.999997
3,5000,3,0.1,307,0.554943,1474.351767,4071.945346,-2.445057,-3525.648233,3071.945346,0.999402
3,5000,3,0.1,308,2.144819,5116.694675,543.510580,-0.855181,116.694675,-456.489420,0.928673
3,5000,3,0.1,309,0.258438,335.286728,4430.874450,-2.741562,-4664.713272,3430.874450,0.999071
3,5000,3,0.1,310,2.053959,4018.657823,1761.975432,-0.946041,-981.342177,761.975432,0.964622
3,5000,3,0.1,311,0.273226,441.253972,3207.352263,-2.726774,-4558.746028,2207.352263,0.999992
3,5000,3,0.1,312,2.020801,2050.306410,3522.408071,-0.979199,-2949.693590,2522.408071,0.975796
3,5000,3,0.1,313,2.150803,3771.270832,368.610327,-0.849197,-1228.729168,-631.389673,0.925983
3,5000,3,0.1,314,2.059406,2710.856773,2459.082088,-0.940594,-2289.143227,1459.082088,0.963335
3,5000,3,0.1,315,0.307930,633.393360,4613.091514,-2.692070,-4366.606640,3613.091514,0.999999
3,5000,3,0.1,316,0.532540,2422.563473,2686.211613,-2.467460,-2577.436527,1686.211613,0.999960
3,5000,3,0.1,317,1.469160,4678.348451,246.304520,-1.530840,-321.651549,-753.695480,0.999999
3,5000,3,0.1,318,1.877163,3367.095418,2081.423886,-1.122837,-1632.904582,1081.423886,0.999367
3,5000,3,0.1,319,2.310304,3633.532603,1517.461001,-0.689696,-1366.467397,517.461001,0.836736
3,5000,3,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,322,2.259135,577.274010,4538.177616,-0.740865,-4422.725990,3538.177616,0.912870
3,5000,3,0.1,323,0.609765,1365.012560,5358.513780,-2.390235,-3634.987440,4358.513780,0.999645
3,5000,3,0.1,324,2.071515,6208.657686,752.654126,-0.928485,1208.657686,-247.345874,0.958467
3,5000,3,0.1,325,1.991140,1165.473100,5543.400027,-1.008860,-3834.526900,4543.400027,0.989533
3,5000,3,0.1,326,0.475215,2238.476958,4077.913103,-2.524785,-2761.523042,3077.913103,0.999513
3,5000,3,0.1,327,2.093602,5148.216625,2115.389550,-0.906398,148.216625,1115.389550,0.950413
3,5000,3,0.1,328,1.972110,3301.884959,5423.014879,-1.027890,-1698.115041,4423.014879,0.987819
3,5000,3,0.1,329,2.186992,2324.267575,4369.064590,-0.813008,-2675.732425,3369.064590,0.911843
3,5000,3,0.1,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,332,0.966916,1577.578340,4213.908576,-2.033084,-3422.421660,3213.908576,0.999999
3,5000,3,0.1,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,334,0.521572,2947.298136,2724.857679,-2.478428,-2052.701864,1724.857679,0.999986
3,5000,3,0.1,335,2.333759,3236.446364,2672.617219,-0.666241,-1763.553636,1672.617219,0.821764
3,5000,3,0.1,336,1.866022,3120.279859,1249.417664,-1.133978,-1879.720141,249.417664,0.999772
3,5000,3,0.1,337,2.096255,2697.140441,4699.512141,-0.903745,-2302.859559,3699.512141,0.950634
3,5000,3,0.1,338,0.834833,1659.430441,4072.796268,-2.165167,-3340.569559,3072.796268,0.999996
3,5000,3,0.1,339,1.995055,4788.550701,1668.766685,-1.004945,-211.449299,668.766685,0.981620
3,5000,3,0.1,340,2.126733,2979.949795,3350.580963,-0.873267,-2020.050205,2350.580963,0.937451
3,5000,3,0.1,341,0.660592,1751.735486,3144.641140,-2.339408,-3248.264514,2144.641140,0.999977
3,5000,3,0.1,342,2.302144,3972.357859,3659.029311,-0.697856,-1027.642141,2659.029311,0.843056
3,5000,3,0.1,343,2.081083,4276.545950,1778.375201,-0.918917,-723.454050,778.375201,0.955092
3,5000,3,0.1,344,2.149945,2114.799816,2853.954928,-0.850055,-2885.200184,1853.954928,0.927864
3,5000,3,0.1,345,0.443908,499.459486,5622.332906,-2.556092,-4500.540514,4622.332906,1.000000
3,5000,3,0.1,346,1.559956,1325.972102,3774.861889,-1.440044,-3674.027898,2774.861889,0.999932
3,5000,3,0.1,347,1.886607,2058.060540,2580.495350,-1.113393,-2941.939460,1580.495350,0.998951
3,5000,3,0.1,348,0.780103,3193.257272,2313.441763,-2.219897,-1806.742728,1313.441763,1.000000
3,5000,3,0.1,349,2.372542,5022.436400,883.781412,-0.627458,22.436400,-116.218588,0.793110
3,5000,3,0.1,350,1.934647,1247.544999,3209.991233,-1.065353,-3752.455001,2209.991233,0.995061
3,5000,3,0.1,351,1.121093,773.615233,4965.128928,-1.878907,-4226.384767,3965.128928,0.999965
3,5000,3,0.1,352,0.263124,351.258393,3976.076476,-2.736876,-4648.741607,2976.076476,0.999916
3,5000,3,0.1,353,0.515821,2233.565167,3122.533329,-2.484179,-2766.434833,2122.533329,0.999835
3,5000,3,0.1,354,1.954980,4384.137998,1130.947075,-1.045020,-615.862002,130.947075,0.990163
3,5000,3,0.1,355,2.138142,867.342854,7382.054313,-0.861858,-4132.657146,6382.054313,0.973601
3,5000,3,0.1,356,1.498405,1774.633354,3033.228979,-1.501595,-3225.366646,2033.228979,0.999978
3,5000,3,0.1,357,2.408531,2221.062983,5042.671361,-0.591469,-2778.937017,4042.671361,0.772475
3,5000,3,0.1,358,0.916402,2572.685803,3591.855347,-2.083598,-2427.314197,2591.855347,0.999999
3,5000,3,0.1,359,2.075012,1188.852326,2670.611436,-0.924988,-3811.147674,1670.611436,0.960327
3,5000,3,0.1,360,2.137035,4276.730258,1338.046325,-0.862965,-723.269742,338.046325,0.932349
3,5000,3,0.1,361,0.406643,1149.662003,3033.071972,-2.593357,-3850.337997,2033.071972,0.999818
3,5000,3,0.1,362,0.260877,572.758159,3821.934824,-2.739123,-4427.241841,2821.934824,0.999986
3,5000,3,0.1,363,0.513761,1555.359083,2355.208864,-2.486239,-3444.640917,1355.208864,0.999696
3,5000,3,0.1,364,2.313236,4953.677017,1924.119963,-0.686764,-46.322983,924.119963,0.834814
3,5000,3,0.1,365,0.355155,726.509799,5624.237475,-2.644845,-4273.490201,4624.237475,1.000000
3,5000,3,0.1,366,2.021615,3574.827812,2093.118050,-0.978385,-1425.172188,1093.118050,0.974713
3,5000,3,0.1,367,0.294813,273.663591,7157.215331,-2.705187,-4726.336409,6157.215331,0.998956
3,5000,3,0.1,368,2.056733,4014.369508,2772.225252,-0.943267,-985.630492,1772.225252,0.964009
3,5000,3,0.1,369,2.151966,6582.703211,1809.582008,-0.848034,1582.703211,809.582008,0.925482
3,5000,3,0.1,370,2.008446,6421.815428,534.101938,-0.991554,1421.815428,-465.898062,0.978058
3,5000,3,0.1,371,2.074200,3813.583925,1470.007673,-0.925800,-1186.416075,470.007673,0.957582
3,5000,3,0.1,372,2.312951,4749.158451,249.313245,-0.687049,-250.841549,-750.686755,0.834584
3,5000,3,0.1,373,2.306732,2905.894853,3387.824780,-0.693268,-2094.105147,2387.824780,0.840721
3,5000,3,0.1,374,2.324090,4023.680094,2533.236127,-0.675910,-976.319906,1533.236127,0.827771
3,5000,3,0.1,375,0.256151,647.440203,3118.531597,-2.743849,-4352.559797,2118.531597,0.999996
3,5000,3,0.1,376,2.300476,2396.673404,4128.905968,-0.699524,-2603.326596,3128.905968,0.846542
3,5000,3,0.1,377,0.501214,1258.871862,6349.964893,-2.498786,-3741.128138,5349.964893,0.997871
3,5000,3,0.1,378,2.064907,1100.880067,4802.230570,-0.935093,-3899.119933,3802.230570,0.968826
3,5000,3,0.1,379,2.401065,5578.024476,1441.422414,-0.598935,578.024476,441.422414,0.771922
3,5000,3,0.1,380,2.337343,4617.169270,1774.299892,-0.662657,-382.830730,774.299892,0.818590
3,5000,3,0.1,381,2.105151,3295.275921,2828.976035,-0.894849,-1704.724079,1828.976035,0.946472
3,5000,3,0.1,382,2.220349,1928.969862,4963.965898,-0.779651,-3071.030138,3963.965898,0.897026
3,5000,3,0.1,383,2.062758,488.065298,3152.405837,-0.937242,-4511.934702,2152.405837,0.980378
3,5000,3,0.1,384,0.835856,1236.927920,5098.270122,-2.164144,-3763.072080,4098.270122,0.999868
3,5000,3,0.1,385,0.545622,116.661326,7464.361146,-2.454378,-4883.338674,6464.361146,0.999999
3,5000,3,0.1,386,0.444997,691.743940,6786.237268,-2.555003,-4308.256060,5786.237268,1.000000
3,5000,3,0.1,387,0.297042,436.440833,4719.288125,-2.702958,-4563.559167,3719.288125,0.999993
3,5000,3,0.1,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,389,2.237541,5206.387438,885.836710,-0.762459,206.387438,-114.163290,0.881221
3,5000,3,0.1,390,0.634857,2367.465887,3054.800137,-2.365143,-2632.534113,2054.800137,0.999991
3,5000,3,0.1,391,1.825208,1369.737689,3124.785268,-1.174792,-3630.262311,2124.785268,0.999870
3,5000,3,0.1,392,2.129598,5303.069050,2352.014511,-0.870402,303.069050,1352.014511,0.935639
3,5000,3,0.1,393,0.280589,240.102573,4344.555685,-2.719411,-4759.897427,3344.555685,0.999610
3,5000,3,0.1,394,0.651232,2080.669985,2721.659757,-2.348768,-2919.330015,1721.659757,0.999995
3,5000,3,0.1,395,0.332648,348.535024,4586.183877,-2.667352,-4651.464976,3586.183877,0.999997
3,5000,3,0.1,396,0.390758,361.807601,5233.494957,-2.609242,-4638.192399,4233.494957,1.000000
3,5000,3,0.1,397,2.081900,3185.800177,3183.392892,-0.918100,-1814.199823,2183.392892,0.955556
3,5000,3,0.1,398,2.346471,4511.198941,2221.428335,-0.653529,-488.801059,1221.428335,0.812341
3,5000,3,0.1,399,0.695305,1704.964753,5675.361753,-2.304695,-3295.035247,4675.361753,0.999583
3,5000,3,0.1,400,1.866105,5200.476474,1831.554919,-1.133895,200.476474,831.554919,0.999767
3,5000,3,0.1,401,1.527415,1806.772746,2627.036432,-1.472585,-3193.227254,1627.036432,0.999975
3,5000,3,0.1,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,403,2.114178,2870.059227,3710.273326,-0.885822,-2129.940773,2710.273326,0.943392
3,5000,3,0.1,404,0.313429,378.581025,6260.843035,-2.686571,-4621.418975,5260.843035,0.999981
3,5000,3,0.1,405,1.442984,1122.233700,4992.411973,-1.557016,-3877.766300,3992.411973,0.999927
3,5000,3,0.1,406,1.942014,3264.445693,2912.287696,-1.057986,-1735.554307,1912.287696,0.992649
3,5000,3,0.1,407,1.905233,3392.767548,2879.878385,-1.094767,-1607.232452,1879.878385,0.997345
3,5000,3,0.1,408,1.946245,4714.632144,1204.574425,-1.053755,-285.367856,204.574425,0.991691
3,5000,3,0.1,409,1.872127,1278.908406,2905.617405,-1.127873,-3721.091594,1905.617405,0.999826
3,5000,3,0.1,410,0.696522,1992.925210,2740.374407,-2.303478,-3007.074790,1740.374407,0.999998
3,5000,3,0.1,411,0.436633,1018.301339,3398.061587,-2.563367,-3981.698661,2398.061587,0.999371
3,5000,3,0.1,412,2.390921,4923.800130,856.601338,-0.609079,-76.199870,-143.398662,0.779528
3,5000,3,0.1,413,1.959894,3248.102910,2737.379185,-1.040106,-1751.897090,1737.379185,0.989528
3,5000,3,0.1,414,2.232860,3141.093669,2136.912430,-0.767140,-1858.906331,1136.912430,0.884348
3,5000,3,0.1,415,0.276669,498.781009,2961.588980,-2.723331,-4501.218991,1961.588980,0.999998
3,5000,3,0.1,416,2.148479,2951.563968,2690.937443,-0.851521,-2048.436032,1690.937443,0.927958
3,5000,3,0.1,417,2.356742,539.526385,4524.676580,-0.643258,-4460.473615,3524.676580,0.876876
3,5000,3,0.1,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,419,2.343856,1058.174972,4844.864128,-0.656144,-3941.825028,3844.864128,0.829276
3,5000,3,0.1,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,421,1.940218,1914.341099,2878.329363,-1.059782,-3085.658901,1878.329363,0.993304
3,5000,3,0.1,422,0.499950,636.029801,5870.804802,-2.500050,-4363.970199,4870.804802,1.000000
3,5000,3,0.1,423,2.168146,2595.956704,3418.774395,-0.831854,-2404.043296,2418.774395,0.919135
3,5000,3,0.1,424,2.188814,5602.919594,150.522009,-0.811186,602.919594,-849.477991,0.907451
3,5000,3,0.1,425,1.883577,2247.200832,3741.744955,-1.116423,-2752.799168,2741.744955,0.999206
3,5000,3,0.1,426,2.148981,1628.874982,3922.864685,-0.851019,-3371.125018,2922.864685,0.930600
3,5000,3,0.1,427,2.097301,2823.088279,3725.494389,-0.902699,-2176.911721,2725.494389,0.949653
3,5000,3,0.1,428,0.634832,2004.324974,3681.823120,-2.365168,-2995.675026,2681.823120,0.999950
3,5000,3,0.1,429,9.734838,4457.582952,2742.993856,6.734838,-542.417048,1742.993856,-1250.030163
3,5000,3,0.1,430,1.136574,1952.990234,6317.293202,-1.863426,-3047.009766,5317.293202,0.999989
3,5000,3,0.1,431,0.688599,4281.485754,2457.940242,-2.311401,-718.514246,1457.940242,1.000000
3,5000,3,0.1,432,2.206965,814.457561,4770.759319,-0.793035,-4185.542439,3770.759319,0.918870
3,5000,3,0.1,433,2.098816,3505.645483,2267.223335,-0.901184,-1494.354517,1267.223335,0.948708
3,5000,3,0.1,434,2.220403,3489.900109,2192.586950,-0.779597,-1510.099891,1192.586950,0.891093
3,5000,3,0.1,435,2.194252,861.564630,6159.875756,-0.805748,-4138.435370,5159.875756,0.933187
3,5000,3,0.1,436,0.368623,749.357808,5047.526705,-2.631377,-4250.642192,4047.526705,1.000000
3,5000,3,0.1,437,2.355733,1557.516557,2294.436788,-0.644267,-3442.483443,1294.436788,0.807193
3,5000,3,0.1,438,2.424830,4577.860211,693.386419,-0.575170,-422.139789,-306.613581,0.753376
3,5000,3,0.1,439,1.312850,4062.984789,2606.171313,-1.687150,-937.015211,1606.171313,0.999996
3,5000,3,0.1,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,441,0.405991,914.143758,3799.601131,-2.594009,-4085.856242,2799.601131,1.000000
3,5000,3,0.1,442,0.356870,512.939359,5189.647454,-2.643130,-4487.060641,4189.647454,1.000000
3,5000,3,0.1,443,0.744832,324.130862,4963.596449,-2.255168,-4675.869138,3963.596449,1.000000
3,5000,3,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,446,0.408210,606.779349,4063.128126,-2.591790,-4393.220651,3063.128126,1.000000
3,5000,3,0.1,447,2.094305,4971.614143,3214.789895,-0.905695,-28.385857,2214.789895,0.950459
3,5000,3,0.1,448,0.306616,361.224308,3595.766666,-2.693384,-4638.775692,2595.766666,0.999998
3,5000,3,0.1,449,0.409004,1515.897944,3982.282614,-2.590996,-3484.102056,2982.282614,0.998954
3,5000,3,0.1,450,0.873681,2016.205600,3166.167565,-2.126319,-2983.794400,2166.167565,1.000000
3,5000,3,0.1,451,0.884087,1716.943262,3582.281645,-2.115913,-3283.056738,2582.281645,1.000000
3,5000,3,0.1,452,2.235171,2035.923989,3083.422497,-0.764829,-2964.076011,2083.422497,0.885218
3,5000,3,0.1,453,0.819342,213.629704,4931.441239,-2.180658,-4786.370296,3931.441239,1.000000
3,5000,3,0.1,454,2.013778,3972.931124,888.554505,-0.986222,-1027.068876,-111.445495,0.976710
3,5000,3,0.1,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,456,2.105033,2382.099966,3558.130223,-0.894967,-2617.900034,2558.130223,0.947552
3,5000,3,0.1,457,1.559596,1265.210186,4868.878516,-1.440404,-3734.789814,3868.878516,0.999907
3,5000,3,0.1,458,0.441210,1318.969934,4479.775515,-2.558790,-3681.030066,3479.775515,0.998506
3,5000,3,0.1,459,0.387775,921.895232,4637.812379,-2.612225,-4078.104768,3637.812379,1.000000
3,5000,3,0.1,460,1.931604,3496.160775,4368.490364,-1.068396,-1503.839225,3368.490364,0.994411
3,5000,3,0.1,461,2.043016,6184.252720,1066.446121,-0.956984,1184.252720,66.446121,0.968035
3,5000,3,0.1,462,2.134890,3482.789510,1934.617952,-0.865110,-1517.210490,934.617952,0.933561
3,5000,3,0.1,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,465,0.271940,297.703617,5888.820872,-2.728060,-4702.296383,4888.820872,0.995646
3,5000,3,0.1,466,2.046785,1930.419925,3843.110122,-0.953215,-3069.580075,2843.110122,0.969018
3,5000,3,0.1,467,0.759768,832.122596,4850.282331,-2.240232,-4167.877404,3850.282331,0.999492
3,5000,3,0.1,468,2.333953,3793.990347,4602.411358,-0.666047,-1206.009653,3602.411358,0.822578
3,5000,3,0.1,469,2.116319,1626.750836,3426.198874,-0.883681,-3373.249164,2426.198874,0.944218
3,5000,3,0.1,470,0.545549,1598.385816,2533.961317,-2.454451,-3401.614184,1533.961317,0.999872
3,5000,3,0.1,471,2.258934,6050.201711,67.407742,-0.741066,1050.201711,-932.592258,0.868616
3,5000,3,0.1,472,0.714895,1145.362540,3852.947975,-2.285105,-3854.637460,2852.947975,0.999670
3,5000,3,0.1,473,1.854985,4060.118578,628.208167,-1.145015,-939.881422,-371.791833,0.999979
3,5000,3,0.1,474,1.881753,3007.427213,2434.004113,-1.118247,-1992.572787,1434.004113,0.999137
3,5000,3,0.1,475,0.440687,774.968242,5660.391096,-2.559313,-4225.031758,4660.391096,1.000000
3,5000,3,0.1,476,0.553638,1039.760149,4249.502260,-2.446362,-3960.239851,3249.502260,0.999989
3,5000,3,0.1,477,0.924872,1362.838865,5215.456642,-2.075128,-3637.161135,4215.456642,0.999982
3,5000,3,0.1,478,2.108884,1482.834013,5315.443415,-0.891116,-3517.165987,4315.443415,0.951986
3,5000,3,0.1,479,0.855211,997.225640,5667.325962,-2.144789,-4002.774360,4667.325962,0.999329
3,5000,3,0.1,480,1.970479,4173.926325,2325.905489,-1.029521,-826.073675,1325.905489,0.987271
3,5000,3,0.1,481,1.911217,2895.154338,3526.542138,-1.088783,-2104.845662,2526.542138,0.996885
3,5000,3,0.1,482,0.479955,842.345015,5884.683884,-2.520045,-4157.654985,4884.683884,1.000000
3,5000,3,0.1,483,1.915198,2254.635522,3223.080894,-1.084802,-2745.364478,2223.080894,0.996471
3,5000,3,0.1,484,1.898912,3423.045571,3327.346679,-1.101088,-1576.954429,2327.346679,0.997983
3,5000,3,0.1,485,0.450083,1191.961685,4336.129067,-2.549917,-3808.038315,3336.129067,0.998626
3,5000,3,0.1,486,2.389712,1299.639725,3900.743207,-0.610288,-3700.360275,2900.743207,0.792231
3,5000,3,0.1,487,2.001169,4756.027757,937.036180,-0.998831,-243.972243,-62.963820,0.980007
3,5000,3,0.1,488,2.120493,2724.719564,2959.681551,-0.879507,-2275.280436,1959.681551,0.940529
3,5000,3,0.1,489,0.997906,3183.469441,3688.738678,-2.002094,-1816.530559,2688.738678,0.999998
3,5000,3,0.1,490,2.327656,2605.320190,2343.612668,-0.672344,-2394.679810,1343.612668,0.825726
3,5000,3,0.1,491,2.352013,4908.311120,404.514555,-0.647987,-91.688880,-595.485445,0.807903
3,5000,3,0.1,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,493,2.000013,3149.705515,5262.426257,-0.999987,-1850.294485,4262.426257,0.981558
3,5000,3,0.1,494,9.289850,3500.720740,2910.787615,6.289850,-1499.279260,1910.787615,-1002.034040
3,5000,3,0.1,495,2.227519,297.556512,4090.442137,-0.772481,-4702.443488,3090.442137,0.996530
3,5000,3,0.1,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,497,0.899047,2837.158865,1013.492259,-2.100953,-2162.841135,13.492259,1.000000
3,5000,3,0.1,498,1.571945,4468.585931,2827.255197,-1.428055,-531.414069,1827.255197,0.999993
3,5000,3,0.1,499,1.594970,4472.991902,1816.910016,-1.405030,-527.008098,816.910016,0.999995
3,5000,3,0.1,500,2.147677,3375.212567,1388.347003,-0.852323,-1624.787433,388.347003,0.927646
3,5000,3,0.1,501,1.925594,2626.799511,3879.308115,-1.074406,-2373.200489,2879.308115,0.995363
3,5000,3,0.1,502,1.948363,4001.200841,2826.262186,-1.051637,-998.799159,1826.262186,0.991442
3,5000,3,0.1,503,2.090697,5567.628114,908.404714,-0.909303,567.628114,-91.595286,0.951424
3,5000,3,0.1,504,0.611175,1049.780592,2365.373615,-2.388825,-3950.219408,1365.373615,0.999765
3,5000,3,0.1,505,0.933129,622.547130,4061.121952,-2.066871,-4377.452870,3061.121952,0.999430
3,5000,3,0.1,506,0.451002,1014.417901,3821.738890,-2.548998,-3985.582099,2821.738890,0.999811
3,5000,3,0.1,507,1.867125,1795.543460,4824.485234,-1.132875,-3204.456540,3824.485234,0.999802
3,5000,3,0.1,508,0.383404,370.090621,6536.295237,-2.616596,-4629.909379,5536.295237,0.999999
3,5000,3,0.1,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,510,0.650698,240.475771,4823.241021,-2.349302,-4759.524229,3823.241021,1.000000
3,5000,3,0.1,511,2.002853,3736.419903,1654.565433,-0.997147,-1263.580097,654.565433,0.979661
3,5000,3,0.1,512,1.907387,1511.405908,5524.557311,-1.092613,-3488.594092,4524.557311,0.998177
3,5000,3,0.1,513,1.902554,3761.501192,2966.962664,-1.097446,-1238.498808,1966.962664,0.997585
3,5000,3,0.1,514,0.779428,2948.297766,3435.013670,-2.220572,-2051.702234,2435.013670,1.000000
3,5000,3,0.1,515,1.998656,4812.395504,1244.888732,-1.001344,-187.604496,244.888732,0.980685
3,5000,3,0.1,516,2.010534,1793.571659,3072.522228,-0.989466,-3206.428341,2072.522228,0.978597
3,5000,3,0.1,517,0.841581,1644.453126,3501.862404,-2.158419,-3355.546874,2501.862404,1.000000
3,5000,3,0.1,518,2.139265,3085.000285,4217.074161,-0.860735,-1914.999715,3217.074161,0.932953
3,5000,3,0.1,519,0.877005,1018.677535,3479.632265,-2.122995,-3981.322465,2479.632265,0.999978
3,5000,3,0.1,520,2.177303,2100.762153,2867.131046,-0.822697,-2899.237847,1867.131046,0.915138
3,5000,3,0.1,521,1.857028,3005.248732,978.547554,-1.142972,-1994.751268,-21.452446,0.999959
3,5000,3,0.1,522,0.716542,2088.999042,3837.013120,-2.283458,-2911.000958,2837.013120,0.999991
3,5000,3,0.1,523,0.675394,2225.059082,3771.977542,-2.324606,-2774.940918,2771.977542,0.999990
3,5000,3,0.1,524,2.009859,3419.300645,166.721064,-0.990141,-1580.699355,-833.278936,0.977696
3,5000,3,0.1,525,2.285270,6248.924047,528.129372,-0.714730,1248.924047,-471.870628,0.852438
3,5000,3,0.1,526,0.553250,1883.287689,2694.290582,-2.446750,-3116.712311,1694.290582,0.999938
3,5000,3,0.1,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.1,528,0.963940,2790.220002,4637.248771,-2.036060,-2209.779998,3637.248771,0.999998
3,5000,3,0.1,529,2.186380,3933.805507,2823.909271,-0.813620,-1066.194493,1823.909271,0.909181
