beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.15,528,0.628835,339.889616,1350.185720,-1.371165,-660.110384,350.185720,0.930941
2.0,1000,5,0.15,529,1.323402,984.853594,1016.536781,-0.676598,-15.146406,16.536781,0.951521
2.0,1000,5,0.15,530,1.383439,894.759912,1131.839723,-0.616561,-105.240088,131.839723,0.970581
2.0,1000,5,0.15,531,0.904098,778.922335,1187.327818,-1.095902,-221.077665,187.327818,0.972317
2.0,1000,5,0.15,532,6.254087,710.650275,1454.333922,4.254087,-289.349725,454.333922,-44.442856
2.0,1000,5,0.15,533,0.828657,630.250090,1256.805680,-1.171343,-369.749910,256.805680,0.993145
2.0,1000,5,0.15,534,1.504961,1270.939511,959.766279,-0.495039,270.939511,-40.233721,0.834895
2.0,1000,5,0.15,535,0.508002,120.739718,1507.925866,-1.491998,-879.260282,507.925866,0.949086
2.0,1000,5,0.15,536,0.919468,232.859000,1632.452967,-1.080532,-767.141000,632.452967,0.992909
2.0,1000,5,0.15,537,1.713038,1338.156425,640.971069,-0.286962,338.156425,-359.028931,0.964979
2.0,1000,5,0.15,538,1.571204,561.626939,1253.626799,-0.428796,-438.373061,253.626799,0.780442
2.0,1000,5,0.15,539,1.041321,698.150121,1625.163046,-0.958679,-301.849879,625.163046,0.962894
2.0,1000,5,0.15,540,0.693451,257.175241,1758.761847,-1.306549,-742.824759,758.761847,0.930686
2.0,1000,5,0.15,541,0.854740,163.425464,1528.933417,-1.145260,-836.574536,528.933417,0.966151
2.0,1000,5,0.15,542,0.997832,384.594263,1347.855448,-1.002168,-615.405737,347.855448,0.951466
2.0,1000,5,0.15,543,1.824363,723.047175,958.553531,-0.175637,-276.952825,-41.446469,0.980006
2.0,1000,5,0.15,544,1.237111,795.021098,1149.129885,-0.762889,-204.978902,149.129885,0.851739
2.0,1000,5,0.15,545,1.467387,846.152490,1180.865367,-0.532613,-153.847510,180.865367,0.960339
2.0,1000,5,0.15,546,1.457850,676.699207,1208.038229,-0.542150,-323.300793,208.038229,0.973625
2.0,1000,5,0.15,547,1.286867,1467.167887,947.636578,-0.713133,467.167887,-52.363422,0.854301
2.0,1000,5,0.15,548,1.305157,881.032832,1007.422724,-0.694843,-118.967168,7.422724,0.967509
2.0,1000,5,0.15,549,2.091713,788.382611,1300.611983,0.091713,-211.617389,300.611983,0.947377
2.0,1000,5,0.15,550,2.322631,1500.716164,684.843354,0.322631,500.716164,-315.156646,0.908027
2.0,1000,5,0.15,551,1.210017,1015.218170,951.700570,-0.789983,15.218170,-48.299430,0.934410
2.0,1000,5,0.15,552,1.887415,912.024277,1086.206398,-0.112585,-87.975723,86.206398,0.988541
2.0,1000,5,0.15,553,2.452054,1004.683403,1132.573899,0.452054,4.683403,132.573899,0.868316
2.0,1000,5,0.15,554,1.494671,649.570747,1458.590301,-0.505329,-350.429253,458.590301,0.861888
2.0,1000,5,0.15,555,1.495168,468.573248,1295.244640,-0.504832,-531.426752,295.244640,0.842836
2.0,1000,5,0.15,556,0.922829,679.357330,1380.171105,-1.077171,-320.642670,380.171105,0.884179
2.0,1000,5,0.15,557,1.771291,1442.183107,603.884799,-0.228709,442.183107,-396.115201,0.809058
2.0,1000,5,0.15,558,2.741317,1075.901710,1018.227112,0.741317,75.901710,18.227112,0.811875
2.0,1000,5,0.15,559,2.125037,600.947092,1112.979160,0.125037,-399.052908,112.979160,0.962030
2.0,1000,5,0.15,560,1.682695,518.618012,1756.194660,-0.317305,-481.381988,756.194660,0.965593
2.0,1000,5,0.15,561,2.160803,883.354666,1019.999273,0.160803,-116.645334,19.999273,0.959870
2.0,1000,5,0.15,562,1.371231,726.827895,1108.257696,-0.628769,-273.172105,108.257696,0.914323
2.0,1000,5,0.15,563,1.202506,849.684520,966.892770,-0.797494,-150.315480,-33.107230,0.927347
2.0,1000,5,0.15,564,1.722588,1455.666913,809.570350,-0.277412,455.666913,-190.429650,0.942599
2.0,1000,5,0.15,565,1.809452,1088.708523,1223.659582,-0.190548,88.708523,223.659582,0.919760
2.0,1000,5,0.15,566,1.915487,1677.606598,765.590780,-0.084513,677.606598,-234.409220,0.956097
2.0,1000,5,0.15,567,0.967774,693.762870,1439.447894,-1.032226,-306.237130,439.447894,0.973865
2.0,1000,5,0.15,568,0.748766,446.122437,1456.897346,-1.251234,-553.877563,456.897346,0.964350
2.0,1000,5,0.15,569,1.369996,1315.263794,917.002443,-0.630004,315.263794,-82.997557,0.961052
2.0,1000,5,0.15,570,2.536885,1879.825006,385.498993,0.536885,879.825006,-614.501007,0.876194
2.0,1000,5,0.15,571,1.469943,1036.694441,906.675481,-0.530057,36.694441,-93.324519,0.960520
2.0,1000,5,0.15,572,0.778202,220.516392,1556.691992,-1.221798,-779.483608,556.691992,0.974190
2.0,1000,5,0.15,573,0.882431,500.380281,1154.373294,-1.117569,-499.619719,154.373294,0.991808
2.0,1000,5,0.15,574,2.705221,1501.684869,817.930991,0.705221,501.684869,-182.069009,0.875966
2.0,1000,5,0.15,575,1.529875,743.832063,1305.977869,-0.470125,-256.167937,305.977869,0.978419
2.0,1000,5,0.15,576,2.522568,1877.802836,912.370007,0.522568,877.802836,-87.629993,0.909962
2.0,1000,5,0.15,577,1.390440,1210.624703,882.334525,-0.609560,210.624703,-117.665475,0.822824
2.0,1000,5,0.15,578,1.050034,358.183543,1495.122531,-0.949966,-641.816457,495.122531,0.967800
2.0,1000,5,0.15,579,1.068988,1042.183976,1207.859930,-0.931012,42.183976,207.859930,0.913114
2.0,1000,5,0.15,580,0.723315,540.312526,1436.545427,-1.276685,-459.687474,436.545427,0.923498
2.0,1000,5,0.15,581,0.604226,307.454427,1619.056351,-1.395774,-692.545573,619.056351,0.989081
2.0,1000,5,0.15,582,2.577897,1170.139798,645.072008,0.577897,170.139798,-354.927992,0.910741
2.0,1000,5,0.15,583,1.294072,1283.188268,1034.470140,-0.705928,283.188268,34.470140,0.977657
2.0,1000,5,0.15,584,1.081332,1020.697024,1044.215772,-0.918668,20.697024,44.215772,0.958758
2.0,1000,5,0.15,585,0.864155,461.630163,1394.893905,-1.135845,-538.369837,394.893905,0.903317
2.0,1000,5,0.15,586,1.369416,503.502331,1267.329205,-0.630584,-496.497669,267.329205,0.958184
2.0,1000,5,0.15,587,1.321220,1165.354576,1036.230861,-0.678780,165.354576,36.230861,0.990132
2.0,1000,5,0.15,588,1.648778,378.032941,1404.269034,-0.351222,-621.967059,404.269034,0.987524
2.0,1000,5,0.15,589,1.079071,811.023773,1190.375872,-0.920929,-188.976227,190.375872,0.999378
2.0,1000,5,0.15,590,1.703444,1087.656572,941.451791,-0.296556,87.656572,-58.548209,0.878736
2.0,1000,5,0.15,591,1.235735,762.635787,1128.120427,-0.764265,-237.364213,128.120427,0.993682
2.0,1000,5,0.15,592,0.981171,412.174861,1268.931707,-1.018829,-587.825139,268.931707,0.968810
2.0,1000,5,0.15,593,1.403695,603.298045,995.589825,-0.596305,-396.701955,-4.410175,0.800902
2.0,1000,5,0.15,594,1.577835,1401.281269,988.902749,-0.422165,401.281269,-11.097251,0.976018
2.0,1000,5,0.15,595,1.544355,772.441166,975.379722,-0.455645,-227.558834,-24.620278,0.848380
2.0,1000,5,0.15,596,1.809515,847.906420,1123.865318,-0.190485,-152.093580,123.865318,0.983107
2.0,1000,5,0.15,597,1.030509,699.516422,1380.477536,-0.969491,-300.483578,380.477536,0.984272
2.0,1000,5,0.15,598,1.866160,905.192715,983.045196,-0.133840,-94.807285,-16.954804,0.988148
2.0,1000,5,0.15,599,2.573035,2046.541193,315.043195,0.573035,1046.541193,-684.956805,0.819008
2.0,1000,5,0.15,600,2.882475,713.395272,902.768434,0.882475,-286.604728,-97.231566,0.782183
2.0,1000,5,0.15,601,1.088521,760.968263,1342.399263,-0.911479,-239.031737,342.399263,0.841885
2.0,1000,5,0.15,602,1.609818,783.354591,1329.234229,-0.390182,-216.645409,329.234229,0.960192
2.0,1000,5,0.15,603,1.429917,662.009701,1141.114249,-0.570083,-337.990299,141.114249,0.959322
2.0,1000,5,0.15,604,1.018886,800.402897,1076.359315,-0.981114,-199.597103,76.359315,0.996971
2.0,1000,5,0.15,605,1.503040,1004.057444,1201.050805,-0.496960,4.057444,201.050805,0.910537
2.0,1000,5,0.15,606,2.793533,991.959327,840.179504,0.793533,-8.040673,-159.820496,0.831159
2.0,1000,5,0.15,607,0.640581,349.968601,1525.578330,-1.359419,-650.031399,525.578330,0.968197
2.0,1000,5,0.15,608,1.097694,1064.470031,965.715586,-0.902306,64.470031,-34.284414,0.997313
2.0,1000,5,0.15,609,0.861426,628.081986,1086.901104,-1.138574,-371.918014,86.901104,0.973404
2.0,1000,5,0.15,610,1.363774,1003.101790,908.127073,-0.636226,3.101790,-91.872927,0.981083
2.0,1000,5,0.15,611,2.800073,1613.389679,680.432042,0.800073,613.389679,-319.567958,0.823259
2.0,1000,5,0.15,612,0.495657,256.130371,1463.102736,-1.504343,-743.869629,463.102736,0.966223
2.0,1000,5,0.15,613,1.085920,754.671720,1388.177600,-0.914080,-245.328280,388.177600,0.985533
2.0,1000,5,0.15,614,0.998880,314.579349,1691.141418,-1.001120,-685.420651,691.141418,0.914742
2.0,1000,5,0.15,615,2.127366,1277.843032,940.372817,0.127366,277.843032,-59.627183,0.896635
2.0,1000,5,0.15,616,2.844668,846.697208,771.993098,0.844668,-153.302792,-228.006902,0.819323
2.0,1000,5,0.15,617,1.750627,575.009332,1449.308791,-0.249373,-424.990668,449.308791,0.992656
2.0,1000,5,0.15,618,0.493804,407.960109,1692.583932,-1.506196,-592.039891,692.583932,0.974918
2.0,1000,5,0.15,619,1.066072,531.215512,1458.560062,-0.933928,-468.784488,458.560062,0.964608
2.0,1000,5,0.15,620,2.770141,1511.609965,597.417519,0.770141,511.609965,-402.582481,0.840441
2.0,1000,5,0.15,621,2.013883,1477.662215,652.905272,0.013883,477.662215,-347.094728,0.951274
2.0,1000,5,0.15,622,1.207012,393.501238,1568.126059,-0.792988,-606.498762,568.126059,0.821319
2.0,1000,5,0.15,623,0.943671,979.909223,1012.120427,-1.056329,-20.090777,12.120427,0.981382
2.0,1000,5,0.15,624,1.065170,734.392112,1205.161005,-0.934830,-265.607888,205.161005,0.964884
2.0,1000,5,0.15,625,1.469379,1101.616575,896.772054,-0.530621,101.616575,-103.227946,0.988977
2.0,1000,5,0.15,626,1.524534,1417.810487,772.473700,-0.475466,417.810487,-227.526300,0.961625
2.0,1000,5,0.15,627,1.933729,1052.002327,922.412472,-0.066271,52.002327,-77.587528,0.963132
2.0,1000,5,0.15,628,0.860261,463.272135,1150.544810,-1.139739,-536.727865,150.544810,0.902795
2.0,1000,5,0.15,629,1.991090,1171.253577,1087.949692,-0.008910,171.253577,87.949692,0.967507
2.0,1000,5,0.15,630,2.180897,1145.852504,907.497924,0.180897,145.852504,-92.502076,0.961347
2.0,1000,5,0.15,631,1.460019,581.982195,1269.837062,-0.539981,-418.017805,269.837062,0.878449
2.0,1000,5,0.15,632,1.446995,700.678215,1057.438375,-0.553005,-299.321785,57.438375,0.858014
2.0,1000,5,0.15,633,1.995722,823.487643,1257.379947,-0.004278,-176.512357,257.379947,0.873272
2.0,1000,5,0.15,634,0.352282,79.469968,1421.700587,-1.647718,-920.530032,421.700587,0.979874
2.0,1000,5,0.15,635,0.549663,122.171451,1561.296960,-1.450337,-877.828549,561.296960,0.988635
2.0,1000,5,0.15,636,1.194254,512.842425,1535.244607,-0.805746,-487.157575,535.244607,0.940032
2.0,1000,5,0.15,637,2.705276,1744.694118,449.643075,0.705276,744.694118,-550.356925,0.868915
2.0,1000,5,0.15,638,1.732145,665.272432,1069.268643,-0.267855,-334.727568,69.268643,0.957997
2.0,1000,5,0.15,639,1.046334,580.727900,1344.998904,-0.953666,-419.272100,344.998904,0.949975
2.0,1000,5,0.15,640,1.066527,890.384094,1041.187587,-0.933473,-109.615906,41.187587,0.956267
2.0,1000,5,0.15,641,1.390133,474.628838,1365.052753,-0.609867,-525.371162,365.052753,0.974758
2.0,1000,5,0.15,642,2.302129,795.782545,957.641779,0.302129,-204.217455,-42.358221,0.960016
2.0,1000,5,0.15,643,6.230664,971.220807,1137.506085,4.230664,-28.779193,137.506085,-39.229455
2.0,1000,5,0.15,644,1.147599,977.969162,888.745223,-0.852401,-22.030838,-111.254777,0.948475
2.0,1000,5,0.15,645,2.398960,1288.705176,896.720351,0.398960,288.705176,-103.279649,0.921618
2.0,1000,5,0.15,646,0.724411,289.802727,1692.412002,-1.275589,-710.197273,692.412002,0.921184
2.0,1000,5,0.15,647,0.689013,652.162666,1339.267920,-1.310987,-347.837334,339.267920,0.969562
2.0,1000,5,0.15,648,0.386858,437.657102,1543.764597,-1.613142,-562.342898,543.764597,0.983523
2.0,1000,5,0.15,649,1.253439,677.356130,1235.694472,-0.746561,-322.643870,235.694472,0.955278
2.0,1000,5,0.15,650,0.705554,308.956743,1699.445624,-1.294446,-691.043257,699.445624,0.922049
2.0,1000,5,0.15,651,1.489532,513.996060,1631.262473,-0.510468,-486.003940,631.262473,0.986160
2.0,1000,5,0.15,652,2.200430,1069.240601,977.762829,0.200430,69.240601,-22.237171,0.975485
2.0,1000,5,0.15,653,1.727269,1217.008096,711.316362,-0.272731,217.008096,-288.683638,0.911605
2.0,1000,5,0.15,654,3.062352,1014.376739,802.907697,1.062352,14.376739,-197.092303,0.709994
2.0,1000,5,0.15,655,2.118146,632.258305,1685.375926,0.118146,-367.741695,685.375926,0.944604
2.0,1000,5,0.15,656,0.910138,465.591095,1306.377912,-1.089862,-534.408905,306.377912,0.976714
2.0,1000,5,0.15,657,0.443691,549.929496,1558.399218,-1.556309,-450.070504,558.399218,0.960193
2.0,1000,5,0.15,658,2.575995,442.403390,1573.558804,0.575995,-557.596610,573.558804,0.908689
2.0,1000,5,0.15,659,0.441531,221.910703,1800.077033,-1.558469,-778.089297,800.077033,0.975739
2.0,1000,5,0.15,660,1.051967,773.702351,1417.449486,-0.948033,-226.297649,417.449486,0.960869
2.0,1000,5,0.15,661,1.284670,1109.470285,964.125265,-0.715330,109.470285,-35.874735,0.964555
2.0,1000,5,0.15,662,1.845409,563.152215,1339.610206,-0.154591,-436.847785,339.610206,0.969396
2.0,1000,5,0.15,663,1.326159,557.425491,1234.385854,-0.673841,-442.574509,234.385854,0.960100
2.0,1000,5,0.15,664,1.127834,636.195247,1207.125572,-0.872166,-363.804753,207.125572,0.809449
2.0,1000,5,0.15,665,0.846851,541.854954,1350.155561,-1.153149,-458.145046,350.155561,0.946003
2.0,1000,5,0.15,666,1.086322,377.606808,1603.953815,-0.913678,-622.393192,603.953815,0.947932
2.0,1000,5,0.15,667,1.006214,455.412840,1616.279634,-0.993786,-544.587160,616.279634,0.972705
2.0,1000,5,0.15,668,2.120374,1048.914327,928.802035,0.120374,48.914327,-71.197965,0.965219
2.0,1000,5,0.15,669,0.845269,662.778523,1215.455963,-1.154731,-337.221477,215.455963,0.996744
2.0,1000,5,0.15,670,1.159941,874.317420,1099.042239,-0.840059,-125.682580,99.042239,0.995946
2.0,1000,5,0.15,671,0.479451,295.045649,1337.563688,-1.520549,-704.954351,337.563688,0.960145
2.0,1000,5,0.15,672,2.691220,735.427698,915.823041,0.691220,-264.572302,-84.176959,0.861017
2.0,1000,5,0.15,673,2.129578,696.896923,885.170801,0.129578,-303.103077,-114.829199,0.952894
2.0,1000,5,0.15,674,2.563386,478.043735,1139.695845,0.563386,-521.956265,139.695845,0.917574
2.0,1000,5,0.15,675,1.628071,830.362920,1276.793418,-0.371929,-169.637080,276.793418,0.918780
2.0,1000,5,0.15,676,1.296134,1106.490570,893.151123,-0.703866,106.490570,-106.848877,0.974422
2.0,1000,5,0.15,677,1.374817,1411.328925,1241.796004,-0.625183,411.328925,241.796004,0.976966
2.0,1000,5,0.15,678,1.355100,1179.022386,834.963626,-0.644900,179.022386,-165.036374,0.980526
2.0,1000,5,0.15,679,2.293266,1391.560736,706.483728,0.293266,391.560736,-293.516272,0.924017
2.0,1000,5,0.15,680,1.801730,657.460122,1529.362613,-0.198270,-342.539878,529.362613,0.940334
2.0,1000,5,0.15,681,1.106472,622.224903,1387.145860,-0.893528,-377.775097,387.145860,0.971818
2.0,1000,5,0.15,682,1.851640,730.220289,1157.954889,-0.148360,-269.779711,157.954889,0.972483
2.0,1000,5,0.15,683,1.795267,908.192261,966.376534,-0.204733,-91.807739,-33.623466,0.973891
2.0,1000,5,0.15,684,1.707032,945.983177,1250.220284,-0.292968,-54.016823,250.220284,0.941501
2.0,1000,5,0.15,685,2.246809,1291.797081,787.200761,0.246809,291.797081,-212.799239,0.981566
2.0,1000,5,0.15,686,1.018725,525.297796,1060.690357,-0.981275,-474.702204,60.690357,0.972713
2.0,1000,5,0.15,687,2.722847,1409.616898,491.404082,0.722847,409.616898,-508.595918,0.817421
2.0,1000,5,0.15,688,1.745944,1279.454645,755.063705,-0.254056,279.454645,-244.936295,0.958186
2.0,1000,5,0.15,689,1.906000,1042.453029,1234.961794,-0.094000,42.453029,234.961794,0.960346
2.0,1000,5,0.15,690,2.465617,1291.344453,1043.420063,0.465617,291.344453,43.420063,0.880592
2.0,1000,5,0.15,691,2.451891,1128.308479,753.633036,0.451891,128.308479,-246.366964,0.934699
2.0,1000,5,0.15,692,0.767263,254.253068,1844.100281,-1.232737,-745.746932,844.100281,0.950114
2.0,1000,5,0.15,693,0.924879,636.400677,1358.119797,-1.075121,-363.599323,358.119797,0.997761
2.0,1000,5,0.15,694,1.900684,1020.061340,1048.862219,-0.099316,20.061340,48.862219,0.956020
2.0,1000,5,0.15,695,1.293088,1018.003469,1069.020490,-0.706912,18.003469,69.020490,0.946012
2.0,1000,5,0.15,696,2.183991,645.244377,1503.209924,0.183991,-354.755623,503.209924,0.931052
2.0,1000,5,0.15,697,2.012822,1183.229167,1116.490014,0.012822,183.229167,116.490014,0.986722
2.0,1000,5,0.15,698,3.219622,822.720088,806.150855,1.219622,-177.279912,-193.849145,0.590862
2.0,1000,5,0.15,699,1.177727,355.585687,1606.718560,-0.822273,-644.414313,606.718560,0.909044
2.0,1000,5,0.15,700,2.765070,513.876651,1180.008484,0.765070,-486.123349,180.008484,0.857913
2.0,1000,5,0.15,701,1.307398,393.395406,1552.829343,-0.692602,-606.604594,552.829343,0.997328
2.0,1000,5,0.15,702,1.141964,410.397254,1777.551104,-0.858036,-589.602746,777.551104,0.953083
2.0,1000,5,0.15,703,1.553974,375.830215,1494.624235,-0.446026,-624.169785,494.624235,0.968281
2.0,1000,5,0.15,704,1.277078,829.764680,1348.929608,-0.722922,-170.235320,348.929608,0.985535
2.0,1000,5,0.15,705,0.888896,359.668313,1416.451184,-1.111104,-640.331687,416.451184,0.992075
2.0,1000,5,0.15,706,0.742635,603.313552,1111.301464,-1.257365,-396.686448,111.301464,0.969447
2.0,1000,5,0.15,707,1.924068,672.471295,1569.914370,-0.075932,-327.528705,569.914370,0.979198
2.0,1000,5,0.15,708,2.624063,351.552649,1176.093098,0.624063,-648.447351,176.093098,0.911405
2.0,1000,5,0.15,709,0.615392,291.631164,1440.386669,-1.384608,-708.368836,440.386669,0.996878
2.0,1000,5,0.15,710,2.142727,1003.066159,1279.245659,0.142727,3.066159,279.245659,0.925448
2.0,1000,5,0.15,711,1.772668,439.132870,1352.922587,-0.227332,-560.867130,352.922587,0.886250
2.0,1000,5,0.15,712,1.765613,1188.257189,1153.967485,-0.234387,188.257189,153.967485,0.781217
2.0,1000,5,0.15,713,2.861834,2066.995116,308.377342,0.861834,1066.995116,-691.622658,0.711165
2.0,1000,5,0.15,714,2.833961,1673.855261,602.870748,0.833961,673.855261,-397.129252,0.766065
2.0,1000,5,0.15,715,0.583459,442.239569,1422.958760,-1.416541,-557.760431,422.958760,0.992942
2.0,1000,5,0.15,716,2.315478,1101.113532,776.960667,0.315478,101.113532,-223.039333,0.903961
2.0,1000,5,0.15,717,1.931575,964.895254,1180.463965,-0.068425,-35.104746,180.463965,0.954389
2.0,1000,5,0.15,718,1.108322,367.252181,1680.459907,-0.891678,-632.747819,680.459907,0.989858
2.0,1000,5,0.15,719,1.620156,318.658714,1473.449683,-0.379844,-681.341286,473.449683,0.815773
2.0,1000,5,0.15,720,1.371629,1183.413414,1110.820680,-0.628371,183.413414,110.820680,0.984238
2.0,1000,5,0.15,721,1.323486,508.029220,1757.789087,-0.676514,-491.970780,757.789087,0.948788
2.0,1000,5,0.15,722,2.280474,1008.005394,680.544483,0.280474,8.005394,-319.455517,0.841988
2.0,1000,5,0.15,723,0.773271,598.365582,1241.389694,-1.226729,-401.634418,241.389694,0.985294
2.0,1000,5,0.15,724,0.517852,576.135481,1535.709299,-1.482148,-423.864519,535.709299,0.975106
2.0,1000,5,0.15,725,1.199079,536.228686,1579.210025,-0.800921,-463.771314,579.210025,0.998094
2.0,1000,5,0.15,726,1.024287,670.448399,1215.391728,-0.975713,-329.551601,215.391728,0.983144
2.0,1000,5,0.15,727,1.423860,850.221586,921.852221,-0.576140,-149.778414,-78.147779,0.877843
2.0,1000,5,0.15,728,1.633703,995.042843,992.137252,-0.366297,-4.957157,-7.862748,0.942300
2.0,1000,5,0.15,729,2.453233,2038.765827,556.176333,0.453233,1038.765827,-443.823667,0.880866
2.0,1000,5,0.15,730,0.402910,223.264955,1399.818552,-1.597090,-776.735045,399.818552,0.990450
2.0,1000,5,0.15,731,1.426452,1142.944698,989.199797,-0.573548,142.944698,-10.800203,0.966317
2.0,1000,5,0.15,732,0.556164,348.729153,1577.960021,-1.443836,-651.270847,577.960021,0.975256
2.0,1000,5,0.15,733,1.881583,416.647197,1489.061644,-0.118417,-583.352803,489.061644,0.969106
2.0,1000,5,0.15,734,1.091085,827.105062,1304.270974,-0.908915,-172.894938,304.270974,0.995011
2.0,1000,5,0.15,735,2.023290,1009.052014,875.528720,0.023290,9.052014,-124.471280,0.917900
2.0,1000,5,0.15,736,0.910667,458.755836,1408.126929,-1.089333,-541.244164,408.126929,0.991464
2.0,1000,5,0.15,737,0.936690,532.737533,1480.365622,-1.063310,-467.262467,480.365622,0.988555
2.0,1000,5,0.15,738,1.509148,163.959977,1383.037293,-0.490852,-836.040023,383.037293,0.974961
2.0,1000,5,0.15,739,0.957518,624.824105,1124.258712,-1.042482,-375.175895,124.258712,0.979431
2.0,1000,5,0.15,740,1.187405,368.455433,1350.586229,-0.812595,-631.544567,350.586229,0.958305
2.0,1000,5,0.15,741,1.701953,677.212540,1557.003219,-0.298047,-322.787460,557.003219,0.995552
2.0,1000,5,0.15,742,1.532952,711.157224,1440.675566,-0.467048,-288.842776,440.675566,0.909912
2.0,1000,5,0.15,743,0.685177,300.397464,1527.368496,-1.314823,-699.602536,527.368496,0.994570
2.0,1000,5,0.15,744,2.642986,1114.409952,946.171675,0.642986,114.409952,-53.828325,0.845245
2.0,1000,5,0.15,745,1.993063,1140.383226,864.928082,-0.006937,140.383226,-135.071918,0.965590
2.0,1000,5,0.15,746,1.019451,970.041615,1091.109223,-0.980549,-29.958385,91.109223,0.986596
2.0,1000,5,0.15,747,1.015634,859.454426,1206.245008,-0.984366,-140.545574,206.245008,0.989790
2.0,1000,5,0.15,748,1.406590,775.590237,1387.006938,-0.593410,-224.409763,387.006938,0.988915
2.0,1000,5,0.15,749,2.150419,962.299346,1161.863385,0.150419,-37.700654,161.863385,0.953405
2.0,1000,5,0.15,750,2.246801,1177.450077,693.030027,0.246801,177.450077,-306.969973,0.890484
2.0,1000,5,0.15,751,2.557046,1310.093198,597.842674,0.557046,310.093198,-402.157326,0.919086
2.0,1000,5,0.15,752,2.446066,1895.806947,370.944689,0.446066,895.806947,-629.055311,0.906369
2.0,1000,5,0.15,753,1.907734,1273.765481,1029.111782,-0.092266,273.765481,29.111782,0.951499
2.0,1000,5,0.15,754,3.156122,1052.424026,972.138225,1.156122,52.424026,-27.861775,0.628535
2.0,1000,5,0.15,755,0.579467,499.417813,1559.466803,-1.420533,-500.582187,559.466803,0.962209
2.0,1000,5,0.15,756,2.271929,1000.264885,1146.995608,0.271929,0.264885,146.995608,0.856910
2.0,1000,5,0.15,757,1.575851,513.072250,1276.858688,-0.424149,-486.927750,276.858688,0.957957
2.0,1000,5,0.15,758,1.034454,846.401819,1311.001098,-0.965546,-153.598181,311.001098,0.998780
2.0,1000,5,0.15,759,0.694133,256.142580,1542.449511,-1.305867,-743.857420,542.449511,0.934459
2.0,1000,5,0.15,760,1.356543,1126.576809,998.237029,-0.643457,126.576809,-1.762971,0.963660
2.0,1000,5,0.15,761,1.053975,579.540029,1443.999303,-0.946025,-420.459971,443.999303,0.972279
2.0,1000,5,0.15,762,1.708850,1725.511211,831.510076,-0.291150,725.511211,-168.489924,0.951658
2.0,1000,5,0.15,763,2.030974,472.632336,1191.547691,0.030974,-527.367664,191.547691,0.962229
2.0,1000,5,0.15,764,1.186888,972.657958,1315.291919,-0.813112,-27.342042,315.291919,0.970259
2.0,1000,5,0.15,765,2.545492,1346.712076,771.399007,0.545492,346.712076,-228.600993,0.919379
2.0,1000,5,0.15,766,1.851611,568.311423,1319.161921,-0.148389,-431.688577,319.161921,0.713425
2.0,1000,5,0.15,767,0.682880,336.754305,1334.007118,-1.317120,-663.245695,334.007118,0.930654
2.0,1000,5,0.15,768,0.990967,420.898764,1273.632626,-1.009033,-579.101236,273.632626,0.983309
2.0,1000,5,0.15,769,1.305893,778.325112,1515.733338,-0.694107,-221.674888,515.733338,0.933702
2.0,1000,5,0.15,770,1.898254,705.791560,1149.657246,-0.101746,-294.208440,149.657246,0.872514
2.0,1000,5,0.15,771,2.150738,535.038677,1971.202456,0.150738,-464.961323,971.202456,0.968995
2.0,1000,5,0.15,772,0.515362,401.369583,1322.873979,-1.484638,-598.630417,322.873979,0.983159
2.0,1000,5,0.15,773,1.332160,734.801038,885.509972,-0.667840,-265.198962,-114.490028,0.964252
2.0,1000,5,0.15,774,0.819718,796.708273,1323.556511,-1.180282,-203.291727,323.556511,0.942274
2.0,1000,5,0.15,775,1.694110,605.338390,1493.239264,-0.305890,-394.661610,493.239264,0.964745
2.0,1000,5,0.15,776,1.517562,1055.556378,846.355969,-0.482438,55.556378,-153.644031,0.886730
2.0,1000,5,0.15,777,0.600564,260.139307,1618.115453,-1.399436,-739.860693,618.115453,0.938069
2.0,1000,5,0.15,778,2.516551,707.084738,1069.439024,0.516551,-292.915262,69.439024,0.911346
2.0,1000,5,0.15,779,1.387917,481.973299,1633.062205,-0.612083,-518.026701,633.062205,0.905635
2.0,1000,5,0.15,780,1.157867,574.148512,1523.703407,-0.842133,-425.851488,523.703407,0.835553
2.0,1000,5,0.15,781,1.087406,823.715525,1009.961127,-0.912594,-176.284475,9.961127,0.999072
2.0,1000,5,0.15,782,0.555284,536.643402,1452.715399,-1.444716,-463.356598,452.715399,0.957889
2.0,1000,5,0.15,783,0.903607,572.841055,1017.054521,-1.096393,-427.158945,17.054521,0.999848
2.0,1000,5,0.15,784,1.416834,458.366411,1409.745335,-0.583166,-541.633589,409.745335,0.941153
2.0,1000,5,0.15,785,1.518118,428.399150,1386.813772,-0.481882,-571.600850,386.813772,0.997775
2.0,1000,5,0.15,786,3.331217,1328.818317,691.374450,1.331217,328.818317,-308.625550,0.519942
2.0,1000,5,0.15,787,1.067773,459.686998,1667.781772,-0.932227,-540.313002,667.781772,0.923054
2.0,1000,5,0.15,788,2.367654,666.283225,1511.096870,0.367654,-333.716775,511.096870,0.889532
2.0,1000,5,0.15,789,2.567665,1040.247598,963.311354,0.567665,40.247598,-36.688646,0.894241
2.0,1000,5,0.15,790,1.106874,1064.624548,1114.541943,-0.893126,64.624548,114.541943,0.983950
2.0,1000,5,0.15,791,0.480788,201.108230,1617.092377,-1.519212,-798.891770,617.092377,0.890609
