beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.15,271,3.084512,271.198691,1013.488221,1.584512,71.198691,13.488221,0.713725
1.5,200,5,0.15,272,1.708705,247.881687,1020.154338,0.208705,47.881687,20.154338,0.917332
1.5,200,5,0.15,273,1.447327,318.055801,1011.784996,-0.052673,118.055801,11.784996,0.938745
1.5,200,5,0.15,274,2.479322,198.686978,949.377468,0.979322,-1.313022,-50.622532,0.921095
1.5,200,5,0.15,275,1.080180,101.873196,1066.278703,-0.419820,-98.126804,66.278703,0.974422
1.5,200,5,0.15,276,2.146969,377.824469,870.586175,0.646969,177.824469,-129.413825,0.924658
1.5,200,5,0.15,277,2.779003,256.659381,990.372959,1.279003,56.659381,-9.627041,0.755393
1.5,200,5,0.15,278,1.475832,70.072436,1085.569674,-0.024168,-129.927564,85.569674,0.786857
1.5,200,5,0.15,279,2.199877,445.532218,858.197492,0.699877,245.532218,-141.802508,0.941151
1.5,200,5,0.15,280,0.394306,48.648628,1015.592898,-1.105694,-151.351372,15.592898,0.988924
1.5,200,5,0.15,281,1.148919,114.244355,1061.683038,-0.351081,-85.755645,61.683038,0.992133
1.5,200,5,0.15,282,1.309242,49.087186,1040.215621,-0.190758,-150.912814,40.215621,0.995430
1.5,200,5,0.15,283,2.626163,290.246001,949.240481,1.126163,90.246001,-50.759519,0.873792
1.5,200,5,0.15,284,0.918751,86.184086,1049.866410,-0.581249,-113.815914,49.866410,0.814603
1.5,200,5,0.15,285,0.604052,98.188663,1081.961102,-0.895948,-101.811337,81.961102,0.966129
1.5,200,5,0.15,286,1.214275,238.044610,1001.457519,-0.285725,38.044610,1.457519,0.976364
1.5,200,5,0.15,287,1.928203,105.696025,1016.177727,0.428203,-94.303975,16.177727,0.755826
1.5,200,5,0.15,288,0.882925,217.824163,1013.818332,-0.617075,17.824163,13.818332,0.988979
1.5,200,5,0.15,289,2.071432,243.591451,969.243389,0.571432,43.591451,-30.756611,0.979381
1.5,200,5,0.15,290,0.416264,55.809680,1113.179597,-1.083736,-144.190320,113.179597,0.944330
1.5,200,5,0.15,291,0.595420,110.087927,1053.287860,-0.904580,-89.912073,53.287860,0.997541
1.5,200,5,0.15,292,0.803559,122.206288,1034.768276,-0.696441,-77.793712,34.768276,0.975695
1.5,200,5,0.15,293,1.693830,154.061508,1012.408219,0.193830,-45.938492,12.408219,0.989549
1.5,200,5,0.15,294,1.690218,156.038146,979.740523,0.190218,-43.961854,-20.259477,0.966477
1.5,200,5,0.15,295,0.821409,102.562262,1001.296658,-0.678591,-97.437738,1.296658,0.975998
1.5,200,5,0.15,296,1.141574,87.905805,1041.489517,-0.358426,-112.094195,41.489517,0.874943
1.5,200,5,0.15,297,2.458300,347.838631,876.569107,0.958300,147.838631,-123.430893,0.935487
1.5,200,5,0.15,298,2.430138,303.819557,926.381268,0.930138,103.819557,-73.618732,0.949104
1.5,200,5,0.15,299,1.273793,168.096806,982.501321,-0.226207,-31.903194,-17.498679,0.958112
1.5,200,5,0.15,300,2.072941,80.630913,1057.412035,0.572941,-119.369087,57.412035,0.988097
1.5,200,5,0.15,301,1.835350,261.593446,966.771854,0.335350,61.593446,-33.228146,0.981981
1.5,200,5,0.15,302,0.908793,100.432872,1039.100700,-0.591207,-99.567128,39.100700,0.979854
1.5,200,5,0.15,303,1.545276,210.496784,1003.745340,0.045276,10.496784,3.745340,0.997471
1.5,200,5,0.15,304,1.686873,166.323301,1043.227943,0.186873,-33.676699,43.227943,0.960444
1.5,200,5,0.15,305,2.230217,251.606456,913.020176,0.730217,51.606456,-86.979824,0.970587
1.5,200,5,0.15,306,1.331379,137.958527,990.106491,-0.168621,-62.041473,-9.893509,0.998892
1.5,200,5,0.15,307,0.923036,118.314556,1039.267996,-0.576964,-81.685444,39.267996,0.982120
1.5,200,5,0.15,308,1.769949,201.151216,991.821586,0.269949,1.151216,-8.178414,0.956434
1.5,200,5,0.15,309,1.039061,64.090946,1022.762991,-0.460939,-135.909054,22.762991,0.970555
1.5,200,5,0.15,310,0.996246,78.474828,1008.698158,-0.503754,-121.525172,8.698158,0.995077
1.5,200,5,0.15,311,1.079996,74.557121,1016.400162,-0.420004,-125.442879,16.400162,0.881678
1.5,200,5,0.15,312,1.478133,118.199359,1062.448621,-0.021867,-81.800641,62.448621,0.878834
1.5,200,5,0.15,313,2.299850,183.885942,973.493639,0.799850,-16.114058,-26.506361,0.924371
1.5,200,5,0.15,314,0.948574,89.206015,1010.300988,-0.551426,-110.793985,10.300988,0.945400
1.5,200,5,0.15,315,1.643127,181.199264,1010.877883,0.143127,-18.800736,10.877883,0.926064
1.5,200,5,0.15,316,0.570102,73.971457,1065.169924,-0.929898,-126.028543,65.169924,0.888850
1.5,200,5,0.15,317,2.040911,370.300060,906.782951,0.540911,170.300060,-93.217049,0.952131
1.5,200,5,0.15,318,1.355466,124.578617,1045.227189,-0.144534,-75.421383,45.227189,0.891174
1.5,200,5,0.15,319,0.910594,91.630271,1075.339363,-0.589406,-108.369729,75.339363,0.944979
1.5,200,5,0.15,320,0.711182,114.344549,1051.154486,-0.788818,-85.655451,51.154486,0.827898
1.5,200,5,0.15,321,1.393107,203.753476,961.003649,-0.106893,3.753476,-38.996351,0.970513
1.5,200,5,0.15,322,1.761384,265.474095,974.395261,0.261384,65.474095,-25.604739,0.973004
1.5,200,5,0.15,323,0.511308,51.445697,1112.210224,-0.988692,-148.554303,112.210224,0.994944
1.5,200,5,0.15,324,1.238023,219.771142,1016.908879,-0.261977,19.771142,16.908879,0.993455
1.5,200,5,0.15,325,1.086464,131.756880,1053.216449,-0.413536,-68.243120,53.216449,0.953951
1.5,200,5,0.15,326,2.306847,224.293554,951.341374,0.806847,24.293554,-48.658626,0.874917
1.5,200,5,0.15,327,2.040078,434.403875,861.532856,0.540078,234.403875,-138.467144,0.953033
1.5,200,5,0.15,328,1.358858,199.927307,998.709821,-0.141142,-0.072693,-1.290179,0.985469
1.5,200,5,0.15,329,1.723154,229.206028,988.185316,0.223154,29.206028,-11.814684,0.901010
1.5,200,5,0.15,330,1.562969,175.325953,993.919189,0.062969,-24.674047,-6.080811,0.960069
1.5,200,5,0.15,331,0.444607,125.715857,1018.958462,-1.055393,-74.284143,18.958462,0.981040
1.5,200,5,0.15,332,2.482055,235.659757,965.767023,0.982055,35.659757,-34.232977,0.938058
1.5,200,5,0.15,333,1.859857,305.106656,960.369290,0.359857,105.106656,-39.630710,0.976891
1.5,200,5,0.15,334,1.456078,262.619364,988.111663,-0.043922,62.619364,-11.888337,0.954472
1.5,200,5,0.15,335,1.090093,262.646426,1003.086783,-0.409907,62.646426,3.086783,0.956141
1.5,200,5,0.15,336,3.139028,289.399353,939.858735,1.639028,89.399353,-60.141265,0.565035
1.5,200,5,0.15,337,0.829207,112.175577,1075.184522,-0.670793,-87.824423,75.184522,0.876336
1.5,200,5,0.15,338,2.292026,169.678940,993.614469,0.792026,-30.321060,-6.385531,0.966491
1.5,200,5,0.15,339,1.890078,227.327304,937.058228,0.390078,27.327304,-62.941772,0.895905
1.5,200,5,0.15,340,1.747713,491.974865,906.532761,0.247713,291.974865,-93.467239,0.980705
1.5,200,5,0.15,341,0.732593,95.934833,1023.960256,-0.767407,-104.065167,23.960256,0.996066
1.5,200,5,0.15,342,1.225610,220.452377,1034.938839,-0.274390,20.452377,34.938839,0.996955
1.5,200,5,0.15,343,0.923088,95.474259,1016.096462,-0.576912,-104.525741,16.096462,0.964693
1.5,200,5,0.15,344,0.708705,154.386249,1046.774462,-0.791295,-45.613751,46.774462,0.975426
1.5,200,5,0.15,345,1.331015,305.192805,966.114089,-0.168985,105.192805,-33.885911,0.990056
1.5,200,5,0.15,346,2.335914,384.664355,898.552212,0.835914,184.664355,-101.447788,0.887097
1.5,200,5,0.15,347,1.668770,131.329886,1021.369499,0.168770,-68.670114,21.369499,0.920908
1.5,200,5,0.15,348,1.208505,223.528316,989.520003,-0.291495,23.528316,-10.479997,0.939526
1.5,200,5,0.15,349,1.327541,204.716252,1047.624792,-0.172459,4.716252,47.624792,0.997292
1.5,200,5,0.15,350,1.954770,255.689299,1024.090782,0.454770,55.689299,24.090782,0.976206
1.5,200,5,0.15,351,0.970974,107.986174,1023.516269,-0.529026,-92.013826,23.516269,0.969336
1.5,200,5,0.15,352,0.342524,62.887245,1037.470171,-1.157476,-137.112755,37.470171,0.949202
1.5,200,5,0.15,353,0.640789,52.514546,1049.091974,-0.859211,-147.485454,49.091974,0.998594
1.5,200,5,0.15,354,2.059909,342.913501,902.681398,0.559909,142.913501,-97.318602,0.956660
1.5,200,5,0.15,355,1.105786,223.558548,1033.132982,-0.394214,23.558548,33.132982,0.934898
1.5,200,5,0.15,356,0.839319,93.925757,1080.717950,-0.660681,-106.074243,80.717950,0.953522
1.5,200,5,0.15,357,1.018822,82.851620,1117.195861,-0.481178,-117.148380,117.195861,0.984982
1.5,200,5,0.15,358,1.877685,152.883950,990.271084,0.377685,-47.116050,-9.728916,0.759794
1.5,200,5,0.15,359,1.135730,163.632684,1061.403923,-0.364270,-36.367316,61.403923,0.935736
1.5,200,5,0.15,360,0.524376,58.301150,1102.177720,-0.975624,-141.698850,102.177720,0.969027
1.5,200,5,0.15,361,1.490554,173.745139,1001.109675,-0.009446,-26.254861,1.109675,0.974492
1.5,200,5,0.15,362,1.045364,221.641901,1013.910816,-0.454636,21.641901,13.910816,0.826896
1.5,200,5,0.15,363,0.577364,77.426528,1202.599476,-0.922636,-122.573472,202.599476,0.991693
1.5,200,5,0.15,364,1.827023,243.922225,1018.169956,0.327023,43.922225,18.169956,0.814562
1.5,200,5,0.15,365,1.537137,217.123049,952.234170,0.037137,17.123049,-47.765830,0.956226
1.5,200,5,0.15,366,0.898960,93.362737,1008.239556,-0.601040,-106.637263,8.239556,0.991450
1.5,200,5,0.15,367,0.587568,72.081606,1068.761167,-0.912432,-127.918394,68.761167,0.974396
1.5,200,5,0.15,368,0.861921,323.122744,1002.218914,-0.638079,123.122744,2.218914,0.936512
1.5,200,5,0.15,369,0.667969,156.759711,1024.889893,-0.832031,-43.240289,24.889893,0.975471
1.5,200,5,0.15,370,0.580435,150.759293,1021.979470,-0.919565,-49.240707,21.979470,0.995829
1.5,200,5,0.15,371,1.453274,128.107490,971.461130,-0.046726,-71.892510,-28.538870,0.808104
1.5,200,5,0.15,372,2.559862,348.462461,883.705728,1.059862,148.462461,-116.294272,0.882766
1.5,200,5,0.15,373,1.370738,225.134570,1041.360086,-0.129262,25.134570,41.360086,0.950608
1.5,200,5,0.15,374,2.407623,135.800979,1007.487608,0.907623,-64.199021,7.487608,0.958543
1.5,200,5,0.15,375,1.017530,130.166481,1149.074610,-0.482470,-69.833519,149.074610,0.953006
1.5,200,5,0.15,376,1.864214,208.550380,997.391143,0.364214,8.550380,-2.608857,0.952892
1.5,200,5,0.15,377,2.144616,312.512581,901.548890,0.644616,112.512581,-98.451110,0.835370
1.5,200,5,0.15,378,0.923373,78.625845,1055.527328,-0.576627,-121.374155,55.527328,0.889153
1.5,200,5,0.15,379,1.575902,173.649845,1169.257542,0.075902,-26.350155,169.257542,0.950833
1.5,200,5,0.15,380,1.237104,192.509808,1017.512491,-0.262896,-7.490192,17.512491,0.879346
1.5,200,5,0.15,381,2.620555,244.638413,927.119189,1.120555,44.638413,-72.880811,0.908864
1.5,200,5,0.15,382,2.239654,362.702087,874.683182,0.739654,162.702087,-125.316818,0.958078
1.5,200,5,0.15,383,1.167457,225.277799,1041.223539,-0.332543,25.277799,41.223539,0.965953
1.5,200,5,0.15,384,1.684812,140.818318,1049.770859,0.184812,-59.181682,49.770859,0.976696
1.5,200,5,0.15,385,0.565996,165.867995,1021.188937,-0.934004,-34.132005,21.188937,0.976795
1.5,200,5,0.15,386,3.193829,335.840782,986.084602,1.693829,135.840782,-13.915398,0.614301
1.5,200,5,0.15,387,2.146422,489.685683,886.668723,0.646422,289.685683,-113.331277,0.868911
1.5,200,5,0.15,388,1.000571,80.029529,1052.432926,-0.499429,-119.970471,52.432926,0.979864
1.5,200,5,0.15,389,1.448115,177.055340,1024.559901,-0.051885,-22.944660,24.559901,0.868164
1.5,200,5,0.15,390,2.042314,372.353181,873.249005,0.542314,172.353181,-126.750995,0.954237
1.5,200,5,0.15,391,2.099647,157.065734,973.288800,0.599647,-42.934266,-26.711200,0.987873
1.5,200,5,0.15,392,0.579732,151.272522,1034.081363,-0.920268,-48.727478,34.081363,0.934476
1.5,200,5,0.15,393,1.536470,144.514069,1052.579380,0.036470,-55.485931,52.579380,0.939197
1.5,200,5,0.15,394,2.614637,287.909101,902.324776,1.114637,87.909101,-97.675224,0.904057
1.5,200,5,0.15,395,0.530806,125.041945,1075.764262,-0.969194,-74.958055,75.764262,0.974466
1.5,200,5,0.15,396,1.643335,246.368673,983.040597,0.143335,46.368673,-16.959403,0.971278
1.5,200,5,0.15,397,0.857829,201.141856,1028.222946,-0.642171,1.141856,28.222946,0.958587
1.5,200,5,0.15,398,2.431728,233.880310,940.319948,0.931728,33.880310,-59.680052,0.956322
1.5,200,5,0.15,399,3.664275,203.714031,1001.838869,2.164275,3.714031,1.838869,0.150464
1.5,200,5,0.15,400,0.726258,117.509650,1055.043931,-0.773742,-82.490350,55.043931,0.990654
1.5,200,5,0.15,401,1.997893,278.074148,938.025218,0.497893,78.074148,-61.974782,0.999500
1.5,200,5,0.15,402,1.538594,149.133149,988.567381,0.038594,-50.866851,-11.432619,0.935922
1.5,200,5,0.15,403,1.324946,335.981685,965.726219,-0.175054,135.981685,-34.273781,0.970192
1.5,200,5,0.15,404,1.581199,200.552571,998.018163,0.081199,0.552571,-1.981837,0.993795
1.5,200,5,0.15,405,1.839598,206.170631,973.911493,0.339598,6.170631,-26.088507,0.989019
1.5,200,5,0.15,406,1.284195,50.612914,1165.460739,-0.215805,-149.387086,165.460739,0.815472
1.5,200,5,0.15,407,1.042823,237.771872,1135.080053,-0.457177,37.771872,135.080053,0.984226
1.5,200,5,0.15,408,0.934583,49.168133,1125.145797,-0.565417,-150.831867,125.145797,0.881327
1.5,200,5,0.15,409,0.984889,80.590248,1094.314927,-0.515111,-119.409752,94.314927,0.974607
1.5,200,5,0.15,410,1.638821,120.669101,980.279297,0.138821,-79.330899,-19.720703,0.967047
1.5,200,5,0.15,411,1.445754,276.757680,1016.237527,-0.054246,76.757680,16.237527,0.964748
1.5,200,5,0.15,412,0.539212,111.516187,1050.644937,-0.960788,-88.483813,50.644937,0.964786
1.5,200,5,0.15,413,1.068876,156.295872,1020.983463,-0.431124,-43.704128,20.983463,0.892612
1.5,200,5,0.15,414,0.987016,227.603468,1052.155346,-0.512984,27.603468,52.155346,0.972833
1.5,200,5,0.15,415,2.168323,282.066462,1074.974618,0.668323,82.066462,74.974618,0.938198
1.5,200,5,0.15,416,1.194504,231.104295,1048.394150,-0.305496,31.104295,48.394150,0.986977
1.5,200,5,0.15,417,1.900513,178.784225,1088.869248,0.400513,-21.215775,88.869248,0.939844
1.5,200,5,0.15,418,2.145897,329.704278,896.271961,0.645897,129.704278,-103.728039,0.939739
1.5,200,5,0.15,419,1.688990,161.213249,980.867572,0.188990,-38.786751,-19.132428,0.775470
1.5,200,5,0.15,420,1.160961,121.907313,1059.516332,-0.339039,-78.092687,59.516332,0.957321
1.5,200,5,0.15,421,2.297215,88.115766,1048.989980,0.797215,-111.884234,48.989980,0.961558
1.5,200,5,0.15,422,0.543725,70.958761,1083.907107,-0.956275,-129.041239,83.907107,0.989130
1.5,200,5,0.15,423,0.748826,148.495937,1095.523857,-0.751174,-51.504063,95.523857,0.973733
1.5,200,5,0.15,424,2.292721,369.662586,871.596513,0.792721,169.662586,-128.403487,0.967139
1.5,200,5,0.15,425,1.049952,260.874410,1008.383327,-0.450048,60.874410,8.383327,0.950014
1.5,200,5,0.15,426,1.215295,230.844057,965.528590,-0.284705,30.844057,-34.471410,0.886545
1.5,200,5,0.15,427,1.085026,142.983940,1036.979531,-0.414974,-57.016060,36.979531,0.997758
1.5,200,5,0.15,428,0.589826,99.775769,1017.330925,-0.910174,-100.224231,17.330925,0.939907
1.5,200,5,0.15,429,0.584137,90.734796,1022.136450,-0.915863,-109.265204,22.136450,0.940297
1.5,200,5,0.15,430,0.823101,121.918808,1018.162487,-0.676899,-78.081192,18.162487,0.945509
1.5,200,5,0.15,431,0.630241,93.740346,1093.663777,-0.869759,-106.259654,93.663777,0.996906
1.5,200,5,0.15,432,1.227753,139.761361,1043.393236,-0.272247,-60.238639,43.393236,0.960259
1.5,200,5,0.15,433,2.377668,272.223214,965.238642,0.877668,72.223214,-34.761358,0.940479
1.5,200,5,0.15,434,0.841080,55.199635,1192.777495,-0.658920,-144.800365,192.777495,0.977422
1.5,200,5,0.15,435,1.281441,206.582007,1045.666001,-0.218559,6.582007,45.666001,0.987447
1.5,200,5,0.15,436,1.525698,225.743478,989.100340,0.025698,25.743478,-10.899660,0.986008
1.5,200,5,0.15,437,1.836100,237.261027,946.241734,0.336100,37.261027,-53.758266,0.893105
1.5,200,5,0.15,438,0.754308,137.002148,1116.868112,-0.745692,-62.997852,116.868112,0.977161
1.5,200,5,0.15,439,0.583103,45.888298,1040.118960,-0.916897,-154.111702,40.118960,0.994743
1.5,200,5,0.15,440,2.412411,306.033609,936.979438,0.912411,106.033609,-63.020562,0.947583
1.5,200,5,0.15,441,2.001842,235.611326,953.655082,0.501842,35.611326,-46.344918,0.939733
1.5,200,5,0.15,442,1.588205,134.637792,1072.310842,0.088205,-65.362208,72.310842,0.933272
1.5,200,5,0.15,443,0.822145,88.987574,1140.423283,-0.677855,-111.012426,140.423283,0.962783
1.5,200,5,0.15,444,0.834161,119.761091,1031.347816,-0.665839,-80.238909,31.347816,0.984149
1.5,200,5,0.15,445,1.450401,216.327099,1024.910058,-0.049599,16.327099,24.910058,0.965839
1.5,200,5,0.15,446,1.212741,281.688305,1117.820881,-0.287259,81.688305,117.820881,0.965428
1.5,200,5,0.15,447,0.444323,70.212009,1012.305060,-1.055677,-129.787991,12.305060,0.929705
1.5,200,5,0.15,448,1.029495,77.705485,1097.242057,-0.470505,-122.294515,97.242057,0.988067
1.5,200,5,0.15,449,0.582010,165.278689,1059.903297,-0.917990,-34.721311,59.903297,0.993708
1.5,200,5,0.15,450,2.037142,227.411725,968.161292,0.537142,27.411725,-31.838708,0.950223
1.5,200,5,0.15,451,1.708167,208.791626,949.505189,0.208167,8.791626,-50.494811,0.940887
1.5,200,5,0.15,452,1.382557,147.186816,1026.315559,-0.117443,-52.813184,26.315559,0.939586
1.5,200,5,0.15,453,1.561125,152.276289,991.101040,0.061125,-47.723711,-8.898960,0.894349
1.5,200,5,0.15,454,3.418788,476.657264,850.651659,1.918788,276.657264,-149.348341,0.412983
1.5,200,5,0.15,455,0.404474,65.797766,1052.391836,-1.095526,-134.202234,52.391836,0.941141
1.5,200,5,0.15,456,1.439208,207.502435,1005.564823,-0.060792,7.502435,5.564823,0.972243
1.5,200,5,0.15,457,1.413943,186.920118,987.666832,-0.086057,-13.079882,-12.333168,0.999353
1.5,200,5,0.15,458,1.081859,260.558443,984.492338,-0.418141,60.558443,-15.507662,0.957306
1.5,200,5,0.15,459,0.619386,83.918332,1067.925415,-0.880614,-116.081668,67.925415,0.994330
1.5,200,5,0.15,460,0.418881,50.021569,1029.734889,-1.081119,-149.978431,29.734889,0.969507
1.5,200,5,0.15,461,1.635417,196.924731,983.405282,0.135417,-3.075269,-16.594718,0.984757
1.5,200,5,0.15,462,1.591100,219.115165,975.131402,0.091100,19.115165,-24.868598,0.961023
1.5,200,5,0.15,463,2.011183,433.234848,879.534875,0.511183,233.234848,-120.465125,0.961116
1.5,200,5,0.15,464,1.871771,211.963979,1014.881767,0.371771,11.963979,14.881767,0.943655
1.5,200,5,0.15,465,1.523511,238.627879,1025.221446,0.023511,38.627879,25.221446,0.996119
1.5,200,5,0.15,466,1.377252,105.078088,984.601835,-0.122748,-94.921912,-15.398165,0.962057
1.5,200,5,0.15,467,0.475110,94.831722,1106.848405,-1.024890,-105.168278,106.848405,0.995130
1.5,200,5,0.15,468,1.667862,233.703576,1015.342298,0.167862,33.703576,15.342298,0.961895
1.5,200,5,0.15,469,1.821157,241.456795,951.514402,0.321157,41.456795,-48.485598,0.868192
1.5,200,5,0.15,470,0.615471,114.834358,1058.971922,-0.884529,-85.165642,58.971922,0.997249
1.5,200,5,0.15,471,1.926098,344.100348,893.006285,0.426098,144.100348,-106.993715,0.918824
1.5,200,5,0.15,472,0.888591,71.352473,1038.448982,-0.611409,-128.647527,38.448982,0.989156
1.5,200,5,0.15,473,1.874592,183.586100,1027.065303,0.374592,-16.413900,27.065303,0.940267
1.5,200,5,0.15,474,1.236208,195.519539,1007.510041,-0.263792,-4.480461,7.510041,0.980568
1.5,200,5,0.15,475,1.695489,266.044786,974.914426,0.195489,66.044786,-25.085574,0.981476
1.5,200,5,0.15,476,1.397421,244.512431,1008.212254,-0.102579,44.512431,8.212254,0.958849
1.5,200,5,0.15,477,1.102941,73.041894,1166.816071,-0.397059,-126.958106,166.816071,0.990590
1.5,200,5,0.15,478,1.604356,247.246686,972.588931,0.104356,47.246686,-27.411069,0.827721
1.5,200,5,0.15,479,1.229562,139.282585,1010.353337,-0.270438,-60.717415,10.353337,0.968809
1.5,200,5,0.15,480,1.072026,331.832569,981.099415,-0.427974,131.832569,-18.900585,0.993780
1.5,200,5,0.15,481,1.330954,182.700032,1010.300091,-0.169046,-17.299968,10.300091,0.943229
1.5,200,5,0.15,482,0.759801,109.337072,1023.941927,-0.740199,-90.662928,23.941927,0.983251
1.5,200,5,0.15,483,1.572622,227.382263,989.683416,0.072622,27.382263,-10.316584,0.990280
1.5,200,5,0.15,484,1.379144,220.450448,1005.610839,-0.120856,20.450448,5.610839,0.997818
1.5,200,5,0.15,485,2.319641,341.072612,908.340281,0.819641,141.072612,-91.659719,0.920505
1.5,200,5,0.15,486,0.852481,99.343849,1080.438710,-0.647519,-100.656151,80.438710,0.804269
1.5,200,5,0.15,487,1.766850,129.057229,1005.264990,0.266850,-70.942771,5.264990,0.970823
1.5,200,5,0.15,488,0.931857,35.422838,1080.892439,-0.568143,-164.577162,80.892439,0.817898
1.5,200,5,0.15,489,0.772962,70.571958,1054.946992,-0.727038,-129.428042,54.946992,0.987077
1.5,200,5,0.15,490,3.122020,307.080639,921.128517,1.622020,107.080639,-78.871483,0.605675
1.5,200,5,0.15,491,0.728437,143.516632,1002.055694,-0.771563,-56.483368,2.055694,0.921361
1.5,200,5,0.15,492,0.570146,77.959259,1084.067968,-0.929854,-122.040741,84.067968,0.956804
1.5,200,5,0.15,493,0.510056,55.224631,1079.120581,-0.989944,-144.775369,79.120581,0.988636
1.5,200,5,0.15,494,0.677678,65.773563,1083.225369,-0.822322,-134.226437,83.225369,0.940269
1.5,200,5,0.15,495,1.075711,272.045458,981.299399,-0.424289,72.045458,-18.700601,0.965326
1.5,200,5,0.15,496,0.459658,36.098495,1078.370466,-1.040342,-163.901505,78.370466,0.983557
1.5,200,5,0.15,497,1.519603,273.674671,939.439053,0.019603,73.674671,-60.560947,0.982914
1.5,200,5,0.15,498,1.896954,119.474296,1064.518996,0.396954,-80.525704,64.518996,0.760784
1.5,200,5,0.15,499,0.925266,106.383989,1120.725358,-0.574734,-93.616011,120.725358,0.950863
1.5,200,5,0.15,500,1.206638,171.841067,979.067401,-0.293362,-28.158933,-20.932599,0.974076
1.5,200,5,0.15,501,1.568291,224.050410,1006.594378,0.068291,24.050410,6.594378,0.987790
1.5,200,5,0.15,502,1.958871,382.703208,922.758910,0.458871,182.703208,-77.241090,0.950673
1.5,200,5,0.15,503,2.561659,248.571131,952.228777,1.061659,48.571131,-47.771223,0.868030
1.5,200,5,0.15,504,1.198739,210.745953,967.148337,-0.301261,10.745953,-32.851663,0.965958
1.5,200,5,0.15,505,0.766431,141.709621,1026.627455,-0.733569,-58.290379,26.627455,0.975307
1.5,200,5,0.15,506,2.625876,156.962058,991.676393,1.125876,-43.037942,-8.323607,0.895115
1.5,200,5,0.15,507,1.093284,212.774056,1000.407285,-0.406716,12.774056,0.407285,0.973388
1.5,200,5,0.15,508,0.559295,118.087303,1031.003283,-0.940705,-81.912697,31.003283,0.968339
1.5,200,5,0.15,509,0.845808,112.725714,1082.538807,-0.654192,-87.274286,82.538807,0.965380
1.5,200,5,0.15,510,0.760290,111.712196,1103.694374,-0.739710,-88.287804,103.694374,0.942753
1.5,200,5,0.15,511,2.625871,161.940221,1003.282702,1.125871,-38.059779,3.282702,0.870000
1.5,200,5,0.15,512,1.494126,228.057089,1024.337529,-0.005874,28.057089,24.337529,0.971076
1.5,200,5,0.15,513,1.286036,181.178158,1081.966361,-0.213964,-18.821842,81.966361,0.940043
1.5,200,5,0.15,514,0.909602,99.073050,1011.347908,-0.590398,-100.926950,11.347908,0.986770
1.5,200,5,0.15,515,0.511124,174.743843,1094.889468,-0.988876,-25.256157,94.889468,0.976784
1.5,200,5,0.15,516,2.219598,261.017797,1003.862043,0.719598,61.017797,3.862043,0.945355
1.5,200,5,0.15,517,2.952730,296.430564,905.430201,1.452730,96.430564,-94.569799,0.766981
1.5,200,5,0.15,518,0.607125,201.301369,1037.662979,-0.892875,1.301369,37.662979,0.983626
1.5,200,5,0.15,519,1.537973,265.893812,972.124902,0.037973,65.893812,-27.875098,0.965867
1.5,200,5,0.15,520,1.055092,75.419346,1101.279584,-0.444908,-124.580654,101.279584,0.954073
1.5,200,5,0.15,521,1.570273,124.093120,1026.357110,0.070273,-75.906880,26.357110,0.999552
1.5,200,5,0.15,522,0.935936,268.661517,983.205877,-0.564064,68.661517,-16.794123,0.956341
1.5,200,5,0.15,523,0.798663,102.412769,1172.856384,-0.701337,-97.587231,172.856384,0.998661
1.5,200,5,0.15,524,0.733129,132.676035,1075.128468,-0.766871,-67.323965,75.128468,0.984810
1.5,200,5,0.15,525,0.459552,83.269345,1117.473343,-1.040448,-116.730655,117.473343,0.987023
1.5,200,5,0.15,526,1.351590,283.383393,988.034266,-0.148410,83.383393,-11.965734,0.935033
1.5,200,5,0.15,527,1.284985,193.627099,986.123854,-0.215015,-6.372901,-13.876146,0.964149
1.5,200,5,0.15,528,1.228349,323.931947,993.984019,-0.271651,123.931947,-6.015981,0.965373
1.5,200,5,0.15,529,1.174135,183.634552,990.374438,-0.325865,-16.365448,-9.625562,0.959082
1.5,200,5,0.15,530,1.317464,200.458274,1010.206893,-0.182536,0.458274,10.206893,0.947506
1.5,200,5,0.15,531,1.612782,287.859944,1023.157776,0.112782,87.859944,23.157776,0.975561
1.5,200,5,0.15,532,1.404548,97.684223,1003.610070,-0.095452,-102.315777,3.610070,0.958472
1.5,200,5,0.15,533,2.587866,212.664443,992.698714,1.087866,12.664443,-7.301286,0.798367
1.5,200,5,0.15,534,1.844619,178.710831,976.219676,0.344619,-21.289169,-23.780324,0.860852
1.5,200,5,0.15,535,1.118609,176.234480,1019.040168,-0.381391,-23.765520,19.040168,0.977850
1.5,200,5,0.15,536,1.641520,249.224628,993.634063,0.141520,49.224628,-6.365937,0.982943
1.5,200,5,0.15,537,1.813102,235.505527,1005.233947,0.313102,35.505527,5.233947,0.910236
1.5,200,5,0.15,538,1.028198,87.605154,1087.507428,-0.471802,-112.394846,87.507428,0.938244
1.5,200,5,0.15,539,1.726485,350.664976,898.472181,0.226485,150.664976,-101.527819,0.969319
1.5,200,5,0.15,540,1.504044,208.764475,1042.325642,0.004044,8.764475,42.325642,0.984245
1.5,200,5,0.15,541,0.765388,151.726534,1056.049784,-0.734612,-48.273466,56.049784,0.942676
1.5,200,5,0.15,542,1.373344,282.636392,966.224535,-0.126656,82.636392,-33.775465,0.969939
