beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.2,280,1.731766,153.890465,1045.006360,-1.268234,-46.109535,45.006360,0.897123
3,200,3,0.2,281,0.964754,53.281705,1104.189748,-2.035246,-146.718295,104.189748,0.993848
3,200,3,0.2,282,0.377980,48.259114,1185.344561,-2.622020,-151.740886,185.344561,0.999997
3,200,3,0.2,283,1.992941,102.700331,1215.022838,-1.007059,-97.299669,215.022838,0.808936
3,200,3,0.2,284,1.712341,72.751394,1133.882196,-1.287659,-127.248606,133.882196,0.949526
3,200,3,0.2,285,0.799779,28.591718,1173.385538,-2.200221,-171.408282,173.385538,0.999999
3,200,3,0.2,286,1.170474,105.695049,1103.670512,-1.829526,-94.304951,103.670512,0.999965
3,200,3,0.2,287,0.447429,8.396231,1103.486907,-2.552571,-191.603769,103.486907,0.998862
3,200,3,0.2,288,0.980768,132.802934,1028.361940,-2.019232,-67.197066,28.361940,0.999922
3,200,3,0.2,289,0.383607,7.141793,1205.997097,-2.616393,-192.858207,205.997097,0.981287
3,200,3,0.2,290,1.469718,58.133726,1079.298024,-1.530282,-141.866274,79.298024,0.976295
3,200,3,0.2,291,0.328984,24.733457,1175.354219,-2.671016,-175.266543,175.354219,0.996050
3,200,3,0.2,292,1.593988,67.355048,1146.240344,-1.406012,-132.644952,146.240344,0.964989
3,200,3,0.2,293,0.428708,32.989792,1145.214546,-2.571292,-167.010208,145.214546,0.999998
3,200,3,0.2,294,0.309109,30.547698,1094.588994,-2.690891,-169.452302,94.588994,0.996388
3,200,3,0.2,295,1.108312,132.376301,1134.075259,-1.891688,-67.623699,134.075259,0.999998
3,200,3,0.2,296,0.382645,47.699244,1086.303902,-2.617355,-152.300756,86.303902,0.999998
3,200,3,0.2,297,1.305757,119.613376,1111.007188,-1.694243,-80.386624,111.007188,0.999873
3,200,3,0.2,298,1.766056,181.690454,981.549718,-1.233944,-18.309546,-18.450282,0.847787
3,200,3,0.2,299,1.765283,120.153142,1042.810326,-1.234717,-79.846858,42.810326,0.882153
3,200,3,0.2,300,1.616254,105.588338,1070.409056,-1.383746,-94.411662,70.409056,0.994514
3,200,3,0.2,301,1.908752,102.375814,1136.743779,-1.091248,-97.624186,136.743779,0.870110
3,200,3,0.2,302,2.016857,85.014635,1057.273465,-0.983143,-114.985365,57.273465,0.790334
3,200,3,0.2,303,1.599055,113.379754,1119.291510,-1.400945,-86.620246,119.291510,0.995699
3,200,3,0.2,304,0.476812,65.549522,1053.126257,-2.523188,-134.450478,53.126257,1.000000
3,200,3,0.2,305,1.454350,199.685340,988.011450,-1.545650,-0.314660,-11.988550,0.997415
3,200,3,0.2,306,0.978390,54.994900,1191.316839,-2.021610,-145.005100,191.316839,0.998505
3,200,3,0.2,307,4.972601,12.330865,1205.984161,1.972601,-187.669135,205.984161,-223.873347
3,200,3,0.2,308,1.545156,354.876995,915.044789,-1.454844,154.876995,-84.955211,0.963480
3,200,3,0.2,309,1.733695,156.825090,1082.160389,-1.266305,-43.174910,82.160389,0.897229
3,200,3,0.2,310,0.338121,36.985470,1124.666297,-2.661879,-163.014530,124.666297,0.999921
3,200,3,0.2,311,1.523520,193.107408,1024.658524,-1.476480,-6.892592,24.658524,0.981536
3,200,3,0.2,312,1.736746,313.026173,911.552867,-1.263254,113.026173,-88.447133,0.846257
3,200,3,0.2,313,0.351230,50.335064,1111.186432,-2.648770,-149.664936,111.186432,0.999994
3,200,3,0.2,314,0.357412,15.051945,1172.554285,-2.642588,-184.948055,172.554285,0.988939
3,200,3,0.2,315,1.773514,59.957822,1063.702691,-1.226486,-140.042178,63.702691,0.844340
3,200,3,0.2,316,0.884358,51.210743,1212.516229,-2.115642,-148.789257,212.516229,0.999999
3,200,3,0.2,317,1.426984,150.179714,1101.862820,-1.573016,-49.820286,101.862820,0.999141
3,200,3,0.2,318,1.638438,124.240494,1113.261810,-1.361562,-75.759506,113.261810,0.970086
3,200,3,0.2,319,4.851237,14.839931,1083.327749,1.851237,-185.160069,83.327749,-152.996104
3,200,3,0.2,320,0.849363,26.817935,1107.798630,-2.150637,-173.182065,107.798630,0.999999
3,200,3,0.2,321,1.856045,84.408486,1134.684539,-1.143955,-115.591514,134.684539,0.913751
3,200,3,0.2,322,1.614802,228.905692,971.858002,-1.385198,28.905692,-28.141998,0.935080
3,200,3,0.2,323,1.686988,95.363816,1033.838349,-1.313012,-104.636184,33.838349,0.982930
3,200,3,0.2,324,0.678109,36.376791,1168.729310,-2.321891,-163.623209,168.729310,1.000000
3,200,3,0.2,325,1.935388,111.152659,1095.980539,-1.064612,-88.847341,95.980539,0.798721
3,200,3,0.2,326,1.709136,194.839891,994.673231,-1.290864,-5.160109,-5.326769,0.889547
3,200,3,0.2,327,1.865030,111.552115,1024.185810,-1.134970,-88.447885,24.185810,0.828874
3,200,3,0.2,328,0.473376,111.339883,1107.247083,-2.526624,-88.660117,107.247083,1.000000
3,200,3,0.2,329,0.307759,21.220231,1137.209003,-2.692241,-178.779769,137.209003,0.987485
3,200,3,0.2,330,0.935916,53.281566,1078.111973,-2.064084,-146.718434,78.111973,0.998614
3,200,3,0.2,331,0.440109,39.262617,1182.549156,-2.559891,-160.737383,182.549156,1.000000
3,200,3,0.2,332,1.762850,154.547444,1065.722014,-1.237150,-45.452556,65.722014,0.877138
3,200,3,0.2,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,334,0.677253,47.057160,1182.121256,-2.322747,-152.942840,182.121256,1.000000
3,200,3,0.2,335,0.928370,52.766542,1073.733656,-2.071630,-147.233458,73.733656,0.999992
3,200,3,0.2,336,1.632333,76.044255,1109.384998,-1.367667,-123.955745,109.384998,0.988963
3,200,3,0.2,337,0.283649,41.184534,1124.064594,-2.716351,-158.815466,124.064594,0.992518
3,200,3,0.2,338,1.767238,113.915938,1105.572438,-1.232762,-86.084062,105.572438,0.927816
3,200,3,0.2,339,0.447927,48.973292,1121.145473,-2.552073,-151.026708,121.145473,1.000000
3,200,3,0.2,340,1.708023,140.774176,995.466098,-1.291977,-59.225824,-4.533902,0.914730
3,200,3,0.2,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,342,0.611480,3.937985,1220.548879,-2.388520,-196.062015,220.548879,0.998690
3,200,3,0.2,343,1.614071,76.560106,1057.896961,-1.385929,-123.439894,57.896961,0.996056
3,200,3,0.2,344,1.006471,51.358263,1157.276812,-1.993529,-148.641737,157.276812,0.998029
3,200,3,0.2,345,1.658514,122.055300,1002.359152,-1.341486,-77.944700,2.359152,0.932809
3,200,3,0.2,346,0.380016,62.755681,1093.364019,-2.619984,-137.244319,93.364019,0.999999
3,200,3,0.2,347,0.494624,32.361770,1237.712324,-2.505376,-167.638230,237.712324,1.000000
3,200,3,0.2,348,1.548794,115.336133,1084.690326,-1.451206,-84.663867,84.690326,0.998659
3,200,3,0.2,349,1.469187,13.022707,1166.910034,-1.530813,-186.977293,166.910034,0.986759
3,200,3,0.2,350,1.438030,194.316282,1093.242696,-1.561970,-5.683718,93.242696,0.998735
3,200,3,0.2,351,1.239790,42.195665,1129.019829,-1.760210,-157.804335,129.019829,0.938708
3,200,3,0.2,352,1.887741,149.489416,1137.206035,-1.112259,-50.510584,137.206035,0.776924
3,200,3,0.2,353,0.374048,66.241787,1033.102467,-2.625952,-133.758213,33.102467,0.999999
3,200,3,0.2,354,0.315341,32.947170,1108.975745,-2.684659,-167.052830,108.975745,0.999301
3,200,3,0.2,355,0.751632,51.348315,1184.105686,-2.248368,-148.651685,184.105686,1.000000
3,200,3,0.2,356,0.460353,35.024910,1088.120190,-2.539647,-164.975090,88.120190,1.000000
3,200,3,0.2,357,1.190472,51.590017,1101.771818,-1.809528,-148.409983,101.771818,0.993689
3,200,3,0.2,358,0.563648,44.588343,1090.773280,-2.436352,-155.411657,90.773280,1.000000
3,200,3,0.2,359,1.126853,43.228275,1159.071544,-1.873147,-156.771725,159.071544,0.999911
3,200,3,0.2,360,1.850738,238.566780,930.517771,-1.149262,38.566780,-69.482229,0.759807
3,200,3,0.2,361,1.821341,114.684779,1003.429028,-1.178659,-85.315221,3.429028,0.841052
3,200,3,0.2,362,1.686910,64.229909,1162.663466,-1.313090,-135.770091,162.663466,0.889850
3,200,3,0.2,363,1.873671,162.110676,1054.844222,-1.126329,-37.889324,54.844222,0.775581
3,200,3,0.2,364,0.600397,38.799222,1142.008388,-2.399603,-161.200778,142.008388,1.000000
3,200,3,0.2,365,0.501403,56.115221,1082.956810,-2.498597,-143.884779,82.956810,1.000000
3,200,3,0.2,366,1.073546,68.169729,1108.433179,-1.926454,-131.830271,108.433179,0.998153
3,200,3,0.2,367,0.762245,77.880579,1091.189139,-2.237755,-122.119421,91.189139,0.997981
3,200,3,0.2,368,1.742840,138.286187,1039.599430,-1.257160,-61.713813,39.599430,0.892483
3,200,3,0.2,369,0.455911,48.774505,1128.835464,-2.544089,-151.225495,128.835464,1.000000
3,200,3,0.2,370,0.856743,106.392831,1133.261230,-2.143257,-93.607169,133.261230,0.999576
3,200,3,0.2,371,1.582257,187.857341,1095.578943,-1.417743,-12.142659,95.578943,0.959077
3,200,3,0.2,372,1.659587,86.261676,1060.591984,-1.340413,-113.738324,60.591984,0.992462
3,200,3,0.2,373,1.639674,276.939068,1031.559478,-1.360326,76.939068,31.559478,0.920202
3,200,3,0.2,374,1.831324,149.868992,1080.266328,-1.168676,-50.131008,80.266328,0.827157
3,200,3,0.2,375,0.517522,19.632690,1189.659621,-2.482478,-180.367310,189.659621,0.999999
3,200,3,0.2,376,0.775310,64.851677,1107.389809,-2.224690,-135.148323,107.389809,1.000000
3,200,3,0.2,377,1.006394,155.157879,1010.806524,-1.993606,-44.842121,10.806524,0.999964
3,200,3,0.2,378,1.523998,129.763049,1111.532827,-1.476002,-70.236951,111.532827,0.996240
3,200,3,0.2,379,1.810700,115.085826,1022.028835,-1.189300,-84.914174,22.028835,0.858206
3,200,3,0.2,380,0.298344,37.955180,1093.548088,-2.701656,-162.044820,93.548088,0.998162
3,200,3,0.2,381,1.947162,87.913608,1051.293723,-1.052838,-112.086392,51.293723,0.852500
3,200,3,0.2,382,1.651612,108.092078,1128.174499,-1.348388,-91.907922,128.174499,0.989286
3,200,3,0.2,383,1.453106,76.067082,1084.199218,-1.546894,-123.932918,84.199218,0.998592
3,200,3,0.2,384,1.544447,123.392238,1037.620182,-1.455553,-76.607762,37.620182,0.989139
3,200,3,0.2,385,0.542302,79.943495,1097.201530,-2.457698,-120.056505,97.201530,1.000000
3,200,3,0.2,386,1.591124,171.612864,1107.168138,-1.408876,-28.387136,107.168138,0.968058
3,200,3,0.2,387,1.482132,193.792912,1045.278712,-1.517868,-6.207088,45.278712,0.991714
3,200,3,0.2,388,0.741150,36.602900,1147.411556,-2.258850,-163.397100,147.411556,0.999999
3,200,3,0.2,389,1.885240,97.458748,1077.833247,-1.114760,-102.541252,77.833247,0.886864
3,200,3,0.2,390,1.675080,126.440157,1040.827325,-1.324920,-73.559843,40.827325,0.923582
3,200,3,0.2,391,1.689163,256.279437,955.859437,-1.310837,56.279437,-44.140563,0.888249
3,200,3,0.2,392,1.799770,88.827459,1039.116788,-1.200230,-111.172541,39.116788,0.945371
3,200,3,0.2,393,1.212958,109.151620,1142.357613,-1.787042,-90.848380,142.357613,0.999939
3,200,3,0.2,394,0.615615,44.054518,1206.909001,-2.384385,-155.945482,206.909001,1.000000
3,200,3,0.2,395,1.836303,107.226211,1077.170626,-1.163697,-92.773789,77.170626,0.894161
3,200,3,0.2,396,1.931184,74.026165,1088.274452,-1.068816,-125.973835,88.274452,0.844218
3,200,3,0.2,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,398,1.890519,151.434826,1036.924598,-1.109481,-48.565174,36.924598,0.769510
3,200,3,0.2,399,1.792062,181.682743,1115.750938,-1.207938,-18.317257,115.750938,0.832741
3,200,3,0.2,400,0.705038,29.042555,1153.214872,-2.294962,-170.957445,153.214872,0.999999
3,200,3,0.2,401,0.352451,31.242470,1151.749651,-2.647549,-168.757530,151.749651,0.999911
3,200,3,0.2,402,1.748900,107.214887,1038.429970,-1.251100,-92.785113,38.429970,0.937794
3,200,3,0.2,403,1.780057,183.200631,1019.104928,-1.219943,-16.799369,19.104928,0.834640
3,200,3,0.2,404,0.392763,62.883738,1039.794432,-2.607237,-137.116262,39.794432,1.000000
3,200,3,0.2,405,1.365416,197.918681,1010.782738,-1.634584,-2.081319,10.782738,0.999614
3,200,3,0.2,406,1.502939,126.195314,1065.270100,-1.497061,-73.804686,65.270100,0.998039
3,200,3,0.2,407,0.531660,3.777014,1139.996098,-2.468340,-196.222986,139.996098,0.977742
3,200,3,0.2,408,4.772176,17.699919,1155.623924,1.772176,-182.300081,155.623924,-93.806914
3,200,3,0.2,409,1.675919,81.012090,1079.487839,-1.324081,-118.987910,79.487839,0.986840
3,200,3,0.2,410,1.511012,167.024332,1033.071641,-1.488988,-32.975668,33.071641,0.991017
3,200,3,0.2,411,1.754173,105.528888,1127.001640,-1.245827,-94.471112,127.001640,0.956548
3,200,3,0.2,412,1.703637,188.428541,1018.677821,-1.296363,-11.571459,18.677821,0.892412
3,200,3,0.2,413,0.558023,35.254073,1154.531793,-2.441977,-164.745927,154.531793,1.000000
3,200,3,0.2,414,0.676428,95.412092,1073.975336,-2.323572,-104.587908,73.975336,0.999953
3,200,3,0.2,415,1.703425,161.677302,1071.240477,-1.296575,-38.322698,71.240477,0.912684
3,200,3,0.2,416,0.598035,87.972008,1069.752273,-2.401965,-112.027992,69.752273,1.000000
3,200,3,0.2,417,1.824198,98.435232,1016.572565,-1.175802,-101.564768,16.572565,0.911159
3,200,3,0.2,418,1.701194,122.497362,1051.082124,-1.298806,-77.502638,51.082124,0.921523
3,200,3,0.2,419,1.297278,132.927200,1079.043522,-1.702722,-67.072800,79.043522,0.999825
3,200,3,0.2,420,1.602120,129.110065,1050.057504,-1.397880,-70.889935,50.057504,0.960331
3,200,3,0.2,421,0.442524,31.879857,1184.820927,-2.557476,-168.120143,184.820927,0.999998
3,200,3,0.2,422,1.592669,119.216811,1060.477296,-1.407331,-80.783189,60.477296,0.985137
3,200,3,0.2,423,1.713693,81.931471,1110.692316,-1.286307,-118.068529,110.692316,0.975580
3,200,3,0.2,424,0.723190,23.537605,1145.448685,-2.276810,-176.462395,145.448685,0.999999
3,200,3,0.2,425,1.511901,171.696101,1007.714158,-1.488099,-28.303899,7.714158,0.986955
3,200,3,0.2,426,0.329524,37.293094,1136.251005,-2.670476,-162.706906,136.251005,0.999892
3,200,3,0.2,427,1.220345,38.756966,1075.229409,-1.779655,-161.243034,75.229409,0.976843
3,200,3,0.2,428,0.910553,60.672856,1163.656585,-2.089447,-139.327144,163.656585,0.997194
3,200,3,0.2,429,1.697785,206.459567,1035.084997,-1.302215,6.459567,35.084997,0.896485
3,200,3,0.2,430,1.779186,177.734959,1068.478879,-1.220814,-22.265041,68.478879,0.836954
3,200,3,0.2,431,1.737663,163.012436,1074.495231,-1.262337,-36.987564,74.495231,0.889549
3,200,3,0.2,432,1.776504,85.298557,1088.835919,-1.223496,-114.701443,88.835919,0.956739
3,200,3,0.2,433,0.819040,34.771363,1072.270651,-2.180960,-165.228637,72.270651,0.999999
3,200,3,0.2,434,0.391884,19.822845,1135.443242,-2.608116,-180.177155,135.443242,0.999891
3,200,3,0.2,435,1.558804,120.477116,1124.833323,-1.441196,-79.522884,124.833323,0.997882
3,200,3,0.2,436,0.971441,53.850304,1141.722786,-2.028559,-146.149696,141.722786,0.996654
3,200,3,0.2,437,1.662420,102.109094,1056.165119,-1.337580,-97.890906,56.165119,0.985787
3,200,3,0.2,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,439,1.868886,223.910826,972.143493,-1.131114,23.910826,-27.856507,0.741174
3,200,3,0.2,440,1.338977,96.546486,1157.726736,-1.661023,-103.453514,157.726736,0.999637
3,200,3,0.2,441,1.840025,125.574339,1093.854517,-1.159975,-74.425661,93.854517,0.822013
3,200,3,0.2,442,1.675291,157.515035,1106.588659,-1.324709,-42.484965,106.588659,0.933261
3,200,3,0.2,443,1.954929,90.524958,1016.726941,-1.045071,-109.475042,16.726941,0.833794
3,200,3,0.2,444,0.673096,25.037293,1270.463155,-2.326904,-174.962707,270.463155,0.999999
3,200,3,0.2,445,1.658102,185.343740,1050.833212,-1.341898,-14.656260,50.833212,0.916714
3,200,3,0.2,446,0.342934,40.423115,1123.598633,-2.657066,-159.576885,123.598633,0.999975
3,200,3,0.2,447,0.356855,58.366497,1078.168302,-2.643145,-141.633503,78.168302,0.999997
3,200,3,0.2,448,0.843939,39.472362,1242.357473,-2.156061,-160.527638,242.357473,0.999999
3,200,3,0.2,449,0.367105,17.007767,1127.220828,-2.632895,-182.992233,127.220828,0.998917
3,200,3,0.2,450,0.328069,42.555577,1046.791148,-2.671931,-157.444423,46.791148,0.999952
3,200,3,0.2,451,1.641045,155.689861,1030.624582,-1.358955,-44.310139,30.624582,0.947579
3,200,3,0.2,452,1.106826,48.440723,1151.994023,-1.893174,-151.559277,151.994023,0.991064
3,200,3,0.2,453,1.496311,129.897772,1070.059457,-1.503689,-70.102228,70.059457,0.996858
3,200,3,0.2,454,1.552900,71.927640,1131.006123,-1.447100,-128.072360,131.006123,0.993144
3,200,3,0.2,455,0.448508,46.667864,1124.921553,-2.551492,-153.332136,124.921553,1.000000
3,200,3,0.2,456,0.737589,3.327559,1182.600097,-2.262411,-196.672441,182.600097,0.999920
3,200,3,0.2,457,2.022256,78.701271,1100.340777,-0.977744,-121.298729,100.340777,0.773962
3,200,3,0.2,458,0.454792,53.199928,1131.352131,-2.545208,-146.800072,131.352131,1.000000
3,200,3,0.2,459,1.126002,6.770411,1158.973917,-1.873998,-193.229589,158.973917,0.999967
3,200,3,0.2,460,1.701716,96.052773,1050.164521,-1.298284,-103.947227,50.164521,0.979159
3,200,3,0.2,461,0.474505,107.061365,1077.866942,-2.525495,-92.938635,77.866942,1.000000
3,200,3,0.2,462,1.503227,104.644590,1071.470204,-1.496773,-95.355410,71.470204,0.999112
3,200,3,0.2,463,1.900861,98.666696,1107.106896,-1.099139,-101.333304,107.106896,0.878493
3,200,3,0.2,464,1.115949,46.407346,1117.992235,-1.884051,-153.592654,117.992235,0.986848
3,200,3,0.2,465,1.257325,40.873639,1119.396898,-1.742675,-159.126361,119.396898,0.942124
3,200,3,0.2,466,0.675225,100.572542,1098.897026,-2.324775,-99.427458,98.897026,0.998360
3,200,3,0.2,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,468,0.581428,44.740648,1173.072805,-2.418572,-155.259352,173.072805,1.000000
3,200,3,0.2,469,1.344871,40.452710,1086.842838,-1.655129,-159.547290,86.842838,0.845619
3,200,3,0.2,470,1.924124,140.341791,1029.657861,-1.075876,-59.658209,29.657861,0.742372
3,200,3,0.2,471,0.484623,51.820789,1078.872510,-2.515377,-148.179211,78.872510,1.000000
3,200,3,0.2,472,1.683531,152.291359,1047.488399,-1.316469,-47.708641,47.488399,0.927753
3,200,3,0.2,473,0.764519,38.470790,1136.741674,-2.235481,-161.529210,136.741674,0.999999
3,200,3,0.2,474,0.535934,25.887092,1173.660475,-2.464066,-174.112908,173.660475,1.000000
3,200,3,0.2,475,1.574094,168.399816,1034.291979,-1.425906,-31.600184,34.291979,0.970177
3,200,3,0.2,476,0.542455,71.014553,1104.243235,-2.457545,-128.985447,104.243235,1.000000
3,200,3,0.2,477,1.622487,139.694806,1030.016830,-1.377513,-60.305194,30.016830,0.958832
3,200,3,0.2,478,1.474556,229.185581,1033.467350,-1.525444,29.185581,33.467350,0.992489
3,200,3,0.2,479,1.215496,38.762116,1123.831373,-1.784504,-161.237884,123.831373,0.997445
3,200,3,0.2,480,0.733759,46.982690,1123.940161,-2.266241,-153.017310,123.940161,1.000000
3,200,3,0.2,481,1.166112,43.630198,1166.069417,-1.833888,-156.369802,166.069417,0.987671
3,200,3,0.2,482,1.051683,153.484412,1022.502187,-1.948317,-46.515588,22.502187,0.999993
3,200,3,0.2,483,0.517686,41.837048,1153.598460,-2.482314,-158.162952,153.598460,1.000000
3,200,3,0.2,484,1.722709,300.494975,939.233133,-1.277291,100.494975,-60.766867,0.860613
3,200,3,0.2,485,1.772607,160.848844,1036.975488,-1.227393,-39.151156,36.975488,0.860269
3,200,3,0.2,486,0.729282,28.243597,1151.665070,-2.270718,-171.756403,151.665070,0.999999
3,200,3,0.2,487,1.824757,224.254502,946.353931,-1.175243,24.254502,-53.646069,0.784849
3,200,3,0.2,488,0.728374,89.340427,1179.328504,-2.271626,-110.659573,179.328504,1.000000
3,200,3,0.2,489,0.338799,40.594579,1112.875115,-2.661201,-159.405421,112.875115,0.999962
3,200,3,0.2,490,0.457774,5.623622,1162.676989,-2.542226,-194.376378,162.676989,0.979325
3,200,3,0.2,491,0.558752,6.080100,1127.100857,-2.441248,-193.919900,127.100857,0.999859
3,200,3,0.2,492,1.826061,103.242237,1090.391186,-1.173939,-96.757763,90.391186,0.915852
3,200,3,0.2,493,0.294798,44.526333,1083.945476,-2.705202,-155.473667,83.945476,0.999382
3,200,3,0.2,494,1.509284,30.914421,1116.927431,-1.490716,-169.085579,116.927431,0.973434
3,200,3,0.2,495,1.990946,73.727610,1099.671583,-1.009054,-126.272390,99.671583,0.785116
3,200,3,0.2,496,1.615735,105.167363,1121.476876,-1.384265,-94.832637,121.476876,0.996923
3,200,3,0.2,497,1.764264,76.012565,1048.871043,-1.235736,-123.987435,48.871043,0.955787
3,200,3,0.2,498,0.923906,47.608470,1171.728774,-2.076094,-152.391530,171.728774,0.999999
3,200,3,0.2,499,0.339264,22.122869,1201.473017,-2.660736,-177.877131,201.473017,0.995849
3,200,3,0.2,500,1.812068,149.507626,1053.752949,-1.187932,-50.492374,53.752949,0.841642
3,200,3,0.2,501,1.958357,78.758904,1187.623817,-1.041643,-121.241096,187.623817,0.809290
3,200,3,0.2,502,1.238966,36.855755,1100.778287,-1.761034,-163.144245,100.778287,0.998763
3,200,3,0.2,503,0.361961,14.318859,1177.387037,-2.638039,-185.681141,177.387037,0.988576
3,200,3,0.2,504,1.760821,241.110974,961.612337,-1.239179,41.110974,-38.387663,0.839590
3,200,3,0.2,505,1.858466,215.541325,998.921948,-1.141534,15.541325,-1.078052,0.754431
3,200,3,0.2,506,1.673741,196.698346,991.986125,-1.326259,-3.301654,-8.013875,0.912091
3,200,3,0.2,507,0.936101,69.326396,1095.965073,-2.063899,-130.673604,95.965073,0.997239
3,200,3,0.2,508,0.606824,124.404560,1058.936785,-2.393176,-75.595440,58.936785,0.998274
3,200,3,0.2,509,1.579556,177.814069,1016.880155,-1.420444,-22.185931,16.880155,0.956658
3,200,3,0.2,510,0.876407,58.405867,1076.441280,-2.123593,-141.594133,76.441280,0.999849
3,200,3,0.2,511,0.781667,49.840792,1148.159995,-2.218333,-150.159208,148.159995,1.000000
3,200,3,0.2,512,1.475662,245.499404,964.861814,-1.524338,45.499404,-35.138186,0.991043
3,200,3,0.2,513,0.416989,17.205948,1168.712977,-2.583011,-182.794052,168.712977,0.999908
3,200,3,0.2,514,1.811653,170.200365,1057.172420,-1.188347,-29.799635,57.172420,0.819402
3,200,3,0.2,515,0.605583,29.237003,1098.768337,-2.394417,-170.762997,98.768337,1.000000
3,200,3,0.2,516,0.896020,54.138941,1090.794670,-2.103980,-145.861059,90.794670,1.000000
3,200,3,0.2,517,0.504166,39.529383,1127.690867,-2.495834,-160.470617,127.690867,1.000000
3,200,3,0.2,518,0.395161,28.993730,1072.727673,-2.604839,-171.006270,72.727673,0.999991
3,200,3,0.2,519,1.686016,56.283880,1163.167083,-1.313984,-143.716120,163.167083,0.771571
3,200,3,0.2,520,1.711715,13.096967,1186.810545,-1.288285,-186.903033,186.810545,0.857483
3,200,3,0.2,521,1.537734,223.839625,1012.266796,-1.462266,23.839625,12.266796,0.973458
3,200,3,0.2,522,0.404386,54.051085,1084.141712,-2.595614,-145.948915,84.141712,1.000000
3,200,3,0.2,523,1.285983,215.269906,1047.707740,-1.714017,15.269906,47.707740,0.999708
3,200,3,0.2,524,1.740267,232.123308,1034.880402,-1.259733,32.123308,34.880402,0.849286
3,200,3,0.2,525,1.645943,147.399274,1068.085509,-1.354057,-52.600726,68.085509,0.948522
3,200,3,0.2,526,1.125939,46.175456,1131.174848,-1.874061,-153.824544,131.174848,0.978275
3,200,3,0.2,527,0.325745,28.910236,1108.882086,-2.674255,-171.089764,108.882086,0.999360
3,200,3,0.2,528,1.107605,196.878722,1040.611615,-1.892395,-3.121278,40.611615,0.999911
3,200,3,0.2,529,0.509160,39.523768,1082.911903,-2.490840,-160.476232,82.911903,1.000000
3,200,3,0.2,530,1.776781,145.318985,1057.742755,-1.223219,-54.681015,57.742755,0.869707
3,200,3,0.2,531,1.901995,107.627109,1072.533437,-1.098005,-92.372891,72.533437,0.837424
3,200,3,0.2,532,0.789420,2.853329,1215.226956,-2.210580,-197.146671,215.226956,0.999945
3,200,3,0.2,533,0.573922,10.002255,1142.277988,-2.426078,-189.997745,142.277988,0.999998
3,200,3,0.2,534,1.688460,101.655032,1097.540036,-1.311540,-98.344968,97.540036,0.982190
3,200,3,0.2,535,0.374442,15.627146,1102.439842,-2.625558,-184.372854,102.439842,0.999010
3,200,3,0.2,536,0.319187,38.862020,1063.358061,-2.680813,-161.137980,63.358061,0.999877
3,200,3,0.2,537,0.608977,6.423271,1186.362878,-2.391023,-193.576729,186.362878,0.999971
3,200,3,0.2,538,0.492681,103.908601,1061.981698,-2.507319,-96.091399,61.981698,1.000000
3,200,3,0.2,539,0.512748,12.704596,1189.032634,-2.487252,-187.295404,189.032634,0.999984
3,200,3,0.2,540,0.493267,68.459996,1065.188500,-2.506733,-131.540004,65.188500,1.000000
3,200,3,0.2,541,0.679809,97.993541,1113.466082,-2.320191,-102.006459,113.466082,0.999923
3,200,3,0.2,542,0.904048,61.855116,1158.796139,-2.095952,-138.144884,158.796139,0.994869
3,200,3,0.2,543,1.894251,168.380494,1051.546331,-1.105749,-31.619506,51.546331,0.743891
3,200,3,0.2,544,1.787459,77.748614,1118.783415,-1.212541,-122.251386,118.783415,0.939444
3,200,3,0.2,545,1.677381,225.313825,1006.738403,-1.322619,25.313825,6.738403,0.896255
3,200,3,0.2,546,0.335549,31.491360,1107.119627,-2.664451,-168.508640,107.119627,0.999862
3,200,3,0.2,547,1.921617,103.670040,1062.997434,-1.078383,-96.329960,62.997434,0.832194
3,200,3,0.2,548,1.128522,231.380764,984.242177,-1.871478,31.380764,-15.757823,0.999861
3,200,3,0.2,549,0.499703,21.104413,1199.115444,-2.500297,-178.895587,199.115444,0.999998
3,200,3,0.2,550,0.339345,28.622897,1164.716361,-2.660655,-171.377103,164.716361,0.999813
3,200,3,0.2,551,0.349242,6.129928,1187.233952,-2.650758,-193.870072,187.233952,0.989024
3,200,3,0.2,552,1.065798,119.029707,1124.670183,-1.934202,-80.970293,124.670183,0.999998
3,200,3,0.2,553,1.513333,49.995818,1126.356117,-1.486667,-150.004182,126.356117,0.827368
3,200,3,0.2,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.2,555,1.662800,128.334281,1093.793546,-1.337200,-71.665719,93.793546,0.941958
3,200,3,0.2,556,1.796694,98.873270,1017.572382,-1.203306,-101.126730,17.572382,0.927205
3,200,3,0.2,557,1.316134,67.990894,1123.583086,-1.683866,-132.009106,123.583086,0.997856
3,200,3,0.2,558,1.584951,152.771948,1026.743074,-1.415049,-47.228052,26.743074,0.972903
3,200,3,0.2,559,1.182401,95.565233,1073.918638,-1.817599,-104.434767,73.918638,0.999923
