beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.1,273,0.331488,120.527488,2165.913706,-2.668512,-879.472512,1165.913706,0.999992
3,1000,3,0.1,274,2.150905,169.721118,1520.323137,-0.849095,-830.278882,520.323137,0.972385
3,1000,3,0.1,275,0.723154,257.117721,1448.667443,-2.276846,-742.882279,448.667443,0.999630
3,1000,3,0.1,276,0.938316,655.472418,1299.792060,-2.061684,-344.527582,299.792060,0.999999
3,1000,3,0.1,277,1.210554,869.871295,1264.856451,-1.789446,-130.128705,264.856451,0.999992
3,1000,3,0.1,278,0.508607,249.427365,1933.868381,-2.491393,-750.572635,933.868381,1.000000
3,1000,3,0.1,279,2.333079,815.170507,1244.559343,-0.666921,-184.829493,244.559343,0.824497
3,1000,3,0.1,280,2.343774,933.720885,913.632935,-0.656226,-66.279115,-86.367065,0.814702
3,1000,3,0.1,281,0.281109,79.526536,1668.671082,-2.718891,-920.473464,668.671082,0.998762
3,1000,3,0.1,282,1.944468,1087.867176,1273.554142,-1.055532,87.867176,273.554142,0.992351
3,1000,3,0.1,283,2.338617,1057.931820,679.828025,-0.661383,57.931820,-320.171975,0.817997
3,1000,3,0.1,284,0.867743,261.451135,1543.301490,-2.132257,-738.548865,543.301490,0.999320
3,1000,3,0.1,285,1.966717,485.016836,1218.899904,-1.033283,-514.983164,218.899904,0.989890
3,1000,3,0.1,286,2.002355,952.996962,783.092740,-0.997645,-47.003038,-216.907260,0.979986
3,1000,3,0.1,287,0.771557,55.968586,1739.748117,-2.228443,-944.031414,739.748117,1.000000
3,1000,3,0.1,288,2.115374,1213.012991,1012.043643,-0.884626,213.012991,12.043643,0.942094
3,1000,3,0.1,289,0.485104,258.658470,1639.553973,-2.514896,-741.341530,639.553973,1.000000
3,1000,3,0.1,290,0.453667,225.414852,1527.766599,-2.546333,-774.585148,527.766599,1.000000
3,1000,3,0.1,291,0.939927,273.275337,1567.859789,-2.060073,-726.724663,567.859789,0.999688
3,1000,3,0.1,292,0.428157,23.756331,2196.659410,-2.571843,-976.243669,1196.659410,0.999804
3,1000,3,0.1,293,2.189009,1573.852911,654.179039,-0.810991,573.852911,-345.820961,0.907601
3,1000,3,0.1,294,2.116470,258.459180,1510.311004,-0.883530,-741.540820,510.311004,0.957475
3,1000,3,0.1,295,0.835674,537.566780,1364.711509,-2.164326,-462.433220,364.711509,0.999997
3,1000,3,0.1,296,1.685712,323.153038,1870.141959,-1.314288,-676.846962,870.141959,0.999840
3,1000,3,0.1,297,0.518400,342.556650,1423.441424,-2.481600,-657.443350,423.441424,0.999566
3,1000,3,0.1,298,2.123470,1344.905425,864.057103,-0.876530,344.905425,-135.942897,0.938645
3,1000,3,0.1,299,0.350339,30.784693,2064.951893,-2.649661,-969.215307,1064.951893,0.991886
3,1000,3,0.1,300,1.917352,1654.547431,403.336763,-1.082648,654.547431,-596.663237,0.995876
3,1000,3,0.1,301,1.868084,551.383910,998.651449,-1.131916,-448.616090,-1.348551,0.999860
3,1000,3,0.1,302,0.366840,159.938031,1524.157613,-2.633160,-840.061969,524.157613,1.000000
3,1000,3,0.1,303,0.290213,173.367034,1410.935799,-2.709787,-826.632966,410.935799,0.999996
3,1000,3,0.1,304,0.588486,156.389121,1817.543617,-2.411514,-843.610879,817.543617,1.000000
3,1000,3,0.1,305,2.017032,283.284839,1649.676676,-0.982968,-716.715161,649.676676,0.986382
3,1000,3,0.1,306,2.087224,1159.981185,723.706845,-0.912776,159.981185,-276.293155,0.952938
3,1000,3,0.1,307,1.952450,1038.999597,1194.545445,-1.047550,38.999597,194.545445,0.991077
3,1000,3,0.1,308,1.926017,378.010377,1638.687796,-1.073983,-621.989623,638.687796,0.997207
3,1000,3,0.1,309,2.111235,719.351595,1100.093115,-0.888765,-280.648405,100.093115,0.945166
3,1000,3,0.1,310,0.816485,541.167820,1373.324940,-2.183515,-458.832180,373.324940,0.999997
3,1000,3,0.1,311,0.511750,291.903879,1634.101251,-2.488250,-708.096121,634.101251,0.999969
3,1000,3,0.1,312,2.247751,517.540957,1265.814239,-0.752249,-482.459043,265.814239,0.879849
3,1000,3,0.1,313,0.614701,187.583394,1648.143641,-2.385299,-812.416606,648.143641,0.998294
3,1000,3,0.1,314,2.284151,1346.366394,848.334652,-0.715849,346.366394,-151.665348,0.853662
3,1000,3,0.1,315,1.054955,373.927327,1912.319843,-1.945045,-626.072673,912.319843,0.999996
3,1000,3,0.1,316,0.794760,363.342078,1790.528983,-2.205240,-636.657922,790.528983,0.999302
3,1000,3,0.1,317,2.051097,1604.321187,792.273551,-0.948903,604.321187,-207.726449,0.965678
3,1000,3,0.1,318,2.197092,538.033615,1236.857806,-0.802908,-461.966385,236.857806,0.908287
3,1000,3,0.1,319,2.289779,1065.023386,1158.252290,-0.710221,65.023386,158.252290,0.851509
3,1000,3,0.1,320,2.229918,632.873167,1389.893570,-0.770082,-367.126833,389.893570,0.888319
3,1000,3,0.1,321,0.504707,299.883401,1617.013127,-2.495293,-700.116599,617.013127,0.999992
3,1000,3,0.1,322,0.714743,121.229192,1521.388620,-2.285257,-878.770808,521.388620,0.999675
3,1000,3,0.1,323,0.331487,270.033965,1626.628599,-2.668513,-729.966035,626.628599,1.000000
3,1000,3,0.1,324,1.520553,475.858347,1339.864323,-1.479447,-524.141653,339.864323,0.999954
3,1000,3,0.1,325,0.595324,317.371518,1609.959464,-2.404676,-682.628482,609.959464,0.999959
3,1000,3,0.1,326,1.975662,1632.537837,436.209500,-1.024338,632.537837,-563.790500,0.986018
3,1000,3,0.1,327,2.155317,718.369533,1155.767568,-0.844683,-281.630467,155.767568,0.925620
3,1000,3,0.1,328,0.272081,146.986801,1627.177196,-2.727919,-853.013199,627.177196,0.999933
3,1000,3,0.1,329,2.353142,1710.972121,573.499444,-0.646858,710.972121,-426.500556,0.807469
3,1000,3,0.1,330,1.264964,232.392324,2087.836307,-1.735036,-767.607676,1087.836307,0.999880
3,1000,3,0.1,331,2.332621,1491.571596,776.984847,-0.667379,491.571596,-223.015153,0.821813
3,1000,3,0.1,332,2.243263,1011.127236,740.484782,-0.756737,11.127236,-259.515218,0.878550
3,1000,3,0.1,333,0.433283,208.067322,1573.540146,-2.566717,-791.932678,573.540146,1.000000
3,1000,3,0.1,334,1.968701,1045.088727,947.454121,-1.031299,45.088727,-52.545879,0.987855
3,1000,3,0.1,335,1.102827,679.376722,1420.396079,-1.897173,-320.623278,420.396079,0.999992
3,1000,3,0.1,336,0.892657,296.185316,1552.862662,-2.107343,-703.814684,552.862662,0.999671
3,1000,3,0.1,337,1.277741,1183.514507,1176.330451,-1.722259,183.514507,176.330451,0.999992
3,1000,3,0.1,338,1.175782,125.659620,1754.319297,-1.824218,-874.340380,754.319297,0.999994
3,1000,3,0.1,339,0.529992,45.064565,1942.107395,-2.470008,-954.935435,942.107395,1.000000
3,1000,3,0.1,340,2.411939,145.416115,1720.386409,-0.588061,-854.583885,720.386409,0.903653
3,1000,3,0.1,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,342,0.290278,67.772910,1875.604765,-2.709722,-932.227090,875.604765,0.995163
3,1000,3,0.1,343,1.920911,1061.938446,841.234827,-1.079089,61.938446,-158.765173,0.995578
3,1000,3,0.1,344,1.053456,250.050010,1422.401743,-1.946544,-749.949990,422.401743,0.999978
3,1000,3,0.1,345,1.992812,736.832899,1156.147020,-1.007188,-263.167101,156.147020,0.982736
3,1000,3,0.1,346,2.301625,844.391011,1298.450652,-0.698375,-155.608989,298.450652,0.845374
3,1000,3,0.1,347,0.958218,144.158038,1445.699026,-2.041782,-855.841962,445.699026,0.999924
3,1000,3,0.1,348,0.532440,306.248085,1920.742146,-2.467560,-693.751915,920.742146,0.999989
3,1000,3,0.1,349,0.357099,148.814862,1625.110119,-2.642901,-851.185138,625.110119,1.000000
3,1000,3,0.1,350,1.861915,1469.960887,613.527236,-1.138085,469.960887,-386.472764,0.999884
3,1000,3,0.1,351,0.384877,84.649357,1709.150408,-2.615123,-915.350643,709.150408,0.999998
3,1000,3,0.1,352,0.727850,397.999057,1612.247581,-2.272150,-602.000943,612.247581,0.999349
3,1000,3,0.1,353,2.051718,627.161901,1419.931612,-0.948282,-372.838099,419.931612,0.968195
3,1000,3,0.1,354,0.251719,28.731692,1436.775279,-2.748281,-971.268308,436.775279,0.996113
3,1000,3,0.1,355,1.156376,359.735330,1739.480366,-1.843624,-640.264670,739.480366,0.999999
3,1000,3,0.1,356,2.112739,806.123427,1495.367523,-0.887261,-193.876573,495.367523,0.945330
3,1000,3,0.1,357,1.905587,1306.839366,716.329962,-1.094413,306.839366,-283.670038,0.997249
3,1000,3,0.1,358,2.028906,322.293157,1652.619276,-0.971094,-677.706843,652.619276,0.982770
3,1000,3,0.1,359,2.343011,499.745690,1636.058657,-0.656989,-500.254310,636.058657,0.821802
3,1000,3,0.1,360,2.160535,243.769394,1835.968953,-0.839465,-756.230606,835.968953,0.946336
3,1000,3,0.1,361,1.970134,907.576789,1133.749670,-1.029866,-92.423211,133.749670,0.987834
3,1000,3,0.1,362,1.955620,660.054891,1346.025069,-1.044380,-339.945109,346.025069,0.991295
3,1000,3,0.1,363,1.067253,503.876659,1607.306240,-1.932747,-496.123341,607.306240,0.999997
3,1000,3,0.1,364,2.146284,1595.003274,537.005843,-0.853716,595.003274,-462.994157,0.928190
3,1000,3,0.1,365,1.915437,408.228535,1743.837596,-1.084563,-591.771465,743.837596,0.998294
3,1000,3,0.1,366,0.441322,173.663786,1736.552297,-2.558678,-826.336214,736.552297,1.000000
3,1000,3,0.1,367,0.956107,485.652259,1676.021544,-2.043893,-514.347741,676.021544,0.999999
3,1000,3,0.1,368,2.161538,892.396778,1477.766971,-0.838462,-107.603222,477.766971,0.923552
3,1000,3,0.1,369,2.026306,613.502834,1188.737130,-0.973694,-386.497166,188.737130,0.974452
3,1000,3,0.1,370,1.937874,640.931830,1418.173192,-1.062126,-359.068170,418.173192,0.994249
3,1000,3,0.1,371,0.216654,46.391223,1774.517797,-2.783346,-953.608777,774.517797,0.999666
3,1000,3,0.1,372,0.457272,115.247701,1942.878821,-2.542728,-884.752299,942.878821,1.000000
3,1000,3,0.1,373,2.044389,182.682890,1560.350032,-0.955611,-817.317110,560.350032,0.993717
3,1000,3,0.1,374,0.773980,554.307172,1410.250655,-2.226020,-445.692828,410.250655,0.999979
3,1000,3,0.1,375,2.421863,1479.208634,580.312094,-0.578137,479.208634,-419.687906,0.756004
3,1000,3,0.1,376,2.198371,953.013605,979.246533,-0.801629,-46.986395,-20.753467,0.903665
3,1000,3,0.1,377,2.080698,918.400367,982.555775,-0.919302,-81.599633,-17.444225,0.956116
3,1000,3,0.1,378,1.917187,605.696197,1438.242262,-1.082813,-394.303803,438.242262,0.996565
3,1000,3,0.1,379,1.914084,866.003076,1250.340920,-1.085916,-133.996924,250.340920,0.996657
3,1000,3,0.1,380,2.099861,1632.753665,782.097676,-0.900139,632.753665,-217.902324,0.948018
3,1000,3,0.1,381,2.218129,1197.941328,840.470357,-0.781871,197.941328,-159.529643,0.892789
3,1000,3,0.1,382,2.417177,890.001946,1188.689072,-0.582823,-109.998054,188.689072,0.761802
3,1000,3,0.1,383,1.999161,1195.205206,1127.599079,-1.000839,195.205206,127.599079,0.980781
3,1000,3,0.1,384,2.304034,624.224231,1242.430828,-0.695966,-375.775769,242.430828,0.843937
3,1000,3,0.1,385,2.219463,1031.832646,859.690299,-0.780537,31.832646,-140.309701,0.891798
3,1000,3,0.1,386,0.490431,261.385005,1854.120452,-2.509569,-738.614995,854.120452,1.000000
3,1000,3,0.1,387,0.384602,291.734762,1554.670197,-2.615398,-708.265238,554.670197,1.000000
3,1000,3,0.1,388,2.151933,233.796328,1542.400801,-0.848067,-766.203672,542.400801,0.953253
3,1000,3,0.1,389,0.877850,670.924750,1353.033491,-2.122150,-329.075250,353.033491,1.000000
3,1000,3,0.1,390,0.592919,164.978635,1717.742286,-2.407081,-835.021365,717.742286,1.000000
3,1000,3,0.1,391,2.367495,231.544968,1598.426599,-0.632505,-768.455032,598.426599,0.844885
3,1000,3,0.1,392,0.738118,324.804156,1335.287657,-2.261882,-675.195844,335.287657,0.999408
3,1000,3,0.1,393,1.918682,928.306927,1025.305711,-1.081318,-71.693073,25.305711,0.995933
3,1000,3,0.1,394,0.552147,146.608588,1762.597048,-2.447853,-853.391412,762.597048,1.000000
3,1000,3,0.1,395,1.123211,264.255041,1508.287691,-1.876789,-735.744959,508.287691,1.000000
3,1000,3,0.1,396,2.355208,1481.728871,453.833547,-0.644792,481.728871,-546.166453,0.805911
3,1000,3,0.1,397,1.915994,1384.386905,601.277627,-1.084006,384.386905,-398.722373,0.996044
3,1000,3,0.1,398,1.948296,630.478512,1515.676943,-1.051704,-369.521488,515.676943,0.992288
3,1000,3,0.1,399,1.674601,663.595594,1415.401790,-1.325399,-336.404406,415.401790,0.999957
3,1000,3,0.1,400,0.408286,77.637219,1840.249082,-2.591714,-922.362781,840.249082,0.999999
3,1000,3,0.1,401,0.491020,312.138910,1598.724527,-2.508980,-687.861090,598.724527,1.000000
3,1000,3,0.1,402,2.243382,622.304150,1036.651183,-0.756618,-377.695850,36.651183,0.881035
3,1000,3,0.1,403,2.249619,1261.718111,882.580207,-0.750381,261.718111,-117.419793,0.875026
3,1000,3,0.1,404,2.161576,779.394218,1536.945031,-0.838424,-220.605782,536.945031,0.923434
3,1000,3,0.1,405,2.210125,811.968612,1042.479688,-0.789875,-188.031388,42.479688,0.898333
3,1000,3,0.1,406,0.485707,347.170021,1421.435862,-2.514293,-652.829979,421.435862,0.998644
3,1000,3,0.1,407,2.406512,632.346356,1064.926664,-0.593488,-367.653644,64.926664,0.772115
3,1000,3,0.1,408,0.449472,88.191925,1916.024634,-2.550528,-911.808075,916.024634,1.000000
3,1000,3,0.1,409,2.033010,1065.584349,850.648119,-0.966990,65.584349,-149.351881,0.971594
3,1000,3,0.1,410,2.234940,1714.287809,456.620334,-0.765060,714.287809,-543.379666,0.882829
3,1000,3,0.1,411,0.723173,167.521706,2102.515073,-2.276827,-832.478294,1102.515073,0.997452
3,1000,3,0.1,412,1.049682,658.731071,1231.703625,-1.950318,-341.268929,231.703625,0.999996
3,1000,3,0.1,413,2.042010,614.304071,1610.601591,-0.957990,-385.695929,610.601591,0.971925
3,1000,3,0.1,414,1.910769,509.144199,1417.892785,-1.089231,-490.855801,417.892785,0.997688
3,1000,3,0.1,415,0.607108,197.409622,1708.550624,-2.392892,-802.590378,708.550624,0.999412
3,1000,3,0.1,416,2.191474,376.581656,1464.027412,-0.808526,-623.418344,464.027412,0.915692
3,1000,3,0.1,417,1.392492,592.208723,1179.919767,-1.607508,-407.791277,179.919767,0.999979
3,1000,3,0.1,418,2.202103,783.470669,1517.228071,-0.797897,-216.529331,517.228071,0.903397
3,1000,3,0.1,419,0.270174,163.896102,1398.528666,-2.729826,-836.103898,398.528666,0.999984
3,1000,3,0.1,420,2.389729,621.815135,1231.919649,-0.610271,-378.184865,231.919649,0.783820
3,1000,3,0.1,421,0.881559,550.402895,1232.070283,-2.118441,-449.597105,232.070283,1.000000
3,1000,3,0.1,422,0.301155,57.781006,1906.846123,-2.698845,-942.218994,906.846123,0.994998
3,1000,3,0.1,423,2.133733,375.275880,1680.700304,-0.866267,-624.724120,680.700304,0.943152
3,1000,3,0.1,424,0.587438,199.492967,1556.955048,-2.412562,-800.507033,556.955048,0.997756
3,1000,3,0.1,425,2.008923,948.039368,1047.457571,-0.991077,-51.960632,47.457571,0.978365
3,1000,3,0.1,426,0.317163,368.909063,1379.493332,-2.682837,-631.090937,379.493332,1.000000
3,1000,3,0.1,427,2.078906,746.142372,1500.084214,-0.921094,-253.857628,500.084214,0.958445
3,1000,3,0.1,428,0.727825,410.185304,1703.650209,-2.272175,-589.814696,703.650209,0.999268
3,1000,3,0.1,429,2.201655,458.495884,1484.661221,-0.798345,-541.504116,484.661221,0.906373
3,1000,3,0.1,430,0.310159,42.940718,2198.850854,-2.689841,-957.059282,1198.850854,0.987638
3,1000,3,0.1,431,0.710396,460.008681,1524.007041,-2.289604,-539.991319,524.007041,0.999674
3,1000,3,0.1,432,1.035890,727.008927,1148.453753,-1.964110,-272.991073,148.453753,0.999996
3,1000,3,0.1,433,2.315858,733.054835,1126.265941,-0.684142,-266.945165,126.265941,0.836112
3,1000,3,0.1,434,0.253673,158.890463,1615.051683,-2.746327,-841.109537,615.051683,0.999738
3,1000,3,0.1,435,1.350904,153.535116,1984.425071,-1.649096,-846.464884,984.425071,0.999962
3,1000,3,0.1,436,0.444787,293.502013,1803.412044,-2.555213,-706.497987,803.412044,1.000000
3,1000,3,0.1,437,2.013137,572.061434,1394.104062,-0.986863,-427.938566,394.104062,0.978658
3,1000,3,0.1,438,2.036992,1582.210660,572.321596,-0.963008,582.210660,-427.678404,0.969979
3,1000,3,0.1,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,440,2.284450,1251.084112,1182.065469,-0.715550,251.084112,182.065469,0.854448
3,1000,3,0.1,441,0.385907,229.051691,1524.613628,-2.614093,-770.948309,524.613628,1.000000
3,1000,3,0.1,442,2.129050,270.078946,1752.155355,-0.870950,-729.921054,752.155355,0.961092
3,1000,3,0.1,443,2.078800,1041.792261,1170.197312,-0.921200,41.792261,170.197312,0.956528
3,1000,3,0.1,444,0.712026,278.985714,1553.395545,-2.287974,-721.014286,553.395545,0.999675
3,1000,3,0.1,445,0.420710,169.998722,1821.673870,-2.579290,-830.001278,821.673870,1.000000
3,1000,3,0.1,446,2.242031,694.375300,1036.561665,-0.757969,-305.624700,36.561665,0.880939
3,1000,3,0.1,447,1.935247,1084.199037,1058.350684,-1.064753,84.199037,58.350684,0.993742
3,1000,3,0.1,448,1.196976,222.664507,1666.415226,-1.803024,-777.335493,666.415226,0.999929
3,1000,3,0.1,449,0.472377,207.130806,1647.457860,-2.527623,-792.869194,647.457860,1.000000
3,1000,3,0.1,450,2.418897,551.201692,1767.424283,-0.581103,-448.798308,767.424283,0.769417
3,1000,3,0.1,451,2.274304,418.658654,1638.516722,-0.725696,-581.341346,638.516722,0.871137
3,1000,3,0.1,452,0.254945,89.081372,1402.776740,-2.745055,-910.918628,402.776740,0.993338
3,1000,3,0.1,453,2.115319,1443.534355,377.112300,-0.884681,443.534355,-622.887700,0.941668
3,1000,3,0.1,454,2.203341,240.432967,1594.737014,-0.796659,-759.567033,594.737014,0.932794
3,1000,3,0.1,455,2.262073,1787.665178,588.340230,-0.737927,787.665178,-411.659770,0.867061
3,1000,3,0.1,456,1.882287,790.462944,1500.979408,-1.117713,-209.537056,500.979408,0.999277
3,1000,3,0.1,457,2.245183,1197.806947,900.576205,-0.754817,197.806947,-99.423795,0.877698
3,1000,3,0.1,458,1.990097,581.851785,1630.565283,-1.009903,-418.148215,630.565283,0.985114
3,1000,3,0.1,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.1,460,0.684288,466.019553,1465.728039,-2.315712,-533.980447,465.728039,0.999623
3,1000,3,0.1,461,0.629170,134.302563,1752.177507,-2.370830,-865.697437,752.177507,1.000000
3,1000,3,0.1,462,1.872747,631.763784,1495.571265,-1.127253,-368.236216,495.571265,0.999722
3,1000,3,0.1,463,2.355583,1348.034607,934.079087,-0.644417,348.034607,-65.920913,0.806301
3,1000,3,0.1,464,1.990693,214.261339,1586.017428,-1.009307,-785.738661,586.017428,0.993255
3,1000,3,0.1,465,0.442865,169.094750,1512.959528,-2.557135,-830.905250,512.959528,1.000000
3,1000,3,0.1,466,0.563194,199.993753,1452.782334,-2.436806,-800.006247,452.782334,0.999940
3,1000,3,0.1,467,2.054934,539.063488,1549.285116,-0.945066,-460.936512,549.285116,0.968365
3,1000,3,0.1,468,0.929661,613.559716,1073.042896,-2.070339,-386.440284,73.042896,0.999999
3,1000,3,0.1,469,0.810468,143.881731,1844.713793,-2.189532,-856.118269,844.713793,0.998572
3,1000,3,0.1,470,0.260564,112.124774,1745.233393,-2.739436,-887.875226,745.233393,0.996131
3,1000,3,0.1,471,2.243460,1890.756158,247.899320,-0.756540,890.756158,-752.100680,0.877736
3,1000,3,0.1,472,1.912192,971.270444,1307.270886,-1.087808,-28.729556,307.270886,0.996857
3,1000,3,0.1,473,1.462732,35.977398,1644.111159,-1.537268,-964.022602,644.111159,0.999999
3,1000,3,0.1,474,2.100330,887.868477,1138.088122,-0.899670,-112.131523,138.088122,0.948992
3,1000,3,0.1,475,1.899237,776.755574,1305.685726,-1.100763,-223.244426,305.685726,0.998106
3,1000,3,0.1,476,2.188235,648.888880,1232.035564,-0.811765,-351.111120,232.035564,0.911069
3,1000,3,0.1,477,2.043047,1301.310032,760.110946,-0.956953,301.310032,-239.889054,0.968266
3,1000,3,0.1,478,2.403463,511.431325,1436.981852,-0.596537,-488.568675,436.981852,0.777834
3,1000,3,0.1,479,2.024701,1051.436732,1014.989126,-0.975299,51.436732,14.989126,0.974138
3,1000,3,0.1,480,1.173526,518.601509,1229.793826,-1.826474,-481.398491,229.793826,0.999988
3,1000,3,0.1,481,0.265060,127.043200,1697.312512,-2.734940,-872.956800,697.312512,0.999641
3,1000,3,0.1,482,2.163906,191.162879,1917.350991,-0.836094,-808.837121,917.350991,0.965327
3,1000,3,0.1,483,2.444619,73.279722,1593.111426,-0.555381,-926.720278,593.111426,0.857347
3,1000,3,0.1,484,1.259029,428.645387,1533.280766,-1.740971,-571.354613,533.280766,0.999977
3,1000,3,0.1,485,0.949048,753.928648,1387.745180,-2.050952,-246.071352,387.745180,0.999999
3,1000,3,0.1,486,2.229880,1052.047229,816.972041,-0.770120,52.047229,-183.027959,0.885945
3,1000,3,0.1,487,2.058990,837.618103,1539.580468,-0.941010,-162.381897,539.580468,0.964973
3,1000,3,0.1,488,0.568551,243.228720,1742.577476,-2.431449,-756.771280,742.577476,0.997660
3,1000,3,0.1,489,1.591324,368.277490,1279.159416,-1.408676,-631.722510,279.159416,0.999913
3,1000,3,0.1,490,2.238936,446.951405,1718.044302,-0.761064,-553.048595,718.044302,0.888905
3,1000,3,0.1,491,0.962537,602.771881,1509.565049,-2.037463,-397.228119,509.565049,0.999999
3,1000,3,0.1,492,2.029349,820.263631,1050.733536,-0.970651,-179.736369,50.733536,0.973146
3,1000,3,0.1,493,0.380740,38.008222,1748.184395,-2.619260,-961.991778,748.184395,0.999934
3,1000,3,0.1,494,2.151475,294.423133,1874.975045,-0.848525,-705.576867,874.975045,0.952541
3,1000,3,0.1,495,2.242102,897.513523,1030.508803,-0.757898,-102.486477,30.508803,0.879959
3,1000,3,0.1,496,1.908736,340.996530,1554.686001,-1.091264,-659.003470,554.686001,0.998958
3,1000,3,0.1,497,2.194160,1033.192581,1147.902398,-0.805840,33.192581,147.902398,0.905998
3,1000,3,0.1,498,0.325713,93.805212,1799.208019,-2.674287,-906.194788,799.208019,0.999981
3,1000,3,0.1,499,0.930111,714.352545,1424.052099,-2.069889,-285.647455,424.052099,0.999998
3,1000,3,0.1,500,1.320518,280.509623,1548.562500,-1.679482,-719.490377,548.562500,0.999978
3,1000,3,0.1,501,2.152923,1356.342225,791.978438,-0.847077,356.342225,-208.021562,0.925229
3,1000,3,0.1,502,2.033759,1668.749672,768.393719,-0.966241,668.749672,-231.606281,0.971099
3,1000,3,0.1,503,2.236741,702.858559,1237.282578,-0.763259,-297.141441,237.282578,0.883934
3,1000,3,0.1,504,0.898942,97.767009,1849.562497,-2.101058,-902.232991,849.562497,0.998362
3,1000,3,0.1,505,1.906179,905.410534,1157.540285,-1.093821,-94.589466,157.540285,0.997330
3,1000,3,0.1,506,2.033570,1468.180180,642.706214,-0.966430,468.180180,-357.293786,0.971066
3,1000,3,0.1,507,1.946929,336.836878,1841.863948,-1.053071,-663.163122,841.863948,0.995686
3,1000,3,0.1,508,0.352684,131.463537,1482.051035,-2.647316,-868.536463,482.051035,1.000000
3,1000,3,0.1,509,2.208339,355.179466,1489.007966,-0.791661,-644.820534,489.007966,0.912284
3,1000,3,0.1,510,0.261757,101.589097,1544.975982,-2.738243,-898.410903,544.975982,0.997413
3,1000,3,0.1,511,2.219314,1221.085680,738.700455,-0.780686,221.085680,-261.299545,0.891987
3,1000,3,0.1,512,2.034746,641.696316,1089.712184,-0.965254,-358.303684,89.712184,0.972037
3,1000,3,0.1,513,1.197753,854.346725,1169.891074,-1.802247,-145.653275,169.891074,0.999991
3,1000,3,0.1,514,0.693054,157.965010,1823.416398,-2.306946,-842.034990,823.416398,0.998167
3,1000,3,0.1,515,2.241620,568.699145,1392.437134,-0.758380,-431.300855,392.437134,0.883238
3,1000,3,0.1,516,2.029744,251.652661,1840.039318,-0.970256,-748.347339,840.039318,0.983872
3,1000,3,0.1,517,0.493046,134.433373,1504.493945,-2.506954,-865.566627,504.493945,1.000000
3,1000,3,0.1,518,0.388182,213.963037,1986.335772,-2.611818,-786.036963,986.335772,1.000000
3,1000,3,0.1,519,2.250937,136.233252,1629.225234,-0.749063,-863.766748,629.225234,0.974353
3,1000,3,0.1,520,1.914212,553.739936,1536.704248,-1.085788,-446.260064,536.704248,0.997313
3,1000,3,0.1,521,1.931222,979.391801,962.779962,-1.068778,-20.608199,-37.220038,0.994313
3,1000,3,0.1,522,2.230019,989.563151,898.326150,-0.769981,-10.436849,-101.673850,0.886327
3,1000,3,0.1,523,2.059970,474.703176,1779.176508,-0.940030,-525.296824,779.176508,0.966911
3,1000,3,0.1,524,1.414154,1252.697156,806.207119,-1.585846,252.697156,-193.792881,0.999994
3,1000,3,0.1,525,2.165699,1089.269577,1101.773779,-0.834301,89.269577,101.773779,0.920120
3,1000,3,0.1,526,1.892315,1029.531659,841.747860,-1.107685,29.531659,-158.252140,0.998458
3,1000,3,0.1,527,2.020380,210.270614,1562.913912,-0.979620,-789.729386,562.913912,0.988189
3,1000,3,0.1,528,1.159103,229.435814,1557.586381,-1.840897,-770.564186,557.586381,0.999965
3,1000,3,0.1,529,1.605970,203.261801,1759.723553,-1.394030,-796.738199,759.723553,0.999816
3,1000,3,0.1,530,1.987902,269.976844,1471.177304,-1.012098,-730.023156,471.177304,0.989735
3,1000,3,0.1,531,2.103299,1333.678890,1059.338761,-0.896701,333.678890,59.338761,0.947127
3,1000,3,0.1,532,1.281580,605.365063,1474.218004,-1.718420,-394.634937,474.218004,0.999982
3,1000,3,0.1,533,1.905043,1250.941244,837.884437,-1.094957,250.941244,-162.115563,0.997333
3,1000,3,0.1,534,2.105205,771.406878,1067.803563,-0.894795,-228.593122,67.803563,0.947325
3,1000,3,0.1,535,2.275122,322.513117,1513.271623,-0.724878,-677.486883,513.271623,0.874272
3,1000,3,0.1,536,2.013907,1167.072148,743.359341,-0.986093,167.072148,-256.640659,0.976936
3,1000,3,0.1,537,2.312795,456.743623,1790.327287,-0.687205,-543.256377,790.327287,0.847399
3,1000,3,0.1,538,2.091678,596.046864,1255.621959,-0.908322,-403.953136,255.621959,0.953746
3,1000,3,0.1,539,2.235962,1558.878930,693.167582,-0.764038,558.878930,-306.832418,0.882351
3,1000,3,0.1,540,0.981428,339.713254,1529.684260,-2.018572,-660.286746,529.684260,0.999988
3,1000,3,0.1,541,0.489491,128.795417,1683.513887,-2.510509,-871.204583,683.513887,1.000000
3,1000,3,0.1,542,2.015379,372.106850,1124.504061,-0.984621,-627.893150,124.504061,0.980057
3,1000,3,0.1,543,0.669863,132.612943,1453.114264,-2.330137,-867.387057,453.114264,0.999793
3,1000,3,0.1,544,2.339044,388.023465,1380.718987,-0.660956,-611.976535,380.718987,0.831891
3,1000,3,0.1,545,0.968475,568.011249,1304.720144,-2.031525,-431.988751,304.720144,0.999999
