beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.15,260,2.793874,2428.642047,4101.922329,-2.206126,-2571.357953,3101.922329,0.817208
5,5000,5,0.15,261,1.620195,1355.419624,3611.579438,-3.379805,-3644.580376,2611.579438,0.979733
5,5000,5,0.15,262,1.161274,2148.623242,3935.016897,-3.838726,-2851.376758,2935.016897,0.976917
5,5000,5,0.15,263,1.495398,2243.139958,3916.765980,-3.504602,-2756.860042,2916.765980,0.844849
5,5000,5,0.15,264,1.583774,2622.256682,3645.341215,-3.416226,-2377.743318,2645.341215,0.992993
5,5000,5,0.15,265,2.094139,2854.681395,2733.800675,-2.905861,-2145.318605,1733.800675,0.994129
5,5000,5,0.15,266,1.980931,2196.256868,3668.629207,-3.019069,-2803.743132,2668.629207,0.906859
5,5000,5,0.15,267,2.173966,1880.180887,4069.382603,-2.826034,-3119.819113,3069.382603,0.967295
5,5000,5,0.15,268,1.673803,2724.492377,3166.268485,-3.326197,-2275.507623,2166.268485,0.748362
5,5000,5,0.15,269,3.168828,4970.455523,1282.347453,-1.831172,-29.544477,282.347453,0.627835
5,5000,5,0.15,270,1.090907,1917.531319,3966.136647,-3.909093,-3082.468681,2966.136647,0.978995
5,5000,5,0.15,271,1.361851,1038.123808,5741.209656,-3.638149,-3961.876192,4741.209656,0.977368
5,5000,5,0.15,272,2.296909,1805.925775,4138.387766,-2.703091,-3194.074225,3138.387766,0.931294
5,5000,5,0.15,273,1.769769,1152.532892,4109.456571,-3.230231,-3847.467108,3109.456571,0.959530
5,5000,5,0.15,274,0.606193,1074.115377,4022.311574,-4.393807,-3925.884623,3022.311574,0.994833
5,5000,5,0.15,275,1.750272,1289.710810,5136.854509,-3.249728,-3710.289190,4136.854509,0.985778
5,5000,5,0.15,276,2.249923,1758.933090,4099.853333,-2.750077,-3241.066910,3099.853333,0.965877
5,5000,5,0.15,277,1.640759,829.810272,5338.984254,-3.359241,-4170.189728,4338.984254,0.988886
5,5000,5,0.15,278,2.287008,1969.902438,4056.846724,-2.712992,-3030.097562,3056.846724,0.948246
5,5000,5,0.15,279,2.839477,3129.984770,2621.604677,-2.160523,-1870.015230,1621.604677,0.817004
5,5000,5,0.15,280,6.674581,1360.011778,3157.326284,1.674581,-3639.988222,2157.326284,-88.102369
5,5000,5,0.15,281,2.183034,884.517495,5686.363308,-2.816966,-4115.482505,4686.363308,0.937708
5,5000,5,0.15,282,2.183408,3904.353562,2098.339544,-2.816592,-1095.646438,1098.339544,0.961772
5,5000,5,0.15,283,2.889895,2208.139252,2702.856059,-2.110105,-2791.860748,1702.856059,0.789164
5,5000,5,0.15,284,2.117241,3040.605172,3318.362255,-2.882759,-1959.394828,2318.362255,0.957475
5,5000,5,0.15,285,1.300207,1687.741360,4447.922077,-3.699793,-3312.258640,3447.922077,0.933443
5,5000,5,0.15,286,0.504102,597.163572,5700.931054,-4.495898,-4402.836428,4700.931054,0.933269
5,5000,5,0.15,287,1.340257,1287.251842,4567.598611,-3.659743,-3712.748158,3567.598611,0.985178
5,5000,5,0.15,288,0.468342,292.779586,5023.020288,-4.531658,-4707.220414,4023.020288,0.990079
5,5000,5,0.15,289,2.807847,2477.610962,3123.861747,-2.192153,-2522.389038,2123.861747,0.801794
5,5000,5,0.15,290,2.153022,2455.082359,4064.141568,-2.846978,-2544.917641,3064.141568,0.970443
5,5000,5,0.15,291,1.699405,1947.738131,4228.197856,-3.300595,-3052.261869,3228.197856,0.921748
5,5000,5,0.15,292,2.494667,1032.093391,4718.080050,-2.505333,-3967.906609,3718.080050,0.863778
5,5000,5,0.15,293,2.078572,2928.770594,3354.615349,-2.921428,-2071.229406,2354.615349,0.933035
5,5000,5,0.15,294,1.627069,592.633127,4679.591610,-3.372931,-4407.366873,3679.591610,0.936569
5,5000,5,0.15,295,3.008440,2105.632326,4096.566307,-1.991560,-2894.367674,3096.566307,0.749580
5,5000,5,0.15,296,2.397191,3428.170702,2909.464632,-2.602809,-1571.829298,1909.464632,0.917442
5,5000,5,0.15,297,1.306158,1825.046416,4106.045707,-3.693842,-3174.953584,3106.045707,0.920065
5,5000,5,0.15,298,1.322449,2138.019013,3056.641303,-3.677551,-2861.980987,2056.641303,0.955285
5,5000,5,0.15,299,1.538020,724.829137,5783.019578,-3.461980,-4275.170863,4783.019578,0.982446
5,5000,5,0.15,300,1.750415,1916.167821,3769.445377,-3.249585,-3083.832179,2769.445377,0.964186
5,5000,5,0.15,301,0.945692,1078.844830,3944.860829,-4.054308,-3921.155170,2944.860829,0.989127
5,5000,5,0.15,302,2.338904,4410.575504,1134.753254,-2.661096,-589.424496,134.753254,0.937519
5,5000,5,0.15,303,1.274174,1413.476698,3538.322304,-3.725826,-3586.523302,2538.322304,0.954355
5,5000,5,0.15,304,1.275385,1808.613729,3546.844670,-3.724615,-3191.386271,2546.844670,0.913571
5,5000,5,0.15,305,1.702068,1031.724970,4192.356864,-3.297932,-3968.275030,3192.356864,0.955256
5,5000,5,0.15,306,2.097362,3558.483643,2373.907550,-2.902638,-1441.516357,1373.907550,0.961911
5,5000,5,0.15,307,1.870497,2556.652024,3852.644001,-3.129503,-2443.347976,2852.644001,0.933540
5,5000,5,0.15,308,2.745455,3138.381929,2422.079892,-2.254545,-1861.618071,1422.079892,0.846931
5,5000,5,0.15,309,1.657187,3154.113688,2941.732027,-3.342813,-1845.886312,1941.732027,0.824983
5,5000,5,0.15,310,1.679614,637.807048,5082.798930,-3.320386,-4362.192952,4082.798930,0.913757
5,5000,5,0.15,311,2.325757,2801.737244,2333.523232,-2.674243,-2198.262756,1333.523232,0.956964
5,5000,5,0.15,312,2.441323,4877.248402,1360.296859,-2.558677,-122.751598,360.296859,0.850501
5,5000,5,0.15,313,1.710379,805.335463,5404.988345,-3.289621,-4194.664537,4404.988345,0.962587
5,5000,5,0.15,314,3.082594,5284.270554,1382.288923,-1.917406,284.270554,382.288923,0.593019
5,5000,5,0.15,315,0.792419,682.325905,5253.142399,-4.207581,-4317.674095,4253.142399,0.983549
5,5000,5,0.15,316,2.331019,2250.026938,3559.182037,-2.668981,-2749.973062,2559.182037,0.932393
5,5000,5,0.15,317,1.307596,1867.299350,3248.882134,-3.692404,-3132.700650,2248.882134,0.996037
5,5000,5,0.15,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.15,319,1.772392,1135.736148,4108.033983,-3.227608,-3864.263852,3108.033983,0.930431
5,5000,5,0.15,320,2.268955,1996.451361,5038.508490,-2.731045,-3003.548639,4038.508490,0.941648
5,5000,5,0.15,321,1.210545,881.618679,4929.702535,-3.789455,-4118.381321,3929.702535,0.847342
5,5000,5,0.15,322,2.522035,1775.212504,4697.054544,-2.477965,-3224.787496,3697.054544,0.902086
5,5000,5,0.15,323,2.087258,4474.868164,1798.283432,-2.912742,-525.131836,798.283432,0.991299
5,5000,5,0.15,324,1.136468,750.808945,4700.742514,-3.863532,-4249.191055,3700.742514,0.920711
5,5000,5,0.15,325,1.633074,1106.453681,4828.386106,-3.366926,-3893.546319,3828.386106,0.956325
5,5000,5,0.15,326,1.761208,2427.132893,3552.399806,-3.238792,-2572.867107,2552.399806,0.953143
5,5000,5,0.15,327,1.817690,2390.116371,3434.556096,-3.182310,-2609.883629,2434.556096,0.958611
5,5000,5,0.15,328,1.055125,1916.473207,3866.441845,-3.944875,-3083.526793,2866.441845,0.913033
5,5000,5,0.15,329,1.613395,2182.803777,3904.150625,-3.386605,-2817.196223,2904.150625,0.812410
5,5000,5,0.15,330,3.252698,2295.370803,3077.453630,-1.747302,-2704.629197,2077.453630,0.574620
5,5000,5,0.15,331,1.161309,2062.545239,3781.479269,-3.838691,-2937.454761,2781.479269,0.918545
5,5000,5,0.15,332,0.932944,1854.696435,3976.460488,-4.067056,-3145.303565,2976.460488,0.974457
5,5000,5,0.15,333,2.445177,3149.484322,3470.337726,-2.554823,-1850.515678,2470.337726,0.917878
5,5000,5,0.15,334,1.397308,1122.675796,5211.368063,-3.602692,-3877.324204,4211.368063,0.945081
5,5000,5,0.15,335,1.592617,2655.560722,2808.966752,-3.407383,-2344.439278,1808.966752,0.949823
5,5000,5,0.15,336,1.397339,1233.162733,4420.583686,-3.602661,-3766.837267,3420.583686,0.949196
5,5000,5,0.15,337,1.980352,3241.460701,2968.028880,-3.019648,-1758.539299,1968.028880,0.969157
5,5000,5,0.15,338,1.428045,2170.507010,4214.313893,-3.571955,-2829.492990,3214.313893,0.957309
5,5000,5,0.15,339,1.548895,3436.492974,2062.310138,-3.451105,-1563.507026,1062.310138,0.837932
5,5000,5,0.15,340,6.604361,3457.891612,1770.148624,1.604361,-1542.108388,770.148624,-160.464786
5,5000,5,0.15,341,2.256458,3341.333138,2483.536785,-2.743542,-1658.666862,1483.536785,0.979116
5,5000,5,0.15,342,2.679125,2425.533477,3392.614596,-2.320875,-2574.466523,2392.614596,0.884373
5,5000,5,0.15,343,1.887467,2466.644321,2611.201755,-3.112533,-2533.355679,1611.201755,0.957068
5,5000,5,0.15,344,2.479103,3587.819601,1670.360577,-2.520897,-1412.180399,670.360577,0.915821
5,5000,5,0.15,345,1.585479,1055.683556,4686.114727,-3.414521,-3944.316444,3686.114727,0.823647
5,5000,5,0.15,346,2.816951,3982.199297,1791.276008,-2.183049,-1017.800703,791.276008,0.834886
5,5000,5,0.15,347,1.557844,1920.508467,3785.722152,-3.442156,-3079.491533,2785.722152,0.919602
5,5000,5,0.15,348,1.149459,1503.912026,5332.977237,-3.850541,-3496.087974,4332.977237,0.947563
5,5000,5,0.15,349,2.695974,2086.623641,3162.294825,-2.304026,-2913.376359,2162.294825,0.857117
5,5000,5,0.15,350,2.792985,2308.390474,3443.179546,-2.207015,-2691.609526,2443.179546,0.836996
5,5000,5,0.15,351,3.373507,757.898229,4760.796975,-1.626493,-4242.101771,3760.796975,0.364260
5,5000,5,0.15,352,0.943550,1330.741234,4653.961180,-4.056450,-3669.258766,3653.961180,0.958597
5,5000,5,0.15,353,1.137601,1399.574357,4979.925261,-3.862399,-3600.425643,3979.925261,0.967168
5,5000,5,0.15,354,1.097430,943.473426,4549.302902,-3.902570,-4056.526574,3549.302902,0.970906
5,5000,5,0.15,355,1.403158,2470.678071,2838.721417,-3.596842,-2529.321929,1838.721417,0.953680
5,5000,5,0.15,356,2.042145,2575.948900,2892.948743,-2.957855,-2424.051100,1892.948743,0.959070
5,5000,5,0.15,357,3.263239,5695.135500,498.940712,-1.736761,695.135500,-501.059288,0.566962
5,5000,5,0.15,358,0.646200,927.165144,4048.816736,-4.353800,-4072.834856,3048.816736,0.977542
5,5000,5,0.15,359,2.437164,3363.986139,2974.896159,-2.562836,-1636.013861,1974.896159,0.933586
5,5000,5,0.15,360,2.310053,5036.920965,1467.546532,-2.689947,36.920965,467.546532,0.918950
5,5000,5,0.15,361,1.422833,1341.327186,4529.711414,-3.577167,-3658.672814,3529.711414,0.849800
5,5000,5,0.15,362,2.162295,2717.894557,4221.473550,-2.837705,-2282.105443,3221.473550,0.945085
5,5000,5,0.15,363,1.709139,2121.803560,2917.174953,-3.290861,-2878.196440,1917.174953,0.977940
5,5000,5,0.15,364,1.864299,1681.325348,4355.696385,-3.135701,-3318.674652,3355.696385,0.946727
5,5000,5,0.15,365,2.478104,3436.614554,1655.932207,-2.521896,-1563.385446,655.932207,0.930777
5,5000,5,0.15,366,1.950022,1281.276791,3534.347180,-3.049978,-3718.723209,2534.347180,0.929035
5,5000,5,0.15,367,3.014626,2647.012317,3087.817821,-1.985374,-2352.987683,2087.817821,0.714929
5,5000,5,0.15,368,6.798281,1537.299985,4390.631793,1.798281,-3462.700015,3390.631793,-81.141436
5,5000,5,0.15,369,2.877179,2758.427777,3234.730157,-2.122821,-2241.572223,2234.730157,0.784829
5,5000,5,0.15,370,2.400447,2106.739687,4372.887970,-2.599553,-2893.260313,3372.887970,0.949975
5,5000,5,0.15,371,2.696111,4101.790768,1998.482738,-2.303889,-898.209232,998.482738,0.871254
5,5000,5,0.15,372,1.181817,1109.543271,4815.300871,-3.818183,-3890.456729,3815.300871,0.966990
5,5000,5,0.15,373,1.287489,846.340836,4404.078497,-3.712511,-4153.659164,3404.078497,0.856520
5,5000,5,0.15,374,1.849564,3007.630072,3274.899051,-3.150436,-1992.369928,2274.899051,0.957917
5,5000,5,0.15,375,2.376023,3135.488959,3024.450929,-2.623977,-1864.511041,2024.450929,0.945520
5,5000,5,0.15,376,1.995155,1536.884046,4218.839562,-3.004845,-3463.115954,3218.839562,0.937600
5,5000,5,0.15,377,2.553793,3609.418369,2956.384827,-2.446207,-1390.581631,1956.384827,0.903577
5,5000,5,0.15,378,0.443804,179.849490,5408.824870,-4.556196,-4820.150510,4408.824870,0.974438
5,5000,5,0.15,379,0.813684,1925.676709,3305.075200,-4.186316,-3074.323291,2305.075200,0.954481
5,5000,5,0.15,380,1.154910,1352.935915,4390.522641,-3.845090,-3647.064085,3390.522641,0.994668
5,5000,5,0.15,381,1.779035,2039.292561,3175.268822,-3.220965,-2960.707439,2175.268822,0.770229
5,5000,5,0.15,382,1.954513,1742.218031,4572.472669,-3.045487,-3257.781969,3572.472669,0.918862
5,5000,5,0.15,383,3.162298,4289.535224,2244.860800,-1.837702,-710.464776,1244.860800,0.622611
5,5000,5,0.15,384,0.569142,1440.305514,4171.539775,-4.430858,-3559.694486,3171.539775,0.968549
5,5000,5,0.15,385,1.628000,2141.977606,3469.570834,-3.372000,-2858.022394,2469.570834,0.970657
5,5000,5,0.15,386,3.060709,2655.066828,3058.440758,-1.939291,-2344.933172,2058.440758,0.716355
5,5000,5,0.15,387,1.790374,1143.644048,4262.510722,-3.209626,-3856.355952,3262.510722,0.930653
5,5000,5,0.15,388,1.230004,2019.103224,4626.760553,-3.769996,-2980.896776,3626.760553,0.922548
5,5000,5,0.15,389,0.903183,706.036554,5231.859408,-4.096817,-4293.963446,4231.859408,0.973096
5,5000,5,0.15,390,0.501916,421.003665,5094.576329,-4.498084,-4578.996335,4094.576329,0.984011
5,5000,5,0.15,391,1.861537,1841.274266,3637.181912,-3.138463,-3158.725734,2637.181912,0.976066
5,5000,5,0.15,392,1.629242,1191.584120,3922.374827,-3.370758,-3808.415880,2922.374827,0.945701
5,5000,5,0.15,393,0.661168,263.587167,4963.299897,-4.338832,-4736.412833,3963.299897,0.984127
5,5000,5,0.15,394,1.775862,2985.533327,2730.957235,-3.224138,-2014.466673,1730.957235,0.956545
5,5000,5,0.15,395,1.675212,1680.481047,4644.750366,-3.324788,-3319.518953,3644.750366,0.946901
5,5000,5,0.15,396,1.572642,1784.189485,4111.893038,-3.427358,-3215.810515,3111.893038,0.952877
5,5000,5,0.15,397,2.113700,1476.928076,4212.908308,-2.886300,-3523.071924,3212.908308,0.985023
5,5000,5,0.15,398,1.336538,807.325175,4753.840531,-3.663462,-4192.674825,3753.840531,0.997954
5,5000,5,0.15,399,2.542696,1402.284399,3486.994393,-2.457304,-3597.715601,2486.994393,0.900895
5,5000,5,0.15,400,1.918096,2571.435691,3587.485588,-3.081904,-2428.564309,2587.485588,0.923544
5,5000,5,0.15,401,2.127536,1697.305111,4476.687860,-2.872464,-3302.694889,3476.687860,0.948035
5,5000,5,0.15,402,2.299075,2575.325786,2923.577239,-2.700925,-2424.674214,1923.577239,0.893295
5,5000,5,0.15,403,2.151270,3065.348811,2741.852338,-2.848730,-1934.651189,1741.852338,0.939197
5,5000,5,0.15,404,0.758810,775.817846,4683.469706,-4.241190,-4224.182154,3683.469706,0.969273
5,5000,5,0.15,405,2.678132,1637.510987,4621.234238,-2.321868,-3362.489013,3621.234238,0.880284
5,5000,5,0.15,406,1.998845,1974.622715,4542.796173,-3.001155,-3025.377285,3542.796173,0.934561
5,5000,5,0.15,407,0.419767,923.709341,4156.187904,-4.580233,-4076.290659,3156.187904,0.957208
5,5000,5,0.15,408,2.478886,4025.373649,2430.480039,-2.521114,-974.626351,1430.480039,0.925122
5,5000,5,0.15,409,1.171144,1119.113165,4864.377776,-3.828856,-3880.886835,3864.377776,0.987207
5,5000,5,0.15,410,1.841752,1954.972279,3417.448294,-3.158248,-3045.027721,2417.448294,0.964058
5,5000,5,0.15,411,2.157357,2203.814485,4133.917084,-2.842643,-2796.185515,3133.917084,0.940591
5,5000,5,0.15,412,1.735703,963.098304,4393.199549,-3.264297,-4036.901696,3393.199549,0.968566
5,5000,5,0.15,413,0.490413,625.126510,3936.885800,-4.509587,-4374.873490,2936.885800,0.963577
5,5000,5,0.15,414,1.735019,3902.122241,2048.966154,-3.264981,-1097.877759,1048.966154,0.935300
5,5000,5,0.15,415,1.645756,3143.741421,3549.714043,-3.354244,-1856.258579,2549.714043,0.897141
5,5000,5,0.15,416,2.266201,3153.120242,2691.014485,-2.733799,-1846.879758,1691.014485,0.926345
5,5000,5,0.15,417,1.638266,2650.885070,3149.918939,-3.361734,-2349.114930,2149.918939,0.928640
5,5000,5,0.15,418,0.853114,509.399501,4729.144071,-4.146886,-4490.600499,3729.144071,0.994870
5,5000,5,0.15,419,1.672506,979.601159,4290.690734,-3.327494,-4020.398841,3290.690734,0.997185
5,5000,5,0.15,420,1.572602,2073.848379,3843.550794,-3.427398,-2926.151621,2843.550794,0.910170
5,5000,5,0.15,421,1.208353,1434.949615,4880.327597,-3.791647,-3565.050385,3880.327597,0.951478
5,5000,5,0.15,422,2.415087,3551.681856,2544.748212,-2.584913,-1448.318144,1544.748212,0.944235
5,5000,5,0.15,423,0.749321,414.052406,4879.292768,-4.250679,-4585.947594,3879.292768,0.921411
5,5000,5,0.15,424,2.760287,3926.028694,2248.251089,-2.239713,-1073.971306,1248.251089,0.852498
5,5000,5,0.15,425,2.361627,3955.696353,2145.599802,-2.638373,-1044.303647,1145.599802,0.961815
5,5000,5,0.15,426,0.769157,729.007447,4805.863342,-4.230843,-4270.992553,3805.863342,0.987676
5,5000,5,0.15,427,1.208399,1789.066250,4644.889246,-3.791601,-3210.933750,3644.889246,0.988018
5,5000,5,0.15,428,2.962631,3976.611354,1329.611754,-2.037369,-1023.388646,329.611754,0.766472
5,5000,5,0.15,429,0.842398,1422.641898,3842.788237,-4.157602,-3577.358102,2842.788237,0.873696
5,5000,5,0.15,430,2.599844,1430.823201,4196.112702,-2.400156,-3569.176799,3196.112702,0.904276
5,5000,5,0.15,431,2.147868,4127.869298,2024.330525,-2.852132,-872.130702,1024.330525,0.939080
5,5000,5,0.15,432,2.011721,2056.167944,3617.185205,-2.988279,-2943.832056,2617.185205,0.972435
5,5000,5,0.15,433,1.184251,1752.104344,4009.947673,-3.815749,-3247.895656,3009.947673,0.985688
5,5000,5,0.15,434,1.473156,2810.068850,2457.536207,-3.526844,-2189.931150,1457.536207,0.931432
5,5000,5,0.15,435,2.592231,4040.170584,1948.496537,-2.407769,-959.829416,948.496537,0.867624
5,5000,5,0.15,436,1.333590,2492.408224,3592.996364,-3.666410,-2507.591776,2592.996364,0.973999
5,5000,5,0.15,437,0.812134,618.584316,5573.889763,-4.187866,-4381.415684,4573.889763,0.979314
5,5000,5,0.15,438,1.750673,2939.016293,3142.852979,-3.249327,-2060.983707,2142.852979,0.979744
5,5000,5,0.15,439,2.543925,2490.663421,3690.775705,-2.456075,-2509.336579,2690.775705,0.904261
5,5000,5,0.15,440,1.704329,2629.500222,2801.167368,-3.295671,-2370.499778,1801.167368,0.888935
5,5000,5,0.15,441,2.007770,2729.455454,2409.004602,-2.992230,-2270.544546,1409.004602,0.949342
5,5000,5,0.15,442,3.114141,3751.691693,2351.004343,-1.885859,-1248.308307,1351.004343,0.663798
5,5000,5,0.15,443,0.998317,2494.378716,3145.368212,-4.001683,-2505.621284,2145.368212,0.987644
5,5000,5,0.15,444,2.322108,2072.047482,4020.511330,-2.677892,-2927.952518,3020.511330,0.907766
5,5000,5,0.15,445,2.112691,1917.264558,4436.126973,-2.887309,-3082.735442,3436.126973,0.958128
5,5000,5,0.15,446,2.097396,1121.789982,5374.610310,-2.902604,-3878.210018,4374.610310,0.943288
5,5000,5,0.15,447,2.008484,2413.069028,4248.021696,-2.991516,-2586.930972,3248.021696,0.927236
5,5000,5,0.15,448,1.754782,2002.750074,3615.796853,-3.245218,-2997.249926,2615.796853,0.938614
5,5000,5,0.15,449,0.419619,616.167072,4163.580946,-4.580381,-4383.832928,3163.580946,0.948509
5,5000,5,0.15,450,2.610071,1840.601437,4035.560880,-2.389929,-3159.398563,3035.560880,0.910952
5,5000,5,0.15,451,0.404262,750.352111,3722.307346,-4.595738,-4249.647889,2722.307346,0.946026
5,5000,5,0.15,452,1.298238,780.124645,4478.186351,-3.701762,-4219.875355,3478.186351,0.973249
5,5000,5,0.15,453,1.262402,2598.759984,2988.079170,-3.737598,-2401.240016,1988.079170,0.953293
5,5000,5,0.15,454,1.503522,1754.178748,3755.415591,-3.496478,-3245.821252,2755.415591,0.936099
5,5000,5,0.15,455,1.696017,1136.630070,5031.459975,-3.303983,-3863.369930,4031.459975,0.958264
5,5000,5,0.15,456,1.827563,3071.972633,3084.099220,-3.172437,-1928.027367,2084.099220,0.894990
5,5000,5,0.15,457,0.736103,1338.392722,4129.047633,-4.263897,-3661.607278,3129.047633,0.958920
5,5000,5,0.15,458,1.833172,2066.225688,4020.740148,-3.166828,-2933.774312,3020.740148,0.735152
5,5000,5,0.15,459,1.536734,1358.564564,3858.062758,-3.463266,-3641.435436,2858.062758,0.921953
5,5000,5,0.15,460,1.447475,1700.469359,4998.419685,-3.552525,-3299.530641,3998.419685,0.985646
5,5000,5,0.15,461,2.107567,3446.612030,1876.881670,-2.892433,-1553.387970,876.881670,0.954820
5,5000,5,0.15,462,1.141032,1599.623056,4373.878971,-3.858968,-3400.376944,3373.878971,0.977289
5,5000,5,0.15,463,1.838522,2796.650297,3506.806618,-3.161478,-2203.349703,2506.806618,0.987527
5,5000,5,0.15,464,1.588970,2903.408426,2409.970707,-3.411030,-2096.591574,1409.970707,0.943844
5,5000,5,0.15,465,1.342679,1098.526464,4830.023973,-3.657321,-3901.473536,3830.023973,0.846638
5,5000,5,0.15,466,2.525156,3129.164907,2512.741949,-2.474844,-1870.835093,1512.741949,0.880735
5,5000,5,0.15,467,2.000343,2226.683762,4239.962394,-2.999657,-2773.316238,3239.962394,0.986990
5,5000,5,0.15,468,1.843194,2153.575576,4090.987974,-3.156806,-2846.424424,3090.987974,0.940178
5,5000,5,0.15,469,1.977972,1381.399511,4980.581979,-3.022028,-3618.600489,3980.581979,0.998090
5,5000,5,0.15,470,2.655160,3823.941283,1944.058778,-2.344840,-1176.058717,944.058778,0.880451
5,5000,5,0.15,471,1.037608,983.740620,4195.319859,-3.962392,-4016.259380,3195.319859,0.961176
5,5000,5,0.15,472,1.465929,2048.583177,3691.241123,-3.534071,-2951.416823,2691.241123,0.959010
5,5000,5,0.15,473,2.242830,1996.331667,4493.799846,-2.757170,-3003.668333,3493.799846,0.868542
5,5000,5,0.15,474,2.169507,3466.582951,1527.685339,-2.830493,-1533.417049,527.685339,0.864534
5,5000,5,0.15,475,2.110398,1689.742909,3571.499453,-2.889602,-3310.257091,2571.499453,0.964708
5,5000,5,0.15,476,2.271825,1719.158905,4534.508765,-2.728175,-3280.841095,3534.508765,0.954449
5,5000,5,0.15,477,2.022675,3411.432337,2142.050836,-2.977325,-1588.567663,1142.050836,0.909408
5,5000,5,0.15,478,1.892184,1704.555822,3101.030942,-3.107816,-3295.444178,2101.030942,0.948902
5,5000,5,0.15,479,0.707814,831.491516,5269.803800,-4.292186,-4168.508484,4269.803800,0.924438
5,5000,5,0.15,480,2.857163,4087.230434,1263.189609,-2.142837,-912.769566,263.189609,0.788530
5,5000,5,0.15,481,1.088511,1027.572652,5063.686925,-3.911489,-3972.427348,4063.686925,0.989694
5,5000,5,0.15,482,1.173254,1957.125782,2643.940612,-3.826746,-3042.874218,1643.940612,0.967220
5,5000,5,0.15,483,1.885017,3279.658242,2609.521146,-3.114983,-1720.341758,1609.521146,0.995960
5,5000,5,0.15,484,2.742574,4414.436223,1848.240557,-2.257426,-585.563777,848.240557,0.850529
5,5000,5,0.15,485,1.719525,1736.960121,3990.619659,-3.280475,-3263.039879,2990.619659,0.876108
5,5000,5,0.15,486,2.117017,3089.434218,2107.658225,-2.882983,-1910.565782,1107.658225,0.977159
5,5000,5,0.15,487,0.794241,1539.001270,3803.055213,-4.205759,-3460.998730,2803.055213,0.957738
5,5000,5,0.15,488,1.958101,2601.889450,3682.390024,-3.041899,-2398.110550,2682.390024,0.980067
5,5000,5,0.15,489,1.260930,1121.599254,4909.531159,-3.739070,-3878.400746,3909.531159,0.944958
5,5000,5,0.15,490,1.296508,2321.883181,3243.201194,-3.703492,-2678.116819,2243.201194,0.971124
5,5000,5,0.15,491,2.633505,3553.402338,2698.816091,-2.366495,-1446.597662,1698.816091,0.841885
5,5000,5,0.15,492,1.588617,2422.210893,2666.457275,-3.411383,-2577.789107,1666.457275,0.874566
5,5000,5,0.15,493,2.948313,4366.923747,1594.478794,-2.051687,-633.076253,594.478794,0.740084
5,5000,5,0.15,494,1.255975,1402.057556,4565.520869,-3.744025,-3597.942444,3565.520869,0.977022
5,5000,5,0.15,495,1.758271,2786.634144,3225.315367,-3.241729,-2213.365856,2225.315367,0.977851
5,5000,5,0.15,496,1.913228,3022.157823,3118.515880,-3.086772,-1977.842177,2118.515880,0.866941
5,5000,5,0.15,497,1.256334,1852.837788,4615.944900,-3.743666,-3147.162212,3615.944900,0.992177
5,5000,5,0.15,498,1.505755,1330.733629,4616.764203,-3.494245,-3669.266371,3616.764203,0.980957
5,5000,5,0.15,499,1.518420,1336.695558,5205.700937,-3.481580,-3663.304442,4205.700937,0.951846
5,5000,5,0.15,500,0.909729,1258.357342,4561.803015,-4.090271,-3741.642658,3561.803015,0.955601
5,5000,5,0.15,501,1.779781,2353.937537,4016.576877,-3.220219,-2646.062463,3016.576877,0.979628
5,5000,5,0.15,502,1.543855,1400.378440,3873.732163,-3.456145,-3599.621560,2873.732163,0.945594
5,5000,5,0.15,503,2.747948,2981.229535,3425.936643,-2.252052,-2018.770465,2425.936643,0.833462
5,5000,5,0.15,504,3.482391,1969.667976,4105.682470,-1.517609,-3030.332024,3105.682470,0.347760
5,5000,5,0.15,505,2.001641,3749.988229,2909.839795,-2.998359,-1250.011771,1909.839795,0.929446
5,5000,5,0.15,506,1.223097,2102.805772,4295.473136,-3.776903,-2897.194228,3295.473136,0.951328
5,5000,5,0.15,507,2.562355,1601.504334,5078.142560,-2.437645,-3398.495666,4078.142560,0.869172
5,5000,5,0.15,508,1.830432,2119.873614,3934.054034,-3.169568,-2880.126386,2934.054034,0.975720
5,5000,5,0.15,509,2.008788,3732.963355,2840.733301,-2.991212,-1267.036645,1840.733301,0.878400
5,5000,5,0.15,510,1.572232,1990.341347,3799.884835,-3.427768,-3009.658653,2799.884835,0.987164
5,5000,5,0.15,511,1.280111,1394.199395,4501.125709,-3.719889,-3605.800605,3501.125709,0.976277
5,5000,5,0.15,512,1.627933,1468.170126,4641.719648,-3.372067,-3531.829874,3641.719648,0.972722
5,5000,5,0.15,513,0.910163,578.976249,5957.097939,-4.089837,-4421.023751,4957.097939,0.920574
5,5000,5,0.15,514,1.267626,1694.001047,4513.874649,-3.732374,-3305.998953,3513.874649,0.990328
5,5000,5,0.15,515,2.302444,3210.196832,2676.768897,-2.697556,-1789.803168,1676.768897,0.877106
5,5000,5,0.15,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.15,517,1.186214,675.510389,4772.388814,-3.813786,-4324.489611,3772.388814,0.969381
5,5000,5,0.15,518,0.597640,1090.500702,4185.705088,-4.402360,-3909.499298,3185.705088,0.914374
