beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0,630,6.795020,796.496236,1155.324904,1.795020,-203.503764,155.324904,0.873816
5,1000,10,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,633,1.836337,387.803314,1495.060279,-3.163663,-612.196686,495.060279,0.960842
5,1000,10,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,635,4.150346,596.045212,1379.032386,-0.849654,-403.954788,379.032386,0.990636
5,1000,10,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,638,14.754637,1739.351712,252.269674,9.754637,739.351712,-747.730326,0.876609
5,1000,10,0,639,4.860537,768.373744,1279.375517,-0.139463,-231.626256,279.375517,0.917321
5,1000,10,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,642,3.935816,1282.717574,787.663367,-1.064184,282.717574,-212.336633,0.980692
5,1000,10,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,644,6.145133,1130.389993,809.734493,1.145133,130.389993,-190.265507,0.956059
5,1000,10,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,648,11.343623,1342.407106,595.707487,6.343623,342.407106,-404.292513,0.958430
5,1000,10,0,649,3.577435,692.153698,1360.066278,-1.422565,-307.846302,360.066278,0.994522
5,1000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,654,7.101828,1301.778025,758.263602,2.101828,301.778025,-241.736398,0.978010
5,1000,10,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,656,2.310538,482.217794,1478.760637,-2.689462,-517.782206,478.760637,0.894414
5,1000,10,0,657,1.650611,306.881295,1679.652735,-3.349389,-693.118705,679.652735,0.944522
5,1000,10,0,658,1.907379,419.025607,1454.473828,-3.092621,-580.974393,454.473828,0.975312
5,1000,10,0,659,3.015970,588.817796,1316.619141,-1.984030,-411.182204,316.619141,0.976537
5,1000,10,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,661,2.058231,472.266103,1403.993299,-2.941769,-527.733897,403.993299,0.970292
5,1000,10,0,662,1.050919,281.724687,1730.430563,-3.949081,-718.275313,730.430563,0.970237
5,1000,10,0,663,1.650573,339.413183,1646.720425,-3.349427,-660.586817,646.720425,0.931043
5,1000,10,0,664,1.641345,307.849626,1686.146883,-3.358655,-692.150374,686.146883,0.929092
5,1000,10,0,665,1.897870,240.406956,1685.002826,-3.102130,-759.593044,685.002826,0.925949
5,1000,10,0,666,1.071824,227.952857,1595.235373,-3.928176,-772.047143,595.235373,0.977637
5,1000,10,0,667,2.401131,677.716105,1280.869346,-2.598869,-322.283895,280.869346,0.939995
5,1000,10,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,672,3.771429,715.349944,1317.853230,-1.228571,-284.650056,317.853230,0.963824
5,1000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,674,2.554429,548.296867,1539.578290,-2.445571,-451.703133,539.578290,0.977474
5,1000,10,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,676,3.368492,604.233608,1373.725820,-1.631508,-395.766392,373.725820,0.972407
5,1000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,680,6.488140,1540.869431,480.558080,1.488140,540.869431,-519.441920,0.951697
5,1000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,684,2.822824,402.537959,1666.090915,-2.177176,-597.462041,666.090915,0.969519
5,1000,10,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,687,3.805259,558.511768,1415.568899,-1.194741,-441.488232,415.568899,0.981079
5,1000,10,0,688,4.319619,1027.231507,987.197979,-0.680381,27.231507,-12.802021,0.972330
5,1000,10,0,689,2.803017,273.951565,1730.399575,-2.196983,-726.048435,730.399575,0.980680
5,1000,10,0,690,3.403861,525.967312,1496.908038,-1.596139,-474.032688,496.908038,0.961518
5,1000,10,0,691,3.865814,997.086106,1014.622274,-1.134186,-2.913894,14.622274,0.939341
5,1000,10,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,693,3.249253,619.445555,1427.099486,-1.750747,-380.554445,427.099486,0.877181
5,1000,10,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,695,1.103831,220.503625,1771.803369,-3.896169,-779.496375,771.803369,0.974637
5,1000,10,0,696,1.074520,226.722152,1836.470827,-3.925480,-773.277848,836.470827,0.977633
5,1000,10,0,697,1.186982,386.749791,1495.371793,-3.813018,-613.250209,495.371793,0.960750
5,1000,10,0,698,1.723996,406.234718,1604.645720,-3.276004,-593.765282,604.645720,0.979540
5,1000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,700,1.734986,534.128053,1391.701308,-3.265014,-465.871947,391.701308,0.911195
5,1000,10,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,705,4.273055,673.561653,1231.576598,-0.726945,-326.438347,231.576598,0.919502
5,1000,10,0,706,14.746803,1765.452622,194.389736,9.746803,765.452622,-805.610264,0.966783
5,1000,10,0,707,2.052657,507.970201,1454.533278,-2.947343,-492.029799,454.533278,0.978715
5,1000,10,0,708,4.369735,842.043562,1148.223185,-0.630265,-157.956438,148.223185,0.985717
5,1000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,712,1.825487,424.856793,1507.143659,-3.174513,-575.143207,507.143659,0.949450
5,1000,10,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,715,3.490878,771.834618,1172.664251,-1.509122,-228.165382,172.664251,0.956616
5,1000,10,0,716,8.068957,1527.118885,560.172901,3.068957,527.118885,-439.827099,0.916241
5,1000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,720,2.857996,606.626512,1448.529759,-2.142004,-393.373488,448.529759,0.986320
5,1000,10,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,722,2.630721,464.251593,1438.171957,-2.369279,-535.748407,438.171957,0.906051
5,1000,10,0,723,3.984969,743.006844,1193.144119,-1.015031,-256.993156,193.144119,0.859531
5,1000,10,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,725,1.763983,287.352695,1745.974467,-3.236017,-712.647305,745.974467,0.933118
5,1000,10,0,726,6.614627,1535.261001,520.835493,1.614627,535.261001,-479.164507,0.975017
5,1000,10,0,727,1.018278,174.353726,1720.996152,-3.981722,-825.646274,720.996152,0.977729
5,1000,10,0,728,0.939862,243.935886,1575.325451,-4.060138,-756.064114,575.325451,0.980522
5,1000,10,0,729,8.180361,2009.897040,106.069645,3.180361,1009.897040,-893.930355,0.934000
5,1000,10,0,730,1.885600,297.135811,1736.485351,-3.114400,-702.864189,736.485351,0.986810
5,1000,10,0,731,8.531840,1044.721002,929.268413,3.531840,44.721002,-70.731587,0.921347
5,1000,10,0,732,4.166984,669.677367,1362.188548,-0.833016,-330.322633,362.188548,0.971104
5,1000,10,0,733,4.288544,658.308785,1171.909625,-0.711456,-341.691215,171.909625,0.986991
5,1000,10,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,735,4.278015,920.244849,1050.029756,-0.721985,-79.755151,50.029756,0.984686
5,1000,10,0,736,5.557426,1631.832208,443.923022,0.557426,631.832208,-556.076978,0.977407
5,1000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,738,3.983972,759.039542,1279.715373,-1.016028,-240.960458,279.715373,0.896208
5,1000,10,0,739,2.794442,500.171117,1536.353404,-2.205558,-499.828883,536.353404,0.903204
5,1000,10,0,740,4.822853,1240.272421,801.551352,-0.177147,240.272421,-198.448648,0.937197
5,1000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,742,2.612790,433.493870,1462.827475,-2.387210,-566.506130,462.827475,0.940549
5,1000,10,0,743,3.066809,637.017300,1302.045778,-1.933191,-362.982700,302.045778,0.948008
5,1000,10,0,744,5.488042,911.636801,1067.277817,0.488042,-88.363199,67.277817,0.992287
5,1000,10,0,745,4.809188,1194.530799,765.332589,-0.190812,194.530799,-234.667411,0.978642
5,1000,10,0,746,7.039221,1444.937163,571.290563,2.039221,444.937163,-428.709437,0.968208
5,1000,10,0,747,1.963015,393.153855,1649.715360,-3.036985,-606.846145,649.715360,0.976204
5,1000,10,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,750,2.073776,368.005122,1567.354410,-2.926224,-631.994878,567.354410,0.972876
5,1000,10,0,751,2.734929,797.059917,1160.816874,-2.265071,-202.940083,160.816874,0.933368
5,1000,10,0,752,2.338274,691.464753,1273.930772,-2.661726,-308.535247,273.930772,0.939111
5,1000,10,0,753,4.541617,871.836668,1147.727685,-0.458383,-128.163332,147.727685,0.961985
5,1000,10,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,756,0.770027,149.282253,1603.395196,-4.229973,-850.717747,603.395196,0.949716
5,1000,10,0,757,5.618368,1670.240012,418.192475,0.618368,670.240012,-581.807525,0.987845
5,1000,10,0,758,1.379579,372.321769,1584.539961,-3.620421,-627.678231,584.539961,0.977870
5,1000,10,0,759,5.720024,1009.514664,967.092556,0.720024,9.514664,-32.907444,0.913380
5,1000,10,0,760,3.603151,626.707043,1244.132742,-1.396849,-373.292957,244.132742,0.982195
5,1000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,764,3.438458,365.126569,1615.308140,-1.561542,-634.873431,615.308140,0.903890
5,1000,10,0,765,1.999395,341.765002,1630.466626,-3.000605,-658.234998,630.466626,0.970130
5,1000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,770,2.285214,532.852557,1436.181197,-2.714786,-467.147443,436.181197,0.951491
5,1000,10,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,773,6.475162,1882.110992,88.713110,1.475162,882.110992,-911.286890,0.952926
5,1000,10,0,774,6.288483,1184.760890,728.125002,1.288483,184.760890,-271.874998,0.985273
5,1000,10,0,775,4.309539,766.835092,1241.513754,-0.690461,-233.164908,241.513754,0.980727
5,1000,10,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,777,4.451364,975.602912,1027.420393,-0.548636,-24.397088,27.420393,0.981244
5,1000,10,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,780,2.747447,612.911347,1337.006153,-2.252553,-387.088653,337.006153,0.969457
5,1000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,782,1.239994,211.819329,1781.389956,-3.760006,-788.180671,781.389956,0.941275
5,1000,10,0,783,4.000898,1004.985647,927.197887,-0.999102,4.985647,-72.802113,0.986753
5,1000,10,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,785,2.062638,469.939188,1578.508415,-2.937362,-530.060812,578.508415,0.884448
5,1000,10,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,788,1.753382,395.482433,1648.930650,-3.246618,-604.517567,648.930650,0.933852
5,1000,10,0,789,7.406999,2021.796878,56.002063,2.406999,1021.796878,-943.997937,0.986456
5,1000,10,0,790,2.203922,437.609393,1432.358381,-2.796078,-562.390607,432.358381,0.972748
5,1000,10,0,791,2.047526,382.618809,1669.336560,-2.952474,-617.381191,669.336560,0.969659
5,1000,10,0,792,1.847099,510.675836,1503.438292,-3.152901,-489.324164,503.438292,0.934605
5,1000,10,0,793,1.769152,420.770588,1448.685366,-3.230848,-579.229412,448.685366,0.794546
5,1000,10,0,794,4.951326,1306.523391,655.080297,-0.048674,306.523391,-344.919703,0.972336
5,1000,10,0,795,4.414799,811.776515,1227.476242,-0.585201,-188.223485,227.476242,0.964050
5,1000,10,0,796,3.979991,1035.129159,951.603919,-1.020009,35.129159,-48.396081,0.973133
5,1000,10,0,797,14.999994,1828.065132,160.899310,9.999994,828.065132,-839.100690,0.934243
5,1000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,800,8.625628,1921.198450,102.158729,3.625628,921.198450,-897.841271,0.987345
5,1000,10,0,801,1.565737,421.495456,1575.714068,-3.434263,-578.504544,575.714068,0.964644
5,1000,10,0,802,0.951135,205.699852,1599.409467,-4.048865,-794.300148,599.409467,0.978934
5,1000,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,804,5.709921,1336.434515,566.062847,0.709921,336.434515,-433.937153,0.960570
5,1000,10,0,805,1.507704,306.304789,1713.105939,-3.492296,-693.695211,713.105939,0.990609
5,1000,10,0,806,6.223070,1281.322454,722.974548,1.223070,281.322454,-277.025452,0.916748
5,1000,10,0,807,5.133846,1119.762712,884.802429,0.133846,119.762712,-115.197571,0.920375
5,1000,10,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,810,5.244510,1013.704332,959.955397,0.244510,13.704332,-40.044603,0.947104
5,1000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,813,5.306491,1009.525423,1074.922542,0.306491,9.525423,74.922542,0.937386
5,1000,10,0,814,1.782223,391.329815,1472.725784,-3.217777,-608.670185,472.725784,0.956122
5,1000,10,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,820,7.587438,1856.988790,186.731358,2.587438,856.988790,-813.268642,0.945948
5,1000,10,0,821,4.808775,1333.570692,657.290983,-0.191225,333.570692,-342.709017,0.969788
5,1000,10,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,823,1.159090,211.042376,1707.420216,-3.840910,-788.957624,707.420216,0.979269
5,1000,10,0,824,5.295720,1096.800488,894.703245,0.295720,96.800488,-105.296755,0.984011
5,1000,10,0,825,1.812053,353.571096,1664.520128,-3.187947,-646.428904,664.520128,0.940804
5,1000,10,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,827,2.662838,705.560652,1250.416384,-2.337162,-294.439348,250.416384,0.987241
5,1000,10,0,828,9.625983,1778.356028,207.848810,4.625983,778.356028,-792.151190,0.997071
5,1000,10,0,829,12.037205,1796.099817,159.995814,7.037205,796.099817,-840.004186,0.974506
5,1000,10,0,830,2.596220,474.632333,1399.847061,-2.403780,-525.367667,399.847061,0.932552
5,1000,10,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,832,5.372693,919.439276,1133.369079,0.372693,-80.560724,133.369079,0.964544
5,1000,10,0,833,3.694154,338.590106,1607.273898,-1.305846,-661.409894,607.273898,0.950796
5,1000,10,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,835,1.602689,348.167233,1612.227127,-3.397311,-651.832767,612.227127,0.981443
5,1000,10,0,836,4.776602,1124.913778,868.268917,-0.223398,124.913778,-131.731083,0.961396
5,1000,10,0,837,2.403245,551.852916,1459.102252,-2.596755,-448.147084,459.102252,0.977222
5,1000,10,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,839,6.501463,1458.599679,559.676509,1.501463,458.599679,-440.323491,0.958207
5,1000,10,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,841,2.546333,587.157052,1407.053165,-2.453667,-412.842948,407.053165,0.954946
5,1000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,843,5.466492,1067.148650,1038.055049,0.466492,67.148650,38.055049,0.989092
5,1000,10,0,844,1.971634,384.486755,1665.827421,-3.028366,-615.513245,665.827421,0.986674
5,1000,10,0,845,3.499164,557.441271,1543.889179,-1.500836,-442.558729,543.889179,0.965294
5,1000,10,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,847,1.807199,470.992807,1498.144825,-3.192801,-529.007193,498.144825,0.951819
5,1000,10,0,848,5.916673,1516.283207,488.003703,0.916673,516.283207,-511.996297,0.978060
5,1000,10,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,852,3.870658,662.614906,1353.414148,-1.129342,-337.385094,353.414148,0.951645
5,1000,10,0,853,2.648837,422.663631,1434.262395,-2.351163,-577.336369,434.262395,0.933613
5,1000,10,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,857,7.786788,1087.516936,996.756949,2.786788,87.516936,-3.243051,0.969009
5,1000,10,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,859,7.270878,1668.862128,476.273685,2.270878,668.862128,-523.726315,0.961921
5,1000,10,0,860,5.588513,1006.231373,944.610123,0.588513,6.231373,-55.389877,0.951295
5,1000,10,0,861,7.798682,1604.087435,432.714704,2.798682,604.087435,-567.285296,0.935213
5,1000,10,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,863,6.015548,814.059055,1149.252367,1.015548,-185.940945,149.252367,0.952855
5,1000,10,0,864,3.877563,1132.562648,831.419566,-1.122437,132.562648,-168.580434,0.986916
5,1000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,867,2.526678,724.965251,1264.832885,-2.473322,-275.034749,264.832885,0.962340
5,1000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,871,4.065646,756.324556,1182.535577,-0.934354,-243.675444,182.535577,0.948593
5,1000,10,0,872,10.334273,1716.372584,258.316715,5.334273,716.372584,-741.683285,0.953650
5,1000,10,0,873,1.285325,302.972209,1668.685351,-3.714675,-697.027791,668.685351,0.989766
5,1000,10,0,874,2.940151,634.328189,1327.832034,-2.059849,-365.671811,327.832034,0.979892
5,1000,10,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,876,3.883787,571.213750,1537.042713,-1.116213,-428.786250,537.042713,0.970575
5,1000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,879,2.466250,602.936285,1423.087702,-2.533750,-397.063715,423.087702,0.955076
5,1000,10,0,880,7.567449,1041.876264,1021.133299,2.567449,41.876264,21.133299,0.980851
5,1000,10,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,882,2.710928,484.703162,1645.009199,-2.289072,-515.296838,645.009199,0.936833
5,1000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,884,4.802391,1420.363501,794.912743,-0.197609,420.363501,-205.087257,0.936562
5,1000,10,0,885,14.999993,1796.613917,93.669136,9.999993,796.613917,-906.330864,0.930892
5,1000,10,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,888,6.287747,1288.781373,750.416369,1.287747,288.781373,-249.583631,0.973000
5,1000,10,0,889,8.372402,1523.482583,542.355334,3.372402,523.482583,-457.644666,0.975625
5,1000,10,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,891,2.791742,437.995049,1482.248230,-2.208258,-562.004951,482.248230,0.930523
5,1000,10,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,893,3.049989,577.649840,1386.569172,-1.950011,-422.350160,386.569172,0.981886
5,1000,10,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,896,6.718084,1268.621059,747.019547,1.718084,268.621059,-252.980453,0.965542
5,1000,10,0,897,9.768157,1656.504731,271.380363,4.768157,656.504731,-728.619637,0.944042
5,1000,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,900,2.202030,382.458406,1528.589867,-2.797970,-617.541594,528.589867,0.973996
5,1000,10,0,901,2.049934,358.572104,1582.697875,-2.950066,-641.427896,582.697875,0.952505
5,1000,10,0,902,6.204581,1055.405545,807.759430,1.204581,55.405545,-192.240570,0.903336
5,1000,10,0,903,10.119018,1520.921549,488.763323,5.119018,520.921549,-511.236677,0.944005
5,1000,10,0,904,1.112930,197.022379,1750.516234,-3.887070,-802.977621,750.516234,0.983498
5,1000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,906,2.515774,433.040205,1642.862127,-2.484226,-566.959795,642.862127,0.974077
5,1000,10,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,909,3.127312,1049.566728,941.345793,-1.872688,49.566728,-58.654207,0.965260
5,1000,10,0,910,3.220563,731.724879,1284.409289,-1.779437,-268.275121,284.409289,0.951903
5,1000,10,0,911,1.325091,438.960227,1540.971872,-3.674909,-561.039773,540.971872,0.965205
5,1000,10,0,912,5.163711,1085.133039,955.988446,0.163711,85.133039,-44.011554,0.968377
5,1000,10,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,914,5.880979,1492.299171,464.484530,0.880979,492.299171,-535.515470,0.984029
5,1000,10,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,917,7.713329,1321.548519,553.587027,2.713329,321.548519,-446.412973,0.902983
5,1000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,920,2.546325,510.938605,1461.307627,-2.453675,-489.061395,461.307627,0.969990
5,1000,10,0,921,1.143316,340.996457,1609.003417,-3.856684,-659.003543,609.003417,0.971840
5,1000,10,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,923,1.572778,419.673133,1451.105074,-3.427222,-580.326867,451.105074,0.930792
5,1000,10,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,926,1.901412,393.296917,1653.822989,-3.098588,-606.703083,653.822989,0.961355
5,1000,10,0,927,7.374269,1299.216682,646.710728,2.374269,299.216682,-353.289272,0.957721
5,1000,10,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,929,9.620768,1640.638687,251.385790,4.620768,640.638687,-748.614210,0.964178
5,1000,10,0,930,2.228038,504.594468,1643.044371,-2.771962,-495.405532,643.044371,0.953703
5,1000,10,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,932,0.812340,179.170936,1698.783822,-4.187660,-820.829064,698.783822,0.936951
5,1000,10,0,933,5.880485,1471.670829,571.317055,0.880485,471.670829,-428.682945,0.992658
5,1000,10,0,934,3.486333,642.488269,1405.263025,-1.513667,-357.511731,405.263025,0.963733
5,1000,10,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,936,9.713001,1465.955002,562.226503,4.713001,465.955002,-437.773497,0.914843
5,1000,10,0,937,1.635394,523.934682,1389.694771,-3.364606,-476.065318,389.694771,0.977142
5,1000,10,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,10,0,940,1.913386,422.641332,1597.318562,-3.086614,-577.358668,597.318562,0.929967
5,1000,10,0,941,14.999995,1984.661476,112.762957,9.999995,984.661476,-887.237043,0.960848
