beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.15,258,3.328956,3173.421618,3027.134619,-3.671044,-1826.578382,2027.134619,0.838871
7,5000,10,0.15,259,2.971226,4568.815714,1211.498684,-4.028774,-431.184286,211.498684,0.901810
7,5000,10,0.15,260,3.044333,2673.158577,3521.606317,-3.955667,-2326.841423,2521.606317,0.857467
7,5000,10,0.15,261,1.575176,976.271118,5297.625999,-5.424824,-4023.728882,4297.625999,0.963751
7,5000,10,0.15,262,2.083288,1726.688209,4246.395778,-4.916712,-3273.311791,3246.395778,0.900606
7,5000,10,0.15,263,2.906395,2129.937583,3515.550030,-4.093605,-2870.062417,2515.550030,0.913375
7,5000,10,0.15,264,3.566004,2149.325577,3965.233579,-3.433996,-2850.674423,2965.233579,0.777619
7,5000,10,0.15,265,2.687653,1913.961702,3922.413062,-4.312347,-3086.038298,2922.413062,0.915565
7,5000,10,0.15,266,1.904390,1577.199192,4456.093553,-5.095610,-3422.800808,3456.093553,0.972840
7,5000,10,0.15,267,2.179845,1702.562946,4023.486605,-4.820155,-3297.437054,3023.486605,0.953421
7,5000,10,0.15,268,2.435072,1480.870911,4568.563907,-4.564928,-3519.129089,3568.563907,0.873681
7,5000,10,0.15,269,2.844650,2708.314697,3309.155730,-4.155350,-2291.685303,2309.155730,0.934524
7,5000,10,0.15,270,1.963431,2514.840605,2868.943109,-5.036569,-2485.159395,1868.943109,0.923037
7,5000,10,0.15,271,0.808624,979.621718,4940.810051,-6.191376,-4020.378282,3940.810051,0.954985
7,5000,10,0.15,272,3.015882,2647.124739,2908.630306,-3.984118,-2352.875261,1908.630306,0.754503
7,5000,10,0.15,273,1.661747,1278.930599,4682.639052,-5.338253,-3721.069401,3682.639052,0.956712
7,5000,10,0.15,274,3.046019,4028.134560,1884.333149,-3.953981,-971.865440,884.333149,0.928560
7,5000,10,0.15,275,2.790966,1848.658567,4369.463567,-4.209034,-3151.341433,3369.463567,0.813548
7,5000,10,0.15,276,1.890781,1416.803687,4768.885549,-5.109219,-3583.196313,3768.885549,0.982084
7,5000,10,0.15,277,3.064263,3003.921831,3358.914338,-3.935737,-1996.078169,2358.914338,0.910758
7,5000,10,0.15,278,1.477004,1461.303345,4228.151865,-5.522996,-3538.696655,3228.151865,0.989510
7,5000,10,0.15,279,3.362675,4185.295151,1967.166685,-3.637325,-814.704849,967.166685,0.808482
7,5000,10,0.15,280,2.829739,3602.528654,2166.592609,-4.170261,-1397.471346,1166.592609,0.878015
7,5000,10,0.15,281,1.822801,1626.597621,4228.853584,-5.177199,-3373.402379,3228.853584,0.949625
7,5000,10,0.15,282,2.584694,2150.687021,3696.272326,-4.415306,-2849.312979,2696.272326,0.935682
7,5000,10,0.15,283,3.621415,4001.192547,1776.481979,-3.378585,-998.807453,776.481979,0.773121
7,5000,10,0.15,284,2.600284,2775.593831,3388.397399,-4.399716,-2224.406169,2388.397399,0.956969
7,5000,10,0.15,285,1.578199,1639.933469,4657.138798,-5.421801,-3360.066531,3657.138798,0.914120
7,5000,10,0.15,286,1.301151,1590.085126,4018.515808,-5.698849,-3409.914874,3018.515808,0.962174
7,5000,10,0.15,287,5.982072,2047.070905,3635.200746,-1.017928,-2952.929095,2635.200746,-9.041744
7,5000,10,0.15,288,2.723543,3702.105538,2101.049928,-4.276457,-1297.894462,1101.049928,0.951500
7,5000,10,0.15,289,3.275082,3139.061061,3071.241374,-3.724918,-1860.938939,2071.241374,0.832759
7,5000,10,0.15,290,1.617820,1039.370007,4978.452924,-5.382180,-3960.629993,3978.452924,0.917801
7,5000,10,0.15,291,4.161703,3113.010641,2759.000246,-2.838297,-1886.989359,1759.000246,0.367328
7,5000,10,0.15,292,2.923881,1968.709764,3992.951912,-4.076119,-3031.290236,2992.951912,0.957724
7,5000,10,0.15,293,1.957900,1569.423244,4215.841237,-5.042100,-3430.576756,3215.841237,0.972451
7,5000,10,0.15,294,2.964701,3368.670554,2499.043159,-4.035299,-1631.329446,1499.043159,0.913981
7,5000,10,0.15,295,4.233300,3244.525113,2702.781459,-2.766700,-1755.474887,1702.781459,0.326927
7,5000,10,0.15,296,2.785877,2511.228910,3424.166236,-4.214123,-2488.771090,2424.166236,0.938528
7,5000,10,0.15,297,3.150314,2166.868369,3819.186761,-3.849686,-2833.131631,2819.186761,0.812681
7,5000,10,0.15,298,2.403320,1941.049605,3975.990550,-4.596680,-3058.950395,2975.990550,0.864231
7,5000,10,0.15,299,1.964490,2089.498198,3777.688482,-5.035510,-2910.501802,2777.688482,0.956482
7,5000,10,0.15,300,0.535272,480.424694,5215.720343,-6.464728,-4519.575306,4215.720343,0.953795
7,5000,10,0.15,301,2.037049,1159.798197,4824.626442,-4.962951,-3840.201803,3824.626442,0.917216
7,5000,10,0.15,302,2.772264,2011.688282,4017.776815,-4.227736,-2988.311718,3017.776815,0.929012
7,5000,10,0.15,303,2.032318,1151.475928,4907.177920,-4.967682,-3848.524072,3907.177920,0.898644
7,5000,10,0.15,304,1.386686,1174.289447,4396.242201,-5.613314,-3825.710553,3396.242201,0.935567
7,5000,10,0.15,305,2.894084,1869.450123,4468.040632,-4.105916,-3130.549877,3468.040632,0.930259
7,5000,10,0.15,306,2.671587,2659.852009,2945.719635,-4.328413,-2340.147991,1945.719635,0.942605
7,5000,10,0.15,307,2.124852,1712.684245,4434.087526,-4.875148,-3287.315755,3434.087526,0.953321
7,5000,10,0.15,308,0.763665,847.226736,5050.990375,-6.236335,-4152.773264,4050.990375,0.966156
7,5000,10,0.15,309,3.065566,3289.527382,2838.157592,-3.934434,-1710.472618,1838.157592,0.940524
7,5000,10,0.15,310,2.605712,2513.683268,3728.411494,-4.394288,-2486.316732,2728.411494,0.827456
7,5000,10,0.15,311,3.131721,1512.203346,4406.902136,-3.868279,-3487.796654,3406.902136,0.869072
7,5000,10,0.15,312,2.285745,1905.395077,3974.087191,-4.714255,-3094.604923,2974.087191,0.986824
7,5000,10,0.15,313,2.916483,3863.791895,2506.554756,-4.083517,-1136.208105,1506.554756,0.932798
7,5000,10,0.15,314,3.313182,2054.879808,4604.440164,-3.686818,-2945.120192,3604.440164,0.815188
7,5000,10,0.15,315,2.136782,2153.857506,3389.703573,-4.863218,-2846.142494,2389.703573,0.959102
7,5000,10,0.15,316,6.130712,3259.048791,2473.616064,-0.869288,-1740.951209,1473.616064,-11.552876
7,5000,10,0.15,317,3.196513,3673.458885,1847.209284,-3.803487,-1326.541115,847.209284,0.782005
7,5000,10,0.15,318,2.303882,2321.708957,3268.775998,-4.696118,-2678.291043,2268.775998,0.789504
7,5000,10,0.15,319,0.988651,772.313003,5025.915128,-6.011349,-4227.686997,4025.915128,0.961927
7,5000,10,0.15,320,1.857884,1459.544936,4417.992272,-5.142116,-3540.455064,3417.992272,0.969868
7,5000,10,0.15,321,2.011794,2542.852174,3342.616768,-4.988206,-2457.147826,2342.616768,0.966135
7,5000,10,0.15,322,3.302665,1263.815694,4910.211719,-3.697335,-3736.184306,3910.211719,0.787832
7,5000,10,0.15,323,2.570330,2225.087167,4013.025219,-4.429670,-2774.912833,3013.025219,0.967042
7,5000,10,0.15,324,2.778839,3502.040316,2589.330167,-4.221161,-1497.959684,1589.330167,0.952040
7,5000,10,0.15,325,2.443415,2445.973028,3096.160853,-4.556585,-2554.026972,2096.160853,0.886088
7,5000,10,0.15,326,1.632430,1679.084716,4262.858166,-5.367570,-3320.915284,3262.858166,0.939438
7,5000,10,0.15,327,2.361059,1933.291346,4019.668306,-4.638941,-3066.708654,3019.668306,0.883513
7,5000,10,0.15,328,2.810078,1776.420565,4123.662809,-4.189922,-3223.579435,3123.662809,0.867089
7,5000,10,0.15,329,3.044521,1824.424490,4456.724690,-3.955479,-3175.575510,3456.724690,0.897674
7,5000,10,0.15,330,2.049926,1612.730772,4408.303869,-4.950074,-3387.269228,3408.303869,0.975706
7,5000,10,0.15,331,2.495097,3378.904354,2571.756874,-4.504903,-1621.095646,1571.756874,0.920741
7,5000,10,0.15,332,1.594548,1235.567142,4742.686097,-5.405452,-3764.432858,3742.686097,0.901727
7,5000,10,0.15,333,2.650642,2806.249136,3176.729116,-4.349358,-2193.750864,2176.729116,0.966388
7,5000,10,0.15,334,4.136516,3402.110841,2737.269174,-2.863484,-1597.889159,1737.269174,0.356300
7,5000,10,0.15,335,2.907718,1983.443730,3829.134364,-4.092282,-3016.556270,2829.134364,0.925117
7,5000,10,0.15,336,3.662840,1786.774767,4302.798157,-3.337160,-3213.225233,3302.798157,0.711525
7,5000,10,0.15,337,2.983459,2207.960676,3826.247324,-4.016541,-2792.039324,2826.247324,0.878424
7,5000,10,0.15,338,2.740630,3209.221563,2724.277908,-4.259370,-1790.778437,1724.277908,0.935418
7,5000,10,0.15,339,2.930351,3055.656935,3147.273657,-4.069649,-1944.343065,2147.273657,0.901630
7,5000,10,0.15,340,2.943258,2433.150538,3209.034303,-4.056742,-2566.849462,2209.034303,0.801766
7,5000,10,0.15,341,2.027529,1818.136239,4345.102691,-4.972471,-3181.863761,3345.102691,0.980358
7,5000,10,0.15,342,4.063223,2865.475507,3161.363733,-2.936777,-2134.524493,2161.363733,0.521675
7,5000,10,0.15,343,3.060040,3087.947741,2676.197854,-3.939960,-1912.052259,1676.197854,0.897205
7,5000,10,0.15,344,3.444223,4070.964642,1887.806112,-3.555777,-929.035358,887.806112,0.834616
7,5000,10,0.15,345,2.635828,2546.133170,2872.399536,-4.364172,-2453.866830,1872.399536,0.973122
7,5000,10,0.15,346,3.220952,2884.148326,3164.120399,-3.779048,-2115.851674,2164.120399,0.832505
7,5000,10,0.15,347,2.688645,1661.168552,4492.058911,-4.311355,-3338.831448,3492.058911,0.971691
7,5000,10,0.15,348,1.462787,1439.172810,4330.413112,-5.537213,-3560.827190,3330.413112,0.966577
7,5000,10,0.15,349,2.314905,1562.669977,4977.468598,-4.685095,-3437.330023,3977.468598,0.957516
7,5000,10,0.15,350,2.225776,1383.539562,4557.067113,-4.774224,-3616.460438,3557.067113,0.949615
7,5000,10,0.15,351,2.912449,2058.916359,4042.071144,-4.087551,-2941.083641,3042.071144,0.840917
7,5000,10,0.15,352,3.345049,3686.577456,2674.369707,-3.654951,-1313.422544,1674.369707,0.811368
7,5000,10,0.15,353,3.655488,3268.553620,2978.500547,-3.344512,-1731.446380,1978.500547,0.732761
7,5000,10,0.15,354,1.247837,1328.866718,4344.841646,-5.752163,-3671.133282,3344.841646,0.962701
7,5000,10,0.15,355,1.299139,1219.264861,4514.733574,-5.700861,-3780.735139,3514.733574,0.925929
7,5000,10,0.15,356,2.438122,1528.223815,4713.776461,-4.561878,-3471.776185,3713.776461,0.940683
7,5000,10,0.15,357,2.029106,1677.635043,4251.325984,-4.970894,-3322.364957,3251.325984,0.954901
7,5000,10,0.15,358,2.256104,1869.129333,3839.474261,-4.743896,-3130.870667,2839.474261,0.934389
7,5000,10,0.15,359,2.698417,2138.808986,3820.855019,-4.301583,-2861.191014,2820.855019,0.923219
7,5000,10,0.15,360,3.221896,3272.933168,2655.123898,-3.778104,-1727.066832,1655.123898,0.890924
7,5000,10,0.15,361,2.055754,2277.729223,3687.758318,-4.944246,-2722.270777,2687.758318,0.916506
7,5000,10,0.15,362,1.499341,1557.677181,4054.692672,-5.500659,-3442.322819,3054.692672,0.993384
7,5000,10,0.15,363,3.227658,2592.895063,3356.907348,-3.772342,-2407.104937,2356.907348,0.831812
7,5000,10,0.15,364,1.473879,1699.716848,4429.646982,-5.526121,-3300.283152,3429.646982,0.926216
7,5000,10,0.15,365,3.456750,2977.829375,2853.922782,-3.543250,-2022.170625,1853.922782,0.758842
7,5000,10,0.15,366,2.190901,1651.712681,3894.370039,-4.809099,-3348.287319,2894.370039,0.896567
7,5000,10,0.15,367,1.453578,1542.884463,4269.101749,-5.546422,-3457.115537,3269.101749,0.977490
7,5000,10,0.15,368,3.005851,2620.423369,3624.970588,-3.994149,-2379.576631,2624.970588,0.916654
7,5000,10,0.15,369,1.422837,1754.107897,4060.271426,-5.577163,-3245.892103,3060.271426,0.964394
7,5000,10,0.15,370,2.433950,2842.110971,3174.222664,-4.566050,-2157.889029,2174.222664,0.961559
7,5000,10,0.15,371,2.177840,1380.359391,4528.842493,-4.822160,-3619.640609,3528.842493,0.981053
7,5000,10,0.15,372,4.139672,3465.878343,2559.047790,-2.860328,-1534.121657,1559.047790,0.437975
7,5000,10,0.15,373,3.102264,1965.938166,4191.061145,-3.897736,-3034.061834,3191.061145,0.839591
7,5000,10,0.15,374,3.928775,4734.099297,1272.441820,-3.071225,-265.900703,272.441820,0.488971
7,5000,10,0.15,375,2.482011,1869.091602,4430.052939,-4.517989,-3130.908398,3430.052939,0.967641
7,5000,10,0.15,376,3.115427,2064.607596,3872.912707,-3.884573,-2935.392404,2872.912707,0.889116
7,5000,10,0.15,377,1.432885,1483.324726,4417.243607,-5.567115,-3516.675274,3417.243607,0.903041
7,5000,10,0.15,378,1.866080,1398.327461,4364.032057,-5.133920,-3601.672539,3364.032057,0.967925
7,5000,10,0.15,379,1.774554,940.842530,5099.557835,-5.225446,-4059.157470,4099.557835,0.946149
7,5000,10,0.15,380,2.201687,2079.886281,3858.894634,-4.798313,-2920.113719,2858.894634,0.968890
7,5000,10,0.15,381,1.929902,1063.843111,4522.511636,-5.070098,-3936.156889,3522.511636,0.971021
7,5000,10,0.15,382,2.164105,2424.581092,3413.643030,-4.835895,-2575.418908,2413.643030,0.971402
7,5000,10,0.15,383,2.312741,2503.951501,3587.362920,-4.687259,-2496.048499,2587.362920,0.943323
7,5000,10,0.15,384,2.279713,2666.079038,3361.858244,-4.720287,-2333.920962,2361.858244,0.915274
7,5000,10,0.15,385,3.181652,2959.137477,2942.180166,-3.818348,-2040.862523,1942.180166,0.890744
7,5000,10,0.15,386,2.674115,2634.611233,3271.827649,-4.325885,-2365.388767,2271.827649,0.874342
7,5000,10,0.15,387,2.083572,2411.043199,3331.446112,-4.916428,-2588.956801,2331.446112,0.928933
7,5000,10,0.15,388,3.017447,3010.865672,2784.784946,-3.982553,-1989.134328,1784.784946,0.895365
7,5000,10,0.15,389,3.136682,4037.283066,1973.871258,-3.863318,-962.716934,973.871258,0.896938
7,5000,10,0.15,390,3.766122,2965.851397,3078.090439,-3.233878,-2034.148603,2078.090439,0.636214
7,5000,10,0.15,391,2.548519,1994.080928,3844.951039,-4.451481,-3005.919072,2844.951039,0.970796
7,5000,10,0.15,392,1.887081,1353.267421,4449.903590,-5.112919,-3646.732579,3449.903590,0.980427
7,5000,10,0.15,393,3.266237,3162.789139,2778.125712,-3.733763,-1837.210861,1778.125712,0.884927
7,5000,10,0.15,394,3.068266,2188.222437,3899.129306,-3.931734,-2811.777563,2899.129306,0.802728
7,5000,10,0.15,395,2.580151,2958.642432,2921.650213,-4.419849,-2041.357568,1921.650213,0.959831
7,5000,10,0.15,396,3.008498,2421.424409,3829.464172,-3.991502,-2578.575591,2829.464172,0.925572
7,5000,10,0.15,397,3.327199,2813.723338,3054.979312,-3.672801,-2186.276662,2054.979312,0.825342
7,5000,10,0.15,398,0.894759,983.193948,4330.942467,-6.105241,-4016.806052,3330.942467,0.944908
7,5000,10,0.15,399,3.730535,1246.113117,4746.631085,-3.269465,-3753.886883,3746.631085,0.727954
7,5000,10,0.15,400,1.372023,1008.121859,4981.467635,-5.627977,-3991.878141,3981.467635,0.946455
7,5000,10,0.15,401,1.833475,1375.285497,4525.957578,-5.166525,-3624.714503,3525.957578,0.940612
7,5000,10,0.15,402,1.958638,1836.221411,4012.887987,-5.041362,-3163.778589,3012.887987,0.915355
7,5000,10,0.15,403,1.720206,1516.539922,4144.173870,-5.279794,-3483.460078,3144.173870,0.986874
7,5000,10,0.15,404,3.305133,2907.196211,2916.498891,-3.694867,-2092.803789,1916.498891,0.859987
7,5000,10,0.15,405,3.744293,3703.303211,2435.378223,-3.255707,-1296.696789,1435.378223,0.703681
7,5000,10,0.15,406,2.398181,2393.311474,3349.772941,-4.601819,-2606.688526,2349.772941,0.919763
7,5000,10,0.15,407,4.402423,3295.546940,2480.082589,-2.597577,-1704.453060,1480.082589,0.049562
7,5000,10,0.15,408,2.227430,2009.854055,3394.523377,-4.772570,-2990.145945,2394.523377,0.931137
7,5000,10,0.15,409,1.584568,1009.168947,4951.671683,-5.415432,-3990.831053,3951.671683,0.979729
7,5000,10,0.15,410,2.300483,2570.783211,3357.832932,-4.699517,-2429.216789,2357.832932,0.977425
7,5000,10,0.15,411,2.344530,1785.107937,4484.753368,-4.655470,-3214.892063,3484.753368,0.946882
7,5000,10,0.15,412,2.057326,1395.732707,4942.627542,-4.942674,-3604.267293,3942.627542,0.980953
7,5000,10,0.15,413,4.036562,3590.565300,2486.221967,-2.963438,-1409.434700,1486.221967,0.533683
7,5000,10,0.15,414,2.010931,2898.032727,3001.817477,-4.989069,-2101.967273,2001.817477,0.938024
7,5000,10,0.15,415,1.581557,923.000901,4814.257045,-5.418443,-4076.999099,3814.257045,0.844158
7,5000,10,0.15,416,2.638856,2553.822664,3371.373048,-4.361144,-2446.177336,2371.373048,0.968920
7,5000,10,0.15,417,3.250554,3202.649927,2978.572823,-3.749446,-1797.350073,1978.572823,0.872178
7,5000,10,0.15,418,2.836770,3036.781466,3293.870382,-4.163230,-1963.218534,2293.870382,0.949244
7,5000,10,0.15,419,0.860162,612.701574,5374.398695,-6.139838,-4387.298426,4374.398695,0.947992
7,5000,10,0.15,420,2.910466,2190.435708,3530.953703,-4.089534,-2809.564292,2530.953703,0.963745
7,5000,10,0.15,421,2.488555,2634.638299,3018.401404,-4.511445,-2365.361701,2018.401404,0.966972
7,5000,10,0.15,422,3.387132,3812.629872,2260.257895,-3.612868,-1187.370128,1260.257895,0.843851
7,5000,10,0.15,423,1.502162,869.908090,4869.255634,-5.497838,-4130.091910,3869.255634,0.974442
7,5000,10,0.15,424,2.140176,3155.534386,2971.504633,-4.859824,-1844.465614,1971.504633,0.969695
7,5000,10,0.15,425,2.330625,2304.133748,3717.221352,-4.669375,-2695.866252,2717.221352,0.897837
7,5000,10,0.15,426,3.013578,1439.552931,4723.496769,-3.986422,-3560.447069,3723.496769,0.813793
7,5000,10,0.15,427,2.175558,2425.837090,3909.772891,-4.824442,-2574.162910,2909.772891,0.900909
7,5000,10,0.15,428,2.391681,2257.131332,3980.105361,-4.608319,-2742.868668,2980.105361,0.920679
7,5000,10,0.15,429,2.689940,2874.327610,2781.151583,-4.310060,-2125.672390,1781.151583,0.904165
7,5000,10,0.15,430,3.179557,2451.793196,3965.135238,-3.820443,-2548.206804,2965.135238,0.790059
7,5000,10,0.15,431,1.916150,1284.388501,4666.854691,-5.083850,-3715.611499,3666.854691,0.981025
7,5000,10,0.15,432,3.381551,1849.623077,4449.799322,-3.618449,-3150.376923,3449.799322,0.701094
7,5000,10,0.15,433,2.246025,1819.158720,4254.524757,-4.753975,-3180.841280,3254.524757,0.967756
7,5000,10,0.15,434,2.805566,3257.179781,2735.314062,-4.194434,-1742.820219,1735.314062,0.946700
7,5000,10,0.15,435,3.756829,2007.755851,3569.863985,-3.243171,-2992.244149,2569.863985,0.705833
7,5000,10,0.15,436,2.008150,1193.779273,4728.909758,-4.991850,-3806.220727,3728.909758,0.979557
7,5000,10,0.15,437,3.395233,3080.970689,2716.361897,-3.604767,-1919.029311,1716.361897,0.764667
7,5000,10,0.15,438,2.791621,2298.327667,3883.154529,-4.208379,-2701.672333,2883.154529,0.925616
7,5000,10,0.15,439,2.902449,4000.947681,2129.899124,-4.097551,-999.052319,1129.899124,0.923321
7,5000,10,0.15,440,2.125102,1878.343167,4220.274358,-4.874898,-3121.656833,3220.274358,0.973950
7,5000,10,0.15,441,3.070286,2925.288760,3000.454013,-3.929714,-2074.711240,2000.454013,0.854120
7,5000,10,0.15,442,1.309377,1630.145837,4063.585498,-5.690623,-3369.854163,3063.585498,0.993363
7,5000,10,0.15,443,2.671340,1858.200015,4433.839743,-4.328660,-3141.799985,3433.839743,0.884897
7,5000,10,0.15,444,2.464898,2685.055315,3305.116811,-4.535102,-2314.944685,2305.116811,0.958848
7,5000,10,0.15,445,1.053802,696.174239,4890.286996,-5.946198,-4303.825761,3890.286996,0.940032
7,5000,10,0.15,446,1.303273,1299.253899,4961.992129,-5.696727,-3700.746101,3961.992129,0.934000
7,5000,10,0.15,447,2.575836,2255.704665,4019.187251,-4.424164,-2744.295335,3019.187251,0.978803
7,5000,10,0.15,448,2.670382,3067.823125,2680.662063,-4.329618,-1932.176875,1680.662063,0.923060
7,5000,10,0.15,449,2.262661,2417.355003,3371.760741,-4.737339,-2582.644997,2371.760741,0.861062
7,5000,10,0.15,450,2.258805,1867.411740,3651.755715,-4.741195,-3132.588260,2651.755715,0.965264
7,5000,10,0.15,451,1.522591,1765.157001,3846.908555,-5.477409,-3234.842999,2846.908555,0.886664
7,5000,10,0.15,452,3.017965,1231.539173,5445.040724,-3.982035,-3768.460827,4445.040724,0.846365
7,5000,10,0.15,453,3.897717,3844.368449,2364.245336,-3.102283,-1155.631551,1364.245336,0.610875
7,5000,10,0.15,454,1.692037,1442.870192,4663.251873,-5.307963,-3557.129808,3663.251873,0.887670
7,5000,10,0.15,455,1.857390,1540.766853,4053.380938,-5.142610,-3459.233147,3053.380938,0.979989
7,5000,10,0.15,456,6.387148,2920.358910,2627.206095,-0.612852,-2079.641090,1627.206095,-23.487071
7,5000,10,0.15,457,2.152970,1714.737088,4007.693264,-4.847030,-3285.262912,3007.693264,0.958429
7,5000,10,0.15,458,1.441172,1603.590544,3942.486180,-5.558828,-3396.409456,2942.486180,0.990387
7,5000,10,0.15,459,2.641092,3589.806474,2350.374803,-4.358908,-1410.193526,1350.374803,0.920316
7,5000,10,0.15,460,2.108172,2284.144197,3719.978864,-4.891828,-2715.855803,2719.978864,0.954557
7,5000,10,0.15,461,3.386896,4991.470501,937.382222,-3.613104,-8.529499,-62.617778,0.780380
7,5000,10,0.15,462,3.380280,2119.494485,3619.654553,-3.619720,-2880.505515,2619.654553,0.849345
7,5000,10,0.15,463,2.595333,2040.483989,3916.913544,-4.404667,-2959.516011,2916.913544,0.920396
7,5000,10,0.15,464,2.982885,2553.151564,3587.627813,-4.017115,-2446.848436,2587.627813,0.865329
7,5000,10,0.15,465,2.712820,2130.353949,3919.359399,-4.287180,-2869.646051,2919.359399,0.931118
7,5000,10,0.15,466,4.214432,2974.012170,3183.072172,-2.785568,-2025.987830,2183.072172,0.334042
7,5000,10,0.15,467,2.158023,2365.266944,3248.350706,-4.841977,-2634.733056,2248.350706,0.981848
7,5000,10,0.15,468,2.758354,2211.393926,3748.285393,-4.241646,-2788.606074,2748.285393,0.929243
7,5000,10,0.15,469,2.536650,2396.568361,3319.342697,-4.463350,-2603.431639,2319.342697,0.937005
7,5000,10,0.15,470,2.912780,3389.529588,2779.928145,-4.087220,-1610.470412,1779.928145,0.944234
7,5000,10,0.15,471,2.201262,2201.209600,3877.471210,-4.798738,-2798.790400,2877.471210,0.914963
7,5000,10,0.15,472,2.801571,2032.461517,4243.977644,-4.198429,-2967.538483,3243.977644,0.901216
7,5000,10,0.15,473,3.450912,2632.308011,3532.243360,-3.549088,-2367.691989,2532.243360,0.794659
7,5000,10,0.15,474,1.467217,1216.407875,4830.922878,-5.532783,-3783.592125,3830.922878,0.982872
7,5000,10,0.15,475,1.869743,1305.091564,4635.900598,-5.130257,-3694.908436,3635.900598,0.940971
7,5000,10,0.15,476,1.743434,2160.144076,3354.513707,-5.256566,-2839.855924,2354.513707,0.971144
7,5000,10,0.15,477,2.788713,2763.009056,3227.076485,-4.211287,-2236.990944,2227.076485,0.944151
7,5000,10,0.15,478,2.524289,2090.919620,3873.996258,-4.475711,-2909.080380,2873.996258,0.977377
7,5000,10,0.15,479,3.386212,3829.683107,2048.574152,-3.613788,-1170.316893,1048.574152,0.677261
7,5000,10,0.15,480,1.828867,1241.144578,4834.154914,-5.171133,-3758.855422,3834.154914,0.984952
7,5000,10,0.15,481,3.040039,1212.146831,4623.032892,-3.959961,-3787.853169,3623.032892,0.793623
7,5000,10,0.15,482,3.054311,2212.670797,3730.533699,-3.945689,-2787.329203,2730.533699,0.936864
7,5000,10,0.15,483,2.481425,2311.263974,3249.205204,-4.518575,-2688.736026,2249.205204,0.911962
7,5000,10,0.15,484,2.498434,2167.674856,3937.081720,-4.501566,-2832.325144,2937.081720,0.919105
7,5000,10,0.15,485,2.611974,1861.873832,3854.239564,-4.388026,-3138.126168,2854.239564,0.962807
7,5000,10,0.15,486,2.137677,1502.915074,4160.531154,-4.862323,-3497.084926,3160.531154,0.936517
7,5000,10,0.15,487,2.786098,2646.687094,3534.970238,-4.213902,-2353.312906,2534.970238,0.928682
7,5000,10,0.15,488,3.221238,1721.824458,4448.836328,-3.778762,-3278.175542,3448.836328,0.814364
7,5000,10,0.15,489,2.640848,2729.269943,3462.512195,-4.359152,-2270.730057,2462.512195,0.893115
7,5000,10,0.15,490,1.949543,1417.764089,4643.300810,-5.050457,-3582.235911,3643.300810,0.973933
7,5000,10,0.15,491,2.488993,2136.915778,4015.229372,-4.511007,-2863.084222,3015.229372,0.895558
7,5000,10,0.15,492,2.285154,1196.885572,4747.617571,-4.714846,-3803.114428,3747.617571,0.990547
7,5000,10,0.15,493,2.541909,2043.328267,3584.764195,-4.458091,-2956.671733,2584.764195,0.960410
7,5000,10,0.15,494,1.707619,1213.663889,4847.826256,-5.292381,-3786.336111,3847.826256,0.941785
7,5000,10,0.15,495,3.630436,3106.859727,2918.689244,-3.369564,-1893.140273,1918.689244,0.735175
7,5000,10,0.15,496,2.761146,3195.252527,2736.475377,-4.238854,-1804.747473,1736.475377,0.940249
7,5000,10,0.15,497,1.424061,1072.172582,4912.652392,-5.575939,-3927.827418,3912.652392,0.960219
7,5000,10,0.15,498,2.674316,2214.672087,3817.921000,-4.325684,-2785.327913,2817.921000,0.853119
7,5000,10,0.15,499,3.144143,2639.774557,3116.348462,-3.855857,-2360.225443,2116.348462,0.927435
7,5000,10,0.15,500,2.016852,1830.935100,4364.814882,-4.983148,-3169.064900,3364.814882,0.937600
7,5000,10,0.15,501,2.911707,1483.490529,4657.209165,-4.088293,-3516.509471,3657.209165,0.901456
7,5000,10,0.15,502,1.175452,868.100021,5045.349889,-5.824548,-4131.899979,4045.349889,0.932278
7,5000,10,0.15,503,1.702064,1360.081787,4571.284668,-5.297936,-3639.918213,3571.284668,0.935920
7,5000,10,0.15,504,2.738131,1979.604634,3852.717024,-4.261869,-3020.395366,2852.717024,0.913076
7,5000,10,0.15,505,2.000079,1202.954638,4823.553325,-4.999921,-3797.045362,3823.553325,0.986767
7,5000,10,0.15,506,2.401194,2324.487678,3783.263648,-4.598806,-2675.512322,2783.263648,0.946666
7,5000,10,0.15,507,2.342282,1917.397756,3886.106263,-4.657718,-3082.602244,2886.106263,0.986787
7,5000,10,0.15,508,3.503192,3178.754132,2779.030419,-3.496808,-1821.245868,1779.030419,0.742533
7,5000,10,0.15,509,3.236312,3453.758097,2355.561126,-3.763688,-1546.241903,1355.561126,0.880551
7,5000,10,0.15,510,0.906167,528.828704,5207.328165,-6.093833,-4471.171296,4207.328165,0.880336
7,5000,10,0.15,511,3.357490,3223.042142,3054.574919,-3.642510,-1776.957858,2054.574919,0.787452
7,5000,10,0.15,512,2.141037,1968.256278,3649.059027,-4.858963,-3031.743722,2649.059027,0.983722
7,5000,10,0.15,513,2.881055,2711.488304,3400.014784,-4.118945,-2288.511696,2400.014784,0.947332
7,5000,10,0.15,514,3.328108,2637.965597,3331.514850,-3.671892,-2362.034403,2331.514850,0.824601
7,5000,10,0.15,515,1.970844,2045.748623,3901.707029,-5.029156,-2954.251377,2901.707029,0.976308
