beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.15,280,0.550579,22.837978,1168.366062,-6.449421,-177.162022,168.366062,1.000000
7,200,3,0.15,281,1.059107,47.431417,1134.890015,-5.940893,-152.568583,134.890015,0.994976
7,200,3,0.15,282,0.612377,28.877610,1152.891639,-6.387623,-171.122390,152.891639,1.000000
7,200,3,0.15,283,0.852212,57.152839,1096.835235,-6.147788,-142.847161,96.835235,1.000000
7,200,3,0.15,284,0.596849,21.507589,1140.032893,-6.403151,-178.492411,140.032893,1.000000
7,200,3,0.15,285,0.568127,25.156897,1169.151947,-6.431873,-174.843103,169.151947,1.000000
7,200,3,0.15,286,0.811537,69.317537,1089.772571,-6.188463,-130.682463,89.772571,0.997459
7,200,3,0.15,287,1.766323,48.033672,1129.598465,-5.233677,-151.966328,129.598465,0.855872
7,200,3,0.15,288,1.656010,108.100632,1094.226297,-5.343990,-91.899368,94.226297,0.999282
7,200,3,0.15,289,1.570855,32.160770,1181.331018,-5.429145,-167.839230,181.331018,0.972609
7,200,3,0.15,290,0.588277,12.247274,1177.252868,-6.411723,-187.752726,177.252868,0.999999
7,200,3,0.15,291,1.538998,35.199722,1161.469900,-5.461002,-164.800278,161.469900,0.881443
7,200,3,0.15,292,2.178429,87.211975,1096.269151,-4.821571,-112.788025,96.269151,0.870147
7,200,3,0.15,293,0.459550,20.436968,1131.996248,-6.540450,-179.563032,131.996248,0.999992
7,200,3,0.15,294,1.726490,120.316161,1100.906573,-5.273510,-79.683839,100.906573,0.988550
7,200,3,0.15,295,1.989089,17.250800,1156.374005,-5.010911,-182.749200,156.374005,0.807920
7,200,3,0.15,296,1.938698,116.518280,1053.442282,-5.061302,-83.481720,53.442282,0.901908
7,200,3,0.15,297,1.643177,30.334870,1183.434299,-5.356823,-169.665130,183.434299,0.985493
7,200,3,0.15,298,2.074964,73.798547,1151.941237,-4.925036,-126.201453,151.941237,0.926190
7,200,3,0.15,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,300,1.689752,165.703291,1007.312810,-5.310248,-34.296709,7.312810,0.988639
7,200,3,0.15,301,1.342251,36.247670,1173.765780,-5.657749,-163.752330,173.765780,0.995830
7,200,3,0.15,302,0.891190,28.836922,1178.191098,-6.108810,-171.163078,178.191098,0.999999
7,200,3,0.15,303,2.133102,106.507898,1068.682811,-4.866898,-93.492102,68.682811,0.795200
7,200,3,0.15,304,1.934946,167.044215,1039.631269,-5.065054,-32.955785,39.631269,0.881100
7,200,3,0.15,305,2.058019,115.543999,1106.923690,-4.941981,-84.456001,106.923690,0.825749
7,200,3,0.15,306,0.792529,38.809293,1168.103475,-6.207471,-161.190707,168.103475,1.000000
7,200,3,0.15,307,1.593891,24.772177,1155.735855,-5.406109,-175.227823,155.735855,0.997887
7,200,3,0.15,308,1.979718,83.314609,1106.433590,-5.020282,-116.685391,106.433590,0.971912
7,200,3,0.15,309,0.395853,10.330979,1143.178488,-6.604147,-189.669021,143.178488,0.988696
7,200,3,0.15,310,0.705377,2.663425,1224.282990,-6.294623,-197.336575,224.282990,0.996485
7,200,3,0.15,311,1.661947,25.379695,1185.573500,-5.338053,-174.620305,185.573500,0.985375
7,200,3,0.15,312,2.013604,167.407183,1005.366385,-4.986396,-32.592817,5.366385,0.829769
7,200,3,0.15,313,1.992162,113.801496,1108.444199,-5.007838,-86.198504,108.444199,0.885832
7,200,3,0.15,314,2.169679,74.245851,1149.536707,-4.830321,-125.754149,149.536707,0.876584
7,200,3,0.15,315,2.267855,85.557478,1131.087753,-4.732145,-114.442522,131.087753,0.813214
7,200,3,0.15,316,1.812459,106.220406,1107.142764,-5.187541,-93.779594,107.142764,0.991155
7,200,3,0.15,317,1.867495,133.619423,1056.586060,-5.132505,-66.380577,56.586060,0.945840
7,200,3,0.15,318,1.711785,44.263684,1128.548889,-5.288215,-155.736316,128.548889,0.811253
7,200,3,0.15,319,2.060837,100.248217,1104.475370,-4.939163,-99.751783,104.475370,0.903165
7,200,3,0.15,320,1.417735,33.116067,1153.470704,-5.582265,-166.883933,153.470704,0.999224
7,200,3,0.15,321,1.891361,57.318193,1164.452065,-5.108639,-142.681807,164.452065,0.897724
7,200,3,0.15,322,1.756762,27.595977,1203.544407,-5.243238,-172.404023,203.544407,0.952108
7,200,3,0.15,323,1.155659,43.044815,1153.123438,-5.844341,-156.955185,153.123438,0.993108
7,200,3,0.15,324,1.918254,148.487945,1059.193519,-5.081746,-51.512055,59.193519,0.909764
7,200,3,0.15,325,0.411747,28.133172,1171.768349,-6.588253,-171.866828,171.768349,0.999993
7,200,3,0.15,326,0.340912,17.960706,1143.251535,-6.659088,-182.039294,143.251535,0.989918
7,200,3,0.15,327,1.397606,37.338403,1186.288509,-5.602394,-162.661597,186.288509,0.956300
7,200,3,0.15,328,0.547562,16.310584,1198.164568,-6.452438,-183.689416,198.164568,0.999998
7,200,3,0.15,329,1.495876,124.059978,1042.946374,-5.504124,-75.940022,42.946374,0.999576
7,200,3,0.15,330,1.928930,109.760569,1077.153831,-5.071070,-90.239431,77.153831,0.928938
7,200,3,0.15,331,0.356863,20.583384,1163.875621,-6.643137,-179.416616,163.875621,0.999269
7,200,3,0.15,332,2.186844,94.538621,1106.323776,-4.813156,-105.461379,106.323776,0.841177
7,200,3,0.15,333,1.987465,78.721844,1133.385766,-5.012535,-121.278156,133.385766,0.968571
7,200,3,0.15,334,1.559343,30.532026,1160.359864,-5.440657,-169.467974,160.359864,0.997344
7,200,3,0.15,335,1.826535,26.963396,1176.785197,-5.173465,-173.036604,176.785197,0.917487
7,200,3,0.15,336,1.872835,154.010601,1061.263668,-5.127165,-45.989399,61.263668,0.928159
7,200,3,0.15,337,0.538294,6.043342,1194.790314,-6.461706,-193.956658,194.790314,0.999759
7,200,3,0.15,338,0.543798,14.012483,1170.683364,-6.456202,-185.987517,170.683364,0.999996
7,200,3,0.15,339,0.571310,23.522374,1147.765527,-6.428690,-176.477626,147.765527,1.000000
7,200,3,0.15,340,0.760391,78.724490,1091.576478,-6.239609,-121.275510,91.576478,0.997229
7,200,3,0.15,341,1.971092,88.029852,1083.418494,-5.028908,-111.970148,83.418494,0.970026
7,200,3,0.15,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,344,0.789065,18.373903,1183.148596,-6.210935,-181.626097,183.148596,0.999999
7,200,3,0.15,345,0.385322,20.558485,1144.565870,-6.614678,-179.441515,144.565870,0.999877
7,200,3,0.15,346,1.566956,31.167876,1167.658762,-5.433044,-168.832124,167.658762,0.988601
7,200,3,0.15,347,1.734400,136.102094,1076.263133,-5.265600,-63.897906,76.263133,0.989693
7,200,3,0.15,348,1.883277,101.220958,1098.430950,-5.116723,-98.779042,98.430950,0.979577
7,200,3,0.15,349,0.571533,21.178698,1167.749539,-6.428467,-178.821302,167.749539,1.000000
7,200,3,0.15,350,0.982226,22.665850,1163.105840,-6.017774,-177.334150,163.105840,0.999999
7,200,3,0.15,351,0.465486,7.721101,1191.347933,-6.534514,-192.278899,191.347933,0.998363
7,200,3,0.15,352,1.926628,63.420483,1139.255503,-5.073372,-136.579517,139.255503,0.945298
7,200,3,0.15,353,1.315344,36.945781,1134.649081,-5.684656,-163.054219,134.649081,0.982205
7,200,3,0.15,354,1.606253,28.403245,1153.618416,-5.393747,-171.596755,153.618416,0.996403
7,200,3,0.15,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,356,0.919479,32.679207,1146.475435,-6.080521,-167.320793,146.475435,0.999999
7,200,3,0.15,357,1.974557,110.685053,1099.620909,-5.025443,-89.314947,99.620909,0.908256
7,200,3,0.15,358,1.854207,88.756992,1121.170640,-5.145793,-111.243008,121.170640,0.996894
7,200,3,0.15,359,0.537091,3.959769,1203.171325,-6.462909,-196.040231,203.171325,0.977714
7,200,3,0.15,360,1.705600,153.254628,1053.365084,-5.294400,-46.745372,53.365084,0.991177
7,200,3,0.15,361,1.330334,34.781092,1182.240308,-5.669666,-165.218908,182.240308,0.999999
7,200,3,0.15,362,2.156201,87.392225,1087.632763,-4.843799,-112.607775,87.632763,0.882542
7,200,3,0.15,363,1.973578,89.244207,1116.444538,-5.026422,-110.755793,116.444538,0.970693
7,200,3,0.15,364,0.536418,22.541535,1185.164997,-6.463582,-177.458465,185.164997,1.000000
7,200,3,0.15,365,1.681769,113.872316,1089.979007,-5.318231,-86.127684,89.979007,0.999117
7,200,3,0.15,366,2.000939,172.869244,1008.675430,-4.999061,-27.130756,8.675430,0.839580
7,200,3,0.15,367,0.322652,3.872205,1193.388837,-6.677348,-196.127795,193.388837,0.998001
7,200,3,0.15,368,1.507877,33.384072,1153.699956,-5.492123,-166.615928,153.699956,0.956036
7,200,3,0.15,369,1.154681,29.340301,1125.531238,-5.845319,-170.659699,125.531238,0.999998
7,200,3,0.15,370,1.011659,50.035856,1143.747015,-5.988341,-149.964144,143.747015,0.999018
7,200,3,0.15,371,1.158881,27.178022,1172.307786,-5.841119,-172.821978,172.307786,0.999998
7,200,3,0.15,372,1.235965,40.268102,1192.353522,-5.764035,-159.731898,192.353522,0.997612
7,200,3,0.15,373,0.796403,52.469208,1154.854069,-6.203597,-147.530792,154.854069,1.000000
7,200,3,0.15,374,1.856038,225.457429,1007.417488,-5.143962,25.457429,7.417488,0.919033
7,200,3,0.15,375,0.427057,21.514062,1142.641088,-6.572943,-178.485938,142.641088,0.999980
7,200,3,0.15,376,1.680948,21.699562,1192.035152,-5.319052,-178.300438,192.035152,0.980144
7,200,3,0.15,377,1.561241,22.698703,1204.828736,-5.438759,-177.301297,204.828736,0.999932
7,200,3,0.15,378,1.681217,118.204788,1068.344840,-5.318783,-81.795212,68.344840,0.995968
7,200,3,0.15,379,0.614839,30.933562,1147.122458,-6.385161,-169.066438,147.122458,1.000000
7,200,3,0.15,380,1.831122,104.685043,1105.618958,-5.168878,-95.314957,105.618958,0.988915
7,200,3,0.15,381,0.976003,5.885814,1210.953877,-6.023997,-194.114186,210.953877,0.999990
7,200,3,0.15,382,1.563245,120.163704,1094.582946,-5.436755,-79.836296,94.582946,0.999483
7,200,3,0.15,383,0.652090,10.897683,1208.800056,-6.347910,-189.102317,208.800056,1.000000
7,200,3,0.15,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,385,2.281969,94.948050,1105.057438,-4.718031,-105.051950,105.057438,0.752248
7,200,3,0.15,386,1.558044,38.186980,1175.491196,-5.441956,-161.813020,175.491196,0.775824
7,200,3,0.15,387,0.394301,13.085563,1178.589599,-6.605699,-186.914437,178.589599,0.998437
7,200,3,0.15,388,2.115864,109.224602,1100.842052,-4.884136,-90.775398,100.842052,0.813463
7,200,3,0.15,389,1.697751,41.278196,1134.707110,-5.302249,-158.721804,134.707110,0.728712
7,200,3,0.15,390,1.630659,31.378730,1193.645043,-5.369341,-168.621270,193.645043,0.971136
7,200,3,0.15,391,0.972387,53.814972,1136.400519,-6.027613,-146.185028,136.400519,0.995450
7,200,3,0.15,392,2.226278,88.163652,1110.607686,-4.773722,-111.836348,110.607686,0.835976
7,200,3,0.15,393,2.213812,82.751639,1104.836176,-4.786188,-117.248361,104.836176,0.855929
7,200,3,0.15,394,0.616994,44.097491,1146.128981,-6.383006,-155.902509,146.128981,1.000000
7,200,3,0.15,395,2.217267,77.493164,1147.376970,-4.782733,-122.506836,147.376970,0.852876
7,200,3,0.15,396,1.216906,39.501927,1168.510722,-5.783094,-160.498073,168.510722,0.999970
7,200,3,0.15,397,1.914766,11.556617,1164.954219,-5.085234,-188.443383,164.954219,0.863140
7,200,3,0.15,398,2.094384,115.888220,1063.379797,-4.905616,-84.111780,63.379797,0.792333
7,200,3,0.15,399,0.378783,27.137482,1148.349488,-6.621217,-172.862518,148.349488,0.999965
7,200,3,0.15,400,1.605422,96.880728,1055.247301,-5.394578,-103.119272,55.247301,0.999695
7,200,3,0.15,401,2.322522,74.229007,1119.725233,-4.677478,-125.770993,119.725233,0.765179
7,200,3,0.15,402,2.045564,81.717737,1083.221327,-4.954436,-118.282263,83.221327,0.948252
7,200,3,0.15,403,2.122178,87.063242,1102.032396,-4.877822,-112.936758,102.032396,0.906371
7,200,3,0.15,404,1.691155,103.326996,1115.498231,-5.308845,-96.673004,115.498231,0.999213
7,200,3,0.15,405,0.744093,30.132784,1179.153034,-6.255907,-169.867216,179.153034,1.000000
7,200,3,0.15,406,0.617005,13.571626,1178.176395,-6.382995,-186.428374,178.176395,1.000000
7,200,3,0.15,407,1.535066,31.583697,1177.595109,-5.464934,-168.416303,177.595109,0.996002
7,200,3,0.15,408,2.271274,70.432650,1134.669515,-4.728726,-129.567350,134.669515,0.792384
7,200,3,0.15,409,0.704320,16.929726,1186.322807,-6.295680,-183.070274,186.322807,1.000000
7,200,3,0.15,410,1.895128,13.990217,1203.425315,-5.104872,-186.009783,203.425315,0.876228
7,200,3,0.15,411,1.770380,109.781303,1076.384013,-5.229620,-90.218697,76.384013,0.991112
7,200,3,0.15,412,1.489210,31.942387,1122.563498,-5.510790,-168.057613,122.563498,0.980432
7,200,3,0.15,413,2.012325,116.068444,1102.211224,-4.987675,-83.931556,102.211224,0.855308
7,200,3,0.15,414,1.574948,19.040814,1177.028030,-5.425052,-180.959186,177.028030,0.999418
7,200,3,0.15,415,0.423023,29.233586,1166.719936,-6.576977,-170.766414,166.719936,0.999994
7,200,3,0.15,416,0.692461,42.078060,1101.765092,-6.307539,-157.921940,101.765092,1.000000
7,200,3,0.15,417,1.489021,34.446015,1158.932795,-5.510979,-165.553985,158.932795,0.943539
7,200,3,0.15,418,1.734809,52.160572,1166.563489,-5.265191,-147.839428,166.563489,0.914698
7,200,3,0.15,419,1.456741,33.300491,1178.959111,-5.543259,-166.699509,178.959111,0.996274
7,200,3,0.15,420,2.089110,113.556913,1098.549559,-4.910890,-86.443087,98.549559,0.806935
7,200,3,0.15,421,2.156733,78.304906,1130.679261,-4.843267,-121.695094,130.679261,0.893471
7,200,3,0.15,422,0.858840,36.610107,1173.664005,-6.141160,-163.389893,173.664005,1.000000
7,200,3,0.15,423,2.100307,136.916249,1060.111221,-4.899693,-63.083751,60.111221,0.796325
7,200,3,0.15,424,0.621656,36.881589,1167.386550,-6.378344,-163.118411,167.386550,1.000000
7,200,3,0.15,425,2.021872,105.411325,1079.670728,-4.978128,-94.588675,79.670728,0.894109
7,200,3,0.15,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,428,1.931502,189.113897,1015.102487,-5.068498,-10.886103,15.102487,0.881200
7,200,3,0.15,429,1.959333,58.732788,1148.723995,-5.040667,-141.267212,148.723995,0.885189
7,200,3,0.15,430,1.320512,67.462479,1128.472774,-5.679488,-132.537521,128.472774,0.999354
7,200,3,0.15,431,0.927236,54.199525,1080.136772,-6.072764,-145.800475,80.136772,0.998570
7,200,3,0.15,432,0.587547,24.143074,1153.723081,-6.412453,-175.856926,153.723081,1.000000
7,200,3,0.15,433,1.928064,90.468770,1121.674166,-5.071936,-109.531230,121.674166,0.983009
7,200,3,0.15,434,0.506322,32.884003,1128.361015,-6.493678,-167.115997,128.361015,1.000000
7,200,3,0.15,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,437,1.895223,114.649107,1102.960313,-5.104777,-85.350893,102.960313,0.937991
7,200,3,0.15,438,2.242399,75.875848,1137.471686,-4.757601,-124.124152,137.471686,0.833186
7,200,3,0.15,439,1.472745,88.642069,1108.943039,-5.527255,-111.357931,108.943039,0.999853
7,200,3,0.15,440,1.985359,127.473519,1076.316402,-5.014641,-72.526481,76.316402,0.881894
7,200,3,0.15,441,1.146028,10.393159,1191.135859,-5.853972,-189.606841,191.135859,0.999991
7,200,3,0.15,442,1.869679,29.009257,1178.522718,-5.130321,-170.990743,178.522718,0.891916
7,200,3,0.15,443,2.080616,102.910333,1117.701539,-4.919384,-97.089667,117.701539,0.884341
7,200,3,0.15,444,1.290853,38.958162,1150.524785,-5.709147,-161.041838,150.524785,0.972056
7,200,3,0.15,445,2.124717,61.825605,1115.637396,-4.875283,-138.174395,115.637396,0.836094
7,200,3,0.15,446,2.128633,97.668367,1113.007098,-4.871367,-102.331633,113.007098,0.872816
7,200,3,0.15,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,448,1.975762,90.382575,1104.882378,-5.024238,-109.617425,104.882378,0.967761
7,200,3,0.15,449,2.285061,85.589008,1103.706099,-4.714939,-114.410992,103.706099,0.793013
7,200,3,0.15,450,2.208625,84.950853,1119.289220,-4.791375,-115.049147,119.289220,0.857936
7,200,3,0.15,451,1.901145,55.872240,1152.371089,-5.098855,-144.127760,152.371089,0.881549
7,200,3,0.15,452,2.084966,83.486664,1141.558380,-4.915034,-116.513336,141.558380,0.931988
7,200,3,0.15,453,0.826482,17.282496,1163.711511,-6.173518,-182.717504,163.711511,0.999999
7,200,3,0.15,454,0.929275,36.065057,1180.710487,-6.070725,-163.934943,180.710487,0.999999
7,200,3,0.15,455,0.501358,29.789270,1127.300912,-6.498642,-170.210730,127.300912,1.000000
7,200,3,0.15,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,457,2.069932,83.565781,1106.798740,-4.930068,-116.434219,106.798740,0.937697
7,200,3,0.15,458,0.537175,13.200654,1169.685104,-6.462825,-186.799346,169.685104,0.999993
7,200,3,0.15,459,2.109106,134.778666,1035.435491,-4.890894,-65.221334,35.435491,0.787847
7,200,3,0.15,460,1.744269,63.183720,1125.681246,-5.255731,-136.816280,125.681246,0.994498
7,200,3,0.15,461,1.732505,62.948338,1142.187166,-5.267495,-137.051662,142.187166,0.993703
7,200,3,0.15,462,1.693644,14.753636,1180.390923,-5.306356,-185.246364,180.390923,0.976358
7,200,3,0.15,463,1.957794,26.836842,1160.135934,-5.042206,-173.163158,160.135934,0.831749
7,200,3,0.15,464,7.717147,4.913086,1192.510942,0.717147,-195.086914,192.510942,-720.358377
7,200,3,0.15,465,0.861229,45.120188,1133.462494,-6.138771,-154.879812,133.462494,1.000000
7,200,3,0.15,466,1.743942,24.659925,1184.155808,-5.256058,-175.340075,184.155808,0.957593
7,200,3,0.15,467,1.838013,219.140720,1010.204804,-5.161987,19.140720,10.204804,0.928140
7,200,3,0.15,468,0.591640,25.036787,1120.324062,-6.408360,-174.963213,120.324062,1.000000
7,200,3,0.15,469,1.763745,22.284818,1147.277715,-5.236255,-177.715182,147.277715,0.949014
7,200,3,0.15,470,0.373679,14.274433,1188.021541,-6.626321,-185.725567,188.021541,0.993254
7,200,3,0.15,471,0.558735,38.326305,1143.718575,-6.441265,-161.673695,143.718575,1.000000
7,200,3,0.15,472,1.406110,88.823115,1083.479714,-5.593890,-111.176885,83.479714,0.999928
7,200,3,0.15,473,1.956334,163.888940,1028.049440,-5.043666,-36.111060,28.049440,0.866426
7,200,3,0.15,474,0.939971,57.863313,1161.237017,-6.060029,-142.136687,161.237017,0.995991
7,200,3,0.15,475,0.546232,8.494694,1178.141543,-6.453768,-191.505306,178.141543,0.999961
7,200,3,0.15,476,1.765855,28.906151,1175.942924,-5.234145,-171.093849,175.942924,0.948964
7,200,3,0.15,477,0.361843,19.806103,1143.664588,-6.638157,-180.193897,143.664588,0.999459
7,200,3,0.15,478,1.807487,111.237199,1110.272743,-5.192513,-88.762801,110.272743,0.985251
7,200,3,0.15,479,1.994041,141.039380,1033.546875,-5.005959,-58.960620,33.546875,0.866976
7,200,3,0.15,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,481,2.143200,108.070529,1069.955741,-4.856800,-91.929471,69.955741,0.776063
7,200,3,0.15,482,2.244064,67.813039,1132.373810,-4.755936,-132.186961,132.373810,0.800562
7,200,3,0.15,483,1.937205,26.168565,1183.298525,-5.062795,-173.831435,183.298525,0.846946
7,200,3,0.15,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,485,2.282183,89.772267,1129.587942,-4.717817,-110.227733,129.587942,0.788358
7,200,3,0.15,486,1.807494,28.562291,1190.691467,-5.192506,-171.437709,190.691467,0.927692
7,200,3,0.15,487,2.228279,95.052935,1106.866362,-4.771721,-104.947065,106.866362,0.804500
7,200,3,0.15,488,1.855978,65.070234,1099.232864,-5.144022,-134.929766,99.232864,0.983713
7,200,3,0.15,489,1.539095,35.495927,1178.445661,-5.460905,-164.504073,178.445661,0.888661
7,200,3,0.15,490,2.116214,97.539151,1098.205576,-4.883786,-102.460849,98.205576,0.876316
7,200,3,0.15,491,2.274854,84.706747,1076.659863,-4.725146,-115.293253,76.659863,0.798149
7,200,3,0.15,492,1.541444,40.980854,1157.796989,-5.458556,-159.019146,157.796989,0.823850
7,200,3,0.15,493,1.673725,25.798441,1174.155452,-5.326275,-174.201559,174.155452,0.982195
7,200,3,0.15,494,2.019649,100.294534,1086.432326,-4.980351,-99.705466,86.432326,0.920613
7,200,3,0.15,495,0.549222,12.990116,1160.708324,-6.450778,-187.009884,160.708324,0.999995
7,200,3,0.15,496,1.361644,42.999664,1174.991800,-5.638356,-157.000336,174.991800,0.954748
7,200,3,0.15,497,1.199163,10.118639,1179.927684,-5.800837,-189.881361,179.927684,0.999986
7,200,3,0.15,498,2.150209,89.500747,1102.719626,-4.849791,-110.499253,102.719626,0.884006
7,200,3,0.15,499,1.957682,98.945165,1114.465748,-5.042318,-101.054835,114.465748,0.961312
7,200,3,0.15,500,0.469652,6.542452,1145.066157,-6.530348,-193.457548,145.066157,0.993840
7,200,3,0.15,501,0.508936,29.311746,1113.568351,-6.491064,-170.688254,113.568351,1.000000
7,200,3,0.15,502,1.493362,112.591974,1053.141602,-5.506638,-87.408026,53.141602,0.999795
7,200,3,0.15,503,1.432819,37.228565,1154.400866,-5.567181,-162.771435,154.400866,0.906013
7,200,3,0.15,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,505,0.823977,30.845582,1178.418450,-6.176023,-169.154418,178.418450,0.999999
7,200,3,0.15,506,0.569250,42.231283,1141.539336,-6.430750,-157.768717,141.539336,1.000000
7,200,3,0.15,507,1.341874,8.220362,1155.405080,-5.658126,-191.779638,155.405080,0.999979
7,200,3,0.15,508,2.081429,120.152681,1075.563942,-4.918571,-79.847319,75.563942,0.807826
7,200,3,0.15,509,0.597389,6.970954,1189.656640,-6.402611,-193.029046,189.656640,0.999976
7,200,3,0.15,510,1.656508,34.833389,1176.948887,-5.343492,-165.166611,176.948887,0.800353
7,200,3,0.15,511,2.154544,90.178588,1109.538206,-4.845456,-109.821412,109.538206,0.880864
7,200,3,0.15,512,0.516026,24.666255,1148.966327,-6.483974,-175.333745,148.966327,1.000000
7,200,3,0.15,513,2.051002,70.366548,1142.119267,-4.948998,-129.633452,142.119267,0.929480
7,200,3,0.15,514,0.626141,17.225196,1163.718137,-6.373859,-182.774804,163.718137,1.000000
7,200,3,0.15,515,2.040919,106.515624,1111.993662,-4.959081,-93.484376,111.993662,0.891433
7,200,3,0.15,516,0.329605,9.321220,1171.002184,-6.670395,-190.678780,171.002184,0.988071
7,200,3,0.15,517,0.705272,26.226177,1149.016177,-6.294728,-173.773823,149.016177,1.000000
7,200,3,0.15,518,1.807200,115.360575,1088.615609,-5.192800,-84.639425,88.615609,0.970780
7,200,3,0.15,519,2.125271,86.984852,1105.400692,-4.874729,-113.015148,105.400692,0.905254
7,200,3,0.15,520,0.364958,13.551147,1175.535568,-6.635042,-186.448853,175.535568,0.987486
7,200,3,0.15,521,1.914258,110.840514,1114.991905,-5.085742,-89.159486,114.991905,0.947019
7,200,3,0.15,522,1.666601,32.179955,1146.943642,-5.333399,-167.820045,146.943642,0.866713
7,200,3,0.15,523,1.326342,49.045805,1160.185030,-5.673658,-150.954195,160.185030,0.995960
7,200,3,0.15,524,1.836789,159.063113,1056.089875,-5.163211,-40.936887,56.089875,0.938656
7,200,3,0.15,525,1.993174,28.168576,1167.186004,-5.006826,-171.831424,167.186004,0.809541
7,200,3,0.15,526,1.697491,47.755452,1187.328941,-5.302509,-152.244548,187.328941,0.848390
7,200,3,0.15,527,1.708541,129.637518,1041.022840,-5.291459,-70.362482,41.022840,0.994292
7,200,3,0.15,528,1.963754,18.174573,1192.032010,-5.036246,-181.825427,192.032010,0.827388
7,200,3,0.15,529,2.018282,110.611938,1119.209680,-4.981718,-89.388062,119.209680,0.889970
7,200,3,0.15,530,2.120814,74.223371,1136.019585,-4.879186,-125.776629,136.019585,0.906641
7,200,3,0.15,531,0.480550,24.794020,1130.013662,-6.519450,-175.205980,130.013662,0.999999
7,200,3,0.15,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.15,533,2.151350,91.758609,1110.962830,-4.848650,-108.241391,110.962830,0.878616
7,200,3,0.15,534,1.436238,32.410287,1134.703022,-5.563762,-167.589713,134.703022,0.997363
7,200,3,0.15,535,1.876963,80.560197,1110.444662,-5.123037,-119.439803,110.444662,0.994585
7,200,3,0.15,536,2.201540,85.763912,1123.209713,-4.798460,-114.236088,123.209713,0.862007
7,200,3,0.15,537,1.535951,32.730111,1162.116598,-5.464049,-167.269889,162.116598,0.962997
7,200,3,0.15,538,1.458391,33.542745,1154.355183,-5.541609,-166.457255,154.355183,0.981142
7,200,3,0.15,539,1.721213,133.964860,1067.624138,-5.278787,-66.035140,67.624138,0.992219
7,200,3,0.15,540,2.013437,10.062095,1205.887603,-4.986563,-189.937905,205.887603,0.789326
7,200,3,0.15,541,2.101765,96.429555,1089.746740,-4.898235,-103.570445,89.746740,0.887483
7,200,3,0.15,542,2.109392,93.204452,1119.082148,-4.890608,-106.795548,119.082148,0.902554
7,200,3,0.15,543,0.386591,12.544523,1185.402109,-6.613409,-187.455477,185.402109,0.992987
7,200,3,0.15,544,1.138959,20.280858,1163.782317,-5.861041,-179.719142,163.782317,0.999997
7,200,3,0.15,545,2.043400,169.397706,1025.763435,-4.956600,-30.602294,25.763435,0.806481
7,200,3,0.15,546,2.187967,70.675652,1095.466536,-4.812033,-129.324348,95.466536,0.864793
7,200,3,0.15,547,0.832260,32.693797,1180.511349,-6.167740,-167.306203,180.511349,0.999999
7,200,3,0.15,548,1.750308,126.144011,1058.670372,-5.249692,-73.855989,58.670372,0.985113
7,200,3,0.15,549,0.441633,18.862934,1182.998865,-6.558367,-181.137066,182.998865,0.999975
7,200,3,0.15,550,6.232441,21.085782,1153.725189,-0.767559,-178.914218,153.725189,-228.412255
7,200,3,0.15,551,0.601231,12.224935,1179.244347,-6.398769,-187.775065,179.244347,0.999999
7,200,3,0.15,552,1.908788,11.427948,1152.195759,-5.091212,-188.572052,152.195759,0.867188
7,200,3,0.15,553,2.092296,76.508877,1114.378502,-4.907704,-123.491123,114.378502,0.926699
7,200,3,0.15,554,1.497770,33.158661,1169.894918,-5.502230,-166.841339,169.894918,0.979004
7,200,3,0.15,555,1.759910,26.710749,1168.023138,-5.240090,-173.289251,168.023138,0.950706
7,200,3,0.15,556,1.369691,34.703108,1170.358665,-5.630309,-165.296892,170.358665,0.999752
7,200,3,0.15,557,2.186589,92.520189,1124.483026,-4.813411,-107.479811,124.483026,0.855322
7,200,3,0.15,558,0.363232,17.301650,1160.506283,-6.636768,-182.698350,160.506283,0.998404
7,200,3,0.15,559,0.775764,28.624261,1168.441841,-6.224236,-171.375739,168.441841,1.000000
7,200,3,0.15,560,1.784238,26.081895,1182.529558,-5.215762,-173.918105,182.529558,0.939458
