beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.1,263,0.826108,1941.536679,4173.181858,-1.173892,-3058.463321,3173.181858,0.999998
2.0,5000,3,0.1,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,265,0.376075,448.835726,7806.092520,-1.623925,-4551.164274,6806.092520,0.999999
2.0,5000,3,0.1,266,2.190910,5119.500816,2451.578390,0.190910,119.500816,1451.578390,0.906593
2.0,5000,3,0.1,267,9.173158,2730.462267,2444.892504,7.173158,-2269.537733,1444.892504,-1475.789295
2.0,5000,3,0.1,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,269,0.888767,895.831606,2641.477680,-1.111233,-4104.168394,1641.477680,0.999999
2.0,5000,3,0.1,270,1.213189,2276.448167,3423.070640,-0.786811,-2723.551833,2423.070640,0.999992
2.0,5000,3,0.1,271,0.476495,2362.442725,4908.102742,-1.523505,-2637.557275,3908.102742,0.999757
2.0,5000,3,0.1,272,2.014975,2137.078512,2633.577775,0.014975,-2862.921488,1633.577775,0.977160
2.0,5000,3,0.1,273,1.143702,2773.044991,2823.029244,-0.856298,-2226.955009,1823.029244,0.999996
2.0,5000,3,0.1,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,275,0.454208,1384.098222,5965.385025,-1.545792,-3615.901778,4965.385025,1.000000
2.0,5000,3,0.1,276,0.684682,1334.426040,2376.638217,-1.315318,-3665.573960,1376.638217,0.999991
2.0,5000,3,0.1,277,0.552233,2906.705052,4177.634080,-1.447767,-2093.294948,3177.634080,0.999936
2.0,5000,3,0.1,278,0.933896,3986.558357,1580.771087,-1.066104,-1013.441643,580.771087,0.999999
2.0,5000,3,0.1,279,0.212129,612.466763,2181.603080,-1.787871,-4387.533237,1181.603080,0.999626
2.0,5000,3,0.1,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,281,0.269570,2007.260321,2287.952461,-1.730430,-2992.739679,1287.952461,1.000000
2.0,5000,3,0.1,282,2.179943,4035.120414,1691.851726,0.179943,-964.879586,691.851726,0.912115
2.0,5000,3,0.1,283,2.025693,2149.502509,1878.690913,0.025693,-2850.497491,878.690913,0.973649
2.0,5000,3,0.1,284,0.374941,701.040937,3954.518308,-1.625059,-4298.959063,2954.518308,1.000000
2.0,5000,3,0.1,285,0.637286,2608.550099,3540.142394,-1.362714,-2391.449901,2540.142394,0.999989
2.0,5000,3,0.1,286,0.474158,795.285258,3491.778588,-1.525842,-4204.714742,2491.778588,0.999608
2.0,5000,3,0.1,287,2.259839,4592.769148,2021.782590,0.259839,-407.230852,1021.782590,0.868533
2.0,5000,3,0.1,288,0.588968,2123.788241,1631.293017,-1.411032,-2876.211759,631.293017,0.999999
2.0,5000,3,0.1,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,290,2.105069,5020.898760,487.053725,0.105069,20.898760,-512.946275,0.945732
2.0,5000,3,0.1,291,0.958419,2861.647241,5779.785579,-1.041581,-2138.352759,4779.785579,0.999998
2.0,5000,3,0.1,292,0.796142,4155.348524,745.282890,-1.203858,-844.651476,-254.717110,1.000000
2.0,5000,3,0.1,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,297,2.260616,4038.167439,4331.984919,0.260616,-961.832561,3331.984919,0.869222
2.0,5000,3,0.1,298,0.688148,627.537671,2883.308666,-1.311852,-4372.462329,1883.308666,0.999378
2.0,5000,3,0.1,299,0.346112,1383.714938,1906.992302,-1.653888,-3616.285062,906.992302,0.999461
2.0,5000,3,0.1,300,2.162491,2877.727308,3875.659491,0.162491,-2122.272692,2875.659491,0.921943
2.0,5000,3,0.1,301,0.283792,841.850342,2956.532588,-1.716208,-4158.149658,1956.532588,1.000000
2.0,5000,3,0.1,302,0.617735,1364.792174,2690.559462,-1.382265,-3635.207826,1690.559462,0.999934
2.0,5000,3,0.1,303,1.102088,949.861386,3068.836735,-0.897912,-4050.138614,2068.836735,0.999993
2.0,5000,3,0.1,304,1.976012,3214.486149,2741.065202,-0.023988,-1785.513851,1741.065202,0.986275
2.0,5000,3,0.1,305,0.646152,491.901194,4841.067589,-1.353848,-4508.098806,3841.067589,0.997831
2.0,5000,3,0.1,306,0.595530,1686.382702,2986.785705,-1.404470,-3313.617298,1986.785705,0.999934
2.0,5000,3,0.1,307,2.395824,4980.341746,1056.962267,0.395824,-19.658254,56.962267,0.775946
2.0,5000,3,0.1,308,0.907427,879.543315,4755.140251,-1.092573,-4120.456685,3755.140251,0.999673
2.0,5000,3,0.1,309,2.150182,4696.013265,1168.583989,0.150182,-303.986735,168.583989,0.926402
2.0,5000,3,0.1,310,0.353837,715.063091,5172.207949,-1.646163,-4284.936909,4172.207949,1.000000
2.0,5000,3,0.1,311,2.207215,7427.548972,469.453538,0.207215,2427.548972,-530.546462,0.897818
2.0,5000,3,0.1,312,1.609538,3763.694541,1069.599913,-0.390462,-1236.305459,69.599913,0.999996
2.0,5000,3,0.1,313,0.698844,2432.407424,3488.054419,-1.301156,-2567.592576,2488.054419,0.999998
2.0,5000,3,0.1,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,315,2.084973,1421.395352,4185.529143,0.084973,-3578.604648,3185.529143,0.958930
2.0,5000,3,0.1,316,2.420728,1772.214055,3329.760599,0.420728,-3227.785945,2329.760599,0.762173
2.0,5000,3,0.1,317,1.369238,5603.601090,954.278777,-0.630762,603.601090,-45.721223,0.999999
2.0,5000,3,0.1,318,0.870696,990.315518,4799.902060,-1.129304,-4009.684482,3799.902060,0.999723
2.0,5000,3,0.1,319,2.355730,2209.045818,2064.678007,0.355730,-2790.954182,1064.678007,0.806908
2.0,5000,3,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,321,1.892955,4855.632355,706.929714,-0.107045,-144.367645,-293.070286,0.998303
2.0,5000,3,0.1,322,1.944899,3210.501698,2775.775666,-0.055101,-1789.498302,1775.775666,0.992073
2.0,5000,3,0.1,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,324,2.321066,4958.757317,987.395891,0.321066,-41.242683,-12.604109,0.829407
2.0,5000,3,0.1,325,0.455818,492.521394,5607.446654,-1.544182,-4507.478606,4607.446654,1.000000
2.0,5000,3,0.1,326,0.278766,547.973176,5347.429792,-1.721234,-4452.026824,4347.429792,0.999983
2.0,5000,3,0.1,327,2.032987,4557.544519,1100.922191,0.032987,-442.455481,100.922191,0.971203
2.0,5000,3,0.1,328,1.948144,6546.823934,1122.608046,-0.051856,1546.823934,122.608046,0.991337
2.0,5000,3,0.1,329,2.139565,4929.568817,1818.163801,0.139565,-70.431183,818.163801,0.931271
2.0,5000,3,0.1,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,332,0.679107,1060.261138,5055.552586,-1.320893,-3939.738862,4055.552586,0.999527
2.0,5000,3,0.1,333,0.647009,977.543562,5456.444399,-1.352991,-4022.456438,4456.444399,0.999996
2.0,5000,3,0.1,334,1.961977,4523.795823,109.753114,-0.038023,-476.204177,-890.246886,0.988755
2.0,5000,3,0.1,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,336,2.167652,3967.463497,982.534602,0.167652,-1032.536503,-17.465398,0.918165
2.0,5000,3,0.1,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,339,0.959208,4242.063779,2163.660062,-1.040792,-757.936221,1163.660062,0.999999
2.0,5000,3,0.1,340,2.033544,2992.511033,3468.339011,0.033544,-2007.488967,2468.339011,0.971863
2.0,5000,3,0.1,341,0.387428,942.241043,2728.501270,-1.612572,-4057.758957,1728.501270,1.000000
2.0,5000,3,0.1,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,343,0.591202,1687.044321,4065.977860,-1.408798,-3312.955679,3065.977860,0.999519
2.0,5000,3,0.1,344,2.289601,5739.317898,2483.228511,0.289601,739.317898,1483.228511,0.850230
2.0,5000,3,0.1,345,1.505356,1721.052445,4668.550013,-0.494644,-3278.947555,3668.550013,0.999945
2.0,5000,3,0.1,346,0.558430,3022.258388,3502.443053,-1.441570,-1977.741612,2502.443053,0.999982
2.0,5000,3,0.1,347,0.247284,563.573726,3658.873400,-1.752716,-4436.426274,2658.873400,0.999942
2.0,5000,3,0.1,348,0.793449,2920.887606,1084.887868,-1.206551,-2079.112394,84.887868,1.000000
2.0,5000,3,0.1,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,350,2.016255,6529.580417,511.811471,0.016255,1529.580417,-488.188529,0.975966
2.0,5000,3,0.1,351,0.471655,1213.150420,5124.495388,-1.528345,-3786.849580,4124.495388,0.998511
2.0,5000,3,0.1,352,0.366209,1162.047641,4440.245789,-1.633791,-3837.952359,3440.245789,1.000000
2.0,5000,3,0.1,353,0.937330,1618.485014,2535.836741,-1.062670,-3381.514986,1535.836741,0.999999
2.0,5000,3,0.1,354,1.239472,4639.276575,2521.323234,-0.760528,-360.723425,1521.323234,0.999997
2.0,5000,3,0.1,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,356,2.283885,3522.741529,3289.590502,0.283885,-1477.258471,2289.590502,0.854825
2.0,5000,3,0.1,357,0.236456,660.467744,2725.501245,-1.763544,-4339.532256,1725.501245,0.999982
2.0,5000,3,0.1,358,0.911641,2699.972122,862.573583,-1.088359,-2300.027878,-137.426417,1.000000
2.0,5000,3,0.1,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,360,2.184754,3396.709495,2546.289137,0.184754,-1603.290505,1546.289137,0.910363
2.0,5000,3,0.1,361,0.422082,1137.397181,5894.835766,-1.577918,-3862.602819,4894.835766,1.000000
2.0,5000,3,0.1,362,1.900130,7665.540867,866.789462,-0.099870,2665.540867,-133.210538,0.997682
2.0,5000,3,0.1,363,0.450969,2812.232548,4640.754252,-1.549031,-2187.767452,3640.754252,0.999663
2.0,5000,3,0.1,364,2.176839,1759.526459,1736.974707,0.176839,-3240.473541,736.974707,0.914653
2.0,5000,3,0.1,365,0.972539,3096.027112,2629.961058,-1.027461,-1903.972888,1629.961058,0.999998
2.0,5000,3,0.1,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,367,0.560421,1916.005418,2152.005604,-1.439579,-3083.994582,1152.005604,0.999987
2.0,5000,3,0.1,368,2.233040,2069.644623,1148.052799,0.233040,-2930.355377,148.052799,0.884104
2.0,5000,3,0.1,369,0.322384,418.977863,4220.084878,-1.677616,-4581.022137,3220.084878,0.999999
2.0,5000,3,0.1,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,372,2.038665,6029.580147,169.801753,0.038665,1029.580147,-830.198247,0.969371
2.0,5000,3,0.1,373,2.157524,1030.838841,4354.416876,0.157524,-3969.161159,3354.416876,0.935741
2.0,5000,3,0.1,374,0.335389,2123.365356,2891.386510,-1.664611,-2876.634644,1891.386510,1.000000
2.0,5000,3,0.1,375,1.425374,5884.139374,1363.966935,-0.574626,884.139374,363.966935,0.999998
2.0,5000,3,0.1,376,1.968560,2650.673545,4327.728532,-0.031440,-2349.326455,3327.728532,0.988518
2.0,5000,3,0.1,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,378,0.843214,1701.002282,3000.324013,-1.156786,-3298.997718,2000.324013,1.000000
2.0,5000,3,0.1,379,2.134958,2450.832640,246.051078,0.134958,-2549.167360,-753.948922,0.933160
2.0,5000,3,0.1,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,381,0.324376,1071.773279,5795.594025,-1.675624,-3928.226721,4795.594025,1.000000
2.0,5000,3,0.1,382,2.366573,2541.614415,1486.960348,0.366573,-2458.385585,486.960348,0.798159
2.0,5000,3,0.1,383,2.020019,5726.899256,2146.146892,0.020019,726.899256,1146.146892,0.975057
2.0,5000,3,0.1,384,2.373001,4858.806444,1993.771185,0.373001,-141.193556,993.771185,0.793302
2.0,5000,3,0.1,385,0.669503,883.641485,3864.091034,-1.330497,-4116.358515,2864.091034,0.999395
2.0,5000,3,0.1,386,0.445844,572.805533,5168.818326,-1.554156,-4427.194467,4168.818326,1.000000
2.0,5000,3,0.1,387,2.099739,4293.805098,2932.640821,0.099739,-706.194902,1932.640821,0.948369
2.0,5000,3,0.1,388,1.889371,4573.480580,1338.585760,-0.110629,-426.519420,338.585760,0.998589
2.0,5000,3,0.1,389,0.584243,2013.568743,3462.236812,-1.415757,-2986.431257,2462.236812,0.999932
2.0,5000,3,0.1,390,0.286800,1140.523801,6185.381591,-1.713200,-3859.476199,5185.381591,0.999999
2.0,5000,3,0.1,391,0.833682,4556.664384,1506.997888,-1.166318,-443.335616,506.997888,1.000000
2.0,5000,3,0.1,392,2.309067,4103.086654,2020.448404,0.309067,-896.913346,1020.448404,0.837733
2.0,5000,3,0.1,393,2.251249,3564.797826,5610.485111,0.251249,-1435.202174,4610.485111,0.875838
2.0,5000,3,0.1,394,2.128573,6378.305760,481.573272,0.128573,1378.305760,-518.426728,0.935917
2.0,5000,3,0.1,395,0.622480,3009.455727,1189.004876,-1.377520,-1990.544273,189.004876,1.000000
2.0,5000,3,0.1,396,1.889212,4802.716498,2857.852046,-0.110788,-197.283502,1857.852046,0.998639
2.0,5000,3,0.1,397,0.685170,3139.543925,3188.045063,-1.314830,-1860.456075,2188.045063,0.999999
2.0,5000,3,0.1,398,2.291191,4917.471862,530.168200,0.291191,-82.528138,-469.831800,0.848700
2.0,5000,3,0.1,399,0.865554,6351.176740,1825.642015,-1.134446,1351.176740,825.642015,1.000000
2.0,5000,3,0.1,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,401,0.605397,1706.847991,1537.059938,-1.394603,-3293.152009,537.059938,0.999997
2.0,5000,3,0.1,402,0.804922,1571.307851,4100.711581,-1.195078,-3428.692149,3100.711581,0.999991
2.0,5000,3,0.1,403,0.268815,540.726443,4727.635590,-1.731185,-4459.273557,3727.635590,0.999977
2.0,5000,3,0.1,404,1.179824,536.868421,4297.505482,-0.820176,-4463.131579,3297.505482,0.999841
2.0,5000,3,0.1,405,0.814582,1115.633807,4534.660713,-1.185418,-3884.366193,3534.660713,0.999808
2.0,5000,3,0.1,406,1.199471,3375.959339,3573.600650,-0.800529,-1624.040661,2573.600650,0.999995
2.0,5000,3,0.1,407,2.289689,3546.887468,1531.200968,0.289689,-1453.112532,531.200968,0.850161
2.0,5000,3,0.1,408,1.039458,807.509144,5739.008317,-0.960542,-4192.490856,4739.008317,0.999680
2.0,5000,3,0.1,409,0.393796,242.373146,5067.250023,-1.606204,-4757.626854,4067.250023,0.999999
2.0,5000,3,0.1,410,1.856503,6014.802346,84.375204,-0.143497,1014.802346,-915.624796,0.999962
2.0,5000,3,0.1,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,412,0.728150,2688.797397,1940.345914,-1.271850,-2311.202603,940.345914,1.000000
2.0,5000,3,0.1,413,1.803817,6003.659640,137.764722,-0.196183,1003.659640,-862.235278,0.999998
2.0,5000,3,0.1,414,0.526126,1927.032101,2762.237474,-1.473874,-3072.967899,1762.237474,0.999877
2.0,5000,3,0.1,415,1.944391,4706.407616,3052.997205,-0.055609,-293.592384,2052.997205,0.992090
2.0,5000,3,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,417,2.317425,740.941595,2384.318668,0.317425,-4259.058405,1384.318668,0.840468
2.0,5000,3,0.1,418,1.847779,7367.509824,1020.629786,-0.152221,2367.509824,20.629786,0.999993
2.0,5000,3,0.1,419,1.921924,6025.097419,307.242361,-0.078076,1025.097419,-692.757639,0.995259
2.0,5000,3,0.1,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,421,2.419052,4737.840360,1843.279367,0.419052,-262.159640,843.279367,0.758294
2.0,5000,3,0.1,422,0.888228,1808.311938,4598.243877,-1.111772,-3191.688062,3598.243877,0.999999
2.0,5000,3,0.1,423,1.483188,4565.869928,755.773536,-0.516812,-434.130072,-244.226464,0.999997
2.0,5000,3,0.1,424,0.648323,1841.033961,2481.193246,-1.351677,-3158.966039,1481.193246,0.999992
2.0,5000,3,0.1,425,1.935188,2630.572018,2368.361791,-0.064812,-2369.427982,1368.361791,0.993714
2.0,5000,3,0.1,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,427,2.063260,4064.337344,146.763519,0.063260,-935.662656,-853.236481,0.961319
2.0,5000,3,0.1,428,1.905306,4517.988192,1676.300465,-0.094694,-482.011808,676.300465,0.997230
2.0,5000,3,0.1,429,0.578332,2644.318545,3071.297624,-1.421668,-2355.681455,2071.297624,0.999986
2.0,5000,3,0.1,430,1.982177,2687.711820,1000.409622,-0.017823,-2312.288180,0.409622,0.984658
2.0,5000,3,0.1,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,432,1.941344,2772.924992,3793.833013,-0.058656,-2227.075008,2793.833013,0.993048
2.0,5000,3,0.1,433,2.112993,5419.674059,554.322194,0.112993,419.674059,-445.677806,0.942525
2.0,5000,3,0.1,434,1.635010,5405.268100,650.242505,-0.364990,405.268100,-349.757495,0.999996
2.0,5000,3,0.1,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,436,0.254824,569.984480,2145.722892,-1.745176,-4430.015520,1145.722892,0.999998
2.0,5000,3,0.1,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,438,1.298037,3236.151923,1721.398880,-0.701963,-1763.848077,721.398880,0.999996
2.0,5000,3,0.1,439,2.389320,4517.062937,4833.082009,0.389320,-482.937063,3833.082009,0.782379
2.0,5000,3,0.1,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,441,2.097028,2126.310917,844.618651,0.097028,-2873.689083,-155.381349,0.949145
2.0,5000,3,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,445,0.399116,114.828556,4622.232552,-1.600884,-4885.171444,3622.232552,0.999983
2.0,5000,3,0.1,446,0.410523,1206.469440,3192.101851,-1.589477,-3793.530560,2192.101851,0.998650
2.0,5000,3,0.1,447,2.016798,2616.151020,1585.679463,0.016798,-2383.848980,585.679463,0.976073
2.0,5000,3,0.1,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,449,2.055991,4437.146525,1735.509195,0.055991,-562.853475,735.509195,0.963953
2.0,5000,3,0.1,450,1.187925,5709.774812,1664.105835,-0.812075,709.774812,664.105835,0.999999
2.0,5000,3,0.1,451,0.659386,5739.503093,1530.317572,-1.340614,739.503093,530.317572,1.000000
2.0,5000,3,0.1,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,453,1.038436,2071.963279,4016.199370,-0.961564,-2928.036721,3016.199370,0.999995
2.0,5000,3,0.1,454,0.245971,581.249784,3213.747306,-1.754029,-4418.750216,2213.747306,0.999969
2.0,5000,3,0.1,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,456,1.886972,6782.564089,684.821433,-0.113028,1782.564089,-315.178567,0.998733
2.0,5000,3,0.1,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,460,2.217496,3163.998240,2769.669982,0.217496,-1836.001760,1769.669982,0.893394
2.0,5000,3,0.1,461,1.006889,2350.722498,2066.298432,-0.993111,-2649.277502,1066.298432,0.999998
2.0,5000,3,0.1,462,2.025495,3869.438535,266.212747,0.025495,-1130.561465,-733.787253,0.973336
2.0,5000,3,0.1,463,1.170990,1684.807153,1517.196917,-0.829010,-3315.192847,517.196917,0.999996
2.0,5000,3,0.1,464,0.365528,1374.718717,3483.429395,-1.634472,-3625.281283,2483.429395,1.000000
2.0,5000,3,0.1,465,2.368787,1212.842005,5776.400940,0.368787,-3787.157995,4776.400940,0.816587
2.0,5000,3,0.1,466,2.110803,1787.203813,4824.694829,0.110803,-3212.796187,3824.694829,0.947883
2.0,5000,3,0.1,467,1.984487,2327.346430,6155.802463,-0.015513,-2672.653570,5155.802463,0.986396
2.0,5000,3,0.1,468,1.766364,3836.143640,1338.629776,-0.233636,-1163.856360,338.629776,0.999989
2.0,5000,3,0.1,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,470,1.045968,3031.824846,546.942345,-0.954032,-1968.175154,-453.057655,1.000000
2.0,5000,3,0.1,471,1.874987,2185.310030,2326.966520,-0.125013,-2814.689970,1326.966520,0.999517
2.0,5000,3,0.1,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,474,1.463508,4277.735834,3157.331332,-0.536492,-722.264166,2157.331332,0.999993
2.0,5000,3,0.1,475,2.344349,3665.062518,4476.715175,0.344349,-1334.937482,3476.715175,0.815233
2.0,5000,3,0.1,476,1.178435,3428.589222,1048.788938,-0.821565,-1571.410778,48.788938,0.999999
2.0,5000,3,0.1,477,0.276045,1370.894997,5308.626979,-1.723955,-3629.105003,4308.626979,0.999999
2.0,5000,3,0.1,478,2.046251,3681.127444,2373.951396,0.046251,-1318.872556,1373.951396,0.967378
2.0,5000,3,0.1,479,1.022190,3405.191108,1971.387429,-0.977810,-1594.808892,971.387429,0.999999
2.0,5000,3,0.1,480,0.756159,3232.233351,3879.357269,-1.243841,-1767.766649,2879.357269,1.000000
2.0,5000,3,0.1,481,0.616250,2495.112818,2059.140083,-1.383750,-2504.887182,1059.140083,0.999999
2.0,5000,3,0.1,482,2.235590,3875.180263,3745.641175,0.235590,-1124.819737,2745.641175,0.883017
2.0,5000,3,0.1,483,1.968337,5976.769079,831.821756,-0.031663,976.769079,-168.178244,0.987524
2.0,5000,3,0.1,484,2.064178,3629.506918,1137.583202,0.064178,-1370.493082,137.583202,0.961076
2.0,5000,3,0.1,485,0.390841,2018.765042,4458.562572,-1.609159,-2981.234958,3458.562572,0.998747
2.0,5000,3,0.1,486,1.899619,4304.012178,3817.031224,-0.100381,-695.987822,2817.031224,0.997891
2.0,5000,3,0.1,487,2.254076,4493.996321,5400.973004,0.254076,-506.003679,4400.973004,0.873367
2.0,5000,3,0.1,488,1.376116,2422.123347,1764.085463,-0.623884,-2577.876653,764.085463,0.999995
2.0,5000,3,0.1,489,2.370095,1501.025000,1891.728433,0.370095,-3498.975000,891.728433,0.797150
2.0,5000,3,0.1,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,491,0.264232,554.506405,6850.193051,-1.735768,-4445.493595,5850.193051,0.999805
2.0,5000,3,0.1,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,493,2.410415,5202.738353,745.934077,0.410415,202.738353,-254.065923,0.764661
2.0,5000,3,0.1,494,2.248052,5142.984534,1341.085428,0.248052,142.984534,341.085428,0.875184
2.0,5000,3,0.1,495,2.045343,6360.554121,450.476494,0.045343,1360.554121,-549.523506,0.967262
2.0,5000,3,0.1,496,0.255956,836.649049,1736.652039,-1.744044,-4163.350951,736.652039,1.000000
2.0,5000,3,0.1,497,1.194387,6314.859192,688.255997,-0.805613,1314.859192,-311.744003,0.999999
2.0,5000,3,0.1,498,1.990144,5325.763044,2436.945393,-0.009856,325.763044,1436.945393,0.982856
2.0,5000,3,0.1,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,500,1.612683,1443.659282,4277.493613,-0.387317,-3556.340718,3277.493613,0.999917
2.0,5000,3,0.1,501,0.522703,2193.482442,3942.755150,-1.477297,-2806.517558,2942.755150,0.999495
2.0,5000,3,0.1,502,1.331984,4944.297194,852.258521,-0.668016,-55.702806,-147.741479,0.999999
2.0,5000,3,0.1,503,2.239485,3716.877631,3161.243243,0.239485,-1283.122369,2161.243243,0.881031
2.0,5000,3,0.1,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,505,0.320209,1132.407458,4000.309036,-1.679791,-3867.592542,3000.309036,1.000000
2.0,5000,3,0.1,506,1.223353,6055.767498,476.190329,-0.776647,1055.767498,-523.809671,0.999999
2.0,5000,3,0.1,507,1.793968,935.892686,2991.785445,-0.206032,-4064.107314,1991.785445,0.999836
2.0,5000,3,0.1,508,1.857875,3768.065770,1528.546946,-0.142125,-1231.934230,528.546946,0.999951
2.0,5000,3,0.1,509,0.219397,269.084542,2983.053441,-1.780603,-4730.915458,1983.053441,0.993800
2.0,5000,3,0.1,510,2.008145,4681.636311,1375.899619,0.008145,-318.363689,375.899619,0.978218
2.0,5000,3,0.1,511,9.689436,1512.466510,1391.813273,7.689436,-3487.533490,391.813273,-1046.467429
2.0,5000,3,0.1,512,2.418604,3376.966789,1967.211080,0.418604,-1623.033211,967.211080,0.759024
2.0,5000,3,0.1,513,0.301585,1299.348131,4477.465620,-1.698415,-3700.651869,3477.465620,1.000000
2.0,5000,3,0.1,514,0.574099,1247.649455,2626.964866,-1.425901,-3752.350545,1626.964866,0.999622
2.0,5000,3,0.1,515,2.010225,7699.302497,1791.129925,0.010225,2699.302497,791.129925,0.977630
2.0,5000,3,0.1,516,0.615955,1647.313701,3362.331191,-1.384045,-3352.686299,2362.331191,0.999943
2.0,5000,3,0.1,517,2.279072,3972.267292,2897.528416,0.279072,-1027.732708,1897.528416,0.856976
2.0,5000,3,0.1,518,2.439865,380.866176,4522.596339,0.439865,-4619.133824,3522.596339,0.890513
2.0,5000,3,0.1,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,520,0.344164,1459.254809,2134.507269,-1.655836,-3540.745191,1134.507269,1.000000
2.0,5000,3,0.1,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.1,522,1.889892,4182.557470,1465.903370,-0.110108,-817.442530,465.903370,0.998544
2.0,5000,3,0.1,523,0.395920,1192.639348,2786.099003,-1.604080,-3807.360652,1786.099003,0.999071
2.0,5000,3,0.1,524,0.424475,568.227340,2554.173710,-1.575525,-4431.772660,1554.173710,1.000000
2.0,5000,3,0.1,525,0.591610,973.969925,2452.412306,-1.408390,-4026.030075,1452.412306,0.999405
2.0,5000,3,0.1,526,2.316339,7575.585018,1219.804066,0.316339,2575.585018,219.804066,0.832389
2.0,5000,3,0.1,527,2.095219,2274.928363,2203.429645,0.095219,-2725.071637,1203.429645,0.950339
2.0,5000,3,0.1,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
