beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.1,273,1.613485,136.479035,1036.112809,-0.386515,-63.520965,36.112809,0.984916
2.0,200,30,0.1,274,1.327155,133.006773,1054.231340,-0.672845,-66.993227,54.231340,0.972220
2.0,200,30,0.1,275,3.335564,314.303452,923.296814,1.335564,114.303452,-76.703186,0.963161
2.0,200,30,0.1,276,2.203375,202.121300,1003.744545,0.203375,2.121300,3.744545,0.976308
2.0,200,30,0.1,277,1.785650,182.964869,1003.591993,-0.214350,-17.035131,3.591993,0.983032
2.0,200,30,0.1,278,1.483781,171.941330,1014.710541,-0.516219,-28.058670,14.710541,0.986818
2.0,200,30,0.1,279,2.094367,181.873331,984.913094,0.094367,-18.126669,-15.086906,0.989228
2.0,200,30,0.1,280,1.928217,192.645323,998.606769,-0.071783,-7.354677,-1.393231,0.975637
2.0,200,30,0.1,281,2.144341,185.825667,991.799188,0.144341,-14.174333,-8.200812,0.977853
2.0,200,30,0.1,282,2.027910,199.965563,1018.883872,0.027910,-0.034437,18.883872,0.988920
2.0,200,30,0.1,283,1.650999,187.215506,1013.926495,-0.349001,-12.784494,13.926495,0.940703
2.0,200,30,0.1,284,2.963546,238.552388,962.806840,0.963546,38.552388,-37.193160,0.964984
2.0,200,30,0.1,285,2.283846,181.837702,985.011455,0.283846,-18.162298,-14.988545,0.984538
2.0,200,30,0.1,286,2.320895,238.625032,971.473239,0.320895,38.625032,-28.526761,0.979086
2.0,200,30,0.1,287,1.886676,172.898380,1012.707365,-0.113324,-27.101620,12.707365,0.975347
2.0,200,30,0.1,288,2.301564,218.339703,991.442081,0.301564,18.339703,-8.557919,0.983930
2.0,200,30,0.1,289,2.224325,211.791624,998.926449,0.224325,11.791624,-1.073551,0.974527
2.0,200,30,0.1,290,1.820376,185.440209,1011.076314,-0.179624,-14.559791,11.076314,0.984541
2.0,200,30,0.1,291,2.269718,213.372861,997.666813,0.269718,13.372861,-2.333187,0.958876
2.0,200,30,0.1,292,2.616277,245.234878,954.630401,0.616277,45.234878,-45.369599,0.978804
2.0,200,30,0.1,293,2.773450,215.150641,974.077991,0.773450,15.150641,-25.922009,0.988026
2.0,200,30,0.1,294,2.079616,194.953123,1001.955068,0.079616,-5.046877,1.955068,0.967340
2.0,200,30,0.1,295,2.355902,197.829530,985.162878,0.355902,-2.170470,-14.837122,0.987180
2.0,200,30,0.1,296,2.406934,255.340278,974.263800,0.406934,55.340278,-25.736200,0.985729
2.0,200,30,0.1,297,2.633040,255.781168,959.584582,0.633040,55.781168,-40.415418,0.989154
2.0,200,30,0.1,298,1.586364,136.626558,1034.566593,-0.413636,-63.373442,34.566593,0.983374
2.0,200,30,0.1,299,1.909549,201.973450,988.025076,-0.090451,1.973450,-11.974924,0.983259
2.0,200,30,0.1,300,1.930141,193.935905,982.179171,-0.069859,-6.064095,-17.820829,0.980253
2.0,200,30,0.1,301,1.737572,142.735164,1031.871610,-0.262428,-57.264836,31.871610,0.982743
2.0,200,30,0.1,302,2.415971,244.372042,948.441683,0.415971,44.372042,-51.558317,0.947290
2.0,200,30,0.1,303,1.806291,169.710597,993.927841,-0.193709,-30.289403,-6.072159,0.987806
2.0,200,30,0.1,304,1.855305,184.909117,995.217831,-0.144695,-15.090883,-4.782169,0.964739
2.0,200,30,0.1,305,1.191725,127.358387,1066.796797,-0.808275,-72.641613,66.796797,0.968179
2.0,200,30,0.1,306,2.207286,209.951331,1002.904108,0.207286,9.951331,2.904108,0.982805
2.0,200,30,0.1,307,1.084119,139.905166,1043.088897,-0.915881,-60.094834,43.088897,0.984230
2.0,200,30,0.1,308,2.079514,222.310228,974.578282,0.079514,22.310228,-25.421718,0.990879
2.0,200,30,0.1,309,1.406161,135.598276,1018.691748,-0.593839,-64.401724,18.691748,0.983472
2.0,200,30,0.1,310,2.231881,250.531297,988.810518,0.231881,50.531297,-11.189482,0.963176
2.0,200,30,0.1,311,2.052034,252.424183,970.506616,0.052034,52.424183,-29.493384,0.977562
2.0,200,30,0.1,312,2.274647,186.599937,977.178808,0.274647,-13.400063,-22.821192,0.968040
2.0,200,30,0.1,313,1.612519,204.111727,1014.785661,-0.387481,4.111727,14.785661,0.975427
2.0,200,30,0.1,314,2.212862,230.017001,988.423578,0.212862,30.017001,-11.576422,0.986935
2.0,200,30,0.1,315,1.456115,147.515316,1035.217517,-0.543885,-52.484684,35.217517,0.990286
2.0,200,30,0.1,316,2.449023,236.818996,956.125243,0.449023,36.818996,-43.874757,0.987455
2.0,200,30,0.1,317,2.171917,177.961408,985.308100,0.171917,-22.038592,-14.691900,0.987570
2.0,200,30,0.1,318,1.598879,214.538115,1004.932072,-0.401121,14.538115,4.932072,0.982125
2.0,200,30,0.1,319,2.594667,222.981780,963.651103,0.594667,22.981780,-36.348897,0.986687
2.0,200,30,0.1,320,2.721991,256.337807,974.889780,0.721991,56.337807,-25.110220,0.978128
2.0,200,30,0.1,321,1.409686,167.937644,996.391361,-0.590314,-32.062356,-3.608639,0.986028
2.0,200,30,0.1,322,1.336008,144.911354,1056.451650,-0.663992,-55.088646,56.451650,0.965982
2.0,200,30,0.1,323,2.109031,216.014873,968.491269,0.109031,16.014873,-31.508731,0.957909
2.0,200,30,0.1,324,2.416454,216.367349,1033.837360,0.416454,16.367349,33.837360,0.964881
2.0,200,30,0.1,325,1.370902,167.511957,1037.892450,-0.629098,-32.488043,37.892450,0.982846
2.0,200,30,0.1,326,1.802503,210.015227,1012.141247,-0.197497,10.015227,12.141247,0.983016
2.0,200,30,0.1,327,2.054906,217.591873,1006.619623,0.054906,17.591873,6.619623,0.984610
2.0,200,30,0.1,328,3.194490,262.565151,947.500694,1.194490,62.565151,-52.499306,0.981183
2.0,200,30,0.1,329,1.463682,166.272066,1041.403888,-0.536318,-33.727934,41.403888,0.979987
2.0,200,30,0.1,330,1.542596,191.466783,1031.184730,-0.457404,-8.533217,31.184730,0.937292
2.0,200,30,0.1,331,2.598510,243.039993,954.964592,0.598510,43.039993,-45.035408,0.975037
2.0,200,30,0.1,332,2.250885,204.023981,1010.965498,0.250885,4.023981,10.965498,0.980419
2.0,200,30,0.1,333,1.432105,160.834219,1029.418684,-0.567895,-39.165781,29.418684,0.970179
2.0,200,30,0.1,334,2.558924,224.219355,959.071054,0.558924,24.219355,-40.928946,0.973722
2.0,200,30,0.1,335,2.519467,220.192806,952.472824,0.519467,20.192806,-47.527176,0.981431
2.0,200,30,0.1,336,2.189581,193.990401,991.272059,0.189581,-6.009599,-8.727941,0.960378
2.0,200,30,0.1,337,2.046139,199.304661,1019.323803,0.046139,-0.695339,19.323803,0.980952
2.0,200,30,0.1,338,2.770363,212.625339,966.301389,0.770363,12.625339,-33.698611,0.967471
2.0,200,30,0.1,339,2.911446,241.365225,953.592076,0.911446,41.365225,-46.407924,0.984538
2.0,200,30,0.1,340,2.240491,272.828341,955.003482,0.240491,72.828341,-44.996518,0.962136
2.0,200,30,0.1,341,2.251843,215.710847,995.053005,0.251843,15.710847,-4.946995,0.943419
2.0,200,30,0.1,342,1.553974,150.495959,1012.879991,-0.446026,-49.504041,12.879991,0.985989
2.0,200,30,0.1,343,3.128809,305.990435,932.032557,1.128809,105.990435,-67.967443,0.975602
2.0,200,30,0.1,344,2.397605,226.076631,961.883874,0.397605,26.076631,-38.116126,0.977131
2.0,200,30,0.1,345,2.133883,203.047947,979.818741,0.133883,3.047947,-20.181259,0.981691
2.0,200,30,0.1,346,1.465351,152.112257,1016.771215,-0.534649,-47.887743,16.771215,0.986730
2.0,200,30,0.1,347,2.098479,199.612646,999.140396,0.098479,-0.387354,-0.859604,0.985735
2.0,200,30,0.1,348,2.677536,254.610470,953.132394,0.677536,54.610470,-46.867606,0.985624
2.0,200,30,0.1,349,2.010993,189.506204,1006.255010,0.010993,-10.493796,6.255010,0.891840
2.0,200,30,0.1,350,2.025674,180.171598,1039.299141,0.025674,-19.828402,39.299141,0.962749
2.0,200,30,0.1,351,1.374626,145.977347,1025.349308,-0.625374,-54.022653,25.349308,0.971311
2.0,200,30,0.1,352,1.434653,168.405397,1027.524575,-0.565347,-31.594603,27.524575,0.980496
2.0,200,30,0.1,353,3.005873,309.792315,917.138072,1.005873,109.792315,-82.861928,0.973380
2.0,200,30,0.1,354,2.381361,184.392242,1018.932025,0.381361,-15.607758,18.932025,0.991466
2.0,200,30,0.1,355,2.292593,174.127037,1010.796047,0.292593,-25.872963,10.796047,0.988659
2.0,200,30,0.1,356,2.384769,216.394731,991.129735,0.384769,16.394731,-8.870265,0.947435
2.0,200,30,0.1,357,1.603282,166.877718,1001.132801,-0.396718,-33.122282,1.132801,0.979541
2.0,200,30,0.1,358,1.186626,149.854351,1036.267564,-0.813374,-50.145649,36.267564,0.963072
2.0,200,30,0.1,359,2.400836,207.482954,1015.360934,0.400836,7.482954,15.360934,0.970721
2.0,200,30,0.1,360,1.868077,201.177121,1004.073695,-0.131923,1.177121,4.073695,0.987205
2.0,200,30,0.1,361,2.246744,189.245390,993.693894,0.246744,-10.754610,-6.306106,0.976523
2.0,200,30,0.1,362,2.397635,240.748145,965.530178,0.397635,40.748145,-34.469822,0.989626
2.0,200,30,0.1,363,1.613570,186.078371,997.030612,-0.386430,-13.921629,-2.969388,0.941434
2.0,200,30,0.1,364,1.345903,171.930694,1019.375886,-0.654097,-28.069306,19.375886,0.985865
2.0,200,30,0.1,365,1.591906,178.757063,1024.373233,-0.408094,-21.242937,24.373233,0.956982
2.0,200,30,0.1,366,2.118545,227.952770,986.160760,0.118545,27.952770,-13.839240,0.967308
2.0,200,30,0.1,367,3.019729,275.132374,959.449436,1.019729,75.132374,-40.550564,0.983032
2.0,200,30,0.1,368,2.884759,225.779887,983.251982,0.884759,25.779887,-16.748018,0.979636
2.0,200,30,0.1,369,2.704294,225.358048,983.097638,0.704294,25.358048,-16.902362,0.964239
2.0,200,30,0.1,370,3.100529,233.823497,957.372384,1.100529,33.823497,-42.627616,0.987490
2.0,200,30,0.1,371,2.411853,241.660696,969.286770,0.411853,41.660696,-30.713230,0.970567
2.0,200,30,0.1,372,2.061690,215.426990,974.599326,0.061690,15.426990,-25.400674,0.975767
2.0,200,30,0.1,373,2.017834,260.156096,991.447702,0.017834,60.156096,-8.552298,0.980023
2.0,200,30,0.1,374,1.321822,149.982691,1024.530742,-0.678178,-50.017309,24.530742,0.965113
2.0,200,30,0.1,375,1.419775,120.441801,1057.142747,-0.580225,-79.558199,57.142747,0.978142
2.0,200,30,0.1,376,2.284512,219.473095,983.201521,0.284512,19.473095,-16.798479,0.968997
2.0,200,30,0.1,377,2.133179,232.217146,966.042126,0.133179,32.217146,-33.957874,0.985719
2.0,200,30,0.1,378,3.028654,255.990071,949.726299,1.028654,55.990071,-50.273701,0.964038
2.0,200,30,0.1,379,2.321758,211.534453,973.285891,0.321758,11.534453,-26.714109,0.979462
2.0,200,30,0.1,380,2.551600,235.054150,958.879776,0.551600,35.054150,-41.120224,0.975453
2.0,200,30,0.1,381,1.965933,232.473407,992.278948,-0.034067,32.473407,-7.721052,0.990149
2.0,200,30,0.1,382,2.574337,188.313990,995.730663,0.574337,-11.686010,-4.269337,0.966305
2.0,200,30,0.1,383,1.751982,146.063205,1040.215928,-0.248018,-53.936795,40.215928,0.958481
2.0,200,30,0.1,384,2.132716,152.268015,1032.743251,0.132716,-47.731985,32.743251,0.984391
2.0,200,30,0.1,385,1.681974,198.736706,1006.809816,-0.318026,-1.263294,6.809816,0.993719
2.0,200,30,0.1,386,2.145099,224.610811,978.873019,0.145099,24.610811,-21.126981,0.968042
2.0,200,30,0.1,387,2.674423,218.075604,1014.189110,0.674423,18.075604,14.189110,0.983624
2.0,200,30,0.1,388,2.145372,224.590426,991.558590,0.145372,24.590426,-8.441410,0.990449
2.0,200,30,0.1,389,2.406199,242.823180,972.405590,0.406199,42.823180,-27.594410,0.983020
2.0,200,30,0.1,390,2.209532,184.550509,1035.787307,0.209532,-15.449491,35.787307,0.975559
2.0,200,30,0.1,391,1.876620,175.666606,1011.892126,-0.123380,-24.333394,11.892126,0.957374
2.0,200,30,0.1,392,1.307702,149.701200,1038.027053,-0.692298,-50.298800,38.027053,0.960161
2.0,200,30,0.1,393,2.200525,250.069039,969.345848,0.200525,50.069039,-30.654152,0.984549
2.0,200,30,0.1,394,1.497089,149.781209,1015.364241,-0.502911,-50.218791,15.364241,0.965063
2.0,200,30,0.1,395,1.378748,158.520815,1042.959886,-0.621252,-41.479185,42.959886,0.938561
2.0,200,30,0.1,396,2.129549,224.163439,981.531724,0.129549,24.163439,-18.468276,0.977227
2.0,200,30,0.1,397,2.130897,256.448790,967.890917,0.130897,56.448790,-32.109083,0.990106
2.0,200,30,0.1,398,2.502074,189.378116,974.789587,0.502074,-10.621884,-25.210413,0.986608
2.0,200,30,0.1,399,1.340354,146.811712,1042.810918,-0.659646,-53.188288,42.810918,0.981310
2.0,200,30,0.1,400,1.616575,167.193032,1016.868685,-0.383425,-32.806968,16.868685,0.968086
2.0,200,30,0.1,401,2.307865,215.533827,1021.146997,0.307865,15.533827,21.146997,0.985183
2.0,200,30,0.1,402,1.686894,193.636080,990.684871,-0.313106,-6.363920,-9.315129,0.980694
2.0,200,30,0.1,403,3.289855,260.240333,964.275643,1.289855,60.240333,-35.724357,0.918947
2.0,200,30,0.1,404,1.319221,160.100924,1016.263349,-0.680779,-39.899076,16.263349,0.972887
2.0,200,30,0.1,405,2.205334,225.712187,987.407524,0.205334,25.712187,-12.592476,0.933891
2.0,200,30,0.1,406,1.944505,234.471275,978.674364,-0.055495,34.471275,-21.325636,0.969484
2.0,200,30,0.1,407,1.908792,198.578579,1015.325542,-0.091208,-1.421421,15.325542,0.965558
2.0,200,30,0.1,408,2.727265,234.520594,972.311406,0.727265,34.520594,-27.688594,0.989913
2.0,200,30,0.1,409,2.014131,189.611408,1021.181101,0.014131,-10.388592,21.181101,0.985084
2.0,200,30,0.1,410,1.828524,180.421963,994.025028,-0.171476,-19.578037,-5.974972,0.993433
2.0,200,30,0.1,411,1.933366,217.313349,1009.095721,-0.066634,17.313349,9.095721,0.968723
2.0,200,30,0.1,412,1.241178,164.552970,1025.132043,-0.758822,-35.447030,25.132043,0.979866
2.0,200,30,0.1,413,2.246102,265.298214,966.624981,0.246102,65.298214,-33.375019,0.979592
2.0,200,30,0.1,414,1.047978,116.986987,1058.656160,-0.952022,-83.013013,58.656160,0.991865
2.0,200,30,0.1,415,1.466174,145.914531,1029.532857,-0.533826,-54.085469,29.532857,0.965746
2.0,200,30,0.1,416,2.129862,235.486187,981.719536,0.129862,35.486187,-18.280464,0.964414
2.0,200,30,0.1,417,2.344689,298.331881,950.909123,0.344689,98.331881,-49.090877,0.987065
2.0,200,30,0.1,418,1.865639,151.512996,1040.290238,-0.134361,-48.487004,40.290238,0.988791
2.0,200,30,0.1,419,2.626674,267.669909,953.727932,0.626674,67.669909,-46.272068,0.972160
2.0,200,30,0.1,420,2.868479,224.547595,976.517663,0.868479,24.547595,-23.482337,0.981503
2.0,200,30,0.1,421,1.882364,158.592202,1074.793161,-0.117636,-41.407798,74.793161,0.975395
2.0,200,30,0.1,422,2.611704,250.428861,961.847163,0.611704,50.428861,-38.152837,0.980717
2.0,200,30,0.1,423,2.399128,212.224781,991.941869,0.399128,12.224781,-8.058131,0.932207
2.0,200,30,0.1,424,1.609556,142.992723,1029.017186,-0.390444,-57.007277,29.017186,0.982007
2.0,200,30,0.1,425,1.249749,114.446301,1025.979744,-0.750251,-85.553699,25.979744,0.977440
2.0,200,30,0.1,426,2.565873,248.545781,961.669120,0.565873,48.545781,-38.330880,0.971152
2.0,200,30,0.1,427,2.443049,205.848684,1005.600741,0.443049,5.848684,5.600741,0.988198
2.0,200,30,0.1,428,1.642082,167.357383,1027.464713,-0.357918,-32.642617,27.464713,0.961684
2.0,200,30,0.1,429,2.511219,218.881209,987.756184,0.511219,18.881209,-12.243816,0.966707
2.0,200,30,0.1,430,2.148363,221.945316,980.199824,0.148363,21.945316,-19.800176,0.980452
2.0,200,30,0.1,431,1.710509,210.142121,1001.140015,-0.289491,10.142121,1.140015,0.977510
2.0,200,30,0.1,432,1.391773,163.192565,1011.759327,-0.608227,-36.807435,11.759327,0.985663
2.0,200,30,0.1,433,1.756640,184.159689,990.832935,-0.243360,-15.840311,-9.167065,0.971543
2.0,200,30,0.1,434,2.471493,216.275635,969.850153,0.471493,16.275635,-30.149847,0.993922
2.0,200,30,0.1,435,2.468944,232.474545,975.114698,0.468944,32.474545,-24.885302,0.978630
2.0,200,30,0.1,436,2.028608,203.711075,1015.177552,0.028608,3.711075,15.177552,0.991712
2.0,200,30,0.1,437,3.000083,320.174609,924.571221,1.000083,120.174609,-75.428779,0.943679
2.0,200,30,0.1,438,2.102661,181.401011,1031.609432,0.102661,-18.598989,31.609432,0.972103
2.0,200,30,0.1,439,2.392519,240.789090,985.495629,0.392519,40.789090,-14.504371,0.980619
2.0,200,30,0.1,440,2.606083,277.154629,952.127733,0.606083,77.154629,-47.872267,0.983480
2.0,200,30,0.1,441,3.623130,215.891717,957.821532,1.623130,15.891717,-42.178468,0.969985
2.0,200,30,0.1,442,1.171014,117.896333,1066.781826,-0.828986,-82.103667,66.781826,0.984876
2.0,200,30,0.1,443,1.892626,156.125809,1016.391455,-0.107374,-43.874191,16.391455,0.922886
2.0,200,30,0.1,444,2.689642,216.673487,965.090889,0.689642,16.673487,-34.909111,0.963672
2.0,200,30,0.1,445,2.006400,230.395729,1016.453979,0.006400,30.395729,16.453979,0.976905
2.0,200,30,0.1,446,1.854324,150.863818,1022.195327,-0.145676,-49.136182,22.195327,0.978731
2.0,200,30,0.1,447,2.267907,195.390253,994.197141,0.267907,-4.609747,-5.802859,0.977475
2.0,200,30,0.1,448,2.140353,220.807912,973.308104,0.140353,20.807912,-26.691896,0.972362
2.0,200,30,0.1,449,2.239841,211.634287,990.613035,0.239841,11.634287,-9.386965,0.972662
2.0,200,30,0.1,450,1.344038,160.648812,1014.713730,-0.655962,-39.351188,14.713730,0.968532
2.0,200,30,0.1,451,2.789272,247.231478,943.867475,0.789272,47.231478,-56.132525,0.965057
2.0,200,30,0.1,452,1.714385,187.651015,1014.158107,-0.285615,-12.348985,14.158107,0.982163
2.0,200,30,0.1,453,2.438654,210.459003,980.625123,0.438654,10.459003,-19.374877,0.992161
2.0,200,30,0.1,454,2.229488,192.076136,992.954840,0.229488,-7.923864,-7.045160,0.963262
2.0,200,30,0.1,455,2.320560,253.287081,964.963110,0.320560,53.287081,-35.036890,0.947761
2.0,200,30,0.1,456,1.267197,151.179438,1023.732211,-0.732803,-48.820562,23.732211,0.934436
2.0,200,30,0.1,457,2.723265,228.131649,958.833171,0.723265,28.131649,-41.166829,0.975778
2.0,200,30,0.1,458,2.942230,256.404871,958.919923,0.942230,56.404871,-41.080077,0.991993
2.0,200,30,0.1,459,1.964433,228.028530,988.974574,-0.035567,28.028530,-11.025426,0.977243
2.0,200,30,0.1,460,2.218919,224.776464,982.282700,0.218919,24.776464,-17.717300,0.965633
2.0,200,30,0.1,461,1.665846,209.290869,992.084954,-0.334154,9.290869,-7.915046,0.964569
2.0,200,30,0.1,462,2.257901,218.926356,973.091289,0.257901,18.926356,-26.908711,0.983898
2.0,200,30,0.1,463,1.416144,161.838382,1040.856540,-0.583856,-38.161618,40.856540,0.983103
2.0,200,30,0.1,464,2.600324,201.814474,1017.493015,0.600324,1.814474,17.493015,0.981509
2.0,200,30,0.1,465,1.782453,195.737482,1000.562836,-0.217547,-4.262518,0.562836,0.986459
2.0,200,30,0.1,466,2.276824,231.064401,964.793899,0.276824,31.064401,-35.206101,0.989710
2.0,200,30,0.1,467,2.741734,219.356254,969.355401,0.741734,19.356254,-30.644599,0.954439
2.0,200,30,0.1,468,1.726294,167.567865,1033.198479,-0.273706,-32.432135,33.198479,0.970214
2.0,200,30,0.1,469,1.505347,116.015000,1036.555700,-0.494653,-83.985000,36.555700,0.986382
2.0,200,30,0.1,470,2.089616,217.530501,998.324321,0.089616,17.530501,-1.675679,0.990129
2.0,200,30,0.1,471,2.406526,203.309977,995.515124,0.406526,3.309977,-4.484876,0.977883
2.0,200,30,0.1,472,1.960080,211.145984,1003.724838,-0.039920,11.145984,3.724838,0.972664
2.0,200,30,0.1,473,1.820486,214.958261,989.763392,-0.179514,14.958261,-10.236608,0.941909
2.0,200,30,0.1,474,2.466023,246.931864,973.365393,0.466023,46.931864,-26.634607,0.987376
2.0,200,30,0.1,475,2.073388,203.843772,991.726374,0.073388,3.843772,-8.273626,0.989429
2.0,200,30,0.1,476,2.039887,254.513201,979.762741,0.039887,54.513201,-20.237259,0.987065
2.0,200,30,0.1,477,1.747251,112.221056,1066.103859,-0.252749,-87.778944,66.103859,0.989788
2.0,200,30,0.1,478,1.542989,181.671196,1005.034215,-0.457011,-18.328804,5.034215,0.980805
2.0,200,30,0.1,479,2.487075,242.232974,974.346907,0.487075,42.232974,-25.653093,0.959414
2.0,200,30,0.1,480,1.980131,191.364909,1024.648001,-0.019869,-8.635091,24.648001,0.964949
2.0,200,30,0.1,481,1.915952,179.123599,1028.823584,-0.084048,-20.876401,28.823584,0.948865
2.0,200,30,0.1,482,1.018320,99.902504,1034.132780,-0.981680,-100.097496,34.132780,0.989460
2.0,200,30,0.1,483,2.206844,252.531346,981.450495,0.206844,52.531346,-18.549505,0.976796
2.0,200,30,0.1,484,2.998439,270.752428,941.800543,0.998439,70.752428,-58.199457,0.986019
2.0,200,30,0.1,485,1.280540,156.267841,1036.968962,-0.719460,-43.732159,36.968962,0.990652
2.0,200,30,0.1,486,2.331477,215.936196,1016.205237,0.331477,15.936196,16.205237,0.980522
2.0,200,30,0.1,487,3.855197,264.154166,944.677437,1.855197,64.154166,-55.322563,0.932327
2.0,200,30,0.1,488,1.365755,192.463440,1033.179567,-0.634245,-7.536560,33.179567,0.974996
2.0,200,30,0.1,489,1.898315,187.178102,1001.919700,-0.101685,-12.821898,1.919700,0.995443
2.0,200,30,0.1,490,1.223104,157.246109,1016.731458,-0.776896,-42.753891,16.731458,0.966340
2.0,200,30,0.1,491,2.289568,231.458452,975.296608,0.289568,31.458452,-24.703392,0.975959
2.0,200,30,0.1,492,1.939219,215.374144,987.597918,-0.060781,15.374144,-12.402082,0.994366
2.0,200,30,0.1,493,2.788083,218.670403,969.855556,0.788083,18.670403,-30.144444,0.949381
2.0,200,30,0.1,494,1.833970,161.180245,1041.959702,-0.166030,-38.819755,41.959702,0.964143
2.0,200,30,0.1,495,1.662679,137.586332,1044.293530,-0.337321,-62.413668,44.293530,0.970907
2.0,200,30,0.1,496,2.158226,196.460418,997.133601,0.158226,-3.539582,-2.866399,0.968900
2.0,200,30,0.1,497,3.007082,266.929789,938.500597,1.007082,66.929789,-61.499403,0.983026
2.0,200,30,0.1,498,2.507454,229.784683,972.472382,0.507454,29.784683,-27.527618,0.983504
2.0,200,30,0.1,499,1.571986,127.361677,1051.822179,-0.428014,-72.638323,51.822179,0.982061
2.0,200,30,0.1,500,2.651155,221.410680,962.842435,0.651155,21.410680,-37.157565,0.979054
2.0,200,30,0.1,501,2.083724,202.828138,1039.568752,0.083724,2.828138,39.568752,0.977836
2.0,200,30,0.1,502,2.620338,233.400691,964.046439,0.620338,33.400691,-35.953561,0.991487
2.0,200,30,0.1,503,1.370323,141.217573,1028.635658,-0.629677,-58.782427,28.635658,0.993717
2.0,200,30,0.1,504,2.271768,229.566629,982.445590,0.271768,29.566629,-17.554410,0.954441
2.0,200,30,0.1,505,2.282740,176.386949,1007.822041,0.282740,-23.613051,7.822041,0.988014
2.0,200,30,0.1,506,1.352029,170.320285,1038.260563,-0.647971,-29.679715,38.260563,0.969714
2.0,200,30,0.1,507,1.514237,186.939492,1036.649559,-0.485763,-13.060508,36.649559,0.979131
2.0,200,30,0.1,508,1.639336,181.245826,1030.397543,-0.360664,-18.754174,30.397543,0.982835
2.0,200,30,0.1,509,2.315706,195.666183,984.015152,0.315706,-4.333817,-15.984848,0.975410
2.0,200,30,0.1,510,1.621842,157.098997,1019.443730,-0.378158,-42.901003,19.443730,0.968063
2.0,200,30,0.1,511,2.344032,190.180149,1007.312315,0.344032,-9.819851,7.312315,0.985281
2.0,200,30,0.1,512,1.974818,210.534083,979.971235,-0.025182,10.534083,-20.028765,0.974688
2.0,200,30,0.1,513,1.910605,246.072054,986.083384,-0.089395,46.072054,-13.916616,0.970348
2.0,200,30,0.1,514,1.171076,143.193754,1039.563701,-0.828924,-56.806246,39.563701,0.986517
2.0,200,30,0.1,515,2.042392,177.756662,1024.318800,0.042392,-22.243338,24.318800,0.982480
2.0,200,30,0.1,516,2.715865,244.452978,951.576903,0.715865,44.452978,-48.423097,0.980827
2.0,200,30,0.1,517,2.158391,234.686480,995.742410,0.158391,34.686480,-4.257590,0.986274
2.0,200,30,0.1,518,1.945389,230.279418,978.648104,-0.054611,30.279418,-21.351896,0.978564
2.0,200,30,0.1,519,2.370550,269.522268,947.134081,0.370550,69.522268,-52.865919,0.946166
2.0,200,30,0.1,520,2.070861,228.700492,974.056640,0.070861,28.700492,-25.943360,0.979819
2.0,200,30,0.1,521,2.504326,198.422982,986.966975,0.504326,-1.577018,-13.033025,0.978022
2.0,200,30,0.1,522,1.533078,191.107730,1032.740886,-0.466922,-8.892270,32.740886,0.988473
2.0,200,30,0.1,523,1.744387,165.447009,1011.347981,-0.255613,-34.552991,11.347981,0.977640
2.0,200,30,0.1,524,1.338348,147.437175,1041.217390,-0.661652,-52.562825,41.217390,0.961672
2.0,200,30,0.1,525,1.897672,214.121695,982.173641,-0.102328,14.121695,-17.826359,0.977367
2.0,200,30,0.1,526,2.452343,214.587358,985.487456,0.452343,14.587358,-14.512544,0.978710
2.0,200,30,0.1,527,3.263928,239.923496,955.771194,1.263928,39.923496,-44.228806,0.979636
2.0,200,30,0.1,528,1.974175,227.752291,993.893942,-0.025825,27.752291,-6.106058,0.942961
2.0,200,30,0.1,529,2.324240,271.228515,953.189026,0.324240,71.228515,-46.810974,0.990020
2.0,200,30,0.1,530,2.958992,294.531126,932.885536,0.958992,94.531126,-67.114464,0.991295
2.0,200,30,0.1,531,1.897497,195.839833,1007.444159,-0.102503,-4.160167,7.444159,0.962601
2.0,200,30,0.1,532,2.104877,213.849344,1011.843593,0.104877,13.849344,11.843593,0.968792
2.0,200,30,0.1,533,2.823739,280.095876,939.948350,0.823739,80.095876,-60.051650,0.982607
2.0,200,30,0.1,534,2.109915,157.569053,1027.706235,0.109915,-42.430947,27.706235,0.913355
2.0,200,30,0.1,535,2.394285,202.802510,972.944592,0.394285,2.802510,-27.055408,0.962487
2.0,200,30,0.1,536,1.127426,128.392074,1045.127371,-0.872574,-71.607926,45.127371,0.993149
2.0,200,30,0.1,537,2.323398,245.376966,951.331019,0.323398,45.376966,-48.668981,0.972199
2.0,200,30,0.1,538,2.442146,206.886412,1014.683319,0.442146,6.886412,14.683319,0.974499
2.0,200,30,0.1,539,1.806491,181.378158,1012.968677,-0.193509,-18.621842,12.968677,0.971675
2.0,200,30,0.1,540,2.376803,180.421624,988.513764,0.376803,-19.578376,-11.486236,0.976474
2.0,200,30,0.1,541,1.905848,234.833601,971.752226,-0.094152,34.833601,-28.247774,0.962841
2.0,200,30,0.1,542,1.736159,199.078267,1009.346008,-0.263841,-0.921733,9.346008,0.975904
2.0,200,30,0.1,543,1.938898,208.996703,992.065698,-0.061102,8.996703,-7.934302,0.978458
2.0,200,30,0.1,544,1.759957,191.255075,993.963259,-0.240043,-8.744925,-6.036741,0.977706
2.0,200,30,0.1,545,2.291515,248.869377,980.932576,0.291515,48.869377,-19.067424,0.986326
