beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.1,272,2.806159,614.289231,1442.513094,-4.193841,-385.710769,442.513094,0.916733
7,1000,10,0.1,273,3.605016,567.382141,1462.059729,-3.394984,-432.617859,462.059729,0.900479
7,1000,10,0.1,274,2.813367,557.143944,1442.502303,-4.186633,-442.856056,442.502303,0.942986
7,1000,10,0.1,275,2.744425,337.169479,1646.155250,-4.255575,-662.830521,646.155250,0.977781
7,1000,10,0.1,276,3.516913,446.229560,1527.162987,-3.483087,-553.770440,527.162987,0.942002
7,1000,10,0.1,277,3.192880,418.288068,1619.391403,-3.807120,-581.711932,619.391403,0.891574
7,1000,10,0.1,278,3.178073,658.111837,1393.012723,-3.821927,-341.888163,393.012723,0.962618
7,1000,10,0.1,279,3.671329,439.343299,1509.736306,-3.328671,-560.656701,509.736306,0.935032
7,1000,10,0.1,280,2.264626,491.413414,1409.992282,-4.735374,-508.586586,409.992282,0.978738
7,1000,10,0.1,281,2.703463,513.866769,1479.975480,-4.296537,-486.133231,479.975480,0.966436
7,1000,10,0.1,282,1.290713,127.941963,1779.293364,-5.709287,-872.058037,779.293364,0.978369
7,1000,10,0.1,283,3.595474,599.712534,1387.050405,-3.404526,-400.287466,387.050405,0.937214
7,1000,10,0.1,284,2.193589,326.268944,1652.117744,-4.806411,-673.731056,652.117744,0.980388
7,1000,10,0.1,285,0.908988,106.923367,1796.193741,-6.091012,-893.076633,796.193741,0.966442
7,1000,10,0.1,286,2.540626,307.964181,1699.607400,-4.459374,-692.035819,699.607400,0.941019
7,1000,10,0.1,287,2.871343,765.114071,1228.960972,-4.128657,-234.885929,228.960972,0.889739
7,1000,10,0.1,288,3.653645,746.237067,1310.062591,-3.346355,-253.762933,310.062591,0.797886
7,1000,10,0.1,289,3.677556,296.005788,1645.281165,-3.322444,-703.994212,645.281165,0.746682
7,1000,10,0.1,290,2.735954,500.939785,1540.021380,-4.264046,-499.060215,540.021380,0.962765
7,1000,10,0.1,291,4.935361,580.187768,1416.278231,-2.064639,-419.812232,416.278231,0.508161
7,1000,10,0.1,292,2.074947,409.633671,1594.221431,-4.925053,-590.366329,594.221431,0.983690
7,1000,10,0.1,293,2.099174,344.463933,1639.339893,-4.900826,-655.536067,639.339893,0.836113
7,1000,10,0.1,294,2.033315,359.464029,1569.978110,-4.966685,-640.535971,569.978110,0.975917
7,1000,10,0.1,295,1.727241,320.555584,1666.215147,-5.272759,-679.444416,666.215147,0.972403
7,1000,10,0.1,296,3.862955,790.221022,1179.253028,-3.137045,-209.778978,179.253028,0.874411
7,1000,10,0.1,297,4.220070,666.106526,1311.831369,-2.779930,-333.893474,311.831369,0.736925
7,1000,10,0.1,298,2.995266,439.282702,1533.078398,-4.004734,-560.717298,533.078398,0.958837
7,1000,10,0.1,299,2.931208,349.648369,1578.445371,-4.068792,-650.351631,578.445371,0.963690
7,1000,10,0.1,300,5.198203,793.795929,1148.883931,-1.801797,-206.204071,148.883931,0.314588
7,1000,10,0.1,301,3.375020,547.636054,1512.182881,-3.624980,-452.363946,512.182881,0.896622
7,1000,10,0.1,302,3.013809,766.444491,1277.996135,-3.986191,-233.555509,277.996135,0.865605
7,1000,10,0.1,303,2.352715,409.487956,1558.744057,-4.647285,-590.512044,558.744057,0.968306
7,1000,10,0.1,304,3.492220,748.837894,1250.636066,-3.507780,-251.162106,250.636066,0.861542
7,1000,10,0.1,305,3.038051,435.647279,1557.022058,-3.961949,-564.352721,557.022058,0.928560
7,1000,10,0.1,306,2.899686,580.044525,1455.090525,-4.100314,-419.955475,455.090525,0.978523
7,1000,10,0.1,307,3.051704,502.204260,1535.604479,-3.948296,-497.795740,535.604479,0.969785
7,1000,10,0.1,308,2.147102,465.361782,1509.698747,-4.852898,-534.638218,509.698747,0.928899
7,1000,10,0.1,309,1.688740,248.590802,1640.939053,-5.311260,-751.409198,640.939053,0.933753
7,1000,10,0.1,310,1.717643,263.364956,1724.158986,-5.282357,-736.635044,724.158986,0.965251
7,1000,10,0.1,311,3.197618,787.694576,1187.134957,-3.802382,-212.305424,187.134957,0.900758
7,1000,10,0.1,312,2.965458,532.199298,1502.446332,-4.034542,-467.800702,502.446332,0.977931
7,1000,10,0.1,313,2.045072,317.099969,1638.164632,-4.954928,-682.900031,638.164632,0.965084
7,1000,10,0.1,314,1.593166,270.409081,1687.419505,-5.406834,-729.590919,687.419505,0.826029
7,1000,10,0.1,315,3.280222,766.691448,1263.269098,-3.719778,-233.308552,263.269098,0.928543
7,1000,10,0.1,316,3.115098,468.771596,1539.635166,-3.884902,-531.228404,539.635166,0.963281
7,1000,10,0.1,317,3.039081,483.951751,1567.424192,-3.960919,-516.048249,567.424192,0.936362
7,1000,10,0.1,318,3.949576,959.479950,1072.297811,-3.050424,-40.520050,72.297811,0.878629
7,1000,10,0.1,319,2.343423,300.703703,1648.561067,-4.656577,-699.296297,648.561067,0.951600
7,1000,10,0.1,320,4.251879,980.732458,1029.185618,-2.748121,-19.267542,29.185618,0.715069
7,1000,10,0.1,321,3.243601,813.024434,1219.336411,-3.756399,-186.975566,219.336411,0.888769
7,1000,10,0.1,322,1.955990,283.348758,1726.600344,-5.044010,-716.651242,726.600344,0.881904
7,1000,10,0.1,323,3.862534,825.015855,1138.503225,-3.137466,-174.984145,138.503225,0.831979
7,1000,10,0.1,324,0.964493,210.908419,1786.066206,-6.035507,-789.091581,786.066206,0.941327
7,1000,10,0.1,325,3.863931,623.271298,1388.663496,-3.136069,-376.728702,388.663496,0.867223
7,1000,10,0.1,326,1.162386,208.860489,1864.409645,-5.837614,-791.139511,864.409645,0.971588
7,1000,10,0.1,327,1.565861,323.791610,1595.836141,-5.434139,-676.208390,595.836141,0.975980
7,1000,10,0.1,328,1.678174,363.344605,1569.043599,-5.321826,-636.655395,569.043599,0.970944
7,1000,10,0.1,329,1.811749,348.082599,1611.737824,-5.188251,-651.917401,611.737824,0.935962
7,1000,10,0.1,330,2.661703,482.450139,1463.050206,-4.338297,-517.549861,463.050206,0.979845
7,1000,10,0.1,331,3.858675,590.729970,1312.662661,-3.141325,-409.270030,312.662661,0.881635
7,1000,10,0.1,332,2.731238,393.918416,1611.183497,-4.268762,-606.081584,611.183497,0.950253
7,1000,10,0.1,333,2.470214,404.782264,1648.659653,-4.529786,-595.217736,648.659653,0.946301
7,1000,10,0.1,334,2.154677,225.757523,1836.348764,-4.845323,-774.242477,836.348764,0.916197
7,1000,10,0.1,335,2.690333,431.687061,1545.450909,-4.309667,-568.312939,545.450909,0.935138
7,1000,10,0.1,336,3.427429,548.769266,1486.420808,-3.572571,-451.230734,486.420808,0.919611
7,1000,10,0.1,337,3.786341,611.585620,1371.053886,-3.213659,-388.414380,371.053886,0.906794
7,1000,10,0.1,338,4.438533,583.581217,1523.905295,-2.561467,-416.418783,523.905295,0.719710
7,1000,10,0.1,339,1.407677,314.753023,1544.189062,-5.592323,-685.246977,544.189062,0.928206
7,1000,10,0.1,340,2.565712,590.917533,1426.657360,-4.434288,-409.082467,426.657360,0.962488
7,1000,10,0.1,341,1.697506,176.614464,1791.004939,-5.302494,-823.385536,791.004939,0.946554
7,1000,10,0.1,342,2.431674,491.103437,1417.080188,-4.568326,-508.896563,417.080188,0.888405
7,1000,10,0.1,343,2.095837,451.439715,1423.397387,-4.904163,-548.560285,423.397387,0.971341
7,1000,10,0.1,344,2.184062,267.569150,1708.531580,-4.815938,-732.430850,708.531580,0.960777
7,1000,10,0.1,345,3.307281,742.748455,1270.510628,-3.692719,-257.251545,270.510628,0.876025
7,1000,10,0.1,346,3.099776,640.260558,1364.271204,-3.900224,-359.739442,364.271204,0.900515
7,1000,10,0.1,347,3.647796,739.065052,1152.662029,-3.352204,-260.934948,152.662029,0.930597
7,1000,10,0.1,348,2.057399,350.805076,1669.507250,-4.942601,-649.194924,669.507250,0.953579
7,1000,10,0.1,349,4.196560,579.288275,1397.131430,-2.803440,-420.711725,397.131430,0.811237
7,1000,10,0.1,350,2.676943,706.369180,1314.805050,-4.323057,-293.630820,314.805050,0.901163
7,1000,10,0.1,351,2.006611,337.454709,1632.294411,-4.993389,-662.545291,632.294411,0.956142
7,1000,10,0.1,352,3.954526,753.816866,1281.012083,-3.045474,-246.183134,281.012083,0.871440
7,1000,10,0.1,353,0.957675,175.728007,1678.987981,-6.042325,-824.271993,678.987981,0.930358
7,1000,10,0.1,354,1.635036,258.270198,1673.572685,-5.364964,-741.729802,673.572685,0.983978
7,1000,10,0.1,355,3.167712,656.059354,1247.635276,-3.832288,-343.940646,247.635276,0.953097
7,1000,10,0.1,356,2.578924,471.643743,1495.271436,-4.421076,-528.356257,495.271436,0.946673
7,1000,10,0.1,357,1.857617,418.920811,1589.230550,-5.142383,-581.079189,589.230550,0.987789
7,1000,10,0.1,358,2.425239,285.242041,1666.722980,-4.574761,-714.757959,666.722980,0.925186
7,1000,10,0.1,359,2.705220,688.301539,1329.591427,-4.294780,-311.698461,329.591427,0.906555
7,1000,10,0.1,360,1.120314,154.563549,1856.515300,-5.879686,-845.436451,856.515300,0.982218
7,1000,10,0.1,361,3.129012,545.013865,1435.894459,-3.870988,-454.986135,435.894459,0.980402
7,1000,10,0.1,362,2.299852,312.596231,1713.811777,-4.700148,-687.403769,713.811777,0.969524
7,1000,10,0.1,363,3.528668,634.463306,1364.385592,-3.471332,-365.536694,364.385592,0.903218
7,1000,10,0.1,364,2.621092,480.160360,1535.173593,-4.378908,-519.839640,535.173593,0.974103
7,1000,10,0.1,365,3.595645,526.912538,1456.125517,-3.404355,-473.087462,456.125517,0.916647
7,1000,10,0.1,366,1.852397,311.205882,1676.382878,-5.147603,-688.794118,676.382878,0.969711
7,1000,10,0.1,367,2.507297,617.075371,1304.037989,-4.492703,-382.924629,304.037989,0.954017
7,1000,10,0.1,368,2.722285,467.646838,1437.419639,-4.277715,-532.353162,437.419639,0.975729
7,1000,10,0.1,369,0.787642,129.227892,1737.150077,-6.212358,-870.772108,737.150077,0.964100
7,1000,10,0.1,370,4.215767,691.419453,1250.443944,-2.784233,-308.580547,250.443944,0.776111
7,1000,10,0.1,371,1.446044,341.249487,1589.634076,-5.553956,-658.750513,589.634076,0.887431
7,1000,10,0.1,372,2.445825,218.104363,1801.684461,-4.554175,-781.895637,801.684461,0.923680
7,1000,10,0.1,373,1.550693,190.767777,1868.711217,-5.449307,-809.232223,868.711217,0.950160
7,1000,10,0.1,374,2.808180,617.046338,1351.618150,-4.191820,-382.953662,351.618150,0.967701
7,1000,10,0.1,375,3.009153,594.074951,1397.769880,-3.990847,-405.925049,397.769880,0.993819
7,1000,10,0.1,376,3.446897,693.649837,1313.190333,-3.553103,-306.350163,313.190333,0.937158
7,1000,10,0.1,377,2.607615,675.813599,1266.598507,-4.392385,-324.186401,266.598507,0.980528
7,1000,10,0.1,378,4.530179,856.011405,1106.383617,-2.469821,-143.988595,106.383617,0.684362
7,1000,10,0.1,379,2.694028,570.373832,1363.394395,-4.305972,-429.626168,363.394395,0.852000
7,1000,10,0.1,380,3.682982,637.840403,1355.342838,-3.317018,-362.159597,355.342838,0.931831
7,1000,10,0.1,381,3.722912,462.379309,1511.456015,-3.277088,-537.620691,511.456015,0.820627
7,1000,10,0.1,382,2.793293,629.519551,1398.344678,-4.206707,-370.480449,398.344678,0.960236
7,1000,10,0.1,383,3.789409,612.053940,1317.295832,-3.210591,-387.946060,317.295832,0.821191
7,1000,10,0.1,384,2.444457,523.222053,1465.447093,-4.555543,-476.777947,465.447093,0.956702
7,1000,10,0.1,385,2.659665,182.901406,1683.419865,-4.340335,-817.098594,683.419865,0.974208
7,1000,10,0.1,386,1.986491,369.828147,1627.409611,-5.013509,-630.171853,627.409611,0.974205
7,1000,10,0.1,387,4.174301,734.659879,1171.581262,-2.825699,-265.340121,171.581262,0.659396
7,1000,10,0.1,388,3.327341,375.139448,1629.768059,-3.672659,-624.860552,629.768059,0.890233
7,1000,10,0.1,389,1.705334,307.555948,1599.050486,-5.294666,-692.444052,599.050486,0.926218
7,1000,10,0.1,390,1.944920,441.418547,1581.188187,-5.055080,-558.581453,581.188187,0.971038
7,1000,10,0.1,391,3.241029,304.423135,1710.525263,-3.758971,-695.576865,710.525263,0.942965
7,1000,10,0.1,392,2.573216,443.538684,1590.171123,-4.426784,-556.461316,590.171123,0.960032
7,1000,10,0.1,393,2.410446,298.524260,1662.138999,-4.589554,-701.475740,662.138999,0.965898
7,1000,10,0.1,394,4.162265,441.940162,1533.517094,-2.837735,-558.059838,533.517094,0.821057
7,1000,10,0.1,395,3.775821,799.784385,1256.452072,-3.224179,-200.215615,256.452072,0.809545
7,1000,10,0.1,396,3.071240,697.130790,1288.072724,-3.928760,-302.869210,288.072724,0.824940
7,1000,10,0.1,397,5.040908,969.237959,970.091107,-1.959092,-30.762041,-29.908893,0.456593
7,1000,10,0.1,398,1.128287,176.859266,1802.747120,-5.871713,-823.140734,802.747120,0.952511
7,1000,10,0.1,399,2.645024,542.022992,1479.876181,-4.354976,-457.977008,479.876181,0.940159
7,1000,10,0.1,400,2.891892,359.364943,1601.922046,-4.108108,-640.635057,601.922046,0.948682
7,1000,10,0.1,401,2.154248,332.988807,1511.781112,-4.845752,-667.011193,511.781112,0.960611
7,1000,10,0.1,402,3.153106,517.731383,1452.352239,-3.846894,-482.268617,452.352239,0.923193
7,1000,10,0.1,403,2.326898,559.059772,1388.739804,-4.673102,-440.940228,388.739804,0.967843
7,1000,10,0.1,404,3.366204,563.090785,1481.046869,-3.633796,-436.909215,481.046869,0.850098
7,1000,10,0.1,405,3.581156,704.245495,1243.271846,-3.418844,-295.754505,243.271846,0.935279
7,1000,10,0.1,406,3.724155,1142.263174,876.442686,-3.275845,142.263174,-123.557314,0.874345
7,1000,10,0.1,407,3.108943,449.960395,1621.327669,-3.891057,-550.039605,621.327669,0.954167
7,1000,10,0.1,408,2.615349,483.559429,1470.481871,-4.384651,-516.440571,470.481871,0.893750
7,1000,10,0.1,409,3.867827,614.432149,1383.330559,-3.132173,-385.567851,383.330559,0.858983
7,1000,10,0.1,410,3.943113,677.649364,1244.290029,-3.056887,-322.350636,244.290029,0.859762
7,1000,10,0.1,411,3.413104,830.446403,1190.280468,-3.586896,-169.553597,190.280468,0.897740
7,1000,10,0.1,412,2.932767,576.117709,1341.471737,-4.067233,-423.882291,341.471737,0.913512
7,1000,10,0.1,413,3.692740,563.721280,1493.582789,-3.307260,-436.278720,493.582789,0.898238
7,1000,10,0.1,414,3.693977,574.396754,1379.166380,-3.306023,-425.603246,379.166380,0.886709
7,1000,10,0.1,415,1.971115,399.963773,1639.977794,-5.028885,-600.036227,639.977794,0.869148
7,1000,10,0.1,416,1.089014,126.964817,1863.974076,-5.910986,-873.035183,863.974076,0.966668
7,1000,10,0.1,417,1.473449,290.496414,1724.704392,-5.526551,-709.503586,724.704392,0.952280
7,1000,10,0.1,418,3.137944,456.232850,1520.700299,-3.862056,-543.767150,520.700299,0.959907
7,1000,10,0.1,419,3.052614,707.292806,1243.467766,-3.947386,-292.707194,243.467766,0.948133
7,1000,10,0.1,420,3.179850,443.894285,1590.777612,-3.820150,-556.105715,590.777612,0.938014
7,1000,10,0.1,421,3.228781,487.495379,1480.382202,-3.771219,-512.504621,480.382202,0.924540
7,1000,10,0.1,422,2.773228,655.987400,1435.558122,-4.226772,-344.012600,435.558122,0.961240
7,1000,10,0.1,423,3.057567,396.076945,1678.459690,-3.942433,-603.923055,678.459690,0.955470
7,1000,10,0.1,424,3.624668,863.674559,1145.535521,-3.375332,-136.325441,145.535521,0.930751
7,1000,10,0.1,425,1.879734,348.693529,1623.142484,-5.120266,-651.306471,623.142484,0.960944
7,1000,10,0.1,426,2.081415,368.790109,1581.444841,-4.918585,-631.209891,581.444841,0.957933
7,1000,10,0.1,427,3.887201,429.587226,1602.641290,-3.112799,-570.412774,602.641290,0.842323
7,1000,10,0.1,428,4.140050,806.501357,1170.119845,-2.859950,-193.498643,170.119845,0.814791
7,1000,10,0.1,429,2.632128,564.864728,1411.985361,-4.367872,-435.135272,411.985361,0.977885
7,1000,10,0.1,430,0.934195,126.944340,1934.604303,-6.065805,-873.055660,934.604303,0.935903
7,1000,10,0.1,431,3.730022,719.845004,1256.869446,-3.269978,-280.154996,256.869446,0.908168
7,1000,10,0.1,432,2.393263,741.050779,1270.611796,-4.606737,-258.949221,270.611796,0.944212
7,1000,10,0.1,433,1.358468,284.011673,1556.506798,-5.641532,-715.988327,556.506798,0.943055
7,1000,10,0.1,434,2.688893,356.568131,1662.001310,-4.311107,-643.431869,662.001310,0.969758
7,1000,10,0.1,435,2.468749,413.034986,1525.967363,-4.531251,-586.965014,525.967363,0.907143
7,1000,10,0.1,436,2.239464,376.802909,1578.693463,-4.760536,-623.197091,578.693463,0.903889
7,1000,10,0.1,437,2.541588,469.229286,1456.571675,-4.458412,-530.770714,456.571675,0.968816
7,1000,10,0.1,438,5.529179,930.830121,1087.055536,-1.470821,-69.169879,87.055536,0.018657
7,1000,10,0.1,439,3.427242,389.259235,1738.536380,-3.572758,-610.740765,738.536380,0.817373
7,1000,10,0.1,440,1.589160,367.832535,1518.103476,-5.410840,-632.167465,518.103476,0.975319
7,1000,10,0.1,441,3.055165,323.417272,1699.192681,-3.944835,-676.582728,699.192681,0.964880
7,1000,10,0.1,442,2.981499,611.951643,1477.864637,-4.018501,-388.048357,477.864637,0.938552
7,1000,10,0.1,443,5.129840,912.309466,1056.025366,-1.870160,-87.690534,56.025366,0.381101
7,1000,10,0.1,444,4.211875,916.853744,1110.199307,-2.788125,-83.146256,110.199307,0.799662
7,1000,10,0.1,445,1.321433,200.170734,1877.749247,-5.678567,-799.829266,877.749247,0.893380
7,1000,10,0.1,446,3.827960,1096.859673,799.840025,-3.172040,96.859673,-200.159975,0.882931
7,1000,10,0.1,447,2.417461,359.902439,1623.995002,-4.582539,-640.097561,623.995002,0.974490
7,1000,10,0.1,448,3.907713,689.185918,1292.197116,-3.092287,-310.814082,292.197116,0.783072
7,1000,10,0.1,449,3.891332,741.342575,1272.164433,-3.108668,-258.657425,272.164433,0.898019
7,1000,10,0.1,450,2.945099,863.786022,1071.129208,-4.054901,-136.213978,71.129208,0.891751
7,1000,10,0.1,451,2.275197,276.083438,1780.868317,-4.724803,-723.916562,780.868317,0.939188
7,1000,10,0.1,452,2.727595,496.368944,1469.559333,-4.272405,-503.631056,469.559333,0.934276
7,1000,10,0.1,453,2.299082,322.985007,1628.651279,-4.700918,-677.014993,628.651279,0.962660
7,1000,10,0.1,454,2.613730,453.929632,1514.516086,-4.386270,-546.070368,514.516086,0.980769
7,1000,10,0.1,455,2.425478,512.026790,1391.422325,-4.574522,-487.973210,391.422325,0.882954
7,1000,10,0.1,456,2.626018,474.720322,1582.186576,-4.373982,-525.279678,582.186576,0.964327
7,1000,10,0.1,457,2.997593,403.369374,1523.588127,-4.002407,-596.630626,523.588127,0.935426
7,1000,10,0.1,458,2.983510,493.548731,1460.937002,-4.016490,-506.451269,460.937002,0.898447
7,1000,10,0.1,459,1.486365,279.113994,1617.078518,-5.513635,-720.886006,617.078518,0.980736
7,1000,10,0.1,460,0.908575,293.786326,1614.142824,-6.091425,-706.213674,614.142824,0.963532
7,1000,10,0.1,461,3.222304,368.555352,1601.234472,-3.777696,-631.444648,601.234472,0.954113
7,1000,10,0.1,462,3.291546,827.479005,1160.044081,-3.708454,-172.520995,160.044081,0.874282
7,1000,10,0.1,463,2.786537,527.928353,1449.112544,-4.213463,-472.071647,449.112544,0.894919
7,1000,10,0.1,464,3.138793,627.543865,1371.507006,-3.861207,-372.456135,371.507006,0.948119
7,1000,10,0.1,465,1.388250,217.015682,1704.244097,-5.611750,-782.984318,704.244097,0.969884
7,1000,10,0.1,466,4.972905,636.450970,1401.183463,-2.027095,-363.549030,401.183463,0.466765
7,1000,10,0.1,467,2.603317,456.011471,1468.589567,-4.396683,-543.988529,468.589567,0.958823
7,1000,10,0.1,468,3.073803,258.071244,1740.960600,-3.926197,-741.928756,740.960600,0.964114
7,1000,10,0.1,469,4.372452,746.389743,1273.408647,-2.627548,-253.610257,273.408647,0.696506
7,1000,10,0.1,470,3.487638,668.099097,1269.698000,-3.512362,-331.900903,269.698000,0.862620
7,1000,10,0.1,471,2.819282,276.991940,1695.199518,-4.180718,-723.008060,695.199518,0.901862
7,1000,10,0.1,472,1.809437,356.202832,1618.089194,-5.190563,-643.797168,618.089194,0.938285
7,1000,10,0.1,473,2.413567,391.474227,1578.622412,-4.586433,-608.525773,578.622412,0.834108
7,1000,10,0.1,474,1.987251,368.119833,1612.299246,-5.012749,-631.880167,612.299246,0.911707
7,1000,10,0.1,475,2.445907,503.724612,1470.364489,-4.554093,-496.275388,470.364489,0.969105
7,1000,10,0.1,476,3.569905,807.625984,1175.192682,-3.430095,-192.374016,175.192682,0.886749
7,1000,10,0.1,477,2.756791,615.638015,1374.521201,-4.243209,-384.361985,374.521201,0.954577
7,1000,10,0.1,478,1.970079,397.435824,1582.030071,-5.029921,-602.564176,582.030071,0.940527
7,1000,10,0.1,479,2.595549,350.995382,1682.957893,-4.404451,-649.004618,682.957893,0.940389
7,1000,10,0.1,480,4.161331,650.303472,1391.625576,-2.838669,-349.696528,391.625576,0.827358
7,1000,10,0.1,481,0.983011,128.175904,1826.928403,-6.016989,-871.824096,826.928403,0.940418
7,1000,10,0.1,482,4.657240,674.506404,1269.194813,-2.342760,-325.493596,269.194813,0.621626
7,1000,10,0.1,483,3.509011,827.999699,1190.309656,-3.490989,-172.000301,190.309656,0.939180
7,1000,10,0.1,484,3.203164,809.795516,1096.925955,-3.796836,-190.204484,96.925955,0.943529
7,1000,10,0.1,485,2.477859,565.628943,1407.179336,-4.522141,-434.371057,407.179336,0.972141
7,1000,10,0.1,486,3.975154,623.093094,1360.659828,-3.024846,-376.906906,360.659828,0.839787
7,1000,10,0.1,487,2.559574,397.661151,1652.502058,-4.440426,-602.338849,652.502058,0.962927
7,1000,10,0.1,488,2.129610,290.253480,1664.377683,-4.870390,-709.746520,664.377683,0.987364
7,1000,10,0.1,489,3.310893,576.091211,1479.530669,-3.689107,-423.908789,479.530669,0.877244
7,1000,10,0.1,490,2.662546,579.602908,1433.296506,-4.337454,-420.397092,433.296506,0.920111
7,1000,10,0.1,491,1.690637,169.551870,1809.569924,-5.309363,-830.448130,809.569924,0.939002
7,1000,10,0.1,492,1.842666,212.500912,1840.386762,-5.157334,-787.499088,840.386762,0.985647
7,1000,10,0.1,493,6.225731,740.663831,1287.983194,-0.774269,-259.336169,287.983194,-1.120010
7,1000,10,0.1,494,1.334578,295.766665,1654.461151,-5.665422,-704.233335,654.461151,0.960189
7,1000,10,0.1,495,4.681951,991.073455,993.779048,-2.318049,-8.926545,-6.220952,0.536838
7,1000,10,0.1,496,2.117876,361.552456,1547.929171,-4.882124,-638.447544,547.929171,0.935981
7,1000,10,0.1,497,2.916559,453.523113,1557.593701,-4.083441,-546.476887,557.593701,0.957870
7,1000,10,0.1,498,2.605315,619.589023,1321.740099,-4.394685,-380.410977,321.740099,0.952161
7,1000,10,0.1,499,3.385683,449.225874,1528.142981,-3.614317,-550.774126,528.142981,0.962994
7,1000,10,0.1,500,3.281024,467.371746,1566.007458,-3.718976,-532.628254,566.007458,0.970617
7,1000,10,0.1,501,2.094777,383.206077,1523.535180,-4.905223,-616.793923,523.535180,0.933779
7,1000,10,0.1,502,1.712108,318.623437,1597.647561,-5.287892,-681.376563,597.647561,0.970636
7,1000,10,0.1,503,3.075453,528.194822,1495.930415,-3.924547,-471.805178,495.930415,0.941500
7,1000,10,0.1,504,2.785385,546.400110,1502.731806,-4.214615,-453.599890,502.731806,0.943764
7,1000,10,0.1,505,3.028648,698.174043,1201.543206,-3.971352,-301.825957,201.543206,0.957891
7,1000,10,0.1,506,3.519367,519.057004,1562.598303,-3.480633,-480.942996,562.598303,0.873649
7,1000,10,0.1,507,4.698243,633.388050,1358.698743,-2.301757,-366.611950,358.698743,0.618738
7,1000,10,0.1,508,3.893132,849.225265,1101.051171,-3.106868,-150.774735,101.051171,0.865870
7,1000,10,0.1,509,1.126495,148.312598,1784.794164,-5.873505,-851.687402,784.794164,0.948763
7,1000,10,0.1,510,3.631331,694.292846,1290.727788,-3.368669,-305.707154,290.727788,0.908754
7,1000,10,0.1,511,2.768439,538.386340,1379.672851,-4.231561,-461.613660,379.672851,0.896949
7,1000,10,0.1,512,3.646557,615.961182,1309.746815,-3.353443,-384.038818,309.746815,0.927113
7,1000,10,0.1,513,3.217023,623.563137,1290.245166,-3.782977,-376.436863,290.245166,0.947009
7,1000,10,0.1,514,1.818934,193.640953,1831.442650,-5.181066,-806.359047,831.442650,0.879819
7,1000,10,0.1,515,3.235486,683.692990,1235.080361,-3.764514,-316.307010,235.080361,0.951593
7,1000,10,0.1,516,3.355585,471.331022,1555.125464,-3.644415,-528.668978,555.125464,0.943594
7,1000,10,0.1,517,2.901171,572.361970,1440.344748,-4.098829,-427.638030,440.344748,0.950652
7,1000,10,0.1,518,3.519125,653.215524,1391.456755,-3.480875,-346.784476,391.456755,0.873086
7,1000,10,0.1,519,2.809668,363.687056,1625.496674,-4.190332,-636.312944,625.496674,0.971741
7,1000,10,0.1,520,1.767101,285.685833,1687.634503,-5.232899,-714.314167,687.634503,0.946182
7,1000,10,0.1,521,1.849505,226.746799,1769.399228,-5.150495,-773.253201,769.399228,0.981580
7,1000,10,0.1,522,3.393685,455.373629,1557.343326,-3.606315,-544.626371,557.343326,0.955337
7,1000,10,0.1,523,2.301978,479.643707,1496.870226,-4.698022,-520.356293,496.870226,0.936546
7,1000,10,0.1,524,2.573296,329.283069,1644.556809,-4.426704,-670.716931,644.556809,0.944712
7,1000,10,0.1,525,1.086195,199.537083,1840.292703,-5.913805,-800.462917,840.292703,0.948767
7,1000,10,0.1,526,2.272138,373.999343,1568.687552,-4.727862,-626.000657,568.687552,0.974930
7,1000,10,0.1,527,3.351426,534.441708,1444.709608,-3.648574,-465.558292,444.709608,0.962418
7,1000,10,0.1,528,3.560662,374.539119,1574.069701,-3.439338,-625.460881,574.069701,0.936421
7,1000,10,0.1,529,2.108500,454.928951,1602.989138,-4.891500,-545.071049,602.989138,0.958331
7,1000,10,0.1,530,2.953568,438.239616,1526.623822,-4.046432,-561.760384,526.623822,0.928409
7,1000,10,0.1,531,3.380792,406.209980,1563.647448,-3.619208,-593.790020,563.647448,0.962692
7,1000,10,0.1,532,2.838714,480.879655,1546.740130,-4.161286,-519.120345,546.740130,0.931432
7,1000,10,0.1,533,3.201073,568.995335,1387.635945,-3.798927,-431.004665,387.635945,0.863162
7,1000,10,0.1,534,2.792235,431.126144,1556.540031,-4.207765,-568.873856,556.540031,0.973132
7,1000,10,0.1,535,3.741868,827.482363,1158.718379,-3.258132,-172.517637,158.718379,0.910633
7,1000,10,0.1,536,3.398234,583.513929,1400.304867,-3.601766,-416.486071,400.304867,0.934799
7,1000,10,0.1,537,1.791866,184.917380,1764.596501,-5.208134,-815.082620,764.596501,0.925332
7,1000,10,0.1,538,2.119849,346.484875,1621.222297,-4.880151,-653.515125,621.222297,0.843485
7,1000,10,0.1,539,1.901075,247.289915,1832.710452,-5.098925,-752.710085,832.710452,0.971653
7,1000,10,0.1,540,3.852765,774.284415,1242.634499,-3.147235,-225.715585,242.634499,0.683998
7,1000,10,0.1,541,2.155527,325.148238,1687.779107,-4.844473,-674.851762,687.779107,0.915196
7,1000,10,0.1,542,3.254846,648.657023,1341.201756,-3.745154,-351.342977,341.201756,0.845338
7,1000,10,0.1,543,4.242756,821.380891,1155.257666,-2.757244,-178.619109,155.257666,0.808063
7,1000,10,0.1,544,3.563853,380.073915,1602.217384,-3.436147,-619.926085,602.217384,0.893899
