beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.15,560,0.876407,58.405867,1076.441280,-2.123593,-141.594133,76.441280,0.999849
3,200,3,0.15,561,0.782165,49.859104,1148.147247,-2.217835,-150.140896,148.147247,1.000000
3,200,3,0.15,562,1.643112,264.810333,946.918390,-1.356888,64.810333,-53.081610,0.993753
3,200,3,0.15,563,0.417191,17.210320,1168.711865,-2.582809,-182.789680,168.711865,0.999904
3,200,3,0.15,564,2.016297,184.092175,1043.956161,-0.983703,-15.907825,43.956161,0.827060
3,200,3,0.15,565,0.605927,29.246015,1098.763563,-2.394073,-170.753985,98.763563,1.000000
3,200,3,0.15,566,0.896579,54.159399,1090.779047,-2.103421,-145.840601,90.779047,1.000000
3,200,3,0.15,567,0.504341,39.536399,1127.688060,-2.495659,-160.463601,127.688060,1.000000
3,200,3,0.15,568,0.395260,28.997621,1072.726826,-2.604740,-171.002379,72.726826,0.999990
3,200,3,0.15,569,2.257070,70.076212,1150.103613,-0.742930,-129.923788,150.103613,0.797205
3,200,3,0.15,570,1.911955,14.176692,1185.786074,-1.088045,-185.823308,185.786074,0.864914
3,200,3,0.15,571,1.714145,241.511711,995.664400,-1.285855,41.511711,-4.335600,0.977740
3,200,3,0.15,572,0.404451,54.055937,1084.140624,-2.595549,-145.944063,84.140624,1.000000
3,200,3,0.15,573,1.326236,219.863403,1043.623702,-1.673764,19.863403,43.623702,0.999871
3,200,3,0.15,574,1.941129,251.122554,1016.831834,-1.058871,51.122554,16.831834,0.856671
3,200,3,0.15,575,1.811433,157.690318,1058.319723,-1.188567,-42.309682,58.319723,0.953089
3,200,3,0.15,576,1.738352,61.861323,1116.839648,-1.261648,-138.138677,116.839648,0.993581
3,200,3,0.15,577,0.325782,28.912220,1108.881877,-2.674218,-171.087780,108.881877,0.999358
3,200,3,0.15,578,1.132613,199.769748,1038.160609,-1.867387,-0.230252,38.160609,0.999978
3,200,3,0.15,579,0.509335,39.530807,1082.909063,-2.490665,-160.469193,82.909063,1.000000
3,200,3,0.15,580,1.950280,155.377672,1048.147055,-1.049720,-44.622328,48.147055,0.875367
3,200,3,0.15,581,2.027634,112.788518,1067.593574,-0.972366,-87.211482,67.593574,0.841418
3,200,3,0.15,582,0.796999,2.869350,1215.215733,-2.203001,-197.130650,215.215733,0.999898
3,200,3,0.15,583,0.575000,10.012257,1142.273058,-2.425000,-189.987743,142.273058,0.999995
3,200,3,0.15,584,1.822948,107.439104,1092.061011,-1.177052,-92.560896,92.061011,0.984609
3,200,3,0.15,585,0.374532,15.629337,1102.439460,-2.625468,-184.370663,102.439460,0.999003
3,200,3,0.15,586,0.319245,38.866207,1063.357641,-2.680755,-161.133793,63.357641,0.999875
3,200,3,0.15,587,0.610187,6.430175,1186.359183,-2.389813,-193.569825,186.359183,0.999963
3,200,3,0.15,588,0.492739,103.915316,1061.979272,-2.507261,-96.084684,61.979272,1.000000
3,200,3,0.15,589,0.513258,12.711229,1189.029936,-2.486742,-187.288771,189.029936,0.999981
3,200,3,0.15,590,0.493356,68.466348,1065.186061,-2.506644,-131.533652,65.186061,1.000000
3,200,3,0.15,591,0.679809,97.993541,1113.466082,-2.320191,-102.006459,113.466082,0.999923
3,200,3,0.15,592,0.985720,65.110098,1156.194189,-2.014280,-134.889902,156.194189,0.997317
3,200,3,0.15,593,2.104898,182.525620,1038.163137,-0.895102,-17.474380,38.163137,0.754185
3,200,3,0.15,594,2.048385,85.819218,1111.038877,-0.951615,-114.180782,111.038877,0.945572
3,200,3,0.15,595,1.872231,243.509308,989.446754,-1.127769,43.509308,-10.553246,0.902750
3,200,3,0.15,596,0.335640,31.496486,1107.119017,-2.664360,-168.503514,107.119017,0.999860
3,200,3,0.15,597,2.056363,108.965185,1057.924776,-0.943637,-91.034815,57.924776,0.836407
3,200,3,0.15,598,1.152921,234.650837,981.450646,-1.847079,34.650837,-18.549354,0.999947
3,200,3,0.15,599,0.500021,21.111475,1199.112712,-2.499979,-178.888525,199.112712,0.999998
3,200,3,0.15,600,0.339386,28.624904,1164.716105,-2.660614,-171.375096,164.716105,0.999811
3,200,3,0.15,601,0.351314,6.157322,1187.230748,-2.648686,-193.842678,187.230748,0.988385
3,200,3,0.15,602,1.105793,121.917505,1122.257061,-1.894207,-78.082495,122.257061,0.999909
3,200,3,0.15,603,2.136238,64.170374,1112.986877,-0.863762,-135.829626,112.986877,0.854540
3,200,3,0.15,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,605,1.862861,139.073079,1083.578512,-1.137139,-60.926921,83.578512,0.947474
3,200,3,0.15,606,1.921639,103.753086,1012.902536,-1.078361,-96.246914,12.902536,0.930528
3,200,3,0.15,607,1.510271,74.822343,1117.383610,-1.489729,-125.177657,117.383610,0.999472
3,200,3,0.15,608,1.731084,162.553688,1017.527208,-1.268916,-37.446312,17.527208,0.976367
3,200,3,0.15,609,1.242945,98.826272,1071.083261,-1.757055,-101.173728,71.083261,0.999999
3,200,3,0.15,610,0.589947,37.039643,1178.149081,-2.410053,-162.960357,178.149081,1.000000
3,200,3,0.15,611,2.153957,110.617931,1068.266843,-0.846043,-89.382069,68.266843,0.747056
3,200,3,0.15,612,0.527171,71.806025,1119.531822,-2.472829,-128.193975,119.531822,1.000000
3,200,3,0.15,613,0.558764,44.258518,1127.336795,-2.441236,-155.741482,127.336795,1.000000
3,200,3,0.15,614,1.847955,312.098211,941.434915,-1.152045,112.098211,-58.565085,0.914340
3,200,3,0.15,615,1.756728,117.641338,1062.324410,-1.243272,-82.358662,62.324410,0.979038
3,200,3,0.15,616,0.412988,30.097574,1083.603841,-2.587012,-169.902426,83.603841,0.999995
3,200,3,0.15,617,1.997533,154.643523,1042.393408,-1.002467,-45.356477,42.393408,0.841149
3,200,3,0.15,618,1.796678,109.461231,1127.999616,-1.203322,-90.538769,127.999616,0.992817
3,200,3,0.15,619,0.330397,16.879955,1135.672119,-2.669603,-183.120045,135.672119,0.986316
3,200,3,0.15,620,1.597305,213.475143,969.699839,-1.402695,13.475143,-30.300161,0.999253
3,200,3,0.15,621,1.884882,70.800524,1088.163990,-1.115118,-129.199476,88.163990,0.989522
3,200,3,0.15,622,0.469873,20.140642,1213.327883,-2.530127,-179.859358,213.327883,0.999992
3,200,3,0.15,623,1.763825,281.938183,971.991101,-1.236175,81.938183,-28.008899,0.957159
3,200,3,0.15,624,1.868163,72.889794,1142.869299,-1.131837,-127.110206,142.869299,0.991041
3,200,3,0.15,625,1.117858,219.728325,966.386291,-1.882142,19.728325,-33.613709,0.999966
3,200,3,0.15,626,1.984460,121.150672,1041.032915,-1.015540,-78.849328,41.032915,0.881178
3,200,3,0.15,627,0.958597,16.840274,1155.279281,-2.041403,-183.159726,155.279281,0.999998
3,200,3,0.15,628,1.417327,195.644868,1006.852433,-1.582673,-4.355132,6.852433,0.999800
3,200,3,0.15,629,1.706214,141.686825,1027.136056,-1.293786,-58.313175,27.136056,0.993566
3,200,3,0.15,630,1.461168,37.256803,1145.253214,-1.538832,-162.743197,145.253214,0.871213
3,200,3,0.15,631,1.308955,141.688661,1032.056960,-1.691045,-58.311339,32.056960,0.999849
3,200,3,0.15,632,2.058375,325.388597,914.558198,-0.941625,125.388597,-85.441802,0.758296
3,200,3,0.15,633,0.624711,90.274828,1069.002588,-2.375289,-109.725172,69.002588,1.000000
3,200,3,0.15,634,1.670032,157.130413,1083.772153,-1.329968,-42.869587,83.772153,0.997195
3,200,3,0.15,635,1.660785,316.599064,916.113562,-1.339215,116.599064,-83.886438,0.988998
3,200,3,0.15,636,0.896692,58.525264,1087.673379,-2.103308,-141.474736,87.673379,0.996063
3,200,3,0.15,637,1.527766,32.071764,1181.579277,-1.472234,-167.928236,181.579277,0.992942
3,200,3,0.15,638,0.491378,40.126908,1144.264459,-2.508622,-159.873092,144.264459,1.000000
3,200,3,0.15,639,1.168582,165.712478,1009.195126,-1.831418,-34.287522,9.195126,0.999944
3,200,3,0.15,640,1.383938,105.065098,1053.248217,-1.616062,-94.934902,53.248217,0.999977
3,200,3,0.15,641,1.964789,169.154718,1042.410093,-1.035211,-30.845282,42.410093,0.862639
3,200,3,0.15,642,0.718510,70.930586,1067.813776,-2.281490,-129.069414,67.813776,1.000000
3,200,3,0.15,643,1.536958,37.142216,1074.853300,-1.463042,-162.857784,74.853300,0.799625
3,200,3,0.15,644,0.897320,53.093184,1066.164347,-2.102680,-146.906816,66.164347,1.000000
3,200,3,0.15,645,1.901279,157.841761,1074.272634,-1.098721,-42.158239,74.272634,0.909210
3,200,3,0.15,646,1.593849,26.617775,1226.246696,-1.406151,-173.382225,226.246696,0.997888
3,200,3,0.15,647,2.076815,58.010589,1159.586144,-0.923185,-141.989411,159.586144,0.784877
3,200,3,0.15,648,0.765616,77.438758,1122.806913,-2.234384,-122.561242,122.806913,0.999951
3,200,3,0.15,649,1.492451,31.898684,1173.403786,-1.507549,-168.101316,173.403786,0.999560
3,200,3,0.15,650,1.507315,40.039055,1212.600816,-1.492685,-159.960945,212.600816,0.808684
3,200,3,0.15,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,652,2.068902,147.739544,1082.055248,-0.931098,-52.260456,82.055248,0.811174
3,200,3,0.15,653,0.766638,35.210400,1173.144506,-2.233362,-164.789600,173.144506,1.000000
3,200,3,0.15,654,2.046021,83.599004,1084.314380,-0.953979,-116.400996,84.314380,0.946719
3,200,3,0.15,655,1.806769,252.529142,939.082711,-1.193231,52.529142,-60.917289,0.938823
3,200,3,0.15,656,1.830825,194.920915,1016.507787,-1.169175,-5.079085,16.507787,0.935840
3,200,3,0.15,657,1.913625,310.865284,909.833767,-1.086375,110.865284,-90.166233,0.872361
3,200,3,0.15,658,1.761821,130.748151,1096.150035,-1.238179,-69.251849,96.150035,0.982264
3,200,3,0.15,659,0.441264,34.337075,1124.374054,-2.558736,-165.662925,124.374054,0.999999
3,200,3,0.15,660,1.829515,126.578513,1043.879785,-1.170485,-73.421487,43.879785,0.961200
3,200,3,0.15,661,2.158682,98.803853,1046.241564,-0.841318,-101.196147,46.241564,0.810163
3,200,3,0.15,662,1.163251,111.134308,1058.647711,-1.836749,-88.865692,58.647711,0.999957
3,200,3,0.15,663,2.088615,178.768072,1058.906750,-0.911385,-21.231928,58.906750,0.769964
3,200,3,0.15,664,1.885205,225.795243,987.678367,-1.114795,25.795243,-12.321633,0.901904
3,200,3,0.15,665,2.135405,89.061886,1115.115638,-0.864595,-110.938114,115.115638,0.896716
3,200,3,0.15,666,1.704818,183.534140,1021.216478,-1.295182,-16.465860,21.216478,0.986582
3,200,3,0.15,667,2.008472,193.410868,1039.251851,-0.991528,-6.589132,39.251851,0.826662
3,200,3,0.15,668,1.430097,50.561735,1158.102246,-1.569903,-149.438265,158.102246,0.994178
3,200,3,0.15,669,1.051135,128.423830,1152.452803,-1.948865,-71.576170,152.452803,0.999870
3,200,3,0.15,670,1.898826,218.111964,988.874947,-1.101174,18.111964,-11.125053,0.894419
3,200,3,0.15,671,2.139490,104.454544,1115.366457,-0.860510,-95.545456,115.366457,0.831639
3,200,3,0.15,672,0.654558,81.003271,1110.942023,-2.345442,-118.996729,110.942023,1.000000
3,200,3,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,674,1.747665,176.301388,1012.928609,-1.252335,-23.698612,12.928609,0.974528
3,200,3,0.15,675,0.653384,46.911811,1139.303647,-2.346616,-153.088189,139.303647,1.000000
3,200,3,0.15,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,677,0.389043,17.613184,1094.269300,-2.610957,-182.386816,94.269300,0.999838
3,200,3,0.15,678,1.823360,168.973734,1021.455108,-1.176640,-31.026266,21.455108,0.943768
3,200,3,0.15,679,1.755920,188.985271,1066.702764,-1.244080,-11.014729,66.702764,0.971807
3,200,3,0.15,680,1.633069,149.717286,1051.663684,-1.366931,-50.282714,51.663684,0.999190
3,200,3,0.15,681,1.719916,14.945545,1111.652634,-1.280084,-185.054455,111.652634,0.967206
3,200,3,0.15,682,1.731598,167.754336,1069.747187,-1.268402,-32.245664,69.747187,0.975628
3,200,3,0.15,683,0.476342,43.517553,1161.246143,-2.523658,-156.482447,161.246143,1.000000
3,200,3,0.15,684,2.169303,73.554786,1127.378443,-0.830697,-126.445214,127.378443,0.878746
3,200,3,0.15,685,1.904624,82.134836,1107.826707,-1.095376,-117.865164,107.826707,0.990336
3,200,3,0.15,686,1.896062,115.286457,999.862539,-1.103938,-84.713543,-0.137461,0.929516
3,200,3,0.15,687,2.077318,57.359436,1124.806048,-0.922682,-142.640564,124.806048,0.803069
3,200,3,0.15,688,1.814198,66.258153,1122.884437,-1.185802,-133.741847,122.884437,0.991001
3,200,3,0.15,689,2.036977,59.899967,1178.796022,-0.963023,-140.100033,178.796022,0.830331
3,200,3,0.15,690,0.418856,21.792635,1116.006962,-2.581144,-178.207365,116.006962,0.999977
3,200,3,0.15,691,0.345772,21.283314,1187.861945,-2.654228,-178.716686,187.861945,0.997894
3,200,3,0.15,692,1.694084,185.814294,1059.399926,-1.305916,-14.185706,59.399926,0.989074
3,200,3,0.15,693,2.029098,115.676764,1014.497381,-0.970902,-84.323236,14.497381,0.849556
3,200,3,0.15,694,2.251286,89.017533,1159.254718,-0.748714,-110.982467,159.254718,0.823972
3,200,3,0.15,695,1.692188,239.186977,948.716813,-1.307812,39.186977,-51.283187,0.982284
3,200,3,0.15,696,1.404122,34.202025,1174.898985,-1.595878,-165.797975,174.898985,0.998536
3,200,3,0.15,697,1.843681,223.246589,945.877434,-1.156319,23.246589,-54.122566,0.923558
3,200,3,0.15,698,0.299286,32.217696,1165.229295,-2.700714,-167.782304,165.229295,0.991345
3,200,3,0.15,699,1.808779,107.647886,1086.830608,-1.191221,-92.352114,86.830608,0.987077
3,200,3,0.15,700,1.654213,166.941877,1044.981039,-1.345787,-33.058123,44.981039,0.994149
3,200,3,0.15,701,0.516250,17.617109,1200.899582,-2.483750,-182.382891,200.899582,0.999998
3,200,3,0.15,702,1.646338,180.697450,1038.068986,-1.353662,-19.302550,38.068986,0.997047
3,200,3,0.15,703,1.939275,187.666369,978.190513,-1.060725,-12.333631,-21.809487,0.871328
3,200,3,0.15,704,0.764190,122.847315,1060.493669,-2.235810,-77.152685,60.493669,0.999864
3,200,3,0.15,705,0.756835,80.300075,1098.430715,-2.243165,-119.699925,98.430715,0.996597
3,200,3,0.15,706,1.500120,32.462567,1160.016543,-1.499880,-167.537433,160.016543,0.986362
3,200,3,0.15,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,708,0.953533,53.335387,1125.244728,-2.046467,-146.664613,125.244728,0.999807
3,200,3,0.15,709,0.439338,43.796662,1101.251321,-2.560662,-156.203338,101.251321,1.000000
3,200,3,0.15,710,1.702673,55.954280,1126.758565,-1.297327,-144.045720,126.758565,0.977317
3,200,3,0.15,711,1.107140,44.039741,1186.097542,-1.892860,-155.960259,186.097542,0.999999
3,200,3,0.15,712,1.775759,150.984020,1024.670738,-1.224241,-49.015980,24.670738,0.969550
3,200,3,0.15,713,1.532123,130.558427,1061.801509,-1.467877,-69.441573,61.801509,0.999517
3,200,3,0.15,714,0.360305,18.558579,1187.994669,-2.639695,-181.441421,187.994669,0.998578
3,200,3,0.15,715,0.839698,19.557815,1159.910951,-2.160302,-180.442185,159.910951,0.999999
3,200,3,0.15,716,0.316438,22.290138,1207.886126,-2.683562,-177.709862,207.886126,0.987621
3,200,3,0.15,717,1.949966,210.494304,1026.161397,-1.050034,10.494304,26.161397,0.857176
3,200,3,0.15,718,1.888290,85.366238,1112.945182,-1.111710,-114.633762,112.945182,0.992857
3,200,3,0.15,719,1.674223,267.900242,967.667691,-1.325777,67.900242,-32.332309,0.987326
3,200,3,0.15,720,1.249177,94.837612,1146.664122,-1.750823,-105.162388,146.664122,0.999995
3,200,3,0.15,721,1.833122,259.321741,977.464241,-1.166878,59.321741,-22.535759,0.925235
3,200,3,0.15,722,1.296439,40.351411,1169.345657,-1.703561,-159.648589,169.345657,0.955045
3,200,3,0.15,723,1.439032,100.385749,1040.953005,-1.560968,-99.614251,40.953005,0.999939
3,200,3,0.15,724,1.842818,187.032291,988.600766,-1.157182,-12.967709,-11.399234,0.931259
3,200,3,0.15,725,1.992754,77.851567,1072.429278,-1.007246,-122.148433,72.429278,0.968163
3,200,3,0.15,726,1.706047,304.303928,961.237337,-1.293953,104.303928,-38.762663,0.976249
3,200,3,0.15,727,1.966340,86.442939,1114.753274,-1.033660,-113.557061,114.753274,0.974857
3,200,3,0.15,728,0.449270,25.676353,1095.570342,-2.550730,-174.323647,95.570342,0.999997
3,200,3,0.15,729,1.657181,147.836476,1049.218044,-1.342819,-52.163524,49.218044,0.999062
3,200,3,0.15,730,0.875168,114.792890,1038.141434,-2.124832,-85.207110,38.141434,0.999995
3,200,3,0.15,731,2.053595,196.570270,1008.052034,-0.946405,-3.429730,8.052034,0.779359
3,200,3,0.15,732,2.126327,84.415966,1118.107367,-0.873673,-115.584034,118.107367,0.909613
3,200,3,0.15,733,1.405209,205.037535,1023.585008,-1.594791,5.037535,23.585008,0.999820
3,200,3,0.15,734,2.074399,228.594611,976.777799,-0.925601,28.594611,-23.222201,0.759567
3,200,3,0.15,735,1.152190,106.842458,1112.892731,-1.847810,-93.157542,112.892731,0.999973
3,200,3,0.15,736,0.865755,132.287986,1020.636062,-2.134245,-67.712014,20.636062,0.999829
3,200,3,0.15,737,2.055642,103.329151,1127.805551,-0.944358,-96.670849,127.805551,0.902529
3,200,3,0.15,738,1.616541,190.815904,996.967656,-1.383459,-9.184096,-3.032344,0.999385
3,200,3,0.15,739,1.386101,36.745259,1165.995696,-1.613899,-163.254741,165.995696,0.962981
3,200,3,0.15,740,2.141726,115.153256,1133.853098,-0.858274,-84.846744,133.853098,0.773298
3,200,3,0.15,741,1.861136,133.216270,994.202702,-1.138864,-66.783730,-5.797298,0.945587
3,200,3,0.15,742,2.011887,160.542579,1054.770169,-0.988113,-39.457421,54.770169,0.819840
3,200,3,0.15,743,0.417201,32.288171,1199.408132,-2.582799,-167.711829,199.408132,0.999995
3,200,3,0.15,744,1.730505,226.870614,978.389247,-1.269495,26.870614,-21.610753,0.973878
3,200,3,0.15,745,2.094691,137.165781,1086.064239,-0.905309,-62.834219,86.064239,0.803390
3,200,3,0.15,746,0.626022,113.157878,1062.266395,-2.373978,-86.842122,62.266395,0.999775
3,200,3,0.15,747,1.873734,135.120842,1073.999007,-1.126266,-64.879158,73.999007,0.943126
3,200,3,0.15,748,0.528356,38.446608,1124.191352,-2.471644,-161.553392,124.191352,1.000000
3,200,3,0.15,749,0.857941,32.261249,1198.165179,-2.142059,-167.738751,198.165179,0.999999
3,200,3,0.15,750,0.447731,54.550532,1043.796538,-2.552269,-145.449468,43.796538,1.000000
3,200,3,0.15,751,1.930764,5.983857,1126.499880,-1.069236,-194.016143,126.499880,0.853802
3,200,3,0.15,752,0.758646,6.278931,1067.089606,-2.241354,-193.721069,67.089606,1.000000
3,200,3,0.15,753,0.538393,40.534279,1144.210421,-2.461607,-159.465721,144.210421,1.000000
3,200,3,0.15,754,1.828478,196.602059,980.692367,-1.171522,-3.397941,-19.307633,0.930412
3,200,3,0.15,755,2.036320,181.209175,1065.890706,-0.963680,-18.790825,65.890706,0.812885
3,200,3,0.15,756,1.835125,19.340347,1143.391994,-1.164875,-180.659653,143.391994,0.912812
3,200,3,0.15,757,6.143920,18.763279,1125.090604,3.143920,-181.236721,125.090604,-157.103485
3,200,3,0.15,758,1.910785,203.624387,1035.936586,-1.089215,3.624387,35.936586,0.885471
3,200,3,0.15,759,0.691011,44.582803,1108.832352,-2.308989,-155.417197,108.832352,1.000000
3,200,3,0.15,760,1.975688,112.144086,1031.084246,-1.024312,-87.855914,31.084246,0.876852
3,200,3,0.15,761,0.458941,28.150153,1130.357643,-2.541059,-171.849847,130.357643,0.999999
3,200,3,0.15,762,1.835899,241.695258,970.569331,-1.164101,41.695258,-29.430669,0.922130
3,200,3,0.15,763,0.461721,43.535119,1121.874244,-2.538279,-156.464881,121.874244,1.000000
3,200,3,0.15,764,1.798549,130.100733,982.612641,-1.201451,-69.899267,-17.387359,0.971333
3,200,3,0.15,765,1.682402,198.000006,1019.785957,-1.317598,-1.999994,19.785957,0.989722
3,200,3,0.15,766,1.680576,163.574180,1031.734118,-1.319424,-36.425820,31.734118,0.989159
3,200,3,0.15,767,1.797306,209.065291,959.426101,-1.202694,9.065291,-40.573899,0.947731
3,200,3,0.15,768,1.878213,211.622957,1029.504286,-1.121787,11.622957,29.504286,0.902706
3,200,3,0.15,769,1.973754,73.413205,1063.190350,-1.026246,-126.586795,63.190350,0.972419
3,200,3,0.15,770,0.490789,57.252301,1132.557335,-2.509211,-142.747699,132.557335,1.000000
3,200,3,0.15,771,0.419873,8.947207,1227.943983,-2.580127,-191.052793,227.943983,0.987137
3,200,3,0.15,772,0.556044,58.108937,1134.232154,-2.443956,-141.891063,134.232154,1.000000
3,200,3,0.15,773,0.366424,29.221272,1196.756625,-2.633576,-170.778728,196.756625,0.999925
3,200,3,0.15,774,2.045582,177.386432,998.062462,-0.954418,-22.613568,-1.937538,0.803525
3,200,3,0.15,775,1.237597,54.306615,1111.033115,-1.762403,-145.693385,111.033115,0.997657
3,200,3,0.15,776,2.069715,303.704065,902.198562,-0.930285,103.704065,-97.801438,0.751456
3,200,3,0.15,777,0.375295,12.041840,1209.155024,-2.624705,-187.958160,209.155024,0.985574
3,200,3,0.15,778,2.108820,79.011894,1108.872344,-0.891180,-120.988106,108.872344,0.920445
3,200,3,0.15,779,1.852466,112.266577,1133.500395,-1.147534,-87.733423,133.500395,0.973916
3,200,3,0.15,780,1.763110,185.789248,985.523562,-1.236890,-14.210752,-14.476438,0.967131
3,200,3,0.15,781,0.487991,40.490505,1126.320327,-2.512009,-159.509495,126.320327,1.000000
3,200,3,0.15,782,1.959381,78.583969,1065.001384,-1.040619,-121.416031,65.001384,0.978012
3,200,3,0.15,783,2.217488,75.279019,1157.648246,-0.782512,-124.720981,157.648246,0.846538
3,200,3,0.15,784,2.054437,95.470586,1068.257841,-0.945563,-104.529414,68.257841,0.912780
3,200,3,0.15,785,1.987541,170.025125,1059.028412,-1.012459,-29.974875,59.028412,0.845870
3,200,3,0.15,786,1.932418,101.729817,1154.164495,-1.067582,-98.270183,154.164495,0.971832
3,200,3,0.15,787,0.361322,13.543916,1104.253260,-2.638678,-186.456084,104.253260,0.988521
3,200,3,0.15,788,1.595951,242.167402,991.273210,-1.404049,42.167402,-8.726790,0.999596
3,200,3,0.15,789,1.690108,119.249696,1058.117678,-1.309892,-80.750304,58.117678,0.994427
3,200,3,0.15,790,1.659420,7.504551,1147.795790,-1.340580,-192.495449,147.795790,0.986699
3,200,3,0.15,791,0.545920,38.475603,1104.373320,-2.454080,-161.524397,104.373320,1.000000
3,200,3,0.15,792,2.020960,101.180077,1067.148268,-0.979040,-98.819923,67.148268,0.908850
3,200,3,0.15,793,1.861663,97.375662,1103.797501,-1.138337,-102.624338,103.797501,0.990605
3,200,3,0.15,794,1.747909,133.658329,1015.758882,-1.252091,-66.341671,15.758882,0.986280
3,200,3,0.15,795,1.820931,151.898392,983.832130,-1.179069,-48.101608,-16.167870,0.940602
3,200,3,0.15,796,1.110202,94.655442,1078.135724,-1.889798,-105.344558,78.135724,0.999999
3,200,3,0.15,797,0.607141,24.840994,1171.512365,-2.392859,-175.159006,171.512365,1.000000
3,200,3,0.15,798,1.775470,199.963833,1013.428977,-1.224530,-0.036167,13.428977,0.958132
3,200,3,0.15,799,1.697204,232.310897,965.080206,-1.302796,32.310897,-34.919794,0.983066
3,200,3,0.15,800,1.333754,37.397977,1135.007645,-1.666246,-162.602023,135.007645,0.963542
3,200,3,0.15,801,1.981618,214.688647,1011.715497,-1.018382,14.688647,11.715497,0.837847
3,200,3,0.15,802,0.736068,57.738800,1132.072419,-2.263932,-142.261200,132.072419,1.000000
3,200,3,0.15,803,0.913654,49.690874,1178.645226,-2.086346,-150.309126,178.645226,1.000000
3,200,3,0.15,804,1.944955,105.164398,1112.482021,-1.055045,-94.835602,112.482021,0.950191
3,200,3,0.15,805,1.939047,167.392655,969.345533,-1.060953,-32.607345,-30.654467,0.881819
3,200,3,0.15,806,1.876181,138.285321,1007.732148,-1.123819,-61.714679,7.732148,0.935855
3,200,3,0.15,807,0.869705,61.563581,1090.640456,-2.130295,-138.436419,90.640456,0.996821
3,200,3,0.15,808,1.518873,33.419589,1146.949928,-1.481127,-166.580411,146.949928,0.941748
3,200,3,0.15,809,1.408452,78.544670,1064.053207,-1.591548,-121.455330,64.053207,0.999836
3,200,3,0.15,810,0.655179,60.411856,1055.028412,-2.344821,-139.588144,55.028412,1.000000
3,200,3,0.15,811,2.132421,62.690327,1044.420588,-0.867579,-137.309673,44.420588,0.879061
3,200,3,0.15,812,0.419191,15.913578,1137.372259,-2.580809,-184.086422,137.372259,0.999888
3,200,3,0.15,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,814,1.597297,30.386784,1089.147939,-1.402703,-169.613216,89.147939,0.931051
3,200,3,0.15,815,1.957857,104.899684,1094.354285,-1.042143,-95.100316,94.354285,0.939247
3,200,3,0.15,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.15,817,1.264243,38.870736,1176.052129,-1.735757,-161.129264,176.052129,0.996166
3,200,3,0.15,818,0.386735,16.244270,1123.310333,-2.613265,-183.755730,123.310333,0.999767
3,200,3,0.15,819,0.454691,22.616752,1176.767820,-2.545309,-177.383248,176.767820,0.999993
3,200,3,0.15,820,2.001774,134.700902,1100.293695,-0.998226,-65.299098,100.293695,0.872382
3,200,3,0.15,821,1.654320,163.164779,1037.302739,-1.345680,-36.835221,37.302739,0.995245
3,200,3,0.15,822,1.649291,182.082451,1031.832229,-1.350709,-17.917549,31.832229,0.996770
3,200,3,0.15,823,0.585570,8.598519,1149.830179,-2.414430,-191.401481,149.830179,0.999983
3,200,3,0.15,824,1.289603,159.027223,1059.866974,-1.710397,-40.972777,59.866974,0.999870
3,200,3,0.15,825,0.627382,73.139968,1113.882033,-2.372618,-126.860032,113.882033,1.000000
3,200,3,0.15,826,2.141239,91.772052,1103.077262,-0.858761,-108.227948,103.077262,0.883126
3,200,3,0.15,827,1.611658,136.080294,1136.208413,-1.388342,-63.919706,136.208413,0.999333
3,200,3,0.15,828,0.765901,75.227926,1084.356984,-2.234099,-124.772074,84.356984,0.999704
3,200,3,0.15,829,1.902291,190.324814,1028.978083,-1.097709,-9.675186,28.978083,0.900394
3,200,3,0.15,830,1.830647,95.419124,1088.787616,-1.169353,-104.580876,88.787616,0.996156
3,200,3,0.15,831,1.834531,227.349443,1021.125839,-1.165469,27.349443,21.125839,0.930353
3,200,3,0.15,832,1.296281,39.586662,1157.674284,-1.703719,-160.413338,157.674284,0.961823
3,200,3,0.15,833,1.687084,214.055539,1021.833111,-1.312916,14.055539,21.833111,0.984601
3,200,3,0.15,834,1.639426,227.373151,1009.757886,-1.360574,27.373151,9.757886,0.995712
3,200,3,0.15,835,1.767393,160.571933,1028.654298,-1.232607,-39.428067,28.654298,0.962806
3,200,3,0.15,836,2.066563,189.198932,1020.758846,-0.933437,-10.801068,20.758846,0.780315
3,200,3,0.15,837,0.343854,16.107744,1130.931013,-2.656146,-183.892256,130.931013,0.987789
3,200,3,0.15,838,1.776495,119.794697,1058.493887,-1.223505,-80.205303,58.493887,0.975170
3,200,3,0.15,839,2.089890,222.453955,952.989183,-0.910110,22.453955,-47.010817,0.746098
