beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.15,278,1.963961,51.905241,1131.189423,-5.036039,-148.094759,131.189423,0.888412
7,200,10,0.15,279,3.084405,141.479996,1061.975759,-3.915595,-58.520004,61.975759,0.892685
7,200,10,0.15,280,0.747915,28.028799,1161.510585,-6.252085,-171.971201,161.510585,0.975694
7,200,10,0.15,281,1.635739,53.385732,1123.416678,-5.364261,-146.614268,123.416678,0.888918
7,200,10,0.15,282,1.364212,49.348827,1149.804529,-5.635788,-150.651173,149.804529,0.922278
7,200,10,0.15,283,3.523085,151.850655,1041.932890,-3.476915,-48.149345,41.932890,0.803569
7,200,10,0.15,284,2.717182,101.413988,1106.851698,-4.282818,-98.586012,106.851698,0.968509
7,200,10,0.15,285,0.743359,42.529756,1138.734397,-6.256641,-157.470244,138.734397,0.961492
7,200,10,0.15,286,1.663797,62.325120,1130.621353,-5.336203,-137.674880,130.621353,0.939106
7,200,10,0.15,287,2.102668,50.350945,1147.328796,-4.897332,-149.649055,147.328796,0.959301
7,200,10,0.15,288,2.074896,63.414860,1133.082765,-4.925104,-136.585140,133.082765,0.877529
7,200,10,0.15,289,2.954003,120.277138,1084.811088,-4.045997,-79.722862,84.811088,0.937513
7,200,10,0.15,290,2.447215,72.078540,1129.916590,-4.552785,-127.921460,129.916590,0.945066
7,200,10,0.15,291,2.582702,67.566179,1136.869509,-4.417298,-132.433821,136.869509,0.805137
7,200,10,0.15,292,1.840077,57.532607,1149.441861,-5.159923,-142.467393,149.441861,0.971098
7,200,10,0.15,293,1.686255,55.305619,1160.489063,-5.313745,-144.694381,160.489063,0.875631
7,200,10,0.15,294,1.683585,45.079309,1144.430781,-5.316415,-154.920691,144.430781,0.926679
7,200,10,0.15,295,3.299058,161.726088,1047.692260,-3.700942,-38.273912,47.692260,0.863382
7,200,10,0.15,296,3.328069,75.611802,1123.857938,-3.671931,-124.388198,123.857938,0.894792
7,200,10,0.15,297,3.337525,106.500155,1093.596612,-3.662475,-93.499845,93.596612,0.833558
7,200,10,0.15,298,2.499659,103.284082,1093.993327,-4.500341,-96.715918,93.993327,0.938001
7,200,10,0.15,299,2.998594,126.227446,1077.921077,-4.001406,-73.772554,77.921077,0.864981
7,200,10,0.15,300,4.327248,119.956999,1069.235776,-2.672752,-80.043001,69.235776,0.302668
7,200,10,0.15,301,1.487995,65.100217,1123.156153,-5.512005,-134.899783,123.156153,0.945926
7,200,10,0.15,302,1.776951,61.063299,1142.404754,-5.223049,-138.936701,142.404754,0.965480
7,200,10,0.15,303,1.676677,63.906041,1140.420225,-5.323323,-136.093959,140.420225,0.958697
7,200,10,0.15,304,2.499002,94.570938,1092.089039,-4.500998,-105.429062,92.089039,0.976470
7,200,10,0.15,305,3.775768,97.601649,1083.805191,-3.224232,-102.398351,83.805191,0.593149
7,200,10,0.15,306,3.042152,92.673983,1091.775084,-3.957848,-107.326017,91.775084,0.936336
7,200,10,0.15,307,1.825198,64.213337,1119.527309,-5.174802,-135.786663,119.527309,0.936420
7,200,10,0.15,308,3.432688,128.060957,1077.771542,-3.567312,-71.939043,77.771542,0.895166
7,200,10,0.15,309,3.643706,106.734495,1089.639896,-3.356294,-93.265505,89.639896,0.857002
7,200,10,0.15,310,2.308827,119.509814,1075.724075,-4.691173,-80.490186,75.724075,0.956625
7,200,10,0.15,311,2.601744,127.843810,1066.791984,-4.398256,-72.156190,66.791984,0.931918
7,200,10,0.15,312,2.868827,115.519405,1096.293711,-4.131173,-84.480595,96.293711,0.939956
7,200,10,0.15,313,3.014078,62.659487,1114.546319,-3.985922,-137.340513,114.546319,0.817989
7,200,10,0.15,314,1.576529,62.146738,1140.492024,-5.423471,-137.853262,140.492024,0.950726
7,200,10,0.15,315,1.695465,66.744088,1135.690228,-5.304535,-133.255912,135.690228,0.892336
7,200,10,0.15,316,1.708842,59.663015,1144.003443,-5.291158,-140.336985,144.003443,0.974818
7,200,10,0.15,317,4.162858,164.706934,1043.683834,-2.837142,-35.293066,43.683834,0.480004
7,200,10,0.15,318,1.724714,41.174318,1144.462871,-5.275286,-158.825682,144.462871,0.931701
7,200,10,0.15,319,2.576753,138.563100,1058.074315,-4.423247,-61.436900,58.074315,0.934322
7,200,10,0.15,320,3.190045,94.156239,1104.629551,-3.809955,-105.843761,104.629551,0.873273
7,200,10,0.15,321,1.974685,51.774970,1131.400689,-5.025315,-148.225030,131.400689,0.830983
7,200,10,0.15,322,1.363462,29.937730,1175.850783,-5.636538,-170.062270,175.850783,0.948740
7,200,10,0.15,323,3.027792,113.942825,1083.917793,-3.972208,-86.057175,83.917793,0.960527
7,200,10,0.15,324,2.271035,50.060450,1128.720629,-4.728965,-149.939550,128.720629,0.935531
7,200,10,0.15,325,4.730150,129.771160,1073.368066,-2.269850,-70.228840,73.368066,-0.561951
7,200,10,0.15,326,3.480074,118.431511,1091.189975,-3.519926,-81.568489,91.189975,0.867407
7,200,10,0.15,327,1.313541,96.598565,1098.542518,-5.686459,-103.401435,98.542518,0.950348
7,200,10,0.15,328,1.192505,40.978972,1171.949859,-5.807495,-159.021028,171.949859,0.942044
7,200,10,0.15,329,1.340850,62.660881,1136.160229,-5.659150,-137.339119,136.160229,0.963841
7,200,10,0.15,330,1.905264,55.687124,1117.866430,-5.094736,-144.312876,117.866430,0.972453
7,200,10,0.15,331,3.354830,104.746011,1097.313798,-3.645170,-95.253989,97.313798,0.902011
7,200,10,0.15,332,1.901607,58.162049,1153.103603,-5.098393,-141.837951,153.103603,0.949418
7,200,10,0.15,333,3.265737,105.877400,1115.054128,-3.734263,-94.122600,115.054128,0.931036
7,200,10,0.15,334,1.234924,42.196459,1135.977836,-5.765076,-157.803541,135.977836,0.980394
7,200,10,0.15,335,1.154986,44.205218,1144.026600,-5.845014,-155.794782,144.026600,0.900143
7,200,10,0.15,336,3.559382,90.909858,1102.240737,-3.440618,-109.090142,102.240737,0.791929
7,200,10,0.15,337,2.975917,104.905607,1082.093852,-4.024083,-95.094393,82.093852,0.971550
7,200,10,0.15,338,3.823647,139.993631,1039.624697,-3.176353,-60.006369,39.624697,0.690711
7,200,10,0.15,339,2.893389,94.505591,1115.347766,-4.106611,-105.494409,115.347766,0.956362
7,200,10,0.15,340,2.759475,128.894188,1074.491684,-4.240525,-71.105812,74.491684,0.908891
7,200,10,0.15,341,1.913593,40.853352,1158.137053,-5.086407,-159.146648,158.137053,0.984115
7,200,10,0.15,342,2.918980,68.965341,1120.146235,-4.081020,-131.034659,120.146235,0.797522
7,200,10,0.15,343,3.447168,171.968469,1020.476294,-3.552832,-28.031531,20.476294,0.834525
7,200,10,0.15,344,1.427619,60.719992,1147.033725,-5.572381,-139.280008,147.033725,0.860744
7,200,10,0.15,345,3.354393,97.403904,1094.852272,-3.645607,-102.596096,94.852272,0.932303
7,200,10,0.15,346,3.789666,139.809030,1059.635251,-3.210334,-60.190970,59.635251,0.739084
7,200,10,0.15,347,1.395091,55.644819,1147.696544,-5.604909,-144.355181,147.696544,0.953188
7,200,10,0.15,348,3.562659,105.910286,1079.665315,-3.437341,-94.089714,79.665315,0.871806
7,200,10,0.15,349,2.924232,121.794669,1077.091244,-4.075768,-78.205331,77.091244,0.966576
7,200,10,0.15,350,3.598868,104.951939,1105.389061,-3.401132,-95.048061,105.389061,0.846132
7,200,10,0.15,351,4.661131,98.336005,1095.357353,-2.338869,-101.663995,95.357353,-0.795253
7,200,10,0.15,352,3.611607,179.653821,1024.362605,-3.388393,-20.346179,24.362605,0.785923
7,200,10,0.15,353,1.329858,67.301082,1128.316567,-5.670142,-132.698918,128.316567,0.956483
7,200,10,0.15,354,1.991109,54.306860,1131.487269,-5.008891,-145.693140,131.487269,0.912944
7,200,10,0.15,355,3.745760,102.249073,1111.155466,-3.254240,-97.750927,111.155466,0.793307
7,200,10,0.15,356,2.451170,43.450310,1154.301104,-4.548830,-156.549690,154.301104,0.924138
7,200,10,0.15,357,2.307053,80.380125,1112.156311,-4.692947,-119.619875,112.156311,0.909594
7,200,10,0.15,358,2.640698,96.099320,1108.910872,-4.359302,-103.900680,108.910872,0.978621
7,200,10,0.15,359,2.874765,114.385505,1057.632741,-4.125235,-85.614495,57.632741,0.949633
7,200,10,0.15,360,3.268590,81.985224,1111.133362,-3.731410,-118.014776,111.133362,0.939259
7,200,10,0.15,361,4.264190,129.303075,1058.196848,-2.735810,-70.696925,58.196848,0.365705
7,200,10,0.15,362,3.674083,98.818866,1108.377196,-3.325917,-101.181134,108.377196,0.765128
7,200,10,0.15,363,1.699219,63.694364,1157.057044,-5.300781,-136.305636,157.057044,0.976410
7,200,10,0.15,364,3.112891,114.186383,1082.961228,-3.887109,-85.813617,82.961228,0.952447
7,200,10,0.15,365,3.199156,125.037810,1077.022712,-3.800844,-74.962190,77.022712,0.896202
7,200,10,0.15,366,1.792721,61.894961,1135.618583,-5.207279,-138.105039,135.618583,0.974398
7,200,10,0.15,367,3.548717,125.016487,1096.572854,-3.451283,-74.983513,96.572854,0.845534
7,200,10,0.15,368,3.941029,132.737866,1074.249467,-3.058971,-67.262134,74.249467,0.632255
7,200,10,0.15,369,1.829450,46.758277,1138.010595,-5.170550,-153.241723,138.010595,0.975036
7,200,10,0.15,370,3.770172,172.388191,1038.000390,-3.229828,-27.611809,38.000390,0.691740
7,200,10,0.15,371,2.186553,73.620830,1115.853513,-4.813447,-126.379170,115.853513,0.843929
7,200,10,0.15,372,1.277758,55.547664,1145.618429,-5.722242,-144.452336,145.618429,0.959185
7,200,10,0.15,373,3.207286,142.558618,1041.077352,-3.792714,-57.441382,41.077352,0.850935
7,200,10,0.15,374,1.744914,54.834016,1144.206921,-5.255086,-145.165984,144.206921,0.972226
7,200,10,0.15,375,3.851489,119.010046,1071.217244,-3.148511,-80.989954,71.217244,0.726203
7,200,10,0.15,376,1.658995,59.826427,1143.146318,-5.341005,-140.173573,143.146318,0.973830
7,200,10,0.15,377,3.032355,115.446303,1080.067238,-3.967645,-84.553697,80.067238,0.949732
7,200,10,0.15,378,3.377127,83.824562,1129.888649,-3.622873,-116.175438,129.888649,0.852600
7,200,10,0.15,379,3.253645,137.597111,1060.115795,-3.746355,-62.402889,60.115795,0.919978
7,200,10,0.15,380,3.078659,127.027526,1066.837287,-3.921341,-72.972474,66.837287,0.924104
7,200,10,0.15,381,3.614127,114.762979,1067.110278,-3.385873,-85.237021,67.110278,0.822976
7,200,10,0.15,382,3.191770,148.887249,1048.271442,-3.808230,-51.112751,48.271442,0.865729
7,200,10,0.15,383,0.859918,38.014677,1152.607065,-6.140082,-161.985323,152.607065,0.950684
7,200,10,0.15,384,1.951855,56.650448,1147.265210,-5.048145,-143.349552,147.265210,0.920772
7,200,10,0.15,385,2.121838,50.436756,1146.487941,-4.878162,-149.563244,146.487941,0.898048
7,200,10,0.15,386,1.514396,74.109819,1111.014131,-5.485604,-125.890181,111.014131,0.981785
7,200,10,0.15,387,3.088414,87.852141,1118.740679,-3.911586,-112.147859,118.740679,0.964183
7,200,10,0.15,388,1.836820,55.839902,1144.173004,-5.163180,-144.160098,144.173004,0.982187
7,200,10,0.15,389,1.253504,24.850343,1183.894118,-5.746496,-175.149657,183.894118,0.971620
7,200,10,0.15,390,2.669149,136.080482,1064.641629,-4.330851,-63.919518,64.641629,0.947337
7,200,10,0.15,391,1.677240,60.265129,1117.513399,-5.322760,-139.734871,117.513399,0.962521
7,200,10,0.15,392,1.640917,60.605678,1131.946579,-5.359083,-139.394322,131.946579,0.955243
7,200,10,0.15,393,2.957766,191.136833,1010.992209,-4.042234,-8.863167,10.992209,0.942379
7,200,10,0.15,394,1.763640,55.059759,1145.021581,-5.236360,-144.940241,145.021581,0.977163
7,200,10,0.15,395,3.355377,90.735169,1101.659983,-3.644623,-109.264831,101.659983,0.903688
7,200,10,0.15,396,1.648116,43.336631,1152.042026,-5.351884,-156.663369,152.042026,0.969108
7,200,10,0.15,397,2.014515,86.830262,1100.375118,-4.985485,-113.169738,100.375118,0.954698
7,200,10,0.15,398,2.764375,83.950838,1119.323318,-4.235625,-116.049162,119.323318,0.937787
7,200,10,0.15,399,1.734474,47.631292,1159.997127,-5.265526,-152.368708,159.997127,0.937147
7,200,10,0.15,400,3.265572,120.028708,1063.431381,-3.734428,-79.971292,63.431381,0.908619
7,200,10,0.15,401,2.783508,90.896580,1114.183931,-4.216492,-109.103420,114.183931,0.964239
7,200,10,0.15,402,3.029439,50.929669,1151.292076,-3.970561,-149.070331,151.292076,0.641437
7,200,10,0.15,403,3.418454,124.643963,1067.413509,-3.581546,-75.356037,67.413509,0.851137
7,200,10,0.15,404,2.680026,119.718157,1083.510819,-4.319974,-80.281843,83.510819,0.864581
7,200,10,0.15,405,3.363602,127.329468,1061.098527,-3.636398,-72.670532,61.098527,0.908403
7,200,10,0.15,406,1.713571,54.360988,1141.132700,-5.286429,-145.639012,141.132700,0.947870
7,200,10,0.15,407,3.024565,105.160014,1089.156641,-3.975435,-94.839986,89.156641,0.911954
7,200,10,0.15,408,2.597488,87.324122,1105.219655,-4.402512,-112.675878,105.219655,0.961119
7,200,10,0.15,409,2.621823,49.872579,1150.618575,-4.378177,-150.127421,150.618575,0.828697
7,200,10,0.15,410,0.939031,17.985448,1175.332231,-6.060969,-182.014552,175.332231,0.982832
7,200,10,0.15,411,1.652517,68.252610,1122.348870,-5.347483,-131.747390,122.348870,0.948870
7,200,10,0.15,412,4.724174,75.353038,1117.088905,-2.275826,-124.646962,117.088905,-2.836044
7,200,10,0.15,413,2.715770,74.526003,1117.537549,-4.284230,-125.473997,117.537549,0.938022
7,200,10,0.15,414,2.983480,92.219404,1085.664976,-4.016520,-107.780596,85.664976,0.964121
7,200,10,0.15,415,1.396912,87.735167,1096.694252,-5.603088,-112.264833,96.694252,0.970603
7,200,10,0.15,416,2.003069,58.712178,1129.671076,-4.996931,-141.287822,129.671076,0.926357
7,200,10,0.15,417,2.789074,132.749558,1056.406138,-4.210926,-67.250442,56.406138,0.940094
7,200,10,0.15,418,4.256004,129.640757,1062.549181,-2.743996,-70.359243,62.549181,0.333139
7,200,10,0.15,419,2.392761,94.029196,1089.315459,-4.607239,-105.970804,89.315459,0.931005
7,200,10,0.15,420,1.599229,69.806759,1138.805982,-5.400771,-130.193241,138.805982,0.971711
7,200,10,0.15,421,1.383826,53.284186,1147.572138,-5.616174,-146.715814,147.572138,0.942404
7,200,10,0.15,422,1.146448,33.879031,1146.566223,-5.853552,-166.120969,146.566223,0.970280
7,200,10,0.15,423,2.712805,70.645385,1144.723042,-4.287195,-129.354615,144.723042,0.814377
7,200,10,0.15,424,1.592268,56.102050,1138.367466,-5.407732,-143.897950,138.367466,0.982209
7,200,10,0.15,425,1.740648,83.341391,1116.532187,-5.259352,-116.658609,116.532187,0.968030
7,200,10,0.15,426,2.912339,86.496881,1104.834660,-4.087661,-113.503119,104.834660,0.916947
7,200,10,0.15,427,2.825206,102.779190,1085.124513,-4.174794,-97.220810,85.124513,0.958478
7,200,10,0.15,428,4.252367,106.369825,1095.789337,-2.747633,-93.630175,95.789337,0.357348
7,200,10,0.15,429,1.480472,36.760618,1163.344713,-5.519528,-163.239382,163.344713,0.983258
7,200,10,0.15,430,1.784642,71.070428,1129.430697,-5.215358,-128.929572,129.430697,0.928467
7,200,10,0.15,431,2.696689,46.007392,1162.804631,-4.303311,-153.992608,162.804631,0.870765
7,200,10,0.15,432,3.492771,153.116177,1051.011035,-3.507229,-46.883823,51.011035,0.835845
7,200,10,0.15,433,1.822818,58.791010,1133.698964,-5.177182,-141.208990,133.698964,0.952755
7,200,10,0.15,434,2.816259,115.036301,1079.016641,-4.183741,-84.963699,79.016641,0.959764
7,200,10,0.15,435,2.364443,77.814420,1125.311844,-4.635557,-122.185580,125.311844,0.939552
7,200,10,0.15,436,1.637047,67.712489,1115.295911,-5.362953,-132.287511,115.295911,0.973049
7,200,10,0.15,437,1.633209,38.099839,1156.175907,-5.366791,-161.900161,156.175907,0.991141
7,200,10,0.15,438,3.972643,122.511174,1087.402384,-3.027357,-77.488826,87.402384,0.610198
7,200,10,0.15,439,1.659099,54.181085,1128.245140,-5.340901,-145.818915,128.245140,0.952486
7,200,10,0.15,440,1.637691,32.067048,1165.307532,-5.362309,-167.932952,165.307532,0.974887
7,200,10,0.15,441,2.061779,57.884405,1148.874481,-4.938221,-142.115595,148.874481,0.906023
7,200,10,0.15,442,3.632648,104.962446,1066.752875,-3.367352,-95.037554,66.752875,0.829714
7,200,10,0.15,443,2.936794,89.522697,1106.252168,-4.063206,-110.477303,106.252168,0.935933
7,200,10,0.15,444,2.804287,91.660856,1109.090549,-4.195713,-108.339144,109.090549,0.954132
7,200,10,0.15,445,1.664434,49.941281,1145.752883,-5.335566,-150.058719,145.752883,0.975782
7,200,10,0.15,446,3.185858,107.711606,1088.403959,-3.814142,-92.288394,88.403959,0.836563
7,200,10,0.15,447,1.982769,48.675428,1131.083147,-5.017231,-151.324572,131.083147,0.965436
7,200,10,0.15,448,3.447603,87.089460,1125.113740,-3.552397,-112.910540,125.113740,0.900454
7,200,10,0.15,449,1.046044,36.417029,1151.101017,-5.953956,-163.582971,151.101017,0.964621
7,200,10,0.15,450,2.623364,119.436269,1082.370874,-4.376636,-80.563731,82.370874,0.894187
7,200,10,0.15,451,2.518652,62.858212,1152.425076,-4.481348,-137.141788,152.425076,0.908632
7,200,10,0.15,452,2.962997,100.704827,1104.042618,-4.037003,-99.295173,104.042618,0.953564
7,200,10,0.15,453,3.085221,74.925789,1111.066587,-3.914779,-125.074211,111.066587,0.912558
7,200,10,0.15,454,3.076460,132.360822,1080.532134,-3.923540,-67.639178,80.532134,0.952291
7,200,10,0.15,455,3.402862,119.914752,1073.777918,-3.597138,-80.085248,73.777918,0.882259
7,200,10,0.15,456,1.588082,69.017040,1120.608059,-5.411918,-130.982960,120.608059,0.976213
7,200,10,0.15,457,3.143300,119.861917,1071.120695,-3.856700,-80.138083,71.120695,0.912120
7,200,10,0.15,458,2.389012,78.151417,1117.256813,-4.610988,-121.848583,117.256813,0.952770
7,200,10,0.15,459,1.813513,45.251027,1126.025759,-5.186487,-154.748973,126.025759,0.970409
7,200,10,0.15,460,1.449518,74.337371,1125.718909,-5.550482,-125.662629,125.718909,0.965634
7,200,10,0.15,461,2.750720,112.868420,1075.347116,-4.249280,-87.131580,75.347116,0.786972
7,200,10,0.15,462,1.896660,41.100389,1158.108432,-5.103340,-158.899611,158.108432,0.882128
7,200,10,0.15,463,1.372178,58.801967,1123.668505,-5.627822,-141.198033,123.668505,0.897476
7,200,10,0.15,464,2.567322,105.703574,1093.043542,-4.432678,-94.296426,93.043542,0.958622
7,200,10,0.15,465,1.802010,65.165442,1132.938917,-5.197990,-134.834558,132.938917,0.948953
7,200,10,0.15,466,2.092323,94.500100,1107.073868,-4.907677,-105.499900,107.073868,0.963625
7,200,10,0.15,467,2.857574,122.972027,1078.443320,-4.142426,-77.027973,78.443320,0.958478
7,200,10,0.15,468,2.544202,81.782848,1113.898456,-4.455798,-118.217152,113.898456,0.964434
7,200,10,0.15,469,3.208925,103.174287,1097.539795,-3.791075,-96.825713,97.539795,0.948635
7,200,10,0.15,470,3.599341,133.570311,1065.330713,-3.400659,-66.429689,65.330713,0.818537
7,200,10,0.15,471,3.960103,100.953803,1101.748709,-3.039897,-99.046197,101.748709,0.666959
7,200,10,0.15,472,3.370315,134.286857,1067.128049,-3.629685,-65.713143,67.128049,0.864522
7,200,10,0.15,473,2.442219,106.200392,1089.345810,-4.557781,-93.799608,89.345810,0.950686
7,200,10,0.15,474,1.176178,51.476917,1143.371297,-5.823822,-148.523083,143.371297,0.940500
7,200,10,0.15,475,3.258820,125.955783,1070.560996,-3.741180,-74.044217,70.560996,0.906465
7,200,10,0.15,476,6.676819,61.249834,1133.069104,-0.323181,-138.750166,133.069104,-69.167033
7,200,10,0.15,477,1.498874,68.978097,1125.159152,-5.501126,-131.021903,125.159152,0.900631
7,200,10,0.15,478,2.174069,85.300168,1102.103065,-4.825931,-114.699832,102.103065,0.975280
7,200,10,0.15,479,2.976185,140.253669,1057.473801,-4.023815,-59.746331,57.473801,0.885835
7,200,10,0.15,480,0.883425,35.825944,1157.675190,-6.116575,-164.174056,157.675190,0.937875
7,200,10,0.15,481,0.726600,17.427952,1180.429347,-6.273400,-182.572048,180.429347,0.981405
7,200,10,0.15,482,2.580040,45.160673,1151.635840,-4.419960,-154.839327,151.635840,0.891968
7,200,10,0.15,483,2.489848,69.878758,1107.285623,-4.510152,-130.121242,107.285623,0.947193
7,200,10,0.15,484,3.369127,94.708664,1080.304767,-3.630873,-105.291336,80.304767,0.852585
7,200,10,0.15,485,3.297723,67.810453,1129.406696,-3.702277,-132.189547,129.406696,0.717345
7,200,10,0.15,486,2.033081,75.342444,1118.049647,-4.966919,-124.657556,118.049647,0.914414
7,200,10,0.15,487,1.507182,55.747784,1142.525820,-5.492818,-144.252216,142.525820,0.858332
7,200,10,0.15,488,2.650560,113.124204,1095.381857,-4.349440,-86.875796,95.381857,0.947836
7,200,10,0.15,489,3.285669,121.598348,1074.953250,-3.714331,-78.401652,74.953250,0.896115
7,200,10,0.15,490,2.888684,114.022530,1086.814146,-4.111316,-85.977470,86.814146,0.914994
7,200,10,0.15,491,3.065950,98.210448,1098.293573,-3.934050,-101.789552,98.293573,0.943315
7,200,10,0.15,492,2.073013,66.901023,1120.291268,-4.926987,-133.098977,120.291268,0.976729
7,200,10,0.15,493,2.716779,92.826840,1100.979098,-4.283221,-107.173160,100.979098,0.869907
7,200,10,0.15,494,2.994998,127.437242,1070.022180,-4.005002,-72.562758,70.022180,0.913693
7,200,10,0.15,495,1.948446,47.426947,1158.387216,-5.051554,-152.573053,158.387216,0.910771
7,200,10,0.15,496,3.034887,148.330343,1060.847607,-3.965113,-51.669657,60.847607,0.957836
7,200,10,0.15,497,2.453368,46.241322,1160.463677,-4.546632,-153.758678,160.463677,0.919768
7,200,10,0.15,498,1.761763,41.517603,1166.246753,-5.238237,-158.482397,166.246753,0.968618
7,200,10,0.15,499,2.684685,50.779336,1148.999427,-4.315315,-149.220664,148.999427,0.802801
7,200,10,0.15,500,3.252083,114.664230,1091.654713,-3.747917,-85.335770,91.654713,0.893593
7,200,10,0.15,501,3.058676,154.548032,1053.401897,-3.941324,-45.451968,53.401897,0.946525
7,200,10,0.15,502,2.286937,93.738741,1113.583923,-4.713063,-106.261259,113.583923,0.916857
7,200,10,0.15,503,1.968258,48.632944,1163.977417,-5.031742,-151.367056,163.977417,0.947138
7,200,10,0.15,504,2.688255,114.670531,1083.731810,-4.311745,-85.329469,83.731810,0.928698
7,200,10,0.15,505,2.996512,127.643755,1072.156447,-4.003488,-72.356245,72.156447,0.958152
7,200,10,0.15,506,1.507487,65.942397,1109.932424,-5.492513,-134.057603,109.932424,0.961361
7,200,10,0.15,507,3.192528,109.736697,1088.159181,-3.807472,-90.263303,88.159181,0.912005
7,200,10,0.15,508,1.519742,66.826447,1137.654400,-5.480258,-133.173553,137.654400,0.902399
7,200,10,0.15,509,4.428683,129.113228,1061.971918,-2.571317,-70.886772,61.971918,-0.095135
7,200,10,0.15,510,3.502917,136.855084,1074.151039,-3.497083,-63.144916,74.151039,0.845384
7,200,10,0.15,511,2.789459,67.160464,1121.825224,-4.210541,-132.839536,121.825224,0.949096
7,200,10,0.15,512,1.840220,80.723369,1107.044036,-5.159780,-119.276631,107.044036,0.883449
7,200,10,0.15,513,1.496983,78.001851,1109.433073,-5.503017,-121.998149,109.433073,0.972411
7,200,10,0.15,514,1.575344,54.420182,1143.092276,-5.424656,-145.579818,143.092276,0.964136
7,200,10,0.15,515,3.070388,78.987484,1122.648988,-3.929612,-121.012516,122.648988,0.894459
7,200,10,0.15,516,2.460562,63.304622,1140.493808,-4.539438,-136.695378,140.493808,0.874752
7,200,10,0.15,517,3.229445,101.210512,1101.645438,-3.770555,-98.789488,101.645438,0.885112
7,200,10,0.15,518,3.023262,87.447581,1116.391344,-3.976738,-112.552419,116.391344,0.942493
7,200,10,0.15,519,1.342372,63.681557,1115.296083,-5.657628,-136.318443,115.296083,0.896945
7,200,10,0.15,520,1.144851,23.195118,1164.245659,-5.855149,-176.804882,164.245659,0.973944
7,200,10,0.15,521,2.660586,115.441164,1091.738805,-4.339414,-84.558836,91.738805,0.905199
7,200,10,0.15,522,1.731827,76.840665,1117.465389,-5.268173,-123.159335,117.465389,0.967527
7,200,10,0.15,523,2.169774,57.741070,1154.807425,-4.830226,-142.258930,154.807425,0.897258
7,200,10,0.15,524,3.385232,117.155670,1094.342001,-3.614768,-82.844330,94.342001,0.911131
7,200,10,0.15,525,1.864720,54.280068,1151.447329,-5.135280,-145.719932,151.447329,0.959760
7,200,10,0.15,526,2.743298,104.268266,1097.260202,-4.256702,-95.731734,97.260202,0.940926
7,200,10,0.15,527,1.576632,49.596614,1146.109216,-5.423368,-150.403386,146.109216,0.962421
7,200,10,0.15,528,2.891491,114.448127,1079.515455,-4.108509,-85.551873,79.515455,0.902747
7,200,10,0.15,529,2.346526,55.009706,1151.495759,-4.653474,-144.990294,151.495759,0.873352
7,200,10,0.15,530,4.051323,150.102743,1048.655698,-2.948677,-49.897257,48.655698,0.540372
7,200,10,0.15,531,1.210171,32.314990,1159.592781,-5.789829,-167.685010,159.592781,0.955615
7,200,10,0.15,532,2.333861,52.752755,1148.750515,-4.666139,-147.247245,148.750515,0.878279
7,200,10,0.15,533,1.130828,37.153189,1142.421299,-5.869172,-162.846811,142.421299,0.955669
7,200,10,0.15,534,2.691879,105.795749,1086.790793,-4.308121,-94.204251,86.790793,0.921353
7,200,10,0.15,535,3.311729,137.100400,1048.280889,-3.688271,-62.899600,48.280889,0.875089
7,200,10,0.15,536,1.120629,38.441376,1162.218980,-5.879371,-161.558624,162.218980,0.957957
7,200,10,0.15,537,2.358883,84.965235,1108.522443,-4.641117,-115.034765,108.522443,0.963845
7,200,10,0.15,538,2.669020,128.364995,1073.803346,-4.330980,-71.635005,73.803346,0.926694
7,200,10,0.15,539,2.607420,59.721982,1130.823873,-4.392580,-140.278018,130.823873,0.774784
7,200,10,0.15,540,4.212139,145.170311,1057.397237,-2.787861,-54.829689,57.397237,0.386269
7,200,10,0.15,541,3.068115,103.284559,1099.803658,-3.931885,-96.715441,99.803658,0.813656
7,200,10,0.15,542,2.646619,104.661817,1090.596319,-4.353381,-95.338183,90.596319,0.875298
7,200,10,0.15,543,3.332348,115.958618,1074.379626,-3.667652,-84.041382,74.379626,0.891965
7,200,10,0.15,544,2.886458,84.382028,1107.024835,-4.113542,-115.617972,107.024835,0.973151
7,200,10,0.15,545,2.453101,48.700081,1146.435929,-4.546899,-151.299919,146.435929,0.823574
7,200,10,0.15,546,2.287501,80.140853,1107.021172,-4.712499,-119.859147,107.021172,0.936909
7,200,10,0.15,547,2.902412,123.242592,1069.075332,-4.097588,-76.757408,69.075332,0.934917
7,200,10,0.15,548,3.029899,140.531639,1068.650172,-3.970101,-59.468361,68.650172,0.942697
7,200,10,0.15,549,1.816231,63.121369,1126.356125,-5.183769,-136.878631,126.356125,0.945811
7,200,10,0.15,550,1.838991,58.663812,1145.632017,-5.161009,-141.336188,145.632017,0.965099
7,200,10,0.15,551,1.471873,73.850929,1118.391902,-5.528127,-126.149071,118.391902,0.967390
7,200,10,0.15,552,2.741744,84.626088,1101.607161,-4.258256,-115.373912,101.607161,0.899019
7,200,10,0.15,553,3.594976,132.576515,1062.686128,-3.405024,-67.423485,62.686128,0.829899
7,200,10,0.15,554,3.126444,93.984908,1112.240466,-3.873556,-106.015092,112.240466,0.939726
7,200,10,0.15,555,3.426046,129.342019,1071.435369,-3.573954,-70.657981,71.435369,0.852588
