beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.1,267,1.661601,1456.733645,691.505603,0.161601,456.733645,-308.494397,0.999994
1.5,1000,3,0.1,268,2.071194,2317.277188,468.385874,0.571194,1317.277188,-531.614126,0.958553
1.5,1000,3,0.1,269,2.192140,258.092190,1422.471038,0.692140,-741.907810,422.471038,0.923695
1.5,1000,3,0.1,270,0.767369,1221.488948,1780.693343,-0.732631,221.488948,780.693343,1.000000
1.5,1000,3,0.1,271,1.899181,360.842277,1149.288677,0.399181,-639.157723,149.288677,0.998733
1.5,1000,3,0.1,272,0.942638,195.028468,1219.169226,-0.557362,-804.971532,219.169226,0.999580
1.5,1000,3,0.1,273,0.803842,1141.689085,1477.457721,-0.696158,141.689085,477.457721,1.000000
1.5,1000,3,0.1,274,0.416479,406.517589,1350.841925,-1.083521,-593.482411,350.841925,1.000000
1.5,1000,3,0.1,275,2.464853,203.255125,1811.379197,0.964853,-796.744875,811.379197,0.820480
1.5,1000,3,0.1,276,0.335692,164.537753,1383.856469,-1.164308,-835.462247,383.856469,1.000000
1.5,1000,3,0.1,277,0.268900,327.900563,1663.523820,-1.231100,-672.099437,663.523820,0.999998
1.5,1000,3,0.1,278,0.278684,168.790847,1893.946487,-1.221316,-831.209153,893.946487,0.999960
1.5,1000,3,0.1,279,0.416093,257.996081,1615.769553,-1.083907,-742.003919,615.769553,1.000000
1.5,1000,3,0.1,280,2.085229,442.067160,1168.265279,0.585229,-557.932840,168.265279,0.957797
1.5,1000,3,0.1,281,0.517544,148.913510,1854.454250,-0.982456,-851.086490,854.454250,1.000000
1.5,1000,3,0.1,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,283,0.724960,457.052412,1337.819780,-0.775040,-542.947588,337.819780,0.999950
1.5,1000,3,0.1,284,1.642217,622.539297,1174.742873,0.142217,-377.460703,174.742873,0.999965
1.5,1000,3,0.1,285,0.716035,555.346880,1246.829427,-0.783965,-444.653120,246.829427,0.999968
1.5,1000,3,0.1,286,2.092053,1971.553924,145.971503,0.592053,971.553924,-854.028497,0.950822
1.5,1000,3,0.1,287,1.069131,212.863218,1222.900876,-0.430869,-787.136782,222.900876,0.999988
1.5,1000,3,0.1,288,1.500782,523.162821,1471.242787,0.000782,-476.837179,471.242787,0.999958
1.5,1000,3,0.1,289,1.873749,1820.087183,556.388973,0.373749,820.087183,-443.611027,0.999483
1.5,1000,3,0.1,290,2.058407,1527.326897,986.462453,0.558407,527.326897,-13.537547,0.963400
1.5,1000,3,0.1,291,1.093882,135.669925,1558.046745,-0.406118,-864.330075,558.046745,0.999928
1.5,1000,3,0.1,292,2.379454,793.999129,803.276815,0.879454,-206.000871,-196.723185,0.789987
1.5,1000,3,0.1,293,2.425436,1379.229617,963.119138,0.925436,379.229617,-36.880862,0.753913
1.5,1000,3,0.1,294,0.339723,110.457133,1326.729765,-1.160277,-889.542867,326.729765,0.999999
1.5,1000,3,0.1,295,2.202250,733.710643,1385.233173,0.702250,-266.289357,385.233173,0.904058
1.5,1000,3,0.1,296,2.369004,1256.789069,678.939033,0.869004,256.789069,-321.060967,0.796441
1.5,1000,3,0.1,297,1.865744,1578.558190,583.642973,0.365744,578.558190,-416.357027,0.999784
1.5,1000,3,0.1,298,2.043888,1402.719091,423.457480,0.543888,402.719091,-576.542520,0.967875
1.5,1000,3,0.1,299,2.026308,1961.405955,346.657768,0.526308,961.405955,-653.342232,0.973152
1.5,1000,3,0.1,300,2.197372,1963.687705,172.580380,0.697372,963.687705,-827.419620,0.903097
1.5,1000,3,0.1,301,2.271392,1385.896836,1222.566353,0.771392,385.896836,222.566353,0.862282
1.5,1000,3,0.1,302,0.411272,365.155747,1421.598897,-1.088728,-634.844253,421.598897,1.000000
1.5,1000,3,0.1,303,1.306255,1084.614488,1458.051329,-0.193745,84.614488,458.051329,0.999989
1.5,1000,3,0.1,304,2.163564,810.516443,952.181074,0.663564,-189.483557,-47.818926,0.921509
1.5,1000,3,0.1,305,2.220273,940.803478,985.727691,0.720273,-59.196522,-14.272309,0.891684
1.5,1000,3,0.1,306,2.017367,2545.277958,241.661517,0.517367,1545.277958,-758.338483,0.975640
1.5,1000,3,0.1,307,2.047956,723.351418,1074.047850,0.547956,-276.648582,74.047850,0.967861
1.5,1000,3,0.1,308,0.297045,162.064977,1426.325648,-1.202955,-837.935023,426.325648,0.999997
1.5,1000,3,0.1,309,2.020838,827.669229,892.310783,0.520838,-172.330771,-107.689217,0.975398
1.5,1000,3,0.1,310,2.307110,663.972659,1500.408726,0.807110,-336.027341,500.408726,0.843911
1.5,1000,3,0.1,311,2.153910,577.000578,1806.417533,0.653910,-422.999422,806.417533,0.931031
1.5,1000,3,0.1,312,2.043387,1912.307299,548.560802,0.543387,912.307299,-451.439198,0.968005
1.5,1000,3,0.1,313,0.623960,559.910754,1279.856967,-0.876040,-440.089246,279.856967,0.999824
1.5,1000,3,0.1,314,0.644806,765.505324,1269.384593,-0.855194,-234.494676,269.384593,0.999983
1.5,1000,3,0.1,315,0.367110,208.845961,1584.899458,-1.132890,-791.154039,584.899458,1.000000
1.5,1000,3,0.1,316,2.168498,1781.839756,456.712755,0.668498,781.839756,-543.287245,0.917628
1.5,1000,3,0.1,317,1.159335,1154.909299,979.722396,-0.340665,154.909299,-20.277604,0.999996
1.5,1000,3,0.1,318,0.466647,401.659841,1701.831495,-1.033353,-598.340159,701.831495,0.999958
1.5,1000,3,0.1,319,1.932187,885.386670,664.606004,0.432187,-114.613330,-335.393996,0.993970
1.5,1000,3,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,321,2.133010,910.437831,1708.758845,0.633010,-89.562169,708.758845,0.936842
1.5,1000,3,0.1,322,0.425343,125.110928,1495.728409,-1.074657,-874.889072,495.728409,1.000000
1.5,1000,3,0.1,323,1.110979,622.328393,1130.868566,-0.389021,-377.671607,130.868566,0.999992
1.5,1000,3,0.1,324,2.258079,2033.812142,118.227386,0.758079,1033.812142,-881.772614,0.869170
1.5,1000,3,0.1,325,0.159779,111.641156,1163.041027,-1.340221,-888.358844,163.041027,0.948794
1.5,1000,3,0.1,326,0.715609,487.435983,1515.255965,-0.784391,-512.564017,515.255965,0.999819
1.5,1000,3,0.1,327,2.152001,2273.286193,288.394964,0.652001,1273.286193,-711.605036,0.925462
1.5,1000,3,0.1,328,0.361572,502.158504,1293.986570,-1.138428,-497.841496,293.986570,1.000000
1.5,1000,3,0.1,329,0.482653,1041.629181,1034.433790,-1.017347,41.629181,34.433790,0.999935
1.5,1000,3,0.1,330,0.284728,63.501792,1425.123388,-1.215272,-936.498208,425.123388,0.998701
1.5,1000,3,0.1,331,0.674617,543.694459,1201.461480,-0.825383,-456.305541,201.461480,0.999946
1.5,1000,3,0.1,332,0.505819,175.762271,1560.251292,-0.994181,-824.237729,560.251292,1.000000
1.5,1000,3,0.1,333,0.894606,514.739966,1438.724620,-0.605394,-485.260034,438.724620,0.999998
1.5,1000,3,0.1,334,0.459990,555.933980,1198.417543,-1.040010,-444.066020,198.417543,0.999973
1.5,1000,3,0.1,335,0.311507,317.505166,1180.809609,-1.188493,-682.494834,180.809609,1.000000
1.5,1000,3,0.1,336,2.421219,1373.400968,923.370038,0.921219,373.400968,-76.629962,0.757064
1.5,1000,3,0.1,337,1.345733,760.365479,840.818554,-0.154267,-239.634521,-159.181446,0.999991
1.5,1000,3,0.1,338,2.261101,1694.387031,639.619455,0.761101,694.387031,-360.380545,0.867707
1.5,1000,3,0.1,339,1.037463,1124.540329,879.351243,-0.462537,124.540329,-120.648757,0.999998
1.5,1000,3,0.1,340,1.189354,1606.747244,1011.911859,-0.310646,606.747244,11.911859,0.999997
1.5,1000,3,0.1,341,9.778834,1437.728231,1493.814666,8.278834,437.728231,493.814666,-1010.898072
1.5,1000,3,0.1,342,2.053158,1231.064192,640.600542,0.553158,231.064192,-359.399458,0.965042
1.5,1000,3,0.1,343,1.855147,145.366320,1293.454226,0.355147,-854.633680,293.454226,0.999628
1.5,1000,3,0.1,344,1.920392,900.153817,1271.399549,0.420392,-99.846183,271.399549,0.995744
1.5,1000,3,0.1,345,0.262314,87.943940,1573.061158,-1.237686,-912.056060,573.061158,0.993606
1.5,1000,3,0.1,346,2.260998,966.743330,820.893606,0.760998,-33.256670,-179.106394,0.868406
1.5,1000,3,0.1,347,0.968269,873.214140,1327.476370,-0.531731,-126.785860,327.476370,0.999997
1.5,1000,3,0.1,348,1.024797,1132.212245,780.886746,-0.475203,132.212245,-219.113254,0.999998
1.5,1000,3,0.1,349,0.345596,237.895743,1264.573162,-1.154404,-762.104257,264.573162,1.000000
1.5,1000,3,0.1,350,0.430561,312.032498,1305.680701,-1.069439,-687.967502,305.680701,1.000000
1.5,1000,3,0.1,351,2.341227,1094.104211,761.447145,0.841227,94.104211,-238.552855,0.816449
1.5,1000,3,0.1,352,1.155024,984.437330,1285.482060,-0.344976,-15.562670,285.482060,0.999993
1.5,1000,3,0.1,353,0.396604,367.963674,1238.584353,-1.103396,-632.036326,238.584353,1.000000
1.5,1000,3,0.1,354,0.943561,317.158515,1421.422372,-0.556439,-682.841485,421.422372,0.999985
1.5,1000,3,0.1,355,0.662384,775.590354,963.006470,-0.837616,-224.409646,-36.993530,0.999997
1.5,1000,3,0.1,356,0.305754,282.573412,1927.431134,-1.194246,-717.426588,927.431134,0.999999
1.5,1000,3,0.1,357,2.151052,2414.844181,145.697848,0.651052,1414.844181,-854.302152,0.925842
1.5,1000,3,0.1,358,1.878667,1312.407155,594.435465,0.378667,312.407155,-405.564535,0.999269
1.5,1000,3,0.1,359,1.966297,894.885905,922.474199,0.466297,-105.114095,-77.525801,0.988331
1.5,1000,3,0.1,360,1.613440,665.231486,860.820305,0.113440,-334.768514,-139.179695,0.999970
1.5,1000,3,0.1,361,0.320352,139.383919,1459.424775,-1.179648,-860.616081,459.424775,0.999998
1.5,1000,3,0.1,362,2.138348,1970.140908,230.769425,0.638348,970.140908,-769.230575,0.931617
1.5,1000,3,0.1,363,0.615658,686.934351,1544.494844,-0.884342,-313.065649,544.494844,0.999798
1.5,1000,3,0.1,364,0.960816,1249.478441,771.732099,-0.539184,249.478441,-228.267901,0.999999
1.5,1000,3,0.1,365,0.378807,512.319942,1027.079882,-1.121193,-487.680058,27.079882,0.999627
1.5,1000,3,0.1,366,1.979181,596.828711,864.349238,0.479181,-403.171289,-135.650762,0.985983
1.5,1000,3,0.1,367,2.154492,570.861015,1073.209380,0.654492,-429.138985,73.209380,0.927332
1.5,1000,3,0.1,368,1.969420,588.641440,2220.612067,0.469420,-411.358560,1220.612067,0.990416
1.5,1000,3,0.1,369,1.872759,1414.305292,621.185798,0.372759,414.305292,-378.814202,0.999545
1.5,1000,3,0.1,370,1.830316,875.920967,1321.756587,0.330316,-124.079033,321.756587,0.999963
1.5,1000,3,0.1,371,0.644417,386.578180,1115.385170,-0.855583,-613.421820,115.385170,0.999544
1.5,1000,3,0.1,372,2.080239,989.454359,752.869842,0.580239,-10.545641,-247.130158,0.955663
1.5,1000,3,0.1,373,0.396708,458.655861,1199.177017,-1.103292,-541.344139,199.177017,1.000000
1.5,1000,3,0.1,374,0.289207,40.203676,1128.873079,-1.210793,-959.796324,128.873079,0.994141
1.5,1000,3,0.1,375,0.667664,382.061224,1823.374923,-0.832336,-617.938776,823.374923,0.999619
1.5,1000,3,0.1,376,1.085289,796.794348,939.427504,-0.414711,-203.205652,-60.572496,0.999996
1.5,1000,3,0.1,377,0.677327,431.465626,1400.387030,-0.822673,-568.534374,400.387030,0.999530
1.5,1000,3,0.1,378,1.164481,619.562349,1584.291691,-0.335519,-380.437651,584.291691,0.999990
1.5,1000,3,0.1,379,1.993789,1117.828446,1037.894615,0.493789,117.828446,37.894615,0.982245
1.5,1000,3,0.1,380,2.150065,1874.081996,535.209635,0.650065,874.081996,-464.790365,0.926496
1.5,1000,3,0.1,381,0.396418,146.204577,2840.565911,-1.103582,-853.795423,1840.565911,0.999999
1.5,1000,3,0.1,382,0.604625,781.230584,1368.986370,-0.895375,-218.769416,368.986370,0.999940
1.5,1000,3,0.1,383,0.493271,220.025704,1429.847732,-1.006729,-779.974296,429.847732,1.000000
1.5,1000,3,0.1,384,0.257096,81.442329,1281.987907,-1.242904,-918.557671,281.987907,0.994156
1.5,1000,3,0.1,385,0.265292,351.341847,1458.118763,-1.234708,-648.658153,458.118763,0.999998
1.5,1000,3,0.1,386,0.766538,334.332739,1122.033604,-0.733462,-665.667261,122.033604,0.999923
1.5,1000,3,0.1,387,2.015436,765.901365,821.666953,0.515436,-234.098635,-178.333047,0.976904
1.5,1000,3,0.1,388,2.321877,2440.963983,1082.476912,0.821877,1440.963983,82.476912,0.829161
1.5,1000,3,0.1,389,1.951047,1491.607315,799.683445,0.451047,491.607315,-200.316555,0.990910
1.5,1000,3,0.1,390,1.879898,1275.260152,561.591069,0.379898,275.260152,-438.408931,0.999205
1.5,1000,3,0.1,391,1.967719,659.500489,1403.700938,0.467719,-340.499511,403.700938,0.988601
1.5,1000,3,0.1,392,0.374558,796.262426,1535.232610,-1.125442,-203.737574,535.232610,0.999755
1.5,1000,3,0.1,393,0.554922,886.191725,1112.247583,-0.945078,-113.808275,112.247583,0.999957
1.5,1000,3,0.1,394,0.375459,23.349304,2218.610060,-1.124541,-976.650696,1218.610060,0.987445
1.5,1000,3,0.1,395,1.270747,919.231119,1024.962677,-0.229253,-80.768881,24.962677,0.999993
1.5,1000,3,0.1,396,0.287785,172.569257,1475.105123,-1.212215,-827.430743,475.105123,0.999995
1.5,1000,3,0.1,397,1.146745,1005.692708,966.546794,-0.353255,5.692708,-33.453206,0.999996
1.5,1000,3,0.1,398,1.889139,481.766547,1310.067314,0.389139,-518.233453,310.067314,0.999074
1.5,1000,3,0.1,399,2.042273,745.452765,794.568576,0.542273,-254.547235,-205.431424,0.969094
1.5,1000,3,0.1,400,2.017815,823.853254,1193.651687,0.517815,-176.146746,193.651687,0.976441
1.5,1000,3,0.1,401,0.902579,827.747232,1323.481238,-0.597421,-172.252768,323.481238,0.999999
1.5,1000,3,0.1,402,0.361865,732.229977,1198.525752,-1.138135,-267.770023,198.525752,0.998967
1.5,1000,3,0.1,403,2.065342,2391.460655,370.270698,0.565342,1391.460655,-629.729302,0.960631
1.5,1000,3,0.1,404,2.036547,1365.481523,545.279085,0.536547,365.481523,-454.720915,0.970223
1.5,1000,3,0.1,405,1.002526,603.576052,1317.742567,-0.497474,-396.423948,317.742567,0.999997
1.5,1000,3,0.1,406,1.892001,1935.674494,141.930225,0.392001,935.674494,-858.069775,0.998367
1.5,1000,3,0.1,407,1.948982,992.226031,865.076371,0.448982,-7.773969,-134.923629,0.991352
1.5,1000,3,0.1,408,0.480389,300.490398,1438.555044,-1.019611,-699.509602,438.555044,1.000000
1.5,1000,3,0.1,409,2.157865,596.483699,865.775382,0.657865,-403.516301,-134.224618,0.923881
1.5,1000,3,0.1,410,0.963364,1652.132525,901.405150,-0.536636,652.132525,-98.594850,0.999999
1.5,1000,3,0.1,411,0.287991,54.814278,1378.327461,-1.212009,-945.185722,378.327461,0.997058
1.5,1000,3,0.1,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,413,1.886776,1895.382472,358.647023,0.386776,895.382472,-641.352977,0.998760
1.5,1000,3,0.1,414,0.238312,231.064672,1473.854856,-1.261688,-768.935328,473.854856,0.999923
1.5,1000,3,0.1,415,1.576621,1408.691401,664.430194,0.076621,408.691401,-335.569806,0.999992
1.5,1000,3,0.1,416,1.931381,671.576820,1197.125849,0.431381,-328.423180,197.125849,0.994803
1.5,1000,3,0.1,417,1.986046,721.422857,1662.296444,0.486046,-278.577143,662.296444,0.985690
1.5,1000,3,0.1,418,0.958105,495.873141,1766.611923,-0.541895,-504.126859,766.611923,0.999998
1.5,1000,3,0.1,419,2.069944,1320.981780,1112.992638,0.569944,320.981780,112.992638,0.959633
1.5,1000,3,0.1,420,0.781630,303.313528,1085.869784,-0.718370,-696.686472,85.869784,0.999885
1.5,1000,3,0.1,421,0.391886,73.841235,1653.297360,-1.108114,-926.158765,653.297360,0.999998
1.5,1000,3,0.1,422,0.666987,610.341471,1139.460591,-0.833013,-389.658529,139.460591,0.999973
1.5,1000,3,0.1,423,0.793727,237.160895,1357.140661,-0.706273,-762.839105,357.140661,0.999315
1.5,1000,3,0.1,424,1.925868,398.747594,1587.512374,0.425868,-601.252406,587.512374,0.997569
1.5,1000,3,0.1,425,0.379856,211.124572,2117.431468,-1.120144,-788.875428,1117.431468,1.000000
1.5,1000,3,0.1,426,0.802794,749.696989,1596.793789,-0.697206,-250.303011,596.793789,0.999996
1.5,1000,3,0.1,427,1.941485,413.291936,1369.997537,0.441485,-586.708064,369.997537,0.994943
1.5,1000,3,0.1,428,0.320414,177.781908,1413.026670,-1.179586,-822.218092,413.026670,0.999999
1.5,1000,3,0.1,429,0.798406,1020.142102,1414.878965,-0.701594,20.142102,414.878965,1.000000
1.5,1000,3,0.1,430,2.109504,733.874740,927.016197,0.609504,-266.125260,-72.983803,0.945381
1.5,1000,3,0.1,431,0.772466,686.925214,1110.791139,-0.727534,-313.074786,110.791139,0.999999
1.5,1000,3,0.1,432,0.930569,1284.060112,865.260381,-0.569431,284.060112,-134.739619,0.999999
1.5,1000,3,0.1,433,0.353653,393.435549,1388.081792,-1.146347,-606.564451,388.081792,1.000000
1.5,1000,3,0.1,434,0.818946,516.942297,944.002628,-0.681054,-483.057703,-55.997372,1.000000
1.5,1000,3,0.1,435,2.308120,1067.682247,1127.347707,0.808120,67.682247,127.347707,0.838956
1.5,1000,3,0.1,436,0.886977,914.816468,2311.932055,-0.613023,-85.183532,1311.932055,0.999999
1.5,1000,3,0.1,437,0.456339,327.904538,1298.363181,-1.043661,-672.095462,298.363181,0.999990
1.5,1000,3,0.1,438,2.333721,708.591988,1278.819688,0.833721,-291.408012,278.819688,0.824039
1.5,1000,3,0.1,439,0.660121,1036.721638,1357.349083,-0.839879,36.721638,357.349083,0.999997
1.5,1000,3,0.1,440,1.907649,2373.130422,462.743431,0.407649,1373.130422,-537.256569,0.996955
1.5,1000,3,0.1,441,1.952166,226.864744,1075.292628,0.452166,-773.135256,75.292628,0.995583
1.5,1000,3,0.1,442,0.778800,580.357288,1044.194921,-0.721200,-419.642712,44.194921,1.000000
1.5,1000,3,0.1,443,0.785622,348.750762,1421.061456,-0.714378,-651.249238,421.061456,0.999674
1.5,1000,3,0.1,444,0.544370,641.726993,1317.316932,-0.955630,-358.273007,317.316932,0.999394
1.5,1000,3,0.1,445,0.285346,205.176752,1471.939089,-1.214654,-794.823248,471.939089,0.999997
1.5,1000,3,0.1,446,2.094508,329.519889,1110.740624,0.594508,-670.480111,110.740624,0.956702
1.5,1000,3,0.1,447,0.438342,429.899677,1480.656158,-1.061658,-570.100323,480.656158,0.999906
1.5,1000,3,0.1,448,0.595719,626.387227,1579.637690,-0.904281,-373.612773,579.637690,0.999472
1.5,1000,3,0.1,449,1.914982,902.743456,1578.283791,0.414982,-97.256544,578.283791,0.996700
1.5,1000,3,0.1,450,2.043713,916.483499,2063.487978,0.543713,-83.516501,1063.487978,0.970604
1.5,1000,3,0.1,451,0.293522,222.632965,1233.713835,-1.206478,-777.367035,233.713835,0.999999
1.5,1000,3,0.1,452,1.873204,839.021620,841.936002,0.373204,-160.978380,-158.063998,0.999555
1.5,1000,3,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,454,2.175219,2275.720765,117.373978,0.675219,1275.720765,-882.626022,0.914272
1.5,1000,3,0.1,455,2.426783,865.245268,1341.213600,0.926783,-134.754732,341.213600,0.755880
1.5,1000,3,0.1,456,2.054536,561.951522,1604.105885,0.554536,-438.048478,604.105885,0.968248
1.5,1000,3,0.1,457,2.365373,1265.290532,804.542655,0.865373,265.290532,-195.457345,0.798777
1.5,1000,3,0.1,458,1.928353,1634.464321,553.973306,0.428353,634.464321,-446.026694,0.994472
1.5,1000,3,0.1,459,2.374059,1547.566455,347.144588,0.874059,547.566455,-652.855412,0.792035
1.5,1000,3,0.1,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,461,2.142357,299.954160,1185.874832,0.642357,-700.045840,185.874832,0.939922
1.5,1000,3,0.1,462,0.363757,325.248456,1569.345433,-1.136243,-674.751544,569.345433,1.000000
1.5,1000,3,0.1,463,2.346337,357.285484,1921.839259,0.846337,-642.714516,921.839259,0.841058
1.5,1000,3,0.1,464,1.142430,1309.595215,811.624780,-0.357570,309.595215,-188.375220,0.999997
1.5,1000,3,0.1,465,2.411493,1704.114569,609.326080,0.911493,704.114569,-390.673920,0.764186
1.5,1000,3,0.1,466,2.364689,1487.287418,432.982910,0.864689,487.287418,-567.017090,0.799145
1.5,1000,3,0.1,467,0.276871,97.529956,1898.015587,-1.223129,-902.470044,898.015587,0.998698
1.5,1000,3,0.1,468,2.210938,1160.015356,1361.110375,0.710938,160.015356,361.110375,0.897636
1.5,1000,3,0.1,469,2.384561,1439.916695,711.423517,0.884561,439.916695,-288.576483,0.784835
1.5,1000,3,0.1,470,1.917858,1376.455661,856.188354,0.417858,376.455661,-143.811646,0.995915
1.5,1000,3,0.1,471,0.648419,765.438626,1683.349308,-0.851581,-234.561374,683.349308,0.999937
1.5,1000,3,0.1,472,0.258329,204.264381,1426.657581,-1.241671,-795.735619,426.657581,0.999979
1.5,1000,3,0.1,473,2.229529,1758.549318,445.871161,0.729529,758.549318,-554.128839,0.885820
1.5,1000,3,0.1,474,0.756538,972.440481,1447.393626,-0.743462,-27.559519,447.393626,0.999999
1.5,1000,3,0.1,475,1.925586,1323.200750,860.282558,0.425586,323.200750,-139.717442,0.994878
1.5,1000,3,0.1,476,0.609600,784.607405,1414.157375,-0.890400,-215.392595,414.157375,0.999940
1.5,1000,3,0.1,477,2.120932,536.491342,1422.704827,0.620932,-463.508658,422.704827,0.944207
1.5,1000,3,0.1,478,0.315503,114.554389,1383.690737,-1.184497,-885.445611,383.690737,0.999995
1.5,1000,3,0.1,479,2.004564,1045.643806,1133.089601,0.504564,45.643806,133.089601,0.979713
1.5,1000,3,0.1,480,0.955503,1333.112259,766.441241,-0.544497,333.112259,-233.558759,0.999999
1.5,1000,3,0.1,481,2.344873,1100.598131,1079.916483,0.844873,100.598131,79.916483,0.814056
1.5,1000,3,0.1,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.1,483,0.580292,287.974860,1724.953568,-0.919708,-712.025140,724.953568,0.999203
1.5,1000,3,0.1,484,0.378775,97.234989,1437.972268,-1.121225,-902.765011,437.972268,1.000000
1.5,1000,3,0.1,485,1.984818,2823.966811,297.518816,0.484818,1823.966811,-702.481184,0.983923
1.5,1000,3,0.1,486,0.530286,715.411861,1334.725920,-0.969714,-284.588139,334.725920,0.999501
1.5,1000,3,0.1,487,0.417492,345.429436,1901.651123,-1.082508,-654.570564,901.651123,1.000000
1.5,1000,3,0.1,488,2.340669,582.306711,863.096746,0.840669,-417.693289,-136.903254,0.818025
1.5,1000,3,0.1,489,1.098210,578.483986,1198.473978,-0.401790,-421.516014,198.473978,0.999993
1.5,1000,3,0.1,490,2.243522,486.232724,1414.307314,0.743522,-513.767276,414.307314,0.885241
1.5,1000,3,0.1,491,1.044688,1707.058458,911.074286,-0.455312,707.058458,-88.925714,0.999999
1.5,1000,3,0.1,492,0.415062,568.146066,1547.980890,-1.084938,-431.853934,547.980890,0.998083
1.5,1000,3,0.1,493,2.202039,1388.608239,432.758989,0.702039,388.608239,-567.241011,0.900850
1.5,1000,3,0.1,494,0.558594,563.467409,1066.426400,-0.941406,-436.532591,66.426400,0.999687
1.5,1000,3,0.1,495,1.504431,1791.061493,458.507813,0.004431,791.061493,-541.492187,0.999997
1.5,1000,3,0.1,496,1.912104,638.720580,1238.928320,0.412104,-361.279420,238.928320,0.997099
1.5,1000,3,0.1,497,0.507747,887.949668,1130.284367,-0.992253,-112.050332,130.284367,0.999902
1.5,1000,3,0.1,498,2.015897,682.753766,1036.514455,0.515897,-317.246234,36.514455,0.977287
1.5,1000,3,0.1,499,0.879003,379.743335,1025.749501,-0.620997,-620.256665,25.749501,0.999998
1.5,1000,3,0.1,500,1.897220,1315.687234,501.144582,0.397220,315.687234,-498.855418,0.997970
1.5,1000,3,0.1,501,0.647459,436.044516,1525.500663,-0.852541,-563.955484,525.500663,0.999169
1.5,1000,3,0.1,502,2.244700,1101.417463,532.791665,0.744700,101.417463,-467.208335,0.877309
1.5,1000,3,0.1,503,2.352356,357.271895,957.601408,0.852356,-642.728105,-42.398592,0.816856
1.5,1000,3,0.1,504,0.673296,787.416191,1238.976401,-0.826704,-212.583809,238.976401,0.999990
1.5,1000,3,0.1,505,1.865917,813.337281,1394.597694,0.365917,-186.662719,394.597694,0.999872
1.5,1000,3,0.1,506,2.145704,1140.308750,1346.104880,0.645704,140.308750,346.104880,0.929744
1.5,1000,3,0.1,507,0.722050,882.391364,910.672017,-0.777950,-117.608636,-89.327983,1.000000
1.5,1000,3,0.1,508,1.113921,1352.452246,843.260166,-0.386079,352.452246,-156.739834,0.999998
1.5,1000,3,0.1,509,0.617856,1324.303604,1151.987382,-0.882144,324.303604,151.987382,0.999999
1.5,1000,3,0.1,510,0.716215,423.049109,1543.638330,-0.783785,-576.950891,543.638330,0.999533
1.5,1000,3,0.1,511,0.302236,47.278727,1275.567664,-1.197764,-952.721273,275.567664,0.999442
1.5,1000,3,0.1,512,0.491532,193.058319,1759.931305,-1.008468,-806.941681,759.931305,1.000000
1.5,1000,3,0.1,513,2.222764,1760.376033,237.647343,0.722764,760.376033,-762.352657,0.889478
1.5,1000,3,0.1,514,2.414634,427.861202,1154.187056,0.914634,-572.138798,154.187056,0.771530
1.5,1000,3,0.1,515,1.763102,885.881121,892.561094,0.263102,-114.118879,-107.438906,0.999964
1.5,1000,3,0.1,516,1.823460,1061.606239,1329.976250,0.323460,61.606239,329.976250,0.999963
1.5,1000,3,0.1,517,1.561109,786.707497,733.265998,0.061109,-213.292503,-266.734002,0.999989
1.5,1000,3,0.1,518,2.315154,1206.216351,936.550769,0.815154,206.216351,-63.449231,0.833938
1.5,1000,3,0.1,519,2.024344,1516.347546,497.362004,0.524344,516.347546,-502.637996,0.973791
1.5,1000,3,0.1,520,1.007587,463.491178,1135.221593,-0.492413,-536.508822,135.221593,0.999998
1.5,1000,3,0.1,521,0.518088,633.916178,1151.105083,-0.981912,-366.083822,151.105083,0.999373
1.5,1000,3,0.1,522,2.271673,1332.419157,437.123411,0.771673,332.419157,-562.876589,0.861229
1.5,1000,3,0.1,523,2.000217,1001.084543,1072.500322,0.500217,1.084543,72.500322,0.980866
1.5,1000,3,0.1,524,2.024407,1678.870577,826.534665,0.524407,678.870577,-173.465335,0.973874
1.5,1000,3,0.1,525,1.990862,663.413476,1100.004783,0.490862,-336.586524,100.004783,0.983760
1.5,1000,3,0.1,526,0.248645,265.177501,1729.309012,-1.251355,-734.822499,729.309012,0.999947
1.5,1000,3,0.1,527,1.409463,1469.972129,817.733830,-0.090537,469.972129,-182.266170,0.999995
1.5,1000,3,0.1,528,0.265768,81.045958,1477.363653,-1.234232,-918.954042,477.363653,0.994692
1.5,1000,3,0.1,529,2.186142,1402.785637,1083.606718,0.686142,402.785637,83.606718,0.909301
1.5,1000,3,0.1,530,2.087256,2115.632743,872.128583,0.587256,1115.632743,-127.871417,0.952804
1.5,1000,3,0.1,531,0.638605,535.007866,1373.640802,-0.861395,-464.992134,373.640802,0.999714
1.5,1000,3,0.1,532,0.322844,53.465149,2087.863753,-1.177156,-946.534851,1087.863753,0.998996
