beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.05,278,3.677350,133.382628,1052.733669,-3.322650,-66.617372,52.733669,0.979154
7,200,30,0.05,279,4.669222,122.138857,1074.742632,-2.330778,-77.861143,74.742632,0.973571
7,200,30,0.05,280,4.798975,132.330479,1079.681709,-2.201025,-67.669521,79.681709,0.979457
7,200,30,0.05,281,4.970515,189.218081,1004.507460,-2.029485,-10.781919,4.507460,0.974763
7,200,30,0.05,282,7.579281,198.857214,1002.041605,0.579281,-1.142786,2.041605,0.702177
7,200,30,0.05,283,3.818300,121.380118,1088.235013,-3.181700,-78.619882,88.235013,0.981075
7,200,30,0.05,284,3.962898,132.106173,1066.846913,-3.037102,-67.893827,66.846913,0.992219
7,200,30,0.05,285,6.076915,184.570614,1019.585298,-0.923085,-15.429386,19.585298,0.928269
7,200,30,0.05,286,5.784654,208.328836,990.030149,-1.215346,8.328836,-9.969851,0.928403
7,200,30,0.05,287,5.809804,235.823449,959.495906,-1.190196,35.823449,-40.504094,0.933562
7,200,30,0.05,288,2.718476,104.526991,1096.242063,-4.281524,-95.473009,96.242063,0.954629
7,200,30,0.05,289,5.173986,189.935049,1015.923617,-1.826014,-10.064951,15.923617,0.964695
7,200,30,0.05,290,5.230206,156.288002,1037.750657,-1.769794,-43.711998,37.750657,0.954119
7,200,30,0.05,291,4.748425,191.873445,1011.872900,-2.251575,-8.126555,11.872900,0.978366
7,200,30,0.05,292,4.626713,184.114860,1016.169009,-2.373287,-15.885140,16.169009,0.984515
7,200,30,0.05,293,5.604698,166.910124,1031.007385,-1.395302,-33.089876,31.007385,0.937323
7,200,30,0.05,294,4.858373,160.505738,1038.089109,-2.141627,-39.494262,38.089109,0.950963
7,200,30,0.05,295,2.947772,97.238147,1103.536429,-4.052228,-102.761853,103.536429,0.964238
7,200,30,0.05,296,4.312778,113.950103,1089.808125,-2.687222,-86.049897,89.808125,0.974062
7,200,30,0.05,297,4.586359,141.953004,1059.865150,-2.413641,-58.046996,59.865150,0.985860
7,200,30,0.05,298,4.917230,139.639592,1055.901709,-2.082770,-60.360408,55.901709,0.962878
7,200,30,0.05,299,3.971414,127.323751,1069.644013,-3.028586,-72.676249,69.644013,0.984625
7,200,30,0.05,300,7.884845,209.344507,992.755962,0.884845,9.344507,-7.244038,0.531596
7,200,30,0.05,301,6.082646,209.049666,982.929312,-0.917354,9.049666,-17.070688,0.940435
7,200,30,0.05,302,3.821157,124.568431,1069.186897,-3.178843,-75.431569,69.186897,0.985990
7,200,30,0.05,303,6.250187,188.117689,1012.373580,-0.749813,-11.882311,12.373580,0.917152
7,200,30,0.05,304,4.376698,129.702666,1060.409686,-2.623302,-70.297334,60.409686,0.979556
7,200,30,0.05,305,4.371150,152.976873,1052.425014,-2.628850,-47.023127,52.425014,0.987893
7,200,30,0.05,306,5.067098,181.276552,1016.772140,-1.932902,-18.723448,16.772140,0.972107
7,200,30,0.05,307,3.802920,137.700762,1053.882177,-3.197080,-62.299238,53.882177,0.984185
7,200,30,0.05,308,5.116031,145.246026,1046.556522,-1.883969,-54.753974,46.556522,0.963023
7,200,30,0.05,309,3.831860,116.974520,1084.877718,-3.168140,-83.025480,84.877718,0.982308
7,200,30,0.05,310,4.270013,146.005099,1057.647852,-2.729987,-53.994901,57.647852,0.981106
7,200,30,0.05,311,2.372274,85.584686,1097.741846,-4.627726,-114.415314,97.741846,0.971803
7,200,30,0.05,312,5.569279,198.532513,1005.071118,-1.430721,-1.467487,5.071118,0.920576
7,200,30,0.05,313,5.011728,150.090657,1056.814942,-1.988272,-49.909343,56.814942,0.982308
7,200,30,0.05,314,5.096791,180.256144,1016.998010,-1.903209,-19.743856,16.998010,0.964776
7,200,30,0.05,315,3.448363,108.146913,1086.621876,-3.551637,-91.853087,86.621876,0.966532
7,200,30,0.05,316,3.948011,145.814245,1048.440716,-3.051989,-54.185755,48.440716,0.935819
7,200,30,0.05,317,4.727570,195.941807,1004.934976,-2.272430,-4.058193,4.934976,0.973449
7,200,30,0.05,318,2.023001,71.784087,1128.305151,-4.976999,-128.215913,128.305151,0.974995
7,200,30,0.05,319,4.315593,128.240594,1069.931641,-2.684407,-71.759406,69.931641,0.974639
7,200,30,0.05,320,3.373323,109.474482,1090.451748,-3.626677,-90.525518,90.451748,0.988366
7,200,30,0.05,321,4.573880,144.402128,1045.559998,-2.426120,-55.597872,45.559998,0.989159
7,200,30,0.05,322,3.623298,132.338705,1073.815715,-3.376702,-67.661295,73.815715,0.986138
7,200,30,0.05,323,4.320161,156.238710,1047.741263,-2.679839,-43.761290,47.741263,0.985499
7,200,30,0.05,324,3.466181,120.798628,1080.881429,-3.533819,-79.201372,80.881429,0.966638
7,200,30,0.05,325,4.176575,116.962004,1078.503007,-2.823425,-83.037996,78.503007,0.967004
7,200,30,0.05,326,6.240210,167.065045,1038.116497,-0.759790,-32.934955,38.116497,0.902624
7,200,30,0.05,327,4.432585,120.015991,1085.402684,-2.567415,-79.984009,85.402684,0.972615
7,200,30,0.05,328,6.069314,147.577950,1049.985502,-0.930686,-52.422050,49.985502,0.885667
7,200,30,0.05,329,6.181392,183.753137,1013.293268,-0.818608,-16.246863,13.293268,0.939408
7,200,30,0.05,330,5.474392,198.194578,1002.706258,-1.525608,-1.805422,2.706258,0.922937
7,200,30,0.05,331,3.841168,143.458323,1056.367748,-3.158832,-56.541677,56.367748,0.972836
7,200,30,0.05,332,3.762333,107.077941,1093.442084,-3.237667,-92.922059,93.442084,0.971664
7,200,30,0.05,333,4.499850,115.928756,1078.055961,-2.500150,-84.071244,78.055961,0.961950
7,200,30,0.05,334,4.771113,111.123084,1080.670685,-2.228887,-88.876916,80.670685,0.952660
7,200,30,0.05,335,2.443970,76.508624,1120.058220,-4.556030,-123.491376,120.058220,0.993896
7,200,30,0.05,336,3.842953,133.095008,1075.029128,-3.157047,-66.904992,75.029128,0.990532
7,200,30,0.05,337,3.519353,119.379998,1083.509265,-3.480647,-80.620002,83.509265,0.982602
7,200,30,0.05,338,6.583499,228.724669,969.891229,-0.416501,28.724669,-30.108771,0.897297
7,200,30,0.05,339,8.186381,222.302061,984.618803,1.186381,22.302061,-15.381197,0.556220
7,200,30,0.05,340,2.157003,79.132464,1120.735889,-4.842997,-120.867536,120.735889,0.979283
7,200,30,0.05,341,4.572753,111.638699,1086.801846,-2.427247,-88.361301,86.801846,0.945936
7,200,30,0.05,342,4.486352,159.992342,1041.292594,-2.513648,-40.007658,41.292594,0.979463
7,200,30,0.05,343,6.058663,164.586786,1036.689669,-0.941337,-35.413214,36.689669,0.930646
7,200,30,0.05,344,3.267280,96.166962,1092.468234,-3.732720,-103.833038,92.468234,0.971182
7,200,30,0.05,345,3.759727,116.276627,1076.768774,-3.240273,-83.723373,76.768774,0.967316
7,200,30,0.05,346,3.830069,101.308979,1092.121500,-3.169931,-98.691021,92.121500,0.983894
7,200,30,0.05,347,5.035227,130.766337,1073.559705,-1.964773,-69.233663,73.559705,0.958577
7,200,30,0.05,348,5.017433,153.481312,1040.605344,-1.982567,-46.518688,40.605344,0.978184
7,200,30,0.05,349,4.758703,141.710048,1054.449226,-2.241297,-58.289952,54.449226,0.978213
7,200,30,0.05,350,4.405963,142.959824,1053.752828,-2.594037,-57.040176,53.752828,0.971767
7,200,30,0.05,351,6.173248,193.383665,995.968872,-0.826752,-6.616335,-4.031128,0.917457
7,200,30,0.05,352,5.382601,192.888717,1012.472579,-1.617399,-7.111283,12.472579,0.956510
7,200,30,0.05,353,7.710961,186.058313,1012.428853,0.710961,-13.941687,12.428853,0.636063
7,200,30,0.05,354,7.039846,202.957294,1007.206890,0.039846,2.957294,7.206890,0.824336
7,200,30,0.05,355,4.490916,120.046094,1089.464724,-2.509084,-79.953906,89.464724,0.977478
7,200,30,0.05,356,5.693069,212.437422,996.145801,-1.306931,12.437422,-3.854199,0.853630
7,200,30,0.05,357,3.898760,146.301855,1055.435698,-3.101240,-53.698145,55.435698,0.975289
7,200,30,0.05,358,5.321010,153.375803,1036.983704,-1.678990,-46.624197,36.983704,0.966375
7,200,30,0.05,359,2.047724,68.661293,1122.241299,-4.952276,-131.338707,122.241299,0.981528
7,200,30,0.05,360,3.561681,104.650468,1098.500004,-3.438319,-95.349532,98.500004,0.993650
7,200,30,0.05,361,5.037092,178.040618,1014.266434,-1.962908,-21.959382,14.266434,0.962962
7,200,30,0.05,362,3.870090,114.330201,1088.086024,-3.129910,-85.669799,88.086024,0.926742
7,200,30,0.05,363,5.332210,125.923346,1079.070829,-1.667790,-74.076654,79.070829,0.974905
7,200,30,0.05,364,5.152366,172.566104,1019.857945,-1.847634,-27.433896,19.857945,0.966036
7,200,30,0.05,365,4.542696,135.091326,1059.265862,-2.457304,-64.908674,59.265862,0.966320
7,200,30,0.05,366,5.106937,146.363875,1054.213273,-1.893063,-53.636125,54.213273,0.949100
7,200,30,0.05,367,2.193549,63.708214,1127.934984,-4.806451,-136.291786,127.934984,0.979433
7,200,30,0.05,368,3.777588,126.249144,1067.292578,-3.222412,-73.750856,67.292578,0.983998
7,200,30,0.05,369,4.018270,147.374999,1059.823979,-2.981730,-52.625001,59.823979,0.979654
7,200,30,0.05,370,3.432589,112.650795,1085.487827,-3.567411,-87.349205,85.487827,0.988543
7,200,30,0.05,371,2.945894,130.406692,1066.215980,-4.054106,-69.593308,66.215980,0.955886
7,200,30,0.05,372,4.974858,150.145394,1042.855679,-2.025142,-49.854606,42.855679,0.969593
7,200,30,0.05,373,2.584317,114.848104,1074.396873,-4.415683,-85.151896,74.396873,0.966643
7,200,30,0.05,374,4.077468,129.762767,1074.306564,-2.922532,-70.237233,74.306564,0.973182
7,200,30,0.05,375,5.476999,134.507325,1069.091686,-1.523001,-65.492675,69.091686,0.969334
7,200,30,0.05,376,5.459730,149.444269,1046.922131,-1.540270,-50.555731,46.922131,0.917797
7,200,30,0.05,377,4.416206,187.615987,1011.651382,-2.583794,-12.384013,11.651382,0.960338
7,200,30,0.05,378,4.417745,153.376875,1050.566058,-2.582255,-46.623125,50.566058,0.988348
7,200,30,0.05,379,5.921967,171.466115,1029.602180,-1.078033,-28.533885,29.602180,0.946190
7,200,30,0.05,380,6.821601,203.876586,1002.174442,-0.178399,3.876586,2.174442,0.824771
7,200,30,0.05,381,6.142890,204.431246,984.963551,-0.857110,4.431246,-15.036449,0.930157
7,200,30,0.05,382,5.973039,129.535531,1069.424392,-1.026961,-70.464469,69.424392,0.903476
7,200,30,0.05,383,3.519851,115.756245,1084.854620,-3.480149,-84.243755,84.854620,0.981498
7,200,30,0.05,384,6.527151,201.236776,1005.673127,-0.472849,1.236776,5.673127,0.860004
7,200,30,0.05,385,2.935128,107.523571,1087.888046,-4.064872,-92.476429,87.888046,0.958962
7,200,30,0.05,386,3.224451,121.783687,1073.939311,-3.775549,-78.216313,73.939311,0.964878
7,200,30,0.05,387,5.011157,214.610519,986.312323,-1.988843,14.610519,-13.687677,0.970655
7,200,30,0.05,388,4.116349,124.329213,1078.882010,-2.883651,-75.670787,78.882010,0.952922
7,200,30,0.05,389,4.553410,163.991935,1036.955629,-2.446590,-36.008065,36.955629,0.983879
7,200,30,0.05,390,2.822670,86.535846,1117.736327,-4.177330,-113.464154,117.736327,0.961569
7,200,30,0.05,391,4.326391,117.603972,1082.290149,-2.673609,-82.396028,82.290149,0.970934
7,200,30,0.05,392,4.119655,104.798522,1093.894325,-2.880345,-95.201478,93.894325,0.941882
7,200,30,0.05,393,4.947233,106.525375,1094.018841,-2.052767,-93.474625,94.018841,0.982123
7,200,30,0.05,394,6.183448,171.702683,1034.544200,-0.816552,-28.297317,34.544200,0.930619
7,200,30,0.05,395,3.066481,95.991505,1109.022164,-3.933519,-104.008495,109.022164,0.978326
7,200,30,0.05,396,3.560036,100.646158,1099.578655,-3.439964,-99.353842,99.578655,0.973269
7,200,30,0.05,397,4.332644,144.086038,1049.208564,-2.667356,-55.913962,49.208564,0.980508
7,200,30,0.05,398,7.759390,192.117126,1009.205271,0.759390,-7.882874,9.205271,0.657408
7,200,30,0.05,399,4.967986,146.322758,1052.792592,-2.032014,-53.677242,52.792592,0.979261
7,200,30,0.05,400,4.959964,162.151565,1040.245527,-2.040036,-37.848435,40.245527,0.956461
7,200,30,0.05,401,5.504600,211.594381,987.137022,-1.495400,11.594381,-12.862978,0.963346
7,200,30,0.05,402,4.867538,134.109136,1058.683863,-2.132462,-65.890864,58.683863,0.961278
7,200,30,0.05,403,5.949737,191.909183,998.690343,-1.050263,-8.090817,-1.309657,0.954280
7,200,30,0.05,404,5.412434,160.051392,1048.066016,-1.587566,-39.948608,48.066016,0.944379
7,200,30,0.05,405,4.961629,163.269949,1035.978915,-2.038371,-36.730051,35.978915,0.964198
7,200,30,0.05,406,6.116275,151.226576,1051.999035,-0.883725,-48.773424,51.999035,0.898454
7,200,30,0.05,407,3.876575,118.687822,1083.179413,-3.123425,-81.312178,83.179413,0.981706
7,200,30,0.05,408,4.177416,130.029053,1076.470362,-2.822584,-69.970947,76.470362,0.981417
7,200,30,0.05,409,3.278933,67.687739,1140.881630,-3.721067,-132.312261,140.881630,0.987227
7,200,30,0.05,410,2.294461,74.683024,1120.556851,-4.705539,-125.316976,120.556851,0.976522
7,200,30,0.05,411,3.071012,93.600096,1100.883749,-3.928988,-106.399904,100.883749,0.990870
7,200,30,0.05,412,5.187521,127.539535,1079.943893,-1.812479,-72.460465,79.943893,0.923114
7,200,30,0.05,413,7.208255,176.547216,1030.117824,0.208255,-23.452784,30.117824,0.802911
7,200,30,0.05,414,1.881796,71.240929,1133.190526,-5.118204,-128.759071,133.190526,0.976609
7,200,30,0.05,415,4.813517,158.644883,1038.865492,-2.186483,-41.355117,38.865492,0.945898
7,200,30,0.05,416,4.183408,140.003897,1063.525612,-2.816592,-59.996103,63.525612,0.990307
7,200,30,0.05,417,5.252439,117.871285,1082.434788,-1.747561,-82.128715,82.434788,0.969304
7,200,30,0.05,418,2.909175,97.328766,1087.191750,-4.090825,-102.671234,87.191750,0.958336
7,200,30,0.05,419,3.890546,122.119487,1078.475828,-3.109454,-77.880513,78.475828,0.956337
7,200,30,0.05,420,5.705908,191.264952,999.089529,-1.294092,-8.735048,-0.910471,0.957172
7,200,30,0.05,421,5.252671,133.177357,1064.436764,-1.747329,-66.822643,64.436764,0.968758
7,200,30,0.05,422,4.969346,198.825654,995.484441,-2.030654,-1.174346,-4.515559,0.980217
7,200,30,0.05,423,4.382220,124.439502,1073.324908,-2.617780,-75.560498,73.324908,0.971109
7,200,30,0.05,424,5.056149,185.300095,1015.066437,-1.943851,-14.699905,15.066437,0.973692
7,200,30,0.05,425,4.894925,153.584270,1039.225230,-2.105075,-46.415730,39.225230,0.963768
7,200,30,0.05,426,4.092543,132.455967,1066.630107,-2.907457,-67.544033,66.630107,0.980562
7,200,30,0.05,427,5.560413,177.697869,1027.362231,-1.439587,-22.302131,27.362231,0.968124
7,200,30,0.05,428,3.263170,145.637110,1048.472588,-3.736830,-54.362890,48.472588,0.963500
7,200,30,0.05,429,4.103247,121.126879,1082.219983,-2.896753,-78.873121,82.219983,0.986727
7,200,30,0.05,430,3.277566,120.352342,1072.252870,-3.722434,-79.647658,72.252870,0.980282
7,200,30,0.05,431,5.417833,133.593039,1069.031782,-1.582167,-66.406961,69.031782,0.956836
7,200,30,0.05,432,4.065873,107.926088,1088.594564,-2.934127,-92.073912,88.594564,0.985852
7,200,30,0.05,433,5.082191,166.398540,1033.612272,-1.917809,-33.601460,33.612272,0.980570
7,200,30,0.05,434,4.918922,170.755785,1028.568285,-2.081078,-29.244215,28.568285,0.950383
7,200,30,0.05,435,4.576086,136.598270,1064.325953,-2.423914,-63.401730,64.325953,0.975194
7,200,30,0.05,436,2.108537,66.613425,1137.509220,-4.891463,-133.386575,137.509220,0.987060
7,200,30,0.05,437,3.872430,129.922108,1068.222182,-3.127570,-70.077892,68.222182,0.974180
7,200,30,0.05,438,4.071879,117.977389,1078.503865,-2.928121,-82.022611,78.503865,0.984852
7,200,30,0.05,439,5.315531,178.415291,1023.205308,-1.684469,-21.584709,23.205308,0.962172
7,200,30,0.05,440,6.436418,194.322467,1004.425291,-0.563582,-5.677533,4.425291,0.904951
7,200,30,0.05,441,3.605687,102.619548,1104.053059,-3.394313,-97.380452,104.053059,0.985271
7,200,30,0.05,442,5.107961,172.410062,1022.326876,-1.892039,-27.589938,22.326876,0.969079
7,200,30,0.05,443,1.992077,51.916483,1137.978114,-5.007923,-148.083517,137.978114,0.971765
7,200,30,0.05,444,3.981273,130.656814,1068.298533,-3.018727,-69.343186,68.298533,0.979774
7,200,30,0.05,445,6.314815,191.694020,1015.921664,-0.685185,-8.305980,15.921664,0.919754
7,200,30,0.05,446,3.206346,101.533453,1096.669856,-3.793654,-98.466547,96.669856,0.990757
7,200,30,0.05,447,4.702696,151.239304,1058.745318,-2.297304,-48.760696,58.745318,0.974535
7,200,30,0.05,448,4.259722,114.164322,1081.632385,-2.740278,-85.835678,81.632385,0.984656
7,200,30,0.05,449,4.077894,122.930888,1080.836439,-2.922106,-77.069112,80.836439,0.985779
7,200,30,0.05,450,5.094066,155.542905,1050.273288,-1.905934,-44.457095,50.273288,0.969675
7,200,30,0.05,451,3.521703,116.016222,1080.239966,-3.478297,-83.983778,80.239966,0.974117
7,200,30,0.05,452,3.954526,127.250810,1062.702979,-3.045474,-72.749190,62.702979,0.983671
7,200,30,0.05,453,5.444252,149.732906,1052.244884,-1.555748,-50.267094,52.244884,0.979636
7,200,30,0.05,454,4.884195,145.155778,1053.565531,-2.115805,-54.844222,53.565531,0.960212
7,200,30,0.05,455,3.580207,85.136396,1111.880756,-3.419793,-114.863604,111.880756,0.939359
7,200,30,0.05,456,3.097638,131.429765,1068.043594,-3.902362,-68.570235,68.043594,0.977962
7,200,30,0.05,457,2.783107,88.250109,1116.539073,-4.216893,-111.749891,116.539073,0.988352
7,200,30,0.05,458,3.324230,114.168273,1098.363992,-3.675770,-85.831727,98.363992,0.975204
7,200,30,0.05,459,3.605293,136.998529,1056.813448,-3.394707,-63.001471,56.813448,0.975479
7,200,30,0.05,460,5.292852,139.876726,1063.756659,-1.707148,-60.123274,63.756659,0.930885
7,200,30,0.05,461,2.017424,59.497438,1138.820648,-4.982576,-140.502562,138.820648,0.984169
7,200,30,0.05,462,4.498913,190.902537,1007.326344,-2.501087,-9.097463,7.326344,0.966140
7,200,30,0.05,463,5.725227,210.579553,989.149329,-1.274773,10.579553,-10.850671,0.966056
7,200,30,0.05,464,5.384378,203.452722,995.815973,-1.615622,3.452722,-4.184027,0.960712
7,200,30,0.05,465,3.567991,101.770046,1098.863377,-3.432009,-98.229954,98.863377,0.988350
7,200,30,0.05,466,2.811941,91.608648,1102.363727,-4.188059,-108.391352,102.363727,0.896418
7,200,30,0.05,467,4.958312,166.306440,1033.981121,-2.041688,-33.693560,33.981121,0.955351
7,200,30,0.05,468,3.312870,106.802759,1092.237522,-3.687130,-93.197241,92.237522,0.990209
7,200,30,0.05,469,4.618432,127.938450,1069.590933,-2.381568,-72.061550,69.590933,0.981358
7,200,30,0.05,470,3.432437,133.578372,1067.537956,-3.567563,-66.421628,67.537956,0.986648
7,200,30,0.05,471,5.561174,204.198678,993.135254,-1.438826,4.198678,-6.864746,0.936683
7,200,30,0.05,472,4.044384,112.861924,1086.619093,-2.955616,-87.138076,86.619093,0.987982
7,200,30,0.05,473,2.560046,77.572570,1121.820061,-4.439954,-122.427430,121.820061,0.972495
7,200,30,0.05,474,4.035595,114.104215,1086.488277,-2.964405,-85.895785,86.488277,0.984026
7,200,30,0.05,475,2.446142,83.603130,1113.607245,-4.553858,-116.396870,113.607245,0.985849
7,200,30,0.05,476,5.316780,179.238801,1022.170520,-1.683220,-20.761199,22.170520,0.954986
7,200,30,0.05,477,3.681663,127.497710,1068.878387,-3.318337,-72.502290,68.878387,0.980197
7,200,30,0.05,478,2.539144,92.511766,1108.842550,-4.460856,-107.488234,108.842550,0.984658
7,200,30,0.05,479,3.019956,80.485913,1123.462486,-3.980044,-119.514087,123.462486,0.979821
7,200,30,0.05,480,4.238876,140.045962,1058.438527,-2.761124,-59.954038,58.438527,0.968442
7,200,30,0.05,481,3.382512,80.593269,1112.997503,-3.617488,-119.406731,112.997503,0.977940
7,200,30,0.05,482,5.400318,185.589523,1013.028012,-1.599682,-14.410477,13.028012,0.900165
7,200,30,0.05,483,4.249306,138.072898,1055.886861,-2.750694,-61.927102,55.886861,0.980932
7,200,30,0.05,484,6.669626,131.989859,1070.921642,-0.330374,-68.010141,70.921642,0.870164
7,200,30,0.05,485,5.272315,218.611809,975.780749,-1.727685,18.611809,-24.219251,0.943390
7,200,30,0.05,486,2.378387,63.784751,1123.216966,-4.621613,-136.215249,123.216966,0.984218
7,200,30,0.05,487,6.011028,178.023114,1015.694820,-0.988972,-21.976886,15.694820,0.902910
7,200,30,0.05,488,4.281756,134.159439,1077.013305,-2.718244,-65.840561,77.013305,0.982856
7,200,30,0.05,489,3.771758,104.890293,1095.613242,-3.228242,-95.109707,95.613242,0.989868
7,200,30,0.05,490,4.260356,104.458487,1089.630603,-2.739644,-95.541513,89.630603,0.987322
7,200,30,0.05,491,4.447507,154.046049,1041.516716,-2.552493,-45.953951,41.516716,0.956623
7,200,30,0.05,492,5.116899,162.855777,1032.291794,-1.883101,-37.144223,32.291794,0.959056
7,200,30,0.05,493,3.612779,117.300490,1080.243191,-3.387221,-82.699510,80.243191,0.938685
7,200,30,0.05,494,3.813217,114.693514,1087.623085,-3.186783,-85.306486,87.623085,0.962431
7,200,30,0.05,495,4.534667,129.720684,1069.074127,-2.465333,-70.279316,69.074127,0.980822
7,200,30,0.05,496,4.566134,169.690970,1035.596160,-2.433866,-30.309030,35.596160,0.985751
7,200,30,0.05,497,3.948721,106.100589,1090.585518,-3.051279,-93.899411,90.585518,0.989700
7,200,30,0.05,498,4.960212,168.330756,1035.177182,-2.039788,-31.669244,35.177182,0.957649
7,200,30,0.05,499,6.366630,186.888394,1017.678190,-0.633370,-13.111606,17.678190,0.927501
7,200,30,0.05,500,4.846717,143.746483,1062.772693,-2.153283,-56.253517,62.772693,0.966713
7,200,30,0.05,501,3.971793,122.441942,1076.669086,-3.028207,-77.558058,76.669086,0.985724
7,200,30,0.05,502,6.220960,199.530134,1005.494944,-0.779040,-0.469866,5.494944,0.886775
7,200,30,0.05,503,4.939796,130.426878,1061.891932,-2.060204,-69.573122,61.891932,0.927141
7,200,30,0.05,504,4.237353,135.230028,1061.026247,-2.762647,-64.769972,61.026247,0.988025
7,200,30,0.05,505,5.572387,143.575064,1051.416885,-1.427613,-56.424936,51.416885,0.915689
7,200,30,0.05,506,3.385911,121.666828,1075.700587,-3.614089,-78.333172,75.700587,0.990187
7,200,30,0.05,507,5.033649,164.616956,1021.773611,-1.966351,-35.383044,21.773611,0.962980
7,200,30,0.05,508,4.881157,132.189898,1075.646982,-2.118843,-67.810102,75.646982,0.956118
7,200,30,0.05,509,4.925713,168.538356,1032.253422,-2.074287,-31.461644,32.253422,0.957466
7,200,30,0.05,510,5.044278,154.167005,1050.814524,-1.955722,-45.832995,50.814524,0.960758
7,200,30,0.05,511,3.592521,103.032022,1103.097449,-3.407479,-96.967978,103.097449,0.969479
7,200,30,0.05,512,4.909066,162.497512,1043.004948,-2.090934,-37.502488,43.004948,0.940455
7,200,30,0.05,513,3.418353,132.855706,1071.041080,-3.581647,-67.144294,71.041080,0.988382
7,200,30,0.05,514,1.797771,75.003269,1118.989852,-5.202229,-124.996731,118.989852,0.948111
7,200,30,0.05,515,4.344794,134.636493,1062.097721,-2.655206,-65.363507,62.097721,0.978249
7,200,30,0.05,516,6.139430,180.725645,1023.761834,-0.860570,-19.274355,23.761834,0.936790
7,200,30,0.05,517,3.675306,117.117905,1085.300468,-3.324694,-82.882095,85.300468,0.980005
7,200,30,0.05,518,3.901025,119.852230,1075.007647,-3.098975,-80.147770,75.007647,0.922541
7,200,30,0.05,519,3.173717,95.012108,1106.751878,-3.826283,-104.987892,106.751878,0.987592
7,200,30,0.05,520,5.602430,206.870806,994.988567,-1.397570,6.870806,-5.011433,0.922333
7,200,30,0.05,521,3.732728,136.651285,1063.884207,-3.267272,-63.348715,63.884207,0.983598
7,200,30,0.05,522,4.106014,115.636796,1087.742202,-2.893986,-84.363204,87.742202,0.980434
7,200,30,0.05,523,3.782123,111.012285,1095.604367,-3.217877,-88.987715,95.604367,0.986371
7,200,30,0.05,524,5.134662,186.128851,1014.879711,-1.865338,-13.871149,14.879711,0.947217
7,200,30,0.05,525,4.711232,185.796464,1019.307130,-2.288768,-14.203536,19.307130,0.977859
7,200,30,0.05,526,3.907934,112.737811,1081.028207,-3.092066,-87.262189,81.028207,0.973955
7,200,30,0.05,527,3.662742,143.234363,1045.145120,-3.337258,-56.765637,45.145120,0.963356
7,200,30,0.05,528,2.128081,62.161054,1137.342851,-4.871919,-137.838946,137.342851,0.955296
7,200,30,0.05,529,6.561049,224.993495,977.699261,-0.438951,24.993495,-22.300739,0.870981
7,200,30,0.05,530,3.633398,107.638328,1095.464253,-3.366602,-92.361672,95.464253,0.975510
7,200,30,0.05,531,4.943469,153.957038,1040.350130,-2.056531,-46.042962,40.350130,0.952906
7,200,30,0.05,532,3.964596,119.146792,1080.217254,-3.035404,-80.853208,80.217254,0.985007
7,200,30,0.05,533,6.753435,196.170659,1002.631549,-0.246565,-3.829341,2.631549,0.840392
7,200,30,0.05,534,3.365187,99.311607,1109.465016,-3.634813,-100.688393,109.465016,0.990773
7,200,30,0.05,535,5.366795,163.328528,1036.863053,-1.633205,-36.671472,36.863053,0.954149
7,200,30,0.05,536,4.364335,103.448082,1101.274801,-2.635665,-96.551918,101.274801,0.987585
7,200,30,0.05,537,4.719180,158.157753,1049.353441,-2.280820,-41.842247,49.353441,0.976257
7,200,30,0.05,538,5.601485,157.514486,1038.746144,-1.398515,-42.485514,38.746144,0.922570
7,200,30,0.05,539,3.812922,121.493093,1081.523700,-3.187078,-78.506907,81.523700,0.979472
7,200,30,0.05,540,1.983162,60.310088,1124.578425,-5.016838,-139.689912,124.578425,0.989013
7,200,30,0.05,541,3.919587,118.389226,1083.375998,-3.080413,-81.610774,83.375998,0.960214
7,200,30,0.05,542,2.243326,54.171304,1141.716664,-4.756674,-145.828696,141.716664,0.962500
7,200,30,0.05,543,3.619305,124.690366,1073.184236,-3.380695,-75.309634,73.184236,0.986078
7,200,30,0.05,544,3.426859,125.860702,1073.760037,-3.573141,-74.139298,73.760037,0.968978
7,200,30,0.05,545,2.392439,80.103919,1109.762283,-4.607561,-119.896081,109.762283,0.982415
7,200,30,0.05,546,3.436039,102.435601,1091.926232,-3.563961,-97.564399,91.926232,0.976703
7,200,30,0.05,547,3.663501,128.173301,1080.390623,-3.336499,-71.826699,80.390623,0.978157
7,200,30,0.05,548,4.787696,143.590289,1056.085058,-2.212304,-56.409711,56.085058,0.976755
7,200,30,0.05,549,3.747984,131.550096,1069.043565,-3.252016,-68.449904,69.043565,0.963854
7,200,30,0.05,550,2.453549,74.506651,1127.596374,-4.546451,-125.493349,127.596374,0.963253
7,200,30,0.05,551,3.742771,131.953296,1069.654237,-3.257229,-68.046704,69.654237,0.979584
7,200,30,0.05,552,4.220893,154.779510,1037.819304,-2.779107,-45.220490,37.819304,0.988556
7,200,30,0.05,553,2.922326,77.225738,1133.415644,-4.077674,-122.774262,133.415644,0.965961
7,200,30,0.05,554,3.427832,99.279588,1094.671901,-3.572168,-100.720412,94.671901,0.968442
7,200,30,0.05,555,6.220337,174.334639,1030.731171,-0.779663,-25.665361,30.731171,0.910693
7,200,30,0.05,556,5.955090,154.124699,1052.644654,-1.044910,-45.875301,52.644654,0.924410
