beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.1,278,1.448026,43.746467,1154.964559,-5.551974,-156.253533,154.964559,0.948569
7,200,7,0.1,279,1.569769,31.727869,1152.534130,-5.430231,-168.272131,152.534130,0.995742
7,200,7,0.1,280,2.547594,37.712427,1159.858415,-4.452406,-162.287573,159.858415,0.871640
7,200,7,0.1,281,2.803173,107.226964,1098.887464,-4.196827,-92.773036,98.887464,0.955976
7,200,7,0.1,282,0.774513,23.853325,1144.478868,-6.225487,-176.146675,144.478868,0.907739
7,200,7,0.1,283,3.323089,126.043947,1078.497718,-3.676911,-73.956053,78.497718,0.915981
7,200,7,0.1,284,3.243104,175.022626,1031.530824,-3.756896,-24.977374,31.530824,0.940619
7,200,7,0.1,285,3.374096,155.322268,1046.565378,-3.625904,-44.677732,46.565378,0.816321
7,200,7,0.1,286,0.863143,17.985180,1188.503925,-6.136857,-182.014820,188.503925,0.856247
7,200,7,0.1,287,3.445456,165.003616,1046.687779,-3.554544,-34.996384,46.687779,0.892393
7,200,7,0.1,288,2.775618,59.413102,1137.731339,-4.224382,-140.586898,137.731339,0.962104
7,200,7,0.1,289,3.076699,108.401999,1088.071294,-3.923301,-91.598001,88.071294,0.955631
7,200,7,0.1,290,1.434562,36.484863,1159.223620,-5.565438,-163.515137,159.223620,0.950743
7,200,7,0.1,291,1.146363,88.347506,1115.642649,-5.853637,-111.652494,115.642649,0.932844
7,200,7,0.1,292,1.196289,68.581395,1101.163622,-5.803711,-131.418605,101.163622,0.871365
7,200,7,0.1,293,2.692853,87.385111,1114.826263,-4.307147,-112.614889,114.826263,0.861209
7,200,7,0.1,294,1.577566,35.714727,1147.582418,-5.422434,-164.285273,147.582418,0.980634
7,200,7,0.1,295,1.434745,41.988153,1153.995234,-5.565255,-158.011847,153.995234,0.924834
7,200,7,0.1,296,1.682547,27.783468,1174.203275,-5.317453,-172.216532,174.203275,0.978218
7,200,7,0.1,297,2.934995,117.648374,1089.113566,-4.065005,-82.351626,89.113566,0.934951
7,200,7,0.1,298,2.929843,111.912907,1110.054772,-4.070157,-88.087093,110.054772,0.815340
7,200,7,0.1,299,2.668176,84.569046,1128.352160,-4.331824,-115.430954,128.352160,0.950439
7,200,7,0.1,300,1.555814,39.764368,1159.550516,-5.444186,-160.235632,159.550516,0.932045
7,200,7,0.1,301,1.587127,47.866526,1143.633698,-5.412873,-152.133474,143.633698,0.883311
7,200,7,0.1,302,2.860197,113.017056,1088.609516,-4.139803,-86.982944,88.609516,0.972371
7,200,7,0.1,303,3.504535,102.579529,1098.088122,-3.495465,-97.420471,98.088122,0.942428
7,200,7,0.1,304,1.603536,102.736434,1080.976642,-5.396464,-97.263566,80.976642,0.967943
7,200,7,0.1,305,1.648011,47.228006,1148.579296,-5.351989,-152.771994,148.579296,0.942283
7,200,7,0.1,306,1.678722,44.616977,1156.557472,-5.321278,-155.383023,156.557472,0.982443
7,200,7,0.1,307,0.885312,28.780131,1133.569218,-6.114688,-171.219869,133.569218,0.968528
7,200,7,0.1,308,2.787949,86.747694,1120.883398,-4.212051,-113.252306,120.883398,0.931986
7,200,7,0.1,309,2.671063,117.334456,1077.762478,-4.328937,-82.665544,77.762478,0.921878
7,200,7,0.1,310,1.861727,120.544414,1069.458502,-5.138273,-79.455586,69.458502,0.915906
7,200,7,0.1,311,1.719196,49.923270,1144.734022,-5.280804,-150.076730,144.734022,0.937401
7,200,7,0.1,312,2.918249,88.378058,1115.577849,-4.081751,-111.621942,115.577849,0.813519
7,200,7,0.1,313,1.533941,16.851581,1172.845489,-5.466059,-183.148419,172.845489,0.945296
7,200,7,0.1,314,0.940003,39.802465,1149.783600,-6.059997,-160.197535,149.783600,0.961285
7,200,7,0.1,315,3.010984,89.563960,1110.914415,-3.989016,-110.436040,110.914415,0.975812
7,200,7,0.1,316,1.819692,49.701820,1159.133051,-5.180308,-150.298180,159.133051,0.943883
7,200,7,0.1,317,1.286838,36.323634,1157.341315,-5.713162,-163.676366,157.341315,0.964587
7,200,7,0.1,318,3.500109,84.842262,1118.083292,-3.499891,-115.157738,118.083292,0.916676
7,200,7,0.1,319,1.265227,33.478379,1161.074088,-5.734773,-166.521621,161.074088,0.949289
7,200,7,0.1,320,3.448503,168.426264,1026.726357,-3.551497,-31.573736,26.726357,0.863204
7,200,7,0.1,321,3.102804,92.917994,1100.901938,-3.897196,-107.082006,100.901938,0.969663
7,200,7,0.1,322,4.052808,125.808208,1074.808427,-2.947192,-74.191792,74.808427,0.799940
7,200,7,0.1,323,0.990168,31.128890,1134.366709,-6.009832,-168.871110,134.366709,0.919371
7,200,7,0.1,324,1.610417,48.148242,1152.400115,-5.389583,-151.851758,152.400115,0.897177
7,200,7,0.1,325,1.426579,58.199794,1124.424688,-5.573421,-141.800206,124.424688,0.984512
7,200,7,0.1,326,1.254728,29.978475,1131.200774,-5.745272,-170.021525,131.200774,0.935448
7,200,7,0.1,327,1.954569,75.881315,1125.690197,-5.045431,-124.118685,125.690197,0.785898
7,200,7,0.1,328,3.799201,115.098174,1084.906850,-3.200799,-84.901826,84.906850,0.862442
7,200,7,0.1,329,2.311200,81.564266,1095.604818,-4.688800,-118.435734,95.604818,0.915972
7,200,7,0.1,330,3.420706,111.105890,1081.000680,-3.579294,-88.894110,81.000680,0.933285
7,200,7,0.1,331,2.690394,80.849636,1128.576600,-4.309606,-119.150364,128.576600,0.962215
7,200,7,0.1,332,2.060905,81.645805,1118.324384,-4.939095,-118.354195,118.324384,0.969084
7,200,7,0.1,333,1.191439,31.069442,1151.286850,-5.808561,-168.930558,151.286850,0.905693
7,200,7,0.1,334,1.298861,38.326421,1162.697977,-5.701139,-161.673579,162.697977,0.987106
7,200,7,0.1,335,1.542305,99.372007,1085.867809,-5.457695,-100.627993,85.867809,0.957221
7,200,7,0.1,336,3.969365,91.327964,1099.159728,-3.030635,-108.672036,99.159728,0.755345
7,200,7,0.1,337,3.412072,168.350360,1031.838066,-3.587928,-31.649640,31.838066,0.906526
7,200,7,0.1,338,3.521925,127.453843,1075.315693,-3.478075,-72.546157,75.315693,0.894889
7,200,7,0.1,339,1.602577,24.318427,1192.451320,-5.397423,-175.681573,192.451320,0.965743
7,200,7,0.1,340,3.223774,68.241414,1129.366367,-3.776226,-131.758586,129.366367,0.782565
7,200,7,0.1,341,3.647927,120.005235,1083.880817,-3.352073,-79.994765,83.880817,0.867980
7,200,7,0.1,342,2.332155,99.652991,1077.814665,-4.667845,-100.347009,77.814665,0.972510
7,200,7,0.1,343,3.303945,133.942766,1048.826483,-3.696055,-66.057234,48.826483,0.878799
7,200,7,0.1,344,2.057815,81.014705,1127.317938,-4.942185,-118.985295,127.317938,0.961965
7,200,7,0.1,345,3.044651,111.718012,1081.643388,-3.955349,-88.281988,81.643388,0.966263
7,200,7,0.1,346,1.360004,32.700458,1156.323072,-5.639996,-167.299542,156.323072,0.978134
7,200,7,0.1,347,3.941324,80.339630,1113.055979,-3.058676,-119.660370,113.055979,0.882021
7,200,7,0.1,348,1.654104,48.478055,1147.548392,-5.345896,-151.521945,147.548392,0.923445
7,200,7,0.1,349,3.322137,133.365375,1060.897745,-3.677863,-66.634625,60.897745,0.903137
7,200,7,0.1,350,4.531395,148.776896,1059.610177,-2.468605,-51.223104,59.610177,0.516001
7,200,7,0.1,351,2.913443,140.558999,1053.316081,-4.086557,-59.441001,53.316081,0.840158
7,200,7,0.1,352,3.612371,126.331338,1090.885353,-3.387629,-73.668662,90.885353,0.902717
7,200,7,0.1,353,3.514429,151.276241,1062.325200,-3.485571,-48.723759,62.325200,0.893740
7,200,7,0.1,354,2.599497,86.509290,1099.121717,-4.400503,-113.490710,99.121717,0.977411
7,200,7,0.1,355,3.218328,85.317564,1092.391861,-3.781672,-114.682436,92.391861,0.983761
7,200,7,0.1,356,2.531176,35.891695,1141.077742,-4.468824,-164.108305,141.077742,0.875369
7,200,7,0.1,357,2.566464,101.775048,1094.321356,-4.433536,-98.224952,94.321356,0.958734
7,200,7,0.1,358,1.351702,65.000713,1138.711638,-5.648298,-134.999287,138.711638,0.955933
7,200,7,0.1,359,1.291009,66.944721,1132.704938,-5.708991,-133.055279,132.704938,0.944345
7,200,7,0.1,360,2.364680,116.553742,1065.688909,-4.635320,-83.446258,65.688909,0.995570
7,200,7,0.1,361,3.768973,160.211964,1037.844137,-3.231027,-39.788036,37.844137,0.864692
7,200,7,0.1,362,3.361797,121.512139,1063.939172,-3.638203,-78.487861,63.939172,0.888525
7,200,7,0.1,363,3.018382,120.349000,1096.147658,-3.981618,-79.651000,96.147658,0.974448
7,200,7,0.1,364,3.300861,113.035430,1106.464341,-3.699139,-86.964570,106.464341,0.923155
7,200,7,0.1,365,1.679441,51.404808,1147.432158,-5.320559,-148.595192,147.432158,0.940590
7,200,7,0.1,366,3.916503,185.677634,1021.215149,-3.083497,-14.322366,21.215149,0.767059
7,200,7,0.1,367,4.238242,146.913202,1046.804933,-2.761758,-53.086798,46.804933,0.656145
7,200,7,0.1,368,2.377804,66.380214,1130.156001,-4.622196,-133.619786,130.156001,0.983772
7,200,7,0.1,369,2.158029,33.270128,1176.321113,-4.841971,-166.729872,176.321113,0.820150
7,200,7,0.1,370,3.287386,114.091244,1085.718442,-3.712614,-85.908756,85.718442,0.908485
7,200,7,0.1,371,2.730516,117.303694,1087.648501,-4.269484,-82.696306,87.648501,0.972201
7,200,7,0.1,372,2.745985,68.390476,1138.163877,-4.254015,-131.609524,138.163877,0.853713
7,200,7,0.1,373,2.858527,87.320221,1107.858186,-4.141473,-112.679779,107.858186,0.988151
7,200,7,0.1,374,3.236554,109.015474,1097.292316,-3.763446,-90.984526,97.292316,0.965619
7,200,7,0.1,375,5.229274,196.014309,993.025480,-1.770726,-3.985691,-6.974520,-0.161554
7,200,7,0.1,376,1.501593,51.679234,1126.406663,-5.498407,-148.320766,126.406663,0.896634
7,200,7,0.1,377,3.147040,125.196545,1074.650780,-3.852960,-74.803455,74.650780,0.929534
7,200,7,0.1,378,3.494384,140.067532,1066.930282,-3.505616,-59.932468,66.930282,0.917286
7,200,7,0.1,379,2.923430,147.449089,1042.697675,-4.076570,-52.550911,42.697675,0.907466
7,200,7,0.1,380,3.538713,93.427070,1099.898561,-3.461287,-106.572930,99.898561,0.960339
7,200,7,0.1,381,0.967109,50.729036,1150.408282,-6.032891,-149.270964,150.408282,0.973041
7,200,7,0.1,382,4.432817,157.547984,1063.734710,-2.567183,-42.452016,63.734710,0.538068
7,200,7,0.1,383,3.330540,124.585035,1079.973875,-3.669460,-75.414965,79.973875,0.918916
7,200,7,0.1,384,2.299200,40.461523,1166.842800,-4.700800,-159.538477,166.842800,0.880325
7,200,7,0.1,385,0.796273,33.913547,1173.764456,-6.203727,-166.086453,173.764456,0.961362
7,200,7,0.1,386,1.474577,38.777916,1160.607248,-5.525423,-161.222084,160.607248,0.965307
7,200,7,0.1,387,3.305110,104.577648,1101.159218,-3.694890,-95.422352,101.159218,0.954774
7,200,7,0.1,388,2.120886,149.960786,1051.378174,-4.879114,-50.039214,51.378174,0.902717
7,200,7,0.1,389,3.972517,107.962497,1097.907052,-3.027483,-92.037503,97.907052,0.802149
7,200,7,0.1,390,3.004351,177.498622,1013.724468,-3.995649,-22.501378,13.724468,0.719727
7,200,7,0.1,391,3.301388,138.045304,1058.175362,-3.698612,-61.954696,58.175362,0.823168
7,200,7,0.1,392,1.454677,52.890416,1135.871272,-5.545323,-147.109584,135.871272,0.955990
7,200,7,0.1,393,3.742697,162.031451,1037.323495,-3.257303,-37.968549,37.323495,0.827861
7,200,7,0.1,394,3.349217,67.030040,1142.412054,-3.650783,-132.969960,142.412054,0.903022
7,200,7,0.1,395,2.481121,78.171593,1125.170668,-4.518879,-121.828407,125.170668,0.970829
7,200,7,0.1,396,3.320359,79.628674,1119.278643,-3.679641,-120.371326,119.278643,0.984964
7,200,7,0.1,397,1.298053,35.495796,1167.007331,-5.701947,-164.504204,167.007331,0.988252
7,200,7,0.1,398,3.251993,99.025917,1095.329040,-3.748007,-100.974083,95.329040,0.918436
7,200,7,0.1,399,0.938220,28.995740,1156.978457,-6.061780,-171.004260,156.978457,0.959579
7,200,7,0.1,400,3.499775,182.212758,1014.840752,-3.500225,-17.787242,14.840752,0.831955
7,200,7,0.1,401,1.417256,53.290229,1135.559709,-5.582744,-146.709771,135.559709,0.897856
7,200,7,0.1,402,3.228303,89.014886,1095.864521,-3.771697,-110.985114,95.864521,0.888749
7,200,7,0.1,403,1.829824,47.063932,1142.447442,-5.170176,-152.936068,142.447442,0.966488
7,200,7,0.1,404,3.316086,106.343340,1088.688285,-3.683914,-93.656660,88.688285,0.921850
7,200,7,0.1,405,2.842110,176.521854,1033.215241,-4.157890,-23.478146,33.215241,0.951999
7,200,7,0.1,406,2.477873,101.343387,1088.680707,-4.522127,-98.656613,88.680707,0.950700
7,200,7,0.1,407,3.471782,87.264098,1120.277383,-3.528218,-112.735902,120.277383,0.910126
7,200,7,0.1,408,0.760937,27.093172,1167.788096,-6.239063,-172.906828,167.788096,0.991485
7,200,7,0.1,409,2.212751,110.643290,1074.606860,-4.787249,-89.356710,74.606860,0.943887
7,200,7,0.1,410,5.157351,159.854682,1027.283801,-1.842649,-40.145318,27.283801,-0.106930
7,200,7,0.1,411,2.462531,81.954778,1128.828879,-4.537469,-118.045222,128.828879,0.971091
7,200,7,0.1,412,1.408685,46.320723,1158.962600,-5.591315,-153.679277,158.962600,0.995989
7,200,7,0.1,413,2.075405,39.340863,1154.990208,-4.924595,-160.659137,154.990208,0.936781
7,200,7,0.1,414,1.287293,35.499465,1163.819738,-5.712707,-164.500535,163.819738,0.971569
7,200,7,0.1,415,2.628163,86.520149,1097.395703,-4.371837,-113.479851,97.395703,0.934233
7,200,7,0.1,416,2.188239,86.034278,1114.888311,-4.811761,-113.965722,114.888311,0.962987
7,200,7,0.1,417,0.812670,37.209170,1141.818575,-6.187330,-162.790830,141.818575,0.969382
7,200,7,0.1,418,3.220108,69.514966,1125.569198,-3.779892,-130.485034,125.569198,0.944126
7,200,7,0.1,419,3.716319,167.925448,1023.569508,-3.283681,-32.074552,23.569508,0.847932
7,200,7,0.1,420,1.664022,52.261887,1143.065868,-5.335978,-147.738113,143.065868,0.937386
7,200,7,0.1,421,2.624721,146.239892,1036.385544,-4.375279,-53.760108,36.385544,0.959498
7,200,7,0.1,422,0.553244,34.917521,1158.666315,-6.446756,-165.082479,158.666315,0.968254
7,200,7,0.1,423,3.539826,112.453554,1086.482082,-3.460174,-87.546446,86.482082,0.829401
7,200,7,0.1,424,0.981880,39.847605,1143.200828,-6.018120,-160.152395,143.200828,0.990035
7,200,7,0.1,425,1.416426,54.629282,1130.978504,-5.583574,-145.370718,130.978504,0.977506
7,200,7,0.1,426,2.425074,121.411783,1089.299264,-4.574926,-78.588217,89.299264,0.892488
7,200,7,0.1,427,1.282086,54.206515,1126.195912,-5.717914,-145.793485,126.195912,0.919048
7,200,7,0.1,428,3.759969,98.901584,1094.071292,-3.240031,-101.098416,94.071292,0.887846
7,200,7,0.1,429,2.446580,90.080862,1116.746499,-4.553420,-109.919138,116.746499,0.969443
7,200,7,0.1,430,3.719930,88.938546,1124.090121,-3.280070,-111.061454,124.090121,0.921816
7,200,7,0.1,431,1.495472,55.554943,1145.471473,-5.504528,-144.445057,145.471473,0.939157
7,200,7,0.1,432,0.495650,10.737714,1141.314774,-6.504350,-189.262286,141.314774,0.862122
7,200,7,0.1,433,4.043381,102.398516,1094.317900,-2.956619,-97.601484,94.317900,0.795714
7,200,7,0.1,434,1.363963,48.029725,1150.650085,-5.636037,-151.970275,150.650085,0.900245
7,200,7,0.1,435,4.395242,91.968920,1106.744456,-2.604758,-108.031080,106.744456,0.720166
7,200,7,0.1,436,1.170340,70.105234,1122.569456,-5.829660,-129.894766,122.569456,0.949485
7,200,7,0.1,437,2.223364,39.738174,1154.242164,-4.776636,-160.261826,154.242164,0.803039
7,200,7,0.1,438,0.884743,24.088489,1151.261918,-6.115257,-175.911511,151.261918,0.993338
7,200,7,0.1,439,1.331135,33.238580,1167.977185,-5.668865,-166.761420,167.977185,0.982366
7,200,7,0.1,440,1.601256,52.612932,1160.176523,-5.398744,-147.387068,160.176523,0.973440
7,200,7,0.1,441,2.106757,86.201354,1123.364079,-4.893243,-113.798646,123.364079,0.975308
7,200,7,0.1,442,1.986639,51.311853,1145.159469,-5.013361,-148.688147,145.159469,0.841617
7,200,7,0.1,443,3.843843,140.424857,1047.067255,-3.156157,-59.575143,47.067255,0.836159
7,200,7,0.1,444,2.335997,80.731006,1103.459869,-4.664003,-119.268994,103.459869,0.959324
7,200,7,0.1,445,3.824386,80.031970,1117.573423,-3.175614,-119.968030,117.573423,0.916628
7,200,7,0.1,446,3.386877,115.783870,1077.962513,-3.613123,-84.216130,77.962513,0.889797
7,200,7,0.1,447,1.387549,50.533989,1138.359327,-5.612451,-149.466011,138.359327,0.986506
7,200,7,0.1,448,2.274769,91.256003,1092.016780,-4.725231,-108.743997,92.016780,0.941647
7,200,7,0.1,449,2.706375,108.076890,1077.111051,-4.293625,-91.923110,77.111051,0.970547
7,200,7,0.1,450,2.580765,72.577239,1137.320532,-4.419235,-127.422761,137.320532,0.983651
7,200,7,0.1,451,3.620965,138.354461,1072.308654,-3.379035,-61.645539,72.308654,0.880543
7,200,7,0.1,452,2.630717,101.152055,1119.224603,-4.369283,-98.847945,119.224603,0.879221
7,200,7,0.1,453,3.518487,144.931350,1065.811972,-3.481513,-55.068650,65.811972,0.856965
7,200,7,0.1,454,3.450406,101.647456,1119.782206,-3.549594,-98.352544,119.782206,0.923693
7,200,7,0.1,455,4.363513,152.815472,1034.193905,-2.636487,-47.184528,34.193905,0.600029
7,200,7,0.1,456,2.441866,79.459851,1107.569403,-4.558134,-120.540149,107.569403,0.946151
7,200,7,0.1,457,3.168481,151.489284,1044.179659,-3.831519,-48.510716,44.179659,0.959344
7,200,7,0.1,458,2.635050,80.813627,1131.261078,-4.364950,-119.186373,131.261078,0.978213
7,200,7,0.1,459,4.022122,111.432044,1109.141133,-2.977878,-88.567956,109.141133,0.755245
7,200,7,0.1,460,1.370531,31.991740,1162.743537,-5.629469,-168.008260,162.743537,0.980535
7,200,7,0.1,461,0.863091,44.920892,1160.231590,-6.136909,-155.079108,160.231590,0.964682
7,200,7,0.1,462,1.436139,63.005477,1127.422629,-5.563861,-136.994523,127.422629,0.972330
7,200,7,0.1,463,1.188536,37.028774,1159.541668,-5.811464,-162.971226,159.541668,0.958072
7,200,7,0.1,464,2.905117,146.665146,1068.776432,-4.094883,-53.334854,68.776432,0.934111
7,200,7,0.1,465,3.452616,74.845155,1126.348010,-3.547384,-125.154845,126.348010,0.919454
7,200,7,0.1,466,2.755147,121.354943,1090.771799,-4.244853,-78.645057,90.771799,0.934863
7,200,7,0.1,467,3.536748,151.268768,1048.281082,-3.463252,-48.731232,48.281082,0.839211
7,200,7,0.1,468,4.195061,141.745425,1069.215154,-2.804939,-58.254575,69.215154,0.712253
7,200,7,0.1,469,0.950221,28.703542,1174.064954,-6.049779,-171.296458,174.064954,0.976742
7,200,7,0.1,470,1.325556,68.531889,1137.475366,-5.674444,-131.468111,137.475366,0.994604
7,200,7,0.1,471,3.345365,137.812340,1054.526129,-3.654635,-62.187660,54.526129,0.926282
7,200,7,0.1,472,1.487049,57.794540,1149.748696,-5.512951,-142.205460,149.748696,0.989880
7,200,7,0.1,473,1.357530,64.596607,1128.919426,-5.642470,-135.403393,128.919426,0.974623
7,200,7,0.1,474,2.793422,102.604024,1086.983721,-4.206578,-97.395976,86.983721,0.913391
7,200,7,0.1,475,1.904373,20.380318,1145.125875,-5.095627,-179.619682,145.125875,0.991630
7,200,7,0.1,476,2.715911,82.679335,1110.863296,-4.284089,-117.320665,110.863296,0.968159
7,200,7,0.1,477,4.341533,131.873010,1052.158473,-2.658467,-68.126990,52.158473,0.675954
7,200,7,0.1,478,1.686359,68.549759,1111.707916,-5.313641,-131.450241,111.707916,0.940306
7,200,7,0.1,479,1.248644,38.934344,1156.556436,-5.751356,-161.065656,156.556436,0.975337
7,200,7,0.1,480,1.533294,54.371594,1130.595891,-5.466706,-145.628406,130.595891,0.984691
7,200,7,0.1,481,0.721475,20.898940,1161.821135,-6.278525,-179.101060,161.821135,0.930977
7,200,7,0.1,482,1.322399,27.057104,1185.832743,-5.677601,-172.942896,185.832743,0.989948
7,200,7,0.1,483,3.651780,81.973624,1119.165733,-3.348220,-118.026376,119.165733,0.924683
7,200,7,0.1,484,1.206519,33.655544,1156.391640,-5.793481,-166.344456,156.391640,0.963718
7,200,7,0.1,485,2.950393,113.247928,1067.054096,-4.049607,-86.752072,67.054096,0.948011
7,200,7,0.1,486,2.254036,37.772517,1142.052262,-4.745964,-162.227483,142.052262,0.947680
7,200,7,0.1,487,1.481861,61.631991,1146.786381,-5.518139,-138.368009,146.786381,0.967517
7,200,7,0.1,488,3.423137,109.454795,1083.536306,-3.576863,-90.545205,83.536306,0.935965
7,200,7,0.1,489,3.481872,162.867142,1054.897250,-3.518128,-37.132858,54.897250,0.803869
7,200,7,0.1,490,3.129900,91.355011,1097.093766,-3.870100,-108.644989,97.093766,0.970859
7,200,7,0.1,491,2.347064,102.443400,1109.192949,-4.652936,-97.556600,109.192949,0.970485
7,200,7,0.1,492,2.127062,53.936250,1134.748567,-4.872938,-146.063750,134.748567,0.944414
7,200,7,0.1,493,1.765116,40.025532,1155.570047,-5.234884,-159.974468,155.570047,0.900742
7,200,7,0.1,494,3.207565,99.259447,1095.518622,-3.792435,-100.740553,95.518622,0.942426
7,200,7,0.1,495,1.330667,53.307630,1135.619793,-5.669333,-146.692370,135.619793,0.978642
7,200,7,0.1,496,3.734678,122.456948,1087.953784,-3.265322,-77.543052,87.953784,0.860203
7,200,7,0.1,497,3.480613,47.243174,1164.573193,-3.519387,-152.756826,164.573193,0.799721
7,200,7,0.1,498,2.603576,80.542926,1103.920455,-4.396424,-119.457074,103.920455,0.948537
7,200,7,0.1,499,4.432936,152.584701,1034.804630,-2.567064,-47.415299,34.804630,0.577380
7,200,7,0.1,500,3.483577,125.459319,1088.816634,-3.516423,-74.540681,88.816634,0.872029
7,200,7,0.1,501,1.025449,46.622412,1123.707091,-5.974551,-153.377588,123.707091,0.940461
7,200,7,0.1,502,2.998476,150.673102,1032.771519,-4.001524,-49.326898,32.771519,0.816155
7,200,7,0.1,503,3.029700,158.478010,1035.901395,-3.970300,-41.521990,35.901395,0.777062
7,200,7,0.1,504,2.148354,71.819288,1131.117904,-4.851646,-128.180712,131.117904,0.907408
7,200,7,0.1,505,2.512758,78.342057,1122.719761,-4.487242,-121.657943,122.719761,0.953926
7,200,7,0.1,506,0.848193,30.037666,1142.264477,-6.151807,-169.962334,142.264477,0.925124
7,200,7,0.1,507,0.682595,21.072076,1136.063347,-6.317405,-178.927924,136.063347,0.945695
7,200,7,0.1,508,3.446855,83.137538,1115.753604,-3.553145,-116.862462,115.753604,0.665644
7,200,7,0.1,509,3.991517,119.366898,1075.427094,-3.008483,-80.633102,75.427094,0.758155
7,200,7,0.1,510,3.019006,89.077329,1099.177551,-3.980994,-110.922671,99.177551,0.957494
7,200,7,0.1,511,2.256502,110.548413,1087.867301,-4.743498,-89.451587,87.867301,0.947167
7,200,7,0.1,512,2.575324,135.108687,1073.499564,-4.424676,-64.891313,73.499564,0.961611
7,200,7,0.1,513,3.700572,147.373505,1054.301033,-3.299428,-52.626495,54.301033,0.874667
7,200,7,0.1,514,1.629164,30.616083,1169.333929,-5.370836,-169.383917,169.333929,0.970010
7,200,7,0.1,515,3.817222,123.759548,1070.808171,-3.182778,-76.240452,70.808171,0.866063
7,200,7,0.1,516,2.651821,100.765729,1098.236452,-4.348179,-99.234271,98.236452,0.947454
7,200,7,0.1,517,2.306651,42.620764,1147.781959,-4.693349,-157.379236,147.781959,0.872822
7,200,7,0.1,518,4.641345,109.528215,1102.371938,-2.358655,-90.471785,102.371938,0.474239
7,200,7,0.1,519,3.031400,100.815402,1110.290616,-3.968600,-99.184598,110.290616,0.980107
7,200,7,0.1,520,3.540193,111.692540,1095.085903,-3.459807,-88.307460,95.085903,0.841738
7,200,7,0.1,521,4.132796,145.167081,1066.189661,-2.867204,-54.832919,66.189661,0.718062
7,200,7,0.1,522,4.310375,180.925967,1033.499056,-2.689625,-19.074033,33.499056,0.654089
7,200,7,0.1,523,2.598193,72.038573,1109.184407,-4.401807,-127.961427,109.184407,0.928252
7,200,7,0.1,524,3.774708,101.414953,1099.964705,-3.225292,-98.585047,99.964705,0.892670
7,200,7,0.1,525,0.769260,33.456512,1163.536706,-6.230740,-166.543488,163.536706,0.953922
7,200,7,0.1,526,3.717992,144.332676,1050.672214,-3.282008,-55.667324,50.672214,0.851758
7,200,7,0.1,527,3.462402,136.157748,1077.781031,-3.537598,-63.842252,77.781031,0.889562
7,200,7,0.1,528,0.746874,23.418995,1147.657485,-6.253126,-176.581005,147.657485,0.944938
7,200,7,0.1,529,2.681408,95.396930,1087.001088,-4.318592,-104.603070,87.001088,0.926484
7,200,7,0.1,530,2.064187,78.378217,1133.784191,-4.935813,-121.621783,133.784191,0.982130
7,200,7,0.1,531,0.916048,18.943445,1177.535898,-6.083952,-181.056555,177.535898,0.861749
7,200,7,0.1,532,1.107786,20.365288,1181.059444,-5.892214,-179.634712,181.059444,0.994438
7,200,7,0.1,533,3.833435,88.021395,1116.308261,-3.166565,-111.978605,116.308261,0.897442
7,200,7,0.1,534,4.095129,124.862932,1092.948174,-2.904871,-75.137068,92.948174,0.757969
7,200,7,0.1,535,3.718178,104.783532,1105.668803,-3.281822,-95.216468,105.668803,0.857535
7,200,7,0.1,536,3.243477,107.741052,1109.768239,-3.756523,-92.258948,109.768239,0.935089
7,200,7,0.1,537,1.315516,42.239260,1136.408404,-5.684484,-157.760740,136.408404,0.932179
7,200,7,0.1,538,3.088236,143.773359,1038.333208,-3.911764,-56.226641,38.333208,0.919495
7,200,7,0.1,539,3.185388,118.790249,1065.567222,-3.814612,-81.209751,65.567222,0.946929
7,200,7,0.1,540,2.013277,47.644501,1143.058543,-4.986723,-152.355499,143.058543,0.841321
7,200,7,0.1,541,1.021811,36.363856,1162.383732,-5.978189,-163.636144,162.383732,0.894386
7,200,7,0.1,542,2.976729,97.906915,1117.468749,-4.023271,-102.093085,117.468749,0.932812
7,200,7,0.1,543,3.166481,91.302006,1089.788233,-3.833519,-108.697994,89.788233,0.916333
7,200,7,0.1,544,4.778243,94.384713,1111.299638,-2.221757,-105.615287,111.299638,0.449627
7,200,7,0.1,545,2.978010,87.927428,1120.182692,-4.021990,-112.072572,120.182692,0.955065
7,200,7,0.1,546,1.832133,47.884599,1155.470180,-5.167867,-152.115401,155.470180,0.927746
7,200,7,0.1,547,1.348399,48.706139,1144.561636,-5.651601,-151.293861,144.561636,0.959617
7,200,7,0.1,548,3.110876,85.980966,1107.671272,-3.889124,-114.019034,107.671272,0.980464
7,200,7,0.1,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,7,0.1,550,3.387024,100.415891,1116.690350,-3.612976,-99.584109,116.690350,0.937493
7,200,7,0.1,551,1.767671,30.276136,1180.510912,-5.232329,-169.723864,180.510912,0.987163
7,200,7,0.1,552,3.368103,94.921826,1103.402908,-3.631897,-105.078174,103.402908,0.957107
7,200,7,0.1,553,4.006563,160.257097,1039.910405,-2.993437,-39.742903,39.910405,0.781124
7,200,7,0.1,554,1.181157,34.605255,1178.280900,-5.818843,-165.394745,178.280900,0.992523
7,200,7,0.1,555,1.399116,66.450817,1125.222229,-5.600884,-133.549183,125.222229,0.952086
