beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.15,274,0.409167,86.801112,1759.451964,-6.590833,-913.198888,759.451964,1.000000
7,1000,3,0.15,275,1.313749,149.052561,1950.011213,-5.686251,-850.947439,950.011213,0.999947
7,1000,3,0.15,276,1.705687,98.119855,1884.169854,-5.294313,-901.880145,884.169854,0.988557
7,1000,3,0.15,277,1.788630,370.052852,1653.719679,-5.211370,-629.947148,653.719679,0.951938
7,1000,3,0.15,278,1.969908,478.700576,1466.838155,-5.030092,-521.299424,466.838155,0.834983
7,1000,3,0.15,279,0.388941,109.066601,1837.012800,-6.611059,-890.933399,837.012800,1.000000
7,1000,3,0.15,280,1.961825,354.302219,1628.356800,-5.038175,-645.697781,628.356800,0.852993
7,1000,3,0.15,281,2.042014,164.883636,1867.782418,-4.957986,-835.116364,867.782418,0.923750
7,1000,3,0.15,282,1.740688,205.387202,1741.238103,-5.259312,-794.612798,741.238103,0.986976
7,1000,3,0.15,283,2.004073,473.956403,1502.563351,-4.995927,-526.043597,502.563351,0.808705
7,1000,3,0.15,284,0.613891,26.263017,1950.942163,-6.386109,-973.736983,950.942163,1.000000
7,1000,3,0.15,285,1.626256,605.589512,1299.381278,-5.373744,-394.410488,299.381278,0.994572
7,1000,3,0.15,286,1.296621,249.284726,1708.317159,-5.703379,-750.715274,708.317159,0.999851
7,1000,3,0.15,287,2.021477,906.997951,1071.075643,-4.978523,-93.002049,71.075643,0.783014
7,1000,3,0.15,288,1.658053,380.602383,1465.703944,-5.341947,-619.397617,465.703944,0.989568
7,1000,3,0.15,289,1.657993,282.640383,1707.685749,-5.342007,-717.359617,707.685749,0.994699
7,1000,3,0.15,290,1.314129,265.218339,1531.153390,-5.685871,-734.781661,531.153390,0.999888
7,1000,3,0.15,291,1.658176,477.520171,1638.627747,-5.341824,-522.479829,638.627747,0.990685
7,1000,3,0.15,292,0.302927,52.541787,1960.164427,-6.697073,-947.458213,960.164427,0.991888
7,1000,3,0.15,293,1.451327,145.013209,1988.300036,-5.548673,-854.986791,988.300036,0.999767
7,1000,3,0.15,294,2.057593,577.083097,1404.675098,-4.942407,-422.916903,404.675098,0.757125
7,1000,3,0.15,295,2.043780,384.757361,1525.213430,-4.956220,-615.242639,525.213430,0.777882
7,1000,3,0.15,296,1.846232,466.877078,1489.125686,-5.153768,-533.122922,489.125686,0.914599
7,1000,3,0.15,297,0.311334,52.857399,1839.527368,-6.688666,-947.142601,839.527368,0.998454
7,1000,3,0.15,298,0.525904,78.130176,1679.151594,-6.474096,-921.869824,679.151594,1.000000
7,1000,3,0.15,299,1.242021,62.547472,1895.393212,-5.757979,-937.452528,895.393212,0.999961
7,1000,3,0.15,300,0.659280,102.775992,1753.742084,-6.340720,-897.224008,753.742084,1.000000
7,1000,3,0.15,301,0.309742,54.412716,1925.319224,-6.690258,-945.587284,925.319224,0.997149
7,1000,3,0.15,302,2.049241,428.059620,1588.078542,-4.950759,-571.940380,588.078542,0.777143
7,1000,3,0.15,303,1.315997,209.476595,1803.772327,-5.684003,-790.523405,803.772327,0.999989
7,1000,3,0.15,304,2.018414,246.004484,1705.651172,-4.981586,-753.995516,705.651172,0.835014
7,1000,3,0.15,305,2.048580,406.233053,1501.796372,-4.951420,-593.766947,501.796372,0.777664
7,1000,3,0.15,306,0.282974,77.029136,1830.131231,-6.717026,-922.970864,830.131231,0.996137
7,1000,3,0.15,307,2.047558,353.779310,1498.338539,-4.952442,-646.220690,498.338539,0.781456
7,1000,3,0.15,308,6.244190,10.258299,1894.405709,-0.755810,-989.741701,894.405709,-178.089124
7,1000,3,0.15,309,1.865682,353.761612,1563.233947,-5.134318,-646.238388,563.233947,0.913528
7,1000,3,0.15,310,0.455593,57.908796,1821.431008,-6.544407,-942.091204,821.431008,0.999999
7,1000,3,0.15,311,1.621457,134.966335,1955.780313,-5.378543,-865.033665,955.780313,0.999380
7,1000,3,0.15,312,0.414529,12.799722,1908.915754,-6.585471,-987.200278,908.915754,0.981834
7,1000,3,0.15,313,2.091552,231.724399,1679.471427,-4.908448,-768.275601,679.471427,0.789778
7,1000,3,0.15,314,0.397352,20.388945,2158.144797,-6.602648,-979.611055,1158.144797,0.991927
7,1000,3,0.15,315,1.937513,647.273906,1240.125615,-5.062487,-352.726094,240.125615,0.849650
7,1000,3,0.15,316,1.699106,505.130377,1583.054542,-5.300894,-494.869623,583.054542,0.978603
7,1000,3,0.15,317,0.812868,183.312659,1579.128630,-6.187132,-816.687341,579.128630,0.999995
7,1000,3,0.15,318,1.735363,595.742878,1422.305291,-5.264637,-404.257122,422.305291,0.963515
7,1000,3,0.15,319,1.848708,355.960565,1488.017543,-5.151292,-644.039435,488.017543,0.919709
7,1000,3,0.15,320,1.271112,327.202862,1574.200469,-5.728888,-672.797138,574.200469,0.999880
7,1000,3,0.15,321,1.886405,427.517127,1462.611626,-5.113595,-572.482873,462.611626,0.892109
7,1000,3,0.15,322,2.078270,205.617212,1897.866925,-4.921730,-794.382788,897.866925,0.803711
7,1000,3,0.15,323,1.538999,241.908476,1717.855771,-5.461001,-758.091524,717.855771,0.999470
7,1000,3,0.15,324,2.038727,679.651603,1324.873732,-4.961273,-320.348397,324.873732,0.771093
7,1000,3,0.15,325,1.928314,398.548366,1592.569550,-5.071686,-601.451634,592.569550,0.863989
7,1000,3,0.15,326,1.654306,505.495005,1532.736758,-5.345694,-494.504995,532.736758,0.990532
7,1000,3,0.15,327,2.052745,362.176038,1620.505923,-4.947255,-637.823962,620.505923,0.782614
7,1000,3,0.15,328,1.636109,188.948489,1758.587297,-5.363891,-811.051511,758.587297,0.999257
7,1000,3,0.15,329,1.990622,363.352753,1680.740766,-5.009378,-636.647247,680.740766,0.832036
7,1000,3,0.15,330,0.937224,244.819401,1743.877230,-6.062776,-755.180599,743.877230,0.999669
7,1000,3,0.15,331,1.687474,285.532650,1730.597938,-5.312526,-714.467350,730.597938,0.989235
7,1000,3,0.15,332,1.292728,170.222792,1608.504752,-5.707272,-829.777208,608.504752,1.000000
7,1000,3,0.15,333,0.336961,70.512676,1837.068946,-6.663039,-929.487324,837.068946,0.999971
7,1000,3,0.15,334,0.639453,186.376868,1808.979136,-6.360547,-813.623132,808.979136,0.998797
7,1000,3,0.15,335,1.854898,136.849239,1821.261663,-5.145102,-863.150761,821.261663,0.997288
7,1000,3,0.15,336,1.965966,501.577130,1577.752456,-5.034034,-498.422870,577.752456,0.837918
7,1000,3,0.15,337,0.303649,65.181756,1846.476934,-6.696351,-934.818244,846.476934,0.999309
7,1000,3,0.15,338,1.217019,279.959175,1688.017514,-5.782981,-720.040825,688.017514,0.999935
7,1000,3,0.15,339,1.937182,629.152322,1513.735356,-5.062818,-370.847678,513.735356,0.852823
7,1000,3,0.15,340,1.770035,294.901670,1771.521193,-5.229965,-705.098330,771.521193,0.965803
7,1000,3,0.15,341,1.896312,924.331526,1056.043285,-5.103688,-75.668474,56.043285,0.876759
7,1000,3,0.15,342,1.337525,384.830401,1651.402678,-5.662475,-615.169599,651.402678,0.999840
7,1000,3,0.15,343,1.824677,283.944749,1607.556074,-5.175323,-716.055251,607.556074,0.944339
7,1000,3,0.15,344,1.973049,111.799573,1651.816637,-5.026951,-888.200427,651.816637,0.971404
7,1000,3,0.15,345,1.898481,384.153369,1642.151480,-5.101519,-615.846631,642.151480,0.892396
7,1000,3,0.15,346,1.879290,348.159540,1742.113493,-5.120710,-651.840460,742.113493,0.901880
7,1000,3,0.15,347,1.653855,636.954352,1252.617458,-5.346145,-363.045648,252.617458,0.989037
7,1000,3,0.15,348,1.692394,323.910403,1748.052489,-5.307606,-676.089597,748.052489,0.989015
7,1000,3,0.15,349,1.927148,560.487281,1434.103576,-5.072852,-439.512719,434.103576,0.861837
7,1000,3,0.15,350,1.976233,419.613738,1589.744312,-5.023767,-580.386262,589.744312,0.834647
7,1000,3,0.15,351,0.650994,106.227895,1917.980600,-6.349006,-893.772105,917.980600,1.000000
7,1000,3,0.15,352,1.075765,79.214219,1969.507863,-5.924235,-920.785781,969.507863,0.998535
7,1000,3,0.15,353,1.780571,454.277868,1641.992599,-5.219429,-545.722132,641.992599,0.951102
7,1000,3,0.15,354,0.715099,146.557849,1910.916618,-6.284901,-853.442151,910.916618,1.000000
7,1000,3,0.15,355,0.945412,232.466665,1746.660272,-6.054588,-767.533335,746.660272,0.999706
7,1000,3,0.15,356,1.724181,375.315800,1604.657117,-5.275819,-624.684200,604.657117,0.975779
7,1000,3,0.15,357,0.530188,66.879831,1787.978622,-6.469812,-933.120169,787.978622,1.000000
7,1000,3,0.15,358,0.283788,77.027554,1760.271661,-6.716212,-922.972446,760.271661,0.997775
7,1000,3,0.15,359,1.959037,221.137759,1806.031737,-5.040963,-778.862241,806.031737,0.898862
7,1000,3,0.15,360,1.829267,454.333792,1520.096175,-5.170733,-545.666208,520.096175,0.923368
7,1000,3,0.15,361,0.718789,147.081030,1818.441198,-6.281211,-852.918970,818.441198,0.997136
7,1000,3,0.15,362,0.398035,46.952266,2021.353918,-6.601965,-953.047734,1021.353918,0.999977
7,1000,3,0.15,363,1.779372,91.224557,1890.541464,-5.220628,-908.775443,890.541464,0.939667
7,1000,3,0.15,364,1.841874,420.059696,1654.196188,-5.158126,-579.940304,654.196188,0.917842
7,1000,3,0.15,365,2.003066,351.126504,1663.178097,-4.996934,-648.873496,663.178097,0.821528
7,1000,3,0.15,366,1.932761,184.248108,1728.975976,-5.067239,-815.751892,728.975976,0.903129
7,1000,3,0.15,367,2.059053,200.575604,1789.412963,-4.940947,-799.424396,789.412963,0.825465
7,1000,3,0.15,368,1.091861,166.115509,1628.824296,-5.908139,-833.884491,628.824296,0.999932
7,1000,3,0.15,369,0.620142,61.716605,1921.860191,-6.379858,-938.283395,921.860191,1.000000
7,1000,3,0.15,370,1.955334,436.493682,1653.664812,-5.044666,-563.506318,653.664812,0.849762
7,1000,3,0.15,371,2.113616,228.845546,1769.453649,-4.886384,-771.154454,769.453649,0.785026
7,1000,3,0.15,372,2.036217,278.760939,1642.399804,-4.963783,-721.239061,642.399804,0.812962
7,1000,3,0.15,373,1.349704,142.774631,1807.730378,-5.650296,-857.225369,807.730378,0.999944
7,1000,3,0.15,374,2.004196,315.654652,1606.234716,-4.995804,-684.345348,606.234716,0.817971
7,1000,3,0.15,375,1.936460,395.760960,1672.999834,-5.063540,-604.239040,672.999834,0.866457
7,1000,3,0.15,376,2.197726,137.604358,1806.013899,-4.802274,-862.395642,806.013899,0.864931
7,1000,3,0.15,377,0.537312,86.305696,1911.014508,-6.462688,-913.694304,911.014508,1.000000
7,1000,3,0.15,378,0.320466,72.911395,1864.734294,-6.679534,-927.088605,864.734294,0.999907
7,1000,3,0.15,379,0.469555,63.799864,1999.932865,-6.530445,-936.200136,999.932865,1.000000
7,1000,3,0.15,380,1.943899,561.514024,1500.298108,-5.056101,-438.485976,500.298108,0.851086
7,1000,3,0.15,381,1.941268,333.389507,1788.928280,-5.058732,-666.610493,788.928280,0.874711
7,1000,3,0.15,382,1.235384,295.002269,1603.417498,-5.764616,-704.997731,603.417498,0.999936
7,1000,3,0.15,383,1.892621,216.151961,1757.486268,-5.107379,-783.848039,757.486268,0.934375
7,1000,3,0.15,384,1.590620,15.867261,2105.129084,-5.409380,-984.132739,1105.129084,0.998404
7,1000,3,0.15,385,1.902260,374.046709,1709.834615,-5.097740,-625.953291,709.834615,0.892236
7,1000,3,0.15,386,0.671291,172.723689,1879.922910,-6.328709,-827.276311,879.922910,0.999143
7,1000,3,0.15,387,1.744140,63.329999,1609.701745,-5.255860,-936.670001,609.701745,0.789272
7,1000,3,0.15,388,0.524329,141.686872,1691.379084,-6.475671,-858.313128,691.379084,1.000000
7,1000,3,0.15,389,1.388634,353.589570,1670.427433,-5.611366,-646.410430,670.427433,0.999827
7,1000,3,0.15,390,1.893322,414.626791,1561.860125,-5.106678,-585.373209,561.860125,0.891015
7,1000,3,0.15,391,1.860311,319.856310,1701.990540,-5.139689,-680.143690,701.990540,0.922718
7,1000,3,0.15,392,1.756461,881.598977,1014.324161,-5.243539,-118.401023,14.324161,0.953137
7,1000,3,0.15,393,1.868009,643.038115,1451.079907,-5.131991,-356.961885,451.079907,0.898912
7,1000,3,0.15,394,1.902085,368.463159,1677.099835,-5.097915,-631.536841,677.099835,0.892400
7,1000,3,0.15,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,396,1.743859,304.523375,1780.654752,-5.256141,-695.476625,780.654752,0.975491
7,1000,3,0.15,397,1.964064,1088.424079,903.717054,-5.035936,88.424079,-96.282946,0.828281
7,1000,3,0.15,398,1.973527,567.283005,1401.345367,-5.026473,-432.716995,401.345367,0.824893
7,1000,3,0.15,399,0.307738,47.583941,1930.235677,-6.692262,-952.416059,930.235677,0.991395
7,1000,3,0.15,400,1.889384,95.075951,1958.658247,-5.110616,-904.924049,958.658247,0.889204
7,1000,3,0.15,401,1.761002,455.166323,1539.201124,-5.238998,-544.833677,539.201124,0.957345
7,1000,3,0.15,402,1.900903,297.969508,1720.981008,-5.099097,-702.030492,720.981008,0.904997
7,1000,3,0.15,403,1.623931,626.694444,1224.127317,-5.376069,-373.305556,224.127317,0.994808
7,1000,3,0.15,404,1.615570,353.770472,1664.309270,-5.384430,-646.229528,664.309270,0.997824
7,1000,3,0.15,405,0.324989,45.930048,1965.699166,-6.675011,-954.069952,965.699166,0.997994
7,1000,3,0.15,406,1.653310,444.246242,1631.498273,-5.346690,-555.753758,631.498273,0.991667
7,1000,3,0.15,407,2.116443,168.414205,1790.727738,-4.883557,-831.585795,790.727738,0.847447
7,1000,3,0.15,408,1.515140,185.627677,1752.016171,-5.484860,-814.372323,752.016171,0.999737
7,1000,3,0.15,409,0.303379,48.191366,1885.763793,-6.696621,-951.808634,885.763793,0.990794
7,1000,3,0.15,410,1.868441,752.325566,1141.338599,-5.131559,-247.674434,141.338599,0.895024
7,1000,3,0.15,411,1.899517,344.826931,1766.243848,-5.100483,-655.173069,766.243848,0.894058
7,1000,3,0.15,412,1.958307,363.517223,1614.822772,-5.041693,-636.482777,614.822772,0.855121
7,1000,3,0.15,413,1.846592,105.230398,1603.422869,-5.153408,-894.769602,603.422869,0.995686
7,1000,3,0.15,414,0.613997,180.610986,1603.949189,-6.386003,-819.389014,603.949189,0.999318
7,1000,3,0.15,415,2.175375,183.850498,1839.359911,-4.824625,-816.149502,839.359911,0.753320
7,1000,3,0.15,416,0.653859,92.236004,1799.981698,-6.346141,-907.763996,799.981698,1.000000
7,1000,3,0.15,417,1.087693,268.990294,1718.164301,-5.912307,-731.009706,718.164301,0.999990
7,1000,3,0.15,418,1.793721,287.567454,1594.834991,-5.206279,-712.432546,594.834991,0.957291
7,1000,3,0.15,419,0.920660,88.196712,1708.119475,-6.079340,-911.803288,708.119475,0.995561
7,1000,3,0.15,420,1.928311,531.107157,1532.996885,-5.071689,-468.892843,532.996885,0.861010
7,1000,3,0.15,421,1.934666,491.360520,1532.034633,-5.065334,-508.639480,532.034633,0.860320
7,1000,3,0.15,422,1.805722,116.890703,2051.531833,-5.194278,-883.109297,1051.531833,0.986940
7,1000,3,0.15,423,1.802102,490.969883,1424.157760,-5.197898,-509.030117,424.157760,0.937111
7,1000,3,0.15,424,0.357180,76.880130,1607.533087,-6.642820,-923.119870,607.533087,0.999995
7,1000,3,0.15,425,0.381478,73.546928,1815.153724,-6.618522,-926.453072,815.153724,0.999997
7,1000,3,0.15,426,1.796296,383.553108,1575.827578,-5.203704,-616.446892,575.827578,0.945018
7,1000,3,0.15,427,0.335477,38.138993,1985.384134,-6.664523,-961.861007,985.384134,0.995617
7,1000,3,0.15,428,2.108269,300.068024,1751.557903,-4.891731,-699.931976,751.557903,0.752637
7,1000,3,0.15,429,1.999441,113.976554,1763.376279,-5.000559,-886.023446,763.376279,0.958400
7,1000,3,0.15,430,1.912854,398.344764,1564.778964,-5.087146,-601.655236,564.778964,0.876028
7,1000,3,0.15,431,0.312082,19.607479,2036.224850,-6.687918,-980.392521,1036.224850,0.989834
7,1000,3,0.15,432,1.311956,64.793319,1928.330500,-5.688044,-935.206681,928.330500,0.963801
7,1000,3,0.15,433,1.802764,205.627731,1879.901018,-5.197236,-794.372269,879.901018,0.963118
7,1000,3,0.15,434,0.920265,99.768461,1933.903668,-6.079735,-900.231539,933.903668,0.995893
7,1000,3,0.15,435,0.795312,262.675366,1745.463557,-6.204688,-737.324634,745.463557,0.999762
7,1000,3,0.15,436,1.909873,413.456454,1333.829538,-5.090127,-586.543546,333.829538,0.875676
7,1000,3,0.15,437,0.861651,206.096603,1865.097006,-6.138349,-793.903397,865.097006,1.000000
7,1000,3,0.15,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,439,1.775274,281.806746,1618.131757,-5.224726,-718.193254,618.131757,0.964965
7,1000,3,0.15,440,0.433998,18.959876,1856.446220,-6.566002,-981.040124,856.446220,0.999817
7,1000,3,0.15,441,0.336042,50.535335,1978.030844,-6.663958,-949.464665,978.030844,0.999803
7,1000,3,0.15,442,1.237338,52.947105,2045.907755,-5.762662,-947.052895,1045.907755,0.999998
7,1000,3,0.15,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,444,0.597342,101.930239,1775.285702,-6.402658,-898.069761,775.285702,1.000000
7,1000,3,0.15,445,0.601704,124.754906,1876.565592,-6.398296,-875.245094,876.565592,1.000000
7,1000,3,0.15,446,1.919382,386.628149,1549.604757,-5.080618,-613.371851,549.604757,0.869946
7,1000,3,0.15,447,1.936185,831.496559,1314.421438,-5.063815,-168.503441,314.421438,0.850922
7,1000,3,0.15,448,0.510658,97.754285,1781.103688,-6.489342,-902.245715,781.103688,1.000000
7,1000,3,0.15,449,0.773870,129.117445,1890.324079,-6.226130,-870.882555,890.324079,0.999437
7,1000,3,0.15,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,451,1.665112,278.198200,1778.470106,-5.334888,-721.801800,778.470106,0.993788
7,1000,3,0.15,452,1.190073,239.894536,1735.305738,-5.809927,-760.105464,735.305738,1.000000
7,1000,3,0.15,453,0.381544,34.010881,1837.630840,-6.618456,-965.989119,837.630840,0.999876
7,1000,3,0.15,454,0.317223,38.193748,1794.282585,-6.682777,-961.806252,794.282585,0.990730
7,1000,3,0.15,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,456,1.691926,297.223212,1902.408003,-5.308074,-702.776788,902.408003,0.988049
7,1000,3,0.15,457,0.604307,187.776362,1562.956630,-6.395693,-812.223638,562.956630,0.997060
7,1000,3,0.15,458,1.863489,867.874855,1168.741060,-5.136511,-132.125145,168.741060,0.898222
7,1000,3,0.15,459,1.896872,558.817682,1606.767830,-5.103128,-441.182318,606.767830,0.881856
7,1000,3,0.15,460,1.938116,732.426661,1376.146167,-5.061884,-267.573339,376.146167,0.850142
7,1000,3,0.15,461,0.956685,34.180945,1925.410058,-6.043315,-965.819055,925.410058,0.999998
7,1000,3,0.15,462,1.760841,379.917624,1490.641855,-5.239159,-620.082376,490.641855,0.956475
7,1000,3,0.15,463,1.712428,232.111547,1724.680735,-5.287572,-767.888453,724.680735,0.993162
7,1000,3,0.15,464,1.669632,321.627566,1653.234571,-5.330368,-678.372434,653.234571,0.992306
7,1000,3,0.15,465,1.501030,482.530312,1395.958368,-5.498970,-517.469688,395.958368,0.999803
7,1000,3,0.15,466,1.993055,452.449163,1265.725990,-5.006945,-547.550837,265.725990,0.812592
7,1000,3,0.15,467,1.121127,55.979759,1941.148647,-5.878873,-944.020241,941.148647,0.999999
7,1000,3,0.15,468,1.684681,429.728085,1492.813285,-5.315319,-570.271915,492.813285,0.984569
7,1000,3,0.15,469,0.538874,77.324694,1901.349924,-6.461126,-922.675306,901.349924,1.000000
7,1000,3,0.15,470,0.590762,29.162442,1943.102550,-6.409238,-970.837558,943.102550,1.000000
7,1000,3,0.15,471,0.621540,125.144540,1697.929414,-6.378460,-874.855460,697.929414,1.000000
7,1000,3,0.15,472,0.566538,147.393205,1845.676545,-6.433462,-852.606795,845.676545,1.000000
7,1000,3,0.15,473,1.075752,75.246894,1861.952509,-5.924248,-924.753106,861.952509,0.997692
7,1000,3,0.15,474,1.365678,58.806606,1783.721871,-5.634322,-941.193394,783.721871,0.940126
7,1000,3,0.15,475,0.439414,126.013497,1841.585033,-6.560586,-873.986503,841.585033,1.000000
7,1000,3,0.15,476,2.017766,711.244623,1302.725008,-4.982234,-288.755377,302.725008,0.789752
7,1000,3,0.15,477,2.039256,116.042336,1708.864770,-4.960744,-883.957664,708.864770,0.948825
7,1000,3,0.15,478,2.067857,263.958642,1618.556125,-4.932143,-736.041358,618.556125,0.785829
7,1000,3,0.15,479,0.776912,117.953988,1766.552020,-6.223088,-882.046012,766.552020,1.000000
7,1000,3,0.15,480,1.925782,365.302613,1586.782402,-5.074218,-634.697387,586.782402,0.876078
7,1000,3,0.15,481,1.751110,496.527232,1581.763308,-5.248890,-503.472768,581.763308,0.959925
7,1000,3,0.15,482,2.104022,311.955697,1655.270512,-4.895978,-688.044303,655.270512,0.743683
7,1000,3,0.15,483,0.669645,82.595641,1926.748508,-6.330355,-917.404359,926.748508,1.000000
7,1000,3,0.15,484,2.034921,363.945848,1663.247637,-4.965079,-636.054152,663.247637,0.797794
7,1000,3,0.15,485,2.083234,288.277814,1753.698308,-4.916766,-711.722186,753.698308,0.773548
7,1000,3,0.15,486,0.336926,24.588541,1990.754243,-6.663074,-975.411459,990.754243,0.985099
7,1000,3,0.15,487,0.835914,98.310492,1937.972482,-6.164086,-901.689508,937.972482,1.000000
7,1000,3,0.15,488,1.670323,394.525197,1445.425961,-5.329677,-605.474803,445.425961,0.988092
7,1000,3,0.15,489,1.622306,436.568916,1483.196278,-5.377694,-563.431084,483.196278,0.996686
7,1000,3,0.15,490,1.821935,466.108343,1337.070190,-5.178065,-533.891657,337.070190,0.926187
7,1000,3,0.15,491,0.714399,146.985123,1798.400228,-6.285601,-853.014877,798.400228,0.997446
7,1000,3,0.15,492,1.888808,496.940399,1429.286814,-5.111192,-503.059601,429.286814,0.887098
7,1000,3,0.15,493,1.730842,203.066109,1752.539349,-5.269158,-796.933891,752.539349,0.988363
7,1000,3,0.15,494,1.694811,678.825693,1379.286139,-5.305189,-321.174307,379.286139,0.977857
7,1000,3,0.15,495,0.595769,191.182574,1793.922375,-6.404231,-808.817426,793.922375,1.000000
7,1000,3,0.15,496,1.892019,156.510672,1938.300000,-5.107981,-843.489328,938.300000,0.990771
7,1000,3,0.15,497,0.751682,127.235036,1787.888593,-6.248318,-872.764964,787.888593,1.000000
7,1000,3,0.15,498,1.163362,69.904842,1906.054989,-5.836638,-930.095158,906.054989,0.995875
7,1000,3,0.15,499,1.647797,598.819259,1350.379365,-5.352203,-401.180741,350.379365,0.990682
7,1000,3,0.15,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.15,501,1.671984,433.388853,1514.053714,-5.328016,-566.611147,514.053714,0.987815
7,1000,3,0.15,502,1.987367,232.907250,1762.712942,-5.012633,-767.092750,762.712942,0.876718
7,1000,3,0.15,503,1.785780,308.323547,1665.225309,-5.214220,-691.676453,665.225309,0.959370
7,1000,3,0.15,504,1.692467,234.452901,1781.223364,-5.307533,-765.547099,781.223364,0.996507
7,1000,3,0.15,505,1.603775,411.127475,1732.544867,-5.396225,-588.872525,732.544867,0.999332
7,1000,3,0.15,506,1.967701,279.234420,1850.205219,-5.032299,-720.765580,850.205219,0.856914
7,1000,3,0.15,507,0.542810,138.347048,1861.717097,-6.457190,-861.652952,861.717097,1.000000
7,1000,3,0.15,508,1.788297,299.453042,1653.209993,-5.211703,-700.546958,653.209993,0.959347
7,1000,3,0.15,509,1.628380,333.033941,1771.058167,-5.371620,-666.966059,771.058167,0.998700
7,1000,3,0.15,510,0.431527,44.350284,1972.167448,-6.568473,-955.649716,972.167448,0.999993
7,1000,3,0.15,511,1.033964,257.206309,1745.665935,-5.966036,-742.793691,745.665935,0.999885
7,1000,3,0.15,512,1.913407,643.315843,1396.090410,-5.086593,-356.684157,396.090410,0.867696
7,1000,3,0.15,513,0.466541,162.399352,1594.703099,-6.533459,-837.600648,594.703099,1.000000
7,1000,3,0.15,514,1.794826,361.640752,1616.089946,-5.205174,-638.359248,616.089946,0.949231
7,1000,3,0.15,515,0.324142,45.182051,1876.646305,-6.675858,-954.817949,876.646305,0.998584
7,1000,3,0.15,516,1.678377,279.813588,1808.720251,-5.321623,-720.186412,808.720251,0.992132
7,1000,3,0.15,517,1.642323,46.903538,1830.575083,-5.357677,-953.096462,830.575083,0.986111
7,1000,3,0.15,518,2.053816,142.826906,1811.096581,-4.946184,-857.173094,811.096581,0.941194
7,1000,3,0.15,519,1.680626,91.199578,1888.497638,-5.319374,-908.800422,888.497638,0.974287
7,1000,3,0.15,520,0.612697,150.498002,1823.640556,-6.387303,-849.501998,823.640556,1.000000
7,1000,3,0.15,521,1.310296,115.327969,1688.082291,-5.689704,-884.672031,688.082291,0.999794
7,1000,3,0.15,522,0.889344,94.765032,1783.888743,-6.110656,-905.234968,783.888743,0.999668
7,1000,3,0.15,523,1.892343,439.498168,1595.523222,-5.107657,-560.501832,595.523222,0.891917
7,1000,3,0.15,524,0.469199,46.853071,1955.468845,-6.530801,-953.146929,955.468845,0.999999
7,1000,3,0.15,525,1.960287,527.545924,1546.333425,-5.039713,-472.454076,546.333425,0.839542
7,1000,3,0.15,526,1.811434,798.990699,1235.037291,-5.188566,-201.009301,235.037291,0.927683
7,1000,3,0.15,527,0.659759,169.410692,1790.983372,-6.340241,-830.589308,790.983372,0.999705
7,1000,3,0.15,528,0.375419,103.806641,1803.304337,-6.624581,-896.193359,803.304337,0.999999
7,1000,3,0.15,529,0.796163,118.252399,1853.859988,-6.203837,-881.747601,853.859988,1.000000
7,1000,3,0.15,530,1.643402,619.183110,1356.758501,-5.356598,-380.816890,356.758501,0.991590
7,1000,3,0.15,531,1.995002,449.138918,1408.691943,-5.004998,-550.861082,408.691943,0.816040
7,1000,3,0.15,532,1.747332,330.051644,1702.833843,-5.252668,-669.948356,702.833843,0.970893
7,1000,3,0.15,533,1.882638,273.671554,1645.274133,-5.117362,-726.328446,645.274133,0.914432
7,1000,3,0.15,534,0.561735,236.461671,1637.517106,-6.438265,-763.538329,637.517106,0.997469
7,1000,3,0.15,535,1.322228,61.779626,1901.262018,-5.677772,-938.220374,901.262018,0.979820
7,1000,3,0.15,536,0.694759,151.549740,1759.473108,-6.305241,-848.450260,759.473108,0.998218
7,1000,3,0.15,537,1.596146,438.110860,1525.492224,-5.403854,-561.889140,525.492224,0.999285
7,1000,3,0.15,538,1.799062,745.662107,1260.867024,-5.200938,-254.337893,260.867024,0.933787
7,1000,3,0.15,539,1.559218,60.239981,2038.103224,-5.440782,-939.760019,1038.103224,0.893718
7,1000,3,0.15,540,2.065840,293.466716,1760.281023,-4.934160,-706.533284,760.281023,0.788833
7,1000,3,0.15,541,1.690151,656.262388,1365.647159,-5.309849,-343.737612,365.647159,0.978758
7,1000,3,0.15,542,0.445903,125.754299,1788.222438,-6.554097,-874.245701,788.222438,1.000000
7,1000,3,0.15,543,1.853941,356.577465,1709.059375,-5.146059,-643.422535,709.059375,0.917609
7,1000,3,0.15,544,1.555314,134.245149,1965.141904,-5.444686,-865.754851,965.141904,0.999455
7,1000,3,0.15,545,0.384926,107.839595,1831.948594,-6.615074,-892.160405,831.948594,0.999999
7,1000,3,0.15,546,2.116474,153.794710,1885.826523,-4.883526,-846.205290,885.826523,0.903501
7,1000,3,0.15,547,0.551325,155.627762,1890.466384,-6.448675,-844.372238,890.466384,1.000000
