beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0,579,2.629994,1165.006306,874.041028,0.629994,165.006306,-125.958972,0.984899
2.0,1000,10,0,580,1.731226,968.323427,1166.147461,-0.268774,-31.676573,166.147461,0.961481
2.0,1000,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,583,2.362324,830.622643,1077.393783,0.362324,-169.377357,77.393783,0.944482
2.0,1000,10,0,584,1.519848,785.476361,1086.841615,-0.480152,-214.523639,86.841615,0.959820
2.0,1000,10,0,585,1.279681,997.749079,960.693946,-0.720319,-2.250921,-39.306054,0.939611
2.0,1000,10,0,586,2.417661,1327.446019,636.001319,0.417661,327.446019,-363.998681,0.974749
2.0,1000,10,0,587,0.946647,856.514067,1164.508374,-1.053353,-143.485933,164.508374,0.980351
2.0,1000,10,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,589,5.732954,2015.513577,147.989622,3.732954,1015.513577,-852.010378,0.932294
2.0,1000,10,0,590,1.610621,727.315382,1549.971799,-0.389379,-272.684618,549.971799,0.989319
2.0,1000,10,0,591,1.403320,714.922326,1215.121980,-0.596680,-285.077674,215.121980,0.924135
2.0,1000,10,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,593,1.039313,610.881560,1306.374381,-0.960687,-389.118440,306.374381,0.938682
2.0,1000,10,0,594,1.519867,804.714755,1299.405471,-0.480133,-195.285245,299.405471,0.964981
2.0,1000,10,0,595,1.664606,871.886639,1029.770494,-0.335394,-128.113361,29.770494,0.954614
2.0,1000,10,0,596,1.579315,1177.298241,980.258816,-0.420685,177.298241,-19.741184,0.977477
2.0,1000,10,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,598,1.888782,959.023472,1185.833917,-0.111218,-40.976528,185.833917,0.963781
2.0,1000,10,0,599,2.147373,1015.092733,1056.623871,0.147373,15.092733,56.623871,0.931061
2.0,1000,10,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,601,3.763045,1422.009579,445.407169,1.763045,422.009579,-554.592831,0.985626
2.0,1000,10,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,603,1.506746,1042.118253,1134.349401,-0.493254,42.118253,134.349401,0.988378
2.0,1000,10,0,604,2.790190,1261.139421,847.437554,0.790190,261.139421,-152.562446,0.977587
2.0,1000,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,607,1.673626,715.198381,1059.157089,-0.326374,-284.801619,59.157089,0.981427
2.0,1000,10,0,608,2.174404,1518.702372,609.826920,0.174404,518.702372,-390.173080,0.966285
2.0,1000,10,0,609,1.450534,330.124432,1518.042371,-0.549466,-669.875568,518.042371,0.929737
2.0,1000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,611,6.264818,2099.320315,37.683722,4.264818,1099.320315,-962.316278,0.936892
2.0,1000,10,0,612,2.561772,1135.243198,741.545633,0.561772,135.243198,-258.454367,0.951737
2.0,1000,10,0,613,2.072318,785.674842,975.273748,0.072318,-214.325158,-24.726252,0.932590
2.0,1000,10,0,614,1.898984,755.088344,971.320060,-0.101016,-244.911656,-28.679940,0.963805
2.0,1000,10,0,615,4.256255,1899.512331,299.010875,2.256255,899.512331,-700.989125,0.962453
2.0,1000,10,0,616,2.322267,1191.889423,769.274608,0.322267,191.889423,-230.725392,0.930441
2.0,1000,10,0,617,2.103896,841.196971,1060.186002,0.103896,-158.803029,60.186002,0.938974
2.0,1000,10,0,618,2.524240,646.228163,1140.686646,0.524240,-353.771837,140.686646,0.982446
2.0,1000,10,0,619,1.159735,463.175834,1314.332238,-0.840265,-536.824166,314.332238,0.976083
2.0,1000,10,0,620,1.523718,529.239317,1219.704014,-0.476282,-470.760683,219.704014,0.878446
2.0,1000,10,0,621,1.456005,1201.063520,1036.772793,-0.543995,201.063520,36.772793,0.976411
2.0,1000,10,0,622,1.662445,566.371772,1196.984022,-0.337555,-433.628228,196.984022,0.952004
2.0,1000,10,0,623,4.634786,1950.317864,88.635731,2.634786,950.317864,-911.364269,0.985206
2.0,1000,10,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,625,2.630327,1318.694119,851.929932,0.630327,318.694119,-148.070068,0.916104
2.0,1000,10,0,626,2.557548,1179.290941,961.308096,0.557548,179.290941,-38.691904,0.962911
2.0,1000,10,0,627,1.935516,1003.110734,1168.809407,-0.064484,3.110734,168.809407,0.970189
2.0,1000,10,0,628,2.393498,863.892722,1131.537785,0.393498,-136.107278,131.537785,0.915540
2.0,1000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,630,4.641383,1628.500072,385.111864,2.641383,628.500072,-614.888136,0.955370
2.0,1000,10,0,631,1.515260,939.119922,1190.057346,-0.484740,-60.880078,190.057346,0.946806
2.0,1000,10,0,632,1.342879,633.035112,1206.924883,-0.657121,-366.964888,206.924883,0.994654
2.0,1000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,634,3.704769,1939.881818,255.004923,1.704769,939.881818,-744.995077,0.978781
2.0,1000,10,0,635,1.490469,687.919505,1210.918052,-0.509531,-312.080495,210.918052,0.938264
2.0,1000,10,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,637,0.750637,285.142070,1597.504106,-1.249363,-714.857930,597.504106,0.970257
2.0,1000,10,0,638,4.554365,1206.900500,698.467064,2.554365,206.900500,-301.532936,0.983726
2.0,1000,10,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,640,2.076716,1198.725625,732.758356,0.076716,198.725625,-267.241644,0.980096
2.0,1000,10,0,641,1.066137,592.288645,1382.721092,-0.933863,-407.711355,382.721092,0.951065
2.0,1000,10,0,642,2.183924,1056.181768,786.228055,0.183924,56.181768,-213.771945,0.938134
2.0,1000,10,0,643,1.386492,428.005522,1280.386961,-0.613508,-571.994478,280.386961,0.955065
2.0,1000,10,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,645,1.863511,866.458161,893.217162,-0.136489,-133.541839,-106.782838,0.981499
2.0,1000,10,0,646,3.409220,1498.596962,406.160249,1.409220,498.596962,-593.839751,0.984674
2.0,1000,10,0,647,1.267550,933.415162,1071.556982,-0.732450,-66.584838,71.556982,0.990697
2.0,1000,10,0,648,1.304267,696.380282,1282.289201,-0.695733,-303.619718,282.289201,0.960643
2.0,1000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,650,3.709381,1666.162794,382.630910,1.709381,666.162794,-617.369090,0.940377
2.0,1000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,652,1.801062,1141.952322,886.977449,-0.198938,141.952322,-113.022551,0.990918
2.0,1000,10,0,653,1.380802,744.725837,996.354087,-0.619198,-255.274163,-3.645913,0.984111
2.0,1000,10,0,654,2.227715,1253.517723,764.079420,0.227715,253.517723,-235.920580,0.945969
2.0,1000,10,0,655,1.187399,533.908601,1368.081417,-0.812601,-466.091399,368.081417,0.956497
2.0,1000,10,0,656,7.908631,1838.405087,165.502722,5.908631,838.405087,-834.497278,0.944897
2.0,1000,10,0,657,1.423061,884.024545,1030.008329,-0.576939,-115.975455,30.008329,0.888649
2.0,1000,10,0,658,1.345449,774.952739,1189.617960,-0.654551,-225.047261,189.617960,0.959120
2.0,1000,10,0,659,1.430192,903.130421,1245.720699,-0.569808,-96.869579,245.720699,0.973822
2.0,1000,10,0,660,1.503959,790.803955,1250.332713,-0.496041,-209.196045,250.332713,0.970143
2.0,1000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,662,1.144768,516.365475,1242.432602,-0.855232,-483.634525,242.432602,0.986788
2.0,1000,10,0,663,2.176225,1157.416315,817.619531,0.176225,157.416315,-182.380469,0.923175
2.0,1000,10,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,665,1.636001,911.960567,1194.666664,-0.363999,-88.039433,194.666664,0.957238
2.0,1000,10,0,666,2.382454,1056.833533,1088.910157,0.382454,56.833533,88.910157,0.961087
2.0,1000,10,0,667,2.932202,1140.189551,772.584880,0.932202,140.189551,-227.415120,0.890168
2.0,1000,10,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,669,3.896302,1886.768108,231.397905,1.896302,886.768108,-768.602095,0.989183
2.0,1000,10,0,670,1.937481,1036.944484,903.387600,-0.062519,36.944484,-96.612400,0.981741
2.0,1000,10,0,671,5.149098,1706.507531,368.390689,3.149098,706.507531,-631.609311,0.910723
2.0,1000,10,0,672,0.767219,336.266127,1521.203990,-1.232781,-663.733873,521.203990,0.889254
2.0,1000,10,0,673,4.598030,1602.538427,255.403578,2.598030,602.538427,-744.596422,0.961964
2.0,1000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,676,2.503938,1412.179376,696.014717,0.503938,412.179376,-303.985283,0.957730
2.0,1000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,678,1.994995,714.233109,1180.672555,-0.005005,-285.766891,180.672555,0.885987
2.0,1000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,680,1.739826,866.720875,1237.759565,-0.260174,-133.279125,237.759565,0.979912
2.0,1000,10,0,681,2.375340,1349.216883,649.423932,0.375340,349.216883,-350.576068,0.975238
2.0,1000,10,0,682,1.290181,597.903202,1310.052251,-0.709819,-402.096798,310.052251,0.976635
2.0,1000,10,0,683,1.563011,661.023672,1301.568664,-0.436989,-338.976328,301.568664,0.989502
2.0,1000,10,0,684,2.270659,1187.649401,943.980576,0.270659,187.649401,-56.019424,0.949282
2.0,1000,10,0,685,1.353792,658.300070,1191.627211,-0.646208,-341.699930,191.627211,0.963991
2.0,1000,10,0,686,1.628220,947.277088,979.765235,-0.371780,-52.722912,-20.234765,0.978785
2.0,1000,10,0,687,1.572002,646.492121,1345.230744,-0.427998,-353.507879,345.230744,0.958160
2.0,1000,10,0,688,1.074426,862.277666,1247.212078,-0.925574,-137.722334,247.212078,0.981294
2.0,1000,10,0,689,1.417365,709.460154,1110.126728,-0.582635,-290.539846,110.126728,0.959956
2.0,1000,10,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,691,2.153902,1041.794360,815.712897,0.153902,41.794360,-184.287103,0.900066
2.0,1000,10,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,693,1.306288,766.478714,1179.487714,-0.693712,-233.521286,179.487714,0.975671
2.0,1000,10,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,695,1.480370,567.641302,1296.898985,-0.519630,-432.358698,296.898985,0.963217
2.0,1000,10,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,699,0.745320,428.442369,1451.615062,-1.254680,-571.557631,451.615062,0.947006
2.0,1000,10,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,701,2.744659,1396.511331,493.261419,0.744659,396.511331,-506.738581,0.991890
2.0,1000,10,0,702,3.088636,1128.518419,921.165769,1.088636,128.518419,-78.834231,0.969069
2.0,1000,10,0,703,3.367442,1512.954435,580.423881,1.367442,512.954435,-419.576119,0.932930
2.0,1000,10,0,704,1.278070,866.198966,1215.489911,-0.721930,-133.801034,215.489911,0.962470
2.0,1000,10,0,705,2.919315,910.111831,1072.052709,0.919315,-89.888169,72.052709,0.864149
2.0,1000,10,0,706,1.136903,508.572924,1194.061771,-0.863097,-491.427076,194.061771,0.957230
2.0,1000,10,0,707,1.957685,965.353222,938.674053,-0.042315,-34.646778,-61.325947,0.982016
2.0,1000,10,0,708,1.489464,537.543652,1212.056182,-0.510536,-462.456348,212.056182,0.981197
2.0,1000,10,0,709,2.480869,1142.384952,970.194989,0.480869,142.384952,-29.805011,0.959156
2.0,1000,10,0,710,1.880238,722.579765,1170.589212,-0.119762,-277.420235,170.589212,0.946148
2.0,1000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,712,1.157214,612.667913,1098.245681,-0.842786,-387.332087,98.245681,0.963369
2.0,1000,10,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,715,1.288099,904.045840,1013.845267,-0.711901,-95.954160,13.845267,0.977567
2.0,1000,10,0,716,1.871969,451.041514,1309.379888,-0.128031,-548.958486,309.379888,0.963970
2.0,1000,10,0,717,1.253734,853.157112,1125.557085,-0.746266,-146.842888,125.557085,0.935061
2.0,1000,10,0,718,3.631233,1499.395572,591.519665,1.631233,499.395572,-408.480335,0.969232
2.0,1000,10,0,719,2.085094,1118.109215,817.154940,0.085094,118.109215,-182.845060,0.933901
2.0,1000,10,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,722,1.344190,875.039843,1249.235804,-0.655810,-124.960157,249.235804,0.947092
2.0,1000,10,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,724,2.152484,1213.889483,783.194452,0.152484,213.889483,-216.805548,0.974085
2.0,1000,10,0,725,1.730504,665.439400,1323.215991,-0.269496,-334.560600,323.215991,0.964487
2.0,1000,10,0,726,0.927577,516.238748,1275.127960,-1.072423,-483.761252,275.127960,0.990041
2.0,1000,10,0,727,2.964207,1065.947691,932.178623,0.964207,65.947691,-67.821377,0.962167
2.0,1000,10,0,728,2.497588,883.305861,988.831337,0.497588,-116.694139,-11.168663,0.952559
2.0,1000,10,0,729,1.237651,738.232970,1327.383739,-0.762349,-261.767030,327.383739,0.956045
2.0,1000,10,0,730,0.698257,591.796901,1170.071667,-1.301743,-408.203099,170.071667,0.968300
2.0,1000,10,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,733,1.859184,468.083221,1328.880444,-0.140816,-531.916779,328.880444,0.985853
2.0,1000,10,0,734,3.624431,1437.451833,396.848204,1.624431,437.451833,-603.151796,0.925605
2.0,1000,10,0,735,2.343940,1214.226028,801.910806,0.343940,214.226028,-198.089194,0.970151
2.0,1000,10,0,736,2.518062,1161.400776,776.607732,0.518062,161.400776,-223.392268,0.975124
2.0,1000,10,0,737,1.398513,804.463503,1104.006437,-0.601487,-195.536497,104.006437,0.954480
2.0,1000,10,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,740,1.089830,895.852254,1129.192223,-0.910170,-104.147746,129.192223,0.977765
2.0,1000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,742,2.477146,1108.118574,799.891341,0.477146,108.118574,-200.108659,0.952649
2.0,1000,10,0,743,1.216385,872.241277,1076.758542,-0.783615,-127.758723,76.758542,0.983051
2.0,1000,10,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,745,1.451168,810.249414,1074.513188,-0.548832,-189.750586,74.513188,0.982527
2.0,1000,10,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,748,2.330411,1227.513201,857.816643,0.330411,227.513201,-142.183357,0.967250
2.0,1000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,751,3.170569,1509.286572,597.240750,1.170569,509.286572,-402.759250,0.954912
2.0,1000,10,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,753,1.371771,585.314022,1421.675779,-0.628229,-414.685978,421.675779,0.959466
2.0,1000,10,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,755,2.464690,1526.364179,529.371430,0.464690,526.364179,-470.628570,0.980182
2.0,1000,10,0,756,1.750214,832.203707,1015.032940,-0.249786,-167.796293,15.032940,0.965870
2.0,1000,10,0,757,1.446128,633.953870,1142.105969,-0.553872,-366.046130,142.105969,0.953470
2.0,1000,10,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,759,1.090829,624.292731,1312.410575,-0.909171,-375.707269,312.410575,0.970812
2.0,1000,10,0,760,2.272854,1289.153913,709.571122,0.272854,289.153913,-290.428878,0.981957
2.0,1000,10,0,761,2.616640,1383.411026,796.167679,0.616640,383.411026,-203.832321,0.899081
2.0,1000,10,0,762,4.963288,1583.327719,450.067081,2.963288,583.327719,-549.932919,0.979975
2.0,1000,10,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,765,0.954441,424.360493,1373.788612,-1.045559,-575.639507,373.788612,0.911358
2.0,1000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,767,1.938829,657.121452,1229.793868,-0.061171,-342.878548,229.793868,0.968897
2.0,1000,10,0,768,3.339327,1415.015052,454.390297,1.339327,415.015052,-545.609703,0.947843
2.0,1000,10,0,769,2.656999,1770.828890,468.793497,0.656999,770.828890,-531.206503,0.979727
2.0,1000,10,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,771,2.122205,927.431106,956.027979,0.122205,-72.568894,-43.972021,0.980268
2.0,1000,10,0,772,1.772195,530.522742,1271.869912,-0.227805,-469.477258,271.869912,0.966607
2.0,1000,10,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,774,1.999217,1119.739989,1105.605044,-0.000783,119.739989,105.605044,0.945498
2.0,1000,10,0,775,1.752525,773.977418,1207.003065,-0.247475,-226.022582,207.003065,0.904060
2.0,1000,10,0,776,2.747484,1156.327054,719.272609,0.747484,156.327054,-280.727391,0.964302
2.0,1000,10,0,777,1.228664,677.422022,1204.263878,-0.771336,-322.577978,204.263878,0.945351
2.0,1000,10,0,778,1.564984,809.956667,1249.082897,-0.435016,-190.043333,249.082897,0.971965
2.0,1000,10,0,779,1.046667,861.947659,1263.180357,-0.953333,-138.052341,263.180357,0.952668
2.0,1000,10,0,780,1.308704,807.772422,1047.748714,-0.691296,-192.227578,47.748714,0.978680
2.0,1000,10,0,781,1.997400,1087.616528,920.032406,-0.002600,87.616528,-79.967594,0.924457
2.0,1000,10,0,782,3.738425,1444.209889,479.832367,1.738425,444.209889,-520.167633,0.962591
2.0,1000,10,0,783,0.938315,581.481059,1164.604719,-1.061685,-418.518941,164.604719,0.974865
2.0,1000,10,0,784,4.657058,1569.510477,590.351805,2.657058,569.510477,-409.648195,0.911179
2.0,1000,10,0,785,1.172220,578.199213,1432.224328,-0.827780,-421.800787,432.224328,0.959811
2.0,1000,10,0,786,2.653843,1471.223002,715.546311,0.653843,471.223002,-284.453689,0.963264
2.0,1000,10,0,787,3.565111,1161.680227,707.588003,1.565111,161.680227,-292.411997,0.864903
2.0,1000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,790,0.700449,473.830249,1350.662662,-1.299551,-526.169751,350.662662,0.964846
2.0,1000,10,0,791,0.991411,611.407024,1353.046167,-1.008589,-388.592976,353.046167,0.908255
2.0,1000,10,0,792,1.567713,955.299740,907.048950,-0.432287,-44.700260,-92.951050,0.983656
2.0,1000,10,0,793,1.314833,866.303746,1168.019137,-0.685167,-133.696254,168.019137,0.975137
2.0,1000,10,0,794,2.690939,1139.362032,729.433435,0.690939,139.362032,-270.566565,0.940062
2.0,1000,10,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,796,1.394780,836.530815,1245.118750,-0.605220,-163.469185,245.118750,0.964321
2.0,1000,10,0,797,1.315863,755.496757,1233.022901,-0.684137,-244.503243,233.022901,0.965737
2.0,1000,10,0,798,3.135106,950.777665,914.213926,1.135106,-49.222335,-85.786074,0.967397
2.0,1000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,800,2.737240,1186.573017,770.255727,0.737240,186.573017,-229.744273,0.912819
2.0,1000,10,0,801,2.018577,949.541542,1202.263573,0.018577,-50.458458,202.263573,0.957033
2.0,1000,10,0,802,1.334106,813.220883,912.649706,-0.665894,-186.779117,-87.350294,0.973453
2.0,1000,10,0,803,1.222296,659.986783,1349.466434,-0.777704,-340.013217,349.466434,0.955142
2.0,1000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,805,1.586683,748.940030,1158.940580,-0.413317,-251.059970,158.940580,0.970207
2.0,1000,10,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,807,1.427329,566.976097,964.970067,-0.572671,-433.023903,-35.029933,0.973038
2.0,1000,10,0,808,2.052664,719.413493,1230.556289,0.052664,-280.586507,230.556289,0.982929
2.0,1000,10,0,809,2.083494,1349.625778,816.743314,0.083494,349.625778,-183.256686,0.913035
2.0,1000,10,0,810,2.047779,828.357232,1242.584617,0.047779,-171.642768,242.584617,0.990287
2.0,1000,10,0,811,1.511552,715.784290,1018.353574,-0.488448,-284.215710,18.353574,0.930126
2.0,1000,10,0,812,1.099187,902.652846,1086.752966,-0.900813,-97.347154,86.752966,0.981073
2.0,1000,10,0,813,1.753638,1336.528493,817.826691,-0.246362,336.528493,-182.173309,0.950565
2.0,1000,10,0,814,1.115627,607.625598,1424.648559,-0.884373,-392.374402,424.648559,0.980092
2.0,1000,10,0,815,3.624006,1946.702251,177.466701,1.624006,946.702251,-822.533299,0.987663
2.0,1000,10,0,816,2.915515,1326.458995,875.693320,0.915515,326.458995,-124.306680,0.979352
2.0,1000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,818,1.705061,917.656404,1069.015401,-0.294939,-82.343596,69.015401,0.939045
2.0,1000,10,0,819,1.455576,785.248230,1021.041449,-0.544424,-214.751770,21.041449,0.977522
2.0,1000,10,0,820,1.257590,965.425795,1141.778680,-0.742410,-34.574205,141.778680,0.944143
2.0,1000,10,0,821,2.576762,1164.652976,823.927019,0.576762,164.652976,-176.072981,0.970777
2.0,1000,10,0,822,3.001875,1591.454209,575.876729,1.001875,591.454209,-424.123271,0.976325
2.0,1000,10,0,823,1.002121,515.445262,1300.340494,-0.997879,-484.554738,300.340494,0.964535
2.0,1000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,825,0.812367,424.272886,1718.285328,-1.187633,-575.727114,718.285328,0.963241
2.0,1000,10,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,827,1.919674,1084.375472,1302.090534,-0.080326,84.375472,302.090534,0.953339
2.0,1000,10,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,829,2.132481,1132.887798,871.401906,0.132481,132.887798,-128.598094,0.967689
2.0,1000,10,0,830,3.412274,1398.266225,569.215186,1.412274,398.266225,-430.784814,0.956790
2.0,1000,10,0,831,2.485771,1102.045989,889.542672,0.485771,102.045989,-110.457328,0.985386
2.0,1000,10,0,832,1.724815,848.017723,1091.317339,-0.275185,-151.982277,91.317339,0.895877
2.0,1000,10,0,833,1.805350,801.228954,1019.599669,-0.194650,-198.771046,19.599669,0.969967
2.0,1000,10,0,834,1.108758,787.744773,1349.637538,-0.891242,-212.255227,349.637538,0.990665
2.0,1000,10,0,835,1.719233,476.366423,1202.501677,-0.280767,-523.633577,202.501677,0.957831
2.0,1000,10,0,836,1.312024,505.323677,1415.006744,-0.687976,-494.676323,415.006744,0.974189
2.0,1000,10,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,838,5.386248,1319.649423,844.993330,3.386248,319.649423,-155.006670,0.953542
2.0,1000,10,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,840,4.421334,1587.486598,161.456102,2.421334,587.486598,-838.543898,0.936795
2.0,1000,10,0,841,2.884215,1049.660166,1023.504573,0.884215,49.660166,23.504573,0.950093
2.0,1000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,843,2.884908,1197.668819,855.185085,0.884908,197.668819,-144.814915,0.990152
2.0,1000,10,0,844,4.416600,1115.299155,715.702166,2.416600,115.299155,-284.297834,0.956716
2.0,1000,10,0,845,2.510089,883.768419,880.719486,0.510089,-116.231581,-119.280514,0.972094
2.0,1000,10,0,846,1.045587,582.492247,1419.396499,-0.954413,-417.507753,419.396499,0.973415
2.0,1000,10,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,849,2.428739,1223.590973,831.045015,0.428739,223.590973,-168.954985,0.937214
2.0,1000,10,0,850,0.951570,804.957567,1061.347283,-1.048430,-195.042433,61.347283,0.972261
2.0,1000,10,0,851,2.622373,1130.510794,725.422867,0.622373,130.510794,-274.577133,0.962391
2.0,1000,10,0,852,0.862821,705.529119,1182.162140,-1.137179,-294.470881,182.162140,0.934984
2.0,1000,10,0,853,1.072368,548.934460,1517.195937,-0.927632,-451.065540,517.195937,0.920141
2.0,1000,10,0,854,2.015290,1136.906612,948.237585,0.015290,136.906612,-51.762415,0.979945
2.0,1000,10,0,855,1.681266,693.780296,1110.330775,-0.318734,-306.219704,110.330775,0.967704
2.0,1000,10,0,856,4.066720,1495.196585,602.831546,2.066720,495.196585,-397.168454,0.895380
2.0,1000,10,0,857,1.439985,954.773919,996.790666,-0.560015,-45.226081,-3.209334,0.971669
2.0,1000,10,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,860,3.697597,1520.585002,500.854869,1.697597,520.585002,-499.145131,0.812901
2.0,1000,10,0,861,3.201345,1252.278536,836.331510,1.201345,252.278536,-163.668490,0.957887
2.0,1000,10,0,862,2.458829,1576.182070,621.042406,0.458829,576.182070,-378.957594,0.927133
2.0,1000,10,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,865,3.152535,1419.859027,750.532012,1.152535,419.859027,-249.467988,0.967163
2.0,1000,10,0,866,2.008614,864.077911,876.684820,0.008614,-135.922089,-123.315180,0.960435
2.0,1000,10,0,867,2.307503,892.089960,1334.156820,0.307503,-107.910040,334.156820,0.977135
