beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.2,272,1.997995,210.277748,957.267922,0.497995,10.277748,-42.732078,0.866253
1.5,200,10,0.2,273,1.797749,264.713410,973.261367,0.297749,64.713410,-26.738633,0.947422
1.5,200,10,0.2,274,1.026581,152.185171,1009.014842,-0.473419,-47.814829,9.014842,0.983126
1.5,200,10,0.2,275,1.945411,231.705163,958.011141,0.445411,31.705163,-41.988859,0.894055
1.5,200,10,0.2,276,1.394097,198.260803,984.896116,-0.105903,-1.739197,-15.103884,0.898078
1.5,200,10,0.2,277,1.534373,187.036245,989.119972,0.034373,-12.963755,-10.880028,0.954686
1.5,200,10,0.2,278,1.564504,236.228235,1003.439647,0.064504,36.228235,3.439647,0.961176
1.5,200,10,0.2,279,1.385909,237.904079,1044.445925,-0.114091,37.904079,44.445925,0.967441
1.5,200,10,0.2,280,1.170236,124.102437,1053.037421,-0.329764,-75.897563,53.037421,0.970368
1.5,200,10,0.2,281,2.067567,230.694468,976.787783,0.567567,30.694468,-23.212217,0.934883
1.5,200,10,0.2,282,1.805979,281.119066,960.400975,0.305979,81.119066,-39.599025,0.945851
1.5,200,10,0.2,283,1.907716,248.497737,943.468579,0.407716,48.497737,-56.531421,0.844548
1.5,200,10,0.2,284,1.554199,245.458282,993.311263,0.054199,45.458282,-6.688737,0.990440
1.5,200,10,0.2,285,1.664862,206.350431,979.428621,0.164862,6.350431,-20.571379,0.959645
1.5,200,10,0.2,286,1.618043,286.699080,1016.507581,0.118043,86.699080,16.507581,0.988912
1.5,200,10,0.2,287,0.861235,137.615030,1067.058102,-0.638765,-62.384970,67.058102,0.977941
1.5,200,10,0.2,288,1.172564,149.875720,1018.928058,-0.327436,-50.124280,18.928058,0.927889
1.5,200,10,0.2,289,1.947003,174.607806,973.115014,0.447003,-25.392194,-26.884986,0.969471
1.5,200,10,0.2,290,1.710668,188.991601,967.750573,0.210668,-11.008399,-32.249427,0.984066
1.5,200,10,0.2,291,2.075947,260.428570,945.076644,0.575947,60.428570,-54.923356,0.968624
1.5,200,10,0.2,292,1.305960,231.463198,998.818467,-0.194040,31.463198,-1.181533,0.964778
1.5,200,10,0.2,293,1.636354,262.903109,1006.589811,0.136354,62.903109,6.589811,0.938267
1.5,200,10,0.2,294,1.471666,186.215133,1005.080489,-0.028334,-13.784867,5.080489,0.939391
1.5,200,10,0.2,295,1.011590,162.383883,1017.807979,-0.488410,-37.616117,17.807979,0.979366
1.5,200,10,0.2,296,1.475681,241.802993,1040.915891,-0.024319,41.802993,40.915891,0.973634
1.5,200,10,0.2,297,0.820791,97.144427,1040.033140,-0.679209,-102.855573,40.033140,0.965963
1.5,200,10,0.2,298,0.716978,55.491471,1064.667814,-0.783022,-144.508529,64.667814,0.977935
1.5,200,10,0.2,299,2.057780,300.220581,990.707751,0.557780,100.220581,-9.292249,0.866592
1.5,200,10,0.2,300,1.511629,244.169006,996.217389,0.011629,44.169006,-3.782611,0.986415
1.5,200,10,0.2,301,1.959108,224.209737,1007.537260,0.459108,24.209737,7.537260,0.891736
1.5,200,10,0.2,302,1.301349,202.551995,1012.464165,-0.198651,2.551995,12.464165,0.973848
1.5,200,10,0.2,303,1.706495,230.420497,960.184418,0.206495,30.420497,-39.815582,0.958575
1.5,200,10,0.2,304,1.109485,123.865540,1066.146502,-0.390515,-76.134460,66.146502,0.976023
1.5,200,10,0.2,305,1.483647,243.612986,985.516675,-0.016353,43.612986,-14.483325,0.957537
1.5,200,10,0.2,306,1.228511,255.487045,982.984250,-0.271489,55.487045,-17.015750,0.979425
1.5,200,10,0.2,307,1.179811,111.808935,1059.292901,-0.320189,-88.191065,59.292901,0.979511
1.5,200,10,0.2,308,0.947150,158.394373,1023.691890,-0.552850,-41.605627,23.691890,0.961963
1.5,200,10,0.2,309,2.051172,255.242655,988.051276,0.551172,55.242655,-11.948724,0.972472
1.5,200,10,0.2,310,1.397042,218.300432,981.436899,-0.102958,18.300432,-18.563101,0.960456
1.5,200,10,0.2,311,1.605569,175.488873,972.226191,0.105569,-24.511127,-27.773809,0.889091
1.5,200,10,0.2,312,1.820792,215.888470,994.132055,0.320792,15.888470,-5.867945,0.926386
1.5,200,10,0.2,313,0.841840,174.089613,1010.894217,-0.658160,-25.910387,10.894217,0.962373
1.5,200,10,0.2,314,1.871081,176.961068,1031.609606,0.371081,-23.038932,31.609606,0.939196
1.5,200,10,0.2,315,1.802477,197.337726,992.034405,0.302477,-2.662274,-7.965595,0.920611
1.5,200,10,0.2,316,1.039611,138.913328,1011.461756,-0.460389,-61.086672,11.461756,0.976360
1.5,200,10,0.2,317,1.680606,301.599714,1012.227713,0.180606,101.599714,12.227713,0.951215
1.5,200,10,0.2,318,1.771758,193.045928,1032.367503,0.271758,-6.954072,32.367503,0.921558
1.5,200,10,0.2,319,1.969046,213.616823,978.538180,0.469046,13.616823,-21.461820,0.977362
1.5,200,10,0.2,320,1.439939,251.183367,983.944186,-0.060061,51.183367,-16.055814,0.952608
1.5,200,10,0.2,321,0.961635,163.778719,1008.547446,-0.538365,-36.221281,8.547446,0.992206
1.5,200,10,0.2,322,1.840637,209.130598,1012.102732,0.340637,9.130598,12.102732,0.987616
1.5,200,10,0.2,323,1.826170,222.268236,980.179467,0.326170,22.268236,-19.820533,0.865618
1.5,200,10,0.2,324,1.491590,172.778676,976.836848,-0.008410,-27.221324,-23.163152,0.986711
1.5,200,10,0.2,325,2.745101,281.620335,944.033005,1.245101,81.620335,-55.966995,0.882894
1.5,200,10,0.2,326,1.644218,156.429065,979.840369,0.144218,-43.570935,-20.159631,0.975753
1.5,200,10,0.2,327,0.990756,150.810841,1077.150023,-0.509244,-49.189159,77.150023,0.975050
1.5,200,10,0.2,328,1.842500,245.740450,977.059631,0.342500,45.740450,-22.940369,0.905836
1.5,200,10,0.2,329,1.796293,202.577121,993.626628,0.296293,2.577121,-6.373372,0.961081
1.5,200,10,0.2,330,1.709536,304.564090,949.600679,0.209536,104.564090,-50.399321,0.972056
1.5,200,10,0.2,331,2.090036,192.724486,976.206994,0.590036,-7.275514,-23.793006,0.969881
1.5,200,10,0.2,332,1.309698,114.743720,1074.843426,-0.190302,-85.256280,74.843426,0.913653
1.5,200,10,0.2,333,0.788693,126.142394,1037.150491,-0.711307,-73.857606,37.150491,0.935651
1.5,200,10,0.2,334,2.652850,229.968876,966.210205,1.152850,29.968876,-33.789795,0.907213
1.5,200,10,0.2,335,0.986722,149.216685,1010.039070,-0.513278,-50.783315,10.039070,0.963620
1.5,200,10,0.2,336,1.012265,119.302153,1058.280425,-0.487735,-80.697847,58.280425,0.979293
1.5,200,10,0.2,337,1.773160,270.733470,975.451994,0.273160,70.733470,-24.548006,0.965304
1.5,200,10,0.2,338,0.934742,174.148714,1108.873633,-0.565258,-25.851286,108.873633,0.905751
1.5,200,10,0.2,339,1.681722,157.072805,1006.857317,0.181722,-42.927195,6.857317,0.961601
1.5,200,10,0.2,340,2.184578,307.302252,972.402961,0.684578,107.302252,-27.597039,0.884258
1.5,200,10,0.2,341,0.830447,74.152384,1080.185926,-0.669553,-125.847616,80.185926,0.976285
1.5,200,10,0.2,342,1.587305,181.783167,982.261613,0.087305,-18.216833,-17.738387,0.912554
1.5,200,10,0.2,343,0.989303,113.406902,1024.674868,-0.510697,-86.593098,24.674868,0.976246
1.5,200,10,0.2,344,1.212813,130.217740,1105.372470,-0.287187,-69.782260,105.372470,0.956339
1.5,200,10,0.2,345,0.668251,107.833545,1047.382845,-0.831749,-92.166455,47.382845,0.950444
1.5,200,10,0.2,346,1.468458,274.797899,972.111857,-0.031542,74.797899,-27.888143,0.960317
1.5,200,10,0.2,347,1.949586,302.734622,936.968264,0.449586,102.734622,-63.031736,0.947597
1.5,200,10,0.2,348,0.990064,169.741940,1091.960938,-0.509936,-30.258060,91.960938,0.985522
1.5,200,10,0.2,349,1.210964,212.810535,1011.615893,-0.289036,12.810535,11.615893,0.918647
1.5,200,10,0.2,350,1.246884,120.891146,1032.669102,-0.253116,-79.108854,32.669102,0.956574
1.5,200,10,0.2,351,1.129357,108.132279,1012.515388,-0.370643,-91.867721,12.515388,0.959329
1.5,200,10,0.2,352,1.059907,133.016511,1059.773711,-0.440093,-66.983489,59.773711,0.990138
1.5,200,10,0.2,353,0.772586,84.396123,1079.488937,-0.727414,-115.603877,79.488937,0.972893
1.5,200,10,0.2,354,1.021966,167.933427,1009.258273,-0.478034,-32.066573,9.258273,0.983242
1.5,200,10,0.2,355,0.938802,88.255213,1038.350968,-0.561198,-111.744787,38.350968,0.971881
1.5,200,10,0.2,356,2.362191,267.985031,938.954347,0.862191,67.985031,-61.045653,0.968888
1.5,200,10,0.2,357,0.850834,90.727719,1003.105664,-0.649166,-109.272281,3.105664,0.966777
1.5,200,10,0.2,358,2.015870,455.125939,907.548124,0.515870,255.125939,-92.451876,0.891056
1.5,200,10,0.2,359,1.474836,159.871386,1009.687604,-0.025164,-40.128614,9.687604,0.959321
1.5,200,10,0.2,360,1.029371,149.912971,1050.751478,-0.470629,-50.087029,50.751478,0.978629
1.5,200,10,0.2,361,2.004621,163.087667,1024.235096,0.504621,-36.912333,24.235096,0.965279
1.5,200,10,0.2,362,3.566187,147.807155,1030.525555,2.066187,-52.192845,30.525555,0.403878
1.5,200,10,0.2,363,1.711696,208.218981,1026.204795,0.211696,8.218981,26.204795,0.968712
1.5,200,10,0.2,364,1.323819,276.490481,998.861804,-0.176181,76.490481,-1.138196,0.961826
1.5,200,10,0.2,365,1.212064,191.008569,998.169684,-0.287936,-8.991431,-1.830316,0.977026
1.5,200,10,0.2,366,1.238827,180.575003,990.583817,-0.261173,-19.424997,-9.416183,0.969549
1.5,200,10,0.2,367,2.067798,272.966759,961.004463,0.567798,72.966759,-38.995537,0.925443
1.5,200,10,0.2,368,2.123367,282.589729,949.503875,0.623367,82.589729,-50.496125,0.952256
1.5,200,10,0.2,369,1.416560,224.096885,1025.681358,-0.083440,24.096885,25.681358,0.961387
1.5,200,10,0.2,370,1.931833,195.413829,966.999183,0.431833,-4.586171,-33.000817,0.915068
1.5,200,10,0.2,371,0.857662,181.307136,1022.411177,-0.642338,-18.692864,22.411177,0.972493
1.5,200,10,0.2,372,0.950801,171.363740,1076.272700,-0.549199,-28.636260,76.272700,0.977362
1.5,200,10,0.2,373,1.091459,90.536591,1045.240748,-0.408541,-109.463409,45.240748,0.987644
1.5,200,10,0.2,374,1.891730,174.913592,1014.988034,0.391730,-25.086408,14.988034,0.865957
1.5,200,10,0.2,375,1.374541,149.177563,1009.085904,-0.125459,-50.822437,9.085904,0.932416
1.5,200,10,0.2,376,0.862826,227.324711,997.076114,-0.637174,27.324711,-2.923886,0.968339
1.5,200,10,0.2,377,1.040370,110.261441,1000.587606,-0.459630,-89.738559,0.587606,0.936041
1.5,200,10,0.2,378,0.966328,177.706681,997.425573,-0.533672,-22.293319,-2.574427,0.973440
1.5,200,10,0.2,379,1.747853,191.400605,997.598837,0.247853,-8.599395,-2.401163,0.901027
1.5,200,10,0.2,380,2.423419,274.293576,931.727764,0.923419,74.293576,-68.272236,0.868407
1.5,200,10,0.2,381,1.520008,198.740706,998.123963,0.020008,-1.259294,-1.876037,0.977038
1.5,200,10,0.2,382,0.927207,130.147005,1001.291704,-0.572793,-69.852995,1.291704,0.913159
1.5,200,10,0.2,383,1.060392,95.500399,1016.231949,-0.439608,-104.499601,16.231949,0.968450
1.5,200,10,0.2,384,1.669269,246.228867,956.686776,0.169269,46.228867,-43.313224,0.961971
1.5,200,10,0.2,385,1.928528,199.120970,986.972035,0.428528,-0.879030,-13.027965,0.938978
1.5,200,10,0.2,386,1.503172,228.893302,986.616122,0.003172,28.893302,-13.383878,0.928777
1.5,200,10,0.2,387,0.969589,139.210101,1031.805213,-0.530411,-60.789899,31.805213,0.923562
1.5,200,10,0.2,388,0.987540,156.223499,1020.020196,-0.512460,-43.776501,20.020196,0.961979
1.5,200,10,0.2,389,1.926193,244.143015,964.914543,0.426193,44.143015,-35.085457,0.914126
1.5,200,10,0.2,390,1.249586,71.405632,1044.021330,-0.250414,-128.594368,44.021330,0.975933
1.5,200,10,0.2,391,0.804852,96.241949,1091.273146,-0.695148,-103.758051,91.273146,0.904865
1.5,200,10,0.2,392,1.520127,152.740785,1035.328462,0.020127,-47.259215,35.328462,0.973320
1.5,200,10,0.2,393,1.529597,259.944699,958.888105,0.029597,59.944699,-41.111895,0.964871
1.5,200,10,0.2,394,0.552948,81.198089,1049.481481,-0.947052,-118.801911,49.481481,0.971585
1.5,200,10,0.2,395,1.435013,146.282932,1037.649215,-0.064987,-53.717068,37.649215,0.954083
1.5,200,10,0.2,396,1.664027,273.930709,981.018708,0.164027,73.930709,-18.981292,0.936550
1.5,200,10,0.2,397,1.350711,227.559198,1038.097440,-0.149289,27.559198,38.097440,0.977406
1.5,200,10,0.2,398,2.137050,373.339773,916.566636,0.637050,173.339773,-83.433364,0.969418
1.5,200,10,0.2,399,1.588070,154.363875,1029.524777,0.088070,-45.636125,29.524777,0.973980
1.5,200,10,0.2,400,1.668792,162.583061,982.294229,0.168792,-37.416939,-17.705771,0.987962
1.5,200,10,0.2,401,0.752315,98.672365,1049.142047,-0.747685,-101.327635,49.142047,0.979946
1.5,200,10,0.2,402,1.927648,248.949199,1023.112779,0.427648,48.949199,23.112779,0.940630
1.5,200,10,0.2,403,2.136675,161.895720,1006.745698,0.636675,-38.104280,6.745698,0.954228
1.5,200,10,0.2,404,1.651596,198.154083,986.577177,0.151596,-1.845917,-13.422823,0.984130
1.5,200,10,0.2,405,1.751982,212.768508,971.206224,0.251982,12.768508,-28.793776,0.981805
1.5,200,10,0.2,406,2.304180,230.526983,966.103900,0.804180,30.526983,-33.896100,0.957673
1.5,200,10,0.2,407,2.582834,190.941209,960.781929,1.082834,-9.058791,-39.218071,0.941402
1.5,200,10,0.2,408,0.775496,116.751108,1069.415196,-0.724504,-83.248892,69.415196,0.992255
1.5,200,10,0.2,409,1.642869,176.354591,1013.721448,0.142869,-23.645409,13.721448,0.993646
1.5,200,10,0.2,410,2.834141,255.378503,937.573715,1.334141,55.378503,-62.426285,0.732646
1.5,200,10,0.2,411,1.394809,258.764953,983.366628,-0.105191,58.764953,-16.633372,0.892805
1.5,200,10,0.2,412,1.055573,121.155398,1089.048953,-0.444427,-78.844602,89.048953,0.987719
1.5,200,10,0.2,413,0.967028,149.585766,1010.033835,-0.532972,-50.414234,10.033835,0.930925
1.5,200,10,0.2,414,1.883022,236.400102,981.859018,0.383022,36.400102,-18.140982,0.977343
1.5,200,10,0.2,415,0.641701,50.222721,1077.594253,-0.858299,-149.777279,77.594253,0.975849
1.5,200,10,0.2,416,0.884368,109.608798,1012.366665,-0.615632,-90.391202,12.366665,0.968809
1.5,200,10,0.2,417,1.093168,238.446915,1037.126102,-0.406832,38.446915,37.126102,0.918551
1.5,200,10,0.2,418,0.816302,123.080533,1088.990469,-0.683698,-76.919467,88.990469,0.988879
1.5,200,10,0.2,419,1.006807,128.698208,1043.982898,-0.493193,-71.301792,43.982898,0.933652
1.5,200,10,0.2,420,1.200031,216.826867,1017.487618,-0.299969,16.826867,17.487618,0.908222
1.5,200,10,0.2,421,1.591774,188.614550,1019.278727,0.091774,-11.385450,19.278727,0.995473
1.5,200,10,0.2,422,2.319143,235.850909,944.675590,0.819143,35.850909,-55.324410,0.966368
1.5,200,10,0.2,423,0.910294,124.133972,1018.868907,-0.589706,-75.866028,18.868907,0.982105
1.5,200,10,0.2,424,1.427856,147.286463,999.758056,-0.072144,-52.713537,-0.241944,0.875157
1.5,200,10,0.2,425,1.057441,158.930796,1016.975633,-0.442559,-41.069204,16.975633,0.953113
1.5,200,10,0.2,426,1.412684,216.374251,971.776297,-0.087316,16.374251,-28.223703,0.928432
1.5,200,10,0.2,427,1.358631,178.211386,1075.269128,-0.141369,-21.788614,75.269128,0.975085
1.5,200,10,0.2,428,2.362480,230.063193,969.725241,0.862480,30.063193,-30.274759,0.936051
1.5,200,10,0.2,429,1.216531,203.134161,990.849931,-0.283469,3.134161,-9.150069,0.968004
1.5,200,10,0.2,430,1.505478,211.345767,985.034573,0.005478,11.345767,-14.965427,0.977370
1.5,200,10,0.2,431,1.249021,277.419780,1041.926819,-0.250979,77.419780,41.926819,0.984967
1.5,200,10,0.2,432,1.055307,119.604866,1024.596120,-0.444693,-80.395134,24.596120,0.908967
1.5,200,10,0.2,433,1.305080,164.754060,1011.837588,-0.194920,-35.245940,11.837588,0.988393
1.5,200,10,0.2,434,1.924810,220.362366,953.121686,0.424810,20.362366,-46.878314,0.806854
1.5,200,10,0.2,435,1.563939,172.677114,978.283736,0.063939,-27.322886,-21.716264,0.928633
1.5,200,10,0.2,436,1.587295,267.232328,978.910028,0.087295,67.232328,-21.089972,0.987760
1.5,200,10,0.2,437,1.559255,328.061336,1001.025514,0.059255,128.061336,1.025514,0.987353
1.5,200,10,0.2,438,1.412042,216.379198,975.605426,-0.087958,16.379198,-24.394574,0.897330
1.5,200,10,0.2,439,1.984269,182.853352,998.092374,0.484269,-17.146648,-1.907626,0.892840
1.5,200,10,0.2,440,2.080547,158.015820,984.210207,0.580547,-41.984180,-15.789793,0.833920
1.5,200,10,0.2,441,1.625108,130.992382,1036.692995,0.125108,-69.007618,36.692995,0.957459
1.5,200,10,0.2,442,1.078030,262.085618,1042.963305,-0.421970,62.085618,42.963305,0.958817
1.5,200,10,0.2,443,1.266438,281.895268,1045.672666,-0.233562,81.895268,45.672666,0.926320
1.5,200,10,0.2,444,1.715961,238.282530,977.870261,0.215961,38.282530,-22.129739,0.894883
1.5,200,10,0.2,445,1.573641,154.560671,985.131090,0.073641,-45.439329,-14.868910,0.953708
1.5,200,10,0.2,446,2.648975,240.551762,978.573630,1.148975,40.551762,-21.426370,0.911850
1.5,200,10,0.2,447,0.921055,186.464036,1005.732595,-0.578945,-13.535964,5.732595,0.970367
1.5,200,10,0.2,448,0.787401,112.388283,1064.028431,-0.712599,-87.611717,64.028431,0.977202
1.5,200,10,0.2,449,1.309787,168.650998,992.946046,-0.190213,-31.349002,-7.053954,0.897050
1.5,200,10,0.2,450,0.976909,139.158197,1097.471427,-0.523091,-60.841803,97.471427,0.983677
1.5,200,10,0.2,451,1.225518,160.302039,1031.276957,-0.274482,-39.697961,31.276957,0.916285
1.5,200,10,0.2,452,1.444574,268.165058,973.515545,-0.055426,68.165058,-26.484455,0.872823
1.5,200,10,0.2,453,0.490978,61.981252,1082.905766,-1.009022,-138.018748,82.905766,0.966778
1.5,200,10,0.2,454,0.960462,118.900236,1027.534045,-0.539538,-81.099764,27.534045,0.953453
1.5,200,10,0.2,455,1.490119,136.305607,1012.025375,-0.009881,-63.694393,12.025375,0.985667
1.5,200,10,0.2,456,1.560678,191.129654,980.475053,0.060678,-8.870346,-19.524947,0.969590
1.5,200,10,0.2,457,1.763900,161.667356,1037.133483,0.263900,-38.332644,37.133483,0.919396
1.5,200,10,0.2,458,1.779057,244.882492,975.007646,0.279057,44.882492,-24.992354,0.902206
1.5,200,10,0.2,459,3.679111,182.515827,970.594969,2.179111,-17.484173,-29.405031,0.345659
1.5,200,10,0.2,460,1.885990,191.955973,991.038522,0.385990,-8.044027,-8.961478,0.863596
1.5,200,10,0.2,461,1.876042,368.092973,948.830637,0.376042,168.092973,-51.169363,0.954321
1.5,200,10,0.2,462,1.216305,235.593502,993.715296,-0.283695,35.593502,-6.284704,0.995896
1.5,200,10,0.2,463,1.783378,233.776230,997.636862,0.283378,33.776230,-2.363138,0.970875
1.5,200,10,0.2,464,1.432522,235.144337,1007.136577,-0.067478,35.144337,7.136577,0.967939
1.5,200,10,0.2,465,1.733309,165.929466,1028.914418,0.233309,-34.070534,28.914418,0.976954
1.5,200,10,0.2,466,1.695614,240.557242,968.734509,0.195614,40.557242,-31.265491,0.953266
1.5,200,10,0.2,467,0.714585,160.939486,999.783921,-0.785415,-39.060514,-0.216079,0.976439
1.5,200,10,0.2,468,0.599103,82.776355,1039.020986,-0.900897,-117.223645,39.020986,0.983584
1.5,200,10,0.2,469,1.238596,228.077647,975.988455,-0.261404,28.077647,-24.011545,0.967146
1.5,200,10,0.2,470,1.538730,197.802571,975.412654,0.038730,-2.197429,-24.587346,0.955318
1.5,200,10,0.2,471,1.792501,336.283945,946.688183,0.292501,136.283945,-53.311817,0.963584
1.5,200,10,0.2,472,1.450433,271.754941,1021.283258,-0.049567,71.754941,21.283258,0.931321
1.5,200,10,0.2,473,1.013461,146.601188,1022.373829,-0.486539,-53.398812,22.373829,0.987846
1.5,200,10,0.2,474,0.906991,114.230725,1041.055119,-0.593009,-85.769275,41.055119,0.958387
1.5,200,10,0.2,475,1.752102,244.794248,974.359989,0.252102,44.794248,-25.640011,0.933730
1.5,200,10,0.2,476,1.953444,208.194052,983.216176,0.453444,8.194052,-16.783824,0.970007
1.5,200,10,0.2,477,1.519903,156.732857,1003.616151,0.019903,-43.267143,3.616151,0.929505
1.5,200,10,0.2,478,1.732492,199.240370,1053.905348,0.232492,-0.759630,53.905348,0.932928
1.5,200,10,0.2,479,1.053493,136.839728,1030.672274,-0.446507,-63.160272,30.672274,0.967246
1.5,200,10,0.2,480,1.544873,235.295841,975.112713,0.044873,35.295841,-24.887287,0.968466
1.5,200,10,0.2,481,1.520594,247.214468,998.562036,0.020594,47.214468,-1.437964,0.992626
1.5,200,10,0.2,482,1.442941,276.842326,971.027608,-0.057059,76.842326,-28.972392,0.943439
1.5,200,10,0.2,483,2.801292,324.506167,933.584991,1.301292,124.506167,-66.415009,0.890746
1.5,200,10,0.2,484,1.572144,234.573385,987.944677,0.072144,34.573385,-12.055323,0.987652
1.5,200,10,0.2,485,1.512887,214.496209,968.134464,0.012887,14.496209,-31.865536,0.950581
1.5,200,10,0.2,486,0.863818,116.627245,1064.718254,-0.636182,-83.372755,64.718254,0.949596
1.5,200,10,0.2,487,1.942117,161.964929,1007.301740,0.442117,-38.035071,7.301740,0.926045
1.5,200,10,0.2,488,1.079661,152.236376,1004.348185,-0.420339,-47.763624,4.348185,0.974712
1.5,200,10,0.2,489,1.945006,198.506708,984.339336,0.445006,-1.493292,-15.660664,0.905114
1.5,200,10,0.2,490,1.624382,186.913097,969.607103,0.124382,-13.086903,-30.392897,0.963400
1.5,200,10,0.2,491,1.302734,227.485187,1013.854126,-0.197266,27.485187,13.854126,0.972557
1.5,200,10,0.2,492,0.731873,127.983906,1043.012615,-0.768127,-72.016094,43.012615,0.956668
1.5,200,10,0.2,493,1.676685,222.611688,965.545122,0.176685,22.611688,-34.454878,0.978615
1.5,200,10,0.2,494,0.921501,131.210587,1026.039454,-0.578499,-68.789413,26.039454,0.991467
1.5,200,10,0.2,495,1.463030,263.793581,980.150389,-0.036970,63.793581,-19.849611,0.981594
1.5,200,10,0.2,496,1.534684,303.200320,965.599648,0.034684,103.200320,-34.400352,0.958388
1.5,200,10,0.2,497,2.305458,272.458066,978.267734,0.805458,72.458066,-21.732266,0.956235
1.5,200,10,0.2,498,1.324061,109.046254,1024.631100,-0.175939,-90.953746,24.631100,0.917143
1.5,200,10,0.2,499,1.962594,197.010012,1027.667891,0.462594,-2.989988,27.667891,0.965837
1.5,200,10,0.2,500,1.714589,247.361292,989.552764,0.214589,47.361292,-10.447236,0.967604
1.5,200,10,0.2,501,1.920360,153.137455,1037.632104,0.420360,-46.862545,37.632104,0.966708
1.5,200,10,0.2,502,1.049924,152.529967,1007.362974,-0.450076,-47.470033,7.362974,0.967570
1.5,200,10,0.2,503,1.545616,236.344220,1022.487529,0.045616,36.344220,22.487529,0.974044
1.5,200,10,0.2,504,2.051839,289.275095,959.873007,0.551839,89.275095,-40.126993,0.970272
1.5,200,10,0.2,505,0.846163,99.201960,1035.581983,-0.653837,-100.798040,35.581983,0.979789
1.5,200,10,0.2,506,1.976449,242.565874,955.838167,0.476449,42.565874,-44.161833,0.973486
1.5,200,10,0.2,507,1.886885,300.203448,953.966709,0.386885,100.203448,-46.033291,0.951649
1.5,200,10,0.2,508,2.064436,153.904732,1101.521162,0.564436,-46.095268,101.521162,0.930723
1.5,200,10,0.2,509,1.366412,212.315335,1040.058141,-0.133588,12.315335,40.058141,0.942755
1.5,200,10,0.2,510,0.862113,153.253323,1016.885713,-0.637887,-46.746677,16.885713,0.975142
1.5,200,10,0.2,511,1.036747,177.255717,1021.490309,-0.463253,-22.744283,21.490309,0.932673
1.5,200,10,0.2,512,1.046412,132.231402,1033.425203,-0.453588,-67.768598,33.425203,0.974057
1.5,200,10,0.2,513,1.715027,186.505866,981.213497,0.215027,-13.494134,-18.786503,0.952884
1.5,200,10,0.2,514,0.927449,194.025575,1026.949832,-0.572551,-5.974425,26.949832,0.970302
1.5,200,10,0.2,515,1.578087,241.484456,1033.765459,0.078087,41.484456,33.765459,0.967298
1.5,200,10,0.2,516,0.497229,179.053453,1019.745100,-1.002771,-20.946547,19.745100,0.946597
1.5,200,10,0.2,517,0.719939,96.165046,1050.846530,-0.780061,-103.834954,50.846530,0.977241
1.5,200,10,0.2,518,0.995106,85.911084,1040.042487,-0.504894,-114.088916,40.042487,0.971144
1.5,200,10,0.2,519,1.792798,268.866834,967.055036,0.292798,68.866834,-32.944964,0.969445
1.5,200,10,0.2,520,2.237478,192.339945,978.027368,0.737478,-7.660055,-21.972632,0.823051
1.5,200,10,0.2,521,1.508074,200.647908,995.128787,0.008074,0.647908,-4.871213,0.965381
1.5,200,10,0.2,522,2.041675,217.277073,999.179704,0.541675,17.277073,-0.820296,0.891811
1.5,200,10,0.2,523,1.831969,216.787867,977.297508,0.331969,16.787867,-22.702492,0.976069
1.5,200,10,0.2,524,1.510934,258.343512,1002.125326,0.010934,58.343512,2.125326,0.953818
1.5,200,10,0.2,525,0.856817,86.940286,1025.705296,-0.643183,-113.059714,25.705296,0.970330
1.5,200,10,0.2,526,2.098097,244.788363,975.425807,0.598097,44.788363,-24.574193,0.899513
1.5,200,10,0.2,527,1.342211,220.796999,978.064998,-0.157789,20.796999,-21.935002,0.990596
1.5,200,10,0.2,528,1.708418,260.954208,970.937874,0.208418,60.954208,-29.062126,0.925701
1.5,200,10,0.2,529,0.971511,145.232688,1020.954143,-0.528489,-54.767312,20.954143,0.918526
1.5,200,10,0.2,530,1.617284,240.407546,1021.757019,0.117284,40.407546,21.757019,0.984979
1.5,200,10,0.2,531,0.988562,191.841509,1008.563225,-0.511438,-8.158491,8.563225,0.979094
1.5,200,10,0.2,532,0.925851,166.377494,1015.448752,-0.574149,-33.622506,15.448752,0.977928
1.5,200,10,0.2,533,0.956331,144.446538,1008.308971,-0.543669,-55.553462,8.308971,0.921709
1.5,200,10,0.2,534,1.288923,131.491277,1093.428701,-0.211077,-68.508723,93.428701,0.940923
1.5,200,10,0.2,535,2.563839,199.528274,970.039273,1.063839,-0.471726,-29.960727,0.969426
1.5,200,10,0.2,536,1.126236,251.338621,1007.847927,-0.373764,51.338621,7.847927,0.973173
1.5,200,10,0.2,537,2.495248,204.255363,962.048925,0.995248,4.255363,-37.951075,0.909439
1.5,200,10,0.2,538,2.774485,240.900641,937.571668,1.274485,40.900641,-62.428332,0.931204
1.5,200,10,0.2,539,1.773561,219.551699,957.629480,0.273561,19.551699,-42.370520,0.978651
1.5,200,10,0.2,540,0.915765,171.313757,1020.391160,-0.584235,-28.686243,20.391160,0.948991
1.5,200,10,0.2,541,1.013538,138.672710,1042.539565,-0.486462,-61.327290,42.539565,0.894714
1.5,200,10,0.2,542,1.574727,198.129841,1022.154786,0.074727,-1.870159,22.154786,0.931367
1.5,200,10,0.2,543,2.049045,231.146268,1004.672899,0.549045,31.146268,4.672899,0.935383
