beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.05,558,0.950781,37.519098,1146.140005,-4.049219,-162.480902,146.140005,0.979198
5,200,5,0.05,559,4.330286,297.290845,900.698546,-0.669714,97.290845,-99.301454,0.854503
5,200,5,0.05,560,2.567566,121.470457,1081.837848,-2.432434,-78.529543,81.837848,0.983163
5,200,5,0.05,561,2.197764,97.505747,1103.912834,-2.802236,-102.494253,103.912834,0.951669
5,200,5,0.05,562,1.760057,36.905295,1169.276771,-3.239943,-163.094705,169.276771,0.989337
5,200,5,0.05,563,4.016575,66.918413,1122.410369,-0.983425,-133.081587,122.410369,0.911131
5,200,5,0.05,564,2.388101,53.455526,1136.233742,-2.611899,-146.544474,136.233742,0.884252
5,200,5,0.05,565,2.371233,147.569435,1059.374769,-2.628767,-52.430565,59.374769,0.975341
5,200,5,0.05,566,4.347005,154.937317,1055.384269,-0.652995,-45.062683,55.384269,0.818509
5,200,5,0.05,567,3.929133,360.409576,876.977479,-1.070867,160.409576,-123.022521,0.912365
5,200,5,0.05,568,1.025279,68.592002,1090.436499,-3.974721,-131.407998,90.436499,0.990936
5,200,5,0.05,569,0.983755,53.661225,1134.527542,-4.016245,-146.338775,134.527542,0.986385
5,200,5,0.05,570,3.430340,273.902258,954.860685,-1.569660,73.902258,-45.139315,0.917936
5,200,5,0.05,571,0.665961,39.873369,1127.276081,-4.334039,-160.126631,127.276081,0.999834
5,200,5,0.05,572,3.356531,194.728833,990.981809,-1.643469,-5.271167,-9.018191,0.906969
5,200,5,0.05,573,3.668794,260.813476,933.170110,-1.331206,60.813476,-66.829890,0.902550
5,200,5,0.05,574,2.576475,106.232358,1116.997923,-2.423525,-93.767642,116.997923,0.837258
5,200,5,0.05,575,4.702071,189.011551,986.613197,-0.297929,-10.988449,-13.386803,0.803172
5,200,5,0.05,576,3.344460,67.580927,1135.159131,-1.655540,-132.419073,135.159131,0.940840
5,200,5,0.05,577,0.859150,52.294330,1120.857052,-4.140850,-147.705670,120.857052,0.977730
5,200,5,0.05,578,2.037259,115.609005,1097.154900,-2.962741,-84.390995,97.154900,0.889584
5,200,5,0.05,579,2.871981,186.861890,966.250096,-2.128019,-13.138110,-33.749904,0.782335
5,200,5,0.05,580,0.629516,15.753610,1156.322988,-4.370484,-184.246390,156.322988,0.896689
5,200,5,0.05,581,4.393367,243.587453,956.660955,-0.606633,43.587453,-43.339045,0.828250
5,200,5,0.05,582,5.774583,123.602570,1079.456451,0.774583,-76.397430,79.456451,0.343330
5,200,5,0.05,583,3.617462,75.875443,1129.813479,-1.382538,-124.124557,129.813479,0.952701
5,200,5,0.05,584,3.763948,80.727307,1078.871256,-1.236052,-119.272693,78.871256,0.823916
5,200,5,0.05,585,4.472286,152.874879,1073.568711,-0.527714,-47.125121,73.568711,0.828244
5,200,5,0.05,586,4.627596,63.272225,1164.276782,-0.372404,-136.727775,164.276782,0.947603
5,200,5,0.05,587,4.045910,215.246331,1014.745083,-0.954090,15.246331,14.745083,0.867565
5,200,5,0.05,588,4.265368,121.367741,1037.737637,-0.734632,-78.632259,37.737637,0.871937
5,200,5,0.05,589,3.400460,130.871919,1087.235463,-1.599540,-69.128081,87.235463,0.913773
5,200,5,0.05,590,3.076098,141.513902,1053.751232,-1.923902,-58.486098,53.751232,0.928224
5,200,5,0.05,591,3.106320,168.294045,1010.963517,-1.893680,-31.705955,10.963517,0.898450
5,200,5,0.05,592,3.164757,106.684827,1087.170905,-1.835243,-93.315173,87.170905,0.881354
5,200,5,0.05,593,0.774918,30.176022,1172.376836,-4.225082,-169.823978,172.376836,0.978849
5,200,5,0.05,594,4.160373,218.536635,987.435486,-0.839627,18.536635,-12.564514,0.893833
5,200,5,0.05,595,1.193175,58.040211,1136.916840,-3.806825,-141.959789,136.916840,0.948223
5,200,5,0.05,596,3.911376,87.490192,1134.852953,-1.088624,-112.509808,134.852953,0.902548
5,200,5,0.05,597,4.540148,88.239102,1092.977436,-0.459852,-111.760898,92.977436,0.891986
5,200,5,0.05,598,4.264056,159.454993,1035.501824,-0.735944,-40.545007,35.501824,0.881139
5,200,5,0.05,599,2.379729,130.803604,1083.969754,-2.620271,-69.196396,83.969754,0.806153
5,200,5,0.05,600,0.440078,46.137366,1127.418550,-4.559922,-153.862634,127.418550,0.963823
5,200,5,0.05,601,0.416311,33.919619,1092.069095,-4.583689,-166.080381,92.069095,0.929935
5,200,5,0.05,602,2.530683,187.097644,988.303492,-2.469317,-12.902356,-11.696508,0.962942
5,200,5,0.05,603,3.586875,142.329347,1042.866318,-1.413125,-57.670653,42.866318,0.906683
5,200,5,0.05,604,0.454309,18.322847,1149.574561,-4.545691,-181.677153,149.574561,0.957536
5,200,5,0.05,605,0.910902,27.032115,1174.486493,-4.089098,-172.967885,174.486493,0.960091
5,200,5,0.05,606,0.772570,47.452106,1123.554466,-4.227430,-152.547894,123.554466,0.996531
5,200,5,0.05,607,0.963799,28.994625,1130.961945,-4.036201,-171.005375,130.961945,0.956323
5,200,5,0.05,608,5.369599,236.113051,971.013124,0.369599,36.113051,-28.986876,0.507839
5,200,5,0.05,609,4.390450,118.200854,1080.518724,-0.609550,-81.799146,80.518724,0.868154
5,200,5,0.05,610,3.669859,128.928466,1083.101038,-1.330141,-71.071534,83.101038,0.872640
5,200,5,0.05,611,2.219453,119.753043,1085.380745,-2.780547,-80.246957,85.380745,0.967041
5,200,5,0.05,612,0.844289,33.924305,1122.774260,-4.155711,-166.075695,122.774260,0.970645
5,200,5,0.05,613,2.703643,97.064093,1116.074696,-2.296357,-102.935907,116.074696,0.805972
5,200,5,0.05,614,2.212705,103.677047,1052.198623,-2.787295,-96.322953,52.198623,0.876604
5,200,5,0.05,615,3.936711,171.484864,1047.774755,-1.063289,-28.515136,47.774755,0.959354
5,200,5,0.05,616,0.435833,20.698121,1160.511203,-4.564167,-179.301879,160.511203,0.898329
5,200,5,0.05,617,0.756965,21.905161,1128.804385,-4.243035,-178.094839,128.804385,0.953289
5,200,5,0.05,618,0.935013,58.612804,1110.267227,-4.064987,-141.387196,110.267227,0.906400
5,200,5,0.05,619,2.827742,188.865685,1039.249981,-2.172258,-11.134315,39.249981,0.957698
5,200,5,0.05,620,2.770047,159.434703,1044.151691,-2.229953,-40.565297,44.151691,0.960745
5,200,5,0.05,621,2.709388,144.457606,1076.898979,-2.290612,-55.542394,76.898979,0.778498
5,200,5,0.05,622,3.432369,53.409962,1114.986196,-1.567631,-146.590038,114.986196,0.986005
5,200,5,0.05,623,3.014222,145.145042,1095.672803,-1.985778,-54.854958,95.672803,0.931505
5,200,5,0.05,624,2.920269,245.912757,981.653998,-2.079731,45.912757,-18.346002,0.953884
5,200,5,0.05,625,2.837274,127.520348,1050.468150,-2.162726,-72.479652,50.468150,0.953620
5,200,5,0.05,626,3.559905,163.719162,1073.740865,-1.440095,-36.280838,73.740865,0.957679
5,200,5,0.05,627,3.257766,251.706807,937.864849,-1.742234,51.706807,-62.135151,0.985086
5,200,5,0.05,628,3.491964,84.379160,1121.624130,-1.508036,-115.620840,121.624130,0.962541
5,200,5,0.05,629,1.296863,98.558949,1107.264467,-3.703137,-101.441051,107.264467,0.963456
5,200,5,0.05,630,3.008936,96.607806,1110.118234,-1.991064,-103.392194,110.118234,0.991774
5,200,5,0.05,631,2.957654,136.952453,1041.745884,-2.042346,-63.047547,41.745884,0.797283
5,200,5,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.05,633,4.408383,151.414583,1050.665206,-0.591617,-48.585417,50.665206,0.867318
5,200,5,0.05,634,1.047685,71.700647,1118.165147,-3.952315,-128.299353,118.165147,0.996353
5,200,5,0.05,635,2.177324,87.059610,1093.743398,-2.822676,-112.940390,93.743398,0.990125
5,200,5,0.05,636,2.918367,160.620234,1037.707855,-2.081633,-39.379766,37.707855,0.962965
5,200,5,0.05,637,3.614597,125.946667,1064.491554,-1.385403,-74.053333,64.491554,0.927262
5,200,5,0.05,638,3.294145,72.193707,1115.585966,-1.705855,-127.806293,115.585966,0.966248
5,200,5,0.05,639,2.445389,154.809898,1035.981879,-2.554611,-45.190102,35.981879,0.951106
5,200,5,0.05,640,5.274005,119.750765,1097.914106,0.274005,-80.249235,97.914106,0.599519
5,200,5,0.05,641,3.494077,188.521963,1014.325718,-1.505923,-11.478037,14.325718,0.917823
5,200,5,0.05,642,3.683424,155.849001,1064.364531,-1.316576,-44.150999,64.364531,0.917028
5,200,5,0.05,643,2.800601,120.831530,1077.081869,-2.199399,-79.168470,77.081869,0.886795
5,200,5,0.05,644,4.145350,179.629657,1002.196819,-0.854650,-20.370343,2.196819,0.914400
5,200,5,0.05,645,4.062739,256.567913,929.210361,-0.937261,56.567913,-70.789639,0.907348
5,200,5,0.05,646,1.737179,101.603108,1060.352876,-3.262821,-98.396892,60.352876,0.948487
5,200,5,0.05,647,1.210118,62.169786,1153.045063,-3.789882,-137.830214,153.045063,0.992140
5,200,5,0.05,648,2.989557,194.407102,992.794075,-2.010443,-5.592898,-7.205925,0.953543
5,200,5,0.05,649,1.307141,50.325795,1147.422231,-3.692859,-149.674205,147.422231,0.910879
5,200,5,0.05,650,2.281551,112.737752,1093.564018,-2.718449,-87.262248,93.564018,0.920696
5,200,5,0.05,651,2.628797,66.559505,1125.679214,-2.371203,-133.440495,125.679214,0.971411
5,200,5,0.05,652,1.390127,54.236315,1108.536097,-3.609873,-145.763685,108.536097,0.916930
5,200,5,0.05,653,1.687474,60.022024,1114.796212,-3.312526,-139.977976,114.796212,0.997219
5,200,5,0.05,654,2.422720,51.996468,1152.217373,-2.577280,-148.003532,152.217373,0.985248
5,200,5,0.05,655,2.348100,100.870611,1102.020528,-2.651900,-99.129389,102.020528,0.985037
5,200,5,0.05,656,1.039713,38.573005,1167.579507,-3.960287,-161.426995,167.579507,0.870902
5,200,5,0.05,657,2.807534,107.097407,1104.738703,-2.192466,-92.902593,104.738703,0.946144
5,200,5,0.05,658,0.780782,36.344059,1144.475290,-4.219218,-163.655941,144.475290,0.995823
5,200,5,0.05,659,1.375755,48.529051,1151.592923,-3.624245,-151.470949,151.592923,0.958021
5,200,5,0.05,660,3.296737,72.245628,1152.315621,-1.703263,-127.754372,152.315621,0.946557
5,200,5,0.05,661,3.306497,166.451466,1051.849677,-1.693503,-33.548534,51.849677,0.978260
5,200,5,0.05,662,3.080346,121.892017,1044.458831,-1.919654,-78.107983,44.458831,0.890944
5,200,5,0.05,663,2.299318,40.302412,1150.211907,-2.700682,-159.697588,150.211907,0.844055
5,200,5,0.05,664,1.366526,93.883865,1089.799577,-3.633474,-106.116135,89.799577,0.882478
5,200,5,0.05,665,3.221313,103.820302,1096.281288,-1.778687,-96.179698,96.281288,0.869223
5,200,5,0.05,666,3.668305,117.053660,1061.391893,-1.331695,-82.946340,61.391893,0.966545
5,200,5,0.05,667,0.566433,37.201250,1155.629273,-4.433567,-162.798750,155.629273,0.934291
5,200,5,0.05,668,1.096916,39.451101,1143.559455,-3.903084,-160.548899,143.559455,0.944881
5,200,5,0.05,669,3.523040,270.843825,946.954302,-1.476960,70.843825,-53.045698,0.982530
5,200,5,0.05,670,2.901688,121.621276,1090.639505,-2.098312,-78.378724,90.639505,0.852807
5,200,5,0.05,671,0.929655,40.839095,1143.874838,-4.070345,-159.160905,143.874838,0.912233
5,200,5,0.05,672,3.677284,167.655318,1026.020880,-1.322716,-32.344682,26.020880,0.852131
5,200,5,0.05,673,3.100436,71.726276,1154.316611,-1.899564,-128.273724,154.316611,0.968280
5,200,5,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.05,675,2.342262,96.607148,1066.890960,-2.657738,-103.392852,66.890960,0.936827
5,200,5,0.05,676,2.361228,119.171267,1098.063835,-2.638772,-80.828733,98.063835,0.952789
5,200,5,0.05,677,2.840173,117.462820,1084.651381,-2.159827,-82.537180,84.651381,0.885177
5,200,5,0.05,678,3.193182,92.501332,1112.879413,-1.806818,-107.498668,112.879413,0.897018
5,200,5,0.05,679,4.593999,311.662671,884.673880,-0.406001,111.662671,-115.326120,0.817406
5,200,5,0.05,680,2.776756,111.347652,1067.120854,-2.223244,-88.652348,67.120854,0.976312
5,200,5,0.05,681,0.761612,37.564407,1160.746411,-4.238388,-162.435593,160.746411,0.974787
5,200,5,0.05,682,3.635880,285.197445,916.133596,-1.364120,85.197445,-83.866404,0.976167
5,200,5,0.05,683,0.708416,43.320931,1124.744814,-4.291584,-156.679069,124.744814,0.988693
5,200,5,0.05,684,3.047023,151.819579,1044.477178,-1.952977,-48.180421,44.477178,0.980854
5,200,5,0.05,685,0.834792,22.804823,1192.089574,-4.165208,-177.195177,192.089574,0.994155
5,200,5,0.05,686,1.978125,123.534286,1062.451137,-3.021875,-76.465714,62.451137,0.921961
5,200,5,0.05,687,3.731025,195.699125,985.212582,-1.268975,-4.300875,-14.787418,0.942154
5,200,5,0.05,688,0.955401,70.236642,1109.639415,-4.044599,-129.763358,109.639415,0.977545
5,200,5,0.05,689,1.115584,41.833850,1130.247645,-3.884416,-158.166150,130.247645,0.931096
5,200,5,0.05,690,2.626649,113.563083,1061.088608,-2.373351,-86.436917,61.088608,0.800446
5,200,5,0.05,691,0.879984,36.198424,1163.784111,-4.120016,-163.801576,163.784111,0.997383
5,200,5,0.05,692,2.807505,117.560363,1077.196150,-2.192495,-82.439637,77.196150,0.988046
5,200,5,0.05,693,4.480547,92.199455,1083.568777,-0.519453,-107.800545,83.568777,0.894214
5,200,5,0.05,694,3.651175,137.933263,1060.211217,-1.348825,-62.066737,60.211217,0.989860
5,200,5,0.05,695,3.907972,244.005983,980.322333,-1.092028,44.005983,-19.677667,0.898576
5,200,5,0.05,696,2.790471,82.895930,1097.809338,-2.209529,-117.104070,97.809338,0.994594
5,200,5,0.05,697,0.888694,56.462188,1136.360389,-4.111306,-143.537812,136.360389,0.956870
5,200,5,0.05,698,4.641793,107.598305,1067.250977,-0.358207,-92.401695,67.250977,0.779877
5,200,5,0.05,699,1.011327,60.768272,1127.302659,-3.988673,-139.231728,127.302659,0.998470
5,200,5,0.05,700,4.064490,76.778170,1103.743311,-0.935510,-123.221830,103.743311,0.984465
5,200,5,0.05,701,1.736827,72.052806,1136.907748,-3.263173,-127.947194,136.907748,0.982091
5,200,5,0.05,702,4.260519,111.267598,1069.318573,-0.739481,-88.732402,69.318573,0.907297
5,200,5,0.05,703,3.928635,191.886008,1008.566152,-1.071365,-8.113992,8.566152,0.913682
5,200,5,0.05,704,2.795565,182.026045,1030.344022,-2.204435,-17.973955,30.344022,0.886258
5,200,5,0.05,705,0.822473,40.918229,1159.785368,-4.177527,-159.081771,159.785368,0.989706
5,200,5,0.05,706,2.770958,110.983138,1092.642286,-2.229042,-89.016862,92.642286,0.772223
5,200,5,0.05,707,1.607907,101.215683,1080.819034,-3.392093,-98.784317,80.819034,0.957763
5,200,5,0.05,708,3.062879,130.684643,1064.809446,-1.937121,-69.315357,64.809446,0.878394
5,200,5,0.05,709,1.223451,41.299846,1134.106436,-3.776549,-158.700154,134.106436,0.964364
5,200,5,0.05,710,2.418175,93.740223,1077.794246,-2.581825,-106.259777,77.794246,0.931702
5,200,5,0.05,711,3.914329,183.665338,1003.284431,-1.085671,-16.334662,3.284431,0.952361
5,200,5,0.05,712,3.887337,176.289625,1040.392959,-1.112663,-23.710375,40.392959,0.961470
5,200,5,0.05,713,2.773935,190.424343,1020.399413,-2.226065,-9.575657,20.399413,0.754944
5,200,5,0.05,714,3.709658,302.394914,894.909800,-1.290342,102.394914,-105.090200,0.975473
5,200,5,0.05,715,2.603620,26.263834,1157.769607,-2.396380,-173.736166,157.769607,0.965087
5,200,5,0.05,716,1.084186,62.003995,1134.657121,-3.915814,-137.996005,134.657121,0.957857
5,200,5,0.05,717,1.344280,49.817276,1155.239860,-3.655720,-150.182724,155.239860,0.997228
5,200,5,0.05,718,1.263201,49.889145,1119.378464,-3.736799,-150.110855,119.378464,0.809493
5,200,5,0.05,719,2.022864,120.244098,1054.629188,-2.977136,-79.755902,54.629188,0.987645
5,200,5,0.05,720,3.971905,267.589316,906.027647,-1.028095,67.589316,-93.972353,0.939224
5,200,5,0.05,721,4.741613,196.026872,1010.591886,-0.258387,-3.973128,10.591886,0.781530
5,200,5,0.05,722,3.005771,285.084460,935.669886,-1.994229,85.084460,-64.330114,0.894161
5,200,5,0.05,723,3.560142,97.201950,1108.634482,-1.439858,-102.798050,108.634482,0.938515
5,200,5,0.05,724,5.358110,123.295478,1050.446354,0.358110,-76.704522,50.446354,0.554941
5,200,5,0.05,725,3.022396,117.388289,1073.453085,-1.977604,-82.611711,73.453085,0.982132
5,200,5,0.05,726,1.099713,28.659323,1145.797547,-3.900287,-171.340677,145.797547,0.985277
5,200,5,0.05,727,2.606700,60.058775,1100.039863,-2.393300,-139.941225,100.039863,0.968969
5,200,5,0.05,728,0.706844,24.439200,1154.384100,-4.293156,-175.560800,154.384100,0.992352
5,200,5,0.05,729,3.241729,82.693119,1137.336917,-1.758271,-117.306881,137.336917,0.963706
5,200,5,0.05,730,3.295949,253.544353,971.973233,-1.704051,53.544353,-28.026767,0.973254
5,200,5,0.05,731,3.407011,211.373860,1011.952058,-1.592989,11.373860,11.952058,0.962342
5,200,5,0.05,732,1.740865,36.044489,1180.701092,-3.259135,-163.955511,180.701092,0.883888
5,200,5,0.05,733,2.175985,103.859165,1106.170691,-2.824015,-96.140835,106.170691,0.866971
5,200,5,0.05,734,2.930516,154.905406,1044.987532,-2.069484,-45.094594,44.987532,0.922870
5,200,5,0.05,735,3.443860,72.351229,1132.073037,-1.556140,-127.648771,132.073037,0.820049
5,200,5,0.05,736,1.148994,65.327398,1137.283090,-3.851006,-134.672602,137.283090,0.877298
5,200,5,0.05,737,2.558871,162.865020,1038.806032,-2.441129,-37.134980,38.806032,0.961286
5,200,5,0.05,738,4.480607,240.129730,977.705399,-0.519393,40.129730,-22.294601,0.850913
5,200,5,0.05,739,3.463616,247.415396,949.462156,-1.536384,47.415396,-50.537844,0.890458
5,200,5,0.05,740,3.424143,166.749261,1038.731414,-1.575857,-33.250739,38.731414,0.945440
5,200,5,0.05,741,1.467472,40.983460,1122.385819,-3.532528,-159.016540,122.385819,0.889712
5,200,5,0.05,742,3.737120,207.674795,999.534172,-1.262880,7.674795,-0.465828,0.954503
5,200,5,0.05,743,1.782927,41.041437,1157.866239,-3.217073,-158.958563,157.866239,0.907207
5,200,5,0.05,744,0.505507,17.588998,1203.350741,-4.494493,-182.411002,203.350741,0.882772
5,200,5,0.05,745,1.255579,58.706345,1142.588510,-3.744421,-141.293655,142.588510,0.966098
5,200,5,0.05,746,4.851282,258.036858,938.312194,-0.148718,58.036858,-61.687806,0.750986
5,200,5,0.05,747,2.339355,196.378101,999.487840,-2.660645,-3.621899,-0.512160,0.891160
5,200,5,0.05,748,3.126502,88.916477,1115.156653,-1.873498,-111.083523,115.156653,0.979337
5,200,5,0.05,749,2.623541,96.992073,1102.164601,-2.376459,-103.007927,102.164601,0.981028
5,200,5,0.05,750,3.856874,151.255036,1067.381457,-1.143126,-48.744964,67.381457,0.932445
5,200,5,0.05,751,2.507485,108.935910,1084.144497,-2.492515,-91.064090,84.144497,0.977373
5,200,5,0.05,752,3.297140,194.647788,997.398123,-1.702860,-5.352212,-2.601877,0.967793
5,200,5,0.05,753,4.827604,274.801333,940.817514,-0.172396,74.801333,-59.182486,0.762697
5,200,5,0.05,754,4.280396,87.908039,1112.072831,-0.719604,-112.091961,112.072831,0.912438
5,200,5,0.05,755,4.047379,96.994787,1104.512771,-0.952621,-103.005213,104.512771,0.929724
5,200,5,0.05,756,1.145009,60.199435,1104.103006,-3.854991,-139.800565,104.103006,0.933997
5,200,5,0.05,757,3.552922,193.004774,1037.203312,-1.447078,-6.995226,37.203312,0.941102
5,200,5,0.05,758,4.019073,207.160461,992.672641,-0.980927,7.160461,-7.327359,0.884853
5,200,5,0.05,759,1.789315,77.920466,1091.533818,-3.210685,-122.079534,91.533818,0.990569
5,200,5,0.05,760,2.988784,128.024332,1063.730774,-2.011216,-71.975668,63.730774,0.799337
5,200,5,0.05,761,4.372238,126.695367,1103.821816,-0.627762,-73.304633,103.821816,0.867437
5,200,5,0.05,762,1.742464,104.061994,1084.909109,-3.257536,-95.938006,84.909109,0.828479
5,200,5,0.05,763,3.538600,83.058732,1089.519463,-1.461400,-116.941268,89.519463,0.993993
5,200,5,0.05,764,2.849834,94.892285,1088.236984,-2.150166,-105.107715,88.236984,0.843359
5,200,5,0.05,765,4.352333,92.231806,1129.106406,-0.647667,-107.768194,129.106406,0.926121
5,200,5,0.05,766,4.114947,162.303525,1035.673781,-0.885053,-37.696475,35.673781,0.920002
5,200,5,0.05,767,3.775562,202.118113,997.411544,-1.224438,2.118113,-2.588456,0.938226
5,200,5,0.05,768,1.722193,155.136523,1020.142357,-3.277807,-44.863477,20.142357,0.983015
5,200,5,0.05,769,1.947800,32.004438,1159.498431,-3.052200,-167.995562,159.498431,0.970067
5,200,5,0.05,770,0.751736,44.899069,1144.300268,-4.248264,-155.100931,144.300268,0.945980
5,200,5,0.05,771,0.710758,53.856136,1121.012459,-4.289242,-146.143864,121.012459,0.982272
5,200,5,0.05,772,4.479296,188.527578,1010.362992,-0.520704,-11.472422,10.362992,0.844469
5,200,5,0.05,773,2.967553,88.081900,1096.292218,-2.032447,-111.918100,96.292218,0.749649
5,200,5,0.05,774,1.398086,114.339034,1082.512240,-3.601914,-85.660966,82.512240,0.977496
5,200,5,0.05,775,3.335499,134.779739,1088.347103,-1.664501,-65.220261,88.347103,0.992453
5,200,5,0.05,776,4.551581,192.152303,1022.928449,-0.448419,-7.847697,22.928449,0.794758
5,200,5,0.05,777,3.649003,142.661903,1074.541041,-1.350997,-57.338097,74.541041,0.958634
5,200,5,0.05,778,4.062557,159.935821,1013.577628,-0.937443,-40.064179,13.577628,0.894924
5,200,5,0.05,779,3.193754,206.651186,1018.539226,-1.806246,6.651186,18.539226,0.960805
5,200,5,0.05,780,4.360223,276.767281,933.763533,-0.639777,76.767281,-66.236467,0.875098
5,200,5,0.05,781,3.797801,212.344829,997.994570,-1.202199,12.344829,-2.005430,0.959543
5,200,5,0.05,782,3.486983,102.305301,1070.782096,-1.513017,-97.694699,70.782096,0.981190
5,200,5,0.05,783,2.552591,218.522040,972.961516,-2.447409,18.522040,-27.038484,0.925239
5,200,5,0.05,784,2.225475,80.299766,1127.111524,-2.774525,-119.700234,127.111524,0.974226
5,200,5,0.05,785,5.622278,148.201335,1071.587011,0.622278,-51.798665,71.587011,0.448717
5,200,5,0.05,786,3.537655,98.629047,1059.183749,-1.462345,-101.370953,59.183749,0.969228
5,200,5,0.05,787,2.815899,114.264686,1114.150307,-2.184101,-85.735314,114.150307,0.896194
5,200,5,0.05,788,5.294599,241.360052,971.406992,0.294599,41.360052,-28.593008,0.530060
5,200,5,0.05,789,3.532060,33.788607,1146.308153,-1.467940,-166.211393,146.308153,0.814100
5,200,5,0.05,790,1.781555,35.610606,1152.781948,-3.218445,-164.389394,152.781948,0.973153
5,200,5,0.05,791,4.213706,154.438540,1037.455537,-0.786294,-45.561460,37.455537,0.799386
5,200,5,0.05,792,1.513061,130.844600,1059.429612,-3.486939,-69.155400,59.429612,0.983986
5,200,5,0.05,793,4.271849,198.225434,956.773925,-0.728151,-1.774566,-43.226075,0.896989
5,200,5,0.05,794,0.767372,20.379166,1145.369748,-4.232628,-179.620834,145.369748,0.959934
5,200,5,0.05,795,3.726829,230.649353,964.284131,-1.273171,30.649353,-35.715869,0.911500
5,200,5,0.05,796,5.310630,302.238889,902.740758,0.310630,102.238889,-97.259242,0.540511
5,200,5,0.05,797,1.990518,117.934728,1085.335687,-3.009482,-82.065272,85.335687,0.995227
5,200,5,0.05,798,0.641316,22.325871,1155.305855,-4.358684,-177.674129,155.305855,0.963727
5,200,5,0.05,799,1.233754,57.618992,1125.573945,-3.766246,-142.381008,125.573945,0.973445
5,200,5,0.05,800,3.787872,191.650932,963.077049,-1.212128,-8.349068,-36.922951,0.971681
5,200,5,0.05,801,3.623547,264.116113,933.300263,-1.376453,64.116113,-66.699737,0.977932
5,200,5,0.05,802,3.020485,164.586023,1009.319833,-1.979515,-35.413977,9.319833,0.981877
5,200,5,0.05,803,2.993983,186.231724,1036.165318,-2.006017,-13.768276,36.165318,0.994819
5,200,5,0.05,804,4.386681,142.447270,1059.315195,-0.613319,-57.552730,59.315195,0.879529
5,200,5,0.05,805,1.949949,99.683075,1099.329644,-3.050051,-100.316925,99.329644,0.987112
5,200,5,0.05,806,1.760805,31.030866,1126.566849,-3.239195,-168.969134,126.566849,0.943535
5,200,5,0.05,807,3.167877,130.376895,1072.126602,-1.832123,-69.623105,72.126602,0.921381
5,200,5,0.05,808,3.381966,144.578784,1072.705733,-1.618034,-55.421216,72.705733,0.955134
5,200,5,0.05,809,3.844063,217.254249,982.247718,-1.155937,17.254249,-17.752282,0.930892
5,200,5,0.05,810,3.801915,250.567430,952.707081,-1.198085,50.567430,-47.292919,0.960181
5,200,5,0.05,811,1.794626,135.196053,1064.817775,-3.205374,-64.803947,64.817775,0.928810
5,200,5,0.05,812,3.282940,203.982558,989.925513,-1.717060,3.982558,-10.074487,0.990734
5,200,5,0.05,813,2.724256,161.791047,1045.209974,-2.275744,-38.208953,45.209974,0.822931
5,200,5,0.05,814,1.499286,56.479550,1113.471359,-3.500714,-143.520450,113.471359,0.931084
5,200,5,0.05,815,3.766467,227.560075,981.479685,-1.233533,27.560075,-18.520315,0.861988
5,200,5,0.05,816,3.891762,117.166333,1103.905974,-1.108238,-82.833667,103.905974,0.968014
5,200,5,0.05,817,0.796691,20.152905,1164.425972,-4.203309,-179.847095,164.425972,0.929949
5,200,5,0.05,818,3.493266,129.466365,1049.644497,-1.506734,-70.533635,49.644497,0.988783
5,200,5,0.05,819,2.996339,221.294857,997.041107,-2.003661,21.294857,-2.958893,0.993461
5,200,5,0.05,820,3.386016,163.876536,995.589559,-1.613984,-36.123464,-4.410441,0.925983
5,200,5,0.05,821,1.902507,80.174112,1132.825365,-3.097493,-119.825888,132.825365,0.852546
5,200,5,0.05,822,2.840953,153.307149,1057.966655,-2.159047,-46.692851,57.966655,0.923087
5,200,5,0.05,823,0.579003,22.094927,1171.802568,-4.420997,-177.905073,171.802568,0.981436
5,200,5,0.05,824,1.247304,55.732484,1150.354196,-3.752696,-144.267516,150.354196,0.987694
5,200,5,0.05,825,2.952467,236.905883,954.923589,-2.047533,36.905883,-45.076411,0.971558
5,200,5,0.05,826,4.443647,228.858263,956.907879,-0.556353,28.858263,-43.092121,0.862144
5,200,5,0.05,827,0.749680,60.945602,1123.746247,-4.250320,-139.054398,123.746247,0.986453
5,200,5,0.05,828,2.931637,110.382266,1087.015334,-2.068363,-89.617734,87.015334,0.980691
5,200,5,0.05,829,0.911421,45.978943,1165.816494,-4.088579,-154.021057,165.816494,0.942618
5,200,5,0.05,830,1.875878,136.003481,1038.741450,-3.124122,-63.996519,38.741450,0.983872
5,200,5,0.05,831,3.797174,256.731597,922.590298,-1.202826,56.731597,-77.409702,0.935299
5,200,5,0.05,832,2.441259,144.900069,1066.277218,-2.558741,-55.099931,66.277218,0.886193
5,200,5,0.05,833,3.318158,125.417841,1062.947988,-1.681842,-74.582159,62.947988,0.992441
5,200,5,0.05,834,2.682355,172.911346,1030.097995,-2.317645,-27.088654,30.097995,0.995043
5,200,5,0.05,835,2.839168,180.295506,1057.459898,-2.160832,-19.704494,57.459898,0.947486
5,200,5,0.05,836,2.732083,195.079137,1000.144284,-2.267917,-4.920863,0.144284,0.759410
5,200,5,0.05,837,0.738632,66.877552,1088.858297,-4.261368,-133.122448,88.858297,0.986870
