beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.1,272,0.462585,75.752314,1132.018266,-1.537415,-124.247686,132.018266,1.000000
2.0,200,3,0.1,273,1.956887,310.386173,945.020674,-0.043113,110.386173,-54.979326,0.992080
2.0,200,3,0.1,274,2.512970,89.910903,1129.451022,0.512970,-110.089097,129.451022,0.881437
2.0,200,3,0.1,275,0.555686,98.374642,1102.052048,-1.444314,-101.625358,102.052048,1.000000
2.0,200,3,0.1,276,1.461979,180.354001,980.539686,-0.538021,-19.645999,-19.460314,0.999925
2.0,200,3,0.1,277,0.283393,33.421987,1128.847366,-1.716607,-166.578013,128.847366,0.989431
2.0,200,3,0.1,278,0.314509,31.027559,1163.814668,-1.685491,-168.972441,163.814668,0.997500
2.0,200,3,0.1,279,2.434019,163.462444,1002.904655,0.434019,-36.537556,2.904655,0.788739
2.0,200,3,0.1,280,2.353545,218.162702,981.744389,0.353545,18.162702,-18.255611,0.824991
2.0,200,3,0.1,281,2.380918,58.128776,1122.018191,0.380918,-141.871224,122.018191,0.948515
2.0,200,3,0.1,282,1.433984,320.021299,970.617920,-0.566016,120.021299,-29.382080,0.999952
2.0,200,3,0.1,283,2.422895,87.810932,1014.689616,0.422895,-112.189068,14.689616,0.882540
2.0,200,3,0.1,284,1.587242,366.245135,867.674487,-0.412758,166.245135,-132.325513,0.999951
2.0,200,3,0.1,285,0.371455,11.385428,1192.281899,-1.628545,-188.614572,192.281899,0.983603
2.0,200,3,0.1,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,287,1.968904,219.342375,1021.221973,-0.031096,19.342375,21.221973,0.992692
2.0,200,3,0.1,288,0.609795,123.937594,1105.408738,-1.390205,-76.062406,105.408738,1.000000
2.0,200,3,0.1,289,2.098825,240.580282,1055.788204,0.098825,40.580282,55.788204,0.957463
2.0,200,3,0.1,290,2.129923,172.570750,939.916558,0.129923,-27.429250,-60.083442,0.950322
2.0,200,3,0.1,291,2.160579,233.638992,996.359125,0.160579,33.638992,-3.640875,0.934320
2.0,200,3,0.1,292,0.340283,33.163276,1124.874711,-1.659717,-166.836724,124.874711,0.999892
2.0,200,3,0.1,293,1.233541,244.031142,1044.413078,-0.766459,44.031142,44.413078,0.999986
2.0,200,3,0.1,294,1.091383,193.463832,1081.472224,-0.908617,-6.536168,81.472224,1.000000
2.0,200,3,0.1,295,1.826662,258.430333,1005.375523,-0.173338,58.430333,5.375523,0.999752
2.0,200,3,0.1,296,0.335449,27.595925,1131.842541,-1.664551,-172.404075,131.842541,0.999620
2.0,200,3,0.1,297,1.987405,235.492477,979.132539,-0.012595,35.492477,-20.867461,0.988938
2.0,200,3,0.1,298,2.017049,278.852975,921.382538,0.017049,78.852975,-78.617462,0.980057
2.0,200,3,0.1,299,1.995349,237.886308,968.404490,-0.004651,37.886308,-31.595510,0.987350
2.0,200,3,0.1,300,2.270866,53.888517,1091.513487,0.270866,-146.111483,91.513487,0.964941
2.0,200,3,0.1,301,2.038314,483.719731,806.879162,0.038314,283.719731,-193.120838,0.971144
2.0,200,3,0.1,302,0.638040,115.316807,1131.292701,-1.361960,-84.683193,131.292701,0.999763
2.0,200,3,0.1,303,0.594262,136.151938,1108.826768,-1.405738,-63.848062,108.826768,0.998893
2.0,200,3,0.1,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,305,1.923992,227.756480,1038.404149,-0.076008,27.756480,38.404149,0.997771
2.0,200,3,0.1,306,2.353451,174.721776,1063.235627,0.353451,-25.278224,63.235627,0.843128
2.0,200,3,0.1,307,1.974283,137.303674,1062.365942,-0.025717,-62.696326,62.365942,0.998107
2.0,200,3,0.1,308,2.472064,164.749975,1004.963357,0.472064,-35.250025,4.963357,0.757902
2.0,200,3,0.1,309,0.316175,37.203539,1113.490117,-1.683825,-162.796461,113.490117,0.999805
2.0,200,3,0.1,310,0.407451,31.020940,1027.373301,-1.592549,-168.979060,27.373301,0.999996
2.0,200,3,0.1,311,2.060380,141.601969,1129.865324,0.060380,-58.398031,129.865324,0.987399
2.0,200,3,0.1,312,1.952765,410.826787,814.676017,-0.047235,210.826787,-185.323983,0.991731
2.0,200,3,0.1,313,1.114536,168.615754,1033.944972,-0.885464,-31.384246,33.944972,0.999989
2.0,200,3,0.1,314,1.792717,251.448090,986.904148,-0.207283,51.448090,-13.095852,0.999764
2.0,200,3,0.1,315,0.610895,27.431578,1148.964531,-1.389105,-172.568422,148.964531,1.000000
2.0,200,3,0.1,316,1.018505,161.469082,1047.872933,-0.981495,-38.530918,47.872933,0.999737
2.0,200,3,0.1,317,0.846524,84.608918,1051.963212,-1.153476,-115.391082,51.963212,0.999244
2.0,200,3,0.1,318,2.039074,328.099854,971.730505,0.039074,128.099854,-28.269495,0.973720
2.0,200,3,0.1,319,2.328595,225.921814,989.331650,0.328595,25.921814,-10.668350,0.843437
2.0,200,3,0.1,320,0.860639,140.851854,1008.092597,-1.139361,-59.148146,8.092597,0.999522
2.0,200,3,0.1,321,2.139199,143.173130,1066.398606,0.139199,-56.826870,66.398606,0.952025
2.0,200,3,0.1,322,1.490595,123.180957,1025.012059,-0.509405,-76.819043,25.012059,0.999914
2.0,200,3,0.1,323,0.627776,115.609233,1064.393433,-1.372224,-84.390767,64.393433,0.997933
2.0,200,3,0.1,324,0.983971,129.885919,1037.037736,-1.016029,-70.114081,37.037736,0.999487
2.0,200,3,0.1,325,0.440764,52.700485,1154.925727,-1.559236,-147.299515,154.925727,1.000000
2.0,200,3,0.1,326,0.811082,191.959682,981.872154,-1.188918,-8.040318,-18.127846,0.999315
2.0,200,3,0.1,327,0.564418,125.194832,1105.473217,-1.435582,-74.805168,105.473217,1.000000
2.0,200,3,0.1,328,1.948097,445.262065,834.259613,-0.051903,245.262065,-165.740387,0.992175
2.0,200,3,0.1,329,0.466088,9.297982,1135.789750,-1.533912,-190.702018,135.789750,0.999787
2.0,200,3,0.1,330,2.552819,77.479684,1004.965210,0.552819,-122.520316,4.965210,0.874797
2.0,200,3,0.1,331,0.411561,62.466080,1036.240273,-1.588439,-137.533920,36.240273,1.000000
2.0,200,3,0.1,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,333,2.201484,143.891185,975.662847,0.201484,-56.108815,-24.337153,0.933362
2.0,200,3,0.1,334,1.714043,102.049792,1092.971509,-0.285957,-97.950208,92.971509,0.999921
2.0,200,3,0.1,335,1.820347,139.292658,1064.210730,-0.179653,-60.707342,64.210730,0.999592
2.0,200,3,0.1,336,0.297323,30.234355,1076.359194,-1.702677,-169.765645,76.359194,0.991020
2.0,200,3,0.1,337,0.485053,73.644579,1067.815536,-1.514947,-126.355421,67.815536,1.000000
2.0,200,3,0.1,338,2.326753,274.777917,933.580654,0.326753,74.777917,-66.419346,0.837417
2.0,200,3,0.1,339,1.419068,31.082863,1067.527917,-0.580932,-168.917137,67.527917,0.995218
2.0,200,3,0.1,340,0.718771,56.988063,1103.847698,-1.281229,-143.011937,103.847698,1.000000
2.0,200,3,0.1,341,0.347128,33.468159,1082.247095,-1.652872,-166.531841,82.247095,0.999934
2.0,200,3,0.1,342,1.832020,92.851399,1124.984774,-0.167980,-107.148601,124.984774,0.999869
2.0,200,3,0.1,343,1.809292,133.397209,1078.336149,-0.190708,-66.602791,78.336149,0.999620
2.0,200,3,0.1,344,0.706133,38.680633,1241.372053,-1.293867,-161.319367,241.372053,1.000000
2.0,200,3,0.1,345,2.238434,251.875134,986.814816,0.238434,51.875134,-13.185184,0.891974
2.0,200,3,0.1,346,2.300371,196.822272,991.637476,0.300371,-3.177728,-8.362524,0.868764
2.0,200,3,0.1,347,0.398860,39.642701,1149.187751,-1.601140,-160.357299,149.187751,0.999997
2.0,200,3,0.1,348,0.592183,139.969993,1111.182471,-1.407817,-60.030007,111.182471,0.997424
2.0,200,3,0.1,349,2.151304,268.058025,967.522781,0.151304,68.058025,-32.477219,0.934745
2.0,200,3,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,351,1.265319,177.541496,1005.159437,-0.734681,-22.458504,5.159437,0.999994
2.0,200,3,0.1,352,1.326141,16.337178,1147.326624,-0.673859,-183.662822,147.326624,0.999997
2.0,200,3,0.1,353,0.474469,63.617547,1173.089104,-1.525531,-136.382453,173.089104,1.000000
2.0,200,3,0.1,354,0.323794,28.503377,1139.700705,-1.676206,-171.496623,139.700705,0.998914
2.0,200,3,0.1,355,0.769399,74.739462,1086.407497,-1.230601,-125.260538,86.407497,0.999685
2.0,200,3,0.1,356,0.461458,115.563466,1092.222492,-1.538542,-84.436534,92.222492,1.000000
2.0,200,3,0.1,357,0.697209,90.621997,1056.018124,-1.302791,-109.378003,56.018124,0.997791
2.0,200,3,0.1,358,2.185182,227.283834,1059.474441,0.185182,27.283834,59.474441,0.921703
2.0,200,3,0.1,359,2.382996,204.147416,1075.923355,0.382996,4.147416,75.923355,0.817396
2.0,200,3,0.1,360,0.304098,26.421190,1130.258934,-1.695902,-173.578810,130.258934,0.989136
2.0,200,3,0.1,361,2.009671,17.502175,1106.438587,0.009671,-182.497825,106.438587,0.977756
2.0,200,3,0.1,362,1.476720,107.977692,974.229128,-0.523280,-92.022308,-25.770872,0.999994
2.0,200,3,0.1,363,1.871507,419.965204,1024.432723,-0.128493,219.965204,24.432723,0.999854
2.0,200,3,0.1,364,2.227621,191.530670,967.196843,0.227621,-8.469330,-32.803157,0.908868
2.0,200,3,0.1,365,2.268931,144.293662,1124.435939,0.268931,-55.706338,124.435939,0.905095
2.0,200,3,0.1,366,2.210262,159.247550,1009.223495,0.210262,-40.752450,9.223495,0.928006
2.0,200,3,0.1,367,2.486832,130.788472,1074.008882,0.486832,-69.211528,74.008882,0.783679
2.0,200,3,0.1,368,0.416544,23.953620,1123.583478,-1.583456,-176.046380,123.583478,0.999983
2.0,200,3,0.1,369,0.364922,11.593777,1162.867767,-1.635078,-188.406223,162.867767,0.983672
2.0,200,3,0.1,370,0.395738,28.774422,1099.893025,-1.604262,-171.225578,99.893025,0.999986
2.0,200,3,0.1,371,0.610420,48.492557,1192.017151,-1.389580,-151.507443,192.017151,1.000000
2.0,200,3,0.1,372,2.462557,167.757328,1153.742335,0.462557,-32.242672,153.742335,0.779808
2.0,200,3,0.1,373,0.590559,65.573957,1100.033787,-1.409441,-134.426043,100.033787,1.000000
2.0,200,3,0.1,374,0.362075,48.446346,1176.233874,-1.637925,-151.553654,176.233874,0.999993
2.0,200,3,0.1,375,2.254381,195.387200,925.329318,0.254381,-4.612800,-74.670682,0.887994
2.0,200,3,0.1,376,1.880640,111.469084,1185.787546,-0.119360,-88.530916,185.787546,0.999558
2.0,200,3,0.1,377,2.113581,332.497434,979.381931,0.113581,132.497434,-20.618069,0.948251
2.0,200,3,0.1,378,0.686899,98.280419,1108.977771,-1.313101,-101.719581,108.977771,0.997787
2.0,200,3,0.1,379,2.267554,310.958292,947.312946,0.267554,110.958292,-52.687054,0.873255
2.0,200,3,0.1,380,0.799443,44.135218,1102.283221,-1.200557,-155.864782,102.283221,1.000000
2.0,200,3,0.1,381,0.300262,22.023821,1133.662317,-1.699738,-177.976179,133.662317,0.987771
2.0,200,3,0.1,382,2.275847,306.809948,934.823188,0.275847,106.809948,-65.176812,0.868362
2.0,200,3,0.1,383,2.514624,80.417325,1050.245418,0.514624,-119.582675,50.245418,0.898801
2.0,200,3,0.1,384,1.964773,197.037063,931.371885,-0.035227,-2.962937,-68.628115,0.993797
2.0,200,3,0.1,385,2.030518,106.134310,1038.865066,0.030518,-93.865690,38.865066,0.995038
2.0,200,3,0.1,386,0.569185,49.842503,1102.207164,-1.430815,-150.157497,102.207164,1.000000
2.0,200,3,0.1,387,2.246732,301.710772,982.583052,0.246732,101.710772,-17.416948,0.881865
2.0,200,3,0.1,388,0.648073,106.156942,1054.231738,-1.351927,-93.843058,54.231738,0.998057
2.0,200,3,0.1,389,1.876405,308.002612,948.908297,-0.123595,108.002612,-51.091703,0.999680
2.0,200,3,0.1,390,0.789623,43.073671,1096.394302,-1.210377,-156.926329,96.394302,1.000000
2.0,200,3,0.1,391,0.585214,81.828095,1011.683279,-1.414786,-118.171905,11.683279,1.000000
2.0,200,3,0.1,392,1.950294,307.127995,1013.304857,-0.049706,107.127995,13.304857,0.993629
2.0,200,3,0.1,393,0.844782,63.957682,1076.860511,-1.155218,-136.042318,76.860511,0.996818
2.0,200,3,0.1,394,0.736393,179.225191,1011.997649,-1.263607,-20.774809,11.997649,0.999551
2.0,200,3,0.1,395,2.222603,96.835009,1105.329293,0.222603,-103.164991,105.329293,0.968650
2.0,200,3,0.1,396,2.190614,470.831182,847.939519,0.190614,270.831182,-152.060481,0.909381
2.0,200,3,0.1,397,2.038445,27.731721,1229.721028,0.038445,-172.268279,229.721028,0.912849
2.0,200,3,0.1,398,2.091357,293.041449,904.989214,0.091357,93.041449,-95.010786,0.956495
2.0,200,3,0.1,399,2.299547,144.151377,1078.749149,0.299547,-55.848623,78.749149,0.874866
2.0,200,3,0.1,400,2.083755,229.350032,937.795245,0.083755,29.350032,-62.204755,0.963583
2.0,200,3,0.1,401,2.454237,63.410847,1170.174653,0.454237,-136.589153,170.174653,0.936800
2.0,200,3,0.1,402,0.392176,31.695620,1146.428215,-1.607824,-168.304380,146.428215,0.999989
2.0,200,3,0.1,403,0.280564,50.062101,1065.722101,-1.719436,-149.937899,65.722101,0.998139
2.0,200,3,0.1,404,0.308040,47.171578,1145.578530,-1.691960,-152.828422,145.578530,0.999876
2.0,200,3,0.1,405,2.056954,288.518921,909.640551,0.056954,88.518921,-90.359449,0.967327
2.0,200,3,0.1,406,2.289098,111.248013,1065.702137,0.289098,-88.751987,65.702137,0.921623
2.0,200,3,0.1,407,2.003794,205.531872,989.538827,0.003794,5.531872,-10.461173,0.987418
2.0,200,3,0.1,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,409,0.989093,114.315254,1037.574658,-1.010907,-85.684746,37.574658,0.999685
2.0,200,3,0.1,410,2.069526,255.373052,964.448576,0.069526,55.373052,-35.551424,0.963922
2.0,200,3,0.1,411,1.003184,35.155262,1065.992949,-0.996816,-164.844738,65.992949,1.000000
2.0,200,3,0.1,412,1.921879,129.074897,1074.967411,-0.078121,-70.925103,74.967411,0.999343
2.0,200,3,0.1,413,1.987654,144.443559,1064.898050,-0.012346,-55.556441,64.898050,0.993356
2.0,200,3,0.1,414,2.321684,101.034200,1088.544080,0.321684,-98.965800,88.544080,0.891385
2.0,200,3,0.1,415,2.275536,533.349305,828.791300,0.275536,333.349305,-171.208700,0.861660
2.0,200,3,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,417,0.921023,186.844630,1036.014446,-1.078977,-13.155370,36.014446,0.999679
2.0,200,3,0.1,418,0.351612,35.833908,1056.449281,-1.648388,-164.166092,56.449281,0.999975
2.0,200,3,0.1,419,0.525692,75.082728,1118.359651,-1.474308,-124.917272,118.359651,1.000000
2.0,200,3,0.1,420,2.423049,223.258802,1044.129908,0.423049,23.258802,44.129908,0.771792
2.0,200,3,0.1,421,0.322151,39.711496,1108.108143,-1.677849,-160.288504,108.108143,0.999882
2.0,200,3,0.1,422,2.126761,265.478835,957.978362,0.126761,65.478835,-42.021638,0.944919
2.0,200,3,0.1,423,2.376695,154.331457,1065.194769,0.376695,-45.668543,65.194769,0.839054
2.0,200,3,0.1,424,2.372267,166.448775,1100.310471,0.372267,-33.551225,100.310471,0.842001
2.0,200,3,0.1,425,2.294186,295.749502,875.294104,0.294186,95.749502,-124.705896,0.856282
2.0,200,3,0.1,426,0.358512,32.519428,1130.990118,-1.641488,-167.480572,130.990118,0.999957
2.0,200,3,0.1,427,0.635344,107.359178,1055.698294,-1.364656,-92.640822,55.698294,1.000000
2.0,200,3,0.1,428,2.038345,468.899063,871.080583,0.038345,268.899063,-128.919417,0.971399
2.0,200,3,0.1,429,0.852526,10.765951,1117.138010,-1.147474,-189.234049,117.138010,0.999999
2.0,200,3,0.1,430,1.953774,304.670663,994.019714,-0.046226,104.670663,-5.980286,0.992883
2.0,200,3,0.1,431,1.946093,205.634237,999.234563,-0.053907,5.634237,-0.765437,0.996663
2.0,200,3,0.1,432,2.042726,207.851619,1023.876540,0.042726,7.851619,23.876540,0.979027
2.0,200,3,0.1,433,1.956961,230.373666,1046.523227,-0.043039,30.373666,46.523227,0.993595
2.0,200,3,0.1,434,1.598649,44.406016,1100.474428,-0.401351,-155.593984,100.474428,0.998132
2.0,200,3,0.1,435,0.258792,63.030382,1038.008727,-1.741208,-136.969618,38.008727,0.993913
2.0,200,3,0.1,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,437,0.555059,117.866839,1006.271355,-1.444941,-82.133161,6.271355,1.000000
2.0,200,3,0.1,438,2.006994,98.986005,1003.697521,0.006994,-101.013995,3.697521,0.996485
2.0,200,3,0.1,439,1.917771,37.209340,1080.380544,-0.082229,-162.790660,80.380544,0.894231
2.0,200,3,0.1,440,0.349977,24.775868,1215.012065,-1.650023,-175.224132,215.012065,0.999602
2.0,200,3,0.1,441,1.458497,149.324180,977.090836,-0.541503,-50.675820,-22.909164,0.999950
2.0,200,3,0.1,442,1.985528,305.233546,884.028559,-0.014472,105.233546,-115.971441,0.986829
2.0,200,3,0.1,443,2.352073,544.498450,782.067722,0.352073,344.498450,-217.932278,0.810832
2.0,200,3,0.1,444,2.447935,89.433205,1113.106099,0.447935,-110.566795,113.106099,0.911606
2.0,200,3,0.1,445,0.315653,47.776728,1087.702344,-1.684347,-152.223272,87.702344,0.999920
2.0,200,3,0.1,446,0.493839,53.261972,1062.940323,-1.506161,-146.738028,62.940323,1.000000
2.0,200,3,0.1,447,1.841128,252.128434,929.742723,-0.158872,52.128434,-70.257277,0.999838
2.0,200,3,0.1,448,2.509020,97.807244,1116.566736,0.509020,-102.192756,116.566736,0.815968
2.0,200,3,0.1,449,1.917685,272.269463,970.028404,-0.082315,72.269463,-29.971596,0.997584
2.0,200,3,0.1,450,2.040050,244.682174,957.648487,0.040050,44.682174,-42.351513,0.975555
2.0,200,3,0.1,451,0.493098,7.184683,1142.154204,-1.506902,-192.815317,142.154204,0.999592
2.0,200,3,0.1,452,2.202249,423.189013,863.290317,0.202249,223.189013,-136.709683,0.904637
2.0,200,3,0.1,453,2.516292,105.698895,1045.771488,0.516292,-94.301105,45.771488,0.786051
2.0,200,3,0.1,454,0.441843,22.887163,1238.948381,-1.558157,-177.112837,238.948381,0.999990
2.0,200,3,0.1,455,0.422278,17.698933,1108.468544,-1.577722,-182.301067,108.468544,0.999962
2.0,200,3,0.1,456,0.729299,121.241411,1022.083084,-1.270701,-78.758589,22.083084,0.999810
2.0,200,3,0.1,457,1.972294,180.729220,976.540417,-0.027706,-19.270780,-23.459583,0.992591
2.0,200,3,0.1,458,1.875239,145.391134,992.017046,-0.124761,-54.608866,-7.982954,0.999553
2.0,200,3,0.1,459,2.285894,68.864600,1090.223629,0.285894,-131.135400,90.223629,0.992328
2.0,200,3,0.1,460,0.508924,91.876972,1121.309375,-1.491076,-108.123028,121.309375,1.000000
2.0,200,3,0.1,461,2.192301,257.306542,948.012531,0.192301,57.306542,-51.987469,0.915202
2.0,200,3,0.1,462,1.391166,168.667879,1015.681760,-0.608834,-31.332121,15.681760,0.999967
2.0,200,3,0.1,463,2.212541,125.920982,1149.624398,0.212541,-74.079018,149.624398,0.953056
2.0,200,3,0.1,464,0.494089,67.790113,1341.975019,-1.505911,-132.209887,341.975019,1.000000
2.0,200,3,0.1,465,2.108581,403.024296,920.356349,0.108581,203.024296,-79.643651,0.948138
2.0,200,3,0.1,466,0.808155,23.797493,1183.604755,-1.191845,-176.202507,183.604755,1.000000
2.0,200,3,0.1,467,2.292764,62.108869,1039.593768,0.292764,-137.891131,39.593768,0.989794
2.0,200,3,0.1,468,0.551026,80.923250,1094.477550,-1.448974,-119.076750,94.477550,1.000000
2.0,200,3,0.1,469,0.469337,63.739074,1175.109451,-1.530663,-136.260926,175.109451,1.000000
2.0,200,3,0.1,470,1.748708,34.436293,1088.998620,-0.251292,-165.563707,88.998620,0.905437
2.0,200,3,0.1,471,2.713108,75.131937,1060.832673,0.713108,-124.868063,60.832673,0.810086
2.0,200,3,0.1,472,1.953514,163.151449,933.734166,-0.046486,-36.848551,-66.265834,0.996165
2.0,200,3,0.1,473,2.443727,200.954208,971.537589,0.443727,0.954208,-28.462411,0.764223
2.0,200,3,0.1,474,0.672666,37.055494,1172.143023,-1.327334,-162.944506,172.143023,1.000000
2.0,200,3,0.1,475,0.606994,38.493127,1130.857546,-1.393006,-161.506873,130.857546,1.000000
2.0,200,3,0.1,476,2.406036,166.804230,993.929957,0.406036,-33.195770,-6.070043,0.801189
2.0,200,3,0.1,477,2.355084,261.919272,967.814515,0.355084,61.919272,-32.185485,0.820204
2.0,200,3,0.1,478,0.455785,86.114847,1071.788249,-1.544215,-113.885153,71.788249,1.000000
2.0,200,3,0.1,479,2.135441,136.776344,1047.112916,0.135441,-63.223656,47.112916,0.960114
2.0,200,3,0.1,480,2.158792,235.938383,984.027114,0.158792,35.938383,-15.972886,0.935167
2.0,200,3,0.1,481,0.763537,54.958356,1153.661760,-1.236463,-145.041644,153.661760,1.000000
2.0,200,3,0.1,482,0.859005,196.828658,1018.404404,-1.140995,-3.171342,18.404404,0.999572
2.0,200,3,0.1,483,0.446242,76.429084,1040.127565,-1.553758,-123.570916,40.127565,1.000000
2.0,200,3,0.1,484,2.350833,224.705715,1018.272685,0.350833,24.705715,18.272685,0.826003
2.0,200,3,0.1,485,0.347465,46.508448,1083.207423,-1.652535,-153.491552,83.207423,0.999986
2.0,200,3,0.1,486,2.167800,513.702229,935.238016,0.167800,313.702229,-64.761984,0.920962
2.0,200,3,0.1,487,0.633583,15.656111,1146.783618,-1.366417,-184.343889,146.783618,1.000000
2.0,200,3,0.1,488,0.734625,83.755844,1115.844072,-1.265375,-116.244156,115.844072,0.999847
2.0,200,3,0.1,489,0.453922,64.733637,1061.611449,-1.546078,-135.266363,61.611449,1.000000
2.0,200,3,0.1,490,2.271552,64.566814,1051.073636,0.271552,-135.433186,51.073636,0.993614
2.0,200,3,0.1,491,1.544112,31.875470,1140.435613,-0.455888,-168.124530,140.435613,0.964919
2.0,200,3,0.1,492,2.058170,163.167655,986.484471,0.058170,-36.832345,-13.515529,0.979130
2.0,200,3,0.1,493,0.630794,85.062603,1068.471205,-1.369206,-114.937397,68.471205,1.000000
2.0,200,3,0.1,494,0.328892,58.714215,1147.821240,-1.671108,-141.285785,147.821240,0.999982
2.0,200,3,0.1,495,1.306822,169.474994,1051.141130,-0.693178,-30.525006,51.141130,0.999989
2.0,200,3,0.1,496,1.770101,123.833987,1002.650019,-0.229899,-76.166013,2.650019,0.999734
2.0,200,3,0.1,497,1.971149,297.913259,875.697136,-0.028851,97.913259,-124.302864,0.989778
2.0,200,3,0.1,498,0.532871,77.950385,1120.457373,-1.467129,-122.049615,120.457373,1.000000
2.0,200,3,0.1,499,2.340408,199.984928,999.256586,0.340408,-0.015072,-0.743414,0.843225
2.0,200,3,0.1,500,1.994389,102.043252,1068.007950,-0.005611,-97.956748,68.007950,0.997911
2.0,200,3,0.1,501,2.037307,385.982243,947.785892,0.037307,185.982243,-52.214108,0.972113
2.0,200,3,0.1,502,2.149840,267.418393,902.523660,0.149840,67.418393,-97.476340,0.934517
2.0,200,3,0.1,503,0.697624,87.488564,1047.627460,-1.302376,-112.511436,47.627460,0.999836
2.0,200,3,0.1,504,2.331409,361.092863,869.771525,0.331409,161.092863,-130.228475,0.828936
2.0,200,3,0.1,505,2.222467,287.432945,970.093824,0.222467,87.432945,-29.906176,0.899153
2.0,200,3,0.1,506,2.012473,158.745288,996.505535,0.012473,-41.254712,-3.494465,0.990537
2.0,200,3,0.1,507,1.974826,141.406950,1113.118351,-0.025174,-58.593050,113.118351,0.998630
2.0,200,3,0.1,508,0.658821,143.937188,1047.481065,-1.341179,-56.062812,47.481065,0.999633
2.0,200,3,0.1,509,2.333102,253.618038,923.745592,0.333102,53.618038,-76.254408,0.835557
2.0,200,3,0.1,510,0.676171,15.656223,1210.617316,-1.323829,-184.343777,210.617316,1.000000
2.0,200,3,0.1,511,2.182230,161.718502,1110.029701,0.182230,-38.281498,110.029701,0.940929
2.0,200,3,0.1,512,0.568858,85.876199,1021.210996,-1.431142,-114.123801,21.210996,1.000000
2.0,200,3,0.1,513,2.011526,332.588767,886.374839,0.011526,132.588767,-113.625161,0.980061
2.0,200,3,0.1,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,515,2.202125,266.236710,906.596585,0.202125,66.236710,-93.403415,0.910317
2.0,200,3,0.1,516,0.645523,104.729809,1062.437889,-1.354477,-95.270191,62.437889,0.999955
2.0,200,3,0.1,517,2.379222,128.491727,1016.646693,0.379222,-71.508273,16.646693,0.845081
2.0,200,3,0.1,518,2.262736,265.986512,940.854381,0.262736,65.986512,-59.145619,0.879024
2.0,200,3,0.1,519,1.882859,78.753857,1068.177257,-0.117141,-121.246143,68.177257,0.999828
2.0,200,3,0.1,520,2.422895,307.701158,891.495507,0.422895,107.701158,-108.504493,0.763703
2.0,200,3,0.1,521,1.963138,325.761411,955.929410,-0.036862,125.761411,-44.070590,0.991203
2.0,200,3,0.1,522,2.648024,48.067584,1004.603832,0.648024,-151.932416,4.603832,0.759797
2.0,200,3,0.1,523,0.338564,51.722205,1095.248288,-1.661436,-148.277795,95.248288,0.999985
2.0,200,3,0.1,524,2.045344,17.218252,1140.728021,0.045344,-182.781748,140.728021,0.967323
2.0,200,3,0.1,525,0.554458,140.449269,1075.530517,-1.445542,-59.550731,75.530517,1.000000
2.0,200,3,0.1,526,2.386151,122.755379,1053.946169,0.386151,-77.244621,53.946169,0.864481
2.0,200,3,0.1,527,0.700313,88.624773,1058.240437,-1.299687,-111.375227,58.240437,0.999228
2.0,200,3,0.1,528,1.541824,32.323358,1168.139181,-0.458176,-167.676642,168.139181,0.974664
2.0,200,3,0.1,529,2.169723,98.162859,1145.714584,0.169723,-101.837141,145.714584,0.988474
2.0,200,3,0.1,530,0.368836,57.989430,1132.785939,-1.631164,-142.010570,132.785939,0.999997
2.0,200,3,0.1,531,2.063147,138.991915,1031.151136,0.063147,-61.008085,31.151136,0.977279
2.0,200,3,0.1,532,2.250558,120.088581,1123.050145,0.250558,-79.911419,123.050145,0.938670
2.0,200,3,0.1,533,1.985019,26.646195,1188.926762,-0.014981,-173.353805,188.926762,0.955735
2.0,200,3,0.1,534,2.059279,96.206358,1068.840006,0.059279,-103.793642,68.840006,0.997733
2.0,200,3,0.1,535,2.413651,76.118046,1111.325096,0.413651,-123.881954,111.325096,0.963621
2.0,200,3,0.1,536,2.295877,159.043416,1131.136781,0.295877,-40.956584,131.136781,0.884565
2.0,200,3,0.1,537,2.251253,164.581698,937.059317,0.251253,-35.418302,-62.940683,0.890796
2.0,200,3,0.1,538,0.871337,47.880764,1152.911148,-1.128663,-152.119236,152.911148,1.000000
2.0,200,3,0.1,539,2.261861,288.562744,936.706373,0.261861,88.562744,-63.293627,0.873584
2.0,200,3,0.1,540,1.900980,242.440556,1019.864982,-0.099020,42.440556,19.864982,0.999302
2.0,200,3,0.1,541,1.875172,296.268677,900.782496,-0.124828,96.268677,-99.217504,0.999707
2.0,200,3,0.1,542,0.338410,17.946925,1306.376075,-1.661590,-182.053075,306.376075,0.985915
2.0,200,3,0.1,543,1.566552,179.493180,1000.007756,-0.433448,-20.506820,0.007756,0.999896
