beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.05,273,2.440786,251.115548,923.841841,0.940786,51.115548,-76.158159,0.968134
1.5,200,5,0.05,274,2.634695,300.747359,901.874074,1.134695,100.747359,-98.125926,0.941877
1.5,200,5,0.05,275,0.885169,79.963546,1077.141598,-0.614831,-120.036454,77.141598,0.981013
1.5,200,5,0.05,276,3.121123,71.752636,1115.399791,1.621123,-128.247364,115.399791,0.943156
1.5,200,5,0.05,277,0.541993,38.224558,1043.819381,-0.958007,-161.775442,43.819381,0.960282
1.5,200,5,0.05,278,3.778399,415.688645,811.047970,2.278399,215.688645,-188.952030,0.956079
1.5,200,5,0.05,279,1.820056,316.385970,959.638953,0.320056,116.385970,-40.361047,0.919880
1.5,200,5,0.05,280,2.645785,469.975285,844.966609,1.145785,269.975285,-155.033391,0.957980
1.5,200,5,0.05,281,0.552944,53.009310,1067.747171,-0.947056,-146.990690,67.747171,0.978746
1.5,200,5,0.05,282,1.143120,191.407422,1017.278461,-0.356880,-8.592578,17.278461,0.998311
1.5,200,5,0.05,283,0.836753,126.423494,1088.200029,-0.663247,-73.576506,88.200029,0.995181
1.5,200,5,0.05,284,3.501997,198.856694,1025.290513,2.001997,-1.143306,25.290513,0.928207
1.5,200,5,0.05,285,1.964428,122.884484,1045.687502,0.464428,-77.115516,45.687502,0.931882
1.5,200,5,0.05,286,0.869599,187.573790,992.642267,-0.630401,-12.426210,-7.357733,0.987550
1.5,200,5,0.05,287,2.872451,196.273593,1017.359235,1.372451,-3.726407,17.359235,0.960821
1.5,200,5,0.05,288,1.711029,127.796160,1074.458310,0.211029,-72.203840,74.458310,0.974072
1.5,200,5,0.05,289,3.361351,309.280753,942.779960,1.861351,109.280753,-57.220040,0.933962
1.5,200,5,0.05,290,0.454692,22.206907,1067.735326,-1.045308,-177.793093,67.735326,0.978824
1.5,200,5,0.05,291,2.932426,384.007333,857.612891,1.432426,184.007333,-142.387109,0.903544
1.5,200,5,0.05,292,0.430556,89.348051,1044.013451,-1.069444,-110.651949,44.013451,0.926304
1.5,200,5,0.05,293,0.777776,113.688737,1012.025612,-0.722224,-86.311263,12.025612,0.969757
1.5,200,5,0.05,294,0.886135,101.692252,1148.722368,-0.613865,-98.307748,148.722368,0.958379
1.5,200,5,0.05,295,3.020023,541.940779,738.627034,1.520023,341.940779,-261.372966,0.966238
1.5,200,5,0.05,296,3.846395,209.201786,997.310150,2.346395,9.201786,-2.689850,0.939967
1.5,200,5,0.05,297,1.447347,228.879084,948.273666,-0.052653,28.879084,-51.726334,0.997542
1.5,200,5,0.05,298,0.574878,105.827626,1111.384101,-0.925122,-94.172374,111.384101,0.969249
1.5,200,5,0.05,299,2.706742,275.344926,878.531534,1.206742,75.344926,-121.468466,0.978501
1.5,200,5,0.05,300,1.730122,276.587954,920.484292,0.230122,76.587954,-79.515708,0.982195
1.5,200,5,0.05,301,0.909469,105.298228,1163.416260,-0.590531,-94.701772,163.416260,0.986311
1.5,200,5,0.05,302,1.453220,210.790325,996.432041,-0.046780,10.790325,-3.567959,0.857106
1.5,200,5,0.05,303,2.901091,254.875610,893.478581,1.401091,54.875610,-106.521419,0.942018
1.5,200,5,0.05,304,0.576856,110.593439,1021.629521,-0.923144,-89.406561,21.629521,0.940762
1.5,200,5,0.05,305,0.602065,67.336054,1047.898810,-0.897935,-132.663946,47.898810,0.990760
1.5,200,5,0.05,306,3.873975,235.341470,930.926893,2.373975,35.341470,-69.073107,0.958624
1.5,200,5,0.05,307,2.869883,362.085482,852.902636,1.369883,162.085482,-147.097364,0.735943
1.5,200,5,0.05,308,1.371237,93.807331,1071.071280,-0.128763,-106.192669,71.071280,0.975514
1.5,200,5,0.05,309,1.193541,118.429543,1029.199453,-0.306459,-81.570457,29.199453,0.975314
1.5,200,5,0.05,310,3.031130,181.097401,981.220966,1.531130,-18.902599,-18.779034,0.963334
1.5,200,5,0.05,311,2.027092,242.184144,965.014475,0.527092,42.184144,-34.985525,0.858592
1.5,200,5,0.05,312,3.768755,316.579831,865.489583,2.268755,116.579831,-134.510417,0.922529
1.5,200,5,0.05,313,0.944625,144.242377,1034.162893,-0.555375,-55.757623,34.162893,0.885092
1.5,200,5,0.05,314,3.479341,416.457759,827.942512,1.979341,216.457759,-172.057488,0.954036
1.5,200,5,0.05,315,0.730378,94.269783,1126.944180,-0.769622,-105.730217,126.944180,0.993309
1.5,200,5,0.05,316,1.251377,218.267571,1105.304045,-0.248623,18.267571,105.304045,0.959558
1.5,200,5,0.05,317,3.920045,465.254832,803.930146,2.420045,265.254832,-196.069854,0.943626
1.5,200,5,0.05,318,2.051565,120.146600,1068.367089,0.551565,-79.853400,68.367089,0.995018
1.5,200,5,0.05,319,0.923397,194.999574,987.578075,-0.576603,-5.000426,-12.421925,0.932957
1.5,200,5,0.05,320,0.804540,107.675091,1127.141187,-0.695460,-92.324909,127.141187,0.985853
1.5,200,5,0.05,321,3.091810,537.832816,762.872416,1.591810,337.832816,-237.127584,0.975552
1.5,200,5,0.05,322,4.340772,361.685646,845.789193,2.840772,161.685646,-154.210807,0.840905
1.5,200,5,0.05,323,1.214926,184.993045,992.295712,-0.285074,-15.006955,-7.704288,0.974173
1.5,200,5,0.05,324,1.731787,213.077434,952.887332,0.231787,13.077434,-47.112668,0.962832
1.5,200,5,0.05,325,2.452646,99.321951,1014.411095,0.952646,-100.678049,14.411095,0.974055
1.5,200,5,0.05,326,1.596231,464.449598,886.599972,0.096231,264.449598,-113.400028,0.832425
1.5,200,5,0.05,327,1.030851,138.294909,1098.781240,-0.469149,-61.705091,98.781240,0.986524
1.5,200,5,0.05,328,0.942483,134.742111,1028.611114,-0.557517,-65.257889,28.611114,0.933764
1.5,200,5,0.05,329,1.263133,159.171016,981.202546,-0.236867,-40.828984,-18.797454,0.985404
1.5,200,5,0.05,330,0.916304,166.545009,998.361445,-0.583696,-33.454991,-1.638555,0.921885
1.5,200,5,0.05,331,0.542466,93.284514,1019.345298,-0.957534,-106.715486,19.345298,0.923874
1.5,200,5,0.05,332,3.943675,171.294566,1026.843974,2.443675,-28.705434,26.843974,0.942709
1.5,200,5,0.05,333,0.994009,209.002799,995.434459,-0.505991,9.002799,-4.565541,0.941961
1.5,200,5,0.05,334,0.852369,132.678668,1012.583559,-0.647631,-67.321332,12.583559,0.899344
1.5,200,5,0.05,335,1.985737,317.532735,898.725571,0.485737,117.532735,-101.274429,0.977099
1.5,200,5,0.05,336,1.159001,232.361782,967.107084,-0.340999,32.361782,-32.892916,0.960551
1.5,200,5,0.05,337,2.590102,208.459299,1050.995227,1.090102,8.459299,50.995227,0.793259
1.5,200,5,0.05,338,1.270306,152.298914,994.529132,-0.229694,-47.701086,-5.470868,0.942690
1.5,200,5,0.05,339,1.045050,113.066514,1142.777206,-0.454950,-86.933486,142.777206,0.940211
1.5,200,5,0.05,340,2.306948,394.526181,849.891303,0.806948,194.526181,-150.108697,0.956883
1.5,200,5,0.05,341,0.791760,102.883001,1004.399538,-0.708240,-97.116999,4.399538,0.997526
1.5,200,5,0.05,342,2.062782,290.367896,960.778548,0.562782,90.367896,-39.221452,0.941057
1.5,200,5,0.05,343,2.250576,328.811527,960.012481,0.750576,128.811527,-39.987519,0.961573
1.5,200,5,0.05,344,1.361661,239.933346,966.818527,-0.138339,39.933346,-33.181473,0.965062
1.5,200,5,0.05,345,2.919250,400.586205,839.840950,1.419250,200.586205,-160.159050,0.881995
1.5,200,5,0.05,346,0.707919,226.360066,1013.506962,-0.792081,26.360066,13.506962,0.935035
1.5,200,5,0.05,347,1.927656,229.808004,1003.962478,0.427656,29.808004,3.962478,0.985433
1.5,200,5,0.05,348,1.003282,75.195278,1069.801305,-0.496718,-124.804722,69.801305,0.959532
1.5,200,5,0.05,349,2.312545,257.635748,973.284198,0.812545,57.635748,-26.715802,0.992913
1.5,200,5,0.05,350,0.523503,92.310161,1008.389328,-0.976497,-107.689839,8.389328,0.977282
1.5,200,5,0.05,351,0.596963,15.969213,1082.616170,-0.903037,-184.030787,82.616170,0.826419
1.5,200,5,0.05,352,0.360895,40.032713,1022.915136,-1.139105,-159.967287,22.915136,0.984860
1.5,200,5,0.05,353,1.018076,92.194439,1058.872889,-0.481924,-107.805561,58.872889,0.924229
1.5,200,5,0.05,354,3.995595,345.251406,823.958900,2.495595,145.251406,-176.041100,0.939577
1.5,200,5,0.05,355,4.499004,467.534254,834.216575,2.999004,267.534254,-165.783425,0.835566
1.5,200,5,0.05,356,0.840674,55.866984,1109.348198,-0.659326,-144.133016,109.348198,0.962152
1.5,200,5,0.05,357,1.282723,56.961253,1068.640434,-0.217277,-143.038747,68.640434,0.948086
1.5,200,5,0.05,358,1.490543,251.292390,973.441875,-0.009457,51.292390,-26.558125,0.945741
1.5,200,5,0.05,359,1.693520,121.465270,1026.848604,0.193520,-78.534730,26.848604,0.966224
1.5,200,5,0.05,360,1.301302,164.582420,995.440882,-0.198698,-35.417580,-4.559118,0.910355
1.5,200,5,0.05,361,1.100576,76.656080,1045.717332,-0.399424,-123.343920,45.717332,0.933908
1.5,200,5,0.05,362,2.476067,365.311040,847.262904,0.976067,165.311040,-152.737096,0.797514
1.5,200,5,0.05,363,1.318364,150.151142,999.378246,-0.181636,-49.848858,-0.621754,0.983915
1.5,200,5,0.05,364,0.620066,244.822630,996.893849,-0.879934,44.822630,-3.106151,0.960788
1.5,200,5,0.05,365,1.293411,200.829770,1005.103673,-0.206589,0.829770,5.103673,0.979744
1.5,200,5,0.05,366,3.003413,264.309958,922.856955,1.503413,64.309958,-77.143045,0.863384
1.5,200,5,0.05,367,0.643221,168.237003,1002.249768,-0.856779,-31.762997,2.249768,0.986059
1.5,200,5,0.05,368,2.610094,376.904820,895.807678,1.110094,176.904820,-104.192322,0.959441
1.5,200,5,0.05,369,3.735517,147.127659,964.314842,2.235517,-52.872341,-35.685158,0.972624
1.5,200,5,0.05,370,0.621739,168.173184,1055.177671,-0.878261,-31.826816,55.177671,0.957391
1.5,200,5,0.05,371,4.606222,393.652638,895.237193,3.106222,193.652638,-104.762807,0.824311
1.5,200,5,0.05,372,2.489167,323.355634,948.825208,0.989167,123.355634,-51.174792,0.916517
1.5,200,5,0.05,373,1.677334,349.821833,983.086975,0.177334,149.821833,-16.913025,0.936547
1.5,200,5,0.05,374,3.726688,273.179289,876.594628,2.226688,73.179289,-123.405372,0.950302
1.5,200,5,0.05,375,1.306914,115.952574,1055.385018,-0.193086,-84.047426,55.385018,0.972071
1.5,200,5,0.05,376,3.180723,504.814466,747.043864,1.680723,304.814466,-252.956136,0.940674
1.5,200,5,0.05,377,3.913681,352.128965,899.134430,2.413681,152.128965,-100.865570,0.825515
1.5,200,5,0.05,378,2.349223,101.477216,1057.735722,0.849223,-98.522784,57.735722,0.825903
1.5,200,5,0.05,379,3.258317,595.842617,711.553960,1.758317,395.842617,-288.446040,0.960587
1.5,200,5,0.05,380,0.394405,48.649716,1015.592390,-1.105595,-151.350284,15.592390,0.988920
1.5,200,5,0.05,381,1.380118,127.278134,1050.611796,-0.119882,-72.721866,50.611796,0.989885
1.5,200,5,0.05,382,1.309242,49.087186,1040.215621,-0.190758,-150.912814,40.215621,0.995430
1.5,200,5,0.05,383,3.921727,402.379367,840.060742,2.421727,202.379367,-159.939258,0.915717
1.5,200,5,0.05,384,1.420499,118.854031,1026.754661,-0.079501,-81.145969,26.754661,0.842297
1.5,200,5,0.05,385,0.609418,98.444927,1081.816243,-0.890582,-101.555073,81.816243,0.965866
1.5,200,5,0.05,386,1.379419,256.079933,985.751187,-0.120581,56.079933,-14.248813,0.974925
1.5,200,5,0.05,387,2.796457,141.498320,982.581987,1.296457,-58.501680,-17.418013,0.772156
1.5,200,5,0.05,388,0.942767,224.970288,1008.678024,-0.557233,24.970288,8.678024,0.986835
1.5,200,5,0.05,389,2.821893,306.504613,908.671341,1.321893,106.504613,-91.328659,0.987744
1.5,200,5,0.05,390,0.416696,55.819520,1113.176403,-1.083304,-144.180480,113.176403,0.944241
1.5,200,5,0.05,391,0.596221,110.158061,1053.260911,-0.903779,-89.841939,53.260911,0.997533
1.5,200,5,0.05,392,0.803559,122.206288,1034.768276,-0.696441,-77.793712,34.768276,0.975695
1.5,200,5,0.05,393,1.912087,168.024015,999.623929,0.412087,-31.975985,-0.376071,0.990184
1.5,200,5,0.05,394,1.957329,173.305890,963.901324,0.457329,-26.694110,-36.098676,0.967043
1.5,200,5,0.05,395,0.834264,103.291931,1000.811421,-0.665736,-96.708069,0.811421,0.975366
1.5,200,5,0.05,396,1.439239,107.062985,1027.169125,-0.060761,-92.937015,27.169125,0.875975
1.5,200,5,0.05,397,3.567851,470.482348,757.852912,2.067851,270.482348,-242.147088,0.960439
1.5,200,5,0.05,398,3.499846,407.293675,826.173973,1.999846,207.293675,-173.826027,0.970653
1.5,200,5,0.05,399,1.327736,173.127975,978.445710,-0.172264,-26.872025,-21.554290,0.955803
1.5,200,5,0.05,400,2.622357,95.989441,1042.692812,1.122357,-104.010559,42.692812,0.990862
1.5,200,5,0.05,401,2.412783,316.664895,914.131341,0.912783,116.664895,-85.868659,0.987696
1.5,200,5,0.05,402,0.908793,100.432872,1039.100700,-0.591207,-99.567128,39.100700,0.979854
1.5,200,5,0.05,403,1.635333,218.565958,996.463881,0.135333,18.565958,-3.536119,0.997665
1.5,200,5,0.05,404,2.231978,201.937959,1009.759944,0.731978,1.937959,9.759944,0.961410
1.5,200,5,0.05,405,3.186604,330.849103,836.297674,1.686604,130.849103,-163.702326,0.984426
1.5,200,5,0.05,406,1.398234,142.255348,986.386673,-0.101766,-57.744652,-13.613327,0.998234
1.5,200,5,0.05,407,1.082315,130.591307,1030.644048,-0.417685,-69.408693,30.644048,0.982305
1.5,200,5,0.05,408,2.019396,222.028219,972.707880,0.519396,22.028219,-27.292120,0.958181
1.5,200,5,0.05,409,1.057739,64.715444,1022.281746,-0.442261,-135.284556,22.281746,0.970037
1.5,200,5,0.05,410,0.996246,78.474828,1008.698158,-0.503754,-121.525172,8.698158,0.995077
1.5,200,5,0.05,411,1.079996,74.557121,1016.400162,-0.420004,-125.442879,16.400162,0.881678
1.5,200,5,0.05,412,2.037568,148.564751,1035.141227,0.537568,-51.435249,35.141227,0.877710
1.5,200,5,0.05,413,3.019259,230.343193,929.326335,1.519259,30.343193,-70.673665,0.939425
1.5,200,5,0.05,414,0.948574,89.206015,1010.300988,-0.551426,-110.793985,10.300988,0.945400
1.5,200,5,0.05,415,2.304658,226.192572,967.865103,0.804658,26.192572,-32.134897,0.924765
1.5,200,5,0.05,416,0.574520,74.356274,1065.071990,-0.925480,-125.643726,65.071990,0.887820
1.5,200,5,0.05,417,2.532080,438.632749,842.525461,1.032080,238.632749,-157.474539,0.959817
1.5,200,5,0.05,418,1.682459,145.656133,1027.358691,0.182459,-54.343867,27.358691,0.891781
1.5,200,5,0.05,419,0.910594,91.630271,1075.339363,-0.589406,-108.369729,75.339363,0.944979
1.5,200,5,0.05,420,0.775724,119.889828,1048.452638,-0.724276,-80.110172,48.452638,0.824129
1.5,200,5,0.05,421,1.552385,218.444419,948.022810,0.052385,18.444419,-51.977190,0.968836
1.5,200,5,0.05,422,2.110509,302.378007,940.088260,0.610509,102.378007,-59.911740,0.975651
1.5,200,5,0.05,423,0.511832,51.465267,1112.204125,-0.988168,-148.534733,112.204125,0.994927
1.5,200,5,0.05,424,1.276022,223.878428,1013.471731,-0.223978,23.878428,13.471731,0.993156
1.5,200,5,0.05,425,1.215213,142.520160,1045.136639,-0.284787,-57.479840,45.136639,0.948516
1.5,200,5,0.05,426,3.458315,303.388978,873.987457,1.958315,103.388978,-126.012543,0.897145
1.5,200,5,0.05,427,2.548220,517.969591,783.067661,1.048220,317.969591,-216.932339,0.960738
1.5,200,5,0.05,428,1.549734,216.622688,983.736592,0.049734,16.622688,-16.263408,0.985360
1.5,200,5,0.05,429,2.507435,300.605549,921.078747,1.007435,100.605549,-78.921253,0.899201
1.5,200,5,0.05,430,1.982762,203.632678,967.085635,0.482762,3.632678,-32.914365,0.961970
1.5,200,5,0.05,431,0.445352,125.741302,1018.944499,-1.054648,-74.258698,18.944499,0.981047
1.5,200,5,0.05,432,3.771637,327.479101,876.086589,2.271637,127.479101,-123.913411,0.965367
1.5,200,5,0.05,433,2.185122,343.792829,924.291850,0.685122,143.792829,-75.708150,0.980300
1.5,200,5,0.05,434,1.586115,279.084447,973.827423,0.086115,79.084447,-26.172577,0.954059
1.5,200,5,0.05,435,1.109604,265.939683,1000.700453,-0.390396,65.939683,0.700453,0.955127
1.5,200,5,0.05,436,4.652299,417.816209,815.873949,3.152299,217.816209,-184.126051,0.715593
1.5,200,5,0.05,437,1.061390,132.176464,1062.905258,-0.438610,-67.823536,62.905258,0.871666
1.5,200,5,0.05,438,3.254819,222.630354,942.306055,1.754819,22.630354,-57.693945,0.981084
1.5,200,5,0.05,439,2.814655,301.518238,865.573956,1.314655,101.518238,-134.426044,0.896414
1.5,200,5,0.05,440,2.264671,587.148237,815.996982,0.764671,387.148237,-184.003018,0.985870
1.5,200,5,0.05,441,0.737482,96.200714,1023.798291,-0.762518,-103.799286,23.798291,0.996004
1.5,200,5,0.05,442,1.254973,223.519334,1032.341782,-0.245027,23.519334,32.341782,0.996832
1.5,200,5,0.05,443,0.923088,95.474259,1016.096462,-0.576912,-104.525741,16.096462,0.964693
1.5,200,5,0.05,444,0.712908,154.936718,1046.519850,-0.787092,-45.063282,46.519850,0.975131
1.5,200,5,0.05,445,1.442859,320.239547,952.739671,-0.057141,120.239547,-47.260329,0.990405
1.5,200,5,0.05,446,3.504588,521.359196,764.768619,2.004588,321.359196,-235.231381,0.913358
1.5,200,5,0.05,447,2.222773,158.971575,995.149796,0.722773,-41.028425,-4.850204,0.917729
1.5,200,5,0.05,448,1.238150,227.270881,986.560171,-0.261850,27.270881,-13.439829,0.938460
1.5,200,5,0.05,449,1.402615,211.699862,1041.516078,-0.097385,11.699862,41.516078,0.997198
1.5,200,5,0.05,450,2.353106,294.366472,987.801662,0.853106,94.366472,-12.198338,0.980609
1.5,200,5,0.05,451,1.290983,127.453143,1008.167190,-0.209017,-72.546857,8.167190,0.958744
1.5,200,5,0.05,452,0.342710,62.888265,1037.469388,-1.157290,-137.111735,37.469388,0.949141
1.5,200,5,0.05,453,0.641816,52.550634,1049.074764,-0.858184,-147.449366,49.074764,0.998591
1.5,200,5,0.05,454,2.593913,411.163902,838.370711,1.093913,211.163902,-161.629289,0.964419
1.5,200,5,0.05,455,1.300971,244.771625,1015.338092,-0.199029,44.771625,15.338092,0.927515
1.5,200,5,0.05,456,0.860143,95.128896,1079.939139,-0.639857,-104.871104,79.939139,0.952003
1.5,200,5,0.05,457,1.018822,82.851620,1117.195861,-0.481178,-117.148380,117.195861,0.984982
1.5,200,5,0.05,458,2.814460,211.488303,935.692144,1.314460,11.488303,-64.307856,0.783047
1.5,200,5,0.05,459,1.274121,176.416330,1051.401135,-0.225879,-23.583670,51.401135,0.929079
1.5,200,5,0.05,460,0.525245,58.359658,1102.163376,-0.974755,-141.640342,102.163376,0.968953
1.5,200,5,0.05,461,1.629121,185.102849,991.182362,0.129121,-14.897151,-8.817638,0.973427
1.5,200,5,0.05,462,1.081942,228.001179,1009.665077,-0.418058,28.001179,9.665077,0.821073
1.5,200,5,0.05,463,0.579349,77.522142,1202.558738,-0.920651,-122.477858,202.558738,0.991589
1.5,200,5,0.05,464,2.798838,336.405403,930.949018,1.298838,136.405403,-69.050982,0.817532
1.5,200,5,0.05,465,2.002732,256.588104,914.940994,0.502732,56.588104,-85.059006,0.957295
1.5,200,5,0.05,466,0.898960,93.362737,1008.239556,-0.601040,-106.637263,8.239556,0.991450
1.5,200,5,0.05,467,0.589112,72.192464,1068.725445,-0.910888,-127.807536,68.725445,0.974222
1.5,200,5,0.05,468,0.875724,326.644863,1000.141888,-0.624276,126.644863,0.141888,0.934714
1.5,200,5,0.05,469,0.678966,157.458663,1024.382070,-0.821034,-42.541337,24.382070,0.975402
1.5,200,5,0.05,470,0.582005,150.896684,1021.916989,-0.917995,-49.103316,21.916989,0.995789
1.5,200,5,0.05,471,1.788758,151.409129,951.889223,0.288758,-48.590871,-48.110777,0.823679
1.5,200,5,0.05,472,3.887059,484.928021,750.338759,2.387059,284.928021,-249.661241,0.921346
1.5,200,5,0.05,473,1.741662,259.831648,1009.267675,0.241662,59.831648,9.267675,0.948040
1.5,200,5,0.05,474,3.287961,174.330791,970.290663,1.787961,-25.669209,-29.709337,0.972690
1.5,200,5,0.05,475,1.174840,144.680441,1138.829269,-0.325160,-55.319559,138.829269,0.949090
1.5,200,5,0.05,476,2.213850,238.468942,969.852191,0.713850,38.468942,-30.147809,0.955882
1.5,200,5,0.05,477,2.676219,379.364965,839.693943,1.176219,179.364965,-160.306057,0.851916
1.5,200,5,0.05,478,0.939842,79.523700,1054.972135,-0.560158,-120.476300,54.972135,0.888593
1.5,200,5,0.05,479,2.069527,208.449656,1136.829880,0.569527,8.449656,136.829880,0.949574
1.5,200,5,0.05,480,1.551885,225.925626,990.151467,0.051885,25.925626,-9.848533,0.880074
1.5,200,5,0.05,481,3.929415,341.162707,833.219905,2.429415,141.162707,-166.780095,0.945486
1.5,200,5,0.05,482,3.113804,468.971258,772.310561,1.613804,268.971258,-227.689439,0.972711
1.5,200,5,0.05,483,1.213925,230.653713,1036.877625,-0.286075,30.653713,36.877625,0.964425
1.5,200,5,0.05,484,2.063718,161.712559,1030.209532,0.563718,-38.287441,30.209532,0.977453
1.5,200,5,0.05,485,0.569142,166.129502,1021.057702,-0.930858,-33.870498,21.057702,0.976681
1.5,200,5,0.05,486,4.693141,491.170643,836.986687,3.193141,291.170643,-163.013313,0.769108
1.5,200,5,0.05,487,3.217252,654.591189,725.295045,1.717252,454.591189,-274.704955,0.883566
1.5,200,5,0.05,488,1.000571,80.029529,1052.432926,-0.499429,-119.970471,52.432926,0.979864
1.5,200,5,0.05,489,2.129807,231.963788,974.743987,0.629807,31.963788,-25.256013,0.866005
1.5,200,5,0.05,490,2.678759,458.206710,791.643690,1.178759,258.206710,-208.356310,0.963354
1.5,200,5,0.05,491,2.590113,184.197278,947.430579,1.090113,-15.802722,-52.569421,0.992147
1.5,200,5,0.05,492,0.583745,151.694647,1033.911917,-0.916255,-48.305353,33.911917,0.933666
1.5,200,5,0.05,493,1.956063,168.680458,1029.963927,0.456063,-31.319542,29.963927,0.935977
1.5,200,5,0.05,494,3.868083,399.033527,794.601891,2.368083,199.033527,-205.398109,0.940676
1.5,200,5,0.05,495,0.533736,125.142216,1075.687415,-0.966264,-74.857784,75.687415,0.974489
1.5,200,5,0.05,496,1.930857,275.142254,956.437291,0.430857,75.142254,-43.562709,0.972648
1.5,200,5,0.05,497,1.043016,220.840564,1013.392920,-0.456984,20.840564,13.392920,0.948308
1.5,200,5,0.05,498,3.605374,319.465726,857.061556,2.105374,119.465726,-142.938444,0.977581
1.5,200,5,0.05,499,5.266006,313.097690,897.846941,3.766006,113.097690,-102.153059,0.588439
1.5,200,5,0.05,500,0.736039,118.077001,1054.665889,-0.763961,-81.922999,54.665889,0.990555
1.5,200,5,0.05,501,2.191266,297.409374,919.752389,0.691266,97.409374,-80.247611,0.999969
1.5,200,5,0.05,502,2.055626,180.621467,959.235174,0.555626,-19.378533,-40.764826,0.932825
1.5,200,5,0.05,503,1.565631,373.405269,932.845121,0.065631,173.405269,-67.154879,0.968009
1.5,200,5,0.05,504,1.706971,211.158535,988.384959,0.206971,11.158535,-11.615041,0.994134
1.5,200,5,0.05,505,2.323930,243.269927,938.705022,0.823930,43.269927,-61.294978,0.992542
1.5,200,5,0.05,506,2.045823,72.336419,1146.897655,0.545823,-127.663581,146.897655,0.842283
1.5,200,5,0.05,507,1.072430,241.963877,1131.973419,-0.427570,41.963877,131.973419,0.982873
1.5,200,5,0.05,508,0.952009,49.932625,1124.695991,-0.547991,-150.067375,124.695991,0.879681
1.5,200,5,0.05,509,1.005661,81.677543,1093.560948,-0.494339,-118.322457,93.560948,0.974288
1.5,200,5,0.05,510,1.770077,127.724611,973.983469,0.270077,-72.275389,-26.016531,0.965398
1.5,200,5,0.05,511,1.565863,293.051636,1002.206405,0.065863,93.051636,2.206405,0.964458
1.5,200,5,0.05,512,0.542107,111.667165,1050.570106,-0.957893,-88.332835,50.570106,0.964617
1.5,200,5,0.05,513,1.235816,172.897667,1008.848590,-0.264184,-27.102333,8.848590,0.889868
1.5,200,5,0.05,514,1.023747,232.656523,1048.528615,-0.476253,32.656523,48.528615,0.970380
1.5,200,5,0.05,515,2.781413,345.219482,1015.292828,1.281413,145.219482,15.292828,0.949055
1.5,200,5,0.05,516,1.219435,234.075692,1045.969819,-0.280565,34.075692,45.969819,0.986639
1.5,200,5,0.05,517,2.651665,224.746955,1044.285059,1.151665,24.746955,44.285059,0.946539
1.5,200,5,0.05,518,2.756259,401.961553,827.692448,1.256259,201.961553,-172.307552,0.951179
1.5,200,5,0.05,519,2.519254,220.780845,926.393574,1.019254,20.780845,-73.606426,0.802298
1.5,200,5,0.05,520,1.317421,133.403151,1050.529016,-0.182579,-66.596849,50.529016,0.951250
1.5,200,5,0.05,521,2.937449,106.261151,1031.447365,1.437449,-93.738849,31.447365,0.967335
1.5,200,5,0.05,522,0.545673,71.026829,1083.874762,-0.954327,-128.973171,83.874762,0.989110
1.5,200,5,0.05,523,0.748826,148.495937,1095.523857,-0.751174,-51.504063,95.523857,0.973733
1.5,200,5,0.05,524,3.453067,506.522564,738.355766,1.953067,306.522564,-261.644234,0.984944
1.5,200,5,0.05,525,1.180536,277.121741,994.871958,-0.319464,77.121741,-5.128042,0.945160
1.5,200,5,0.05,526,1.422582,258.174300,943.802830,-0.077418,58.174300,-56.197170,0.882507
1.5,200,5,0.05,527,1.177467,149.684659,1031.523250,-0.322533,-50.315341,31.523250,0.996525
1.5,200,5,0.05,528,0.596142,100.319622,1017.150071,-0.903858,-99.680378,17.150071,0.938611
1.5,200,5,0.05,529,0.600135,91.628487,1021.758820,-0.899865,-108.371513,21.758820,0.937158
1.5,200,5,0.05,530,0.823101,121.918808,1018.162487,-0.676899,-78.081192,18.162487,0.945509
1.5,200,5,0.05,531,0.631384,93.819035,1093.629276,-0.868616,-106.180965,93.629276,0.996891
1.5,200,5,0.05,532,1.470493,156.070331,1029.358562,-0.029507,-43.929669,29.358562,0.955590
1.5,200,5,0.05,533,3.389049,360.208371,880.010492,1.889049,160.208371,-119.989508,0.961314
1.5,200,5,0.05,534,0.850861,55.593013,1192.545112,-0.649139,-144.406987,192.545112,0.977022
1.5,200,5,0.05,535,1.314705,210.023773,1042.795130,-0.185295,10.023773,42.795130,0.986993
1.5,200,5,0.05,536,1.683591,241.254623,975.151115,0.183591,41.254623,-24.848885,0.986144
1.5,200,5,0.05,537,2.752077,315.820307,870.814440,1.252077,115.820307,-129.185560,0.892026
1.5,200,5,0.05,538,0.759296,137.571834,1116.580001,-0.740704,-62.428166,116.580001,0.976997
1.5,200,5,0.05,539,0.584495,45.925506,1040.101745,-0.915505,-154.074494,40.101745,0.994729
1.5,200,5,0.05,540,3.444568,407.314753,838.997795,1.944568,207.314753,-161.002205,0.968588
1.5,200,5,0.05,541,2.831251,300.778750,890.274227,1.331251,100.778750,-109.725773,0.952363
1.5,200,5,0.05,542,2.072220,161.808916,1047.238311,0.572220,-38.191084,47.238311,0.931026
1.5,200,5,0.05,543,0.837915,89.881979,1139.864842,-0.662085,-110.118021,139.864842,0.961756
1.5,200,5,0.05,544,0.834161,119.761091,1031.347816,-0.665839,-80.238909,31.347816,0.984149
1.5,200,5,0.05,545,1.664127,235.553086,1007.269588,0.164127,35.553086,7.269588,0.965660
