beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.15,266,3.137363,4274.344148,1526.821204,0.137363,-725.655852,526.821204,0.926218
3,5000,10,0.15,267,3.107674,5231.844739,471.905278,0.107674,231.844739,-528.094722,0.717836
3,5000,10,0.15,268,1.400321,2433.536132,3998.161139,-1.599679,-2566.463868,2998.161139,0.967168
3,5000,10,0.15,269,2.017822,3529.723758,1735.273225,-0.982178,-1470.276242,735.273225,0.886339
3,5000,10,0.15,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,271,2.578690,3907.567349,2075.740266,-0.421310,-1092.432651,1075.740266,0.969438
3,5000,10,0.15,272,1.136903,2349.461528,4002.122917,-1.863097,-2650.538472,3002.122917,0.957890
3,5000,10,0.15,273,2.471151,4469.149233,537.030024,-0.528849,-530.850767,-462.969976,0.913308
3,5000,10,0.15,274,1.385648,2473.585669,3153.233831,-1.614352,-2526.414331,2153.233831,0.971089
3,5000,10,0.15,275,2.036935,4415.996606,1374.984723,-0.963065,-584.003394,374.984723,0.978121
3,5000,10,0.15,276,2.950709,5871.402791,136.269891,-0.049291,871.402791,-863.730109,0.856919
3,5000,10,0.15,277,0.940718,2140.020445,3563.155972,-2.059282,-2859.979555,2563.155972,0.938766
3,5000,10,0.15,278,3.748298,5311.050386,469.294349,0.748298,311.050386,-530.705651,0.725980
3,5000,10,0.15,279,3.136525,5032.132217,1896.221593,0.136525,32.132217,896.221593,0.792915
3,5000,10,0.15,280,1.813730,2791.185871,2637.294455,-1.186270,-2208.814129,1637.294455,0.984000
3,5000,10,0.15,281,0.869164,2623.534583,2756.309962,-2.130836,-2376.465417,1756.309962,0.984640
3,5000,10,0.15,282,1.475686,4287.592928,1155.414001,-1.524314,-712.407072,155.414001,0.962713
3,5000,10,0.15,283,1.381961,2354.756865,3022.179582,-1.618039,-2645.243135,2022.179582,0.974482
3,5000,10,0.15,284,1.759942,3609.406878,1719.946474,-1.240058,-1390.593122,719.946474,0.929776
3,5000,10,0.15,285,2.214808,3852.549487,1908.844634,-0.785192,-1147.450513,908.844634,0.960340
3,5000,10,0.15,286,1.986770,3879.198834,2341.557752,-1.013230,-1120.801166,1341.557752,0.864216
3,5000,10,0.15,287,3.089893,3445.695033,3407.093250,0.089893,-1554.304967,2407.093250,0.860441
3,5000,10,0.15,288,1.895177,2045.783171,3773.284784,-1.104823,-2954.216829,2773.284784,0.964639
3,5000,10,0.15,289,2.538166,3925.008500,2169.440456,-0.461834,-1074.991500,1169.440456,0.948041
3,5000,10,0.15,290,2.727834,2435.140696,2615.563433,-0.272166,-2564.859304,1615.563433,0.912799
3,5000,10,0.15,291,1.483016,2940.344677,2049.324008,-1.516984,-2059.655323,1049.324008,0.979246
3,5000,10,0.15,292,1.891012,3132.571553,1298.228918,-1.108988,-1867.428447,298.228918,0.898036
3,5000,10,0.15,293,2.708307,4540.330221,1277.243971,-0.291693,-459.669779,277.243971,0.954240
3,5000,10,0.15,294,1.330709,2747.391955,3499.283577,-1.669291,-2252.608045,2499.283577,0.906082
3,5000,10,0.15,295,2.021470,4148.498963,2027.567686,-0.978530,-851.501037,1027.567686,0.950432
3,5000,10,0.15,296,1.197398,1520.960144,3628.699839,-1.802602,-3479.039856,2628.699839,0.841383
3,5000,10,0.15,297,1.908980,2799.377159,3203.556646,-1.091020,-2200.622841,2203.556646,0.968794
3,5000,10,0.15,298,2.249938,5995.729944,932.178626,-0.750062,995.729944,-67.821374,0.948098
3,5000,10,0.15,299,3.649207,4854.172754,1200.289215,0.649207,-145.827246,200.289215,0.730168
3,5000,10,0.15,300,3.497386,6472.444113,160.142611,0.497386,1472.444113,-839.857389,0.801593
3,5000,10,0.15,301,2.280551,4363.134567,2259.309891,-0.719449,-636.865433,1259.309891,0.938468
3,5000,10,0.15,302,1.538175,3629.898877,1709.634513,-1.461825,-1370.101123,709.634513,0.964741
3,5000,10,0.15,303,3.639895,4775.360375,1260.184244,0.639895,-224.639625,260.184244,0.733145
3,5000,10,0.15,304,2.254610,4300.796332,1513.387368,-0.745390,-699.203668,513.387368,0.965264
3,5000,10,0.15,305,2.160206,5939.841988,300.132115,-0.839794,939.841988,-699.867885,0.982876
3,5000,10,0.15,306,0.980230,2057.757238,2695.188134,-2.019770,-2942.242762,1695.188134,0.848010
3,5000,10,0.15,307,2.650458,4066.333544,2788.212170,-0.349542,-933.666456,1788.212170,0.857099
3,5000,10,0.15,308,2.572928,3314.815658,2685.562362,-0.427072,-1685.184342,1685.562362,0.824706
3,5000,10,0.15,309,1.956199,3660.174423,1653.246839,-1.043801,-1339.825577,653.246839,0.987738
3,5000,10,0.15,310,2.791634,5158.270403,214.568803,-0.208366,158.270403,-785.431197,0.877649
3,5000,10,0.15,311,2.687044,3104.483424,2293.940727,-0.312956,-1895.516576,1293.940727,0.947487
3,5000,10,0.15,312,0.665203,2168.381150,3557.060281,-2.334797,-2831.618850,2557.060281,0.977715
3,5000,10,0.15,313,1.933547,2695.547119,3368.281368,-1.066453,-2304.452881,2368.281368,0.913388
3,5000,10,0.15,314,1.569035,3925.409862,2150.303350,-1.430965,-1074.590138,1150.303350,0.969623
3,5000,10,0.15,315,2.886349,5279.257557,768.164473,-0.113651,279.257557,-231.835527,0.949071
3,5000,10,0.15,316,1.847086,3463.587664,2639.686267,-1.152914,-1536.412336,1639.686267,0.863815
3,5000,10,0.15,317,1.345233,2723.556826,2336.727378,-1.654767,-2276.443174,1336.727378,0.975797
3,5000,10,0.15,318,1.499900,1605.009472,3397.093158,-1.500100,-3394.990528,2397.093158,0.854732
3,5000,10,0.15,319,2.336009,4718.061723,1146.801966,-0.663991,-281.938277,146.801966,0.960490
3,5000,10,0.15,320,2.935167,5459.139324,966.867339,-0.064833,459.139324,-33.132661,0.879034
3,5000,10,0.15,321,2.444871,3286.140196,2179.763950,-0.555129,-1713.859804,1179.763950,0.944468
3,5000,10,0.15,322,2.043760,2919.692005,3142.029272,-0.956240,-2080.307995,2142.029272,0.965988
3,5000,10,0.15,323,1.825331,4288.761732,1935.422764,-1.174669,-711.238268,935.422764,0.965770
3,5000,10,0.15,324,2.443831,4522.137050,1001.518227,-0.556169,-477.862950,1.518227,0.950230
3,5000,10,0.15,325,1.334866,3094.081849,3615.611626,-1.665134,-1905.918151,2615.611626,0.968599
3,5000,10,0.15,326,3.084166,4425.984025,1257.569611,0.084166,-574.015975,257.569611,0.899042
3,5000,10,0.15,327,1.237931,2788.756714,3053.175114,-1.762069,-2211.243286,2053.175114,0.982939
3,5000,10,0.15,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,329,2.310651,4326.031976,796.788449,-0.689349,-673.968024,-203.211551,0.973265
3,5000,10,0.15,330,2.232948,4029.238259,1331.218017,-0.767052,-970.761741,331.218017,0.940118
3,5000,10,0.15,331,3.055064,4643.431808,1205.919257,0.055064,-356.568192,205.919257,0.922622
3,5000,10,0.15,332,1.994976,2455.004437,3095.004054,-1.005024,-2544.995563,2095.004054,0.970307
3,5000,10,0.15,333,2.166960,2749.043358,3191.793289,-0.833040,-2250.956642,2191.793289,0.921763
3,5000,10,0.15,334,2.533842,4436.465342,1398.733986,-0.466158,-563.534658,398.733986,0.968862
3,5000,10,0.15,335,1.486629,4141.799608,2817.256506,-1.513371,-858.200392,1817.256506,0.955764
3,5000,10,0.15,336,1.935394,2741.478896,2685.281346,-1.064606,-2258.521104,1685.281346,0.916625
3,5000,10,0.15,337,1.877545,4034.948900,2174.603491,-1.122455,-965.051100,1174.603491,0.931244
3,5000,10,0.15,338,1.949982,3176.836314,2638.806799,-1.050018,-1823.163686,1638.806799,0.959841
3,5000,10,0.15,339,2.312920,2774.522497,2488.168441,-0.687080,-2225.477503,1488.168441,0.952606
3,5000,10,0.15,340,2.115672,4814.664187,1413.625298,-0.884328,-185.335813,413.625298,0.910883
3,5000,10,0.15,341,2.744044,4630.777736,439.215109,-0.255956,-369.222264,-560.784891,0.950506
3,5000,10,0.15,342,2.193179,3501.479835,3099.313447,-0.806821,-1498.520165,2099.313447,0.948586
3,5000,10,0.15,343,2.001223,2833.183156,2544.019970,-0.998777,-2166.816844,1544.019970,0.931394
3,5000,10,0.15,344,2.414485,4383.413788,1347.144626,-0.585515,-616.586212,347.144626,0.975432
3,5000,10,0.15,345,3.042978,5512.733864,173.932575,0.042978,512.733864,-826.067425,0.894868
3,5000,10,0.15,346,2.156598,5048.630493,1173.736758,-0.843402,48.630493,173.736758,0.977224
3,5000,10,0.15,347,1.613699,3846.739186,2455.740704,-1.386301,-1153.260814,1455.740704,0.972804
3,5000,10,0.15,348,1.160914,3492.128064,2591.895352,-1.839086,-1507.871936,1591.895352,0.957272
3,5000,10,0.15,349,2.955132,5903.410279,281.977023,-0.044868,903.410279,-718.022977,0.898904
3,5000,10,0.15,350,2.487600,5746.296038,771.413587,-0.512400,746.296038,-228.586413,0.949837
3,5000,10,0.15,351,2.228333,2509.969378,3935.523099,-0.771667,-2490.030622,2935.523099,0.974843
3,5000,10,0.15,352,3.814279,4148.208557,2216.999829,0.814279,-851.791443,1216.999829,0.669583
3,5000,10,0.15,353,1.063617,2060.379619,4126.276867,-1.936383,-2939.620381,3126.276867,0.948648
3,5000,10,0.15,354,1.472453,3468.891622,2761.447774,-1.527547,-1531.108378,1761.447774,0.942800
3,5000,10,0.15,355,2.969007,6016.432929,836.102632,-0.030993,1016.432929,-163.897368,0.912949
3,5000,10,0.15,356,2.498741,5256.915434,523.916990,-0.501259,256.915434,-476.083010,0.908422
3,5000,10,0.15,357,1.755958,3035.896265,2321.839696,-1.244042,-1964.103735,1321.839696,0.942757
3,5000,10,0.15,358,2.134938,5304.104340,1235.524757,-0.865062,304.104340,235.524757,0.931746
3,5000,10,0.15,359,2.106745,3267.567779,1981.911712,-0.893255,-1732.432221,981.911712,0.976665
3,5000,10,0.15,360,1.690349,2905.721101,3124.814682,-1.309651,-2094.278899,2124.814682,0.972832
3,5000,10,0.15,361,1.109820,2314.047358,4175.247193,-1.890180,-2685.952642,3175.247193,0.948352
3,5000,10,0.15,362,1.465955,2661.923997,3540.493793,-1.534045,-2338.076003,2540.493793,0.965705
3,5000,10,0.15,363,1.075237,2249.701225,3773.783434,-1.924763,-2750.298775,2773.783434,0.988588
3,5000,10,0.15,364,2.673425,4981.627378,1651.318889,-0.326575,-18.372622,651.318889,0.927292
3,5000,10,0.15,365,2.384955,4198.969234,2446.343920,-0.615045,-801.030766,1446.343920,0.970493
3,5000,10,0.15,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,367,1.661732,4614.537881,1990.357049,-1.338268,-385.462119,990.357049,0.918414
3,5000,10,0.15,368,1.380970,2625.442734,2395.151567,-1.619030,-2374.557266,1395.151567,0.979900
3,5000,10,0.15,369,0.668966,1934.821013,3650.877107,-2.331034,-3065.178987,2650.877107,0.961572
3,5000,10,0.15,370,1.726433,2351.364844,4036.760098,-1.273567,-2648.635156,3036.760098,0.859630
3,5000,10,0.15,371,0.708954,1394.180706,3320.189265,-2.291046,-3605.819294,2320.189265,0.960383
3,5000,10,0.15,372,2.143352,2499.628355,3278.738249,-0.856648,-2500.371645,2278.738249,0.954952
3,5000,10,0.15,373,1.245251,1961.833720,3527.281922,-1.754749,-3038.166280,2527.281922,0.981457
3,5000,10,0.15,374,2.030226,4380.173143,1712.685947,-0.969774,-619.826857,712.685947,0.951935
3,5000,10,0.15,375,3.202911,4313.670533,1270.951681,0.202911,-686.329467,270.951681,0.875718
3,5000,10,0.15,376,1.574383,4146.402547,2378.486651,-1.425617,-853.597453,1378.486651,0.972336
3,5000,10,0.15,377,2.351087,3730.603140,1520.623109,-0.648913,-1269.396860,520.623109,0.929132
3,5000,10,0.15,378,1.365338,2876.303880,2447.215698,-1.634662,-2123.696120,1447.215698,0.974923
3,5000,10,0.15,379,1.761608,2704.576328,1880.793150,-1.238392,-2295.423672,880.793150,0.961835
3,5000,10,0.15,380,3.450171,3753.527261,2209.272914,0.450171,-1246.472739,1209.272914,0.801666
3,5000,10,0.15,381,2.790139,5242.251801,443.702044,-0.209861,242.251801,-556.297956,0.955831
3,5000,10,0.15,382,2.235202,4105.482870,1966.767975,-0.764798,-894.517130,966.767975,0.982633
3,5000,10,0.15,383,2.462525,5082.964962,523.803436,-0.537475,82.964962,-476.196564,0.955317
3,5000,10,0.15,384,2.954122,5572.643908,658.195719,-0.045878,572.643908,-341.804281,0.937147
3,5000,10,0.15,385,1.776249,4275.446120,2091.486834,-1.223751,-724.553880,1091.486834,0.939338
3,5000,10,0.15,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,387,1.816842,2525.747504,3645.585099,-1.183158,-2474.252496,2645.585099,0.970945
3,5000,10,0.15,388,1.248284,2086.947315,4058.571980,-1.751716,-2913.052685,3058.571980,0.954135
3,5000,10,0.15,389,2.709853,5304.353286,571.641495,-0.290147,304.353286,-428.358505,0.927322
3,5000,10,0.15,390,2.210597,4473.361616,1047.766816,-0.789403,-526.638384,47.766816,0.924464
3,5000,10,0.15,391,2.405020,5348.460194,1160.443993,-0.594980,348.460194,160.443993,0.977776
3,5000,10,0.15,392,1.677462,2371.916411,2031.920526,-1.322538,-2628.083589,1031.920526,0.950923
3,5000,10,0.15,393,1.868932,3139.339739,3215.350392,-1.131068,-1860.660261,2215.350392,0.969410
3,5000,10,0.15,394,0.935555,1638.968792,4379.624693,-2.064445,-3361.031208,3379.624693,0.982512
3,5000,10,0.15,395,2.671318,4872.723451,1112.547714,-0.328682,-127.276549,112.547714,0.905375
3,5000,10,0.15,396,2.055903,3045.798598,2324.069106,-0.944097,-1954.201402,1324.069106,0.934501
3,5000,10,0.15,397,2.784177,4172.335994,1659.917953,-0.215823,-827.664006,659.917953,0.916539
3,5000,10,0.15,398,1.766430,3675.893344,1946.659826,-1.233570,-1324.106656,946.659826,0.943545
3,5000,10,0.15,399,1.132338,2122.513756,3207.449480,-1.867662,-2877.486244,2207.449480,0.971506
3,5000,10,0.15,400,1.054183,1602.934268,3137.946038,-1.945817,-3397.065732,2137.946038,0.972272
3,5000,10,0.15,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,403,1.612346,2141.194037,3468.486020,-1.387654,-2858.805963,2468.486020,0.966478
3,5000,10,0.15,404,0.919243,1099.735979,3213.495160,-2.080757,-3900.264021,2213.495160,0.971922
3,5000,10,0.15,405,2.360164,3920.081090,1819.296027,-0.639836,-1079.918910,819.296027,0.982847
3,5000,10,0.15,406,1.714038,1922.515601,3572.684265,-1.285962,-3077.484399,2572.684265,0.944682
3,5000,10,0.15,407,2.084360,4415.640940,1881.826454,-0.915640,-584.359060,881.826454,0.936363
3,5000,10,0.15,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,409,1.592691,3356.916922,2157.559621,-1.407309,-1643.083078,1157.559621,0.970791
3,5000,10,0.15,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,411,2.112822,3074.078226,2502.096293,-0.887178,-1925.921774,1502.096293,0.975525
3,5000,10,0.15,412,0.713056,1787.366850,3935.404182,-2.286944,-3212.633150,2935.404182,0.979166
3,5000,10,0.15,413,2.014069,4000.392776,1102.586704,-0.985931,-999.607224,102.586704,0.926524
3,5000,10,0.15,414,1.805662,3754.953682,2757.965137,-1.194338,-1245.046318,1757.965137,0.904942
3,5000,10,0.15,415,2.110616,4402.186935,300.855030,-0.889384,-597.813065,-699.144970,0.951646
3,5000,10,0.15,416,1.800315,3086.518107,3315.670490,-1.199685,-1913.481893,2315.670490,0.979171
3,5000,10,0.15,417,2.649011,4005.065701,1739.593545,-0.350989,-994.934299,739.593545,0.959354
3,5000,10,0.15,418,0.818591,1343.913783,4194.459993,-2.181409,-3656.086217,3194.459993,0.984561
3,5000,10,0.15,419,2.205400,4413.104659,1520.527165,-0.794600,-586.895341,520.527165,0.918133
3,5000,10,0.15,420,1.648000,3260.166020,2419.408499,-1.352000,-1739.833980,1419.408499,0.979475
3,5000,10,0.15,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,422,1.419309,2062.313176,3024.881136,-1.580691,-2937.686824,2024.881136,0.898712
3,5000,10,0.15,423,1.058191,1508.074780,3823.123769,-1.941809,-3491.925220,2823.123769,0.991333
3,5000,10,0.15,424,1.672743,3628.833821,2387.342962,-1.327257,-1371.166179,1387.342962,0.974228
3,5000,10,0.15,425,2.082184,4558.123714,1090.953332,-0.917816,-441.876286,90.953332,0.970942
3,5000,10,0.15,426,1.523131,2281.259116,3919.491442,-1.476869,-2718.740884,2919.491442,0.980966
3,5000,10,0.15,427,1.901163,3823.821132,2421.694814,-1.098837,-1176.178868,1421.694814,0.956213
3,5000,10,0.15,428,1.922264,4329.630584,1620.519541,-1.077736,-670.369416,620.519541,0.978380
3,5000,10,0.15,429,2.045675,3098.951636,2238.480486,-0.954325,-1901.048364,1238.480486,0.905664
3,5000,10,0.15,430,2.525394,3756.003145,1944.921446,-0.474606,-1243.996855,944.921446,0.944250
3,5000,10,0.15,431,2.211555,3498.077817,2378.581204,-0.788445,-1501.922183,1378.581204,0.921498
3,5000,10,0.15,432,1.175620,3371.441837,2040.745395,-1.824380,-1628.558163,1040.745395,0.970257
3,5000,10,0.15,433,0.752954,1401.415805,4148.775536,-2.247046,-3598.584195,3148.775536,0.927246
3,5000,10,0.15,434,3.430748,6228.140187,1050.038120,0.430748,1228.140187,50.038120,0.841277
3,5000,10,0.15,435,1.008231,1618.964970,4164.293263,-1.991769,-3381.035030,3164.293263,0.974894
3,5000,10,0.15,436,1.420325,4179.557168,3007.108231,-1.579675,-820.442832,2007.108231,0.931678
3,5000,10,0.15,437,1.992175,3663.041052,2383.905361,-1.007825,-1336.958948,1383.905361,0.944076
3,5000,10,0.15,438,2.851754,5400.759775,1010.122429,-0.148246,400.759775,10.122429,0.929223
3,5000,10,0.15,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,440,3.328652,5286.059435,292.414085,0.328652,286.059435,-707.585915,0.835711
3,5000,10,0.15,441,2.077546,2557.291941,2630.601942,-0.922454,-2442.708059,1630.601942,0.914275
3,5000,10,0.15,442,1.111469,2481.409108,3979.867931,-1.888531,-2518.590892,2979.867931,0.985151
3,5000,10,0.15,443,1.775063,3871.063154,1557.970988,-1.224937,-1128.936846,557.970988,0.947149
3,5000,10,0.15,444,1.649171,2657.836706,3547.520276,-1.350829,-2342.163294,2547.520276,0.874548
3,5000,10,0.15,445,1.405103,3258.968610,1998.385430,-1.594897,-1741.031390,998.385430,0.975145
3,5000,10,0.15,446,2.338906,4254.226881,1386.885762,-0.661094,-745.773119,386.885762,0.928837
3,5000,10,0.15,447,2.258269,4797.044661,806.585737,-0.741731,-202.955339,-193.414263,0.963512
3,5000,10,0.15,448,1.063599,3053.356631,2649.500410,-1.936401,-1946.643369,1649.500410,0.983749
3,5000,10,0.15,449,2.233392,3064.987660,2990.113000,-0.766608,-1935.012340,1990.113000,0.949116
3,5000,10,0.15,450,1.129096,2717.002578,3565.859092,-1.870904,-2282.997422,2565.859092,0.958285
3,5000,10,0.15,451,2.006783,3960.640626,1818.789562,-0.993217,-1039.359374,818.789562,0.949913
3,5000,10,0.15,452,2.941084,4644.965061,1679.947533,-0.058916,-355.034939,679.947533,0.866544
3,5000,10,0.15,453,3.196278,2271.872174,3620.849860,0.196278,-2728.127826,2620.849860,0.871510
3,5000,10,0.15,454,2.809913,6234.793106,517.399079,-0.190087,1234.793106,-482.600921,0.934341
3,5000,10,0.15,455,2.490910,4796.312486,784.137042,-0.509090,-203.687514,-215.862958,0.971854
3,5000,10,0.15,456,1.787243,3080.112773,3157.273731,-1.212757,-1919.887227,2157.273731,0.979422
3,5000,10,0.15,457,1.887580,4864.061369,1101.240160,-1.112420,-135.938631,101.240160,0.970204
3,5000,10,0.15,458,2.581939,4350.756844,2137.689128,-0.418061,-649.243156,1137.689128,0.950240
3,5000,10,0.15,459,1.220431,2374.352310,3941.842185,-1.779569,-2625.647690,2941.842185,0.981186
3,5000,10,0.15,460,2.356116,4780.233584,1494.571876,-0.643884,-219.766416,494.571876,0.967099
3,5000,10,0.15,461,3.137332,4006.770747,2199.054604,0.137332,-993.229253,1199.054604,0.889259
3,5000,10,0.15,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,463,1.216376,2081.388474,3227.549933,-1.783624,-2918.611526,2227.549933,0.911704
3,5000,10,0.15,464,1.716735,2880.258397,2608.688376,-1.283265,-2119.741603,1608.688376,0.964243
3,5000,10,0.15,465,2.144362,3050.011791,3029.944801,-0.855638,-1949.988209,2029.944801,0.984071
3,5000,10,0.15,466,1.509445,2929.367461,3214.724162,-1.490555,-2070.632539,2214.724162,0.869778
3,5000,10,0.15,467,1.782630,3332.297596,3345.889618,-1.217370,-1667.702404,2345.889618,0.922604
3,5000,10,0.15,468,1.864213,3653.530962,1346.248073,-1.135787,-1346.469038,346.248073,0.967906
3,5000,10,0.15,469,1.914722,3010.413787,2369.190377,-1.085278,-1989.586213,1369.190377,0.954170
3,5000,10,0.15,470,1.910812,3458.177815,2669.845275,-1.089188,-1541.822185,1669.845275,0.942547
3,5000,10,0.15,471,1.153011,2846.506620,2259.425870,-1.846989,-2153.493380,1259.425870,0.954559
3,5000,10,0.15,472,3.301024,6456.601559,424.652905,0.301024,1456.601559,-575.347095,0.847819
3,5000,10,0.15,473,2.622894,4512.548907,1362.464432,-0.377106,-487.451093,362.464432,0.977270
3,5000,10,0.15,474,2.743710,5542.232231,574.978201,-0.256290,542.232231,-425.021799,0.923429
3,5000,10,0.15,475,2.154764,5973.833779,569.705981,-0.845236,973.833779,-430.294019,0.940805
3,5000,10,0.15,476,1.377129,2134.880376,3602.345455,-1.622871,-2865.119624,2602.345455,0.905126
3,5000,10,0.15,477,1.678446,3195.893090,2618.445107,-1.321554,-1804.106910,1618.445107,0.977376
3,5000,10,0.15,478,1.592168,2702.671846,3601.589274,-1.407832,-2297.328154,2601.589274,0.978592
3,5000,10,0.15,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,480,2.923844,3362.868334,2184.978510,-0.076156,-1637.131666,1184.978510,0.856530
3,5000,10,0.15,481,1.481131,2694.830237,3032.548914,-1.518869,-2305.169763,2032.548914,0.970774
3,5000,10,0.15,482,2.154947,3953.354009,2022.921782,-0.845053,-1046.645991,1022.921782,0.981149
3,5000,10,0.15,483,2.405285,3363.234233,2505.927040,-0.594715,-1636.765767,1505.927040,0.889673
3,5000,10,0.15,484,2.997571,4491.699434,1821.232227,-0.002429,-508.300566,821.232227,0.881155
3,5000,10,0.15,485,2.336815,4867.686349,1302.572388,-0.663185,-132.313651,302.572388,0.972101
3,5000,10,0.15,486,1.584093,2005.636345,3659.594897,-1.415907,-2994.363655,2659.594897,0.976851
3,5000,10,0.15,487,1.897538,2728.465269,3166.745047,-1.102462,-2271.534731,2166.745047,0.950233
3,5000,10,0.15,488,2.156263,4947.856242,1146.738585,-0.843737,-52.143758,146.738585,0.980119
3,5000,10,0.15,489,1.559986,3258.086388,2150.042735,-1.440014,-1741.913612,1150.042735,0.975219
3,5000,10,0.15,490,1.232179,2154.300925,4402.579014,-1.767821,-2845.699075,3402.579014,0.951456
3,5000,10,0.15,491,2.908743,4522.382801,738.244948,-0.091257,-477.617199,-261.755052,0.940007
3,5000,10,0.15,492,2.755789,3626.212928,2306.351017,-0.244211,-1373.787072,1306.351017,0.876854
3,5000,10,0.15,493,1.238635,3073.240126,2651.939420,-1.761365,-1926.759874,1651.939420,0.971949
3,5000,10,0.15,494,1.173759,2380.194070,4271.887022,-1.826241,-2619.805930,3271.887022,0.974421
3,5000,10,0.15,495,1.573947,3926.206317,2128.189009,-1.426053,-1073.793683,1128.189009,0.973383
3,5000,10,0.15,496,1.422518,4840.892451,736.050385,-1.577482,-159.107549,-263.949615,0.931630
3,5000,10,0.15,497,1.206538,2631.450632,2275.016695,-1.793462,-2368.549368,1275.016695,0.939942
3,5000,10,0.15,498,1.758709,2595.997974,2767.168552,-1.241291,-2404.002026,1767.168552,0.945372
3,5000,10,0.15,499,2.386530,4548.378282,857.000357,-0.613470,-451.621718,-142.999643,0.946910
3,5000,10,0.15,500,1.640062,3596.416647,2722.355797,-1.359938,-1403.583353,1722.355797,0.906517
3,5000,10,0.15,501,1.895043,2558.086118,2482.238696,-1.104957,-2441.913882,1482.238696,0.923563
3,5000,10,0.15,502,3.179557,4780.061083,756.170540,0.179557,-219.938917,-243.829460,0.913515
3,5000,10,0.15,503,1.843053,3777.211725,1815.446645,-1.156947,-1222.788275,815.446645,0.948606
3,5000,10,0.15,504,2.375888,3600.812735,3069.196708,-0.624112,-1399.187265,2069.196708,0.843456
3,5000,10,0.15,505,1.406751,2687.449070,3109.569837,-1.593249,-2312.550930,2109.569837,0.983952
3,5000,10,0.15,506,2.511957,4269.017481,1171.219142,-0.488043,-730.982519,171.219142,0.898042
3,5000,10,0.15,507,1.394917,3551.157573,2240.209470,-1.605083,-1448.842427,1240.209470,0.963760
3,5000,10,0.15,508,2.301773,3012.305957,2365.113194,-0.698227,-1987.694043,1365.113194,0.950290
3,5000,10,0.15,509,1.521264,3462.114891,2122.607950,-1.478736,-1537.885109,1122.607950,0.898935
3,5000,10,0.15,510,1.831230,2831.965182,3499.563457,-1.168770,-2168.034818,2499.563457,0.949796
3,5000,10,0.15,511,2.509018,4985.416087,1790.708870,-0.490982,-14.583913,790.708870,0.906400
3,5000,10,0.15,512,1.707122,2454.309762,3128.517465,-1.292878,-2545.690238,2128.517465,0.970106
3,5000,10,0.15,513,2.740863,5181.181556,1579.188933,-0.259137,181.181556,579.188933,0.880370
3,5000,10,0.15,514,2.207298,3942.249886,1055.296920,-0.792702,-1057.750114,55.296920,0.989187
3,5000,10,0.15,515,1.518014,3180.627797,2429.078545,-1.481986,-1819.372203,1429.078545,0.945718
3,5000,10,0.15,516,2.513892,4422.668448,1256.085319,-0.486108,-577.331552,256.085319,0.900508
3,5000,10,0.15,517,2.493449,4183.004629,2104.787168,-0.506551,-816.995371,1104.787168,0.943762
3,5000,10,0.15,518,1.202135,1975.632429,3639.025549,-1.797865,-3024.367571,2639.025549,0.968527
3,5000,10,0.15,519,2.501060,3870.540196,1525.188834,-0.498940,-1129.459804,525.188834,0.848031
3,5000,10,0.15,520,1.632345,2422.114900,2572.975688,-1.367655,-2577.885100,1572.975688,0.945057
3,5000,10,0.15,521,3.771725,5795.612269,201.624302,0.771725,795.612269,-798.375698,0.642084
3,5000,10,0.15,522,3.414837,4251.001192,1686.068311,0.414837,-748.998808,686.068311,0.822842
3,5000,10,0.15,523,2.558934,5832.443909,436.162663,-0.441066,832.443909,-563.837337,0.878350
3,5000,10,0.15,524,1.683390,3199.485412,2539.210386,-1.316610,-1800.514588,1539.210386,0.956883
3,5000,10,0.15,525,3.225431,3908.979146,1916.852632,0.225431,-1091.020854,916.852632,0.777471
3,5000,10,0.15,526,3.074967,4269.759298,1168.304464,0.074967,-730.240702,168.304464,0.936165
3,5000,10,0.15,527,0.957529,1560.471187,3188.905685,-2.042471,-3439.528813,2188.905685,0.972345
3,5000,10,0.15,528,1.711254,2987.758076,2736.836757,-1.288746,-2012.241924,1736.836757,0.978277
3,5000,10,0.15,529,2.967631,3084.637975,2458.724026,-0.032369,-1915.362025,1458.724026,0.741363
3,5000,10,0.15,530,2.732750,6026.637483,1041.064904,-0.267250,1026.637483,41.064904,0.933300
