beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.15,264,1.082169,774.323786,1444.578988,-0.417831,-225.676214,444.578988,0.965767
1.5,1000,5,0.15,265,1.031067,808.170596,1210.759392,-0.468933,-191.829404,210.759392,0.992244
1.5,1000,5,0.15,266,1.667082,1604.487964,718.012749,0.167082,604.487964,-281.987251,0.976964
1.5,1000,5,0.15,267,1.102486,609.031203,1385.409064,-0.397514,-390.968797,385.409064,0.973656
1.5,1000,5,0.15,268,1.133016,506.614217,1201.441583,-0.366984,-493.385783,201.441583,0.839949
1.5,1000,5,0.15,269,2.092147,618.271947,1002.825692,0.592147,-381.728053,2.825692,0.973447
1.5,1000,5,0.15,270,5.660678,693.424101,1219.115804,4.160678,-306.575899,219.115804,-14.315740
1.5,1000,5,0.15,271,0.278450,286.443915,1491.327926,-1.221550,-713.556085,491.327926,0.963001
1.5,1000,5,0.15,272,0.492552,505.834324,1346.230374,-1.007448,-494.165676,346.230374,0.997682
1.5,1000,5,0.15,273,2.094707,965.660572,700.358775,0.594707,-34.339428,-299.641225,0.947137
1.5,1000,5,0.15,274,1.909054,809.498401,797.885003,0.409054,-190.501599,-202.114997,0.964554
1.5,1000,5,0.15,275,1.066962,655.199326,1032.110256,-0.433038,-344.800674,32.110256,0.981574
1.5,1000,5,0.15,276,2.041516,1713.063858,497.662166,0.541516,713.063858,-502.337834,0.976396
1.5,1000,5,0.15,277,0.765226,594.626647,1099.798666,-0.734774,-405.373353,99.798666,0.991031
1.5,1000,5,0.15,278,0.723765,178.675379,1575.813401,-0.776235,-821.324621,575.813401,0.885741
1.5,1000,5,0.15,279,0.535913,605.101001,1320.838577,-0.964087,-394.898999,320.838577,0.984561
1.5,1000,5,0.15,280,1.793479,1151.085210,734.672781,0.293479,151.085210,-265.327219,0.986074
1.5,1000,5,0.15,281,2.200187,1125.150660,781.802100,0.700187,125.150660,-218.197900,0.967403
1.5,1000,5,0.15,282,1.749135,1178.058608,793.842180,0.249135,178.058608,-206.157820,0.966826
1.5,1000,5,0.15,283,1.515765,1108.976072,945.222486,0.015765,108.976072,-54.777514,0.923946
1.5,1000,5,0.15,284,1.524924,773.846182,1264.722712,0.024924,-226.153818,264.722712,0.968715
1.5,1000,5,0.15,285,1.647427,1323.572252,1454.553417,0.147427,323.572252,454.553417,0.958321
1.5,1000,5,0.15,286,1.222860,789.006758,1250.360802,-0.277140,-210.993242,250.360802,0.919745
1.5,1000,5,0.15,287,0.831525,356.728406,1183.762247,-0.668475,-643.271594,183.762247,0.955686
1.5,1000,5,0.15,288,0.839986,782.756847,988.790836,-0.660014,-217.243153,-11.209164,0.824940
1.5,1000,5,0.15,289,1.959116,1381.484603,645.381843,0.459116,381.484603,-354.618157,0.942655
1.5,1000,5,0.15,290,1.255514,983.604499,1362.362019,-0.244486,-16.395501,362.362019,0.971495
1.5,1000,5,0.15,291,1.841538,621.850816,1083.857096,0.341538,-378.149184,83.857096,0.953058
1.5,1000,5,0.15,292,0.539069,276.579908,1891.292225,-0.960931,-723.420092,891.292225,0.999778
1.5,1000,5,0.15,293,0.639339,312.291418,1737.524109,-0.860661,-687.708582,737.524109,0.993587
1.5,1000,5,0.15,294,0.699669,750.373724,1044.947408,-0.800331,-249.626276,44.947408,0.990107
1.5,1000,5,0.15,295,1.977714,1440.983855,515.916225,0.477714,440.983855,-484.083775,0.965532
1.5,1000,5,0.15,296,1.979936,2278.220787,396.793955,0.479936,1278.220787,-603.206045,0.987021
1.5,1000,5,0.15,297,0.437138,309.246084,1246.169960,-1.062862,-690.753916,246.169960,0.998605
1.5,1000,5,0.15,298,1.454071,708.896669,1046.444060,-0.045929,-291.103331,46.444060,0.831048
1.5,1000,5,0.15,299,0.675639,750.481367,1022.594690,-0.824361,-249.518633,22.594690,0.937594
1.5,1000,5,0.15,300,1.555670,1202.282499,938.186457,0.055670,202.282499,-61.813543,0.925557
1.5,1000,5,0.15,301,1.556867,883.543364,1062.388913,0.056867,-116.456636,62.388913,0.837887
1.5,1000,5,0.15,302,0.990130,656.564424,1419.027204,-0.509870,-343.435576,419.027204,0.995247
1.5,1000,5,0.15,303,0.921158,450.067640,1350.397994,-0.578842,-549.932360,350.397994,0.891698
1.5,1000,5,0.15,304,1.970088,1629.529324,573.553109,0.470088,629.529324,-426.446891,0.953371
1.5,1000,5,0.15,305,0.628556,535.990802,1155.824231,-0.871444,-464.009198,155.824231,0.980194
1.5,1000,5,0.15,306,2.317983,1389.816037,681.256851,0.817983,389.816037,-318.743149,0.947390
1.5,1000,5,0.15,307,1.106544,471.884475,1131.036050,-0.393456,-528.115525,131.036050,0.892993
1.5,1000,5,0.15,308,0.512758,682.930189,1290.606798,-0.987242,-317.069811,290.606798,0.982943
1.5,1000,5,0.15,309,1.415479,644.342781,1110.262084,-0.084521,-355.657219,110.262084,0.962718
1.5,1000,5,0.15,310,0.589111,594.160742,2025.831754,-0.910889,-405.839258,1025.831754,0.904143
1.5,1000,5,0.15,311,1.412053,889.515160,1078.427233,-0.087947,-110.484840,78.427233,0.899909
1.5,1000,5,0.15,312,0.828846,738.075412,1325.247071,-0.671154,-261.924588,325.247071,0.997484
1.5,1000,5,0.15,313,1.211072,720.121389,1346.346455,-0.288928,-279.878611,346.346455,0.959900
1.5,1000,5,0.15,314,3.281517,738.163229,1329.512802,1.781517,-261.836771,329.512802,0.540077
1.5,1000,5,0.15,315,1.903023,1319.340516,609.262383,0.403023,319.340516,-390.737617,0.978837
1.5,1000,5,0.15,316,1.552122,439.587255,1052.780221,0.052122,-560.412745,52.780221,0.804004
1.5,1000,5,0.15,317,1.260830,679.238920,1175.452244,-0.239170,-320.761080,175.452244,0.890790
1.5,1000,5,0.15,318,1.965450,1410.745006,679.723969,0.465450,410.745006,-320.276031,0.948995
1.5,1000,5,0.15,319,1.289297,645.591962,1866.050933,-0.210703,-354.408038,866.050933,0.893858
1.5,1000,5,0.15,320,0.369110,174.463676,1660.226745,-1.130890,-825.536324,660.226745,0.989450
1.5,1000,5,0.15,321,1.736701,920.705153,1221.214124,0.236701,-79.294847,221.214124,0.999398
1.5,1000,5,0.15,322,0.970017,914.438083,973.016537,-0.529983,-85.561917,-26.983463,0.924002
1.5,1000,5,0.15,323,1.805073,914.892496,980.849890,0.305073,-85.107504,-19.150110,0.920526
1.5,1000,5,0.15,324,2.966697,1708.280375,474.137175,1.466697,708.280375,-525.862825,0.751549
1.5,1000,5,0.15,325,2.677696,2578.675369,366.549466,1.177696,1578.675369,-633.450534,0.827803
1.5,1000,5,0.15,326,0.890473,1329.336095,973.034373,-0.609527,329.336095,-26.965627,0.974110
1.5,1000,5,0.15,327,0.874019,867.483787,1093.424824,-0.625981,-132.516213,93.424824,0.983618
1.5,1000,5,0.15,328,1.232650,188.781813,1222.534854,-0.267350,-811.218187,222.534854,0.968616
1.5,1000,5,0.15,329,1.156908,239.218962,1281.838124,-0.343092,-760.781038,281.838124,0.937760
1.5,1000,5,0.15,330,2.762499,1429.550597,650.968021,1.262499,429.550597,-349.031979,0.852463
1.5,1000,5,0.15,331,2.308532,1394.902275,919.578471,0.808532,394.902275,-80.421529,0.925381
1.5,1000,5,0.15,332,1.446861,597.805424,929.980824,-0.053139,-402.194576,-70.019176,0.912532
1.5,1000,5,0.15,333,1.788314,405.280464,1038.988219,0.288314,-594.719536,38.988219,0.989739
1.5,1000,5,0.15,334,0.588670,509.192903,1291.113429,-0.911330,-490.807097,291.113429,0.941091
1.5,1000,5,0.15,335,1.583291,1438.757372,901.875064,0.083291,438.757372,-98.124936,0.974316
1.5,1000,5,0.15,336,1.206577,930.136153,1171.380857,-0.293423,-69.863847,171.380857,0.980386
1.5,1000,5,0.15,337,1.566534,1188.440808,1213.429842,0.066534,188.440808,213.429842,0.942088
1.5,1000,5,0.15,338,1.362383,790.808171,1615.618362,-0.137617,-209.191829,615.618362,0.974889
1.5,1000,5,0.15,339,2.236246,1140.726678,743.162390,0.736246,140.726678,-256.837610,0.927615
1.5,1000,5,0.15,340,2.477289,1050.332302,1106.099774,0.977289,50.332302,106.099774,0.896629
1.5,1000,5,0.15,341,0.970734,395.151665,1417.539628,-0.529266,-604.848335,417.539628,0.979063
1.5,1000,5,0.15,342,1.476118,1213.335395,753.229087,-0.023882,213.335395,-246.770913,0.927837
1.5,1000,5,0.15,343,1.538953,1100.039963,1265.468846,0.038953,100.039963,265.468846,0.960835
1.5,1000,5,0.15,344,0.900833,411.962807,1108.638216,-0.599167,-588.037193,108.638216,0.987159
1.5,1000,5,0.15,345,1.907439,1119.028079,900.423967,0.407439,119.028079,-99.576033,0.840747
1.5,1000,5,0.15,346,2.551292,1390.310892,675.947160,1.051292,390.310892,-324.052840,0.920620
1.5,1000,5,0.15,347,2.624869,1384.667820,474.954097,1.124869,384.667820,-525.045903,0.875565
1.5,1000,5,0.15,348,1.202092,1092.484977,1008.460133,-0.297908,92.484977,8.460133,0.984900
1.5,1000,5,0.15,349,1.094983,1117.502593,941.879816,-0.405017,117.502593,-58.120184,0.967190
1.5,1000,5,0.15,350,3.100256,1296.841439,652.903673,1.600256,296.841439,-347.096327,0.663791
1.5,1000,5,0.15,351,1.360254,859.043517,932.229583,-0.139746,-140.956483,-67.770417,0.955204
1.5,1000,5,0.15,352,0.979384,847.225451,1108.858250,-0.520616,-152.774549,108.858250,0.999090
1.5,1000,5,0.15,353,2.268341,1431.240496,765.555375,0.768341,431.240496,-234.444625,0.945263
1.5,1000,5,0.15,354,1.048069,355.483549,1052.892417,-0.451931,-644.516451,52.892417,0.979951
1.5,1000,5,0.15,355,1.382902,725.313752,980.082884,-0.117098,-274.686248,-19.917116,0.969337
1.5,1000,5,0.15,356,0.553014,244.052049,1017.297439,-0.946986,-755.947951,17.297439,0.991835
1.5,1000,5,0.15,357,1.824521,1488.046432,946.550870,0.324521,488.046432,-53.449130,0.899171
1.5,1000,5,0.15,358,1.803401,1135.525612,1063.008530,0.303401,135.525612,63.008530,0.946514
1.5,1000,5,0.15,359,1.350077,745.672231,1113.578846,-0.149923,-254.327769,113.578846,0.965238
1.5,1000,5,0.15,360,1.421865,923.486126,1295.909849,-0.078135,-76.513874,295.909849,0.906057
1.5,1000,5,0.15,361,1.595523,1874.848344,892.213430,0.095523,874.848344,-107.786570,0.940232
1.5,1000,5,0.15,362,0.838962,523.319943,1303.159427,-0.661038,-476.680057,303.159427,0.852482
1.5,1000,5,0.15,363,1.591777,611.130145,998.923285,0.091777,-388.869855,-1.076715,0.906133
1.5,1000,5,0.15,364,2.434873,1856.575427,409.692591,0.934873,856.575427,-590.307409,0.923416
1.5,1000,5,0.15,365,1.760642,1016.068090,747.698765,0.260642,16.068090,-252.301235,0.958579
1.5,1000,5,0.15,366,1.159269,689.587152,1152.429276,-0.340731,-310.412848,152.429276,0.906762
1.5,1000,5,0.15,367,2.512233,883.359637,769.889975,1.012233,-116.640363,-230.110025,0.889459
1.5,1000,5,0.15,368,0.754786,499.874249,1082.947350,-0.745214,-500.125751,82.947350,0.932909
1.5,1000,5,0.15,369,0.782629,838.063531,1093.707995,-0.717371,-161.936469,93.707995,0.980942
1.5,1000,5,0.15,370,0.881385,741.455931,1158.231432,-0.618615,-258.544069,158.231432,0.993111
1.5,1000,5,0.15,371,1.104171,733.100061,1286.524404,-0.395829,-266.899939,286.524404,0.996559
1.5,1000,5,0.15,372,0.703207,732.024663,1008.446467,-0.796793,-267.975337,8.446467,0.991175
1.5,1000,5,0.15,373,2.046844,1895.420749,413.640618,0.546844,895.420749,-586.359382,0.981469
1.5,1000,5,0.15,374,1.404184,1015.302067,889.374643,-0.095816,15.302067,-110.625357,0.996636
1.5,1000,5,0.15,375,1.082171,891.495575,1181.276053,-0.417829,-108.504425,181.276053,0.995312
1.5,1000,5,0.15,376,1.192209,843.320173,1173.063809,-0.307791,-156.679827,173.063809,0.949552
1.5,1000,5,0.15,377,0.738308,566.314607,1309.162934,-0.761692,-433.685393,309.162934,0.993983
1.5,1000,5,0.15,378,1.550094,1169.817245,1011.055834,0.050094,169.817245,11.055834,0.945966
1.5,1000,5,0.15,379,0.554241,231.827400,1461.217513,-0.945759,-768.172600,461.217513,0.983923
1.5,1000,5,0.15,380,1.468312,1427.713784,741.543655,-0.031688,427.713784,-258.456345,0.935353
1.5,1000,5,0.15,381,0.999872,686.691842,1257.730650,-0.500128,-313.308158,257.730650,0.991152
1.5,1000,5,0.15,382,2.144292,1931.164779,516.352466,0.644292,931.164779,-483.647534,0.988290
1.5,1000,5,0.15,383,0.515101,271.969900,1321.207781,-0.984899,-728.030100,321.207781,0.980874
1.5,1000,5,0.15,384,1.422740,730.141560,866.740969,-0.077260,-269.858440,-133.259031,0.956346
1.5,1000,5,0.15,385,1.311211,440.335731,1254.672341,-0.188789,-559.664269,254.672341,0.979996
1.5,1000,5,0.15,386,1.645871,1195.694929,1005.643348,0.145871,195.694929,5.643348,0.954989
1.5,1000,5,0.15,387,1.375221,1637.962112,904.992185,-0.124779,637.962112,-95.007815,0.825153
1.5,1000,5,0.15,388,0.912651,727.320626,1369.125889,-0.587349,-272.679374,369.125889,0.921387
1.5,1000,5,0.15,389,0.717909,722.042589,1138.921537,-0.782091,-277.957411,138.921537,0.984204
1.5,1000,5,0.15,390,0.331095,439.285354,1622.738253,-1.168905,-560.714646,622.738253,0.956395
1.5,1000,5,0.15,391,0.672568,316.066421,1613.630451,-0.827432,-683.933579,613.630451,0.978586
1.5,1000,5,0.15,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.15,393,2.265912,1453.509158,769.728114,0.765912,453.509158,-230.271886,0.965407
1.5,1000,5,0.15,394,1.032069,333.796424,1105.186589,-0.467931,-666.203576,105.186589,0.970485
1.5,1000,5,0.15,395,1.913481,665.736655,1273.756235,0.413481,-334.263345,273.756235,0.993208
1.5,1000,5,0.15,396,1.301224,407.307267,1135.016572,-0.198776,-592.692733,135.016572,0.925925
1.5,1000,5,0.15,397,1.262593,547.408182,1166.608180,-0.237407,-452.591818,166.608180,0.970108
1.5,1000,5,0.15,398,1.714334,797.993202,1046.309731,0.214334,-202.006798,46.309731,0.982841
1.5,1000,5,0.15,399,0.925028,323.639585,1370.532601,-0.574972,-676.360415,370.532601,0.935154
1.5,1000,5,0.15,400,2.316934,2051.554199,381.659229,0.816934,1051.554199,-618.340771,0.909716
1.5,1000,5,0.15,401,1.215070,466.103260,1015.563423,-0.284930,-533.896740,15.563423,0.972024
1.5,1000,5,0.15,402,0.917024,295.384154,1519.113473,-0.582976,-704.615846,519.113473,0.905130
1.5,1000,5,0.15,403,2.679263,521.914268,1050.164895,1.179263,-478.085732,50.164895,0.885010
1.5,1000,5,0.15,404,1.615501,847.299411,982.548216,0.115501,-152.700589,-17.451784,0.887323
1.5,1000,5,0.15,405,1.073366,685.973688,1134.326728,-0.426634,-314.026312,134.326728,0.961485
1.5,1000,5,0.15,406,2.349972,560.251340,1263.794214,0.849972,-439.748660,263.794214,0.846860
1.5,1000,5,0.15,407,1.540308,751.508623,1231.358487,0.040308,-248.491377,231.358487,0.950760
1.5,1000,5,0.15,408,1.347141,898.379519,912.923592,-0.152859,-101.620481,-87.076408,0.968755
1.5,1000,5,0.15,409,2.519611,1397.513099,955.023871,1.019611,397.513099,-44.976129,0.925171
1.5,1000,5,0.15,410,1.458147,1138.843531,942.360512,-0.041853,138.843531,-57.639488,0.871614
1.5,1000,5,0.15,411,1.695791,1520.465389,957.546678,0.195791,520.465389,-42.453322,0.782243
1.5,1000,5,0.15,412,0.415890,237.081599,1778.369270,-1.084110,-762.918401,778.369270,0.969744
1.5,1000,5,0.15,413,0.577167,431.453062,1554.639544,-0.922833,-568.546938,554.639544,0.974348
1.5,1000,5,0.15,414,1.004543,854.722203,1246.118557,-0.495457,-145.277797,246.118557,0.857774
1.5,1000,5,0.15,415,1.072420,535.284257,1830.426819,-0.427580,-464.715743,830.426819,0.961863
1.5,1000,5,0.15,416,1.302541,904.284728,1056.607872,-0.197459,-95.715272,56.607872,0.941932
1.5,1000,5,0.15,417,0.516902,302.754522,1313.566303,-0.983098,-697.245478,313.566303,0.988709
1.5,1000,5,0.15,418,1.849508,1238.936779,798.477046,0.349508,238.936779,-201.522954,0.955152
1.5,1000,5,0.15,419,0.369693,453.795356,1322.149822,-1.130307,-546.204644,322.149822,0.970651
1.5,1000,5,0.15,420,1.173051,1706.134195,973.576670,-0.326949,706.134195,-26.423330,0.959407
1.5,1000,5,0.15,421,0.681269,259.732708,1545.121750,-0.818731,-740.267292,545.121750,0.965111
1.5,1000,5,0.15,422,1.508153,720.839097,1927.365003,0.008153,-279.160903,927.365003,0.894479
1.5,1000,5,0.15,423,1.289754,587.240003,1243.887658,-0.210246,-412.759997,243.887658,0.977670
1.5,1000,5,0.15,424,1.751228,1532.111731,1025.557856,0.251228,532.111731,25.557856,0.878846
1.5,1000,5,0.15,425,2.081015,719.404992,1153.151507,0.581015,-280.595008,153.151507,0.960852
1.5,1000,5,0.15,426,1.695482,1714.732122,640.792517,0.195482,714.732122,-359.207483,0.980652
1.5,1000,5,0.15,427,0.523499,490.775771,997.959854,-0.976501,-509.224229,-2.040146,0.936368
1.5,1000,5,0.15,428,1.889345,943.619798,1065.509249,0.389345,-56.380202,65.509249,0.956073
1.5,1000,5,0.15,429,1.313655,312.065570,1173.388004,-0.186345,-687.934430,173.388004,0.990428
1.5,1000,5,0.15,430,0.706480,780.983047,1557.335106,-0.793520,-219.016953,557.335106,0.992891
1.5,1000,5,0.15,431,0.411745,734.932853,1020.618110,-1.088255,-265.067147,20.618110,0.970810
1.5,1000,5,0.15,432,0.370102,148.971736,1554.084600,-1.129898,-851.028264,554.084600,0.948041
1.5,1000,5,0.15,433,0.485589,463.219371,1242.468662,-1.014411,-536.780629,242.468662,0.955394
1.5,1000,5,0.15,434,1.806875,1327.956092,686.314354,0.306875,327.956092,-313.685646,0.936651
1.5,1000,5,0.15,435,0.499641,467.150646,1648.690946,-1.000359,-532.849354,648.690946,0.882636
1.5,1000,5,0.15,436,0.713999,536.197999,1117.271355,-0.786001,-463.802001,117.271355,0.962842
1.5,1000,5,0.15,437,0.729285,405.329758,1291.056115,-0.770715,-594.670242,291.056115,0.926974
1.5,1000,5,0.15,438,1.012607,889.266016,1194.918935,-0.487393,-110.733984,194.918935,0.985106
1.5,1000,5,0.15,439,3.349288,290.942967,1060.816293,1.849288,-709.057033,60.816293,0.511244
1.5,1000,5,0.15,440,1.697339,1232.131331,684.436704,0.197339,232.131331,-315.563296,0.806190
1.5,1000,5,0.15,441,2.509880,1120.735707,653.480991,1.009880,120.735707,-346.519009,0.879947
1.5,1000,5,0.15,442,1.212596,1083.573162,1135.377860,-0.287404,83.573162,135.377860,0.919484
1.5,1000,5,0.15,443,1.405442,805.363799,1059.791583,-0.094558,-194.636201,59.791583,0.968051
1.5,1000,5,0.15,444,1.095076,685.725694,1864.287042,-0.404924,-314.274306,864.287042,0.973441
1.5,1000,5,0.15,445,0.600358,217.395655,1495.312730,-0.899642,-782.604345,495.312730,0.981465
1.5,1000,5,0.15,446,0.747445,885.849538,1196.133505,-0.752555,-114.150462,196.133505,0.985686
1.5,1000,5,0.15,447,0.964153,624.589655,1998.277990,-0.535847,-375.410345,998.277990,0.967000
1.5,1000,5,0.15,448,0.482658,898.201397,1463.737651,-1.017342,-101.798603,463.737651,0.998814
1.5,1000,5,0.15,449,0.554176,490.504883,1733.661244,-0.945824,-509.495117,733.661244,0.984961
1.5,1000,5,0.15,450,1.503567,1060.859249,1364.099142,0.003567,60.859249,364.099142,0.971263
1.5,1000,5,0.15,451,1.297911,1094.102550,834.557777,-0.202089,94.102550,-165.442223,0.967678
1.5,1000,5,0.15,452,0.702492,769.447068,1053.626654,-0.797508,-230.552932,53.626654,0.981856
1.5,1000,5,0.15,453,2.184048,673.859041,1178.472626,0.684048,-326.140959,178.472626,0.943738
1.5,1000,5,0.15,454,2.490903,843.329362,873.991356,0.990903,-156.670638,-126.008644,0.932888
1.5,1000,5,0.15,455,1.339324,238.678810,1255.700223,-0.160676,-761.321190,255.700223,0.939897
1.5,1000,5,0.15,456,1.149326,447.620460,1156.612300,-0.350674,-552.379540,156.612300,0.814553
1.5,1000,5,0.15,457,2.328754,1101.562827,791.796052,0.828754,101.562827,-208.203948,0.939972
1.5,1000,5,0.15,458,0.621139,380.574956,1511.189463,-0.878861,-619.425044,511.189463,0.995683
1.5,1000,5,0.15,459,0.711595,305.390226,1683.523071,-0.788405,-694.609774,683.523071,0.980883
1.5,1000,5,0.15,460,0.682167,646.545604,1235.284324,-0.817833,-353.454396,235.284324,0.953185
1.5,1000,5,0.15,461,2.030346,583.129708,1103.292199,0.530346,-416.870292,103.292199,0.970325
1.5,1000,5,0.15,462,1.940835,489.246651,1088.167483,0.440835,-510.753349,88.167483,0.956311
1.5,1000,5,0.15,463,3.315936,1174.023838,1240.932411,1.815936,174.023838,240.932411,0.516545
1.5,1000,5,0.15,464,1.725508,1246.744182,788.759626,0.225508,246.744182,-211.240374,0.942626
1.5,1000,5,0.15,465,0.848640,616.465080,1570.786766,-0.651360,-383.534920,570.786766,0.978847
1.5,1000,5,0.15,466,0.418555,129.187543,1579.839298,-1.081445,-870.812457,579.839298,0.997408
1.5,1000,5,0.15,467,2.709094,1220.242098,579.043242,1.209094,220.242098,-420.956758,0.859564
1.5,1000,5,0.15,468,0.505578,737.375881,1201.762542,-0.994422,-262.624119,201.762542,0.981973
1.5,1000,5,0.15,469,0.956594,432.395287,1434.347486,-0.543406,-567.604713,434.347486,0.972433
1.5,1000,5,0.15,470,2.440829,1481.432437,463.933973,0.940829,481.432437,-536.066027,0.947505
1.5,1000,5,0.15,471,0.895663,523.385446,1348.906827,-0.604337,-476.614554,348.906827,0.984140
1.5,1000,5,0.15,472,1.620093,868.719827,1057.659487,0.120093,-131.280173,57.659487,0.884195
1.5,1000,5,0.15,473,3.330892,1576.759166,408.005074,1.830892,576.759166,-591.994926,0.517497
1.5,1000,5,0.15,474,0.763068,748.123445,1043.231109,-0.736932,-251.876555,43.231109,0.813475
1.5,1000,5,0.15,475,0.767208,652.928018,1189.288020,-0.732792,-347.071982,189.288020,0.956176
1.5,1000,5,0.15,476,0.621706,201.267585,1189.705400,-0.878294,-798.732415,189.705400,0.958519
1.5,1000,5,0.15,477,2.062264,1085.269786,739.491626,0.562264,85.269786,-260.508374,0.956689
1.5,1000,5,0.15,478,1.306501,920.346701,827.473030,-0.193499,-79.653299,-172.526970,0.892951
1.5,1000,5,0.15,479,0.999808,765.936629,1194.383222,-0.500192,-234.063371,194.383222,0.949738
1.5,1000,5,0.15,480,0.974671,748.038681,999.890674,-0.525329,-251.961319,-0.109326,0.959059
1.5,1000,5,0.15,481,1.529797,1276.983221,1054.220448,0.029797,276.983221,54.220448,0.947306
1.5,1000,5,0.15,482,1.832089,806.144332,913.211443,0.332089,-193.855668,-86.788557,0.888602
1.5,1000,5,0.15,483,1.334070,818.061948,935.791076,-0.165930,-181.938052,-64.208924,0.848114
1.5,1000,5,0.15,484,0.580509,386.994454,1378.564472,-0.919491,-613.005546,378.564472,0.972585
1.5,1000,5,0.15,485,0.739876,778.898752,1044.812579,-0.760124,-221.101248,44.812579,0.998998
1.5,1000,5,0.15,486,1.743111,576.092844,1279.842761,0.243111,-423.907156,279.842761,0.806441
1.5,1000,5,0.15,487,2.929181,1960.796414,505.142037,1.429181,960.796414,-494.857963,0.777106
1.5,1000,5,0.15,488,1.175322,1328.806858,939.615840,-0.324678,328.806858,-60.384160,0.946172
1.5,1000,5,0.15,489,2.739486,767.973231,777.752407,1.239486,-232.026769,-222.247593,0.816355
1.5,1000,5,0.15,490,1.187969,473.517838,1010.340876,-0.312031,-526.482162,10.340876,0.962123
1.5,1000,5,0.15,491,0.850388,792.268800,1224.533163,-0.649612,-207.731200,224.533163,0.988008
1.5,1000,5,0.15,492,1.232299,669.536521,1568.052085,-0.267701,-330.463479,568.052085,0.907408
1.5,1000,5,0.15,493,1.186204,726.483195,934.212645,-0.313796,-273.516805,-65.787355,0.981825
1.5,1000,5,0.15,494,0.935287,341.165541,1176.805985,-0.564713,-658.834459,176.805985,0.931951
1.5,1000,5,0.15,495,0.797692,500.857960,1072.062468,-0.702308,-499.142040,72.062468,0.987110
1.5,1000,5,0.15,496,1.409977,519.611167,1270.676856,-0.090023,-480.388833,270.676856,0.778668
1.5,1000,5,0.15,497,1.576179,880.901787,931.795183,0.076179,-119.098213,-68.204817,0.853486
1.5,1000,5,0.15,498,1.775574,993.647495,1385.959173,0.275574,-6.352505,385.959173,0.807278
1.5,1000,5,0.15,499,2.635900,1240.045104,1245.323373,1.135900,240.045104,245.323373,0.789717
1.5,1000,5,0.15,500,0.801152,607.123006,1694.152208,-0.698848,-392.876994,694.152208,0.971586
1.5,1000,5,0.15,501,0.595966,193.298549,1473.639017,-0.904034,-806.701451,473.639017,0.961889
1.5,1000,5,0.15,502,0.846580,727.538251,1724.590210,-0.653420,-272.461749,724.590210,0.960330
1.5,1000,5,0.15,503,1.579036,1112.845141,871.716530,0.079036,112.845141,-128.283470,0.993669
1.5,1000,5,0.15,504,2.370427,1529.322600,456.600874,0.870427,529.322600,-543.399126,0.958389
1.5,1000,5,0.15,505,2.767543,949.194861,696.663739,1.267543,-50.805139,-303.336261,0.805064
1.5,1000,5,0.15,506,0.906991,475.274231,1332.457087,-0.593009,-524.725769,332.457087,0.968035
1.5,1000,5,0.15,507,2.570442,1822.879640,688.720630,1.070442,822.879640,-311.279370,0.887543
1.5,1000,5,0.15,508,2.577394,2121.009796,702.659654,1.077394,1121.009796,-297.340346,0.876875
1.5,1000,5,0.15,509,1.920989,1526.486603,542.464419,0.420989,526.486603,-457.535581,0.983225
1.5,1000,5,0.15,510,0.646418,318.315442,1072.685013,-0.853582,-681.684558,72.685013,0.943112
1.5,1000,5,0.15,511,2.192336,603.733743,1170.946432,0.692336,-396.266257,170.946432,0.943465
1.5,1000,5,0.15,512,0.460327,520.438995,1746.270276,-1.039673,-479.561005,746.270276,0.977389
1.5,1000,5,0.15,513,0.999377,806.656657,1041.586449,-0.500623,-193.343343,41.586449,0.952593
1.5,1000,5,0.15,514,1.141024,761.043181,1471.996907,-0.358976,-238.956819,471.996907,0.991388
1.5,1000,5,0.15,515,0.914120,556.689677,1378.989537,-0.585880,-443.310323,378.989537,0.994726
1.5,1000,5,0.15,516,1.570300,1294.559403,969.548197,0.070300,294.559403,-30.451803,0.946344
1.5,1000,5,0.15,517,0.558774,343.687765,1391.755622,-0.941226,-656.312235,391.755622,0.993062
1.5,1000,5,0.15,518,2.063283,1529.696738,660.178240,0.563283,529.696738,-339.821760,0.950543
1.5,1000,5,0.15,519,0.664993,226.726538,1514.870694,-0.835007,-773.273462,514.870694,0.980645
1.5,1000,5,0.15,520,1.068488,916.028685,971.764240,-0.431512,-83.971315,-28.235760,0.987563
1.5,1000,5,0.15,521,0.666170,204.454372,1697.370942,-0.833830,-795.545628,697.370942,0.979281
1.5,1000,5,0.15,522,2.358331,695.787625,947.337584,0.858331,-304.212375,-52.662416,0.915057
1.5,1000,5,0.15,523,1.103361,362.618995,1335.392970,-0.396639,-637.381005,335.392970,0.830176
1.5,1000,5,0.15,524,1.185390,1048.505293,1012.879043,-0.314610,48.505293,12.879043,0.960328
1.5,1000,5,0.15,525,0.666820,739.715812,1071.692081,-0.833180,-260.284188,71.692081,0.941279
1.5,1000,5,0.15,526,1.042569,1273.820293,1061.485321,-0.457431,273.820293,61.485321,0.934775
1.5,1000,5,0.15,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.15,528,1.585866,1024.199851,795.266402,0.085866,24.199851,-204.733598,0.950842
