beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.15,544,1.365448,198.155237,1016.255000,-0.134552,-1.844763,16.255000,0.942518
1.5,200,30,0.15,545,1.837632,189.330271,1000.325321,0.337632,-10.669729,0.325321,0.965777
1.5,200,30,0.15,546,1.118505,149.756959,1031.400996,-0.381495,-50.243041,31.400996,0.985733
1.5,200,30,0.15,547,1.321541,186.145936,1002.973930,-0.178459,-13.854064,2.973930,0.984143
1.5,200,30,0.15,548,1.817369,242.651423,984.920907,0.317369,42.651423,-15.079093,0.984610
1.5,200,30,0.15,549,1.955414,190.325681,1017.182939,0.455414,-9.674319,17.182939,0.971679
1.5,200,30,0.15,550,1.208488,196.838535,1001.528905,-0.291512,-3.161465,1.528905,0.974541
1.5,200,30,0.15,551,1.793484,206.142571,993.448501,0.293484,6.142571,-6.551499,0.980635
1.5,200,30,0.15,552,1.774626,255.870723,988.761657,0.274626,55.870723,-11.238343,0.962484
1.5,200,30,0.15,553,1.599254,183.516282,999.932785,0.099254,-16.483718,-0.067215,0.988385
1.5,200,30,0.15,554,1.448285,174.456379,1004.537273,-0.051715,-25.543621,4.537273,0.968931
1.5,200,30,0.15,555,1.651705,233.201836,998.144848,0.151705,33.201836,-1.855152,0.972652
1.5,200,30,0.15,556,1.807628,185.070400,1011.232422,0.307628,-14.929600,11.232422,0.863790
1.5,200,30,0.15,557,2.181032,241.009294,966.227254,0.681032,41.009294,-33.772746,0.983367
1.5,200,30,0.15,558,1.309732,177.200719,1004.271663,-0.190268,-22.799281,4.271663,0.967538
1.5,200,30,0.15,559,1.366924,144.000661,1014.398536,-0.133076,-55.999339,14.398536,0.966203
1.5,200,30,0.15,560,1.472954,172.555998,995.622570,-0.027046,-27.444002,-4.377430,0.980938
1.5,200,30,0.15,561,1.219549,133.628009,1070.567229,-0.280451,-66.371991,70.567229,0.971342
1.5,200,30,0.15,562,1.740051,261.278511,977.622279,0.240051,61.278511,-22.377721,0.984078
1.5,200,30,0.15,563,1.472177,167.249444,1002.082170,-0.027823,-32.750556,2.082170,0.979915
1.5,200,30,0.15,564,1.360423,182.097034,999.570399,-0.139577,-17.902966,-0.429601,0.976972
1.5,200,30,0.15,565,1.726736,203.748980,1006.284846,0.226736,3.748980,6.284846,0.986351
1.5,200,30,0.15,566,1.172441,167.849535,1012.061170,-0.327559,-32.150465,12.061170,0.985599
1.5,200,30,0.15,567,1.511217,272.587457,974.808319,0.011217,72.587457,-25.191681,0.950538
1.5,200,30,0.15,568,1.690380,170.968939,1002.542745,0.190380,-29.031061,2.542745,0.798527
1.5,200,30,0.15,569,1.043713,163.412361,1003.003598,-0.456287,-36.587639,3.003598,0.963848
1.5,200,30,0.15,570,1.128208,171.783193,1008.322560,-0.371792,-28.216807,8.322560,0.983114
1.5,200,30,0.15,571,1.544053,241.699203,1006.968090,0.044053,41.699203,6.968090,0.983401
1.5,200,30,0.15,572,2.360880,286.716574,958.398412,0.860880,86.716574,-41.601588,0.970201
1.5,200,30,0.15,573,2.049106,245.370641,981.852189,0.549106,45.370641,-18.147811,0.990625
1.5,200,30,0.15,574,1.843685,280.530055,972.169690,0.343685,80.530055,-27.830310,0.982231
1.5,200,30,0.15,575,1.463489,182.745188,997.607048,-0.036511,-17.254812,-2.392952,0.968757
1.5,200,30,0.15,576,1.105554,164.520277,1018.187782,-0.394446,-35.479723,18.187782,0.970915
1.5,200,30,0.15,577,2.230897,265.356187,958.239768,0.730897,65.356187,-41.760232,0.971084
1.5,200,30,0.15,578,0.902286,150.710067,1019.456076,-0.597714,-49.289933,19.456076,0.982608
1.5,200,30,0.15,579,1.321764,194.164832,1015.281163,-0.178236,-5.835168,15.281163,0.976833
1.5,200,30,0.15,580,1.001939,118.925444,1048.569020,-0.498061,-81.074556,48.569020,0.980112
1.5,200,30,0.15,581,1.782901,202.310304,1022.173339,0.282901,2.310304,22.173339,0.967796
1.5,200,30,0.15,582,1.392344,207.399759,1004.901959,-0.107656,7.399759,4.901959,0.981190
1.5,200,30,0.15,583,0.973320,148.701834,1020.468724,-0.526680,-51.298166,20.468724,0.974561
1.5,200,30,0.15,584,1.496362,186.326135,1024.063871,-0.003638,-13.673865,24.063871,0.969402
1.5,200,30,0.15,585,1.702017,174.924013,993.770314,0.202017,-25.075987,-6.229686,0.965779
1.5,200,30,0.15,586,1.286190,167.786180,1002.222279,-0.213810,-32.213820,2.222279,0.991883
1.5,200,30,0.15,587,1.574852,275.437911,973.809419,0.074852,75.437911,-26.190581,0.984648
1.5,200,30,0.15,588,1.736214,155.308599,1021.611586,0.236214,-44.691401,21.611586,0.994225
1.5,200,30,0.15,589,1.947561,219.625869,995.819222,0.447561,19.625869,-4.180778,0.975836
1.5,200,30,0.15,590,1.355792,176.615208,1000.361457,-0.144208,-23.384792,0.361457,0.963926
1.5,200,30,0.15,591,1.944847,321.138464,977.981836,0.444847,121.138464,-22.018164,0.991189
1.5,200,30,0.15,592,1.750957,238.168605,986.813164,0.250957,38.168605,-13.186836,0.971410
1.5,200,30,0.15,593,1.715794,184.809811,996.331409,0.215794,-15.190189,-3.668591,0.970356
1.5,200,30,0.15,594,1.907639,214.605876,990.848883,0.407639,14.605876,-9.151117,0.983430
1.5,200,30,0.15,595,2.074462,212.368390,980.180736,0.574462,12.368390,-19.819264,0.947933
1.5,200,30,0.15,596,1.238183,142.136911,1003.166722,-0.261817,-57.863089,3.166722,0.969824
1.5,200,30,0.15,597,2.012611,278.055094,961.483956,0.512611,78.055094,-38.516044,0.987447
1.5,200,30,0.15,598,1.626515,198.509935,992.365052,0.126515,-1.490065,-7.634948,0.983946
1.5,200,30,0.15,599,1.307327,164.018570,1017.773581,-0.192673,-35.981430,17.773581,0.982286
1.5,200,30,0.15,600,1.917206,258.110649,978.502195,0.417206,58.110649,-21.497805,0.975049
1.5,200,30,0.15,601,1.257867,165.905138,1004.663596,-0.242133,-34.094862,4.663596,0.979141
1.5,200,30,0.15,602,1.480661,165.108070,1027.102079,-0.019339,-34.891930,27.102079,0.985634
1.5,200,30,0.15,603,1.943526,210.572343,977.425043,0.443526,10.572343,-22.574957,0.976368
1.5,200,30,0.15,604,1.340563,148.903398,1017.379468,-0.159437,-51.096602,17.379468,0.984454
1.5,200,30,0.15,605,1.857717,242.197383,968.335073,0.357717,42.197383,-31.664927,0.981672
1.5,200,30,0.15,606,1.342430,203.477340,997.673267,-0.157570,3.477340,-2.326733,0.977513
1.5,200,30,0.15,607,1.870104,197.484033,973.176312,0.370104,-2.515967,-26.823688,0.973378
1.5,200,30,0.15,608,1.352300,179.500136,1007.447524,-0.147700,-20.499864,7.447524,0.948251
1.5,200,30,0.15,609,1.140925,173.524393,1016.264570,-0.359075,-26.475607,16.264570,0.937419
1.5,200,30,0.15,610,1.434715,140.873242,1012.927575,-0.065285,-59.126758,12.927575,0.979194
1.5,200,30,0.15,611,1.630918,225.908234,1017.081395,0.130918,25.908234,17.081395,0.987009
1.5,200,30,0.15,612,1.999790,254.776188,967.940994,0.499790,54.776188,-32.059006,0.990033
1.5,200,30,0.15,613,1.709442,188.859272,996.322735,0.209442,-11.140728,-3.677265,0.969248
1.5,200,30,0.15,614,1.640110,194.360176,993.426106,0.140110,-5.639824,-6.573894,0.973177
1.5,200,30,0.15,615,1.905637,191.473996,978.753753,0.405637,-8.526004,-21.246247,0.958260
1.5,200,30,0.15,616,1.536997,147.986892,1008.885703,0.036997,-52.013108,8.885703,0.939498
1.5,200,30,0.15,617,1.589826,192.332992,994.801622,0.089826,-7.667008,-5.198378,0.959703
1.5,200,30,0.15,618,1.252259,190.914378,997.819945,-0.247741,-9.085622,-2.180055,0.965524
1.5,200,30,0.15,619,1.369208,158.705447,998.442764,-0.130792,-41.294553,-1.557236,0.970022
1.5,200,30,0.15,620,1.747560,287.945485,991.669918,0.247560,87.945485,-8.330082,0.987805
1.5,200,30,0.15,621,1.161607,158.005602,1030.572435,-0.338393,-41.994398,30.572435,0.978602
1.5,200,30,0.15,622,1.111181,201.678440,1004.419259,-0.388819,1.678440,4.419259,0.965716
1.5,200,30,0.15,623,2.083343,234.404194,967.910438,0.583343,34.404194,-32.089562,0.982164
1.5,200,30,0.15,624,1.921585,241.427441,985.450874,0.421585,41.427441,-14.549126,0.986132
1.5,200,30,0.15,625,1.954892,273.758053,967.184263,0.454892,73.758053,-32.815737,0.984277
1.5,200,30,0.15,626,2.276637,241.759575,963.129018,0.776637,41.759575,-36.870982,0.979082
1.5,200,30,0.15,627,1.325755,148.850156,1006.931887,-0.174245,-51.149844,6.931887,0.988614
1.5,200,30,0.15,628,1.366303,157.315006,1005.894464,-0.133697,-42.684994,5.894464,0.992799
1.5,200,30,0.15,629,1.637652,210.199781,986.527337,0.137652,10.199781,-13.472663,0.972869
1.5,200,30,0.15,630,1.442955,181.818380,1011.601930,-0.057045,-18.181620,11.601930,0.949879
1.5,200,30,0.15,631,1.633627,218.634503,990.014538,0.133627,18.634503,-9.985462,0.972367
1.5,200,30,0.15,632,1.938866,213.886256,989.551522,0.438866,13.886256,-10.448478,0.927497
1.5,200,30,0.15,633,1.377401,156.116878,994.536869,-0.122599,-43.883122,-5.463131,0.940505
1.5,200,30,0.15,634,1.170351,167.137684,1022.395957,-0.329649,-32.862316,22.395957,0.962980
1.5,200,30,0.15,635,1.371487,199.607212,1011.846282,-0.128513,-0.392788,11.846282,0.979471
1.5,200,30,0.15,636,1.770369,193.212151,979.927140,0.270369,-6.787849,-20.072860,0.989249
1.5,200,30,0.15,637,1.353175,153.638030,1001.301987,-0.146825,-46.361970,1.301987,0.948913
1.5,200,30,0.15,638,1.766957,139.998704,1003.958338,0.266957,-60.001296,3.958338,0.930488
1.5,200,30,0.15,639,0.960187,169.494119,1021.787533,-0.539813,-30.505881,21.787533,0.958572
1.5,200,30,0.15,640,1.302738,190.326327,1020.054958,-0.197262,-9.673673,20.054958,0.982596
1.5,200,30,0.15,641,1.604457,177.511688,1002.034697,0.104457,-22.488312,2.034697,0.912198
1.5,200,30,0.15,642,1.600642,209.273895,1023.855556,0.100642,9.273895,23.855556,0.990917
1.5,200,30,0.15,643,1.200987,214.250538,994.584820,-0.299013,14.250538,-5.415180,0.962048
1.5,200,30,0.15,644,1.877187,245.149013,983.696332,0.377187,45.149013,-16.303668,0.987546
1.5,200,30,0.15,645,1.292419,185.538583,999.258114,-0.207581,-14.461417,-0.741886,0.978184
1.5,200,30,0.15,646,1.254177,149.048398,1038.501056,-0.245823,-50.951602,38.501056,0.988052
1.5,200,30,0.15,647,1.246653,210.650513,1003.450083,-0.253347,10.650513,3.450083,0.983041
1.5,200,30,0.15,648,2.670703,190.489392,979.317037,1.170703,-9.510608,-20.682963,0.955720
1.5,200,30,0.15,649,1.227072,200.785474,1010.583678,-0.272928,0.785474,10.583678,0.986886
1.5,200,30,0.15,650,1.293930,230.924206,1004.042449,-0.206070,30.924206,4.042449,0.973101
1.5,200,30,0.15,651,1.268309,207.171740,1003.324125,-0.231691,7.171740,3.324125,0.978617
1.5,200,30,0.15,652,1.128809,164.258292,1034.352894,-0.371191,-35.741708,34.352894,0.965386
1.5,200,30,0.15,653,1.249526,179.386248,1032.488233,-0.250474,-20.613752,32.488233,0.984976
1.5,200,30,0.15,654,1.603142,179.161105,1007.058518,0.103142,-20.838895,7.058518,0.967691
1.5,200,30,0.15,655,1.415155,204.658491,1031.631638,-0.084845,4.658491,31.631638,0.968180
1.5,200,30,0.15,656,1.144824,146.315844,1020.497947,-0.355176,-53.684156,20.497947,0.964110
1.5,200,30,0.15,657,1.251578,218.426032,994.221276,-0.248422,18.426032,-5.778724,0.980058
1.5,200,30,0.15,658,1.824114,232.938261,979.838897,0.324114,32.938261,-20.161103,0.986278
1.5,200,30,0.15,659,1.274720,203.672428,991.293856,-0.225280,3.672428,-8.706144,0.980648
1.5,200,30,0.15,660,2.287608,245.568464,958.302382,0.787608,45.568464,-41.697618,0.982393
1.5,200,30,0.15,661,1.337543,199.445253,992.511682,-0.162457,-0.554747,-7.488318,0.984290
1.5,200,30,0.15,662,2.170679,262.037922,958.878016,0.670679,62.037922,-41.121984,0.966055
1.5,200,30,0.15,663,1.171285,180.130203,1029.668964,-0.328715,-19.869797,29.668964,0.971051
1.5,200,30,0.15,664,1.572624,203.181115,1015.337940,0.072624,3.181115,15.337940,0.963130
1.5,200,30,0.15,665,1.611087,197.991968,1012.198766,0.111087,-2.008032,12.198766,0.986261
1.5,200,30,0.15,666,1.239269,200.879563,1009.037375,-0.260731,0.879563,9.037375,0.984065
1.5,200,30,0.15,667,2.067786,229.316270,976.833470,0.567786,29.316270,-23.166530,0.980181
1.5,200,30,0.15,668,1.657240,229.927888,991.012695,0.157240,29.927888,-8.987305,0.981137
1.5,200,30,0.15,669,1.464079,236.328653,1004.220263,-0.035921,36.328653,4.220263,0.987678
1.5,200,30,0.15,670,1.926872,212.246340,1001.740445,0.426872,12.246340,1.740445,0.949645
1.5,200,30,0.15,671,1.878052,188.948101,988.790132,0.378052,-11.051899,-11.209868,0.966235
1.5,200,30,0.15,672,1.608194,229.680758,983.230521,0.108194,29.680758,-16.769479,0.975747
1.5,200,30,0.15,673,1.969089,204.066189,977.361526,0.469089,4.066189,-22.638474,0.977428
1.5,200,30,0.15,674,2.064056,268.925375,991.289634,0.564056,68.925375,-8.710366,0.954932
1.5,200,30,0.15,675,1.404625,150.553658,1013.001534,-0.095375,-49.446342,13.001534,0.980034
1.5,200,30,0.15,676,1.847760,267.350311,968.951653,0.347760,67.350311,-31.048347,0.986160
1.5,200,30,0.15,677,2.253316,310.091628,959.732283,0.753316,110.091628,-40.267717,0.975929
1.5,200,30,0.15,678,1.338467,206.660477,997.346900,-0.161533,6.660477,-2.653100,0.985503
1.5,200,30,0.15,679,1.399567,136.027132,1042.931951,-0.100433,-63.972868,42.931951,0.978109
1.5,200,30,0.15,680,1.832446,235.549594,972.469483,0.332446,35.549594,-27.530517,0.993238
1.5,200,30,0.15,681,1.799386,193.486771,997.130928,0.299386,-6.513229,-2.869072,0.968923
1.5,200,30,0.15,682,2.152838,192.285681,991.496735,0.652838,-7.714319,-8.503265,0.950049
1.5,200,30,0.15,683,1.990717,247.508248,971.251606,0.490717,47.508248,-28.748394,0.990333
1.5,200,30,0.15,684,1.375287,166.743070,1013.824928,-0.124713,-33.256930,13.824928,0.953908
1.5,200,30,0.15,685,1.340407,149.597119,1041.160274,-0.159593,-50.402881,41.160274,0.981567
1.5,200,30,0.15,686,1.598506,154.414443,1015.445209,0.098506,-45.585557,15.445209,0.964829
1.5,200,30,0.15,687,1.855298,230.644040,997.068928,0.355298,30.644040,-2.931072,0.970046
1.5,200,30,0.15,688,2.032420,233.640623,975.378886,0.532420,33.640623,-24.621114,0.967073
1.5,200,30,0.15,689,1.730903,235.715135,985.672521,0.230903,35.715135,-14.327479,0.957674
1.5,200,30,0.15,690,1.222675,152.344241,1033.290516,-0.277325,-47.655759,33.290516,0.978921
1.5,200,30,0.15,691,1.760188,161.483888,1010.961552,0.260188,-38.516112,10.961552,0.979388
1.5,200,30,0.15,692,1.276520,205.811057,1010.082998,-0.223480,5.811057,10.082998,0.977177
1.5,200,30,0.15,693,1.805707,239.523836,974.587107,0.305707,39.523836,-25.412893,0.964626
1.5,200,30,0.15,694,1.120870,137.255039,1018.539668,-0.379130,-62.744961,18.539668,0.990535
1.5,200,30,0.15,695,1.272967,154.692044,1007.981699,-0.227033,-45.307956,7.981699,0.984723
1.5,200,30,0.15,696,1.333811,180.128541,1015.440061,-0.166189,-19.871459,15.440061,0.993983
1.5,200,30,0.15,697,1.176914,169.156890,998.485402,-0.323086,-30.843110,-1.514598,0.988594
1.5,200,30,0.15,698,1.772778,214.606373,976.495615,0.272778,14.606373,-23.504385,0.991652
1.5,200,30,0.15,699,1.427968,174.706488,1015.461536,-0.072032,-25.293512,15.461536,0.985993
1.5,200,30,0.15,700,2.161425,274.480146,991.593026,0.661425,74.480146,-8.406974,0.969674
1.5,200,30,0.15,701,1.673547,265.843830,972.157959,0.173547,65.843830,-27.842041,0.991888
1.5,200,30,0.15,702,1.766690,228.550040,1000.535309,0.266690,28.550040,0.535309,0.981474
1.5,200,30,0.15,703,1.318751,132.179198,1018.308627,-0.181249,-67.820802,18.308627,0.965407
1.5,200,30,0.15,704,1.409251,196.550342,1002.696241,-0.090749,-3.449658,2.696241,0.982318
1.5,200,30,0.15,705,1.851630,189.992481,992.173597,0.351630,-10.007519,-7.826403,0.977293
1.5,200,30,0.15,706,1.490905,199.788042,1005.898251,-0.009095,-0.211958,5.898251,0.972661
1.5,200,30,0.15,707,1.754839,207.218041,989.947418,0.254839,7.218041,-10.052582,0.969727
1.5,200,30,0.15,708,1.651855,184.813993,1001.436031,0.151855,-15.186007,1.436031,0.958765
1.5,200,30,0.15,709,1.094491,177.173980,1001.177216,-0.405509,-22.826020,1.177216,0.970408
1.5,200,30,0.15,710,1.284867,200.827866,1014.947778,-0.215133,0.827866,14.947778,0.908037
1.5,200,30,0.15,711,1.524114,246.973764,991.768889,0.024114,46.973764,-8.231111,0.970197
1.5,200,30,0.15,712,1.687440,239.302566,1007.526016,0.187440,39.302566,7.526016,0.965427
1.5,200,30,0.15,713,1.220101,227.401133,1039.029432,-0.279899,27.401133,39.029432,0.985972
1.5,200,30,0.15,714,2.364193,263.517342,949.149931,0.864193,63.517342,-50.850069,0.968671
1.5,200,30,0.15,715,1.480541,202.467571,985.307172,-0.019459,2.467571,-14.692828,0.948267
1.5,200,30,0.15,716,1.731643,274.519057,975.731578,0.231643,74.519057,-24.268422,0.972007
1.5,200,30,0.15,717,0.917157,185.184324,1022.571236,-0.582843,-14.815676,22.571236,0.982760
1.5,200,30,0.15,718,1.763473,242.734945,979.812172,0.263473,42.734945,-20.187828,0.939612
1.5,200,30,0.15,719,1.372137,193.550081,1016.792341,-0.127863,-6.449919,16.792341,0.977379
1.5,200,30,0.15,720,1.223121,201.153721,995.861691,-0.276879,1.153721,-4.138309,0.969924
1.5,200,30,0.15,721,2.235393,235.413396,967.138096,0.735393,35.413396,-32.861904,0.965798
1.5,200,30,0.15,722,1.397870,162.391181,1018.881149,-0.102130,-37.608819,18.881149,0.981105
1.5,200,30,0.15,723,1.372666,145.114024,1020.863935,-0.127334,-54.885976,20.863935,0.984474
1.5,200,30,0.15,724,1.112907,146.932962,1037.586290,-0.387093,-53.067038,37.586290,0.973779
1.5,200,30,0.15,725,2.390497,305.882343,945.871160,0.890497,105.882343,-54.128840,0.969300
1.5,200,30,0.15,726,1.539056,194.921683,1010.686922,0.039056,-5.078317,10.686922,0.965645
1.5,200,30,0.15,727,1.316059,178.002237,1003.900354,-0.183941,-21.997763,3.900354,0.982969
1.5,200,30,0.15,728,1.243842,179.830431,1004.466833,-0.256158,-20.169569,4.466833,0.989898
1.5,200,30,0.15,729,1.395784,159.268127,996.965244,-0.104216,-40.731873,-3.034756,0.989084
1.5,200,30,0.15,730,1.399028,185.542614,1001.995126,-0.100972,-14.457386,1.995126,0.974313
1.5,200,30,0.15,731,1.368893,163.551629,1005.108951,-0.131107,-36.448371,5.108951,0.974634
1.5,200,30,0.15,732,1.401428,202.193209,1021.993193,-0.098572,2.193209,21.993193,0.985714
1.5,200,30,0.15,733,1.173174,185.754209,1013.833974,-0.326826,-14.245791,13.833974,0.935519
1.5,200,30,0.15,734,2.255898,232.518456,969.502626,0.755898,32.518456,-30.497374,0.966052
1.5,200,30,0.15,735,1.461658,154.970701,1000.438651,-0.038342,-45.029299,0.438651,0.980436
1.5,200,30,0.15,736,1.766374,235.680359,977.827221,0.266374,35.680359,-22.172779,0.977856
1.5,200,30,0.15,737,1.420241,170.914434,1009.755661,-0.079759,-29.085566,9.755661,0.974782
1.5,200,30,0.15,738,1.812012,224.953764,988.659792,0.312012,24.953764,-11.340208,0.983942
1.5,200,30,0.15,739,1.642883,212.977452,1001.125697,0.142883,12.977452,1.125697,0.974172
1.5,200,30,0.15,740,1.386285,188.743844,1007.133517,-0.113715,-11.256156,7.133517,0.983483
1.5,200,30,0.15,741,1.829565,224.286107,991.429936,0.329565,24.286107,-8.570064,0.958381
1.5,200,30,0.15,742,1.807575,222.001228,976.756343,0.307575,22.001228,-23.243657,0.981753
1.5,200,30,0.15,743,2.090311,206.416221,979.524200,0.590311,6.416221,-20.475800,0.989161
1.5,200,30,0.15,744,1.498263,188.274414,1006.008530,-0.001737,-11.725586,6.008530,0.962404
1.5,200,30,0.15,745,1.632439,181.184246,995.753628,0.132439,-18.815754,-4.246372,0.986825
1.5,200,30,0.15,746,1.826576,261.482455,978.841963,0.326576,61.482455,-21.158037,0.985820
1.5,200,30,0.15,747,1.899113,246.872412,973.681527,0.399113,46.872412,-26.318473,0.991575
1.5,200,30,0.15,748,1.385151,145.971482,1018.376541,-0.114849,-54.028518,18.376541,0.984135
1.5,200,30,0.15,749,1.256737,185.454854,1000.007340,-0.243263,-14.545146,0.007340,0.981431
1.5,200,30,0.15,750,1.258611,171.070921,996.488585,-0.241389,-28.929079,-3.511415,0.978819
1.5,200,30,0.15,751,1.467709,150.360768,1017.737940,-0.032291,-49.639232,17.737940,0.983346
1.5,200,30,0.15,752,1.857845,226.073864,964.170902,0.357845,26.073864,-35.829098,0.938745
1.5,200,30,0.15,753,1.283810,153.821845,998.802654,-0.216190,-46.178155,-1.197346,0.987601
1.5,200,30,0.15,754,1.268336,171.148653,1002.068276,-0.231664,-28.851347,2.068276,0.965972
1.5,200,30,0.15,755,1.029579,146.287801,1047.970748,-0.470421,-53.712199,47.970748,0.971739
1.5,200,30,0.15,756,1.665297,215.262291,1002.069000,0.165297,15.262291,2.069000,0.982548
1.5,200,30,0.15,757,0.933535,154.258051,1026.599415,-0.566465,-45.741949,26.599415,0.981289
1.5,200,30,0.15,758,1.310264,198.867957,995.244286,-0.189736,-1.132043,-4.755714,0.988500
1.5,200,30,0.15,759,1.158793,133.091520,1009.217308,-0.341207,-66.908480,9.217308,0.984901
1.5,200,30,0.15,760,1.777107,269.730617,984.911395,0.277107,69.730617,-15.088605,0.960628
1.5,200,30,0.15,761,1.418149,241.646120,987.531907,-0.081851,41.646120,-12.468093,0.976816
1.5,200,30,0.15,762,1.513198,157.356972,993.911230,0.013198,-42.643028,-6.088770,0.966160
1.5,200,30,0.15,763,1.178971,214.357327,1012.062796,-0.321029,14.357327,12.062796,0.977170
1.5,200,30,0.15,764,1.589686,228.639639,995.643414,0.089686,28.639639,-4.356586,0.986865
1.5,200,30,0.15,765,1.255413,159.488795,1019.614008,-0.244587,-40.511205,19.614008,0.991616
1.5,200,30,0.15,766,1.687244,211.357503,978.164287,0.187244,11.357503,-21.835713,0.986998
1.5,200,30,0.15,767,1.474071,154.856658,996.679154,-0.025929,-45.143342,-3.320846,0.987323
1.5,200,30,0.15,768,1.149076,219.887713,1006.106506,-0.350924,19.887713,6.106506,0.981995
1.5,200,30,0.15,769,1.844482,203.007126,979.042643,0.344482,3.007126,-20.957357,0.988886
1.5,200,30,0.15,770,2.056068,264.867667,978.236989,0.556068,64.867667,-21.763011,0.979756
1.5,200,30,0.15,771,1.083424,156.915624,997.225483,-0.416576,-43.084376,-2.774517,0.986689
1.5,200,30,0.15,772,1.117820,163.766899,1039.733939,-0.382180,-36.233101,39.733939,0.968478
1.5,200,30,0.15,773,1.353401,186.423669,991.106326,-0.146599,-13.576331,-8.893674,0.957390
1.5,200,30,0.15,774,1.928939,247.282402,1023.139881,0.428939,47.282402,23.139881,0.963271
1.5,200,30,0.15,775,1.178505,187.212272,1021.976470,-0.321495,-12.787728,21.976470,0.983866
1.5,200,30,0.15,776,1.275876,215.414257,1013.723786,-0.224124,15.414257,13.723786,0.982642
1.5,200,30,0.15,777,1.443075,218.132948,1012.450837,-0.056925,18.132948,12.450837,0.977504
1.5,200,30,0.15,778,2.285281,248.386679,965.034678,0.785281,48.386679,-34.965322,0.986050
1.5,200,30,0.15,779,1.273934,188.263866,1024.200034,-0.226066,-11.736134,24.200034,0.979539
1.5,200,30,0.15,780,1.151938,206.025313,1024.534552,-0.348062,6.025313,24.534552,0.939758
1.5,200,30,0.15,781,1.910619,227.480203,969.778487,0.410619,27.480203,-30.221513,0.974591
1.5,200,30,0.15,782,1.731458,213.975606,1006.623450,0.231458,13.975606,6.623450,0.980511
1.5,200,30,0.15,783,1.191959,172.441365,1016.585613,-0.308041,-27.558635,16.585613,0.968335
1.5,200,30,0.15,784,1.872434,203.803294,973.995439,0.372434,3.803294,-26.004561,0.975251
1.5,200,30,0.15,785,1.810097,190.255068,973.226682,0.310097,-9.744932,-26.773318,0.976869
1.5,200,30,0.15,786,1.526447,179.006238,1000.215158,0.026447,-20.993762,0.215158,0.956103
1.5,200,30,0.15,787,1.485794,203.505730,1019.833900,-0.014206,3.505730,19.833900,0.973516
1.5,200,30,0.15,788,2.066806,197.126102,975.628109,0.566806,-2.873898,-24.371891,0.971442
1.5,200,30,0.15,789,2.082832,222.646464,970.551226,0.582832,22.646464,-29.448774,0.988748
1.5,200,30,0.15,790,1.728621,270.803209,966.378682,0.228621,70.803209,-33.621318,0.953389
1.5,200,30,0.15,791,1.628196,213.704143,1000.424710,0.128196,13.704143,0.424710,0.940492
1.5,200,30,0.15,792,1.312686,150.147491,1003.561215,-0.187314,-49.852509,3.561215,0.987683
1.5,200,30,0.15,793,2.180962,294.015944,957.714557,0.680962,94.015944,-42.285443,0.981598
1.5,200,30,0.15,794,1.716303,205.198425,978.334567,0.216303,5.198425,-21.665433,0.974856
1.5,200,30,0.15,795,1.424848,180.240345,995.275227,-0.075152,-19.759655,-4.724773,0.981205
1.5,200,30,0.15,796,1.223331,154.663781,1006.653907,-0.276669,-45.336219,6.653907,0.988133
1.5,200,30,0.15,797,1.355958,187.290132,1009.898025,-0.144042,-12.709868,9.898025,0.982274
1.5,200,30,0.15,798,1.942906,240.948035,969.126057,0.442906,40.948035,-30.873943,0.985659
1.5,200,30,0.15,799,1.497764,186.158666,1007.176081,-0.002236,-13.841334,7.176081,0.879551
1.5,200,30,0.15,800,1.461207,189.929543,1035.978027,-0.038793,-10.070457,35.978027,0.963993
1.5,200,30,0.15,801,1.212023,152.503820,1011.577318,-0.287977,-47.496180,11.577318,0.974630
1.5,200,30,0.15,802,1.251345,184.824597,1012.249868,-0.248655,-15.175403,12.249868,0.983622
1.5,200,30,0.15,803,2.139916,289.278469,946.658656,0.639916,89.278469,-53.341344,0.974431
1.5,200,30,0.15,804,1.820785,190.539173,1014.002949,0.320785,-9.460827,14.002949,0.991200
1.5,200,30,0.15,805,1.576247,163.058863,1015.613591,0.076247,-36.941137,15.613591,0.981688
1.5,200,30,0.15,806,1.889533,223.400843,987.677359,0.389533,23.400843,-12.322641,0.946265
1.5,200,30,0.15,807,1.207494,157.608875,1000.810111,-0.292506,-42.391125,0.810111,0.978955
1.5,200,30,0.15,808,1.009326,163.118495,1021.442781,-0.490674,-36.881505,21.442781,0.960132
1.5,200,30,0.15,809,1.886346,222.496828,1008.769012,0.386346,22.496828,8.769012,0.969515
1.5,200,30,0.15,810,1.295869,197.285716,1008.588755,-0.204131,-2.714284,8.588755,0.986338
1.5,200,30,0.15,811,1.540747,171.879325,1003.563423,0.040747,-28.120675,3.563423,0.970913
1.5,200,30,0.15,812,1.787119,232.221704,975.777620,0.287119,32.221704,-24.222380,0.987818
1.5,200,30,0.15,813,1.265865,185.383196,995.214427,-0.234135,-14.616804,-4.785573,0.954576
1.5,200,30,0.15,814,1.080468,179.549889,1010.361611,-0.419532,-20.450111,10.361611,0.985539
1.5,200,30,0.15,815,1.350273,197.804853,1010.009087,-0.149727,-2.195147,10.009087,0.961574
