beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.2,271,1.794202,164.435144,1016.345924,-0.205798,-35.564856,16.345924,0.933514
2.0,200,10,0.2,272,1.464608,109.785558,1028.742941,-0.535392,-90.214442,28.742941,0.989184
2.0,200,10,0.2,273,2.061040,181.413521,1021.456888,0.061040,-18.586479,21.456888,0.952910
2.0,200,10,0.2,274,2.059320,219.454497,994.087041,0.059320,19.454497,-5.912959,0.972799
2.0,200,10,0.2,275,1.458912,163.548429,994.684539,-0.541088,-36.451571,-5.315461,0.939933
2.0,200,10,0.2,276,1.379136,162.353445,1017.437999,-0.620864,-37.646555,17.437999,0.954775
2.0,200,10,0.2,277,0.915733,124.203695,1099.382036,-1.084267,-75.796305,99.382036,0.962989
2.0,200,10,0.2,278,1.725643,156.502226,1050.676076,-0.274357,-43.497774,50.676076,0.959205
2.0,200,10,0.2,279,2.431168,195.601490,1038.075889,0.431168,-4.398510,38.075889,0.964021
2.0,200,10,0.2,280,1.756849,267.886225,992.710390,-0.243151,67.886225,-7.289610,0.978343
2.0,200,10,0.2,281,1.770627,168.173441,1079.115285,-0.229373,-31.826559,79.115285,0.903136
2.0,200,10,0.2,282,2.329229,206.035846,1009.831654,0.329229,6.035846,9.831654,0.928757
2.0,200,10,0.2,283,2.189411,149.080214,1028.648147,0.189411,-50.919786,28.648147,0.913071
2.0,200,10,0.2,284,1.772087,159.430280,1045.802567,-0.227913,-40.569720,45.802567,0.726462
2.0,200,10,0.2,285,1.816750,199.823347,966.580715,-0.183250,-0.176653,-33.419285,0.974218
2.0,200,10,0.2,286,0.794927,133.024282,1047.847377,-1.205073,-66.975718,47.847377,0.986777
2.0,200,10,0.2,287,1.559896,215.720057,995.467143,-0.440104,15.720057,-4.532857,0.958200
2.0,200,10,0.2,288,2.552311,181.742550,1008.307133,0.552311,-18.257450,8.307133,0.952479
2.0,200,10,0.2,289,1.798125,203.652983,981.377362,-0.201875,3.652983,-18.622638,0.946507
2.0,200,10,0.2,290,3.166665,249.731724,972.621625,1.166665,49.731724,-27.378375,0.620207
2.0,200,10,0.2,291,2.202593,326.206366,949.071196,0.202593,126.206366,-50.928804,0.935417
2.0,200,10,0.2,292,1.052102,139.981453,1042.758188,-0.947898,-60.018547,42.758188,0.984073
2.0,200,10,0.2,293,1.869449,217.254720,1009.932059,-0.130551,17.254720,9.932059,0.962860
2.0,200,10,0.2,294,1.555780,78.441500,1103.284249,-0.444220,-121.558500,103.284249,0.789389
2.0,200,10,0.2,295,2.021975,140.872815,1031.074069,0.021975,-59.127185,31.074069,0.944185
2.0,200,10,0.2,296,1.809398,133.205879,1044.756549,-0.190602,-66.794121,44.756549,0.920331
2.0,200,10,0.2,297,1.806224,66.443591,1114.876333,-0.193776,-133.556409,114.876333,0.844948
2.0,200,10,0.2,298,2.390720,179.608008,981.068416,0.390720,-20.391992,-18.931584,0.924242
2.0,200,10,0.2,299,1.434991,211.125576,1045.127957,-0.565009,11.125576,45.127957,0.964859
2.0,200,10,0.2,300,1.917000,213.604103,991.873951,-0.083000,13.604103,-8.126049,0.973859
2.0,200,10,0.2,301,1.611767,221.446043,1005.387178,-0.388233,21.446043,5.387178,0.908679
2.0,200,10,0.2,302,1.320675,105.451048,1090.447906,-0.679325,-94.548952,90.447906,0.959868
2.0,200,10,0.2,303,2.134345,225.108124,962.524681,0.134345,25.108124,-37.475319,0.971686
2.0,200,10,0.2,304,2.204524,236.347145,1006.746806,0.204524,36.347145,6.746806,0.932463
2.0,200,10,0.2,305,1.646497,156.751012,996.687182,-0.353503,-43.248988,-3.312818,0.954564
2.0,200,10,0.2,306,2.321698,182.676598,1023.631623,0.321698,-17.323402,23.631623,0.968637
2.0,200,10,0.2,307,0.862795,105.780601,1068.369050,-1.137205,-94.219399,68.369050,0.976529
2.0,200,10,0.2,308,1.489878,185.943122,1024.229246,-0.510122,-14.056878,24.229246,0.977626
2.0,200,10,0.2,309,1.771467,153.375944,1029.274418,-0.228533,-46.624056,29.274418,0.979812
2.0,200,10,0.2,310,1.804412,178.146781,996.564732,-0.195588,-21.853219,-3.435268,0.932930
2.0,200,10,0.2,311,1.692081,150.993750,996.885331,-0.307919,-49.006250,-3.114669,0.795612
2.0,200,10,0.2,312,1.781761,164.983426,1026.881448,-0.218239,-35.016574,26.881448,0.982751
2.0,200,10,0.2,313,1.191169,79.552925,1023.687881,-0.808831,-120.447075,23.687881,0.639222
2.0,200,10,0.2,314,1.430004,103.094183,1080.489762,-0.569996,-96.905817,80.489762,0.851236
2.0,200,10,0.2,315,2.428937,174.651184,1009.799062,0.428937,-25.348816,9.799062,0.962823
2.0,200,10,0.2,316,1.951405,179.135647,981.899267,-0.048595,-20.864353,-18.100733,0.989950
2.0,200,10,0.2,317,0.969240,99.501941,1036.295152,-1.030760,-100.498059,36.295152,0.988263
2.0,200,10,0.2,318,1.452099,99.330758,1078.022558,-0.547901,-100.669242,78.022558,0.848630
2.0,200,10,0.2,319,1.046985,95.766565,1086.316081,-0.953015,-104.233435,86.316081,0.918819
2.0,200,10,0.2,320,1.821786,235.102591,979.451066,-0.178214,35.102591,-20.548934,0.986216
2.0,200,10,0.2,321,1.673620,198.275039,993.932876,-0.326380,-1.724961,-6.067124,0.983214
2.0,200,10,0.2,322,2.016705,140.472769,1033.972175,0.016705,-59.527231,33.972175,0.884391
2.0,200,10,0.2,323,1.215139,99.162324,1124.258388,-0.784861,-100.837676,124.258388,0.966162
2.0,200,10,0.2,324,1.858261,219.911697,1011.936859,-0.141739,19.911697,11.936859,0.962036
2.0,200,10,0.2,325,1.006062,151.259980,1022.221067,-0.993938,-48.740020,22.221067,0.986304
2.0,200,10,0.2,326,2.406547,163.661020,1021.199173,0.406547,-36.338980,21.199173,0.895219
2.0,200,10,0.2,327,1.695955,271.896120,1030.964090,-0.304045,71.896120,30.964090,0.983399
2.0,200,10,0.2,328,1.654625,198.953432,1012.317627,-0.345375,-1.046568,12.317627,0.985838
2.0,200,10,0.2,329,1.170037,115.438083,1047.203954,-0.829963,-84.561917,47.203954,0.977958
2.0,200,10,0.2,330,1.257214,124.867246,1056.179972,-0.742786,-75.132754,56.179972,0.952392
2.0,200,10,0.2,331,1.031402,81.606253,1093.169813,-0.968598,-118.393747,93.169813,0.985328
2.0,200,10,0.2,332,2.621843,254.831424,987.775988,0.621843,54.831424,-12.224012,0.948010
2.0,200,10,0.2,333,1.316413,222.141180,990.719735,-0.683587,22.141180,-9.280265,0.974079
2.0,200,10,0.2,334,0.931583,113.340252,1094.827756,-1.068417,-86.659748,94.827756,0.880405
2.0,200,10,0.2,335,2.315867,212.560972,981.722247,0.315867,12.560972,-18.277753,0.952312
2.0,200,10,0.2,336,0.984691,165.212168,1037.868151,-1.015309,-34.787832,37.868151,0.962653
2.0,200,10,0.2,337,1.950925,226.607549,987.096165,-0.049075,26.607549,-12.903835,0.951881
2.0,200,10,0.2,338,1.602127,195.030869,992.510939,-0.397873,-4.969131,-7.489061,0.954237
2.0,200,10,0.2,339,1.355031,118.022417,1073.662067,-0.644969,-81.977583,73.662067,0.913839
2.0,200,10,0.2,340,1.118337,103.430412,1022.206128,-0.881663,-96.569588,22.206128,0.918315
2.0,200,10,0.2,341,2.029059,114.950949,1023.997453,0.029059,-85.049051,23.997453,0.966452
2.0,200,10,0.2,342,1.567876,135.553247,1046.006011,-0.432124,-64.446753,46.006011,0.988462
2.0,200,10,0.2,343,1.719601,182.680869,996.692507,-0.280399,-17.319131,-3.307493,0.947433
2.0,200,10,0.2,344,1.707640,141.786311,1059.971838,-0.292360,-58.213689,59.971838,0.946717
2.0,200,10,0.2,345,2.380270,222.643169,982.970940,0.380270,22.643169,-17.029060,0.939965
2.0,200,10,0.2,346,1.232792,171.837156,1026.974419,-0.767208,-28.162844,26.974419,0.992578
2.0,200,10,0.2,347,2.266946,198.047157,1018.603253,0.266946,-1.952843,18.603253,0.955142
2.0,200,10,0.2,348,1.839647,253.820455,967.014355,-0.160353,53.820455,-32.985645,0.916299
2.0,200,10,0.2,349,2.894941,223.868876,978.181214,0.894941,23.868876,-21.818786,0.801772
2.0,200,10,0.2,350,0.961157,69.685758,1041.801017,-1.038843,-130.314242,41.801017,0.961255
2.0,200,10,0.2,351,2.508262,123.240018,1005.763404,0.508262,-76.759982,5.763404,0.921862
2.0,200,10,0.2,352,1.117767,105.729182,1076.301353,-0.882233,-94.270818,76.301353,0.936707
2.0,200,10,0.2,353,1.502343,148.070275,994.047184,-0.497657,-51.929725,-5.952816,0.951417
2.0,200,10,0.2,354,1.617439,208.838405,1016.002812,-0.382561,8.838405,16.002812,0.876864
2.0,200,10,0.2,355,1.617799,112.703036,1088.470216,-0.382201,-87.296964,88.470216,0.964843
2.0,200,10,0.2,356,1.946029,244.431152,996.278965,-0.053971,44.431152,-3.721035,0.866224
2.0,200,10,0.2,357,1.008263,166.266546,996.371607,-0.991737,-33.733454,-3.628393,0.977209
2.0,200,10,0.2,358,2.149360,226.548972,968.468875,0.149360,26.548972,-31.531125,0.965825
2.0,200,10,0.2,359,3.288187,247.517213,981.741483,1.288187,47.517213,-18.258517,0.630140
2.0,200,10,0.2,360,2.334103,218.616433,970.957382,0.334103,18.616433,-29.042618,0.926591
2.0,200,10,0.2,361,1.347254,158.561001,1029.981284,-0.652746,-41.438999,29.981284,0.943021
2.0,200,10,0.2,362,1.210023,132.406340,1070.220232,-0.789977,-67.593660,70.220232,0.965286
2.0,200,10,0.2,363,2.516376,186.604425,1037.025589,0.516376,-13.395575,37.025589,0.949224
2.0,200,10,0.2,364,1.225349,172.990695,1066.915836,-0.774651,-27.009305,66.915836,0.910785
2.0,200,10,0.2,365,1.723816,227.189341,984.143324,-0.276184,27.189341,-15.856676,0.955175
2.0,200,10,0.2,366,1.970719,242.719446,957.494998,-0.029281,42.719446,-42.505002,0.980510
2.0,200,10,0.2,367,2.415246,202.699388,1006.208869,0.415246,2.699388,6.208869,0.968237
2.0,200,10,0.2,368,1.791849,189.456106,1012.286682,-0.208151,-10.543894,12.286682,0.952163
2.0,200,10,0.2,369,1.455890,189.403536,993.949695,-0.544110,-10.596464,-6.050305,0.944037
2.0,200,10,0.2,370,1.911466,155.727040,1046.883353,-0.088534,-44.272960,46.883353,0.963090
2.0,200,10,0.2,371,2.130701,212.822551,988.444727,0.130701,12.822551,-11.555273,0.972244
2.0,200,10,0.2,372,2.247035,210.907161,966.643712,0.247035,10.907161,-33.356288,0.941487
2.0,200,10,0.2,373,1.662750,135.865690,1094.767140,-0.337250,-64.134310,94.767140,0.968097
2.0,200,10,0.2,374,2.853065,127.537893,1022.813192,0.853065,-72.462107,22.813192,0.943525
2.0,200,10,0.2,375,3.315270,209.310388,1006.561539,1.315270,9.310388,6.561539,0.678596
2.0,200,10,0.2,376,2.748231,183.557855,993.194480,0.748231,-16.442145,-6.805520,0.902733
2.0,200,10,0.2,377,1.429436,180.099662,1001.573415,-0.570564,-19.900338,1.573415,0.946171
2.0,200,10,0.2,378,1.069450,138.042279,1088.547590,-0.930550,-61.957721,88.547590,0.922595
2.0,200,10,0.2,379,1.829490,209.281407,996.662128,-0.170510,9.281407,-3.337872,0.916726
2.0,200,10,0.2,380,3.073478,267.863968,941.810037,1.073478,67.863968,-58.189963,0.820935
2.0,200,10,0.2,381,2.146166,220.467467,990.475138,0.146166,20.467467,-9.524862,0.959807
2.0,200,10,0.2,382,2.341877,224.989299,945.491906,0.341877,24.989299,-54.508094,0.941850
2.0,200,10,0.2,383,1.447063,195.764703,980.941066,-0.552937,-4.235297,-19.058934,0.976033
2.0,200,10,0.2,384,1.702382,210.485580,1004.776248,-0.297618,10.485580,4.776248,0.915195
2.0,200,10,0.2,385,1.340663,169.190886,1013.705543,-0.659337,-30.809114,13.705543,0.960972
2.0,200,10,0.2,386,1.145068,129.578527,1057.221097,-0.854932,-70.421473,57.221097,0.951685
2.0,200,10,0.2,387,1.633014,193.018400,1059.393107,-0.366986,-6.981600,59.393107,0.955374
2.0,200,10,0.2,388,2.380918,296.132216,929.744405,0.380918,96.132216,-70.255595,0.967624
2.0,200,10,0.2,389,3.394282,296.773877,930.444767,1.394282,96.773877,-69.555233,0.614600
2.0,200,10,0.2,390,1.445370,167.145769,1010.461051,-0.554630,-32.854231,10.461051,0.975273
2.0,200,10,0.2,391,1.146442,127.745929,1050.804853,-0.853558,-72.254071,50.804853,0.985331
2.0,200,10,0.2,392,2.308053,115.583508,1058.471987,0.308053,-84.416492,58.471987,0.931163
2.0,200,10,0.2,393,1.339787,119.438304,1097.771812,-0.660213,-80.561696,97.771812,0.929069
2.0,200,10,0.2,394,2.372123,225.763386,978.826671,0.372123,25.763386,-21.173329,0.962960
2.0,200,10,0.2,395,1.884283,130.730258,1042.688476,-0.115717,-69.269742,42.688476,0.945424
2.0,200,10,0.2,396,1.952087,142.357409,1034.313789,-0.047913,-57.642591,34.313789,0.854486
2.0,200,10,0.2,397,1.916507,271.919645,953.324233,-0.083493,71.919645,-46.675767,0.971026
2.0,200,10,0.2,398,1.821004,151.436052,1045.477962,-0.178996,-48.563948,45.477962,0.985084
2.0,200,10,0.2,399,2.579069,211.179844,991.281152,0.579069,11.179844,-8.718848,0.864200
2.0,200,10,0.2,400,2.020814,268.590107,962.343610,0.020814,68.590107,-37.656390,0.976851
2.0,200,10,0.2,401,1.438315,160.584110,1019.303806,-0.561685,-39.415890,19.303806,0.963784
2.0,200,10,0.2,402,0.750843,90.737476,1032.983227,-1.249157,-109.262524,32.983227,0.921827
2.0,200,10,0.2,403,2.005896,239.414528,949.968147,0.005896,39.414528,-50.031853,0.973302
2.0,200,10,0.2,404,1.461815,163.977464,1022.741469,-0.538185,-36.022536,22.741469,0.987387
2.0,200,10,0.2,405,2.578446,353.191917,928.828718,0.578446,153.191917,-71.171282,0.907062
2.0,200,10,0.2,406,1.587267,170.688776,1041.483521,-0.412733,-29.311224,41.483521,0.925486
2.0,200,10,0.2,407,1.707703,241.835047,1009.029282,-0.292297,41.835047,9.029282,0.966635
2.0,200,10,0.2,408,1.099004,124.247503,1025.480966,-0.900996,-75.752497,25.480966,0.954688
2.0,200,10,0.2,409,1.101664,53.853907,1085.606714,-0.898336,-146.146093,85.606714,0.941787
2.0,200,10,0.2,410,1.727294,169.100757,984.179961,-0.272706,-30.899243,-15.820039,0.859179
2.0,200,10,0.2,411,2.158855,182.266872,1053.424109,0.158855,-17.733128,53.424109,0.951734
2.0,200,10,0.2,412,1.504862,117.147664,1034.933289,-0.495138,-82.852336,34.933289,0.886137
2.0,200,10,0.2,413,1.653572,194.429491,1043.142933,-0.346428,-5.570509,43.142933,0.965365
2.0,200,10,0.2,414,0.896580,183.675774,1018.880989,-1.103420,-16.324226,18.880989,0.946945
2.0,200,10,0.2,415,2.043934,195.594729,1001.290300,0.043934,-4.405271,1.290300,0.972142
2.0,200,10,0.2,416,1.681232,169.802963,1019.782030,-0.318768,-30.197037,19.782030,0.959264
2.0,200,10,0.2,417,1.597658,134.818915,1023.071273,-0.402342,-65.181085,23.071273,0.994878
2.0,200,10,0.2,418,2.167624,225.250365,982.781793,0.167624,25.250365,-17.218207,0.972383
2.0,200,10,0.2,419,1.672690,223.518890,1024.604042,-0.327310,23.518890,24.604042,0.974374
2.0,200,10,0.2,420,1.610302,164.350239,1009.983322,-0.389698,-35.649761,9.983322,0.945295
2.0,200,10,0.2,421,1.979195,132.996389,1030.538920,-0.020805,-67.003611,30.538920,0.971509
2.0,200,10,0.2,422,1.094388,121.792877,1059.701064,-0.905612,-78.207123,59.701064,0.964688
2.0,200,10,0.2,423,1.743214,191.896763,977.887542,-0.256786,-8.103237,-22.112458,0.970899
2.0,200,10,0.2,424,1.395825,170.587144,993.012060,-0.604175,-29.412856,-6.987940,0.966253
2.0,200,10,0.2,425,1.824885,178.472414,987.950914,-0.175115,-21.527586,-12.049086,0.955476
2.0,200,10,0.2,426,1.061081,119.388373,1065.603902,-0.938919,-80.611627,65.603902,0.935911
2.0,200,10,0.2,427,1.592933,163.834008,993.376819,-0.407067,-36.165992,-6.623181,0.969616
2.0,200,10,0.2,428,3.136757,204.785720,995.910127,1.136757,4.785720,-4.089873,0.732038
2.0,200,10,0.2,429,2.133435,253.248377,986.591314,0.133435,53.248377,-13.408686,0.981629
2.0,200,10,0.2,430,1.225336,102.374922,1066.281952,-0.774664,-97.625078,66.281952,0.966722
2.0,200,10,0.2,431,2.049857,158.779343,995.169456,0.049857,-41.220657,-4.830544,0.973596
2.0,200,10,0.2,432,1.627719,218.455431,1028.814906,-0.372281,18.455431,28.814906,0.967806
2.0,200,10,0.2,433,1.427080,179.726272,1018.513261,-0.572920,-20.273728,18.513261,0.937553
2.0,200,10,0.2,434,1.381125,178.870124,1008.992837,-0.618875,-21.129876,8.992837,0.944477
2.0,200,10,0.2,435,1.425709,113.118283,1040.027891,-0.574291,-86.881717,40.027891,0.970219
2.0,200,10,0.2,436,2.548571,181.304755,1043.292487,0.548571,-18.695245,43.292487,0.967924
2.0,200,10,0.2,437,2.486124,124.411139,1070.967292,0.486124,-75.588861,70.967292,0.942763
2.0,200,10,0.2,438,0.952690,79.901370,1074.069593,-1.047310,-120.098630,74.069593,0.979944
2.0,200,10,0.2,439,1.427300,156.535441,1011.689028,-0.572700,-43.464559,11.689028,0.976580
2.0,200,10,0.2,440,1.065627,127.226581,1039.496717,-0.934373,-72.773419,39.496717,0.935076
2.0,200,10,0.2,441,1.361854,82.599524,1046.416268,-0.638146,-117.400476,46.416268,0.979132
2.0,200,10,0.2,442,1.471449,198.927309,1039.868396,-0.528551,-1.072691,39.868396,0.958676
2.0,200,10,0.2,443,2.185720,208.255433,980.578941,0.185720,8.255433,-19.421059,0.959858
2.0,200,10,0.2,444,2.357000,267.964630,951.374450,0.357000,67.964630,-48.625550,0.883405
2.0,200,10,0.2,445,2.256448,175.205088,975.160351,0.256448,-24.794912,-24.839649,0.894208
2.0,200,10,0.2,446,1.726792,136.561662,1039.364388,-0.273208,-63.438338,39.364388,0.876414
2.0,200,10,0.2,447,1.813855,185.620367,1005.264490,-0.186145,-14.379633,5.264490,0.984841
2.0,200,10,0.2,448,1.502073,144.132729,1014.069042,-0.497927,-55.867271,14.069042,0.975297
2.0,200,10,0.2,449,0.743063,112.134898,1060.126781,-1.256937,-87.865102,60.126781,0.972427
2.0,200,10,0.2,450,0.997349,105.367351,1030.721659,-1.002651,-94.632649,30.721659,0.952075
2.0,200,10,0.2,451,1.462365,156.694331,1058.767841,-0.537635,-43.305669,58.767841,0.990749
2.0,200,10,0.2,452,2.495201,209.219709,963.077338,0.495201,9.219709,-36.922662,0.863769
2.0,200,10,0.2,453,0.961895,82.229444,1079.891102,-1.038105,-117.770556,79.891102,0.919879
2.0,200,10,0.2,454,1.013332,143.802398,1105.811176,-0.986668,-56.197602,105.811176,0.925711
2.0,200,10,0.2,455,1.633913,194.368797,1028.131529,-0.366087,-5.631203,28.131529,0.971809
2.0,200,10,0.2,456,1.494332,196.676176,988.044652,-0.505668,-3.323824,-11.955348,0.904246
2.0,200,10,0.2,457,2.195342,224.483442,977.641199,0.195342,24.483442,-22.358801,0.932290
2.0,200,10,0.2,458,2.887292,204.927999,951.914982,0.887292,4.927999,-48.085018,0.893074
2.0,200,10,0.2,459,0.949012,110.744020,1041.958366,-1.050988,-89.255980,41.958366,0.895386
2.0,200,10,0.2,460,1.256633,117.378740,1006.832105,-0.743367,-82.621260,6.832105,0.941556
2.0,200,10,0.2,461,0.718617,110.652316,1047.716865,-1.281383,-89.347684,47.716865,0.981851
2.0,200,10,0.2,462,1.102243,85.038911,1058.984254,-0.897757,-114.961089,58.984254,0.980605
2.0,200,10,0.2,463,1.326036,93.967518,1058.703986,-0.673964,-106.032482,58.703986,0.952113
2.0,200,10,0.2,464,1.839440,189.520565,1024.850452,-0.160560,-10.479435,24.850452,0.948476
2.0,200,10,0.2,465,0.867731,75.658069,1113.271191,-1.132269,-124.341931,113.271191,0.940710
2.0,200,10,0.2,466,1.056944,130.561177,1055.272447,-0.943056,-69.438823,55.272447,0.973618
2.0,200,10,0.2,467,1.716279,236.698280,962.450610,-0.283721,36.698280,-37.549390,0.927191
2.0,200,10,0.2,468,2.038501,211.573159,966.377728,0.038501,11.573159,-33.622272,0.916510
2.0,200,10,0.2,469,2.161424,162.268754,1015.327261,0.161424,-37.731246,15.327261,0.948498
2.0,200,10,0.2,470,2.636389,244.126349,963.143528,0.636389,44.126349,-36.856472,0.875588
2.0,200,10,0.2,471,2.347349,241.361207,987.340766,0.347349,41.361207,-12.659234,0.919135
2.0,200,10,0.2,472,2.163465,245.691269,991.414222,0.163465,45.691269,-8.585778,0.952667
2.0,200,10,0.2,473,1.533786,166.351557,1016.414006,-0.466214,-33.648443,16.414006,0.992075
2.0,200,10,0.2,474,1.097205,107.278506,1047.822349,-0.902795,-92.721494,47.822349,0.943967
2.0,200,10,0.2,475,0.864550,97.166091,1055.910697,-1.135450,-102.833909,55.910697,0.975317
2.0,200,10,0.2,476,3.110376,326.322660,911.311635,1.110376,126.322660,-88.688365,0.828290
2.0,200,10,0.2,477,1.468054,235.572457,980.055294,-0.531946,35.572457,-19.944706,0.984638
2.0,200,10,0.2,478,1.445824,163.921358,1017.853375,-0.554176,-36.078642,17.853375,0.992435
2.0,200,10,0.2,479,2.328319,239.974087,978.002004,0.328319,39.974087,-21.997996,0.960373
2.0,200,10,0.2,480,1.057132,108.415743,1031.609188,-0.942868,-91.584257,31.609188,0.778817
2.0,200,10,0.2,481,1.249313,99.541917,1107.306927,-0.750687,-100.458083,107.306927,0.959716
2.0,200,10,0.2,482,2.254384,185.696456,1079.436514,0.254384,-14.303544,79.436514,0.932868
2.0,200,10,0.2,483,2.303016,208.932836,967.494805,0.303016,8.932836,-32.505195,0.952212
2.0,200,10,0.2,484,1.385615,139.243662,1035.294591,-0.614385,-60.756338,35.294591,0.820744
2.0,200,10,0.2,485,2.245686,139.166040,1065.372177,0.245686,-60.833960,65.372177,0.955286
2.0,200,10,0.2,486,1.055024,152.606417,1098.907387,-0.944976,-47.393583,98.907387,0.928658
2.0,200,10,0.2,487,2.085433,248.722114,967.469651,0.085433,48.722114,-32.530349,0.952459
2.0,200,10,0.2,488,2.834323,195.694129,967.854048,0.834323,-4.305871,-32.145952,0.875321
2.0,200,10,0.2,489,2.378940,205.528981,1032.920963,0.378940,5.528981,32.920963,0.796293
2.0,200,10,0.2,490,2.164669,159.487998,1061.125997,0.164669,-40.512002,61.125997,0.969116
2.0,200,10,0.2,491,1.776437,181.930785,1070.317330,-0.223563,-18.069215,70.317330,0.978790
2.0,200,10,0.2,492,1.027280,145.139426,1018.251435,-0.972720,-54.860574,18.251435,0.975771
2.0,200,10,0.2,493,1.717305,102.407767,1059.052330,-0.282695,-97.592233,59.052330,0.917831
2.0,200,10,0.2,494,1.902900,241.214427,999.528629,-0.097100,41.214427,-0.471371,0.982268
2.0,200,10,0.2,495,1.585469,199.511564,1025.853501,-0.414531,-0.488436,25.853501,0.977561
2.0,200,10,0.2,496,1.054769,138.120412,1006.037751,-0.945231,-61.879588,6.037751,0.974875
2.0,200,10,0.2,497,2.110132,153.643523,1042.309990,0.110132,-46.356477,42.309990,0.958692
2.0,200,10,0.2,498,2.434556,220.211200,962.928155,0.434556,20.211200,-37.071845,0.934429
2.0,200,10,0.2,499,2.731595,193.623589,995.659994,0.731595,-6.376411,-4.340006,0.861925
2.0,200,10,0.2,500,0.819838,96.402279,1026.046252,-1.180162,-103.597721,26.046252,0.974580
2.0,200,10,0.2,501,2.661329,168.743293,1022.383216,0.661329,-31.256707,22.383216,0.948554
2.0,200,10,0.2,502,2.069106,162.407229,1016.348432,0.069106,-37.592771,16.348432,0.977232
2.0,200,10,0.2,503,1.097826,145.063478,1030.358486,-0.902174,-54.936522,30.358486,0.964754
2.0,200,10,0.2,504,0.955990,173.010595,999.803466,-1.044010,-26.989405,-0.196534,0.977306
2.0,200,10,0.2,505,1.020487,99.032980,1082.546761,-0.979513,-100.967020,82.546761,0.979010
2.0,200,10,0.2,506,1.088564,135.994849,1043.308462,-0.911436,-64.005151,43.308462,0.970280
2.0,200,10,0.2,507,1.905864,152.953240,1036.573173,-0.094136,-47.046760,36.573173,0.980063
2.0,200,10,0.2,508,2.340190,220.078207,960.044131,0.340190,20.078207,-39.955869,0.929835
2.0,200,10,0.2,509,1.956808,254.789584,974.743964,-0.043192,54.789584,-25.256036,0.910690
2.0,200,10,0.2,510,1.419030,212.283009,990.309229,-0.580970,12.283009,-9.690771,0.980286
2.0,200,10,0.2,511,2.197215,204.983580,998.162996,0.197215,4.983580,-1.837004,0.930670
2.0,200,10,0.2,512,2.517192,214.788339,1057.299743,0.517192,14.788339,57.299743,0.830739
2.0,200,10,0.2,513,2.511843,229.410046,995.278942,0.511843,29.410046,-4.721058,0.944784
2.0,200,10,0.2,514,1.258636,100.651191,1095.664018,-0.741364,-99.348809,95.664018,0.975987
2.0,200,10,0.2,515,1.507117,216.394954,972.588904,-0.492883,16.394954,-27.411096,0.962691
2.0,200,10,0.2,516,2.352835,280.107895,943.337787,0.352835,80.107895,-56.662213,0.978005
2.0,200,10,0.2,517,1.483468,160.464339,1050.905496,-0.516532,-39.535661,50.905496,0.929351
2.0,200,10,0.2,518,2.086975,176.789477,1032.118389,0.086975,-23.210523,32.118389,0.968303
2.0,200,10,0.2,519,1.936512,161.204125,982.721303,-0.063488,-38.795875,-17.278697,0.961020
2.0,200,10,0.2,520,1.168256,104.648641,1100.594563,-0.831744,-95.351359,100.594563,0.973732
2.0,200,10,0.2,521,1.655097,269.322239,974.766751,-0.344903,69.322239,-25.233249,0.977319
2.0,200,10,0.2,522,1.893016,177.701670,980.685468,-0.106984,-22.298330,-19.314532,0.967477
2.0,200,10,0.2,523,0.987028,151.390859,1056.684960,-1.012972,-48.609141,56.684960,0.953793
2.0,200,10,0.2,524,1.820785,187.182947,1004.294977,-0.179215,-12.817053,4.294977,0.963094
2.0,200,10,0.2,525,1.292388,162.847955,995.030061,-0.707612,-37.152045,-4.969939,0.949947
2.0,200,10,0.2,526,1.699712,107.532435,1048.783778,-0.300288,-92.467565,48.783778,0.958243
2.0,200,10,0.2,527,1.724797,125.665894,1042.963840,-0.275203,-74.334106,42.963840,0.982492
2.0,200,10,0.2,528,2.609579,276.725327,960.790185,0.609579,76.725327,-39.209815,0.712875
2.0,200,10,0.2,529,2.310736,146.616525,1077.550829,0.310736,-53.383475,77.550829,0.959872
2.0,200,10,0.2,530,2.050753,193.457609,1035.066767,0.050753,-6.542391,35.066767,0.963444
2.0,200,10,0.2,531,0.888754,113.439922,1075.406947,-1.111246,-86.560078,75.406947,0.991379
2.0,200,10,0.2,532,1.773334,130.294703,1019.919221,-0.226666,-69.705297,19.919221,0.985382
2.0,200,10,0.2,533,1.838220,209.227328,968.324016,-0.161780,9.227328,-31.675984,0.990359
2.0,200,10,0.2,534,1.920256,174.876764,1055.671403,-0.079744,-25.123236,55.671403,0.974795
2.0,200,10,0.2,535,0.685361,60.830062,1113.608320,-1.314639,-139.169938,113.608320,0.910076
2.0,200,10,0.2,536,1.600034,227.195601,1017.544347,-0.399966,27.195601,17.544347,0.941539
2.0,200,10,0.2,537,2.193682,228.276290,1004.941933,0.193682,28.276290,4.941933,0.945797
2.0,200,10,0.2,538,1.275244,212.651709,1034.303616,-0.724756,12.651709,34.303616,0.931665
2.0,200,10,0.2,539,1.453962,192.197512,1025.498785,-0.546038,-7.802488,25.498785,0.939283
2.0,200,10,0.2,540,2.546878,187.780934,1054.153408,0.546878,-12.219066,54.153408,0.919075
2.0,200,10,0.2,541,2.473051,204.306960,1017.124924,0.473051,4.306960,17.124924,0.940295
