beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.1,272,1.787185,290.813057,971.159703,0.287185,90.813057,-28.840297,0.953614
1.5,200,7,0.1,273,2.179208,337.843043,932.927853,0.679208,137.843043,-67.072147,0.972066
1.5,200,7,0.1,274,2.067877,303.249142,1017.748071,0.567877,103.249142,17.748071,0.975655
1.5,200,7,0.1,275,1.697095,208.474799,1043.733180,0.197095,8.474799,43.733180,0.967818
1.5,200,7,0.1,276,0.910762,67.427654,1096.510704,-0.589238,-132.572346,96.510704,0.973337
1.5,200,7,0.1,277,1.720904,339.231997,934.322071,0.220904,139.231997,-65.677929,0.926129
1.5,200,7,0.1,278,3.106544,245.328703,927.330693,1.606544,45.328703,-72.669307,0.944006
1.5,200,7,0.1,279,2.620088,337.201679,915.537758,1.120088,137.201679,-84.462242,0.961086
1.5,200,7,0.1,280,0.825812,131.026878,1055.334285,-0.674188,-68.973122,55.334285,0.943617
1.5,200,7,0.1,281,0.895049,144.690270,1041.615701,-0.604951,-55.309730,41.615701,0.931636
1.5,200,7,0.1,282,0.851647,159.053578,1028.104049,-0.648353,-40.946422,28.104049,0.974761
1.5,200,7,0.1,283,2.054937,212.426710,1018.843213,0.554937,12.426710,18.843213,0.926750
1.5,200,7,0.1,284,1.765398,227.219794,966.581287,0.265398,27.219794,-33.418713,0.986032
1.5,200,7,0.1,285,0.846787,167.385558,1016.025673,-0.653213,-32.614442,16.025673,0.992557
1.5,200,7,0.1,286,1.297447,192.804549,1033.229242,-0.202553,-7.195451,33.229242,0.965715
1.5,200,7,0.1,287,2.286018,284.342291,921.674110,0.786018,84.342291,-78.325890,0.955648
1.5,200,7,0.1,288,1.128782,163.248940,1065.175962,-0.371218,-36.751060,65.175962,0.940499
1.5,200,7,0.1,289,1.111002,97.774678,1052.246765,-0.388998,-102.225322,52.246765,0.968161
1.5,200,7,0.1,290,3.781382,220.841191,949.327875,2.281382,20.841191,-50.672125,0.749970
1.5,200,7,0.1,291,3.517952,364.058958,848.519763,2.017952,164.058958,-151.480237,0.889690
1.5,200,7,0.1,292,0.689361,173.797682,1083.363076,-0.810639,-26.202318,83.363076,0.979888
1.5,200,7,0.1,293,2.566131,387.432923,854.881317,1.066131,187.432923,-145.118683,0.972865
1.5,200,7,0.1,294,0.992170,96.940401,1016.203582,-0.507830,-103.059599,16.203582,0.958167
1.5,200,7,0.1,295,1.251886,277.687254,967.189038,-0.248114,77.687254,-32.810962,0.925515
1.5,200,7,0.1,296,1.919056,171.576120,1008.648263,0.419056,-28.423880,8.648263,0.980026
1.5,200,7,0.1,297,2.869408,240.422640,928.045266,1.369408,40.422640,-71.954734,0.861600
1.5,200,7,0.1,298,1.617673,266.367963,975.863034,0.117673,66.367963,-24.136966,0.985999
1.5,200,7,0.1,299,0.894637,158.544132,1096.914712,-0.605363,-41.455868,96.914712,0.946122
1.5,200,7,0.1,300,1.375797,269.986860,964.714353,-0.124203,69.986860,-35.285647,0.947776
1.5,200,7,0.1,301,1.530053,217.397076,973.466635,0.030053,17.397076,-26.533365,0.836383
1.5,200,7,0.1,302,1.479765,142.666344,980.645562,-0.020235,-57.333656,-19.354438,0.966412
1.5,200,7,0.1,303,0.763803,138.209600,1017.019315,-0.736197,-61.790400,17.019315,0.972932
1.5,200,7,0.1,304,1.241175,67.581526,1105.443144,-0.258825,-132.418474,105.443144,0.928057
1.5,200,7,0.1,305,1.559779,154.455524,979.348558,0.059779,-45.544476,-20.651442,0.881279
1.5,200,7,0.1,306,1.271641,234.347360,987.505640,-0.228359,34.347360,-12.494360,0.966366
1.5,200,7,0.1,307,0.600190,108.323250,1059.656967,-0.899810,-91.676750,59.656967,0.980158
1.5,200,7,0.1,308,0.740728,70.720655,1075.418079,-0.759272,-129.279345,75.418079,0.958280
1.5,200,7,0.1,309,1.873433,303.513688,962.343078,0.373433,103.513688,-37.656922,0.986128
1.5,200,7,0.1,310,1.803132,180.688683,998.980057,0.303132,-19.311317,-1.019943,0.975165
1.5,200,7,0.1,311,0.689906,112.054335,1109.787239,-0.810094,-87.945665,109.787239,0.938660
1.5,200,7,0.1,312,2.174056,186.549635,946.570743,0.674056,-13.450365,-53.429257,0.877277
1.5,200,7,0.1,313,1.327669,286.547861,951.759120,-0.172331,86.547861,-48.240880,0.950846
1.5,200,7,0.1,314,1.737230,171.616787,1038.123169,0.237230,-28.383213,38.123169,0.952711
1.5,200,7,0.1,315,1.454533,183.583707,1022.630936,-0.045467,-16.416293,22.630936,0.910857
1.5,200,7,0.1,316,0.856333,121.735278,1000.081193,-0.643667,-78.264722,0.081193,0.985734
1.5,200,7,0.1,317,3.150448,164.218045,1004.807914,1.650448,-35.781955,4.807914,0.914613
1.5,200,7,0.1,318,2.475109,170.543713,1001.782878,0.975109,-29.456287,1.782878,0.967040
1.5,200,7,0.1,319,3.024435,330.024616,905.033473,1.524435,130.024616,-94.966527,0.958500
1.5,200,7,0.1,320,0.886211,107.655333,1102.071330,-0.613789,-92.344667,102.071330,0.894635
1.5,200,7,0.1,321,0.611786,125.982714,1042.432165,-0.888214,-74.017286,42.432165,0.995463
1.5,200,7,0.1,322,1.929923,270.955965,930.272167,0.429923,70.955965,-69.727833,0.982392
1.5,200,7,0.1,323,2.067447,158.014709,1041.354233,0.567447,-41.985291,41.354233,0.953703
1.5,200,7,0.1,324,1.489362,205.653106,977.007609,-0.010638,5.653106,-22.992391,0.951826
1.5,200,7,0.1,325,2.480983,179.969402,1020.412667,0.980983,-20.030598,20.412667,0.856119
1.5,200,7,0.1,326,0.652826,127.285971,1093.119144,-0.847174,-72.714029,93.119144,0.961233
1.5,200,7,0.1,327,1.785260,265.471588,975.982844,0.285260,65.471588,-24.017156,0.971882
1.5,200,7,0.1,328,3.353782,216.820514,967.818701,1.853782,16.820514,-32.181299,0.916097
1.5,200,7,0.1,329,1.750365,206.317005,992.951398,0.250365,6.317005,-7.048602,0.918118
1.5,200,7,0.1,330,0.870430,162.473979,1021.660018,-0.629570,-37.526021,21.660018,0.967337
1.5,200,7,0.1,331,2.594061,224.504104,944.534409,1.094061,24.504104,-55.465591,0.947458
1.5,200,7,0.1,332,1.616329,287.001554,952.527449,0.116329,87.001554,-47.472551,0.985597
1.5,200,7,0.1,333,3.427366,297.324635,910.135021,1.927366,97.324635,-89.864979,0.903423
1.5,200,7,0.1,334,1.404157,233.643148,960.739470,-0.095843,33.643148,-39.260530,0.943834
1.5,200,7,0.1,335,3.364493,390.510289,859.359932,1.864493,190.510289,-140.640068,0.872537
1.5,200,7,0.1,336,1.723556,168.145452,1000.732371,0.223556,-31.854548,0.732371,0.900756
1.5,200,7,0.1,337,1.356113,282.610746,969.612853,-0.143887,82.610746,-30.387147,0.958423
1.5,200,7,0.1,338,1.506979,348.085455,938.516742,0.006979,148.085455,-61.483258,0.946808
1.5,200,7,0.1,339,0.908423,142.186408,1002.711926,-0.591577,-57.813592,2.711926,0.985740
1.5,200,7,0.1,340,0.667295,84.998490,1035.613354,-0.832705,-115.001510,35.613354,0.958084
1.5,200,7,0.1,341,1.003497,91.091606,1044.613699,-0.496503,-108.908394,44.613699,0.733639
1.5,200,7,0.1,342,1.487411,161.707134,1008.817272,-0.012589,-38.292866,8.817272,0.947245
1.5,200,7,0.1,343,1.351930,226.142409,978.144117,-0.148070,26.142409,-21.855883,0.942921
1.5,200,7,0.1,344,2.234969,121.024737,1068.235803,0.734969,-78.975263,68.235803,0.979680
1.5,200,7,0.1,345,1.329746,169.142815,1038.876478,-0.170254,-30.857185,38.876478,0.938265
1.5,200,7,0.1,346,1.485394,166.558739,986.419804,-0.014606,-33.441261,-13.580196,0.894255
1.5,200,7,0.1,347,0.631980,163.087962,1085.561015,-0.868020,-36.912038,85.561015,0.980961
1.5,200,7,0.1,348,1.258016,219.521228,1026.537194,-0.241984,19.521228,26.537194,0.921399
1.5,200,7,0.1,349,1.667864,223.210028,1026.093194,0.167864,23.210028,26.093194,0.995180
1.5,200,7,0.1,350,2.004514,404.132279,934.602947,0.504514,204.132279,-65.397053,0.922271
1.5,200,7,0.1,351,2.216420,300.325424,970.055586,0.716420,100.325424,-29.944414,0.978392
1.5,200,7,0.1,352,1.777194,343.456641,959.535030,0.277194,143.456641,-40.464970,0.913919
1.5,200,7,0.1,353,0.848753,131.532173,1020.030117,-0.651247,-68.467827,20.030117,0.963454
1.5,200,7,0.1,354,1.241138,322.725028,979.585113,-0.258862,122.725028,-20.414887,0.993228
1.5,200,7,0.1,355,1.159798,148.059410,1001.625172,-0.340202,-51.940590,1.625172,0.934379
1.5,200,7,0.1,356,1.017930,291.150411,1010.283978,-0.482070,91.150411,10.283978,0.884488
1.5,200,7,0.1,357,1.138336,132.383875,1014.335953,-0.361664,-67.616125,14.335953,0.954130
1.5,200,7,0.1,358,1.195536,181.410165,977.813125,-0.304464,-18.589835,-22.186875,0.974154
1.5,200,7,0.1,359,1.259499,226.230263,995.888721,-0.240501,26.230263,-4.111279,0.982544
1.5,200,7,0.1,360,0.863450,141.097024,997.447028,-0.636550,-58.902976,-2.552972,0.949668
1.5,200,7,0.1,361,1.012068,110.721645,1040.784713,-0.487932,-89.278355,40.784713,0.984754
1.5,200,7,0.1,362,2.533782,438.603125,884.319964,1.033782,238.603125,-115.680036,0.879775
1.5,200,7,0.1,363,1.494342,234.968946,976.925091,-0.005658,34.968946,-23.074909,0.932675
1.5,200,7,0.1,364,1.103304,137.085684,1068.087901,-0.396696,-62.914316,68.087901,0.949124
1.5,200,7,0.1,365,1.368461,192.534989,1012.365615,-0.131539,-7.465011,12.365615,0.928177
1.5,200,7,0.1,366,0.849942,150.077988,1039.129370,-0.650058,-49.922012,39.129370,0.987903
1.5,200,7,0.1,367,0.851548,219.493315,1010.169755,-0.648452,19.493315,10.169755,0.927539
1.5,200,7,0.1,368,2.024143,277.857079,970.716063,0.524143,77.857079,-29.283937,0.983569
1.5,200,7,0.1,369,2.997940,314.211534,896.371196,1.497940,114.211534,-103.628804,0.976400
1.5,200,7,0.1,370,0.764529,49.380594,1093.160420,-0.735471,-150.619406,93.160420,0.980431
1.5,200,7,0.1,371,2.746687,267.229191,930.666426,1.246687,67.229191,-69.333574,0.919983
1.5,200,7,0.1,372,2.097910,319.595542,897.010396,0.597910,119.595542,-102.989604,0.966415
1.5,200,7,0.1,373,0.960193,266.343030,1022.386024,-0.539807,66.343030,22.386024,0.977018
1.5,200,7,0.1,374,3.098464,185.050096,952.046376,1.598464,-14.949904,-47.953624,0.887875
1.5,200,7,0.1,375,0.509333,31.290393,1054.018511,-0.990667,-168.709607,54.018511,0.929075
1.5,200,7,0.1,376,1.342758,160.322117,991.849796,-0.157242,-39.677883,-8.150204,0.940316
1.5,200,7,0.1,377,1.383210,209.859464,990.421235,-0.116790,9.859464,-9.578765,0.948300
1.5,200,7,0.1,378,2.008196,301.904003,953.646926,0.508196,101.904003,-46.353074,0.961219
1.5,200,7,0.1,379,1.417261,237.344217,964.152658,-0.082739,37.344217,-35.847342,0.818176
1.5,200,7,0.1,380,1.901817,107.398817,1014.719738,0.401817,-92.601183,14.719738,0.954138
1.5,200,7,0.1,381,1.047458,132.938004,1014.478246,-0.452542,-67.061996,14.478246,0.858829
1.5,200,7,0.1,382,1.621245,303.177158,951.546469,0.121245,103.177158,-48.453531,0.938452
1.5,200,7,0.1,383,2.416704,362.816353,893.528946,0.916704,162.816353,-106.471054,0.935373
1.5,200,7,0.1,384,2.594713,491.083239,840.854136,1.094713,291.083239,-159.145864,0.952799
1.5,200,7,0.1,385,2.135602,392.578240,933.846316,0.635602,192.578240,-66.153684,0.954683
1.5,200,7,0.1,386,1.643223,129.642104,1104.855733,0.143223,-70.357896,104.855733,0.977132
1.5,200,7,0.1,387,3.105614,405.828420,873.103166,1.605614,205.828420,-126.896834,0.841498
1.5,200,7,0.1,388,1.844671,249.153740,988.003125,0.344671,49.153740,-11.996875,0.918325
1.5,200,7,0.1,389,1.100924,119.159553,1043.337337,-0.399076,-80.840447,43.337337,0.852108
1.5,200,7,0.1,390,1.154523,217.372244,1031.789088,-0.345477,17.372244,31.789088,0.972053
1.5,200,7,0.1,391,0.506287,139.893100,1013.138194,-0.993713,-60.106900,13.138194,0.985974
1.5,200,7,0.1,392,2.664191,397.653333,891.458463,1.164191,197.653333,-108.541537,0.812878
1.5,200,7,0.1,393,1.610654,206.037126,985.712019,0.110654,6.037126,-14.287981,0.888765
1.5,200,7,0.1,394,0.974699,103.719172,1158.406364,-0.525301,-96.280828,158.406364,0.959790
1.5,200,7,0.1,395,2.084537,353.972736,943.990479,0.584537,153.972736,-56.009521,0.966403
1.5,200,7,0.1,396,0.779256,71.407728,1018.535263,-0.720744,-128.592272,18.535263,0.959454
1.5,200,7,0.1,397,0.812074,121.492657,1019.060663,-0.687926,-78.507343,19.060663,0.965750
1.5,200,7,0.1,398,2.080301,359.981465,920.204673,0.580301,159.981465,-79.795327,0.950232
1.5,200,7,0.1,399,1.116266,155.524867,1009.625762,-0.383734,-44.475133,9.625762,0.949641
1.5,200,7,0.1,400,0.892406,132.500472,1055.772874,-0.607594,-67.499528,55.772874,0.951949
1.5,200,7,0.1,401,0.908287,146.870288,1074.056810,-0.591713,-53.129712,74.056810,0.945423
1.5,200,7,0.1,402,1.718140,179.211316,999.670967,0.218140,-20.788684,-0.329033,0.953492
1.5,200,7,0.1,403,1.204888,170.064397,988.649833,-0.295112,-29.935603,-11.350167,0.976197
1.5,200,7,0.1,404,1.833379,248.964806,985.349233,0.333379,48.964806,-14.650767,0.948652
1.5,200,7,0.1,405,0.776808,62.774437,1081.495062,-0.723192,-137.225563,81.495062,0.992404
1.5,200,7,0.1,406,2.970860,336.589656,921.226732,1.470860,136.589656,-78.773268,0.953725
1.5,200,7,0.1,407,0.760532,117.349378,1056.719908,-0.739468,-82.650622,56.719908,0.970800
1.5,200,7,0.1,408,0.906991,159.444017,1012.248315,-0.593009,-40.555983,12.248315,0.973875
1.5,200,7,0.1,409,1.551000,207.563865,1050.821610,0.051000,7.563865,50.821610,0.975011
1.5,200,7,0.1,410,0.918757,169.387583,1022.672334,-0.581243,-30.612417,22.672334,0.962700
1.5,200,7,0.1,411,2.085947,261.750470,923.151683,0.585947,61.750470,-76.848317,0.923312
1.5,200,7,0.1,412,1.201653,264.429467,1026.235845,-0.298347,64.429467,26.235845,0.947964
1.5,200,7,0.1,413,1.409145,139.990048,1039.170243,-0.090855,-60.009952,39.170243,0.985407
1.5,200,7,0.1,414,1.002115,112.746072,1008.977486,-0.497885,-87.253928,8.977486,0.985857
1.5,200,7,0.1,415,1.552335,163.740471,1065.570407,0.052335,-36.259529,65.570407,0.872720
1.5,200,7,0.1,416,2.719797,396.582509,855.062427,1.219797,196.582509,-144.937573,0.980232
1.5,200,7,0.1,417,0.899443,109.709941,1068.519539,-0.600557,-90.290059,68.519539,0.935933
1.5,200,7,0.1,418,1.478898,148.726125,1016.119167,-0.021102,-51.273875,16.119167,0.852134
1.5,200,7,0.1,419,1.607547,135.948284,1061.196706,0.107547,-64.051716,61.196706,0.911489
1.5,200,7,0.1,420,2.929682,253.171652,945.883236,1.429682,53.171652,-54.116764,0.915842
1.5,200,7,0.1,421,1.724856,318.874999,932.357831,0.224856,118.874999,-67.642169,0.966914
1.5,200,7,0.1,422,0.632312,130.728975,1044.115176,-0.867688,-69.271025,44.115176,0.967260
1.5,200,7,0.1,423,1.488416,223.110063,980.308946,-0.011584,23.110063,-19.691054,0.936453
1.5,200,7,0.1,424,0.692758,60.138869,1076.930561,-0.807242,-139.861131,76.930561,0.976018
1.5,200,7,0.1,425,2.099055,138.166046,982.936147,0.599055,-61.833954,-17.063853,0.972202
1.5,200,7,0.1,426,1.795637,284.153710,937.406010,0.295637,84.153710,-62.593990,0.848884
1.5,200,7,0.1,427,1.166196,143.660520,1032.280297,-0.333804,-56.339480,32.280297,0.882295
1.5,200,7,0.1,428,1.668623,311.761903,966.416993,0.168623,111.761903,-33.583007,0.938003
1.5,200,7,0.1,429,2.233271,275.599977,975.792957,0.733271,75.599977,-24.207043,0.897237
1.5,200,7,0.1,430,0.861227,160.917340,1018.370852,-0.638773,-39.082660,18.370852,0.964836
1.5,200,7,0.1,431,0.872488,157.303174,1036.706919,-0.627512,-42.696826,36.706919,0.967372
1.5,200,7,0.1,432,1.131647,274.366912,991.107337,-0.368353,74.366912,-8.892663,0.831120
1.5,200,7,0.1,433,1.284902,178.039227,1125.353074,-0.215098,-21.960773,125.353074,0.899952
1.5,200,7,0.1,434,1.983768,211.957999,965.495140,0.483768,11.957999,-34.504860,0.928775
1.5,200,7,0.1,435,1.190217,363.407502,1042.655365,-0.309783,163.407502,42.655365,0.979413
1.5,200,7,0.1,436,0.587067,49.058205,1086.344315,-0.912933,-150.941795,86.344315,0.968759
1.5,200,7,0.1,437,1.706994,244.683435,954.297407,0.206994,44.683435,-45.702593,0.982694
1.5,200,7,0.1,438,3.128367,348.075743,904.545393,1.628367,148.075743,-95.454607,0.938752
1.5,200,7,0.1,439,0.619209,67.802637,1089.526786,-0.880791,-132.197363,89.526786,0.986694
1.5,200,7,0.1,440,1.216098,102.465015,1062.585078,-0.283902,-97.534985,62.585078,0.897627
1.5,200,7,0.1,441,2.249981,229.183052,962.571927,0.749981,29.183052,-37.428073,0.945767
1.5,200,7,0.1,442,3.903077,400.444443,846.263312,2.403077,200.444443,-153.736688,0.779727
1.5,200,7,0.1,443,1.992878,282.811186,1051.122797,0.492878,82.811186,51.122797,0.949448
1.5,200,7,0.1,444,0.907986,134.436923,1044.827159,-0.592014,-65.563077,44.827159,0.928418
1.5,200,7,0.1,445,0.715427,107.709241,1085.617444,-0.784573,-92.290759,85.617444,0.986001
1.5,200,7,0.1,446,1.262772,185.028562,989.871461,-0.237228,-14.971438,-10.128539,0.973978
1.5,200,7,0.1,447,0.731251,101.790339,1123.606935,-0.768749,-98.209661,123.606935,0.949862
1.5,200,7,0.1,448,3.445783,211.223015,1012.372349,1.945783,11.223015,12.372349,0.840610
1.5,200,7,0.1,449,1.884076,264.549080,966.611341,0.384076,64.549080,-33.388659,0.883869
1.5,200,7,0.1,450,0.907628,122.770886,1063.062442,-0.592372,-77.229114,63.062442,0.874473
1.5,200,7,0.1,451,1.364837,232.423583,980.000349,-0.135163,32.423583,-19.999651,0.951065
1.5,200,7,0.1,452,2.007967,319.314354,925.084021,0.507967,119.314354,-74.915979,0.977435
1.5,200,7,0.1,453,0.896172,107.479054,1050.276699,-0.603828,-92.520946,50.276699,0.893040
1.5,200,7,0.1,454,1.752573,276.023069,960.343680,0.252573,76.023069,-39.656320,0.913551
1.5,200,7,0.1,455,1.634670,358.784225,944.925479,0.134670,158.784225,-55.074521,0.984790
1.5,200,7,0.1,456,0.676894,99.928473,1122.809535,-0.823106,-100.071527,122.809535,0.911780
1.5,200,7,0.1,457,1.424074,83.089342,1151.891131,-0.075926,-116.910658,151.891131,0.820220
1.5,200,7,0.1,458,0.683727,68.204884,1096.030130,-0.816273,-131.795116,96.030130,0.990906
1.5,200,7,0.1,459,2.800257,258.980708,910.978374,1.300257,58.980708,-89.021626,0.914054
1.5,200,7,0.1,460,3.142113,149.245702,985.259026,1.642113,-50.754298,-14.740974,0.918292
1.5,200,7,0.1,461,1.898966,157.211583,1077.365106,0.398966,-42.788417,77.365106,0.926070
1.5,200,7,0.1,462,0.563611,119.924790,1007.979344,-0.936389,-80.075210,7.979344,0.970480
1.5,200,7,0.1,463,0.917079,123.122670,1112.070495,-0.582921,-76.877330,112.070495,0.885252
1.5,200,7,0.1,464,3.952253,432.435801,859.210138,2.452253,232.435801,-140.789862,0.780840
1.5,200,7,0.1,465,2.006454,170.650506,980.377624,0.506454,-29.349494,-19.622376,0.980794
1.5,200,7,0.1,466,2.540012,486.272519,844.586093,1.040012,286.272519,-155.413907,0.900097
1.5,200,7,0.1,467,1.102543,134.595538,998.459743,-0.397457,-65.404462,-1.540257,0.680656
1.5,200,7,0.1,468,0.613689,129.295826,1110.006738,-0.886311,-70.704174,110.006738,0.937846
1.5,200,7,0.1,469,1.066059,100.976283,1023.358369,-0.433941,-99.023717,23.358369,0.966587
1.5,200,7,0.1,470,3.114905,184.413326,971.725854,1.614905,-15.586674,-28.274146,0.953717
1.5,200,7,0.1,471,1.064398,71.488339,1054.698934,-0.435602,-128.511661,54.698934,0.982276
1.5,200,7,0.1,472,1.773831,160.964376,990.961231,0.273831,-39.035624,-9.038769,0.918138
1.5,200,7,0.1,473,0.746455,125.476500,1008.622538,-0.753545,-74.523500,8.622538,0.990390
1.5,200,7,0.1,474,0.999217,94.725224,1079.357353,-0.500783,-105.274776,79.357353,0.949496
1.5,200,7,0.1,475,1.455310,278.619988,995.303414,-0.044690,78.619988,-4.696586,0.895284
1.5,200,7,0.1,476,0.966473,75.311582,1008.402252,-0.533527,-124.688418,8.402252,0.967222
1.5,200,7,0.1,477,2.147529,368.361419,901.271849,0.647529,168.361419,-98.728151,0.908536
1.5,200,7,0.1,478,2.169993,339.048557,953.388256,0.669993,139.048557,-46.611744,0.976834
1.5,200,7,0.1,479,1.716383,184.751730,962.988900,0.216383,-15.248270,-37.011100,0.930038
1.5,200,7,0.1,480,3.007469,272.951588,930.379996,1.507469,72.951588,-69.620004,0.870423
1.5,200,7,0.1,481,1.667209,185.050135,997.032580,0.167209,-14.949865,-2.967420,0.901265
1.5,200,7,0.1,482,1.350913,246.187579,1019.967294,-0.149087,46.187579,19.967294,0.983855
1.5,200,7,0.1,483,1.797115,227.258909,977.804722,0.297115,27.258909,-22.195278,0.933444
1.5,200,7,0.1,484,0.982927,93.705948,1079.740108,-0.517073,-106.294052,79.740108,0.684181
1.5,200,7,0.1,485,1.671788,249.962848,975.819694,0.171788,49.962848,-24.180306,0.952584
1.5,200,7,0.1,486,1.316901,216.603565,1018.140697,-0.183099,16.603565,18.140697,0.981085
1.5,200,7,0.1,487,2.216863,284.815458,908.441647,0.716863,84.815458,-91.558353,0.969375
1.5,200,7,0.1,488,2.259861,252.939979,916.452797,0.759861,52.939979,-83.547203,0.949341
1.5,200,7,0.1,489,1.282662,235.771792,1041.825864,-0.217338,35.771792,41.825864,0.959852
1.5,200,7,0.1,490,3.019439,468.707181,810.608991,1.519439,268.707181,-189.391009,0.922733
1.5,200,7,0.1,491,1.276887,196.412963,1019.179096,-0.223113,-3.587037,19.179096,0.951966
1.5,200,7,0.1,492,0.564598,161.440444,1060.017177,-0.935402,-38.559556,60.017177,0.945324
1.5,200,7,0.1,493,1.679772,178.127032,1001.212422,0.179772,-21.872968,1.212422,0.917097
1.5,200,7,0.1,494,2.692355,377.107238,896.073795,1.192355,177.107238,-103.926205,0.992561
1.5,200,7,0.1,495,1.410861,185.255032,982.955725,-0.089139,-14.744968,-17.044275,0.968227
1.5,200,7,0.1,496,0.918381,130.870209,1025.248290,-0.581619,-69.129791,25.248290,0.966199
1.5,200,7,0.1,497,2.314044,214.908567,1029.406529,0.814044,14.908567,29.406529,0.919821
1.5,200,7,0.1,498,2.063221,98.156546,1007.362846,0.563221,-101.843454,7.362846,0.945137
1.5,200,7,0.1,499,0.899695,98.022636,1136.994832,-0.600305,-101.977364,136.994832,0.974601
1.5,200,7,0.1,500,1.982321,179.048017,974.322120,0.482321,-20.951983,-25.677880,0.986648
1.5,200,7,0.1,501,0.742741,33.238620,1146.945666,-0.757259,-166.761380,146.945666,0.967498
1.5,200,7,0.1,502,1.026569,227.311769,1016.417752,-0.473431,27.311769,16.417752,0.949911
1.5,200,7,0.1,503,2.036231,149.887770,1054.227242,0.536231,-50.112230,54.227242,0.985234
1.5,200,7,0.1,504,1.887336,254.489343,933.041087,0.387336,54.489343,-66.958913,0.973579
1.5,200,7,0.1,505,0.574267,82.000591,1092.847698,-0.925733,-117.999409,92.847698,0.948377
1.5,200,7,0.1,506,2.323600,319.633249,901.772071,0.823600,119.633249,-98.227929,0.957260
1.5,200,7,0.1,507,2.994171,347.671354,950.421509,1.494171,147.671354,-49.578491,0.836112
1.5,200,7,0.1,508,1.555605,236.778806,986.430322,0.055605,36.778806,-13.569678,0.971960
1.5,200,7,0.1,509,2.432409,228.679624,993.046501,0.932409,28.679624,-6.953499,0.919480
1.5,200,7,0.1,510,0.498504,99.802656,1013.008967,-1.001496,-100.197344,13.008967,0.982848
1.5,200,7,0.1,511,1.545444,152.982468,1034.845765,0.045444,-47.017532,34.845765,0.985596
1.5,200,7,0.1,512,1.255550,124.915218,1057.398457,-0.244450,-75.084782,57.398457,0.956713
1.5,200,7,0.1,513,2.794443,342.671931,898.453695,1.294443,142.671931,-101.546305,0.919026
1.5,200,7,0.1,514,2.489469,314.586818,924.292710,0.989469,114.586818,-75.707290,0.993951
1.5,200,7,0.1,515,1.891510,275.986722,1014.252832,0.391510,75.986722,14.252832,0.901530
1.5,200,7,0.1,516,3.119311,325.125920,897.403123,1.619311,125.125920,-102.596877,0.923905
1.5,200,7,0.1,517,2.064682,336.296911,926.118450,0.564682,136.296911,-73.881550,0.966912
1.5,200,7,0.1,518,2.126777,186.019483,1060.088862,0.626777,-13.980517,60.088862,0.980948
1.5,200,7,0.1,519,0.782911,126.642641,1028.367366,-0.717089,-73.357359,28.367366,0.865401
1.5,200,7,0.1,520,1.168847,261.801638,1015.422486,-0.331153,61.801638,15.422486,0.946595
1.5,200,7,0.1,521,0.846777,149.636691,1019.661658,-0.653223,-50.363309,19.661658,0.959803
1.5,200,7,0.1,522,1.009097,149.273821,1107.835990,-0.490903,-50.726179,107.835990,0.899422
1.5,200,7,0.1,523,3.327822,444.524801,832.001950,1.827822,244.524801,-167.998050,0.915051
1.5,200,7,0.1,524,2.184794,179.209035,1012.365188,0.684794,-20.790965,12.365188,0.956023
1.5,200,7,0.1,525,1.769687,251.673455,990.698764,0.269687,51.673455,-9.301236,0.952358
1.5,200,7,0.1,526,3.015351,219.527357,936.805551,1.515351,19.527357,-63.194449,0.924939
1.5,200,7,0.1,527,2.315491,86.420389,1023.333327,0.815491,-113.579611,23.333327,0.964145
1.5,200,7,0.1,528,1.839603,172.469602,987.234237,0.339603,-27.530398,-12.765763,0.921502
1.5,200,7,0.1,529,1.369200,239.000066,979.613421,-0.130800,39.000066,-20.386579,0.958367
1.5,200,7,0.1,530,1.660309,219.624280,1006.658996,0.160309,19.624280,6.658996,0.958610
1.5,200,7,0.1,531,1.946087,150.835686,1033.909020,0.446087,-49.164314,33.909020,0.939051
1.5,200,7,0.1,532,1.179113,235.218292,1035.296177,-0.320887,35.218292,35.296177,0.769711
1.5,200,7,0.1,533,1.325864,188.677492,1025.185255,-0.174136,-11.322508,25.185255,0.893596
1.5,200,7,0.1,534,2.445284,259.414585,939.913784,0.945284,59.414585,-60.086216,0.869585
1.5,200,7,0.1,535,2.495545,272.701963,937.193869,0.995545,72.701963,-62.806131,0.938192
1.5,200,7,0.1,536,1.041807,138.038232,1074.815363,-0.458193,-61.961768,74.815363,0.961574
1.5,200,7,0.1,537,3.289531,409.041195,852.801840,1.789531,209.041195,-147.198160,0.711995
1.5,200,7,0.1,538,0.643435,120.250710,1107.446231,-0.856565,-79.749290,107.446231,0.913474
1.5,200,7,0.1,539,2.123323,148.296230,1027.406533,0.623323,-51.703770,27.406533,0.895274
1.5,200,7,0.1,540,1.453633,306.009834,970.665647,-0.046367,106.009834,-29.334353,0.991402
1.5,200,7,0.1,541,0.625673,84.228410,1053.561264,-0.874327,-115.771590,53.561264,0.986886
1.5,200,7,0.1,542,0.764624,164.578018,1018.539722,-0.735376,-35.421982,18.539722,0.967590
1.5,200,7,0.1,543,3.089687,303.095645,916.144454,1.589687,103.095645,-83.855546,0.936018
1.5,200,7,0.1,544,1.903794,316.853981,916.645012,0.403794,116.853981,-83.354988,0.981771
