beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.2,263,0.618157,2348.024331,3352.469337,-0.881843,-2651.975669,2352.469337,0.999997
1.5,5000,3,0.2,264,1.726015,4386.037619,1756.130462,0.226015,-613.962381,756.130462,0.846213
1.5,5000,3,0.2,265,0.615532,600.013176,5312.444615,-0.884468,-4399.986824,4312.444615,0.998672
1.5,5000,3,0.2,266,0.558101,2513.541697,2865.029942,-0.941899,-2486.458303,1865.029942,0.999993
1.5,5000,3,0.2,267,0.834104,3116.814717,1745.583576,-0.665896,-1883.185283,745.583576,0.999997
1.5,5000,3,0.2,268,1.567746,3040.796723,2086.788299,0.067746,-1959.203277,1086.788299,0.948240
1.5,5000,3,0.2,269,4.753614,1047.726340,1743.139178,3.253614,-3952.273660,743.139178,-74.674209
1.5,5000,3,0.2,270,4.668760,97.624184,5329.885205,3.168760,-4902.375816,4329.885205,-62.514113
1.5,5000,3,0.2,271,1.477752,2555.290603,609.139883,-0.022248,-2444.709397,-390.860117,0.984115
1.5,5000,3,0.2,272,1.658383,2537.177467,510.306004,0.158383,-2462.822533,-489.693996,0.894968
1.5,5000,3,0.2,273,4.781575,2022.484777,1704.174352,3.281575,-2977.515223,704.174352,-95.705567
1.5,5000,3,0.2,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,276,1.654795,983.728082,1785.595269,0.154795,-4016.271918,785.595269,0.901389
1.5,5000,3,0.2,277,1.490673,1186.800972,1001.850539,-0.009327,-3813.199028,1.850539,0.980376
1.5,5000,3,0.2,278,0.304516,1443.308208,2246.933823,-1.195484,-3556.691792,1246.933823,1.000000
1.5,5000,3,0.2,279,0.365204,2150.201154,1247.430331,-1.134796,-2849.798846,247.430331,0.999550
1.5,5000,3,0.2,280,1.444209,1367.821321,10969.378953,-0.055791,-3632.178679,9969.378953,0.999150
1.5,5000,3,0.2,281,1.541313,5033.248624,1115.901633,0.041313,33.248624,115.901633,0.960400
1.5,5000,3,0.2,282,1.487194,6227.296709,3503.385569,-0.012806,1227.296709,2503.385569,0.981455
1.5,5000,3,0.2,283,4.844126,2537.333192,2218.054279,3.344126,-2462.666808,1218.054279,-139.940625
1.5,5000,3,0.2,284,4.805103,2802.653295,2671.520846,3.305103,-2197.346705,1671.520846,-107.872672
1.5,5000,3,0.2,285,0.501006,1575.462431,1099.704474,-0.998994,-3424.537569,99.704474,0.999993
1.5,5000,3,0.2,286,0.366139,778.311946,3138.479249,-1.133861,-4221.688054,2138.479249,1.000000
1.5,5000,3,0.2,287,1.732552,1773.769655,2959.084678,0.232552,-3226.230345,1959.084678,0.844489
1.5,5000,3,0.2,288,0.956268,1854.286835,6952.857675,-0.543732,-3145.713165,5952.857675,0.999987
1.5,5000,3,0.2,289,0.934735,1537.259692,1500.188498,-0.565265,-3462.740308,500.188498,0.999989
1.5,5000,3,0.2,290,0.316671,904.833745,3047.403653,-1.183329,-4095.166255,2047.403653,1.000000
1.5,5000,3,0.2,291,1.113438,4486.571735,2021.803341,-0.386562,-513.428265,1021.803341,0.999991
1.5,5000,3,0.2,292,1.387793,4496.631576,3200.866834,-0.112207,-503.368424,2200.866834,0.999851
1.5,5000,3,0.2,293,1.053576,8574.196978,186.389789,-0.446424,3574.196978,-813.610211,0.999999
1.5,5000,3,0.2,294,1.568542,4766.473879,2635.299562,0.068542,-233.526121,1635.299562,0.947722
1.5,5000,3,0.2,295,0.349115,331.989826,1869.390198,-1.150885,-4668.010174,869.390198,1.000000
1.5,5000,3,0.2,296,1.443835,3233.090133,2842.978364,-0.056165,-1766.909867,1842.978364,0.993134
1.5,5000,3,0.2,297,0.377062,608.912647,3730.242172,-1.122938,-4391.087353,2730.242172,1.000000
1.5,5000,3,0.2,298,0.568990,4587.089894,1591.224075,-0.931010,-412.910106,591.224075,1.000000
1.5,5000,3,0.2,299,0.297545,1090.438123,3891.951180,-1.202455,-3909.561877,2891.951180,1.000000
1.5,5000,3,0.2,300,0.257540,2251.675928,2935.488320,-1.242460,-2748.324072,1935.488320,1.000000
1.5,5000,3,0.2,301,1.031622,4143.528211,3824.865256,-0.468378,-856.471789,2824.865256,0.999983
1.5,5000,3,0.2,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,303,1.561395,2798.483885,2021.107491,0.061395,-2201.516115,1021.107491,0.951553
1.5,5000,3,0.2,304,1.394211,3355.654559,3532.486649,-0.105789,-1644.345441,2532.486649,0.999624
1.5,5000,3,0.2,305,1.456206,5805.346685,380.343692,-0.043794,805.346685,-619.656308,0.989954
1.5,5000,3,0.2,306,0.632497,3384.156197,2145.419695,-0.867503,-1615.843803,1145.419695,1.000000
1.5,5000,3,0.2,307,0.843457,3876.873309,2612.285322,-0.656543,-1123.126691,1612.285322,0.999996
1.5,5000,3,0.2,308,0.433833,2670.503821,2936.007464,-1.066167,-2329.496179,1936.007464,0.999450
1.5,5000,3,0.2,309,1.581488,888.241856,7832.766312,0.081488,-4111.758144,6832.766312,0.986942
1.5,5000,3,0.2,310,1.781779,1351.620252,1519.039917,0.281779,-3648.379748,519.039917,0.802006
1.5,5000,3,0.2,311,1.244881,3982.086093,993.452449,-0.255119,-1017.913907,-6.547551,0.999992
1.5,5000,3,0.2,312,1.386596,5307.241998,1149.052599,-0.113404,307.241998,149.052599,0.999863
1.5,5000,3,0.2,313,1.111537,4530.302887,1451.626112,-0.388463,-469.697113,451.626112,0.999995
1.5,5000,3,0.2,314,1.678194,1244.157854,2012.119575,0.178194,-3755.842146,1012.119575,0.884979
1.5,5000,3,0.2,315,1.399396,5735.293195,1399.109716,-0.100604,735.293195,399.109716,0.999196
1.5,5000,3,0.2,316,1.520812,2095.057064,824.383832,0.020812,-2904.942936,-175.616168,0.969166
1.5,5000,3,0.2,317,0.461178,2241.669452,4818.054054,-1.038822,-2758.330548,3818.054054,0.999978
1.5,5000,3,0.2,318,0.534014,3596.321612,1701.074518,-0.965986,-1403.678388,701.074518,1.000000
1.5,5000,3,0.2,319,0.787818,3490.410417,2028.386166,-0.712182,-1509.589583,1028.386166,0.999997
1.5,5000,3,0.2,320,0.881481,639.450641,3853.567726,-0.618519,-4360.549359,2853.567726,0.999804
1.5,5000,3,0.2,321,1.605257,5426.210409,3722.360346,0.105257,426.210409,2722.360346,0.928172
1.5,5000,3,0.2,322,1.592677,4278.329299,582.292671,0.092677,-721.670701,-417.707329,0.934848
1.5,5000,3,0.2,323,0.311529,1532.881071,2735.329573,-1.188471,-3467.118929,1735.329573,1.000000
1.5,5000,3,0.2,324,1.475503,3419.689741,2695.607987,-0.024497,-1580.310259,1695.607987,0.985095
1.5,5000,3,0.2,325,4.844150,3153.118995,1896.856035,3.344150,-1846.881005,896.856035,-145.761675
1.5,5000,3,0.2,326,1.728981,4177.177981,1975.860064,0.228981,-822.822019,975.860064,0.844259
1.5,5000,3,0.2,327,4.908162,3050.484483,1895.326255,3.408162,-1949.515517,895.326255,-444.097744
1.5,5000,3,0.2,328,0.336146,2073.956395,2599.774708,-1.163854,-2926.043605,1599.774708,0.999993
1.5,5000,3,0.2,329,0.490839,1339.546569,2220.607890,-1.009161,-3660.453431,1220.607890,0.999385
1.5,5000,3,0.2,330,1.567757,4129.009212,1834.291852,0.067757,-870.990788,834.291852,0.948052
1.5,5000,3,0.2,331,4.908389,2266.702230,1738.736992,3.408389,-2733.297770,738.736992,-449.926744
1.5,5000,3,0.2,332,1.770178,3530.884007,549.435649,0.270178,-1469.115993,-450.564351,0.810126
1.5,5000,3,0.2,333,4.743066,2851.264820,2649.383605,3.243066,-2148.735180,1649.383605,-80.698755
1.5,5000,3,0.2,334,0.363752,1860.346923,4966.962937,-1.136248,-3139.653077,3966.962937,1.000000
1.5,5000,3,0.2,335,1.403578,1467.046117,2224.371520,-0.096422,-3532.953883,1224.371520,0.999197
1.5,5000,3,0.2,336,1.070941,2228.050281,2497.936049,-0.429059,-2771.949719,1497.936049,0.999981
1.5,5000,3,0.2,337,0.750554,1353.614766,1599.457423,-0.749446,-3646.385234,599.457423,0.999998
1.5,5000,3,0.2,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,339,1.481068,2199.842823,948.320135,-0.018932,-2800.157177,-51.679865,0.983258
1.5,5000,3,0.2,340,0.555924,3980.827223,2494.867177,-0.944076,-1019.172777,1494.867177,1.000000
1.5,5000,3,0.2,341,1.424127,1582.067309,3633.618465,-0.075873,-3417.932691,2633.618465,0.997522
1.5,5000,3,0.2,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,343,1.423807,3314.129064,984.449431,-0.076193,-1685.870936,-15.550569,0.996442
1.5,5000,3,0.2,344,0.788202,3420.540375,3463.010433,-0.711798,-1579.459625,2463.010433,0.999996
1.5,5000,3,0.2,345,1.567796,3824.221448,401.729504,0.067796,-1175.778552,-598.270496,0.947853
1.5,5000,3,0.2,346,0.782988,1756.102683,2625.237825,-0.717012,-3243.897317,1625.237825,0.999995
1.5,5000,3,0.2,347,0.487227,2316.283939,3133.459886,-1.012773,-2683.716061,2133.459886,0.999690
1.5,5000,3,0.2,348,0.263582,427.458031,1834.607262,-1.236418,-4572.541969,834.607262,0.999998
1.5,5000,3,0.2,349,1.672616,5111.969899,4307.278719,0.172616,111.969899,3307.278719,0.886475
1.5,5000,3,0.2,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,351,1.507830,4837.842749,2712.479409,0.007830,-162.157251,1712.479409,0.974336
1.5,5000,3,0.2,352,0.766967,2338.324801,2779.755793,-0.733033,-2661.675199,1779.755793,0.999996
1.5,5000,3,0.2,353,1.471671,4072.447537,226.971400,-0.028329,-927.552463,-773.028600,0.985854
1.5,5000,3,0.2,354,1.633818,5191.686879,2839.243412,0.133818,191.686879,1839.243412,0.911205
1.5,5000,3,0.2,355,0.910207,6922.465451,3100.585613,-0.589793,1922.465451,2100.585613,0.999996
1.5,5000,3,0.2,356,0.391423,1747.320275,1839.680572,-1.108577,-3252.679725,839.680572,0.999805
1.5,5000,3,0.2,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,358,1.692135,1673.702426,3302.570350,0.192135,-3326.297574,2302.570350,0.876150
1.5,5000,3,0.2,359,0.821785,1584.447951,2151.341973,-0.678215,-3415.552049,1151.341973,0.999992
1.5,5000,3,0.2,360,0.556143,2417.191210,4560.138757,-0.943857,-2582.808790,3560.138757,0.999736
1.5,5000,3,0.2,361,0.680494,1912.683967,2255.050779,-0.819506,-3087.316033,1255.050779,1.000000
1.5,5000,3,0.2,362,0.707580,3262.146701,1670.159578,-0.792420,-1737.853299,670.159578,0.999999
1.5,5000,3,0.2,363,1.786312,4160.098279,1023.610080,0.286312,-839.901721,23.610080,0.796276
1.5,5000,3,0.2,364,1.356493,1456.649297,3755.459626,-0.143507,-3543.350703,2755.459626,0.999702
1.5,5000,3,0.2,365,0.282315,210.252951,4419.211345,-1.217685,-4789.747049,3419.211345,0.999037
1.5,5000,3,0.2,366,0.351249,1675.855913,6111.747468,-1.148751,-3324.144087,5111.747468,1.000000
1.5,5000,3,0.2,367,0.431570,1172.629822,3783.931730,-1.068430,-3827.370178,2783.931730,0.999596
1.5,5000,3,0.2,368,0.343686,469.408695,2992.090092,-1.156314,-4530.591305,1992.090092,1.000000
1.5,5000,3,0.2,369,0.966502,3767.809919,1722.549360,-0.533498,-1232.190081,722.549360,0.999995
1.5,5000,3,0.2,370,1.622542,5009.233849,2993.068399,0.122542,9.233849,1993.068399,0.917979
1.5,5000,3,0.2,371,0.211122,557.924112,2717.444303,-1.288878,-4442.075888,1717.444303,0.995215
1.5,5000,3,0.2,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,373,1.794746,1075.214190,3247.694195,0.294746,-3924.785810,2247.694195,0.797827
1.5,5000,3,0.2,374,1.480782,3518.224395,3545.151814,-0.019218,-1481.775605,2545.151814,0.983657
1.5,5000,3,0.2,375,1.429324,3687.425549,1219.916251,-0.070676,-1312.574451,219.916251,0.995537
1.5,5000,3,0.2,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,377,1.368059,5477.517261,4111.995290,-0.131941,477.517261,3111.995290,0.999967
1.5,5000,3,0.2,378,1.678946,2815.272167,2930.579537,0.178946,-2184.727833,1930.579537,0.881991
1.5,5000,3,0.2,379,0.903607,5078.124339,817.377965,-0.596393,78.124339,-182.622035,0.999999
1.5,5000,3,0.2,380,0.321167,1471.053862,2371.260622,-1.178833,-3528.946138,1371.260622,1.000000
1.5,5000,3,0.2,381,1.433619,2848.241150,2939.293899,-0.066381,-2151.758850,1939.293899,0.995177
1.5,5000,3,0.2,382,1.164033,3114.206159,1504.007478,-0.335967,-1885.793841,504.007478,0.999989
1.5,5000,3,0.2,383,1.736430,5329.287424,1252.076717,0.236430,329.287424,252.076717,0.837943
1.5,5000,3,0.2,384,1.039653,6989.924051,3767.890808,-0.460347,1989.924051,2767.890808,0.999993
1.5,5000,3,0.2,385,1.140759,5300.933574,309.700146,-0.359241,300.933574,-690.299854,0.999997
1.5,5000,3,0.2,386,0.676641,1872.405377,1178.951392,-0.823359,-3127.594623,178.951392,0.999999
1.5,5000,3,0.2,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,389,0.593817,4369.503816,2005.519662,-0.906183,-630.496184,1005.519662,1.000000
1.5,5000,3,0.2,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,391,1.409015,3999.251245,1945.224403,-0.090985,-1000.748755,945.224403,0.998370
1.5,5000,3,0.2,392,0.386496,2684.584493,2370.225681,-1.113504,-2315.415507,1370.225681,0.999617
1.5,5000,3,0.2,393,0.846093,2384.970742,3382.544456,-0.653907,-2615.029258,2382.544456,0.999990
1.5,5000,3,0.2,394,1.467488,3036.949939,2133.893797,-0.032512,-1963.050061,1133.893797,0.987368
1.5,5000,3,0.2,395,0.355519,547.212912,3099.432842,-1.144481,-4452.787088,2099.432842,1.000000
1.5,5000,3,0.2,396,1.478180,4421.155169,1244.521142,-0.021820,-578.844831,244.521142,0.984062
1.5,5000,3,0.2,397,0.403018,243.977500,7924.444114,-1.096982,-4756.022500,6924.444114,0.999996
1.5,5000,3,0.2,398,1.138125,4926.600603,316.302639,-0.361875,-73.399397,-683.697361,0.999998
1.5,5000,3,0.2,399,0.443171,3673.111073,2936.109905,-1.056829,-1326.888927,1936.109905,0.999953
1.5,5000,3,0.2,400,0.804955,3045.559983,2462.714053,-0.695045,-1954.440017,1462.714053,0.999997
1.5,5000,3,0.2,401,0.656106,2721.684073,2227.431447,-0.843894,-2278.315927,1227.431447,1.000000
1.5,5000,3,0.2,402,0.224028,643.194279,4764.276944,-1.275972,-4356.805721,3764.276944,0.994395
1.5,5000,3,0.2,403,0.479610,1318.569232,1602.329105,-1.020390,-3681.430768,602.329105,0.999770
1.5,5000,3,0.2,404,0.334743,262.968287,3827.440231,-1.165257,-4737.031713,2827.440231,0.999998
1.5,5000,3,0.2,405,0.271626,284.961162,4593.190383,-1.228374,-4715.038838,3593.190383,0.999418
1.5,5000,3,0.2,406,0.554075,2678.952390,3578.165008,-0.945925,-2321.047610,2578.165008,0.999963
1.5,5000,3,0.2,407,1.572568,3930.530062,1013.787394,0.072568,-1069.469938,13.787394,0.945515
1.5,5000,3,0.2,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,409,1.824783,1614.093406,5262.898218,0.324783,-3385.906594,4262.898218,0.777807
1.5,5000,3,0.2,410,1.793850,3068.997110,1305.957067,0.293850,-1931.002890,305.957067,0.789835
1.5,5000,3,0.2,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,412,0.297704,1574.122835,1896.858649,-1.202296,-3425.877165,896.858649,1.000000
1.5,5000,3,0.2,413,0.386580,770.828193,5373.141697,-1.113420,-4229.171807,4373.141697,1.000000
1.5,5000,3,0.2,414,1.550860,4241.288271,441.214481,0.050860,-758.711729,-558.785519,0.956007
1.5,5000,3,0.2,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,416,0.494652,3527.308508,1009.987122,-1.005348,-1472.691492,9.987122,1.000000
1.5,5000,3,0.2,417,0.606870,2657.784490,3149.294128,-0.893130,-2342.215510,2149.294128,0.999996
1.5,5000,3,0.2,418,1.156138,2640.639085,4822.948287,-0.343862,-2359.360915,3822.948287,0.999951
1.5,5000,3,0.2,419,0.516971,3508.606520,2916.633412,-0.983029,-1491.393480,1916.633412,0.999991
1.5,5000,3,0.2,420,1.490266,4255.468844,997.218372,-0.009734,-744.531156,-2.781628,0.980228
1.5,5000,3,0.2,421,0.664724,846.872282,3511.728480,-0.835276,-4153.127718,2511.728480,0.999549
1.5,5000,3,0.2,422,0.678030,3481.744665,1843.587480,-0.821970,-1518.255335,843.587480,0.999999
1.5,5000,3,0.2,423,4.745432,2265.459180,1331.743648,3.245432,-2734.540820,331.743648,-83.044035
1.5,5000,3,0.2,424,1.587380,3009.859962,1451.306823,0.087380,-1990.140038,451.306823,0.937892
1.5,5000,3,0.2,425,0.972667,5139.385469,2615.154654,-0.527333,139.385469,1615.154654,0.999995
1.5,5000,3,0.2,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,428,1.685933,4754.464698,658.417348,0.185933,-245.535302,-341.582652,0.875969
1.5,5000,3,0.2,429,0.859367,783.664332,1247.736964,-0.640633,-4216.335668,247.736964,0.999992
1.5,5000,3,0.2,430,1.488191,5379.951702,722.014784,-0.011809,379.951702,-277.985216,0.980865
1.5,5000,3,0.2,431,0.657015,3957.829273,2905.307433,-0.842985,-1042.170727,1905.307433,0.999999
1.5,5000,3,0.2,432,0.493148,631.359809,3123.866011,-1.006852,-4368.640191,2123.866011,0.999588
1.5,5000,3,0.2,433,0.926548,2363.774267,586.436784,-0.573452,-2636.225733,-413.563216,0.999998
1.5,5000,3,0.2,434,1.464425,4241.736140,503.904883,-0.035575,-758.263860,-496.095117,0.987847
1.5,5000,3,0.2,435,0.907104,5941.529156,6069.118177,-0.592896,941.529156,5069.118177,0.999991
1.5,5000,3,0.2,436,1.550975,3273.040267,4634.406443,0.050975,-1726.959733,3634.406443,0.957835
1.5,5000,3,0.2,437,0.606829,4189.564578,2481.589194,-0.893171,-810.435422,1481.589194,1.000000
1.5,5000,3,0.2,438,1.609931,5157.944101,2173.793413,0.109931,157.944101,1173.793413,0.925237
1.5,5000,3,0.2,439,0.569863,2404.754238,5953.748470,-0.930137,-2595.245762,4953.748470,0.999386
1.5,5000,3,0.2,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,441,1.358571,3255.451494,3325.824963,-0.141429,-1744.548506,2325.824963,0.999909
1.5,5000,3,0.2,442,0.436326,637.067588,2107.580216,-1.063674,-4362.932412,1107.580216,0.999101
1.5,5000,3,0.2,443,1.657374,5533.045241,594.720308,0.157374,533.045241,-405.279692,0.895609
1.5,5000,3,0.2,444,0.510680,3463.030459,5696.638554,-0.989320,-1536.969541,4696.638554,0.999612
1.5,5000,3,0.2,445,1.526607,3501.514142,563.782956,0.026607,-1498.485858,-436.217044,0.966687
1.5,5000,3,0.2,446,1.647073,5936.279991,2476.733901,0.147073,936.279991,1476.733901,0.902630
1.5,5000,3,0.2,447,1.571739,7928.124364,78.131620,0.071739,2928.124364,-921.868380,0.945815
1.5,5000,3,0.2,448,0.488750,695.636265,3289.779452,-1.011250,-4304.363735,2289.779452,0.998667
1.5,5000,3,0.2,449,0.393739,910.850431,2673.633160,-1.106261,-4089.149569,1673.633160,1.000000
1.5,5000,3,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,452,0.871540,3643.692234,2930.604214,-0.628460,-1356.307766,1930.604214,0.999995
1.5,5000,3,0.2,453,0.379876,1428.909239,2871.042123,-1.120124,-3571.090761,1871.042123,0.999357
1.5,5000,3,0.2,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,456,0.616026,2228.359553,2424.535411,-0.883974,-2771.640447,1424.535411,1.000000
1.5,5000,3,0.2,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,458,0.744012,2643.277044,3000.270272,-0.755988,-2356.722956,2000.270272,0.999998
1.5,5000,3,0.2,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,460,0.254162,142.981963,2833.078121,-1.245838,-4857.018037,1833.078121,0.991308
1.5,5000,3,0.2,461,0.556990,8288.142055,1040.805401,-0.943010,3288.142055,40.805401,1.000000
1.5,5000,3,0.2,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,464,4.711422,3159.820941,1077.445751,3.211422,-1840.179059,77.445751,-73.375767
1.5,5000,3,0.2,465,0.313757,1579.627024,1425.572516,-1.186243,-3420.372976,425.572516,0.999829
1.5,5000,3,0.2,466,1.504875,7849.567865,816.156197,0.004875,2849.567865,-183.843803,0.975105
1.5,5000,3,0.2,467,0.481382,379.048719,5368.509352,-1.018618,-4620.951281,4368.509352,1.000000
1.5,5000,3,0.2,468,1.595037,6204.979032,797.472199,0.095037,1204.979032,-202.527801,0.933558
1.5,5000,3,0.2,469,0.289392,580.421548,6023.979187,-1.210608,-4419.578452,5023.979187,0.999987
1.5,5000,3,0.2,470,1.861200,873.220447,4679.002716,0.361200,-4126.779553,3679.002716,0.766884
1.5,5000,3,0.2,471,0.308032,369.136056,1860.159211,-1.191968,-4630.863944,860.159211,1.000000
1.5,5000,3,0.2,472,4.706835,6569.068115,1550.724647,3.206835,1569.068115,550.724647,-72.316821
1.5,5000,3,0.2,473,0.911049,6069.793365,657.772888,-0.588951,1069.793365,-342.227112,0.999999
1.5,5000,3,0.2,474,1.458107,4413.117042,1001.911236,-0.041893,-586.882958,1.911236,0.989538
1.5,5000,3,0.2,475,0.957575,3704.055080,2789.011144,-0.542425,-1295.944920,1789.011144,0.999992
1.5,5000,3,0.2,476,1.709290,414.644310,3017.523152,0.209290,-4585.355690,2017.523152,0.914363
1.5,5000,3,0.2,477,0.339722,2202.010813,2990.506625,-1.160278,-2797.989187,1990.506625,1.000000
1.5,5000,3,0.2,478,1.139371,3092.114193,1794.171498,-0.360629,-1907.885807,794.171498,0.999986
1.5,5000,3,0.2,479,0.319954,1077.798410,4024.306810,-1.180046,-3922.201590,3024.306810,1.000000
1.5,5000,3,0.2,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,481,1.531325,5362.354139,1241.803779,0.031325,362.354139,241.803779,0.964758
1.5,5000,3,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,483,0.319940,2581.072981,2630.309488,-1.180060,-2418.927019,1630.309488,1.000000
1.5,5000,3,0.2,484,0.266503,341.286838,2881.668527,-1.233497,-4658.713162,1881.668527,0.999974
1.5,5000,3,0.2,485,0.611411,288.837270,3252.005866,-0.888589,-4711.162730,2252.005866,1.000000
1.5,5000,3,0.2,486,1.960173,547.881604,5488.524920,0.460173,-4452.118396,4488.524920,0.779914
1.5,5000,3,0.2,487,0.231431,1039.871470,4241.210759,-1.268569,-3960.128530,3241.210759,0.999959
1.5,5000,3,0.2,488,1.189376,9693.005554,1549.014104,-0.310624,4693.005554,549.014104,0.999996
1.5,5000,3,0.2,489,0.387953,581.017335,2027.821887,-1.112047,-4418.982665,1027.821887,1.000000
1.5,5000,3,0.2,490,1.488392,4378.675585,4179.408585,-0.011608,-621.324415,3179.408585,0.981453
1.5,5000,3,0.2,491,1.743261,5812.247212,329.676137,0.243261,812.247212,-670.323863,0.832262
1.5,5000,3,0.2,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,493,1.274532,4498.841277,545.908211,-0.225468,-501.158723,-454.091789,0.999993
1.5,5000,3,0.2,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,498,1.716004,736.423339,2521.507586,0.216004,-4263.576661,1521.507586,0.866423
1.5,5000,3,0.2,499,1.471769,7354.242242,1096.391015,-0.028231,2354.242242,96.391015,0.985870
1.5,5000,3,0.2,500,0.317657,2186.558376,2001.382683,-1.182343,-2813.441624,1001.382683,0.998638
1.5,5000,3,0.2,501,1.486931,5618.042352,2845.392443,-0.013069,618.042352,1845.392443,0.981380
1.5,5000,3,0.2,502,0.535718,3153.469475,1600.627227,-0.964282,-1846.530525,600.627227,1.000000
1.5,5000,3,0.2,503,0.952669,4681.628285,316.038502,-0.547331,-318.371715,-683.961498,0.999999
1.5,5000,3,0.2,504,0.696062,2058.207928,2948.476131,-0.803938,-2941.792072,1948.476131,1.000000
1.5,5000,3,0.2,505,1.617580,5040.405864,139.224306,0.117580,40.405864,-860.775694,0.920565
1.5,5000,3,0.2,506,1.591062,5797.186159,3370.651662,0.091062,797.186159,2370.651662,0.936169
1.5,5000,3,0.2,507,0.349408,2383.368936,3423.829150,-1.150592,-2616.631064,2423.829150,0.999494
1.5,5000,3,0.2,508,0.708375,2048.786518,2287.973428,-0.791625,-2951.213482,1287.973428,0.999999
1.5,5000,3,0.2,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,510,1.730347,471.225592,5161.950013,0.230347,-4528.774408,4161.950013,0.969471
1.5,5000,3,0.2,511,0.981684,2984.898387,4595.957963,-0.518316,-2015.101613,3595.957963,0.999976
1.5,5000,3,0.2,512,1.409795,3212.439673,5785.758912,-0.090205,-1787.560327,4785.758912,0.998625
1.5,5000,3,0.2,513,1.637563,6646.907571,73.071051,0.137563,1646.907571,-926.928949,0.908337
1.5,5000,3,0.2,514,0.260326,1477.066522,6059.255158,-1.239674,-3522.933478,5059.255158,0.999998
1.5,5000,3,0.2,515,1.609109,2585.659987,2941.043224,0.109109,-2414.340013,1941.043224,0.926899
1.5,5000,3,0.2,516,0.249625,1025.453684,1938.205192,-1.250375,-3974.546316,938.205192,1.000000
1.5,5000,3,0.2,517,1.564935,5814.956847,446.534961,0.064935,814.956847,-553.465039,0.949255
1.5,5000,3,0.2,518,0.248251,1503.648846,4042.691964,-1.251749,-3496.351154,3042.691964,0.999999
1.5,5000,3,0.2,519,0.349099,1355.398783,2215.864182,-1.150901,-3644.601217,1215.864182,1.000000
1.5,5000,3,0.2,520,0.359543,1583.849647,5185.804860,-1.140457,-3416.150353,4185.804860,1.000000
1.5,5000,3,0.2,521,0.518799,2880.955191,1614.059411,-0.981201,-2119.044809,614.059411,0.999999
1.5,5000,3,0.2,522,0.363746,1071.603558,2034.423325,-1.136254,-3928.396442,1034.423325,1.000000
1.5,5000,3,0.2,523,1.753916,4385.914153,3057.002313,0.253916,-614.085847,2057.002313,0.824273
