beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.05,546,5.498532,940.736563,1060.432439,-1.501468,-59.263437,60.432439,0.926177
7,1000,20,0.05,547,2.581726,354.425151,1658.717829,-4.418274,-645.574849,658.717829,0.982684
7,1000,20,0.05,548,3.382083,514.886329,1531.178214,-3.617917,-485.113671,531.178214,0.935316
7,1000,20,0.05,549,3.150664,689.362108,1355.447125,-3.849336,-310.637892,355.447125,0.975745
7,1000,20,0.05,550,5.416811,905.891010,1097.061818,-1.583189,-94.108990,97.061818,0.925022
7,1000,20,0.05,551,3.364183,550.675544,1390.252162,-3.635817,-449.324456,390.252162,0.985166
7,1000,20,0.05,552,3.445734,644.590898,1398.284386,-3.554266,-355.409102,398.284386,0.970276
7,1000,20,0.05,553,5.351750,770.017977,1217.205351,-1.648250,-229.982023,217.205351,0.938655
7,1000,20,0.05,554,5.597657,752.664106,1211.577988,-1.402343,-247.335894,211.577988,0.925715
7,1000,20,0.05,555,4.335480,647.980491,1410.971458,-2.664520,-352.019509,410.971458,0.968552
7,1000,20,0.05,556,4.646888,760.428080,1192.535119,-2.353112,-239.571920,192.535119,0.915344
7,1000,20,0.05,557,5.472792,750.808983,1246.211717,-1.527208,-249.191017,246.211717,0.889144
7,1000,20,0.05,558,4.124531,625.199674,1341.334328,-2.875469,-374.800326,341.334328,0.972912
7,1000,20,0.05,559,3.350267,538.820635,1354.383975,-3.649733,-461.179365,354.383975,0.962924
7,1000,20,0.05,560,2.558743,413.643359,1603.553118,-4.441257,-586.356641,603.553118,0.931581
7,1000,20,0.05,561,5.774049,699.927095,1286.852398,-1.225951,-300.072905,286.852398,0.857708
7,1000,20,0.05,562,5.190613,1292.615967,704.468822,-1.809387,292.615967,-295.531178,0.921887
7,1000,20,0.05,563,5.705574,634.454516,1351.635176,-1.294426,-365.545484,351.635176,0.903362
7,1000,20,0.05,564,5.321997,689.894246,1293.804214,-1.678003,-310.105754,293.804214,0.940324
7,1000,20,0.05,565,5.229276,836.708734,1160.135532,-1.770724,-163.291266,160.135532,0.933477
7,1000,20,0.05,566,4.497544,851.967310,1172.425154,-2.502456,-148.032690,172.425154,0.980638
7,1000,20,0.05,567,4.743934,669.652977,1319.000263,-2.256066,-330.347023,319.000263,0.927954
7,1000,20,0.05,568,3.663177,569.757040,1446.336283,-3.336823,-430.242960,446.336283,0.915264
7,1000,20,0.05,569,4.292498,677.084492,1291.868798,-2.707502,-322.915508,291.868798,0.983710
7,1000,20,0.05,570,5.960895,805.275430,1236.340507,-1.039105,-194.724570,236.340507,0.876980
7,1000,20,0.05,571,6.532883,985.699745,1070.846904,-0.467117,-14.300255,70.846904,0.826592
7,1000,20,0.05,572,2.931562,552.762020,1428.897350,-4.068438,-447.237980,428.897350,0.991322
7,1000,20,0.05,573,2.933447,428.777009,1589.878109,-4.066553,-571.222991,589.878109,0.956688
7,1000,20,0.05,574,4.721075,801.018526,1251.414185,-2.278925,-198.981474,251.414185,0.937886
7,1000,20,0.05,575,4.278219,896.184836,1130.983414,-2.721781,-103.815164,130.983414,0.950230
7,1000,20,0.05,576,3.874746,706.495116,1264.226534,-3.125254,-293.504884,264.226534,0.965115
7,1000,20,0.05,577,3.841593,659.409917,1308.650569,-3.158407,-340.590083,308.650569,0.962423
7,1000,20,0.05,578,2.224044,375.218113,1624.269262,-4.775956,-624.781887,624.269262,0.979554
7,1000,20,0.05,579,3.738165,627.671598,1357.138809,-3.261835,-372.328402,357.138809,0.974784
7,1000,20,0.05,580,4.430690,618.680839,1467.288552,-2.569310,-381.319161,467.288552,0.946500
7,1000,20,0.05,581,4.375995,598.469501,1379.401306,-2.624005,-401.530499,379.401306,0.977881
7,1000,20,0.05,582,1.356822,190.767344,1788.363703,-5.643178,-809.232656,788.363703,0.962175
7,1000,20,0.05,583,6.254074,1250.342960,719.873816,-0.745926,250.342960,-280.126184,0.841404
7,1000,20,0.05,584,4.690633,722.211550,1290.342583,-2.309367,-277.788450,290.342583,0.936630
7,1000,20,0.05,585,1.832684,374.337125,1611.649275,-5.167316,-625.662875,611.649275,0.973814
7,1000,20,0.05,586,4.715862,913.779877,988.782331,-2.284138,-86.220123,-11.217669,0.931369
7,1000,20,0.05,587,4.880651,695.995331,1385.919217,-2.119349,-304.004669,385.919217,0.927281
7,1000,20,0.05,588,3.984413,663.454829,1381.250222,-3.015587,-336.545171,381.250222,0.968023
7,1000,20,0.05,589,5.579581,793.337221,1270.382081,-1.420419,-206.662779,270.382081,0.938518
7,1000,20,0.05,590,4.522413,922.960129,1093.028086,-2.477587,-77.039871,93.028086,0.960912
7,1000,20,0.05,591,3.712589,789.278234,1165.939948,-3.287411,-210.721766,165.939948,0.929739
7,1000,20,0.05,592,2.353869,437.999108,1556.446017,-4.646131,-562.000892,556.446017,0.970347
7,1000,20,0.05,593,5.901459,1015.978120,985.338540,-1.098541,15.978120,-14.661460,0.915232
7,1000,20,0.05,594,4.757876,863.898102,1162.317407,-2.242124,-136.101898,162.317407,0.911098
7,1000,20,0.05,595,3.158786,614.920082,1364.973592,-3.841214,-385.079918,364.973592,0.978059
7,1000,20,0.05,596,4.343343,587.159508,1405.497794,-2.656657,-412.840492,405.497794,0.933245
7,1000,20,0.05,597,4.602674,632.616846,1391.004589,-2.397326,-367.383154,391.004589,0.970028
7,1000,20,0.05,598,4.400063,812.900772,1200.714533,-2.599937,-187.099228,200.714533,0.941662
7,1000,20,0.05,599,2.753443,536.627706,1462.663354,-4.246557,-463.372294,462.663354,0.951605
7,1000,20,0.05,600,3.066505,473.597630,1467.491602,-3.933495,-526.402370,467.491602,0.974378
7,1000,20,0.05,601,7.029188,681.800451,1336.610560,0.029188,-318.199549,336.610560,0.674112
7,1000,20,0.05,602,3.196771,471.717250,1424.644189,-3.803229,-528.282750,424.644189,0.980870
7,1000,20,0.05,603,5.348542,970.387662,1066.477505,-1.651458,-29.612338,66.477505,0.944701
7,1000,20,0.05,604,3.608184,484.859510,1552.019488,-3.391816,-515.140490,552.019488,0.936080
7,1000,20,0.05,605,3.443528,515.530129,1432.573774,-3.556472,-484.469871,432.573774,0.973189
7,1000,20,0.05,606,3.114401,518.610821,1543.353325,-3.885599,-481.389179,543.353325,0.984014
7,1000,20,0.05,607,4.743756,900.766301,1089.703335,-2.256244,-99.233699,89.703335,0.949301
7,1000,20,0.05,608,4.830073,738.413539,1253.988267,-2.169927,-261.586461,253.988267,0.958732
7,1000,20,0.05,609,2.185570,226.354995,1771.016986,-4.814430,-773.645005,771.016986,0.958848
7,1000,20,0.05,610,4.555258,597.575323,1406.733590,-2.444742,-402.424677,406.733590,0.972983
7,1000,20,0.05,611,6.499450,868.543278,1129.571318,-0.500550,-131.456722,129.571318,0.725770
7,1000,20,0.05,612,6.357807,1095.661659,910.230705,-0.642193,95.661659,-89.769295,0.866042
7,1000,20,0.05,613,2.375202,391.621760,1584.023046,-4.624798,-608.378240,584.023046,0.983010
7,1000,20,0.05,614,2.056202,281.982607,1705.744244,-4.943798,-718.017393,705.744244,0.982842
7,1000,20,0.05,615,3.274269,362.329735,1630.308142,-3.725731,-637.670265,630.308142,0.978192
7,1000,20,0.05,616,3.070844,497.364079,1412.033855,-3.929156,-502.635921,412.033855,0.984879
7,1000,20,0.05,617,4.584291,803.833216,1221.286191,-2.415709,-196.166784,221.286191,0.958201
7,1000,20,0.05,618,2.984310,490.500912,1450.268025,-4.015690,-509.499088,450.268025,0.962703
7,1000,20,0.05,619,3.910091,570.136181,1434.157157,-3.089909,-429.863819,434.157157,0.941218
7,1000,20,0.05,620,3.259016,554.123031,1416.159924,-3.740984,-445.876969,416.159924,0.989871
7,1000,20,0.05,621,5.493801,1132.500362,883.168360,-1.506199,132.500362,-116.831640,0.954427
7,1000,20,0.05,622,2.459722,399.829615,1596.610490,-4.540278,-600.170385,596.610490,0.971578
7,1000,20,0.05,623,4.304712,517.378039,1441.004783,-2.695288,-482.621961,441.004783,0.949834
7,1000,20,0.05,624,5.785635,1125.175618,857.217317,-1.214365,125.175618,-142.782683,0.892663
7,1000,20,0.05,625,2.450241,464.444454,1485.974498,-4.549759,-535.555546,485.974498,0.962333
7,1000,20,0.05,626,4.774400,818.025418,1137.440546,-2.225600,-181.974582,137.440546,0.930409
7,1000,20,0.05,627,3.904349,582.671642,1455.594597,-3.095651,-417.328358,455.594597,0.987720
7,1000,20,0.05,628,3.783251,594.594557,1401.134918,-3.216749,-405.405443,401.134918,0.960837
7,1000,20,0.05,629,2.751144,417.332751,1524.433350,-4.248856,-582.667249,524.433350,0.905007
7,1000,20,0.05,630,5.659757,926.238312,1091.109287,-1.340243,-73.761688,91.109287,0.915564
7,1000,20,0.05,631,4.709966,836.620287,1157.860284,-2.290034,-163.379713,157.860284,0.959490
7,1000,20,0.05,632,3.081461,393.498037,1565.020251,-3.918539,-606.501963,565.020251,0.966483
7,1000,20,0.05,633,2.456607,366.015335,1629.925562,-4.543393,-633.984665,629.925562,0.973559
7,1000,20,0.05,634,4.236921,791.198630,1174.680574,-2.763079,-208.801370,174.680574,0.944233
7,1000,20,0.05,635,5.047923,649.338790,1354.558330,-1.952077,-350.661210,354.558330,0.919067
7,1000,20,0.05,636,3.685879,526.911268,1434.649130,-3.314121,-473.088732,434.649130,0.936187
7,1000,20,0.05,637,5.919756,960.073326,1024.579650,-1.080244,-39.926674,24.579650,0.918501
7,1000,20,0.05,638,3.456202,605.569664,1371.136844,-3.543798,-394.430336,371.136844,0.971478
7,1000,20,0.05,639,3.822085,413.037640,1559.575446,-3.177915,-586.962360,559.575446,0.974791
7,1000,20,0.05,640,4.922437,792.534694,1168.989720,-2.077563,-207.465306,168.989720,0.906760
7,1000,20,0.05,641,2.957991,373.390940,1588.884321,-4.042009,-626.609060,588.884321,0.959084
7,1000,20,0.05,642,2.065673,410.237760,1580.894181,-4.934327,-589.762240,580.894181,0.974831
7,1000,20,0.05,643,5.776424,1145.875440,842.925386,-1.223576,145.875440,-157.074614,0.886320
7,1000,20,0.05,644,2.869242,306.154443,1721.710205,-4.130758,-693.845557,721.710205,0.979074
7,1000,20,0.05,645,3.906348,542.600870,1394.926493,-3.093652,-457.399130,394.926493,0.910799
7,1000,20,0.05,646,4.846550,771.275482,1230.159260,-2.153450,-228.724518,230.159260,0.930664
7,1000,20,0.05,647,6.856655,1363.978075,656.072416,-0.143345,363.978075,-343.927584,0.768199
7,1000,20,0.05,648,2.946355,337.786546,1694.820958,-4.053645,-662.213454,694.820958,0.957185
7,1000,20,0.05,649,4.404897,965.721978,1030.997239,-2.595103,-34.278022,30.997239,0.955509
7,1000,20,0.05,650,6.585034,881.793942,1161.452043,-0.414966,-118.206058,161.452043,0.823783
7,1000,20,0.05,651,3.178857,513.206516,1513.013323,-3.821143,-486.793484,513.013323,0.982379
7,1000,20,0.05,652,2.435959,412.135799,1556.441906,-4.564041,-587.864201,556.441906,0.980120
7,1000,20,0.05,653,3.499666,614.083872,1350.274779,-3.500334,-385.916128,350.274779,0.979703
7,1000,20,0.05,654,5.246132,664.555332,1322.778484,-1.753868,-335.444668,322.778484,0.959583
7,1000,20,0.05,655,5.756545,852.420235,1201.277751,-1.243455,-147.579765,201.277751,0.886176
7,1000,20,0.05,656,5.622945,962.327919,1061.033735,-1.377055,-37.672081,61.033735,0.935584
7,1000,20,0.05,657,3.328182,446.501953,1522.607717,-3.671818,-553.498047,522.607717,0.975531
7,1000,20,0.05,658,4.133309,853.407717,1146.998298,-2.866691,-146.592283,146.998298,0.879215
7,1000,20,0.05,659,3.338582,555.748089,1447.632777,-3.661418,-444.251911,447.632777,0.962588
7,1000,20,0.05,660,3.856191,387.279188,1639.463912,-3.143809,-612.720812,639.463912,0.957139
7,1000,20,0.05,661,4.233465,745.785308,1344.601022,-2.766535,-254.214692,344.601022,0.962250
7,1000,20,0.05,662,6.188919,898.917348,1022.453781,-0.811081,-101.082652,22.453781,0.854744
7,1000,20,0.05,663,2.835981,505.797143,1478.965287,-4.164019,-494.202857,478.965287,0.920873
7,1000,20,0.05,664,6.031655,887.072175,1153.295182,-0.968345,-112.927825,153.295182,0.901664
7,1000,20,0.05,665,5.447430,807.998752,1152.986016,-1.552570,-192.001248,152.986016,0.902607
7,1000,20,0.05,666,6.691376,1057.703911,988.304411,-0.308624,57.703911,-11.695589,0.809130
7,1000,20,0.05,667,3.746890,634.756812,1302.721636,-3.253110,-365.243188,302.721636,0.970266
7,1000,20,0.05,668,3.875240,391.074332,1598.050810,-3.124760,-608.925668,598.050810,0.960825
7,1000,20,0.05,669,4.352016,559.686794,1441.140718,-2.647984,-440.313206,441.140718,0.965595
7,1000,20,0.05,670,3.111090,597.507750,1420.922683,-3.888910,-402.492250,420.922683,0.976816
7,1000,20,0.05,671,4.209268,678.348664,1304.643775,-2.790732,-321.651336,304.643775,0.932637
7,1000,20,0.05,672,2.281760,387.910683,1553.070645,-4.718240,-612.089317,553.070645,0.989030
7,1000,20,0.05,673,2.454237,300.722396,1683.180632,-4.545763,-699.277604,683.180632,0.976447
7,1000,20,0.05,674,4.632151,740.528679,1276.295316,-2.367849,-259.471321,276.295316,0.978837
7,1000,20,0.05,675,3.661026,527.107679,1466.064142,-3.338974,-472.892321,466.064142,0.968314
7,1000,20,0.05,676,5.136803,933.785778,1076.167339,-1.863197,-66.214222,76.167339,0.927030
7,1000,20,0.05,677,3.444272,428.804912,1552.709702,-3.555728,-571.195088,552.709702,0.977286
7,1000,20,0.05,678,3.326172,714.212355,1243.590851,-3.673828,-285.787645,243.590851,0.971191
7,1000,20,0.05,679,3.881191,656.201393,1306.504324,-3.118809,-343.798607,306.504324,0.986699
7,1000,20,0.05,680,4.472980,720.274840,1268.887209,-2.527020,-279.725160,268.887209,0.930204
7,1000,20,0.05,681,3.319221,588.529107,1399.781538,-3.680779,-411.470893,399.781538,0.961768
7,1000,20,0.05,682,5.999184,896.266800,1145.808584,-1.000816,-103.733200,145.808584,0.881505
7,1000,20,0.05,683,3.706719,633.290220,1433.543816,-3.293281,-366.709780,433.543816,0.968074
7,1000,20,0.05,684,1.761248,340.697990,1669.185200,-5.238752,-659.302010,669.185200,0.986389
7,1000,20,0.05,685,4.277899,618.431450,1369.657754,-2.722101,-381.568550,369.657754,0.987305
7,1000,20,0.05,686,4.466835,842.654922,1217.057569,-2.533165,-157.345078,217.057569,0.939409
7,1000,20,0.05,687,3.725511,451.088131,1538.369459,-3.274489,-548.911869,538.369459,0.955324
7,1000,20,0.05,688,6.749665,950.330267,1055.158571,-0.250335,-49.669733,55.158571,0.802369
7,1000,20,0.05,689,6.110325,877.713579,1145.426972,-0.889675,-122.286421,145.426972,0.866257
7,1000,20,0.05,690,2.722080,422.775877,1545.637955,-4.277920,-577.224123,545.637955,0.982627
7,1000,20,0.05,691,1.972154,349.912383,1635.371699,-5.027846,-650.087617,635.371699,0.973517
7,1000,20,0.05,692,4.111737,791.702823,1232.653447,-2.888263,-208.297177,232.653447,0.977079
7,1000,20,0.05,693,3.762625,796.256639,1241.528747,-3.237375,-203.743361,241.528747,0.912045
7,1000,20,0.05,694,3.537692,315.005208,1682.822641,-3.462308,-684.994792,682.822641,0.973314
7,1000,20,0.05,695,5.763336,1015.000428,999.338405,-1.236664,15.000428,-0.661595,0.935895
7,1000,20,0.05,696,3.933929,567.934424,1369.373456,-3.066071,-432.065576,369.373456,0.890116
7,1000,20,0.05,697,5.199174,708.237876,1304.134143,-1.800826,-291.762124,304.134143,0.954230
7,1000,20,0.05,698,3.623908,650.235228,1368.044547,-3.376092,-349.764772,368.044547,0.975422
7,1000,20,0.05,699,3.613904,627.816919,1381.672416,-3.386096,-372.183081,381.672416,0.984190
7,1000,20,0.05,700,4.843945,595.389793,1437.840615,-2.156055,-404.610207,437.840615,0.939451
7,1000,20,0.05,701,2.797858,406.490006,1618.524827,-4.202142,-593.509994,618.524827,0.975791
7,1000,20,0.05,702,1.867548,310.743556,1658.113283,-5.132452,-689.256444,658.113283,0.986130
7,1000,20,0.05,703,1.909162,332.139752,1685.938890,-5.090838,-667.860248,685.938890,0.988029
7,1000,20,0.05,704,4.199050,620.562228,1420.794739,-2.800950,-379.437772,420.794739,0.975511
7,1000,20,0.05,705,3.320329,516.901463,1417.261360,-3.679671,-483.098537,417.261360,0.962881
7,1000,20,0.05,706,2.533224,459.199141,1514.914650,-4.466776,-540.800859,514.914650,0.960527
7,1000,20,0.05,707,4.925230,829.573193,1154.786298,-2.074770,-170.426807,154.786298,0.968779
7,1000,20,0.05,708,6.322720,821.456288,1229.909725,-0.677280,-178.543712,229.909725,0.811877
7,1000,20,0.05,709,3.889721,477.087518,1554.783393,-3.110279,-522.912482,554.783393,0.953283
7,1000,20,0.05,710,3.076348,449.318938,1548.487079,-3.923652,-550.681062,548.487079,0.961083
7,1000,20,0.05,711,2.429538,452.972766,1537.883643,-4.570462,-547.027234,537.883643,0.970745
7,1000,20,0.05,712,5.241812,742.980944,1228.019636,-1.758188,-257.019056,228.019636,0.946660
7,1000,20,0.05,713,3.274597,508.952757,1496.342354,-3.725403,-491.047243,496.342354,0.936858
7,1000,20,0.05,714,4.612598,812.588873,1152.365624,-2.387402,-187.411127,152.365624,0.955326
7,1000,20,0.05,715,2.476450,346.754847,1701.458074,-4.523550,-653.245153,701.458074,0.986844
7,1000,20,0.05,716,5.588723,856.617955,1112.175100,-1.411277,-143.382045,112.175100,0.873609
7,1000,20,0.05,717,3.613718,642.836646,1360.812883,-3.386282,-357.163354,360.812883,0.975745
7,1000,20,0.05,718,3.995482,535.978732,1462.253713,-3.004518,-464.021268,462.253713,0.949004
7,1000,20,0.05,719,5.059431,668.107635,1386.486594,-1.940569,-331.892365,386.486594,0.951694
7,1000,20,0.05,720,4.353654,559.696630,1335.056556,-2.646346,-440.303370,335.056556,0.934972
7,1000,20,0.05,721,5.072809,947.212090,1053.012500,-1.927191,-52.787910,53.012500,0.954521
7,1000,20,0.05,722,3.524609,537.675073,1467.232981,-3.475391,-462.324927,467.232981,0.981588
7,1000,20,0.05,723,4.942499,787.515765,1193.022487,-2.057501,-212.484235,193.022487,0.913389
7,1000,20,0.05,724,3.075838,595.788050,1410.482656,-3.924162,-404.211950,410.482656,0.985095
7,1000,20,0.05,725,5.709690,1137.832924,892.477949,-1.290310,137.832924,-107.522051,0.899616
7,1000,20,0.05,726,3.893143,719.628902,1266.817792,-3.106857,-280.371098,266.817792,0.963788
7,1000,20,0.05,727,4.587535,513.716349,1471.220459,-2.412465,-486.283651,471.220459,0.933775
7,1000,20,0.05,728,2.224997,341.834180,1608.740083,-4.775003,-658.165820,608.740083,0.985653
7,1000,20,0.05,729,2.435443,384.571588,1638.124410,-4.564557,-615.428412,638.124410,0.990798
7,1000,20,0.05,730,3.679614,622.480407,1405.381767,-3.320386,-377.519593,405.381767,0.988694
7,1000,20,0.05,731,5.058112,866.719976,1159.096274,-1.941888,-133.280024,159.096274,0.944413
7,1000,20,0.05,732,3.690534,654.334877,1322.104654,-3.309466,-345.665123,322.104654,0.938845
7,1000,20,0.05,733,3.284788,497.652507,1490.855970,-3.715212,-502.347493,490.855970,0.961066
7,1000,20,0.05,734,2.076233,339.267534,1644.086371,-4.923767,-660.732466,644.086371,0.985660
7,1000,20,0.05,735,4.640636,835.292274,1132.038566,-2.359364,-164.707726,132.038566,0.959562
7,1000,20,0.05,736,4.991935,616.346300,1423.675325,-2.008065,-383.653700,423.675325,0.953319
7,1000,20,0.05,737,5.255590,827.160870,1185.340017,-1.744410,-172.839130,185.340017,0.922904
7,1000,20,0.05,738,1.230122,223.007688,1744.266165,-5.769878,-776.992312,744.266165,0.982851
7,1000,20,0.05,739,3.685173,685.068179,1270.322804,-3.314827,-314.931821,270.322804,0.960250
7,1000,20,0.05,740,5.582932,714.492914,1176.761285,-1.417068,-285.507086,176.761285,0.801248
7,1000,20,0.05,741,4.110682,565.946975,1388.715715,-2.889318,-434.053025,388.715715,0.983256
7,1000,20,0.05,742,3.840425,680.623585,1345.021066,-3.159575,-319.376415,345.021066,0.967284
7,1000,20,0.05,743,3.818075,709.934414,1274.839136,-3.181925,-290.065586,274.839136,0.970098
7,1000,20,0.05,744,1.278855,210.137690,1806.146085,-5.721145,-789.862310,806.146085,0.968753
7,1000,20,0.05,745,4.382055,517.202561,1485.615358,-2.617945,-482.797439,485.615358,0.957299
7,1000,20,0.05,746,3.548484,678.734154,1303.943718,-3.451516,-321.265846,303.943718,0.989406
7,1000,20,0.05,747,1.458405,230.533137,1754.207032,-5.541595,-769.466863,754.207032,0.964740
7,1000,20,0.05,748,4.559035,611.062796,1403.284026,-2.440965,-388.937204,403.284026,0.969240
7,1000,20,0.05,749,1.929639,316.239184,1656.234759,-5.070361,-683.760816,656.234759,0.960398
7,1000,20,0.05,750,4.710361,709.540553,1231.774756,-2.289639,-290.459447,231.774756,0.946935
7,1000,20,0.05,751,5.057391,821.324788,1200.309562,-1.942609,-178.675212,200.309562,0.958948
7,1000,20,0.05,752,3.085920,655.425482,1290.006877,-3.914080,-344.574518,290.006877,0.958467
7,1000,20,0.05,753,4.081367,595.509117,1398.018507,-2.918633,-404.490883,398.018507,0.983073
7,1000,20,0.05,754,2.377724,392.028463,1570.797853,-4.622276,-607.971537,570.797853,0.981334
7,1000,20,0.05,755,6.062198,1221.440355,802.258186,-0.937802,221.440355,-197.741814,0.885003
7,1000,20,0.05,756,4.160530,727.271690,1264.676342,-2.839470,-272.728310,264.676342,0.980079
7,1000,20,0.05,757,4.675596,743.235902,1292.913622,-2.324404,-256.764098,292.913622,0.956409
7,1000,20,0.05,758,3.675668,641.074470,1314.525563,-3.324332,-358.925530,314.525563,0.981984
7,1000,20,0.05,759,4.910029,881.704079,1132.308368,-2.089971,-118.295921,132.308368,0.965015
7,1000,20,0.05,760,3.480586,621.699487,1361.352964,-3.519414,-378.300513,361.352964,0.980260
7,1000,20,0.05,761,3.057628,411.956199,1555.673306,-3.942372,-588.043801,555.673306,0.969694
7,1000,20,0.05,762,4.929067,839.446400,1154.548376,-2.070933,-160.553600,154.548376,0.905366
7,1000,20,0.05,763,2.629178,371.604892,1629.479394,-4.370822,-628.395108,629.479394,0.965752
7,1000,20,0.05,764,7.066399,1040.327586,1018.464899,0.066399,40.327586,18.464899,0.721555
7,1000,20,0.05,765,2.362706,404.298311,1581.119372,-4.637294,-595.701689,581.119372,0.953333
7,1000,20,0.05,766,4.818708,590.125824,1360.239262,-2.181292,-409.874176,360.239262,0.969367
7,1000,20,0.05,767,3.005784,354.983186,1629.363215,-3.994216,-645.016814,629.363215,0.961871
7,1000,20,0.05,768,5.626773,879.365722,1097.650733,-1.373227,-120.634278,97.650733,0.937836
7,1000,20,0.05,769,2.480894,535.548120,1405.542344,-4.519106,-464.451880,405.542344,0.976144
7,1000,20,0.05,770,4.144105,545.216942,1444.739070,-2.855895,-454.783058,444.739070,0.976715
7,1000,20,0.05,771,3.021269,380.946981,1635.061961,-3.978731,-619.053019,635.061961,0.973681
7,1000,20,0.05,772,4.990990,958.593380,1088.012936,-2.009010,-41.406620,88.012936,0.965569
7,1000,20,0.05,773,5.585211,831.701118,1117.296329,-1.414789,-168.298882,117.296329,0.887679
7,1000,20,0.05,774,4.722297,600.768870,1365.610007,-2.277703,-399.231130,365.610007,0.950070
7,1000,20,0.05,775,4.040353,630.895896,1328.415137,-2.959647,-369.104104,328.415137,0.957927
7,1000,20,0.05,776,2.534536,359.616235,1627.422932,-4.465464,-640.383765,627.422932,0.973071
7,1000,20,0.05,777,3.807761,391.566127,1591.418773,-3.192239,-608.433873,591.418773,0.940483
7,1000,20,0.05,778,2.670233,581.056072,1383.220591,-4.329767,-418.943928,383.220591,0.987371
7,1000,20,0.05,779,4.871626,704.091318,1261.804387,-2.128374,-295.908682,261.804387,0.965089
7,1000,20,0.05,780,3.974577,638.546102,1377.471845,-3.025423,-361.453898,377.471845,0.974142
7,1000,20,0.05,781,5.203114,1085.124807,870.990716,-1.796886,85.124807,-129.009284,0.912811
7,1000,20,0.05,782,3.860482,465.767319,1512.312046,-3.139518,-534.232681,512.312046,0.979392
7,1000,20,0.05,783,6.225933,1105.439089,881.976455,-0.774067,105.439089,-118.023545,0.869001
7,1000,20,0.05,784,2.324365,436.493470,1574.914163,-4.675635,-563.506530,574.914163,0.986764
7,1000,20,0.05,785,3.206549,408.138358,1625.097370,-3.793451,-591.861642,625.097370,0.978499
7,1000,20,0.05,786,2.405544,283.027232,1719.805579,-4.594456,-716.972768,719.805579,0.990256
7,1000,20,0.05,787,4.552655,843.570392,1164.484806,-2.447345,-156.429608,164.484806,0.968331
7,1000,20,0.05,788,3.957375,742.892851,1241.826884,-3.042625,-257.107149,241.826884,0.968532
7,1000,20,0.05,789,5.916189,799.641210,1203.195509,-1.083811,-200.358790,203.195509,0.745673
7,1000,20,0.05,790,1.952752,309.306182,1628.080450,-5.047248,-690.693818,628.080450,0.963073
7,1000,20,0.05,791,5.323445,923.541624,1097.179684,-1.676555,-76.458376,97.179684,0.931009
7,1000,20,0.05,792,4.492104,810.678377,1180.753263,-2.507896,-189.321623,180.753263,0.969870
7,1000,20,0.05,793,3.795635,499.984980,1416.710381,-3.204365,-500.015020,416.710381,0.897570
7,1000,20,0.05,794,2.548701,293.252371,1684.276444,-4.451299,-706.747629,684.276444,0.972374
7,1000,20,0.05,795,4.304828,839.808663,1131.297426,-2.695172,-160.191337,131.297426,0.946691
7,1000,20,0.05,796,4.732967,666.851444,1249.852235,-2.267033,-333.148556,249.852235,0.927449
7,1000,20,0.05,797,2.271182,352.033167,1601.177925,-4.728818,-647.966833,601.177925,0.978159
7,1000,20,0.05,798,2.879450,588.897122,1371.287675,-4.120550,-411.102878,371.287675,0.983256
7,1000,20,0.05,799,4.247461,599.471161,1392.340520,-2.752539,-400.528839,392.340520,0.974129
7,1000,20,0.05,800,5.310220,895.369024,1134.127456,-1.689780,-104.630976,134.127456,0.958404
7,1000,20,0.05,801,5.167752,950.490821,1114.943458,-1.832248,-49.509179,114.943458,0.925379
7,1000,20,0.05,802,4.468616,779.383453,1184.643216,-2.531384,-220.616547,184.643216,0.960536
7,1000,20,0.05,803,3.327856,591.832430,1440.316356,-3.672144,-408.167570,440.316356,0.940214
7,1000,20,0.05,804,3.871180,513.342342,1535.966471,-3.128820,-486.657658,535.966471,0.948160
7,1000,20,0.05,805,4.199124,689.165656,1369.149396,-2.800876,-310.834344,369.149396,0.972437
7,1000,20,0.05,806,6.126791,907.527167,1119.896884,-0.873209,-92.472833,119.896884,0.862212
7,1000,20,0.05,807,4.499120,725.796319,1299.798168,-2.500880,-274.203681,299.798168,0.980240
7,1000,20,0.05,808,4.074593,627.702253,1319.014077,-2.925407,-372.297747,319.014077,0.906783
7,1000,20,0.05,809,4.024193,651.127303,1348.019202,-2.975807,-348.872697,348.019202,0.985508
7,1000,20,0.05,810,6.470881,1241.563791,857.917587,-0.529119,241.563791,-142.082413,0.840744
7,1000,20,0.05,811,5.404869,610.119278,1383.714430,-1.595131,-389.880722,383.714430,0.898589
7,1000,20,0.05,812,6.991383,1243.365914,709.580392,-0.008617,243.365914,-290.419608,0.749317
7,1000,20,0.05,813,2.597490,384.228682,1582.113471,-4.402510,-615.771318,582.113471,0.987223
7,1000,20,0.05,814,4.687522,655.526179,1383.669950,-2.312478,-344.473821,383.669950,0.944068
7,1000,20,0.05,815,4.133857,538.110556,1474.978874,-2.866143,-461.889444,474.978874,0.968709
7,1000,20,0.05,816,5.168893,843.805246,1136.512543,-1.831107,-156.194754,136.512543,0.917067
7,1000,20,0.05,817,3.695584,545.846502,1442.787994,-3.304416,-454.153498,442.787994,0.988473
7,1000,20,0.05,818,3.532034,574.756578,1406.696207,-3.467966,-425.243422,406.696207,0.985808
