beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.2,280,1.801993,104.531271,1082.159781,-5.198007,-95.468729,82.159781,0.925564
7,200,3,0.2,281,0.356798,20.581182,1163.875949,-6.643202,-179.418818,163.875949,0.999273
7,200,3,0.2,282,1.971257,87.543083,1113.061142,-5.028743,-112.456917,113.061142,0.835345
7,200,3,0.2,283,1.617805,67.925729,1143.665761,-5.382195,-132.074271,143.665761,0.960088
7,200,3,0.2,284,1.427975,28.702781,1162.042800,-5.572025,-171.297219,162.042800,0.995734
7,200,3,0.2,285,1.633292,24.930507,1178.712789,-5.366708,-175.069493,178.712789,0.911051
7,200,3,0.2,286,1.693705,143.436926,1071.334156,-5.306295,-56.563074,71.334156,0.922858
7,200,3,0.2,287,0.537769,6.040194,1194.791699,-6.462231,-193.959806,194.791699,0.999770
7,200,3,0.2,288,0.543262,14.005201,1170.686653,-6.456738,-185.994799,170.686653,0.999997
7,200,3,0.2,289,0.570904,23.513396,1147.769891,-6.429096,-176.486604,147.769891,1.000000
7,200,3,0.2,290,0.760391,78.724490,1091.576478,-6.239609,-121.275510,91.576478,0.997229
7,200,3,0.2,291,1.744649,80.571609,1090.543123,-5.255351,-119.428391,90.543123,0.965324
7,200,3,0.2,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,294,0.787795,18.356771,1183.160600,-6.212205,-181.643229,183.160600,0.999998
7,200,3,0.2,295,0.385172,20.554092,1144.566740,-6.614828,-179.445908,144.566740,0.999881
7,200,3,0.2,296,1.469256,29.808040,1168.919696,-5.530744,-170.191960,168.919696,0.986542
7,200,3,0.2,297,1.565392,126.516863,1085.259276,-5.434608,-73.483137,85.259276,0.986719
7,200,3,0.2,298,1.721575,94.849581,1104.490375,-5.278425,-105.150419,104.490375,0.976490
7,200,3,0.2,299,0.571068,21.169562,1167.754018,-6.428932,-178.830438,167.754018,1.000000
7,200,3,0.2,300,0.980423,22.639817,1163.126701,-6.019577,-177.360183,163.126701,0.999997
7,200,3,0.2,301,0.465175,7.718192,1191.348855,-6.534825,-192.281808,191.348855,0.998385
7,200,3,0.2,302,1.291698,48.246810,1153.456177,-5.708302,-151.753190,153.456177,0.921426
7,200,3,0.2,303,1.315344,36.945781,1134.649081,-5.684656,-163.054219,134.649081,0.982205
7,200,3,0.2,304,1.437249,26.266596,1155.592398,-5.562751,-173.733404,155.592398,0.994090
7,200,3,0.2,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,306,0.918284,32.653323,1146.495510,-6.081716,-167.346677,146.495510,0.999999
7,200,3,0.2,307,1.841060,105.240890,1104.841708,-5.158940,-94.759110,104.841708,0.904612
7,200,3,0.2,308,1.619618,80.378816,1129.060108,-5.380382,-119.621184,129.060108,0.994509
7,200,3,0.2,309,0.535299,3.950890,1203.174677,-6.464701,-196.049110,203.174677,0.978143
7,200,3,0.2,310,1.533983,142.143396,1063.761009,-5.466017,-57.856604,63.761009,0.988225
7,200,3,0.2,311,1.321843,34.627184,1182.377396,-5.678157,-165.372816,182.377396,0.999994
7,200,3,0.2,312,1.910723,79.984019,1094.771747,-5.089277,-120.015981,94.771747,0.876283
7,200,3,0.2,313,1.737846,81.377917,1123.957497,-5.262154,-118.622083,123.957497,0.965817
7,200,3,0.2,314,0.536045,22.533312,1185.168638,-6.463955,-177.466688,185.168638,1.000000
7,200,3,0.2,315,1.574895,108.562981,1094.921948,-5.425105,-91.437019,94.921948,0.998439
7,200,3,0.2,316,1.803887,160.288785,1020.656046,-5.196113,-39.711215,20.656046,0.832513
7,200,3,0.2,317,0.314764,3.810409,1193.394585,-6.685236,-196.189591,193.394585,0.998901
7,200,3,0.2,318,1.507877,33.384072,1153.699956,-5.492123,-166.615928,153.699956,0.956036
7,200,3,0.2,319,1.151425,29.285533,1125.578083,-5.848575,-170.714467,125.578083,0.999996
7,200,3,0.2,320,1.011659,50.035856,1143.747015,-5.988341,-149.964144,143.747015,0.999018
7,200,3,0.2,321,1.156417,27.139679,1172.340607,-5.843583,-172.860321,172.340607,0.999997
7,200,3,0.2,322,1.235965,40.268102,1192.353522,-5.764035,-159.731898,192.353522,0.997612
7,200,3,0.2,323,0.795956,52.452310,1154.866071,-6.204044,-147.547690,154.866071,1.000000
7,200,3,0.2,324,1.669457,209.236415,1022.838097,-5.330543,9.236415,22.838097,0.913131
7,200,3,0.2,325,0.426869,21.509133,1142.642430,-6.573131,-178.490867,142.642430,0.999981
7,200,3,0.2,326,1.502993,20.073183,1193.557881,-5.497007,-179.926817,193.557881,0.975818
7,200,3,0.2,327,1.398028,20.984372,1206.395654,-5.601972,-179.015628,206.395654,0.999293
7,200,3,0.2,328,1.585800,113.337752,1072.892054,-5.414200,-86.662248,72.892054,0.994840
7,200,3,0.2,329,0.614473,30.923726,1147.127826,-6.385527,-169.076274,147.127826,1.000000
7,200,3,0.2,330,1.682120,98.431328,1111.536476,-5.317880,-101.568672,111.536476,0.986551
7,200,3,0.2,331,0.968903,5.859124,1210.975188,-6.031097,-194.140876,210.975188,0.999977
7,200,3,0.2,332,1.488730,116.036831,1098.381331,-5.511270,-83.963169,98.381331,0.999068
7,200,3,0.2,333,0.650880,10.886663,1208.806500,-6.349120,-189.113337,208.806500,1.000000
7,200,3,0.2,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,335,2.056034,87.649749,1112.053852,-4.943966,-112.350251,112.053852,0.744460
7,200,3,0.2,336,4.850272,20.531015,1186.882615,-2.149728,-179.468985,186.882615,-152.928334
7,200,3,0.2,337,0.394172,13.083060,1178.590107,-6.605828,-186.916940,178.590107,0.998448
7,200,3,0.2,338,1.964054,103.342649,1106.479643,-5.035946,-96.657351,106.479643,0.808641
7,200,3,0.2,339,4.697186,22.675508,1146.992546,-2.302814,-177.324492,146.992546,-69.328180
7,200,3,0.2,340,1.522939,29.933645,1194.998117,-5.477061,-170.066355,194.998117,0.968125
7,200,3,0.2,341,0.972387,53.814972,1136.400519,-6.027613,-146.185028,136.400519,0.995450
7,200,3,0.2,342,1.967282,80.424758,1118.063314,-5.032718,-119.575242,118.063314,0.828995
7,200,3,0.2,343,1.918658,74.460598,1112.823390,-5.081342,-125.539402,112.823390,0.848102
7,200,3,0.2,344,0.616736,44.087496,1146.134421,-6.383264,-155.912504,146.134421,1.000000
7,200,3,0.2,345,1.795860,66.386965,1158.031498,-5.204140,-133.613035,158.031498,0.840310
7,200,3,0.2,346,1.216906,39.501927,1168.510722,-5.783094,-160.498073,168.510722,0.999970
7,200,3,0.2,347,1.714578,10.677238,1165.788582,-5.285422,-189.322762,165.788582,0.855684
7,200,3,0.2,348,1.941411,109.491766,1069.484021,-5.058589,-90.508234,69.484021,0.786727
7,200,3,0.2,349,0.378694,27.134038,1148.350143,-6.621306,-172.865962,148.350143,0.999966
7,200,3,0.2,350,1.512516,92.803025,1059.012381,-5.487484,-107.196975,59.012381,0.999280
7,200,3,0.2,351,1.863903,62.747429,1130.672494,-5.136097,-137.252571,130.672494,0.746820
7,200,3,0.2,352,1.767314,73.509558,1091.092549,-5.232686,-126.490442,91.092549,0.941717
7,200,3,0.2,353,1.869516,79.377959,1109.432879,-5.130484,-120.622041,109.432879,0.900066
7,200,3,0.2,354,1.571706,97.962046,1120.493725,-5.428294,-102.037954,120.493725,0.998480
7,200,3,0.2,355,0.743453,30.118054,1179.162872,-6.256547,-169.881946,179.162872,0.999999
7,200,3,0.2,356,0.616127,13.561204,1178.182076,-6.383873,-186.438796,178.182076,1.000000
7,200,3,0.2,357,1.434667,30.126882,1178.935508,-5.565333,-169.873118,178.935508,0.994564
7,200,3,0.2,358,1.726039,57.278261,1147.155069,-5.273961,-142.721739,147.155069,0.768933
7,200,3,0.2,359,0.703326,16.916431,1186.331255,-6.296674,-183.083569,186.331255,0.999999
7,200,3,0.2,360,1.696220,12.927747,1204.433655,-5.303780,-187.072253,204.433655,0.869033
7,200,3,0.2,361,1.649482,104.312666,1081.537699,-5.350518,-95.687334,81.537699,0.989276
7,200,3,0.2,362,1.489210,31.942387,1122.563498,-5.510790,-168.057613,122.563498,0.980432
7,200,3,0.2,363,1.887791,110.789695,1107.266235,-5.112209,-89.210305,107.266235,0.851470
7,200,3,0.2,364,1.410055,17.605605,1178.344414,-5.589945,-182.394395,178.344414,0.998236
7,200,3,0.2,365,0.422880,29.228388,1166.721309,-6.577120,-170.771612,166.721309,0.999994
7,200,3,0.2,366,0.692097,42.065845,1101.772739,-6.307903,-157.934155,101.772739,1.000000
7,200,3,0.2,367,1.489021,34.446015,1158.932795,-5.510979,-165.553985,158.932795,0.943539
7,200,3,0.2,368,1.309436,43.087851,1174.946923,-5.690564,-156.912149,174.946923,0.893519
7,200,3,0.2,369,1.427109,32.829543,1179.389861,-5.572891,-167.170457,179.389861,0.995861
7,200,3,0.2,370,1.950414,107.897966,1103.962057,-5.049586,-92.102034,103.962057,0.802242
7,200,3,0.2,371,1.773196,67.930828,1140.643071,-5.226804,-132.069172,140.643071,0.882982
7,200,3,0.2,372,0.858044,36.589861,1173.679075,-6.141956,-163.410139,173.679075,0.999999
7,200,3,0.2,373,1.865870,125.335367,1071.134352,-5.134130,-74.664633,71.134352,0.787183
7,200,3,0.2,374,0.621333,36.871265,1167.392246,-6.378667,-163.128735,167.392246,1.000000
7,200,3,0.2,375,1.875132,99.810239,1085.050001,-5.124868,-100.189761,85.050001,0.890119
7,200,3,0.2,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,378,1.724475,174.401464,1029.108501,-5.275525,-25.598536,29.108501,0.874213
7,200,3,0.2,379,1.316216,44.378454,1162.024392,-5.683784,-155.621546,162.024392,0.850318
7,200,3,0.2,380,1.132342,60.938396,1134.196816,-5.867658,-139.061604,134.196816,0.997010
7,200,3,0.2,381,0.927236,54.199525,1080.136772,-6.072764,-145.800475,80.136772,0.998570
7,200,3,0.2,382,0.587112,24.133547,1153.727945,-6.412888,-175.866453,153.727945,1.000000
7,200,3,0.2,383,1.699945,82.552346,1129.203308,-5.300055,-117.447654,129.203308,0.978935
7,200,3,0.2,384,0.506116,32.877011,1128.363795,-6.493884,-167.122989,128.363795,1.000000
7,200,3,0.2,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,387,1.776029,109.447015,1107.932005,-5.223971,-90.552985,107.932005,0.934843
7,200,3,0.2,388,1.801752,64.548751,1148.323520,-5.198248,-135.451249,148.323520,0.819239
7,200,3,0.2,389,1.350936,83.440368,1113.654540,-5.649064,-116.559632,113.654540,0.999272
7,200,3,0.2,390,1.804618,119.002941,1084.418789,-5.195382,-80.997059,84.418789,0.876388
7,200,3,0.2,391,1.139652,10.355045,1191.168379,-5.860348,-189.644955,191.168379,0.999982
7,200,3,0.2,392,1.672961,26.815115,1180.605001,-5.327039,-173.184885,180.605001,0.885019
7,200,3,0.2,393,1.907684,96.599336,1123.773222,-5.092316,-103.400664,123.773222,0.879760
7,200,3,0.2,394,1.290853,38.958162,1150.524785,-5.709147,-161.041838,150.524785,0.972056
7,200,3,0.2,395,1.463140,47.001212,1129.481433,-5.536860,-152.998788,129.481433,0.799583
7,200,3,0.2,396,1.931043,90.935492,1119.491237,-5.068957,-109.064508,119.491237,0.867636
7,200,3,0.2,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,398,1.752756,82.862770,1112.069925,-5.247244,-117.137230,112.069925,0.963052
7,200,3,0.2,399,2.005582,77.564898,1111.423233,-4.994418,-122.435102,111.423233,0.784738
7,200,3,0.2,400,1.923549,76.718433,1127.221394,-5.076451,-123.281567,127.221394,0.850430
7,200,3,0.2,401,1.334956,43.568930,1163.751070,-5.665044,-156.431070,163.751070,0.850016
7,200,3,0.2,402,1.771177,74.193627,1150.480761,-5.228823,-125.806373,150.480761,0.924190
7,200,3,0.2,403,0.825049,17.264820,1163.724311,-6.174951,-182.735180,163.724311,0.999998
7,200,3,0.2,404,0.928083,36.036591,1180.732646,-6.071917,-163.963409,180.732646,0.999999
7,200,3,0.2,405,0.501131,29.782398,1127.303631,-6.498869,-170.217602,127.303631,1.000000
7,200,3,0.2,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,407,1.791761,75.266838,1114.768327,-5.208239,-124.733162,114.768327,0.930996
7,200,3,0.2,408,0.536563,13.192787,1169.688599,-6.463437,-186.807213,169.688599,0.999995
7,200,3,0.2,409,1.871598,123.225093,1046.423441,-5.128402,-76.774907,46.423441,0.778250
7,200,3,0.2,410,1.146220,47.543334,1139.996306,-5.853780,-152.456666,139.996306,0.980632
7,200,3,0.2,411,1.116699,46.859987,1156.872967,-5.883301,-153.140013,156.872967,0.978165
7,200,3,0.2,412,1.514377,13.648823,1181.427146,-5.485623,-186.351177,181.427146,0.971785
7,200,3,0.2,413,1.754090,24.772384,1162.091756,-5.245910,-175.227616,162.091756,0.823474
7,200,3,0.2,414,4.839911,5.139355,1192.300805,-2.160089,-194.860645,192.300805,-96.650857
7,200,3,0.2,415,0.860608,45.100657,1133.477023,-6.139392,-154.899343,133.477023,0.999999
7,200,3,0.2,416,1.559106,22.812119,1185.898826,-5.440894,-177.187881,185.898826,0.952152
7,200,3,0.2,417,1.656274,203.669702,1024.902736,-5.343726,3.669702,24.902736,0.922507
7,200,3,0.2,418,0.591235,25.027721,1120.328761,-6.408765,-174.972279,120.328761,1.000000
7,200,3,0.2,419,1.576736,20.612828,1148.857558,-5.423264,-179.387172,148.857558,0.943298
7,200,3,0.2,420,0.373529,14.270567,1188.022145,-6.626471,-185.729433,188.022145,0.993286
7,200,3,0.2,421,0.558499,38.317823,1143.722604,-6.441501,-161.682177,143.722604,1.000000
7,200,3,0.2,422,1.302808,84.250491,1087.581264,-5.697192,-115.749509,87.581264,0.999509
7,200,3,0.2,423,1.782698,153.275947,1038.168160,-5.217302,-46.724053,38.168160,0.860608
7,200,3,0.2,424,0.939971,57.863313,1161.237017,-6.060029,-142.136687,161.237017,0.995991
7,200,3,0.2,425,0.545544,8.488999,1178.144122,-6.454456,-191.511001,178.144122,0.999966
7,200,3,0.2,426,1.576864,26.716269,1178.012290,-5.423136,-173.283731,178.012290,0.943192
7,200,3,0.2,427,0.361775,19.803967,1143.664926,-6.638225,-180.196033,143.664926,0.999463
7,200,3,0.2,428,1.679755,105.510931,1115.691767,-5.320245,-94.489069,115.691767,0.982964
7,200,3,0.2,429,1.780269,129.955339,1044.126551,-5.219731,-70.044661,44.126551,0.859981
7,200,3,0.2,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,431,1.990551,102.200995,1075.563836,-5.009449,-97.799005,75.563836,0.770501
7,200,3,0.2,432,1.648763,53.807742,1145.607552,-5.351237,-146.192258,145.607552,0.772483
7,200,3,0.2,433,1.734783,24.162807,1185.200277,-5.265217,-175.837193,185.200277,0.839077
7,200,3,0.2,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,435,2.017523,81.785561,1137.267641,-4.982477,-118.214439,137.267641,0.780438
7,200,3,0.2,436,1.616103,26.413076,1192.727777,-5.383897,-173.586924,192.727777,0.921460
7,200,3,0.2,437,2.010249,87.986138,1113.663038,-4.989751,-112.013862,113.663038,0.798143
7,200,3,0.2,438,1.299889,50.888847,1112.465066,-5.700111,-149.111153,112.465066,0.969340
7,200,3,0.2,439,1.539095,35.495927,1178.445661,-5.460905,-164.504073,178.445661,0.888661
7,200,3,0.2,440,1.925129,91.009701,1104.492455,-5.074871,-108.990299,104.492455,0.871301
7,200,3,0.2,441,2.005245,77.030500,1084.044700,-4.994755,-122.969500,84.044700,0.790288
7,200,3,0.2,442,1.464639,39.473273,1159.145610,-5.535361,-160.526727,159.145610,0.816549
7,200,3,0.2,443,1.496663,23.865250,1175.963531,-5.503337,-176.134750,175.963531,0.978026
7,200,3,0.2,444,1.852093,94.199750,1092.287390,-5.147907,-105.800250,92.287390,0.916362
7,200,3,0.2,445,0.548607,12.982439,1160.711852,-6.451393,-187.017561,160.711852,0.999996
7,200,3,0.2,446,1.282621,41.372032,1176.466996,-5.717379,-158.627968,176.466996,0.951014
7,200,3,0.2,447,1.188438,10.058072,1179.980104,-5.811562,-189.941928,179.980104,0.999969
7,200,3,0.2,448,1.910956,82.091430,1109.859387,-5.089044,-117.908570,109.859387,0.877912
7,200,3,0.2,449,1.776545,92.232267,1120.886655,-5.223455,-107.767733,120.886655,0.957289
7,200,3,0.2,450,0.469210,6.538675,1145.067310,-6.530790,-193.461325,145.067310,0.993903
7,200,3,0.2,451,0.508713,29.304935,1113.571061,-6.491287,-170.695065,113.571061,1.000000
7,200,3,0.2,452,1.432590,109.323977,1056.122885,-5.567410,-90.676023,56.122885,0.999548
7,200,3,0.2,453,1.432819,37.228565,1154.400866,-5.567181,-162.771435,154.400866,0.906013
7,200,3,0.2,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,455,0.823097,30.826216,1178.432463,-6.176903,-169.173784,178.432463,0.999999
7,200,3,0.2,456,0.569031,42.222658,1141.543534,-6.430969,-157.777342,141.543534,1.000000
7,200,3,0.2,457,1.312844,8.097042,1155.515033,-5.687156,-191.902958,155.515033,0.999925
7,200,3,0.2,458,1.916706,113.013565,1082.382318,-5.083294,-86.986435,82.382318,0.802045
7,200,3,0.2,459,0.596359,6.964475,1189.660008,-6.403641,-193.035525,189.660008,0.999981
7,200,3,0.2,460,4.925815,17.447406,1188.664561,-2.074185,-182.552594,188.664561,-245.616727
7,200,3,0.2,461,1.915704,82.736096,1116.710263,-5.084296,-117.263904,116.710263,0.874763
7,200,3,0.2,462,0.515731,24.658856,1148.969374,-6.484269,-175.341144,148.969374,1.000000
7,200,3,0.2,463,1.516127,56.854402,1154.965366,-5.483873,-143.145598,154.965366,0.912878
7,200,3,0.2,464,0.625434,17.214715,1163.723975,-6.374566,-182.785285,163.723975,1.000000
7,200,3,0.2,465,1.886107,100.585432,1117.692566,-5.113893,-99.414568,117.692566,0.887266
7,200,3,0.2,466,0.328673,9.300102,1171.004085,-6.671327,-190.699898,171.004085,0.988392
7,200,3,0.2,467,0.704659,26.213440,1149.024270,-6.295341,-173.786560,149.024270,0.999999
7,200,3,0.2,468,1.697121,110.300548,1093.418852,-5.302879,-89.699452,93.418852,0.968275
7,200,3,0.2,469,1.869999,79.235782,1112.862904,-5.130001,-120.764218,112.862904,0.898874
7,200,3,0.2,470,0.364735,13.545012,1175.536397,-6.635265,-186.454988,175.536397,0.987555
7,200,3,0.2,471,1.780037,105.205351,1120.380104,-5.219963,-94.794649,120.380104,0.943677
7,200,3,0.2,472,1.666601,32.179955,1146.943642,-5.333399,-167.820045,146.943642,0.866713
7,200,3,0.2,473,1.139874,44.434762,1164.259779,-5.860126,-155.565238,164.259779,0.991724
7,200,3,0.2,474,1.674697,149.029393,1065.630813,-5.325303,-50.970607,65.630813,0.933944
7,200,3,0.2,475,4.872142,12.480674,1178.676219,-2.127858,-187.519326,178.676219,-178.283265
7,200,3,0.2,476,1.417751,41.979352,1192.593746,-5.582249,-158.020648,192.593746,0.828136
7,200,3,0.2,477,1.551839,121.014503,1049.086086,-5.448161,-78.985497,49.086086,0.992071
7,200,3,0.2,478,1.759983,16.776972,1193.355752,-5.240017,-183.223028,193.355752,0.819002
7,200,3,0.2,479,1.875830,104.897619,1124.696035,-5.124170,-95.102381,124.696035,0.886041
7,200,3,0.2,480,1.663458,62.345584,1147.384835,-5.336542,-137.654416,147.384835,0.893342
7,200,3,0.2,481,0.480298,24.787259,1130.016090,-6.519702,-175.212741,130.016090,0.999999
7,200,3,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,483,1.921620,84.465629,1117.990538,-5.078380,-115.534371,117.990538,0.872726
7,200,3,0.2,484,1.418497,32.132005,1134.956723,-5.581503,-167.867995,134.956723,0.997149
7,200,3,0.2,485,1.560194,70.450351,1119.964880,-5.439806,-129.549649,119.964880,0.990341
7,200,3,0.2,486,1.921021,77.569850,1131.105518,-5.078979,-122.430150,131.105518,0.854666
7,200,3,0.2,487,1.535951,32.730111,1162.116598,-5.464049,-167.269889,162.116598,0.962997
7,200,3,0.2,488,1.458391,33.542745,1154.355183,-5.541609,-166.457255,154.355183,0.981142
7,200,3,0.2,489,1.558427,124.792192,1076.217206,-5.441573,-75.207808,76.217206,0.989629
7,200,3,0.2,490,5.279752,4.530988,1209.941117,-1.720248,-195.469012,209.941117,-164.339214
7,200,3,0.2,491,1.910200,89.929254,1096.005048,-5.089800,-110.070746,96.005048,0.882521
7,200,3,0.2,492,1.887468,85.946457,1126.071608,-5.112532,-114.053543,126.071608,0.896985
7,200,3,0.2,493,0.386410,12.540576,1185.402795,-6.613590,-187.459424,185.402795,0.993024
7,200,3,0.2,494,1.135821,20.244080,1163.813637,-5.864179,-179.755920,163.813637,0.999995
7,200,3,0.2,495,1.851377,157.446599,1037.127949,-5.148623,-42.553401,37.127949,0.798967
7,200,3,0.2,496,1.706795,58.994220,1106.640019,-5.293205,-141.005780,106.640019,0.849596
7,200,3,0.2,497,0.831411,32.674093,1180.525696,-6.168589,-167.325907,180.525696,0.999999
7,200,3,0.2,498,1.606948,118.694147,1065.687859,-5.393052,-81.305853,65.687859,0.982324
7,200,3,0.2,499,0.441379,18.857237,1183.000537,-6.558621,-181.142763,183.000537,0.999977
7,200,3,0.2,500,4.744802,21.705265,1153.169282,-2.255198,-178.294735,153.169282,-83.898437
7,200,3,0.2,501,0.600331,12.215083,1179.249524,-6.399669,-187.784917,179.249524,1.000000
7,200,3,0.2,502,1.709116,10.559491,1153.019845,-5.290884,-189.440509,153.019845,0.859821
7,200,3,0.2,503,1.702474,65.964758,1124.482692,-5.297526,-134.035242,124.482692,0.916353
7,200,3,0.2,504,1.497770,33.158661,1169.894918,-5.502230,-166.841339,169.894918,0.979004
7,200,3,0.2,505,1.573382,24.707949,1169.914990,-5.426618,-175.292051,169.914990,0.945043
7,200,3,0.2,506,1.369691,34.703108,1170.358665,-5.630309,-165.296892,170.358665,0.999752
7,200,3,0.2,507,1.951650,85.074460,1131.658035,-5.048350,-114.925540,131.658035,0.849147
7,200,3,0.2,508,0.363151,17.299301,1160.506646,-6.636849,-182.700699,160.506646,0.998412
7,200,3,0.2,509,0.775018,28.608429,1168.452797,-6.224982,-171.391571,168.452797,0.999999
7,200,3,0.2,510,1.595131,24.122670,1184.383491,-5.404869,-175.877330,184.383491,0.933490
7,200,3,0.2,511,1.581514,33.306645,1191.647016,-5.418486,-166.693355,191.647016,0.940488
7,200,3,0.2,512,0.891325,37.278679,1119.869181,-6.108675,-162.721321,119.869181,0.999999
7,200,3,0.2,513,1.696491,29.340470,1165.232448,-5.303509,-170.659530,165.232448,0.868215
7,200,3,0.2,514,0.340087,14.606312,1134.061392,-6.659913,-185.393688,134.061392,0.985494
7,200,3,0.2,515,1.779934,60.221772,1140.253879,-5.220066,-139.778228,140.253879,0.778697
7,200,3,0.2,516,1.299083,43.409800,1132.467542,-5.700917,-156.590200,132.467542,0.863987
7,200,3,0.2,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,518,1.554870,18.452269,1156.006839,-5.445130,-181.547731,156.006839,0.954239
7,200,3,0.2,519,1.256084,39.978393,1189.427862,-5.743916,-160.021607,189.427862,0.993160
7,200,3,0.2,520,2.000896,84.640670,1128.769372,-4.999104,-115.359330,128.769372,0.804887
7,200,3,0.2,521,1.596021,72.580924,1134.437493,-5.403979,-127.419076,134.437493,0.985858
7,200,3,0.2,522,0.392996,11.709873,1183.359166,-6.607004,-188.290127,183.359166,0.992595
7,200,3,0.2,523,0.496633,4.779437,1207.368825,-6.503367,-195.220563,207.368825,0.978939
7,200,3,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,525,1.041490,47.481516,1117.377171,-5.958510,-152.518484,117.377171,0.996769
7,200,3,0.2,526,0.993679,51.554866,1149.568662,-6.006321,-148.445134,149.568662,0.999215
7,200,3,0.2,527,0.619252,24.193882,1154.802450,-6.380748,-175.806118,154.802450,1.000000
7,200,3,0.2,528,1.641909,33.453112,1172.005132,-5.358091,-166.546888,172.005132,0.865277
7,200,3,0.2,529,0.605001,13.511398,1192.035169,-6.394999,-186.488602,192.035169,1.000000
7,200,3,0.2,530,1.238264,37.890123,1128.160453,-5.761736,-162.109877,128.160453,0.998316
7,200,3,0.2,531,0.440387,8.156247,1180.102653,-6.559613,-191.843753,180.102653,0.993720
7,200,3,0.2,532,1.752826,177.229246,1031.798231,-5.247174,-22.770754,31.798231,0.849551
7,200,3,0.2,533,0.692551,48.904327,1139.093976,-6.307449,-151.095673,139.093976,1.000000
7,200,3,0.2,534,0.758835,21.751625,1168.195067,-6.241165,-178.248375,168.195067,0.999999
7,200,3,0.2,535,1.360774,31.373382,1188.239790,-5.639226,-168.626618,188.239790,0.999993
7,200,3,0.2,536,1.767370,83.827939,1106.121748,-5.232630,-116.172061,106.121748,0.958679
7,200,3,0.2,537,1.680060,96.926685,1076.336700,-5.319940,-103.073315,76.336700,0.986300
7,200,3,0.2,538,0.458340,31.567554,1136.349663,-6.541660,-168.432446,136.349663,0.999999
7,200,3,0.2,539,1.063253,47.006774,1141.795462,-5.936747,-152.993226,141.795462,0.997247
7,200,3,0.2,540,1.760830,86.719117,1101.835890,-5.239170,-113.280883,101.835890,0.963145
7,200,3,0.2,541,0.430320,16.976887,1182.333382,-6.569680,-183.023113,182.333382,0.999947
7,200,3,0.2,542,1.411871,36.357046,1138.847540,-5.588129,-163.642954,138.847540,0.933236
7,200,3,0.2,543,1.602802,32.845079,1141.655759,-5.397198,-167.154921,141.655759,0.889475
7,200,3,0.2,544,0.999484,29.157921,1171.071123,-6.000516,-170.842079,171.071123,0.999998
7,200,3,0.2,545,1.896962,124.010994,1086.392228,-5.103038,-75.989006,86.392228,0.770199
7,200,3,0.2,546,1.587601,26.530108,1144.148341,-5.412399,-173.469892,144.148341,0.937532
7,200,3,0.2,547,0.522389,34.187683,1154.873877,-6.477611,-165.812317,154.873877,1.000000
7,200,3,0.2,548,4.727943,21.913938,1145.378518,-2.272057,-178.086062,145.378518,-77.878879
7,200,3,0.2,549,1.216512,23.698499,1144.750081,-5.783488,-176.301501,144.750081,0.999995
7,200,3,0.2,550,1.330702,29.748069,1152.515056,-5.669298,-170.251931,152.515056,0.999997
7,200,3,0.2,551,1.381174,59.652149,1151.144260,-5.618826,-140.347851,151.144260,0.988032
7,200,3,0.2,552,1.210608,41.873982,1138.327718,-5.789392,-158.126018,138.327718,0.971042
7,200,3,0.2,553,1.269403,41.369864,1164.712014,-5.730597,-158.630136,164.712014,0.953430
7,200,3,0.2,554,1.822885,126.499591,1088.611885,-5.177115,-73.500409,88.611885,0.830435
7,200,3,0.2,555,1.463225,56.865795,1160.414129,-5.536775,-143.134205,160.414129,0.937263
7,200,3,0.2,556,1.750256,68.314365,1137.026433,-5.249744,-131.685635,137.026433,0.902228
7,200,3,0.2,557,1.599914,111.935482,1088.168229,-5.400086,-88.064518,88.168229,0.994466
7,200,3,0.2,558,1.479547,48.965821,1150.895234,-5.520453,-151.034179,150.895234,0.810144
7,200,3,0.2,559,1.558362,53.168798,1139.348200,-5.441638,-146.831202,139.348200,0.841964
7,200,3,0.2,560,1.365996,54.872488,1129.677622,-5.634004,-145.127512,129.677622,0.971879
