beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.15,272,2.510963,410.299880,1497.024276,-4.489037,-589.700120,497.024276,0.959788
7,1000,20,0.15,273,3.514549,641.424426,1386.257334,-3.485451,-358.575574,386.257334,0.937397
7,1000,20,0.15,274,2.844902,355.714302,1591.790583,-4.155098,-644.285698,591.790583,0.962944
7,1000,20,0.15,275,3.658345,684.402599,1324.465060,-3.341655,-315.597401,324.465060,0.841411
7,1000,20,0.15,276,3.115472,569.373829,1472.129573,-3.884528,-430.626171,472.129573,0.940326
7,1000,20,0.15,277,2.826266,421.213809,1566.431019,-4.173734,-578.786191,566.431019,0.944079
7,1000,20,0.15,278,2.951305,536.788709,1458.874688,-4.048695,-463.211291,458.874688,0.964029
7,1000,20,0.15,279,2.613143,419.398210,1566.463480,-4.386857,-580.601790,566.463480,0.987548
7,1000,20,0.15,280,2.263979,366.497211,1638.223751,-4.736021,-633.502789,638.223751,0.964801
7,1000,20,0.15,281,3.582311,546.647260,1486.513440,-3.417689,-453.352740,486.513440,0.864702
7,1000,20,0.15,282,3.913103,666.175853,1362.358348,-3.086897,-333.824147,362.358348,0.806091
7,1000,20,0.15,283,2.362905,475.531940,1545.078910,-4.637095,-524.468060,545.078910,0.796765
7,1000,20,0.15,284,3.192159,592.469935,1383.957430,-3.807841,-407.530065,383.957430,0.971207
7,1000,20,0.15,285,1.981561,324.050020,1624.629027,-5.018439,-675.949980,624.629027,0.953015
7,1000,20,0.15,286,3.593766,700.255486,1327.773013,-3.406234,-299.744514,327.773013,0.916223
7,1000,20,0.15,287,3.334631,576.562990,1456.385372,-3.665369,-423.437010,456.385372,0.931544
7,1000,20,0.15,288,2.988675,487.057461,1502.163608,-4.011325,-512.942539,502.163608,0.969669
7,1000,20,0.15,289,3.114550,418.855958,1578.834142,-3.885450,-581.144042,578.834142,0.963864
7,1000,20,0.15,290,3.585654,626.065303,1426.725966,-3.414346,-373.934697,426.725966,0.921564
7,1000,20,0.15,291,1.955735,368.026513,1625.461254,-5.044265,-631.973487,625.461254,0.981856
7,1000,20,0.15,292,2.947353,591.645229,1400.814754,-4.052647,-408.354771,400.814754,0.974196
7,1000,20,0.15,293,3.783819,554.143834,1455.394013,-3.216181,-445.856166,455.394013,0.882511
7,1000,20,0.15,294,2.239660,303.879421,1684.699626,-4.760340,-696.120579,684.699626,0.980572
7,1000,20,0.15,295,2.778692,456.441404,1499.043382,-4.221308,-543.558596,499.043382,0.940177
7,1000,20,0.15,296,2.376530,507.922270,1449.963345,-4.623470,-492.077730,449.963345,0.975339
7,1000,20,0.15,297,1.974188,297.958913,1661.838916,-5.025812,-702.041087,661.838916,0.983280
7,1000,20,0.15,298,2.874713,426.266843,1583.044144,-4.125287,-573.733157,583.044144,0.963033
7,1000,20,0.15,299,2.949079,490.532029,1563.854246,-4.050921,-509.467971,563.854246,0.926956
7,1000,20,0.15,300,2.693461,481.533912,1528.097895,-4.306539,-518.466088,528.097895,0.978359
7,1000,20,0.15,301,1.884241,384.948564,1582.357237,-5.115759,-615.051436,582.357237,0.965505
7,1000,20,0.15,302,2.592858,447.873330,1564.967073,-4.407142,-552.126670,564.967073,0.911957
7,1000,20,0.15,303,2.154272,370.918168,1631.253984,-4.845728,-629.081832,631.253984,0.976057
7,1000,20,0.15,304,2.920393,475.416527,1491.399053,-4.079607,-524.583473,491.399053,0.962921
7,1000,20,0.15,305,1.648896,324.410524,1688.625842,-5.351104,-675.589476,688.625842,0.985739
7,1000,20,0.15,306,2.476469,598.006293,1361.544764,-4.523531,-401.993707,361.544764,0.909665
7,1000,20,0.15,307,3.204846,537.890362,1425.142706,-3.795154,-462.109638,425.142706,0.919359
7,1000,20,0.15,308,2.486859,476.579402,1469.726309,-4.513141,-523.420598,469.726309,0.960445
7,1000,20,0.15,309,2.621923,322.859078,1668.892002,-4.378077,-677.140922,668.892002,0.962353
7,1000,20,0.15,310,2.078169,295.484103,1665.093117,-4.921831,-704.515897,665.093117,0.981222
7,1000,20,0.15,311,1.324132,236.397997,1771.881180,-5.675868,-763.602003,771.881180,0.975931
7,1000,20,0.15,312,2.569722,355.688391,1581.593933,-4.430278,-644.311609,581.593933,0.970938
7,1000,20,0.15,313,4.238889,565.412031,1417.678018,-2.761111,-434.587969,417.678018,0.614789
7,1000,20,0.15,314,2.206207,437.774864,1491.137377,-4.793793,-562.225136,491.137377,0.979605
7,1000,20,0.15,315,3.232655,493.762326,1443.992147,-3.767345,-506.237674,443.992147,0.927966
7,1000,20,0.15,316,3.252927,615.080368,1374.374691,-3.747073,-384.919632,374.374691,0.924531
7,1000,20,0.15,317,2.251707,397.439636,1601.181357,-4.748293,-602.560364,601.181357,0.983763
7,1000,20,0.15,318,3.938483,527.746792,1438.270950,-3.061517,-472.253208,438.270950,0.848473
7,1000,20,0.15,319,3.766507,576.417992,1362.776920,-3.233493,-423.582008,362.776920,0.893162
7,1000,20,0.15,320,2.342312,486.694761,1467.420888,-4.657688,-513.305239,467.420888,0.949824
7,1000,20,0.15,321,3.292942,684.068746,1282.802991,-3.707058,-315.931254,282.802991,0.932183
7,1000,20,0.15,322,4.063288,647.408644,1376.482041,-2.936712,-352.591356,376.482041,0.775166
7,1000,20,0.15,323,2.992591,484.169333,1556.043963,-4.007409,-515.830667,556.043963,0.971056
7,1000,20,0.15,324,2.481125,480.082310,1490.200752,-4.518875,-519.917690,490.200752,0.935018
7,1000,20,0.15,325,2.858018,425.296755,1580.069063,-4.141982,-574.703245,580.069063,0.970570
7,1000,20,0.15,326,3.040277,493.165996,1483.979509,-3.959723,-506.834004,483.979509,0.961186
7,1000,20,0.15,327,3.632519,496.818317,1512.210775,-3.367481,-503.181683,512.210775,0.915973
7,1000,20,0.15,328,2.583979,504.955809,1514.687076,-4.416021,-495.044191,514.687076,0.945528
7,1000,20,0.15,329,2.934458,390.948912,1579.632396,-4.065542,-609.051088,579.632396,0.934046
7,1000,20,0.15,330,2.315752,268.428672,1707.511675,-4.684248,-731.571328,707.511675,0.949460
7,1000,20,0.15,331,4.690182,553.391261,1501.474659,-2.309818,-446.608739,501.474659,0.360538
7,1000,20,0.15,332,2.993888,415.409987,1583.386990,-4.006112,-584.590013,583.386990,0.906726
7,1000,20,0.15,333,2.638394,407.534754,1564.670623,-4.361606,-592.465246,564.670623,0.963790
7,1000,20,0.15,334,3.278889,519.117753,1469.135791,-3.721111,-480.882247,469.135791,0.913897
7,1000,20,0.15,335,2.905899,775.065075,1232.296885,-4.094101,-224.934925,232.296885,0.899399
7,1000,20,0.15,336,3.775777,637.196400,1355.868526,-3.224223,-362.803600,355.868526,0.863189
7,1000,20,0.15,337,4.378705,410.103483,1578.477771,-2.621295,-589.896517,578.477771,0.651380
7,1000,20,0.15,338,2.020688,395.969513,1521.225239,-4.979312,-604.030487,521.225239,0.984808
7,1000,20,0.15,339,3.862698,646.388843,1311.435370,-3.137302,-353.611157,311.435370,0.789851
7,1000,20,0.15,340,3.107052,476.366182,1487.320104,-3.892948,-523.633818,487.320104,0.921404
7,1000,20,0.15,341,3.143500,620.692975,1409.022532,-3.856500,-379.307025,409.022532,0.918857
7,1000,20,0.15,342,2.624687,537.126445,1465.015918,-4.375313,-462.873555,465.015918,0.930148
7,1000,20,0.15,343,3.356641,463.698373,1538.352288,-3.643359,-536.301627,538.352288,0.904291
7,1000,20,0.15,344,3.165096,477.422712,1534.953036,-3.834904,-522.577288,534.953036,0.932574
7,1000,20,0.15,345,3.603240,504.674415,1486.191913,-3.396760,-495.325585,486.191913,0.882283
7,1000,20,0.15,346,2.162503,375.418111,1634.762946,-4.837497,-624.581889,634.762946,0.948120
7,1000,20,0.15,347,2.301831,365.574969,1608.545314,-4.698169,-634.425031,608.545314,0.994043
7,1000,20,0.15,348,2.194504,343.473909,1644.334857,-4.805496,-656.526091,644.334857,0.982938
7,1000,20,0.15,349,4.592355,726.148907,1248.650793,-2.407645,-273.851093,248.650793,0.414092
7,1000,20,0.15,350,2.658400,404.715362,1599.658644,-4.341600,-595.284638,599.658644,0.980441
7,1000,20,0.15,351,2.229290,380.534488,1594.161163,-4.770710,-619.465512,594.161163,0.953632
7,1000,20,0.15,352,3.405710,519.956287,1431.669608,-3.594290,-480.043713,431.669608,0.873570
7,1000,20,0.15,353,2.908899,352.759312,1619.902841,-4.091101,-647.240688,619.902841,0.959322
7,1000,20,0.15,354,3.266537,542.794568,1467.488055,-3.733463,-457.205432,467.488055,0.928501
7,1000,20,0.15,355,3.696123,512.321085,1432.549161,-3.303877,-487.678915,432.549161,0.768524
7,1000,20,0.15,356,1.470679,346.934078,1621.964323,-5.529321,-653.065922,621.964323,0.960577
7,1000,20,0.15,357,1.407581,233.367835,1710.284001,-5.592419,-766.632165,710.284001,0.988599
7,1000,20,0.15,358,3.009743,587.144109,1410.175053,-3.990257,-412.855891,410.175053,0.971312
7,1000,20,0.15,359,2.910221,525.999812,1430.211247,-4.089779,-474.000188,430.211247,0.973370
7,1000,20,0.15,360,4.290429,809.693839,1184.145329,-2.709571,-190.306161,184.145329,0.596202
7,1000,20,0.15,361,2.784616,490.012011,1443.170730,-4.215384,-509.987989,443.170730,0.965695
7,1000,20,0.15,362,2.149034,457.908960,1486.018687,-4.850966,-542.091040,486.018687,0.971925
7,1000,20,0.15,363,2.976902,473.824670,1488.712919,-4.023098,-526.175330,488.712919,0.980516
7,1000,20,0.15,364,3.144766,809.137744,1184.655768,-3.855234,-190.862256,184.655768,0.955173
7,1000,20,0.15,365,4.016477,578.139307,1403.037470,-2.983523,-421.860693,403.037470,0.819717
7,1000,20,0.15,366,2.816974,422.046362,1546.282548,-4.183026,-577.953638,546.282548,0.948302
7,1000,20,0.15,367,3.857351,571.005535,1431.912534,-3.142649,-428.994465,431.912534,0.815791
7,1000,20,0.15,368,3.986263,747.400415,1224.338723,-3.013737,-252.599585,224.338723,0.812193
7,1000,20,0.15,369,2.967581,717.263072,1360.533123,-4.032419,-282.736928,360.533123,0.943593
7,1000,20,0.15,370,4.145971,661.941562,1319.150509,-2.854029,-338.058438,319.150509,0.779920
7,1000,20,0.15,371,3.739727,484.883273,1482.270867,-3.260273,-515.116727,482.270867,0.881551
7,1000,20,0.15,372,2.929626,569.561631,1380.797920,-4.070374,-430.438369,380.797920,0.956659
7,1000,20,0.15,373,3.229081,672.493707,1298.626013,-3.770919,-327.506293,298.626013,0.925678
7,1000,20,0.15,374,2.565543,363.743187,1614.883943,-4.434457,-636.256813,614.883943,0.984668
7,1000,20,0.15,375,5.293055,560.316762,1403.397046,-1.706945,-439.683238,403.397046,-0.642884
7,1000,20,0.15,376,3.762955,863.722840,1135.283303,-3.237045,-136.277160,135.283303,0.877360
7,1000,20,0.15,377,2.955477,514.181529,1564.912576,-4.044523,-485.818471,564.912576,0.959162
7,1000,20,0.15,378,4.419615,669.055237,1279.495765,-2.580385,-330.944763,279.495765,0.602790
7,1000,20,0.15,379,2.429003,583.340464,1404.756120,-4.570997,-416.659536,404.756120,0.912759
7,1000,20,0.15,380,2.664934,495.515636,1518.491957,-4.335066,-504.484364,518.491957,0.955507
7,1000,20,0.15,381,3.654394,629.728957,1395.361260,-3.345606,-370.271043,395.361260,0.899156
7,1000,20,0.15,382,2.595942,350.035972,1677.813494,-4.404058,-649.964028,677.813494,0.961813
7,1000,20,0.15,383,3.223100,392.680103,1611.732135,-3.776900,-607.319897,611.732135,0.950346
7,1000,20,0.15,384,3.784575,622.138435,1345.576722,-3.215425,-377.861565,345.576722,0.818328
7,1000,20,0.15,385,3.416799,619.381367,1410.224577,-3.583201,-380.618633,410.224577,0.938253
7,1000,20,0.15,386,2.816148,518.641473,1389.906256,-4.183852,-481.358527,389.906256,0.949132
7,1000,20,0.15,387,2.470136,390.619184,1578.662611,-4.529864,-609.380816,578.662611,0.948833
7,1000,20,0.15,388,3.492242,612.262488,1376.085665,-3.507758,-387.737512,376.085665,0.935896
7,1000,20,0.15,389,2.788183,313.727345,1712.047034,-4.211817,-686.272655,712.047034,0.941034
7,1000,20,0.15,390,2.083895,374.912133,1653.373735,-4.916105,-625.087867,653.373735,0.956004
7,1000,20,0.15,391,3.532404,651.781955,1320.816218,-3.467596,-348.218045,320.816218,0.878112
7,1000,20,0.15,392,2.906842,580.105724,1443.730275,-4.093158,-419.894276,443.730275,0.964484
7,1000,20,0.15,393,3.506329,732.656499,1299.865792,-3.493671,-267.343501,299.865792,0.846379
7,1000,20,0.15,394,3.049183,410.502820,1563.492622,-3.950817,-589.497180,563.492622,0.829521
7,1000,20,0.15,395,2.303993,378.635937,1596.609937,-4.696007,-621.364063,596.609937,0.991626
7,1000,20,0.15,396,1.819435,313.784347,1678.258754,-5.180565,-686.215653,678.258754,0.983818
7,1000,20,0.15,397,3.261874,601.071461,1314.086381,-3.738126,-398.928539,314.086381,0.945425
7,1000,20,0.15,398,2.614358,376.644941,1668.678088,-4.385642,-623.355059,668.678088,0.941168
7,1000,20,0.15,399,2.267243,305.753010,1677.377589,-4.732757,-694.246990,677.377589,0.990145
7,1000,20,0.15,400,4.019417,732.288977,1281.137894,-2.980583,-267.711023,281.137894,0.824139
7,1000,20,0.15,401,3.853157,480.111542,1563.956272,-3.146843,-519.888458,563.956272,0.843287
7,1000,20,0.15,402,4.660440,615.836459,1382.631914,-2.339560,-384.163541,382.631914,0.435428
7,1000,20,0.15,403,2.931492,620.627410,1409.441341,-4.068508,-379.372590,409.441341,0.972693
7,1000,20,0.15,404,2.858578,635.082365,1363.068392,-4.141422,-364.917635,363.068392,0.922234
7,1000,20,0.15,405,4.432553,622.369059,1334.226683,-2.567447,-377.630941,334.226683,0.600580
7,1000,20,0.15,406,3.905314,587.813319,1465.435127,-3.094686,-412.186681,465.435127,0.862097
7,1000,20,0.15,407,2.659091,489.696897,1481.681316,-4.340909,-510.303103,481.681316,0.933893
7,1000,20,0.15,408,4.226950,575.016558,1471.590942,-2.773050,-424.983442,471.590942,0.690356
7,1000,20,0.15,409,3.155746,510.142544,1510.433315,-3.844254,-489.857456,510.433315,0.973299
7,1000,20,0.15,410,2.980808,433.747508,1546.704550,-4.019192,-566.252492,546.704550,0.972916
7,1000,20,0.15,411,2.491673,473.259565,1512.213229,-4.508327,-526.740435,512.213229,0.965930
7,1000,20,0.15,412,4.124600,586.623354,1374.385145,-2.875400,-413.376646,374.385145,0.725719
7,1000,20,0.15,413,2.507996,389.634056,1555.975968,-4.492004,-610.365944,555.975968,0.952094
7,1000,20,0.15,414,3.842594,594.589658,1367.385292,-3.157406,-405.410342,367.385292,0.861126
7,1000,20,0.15,415,4.848956,867.098565,1091.798929,-2.151044,-132.901435,91.798929,0.209679
7,1000,20,0.15,416,2.865433,411.945589,1619.534064,-4.134567,-588.054411,619.534064,0.953995
7,1000,20,0.15,417,4.742237,597.898065,1423.541192,-2.257763,-402.101935,423.541192,0.308544
7,1000,20,0.15,418,3.895756,634.816801,1347.247478,-3.104244,-365.183199,347.247478,0.865787
7,1000,20,0.15,419,2.196458,562.537669,1452.014304,-4.803542,-437.462331,452.014304,0.955991
7,1000,20,0.15,420,3.351997,518.364172,1429.326748,-3.648003,-481.635828,429.326748,0.948604
7,1000,20,0.15,421,2.352741,525.133071,1427.279113,-4.647259,-474.866929,427.279113,0.956923
7,1000,20,0.15,422,1.189813,217.503517,1748.416890,-5.810187,-782.496483,748.416890,0.960340
7,1000,20,0.15,423,4.485836,683.233688,1321.955333,-2.514164,-316.766312,321.955333,0.563081
7,1000,20,0.15,424,2.554970,440.869155,1489.310923,-4.445030,-559.130845,489.310923,0.937012
7,1000,20,0.15,425,4.241390,766.530156,1174.200481,-2.758610,-233.469844,174.200481,0.709698
7,1000,20,0.15,426,4.217198,681.904688,1277.118234,-2.782802,-318.095312,277.118234,0.731450
7,1000,20,0.15,427,2.759199,496.369961,1495.265104,-4.240801,-503.630039,495.265104,0.935576
7,1000,20,0.15,428,3.526731,696.802098,1277.766724,-3.473269,-303.197902,277.766724,0.932920
7,1000,20,0.15,429,3.689106,581.988803,1391.315119,-3.310894,-418.011197,391.315119,0.901457
7,1000,20,0.15,430,2.396288,401.946152,1545.976347,-4.603712,-598.053848,545.976347,0.970905
7,1000,20,0.15,431,4.063423,452.398358,1565.810804,-2.936577,-547.601642,565.810804,0.812633
7,1000,20,0.15,432,3.731512,780.198301,1239.947872,-3.268488,-219.801699,239.947872,0.888298
7,1000,20,0.15,433,2.853003,636.101304,1390.401227,-4.146997,-363.898696,390.401227,0.951681
7,1000,20,0.15,434,2.892990,401.109643,1603.772990,-4.107010,-598.890357,603.772990,0.964276
7,1000,20,0.15,435,3.434395,680.149683,1351.233857,-3.565605,-319.850317,351.233857,0.897935
7,1000,20,0.15,436,3.045097,555.800184,1446.285508,-3.954903,-444.199816,446.285508,0.848746
7,1000,20,0.15,437,1.335832,241.960436,1692.486620,-5.664168,-758.039564,692.486620,0.970913
7,1000,20,0.15,438,3.491740,513.643891,1451.429552,-3.508260,-486.356109,451.429552,0.921624
7,1000,20,0.15,439,2.139485,418.905573,1568.644538,-4.860515,-581.094427,568.644538,0.971803
7,1000,20,0.15,440,3.201010,688.571141,1340.481122,-3.798990,-311.428859,340.481122,0.963617
7,1000,20,0.15,441,3.848558,585.757725,1420.856943,-3.151442,-414.242275,420.856943,0.790945
7,1000,20,0.15,442,2.997809,460.660465,1557.433389,-4.002191,-539.339535,557.433389,0.945895
7,1000,20,0.15,443,2.000144,475.190293,1489.393450,-4.999856,-524.809707,489.393450,0.967156
7,1000,20,0.15,444,5.186411,512.374037,1457.554846,-1.813589,-487.625963,457.554846,-0.702500
7,1000,20,0.15,445,3.569573,767.692380,1209.419532,-3.430427,-232.307620,209.419532,0.909357
7,1000,20,0.15,446,3.770290,687.533119,1308.305985,-3.229710,-312.466881,308.305985,0.854324
7,1000,20,0.15,447,2.321490,330.254175,1681.602701,-4.678510,-669.745825,681.602701,0.981737
7,1000,20,0.15,448,2.720190,439.203909,1603.958111,-4.279810,-560.796091,603.958111,0.922274
7,1000,20,0.15,449,2.492211,587.291916,1453.813190,-4.507789,-412.708084,453.813190,0.966925
7,1000,20,0.15,450,3.837705,669.402078,1326.932368,-3.162295,-330.597922,326.932368,0.840915
7,1000,20,0.15,451,2.784724,479.865205,1458.556822,-4.215276,-520.134795,458.556822,0.977646
7,1000,20,0.15,452,2.732279,547.641418,1492.526834,-4.267721,-452.358582,492.526834,0.960579
7,1000,20,0.15,453,3.829663,574.513900,1407.274366,-3.170337,-425.486100,407.274366,0.864354
7,1000,20,0.15,454,3.973817,552.509823,1405.962444,-3.026183,-447.490177,405.962444,0.820229
7,1000,20,0.15,455,3.263520,517.327776,1537.955852,-3.736480,-482.672224,537.955852,0.942382
7,1000,20,0.15,456,3.443429,587.344092,1359.339590,-3.556571,-412.655908,359.339590,0.857826
7,1000,20,0.15,457,4.041804,555.231966,1433.878585,-2.958196,-444.768034,433.878585,0.727821
7,1000,20,0.15,458,3.178480,509.717268,1453.387039,-3.821520,-490.282732,453.387039,0.952198
7,1000,20,0.15,459,2.749432,464.791815,1425.228063,-4.250568,-535.208185,425.228063,0.950409
7,1000,20,0.15,460,2.012920,358.377281,1656.197035,-4.987080,-641.622719,656.197035,0.933109
7,1000,20,0.15,461,4.043102,507.529040,1473.872122,-2.956898,-492.470960,473.872122,0.704607
7,1000,20,0.15,462,3.642334,963.720992,1025.518847,-3.357666,-36.279008,25.518847,0.853792
7,1000,20,0.15,463,4.104007,460.761065,1519.141009,-2.895993,-539.238935,519.141009,0.750649
7,1000,20,0.15,464,3.787452,513.972548,1464.982258,-3.212548,-486.027452,464.982258,0.865032
7,1000,20,0.15,465,3.821347,630.959934,1359.260408,-3.178653,-369.040066,359.260408,0.849132
7,1000,20,0.15,466,3.350062,673.793457,1346.037752,-3.649938,-326.206543,346.037752,0.955749
7,1000,20,0.15,467,3.545363,521.145565,1462.538175,-3.454637,-478.854435,462.538175,0.872917
7,1000,20,0.15,468,2.571625,446.116505,1566.556000,-4.428375,-553.883495,566.556000,0.903520
7,1000,20,0.15,469,3.246763,544.535193,1421.019083,-3.753237,-455.464807,421.019083,0.964140
7,1000,20,0.15,470,4.290017,576.730978,1456.395603,-2.709983,-423.269022,456.395603,0.655809
7,1000,20,0.15,471,4.622322,676.796314,1367.963892,-2.377678,-323.203686,367.963892,0.426904
7,1000,20,0.15,472,2.577636,505.384498,1474.288369,-4.422364,-494.615502,474.288369,0.988343
7,1000,20,0.15,473,2.387880,372.829054,1643.259205,-4.612120,-627.170946,643.259205,0.949733
7,1000,20,0.15,474,3.274043,601.193186,1446.526749,-3.725957,-398.806814,446.526749,0.899191
7,1000,20,0.15,475,3.054863,693.392379,1328.471324,-3.945137,-306.607621,328.471324,0.922182
7,1000,20,0.15,476,3.079829,591.628602,1375.419930,-3.920171,-408.371398,375.419930,0.946668
7,1000,20,0.15,477,2.793459,524.025928,1440.469219,-4.206541,-475.974072,440.469219,0.945568
7,1000,20,0.15,478,2.017825,353.638240,1644.379629,-4.982175,-646.361760,644.379629,0.978644
7,1000,20,0.15,479,3.043474,533.152807,1447.899802,-3.956526,-466.847193,447.899802,0.959511
7,1000,20,0.15,480,3.248686,485.225078,1597.297046,-3.751314,-514.774922,597.297046,0.918688
7,1000,20,0.15,481,3.159523,468.714039,1506.612875,-3.840477,-531.285961,506.612875,0.957787
7,1000,20,0.15,482,1.356822,190.767344,1788.363703,-5.643178,-809.232656,788.363703,0.962175
7,1000,20,0.15,483,4.474898,870.230514,1084.641807,-2.525102,-129.769486,84.641807,0.503565
7,1000,20,0.15,484,3.304420,551.055427,1457.956699,-3.695580,-448.944573,457.956699,0.900069
7,1000,20,0.15,485,1.727849,363.151030,1621.978221,-5.272151,-636.848970,621.978221,0.974728
7,1000,20,0.15,486,3.401926,695.591862,1200.072889,-3.598074,-304.408138,200.072889,0.877541
7,1000,20,0.15,487,3.563448,533.354027,1543.714473,-3.436552,-466.645973,543.714473,0.872305
7,1000,20,0.15,488,3.014245,538.462064,1502.955080,-3.985755,-461.537936,502.955080,0.951313
7,1000,20,0.15,489,3.923425,581.108330,1476.926822,-3.076575,-418.891670,476.926822,0.845242
7,1000,20,0.15,490,3.266039,718.084082,1293.428575,-3.733961,-281.915918,293.428575,0.933694
7,1000,20,0.15,491,2.753195,628.837757,1319.765464,-4.246805,-371.162243,319.765464,0.908323
7,1000,20,0.15,492,2.067357,404.213947,1588.117204,-4.932643,-595.786053,588.117204,0.968659
7,1000,20,0.15,493,4.137713,728.996936,1263.725802,-2.862287,-271.003064,263.725802,0.770523
7,1000,20,0.15,494,3.272981,647.182604,1374.414769,-3.727019,-352.817396,374.414769,0.873370
7,1000,20,0.15,495,2.514471,525.939295,1450.767923,-4.485529,-474.060705,450.767923,0.971149
7,1000,20,0.15,496,3.323439,470.156360,1518.406959,-3.676561,-529.843640,518.406959,0.897900
7,1000,20,0.15,497,3.347706,493.345486,1527.245133,-3.652294,-506.654514,527.245133,0.939716
7,1000,20,0.15,498,3.109885,622.391312,1386.286351,-3.890115,-377.608688,386.286351,0.911914
7,1000,20,0.15,499,2.170085,463.414251,1533.195541,-4.829915,-536.585749,533.195541,0.951234
7,1000,20,0.15,500,2.486947,412.170957,1527.045087,-4.513053,-587.829043,527.045087,0.967990
7,1000,20,0.15,501,5.211039,440.216051,1565.585844,-1.788961,-559.783949,565.585844,-0.789514
7,1000,20,0.15,502,2.747261,421.964346,1472.312770,-4.252739,-578.035654,472.312770,0.975435
7,1000,20,0.15,503,3.776219,720.198552,1310.295605,-3.223781,-279.801448,310.295605,0.870175
7,1000,20,0.15,504,2.727574,391.472309,1641.211922,-4.272426,-608.527691,641.211922,0.912114
7,1000,20,0.15,505,2.850448,447.265817,1498.183989,-4.149552,-552.734183,498.183989,0.964153
7,1000,20,0.15,506,2.668782,464.121919,1595.571688,-4.331218,-535.878081,595.571688,0.978910
7,1000,20,0.15,507,3.319628,686.089603,1300.591204,-3.680372,-313.910397,300.591204,0.914779
7,1000,20,0.15,508,3.565704,572.256643,1415.415681,-3.434296,-427.743357,415.415681,0.916607
7,1000,20,0.15,509,1.819189,195.089573,1797.162235,-5.180811,-804.910427,797.162235,0.934446
7,1000,20,0.15,510,3.371815,470.201988,1530.920042,-3.628185,-529.798012,530.920042,0.945255
7,1000,20,0.15,511,4.691565,590.449375,1395.083988,-2.308435,-409.550625,395.083988,0.251232
7,1000,20,0.15,512,4.451804,764.889798,1229.973708,-2.548196,-235.110202,229.973708,0.611609
7,1000,20,0.15,513,2.109755,365.102338,1609.420784,-4.890245,-634.897662,609.420784,0.982144
7,1000,20,0.15,514,1.861734,265.402931,1720.804059,-5.138266,-734.597069,720.804059,0.984764
7,1000,20,0.15,515,2.766580,319.999101,1670.931448,-4.233420,-680.000899,670.931448,0.971911
7,1000,20,0.15,516,2.515618,435.828262,1471.798613,-4.484382,-564.171738,471.798613,0.979936
7,1000,20,0.15,517,3.490446,638.005064,1381.682666,-3.509554,-361.994936,381.682666,0.916180
7,1000,20,0.15,518,2.546556,437.989454,1500.252679,-4.453444,-562.010546,500.252679,0.956576
7,1000,20,0.15,519,2.982805,463.205694,1537.518833,-4.017195,-536.794306,537.518833,0.920568
7,1000,20,0.15,520,2.764687,492.445352,1475.706689,-4.235313,-507.554648,475.706689,0.984473
7,1000,20,0.15,521,3.804415,830.010386,1178.845428,-3.195585,-169.989614,178.845428,0.886016
7,1000,20,0.15,522,2.165890,368.045183,1626.331128,-4.834110,-631.954817,626.331128,0.968305
7,1000,20,0.15,523,3.313119,415.627515,1539.029962,-3.686881,-584.372485,539.029962,0.914493
7,1000,20,0.15,524,3.977985,807.960508,1166.193308,-3.022015,-192.039492,166.193308,0.783562
7,1000,20,0.15,525,2.029796,414.236578,1533.369353,-4.970204,-585.763422,533.369353,0.959390
7,1000,20,0.15,526,3.431190,627.025347,1323.681728,-3.568810,-372.974653,323.681728,0.885240
7,1000,20,0.15,527,3.052808,484.295672,1551.338049,-3.947192,-515.704328,551.338049,0.976693
7,1000,20,0.15,528,2.782558,480.966412,1512.751316,-4.217442,-519.033588,512.751316,0.946267
7,1000,20,0.15,529,2.369536,372.781391,1565.501906,-4.630464,-627.218609,565.501906,0.900176
7,1000,20,0.15,530,3.968561,674.790946,1335.670537,-3.031439,-325.209054,335.670537,0.802670
7,1000,20,0.15,531,3.335218,637.507167,1352.421153,-3.664782,-362.492833,352.421153,0.926105
7,1000,20,0.15,532,2.717944,356.919532,1599.535654,-4.282056,-643.080468,599.535654,0.958079
7,1000,20,0.15,533,2.154257,336.284196,1657.776625,-4.845743,-663.715804,657.776625,0.970584
7,1000,20,0.15,534,3.066915,619.692693,1341.906350,-3.933085,-380.307307,341.906350,0.916200
7,1000,20,0.15,535,3.652308,490.263186,1508.672401,-3.347692,-509.736814,508.672401,0.855080
7,1000,20,0.15,536,3.052348,447.785793,1509.396217,-3.947652,-552.214207,509.396217,0.908835
7,1000,20,0.15,537,4.138291,688.322380,1288.404373,-2.861709,-311.677620,288.404373,0.777961
7,1000,20,0.15,538,2.752826,511.989699,1461.147619,-4.247174,-488.010301,461.147619,0.957739
7,1000,20,0.15,539,2.916931,338.712109,1631.911392,-4.083069,-661.287891,631.911392,0.962709
7,1000,20,0.15,540,3.405455,594.507933,1363.073090,-3.594545,-405.492067,363.073090,0.861650
7,1000,20,0.15,541,2.383414,321.362188,1638.226384,-4.616586,-678.637812,638.226384,0.950303
7,1000,20,0.15,542,1.892042,389.949089,1599.661853,-5.107958,-610.050911,599.661853,0.975311
7,1000,20,0.15,543,3.998178,828.871909,1151.930670,-3.001822,-171.128091,151.930670,0.762098
7,1000,20,0.15,544,2.572379,283.019004,1743.661359,-4.427621,-716.980996,743.661359,0.977434
