beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.2,264,1.100153,653.581052,1114.635844,-0.399847,-346.418948,114.635844,0.986586
1.5,1000,20,0.2,265,1.522051,986.113237,1168.776389,0.022051,-13.886763,168.776389,0.990588
1.5,1000,20,0.2,266,1.035034,708.889972,1035.474340,-0.464966,-291.110028,35.474340,0.946662
1.5,1000,20,0.2,267,1.261803,1365.713198,1116.675023,-0.238197,365.713198,116.675023,0.990343
1.5,1000,20,0.2,268,1.526515,886.309497,1017.220407,0.026515,-113.690503,17.220407,0.965836
1.5,1000,20,0.2,269,1.289223,879.438056,951.206601,-0.210777,-120.561944,-48.793399,0.969907
1.5,1000,20,0.2,270,1.416288,1271.599704,928.021429,-0.083712,271.599704,-71.978571,0.939569
1.5,1000,20,0.2,271,1.606383,1025.742753,1038.406930,0.106383,25.742753,38.406930,0.974183
1.5,1000,20,0.2,272,1.360456,570.976764,1039.392338,-0.139544,-429.023236,39.392338,0.935815
1.5,1000,20,0.2,273,1.594646,1065.725578,957.785979,0.094646,65.725578,-42.214021,0.967585
1.5,1000,20,0.2,274,1.439776,1025.967466,942.341248,-0.060224,25.967466,-57.658752,0.973144
1.5,1000,20,0.2,275,1.333654,762.747498,1113.187485,-0.166346,-237.252502,113.187485,0.947422
1.5,1000,20,0.2,276,2.123766,1402.315870,790.168780,0.623766,402.315870,-209.831220,0.932084
1.5,1000,20,0.2,277,1.610566,1370.747471,922.718390,0.110566,370.747471,-77.281610,0.974119
1.5,1000,20,0.2,278,1.476378,1120.886423,961.592498,-0.023622,120.886423,-38.407502,0.942005
1.5,1000,20,0.2,279,1.480219,906.022232,979.895906,-0.019781,-93.977768,-20.104094,0.963782
1.5,1000,20,0.2,280,1.397934,1077.180489,1129.743398,-0.102066,77.180489,129.743398,0.969898
1.5,1000,20,0.2,281,1.480446,1076.121218,1018.958711,-0.019554,76.121218,18.958711,0.985705
1.5,1000,20,0.2,282,1.279696,748.767598,1092.436696,-0.220304,-251.232402,92.436696,0.945040
1.5,1000,20,0.2,283,1.491769,1054.308737,946.434491,-0.008231,54.308737,-53.565509,0.972662
1.5,1000,20,0.2,284,1.198704,555.767301,1125.055192,-0.301296,-444.232699,125.055192,0.987346
1.5,1000,20,0.2,285,3.245255,1338.483191,836.602517,1.745255,338.483191,-163.397483,0.694826
1.5,1000,20,0.2,286,1.347981,983.350601,1070.162665,-0.152019,-16.649399,70.162665,0.947087
1.5,1000,20,0.2,287,2.077007,1603.702333,858.925114,0.577007,603.702333,-141.074886,0.989393
1.5,1000,20,0.2,288,1.821720,1235.195554,894.037605,0.321720,235.195554,-105.962395,0.959186
1.5,1000,20,0.2,289,1.987962,1110.564139,830.697657,0.487962,110.564139,-169.302343,0.971891
1.5,1000,20,0.2,290,1.586109,1142.588958,1167.892646,0.086109,142.588958,167.892646,0.966864
1.5,1000,20,0.2,291,1.312389,641.558047,1049.283093,-0.187611,-358.441953,49.283093,0.953516
1.5,1000,20,0.2,292,1.832592,1149.153968,879.111971,0.332592,149.153968,-120.888029,0.976363
1.5,1000,20,0.2,293,1.251196,1027.471622,1047.071566,-0.248804,27.471622,47.071566,0.925934
1.5,1000,20,0.2,294,1.622462,925.766928,912.907711,0.122462,-74.233072,-87.092289,0.974889
1.5,1000,20,0.2,295,1.339909,1140.647405,1047.082741,-0.160091,140.647405,47.082741,0.985613
1.5,1000,20,0.2,296,1.377181,876.332074,1100.163905,-0.122819,-123.667926,100.163905,0.987921
1.5,1000,20,0.2,297,1.375982,824.512272,1045.812041,-0.124018,-175.487728,45.812041,0.973718
1.5,1000,20,0.2,298,1.770524,1104.746844,890.884117,0.270524,104.746844,-109.115883,0.947372
1.5,1000,20,0.2,299,1.446138,809.340036,1063.875279,-0.053862,-190.659964,63.875279,0.993900
1.5,1000,20,0.2,300,1.295568,1020.456285,1042.127562,-0.204432,20.456285,42.127562,0.963753
1.5,1000,20,0.2,301,1.619437,863.719534,1037.633524,0.119437,-136.280466,37.633524,0.961018
1.5,1000,20,0.2,302,1.399186,1102.897546,989.673550,-0.100814,102.897546,-10.326450,0.952377
1.5,1000,20,0.2,303,1.313842,727.356015,1091.020686,-0.186158,-272.643985,91.020686,0.963753
1.5,1000,20,0.2,304,1.749920,1255.870970,922.430566,0.249920,255.870970,-77.569434,0.954520
1.5,1000,20,0.2,305,1.134295,1073.587526,1101.016362,-0.365705,73.587526,101.016362,0.984799
1.5,1000,20,0.2,306,1.643123,1192.584156,891.308973,0.143123,192.584156,-108.691027,0.975610
1.5,1000,20,0.2,307,1.194555,842.727442,955.471310,-0.305445,-157.272558,-44.528690,0.985969
1.5,1000,20,0.2,308,1.298935,702.542718,1148.263184,-0.201065,-297.457282,148.263184,0.964541
1.5,1000,20,0.2,309,0.847520,670.089149,1237.593258,-0.652480,-329.910851,237.593258,0.978805
1.5,1000,20,0.2,310,1.359692,990.177753,989.736337,-0.140308,-9.822247,-10.263663,0.982611
1.5,1000,20,0.2,311,1.399064,920.947090,1047.491100,-0.100936,-79.052910,47.491100,0.942596
1.5,1000,20,0.2,312,1.747214,882.197416,1095.285563,0.247214,-117.802584,95.285563,0.981572
1.5,1000,20,0.2,313,1.312137,816.601416,1052.135393,-0.187863,-183.398584,52.135393,0.987595
1.5,1000,20,0.2,314,0.822847,683.809331,1244.379568,-0.677153,-316.190669,244.379568,0.951059
1.5,1000,20,0.2,315,1.513041,894.203565,972.616237,0.013041,-105.796435,-27.383763,0.981457
1.5,1000,20,0.2,316,2.259969,1350.333093,768.125137,0.759969,350.333093,-231.874863,0.974938
1.5,1000,20,0.2,317,1.255981,885.321252,970.982484,-0.244019,-114.678748,-29.017516,0.976090
1.5,1000,20,0.2,318,1.221247,840.579205,1128.311395,-0.278753,-159.420795,128.311395,0.921542
1.5,1000,20,0.2,319,1.275117,870.629293,1007.173008,-0.224883,-129.370707,7.173008,0.949591
1.5,1000,20,0.2,320,1.453214,975.043318,1054.029214,-0.046786,-24.956682,54.029214,0.974929
1.5,1000,20,0.2,321,1.599722,1039.180029,1092.364582,0.099722,39.180029,92.364582,0.960151
1.5,1000,20,0.2,322,2.643130,1408.641801,702.120858,1.143130,408.641801,-297.879142,0.963196
1.5,1000,20,0.2,323,1.271679,893.015118,1089.664879,-0.228321,-106.984882,89.664879,0.963490
1.5,1000,20,0.2,324,0.871484,684.396804,1200.827366,-0.628516,-315.603196,200.827366,0.979123
1.5,1000,20,0.2,325,1.514245,904.422081,1009.904989,0.014245,-95.577919,9.904989,0.964938
1.5,1000,20,0.2,326,1.599594,1005.058245,1076.490146,0.099594,5.058245,76.490146,0.961467
1.5,1000,20,0.2,327,1.071131,909.293350,1095.490634,-0.428869,-90.706650,95.490634,0.963625
1.5,1000,20,0.2,328,0.987564,989.847740,1104.930893,-0.512436,-10.152260,104.930893,0.934157
1.5,1000,20,0.2,329,1.811306,1110.982812,900.477953,0.311306,110.982812,-99.522047,0.948473
1.5,1000,20,0.2,330,1.774404,1111.390124,989.988808,0.274404,111.390124,-10.011192,0.937231
1.5,1000,20,0.2,331,1.566488,827.477288,1042.403188,0.066488,-172.522712,42.403188,0.962120
1.5,1000,20,0.2,332,2.156492,1344.104577,913.460309,0.656492,344.104577,-86.539691,0.972104
1.5,1000,20,0.2,333,1.358806,690.766855,1069.503720,-0.141194,-309.233145,69.503720,0.931306
1.5,1000,20,0.2,334,1.822592,1299.499910,825.544223,0.322592,299.499910,-174.455777,0.950968
1.5,1000,20,0.2,335,1.099883,1109.891511,1067.765537,-0.400117,109.891511,67.765537,0.950845
1.5,1000,20,0.2,336,1.530164,984.612580,1025.985664,0.030164,-15.387420,25.985664,0.952445
1.5,1000,20,0.2,337,1.235265,799.757635,972.154421,-0.264735,-200.242365,-27.845579,0.976907
1.5,1000,20,0.2,338,2.517617,996.310333,860.731773,1.017617,-3.689667,-139.268227,0.920781
1.5,1000,20,0.2,339,1.376541,807.332818,1151.986834,-0.123459,-192.667182,151.986834,0.983714
1.5,1000,20,0.2,340,1.278079,733.207881,1160.840128,-0.221921,-266.792119,160.840128,0.984823
1.5,1000,20,0.2,341,2.125627,1471.787420,849.014857,0.625627,471.787420,-150.985143,0.924225
1.5,1000,20,0.2,342,1.469705,1123.195651,1043.938375,-0.030295,123.195651,43.938375,0.938653
1.5,1000,20,0.2,343,1.358161,931.270039,1119.969100,-0.141839,-68.729961,119.969100,0.977136
1.5,1000,20,0.2,344,1.607242,1175.896931,861.758213,0.107242,175.896931,-138.241787,0.947811
1.5,1000,20,0.2,345,1.501865,920.325309,962.281734,0.001865,-79.674691,-37.718266,0.955122
1.5,1000,20,0.2,346,1.557200,797.035722,1015.422692,0.057200,-202.964278,15.422692,0.983677
1.5,1000,20,0.2,347,1.569650,1118.581855,908.523532,0.069650,118.581855,-91.476468,0.985276
1.5,1000,20,0.2,348,1.285409,844.707584,1146.221169,-0.214591,-155.292416,146.221169,0.962302
1.5,1000,20,0.2,349,1.078951,676.881998,1076.710589,-0.421049,-323.118002,76.710589,0.981602
1.5,1000,20,0.2,350,1.850784,895.433108,1018.595959,0.350784,-104.566892,18.595959,0.921857
1.5,1000,20,0.2,351,0.979150,848.830169,1079.151895,-0.520850,-151.169831,79.151895,0.929687
1.5,1000,20,0.2,352,0.932102,709.613835,1218.156523,-0.567898,-290.386165,218.156523,0.947140
1.5,1000,20,0.2,353,1.384898,687.797571,1195.194434,-0.115102,-312.202429,195.194434,0.903177
1.5,1000,20,0.2,354,1.238222,981.805979,1008.727511,-0.261778,-18.194021,8.727511,0.962836
1.5,1000,20,0.2,355,1.547748,1036.089526,942.660420,0.047748,36.089526,-57.339580,0.979249
1.5,1000,20,0.2,356,1.417952,1211.696322,972.627211,-0.082048,211.696322,-27.372789,0.986344
1.5,1000,20,0.2,357,1.436619,1234.393644,932.817049,-0.063381,234.393644,-67.182951,0.948541
1.5,1000,20,0.2,358,1.470397,1045.694735,1140.429182,-0.029603,45.694735,140.429182,0.964751
1.5,1000,20,0.2,359,1.651355,1093.968206,864.761017,0.151355,93.968206,-135.238983,0.984118
1.5,1000,20,0.2,360,1.149234,944.331054,1012.040833,-0.350766,-55.668946,12.040833,0.973114
1.5,1000,20,0.2,361,2.034774,1313.122180,817.724800,0.534774,313.122180,-182.275200,0.980052
1.5,1000,20,0.2,362,1.532704,1081.219944,880.505099,0.032704,81.219944,-119.494901,0.960982
1.5,1000,20,0.2,363,1.495895,871.577517,943.679867,-0.004105,-128.422483,-56.320133,0.957951
1.5,1000,20,0.2,364,1.794315,991.217166,1156.844464,0.294315,-8.782834,156.844464,0.950122
1.5,1000,20,0.2,365,1.767094,967.685044,889.831531,0.267094,-32.314956,-110.168469,0.961835
1.5,1000,20,0.2,366,1.284435,1334.351967,931.250618,-0.215565,334.351967,-68.749382,0.977480
1.5,1000,20,0.2,367,1.585036,1243.254281,860.063326,0.085036,243.254281,-139.936674,0.957842
1.5,1000,20,0.2,368,2.011622,1514.265357,999.004061,0.511622,514.265357,-0.995939,0.951519
1.5,1000,20,0.2,369,1.209632,739.788508,967.180116,-0.290368,-260.211492,-32.819884,0.975286
1.5,1000,20,0.2,370,1.094908,742.920868,1155.912376,-0.405092,-257.079132,155.912376,0.983858
1.5,1000,20,0.2,371,1.603625,1385.150104,929.247473,0.103625,385.150104,-70.752527,0.993369
1.5,1000,20,0.2,372,1.421962,1254.450093,916.063699,-0.078038,254.450093,-83.936301,0.984324
1.5,1000,20,0.2,373,0.960926,555.879248,1125.333904,-0.539074,-444.120752,125.333904,0.983136
1.5,1000,20,0.2,374,1.794555,1410.429803,829.877505,0.294555,410.429803,-170.122495,0.988150
1.5,1000,20,0.2,375,2.316684,1054.013131,959.701616,0.816684,54.013131,-40.298384,0.938731
1.5,1000,20,0.2,376,1.519060,1107.088662,957.457623,0.019060,107.088662,-42.542377,0.979317
1.5,1000,20,0.2,377,1.254636,926.635189,1213.120601,-0.245364,-73.364811,213.120601,0.925149
1.5,1000,20,0.2,378,1.638029,1005.254480,930.292117,0.138029,5.254480,-69.707883,0.970101
1.5,1000,20,0.2,379,1.036741,821.407333,1114.615748,-0.463259,-178.592667,114.615748,0.987244
1.5,1000,20,0.2,380,1.153608,852.888523,1205.917297,-0.346392,-147.111477,205.917297,0.968650
1.5,1000,20,0.2,381,1.682182,850.920866,930.154878,0.182182,-149.079134,-69.845122,0.949594
1.5,1000,20,0.2,382,1.662473,1189.962323,893.217519,0.162473,189.962323,-106.782481,0.967047
1.5,1000,20,0.2,383,1.719135,1194.181552,910.264088,0.219135,194.181552,-89.735912,0.989496
1.5,1000,20,0.2,384,1.279437,740.999893,1167.941616,-0.220563,-259.000107,167.941616,0.954362
1.5,1000,20,0.2,385,1.638635,1014.289541,1184.006195,0.138635,14.289541,184.006195,0.983117
1.5,1000,20,0.2,386,1.221948,760.487700,1036.452798,-0.278052,-239.512300,36.452798,0.957746
1.5,1000,20,0.2,387,1.237444,1056.893409,1063.800889,-0.262556,56.893409,63.800889,0.982953
1.5,1000,20,0.2,388,1.102061,900.095922,1092.108664,-0.397939,-99.904078,92.108664,0.972323
1.5,1000,20,0.2,389,1.234828,879.438160,1032.552678,-0.265172,-120.561840,32.552678,0.933242
1.5,1000,20,0.2,390,1.496529,1144.274200,907.050559,-0.003471,144.274200,-92.949441,0.963211
1.5,1000,20,0.2,391,1.311491,1034.853312,948.324331,-0.188509,34.853312,-51.675669,0.981954
1.5,1000,20,0.2,392,1.411666,873.292532,984.107178,-0.088334,-126.707468,-15.892822,0.980539
1.5,1000,20,0.2,393,1.657660,1285.871146,894.593324,0.157660,285.871146,-105.406676,0.987519
1.5,1000,20,0.2,394,1.420774,987.867517,926.382067,-0.079226,-12.132483,-73.617933,0.989421
1.5,1000,20,0.2,395,1.236412,645.414047,1195.325782,-0.263588,-354.585953,195.325782,0.989673
1.5,1000,20,0.2,396,1.770044,980.003227,887.476462,0.270044,-19.996773,-112.523538,0.959261
1.5,1000,20,0.2,397,1.303016,851.015378,979.496549,-0.196984,-148.984622,-20.503451,0.953459
1.5,1000,20,0.2,398,2.351588,1427.891788,753.592068,0.851588,427.891788,-246.407932,0.969689
1.5,1000,20,0.2,399,1.838417,1525.114167,888.306930,0.338417,525.114167,-111.693070,0.971567
1.5,1000,20,0.2,400,1.107887,787.871501,1035.389045,-0.392113,-212.128499,35.389045,0.958367
1.5,1000,20,0.2,401,1.620037,1003.774796,941.469290,0.120037,3.774796,-58.530710,0.950372
1.5,1000,20,0.2,402,2.387239,1105.132174,859.089932,0.887239,105.132174,-140.910068,0.969640
1.5,1000,20,0.2,403,1.288827,865.915727,1006.659441,-0.211173,-134.084273,6.659441,0.978556
1.5,1000,20,0.2,404,1.783929,1092.673186,930.581857,0.283929,92.673186,-69.418143,0.916539
1.5,1000,20,0.2,405,1.112889,793.735577,999.982157,-0.387111,-206.264423,-0.017843,0.975325
1.5,1000,20,0.2,406,1.506487,1160.636868,900.726513,0.006487,160.636868,-99.273487,0.930205
1.5,1000,20,0.2,407,1.144152,1030.501855,1086.540918,-0.355848,30.501855,86.540918,0.988331
1.5,1000,20,0.2,408,1.324363,1220.012441,934.712633,-0.175637,220.012441,-65.287367,0.985984
1.5,1000,20,0.2,409,1.510281,1126.916086,899.217363,0.010281,126.916086,-100.782637,0.989796
1.5,1000,20,0.2,410,0.893347,530.485292,1066.648792,-0.606653,-469.514708,66.648792,0.971826
1.5,1000,20,0.2,411,1.746628,1090.721319,958.747920,0.246628,90.721319,-41.252080,0.975117
1.5,1000,20,0.2,412,1.019463,693.145413,1113.206764,-0.480537,-306.854587,113.206764,0.974233
1.5,1000,20,0.2,413,1.670349,942.658194,994.114338,0.170349,-57.341806,-5.885662,0.969937
1.5,1000,20,0.2,414,1.630347,1187.133612,930.061480,0.130347,187.133612,-69.938520,0.967029
1.5,1000,20,0.2,415,1.362962,651.565083,1245.336510,-0.137038,-348.434917,245.336510,0.977218
1.5,1000,20,0.2,416,1.464805,1141.525464,959.438480,-0.035195,141.525464,-40.561520,0.971474
1.5,1000,20,0.2,417,0.990826,619.450476,1040.309515,-0.509174,-380.549524,40.309515,0.982106
1.5,1000,20,0.2,418,1.307552,1096.175352,1042.286513,-0.192448,96.175352,42.286513,0.947541
1.5,1000,20,0.2,419,0.828002,707.762178,1131.258104,-0.671998,-292.237822,131.258104,0.955190
1.5,1000,20,0.2,420,1.152142,814.473164,1010.483879,-0.347858,-185.526836,10.483879,0.962028
1.5,1000,20,0.2,421,1.711086,1077.185925,1143.585508,0.211086,77.185925,143.585508,0.970435
1.5,1000,20,0.2,422,1.340248,748.104298,1027.813217,-0.159752,-251.895702,27.813217,0.982534
1.5,1000,20,0.2,423,1.425372,984.332596,909.176002,-0.074628,-15.667404,-90.823998,0.978928
1.5,1000,20,0.2,424,1.171439,1008.095870,1067.988371,-0.328561,8.095870,67.988371,0.975105
1.5,1000,20,0.2,425,1.744841,1377.730238,847.389455,0.244841,377.730238,-152.610545,0.982562
1.5,1000,20,0.2,426,1.645147,974.942308,1058.330650,0.145147,-25.057692,58.330650,0.964712
1.5,1000,20,0.2,427,1.758376,1032.649221,891.769748,0.258376,32.649221,-108.230252,0.970910
1.5,1000,20,0.2,428,1.383038,909.704539,933.118778,-0.116962,-90.295461,-66.881222,0.971485
1.5,1000,20,0.2,429,1.437702,1098.450226,919.162527,-0.062298,98.450226,-80.837473,0.975753
1.5,1000,20,0.2,430,1.495298,1094.978501,893.281271,-0.004702,94.978501,-106.718729,0.962651
1.5,1000,20,0.2,431,1.680362,1124.466669,995.099792,0.180362,124.466669,-4.900208,0.985784
1.5,1000,20,0.2,432,1.476170,723.648718,1033.531947,-0.023830,-276.351282,33.531947,0.958279
1.5,1000,20,0.2,433,1.629892,1067.168216,948.041326,0.129892,67.168216,-51.958674,0.921487
1.5,1000,20,0.2,434,1.678612,1358.796447,944.569244,0.178612,358.796447,-55.430756,0.947500
1.5,1000,20,0.2,435,1.142184,1057.405889,1085.793187,-0.357816,57.405889,85.793187,0.966291
1.5,1000,20,0.2,436,1.048968,1175.541115,981.995963,-0.451032,175.541115,-18.004037,0.968183
1.5,1000,20,0.2,437,1.783018,1228.011364,1029.912721,0.283018,228.011364,29.912721,0.985466
1.5,1000,20,0.2,438,0.992977,594.088649,1025.688155,-0.507023,-405.911351,25.688155,0.972002
1.5,1000,20,0.2,439,1.667180,745.672374,1059.548459,0.167180,-254.327626,59.548459,0.952327
1.5,1000,20,0.2,440,2.259189,1221.611004,913.323531,0.759189,221.611004,-86.676469,0.980271
1.5,1000,20,0.2,441,1.665425,1364.602664,866.756390,0.165425,364.602664,-133.243610,0.989368
1.5,1000,20,0.2,442,1.218285,951.183726,1129.986228,-0.281715,-48.816274,129.986228,0.978625
1.5,1000,20,0.2,443,1.987381,1300.866117,811.514003,0.487381,300.866117,-188.485997,0.972065
1.5,1000,20,0.2,444,1.694387,1281.763297,936.011977,0.194387,281.763297,-63.988023,0.975020
1.5,1000,20,0.2,445,1.617280,1267.689733,861.230887,0.117280,267.689733,-138.769113,0.960047
1.5,1000,20,0.2,446,1.645726,783.574890,1051.317234,0.145726,-216.425110,51.317234,0.918440
1.5,1000,20,0.2,447,2.230557,1043.005081,896.995004,0.730557,43.005081,-103.004996,0.921244
1.5,1000,20,0.2,448,2.405832,1512.837063,795.621896,0.905832,512.837063,-204.378104,0.893205
1.5,1000,20,0.2,449,2.223238,1226.883228,899.741845,0.723238,226.883228,-100.258155,0.909898
1.5,1000,20,0.2,450,1.414803,1033.812797,919.517899,-0.085197,33.812797,-80.482101,0.993657
1.5,1000,20,0.2,451,1.327270,873.980162,1058.038899,-0.172730,-126.019838,58.038899,0.985706
1.5,1000,20,0.2,452,1.618174,1177.734177,905.448853,0.118174,177.734177,-94.551147,0.983212
1.5,1000,20,0.2,453,1.664292,1275.431126,931.922132,0.164292,275.431126,-68.077868,0.953348
1.5,1000,20,0.2,454,1.236472,855.342398,1024.153186,-0.263528,-144.657602,24.153186,0.942726
1.5,1000,20,0.2,455,1.422704,913.121638,1013.585858,-0.077296,-86.878362,13.585858,0.970779
1.5,1000,20,0.2,456,1.388968,923.644736,997.916328,-0.111032,-76.355264,-2.083672,0.945125
1.5,1000,20,0.2,457,1.316074,838.752334,1081.014810,-0.183926,-161.247666,81.014810,0.990645
1.5,1000,20,0.2,458,1.492527,1038.482586,990.283537,-0.007473,38.482586,-9.716463,0.958294
1.5,1000,20,0.2,459,1.110346,744.632942,1279.359145,-0.389654,-255.367058,279.359145,0.966611
1.5,1000,20,0.2,460,1.504892,1253.635534,1035.752450,0.004892,253.635534,35.752450,0.971628
1.5,1000,20,0.2,461,1.101024,809.350043,1109.326700,-0.398976,-190.649957,109.326700,0.971202
1.5,1000,20,0.2,462,1.242139,1094.690899,1169.093498,-0.257861,94.690899,169.093498,0.993711
1.5,1000,20,0.2,463,1.649582,858.507451,986.701576,0.149582,-141.492549,-13.298424,0.981733
1.5,1000,20,0.2,464,1.202497,907.130334,947.520132,-0.297503,-92.869666,-52.479868,0.966453
1.5,1000,20,0.2,465,1.481608,1063.726332,992.310224,-0.018392,63.726332,-7.689776,0.974082
1.5,1000,20,0.2,466,1.143640,720.388410,1197.309247,-0.356360,-279.611590,197.309247,0.950398
1.5,1000,20,0.2,467,0.895634,740.851046,1153.905749,-0.604366,-259.148954,153.905749,0.965410
1.5,1000,20,0.2,468,1.468805,760.269038,1088.186365,-0.031195,-239.730962,88.186365,0.989111
1.5,1000,20,0.2,469,1.337133,1008.766335,983.646189,-0.162867,8.766335,-16.353811,0.980255
1.5,1000,20,0.2,470,1.200144,842.911558,1104.481330,-0.299856,-157.088442,104.481330,0.982972
1.5,1000,20,0.2,471,1.333567,972.907431,1143.802336,-0.166433,-27.092569,143.802336,0.985848
1.5,1000,20,0.2,472,1.413255,1004.072179,965.581762,-0.086745,4.072179,-34.418238,0.945798
1.5,1000,20,0.2,473,1.274314,972.405709,1019.791050,-0.225686,-27.594291,19.791050,0.984544
1.5,1000,20,0.2,474,1.776243,1199.445189,940.865515,0.276243,199.445189,-59.134485,0.977834
1.5,1000,20,0.2,475,1.373038,868.669146,991.319932,-0.126962,-131.330854,-8.680068,0.945875
1.5,1000,20,0.2,476,1.683963,1025.977069,911.592102,0.183963,25.977069,-88.407898,0.929029
1.5,1000,20,0.2,477,1.386514,886.810876,1084.509935,-0.113486,-113.189124,84.509935,0.983164
1.5,1000,20,0.2,478,2.674914,1432.694131,744.763175,1.174914,432.694131,-255.236825,0.978823
1.5,1000,20,0.2,479,1.380751,923.228320,950.679447,-0.119249,-76.771680,-49.320553,0.957640
1.5,1000,20,0.2,480,1.247148,737.686237,1083.688266,-0.252852,-262.313763,83.688266,0.977568
1.5,1000,20,0.2,481,1.598061,981.779310,887.486222,0.098061,-18.220690,-112.513778,0.971474
1.5,1000,20,0.2,482,1.805564,1238.157510,923.928903,0.305564,238.157510,-76.071097,0.981781
1.5,1000,20,0.2,483,1.698410,1042.157027,934.322122,0.198410,42.157027,-65.677878,0.982576
1.5,1000,20,0.2,484,2.813837,1336.204917,738.729987,1.313837,336.204917,-261.270013,0.966425
1.5,1000,20,0.2,485,1.119512,800.612363,1037.717881,-0.380488,-199.387637,37.717881,0.979173
1.5,1000,20,0.2,486,1.084290,882.583926,1036.319301,-0.415710,-117.416074,36.319301,0.981545
1.5,1000,20,0.2,487,1.140923,907.777188,1070.172211,-0.359077,-92.222812,70.172211,0.972878
1.5,1000,20,0.2,488,1.574346,823.210387,1043.298167,0.074346,-176.789613,43.298167,0.984242
1.5,1000,20,0.2,489,1.834024,1046.998201,954.909109,0.334024,46.998201,-45.090891,0.945955
1.5,1000,20,0.2,490,1.412821,940.942334,1044.078059,-0.087179,-59.057666,44.078059,0.929974
1.5,1000,20,0.2,491,1.285469,804.304540,1004.270916,-0.214531,-195.695460,4.270916,0.980765
1.5,1000,20,0.2,492,1.530186,1201.809185,916.590188,0.030186,201.809185,-83.409812,0.988152
1.5,1000,20,0.2,493,1.178924,947.273124,1150.072130,-0.321076,-52.726876,150.072130,0.974980
1.5,1000,20,0.2,494,1.329895,877.579235,1115.056764,-0.170105,-122.420765,115.056764,0.967665
1.5,1000,20,0.2,495,1.400916,812.722292,1192.893955,-0.099084,-187.277708,192.893955,0.978771
1.5,1000,20,0.2,496,1.084144,958.859427,967.254210,-0.415856,-41.140573,-32.745790,0.972630
1.5,1000,20,0.2,497,0.992463,551.760319,1248.107939,-0.507537,-448.239681,248.107939,0.848508
1.5,1000,20,0.2,498,1.596846,1308.602914,870.226912,0.096846,308.602914,-129.773088,0.984096
1.5,1000,20,0.2,499,1.489113,1051.971259,956.649036,-0.010887,51.971259,-43.350964,0.974082
1.5,1000,20,0.2,500,1.766632,1058.037194,940.969519,0.266632,58.037194,-59.030481,0.979062
1.5,1000,20,0.2,501,1.264219,851.166880,967.003457,-0.235781,-148.833120,-32.996543,0.935711
1.5,1000,20,0.2,502,1.649487,981.743409,922.202231,0.149487,-18.256591,-77.797769,0.939424
1.5,1000,20,0.2,503,1.194683,752.710100,1137.562500,-0.305317,-247.289900,137.562500,0.965770
1.5,1000,20,0.2,504,1.834156,654.842541,1127.372694,0.334156,-345.157459,127.372694,0.969677
1.5,1000,20,0.2,505,1.261431,877.438803,1181.930288,-0.238569,-122.561197,181.930288,0.974270
1.5,1000,20,0.2,506,1.393988,765.008552,1028.927686,-0.106012,-234.991448,28.927686,0.934087
1.5,1000,20,0.2,507,1.646641,849.100394,964.347340,0.146641,-150.899606,-35.652660,0.973938
1.5,1000,20,0.2,508,1.205949,910.490925,1041.956821,-0.294051,-89.509075,41.956821,0.970872
1.5,1000,20,0.2,509,1.260431,880.502369,1189.579647,-0.239569,-119.497631,189.579647,0.991364
1.5,1000,20,0.2,510,2.235788,1232.095401,885.989067,0.735788,232.095401,-114.010933,0.976207
1.5,1000,20,0.2,511,1.758271,915.969834,940.288746,0.258271,-84.030166,-59.711254,0.957260
1.5,1000,20,0.2,512,1.963544,1013.335241,1010.323698,0.463544,13.335241,10.323698,0.805835
1.5,1000,20,0.2,513,1.667101,1012.635328,1065.767628,0.167101,12.635328,65.767628,0.940871
1.5,1000,20,0.2,514,2.082593,1150.399459,833.431214,0.582593,150.399459,-166.568786,0.990655
1.5,1000,20,0.2,515,1.401284,851.547815,992.896226,-0.098716,-148.452185,-7.103774,0.983269
1.5,1000,20,0.2,516,1.499936,1000.917002,1183.966492,-0.000064,0.917002,183.966492,0.966863
1.5,1000,20,0.2,517,1.800441,1077.782779,911.581506,0.300441,77.782779,-88.418494,0.978151
1.5,1000,20,0.2,518,2.086306,1556.930020,767.023009,0.586306,556.930020,-232.976991,0.980020
1.5,1000,20,0.2,519,1.465292,906.852236,1157.159025,-0.034708,-93.147764,157.159025,0.967352
1.5,1000,20,0.2,520,1.332286,823.321201,1124.246619,-0.167714,-176.678799,124.246619,0.970998
1.5,1000,20,0.2,521,1.336852,893.726375,1099.748245,-0.163148,-106.273625,99.748245,0.949150
1.5,1000,20,0.2,522,1.504584,917.084914,1047.562956,0.004584,-82.915086,47.562956,0.963181
1.5,1000,20,0.2,523,1.799426,1404.718459,910.161344,0.299426,404.718459,-89.838656,0.941888
1.5,1000,20,0.2,524,1.850410,1045.821897,941.853099,0.350410,45.821897,-58.146901,0.989096
1.5,1000,20,0.2,525,2.070499,1243.951400,808.637276,0.570499,243.951400,-191.362724,0.979343
1.5,1000,20,0.2,526,1.941611,1130.297465,931.538479,0.441611,130.297465,-68.461521,0.961455
1.5,1000,20,0.2,527,1.693811,1129.730656,892.761432,0.193811,129.730656,-107.238568,0.977394
1.5,1000,20,0.2,528,1.158989,932.637322,981.182868,-0.341011,-67.362678,-18.817132,0.952211
