beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.2,264,2.606726,836.335528,1071.956765,1.106726,-163.664472,71.956765,0.818293
1.5,1000,7,0.2,265,1.548133,1752.800281,961.412619,0.048133,752.800281,-38.587381,0.936770
1.5,1000,7,0.2,266,0.963902,540.066457,1172.611602,-0.536098,-459.933543,172.611602,0.984967
1.5,1000,7,0.2,267,1.074930,504.297531,1150.429497,-0.425070,-495.702469,150.429497,0.977778
1.5,1000,7,0.2,268,1.106717,737.158746,1273.590904,-0.393283,-262.841254,273.590904,0.951993
1.5,1000,7,0.2,269,1.488634,980.843795,889.100038,-0.011366,-19.156205,-110.899962,0.988630
1.5,1000,7,0.2,270,1.532323,881.107860,940.900496,0.032323,-118.892140,-59.099504,0.921917
1.5,1000,7,0.2,271,1.649359,858.920010,945.317929,0.149359,-141.079990,-54.682071,0.907587
1.5,1000,7,0.2,272,1.060003,1082.282705,1012.960961,-0.439997,82.282705,12.960961,0.976086
1.5,1000,7,0.2,273,1.810614,1733.522899,600.789470,0.310614,733.522899,-399.210530,0.900478
1.5,1000,7,0.2,274,1.926526,1126.507974,1002.027818,0.426526,126.507974,2.027818,0.933783
1.5,1000,7,0.2,275,1.315061,1285.757598,929.774381,-0.184939,285.757598,-70.225619,0.929976
1.5,1000,7,0.2,276,2.332874,1270.130794,701.639671,0.832874,270.130794,-298.360329,0.964471
1.5,1000,7,0.2,277,0.494591,179.263096,1630.676695,-1.005409,-820.736904,630.676695,0.962972
1.5,1000,7,0.2,278,1.581795,1393.522375,993.777299,0.081795,393.522375,-6.222701,0.863191
1.5,1000,7,0.2,279,1.103522,710.030087,1079.806305,-0.396478,-289.969913,79.806305,0.998052
1.5,1000,7,0.2,280,1.524261,1513.742575,739.679789,0.024261,513.742575,-260.320211,0.982003
1.5,1000,7,0.2,281,1.610104,1454.974102,761.871724,0.110104,454.974102,-238.128276,0.895107
1.5,1000,7,0.2,282,1.440741,865.291258,1023.713229,-0.059259,-134.708742,23.713229,0.954222
1.5,1000,7,0.2,283,0.980014,553.791477,1451.984055,-0.519986,-446.208523,451.984055,0.980413
1.5,1000,7,0.2,284,1.981862,699.869015,827.908579,0.481862,-300.130985,-172.091421,0.947785
1.5,1000,7,0.2,285,1.628120,1478.065852,871.861554,0.128120,478.065852,-128.138446,0.936902
1.5,1000,7,0.2,286,2.289411,2086.918889,511.353884,0.789411,1086.918889,-488.646116,0.972055
1.5,1000,7,0.2,287,0.863225,1017.550792,1394.443898,-0.636775,17.550792,394.443898,0.989762
1.5,1000,7,0.2,288,1.468580,1288.169330,824.583471,-0.031420,288.169330,-175.416529,0.909114
1.5,1000,7,0.2,289,0.846584,708.073771,1197.641584,-0.653416,-291.926229,197.641584,0.989400
1.5,1000,7,0.2,290,0.578245,387.830599,1451.195662,-0.921755,-612.169401,451.195662,0.878685
1.5,1000,7,0.2,291,1.887018,1478.360999,906.497974,0.387018,478.360999,-93.502026,0.983176
1.5,1000,7,0.2,292,1.181458,1356.191770,1166.271515,-0.318542,356.191770,166.271515,0.978586
1.5,1000,7,0.2,293,1.938504,821.166190,1153.835011,0.438504,-178.833810,153.835011,0.836432
1.5,1000,7,0.2,294,1.535802,1199.414897,836.208294,0.035802,199.414897,-163.791706,0.926519
1.5,1000,7,0.2,295,2.078362,1229.973215,703.790794,0.578362,229.973215,-296.209206,0.955006
1.5,1000,7,0.2,296,0.628631,525.616231,1257.958055,-0.871369,-474.383769,257.958055,0.988982
1.5,1000,7,0.2,297,0.472774,449.035456,1443.301659,-1.027226,-550.964544,443.301659,0.984402
1.5,1000,7,0.2,298,1.062466,609.577873,1135.422868,-0.437534,-390.422127,135.422868,0.946853
1.5,1000,7,0.2,299,1.092318,1230.579039,869.931948,-0.407682,230.579039,-130.068052,0.980223
1.5,1000,7,0.2,300,1.549620,541.661285,1530.460094,0.049620,-458.338715,530.460094,0.938791
1.5,1000,7,0.2,301,0.788508,935.984547,965.524974,-0.711492,-64.015453,-34.475026,0.982322
1.5,1000,7,0.2,302,1.662152,760.737613,926.790800,0.162152,-239.262387,-73.209200,0.951697
1.5,1000,7,0.2,303,1.232078,708.377669,1335.912151,-0.267922,-291.622331,335.912151,0.981776
1.5,1000,7,0.2,304,1.596862,540.724690,915.445806,0.096862,-459.275310,-84.554194,0.941121
1.5,1000,7,0.2,305,0.525227,219.653211,1434.563777,-0.974773,-780.346789,434.563777,0.972569
1.5,1000,7,0.2,306,0.913865,649.162514,1607.444954,-0.586135,-350.837486,607.444954,0.915838
1.5,1000,7,0.2,307,0.842065,514.197739,1163.653870,-0.657935,-485.802261,163.653870,0.947546
1.5,1000,7,0.2,308,1.635765,647.372106,1024.967493,0.135765,-352.627894,24.967493,0.943407
1.5,1000,7,0.2,309,1.429899,505.590871,1119.697471,-0.070101,-494.409129,119.697471,0.885868
1.5,1000,7,0.2,310,1.871420,699.451268,935.129704,0.371420,-300.548732,-64.870296,0.973738
1.5,1000,7,0.2,311,1.902775,1241.125875,766.241714,0.402775,241.125875,-233.758286,0.889332
1.5,1000,7,0.2,312,0.625980,266.417830,1276.112878,-0.874020,-733.582170,276.112878,0.971806
1.5,1000,7,0.2,313,1.602206,807.643327,977.102151,0.102206,-192.356673,-22.897849,0.929684
1.5,1000,7,0.2,314,0.842240,512.708581,1070.491607,-0.657760,-487.291419,70.491607,0.995228
1.5,1000,7,0.2,315,1.724171,849.626576,1085.658593,0.224171,-150.373424,85.658593,0.973142
1.5,1000,7,0.2,316,0.888472,616.806439,963.809439,-0.611528,-383.193561,-36.190561,0.990623
1.5,1000,7,0.2,317,1.103590,794.996652,1039.928092,-0.396410,-205.003348,39.928092,0.979180
1.5,1000,7,0.2,318,1.367893,915.943795,971.019292,-0.132107,-84.056205,-28.980708,0.978939
1.5,1000,7,0.2,319,2.220383,741.568099,1336.191299,0.720383,-258.431901,336.191299,0.940778
1.5,1000,7,0.2,320,1.208505,1434.237121,791.158792,-0.291495,434.237121,-208.841208,0.979012
1.5,1000,7,0.2,321,1.817258,737.699242,1227.964566,0.317258,-262.300758,227.964566,0.920255
1.5,1000,7,0.2,322,2.335993,1195.430114,844.253442,0.835993,195.430114,-155.746558,0.916149
1.5,1000,7,0.2,323,1.057617,1682.910327,823.092964,-0.442383,682.910327,-176.907036,0.975614
1.5,1000,7,0.2,324,0.531872,292.117892,1185.292546,-0.968128,-707.882108,185.292546,0.937842
1.5,1000,7,0.2,325,2.945861,803.085262,1030.573456,1.445861,-196.914738,30.573456,0.759207
1.5,1000,7,0.2,326,0.651855,581.699371,1305.446959,-0.848145,-418.300629,305.446959,0.975738
1.5,1000,7,0.2,327,1.878492,831.510638,1042.003657,0.378492,-168.489362,42.003657,0.865700
1.5,1000,7,0.2,328,1.400917,1328.014680,852.396291,-0.099083,328.014680,-147.603709,0.973416
1.5,1000,7,0.2,329,2.259022,1086.818134,1081.843221,0.759022,86.818134,81.843221,0.917070
1.5,1000,7,0.2,330,1.250710,872.699540,991.234659,-0.249290,-127.300460,-8.765341,0.953771
1.5,1000,7,0.2,331,0.844507,358.543489,1348.321669,-0.655493,-641.456511,348.321669,0.979979
1.5,1000,7,0.2,332,1.322651,835.457968,1027.314786,-0.177349,-164.542032,27.314786,0.960908
1.5,1000,7,0.2,333,1.746083,1229.794062,961.528370,0.246083,229.794062,-38.471630,0.988698
1.5,1000,7,0.2,334,1.338265,535.214407,1258.519115,-0.161735,-464.785593,258.519115,0.916251
1.5,1000,7,0.2,335,1.000048,1032.958177,1259.413300,-0.499952,32.958177,259.413300,0.921185
1.5,1000,7,0.2,336,1.241158,881.776334,1159.070306,-0.258842,-118.223666,159.070306,0.867087
1.5,1000,7,0.2,337,1.116384,1024.306829,1233.073427,-0.383616,24.306829,233.073427,0.958658
1.5,1000,7,0.2,338,1.732579,1899.411180,623.282251,0.232579,899.411180,-376.717749,0.942221
1.5,1000,7,0.2,339,1.705924,889.379172,1192.337271,0.205924,-110.620828,192.337271,0.930494
1.5,1000,7,0.2,340,1.878877,869.826690,1283.581006,0.378877,-130.173310,283.581006,0.945671
1.5,1000,7,0.2,341,1.525013,1111.876228,914.664458,0.025013,111.876228,-85.335542,0.980261
1.5,1000,7,0.2,342,2.318873,695.348019,1197.759535,0.818873,-304.651981,197.759535,0.885222
1.5,1000,7,0.2,343,0.623923,554.528188,1103.431403,-0.876077,-445.471812,103.431403,0.973650
1.5,1000,7,0.2,344,1.410164,548.228217,1358.224019,-0.089836,-451.771783,358.224019,0.981474
1.5,1000,7,0.2,345,2.368822,1501.892901,707.012775,0.868822,501.892901,-292.987225,0.925321
1.5,1000,7,0.2,346,0.737090,616.152170,1112.227618,-0.762910,-383.847830,112.227618,0.959541
1.5,1000,7,0.2,347,0.819371,579.456957,1214.443058,-0.680629,-420.543043,214.443058,0.954637
1.5,1000,7,0.2,348,1.374109,771.055223,974.333777,-0.125891,-228.944777,-25.666223,0.970465
1.5,1000,7,0.2,349,1.768199,686.893646,1407.587931,0.268199,-313.106354,407.587931,0.914193
1.5,1000,7,0.2,350,1.206146,756.029209,1301.449340,-0.293854,-243.970791,301.449340,0.923160
1.5,1000,7,0.2,351,0.702127,507.779102,1207.734624,-0.797873,-492.220898,207.734624,0.944768
1.5,1000,7,0.2,352,0.915606,625.675752,1253.006892,-0.584394,-374.324248,253.006892,0.986883
1.5,1000,7,0.2,353,2.461978,1355.534771,801.301273,0.961978,355.534771,-198.698727,0.886334
1.5,1000,7,0.2,354,2.215866,1070.092770,865.450637,0.715866,70.092770,-134.549363,0.967858
1.5,1000,7,0.2,355,1.626682,1027.200010,871.613014,0.126682,27.200010,-128.386986,0.889608
1.5,1000,7,0.2,356,1.073341,953.837870,1130.350552,-0.426659,-46.162130,130.350552,0.979584
1.5,1000,7,0.2,357,1.058192,541.012693,1229.942235,-0.441808,-458.987307,229.942235,0.953582
1.5,1000,7,0.2,358,2.541897,1321.171381,822.443490,1.041897,321.171381,-177.556510,0.844681
1.5,1000,7,0.2,359,0.860933,962.204400,1204.426795,-0.639067,-37.795600,204.426795,0.982785
1.5,1000,7,0.2,360,0.729731,402.326052,1567.967292,-0.770269,-597.673948,567.967292,0.967665
1.5,1000,7,0.2,361,1.182439,365.118249,996.993791,-0.317561,-634.881751,-3.006209,0.924919
1.5,1000,7,0.2,362,1.314767,723.090248,1237.421470,-0.185233,-276.909752,237.421470,0.964950
1.5,1000,7,0.2,363,1.292848,1320.972087,928.745924,-0.207152,320.972087,-71.254076,0.979748
1.5,1000,7,0.2,364,1.083147,751.608915,1200.906786,-0.416853,-248.391085,200.906786,0.938569
1.5,1000,7,0.2,365,1.332806,1260.274098,842.064793,-0.167194,260.274098,-157.935207,0.888484
1.5,1000,7,0.2,366,1.024224,769.710268,1343.622286,-0.475776,-230.289732,343.622286,0.946455
1.5,1000,7,0.2,367,2.816383,1081.838154,967.716492,1.316383,81.838154,-32.283508,0.819801
1.5,1000,7,0.2,368,1.451404,1095.849254,938.619545,-0.048596,95.849254,-61.380455,0.799119
1.5,1000,7,0.2,369,1.829454,1184.766876,1374.873328,0.329454,184.766876,374.873328,0.962890
1.5,1000,7,0.2,370,1.714007,1395.606264,1048.293715,0.214007,395.606264,48.293715,0.977594
1.5,1000,7,0.2,371,1.301071,1025.526424,1093.612726,-0.198929,25.526424,93.612726,0.976371
1.5,1000,7,0.2,372,1.431345,899.687217,1123.383391,-0.068655,-100.312783,123.383391,0.973708
1.5,1000,7,0.2,373,1.308751,1567.103853,767.493885,-0.191249,567.103853,-232.506115,0.987610
1.5,1000,7,0.2,374,2.094844,1843.974706,589.354629,0.594844,843.974706,-410.645371,0.961572
1.5,1000,7,0.2,375,1.452082,1141.222472,831.874232,-0.047918,141.222472,-168.125768,0.972897
1.5,1000,7,0.2,376,1.127924,1048.044947,1006.840648,-0.372076,48.044947,6.840648,0.900111
1.5,1000,7,0.2,377,1.388614,837.400363,920.901224,-0.111386,-162.599637,-79.098776,0.941320
1.5,1000,7,0.2,378,2.032249,1373.121436,664.292576,0.532249,373.121436,-335.707424,0.911614
1.5,1000,7,0.2,379,1.596261,1557.154810,914.244754,0.096261,557.154810,-85.755246,0.966999
1.5,1000,7,0.2,380,1.461174,1019.121748,1129.706431,-0.038826,19.121748,129.706431,0.940100
1.5,1000,7,0.2,381,0.960674,552.027593,1300.614256,-0.539326,-447.972407,300.614256,0.887622
1.5,1000,7,0.2,382,2.994974,1976.273197,509.452388,1.494974,976.273197,-490.547612,0.677081
1.5,1000,7,0.2,383,1.473563,1081.806510,866.822131,-0.026437,81.806510,-133.177869,0.640744
1.5,1000,7,0.2,384,2.061097,1335.174563,998.091399,0.561097,335.174563,-1.908601,0.954163
1.5,1000,7,0.2,385,1.678749,916.118475,1178.040499,0.178749,-83.881525,178.040499,0.921488
1.5,1000,7,0.2,386,1.892490,1492.662776,897.357031,0.392490,492.662776,-102.642969,0.970781
1.5,1000,7,0.2,387,0.972329,938.438739,1319.373746,-0.527671,-61.561261,319.373746,0.989530
1.5,1000,7,0.2,388,1.382322,946.597817,1054.884961,-0.117678,-53.402183,54.884961,0.895726
1.5,1000,7,0.2,389,1.886045,861.769149,1318.806890,0.386045,-138.230851,318.806890,0.947835
1.5,1000,7,0.2,390,1.629432,798.150590,1104.757633,0.129432,-201.849410,104.757633,0.947034
1.5,1000,7,0.2,391,0.566521,511.237773,1122.557296,-0.933479,-488.762227,122.557296,0.972800
1.5,1000,7,0.2,392,1.491524,854.883092,911.558085,-0.008476,-145.116908,-88.441915,0.984121
1.5,1000,7,0.2,393,2.023500,1679.820668,690.187816,0.523500,679.820668,-309.812184,0.900525
1.5,1000,7,0.2,394,1.144182,974.069650,1001.812738,-0.355818,-25.930350,1.812738,0.986624
1.5,1000,7,0.2,395,1.940140,1480.149246,795.536192,0.440140,480.149246,-204.463808,0.980444
1.5,1000,7,0.2,396,1.682992,1247.598048,983.385709,0.182992,247.598048,-16.614291,0.958061
1.5,1000,7,0.2,397,0.714154,702.434439,1191.568660,-0.785846,-297.565561,191.568660,0.968158
1.5,1000,7,0.2,398,0.575192,734.042619,1134.265056,-0.924808,-265.957381,134.265056,0.992324
1.5,1000,7,0.2,399,0.823018,790.111519,1448.114203,-0.676982,-209.888481,448.114203,0.980442
1.5,1000,7,0.2,400,2.102506,1448.594862,593.746290,0.602506,448.594862,-406.253710,0.938298
1.5,1000,7,0.2,401,1.333431,816.321497,1332.738325,-0.166569,-183.678503,332.738325,0.946552
1.5,1000,7,0.2,402,0.641270,530.176445,1111.973146,-0.858730,-469.823555,111.973146,0.985832
1.5,1000,7,0.2,403,0.747296,900.858205,1162.380718,-0.752704,-99.141795,162.380718,0.988034
1.5,1000,7,0.2,404,1.674660,1785.700219,935.103077,0.174660,785.700219,-64.896923,0.955159
1.5,1000,7,0.2,405,1.412735,1192.791407,1056.435289,-0.087265,192.791407,56.435289,0.979105
1.5,1000,7,0.2,406,1.468596,1040.711458,1146.749857,-0.031404,40.711458,146.749857,0.932220
1.5,1000,7,0.2,407,1.152760,796.134306,1271.851735,-0.347240,-203.865694,271.851735,0.907654
1.5,1000,7,0.2,408,1.667273,858.348414,919.677892,0.167273,-141.651586,-80.322108,0.977136
1.5,1000,7,0.2,409,0.790575,859.142365,1034.412142,-0.709425,-140.857635,34.412142,0.985553
1.5,1000,7,0.2,410,1.887190,1142.062644,800.378597,0.387190,142.062644,-199.621403,0.937547
1.5,1000,7,0.2,411,1.595454,1264.304285,805.606514,0.095454,264.304285,-194.393486,0.953343
1.5,1000,7,0.2,412,1.279567,1332.626168,964.873761,-0.220433,332.626168,-35.126239,0.960815
1.5,1000,7,0.2,413,1.104753,1104.381752,1029.815990,-0.395247,104.381752,29.815990,0.991400
1.5,1000,7,0.2,414,1.195398,875.640530,1226.941981,-0.304602,-124.359470,226.941981,0.963654
1.5,1000,7,0.2,415,0.813372,992.291338,1212.597393,-0.686628,-7.708662,212.597393,0.979550
1.5,1000,7,0.2,416,0.663528,374.411184,1187.316140,-0.836472,-625.588816,187.316140,0.952678
1.5,1000,7,0.2,417,0.950728,485.227220,1085.395483,-0.549272,-514.772780,85.395483,0.939580
1.5,1000,7,0.2,418,1.621976,481.509019,1193.903005,0.121976,-518.490981,193.903005,0.972286
1.5,1000,7,0.2,419,2.008262,1172.445747,857.589891,0.508262,172.445747,-142.410109,0.962285
1.5,1000,7,0.2,420,2.286760,1061.605832,969.342939,0.786760,61.605832,-30.657061,0.834500
1.5,1000,7,0.2,421,0.527680,261.999334,1629.653605,-0.972320,-738.000666,629.653605,0.937340
1.5,1000,7,0.2,422,1.107970,606.037205,1595.945735,-0.392030,-393.962795,595.945735,0.931669
1.5,1000,7,0.2,423,1.059392,570.452138,1234.220648,-0.440608,-429.547862,234.220648,0.945530
1.5,1000,7,0.2,424,1.893833,1576.939056,682.594444,0.393833,576.939056,-317.405556,0.976467
1.5,1000,7,0.2,425,0.855789,357.569518,1296.316747,-0.644211,-642.430482,296.316747,0.959116
1.5,1000,7,0.2,426,0.968046,819.572418,1335.196715,-0.531954,-180.427582,335.196715,0.948461
1.5,1000,7,0.2,427,2.332183,1631.006075,551.708717,0.832183,631.006075,-448.291283,0.963715
1.5,1000,7,0.2,428,0.940592,515.381432,1305.024089,-0.559408,-484.618568,305.024089,0.940017
1.5,1000,7,0.2,429,1.664015,1298.695663,1109.763300,0.164015,298.695663,109.763300,0.863470
1.5,1000,7,0.2,430,1.098366,900.801636,1129.068672,-0.401634,-99.198364,129.068672,0.963933
1.5,1000,7,0.2,431,1.866357,1337.470669,1032.603821,0.366357,337.470669,32.603821,0.892473
1.5,1000,7,0.2,432,1.722737,744.706978,923.525426,0.222737,-255.293022,-76.474574,0.930541
1.5,1000,7,0.2,433,1.894993,737.567281,1501.540435,0.394993,-262.432719,501.540435,0.976800
1.5,1000,7,0.2,434,1.150980,914.103832,1262.426358,-0.349020,-85.896168,262.426358,0.988795
1.5,1000,7,0.2,435,2.206161,1352.068086,826.240448,0.706161,352.068086,-173.759552,0.869756
1.5,1000,7,0.2,436,0.738494,1031.370951,1070.118801,-0.761506,31.370951,70.118801,0.963728
1.5,1000,7,0.2,437,1.380312,1348.213284,893.263993,-0.119688,348.213284,-106.736007,0.940503
1.5,1000,7,0.2,438,1.556706,992.581431,1157.931260,0.056706,-7.418569,157.931260,0.898087
1.5,1000,7,0.2,439,0.826627,545.075182,1413.856539,-0.673373,-454.924818,413.856539,0.960282
1.5,1000,7,0.2,440,0.950403,829.804038,950.077285,-0.549597,-170.195962,-49.922715,0.968254
1.5,1000,7,0.2,441,1.944790,1440.360264,753.483696,0.444790,440.360264,-246.516304,0.958188
1.5,1000,7,0.2,442,0.679357,435.492328,1579.851472,-0.820643,-564.507672,579.851472,0.924992
1.5,1000,7,0.2,443,0.576300,583.325303,1024.079425,-0.923700,-416.674697,24.079425,0.961861
1.5,1000,7,0.2,444,1.456913,1271.868024,984.610772,-0.043087,271.868024,-15.389228,0.979690
1.5,1000,7,0.2,445,1.405127,607.005848,1770.520949,-0.094873,-392.994152,770.520949,0.941278
1.5,1000,7,0.2,446,1.595164,1559.370795,1040.942204,0.095164,559.370795,40.942204,0.940817
1.5,1000,7,0.2,447,1.200695,786.229034,1115.372803,-0.299305,-213.770966,115.372803,0.914786
1.5,1000,7,0.2,448,1.982150,1031.227223,1047.064863,0.482150,31.227223,47.064863,0.953553
1.5,1000,7,0.2,449,1.389347,1163.867286,923.405370,-0.110653,163.867286,-76.594630,0.971115
1.5,1000,7,0.2,450,0.666273,341.416726,1165.026223,-0.833727,-658.583274,165.026223,0.894040
1.5,1000,7,0.2,451,1.148835,1135.642685,993.724718,-0.351165,135.642685,-6.275282,0.979072
1.5,1000,7,0.2,452,1.268165,1091.795186,936.598542,-0.231835,91.795186,-63.401458,0.953478
1.5,1000,7,0.2,453,0.938946,496.016510,1435.092214,-0.561054,-503.983490,435.092214,0.838968
1.5,1000,7,0.2,454,1.264909,399.246602,1267.494067,-0.235091,-600.753398,267.494067,0.975466
1.5,1000,7,0.2,455,1.000934,603.063338,1032.463768,-0.499066,-396.936662,32.463768,0.975830
1.5,1000,7,0.2,456,1.220099,972.750431,944.259571,-0.279901,-27.249569,-55.740429,0.901946
1.5,1000,7,0.2,457,1.277917,796.132316,1216.718771,-0.222083,-203.867684,216.718771,0.940420
1.5,1000,7,0.2,458,2.947890,959.673823,918.357294,1.447890,-40.326177,-81.642706,0.567133
1.5,1000,7,0.2,459,1.367149,1148.504567,862.266725,-0.132851,148.504567,-137.733275,0.970070
1.5,1000,7,0.2,460,1.236610,1101.145271,943.647299,-0.263390,101.145271,-56.352701,0.984437
1.5,1000,7,0.2,461,1.586703,702.554726,1009.839844,0.086703,-297.445274,9.839844,0.916792
1.5,1000,7,0.2,462,2.035235,1194.148368,747.432095,0.535235,194.148368,-252.567905,0.904592
1.5,1000,7,0.2,463,2.077707,1370.125788,733.200738,0.577707,370.125788,-266.799262,0.871976
1.5,1000,7,0.2,464,2.105044,655.561942,924.483409,0.605044,-344.438058,-75.516591,0.915330
1.5,1000,7,0.2,465,1.388134,819.570311,1278.010013,-0.111866,-180.429689,278.010013,0.986547
1.5,1000,7,0.2,466,0.914252,648.304193,1278.659387,-0.585748,-351.695807,278.659387,0.962712
1.5,1000,7,0.2,467,1.204818,644.106520,1299.064763,-0.295182,-355.893480,299.064763,0.891266
1.5,1000,7,0.2,468,1.248763,779.948761,1023.628191,-0.251237,-220.051239,23.628191,0.929834
1.5,1000,7,0.2,469,2.054438,694.988501,1254.801967,0.554438,-305.011499,254.801967,0.984318
1.5,1000,7,0.2,470,2.065258,669.539783,1253.214584,0.565258,-330.460217,253.214584,0.832899
1.5,1000,7,0.2,471,2.006353,1290.932740,933.328524,0.506353,290.932740,-66.671476,0.920591
1.5,1000,7,0.2,472,1.245542,553.446401,1345.838459,-0.254458,-446.553599,345.838459,0.914146
1.5,1000,7,0.2,473,1.874571,794.271838,1091.150447,0.374571,-205.728162,91.150447,0.983052
1.5,1000,7,0.2,474,1.278199,1075.436299,1051.615422,-0.221801,75.436299,51.615422,0.989288
1.5,1000,7,0.2,475,0.998893,1203.848429,1083.944946,-0.501107,203.848429,83.944946,0.966187
1.5,1000,7,0.2,476,2.107444,1437.027937,874.049223,0.607444,437.027937,-125.950777,0.940283
1.5,1000,7,0.2,477,1.395692,1256.244891,826.904287,-0.104308,256.244891,-173.095713,0.990591
1.5,1000,7,0.2,478,1.302409,678.613220,982.011296,-0.197591,-321.386780,-17.988704,0.990093
1.5,1000,7,0.2,479,1.883678,1558.194999,666.258120,0.383678,558.194999,-333.741880,0.898578
1.5,1000,7,0.2,480,1.858186,810.070995,805.629932,0.358186,-189.929005,-194.370068,0.927883
1.5,1000,7,0.2,481,0.922125,667.937365,973.510223,-0.577875,-332.062635,-26.489777,0.994235
1.5,1000,7,0.2,482,0.428321,127.539453,1377.831788,-1.071679,-872.460547,377.831788,0.981755
1.5,1000,7,0.2,483,1.160302,648.636939,1241.075574,-0.339698,-351.363061,241.075574,0.972934
1.5,1000,7,0.2,484,1.134742,600.081966,1317.619800,-0.365258,-399.918034,317.619800,0.917336
1.5,1000,7,0.2,485,0.996463,454.944902,1250.227410,-0.503537,-545.055098,250.227410,0.974078
1.5,1000,7,0.2,486,1.829836,1044.846812,840.319465,0.329836,44.846812,-159.680535,0.864097
1.5,1000,7,0.2,487,0.863316,887.946113,1117.794596,-0.636684,-112.053887,117.794596,0.977629
1.5,1000,7,0.2,488,1.779862,1212.623305,1110.677660,0.279862,212.623305,110.677660,0.976533
1.5,1000,7,0.2,489,1.536297,959.405016,940.630037,0.036297,-40.594984,-59.369963,0.983888
1.5,1000,7,0.2,490,1.330291,846.882804,1082.695771,-0.169709,-153.117196,82.695771,0.977772
1.5,1000,7,0.2,491,2.506365,1252.711226,658.982464,1.006365,252.711226,-341.017536,0.908544
1.5,1000,7,0.2,492,1.311347,1102.440479,892.909034,-0.188653,102.440479,-107.090966,0.975209
1.5,1000,7,0.2,493,1.092179,1242.041039,1612.439241,-0.407821,242.041039,612.439241,0.943646
1.5,1000,7,0.2,494,1.497044,1559.739000,751.854591,-0.002956,559.739000,-248.145409,0.927605
1.5,1000,7,0.2,495,0.759653,1041.871592,1375.634392,-0.740347,41.871592,375.634392,0.989269
1.5,1000,7,0.2,496,0.739548,343.528351,1208.630995,-0.760452,-656.471649,208.630995,0.967909
1.5,1000,7,0.2,497,0.955972,234.573079,1474.009481,-0.544028,-765.426921,474.009481,0.900052
1.5,1000,7,0.2,498,1.065819,917.570561,1129.122724,-0.434181,-82.429439,129.122724,0.962265
1.5,1000,7,0.2,499,1.143291,912.636448,1349.630078,-0.356709,-87.363552,349.630078,0.932044
1.5,1000,7,0.2,500,0.769336,802.438349,1460.023101,-0.730664,-197.561651,460.023101,0.989662
1.5,1000,7,0.2,501,1.244611,879.885552,908.841953,-0.255389,-120.114448,-91.158047,0.994199
1.5,1000,7,0.2,502,1.636685,1183.993318,1160.591228,0.136685,183.993318,160.591228,0.965398
1.5,1000,7,0.2,503,2.105179,1296.167807,831.204276,0.605179,296.167807,-168.795724,0.925723
1.5,1000,7,0.2,504,1.450977,1330.473249,773.646404,-0.049023,330.473249,-226.353596,0.987290
1.5,1000,7,0.2,505,1.404196,716.307929,889.898077,-0.095804,-283.692071,-110.101923,0.954185
1.5,1000,7,0.2,506,0.912030,618.726833,1014.232082,-0.587970,-381.273167,14.232082,0.869495
1.5,1000,7,0.2,507,1.102472,492.662017,1182.692371,-0.397528,-507.337983,182.692371,0.919943
1.5,1000,7,0.2,508,0.916087,938.417159,1199.899330,-0.583913,-61.582841,199.899330,0.976533
1.5,1000,7,0.2,509,1.065130,1313.575490,1083.267388,-0.434870,313.575490,83.267388,0.994146
1.5,1000,7,0.2,510,1.274948,883.799786,1382.652770,-0.225052,-116.200214,382.652770,0.989234
1.5,1000,7,0.2,511,1.921882,928.203417,1168.684837,0.421882,-71.796583,168.684837,0.908487
1.5,1000,7,0.2,512,0.675003,439.007346,1430.122503,-0.824997,-560.992654,430.122503,0.947229
1.5,1000,7,0.2,513,0.626504,330.964494,1142.263963,-0.873496,-669.035506,142.263963,0.921317
1.5,1000,7,0.2,514,2.178600,1006.741019,791.864142,0.678600,6.741019,-208.135858,0.935024
1.5,1000,7,0.2,515,0.942593,943.650072,1098.670114,-0.557407,-56.349928,98.670114,0.980460
1.5,1000,7,0.2,516,1.426754,965.193187,1169.495984,-0.073246,-34.806813,169.495984,0.814722
1.5,1000,7,0.2,517,1.206310,598.703554,1126.185282,-0.293690,-401.296446,126.185282,0.994380
1.5,1000,7,0.2,518,1.393405,831.054479,917.924564,-0.106595,-168.945521,-82.075436,0.967237
1.5,1000,7,0.2,519,0.805256,758.968611,1489.716539,-0.694744,-241.031389,489.716539,0.914570
1.5,1000,7,0.2,520,1.388915,663.897755,1489.858654,-0.111085,-336.102245,489.858654,0.992176
1.5,1000,7,0.2,521,2.159586,1461.345495,848.012824,0.659586,461.345495,-151.987176,0.939865
1.5,1000,7,0.2,522,1.996172,1287.941160,680.600480,0.496172,287.941160,-319.399520,0.987866
1.5,1000,7,0.2,523,1.375386,1745.585709,776.643000,-0.124614,745.585709,-223.357000,0.990359
1.5,1000,7,0.2,524,2.268801,1161.502432,697.595286,0.768801,161.502432,-302.404714,0.689450
1.5,1000,7,0.2,525,1.793477,278.887008,1738.365547,0.293477,-721.112992,738.365547,0.957918
1.5,1000,7,0.2,526,1.285683,830.035535,984.804805,-0.214317,-169.964465,-15.195195,0.927121
1.5,1000,7,0.2,527,1.355503,1010.713974,889.652682,-0.144497,10.713974,-110.347318,0.962884
