beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0,630,6.719468,3432.879246,2808.031411,1.719468,-1567.120754,1808.031411,0.850738
5,5000,7,0,631,1.403213,2691.947340,2583.562974,-3.596787,-2308.052660,1583.562974,0.888666
5,5000,7,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,635,2.794856,2926.627742,3376.198664,-2.205144,-2073.372258,2376.198664,0.983682
5,5000,7,0,636,2.288074,1639.877973,4074.679835,-2.711926,-3360.122027,3074.679835,0.891571
5,5000,7,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,638,5.611829,4161.162072,1716.069442,0.611829,-838.837928,716.069442,0.988971
5,5000,7,0,639,1.671490,1707.587795,3784.344519,-3.328510,-3292.412205,2784.344519,0.955677
5,5000,7,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,643,2.603588,2667.929386,3040.641668,-2.396412,-2332.070614,2040.641668,0.968543
5,5000,7,0,644,3.383686,2315.114490,3289.870545,-1.616314,-2684.885510,2289.870545,0.954053
5,5000,7,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,647,1.156767,1069.871495,4052.687957,-3.843233,-3930.128505,3052.687957,0.978072
5,5000,7,0,648,2.185326,1461.749073,4223.420931,-2.814674,-3538.250927,3223.420931,0.943429
5,5000,7,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,656,6.006566,5228.531247,837.750252,1.006566,228.531247,-162.249748,0.939172
5,5000,7,0,657,1.215236,1435.449804,3578.504780,-3.784764,-3564.550196,2578.504780,0.935059
5,5000,7,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,661,3.592438,2799.384573,3278.848284,-1.407562,-2200.615427,2278.848284,0.971097
5,5000,7,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,663,3.233973,2185.084699,3702.569236,-1.766027,-2814.915301,2702.569236,0.962915
5,5000,7,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,665,2.201074,2789.529562,3363.218476,-2.798926,-2210.470438,2363.218476,0.988811
5,5000,7,0,666,3.676228,4574.601111,1369.344041,-1.323772,-425.398889,369.344041,0.971478
5,5000,7,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,669,2.102128,2770.973195,3445.731954,-2.897872,-2229.026805,2445.731954,0.931682
5,5000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,671,4.416658,3083.203478,3017.221199,-0.583342,-1916.796522,2017.221199,0.886261
5,5000,7,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,673,1.353015,1014.567892,4351.515498,-3.646985,-3985.432108,3351.515498,0.971522
5,5000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,677,2.430705,3079.480829,2992.676886,-2.569295,-1920.519171,1992.676886,0.968489
5,5000,7,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,681,2.451000,1272.655958,5004.472206,-2.549000,-3727.344042,4004.472206,0.981178
5,5000,7,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,683,1.201788,1370.736321,3886.453045,-3.798212,-3629.263679,2886.453045,0.936306
5,5000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,685,1.209097,1235.849044,4613.299971,-3.790903,-3764.150956,3613.299971,0.958327
5,5000,7,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,689,1.115294,1312.264532,4401.180782,-3.884706,-3687.735468,3401.180782,0.993430
5,5000,7,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,691,2.407502,3147.835512,2055.895665,-2.592498,-1852.164488,1055.895665,0.972472
5,5000,7,0,692,1.996372,2064.103300,4032.026186,-3.003628,-2935.896700,3032.026186,0.964707
5,5000,7,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,695,0.854981,694.381634,4978.155522,-4.145019,-4305.618366,3978.155522,0.962431
5,5000,7,0,696,2.152168,2466.171924,3783.665918,-2.847832,-2533.828076,2783.665918,0.957793
5,5000,7,0,697,5.095688,5575.309408,579.350605,0.095688,575.309408,-420.649395,0.996746
5,5000,7,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,700,1.109495,1194.895207,4989.986602,-3.890505,-3805.104793,3989.986602,0.965366
5,5000,7,0,701,0.465952,645.770460,4674.180118,-4.534048,-4354.229540,3674.180118,0.990259
5,5000,7,0,702,3.088949,2280.312676,3983.494324,-1.911051,-2719.687324,2983.494324,0.979500
5,5000,7,0,703,2.766013,2592.053469,3878.643060,-2.233987,-2407.946531,2878.643060,0.976672
5,5000,7,0,704,3.185320,4768.612473,1085.028664,-1.814680,-231.387527,85.028664,0.926173
5,5000,7,0,705,2.661633,3716.825235,2619.110453,-2.338367,-1283.174765,1619.110453,0.950902
5,5000,7,0,706,0.693767,827.398465,4518.086141,-4.306233,-4172.601535,3518.086141,0.945305
5,5000,7,0,707,0.973168,1207.672750,4248.967479,-4.026832,-3792.327250,3248.967479,0.958134
5,5000,7,0,708,5.400383,4129.994187,1575.670354,0.400383,-870.005813,575.670354,0.902622
5,5000,7,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,711,2.232714,2067.291087,3222.326340,-2.767286,-2932.708913,2222.326340,0.941973
5,5000,7,0,712,2.782788,3862.410730,2301.364926,-2.217212,-1137.589270,1301.364926,0.933261
5,5000,7,0,713,1.915734,2344.105668,3208.356227,-3.084266,-2655.894332,2208.356227,0.962142
5,5000,7,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,715,2.288615,2177.289981,4043.879530,-2.711385,-2822.710019,3043.879530,0.937786
5,5000,7,0,716,1.280353,900.560084,4865.051226,-3.719647,-4099.439916,3865.051226,0.984302
5,5000,7,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,718,1.595872,1521.738118,4043.308100,-3.404128,-3478.261882,3043.308100,0.990476
5,5000,7,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,720,0.459323,614.492365,4635.852076,-4.540677,-4385.507635,3635.852076,0.984267
5,5000,7,0,721,1.296836,821.097469,5070.695906,-3.703164,-4178.902531,4070.695906,0.886723
5,5000,7,0,722,1.979382,1861.921863,3969.091438,-3.020618,-3138.078137,2969.091438,0.994411
5,5000,7,0,723,2.621639,2776.809051,3425.497795,-2.378361,-2223.190949,2425.497795,0.992791
5,5000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,727,2.178840,2560.143006,3062.240892,-2.821160,-2439.856994,2062.240892,0.960787
5,5000,7,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,730,1.797062,926.217143,5472.363573,-3.202938,-4073.782857,4472.363573,0.984752
5,5000,7,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,732,2.337813,3439.442713,2519.251614,-2.662187,-1560.557287,1519.251614,0.970435
5,5000,7,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,736,5.305539,5201.664855,1004.399447,0.305539,201.664855,4.399447,0.963386
5,5000,7,0,737,3.647597,4097.729215,2136.275900,-1.352403,-902.270785,1136.275900,0.913803
5,5000,7,0,738,4.987076,5139.256849,1276.155450,-0.012924,139.256849,276.155450,0.977086
5,5000,7,0,739,2.837955,3920.666095,1988.317956,-2.162045,-1079.333905,988.317956,0.964194
5,5000,7,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,742,2.592906,3009.346049,3054.829998,-2.407094,-1990.653951,2054.829998,0.865956
5,5000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,745,4.584199,3747.737886,1412.555320,-0.415801,-1252.262114,412.555320,0.935746
5,5000,7,0,746,3.770290,4397.940326,2228.280551,-1.229710,-602.059674,1228.280551,0.902211
5,5000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,752,1.942137,3565.345651,2254.410525,-3.057863,-1434.654349,1254.410525,0.989190
5,5000,7,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,754,1.950535,2890.905916,2563.805757,-3.049465,-2109.094084,1563.805757,0.947352
5,5000,7,0,755,1.909859,2088.678245,3964.467881,-3.090141,-2911.321755,2964.467881,0.864161
5,5000,7,0,756,2.913845,3188.198252,2470.936114,-2.086155,-1811.801748,1470.936114,0.982870
5,5000,7,0,757,1.837636,1252.872606,4055.418909,-3.162364,-3747.127394,3055.418909,0.854979
5,5000,7,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,759,1.651838,2567.778308,3500.449590,-3.348162,-2432.221692,2500.449590,0.910009
5,5000,7,0,760,1.462245,935.773553,5046.714231,-3.537755,-4064.226447,4046.714231,0.949080
5,5000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,765,1.038393,1382.220521,4603.200073,-3.961607,-3617.779479,3603.200073,0.971413
5,5000,7,0,766,14.999994,5394.203469,485.262668,9.999994,394.203469,-514.737332,0.946146
5,5000,7,0,767,1.371174,1425.194418,4539.672183,-3.628826,-3574.805582,3539.672183,0.984055
5,5000,7,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,769,1.327610,1077.739024,4831.041751,-3.672390,-3922.260976,3831.041751,0.975818
5,5000,7,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,771,4.149163,2322.856595,3762.988648,-0.850837,-2677.143405,2762.988648,0.962968
5,5000,7,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,773,1.060433,1791.574634,3578.445424,-3.939567,-3208.425366,2578.445424,0.989014
5,5000,7,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,775,2.337146,2516.935630,3136.983583,-2.662854,-2483.064370,2136.983583,0.919521
5,5000,7,0,776,2.462835,2898.224872,3009.506359,-2.537165,-2101.775128,2009.506359,0.960925
5,5000,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,778,1.075801,1199.502778,3967.660797,-3.924199,-3800.497222,2967.660797,0.960128
5,5000,7,0,779,2.284822,3143.364206,3276.146372,-2.715178,-1856.635794,2276.146372,0.982004
5,5000,7,0,780,1.277504,958.721559,4590.550385,-3.722496,-4041.278441,3590.550385,0.965804
5,5000,7,0,781,0.832969,1669.382476,3563.100167,-4.167031,-3330.617524,2563.100167,0.933597
5,5000,7,0,782,0.725075,354.259614,4785.110328,-4.274925,-4645.740386,3785.110328,0.972200
5,5000,7,0,783,0.539520,904.064016,3205.089739,-4.460480,-4095.935984,2205.089739,0.973430
5,5000,7,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,786,1.212320,1266.390967,4566.587650,-3.787680,-3733.609033,3566.587650,0.990498
5,5000,7,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,792,1.343928,1212.625347,4331.160025,-3.656072,-3787.374653,3331.160025,0.945231
5,5000,7,0,793,4.108413,4196.965686,2394.379425,-0.891587,-803.034314,1394.379425,0.977333
5,5000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,795,2.242422,1682.748776,4150.377921,-2.757578,-3317.251224,3150.377921,0.975177
5,5000,7,0,796,4.509163,3838.034121,2152.110390,-0.490837,-1161.965879,1152.110390,0.944593
5,5000,7,0,797,0.909962,638.658624,5155.266802,-4.090038,-4361.341376,4155.266802,0.965879
5,5000,7,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,799,4.178416,3922.677196,1921.994186,-0.821584,-1077.322804,921.994186,0.952890
5,5000,7,0,800,1.559051,3365.198554,2514.864573,-3.440949,-1634.801446,1514.864573,0.979114
5,5000,7,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,802,14.886684,5732.718407,188.800650,9.886684,732.718407,-811.199350,0.909553
5,5000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,806,1.834342,2300.918422,3627.331851,-3.165658,-2699.081578,2627.331851,0.955038
5,5000,7,0,807,2.301044,2004.882201,3562.801850,-2.698956,-2995.117799,2562.801850,0.958061
5,5000,7,0,808,1.460019,1834.542342,4755.049977,-3.539981,-3165.457658,3755.049977,0.977622
5,5000,7,0,809,1.375949,2011.198883,3452.462807,-3.624051,-2988.801117,2452.462807,0.970283
5,5000,7,0,810,1.507265,1561.959410,3654.049633,-3.492735,-3438.040590,2654.049633,0.973350
5,5000,7,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,814,1.360142,1469.593858,3818.774810,-3.639858,-3530.406142,2818.774810,0.933727
5,5000,7,0,815,1.053013,1237.636290,4582.181614,-3.946987,-3762.363710,3582.181614,0.990979
5,5000,7,0,816,1.971200,1485.656085,4522.778637,-3.028800,-3514.343915,3522.778637,0.973081
5,5000,7,0,817,0.386997,567.033283,5420.359264,-4.613003,-4432.966717,4420.359264,0.978518
5,5000,7,0,818,6.037267,4585.761452,1423.915106,1.037267,-414.238548,423.915106,0.979482
5,5000,7,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,820,1.819317,1294.588958,4552.568558,-3.180683,-3705.411042,3552.568558,0.962916
5,5000,7,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,827,1.453921,1692.926427,4211.379896,-3.546079,-3307.073573,3211.379896,0.942636
5,5000,7,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,829,1.060835,1315.753347,4292.049803,-3.939165,-3684.246653,3292.049803,0.985581
5,5000,7,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,831,1.525978,1353.912174,4071.508670,-3.474022,-3646.087826,3071.508670,0.981169
5,5000,7,0,832,1.275002,1125.529090,4621.404557,-3.724998,-3874.470910,3621.404557,0.969688
5,5000,7,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,835,1.057633,1079.843616,4787.033142,-3.942367,-3920.156384,3787.033142,0.927068
5,5000,7,0,836,0.511700,574.212424,5166.832766,-4.488300,-4425.787576,4166.832766,0.985427
5,5000,7,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,838,2.386749,3007.494756,2444.812627,-2.613251,-1992.505244,1444.812627,0.967219
5,5000,7,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,840,3.636839,3608.468678,2052.872223,-1.363161,-1391.531322,1052.872223,0.900146
5,5000,7,0,841,4.919611,4632.493902,982.815658,-0.080389,-367.506098,-17.184342,0.978253
5,5000,7,0,842,1.531994,1850.040121,3789.284069,-3.468006,-3149.959879,2789.284069,0.961182
5,5000,7,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,844,2.414077,3738.070952,2212.545255,-2.585923,-1261.929048,1212.545255,0.977045
5,5000,7,0,845,6.065554,5183.946631,734.299647,1.065554,183.946631,-265.700353,0.960118
5,5000,7,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,849,1.357263,1070.474937,3690.455214,-3.642737,-3929.525063,2690.455214,0.974370
5,5000,7,0,850,6.437223,5603.140767,1083.471126,1.437223,603.140767,83.471126,0.968095
5,5000,7,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,854,1.565055,1048.870325,4504.410638,-3.434945,-3951.129675,3504.410638,0.966633
5,5000,7,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,856,1.058380,1009.171156,4194.847755,-3.941620,-3990.828844,3194.847755,0.973873
5,5000,7,0,857,2.745974,2224.954830,4094.067439,-2.254026,-2775.045170,3094.067439,0.931673
5,5000,7,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,862,1.185077,1382.751725,4141.668972,-3.814923,-3617.248275,3141.668972,0.962262
5,5000,7,0,863,1.329346,1861.250184,3414.705601,-3.670654,-3138.749816,2414.705601,0.910602
5,5000,7,0,864,0.723980,1021.823752,4820.118039,-4.276020,-3978.176248,3820.118039,0.885009
5,5000,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,867,1.661609,2269.578304,3101.186402,-3.338391,-2730.421696,2101.186402,0.980986
5,5000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,873,1.367520,1602.659878,4354.873441,-3.632480,-3397.340122,3354.873441,0.936232
5,5000,7,0,874,3.240257,3388.399647,2107.893324,-1.759743,-1611.600353,1107.893324,0.861515
5,5000,7,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,877,1.165296,1234.885319,4310.088605,-3.834704,-3765.114681,3310.088605,0.979606
5,5000,7,0,878,2.455929,2215.231797,3360.900625,-2.544071,-2784.768203,2360.900625,0.991495
5,5000,7,0,879,2.917832,2391.253571,3529.631907,-2.082168,-2608.746429,2529.631907,0.937468
5,5000,7,0,880,1.668560,1580.541689,3756.916463,-3.331440,-3419.458311,2756.916463,0.953326
5,5000,7,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,882,0.703925,521.790271,4367.739361,-4.296075,-4478.209729,3367.739361,0.975200
5,5000,7,0,883,2.960837,3211.576264,3055.807045,-2.039163,-1788.423736,2055.807045,0.978852
5,5000,7,0,884,1.268331,1763.620181,2704.231087,-3.731669,-3236.379819,1704.231087,0.975243
5,5000,7,0,885,2.184952,1000.522603,4643.818286,-2.815048,-3999.477397,3643.818286,0.951530
5,5000,7,0,886,4.732499,2787.752967,3017.310523,-0.267501,-2212.247033,2017.310523,0.922519
5,5000,7,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,890,1.690298,2366.789603,3695.067119,-3.309702,-2633.210397,2695.067119,0.981226
5,5000,7,0,891,2.820799,2764.182114,3273.957017,-2.179201,-2235.817886,2273.957017,0.960272
5,5000,7,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,895,0.974818,621.614231,4679.951359,-4.025182,-4378.385769,3679.951359,0.938831
5,5000,7,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,897,0.881104,1741.872748,3229.144283,-4.118896,-3258.127252,2229.144283,0.958311
5,5000,7,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,899,3.123368,3486.220519,2395.689402,-1.876632,-1513.779481,1395.689402,0.945236
5,5000,7,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,903,3.413737,3242.122920,2758.017484,-1.586263,-1757.877080,1758.017484,0.879369
5,5000,7,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,907,1.498828,1832.513867,3040.277499,-3.501172,-3167.486133,2040.277499,0.969877
5,5000,7,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,909,1.238779,1445.381278,4309.175264,-3.761221,-3554.618722,3309.175264,0.973686
5,5000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,912,3.493609,3685.066167,2737.142922,-1.506391,-1314.933833,1737.142922,0.977731
5,5000,7,0,913,5.582059,5895.204265,182.477159,0.582059,895.204265,-817.522841,0.960152
5,5000,7,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,915,1.400228,1469.072841,4147.938401,-3.599772,-3530.927159,3147.938401,0.939224
5,5000,7,0,916,2.110581,2306.434001,3334.502328,-2.889419,-2693.565999,2334.502328,0.968950
5,5000,7,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,922,2.060245,2571.880534,2630.891947,-2.939755,-2428.119466,1630.891947,0.958501
5,5000,7,0,923,1.666943,1745.512635,4257.286916,-3.333057,-3254.487365,3257.286916,0.965050
5,5000,7,0,924,1.856275,1903.238504,4176.838735,-3.143725,-3096.761496,3176.838735,0.935191
5,5000,7,0,925,3.527849,2645.740826,3426.704594,-1.472151,-2354.259174,2426.704594,0.971668
5,5000,7,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,930,1.865069,2581.797956,2470.755430,-3.134931,-2418.202044,1470.755430,0.973888
5,5000,7,0,931,2.736561,1092.576661,4648.396749,-2.263439,-3907.423339,3648.396749,0.992849
5,5000,7,0,932,0.779429,904.351157,4596.257293,-4.220571,-4095.648843,3596.257293,0.946924
5,5000,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,934,2.479495,3246.909162,3586.618263,-2.520505,-1753.090838,2586.618263,0.987041
5,5000,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
