beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.1,545,4.848875,856.136775,1128.065670,-2.151125,-143.863225,128.065670,0.842111
7,1000,30,0.1,546,4.012664,584.785985,1421.552527,-2.987336,-415.214015,421.552527,0.960277
7,1000,30,0.1,547,3.135555,554.700471,1474.834912,-3.864445,-445.299529,474.834912,0.980817
7,1000,30,0.1,548,4.296568,591.467334,1410.149019,-2.703432,-408.532666,410.149019,0.875504
7,1000,30,0.1,549,3.683537,495.313949,1505.052397,-3.316463,-504.686051,505.052397,0.943913
7,1000,30,0.1,550,3.100909,597.695541,1315.193427,-3.899091,-402.304459,315.193427,0.987399
7,1000,30,0.1,551,4.714508,559.549917,1440.676483,-2.285492,-440.450083,440.676483,0.831172
7,1000,30,0.1,552,2.676125,420.941046,1568.071547,-4.323875,-579.058954,568.071547,0.977758
7,1000,30,0.1,553,3.370140,500.768603,1529.390870,-3.629860,-499.231397,529.390870,0.961111
7,1000,30,0.1,554,4.828684,740.040488,1242.362695,-2.171316,-259.959512,242.362695,0.884805
7,1000,30,0.1,555,2.860505,562.672137,1434.725420,-4.139495,-437.327863,434.725420,0.964368
7,1000,30,0.1,556,4.022056,692.729462,1318.798988,-2.977944,-307.270538,318.798988,0.957743
7,1000,30,0.1,557,3.277090,537.905182,1437.756438,-3.722910,-462.094818,437.756438,0.967115
7,1000,30,0.1,558,2.888057,514.165850,1423.458088,-4.111943,-485.834150,423.458088,0.977983
7,1000,30,0.1,559,2.941713,510.052218,1496.408096,-4.058287,-489.947782,496.408096,0.969898
7,1000,30,0.1,560,3.306096,530.862453,1446.037368,-3.693904,-469.137547,446.037368,0.944127
7,1000,30,0.1,561,4.092353,630.887867,1380.313347,-2.907647,-369.112133,380.313347,0.942471
7,1000,30,0.1,562,4.770019,892.960964,1022.156673,-2.229981,-107.039036,22.156673,0.878742
7,1000,30,0.1,563,3.456000,503.465260,1470.289630,-3.544000,-496.534740,470.289630,0.959747
7,1000,30,0.1,564,3.473977,485.485488,1482.828417,-3.526023,-514.514512,482.828417,0.976931
7,1000,30,0.1,565,4.580641,841.750035,1153.385665,-2.419359,-158.249965,153.385665,0.925619
7,1000,30,0.1,566,4.245373,909.904957,1069.013888,-2.754627,-90.095043,69.013888,0.906787
7,1000,30,0.1,567,3.678022,695.803015,1266.712952,-3.321978,-304.196985,266.712952,0.963633
7,1000,30,0.1,568,4.425820,765.926189,1259.769919,-2.574180,-234.073811,259.769919,0.929300
7,1000,30,0.1,569,3.838432,721.364466,1264.954034,-3.161568,-278.635534,264.954034,0.917068
7,1000,30,0.1,570,3.784955,570.927684,1460.008717,-3.215045,-429.072316,460.008717,0.973639
7,1000,30,0.1,571,5.315333,898.048991,1100.135626,-1.684667,-101.951009,100.135626,0.763221
7,1000,30,0.1,572,4.701802,877.248778,1156.644203,-2.298198,-122.751222,156.644203,0.892142
7,1000,30,0.1,573,1.382195,278.089375,1692.491459,-5.617805,-721.910625,692.491459,0.977319
7,1000,30,0.1,574,5.065220,785.433272,1215.099707,-1.934780,-214.566728,215.099707,0.840475
7,1000,30,0.1,575,3.466386,629.638061,1372.646778,-3.533614,-370.361939,372.646778,0.960585
7,1000,30,0.1,576,4.473532,633.431555,1385.836828,-2.526468,-366.568445,385.836828,0.914004
7,1000,30,0.1,577,3.900038,699.296284,1305.021162,-3.099962,-300.703716,305.021162,0.926320
7,1000,30,0.1,578,4.906890,767.019014,1295.513495,-2.093110,-232.980986,295.513495,0.853872
7,1000,30,0.1,579,5.801110,845.499897,1164.282459,-1.198890,-154.500103,164.282459,0.520605
7,1000,30,0.1,580,3.805038,528.617989,1475.676617,-3.194962,-471.382011,475.676617,0.980405
7,1000,30,0.1,581,3.866860,599.839577,1425.658708,-3.133140,-400.160423,425.658708,0.953130
7,1000,30,0.1,582,3.884961,682.327028,1326.924773,-3.115039,-317.672972,326.924773,0.966799
7,1000,30,0.1,583,5.043075,722.019962,1272.284382,-1.956925,-277.980038,272.284382,0.829250
7,1000,30,0.1,584,4.418894,776.568705,1229.583504,-2.581106,-223.431295,229.583504,0.906043
7,1000,30,0.1,585,4.047040,829.768074,1196.197506,-2.952960,-170.231926,196.197506,0.938418
7,1000,30,0.1,586,2.266348,380.631266,1605.232315,-4.733652,-619.368734,605.232315,0.970375
7,1000,30,0.1,587,2.041983,245.224296,1706.399670,-4.958017,-754.775704,706.399670,0.956092
7,1000,30,0.1,588,3.213870,587.154435,1432.438450,-3.786130,-412.845565,432.438450,0.977998
7,1000,30,0.1,589,4.298292,803.415617,1174.774989,-2.701708,-196.584383,174.774989,0.917782
7,1000,30,0.1,590,3.854811,589.112354,1416.778970,-3.145189,-410.887646,416.778970,0.954414
7,1000,30,0.1,591,3.105834,684.583595,1262.890466,-3.894166,-315.416405,262.890466,0.981292
7,1000,30,0.1,592,2.536959,404.917391,1583.405659,-4.463041,-595.082609,583.405659,0.989270
7,1000,30,0.1,593,4.053140,641.184414,1359.404170,-2.946860,-358.815586,359.404170,0.965697
7,1000,30,0.1,594,4.449787,864.703088,1157.369749,-2.550213,-135.296912,157.369749,0.925253
7,1000,30,0.1,595,4.484445,802.350930,1227.879754,-2.515555,-197.649070,227.879754,0.883147
7,1000,30,0.1,596,3.149363,455.231137,1494.895941,-3.850637,-544.768863,494.895941,0.975554
7,1000,30,0.1,597,3.773789,657.433116,1344.939104,-3.226211,-342.566884,344.939104,0.974148
7,1000,30,0.1,598,5.226941,542.390744,1480.352125,-1.773059,-457.609256,480.352125,0.662991
7,1000,30,0.1,599,3.176350,514.771507,1548.554668,-3.823650,-485.228493,548.554668,0.971733
7,1000,30,0.1,600,5.032210,658.803001,1295.385151,-1.967790,-341.196999,295.385151,0.826679
7,1000,30,0.1,601,2.400735,487.385958,1460.022933,-4.599265,-512.614042,460.022933,0.978779
7,1000,30,0.1,602,4.948039,754.563716,1218.249845,-2.051961,-245.436284,218.249845,0.848914
7,1000,30,0.1,603,2.793703,543.403206,1442.083115,-4.206297,-456.596794,442.083115,0.968171
7,1000,30,0.1,604,2.961309,365.010940,1586.157334,-4.038691,-634.989060,586.157334,0.954391
7,1000,30,0.1,605,2.424953,389.659526,1589.486849,-4.575047,-610.340474,589.486849,0.979721
7,1000,30,0.1,606,2.920851,462.028172,1525.070535,-4.079149,-537.971828,525.070535,0.983650
7,1000,30,0.1,607,2.555234,339.670226,1626.744495,-4.444766,-660.329774,626.744495,0.966409
7,1000,30,0.1,608,4.668586,835.615673,1195.439169,-2.331414,-164.384327,195.439169,0.918125
7,1000,30,0.1,609,4.909649,657.830019,1323.616500,-2.090351,-342.169981,323.616500,0.832168
7,1000,30,0.1,610,4.652686,539.615838,1508.179241,-2.347314,-460.384162,508.179241,0.896857
7,1000,30,0.1,611,3.095849,436.803590,1569.464076,-3.904151,-563.196410,569.464076,0.981598
7,1000,30,0.1,612,3.367264,560.739647,1451.747891,-3.632736,-439.260353,451.747891,0.958500
7,1000,30,0.1,613,2.856366,492.702702,1461.837182,-4.143634,-507.297298,461.837182,0.920227
7,1000,30,0.1,614,2.806307,459.106023,1546.523511,-4.193693,-540.893977,546.523511,0.981107
7,1000,30,0.1,615,3.436662,604.723789,1411.583257,-3.563338,-395.276211,411.583257,0.958499
7,1000,30,0.1,616,4.306979,608.476285,1448.890923,-2.693021,-391.523715,448.890923,0.939083
7,1000,30,0.1,617,4.413008,828.671413,1174.630230,-2.586992,-171.328587,174.630230,0.947335
7,1000,30,0.1,618,4.264878,673.122330,1324.518306,-2.735122,-326.877670,324.518306,0.945948
7,1000,30,0.1,619,5.344117,727.951041,1252.014828,-1.655883,-272.048959,252.014828,0.666497
7,1000,30,0.1,620,4.221655,619.571214,1424.643082,-2.778345,-380.428786,424.643082,0.899444
7,1000,30,0.1,621,4.310862,786.963520,1225.077823,-2.689138,-213.036480,225.077823,0.923918
7,1000,30,0.1,622,2.228131,324.284442,1623.238896,-4.771869,-675.715558,623.238896,0.984946
7,1000,30,0.1,623,5.629313,691.459497,1310.494836,-1.370687,-308.540503,310.494836,0.625632
7,1000,30,0.1,624,3.718878,471.914298,1452.592655,-3.281122,-528.085702,452.592655,0.966359
7,1000,30,0.1,625,5.424165,714.842111,1352.707977,-1.575835,-285.157889,352.707977,0.670305
7,1000,30,0.1,626,3.126870,603.968041,1388.093040,-3.873130,-396.031959,388.093040,0.975645
7,1000,30,0.1,627,3.358391,424.495850,1587.154155,-3.641609,-575.504150,587.154155,0.962078
7,1000,30,0.1,628,4.694914,771.131960,1232.642788,-2.305086,-228.868040,232.642788,0.912430
7,1000,30,0.1,629,3.045040,554.648265,1452.977784,-3.954960,-445.351735,452.977784,0.978105
7,1000,30,0.1,630,3.040236,711.917993,1265.498941,-3.959764,-288.082007,265.498941,0.954209
7,1000,30,0.1,631,3.828868,575.494533,1401.049015,-3.171132,-424.505467,401.049015,0.971225
7,1000,30,0.1,632,4.832278,993.957621,1005.154699,-2.167722,-6.042379,5.154699,0.850263
7,1000,30,0.1,633,2.263323,436.562337,1498.514194,-4.736677,-563.437663,498.514194,0.989130
7,1000,30,0.1,634,2.711614,475.022425,1518.345596,-4.288386,-524.977575,518.345596,0.977080
7,1000,30,0.1,635,3.693014,686.808775,1272.556874,-3.306986,-313.191225,272.556874,0.979374
7,1000,30,0.1,636,4.281886,755.730040,1206.116352,-2.718114,-244.269960,206.116352,0.935091
7,1000,30,0.1,637,3.505981,615.424066,1363.841338,-3.494019,-384.575934,363.841338,0.936926
7,1000,30,0.1,638,4.060698,695.139314,1337.114712,-2.939302,-304.860686,337.114712,0.964065
7,1000,30,0.1,639,3.717862,697.479284,1291.080240,-3.282138,-302.520716,291.080240,0.958304
7,1000,30,0.1,640,1.922170,359.702656,1652.777650,-5.077830,-640.297344,652.777650,0.987213
7,1000,30,0.1,641,4.407462,536.083778,1459.378333,-2.592538,-463.916222,459.378333,0.939340
7,1000,30,0.1,642,3.167579,357.662151,1626.056334,-3.832421,-642.337849,626.056334,0.957975
7,1000,30,0.1,643,3.239148,603.675593,1456.392690,-3.760852,-396.324407,456.392690,0.980513
7,1000,30,0.1,644,2.893336,454.550545,1497.195022,-4.106664,-545.449455,497.195022,0.978204
7,1000,30,0.1,645,3.987745,712.452760,1272.092359,-3.012255,-287.547240,272.092359,0.974834
7,1000,30,0.1,646,2.792784,558.344497,1470.621529,-4.207216,-441.655503,470.621529,0.984300
7,1000,30,0.1,647,4.074106,746.033235,1197.134947,-2.925894,-253.966765,197.134947,0.962773
7,1000,30,0.1,648,3.228541,466.186110,1485.606381,-3.771459,-533.813890,485.606381,0.978809
7,1000,30,0.1,649,2.231727,358.185400,1649.723531,-4.768273,-641.814600,649.723531,0.979724
7,1000,30,0.1,650,4.485051,715.560352,1307.048190,-2.514949,-284.439648,307.048190,0.886397
7,1000,30,0.1,651,1.248311,261.704364,1693.246556,-5.751689,-738.295636,693.246556,0.950806
7,1000,30,0.1,652,2.907902,508.557581,1451.728807,-4.092098,-491.442419,451.728807,0.980963
7,1000,30,0.1,653,3.936826,727.462442,1284.485702,-3.063174,-272.537558,284.485702,0.959836
7,1000,30,0.1,654,3.849402,575.037421,1387.182762,-3.150598,-424.962579,387.182762,0.943750
7,1000,30,0.1,655,4.979184,746.846496,1243.439625,-2.020816,-253.153504,243.439625,0.850170
7,1000,30,0.1,656,3.553151,696.724374,1301.809897,-3.446849,-303.275626,301.809897,0.979859
7,1000,30,0.1,657,3.031732,426.482769,1600.823868,-3.968268,-573.517231,600.823868,0.979926
7,1000,30,0.1,658,3.891051,678.129346,1304.760962,-3.108949,-321.870654,304.760962,0.973373
7,1000,30,0.1,659,3.952652,624.799579,1394.366187,-3.047348,-375.200421,394.366187,0.955711
7,1000,30,0.1,660,3.436707,595.156733,1419.246988,-3.563293,-404.843267,419.246988,0.970917
7,1000,30,0.1,661,3.087067,512.074102,1490.398134,-3.912933,-487.925898,490.398134,0.977813
7,1000,30,0.1,662,2.222647,356.115203,1573.787285,-4.777353,-643.884797,573.787285,0.975130
7,1000,30,0.1,663,3.624379,612.030900,1429.187420,-3.375621,-387.969100,429.187420,0.942819
7,1000,30,0.1,664,3.241829,441.516677,1600.635307,-3.758171,-558.483323,600.635307,0.972292
7,1000,30,0.1,665,2.556094,521.158620,1433.044871,-4.443906,-478.841380,433.044871,0.979628
7,1000,30,0.1,666,3.313349,619.876448,1356.402723,-3.686651,-380.123552,356.402723,0.972493
7,1000,30,0.1,667,4.804085,751.386111,1256.071722,-2.195915,-248.613889,256.071722,0.882424
7,1000,30,0.1,668,1.816210,303.757002,1597.235157,-5.183790,-696.242998,597.235157,0.978726
7,1000,30,0.1,669,3.630912,587.075702,1426.980779,-3.369088,-412.924298,426.980779,0.974341
7,1000,30,0.1,670,2.977630,459.392207,1578.145202,-4.022370,-540.607793,578.145202,0.974352
7,1000,30,0.1,671,3.640852,712.302400,1273.874807,-3.359148,-287.697600,273.874807,0.963332
7,1000,30,0.1,672,2.972480,508.689245,1466.864267,-4.027520,-491.310755,466.864267,0.974489
7,1000,30,0.1,673,3.205464,440.838129,1545.818692,-3.794536,-559.161871,545.818692,0.970353
7,1000,30,0.1,674,3.929396,650.386024,1386.311189,-3.070604,-349.613976,386.311189,0.962394
7,1000,30,0.1,675,3.632108,548.041923,1426.480460,-3.367892,-451.958077,426.480460,0.966684
7,1000,30,0.1,676,4.315689,759.018618,1249.357499,-2.684311,-240.981382,249.357499,0.906177
7,1000,30,0.1,677,3.280474,544.909886,1460.670821,-3.719526,-455.090114,460.670821,0.961348
7,1000,30,0.1,678,4.832509,708.476692,1304.082080,-2.167491,-291.523308,304.082080,0.861767
7,1000,30,0.1,679,3.894778,503.751849,1466.658877,-3.105222,-496.248151,466.658877,0.964502
7,1000,30,0.1,680,2.937042,420.038737,1568.533022,-4.062958,-579.961263,568.533022,0.961417
7,1000,30,0.1,681,2.247760,361.834724,1625.510712,-4.752240,-638.165276,625.510712,0.933880
7,1000,30,0.1,682,3.768995,655.837036,1301.865377,-3.231005,-344.162964,301.865377,0.966807
7,1000,30,0.1,683,2.501776,503.122869,1445.583461,-4.498224,-496.877131,445.583461,0.977183
7,1000,30,0.1,684,5.212258,851.143661,1092.464391,-1.787742,-148.856339,92.464391,0.750698
7,1000,30,0.1,685,2.332335,410.939159,1565.540089,-4.667665,-589.060841,565.540089,0.975763
7,1000,30,0.1,686,3.963914,715.215429,1288.762678,-3.036086,-284.784571,288.762678,0.963018
7,1000,30,0.1,687,4.131989,717.024999,1252.215845,-2.868011,-282.975001,252.215845,0.917208
7,1000,30,0.1,688,2.996252,404.436869,1573.581467,-4.003748,-595.563131,573.581467,0.937700
7,1000,30,0.1,689,4.775444,806.320541,1167.262362,-2.224556,-193.679459,167.262362,0.863219
7,1000,30,0.1,690,3.815169,799.177447,1237.832679,-3.184831,-200.822553,237.832679,0.942582
7,1000,30,0.1,691,3.939211,533.663536,1463.735692,-3.060789,-466.336464,463.735692,0.955659
7,1000,30,0.1,692,3.884889,584.696915,1397.531870,-3.115111,-415.303085,397.531870,0.973880
7,1000,30,0.1,693,3.667033,568.157346,1448.381660,-3.332967,-431.842654,448.381660,0.953723
7,1000,30,0.1,694,4.303568,608.891157,1399.539114,-2.696432,-391.108843,399.539114,0.933466
7,1000,30,0.1,695,1.851204,235.895754,1751.587929,-5.148796,-764.104246,751.587929,0.982373
7,1000,30,0.1,696,3.944813,611.105018,1376.138298,-3.055187,-388.894982,376.138298,0.955548
7,1000,30,0.1,697,1.405144,231.954479,1737.622268,-5.594856,-768.045521,737.622268,0.958213
7,1000,30,0.1,698,2.977091,431.411762,1580.027582,-4.022909,-568.588238,580.027582,0.973668
7,1000,30,0.1,699,3.102366,547.943909,1432.020344,-3.897634,-452.056091,432.020344,0.969107
7,1000,30,0.1,700,4.013569,613.912637,1363.105372,-2.986431,-386.087363,363.105372,0.950678
7,1000,30,0.1,701,5.274586,841.866020,1125.790854,-1.725414,-158.133980,125.790854,0.660963
7,1000,30,0.1,702,2.796762,498.650461,1464.332360,-4.203238,-501.349539,464.332360,0.986376
7,1000,30,0.1,703,3.991692,548.255621,1453.481080,-3.008308,-451.744379,453.481080,0.935831
7,1000,30,0.1,704,3.893037,720.752291,1254.898465,-3.106963,-279.247709,254.898465,0.900484
7,1000,30,0.1,705,3.427684,513.365495,1514.032714,-3.572316,-486.634505,514.032714,0.978668
7,1000,30,0.1,706,2.482250,494.636817,1469.198040,-4.517750,-505.363183,469.198040,0.981152
7,1000,30,0.1,707,2.237980,353.088596,1608.003669,-4.762020,-646.911404,608.003669,0.975287
7,1000,30,0.1,708,2.706075,458.838496,1570.392183,-4.293925,-541.161504,570.392183,0.981292
7,1000,30,0.1,709,3.660965,509.850658,1460.237900,-3.339035,-490.149342,460.237900,0.960899
7,1000,30,0.1,710,4.007272,724.986598,1298.700660,-2.992728,-275.013402,298.700660,0.931024
7,1000,30,0.1,711,3.671465,569.754449,1431.429361,-3.328535,-430.245551,431.429361,0.927289
7,1000,30,0.1,712,2.322054,417.213955,1589.768639,-4.677946,-582.786045,589.768639,0.987484
7,1000,30,0.1,713,3.545214,704.695822,1334.886534,-3.454786,-295.304178,334.886534,0.958647
7,1000,30,0.1,714,4.586831,742.156972,1296.342774,-2.413169,-257.843028,296.342774,0.902284
7,1000,30,0.1,715,4.377196,864.779371,1112.643999,-2.622804,-135.220629,112.643999,0.925382
7,1000,30,0.1,716,3.364868,514.426604,1481.495996,-3.635132,-485.573396,481.495996,0.971362
7,1000,30,0.1,717,4.532542,734.161834,1308.833168,-2.467458,-265.838166,308.833168,0.892353
7,1000,30,0.1,718,5.013404,787.295248,1228.599384,-1.986596,-212.704752,228.599384,0.840619
7,1000,30,0.1,719,3.718715,659.048660,1357.632976,-3.281285,-340.951340,357.632976,0.933630
7,1000,30,0.1,720,3.591541,416.879861,1591.692833,-3.408459,-583.120139,591.692833,0.944786
7,1000,30,0.1,721,5.290681,736.726971,1221.149612,-1.709319,-263.273029,221.149612,0.761497
7,1000,30,0.1,722,4.886436,907.648215,1098.973709,-2.113564,-92.351785,98.973709,0.864132
7,1000,30,0.1,723,3.321844,704.566595,1318.328518,-3.678156,-295.433405,318.328518,0.943522
7,1000,30,0.1,724,4.382799,694.652196,1355.000177,-2.617201,-305.347804,355.000177,0.941425
7,1000,30,0.1,725,3.473507,841.865018,1163.445602,-3.526493,-158.134982,163.445602,0.955585
7,1000,30,0.1,726,5.042305,943.820543,1044.563390,-1.957695,-56.179457,44.563390,0.815603
7,1000,30,0.1,727,2.469273,416.032775,1543.570815,-4.530727,-583.967225,543.570815,0.948053
7,1000,30,0.1,728,3.161746,468.334608,1520.379543,-3.838254,-531.665392,520.379543,0.962132
7,1000,30,0.1,729,2.114141,378.441752,1582.710633,-4.885859,-621.558248,582.710633,0.984060
7,1000,30,0.1,730,2.185389,315.642949,1693.084927,-4.814611,-684.357051,693.084927,0.961050
7,1000,30,0.1,731,3.522738,579.713366,1421.298353,-3.477262,-420.286634,421.298353,0.957375
7,1000,30,0.1,732,2.560849,436.190054,1526.841056,-4.439151,-563.809946,526.841056,0.960081
7,1000,30,0.1,733,2.911376,507.383846,1462.889137,-4.088624,-492.616154,462.889137,0.965896
7,1000,30,0.1,734,3.973428,624.497229,1363.135100,-3.026572,-375.502771,363.135100,0.907228
7,1000,30,0.1,735,3.672146,602.141725,1386.640667,-3.327854,-397.858275,386.640667,0.957725
7,1000,30,0.1,736,2.576255,389.969195,1603.509033,-4.423745,-610.030805,603.509033,0.979101
7,1000,30,0.1,737,3.419444,508.753237,1491.979707,-3.580556,-491.246763,491.979707,0.964591
7,1000,30,0.1,738,3.588913,551.116761,1419.701672,-3.411087,-448.883239,419.701672,0.980899
7,1000,30,0.1,739,3.085276,441.966482,1533.767639,-3.914724,-558.033518,533.767639,0.977360
7,1000,30,0.1,740,3.543823,494.516474,1534.971127,-3.456177,-505.483526,534.971127,0.976638
7,1000,30,0.1,741,2.731219,422.540709,1549.540848,-4.268781,-577.459291,549.540848,0.972914
7,1000,30,0.1,742,2.339303,499.157164,1489.973774,-4.660697,-500.842836,489.973774,0.980253
7,1000,30,0.1,743,3.762909,707.407457,1205.523715,-3.237091,-292.592543,205.523715,0.979997
7,1000,30,0.1,744,3.874821,727.953188,1260.476538,-3.125179,-272.046812,260.476538,0.865317
7,1000,30,0.1,745,3.397691,477.381977,1511.678410,-3.602309,-522.618023,511.678410,0.938019
7,1000,30,0.1,746,3.195669,588.908403,1342.187135,-3.804331,-411.091597,342.187135,0.977164
7,1000,30,0.1,747,3.643811,666.616588,1342.337009,-3.356189,-333.383412,342.337009,0.975651
7,1000,30,0.1,748,4.404996,787.270876,1219.983620,-2.595004,-212.729124,219.983620,0.927925
7,1000,30,0.1,749,4.038344,630.513383,1370.003629,-2.961656,-369.486617,370.003629,0.959278
7,1000,30,0.1,750,3.172996,553.604874,1434.244777,-3.827004,-446.395126,434.244777,0.971824
7,1000,30,0.1,751,3.833592,629.975148,1387.285313,-3.166408,-370.024852,387.285313,0.978129
7,1000,30,0.1,752,3.652181,640.229824,1290.457586,-3.347819,-359.770176,290.457586,0.934496
7,1000,30,0.1,753,1.795607,350.602454,1579.054417,-5.204393,-649.397546,579.054417,0.948095
7,1000,30,0.1,754,1.516725,248.445937,1712.859724,-5.483275,-751.554063,712.859724,0.974922
7,1000,30,0.1,755,3.837373,665.665074,1363.177854,-3.162627,-334.334926,363.177854,0.924610
7,1000,30,0.1,756,2.865750,504.761680,1483.766806,-4.134250,-495.238320,483.766806,0.977379
7,1000,30,0.1,757,2.424085,508.871859,1439.009498,-4.575915,-491.128141,439.009498,0.976557
7,1000,30,0.1,758,2.561687,376.207972,1549.503853,-4.438313,-623.792028,549.503853,0.985629
7,1000,30,0.1,759,2.628667,418.387355,1602.734011,-4.371333,-581.612645,602.734011,0.986133
7,1000,30,0.1,760,3.950234,717.066642,1244.213032,-3.049766,-282.933358,244.213032,0.977933
7,1000,30,0.1,761,4.253904,649.945670,1302.133604,-2.746096,-350.054330,302.133604,0.880804
7,1000,30,0.1,762,3.609696,661.232138,1282.384467,-3.390304,-338.767862,282.384467,0.969083
7,1000,30,0.1,763,2.343959,349.231379,1641.597855,-4.656041,-650.768621,641.597855,0.918968
7,1000,30,0.1,764,3.954539,623.091220,1415.468819,-3.045461,-376.908780,415.468819,0.924654
7,1000,30,0.1,765,2.269249,448.246237,1536.610154,-4.730751,-551.753763,536.610154,0.941211
7,1000,30,0.1,766,3.922532,664.516371,1325.277786,-3.077468,-335.483629,325.277786,0.965667
7,1000,30,0.1,767,4.997196,921.715527,1038.923112,-2.002804,-78.284473,38.923112,0.823770
7,1000,30,0.1,768,3.331702,493.638446,1522.299329,-3.668298,-506.361554,522.299329,0.980557
7,1000,30,0.1,769,3.218739,533.492755,1416.570862,-3.781261,-466.507245,416.570862,0.880525
7,1000,30,0.1,770,3.583714,530.797489,1472.093243,-3.416286,-469.202511,472.093243,0.950920
7,1000,30,0.1,771,3.242711,560.057019,1454.625488,-3.757289,-439.942981,454.625488,0.958744
7,1000,30,0.1,772,3.762032,665.345652,1357.951173,-3.237968,-334.654348,357.951173,0.969921
7,1000,30,0.1,773,3.790961,702.823600,1292.018109,-3.209039,-297.176400,292.018109,0.934331
7,1000,30,0.1,774,4.905009,687.961123,1307.141767,-2.094991,-312.038877,307.141767,0.852512
7,1000,30,0.1,775,3.505148,584.942245,1415.513924,-3.494852,-415.057755,415.513924,0.963065
7,1000,30,0.1,776,3.666014,708.486129,1258.556254,-3.333986,-291.513871,258.556254,0.962674
7,1000,30,0.1,777,3.669155,637.432335,1409.980611,-3.330845,-362.567665,409.980611,0.944351
7,1000,30,0.1,778,4.191289,606.581451,1373.287738,-2.808711,-393.418549,373.287738,0.936526
7,1000,30,0.1,779,3.959462,532.331333,1464.311645,-3.040538,-467.668667,464.311645,0.966607
7,1000,30,0.1,780,3.903168,675.026386,1280.712862,-3.096832,-324.973614,280.712862,0.943280
7,1000,30,0.1,781,4.703011,846.542698,1120.513474,-2.296989,-153.457302,120.513474,0.880461
7,1000,30,0.1,782,3.192250,514.526069,1470.483101,-3.807750,-485.473931,470.483101,0.978333
7,1000,30,0.1,783,2.822356,520.766318,1438.250330,-4.177644,-479.233682,438.250330,0.976976
7,1000,30,0.1,784,4.173173,655.714122,1368.887878,-2.826827,-344.285878,368.887878,0.952285
7,1000,30,0.1,785,3.702966,573.172460,1438.187904,-3.297034,-426.827540,438.187904,0.949957
7,1000,30,0.1,786,3.496223,578.588898,1395.153734,-3.503777,-421.411102,395.153734,0.969985
7,1000,30,0.1,787,4.022999,693.369786,1311.486879,-2.977001,-306.630214,311.486879,0.921785
7,1000,30,0.1,788,3.660959,586.638685,1427.812730,-3.339041,-413.361315,427.812730,0.960938
7,1000,30,0.1,789,4.202862,850.619420,1149.152298,-2.797138,-149.380580,149.152298,0.910517
7,1000,30,0.1,790,4.180362,593.921435,1405.562610,-2.819638,-406.078565,405.562610,0.913932
7,1000,30,0.1,791,4.499514,674.500968,1325.801681,-2.500486,-325.499032,325.801681,0.899154
7,1000,30,0.1,792,3.557792,464.412773,1580.148547,-3.442208,-535.587227,580.148547,0.974863
7,1000,30,0.1,793,3.323746,587.679931,1395.267378,-3.676254,-412.320069,395.267378,0.973365
7,1000,30,0.1,794,3.270899,570.192434,1393.586481,-3.729101,-429.807566,393.586481,0.959608
7,1000,30,0.1,795,4.202245,708.354728,1228.678973,-2.797755,-291.645272,228.678973,0.927440
7,1000,30,0.1,796,2.698491,402.834531,1571.320404,-4.301509,-597.165469,571.320404,0.985312
7,1000,30,0.1,797,3.342067,650.471705,1374.842546,-3.657933,-349.528295,374.842546,0.974155
7,1000,30,0.1,798,2.896450,445.594987,1575.493381,-4.103550,-554.405013,575.493381,0.991443
7,1000,30,0.1,799,3.746525,709.226273,1251.870609,-3.253475,-290.773727,251.870609,0.965154
7,1000,30,0.1,800,4.078495,639.274921,1331.929238,-2.921505,-360.725079,331.929238,0.961321
7,1000,30,0.1,801,4.478127,865.314562,1169.066565,-2.521873,-134.685438,169.066565,0.919622
7,1000,30,0.1,802,2.930892,495.554984,1544.891857,-4.069108,-504.445016,544.891857,0.968803
7,1000,30,0.1,803,4.513708,663.594364,1349.276440,-2.486292,-336.405636,349.276440,0.893296
7,1000,30,0.1,804,4.466582,677.305421,1306.018464,-2.533418,-322.694579,306.018464,0.901327
7,1000,30,0.1,805,4.101798,628.650684,1437.551425,-2.898202,-371.349316,437.551425,0.960199
7,1000,30,0.1,806,4.638686,980.055220,1050.022328,-2.361314,-19.944780,50.022328,0.910865
7,1000,30,0.1,807,2.765201,459.010933,1554.095844,-4.234799,-540.989067,554.095844,0.988509
7,1000,30,0.1,808,5.506778,806.535444,1235.926052,-1.493222,-193.464556,235.926052,0.659404
7,1000,30,0.1,809,3.194973,528.284888,1454.433737,-3.805027,-471.715112,454.433737,0.979015
7,1000,30,0.1,810,3.662035,539.591277,1511.475276,-3.337965,-460.408723,511.475276,0.966031
7,1000,30,0.1,811,5.724785,684.159142,1296.475644,-1.275215,-315.840858,296.475644,0.405361
7,1000,30,0.1,812,4.322236,723.460131,1286.898981,-2.677764,-276.539869,286.898981,0.901333
7,1000,30,0.1,813,4.083485,651.469045,1334.772768,-2.916515,-348.530955,334.772768,0.958241
7,1000,30,0.1,814,2.864596,464.085266,1558.034332,-4.135404,-535.914734,558.034332,0.974375
7,1000,30,0.1,815,4.698622,797.568759,1207.126806,-2.301378,-202.431241,207.126806,0.867132
7,1000,30,0.1,816,4.197682,588.141660,1465.463522,-2.802318,-411.858340,465.463522,0.958647
7,1000,30,0.1,817,3.665357,605.585420,1374.931779,-3.334643,-394.414580,374.931779,0.956093
