beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.1,272,3.323836,288.239632,917.696081,1.823836,88.239632,-82.303919,0.803219
1.5,200,5,0.1,273,1.188612,182.513946,994.315355,-0.311388,-17.486054,-5.684645,0.975129
1.5,200,5,0.1,274,1.518503,196.199356,968.485576,0.018503,-3.800644,-31.514424,0.963817
1.5,200,5,0.1,275,2.160674,90.712713,1022.719732,0.660674,-109.287287,22.719732,0.972957
1.5,200,5,0.1,276,1.273472,396.399699,943.214498,-0.226528,196.399699,-56.785502,0.832240
1.5,200,5,0.1,277,0.960333,132.306101,1102.972610,-0.539667,-67.693899,102.972610,0.986259
1.5,200,5,0.1,278,0.792013,122.781341,1036.145031,-0.707987,-77.218659,36.145031,0.944270
1.5,200,5,0.1,279,1.233520,156.720944,983.195847,-0.266480,-43.279056,-16.804153,0.986379
1.5,200,5,0.1,280,0.810390,156.073828,1005.174000,-0.689610,-43.926172,5.174000,0.931585
1.5,200,5,0.1,281,0.540917,93.201096,1019.380164,-0.959083,-106.798904,19.380164,0.924194
1.5,200,5,0.1,282,3.085988,139.475031,1057.923103,1.585988,-60.524969,57.923103,0.925327
1.5,200,5,0.1,283,0.945344,202.793650,999.645229,-0.554656,2.793650,-0.354771,0.945265
1.5,200,5,0.1,284,0.766787,126.836133,1016.464685,-0.733213,-73.163867,16.464685,0.909183
1.5,200,5,0.1,285,1.826458,299.044599,915.898595,0.326458,99.044599,-84.101405,0.976283
1.5,200,5,0.1,286,1.131314,229.598202,969.520614,-0.368686,29.598202,-30.479386,0.961159
1.5,200,5,0.1,287,1.987618,169.987068,1087.135906,0.487618,-30.012932,87.135906,0.786836
1.5,200,5,0.1,288,1.223431,148.535060,997.580771,-0.276569,-51.464940,-2.419229,0.945200
1.5,200,5,0.1,289,0.977601,107.400172,1146.436793,-0.522399,-92.599828,146.436793,0.935931
1.5,200,5,0.1,290,1.971655,353.331003,889.308427,0.471655,153.331003,-110.691573,0.954277
1.5,200,5,0.1,291,0.790020,102.770884,1004.468247,-0.709980,-97.229116,4.468247,0.997528
1.5,200,5,0.1,292,1.707832,254.031670,994.384843,0.207832,54.031670,-5.615157,0.942604
1.5,200,5,0.1,293,2.029817,303.483521,983.632107,0.529817,103.483521,-16.367893,0.959979
1.5,200,5,0.1,294,1.235747,227.002347,978.102327,-0.264253,27.002347,-21.897673,0.967015
1.5,200,5,0.1,295,2.241718,331.750660,907.096494,0.741718,131.750660,-92.903506,0.881108
1.5,200,5,0.1,296,0.671528,220.508926,1016.375918,-0.828472,20.508926,16.375918,0.937526
1.5,200,5,0.1,297,1.703278,211.649481,1020.990319,0.203278,11.649481,20.990319,0.984474
1.5,200,5,0.1,298,0.988604,74.508543,1070.280172,-0.511396,-125.491457,70.280172,0.960218
1.5,200,5,0.1,299,2.035198,234.788570,995.021923,0.535198,34.788570,-4.978077,0.991426
1.5,200,5,0.1,300,0.522381,92.267213,1008.411523,-0.977619,-107.732787,8.411523,0.977303
1.5,200,5,0.1,301,0.596206,15.944923,1082.621919,-0.903794,-184.055077,82.621919,0.826800
1.5,200,5,0.1,302,0.360826,40.028600,1022.915410,-1.139174,-159.971400,22.915410,0.984886
1.5,200,5,0.1,303,1.018076,92.194439,1058.872889,-0.481924,-107.805561,58.872889,0.924229
1.5,200,5,0.1,304,3.068743,277.193561,890.516143,1.568743,77.193561,-109.483857,0.918723
1.5,200,5,0.1,305,3.456389,369.972710,929.385766,1.956389,169.972710,-70.614234,0.790063
1.5,200,5,0.1,306,0.836103,55.651595,1109.466112,-0.663897,-144.348405,109.466112,0.962411
1.5,200,5,0.1,307,1.282723,56.961253,1068.640434,-0.217277,-143.038747,68.640434,0.948086
1.5,200,5,0.1,308,1.317279,232.409675,989.785081,-0.182721,32.409675,-10.214919,0.948722
1.5,200,5,0.1,309,1.502887,112.769978,1034.889267,0.002887,-87.230022,34.889267,0.968197
1.5,200,5,0.1,310,1.264219,161.086038,998.202897,-0.235781,-38.913962,-1.797103,0.913147
1.5,200,5,0.1,311,1.100576,76.656080,1045.717332,-0.399424,-123.343920,45.717332,0.933908
1.5,200,5,0.1,312,1.889679,293.784086,913.019208,0.389679,93.784086,-86.980792,0.777120
1.5,200,5,0.1,313,1.280818,147.293461,1001.740793,-0.219182,-52.706539,1.740793,0.985085
1.5,200,5,0.1,314,0.616932,244.487453,997.105675,-0.883068,44.487453,-2.894325,0.960914
1.5,200,5,0.1,315,1.267976,198.403012,1007.148475,-0.232024,-1.596988,7.148475,0.980224
1.5,200,5,0.1,316,2.553900,229.649066,955.733083,1.053900,29.649066,-44.266917,0.853338
1.5,200,5,0.1,317,0.640423,167.959062,1002.390085,-0.859577,-32.040938,2.390085,0.986242
1.5,200,5,0.1,318,2.106331,322.362065,948.273799,0.606331,122.362065,-51.726201,0.956426
1.5,200,5,0.1,319,2.951471,121.632941,989.287891,1.451471,-78.367059,-10.712109,0.961509
1.5,200,5,0.1,320,0.618079,167.923469,1055.346214,-0.881921,-32.076531,55.346214,0.957514
1.5,200,5,0.1,321,3.537887,310.048973,976.702122,2.037887,110.048973,-23.297878,0.772842
1.5,200,5,0.1,322,1.947501,270.540263,999.035394,0.447501,70.540263,-0.964606,0.916964
1.5,200,5,0.1,323,1.524771,328.738892,1002.248394,0.024771,128.738892,2.248394,0.938369
1.5,200,5,0.1,324,2.862180,221.700410,927.112539,1.362180,21.700410,-72.887461,0.934447
1.5,200,5,0.1,325,1.195450,109.149887,1060.831860,-0.304550,-90.850113,60.831860,0.975035
1.5,200,5,0.1,326,2.467732,417.057480,832.769180,0.967732,217.057480,-167.230820,0.932039
1.5,200,5,0.1,327,3.136925,288.344831,960.682569,1.636925,88.344831,-39.317431,0.793455
1.5,200,5,0.1,328,1.959491,87.356981,1070.630526,0.459491,-112.643019,70.630526,0.813373
1.5,200,5,0.1,329,2.530096,492.302342,812.957013,1.030096,292.302342,-187.042987,0.949965
1.5,200,5,0.1,330,0.394356,48.649172,1015.592644,-1.105644,-151.350828,15.592644,0.988922
1.5,200,5,0.1,331,1.267180,120.802950,1056.169612,-0.232820,-79.197050,56.169612,0.991396
1.5,200,5,0.1,332,1.309242,49.087186,1040.215621,-0.190758,-150.912814,40.215621,0.995430
1.5,200,5,0.1,333,3.024265,325.397878,915.451091,1.524265,125.397878,-84.548909,0.893932
1.5,200,5,0.1,334,1.168089,102.233085,1039.364838,-0.331911,-97.766915,39.364838,0.832578
1.5,200,5,0.1,335,0.606744,98.317219,1081.888673,-0.893256,-101.682781,81.888673,0.966002
1.5,200,5,0.1,336,1.298316,247.111891,993.604353,-0.201684,47.111891,-6.395647,0.975744
1.5,200,5,0.1,337,2.120547,113.562599,1008.952273,0.620547,-86.437401,8.952273,0.760360
1.5,200,5,0.1,338,0.913150,221.390648,1011.267297,-0.586850,21.390648,11.267297,0.987971
1.5,200,5,0.1,339,2.331748,265.268171,948.539299,0.831748,65.268171,-51.460701,0.983551
1.5,200,5,0.1,340,0.416482,55.814332,1113.178000,-1.083518,-144.185668,113.178000,0.944286
1.5,200,5,0.1,341,0.595822,110.122778,1053.274385,-0.904178,-89.877222,53.274385,0.997537
1.5,200,5,0.1,342,0.803559,122.206288,1034.768276,-0.696441,-77.793712,34.768276,0.975695
1.5,200,5,0.1,343,1.803586,161.072986,1006.024790,0.303586,-38.927014,6.024790,0.990154
1.5,200,5,0.1,344,1.824795,164.733487,971.820923,0.324795,-35.266513,-28.179077,0.967150
1.5,200,5,0.1,345,0.834264,103.291931,1000.811421,-0.665736,-96.708069,0.811421,0.975366
1.5,200,5,0.1,346,1.287717,98.093141,1034.329321,-0.212283,-101.906859,34.329321,0.883640
1.5,200,5,0.1,347,2.810803,387.192492,838.930319,1.310803,187.192492,-161.069681,0.947545
1.5,200,5,0.1,348,2.772615,337.165382,894.442406,1.272615,137.165382,-105.557594,0.959494
1.5,200,5,0.1,349,1.300871,170.626188,980.473515,-0.199129,-29.373812,-19.526485,0.957011
1.5,200,5,0.1,350,2.350399,88.344635,1050.052424,0.850399,-111.655365,50.052424,0.989999
1.5,200,5,0.1,351,2.037234,280.644842,948.695781,0.537234,80.644842,-51.304219,0.984818
1.5,200,5,0.1,352,0.908793,100.432872,1039.100700,-0.591207,-99.567128,39.100700,0.979854
1.5,200,5,0.1,353,1.586847,214.212355,1000.402006,0.086847,14.212355,0.402006,0.997616
1.5,200,5,0.1,354,1.882280,178.906471,1031.518264,0.382280,-21.093529,31.518264,0.961148
1.5,200,5,0.1,355,2.549879,278.045546,887.656845,1.049879,78.045546,-112.343155,0.977381
1.5,200,5,0.1,356,1.365012,140.112856,988.246582,-0.134988,-59.887144,-11.753418,0.998597
1.5,200,5,0.1,357,1.004106,124.710733,1034.956022,-0.495894,-75.289267,34.956022,0.983808
1.5,200,5,0.1,358,1.872060,209.729083,984.038640,0.372060,9.729083,-15.961360,0.957692
1.5,200,5,0.1,359,1.057739,64.715444,1022.281746,-0.442261,-135.284556,22.281746,0.970037
1.5,200,5,0.1,360,0.996246,78.474828,1008.698158,-0.503754,-121.525172,8.698158,0.995077
1.5,200,5,0.1,361,1.079996,74.557121,1016.400162,-0.420004,-125.442879,16.400162,0.881678
1.5,200,5,0.1,362,1.676511,128.790583,1053.122753,0.176511,-71.209417,53.122753,0.877880
1.5,200,5,0.1,363,2.538815,199.527728,958.821958,1.038815,-0.472272,-41.178042,0.932132
1.5,200,5,0.1,364,0.948574,89.206015,1010.300988,-0.551426,-110.793985,10.300988,0.945400
1.5,200,5,0.1,365,1.825797,193.339028,999.372472,0.325797,-6.660972,-0.627528,0.925902
1.5,200,5,0.1,366,0.572143,74.149277,1065.124906,-0.927857,-125.850723,65.124906,0.888372
1.5,200,5,0.1,367,2.217184,394.999051,883.826024,0.717184,194.999051,-116.173976,0.956336
1.5,200,5,0.1,368,1.507806,134.304506,1037.129208,0.007806,-65.695494,37.129208,0.891302
1.5,200,5,0.1,369,0.910594,91.630271,1075.339363,-0.589406,-108.369729,75.339363,0.944979
1.5,200,5,0.1,370,0.746995,117.397016,1049.701143,-0.753005,-82.602984,49.701143,0.825624
1.5,200,5,0.1,371,1.470608,210.856894,954.763851,-0.029392,10.856894,-45.236149,0.969829
1.5,200,5,0.1,372,1.901621,280.282969,960.753054,0.401621,80.282969,-39.246946,0.974677
1.5,200,5,0.1,373,0.511570,51.455487,1112.207175,-0.988430,-148.544513,112.207175,0.994936
1.5,200,5,0.1,374,1.251071,221.179500,1015.734440,-0.248929,21.179500,15.734440,0.993373
1.5,200,5,0.1,375,1.151463,137.262334,1049.176544,-0.348537,-62.737666,49.176544,0.951912
1.5,200,5,0.1,376,2.664748,248.962944,927.443110,1.164748,48.962944,-72.556890,0.885499
1.5,200,5,0.1,377,2.225285,465.090250,833.066419,0.725285,265.090250,-166.933581,0.957343
1.5,200,5,0.1,378,1.455687,208.316981,991.223207,-0.044313,8.316981,-8.776793,0.985580
1.5,200,5,0.1,379,1.966685,251.009327,968.015281,0.466685,51.009327,-31.984719,0.900149
1.5,200,5,0.1,380,1.721534,185.864286,983.990194,0.221534,-14.135714,-16.009806,0.961357
1.5,200,5,0.1,381,0.444979,125.729072,1018.951481,-1.055021,-74.270928,18.951481,0.981044
1.5,200,5,0.1,382,2.868278,263.273608,939.058948,1.368278,63.273608,-60.941052,0.950330
1.5,200,5,0.1,383,1.994039,321.073394,945.596308,0.494039,121.073394,-54.403692,0.978919
1.5,200,5,0.1,384,1.517560,270.432652,981.391195,0.017560,70.432652,-18.608805,0.954563
1.5,200,5,0.1,385,1.099865,264.299766,1001.893618,-0.400135,64.299766,1.893618,0.955650
1.5,200,5,0.1,386,3.580543,330.419025,901.146191,2.080543,130.419025,-98.853809,0.649111
1.5,200,5,0.1,387,0.831125,112.336376,1075.097825,-0.668875,-87.663624,75.097825,0.876266
1.5,200,5,0.1,388,2.599665,186.592601,977.378017,1.099665,-13.407399,-22.621983,0.973347
1.5,200,5,0.1,389,2.163439,248.934111,916.458135,0.663439,48.934111,-83.541865,0.896422
1.5,200,5,0.1,390,1.932228,525.568580,874.815782,0.432228,325.568580,-125.184218,0.983333
1.5,200,5,0.1,391,0.734950,96.062804,1023.882358,-0.765050,-103.937196,23.882358,0.996038
1.5,200,5,0.1,392,1.239753,221.926591,1033.692430,-0.260247,21.926591,33.692430,0.996906
1.5,200,5,0.1,393,0.923088,95.474259,1016.096462,-0.576912,-104.525741,16.096462,0.964693
1.5,200,5,0.1,394,0.710773,154.657564,1046.649399,-0.789227,-45.342436,46.649399,0.975284
1.5,200,5,0.1,395,1.383448,312.209095,959.903100,-0.116552,112.209095,-40.096900,0.990332
1.5,200,5,0.1,396,2.692035,426.524053,857.974691,1.192035,226.524053,-142.025309,0.899143
1.5,200,5,0.1,397,1.795943,137.541111,1015.533061,0.295943,-62.458889,15.533061,0.920087
1.5,200,5,0.1,398,1.223358,225.406929,988.040087,-0.276642,25.406929,-11.959913,0.939020
1.5,200,5,0.1,399,1.345915,206.416326,1046.144467,-0.154085,6.416326,46.144467,0.997309
1.5,200,5,0.1,400,2.116380,271.403196,1009.472566,0.616380,71.403196,9.472566,0.978796
1.5,200,5,0.1,401,1.140345,118.013111,1015.803921,-0.359655,-81.986889,15.803921,0.964341
1.5,200,5,0.1,402,0.342617,62.887751,1037.469780,-1.157383,-137.112249,37.469780,0.949172
1.5,200,5,0.1,403,0.641303,52.532618,1049.083369,-0.858697,-147.467382,49.083369,0.998592
1.5,200,5,0.1,404,2.253931,367.860950,879.445153,0.753931,167.860950,-120.554847,0.960927
1.5,200,5,0.1,405,1.160801,229.378933,1028.314212,-0.339199,29.378933,28.314212,0.932675
1.5,200,5,0.1,406,0.848986,94.485762,1080.358217,-0.651014,-105.514238,80.358217,0.952843
1.5,200,5,0.1,407,1.018822,82.851620,1117.195861,-0.481178,-117.148380,117.195861,0.984982
1.5,200,5,0.1,408,2.154409,170.092302,974.616095,0.654409,-29.907698,-25.383905,0.768678
1.5,200,5,0.1,409,1.206345,170.100059,1056.402529,-0.293655,-29.899941,56.402529,0.932265
1.5,200,5,0.1,410,0.524810,58.330475,1102.170548,-0.975190,-141.669525,102.170548,0.968991
1.5,200,5,0.1,411,1.538883,177.712023,997.674755,0.038883,-22.287977,-2.325245,0.974310
1.5,200,5,0.1,412,1.063663,224.859165,1011.787947,-0.436337,24.859165,11.787947,0.824078
1.5,200,5,0.1,413,0.578358,77.474367,1202.579107,-0.921642,-122.525633,202.579107,0.991641
1.5,200,5,0.1,414,2.115488,271.039075,993.087187,0.615488,71.039075,-6.912813,0.815091
1.5,200,5,0.1,415,1.694271,230.188266,939.977162,0.194271,30.188266,-60.022838,0.957045
1.5,200,5,0.1,416,0.898960,93.362737,1008.239556,-0.601040,-106.637263,8.239556,0.991450
1.5,200,5,0.1,417,0.588341,72.137182,1068.743306,-0.911659,-127.862818,68.743306,0.974310
1.5,200,5,0.1,418,0.868840,324.894803,1001.180401,-0.631160,124.894803,1.180401,0.935629
1.5,200,5,0.1,419,0.673158,157.087842,1024.651622,-0.826842,-42.912158,24.651622,0.975450
1.5,200,5,0.1,420,0.581221,150.828022,1021.948230,-0.918779,-49.171978,21.948230,0.995809
1.5,200,5,0.1,421,1.550147,134.803183,965.990787,0.050147,-65.196817,-34.009213,0.813677
1.5,200,5,0.1,422,2.963893,390.569352,843.014678,1.463893,190.569352,-156.985322,0.900775
1.5,200,5,0.1,423,1.494994,236.482787,1030.946799,-0.005006,36.482787,30.946799,0.949941
1.5,200,5,0.1,424,2.668257,147.257153,996.540853,1.168257,-52.742847,-3.459147,0.964809
1.5,200,5,0.1,425,1.096665,137.722393,1143.951939,-0.403335,-62.277607,143.951939,0.952798
1.5,200,5,0.1,426,2.004266,220.609381,986.416620,0.504266,20.609381,-13.583380,0.954985
1.5,200,5,0.1,427,2.328744,336.391247,879.870964,0.828744,136.391247,-120.129036,0.845264
1.5,200,5,0.1,428,0.939842,79.523700,1054.972135,-0.560158,-120.476300,54.972135,0.888593
1.5,200,5,0.1,429,1.711219,182.995487,1160.648229,0.211219,-17.004513,160.648229,0.950525
1.5,200,5,0.1,430,1.321570,201.333244,1010.518642,-0.178430,1.333244,10.518642,0.879334
1.5,200,5,0.1,431,3.026376,275.007211,897.932160,1.526376,75.007211,-102.067840,0.926413
1.5,200,5,0.1,432,2.529186,398.006322,841.037106,1.029186,198.006322,-158.962894,0.965251
1.5,200,5,0.1,433,1.190848,227.974269,1039.050582,-0.309152,27.974269,39.050582,0.965193
1.5,200,5,0.1,434,1.766773,145.271396,1045.638293,0.266773,-54.728604,45.638293,0.977036
1.5,200,5,0.1,435,0.567549,165.997641,1021.124239,-0.932451,-34.002359,21.124239,0.976741
1.5,200,5,0.1,436,3.634969,385.784865,939.237159,2.134969,185.784865,-60.762841,0.701005
1.5,200,5,0.1,437,2.474941,540.197661,837.671215,0.974941,340.197661,-162.328785,0.876095
1.5,200,5,0.1,438,1.000571,80.029529,1052.432926,-0.499429,-119.970471,52.432926,0.979864
1.5,200,5,0.1,439,1.664741,194.128824,1009.452789,0.164741,-5.871176,9.452789,0.866569
1.5,200,5,0.1,440,2.264556,402.433627,844.986805,0.764556,202.433627,-155.013195,0.959020
1.5,200,5,0.1,441,2.289187,167.527608,963.385355,0.789187,-32.472392,-36.614645,0.990221
1.5,200,5,0.1,442,0.581715,151.481692,1033.997843,-0.918285,-48.518308,33.997843,0.934079
1.5,200,5,0.1,443,1.645398,150.655411,1046.881939,0.145398,-49.344589,46.881939,0.938359
1.5,200,5,0.1,444,3.002598,322.928798,868.827979,1.502598,122.928798,-131.172021,0.921822
1.5,200,5,0.1,445,0.532269,125.091868,1075.725986,-0.967731,-74.908132,75.725986,0.974479
1.5,200,5,0.1,446,1.746694,256.680633,973.591247,0.246694,56.680633,-26.408753,0.972200
1.5,200,5,0.1,447,0.958358,211.481019,1020.530671,-0.541642,11.481019,20.530671,0.953007
1.5,200,5,0.1,448,2.798075,260.661143,914.523182,1.298075,60.661143,-85.476818,0.966279
1.5,200,5,0.1,449,4.105271,241.414607,967.122090,2.605271,41.414607,-32.877910,0.435285
1.5,200,5,0.1,450,0.730965,117.781656,1054.862857,-0.769035,-82.218344,54.862857,0.990613
1.5,200,5,0.1,451,2.106889,288.948741,927.769142,0.606889,88.948741,-72.230858,0.999851
1.5,200,5,0.1,452,1.670019,156.949918,981.375902,0.170019,-43.050082,-18.624098,0.935018
1.5,200,5,0.1,453,1.416152,349.953964,953.579025,-0.083848,149.953964,-46.420975,0.969473
1.5,200,5,0.1,454,1.635748,205.138059,993.869419,0.135748,5.138059,-6.130581,0.994042
1.5,200,5,0.1,455,2.007492,218.906604,961.912599,0.507492,18.906604,-38.087401,0.990790
1.5,200,5,0.1,456,1.284195,50.612914,1165.460739,-0.215805,-149.387086,165.460739,0.815472
1.5,200,5,0.1,457,1.057695,239.877336,1133.526736,-0.442305,39.877336,133.526736,0.983576
1.5,200,5,0.1,458,0.942810,49.533574,1124.933048,-0.557190,-150.466426,124.933048,0.880608
1.5,200,5,0.1,459,0.994130,81.075856,1093.980361,-0.505870,-118.924144,93.980361,0.974496
1.5,200,5,0.1,460,1.704757,124.214427,977.131383,0.204757,-75.785573,-22.868617,0.966334
1.5,200,5,0.1,461,1.506074,284.969391,1009.221966,0.006074,84.969391,9.221966,0.964856
1.5,200,5,0.1,462,0.540560,111.586383,1050.610197,-0.959440,-88.413617,50.610197,0.964709
1.5,200,5,0.1,463,1.155642,164.856960,1014.850860,-0.344358,-35.143040,14.850860,0.891038
1.5,200,5,0.1,464,1.005509,230.145394,1050.341981,-0.494491,30.145394,50.341981,0.971636
1.5,200,5,0.1,465,2.383181,304.431032,1054.110511,0.883181,104.431032,54.110511,0.944073
1.5,200,5,0.1,466,1.207005,232.593149,1047.181984,-0.292995,32.593149,47.181984,0.986821
1.5,200,5,0.1,467,2.109582,191.401006,1076.714983,0.609582,-8.598994,76.714983,0.942627
1.5,200,5,0.1,468,2.363092,355.633459,871.952329,0.863092,155.633459,-128.047671,0.945857
1.5,200,5,0.1,469,1.931733,178.473206,965.525877,0.431733,-21.526794,-34.474123,0.785598
1.5,200,5,0.1,470,1.240026,127.775828,1055.022736,-0.259974,-72.224172,55.022736,0.954978
1.5,200,5,0.1,471,2.549674,95.247194,1042.132474,1.049674,-104.752806,42.132474,0.964646
1.5,200,5,0.1,472,0.544700,70.992836,1083.890934,-0.955300,-129.007164,83.890934,0.989121
1.5,200,5,0.1,473,0.748826,148.495937,1095.523857,-0.751174,-51.504063,95.523857,0.973733
1.5,200,5,0.1,474,2.650668,411.764284,830.984377,1.150668,211.764284,-169.015623,0.975380
1.5,200,5,0.1,475,1.080538,264.581851,1005.325216,-0.419462,64.581851,5.325216,0.948879
1.5,200,5,0.1,476,1.296226,241.420476,957.298446,-0.203774,41.420476,-42.701554,0.884826
1.5,200,5,0.1,477,1.131258,146.308218,1034.289023,-0.368742,-53.691782,34.289023,0.997278
1.5,200,5,0.1,478,0.592864,100.036794,1017.244490,-0.907136,-99.963206,17.244490,0.939282
1.5,200,5,0.1,479,0.591583,91.144974,1021.963566,-0.908417,-108.855026,21.963566,0.938833
1.5,200,5,0.1,480,0.823101,121.918808,1018.162487,-0.676899,-78.081192,18.162487,0.945509
1.5,200,5,0.1,481,0.630812,93.779776,1093.646527,-0.869188,-106.220224,93.646527,0.996899
1.5,200,5,0.1,482,1.352122,147.994039,1036.375899,-0.147878,-52.005961,36.375899,0.957797
1.5,200,5,0.1,483,2.707186,301.043126,937.614007,1.207186,101.043126,-62.385993,0.950540
1.5,200,5,0.1,484,0.845838,55.391614,1192.664647,-0.654162,-144.608386,192.664647,0.977237
1.5,200,5,0.1,485,1.298121,208.307141,1044.230565,-0.201879,8.307141,44.230565,0.987236
1.5,200,5,0.1,486,1.578371,230.904060,984.493418,0.078371,30.904060,-15.506582,0.986222
1.5,200,5,0.1,487,2.109104,260.281774,924.389121,0.609104,60.281774,-75.610879,0.892835
1.5,200,5,0.1,488,0.756742,137.281078,1116.727630,-0.743258,-62.718922,116.727630,0.977086
1.5,200,5,0.1,489,0.583800,45.906920,1040.110353,-0.916200,-154.093080,40.110353,0.994736
1.5,200,5,0.1,490,2.747285,339.116588,905.326547,1.247285,139.116588,-94.673453,0.957817
1.5,200,5,0.1,491,2.264878,256.148627,933.835382,0.764878,56.148627,-66.164618,0.945550
1.5,200,5,0.1,492,1.720778,141.944480,1065.660011,0.220778,-58.055520,65.660011,0.932466
1.5,200,5,0.1,493,0.829574,89.409820,1140.161306,-0.670426,-110.590180,140.161306,0.962317
1.5,200,5,0.1,494,0.834161,119.761091,1031.347816,-0.665839,-80.238909,31.347816,0.984149
1.5,200,5,0.1,495,1.536039,223.981285,1017.934301,0.036039,23.981285,17.934301,0.966060
1.5,200,5,0.1,496,1.296395,292.571161,1108.502991,-0.203605,92.571161,108.502991,0.964251
1.5,200,5,0.1,497,0.444566,70.230288,1012.302048,-1.055434,-129.769712,12.302048,0.929608
1.5,200,5,0.1,498,1.029495,77.705485,1097.242057,-0.470505,-122.294515,97.242057,0.988067
1.5,200,5,0.1,499,0.582466,165.349214,1059.879766,-0.917534,-34.650786,59.879766,0.993697
1.5,200,5,0.1,500,2.218326,242.791481,953.810622,0.718326,42.791481,-46.189378,0.954227
1.5,200,5,0.1,501,1.850270,221.202943,938.247377,0.350270,21.202943,-61.752623,0.941927
1.5,200,5,0.1,502,1.462654,152.833119,1021.501696,-0.037346,-47.166881,21.501696,0.937840
1.5,200,5,0.1,503,1.774818,166.311307,978.520320,0.274818,-33.688693,-21.479680,0.894008
1.5,200,5,0.1,504,3.864126,555.756739,777.238128,2.364126,355.756739,-222.761872,0.575607
1.5,200,5,0.1,505,0.404605,65.802589,1052.390758,-1.095395,-134.197411,52.390758,0.941105
1.5,200,5,0.1,506,1.536500,216.280143,997.746288,0.036500,16.280143,-2.253712,0.971838
1.5,200,5,0.1,507,1.455416,190.354500,984.632504,-0.044584,-9.645500,-15.367496,0.999391
1.5,200,5,0.1,508,1.091244,262.065182,983.383135,-0.408756,62.065182,-16.616865,0.956904
1.5,200,5,0.1,509,0.620498,83.977020,1067.897710,-0.879502,-116.022980,67.897710,0.994302
1.5,200,5,0.1,510,0.419195,50.032339,1029.732897,-1.080805,-149.967661,29.732897,0.969416
1.5,200,5,0.1,511,1.691947,201.701124,979.114999,0.191947,1.701124,-20.885001,0.985104
1.5,200,5,0.1,512,1.716372,229.682742,965.249868,0.216372,29.682742,-34.750132,0.962329
1.5,200,5,0.1,513,2.240973,468.415070,846.187852,0.740973,268.415070,-153.812148,0.965916
1.5,200,5,0.1,514,2.060256,226.592303,1001.099695,0.560256,26.592303,1.099695,0.946827
1.5,200,5,0.1,515,1.569000,243.357424,1021.003989,0.069000,43.357424,21.003989,0.996297
1.5,200,5,0.1,516,1.513908,111.654718,978.821810,0.013908,-88.345282,-21.178190,0.959507
1.5,200,5,0.1,517,0.475484,94.848946,1106.842132,-1.024516,-105.151054,106.842132,0.995120
1.5,200,5,0.1,518,1.769826,244.311825,1005.907670,0.269826,44.311825,5.907670,0.962652
1.5,200,5,0.1,519,2.108921,266.970770,927.536223,0.608921,66.970770,-72.463777,0.866786
1.5,200,5,0.1,520,0.616355,114.889235,1058.943204,-0.883645,-85.110765,58.943204,0.997245
1.5,200,5,0.1,521,2.067338,364.403720,874.597277,0.567338,164.403720,-125.402723,0.922547
1.5,200,5,0.1,522,0.893812,71.591235,1038.292878,-0.606188,-128.408765,38.292878,0.989077
1.5,200,5,0.1,523,1.971452,191.020818,1020.334055,0.471452,-8.979182,20.334055,0.941683
1.5,200,5,0.1,524,1.266803,198.168308,1005.194775,-0.233197,-1.831692,5.194775,0.980321
1.5,200,5,0.1,525,1.782456,275.813745,966.083287,0.282456,75.813745,-33.916713,0.982352
1.5,200,5,0.1,526,1.453584,250.549505,1002.863026,-0.046416,50.549505,2.863026,0.958548
1.5,200,5,0.1,527,1.102941,73.041894,1166.816071,-0.397059,-126.958106,166.816071,0.990590
1.5,200,5,0.1,528,1.827612,272.398334,950.477918,0.327612,72.398334,-49.522082,0.833573
1.5,200,5,0.1,529,1.327636,145.240800,1005.059145,-0.172364,-54.759200,5.059145,0.967476
1.5,200,5,0.1,530,1.090571,334.820760,978.664532,-0.409429,134.820760,-21.335468,0.993694
1.5,200,5,0.1,531,1.362419,185.494167,1007.938075,-0.137581,-14.505833,7.938075,0.942241
1.5,200,5,0.1,532,0.762188,109.544980,1023.833843,-0.737812,-90.455020,23.833843,0.983198
1.5,200,5,0.1,533,1.694577,238.494208,979.437815,0.194577,38.494208,-20.562185,0.991311
1.5,200,5,0.1,534,1.415552,224.020792,1002.467192,-0.084448,24.020792,2.467192,0.997867
1.5,200,5,0.1,535,2.677192,378.696201,871.892334,1.177192,178.696201,-128.107666,0.931477
1.5,200,5,0.1,536,0.852481,99.343849,1080.438710,-0.647519,-100.656151,80.438710,0.804269
1.5,200,5,0.1,537,1.861493,133.495644,1001.069665,0.361493,-66.504356,1.069665,0.971574
1.5,200,5,0.1,538,0.966831,36.382816,1080.324757,-0.533169,-163.617184,80.324757,0.820958
1.5,200,5,0.1,539,0.776657,70.733774,1054.849011,-0.723343,-129.266226,54.849011,0.987001
1.5,200,5,0.1,540,3.572832,350.966737,879.625637,2.072832,150.966737,-120.374363,0.682835
1.5,200,5,0.1,541,0.728437,143.516632,1002.055694,-0.771563,-56.483368,2.055694,0.921361
1.5,200,5,0.1,542,0.572429,78.036762,1084.023441,-0.927571,-121.963238,84.023441,0.956682
1.5,200,5,0.1,543,0.510469,55.242655,1079.115306,-0.989531,-144.757345,79.115306,0.988615
