beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.05,274,2.849468,346.589896,885.842031,1.349468,146.589896,-114.157969,0.952465
1.5,200,3,0.05,275,1.540243,113.010831,1004.685397,0.040243,-86.989169,4.685397,0.999984
1.5,200,3,0.05,276,0.310306,32.596685,1160.981193,-1.189694,-167.403315,160.981193,0.997153
1.5,200,3,0.05,277,0.519742,186.910780,1065.331136,-0.980258,-13.089220,65.331136,0.998990
1.5,200,3,0.05,278,0.499168,52.420497,1172.998661,-1.000832,-147.579503,172.998661,1.000000
1.5,200,3,0.05,279,2.592820,198.946267,989.611311,1.092820,-1.053733,-10.388689,0.999390
1.5,200,3,0.05,280,2.728913,115.898145,1061.072932,1.228913,-84.101855,61.072932,0.993433
1.5,200,3,0.05,281,0.345389,21.900444,1114.888368,-1.154611,-178.099556,114.888368,0.999088
1.5,200,3,0.05,282,2.837730,308.231454,939.939387,1.337730,108.231454,-60.060613,0.956403
1.5,200,3,0.05,283,2.552435,672.739685,647.316521,1.052435,472.739685,-352.683479,0.999510
1.5,200,3,0.05,284,0.379759,25.196334,1116.814385,-1.120241,-174.803666,116.814385,0.999945
1.5,200,3,0.05,285,0.301206,34.735108,1089.037414,-1.198794,-165.264892,89.037414,0.996821
1.5,200,3,0.05,286,0.258978,76.287224,1072.513710,-1.241022,-123.712776,72.513710,0.997935
1.5,200,3,0.05,287,0.934259,346.788131,969.960932,-0.565741,146.788131,-30.039068,0.999990
1.5,200,3,0.05,288,3.113139,688.821508,638.336763,1.613139,488.821508,-361.663237,0.842133
1.5,200,3,0.05,289,2.794029,121.099007,972.159903,1.294029,-78.900993,-27.840097,0.984976
1.5,200,3,0.05,290,0.488157,217.545421,1012.674879,-1.011843,17.545421,12.674879,0.997835
1.5,200,3,0.05,291,1.258873,148.672484,991.888062,-0.241127,-51.327516,-8.111938,0.999982
1.5,200,3,0.05,292,2.901790,406.543648,813.145352,1.401790,206.543648,-186.854648,0.934748
1.5,200,3,0.05,293,3.010047,491.139450,801.130329,1.510047,291.139450,-198.869671,0.891355
1.5,200,3,0.05,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,295,3.132493,718.862796,649.783375,1.632493,518.862796,-350.216625,0.831867
1.5,200,3,0.05,296,2.869274,227.241902,918.545776,1.369274,27.241902,-81.454224,0.950176
1.5,200,3,0.05,297,3.102401,373.688044,815.393872,1.602401,173.688044,-184.606128,0.849799
1.5,200,3,0.05,298,2.555876,537.904798,716.433137,1.055876,337.904798,-283.566863,0.999404
1.5,200,3,0.05,299,0.687656,84.073915,1202.247796,-0.812344,-115.926085,202.247796,1.000000
1.5,200,3,0.05,300,0.419792,73.443168,1073.208408,-1.080208,-126.556832,73.208408,1.000000
1.5,200,3,0.05,301,0.549578,164.494579,1078.691177,-0.950422,-35.505421,78.691177,0.997866
1.5,200,3,0.05,302,0.519582,184.379760,1033.112485,-0.980418,-15.620240,33.112485,0.997844
1.5,200,3,0.05,303,0.592963,78.898032,1028.828902,-0.907037,-121.101968,28.828902,1.000000
1.5,200,3,0.05,304,0.335529,25.682339,1026.454113,-1.164471,-174.317661,26.454113,0.999714
1.5,200,3,0.05,305,1.374925,34.441839,1160.416076,-0.125075,-165.558161,160.416076,0.999110
1.5,200,3,0.05,306,2.646896,299.235738,924.054853,1.146896,99.235738,-75.945147,0.993929
1.5,200,3,0.05,307,0.403337,32.772304,1072.105249,-1.096663,-167.227696,72.105249,0.999994
1.5,200,3,0.05,308,2.875090,281.915890,946.221088,1.375090,81.915890,-53.778912,0.945717
1.5,200,3,0.05,309,2.815589,334.950163,862.422101,1.315589,134.950163,-137.577899,0.961597
1.5,200,3,0.05,310,0.289928,43.440648,1045.062371,-1.210072,-156.559352,45.062371,0.998983
1.5,200,3,0.05,311,0.512563,141.645123,1016.409341,-0.987437,-58.354877,16.409341,1.000000
1.5,200,3,0.05,312,0.525153,102.350978,1126.956730,-0.974847,-97.649022,126.956730,1.000000
1.5,200,3,0.05,313,2.619061,257.905978,921.528296,1.119061,57.905978,-78.471704,0.996964
1.5,200,3,0.05,314,3.019925,504.554978,783.460447,1.519925,304.554978,-216.539553,0.888099
1.5,200,3,0.05,315,0.976604,146.437036,1010.522676,-0.523396,-53.562964,10.522676,0.999097
1.5,200,3,0.05,316,2.807814,347.433158,918.275620,1.307814,147.433158,-81.724380,0.962692
1.5,200,3,0.05,317,3.135585,403.771521,786.656433,1.635585,203.771521,-213.343567,0.832247
1.5,200,3,0.05,318,2.556281,329.678180,872.899221,1.056281,129.678180,-127.100779,0.999634
1.5,200,3,0.05,319,0.648396,66.641028,1014.882509,-0.851604,-133.358972,14.882509,1.000000
1.5,200,3,0.05,320,0.271285,63.459528,1038.640197,-1.228715,-136.540472,38.640197,0.999310
1.5,200,3,0.05,321,3.000897,154.073023,1005.263529,1.500897,-45.926977,5.263529,0.919461
1.5,200,3,0.05,322,0.672156,82.909485,1064.047604,-0.827844,-117.090515,64.047604,1.000000
1.5,200,3,0.05,323,2.797165,341.817421,806.930221,1.297165,141.817421,-193.069779,0.965105
1.5,200,3,0.05,324,0.368286,43.698409,1069.142835,-1.131714,-156.301591,69.142835,0.999993
1.5,200,3,0.05,325,0.380413,22.448452,1072.519093,-1.119587,-177.551548,72.519093,0.999913
1.5,200,3,0.05,326,2.635005,247.194012,1041.263901,1.135005,47.194012,41.263901,0.996273
1.5,200,3,0.05,327,0.298679,73.640445,1023.362253,-1.201321,-126.359555,23.362253,0.999980
1.5,200,3,0.05,328,1.272554,262.340434,983.954226,-0.227446,62.340434,-16.045774,0.999999
1.5,200,3,0.05,329,0.405611,25.255411,1260.961212,-1.094389,-174.744589,260.961212,0.999970
1.5,200,3,0.05,330,2.551314,740.299631,652.565642,1.051314,540.299631,-347.434358,0.999539
1.5,200,3,0.05,331,0.739426,19.286882,1061.029130,-0.760574,-180.713118,61.029130,1.000000
1.5,200,3,0.05,332,0.465113,30.476603,1099.242525,-1.034887,-169.523397,99.242525,0.999999
1.5,200,3,0.05,333,0.304342,18.625088,1084.568691,-1.195658,-181.374912,84.568691,0.987328
1.5,200,3,0.05,334,1.128015,332.913082,947.031235,-0.371985,132.913082,-52.968765,1.000000
1.5,200,3,0.05,335,0.485462,55.724347,1137.249118,-1.014538,-144.275653,137.249118,1.000000
1.5,200,3,0.05,336,1.028077,96.898236,1018.644983,-0.471923,-103.101764,18.644983,0.999655
1.5,200,3,0.05,337,2.156898,91.998046,1098.955346,0.656898,-108.001954,98.955346,0.999969
1.5,200,3,0.05,338,2.671655,201.717680,1024.405553,1.171655,1.717680,24.405553,0.993830
1.5,200,3,0.05,339,0.495677,88.522106,1129.761723,-1.004323,-111.477894,129.761723,1.000000
1.5,200,3,0.05,340,0.459504,84.007199,1127.819859,-1.040496,-115.992801,127.819859,1.000000
1.5,200,3,0.05,341,3.041896,229.487309,916.516470,1.541896,29.487309,-83.483530,0.883935
1.5,200,3,0.05,342,2.870264,87.529059,979.902971,1.370264,-112.470941,-20.097029,0.987043
1.5,200,3,0.05,343,0.617060,122.881681,1128.317991,-0.882940,-77.118319,128.317991,1.000000
1.5,200,3,0.05,344,0.422436,142.075706,1039.752083,-1.077564,-57.924294,39.752083,1.000000
1.5,200,3,0.05,345,3.122978,249.419146,959.620827,1.622978,49.419146,-40.379173,0.848080
1.5,200,3,0.05,346,3.320198,70.566893,971.851600,1.820198,-129.433107,-28.148400,0.873541
1.5,200,3,0.05,347,0.459496,22.344883,1042.139292,-1.040504,-177.655117,42.139292,0.999996
1.5,200,3,0.05,348,1.373038,268.299915,1026.434278,-0.126962,68.299915,26.434278,0.999998
1.5,200,3,0.05,349,0.320241,50.407950,1041.415755,-1.179759,-149.592050,41.415755,0.999974
1.5,200,3,0.05,350,0.460441,78.250229,1039.836599,-1.039559,-121.749771,39.836599,1.000000
1.5,200,3,0.05,351,2.858231,341.984734,807.423428,1.358231,141.984734,-192.576572,0.948439
1.5,200,3,0.05,352,0.686121,82.092173,1070.781656,-0.813879,-117.907827,70.781656,1.000000
1.5,200,3,0.05,353,1.979234,197.707896,1021.771944,0.479234,-2.292104,21.771944,0.999961
1.5,200,3,0.05,354,0.297883,71.241789,1127.474137,-1.202117,-128.758211,127.474137,0.999953
1.5,200,3,0.05,355,3.088639,231.989888,1033.615808,1.588639,31.989888,33.615808,0.869074
1.5,200,3,0.05,356,2.736211,312.682468,894.049609,1.236211,112.682468,-105.950391,0.980189
1.5,200,3,0.05,357,0.558342,149.415174,1059.710052,-0.941658,-50.584826,59.710052,0.999916
1.5,200,3,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,359,0.273860,50.968746,1042.269399,-1.226140,-149.031254,42.269399,0.995697
1.5,200,3,0.05,360,2.955259,316.896244,904.959732,1.455259,116.896244,-95.040268,0.918426
1.5,200,3,0.05,361,3.169179,59.575842,1018.314929,1.669179,-140.424158,18.314929,0.992595
1.5,200,3,0.05,362,0.574565,84.303817,1119.580862,-0.925435,-115.696183,119.580862,1.000000
1.5,200,3,0.05,363,0.448545,76.900446,1041.167735,-1.051455,-123.099554,41.167735,1.000000
1.5,200,3,0.05,364,0.590562,82.001234,1110.969974,-0.909438,-117.998766,110.969974,1.000000
1.5,200,3,0.05,365,3.201707,70.385747,1025.302331,1.701707,-129.614253,25.302331,0.956185
1.5,200,3,0.05,366,0.515990,184.154099,1035.311598,-0.984010,-15.845901,35.311598,0.999370
1.5,200,3,0.05,367,3.208594,354.178074,825.674357,1.708594,154.178074,-174.325643,0.794256
1.5,200,3,0.05,368,1.043583,360.678971,944.006171,-0.456417,160.678971,-55.993829,0.999999
1.5,200,3,0.05,369,2.751427,206.333344,949.582920,1.251427,6.333344,-50.417080,0.978647
1.5,200,3,0.05,370,2.654619,204.193614,968.375753,1.154619,4.193614,-31.624247,0.994821
1.5,200,3,0.05,371,2.601164,418.485894,781.381947,1.101164,218.485894,-218.618053,0.997123
1.5,200,3,0.05,372,2.600517,187.694982,946.342072,1.100517,-12.305018,-53.657928,0.999100
1.5,200,3,0.05,373,2.620732,164.292174,1048.153424,1.120732,-35.707826,48.153424,0.998905
1.5,200,3,0.05,374,0.285918,47.962823,1048.196584,-1.214082,-152.037177,48.196584,0.999165
1.5,200,3,0.05,375,0.769596,66.513693,1013.927942,-0.730404,-133.486307,13.927942,1.000000
1.5,200,3,0.05,376,0.380118,60.031195,1039.720449,-1.119882,-139.968805,39.720449,0.999999
1.5,200,3,0.05,377,0.703242,20.342344,1092.891199,-0.796758,-179.657656,92.891199,1.000000
1.5,200,3,0.05,378,3.126825,84.390418,1040.352647,1.626825,-115.609582,40.352647,0.917726
1.5,200,3,0.05,379,0.725917,143.621397,1031.992843,-0.774083,-56.378603,31.992843,0.999986
1.5,200,3,0.05,380,2.930776,353.021012,856.581689,1.430776,153.021012,-143.418311,0.925197
1.5,200,3,0.05,381,3.244840,90.366546,959.316008,1.744840,-109.633454,-40.683992,0.874143
1.5,200,3,0.05,382,0.890449,36.667938,1101.236142,-0.609551,-163.332062,101.236142,1.000000
1.5,200,3,0.05,383,2.831923,184.669504,954.864179,1.331923,-15.330496,-45.135821,0.965489
1.5,200,3,0.05,384,0.399515,14.759312,1175.707929,-1.100485,-185.240688,175.707929,0.999660
1.5,200,3,0.05,385,0.270072,21.954396,1043.414178,-1.229928,-178.045604,43.414178,0.991924
1.5,200,3,0.05,386,2.800035,152.927169,967.533799,1.300035,-47.072831,-32.466201,0.977020
1.5,200,3,0.05,387,1.528499,174.926235,1005.743275,0.028499,-25.073765,5.743275,0.999995
1.5,200,3,0.05,388,0.287387,22.392920,1138.447870,-1.212613,-177.607080,138.447870,0.989063
1.5,200,3,0.05,389,2.228204,463.486137,859.910179,0.728204,263.486137,-140.089821,0.999975
1.5,200,3,0.05,390,0.480777,137.154592,1117.400835,-1.019223,-62.845408,117.400835,1.000000
1.5,200,3,0.05,391,0.425744,84.159185,1107.011026,-1.074256,-115.840815,107.011026,1.000000
1.5,200,3,0.05,392,1.729057,419.136472,830.052135,0.229057,219.136472,-169.947865,0.999991
1.5,200,3,0.05,393,0.603933,39.978999,1078.862168,-0.896067,-160.021001,78.862168,1.000000
1.5,200,3,0.05,394,2.943640,203.808275,1008.057246,1.443640,3.808275,8.057246,0.931984
1.5,200,3,0.05,395,2.662590,508.020377,866.016433,1.162590,308.020377,-133.983567,0.990720
1.5,200,3,0.05,396,3.050491,549.867148,770.439543,1.550491,349.867148,-229.560457,0.873490
1.5,200,3,0.05,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,398,1.027976,229.602644,972.210920,-0.472024,29.602644,-27.789080,0.999966
1.5,200,3,0.05,399,3.093984,375.397330,874.236978,1.593984,175.397330,-125.763022,0.855869
1.5,200,3,0.05,400,0.480364,77.182126,1112.373384,-1.019636,-122.817874,112.373384,1.000000
1.5,200,3,0.05,401,3.387543,87.769394,1044.429867,1.887543,-112.230606,44.429867,0.808052
1.5,200,3,0.05,402,2.690226,151.795968,1059.549791,1.190226,-48.204032,59.549791,0.993549
1.5,200,3,0.05,403,3.044074,189.986073,909.821503,1.544074,-10.013927,-90.178497,0.889384
1.5,200,3,0.05,404,0.357099,70.844371,1079.538250,-1.142901,-129.155629,79.538250,0.999998
1.5,200,3,0.05,405,2.571662,451.510736,820.533274,1.071662,251.510736,-179.466726,0.998941
1.5,200,3,0.05,406,2.680788,146.957892,1121.874094,1.180788,-53.042108,121.874094,0.997509
1.5,200,3,0.05,407,0.596098,61.784488,1081.220817,-0.903902,-138.215512,81.220817,1.000000
1.5,200,3,0.05,408,1.143672,21.610071,1205.023641,-0.356328,-178.389929,205.023641,1.000000
1.5,200,3,0.05,409,2.911605,163.060366,1023.116635,1.411605,-36.939634,23.116635,0.949663
1.5,200,3,0.05,410,1.190676,150.090757,1027.812150,-0.309324,-49.909243,27.812150,0.999891
1.5,200,3,0.05,411,0.354476,46.059432,1243.583267,-1.145524,-153.940568,243.583267,0.999979
1.5,200,3,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,413,3.004811,76.235296,1030.952150,1.504811,-123.764704,30.952150,0.972313
1.5,200,3,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,415,3.227725,77.036674,1011.596019,1.727725,-122.963326,11.596019,0.867483
1.5,200,3,0.05,416,2.610794,488.605853,757.881508,1.110794,288.605853,-242.118492,0.996262
1.5,200,3,0.05,417,0.482574,85.285434,1135.933218,-1.017426,-114.714566,135.933218,1.000000
1.5,200,3,0.05,418,0.603867,125.062321,1077.633557,-0.896133,-74.937679,77.633557,0.999802
1.5,200,3,0.05,419,0.928364,197.381556,1133.372891,-0.571636,-2.618444,133.372891,0.999456
1.5,200,3,0.05,420,0.389363,11.387489,1085.268698,-1.110637,-188.612511,85.268698,0.993657
1.5,200,3,0.05,421,3.151265,480.637784,849.903843,1.651265,280.637784,-150.096157,0.823621
1.5,200,3,0.05,422,1.593970,92.005858,1117.564124,0.093970,-107.994142,117.564124,0.999740
1.5,200,3,0.05,423,3.186535,329.691069,863.628528,1.686535,129.691069,-136.371472,0.807846
1.5,200,3,0.05,424,3.070547,114.326766,998.745880,1.570547,-85.673234,-1.254120,0.904697
1.5,200,3,0.05,425,2.875476,270.939825,872.115079,1.375476,70.939825,-127.884921,0.946796
1.5,200,3,0.05,426,2.801540,152.035910,1076.724830,1.301540,-47.964090,76.724830,0.976959
1.5,200,3,0.05,427,1.213812,119.838790,1033.949173,-0.286188,-80.161210,33.949173,0.999522
1.5,200,3,0.05,428,2.884450,368.505585,897.063958,1.384450,168.505585,-102.936042,0.941233
1.5,200,3,0.05,429,3.191558,189.292134,934.769792,1.691558,-10.707866,-65.230208,0.821333
1.5,200,3,0.05,430,1.657626,152.627219,993.646438,0.157626,-47.372781,-6.353562,0.999985
1.5,200,3,0.05,431,2.955679,145.736883,1022.531763,1.455679,-54.263117,22.531763,0.931766
1.5,200,3,0.05,432,0.463533,255.282850,1045.899180,-1.036467,55.282850,45.899180,0.999682
1.5,200,3,0.05,433,0.640393,46.022857,1013.044979,-0.859607,-153.977143,13.044979,1.000000
1.5,200,3,0.05,434,0.866892,122.166694,1243.033691,-0.633108,-77.833306,243.033691,0.999999
1.5,200,3,0.05,435,2.646803,623.929760,651.621629,1.146803,423.929760,-348.378371,0.992357
1.5,200,3,0.05,436,2.889037,318.401962,867.873360,1.389037,118.401962,-132.126640,0.940483
1.5,200,3,0.05,437,1.846814,384.638307,859.026280,0.346814,184.638307,-140.973720,0.999988
1.5,200,3,0.05,438,0.402806,45.812024,1113.997985,-1.097194,-154.187976,113.997985,0.999998
1.5,200,3,0.05,439,2.804464,442.162635,807.752496,1.304464,242.162635,-192.247504,0.963417
1.5,200,3,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,441,0.416253,109.408328,1025.149871,-1.083747,-90.591672,25.149871,1.000000
1.5,200,3,0.05,442,0.749264,162.346501,991.605114,-0.750736,-37.653499,-8.394886,0.999532
1.5,200,3,0.05,443,0.484037,59.789205,1031.367556,-1.015963,-140.210795,31.367556,1.000000
1.5,200,3,0.05,444,0.615416,120.393023,1067.630072,-0.884584,-79.606977,67.630072,0.998833
1.5,200,3,0.05,445,0.310781,168.149604,1034.816209,-1.189219,-31.850396,34.816209,1.000000
1.5,200,3,0.05,446,2.899829,457.460771,747.705894,1.399829,257.460771,-252.294106,0.934147
1.5,200,3,0.05,447,3.087788,652.695097,701.643349,1.587788,452.695097,-298.356651,0.855182
1.5,200,3,0.05,448,2.622434,189.307942,906.690716,1.122434,-10.692058,-93.309284,0.997690
1.5,200,3,0.05,449,2.969721,357.455481,885.905881,1.469721,157.455481,-114.094119,0.911475
1.5,200,3,0.05,450,0.717118,244.370233,1056.157882,-0.782882,44.370233,56.157882,0.998975
1.5,200,3,0.05,451,0.581176,146.879121,1188.567887,-0.918824,-53.120879,188.567887,1.000000
1.5,200,3,0.05,452,1.196941,179.452736,1056.326950,-0.303059,-20.547264,56.326950,0.999971
1.5,200,3,0.05,453,1.100211,185.580317,1043.430024,-0.399789,-14.419683,43.430024,0.999959
1.5,200,3,0.05,454,2.930371,204.454160,1052.118561,1.430371,4.454160,52.118561,0.937464
1.5,200,3,0.05,455,0.576721,71.820357,1013.876134,-0.923279,-128.179643,13.876134,1.000000
1.5,200,3,0.05,456,0.953677,145.715980,1007.848934,-0.546323,-54.284020,7.848934,0.999010
1.5,200,3,0.05,457,3.184879,534.425325,731.277937,1.684879,334.425325,-268.722063,0.803895
1.5,200,3,0.05,458,0.559552,118.257545,1112.815872,-0.940448,-81.742455,112.815872,1.000000
1.5,200,3,0.05,459,0.667297,96.858516,1060.063811,-0.832703,-103.141484,60.063811,0.999979
1.5,200,3,0.05,460,0.553145,124.681751,1066.180337,-0.946855,-75.318249,66.180337,1.000000
1.5,200,3,0.05,461,2.354549,146.042805,969.224508,0.854549,-53.957195,-30.775492,0.999850
1.5,200,3,0.05,462,2.648191,696.963712,617.776419,1.148191,496.963712,-382.223581,0.992132
1.5,200,3,0.05,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,464,0.352405,22.482337,1243.962949,-1.147595,-177.517663,243.962949,0.999062
1.5,200,3,0.05,465,0.318891,70.924162,1116.849674,-1.181109,-129.075838,116.849674,0.999989
1.5,200,3,0.05,466,2.529698,463.549619,777.753519,1.029698,263.549619,-222.246481,0.999943
1.5,200,3,0.05,467,3.248227,305.320483,984.879157,1.748227,105.320483,-15.120843,0.776353
1.5,200,3,0.05,468,0.306636,58.499826,1104.298991,-1.193364,-141.500174,104.298991,0.999939
1.5,200,3,0.05,469,0.398073,131.082521,1138.304225,-1.101927,-68.917479,138.304225,1.000000
1.5,200,3,0.05,470,0.401543,51.754839,1108.958067,-1.098457,-148.245161,108.958067,0.999999
1.5,200,3,0.05,471,3.257264,164.701807,938.409420,1.757264,-35.298193,-61.590580,0.780445
1.5,200,3,0.05,472,2.557889,371.259625,800.506828,1.057889,171.259625,-199.493172,0.999527
1.5,200,3,0.05,473,1.191726,121.772893,1136.826176,-0.308274,-78.227107,136.826176,0.999226
1.5,200,3,0.05,474,2.318687,238.253920,951.180362,0.818687,38.253920,-48.819638,0.999913
1.5,200,3,0.05,475,0.824912,240.809996,1021.200649,-0.675088,40.809996,21.200649,0.999676
1.5,200,3,0.05,476,1.122928,249.916168,990.705523,-0.377072,49.916168,-9.294477,0.999996
1.5,200,3,0.05,477,2.856048,207.947774,983.023538,1.356048,7.947774,-16.976462,0.955726
1.5,200,3,0.05,478,2.971989,230.658985,891.631862,1.471989,30.658985,-108.368138,0.914171
1.5,200,3,0.05,479,0.400617,79.407127,1064.161468,-1.099383,-120.592873,64.161468,1.000000
1.5,200,3,0.05,480,2.921137,243.423777,1030.084889,1.421137,43.423777,30.084889,0.936260
1.5,200,3,0.05,481,1.741565,136.955202,985.939775,0.241565,-63.044798,-14.060225,0.999990
1.5,200,3,0.05,482,1.489591,236.030980,1056.139748,-0.010409,36.030980,56.139748,0.999992
1.5,200,3,0.05,483,1.930450,90.798702,1079.445432,0.430450,-109.201298,79.445432,0.999990
1.5,200,3,0.05,484,1.139517,147.680999,970.711743,-0.360483,-52.319001,-29.288257,0.999852
1.5,200,3,0.05,485,0.317820,43.406729,1021.072536,-1.182180,-156.593271,21.072536,0.999918
1.5,200,3,0.05,486,2.822438,243.859826,899.900908,1.322438,43.859826,-100.099092,0.963084
1.5,200,3,0.05,487,2.589054,293.843194,860.327149,1.089054,93.843194,-139.672851,0.998126
1.5,200,3,0.05,488,2.782199,501.639692,732.552966,1.282199,301.639692,-267.447034,0.968118
1.5,200,3,0.05,489,1.579820,216.543918,989.904203,0.079820,16.543918,-10.095797,0.999990
1.5,200,3,0.05,490,2.795506,498.885088,819.768928,1.295506,298.885088,-180.231072,0.965210
1.5,200,3,0.05,491,2.928028,343.224448,999.955310,1.428028,143.224448,-0.044690,0.927866
1.5,200,3,0.05,492,2.194238,25.339716,1185.351585,0.694238,-174.660284,185.351585,0.903688
1.5,200,3,0.05,493,3.082743,351.562587,944.080697,1.582743,151.562587,-55.919303,0.860158
1.5,200,3,0.05,494,0.287595,47.997865,1046.142145,-1.212405,-152.002135,46.142145,0.999334
1.5,200,3,0.05,495,0.639721,59.107438,1010.946070,-0.860279,-140.892562,10.946070,1.000000
1.5,200,3,0.05,496,2.657928,196.879053,924.558321,1.157928,-3.120947,-75.441679,0.994206
1.5,200,3,0.05,497,2.611161,306.744027,906.605344,1.111161,106.744027,-93.394656,0.996663
1.5,200,3,0.05,498,0.438629,47.248253,1157.018707,-1.061371,-152.751747,157.018707,0.999999
1.5,200,3,0.05,499,2.776259,313.628929,993.749670,1.276259,113.628929,-6.250330,0.972839
1.5,200,3,0.05,500,1.138737,124.231363,1006.759662,-0.361263,-75.768637,6.759662,0.999434
1.5,200,3,0.05,501,3.252294,350.030500,818.496923,1.752294,150.030500,-181.503077,0.767881
1.5,200,3,0.05,502,0.318986,77.137989,1066.057026,-1.181014,-122.862011,66.057026,0.999994
1.5,200,3,0.05,503,2.698267,433.605193,771.218613,1.198267,233.605193,-228.781387,0.985441
1.5,200,3,0.05,504,0.363202,10.680919,1124.063226,-1.136798,-189.319081,124.063226,0.982866
1.5,200,3,0.05,505,0.337948,97.261821,1080.523259,-1.162052,-102.738179,80.523259,0.999999
1.5,200,3,0.05,506,2.739281,370.002745,872.527545,1.239281,170.002745,-127.472455,0.978062
1.5,200,3,0.05,507,0.522935,18.535170,1152.005041,-0.977065,-181.464830,152.005041,0.999997
1.5,200,3,0.05,508,3.173316,355.740159,855.535599,1.673316,155.740159,-144.464401,0.812324
1.5,200,3,0.05,509,3.108369,246.923250,922.161079,1.608369,46.923250,-77.838921,0.856386
1.5,200,3,0.05,510,2.074234,338.078407,846.473468,0.574234,138.078407,-153.526532,0.999979
1.5,200,3,0.05,511,1.395184,324.351601,953.816693,-0.104816,124.351601,-46.183307,0.999997
1.5,200,3,0.05,512,0.577496,142.089353,1091.339358,-0.922504,-57.910647,91.339358,0.999675
1.5,200,3,0.05,513,0.965584,218.563318,1053.069221,-0.534416,18.563318,53.069221,0.999948
1.5,200,3,0.05,514,0.273703,48.649976,1112.038947,-1.226297,-151.350024,112.038947,0.992730
1.5,200,3,0.05,515,2.702770,270.573545,955.305784,1.202770,70.573545,-44.694216,0.987186
1.5,200,3,0.05,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,517,2.704078,372.172152,874.784183,1.204078,172.172152,-125.215817,0.984533
1.5,200,3,0.05,518,1.050092,411.236784,932.787197,-0.449908,211.236784,-67.212803,1.000000
1.5,200,3,0.05,519,0.359957,65.117006,1039.273690,-1.140043,-134.882994,39.273690,0.999998
1.5,200,3,0.05,520,2.758888,262.278756,915.553129,1.258888,62.278756,-84.446871,0.976720
1.5,200,3,0.05,521,2.948194,316.914205,933.738842,1.448194,116.914205,-66.261158,0.920139
1.5,200,3,0.05,522,0.395706,147.256163,1038.401440,-1.104294,-52.743837,38.401440,1.000000
1.5,200,3,0.05,523,0.989583,124.855507,1036.161539,-0.510417,-75.144493,36.161539,0.999172
1.5,200,3,0.05,524,0.327191,57.288124,1024.651619,-1.172809,-142.711876,24.651619,0.999987
1.5,200,3,0.05,525,0.447338,104.009084,1043.221006,-1.052662,-95.990916,43.221006,1.000000
1.5,200,3,0.05,526,3.134500,94.559001,955.798982,1.634500,-105.440999,-44.201018,0.909657
1.5,200,3,0.05,527,1.011641,180.456287,1046.120350,-0.488359,-19.543713,46.120350,0.999742
1.5,200,3,0.05,528,3.275393,217.256986,930.271370,1.775393,17.256986,-69.728630,0.768115
1.5,200,3,0.05,529,0.667814,62.456701,1157.701174,-0.832186,-137.543299,157.701174,1.000000
1.5,200,3,0.05,530,1.430857,191.632277,1051.832427,-0.069143,-8.367723,51.832427,0.999998
1.5,200,3,0.05,531,0.380820,72.402514,1107.102068,-1.119180,-127.597486,107.102068,0.999999
1.5,200,3,0.05,532,2.947230,676.431319,653.702417,1.447230,476.431319,-346.297583,0.916510
1.5,200,3,0.05,533,2.733017,349.819370,809.486877,1.233017,149.819370,-190.513123,0.979729
1.5,200,3,0.05,534,0.887466,36.099552,1036.669744,-0.612534,-163.900448,36.669744,1.000000
1.5,200,3,0.05,535,2.575522,517.266627,792.425589,1.075522,317.266627,-207.574411,0.998671
1.5,200,3,0.05,536,0.483475,73.463531,1023.071045,-1.016525,-126.536469,23.071045,1.000000
1.5,200,3,0.05,537,0.664382,18.451463,1120.779925,-0.835618,-181.548537,120.779925,1.000000
1.5,200,3,0.05,538,2.967208,504.662348,720.811911,1.467208,304.662348,-279.188089,0.909716
1.5,200,3,0.05,539,2.724421,548.322970,734.368892,1.224421,348.322970,-265.631108,0.980420
1.5,200,3,0.05,540,2.795339,309.571452,872.969681,1.295339,109.571452,-127.030319,0.967623
1.5,200,3,0.05,541,2.951648,293.605183,882.970859,1.451648,93.605183,-117.029141,0.917521
1.5,200,3,0.05,542,2.854539,275.116518,913.329477,1.354539,75.116518,-86.670523,0.952298
1.5,200,3,0.05,543,3.226805,422.112565,828.587035,1.726805,222.112565,-171.412965,0.780191
1.5,200,3,0.05,544,0.933458,275.465598,969.905016,-0.566542,75.465598,-30.094984,0.999969
1.5,200,3,0.05,545,0.913317,109.183405,1031.330428,-0.586683,-90.816595,31.330428,0.999790
1.5,200,3,0.05,546,3.003448,598.903405,676.461585,1.503448,398.903405,-323.538415,0.894220
1.5,200,3,0.05,547,2.502871,155.948745,1133.693286,1.002871,-44.051255,133.693286,0.999743
