beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.15,260,1.943611,3364.337326,2932.629611,-3.056389,-1635.662674,1932.629611,0.961265
5,5000,10,0.15,261,4.058891,2963.950891,3200.542758,-0.941109,-2036.049109,2200.542758,0.449070
5,5000,10,0.15,262,2.103609,2487.111167,3563.824795,-2.896391,-2512.888833,2563.824795,0.928312
5,5000,10,0.15,263,2.738244,1625.329063,4528.465004,-2.261756,-3374.670937,3528.465004,0.884139
5,5000,10,0.15,264,2.838967,3933.110501,1956.305540,-2.161033,-1066.889499,956.305540,0.915299
5,5000,10,0.15,265,2.884192,3289.864029,2860.839769,-2.115808,-1710.135971,1860.839769,0.959950
5,5000,10,0.15,266,1.887813,3322.676113,2897.918779,-3.112187,-1677.323887,1897.918779,0.971128
5,5000,10,0.15,267,2.661397,2852.095301,3496.714380,-2.338603,-2147.904699,2496.714380,0.906232
5,5000,10,0.15,268,3.781417,5222.539386,1066.189692,-1.218583,222.539386,66.189692,0.705212
5,5000,10,0.15,269,2.398328,4660.226268,1172.676440,-2.601672,-339.773732,172.676440,0.971231
5,5000,10,0.15,270,2.872660,3079.448929,2817.203665,-2.127340,-1920.551071,1817.203665,0.933224
5,5000,10,0.15,271,3.025973,2124.171841,3395.738633,-1.974027,-2875.828159,2395.738633,0.852492
5,5000,10,0.15,272,2.980634,3026.613285,3133.043802,-2.019366,-1973.386715,2133.043802,0.949351
5,5000,10,0.15,273,3.003271,3549.483326,2218.365350,-1.996729,-1450.516674,1218.365350,0.735989
5,5000,10,0.15,274,3.178967,2675.302115,3383.433250,-1.821033,-2324.697885,2383.433250,0.787561
5,5000,10,0.15,275,3.170521,3441.437300,2952.106068,-1.829479,-1558.562700,1952.106068,0.887000
5,5000,10,0.15,276,2.523865,2924.678998,3136.305091,-2.476135,-2075.321002,2136.305091,0.972873
5,5000,10,0.15,277,2.551355,3268.154987,2938.204052,-2.448645,-1731.845013,1938.204052,0.955417
5,5000,10,0.15,278,1.649196,2333.817540,3718.399206,-3.350804,-2666.182460,2718.399206,0.921436
5,5000,10,0.15,279,3.581128,2905.328328,3477.251303,-1.418872,-2094.671672,2477.251303,0.753921
5,5000,10,0.15,280,2.906066,4162.700535,1884.546176,-2.093934,-837.299465,884.546176,0.941147
5,5000,10,0.15,281,2.642486,1243.493710,4905.768487,-2.357514,-3756.506290,3905.768487,0.956025
5,5000,10,0.15,282,2.692771,3287.012341,2157.826007,-2.307229,-1712.987659,1157.826007,0.947820
5,5000,10,0.15,283,1.468742,1555.676027,4615.641960,-3.531258,-3444.323973,3615.641960,0.984179
5,5000,10,0.15,284,2.057763,1657.910288,4467.010829,-2.942237,-3342.089712,3467.010829,0.932994
5,5000,10,0.15,285,0.918881,860.091918,4672.936773,-4.081119,-4139.908082,3672.936773,0.969481
5,5000,10,0.15,286,3.287727,4071.777397,1948.888964,-1.712273,-928.222603,948.888964,0.834940
5,5000,10,0.15,287,1.168904,1355.297174,4156.246644,-3.831096,-3644.702826,3156.246644,0.970143
5,5000,10,0.15,288,2.170641,3269.561545,2872.260782,-2.829359,-1730.438455,1872.260782,0.931478
5,5000,10,0.15,289,2.571413,2821.197111,3431.470895,-2.428587,-2178.802889,2431.470895,0.962059
5,5000,10,0.15,290,3.130558,2602.537330,2833.027489,-1.869442,-2397.462670,1833.027489,0.902557
5,5000,10,0.15,291,1.616401,1820.708987,3732.571487,-3.383599,-3179.291013,2732.571487,0.984664
5,5000,10,0.15,292,1.248012,1981.408528,3873.133647,-3.751988,-3018.591472,2873.133647,0.943838
5,5000,10,0.15,293,2.956646,2316.520131,3666.398379,-2.043354,-2683.479869,2666.398379,0.934154
5,5000,10,0.15,294,2.730383,2976.431242,2848.772537,-2.269617,-2023.568758,1848.772537,0.937475
5,5000,10,0.15,295,2.791667,2462.199921,3897.006208,-2.208333,-2537.800079,2897.006208,0.932610
5,5000,10,0.15,296,3.009541,4227.844066,2001.290530,-1.990459,-772.155934,1001.290530,0.814487
5,5000,10,0.15,297,1.677946,1997.782089,4432.615151,-3.322054,-3002.217911,3432.615151,0.974374
5,5000,10,0.15,298,1.840295,1977.204651,4002.956961,-3.159705,-3022.795349,3002.956961,0.951786
5,5000,10,0.15,299,2.232272,2221.125322,3849.394275,-2.767728,-2778.874678,2849.394275,0.963137
5,5000,10,0.15,300,1.564091,1522.443268,4426.478129,-3.435909,-3477.556732,3426.478129,0.988022
5,5000,10,0.15,301,1.948725,1837.671090,4462.418307,-3.051275,-3162.328910,3462.418307,0.923786
5,5000,10,0.15,302,2.836317,2928.379963,3254.839870,-2.163683,-2071.620037,2254.839870,0.917458
5,5000,10,0.15,303,3.104069,5333.443164,930.185894,-1.895931,333.443164,-69.814106,0.908926
5,5000,10,0.15,304,1.309246,1807.353628,4228.261473,-3.690754,-3192.646372,3228.261473,0.942503
5,5000,10,0.15,305,2.585493,2213.805811,3228.378049,-2.414507,-2786.194189,2228.378049,0.953743
5,5000,10,0.15,306,1.674590,1419.697878,4595.855742,-3.325410,-3580.302122,3595.855742,0.971419
5,5000,10,0.15,307,2.125846,2158.898387,3579.756563,-2.874154,-2841.101613,2579.756563,0.934695
5,5000,10,0.15,308,2.778081,3045.955060,2711.039010,-2.221919,-1954.044940,1711.039010,0.936267
5,5000,10,0.15,309,2.406194,1645.572324,4519.475128,-2.593806,-3354.427676,3519.475128,0.972507
5,5000,10,0.15,310,3.318817,3244.435550,2507.340091,-1.681183,-1755.564450,1507.340091,0.850961
5,5000,10,0.15,311,2.443518,2669.933052,3075.330069,-2.556482,-2330.066948,2075.330069,0.972095
5,5000,10,0.15,312,2.601704,2199.369469,4132.807688,-2.398296,-2800.630531,3132.807688,0.951034
5,5000,10,0.15,313,2.005799,3173.353157,2268.345638,-2.994201,-1826.646843,1268.345638,0.918463
5,5000,10,0.15,314,2.219773,3009.644924,3047.931024,-2.780227,-1990.355076,2047.931024,0.933204
5,5000,10,0.15,315,3.040664,2937.066152,2578.108324,-1.959336,-2062.933848,1578.108324,0.886290
5,5000,10,0.15,316,3.958143,5559.900060,330.442400,-1.041857,559.900060,-669.557600,0.532430
5,5000,10,0.15,317,2.396550,1539.434279,4227.350227,-2.603450,-3460.565721,3227.350227,0.954615
5,5000,10,0.15,318,1.791748,2057.278552,3352.982572,-3.208252,-2942.721448,2352.982572,0.970850
5,5000,10,0.15,319,1.848308,2493.565976,3757.057032,-3.151692,-2506.434024,2757.057032,0.949945
5,5000,10,0.15,320,4.708971,3611.786521,2218.822713,-0.291029,-1388.213479,1218.822713,-0.335749
5,5000,10,0.15,321,1.393970,1417.589719,4363.899046,-3.606030,-3582.410281,3363.899046,0.903132
5,5000,10,0.15,322,2.248859,2940.517304,3210.545174,-2.751141,-2059.482696,2210.545174,0.915358
5,5000,10,0.15,323,1.799875,2649.826559,3415.437964,-3.200125,-2350.173441,2415.437964,0.974677
5,5000,10,0.15,324,2.248869,2373.866605,3229.518702,-2.751131,-2626.133395,2229.518702,0.954338
5,5000,10,0.15,325,1.341073,1275.931118,4140.138831,-3.658927,-3724.068882,3140.138831,0.902365
5,5000,10,0.15,326,2.366326,3092.142697,2535.411241,-2.633674,-1907.857303,1535.411241,0.942197
5,5000,10,0.15,327,2.758094,3075.865304,2857.726269,-2.241906,-1924.134696,1857.726269,0.941417
5,5000,10,0.15,328,2.374866,2272.975233,3734.095459,-2.625134,-2727.024767,2734.095459,0.921134
5,5000,10,0.15,329,2.501233,2313.867567,3789.239309,-2.498767,-2686.132433,2789.239309,0.963868
5,5000,10,0.15,330,2.383940,3153.090876,3084.085710,-2.616060,-1846.909124,2084.085710,0.945265
5,5000,10,0.15,331,2.107610,2556.029591,3726.535186,-2.892390,-2443.970409,2726.535186,0.938925
5,5000,10,0.15,332,2.699391,4396.692148,1852.344276,-2.300609,-603.307852,852.344276,0.926123
5,5000,10,0.15,333,2.839115,2551.880511,3398.823270,-2.160885,-2448.119489,2398.823270,0.886213
5,5000,10,0.15,334,1.379611,2137.015098,3511.964780,-3.620389,-2862.984902,2511.964780,0.911071
5,5000,10,0.15,335,3.435890,5218.637870,1016.402946,-1.564110,218.637870,16.402946,0.742676
5,5000,10,0.15,336,3.515397,5116.644228,988.943746,-1.484603,116.644228,-11.056254,0.790119
5,5000,10,0.15,337,3.642765,4224.989046,1533.276427,-1.357235,-775.010954,533.276427,0.675959
5,5000,10,0.15,338,1.520707,2874.663823,2742.206566,-3.479293,-2125.336177,1742.206566,0.897972
5,5000,10,0.15,339,3.725438,3437.056323,2248.270711,-1.274562,-1562.943677,1248.270711,0.720698
5,5000,10,0.15,340,1.609770,1436.075162,4351.293100,-3.390230,-3563.924838,3351.293100,0.912610
5,5000,10,0.15,341,1.641719,1747.970242,4434.380126,-3.358281,-3252.029758,3434.380126,0.973842
5,5000,10,0.15,342,1.785900,2241.720059,3608.252273,-3.214100,-2758.279941,2608.252273,0.986397
5,5000,10,0.15,343,2.363144,3077.617225,3466.038813,-2.636856,-1922.382775,2466.038813,0.971422
5,5000,10,0.15,344,2.428252,1825.751875,3911.586464,-2.571748,-3174.248125,2911.586464,0.979065
5,5000,10,0.15,345,3.036060,1723.669126,4507.117135,-1.963940,-3276.330874,3507.117135,0.922421
5,5000,10,0.15,346,2.062622,2389.680290,3507.079171,-2.937378,-2610.319710,2507.079171,0.921753
5,5000,10,0.15,347,5.006079,4587.692501,1239.243372,0.006079,-412.307499,239.243372,-1.112163
5,5000,10,0.15,348,2.112825,2232.155560,3176.520029,-2.887175,-2767.844440,2176.520029,0.985754
5,5000,10,0.15,349,1.963156,1553.587701,4727.125642,-3.036844,-3446.412299,3727.125642,0.933565
5,5000,10,0.15,350,2.075185,2545.762506,3541.828948,-2.924815,-2454.237494,2541.828948,0.949893
5,5000,10,0.15,351,2.483395,3976.746744,2054.144050,-2.516605,-1023.253256,1054.144050,0.951842
5,5000,10,0.15,352,1.643994,1679.491793,4629.235968,-3.356006,-3320.508207,3629.235968,0.979740
5,5000,10,0.15,353,2.170107,2121.243635,3717.014923,-2.829893,-2878.756365,2717.014923,0.982175
5,5000,10,0.15,354,2.705022,4570.298138,1368.338172,-2.294978,-429.701862,368.338172,0.931836
5,5000,10,0.15,355,1.455394,1262.919815,5104.848958,-3.544606,-3737.080185,4104.848958,0.959067
5,5000,10,0.15,356,2.832532,3705.037355,2581.320189,-2.167468,-1294.962645,1581.320189,0.885478
5,5000,10,0.15,357,2.225999,2220.819224,4063.837475,-2.774001,-2779.180776,3063.837475,0.954441
5,5000,10,0.15,358,1.106458,1676.177035,4155.024242,-3.893542,-3323.822965,3155.024242,0.987436
5,5000,10,0.15,359,2.489914,2265.565864,3250.286071,-2.510086,-2734.434136,2250.286071,0.970407
5,5000,10,0.15,360,2.132330,1945.225773,3605.984856,-2.867670,-3054.774227,2605.984856,0.987678
5,5000,10,0.15,361,1.706383,2332.778681,3377.077346,-3.293617,-2667.221319,2377.077346,0.966648
5,5000,10,0.15,362,2.250239,3268.877744,2385.919313,-2.749761,-1731.122256,1385.919313,0.959523
5,5000,10,0.15,363,3.318548,1983.515193,3027.697205,-1.681452,-3016.484807,2027.697205,0.801698
5,5000,10,0.15,364,3.260583,3620.569250,2372.286160,-1.739417,-1379.430750,1372.286160,0.817208
5,5000,10,0.15,365,2.262670,3608.942754,2290.100028,-2.737330,-1391.057246,1290.100028,0.979633
5,5000,10,0.15,366,1.997274,2036.887264,4141.516398,-3.002726,-2963.112736,3141.516398,0.935347
5,5000,10,0.15,367,2.330643,1648.870491,3657.935000,-2.669357,-3351.129509,2657.935000,0.989984
5,5000,10,0.15,368,1.675054,1389.593217,4429.345688,-3.324946,-3610.406783,3429.345688,0.982999
5,5000,10,0.15,369,2.982855,4085.293288,1530.680252,-2.017145,-914.706712,530.680252,0.918582
5,5000,10,0.15,370,1.755038,1810.632019,3804.897564,-3.244962,-3189.367981,2804.897564,0.986623
5,5000,10,0.15,371,2.846228,3937.817413,2414.853836,-2.153772,-1062.182587,1414.853836,0.947670
5,5000,10,0.15,372,1.510965,2138.816855,3893.795398,-3.489035,-2861.183145,2893.795398,0.971787
5,5000,10,0.15,373,1.838106,2447.018465,2767.918898,-3.161894,-2552.981535,1767.918898,0.930740
5,5000,10,0.15,374,2.360308,4234.445751,2292.830065,-2.639692,-765.554249,1292.830065,0.945512
5,5000,10,0.15,375,1.766519,1757.496161,4439.029954,-3.233481,-3242.503839,3439.029954,0.959808
5,5000,10,0.15,376,2.977100,2654.814635,3680.133556,-2.022900,-2345.185365,2680.133556,0.914011
5,5000,10,0.15,377,1.301690,1372.799743,3944.775417,-3.698310,-3627.200257,2944.775417,0.954639
5,5000,10,0.15,378,1.229295,2501.030363,3289.318388,-3.770705,-2498.969637,2289.318388,0.967547
5,5000,10,0.15,379,2.356828,2140.294375,4052.873636,-2.643172,-2859.705625,3052.873636,0.982191
5,5000,10,0.15,380,2.471854,2310.752181,4214.187009,-2.528146,-2689.247819,3214.187009,0.937365
5,5000,10,0.15,381,2.028192,2325.394530,3564.833138,-2.971808,-2674.605470,2564.833138,0.957801
5,5000,10,0.15,382,2.190440,3160.461086,2383.845972,-2.809560,-1839.538914,1383.845972,0.989509
5,5000,10,0.15,383,3.199202,3491.172991,3083.968730,-1.800798,-1508.827009,2083.968730,0.857932
5,5000,10,0.15,384,1.199100,2092.507831,2728.011882,-3.800900,-2907.492169,1728.011882,0.971756
5,5000,10,0.15,385,2.654339,3010.706295,2417.736764,-2.345661,-1989.293705,1417.736764,0.871543
5,5000,10,0.15,386,3.780863,4184.634122,1450.397385,-1.219137,-815.365878,450.397385,0.643600
5,5000,10,0.15,387,1.646571,2289.234927,3103.106478,-3.353429,-2710.765073,2103.106478,0.980089
5,5000,10,0.15,388,3.076905,3131.368056,2292.401023,-1.923095,-1868.631944,1292.401023,0.854017
5,5000,10,0.15,389,1.593731,2007.336547,4162.404200,-3.406269,-2992.663453,3162.404200,0.949376
5,5000,10,0.15,390,2.528119,3138.243479,2737.875925,-2.471881,-1861.756521,1737.875925,0.951284
5,5000,10,0.15,391,1.625788,1816.438584,4292.299473,-3.374212,-3183.561416,3292.299473,0.963522
5,5000,10,0.15,392,1.239984,1445.516706,3992.838726,-3.760016,-3554.483294,2992.838726,0.978046
5,5000,10,0.15,393,2.904957,3963.624234,1548.732458,-2.095043,-1036.375766,548.732458,0.908820
5,5000,10,0.15,394,1.439712,1761.378033,4123.383437,-3.560288,-3238.621967,3123.383437,0.911624
5,5000,10,0.15,395,1.714391,1420.672510,4430.539968,-3.285609,-3579.327490,3430.539968,0.946499
5,5000,10,0.15,396,1.418685,1173.750345,4116.216506,-3.581315,-3826.249655,3116.216506,0.975029
5,5000,10,0.15,397,3.224745,3287.814080,3306.531735,-1.775255,-1712.185920,2306.531735,0.843614
5,5000,10,0.15,398,1.218919,1321.788291,5080.345474,-3.781081,-3678.211709,4080.345474,0.971522
5,5000,10,0.15,399,2.648109,2909.650542,2793.905765,-2.351891,-2090.349458,1793.905765,0.927291
5,5000,10,0.15,400,1.865423,1912.742481,3749.147852,-3.134577,-3087.257519,2749.147852,0.964766
5,5000,10,0.15,401,2.263047,3809.986619,2612.165617,-2.736953,-1190.013381,1612.165617,0.923100
5,5000,10,0.15,402,2.948136,3326.501903,2725.818658,-2.051864,-1673.498097,1725.818658,0.933848
5,5000,10,0.15,403,1.253629,1397.101755,4096.383470,-3.746371,-3602.898245,3096.383470,0.974225
5,5000,10,0.15,404,2.931634,2237.865244,3344.673315,-2.068366,-2762.134756,2344.673315,0.876808
5,5000,10,0.15,405,2.659352,3252.727276,2694.595327,-2.340648,-1747.272724,1694.595327,0.822381
5,5000,10,0.15,406,1.261807,1138.926521,4133.640787,-3.738193,-3861.073479,3133.640787,0.974103
5,5000,10,0.15,407,4.315141,5544.705436,511.481048,-0.684859,544.705436,-488.518952,0.260240
5,5000,10,0.15,408,2.400225,2901.193614,2668.840948,-2.599775,-2098.806386,1668.840948,0.958644
5,5000,10,0.15,409,2.185402,3114.999816,2355.062986,-2.814598,-1885.000184,1355.062986,0.952782
5,5000,10,0.15,410,2.648309,2832.613673,2979.382058,-2.351691,-2167.386327,1979.382058,0.960989
5,5000,10,0.15,411,2.005571,1731.207806,3987.424481,-2.994429,-3268.792194,2987.424481,0.980498
5,5000,10,0.15,412,1.518458,1471.758296,4054.970860,-3.481542,-3528.241704,3054.970860,0.979826
5,5000,10,0.15,413,3.486820,4312.929701,1108.741841,-1.513180,-687.070299,108.741841,0.770947
5,5000,10,0.15,414,2.609169,2487.032689,3016.158319,-2.390831,-2512.967311,2016.158319,0.905638
5,5000,10,0.15,415,1.424972,1106.164908,5003.521308,-3.575028,-3893.835092,4003.521308,0.967484
5,5000,10,0.15,416,2.955263,3446.358737,2329.310724,-2.044737,-1553.641263,1329.310724,0.748747
5,5000,10,0.15,417,2.473792,2224.861026,3991.394408,-2.526208,-2775.138974,2991.394408,0.934536
5,5000,10,0.15,418,2.387348,3350.006250,3042.920921,-2.612652,-1649.993750,2042.920921,0.961352
5,5000,10,0.15,419,3.410782,3006.399795,3078.591526,-1.589218,-1993.600205,2078.591526,0.731561
5,5000,10,0.15,420,3.269160,4210.269548,1704.708670,-1.730840,-789.730452,704.708670,0.887279
5,5000,10,0.15,421,1.517211,1866.799495,4049.934352,-3.482789,-3133.200505,3049.934352,0.979121
5,5000,10,0.15,422,2.786904,3028.574740,3268.213728,-2.213096,-1971.425260,2268.213728,0.960703
5,5000,10,0.15,423,2.987704,3037.800885,2581.680584,-2.012296,-1962.199115,1581.680584,0.819146
5,5000,10,0.15,424,2.263641,2311.287976,3796.637422,-2.736359,-2688.712024,2796.637422,0.956393
5,5000,10,0.15,425,2.027646,2432.995648,3715.513019,-2.972354,-2567.004352,2715.513019,0.957808
5,5000,10,0.15,426,2.408095,2152.819534,3963.964609,-2.591905,-2847.180466,2963.964609,0.908371
5,5000,10,0.15,427,2.000520,2610.343700,3483.448238,-2.999480,-2389.656300,2483.448238,0.940962
5,5000,10,0.15,428,1.482083,2508.021868,3097.124060,-3.517917,-2491.978132,2097.124060,0.935548
5,5000,10,0.15,429,3.936139,5266.039996,663.780532,-1.063861,266.039996,-336.219468,0.558438
5,5000,10,0.15,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,431,2.911427,4048.986361,1589.816007,-2.088573,-951.013639,589.816007,0.838135
5,5000,10,0.15,432,2.472243,1928.563122,3904.717739,-2.527757,-3071.436878,2904.717739,0.941044
5,5000,10,0.15,433,2.263086,2809.633331,3224.418671,-2.736914,-2190.366669,2224.418671,0.965446
5,5000,10,0.15,434,3.563508,4491.297298,1716.413454,-1.436492,-508.702702,716.413454,0.768353
5,5000,10,0.15,435,2.277359,3080.083526,3157.977015,-2.722641,-1919.916474,2157.977015,0.964330
5,5000,10,0.15,436,2.356164,2953.853722,2803.272815,-2.643836,-2046.146278,1803.272815,0.948543
5,5000,10,0.15,437,2.712697,2773.175192,3305.691483,-2.287303,-2226.824808,2305.691483,0.928787
5,5000,10,0.15,438,3.585319,2854.809630,3007.034139,-1.414681,-2145.190370,2007.034139,0.777905
5,5000,10,0.15,439,2.830581,2604.696194,3215.464949,-2.169419,-2395.303806,2215.464949,0.951755
5,5000,10,0.15,440,1.450418,1836.926459,3460.489943,-3.549582,-3163.073541,2460.489943,0.948178
5,5000,10,0.15,441,2.244240,2153.116127,4180.979323,-2.755760,-2846.883873,3180.979323,0.918829
5,5000,10,0.15,442,1.788096,2939.907331,3604.641776,-3.211904,-2060.092669,2604.641776,0.938001
5,5000,10,0.15,443,3.260904,4882.284806,1111.493700,-1.739096,-117.715194,111.493700,0.881565
5,5000,10,0.15,444,2.977541,3153.756985,2776.935229,-2.022459,-1846.243015,1776.935229,0.918044
5,5000,10,0.15,445,3.034896,2011.956131,3681.217003,-1.965104,-2988.043869,2681.217003,0.931480
5,5000,10,0.15,446,3.451803,3489.844507,2495.906607,-1.548197,-1510.155493,1495.906607,0.837664
5,5000,10,0.15,447,2.259015,3625.157440,2430.721547,-2.740985,-1374.842560,1430.721547,0.966136
5,5000,10,0.15,448,1.453168,1843.775391,4059.556597,-3.546832,-3156.224609,3059.556597,0.935438
5,5000,10,0.15,449,2.063770,2501.544672,3632.247844,-2.936230,-2498.455328,2632.247844,0.957563
5,5000,10,0.15,450,2.613483,3032.834299,2745.902861,-2.386517,-1967.165701,1745.902861,0.909355
5,5000,10,0.15,451,1.183778,1148.725266,4431.030370,-3.816222,-3851.274734,3431.030370,0.981637
5,5000,10,0.15,452,1.495115,1749.494570,3885.784970,-3.504885,-3250.505430,2885.784970,0.972770
5,5000,10,0.15,453,2.477583,3217.648786,2753.384429,-2.522417,-1782.351214,1753.384429,0.971167
5,5000,10,0.15,454,2.476881,2346.436989,3757.682706,-2.523119,-2653.563011,2757.682706,0.907938
5,5000,10,0.15,455,1.694600,1623.858185,4165.313398,-3.305400,-3376.141815,3165.313398,0.971114
5,5000,10,0.15,456,3.006999,2218.615043,3812.037570,-1.993001,-2781.384957,2812.037570,0.755355
5,5000,10,0.15,457,2.764540,4030.113120,1725.668630,-2.235460,-969.886880,725.668630,0.907589
5,5000,10,0.15,458,2.081873,2986.275873,3014.461151,-2.918127,-2013.724127,2014.461151,0.972970
5,5000,10,0.15,459,2.247487,2433.116145,3292.129347,-2.752513,-2566.883855,2292.129347,0.981754
5,5000,10,0.15,460,3.063148,3484.514770,2541.335545,-1.936852,-1515.485230,1541.335545,0.870895
5,5000,10,0.15,461,2.014100,2635.159402,3590.809980,-2.985900,-2364.840598,2590.809980,0.972784
5,5000,10,0.15,462,1.517863,2284.523719,3725.122275,-3.482137,-2715.476281,2725.122275,0.942359
5,5000,10,0.15,463,2.948796,4137.371151,1743.624809,-2.051204,-862.628849,743.624809,0.937808
5,5000,10,0.15,464,1.521435,3186.055410,2710.855680,-3.478565,-1813.944590,1710.855680,0.948264
5,5000,10,0.15,465,2.507349,1845.901362,4277.861020,-2.492651,-3154.098638,3277.861020,0.884736
5,5000,10,0.15,466,2.664354,3228.050562,3366.181473,-2.335646,-1771.949438,2366.181473,0.945789
5,5000,10,0.15,467,2.981205,3822.602046,2838.935621,-2.018795,-1177.397954,1838.935621,0.861130
5,5000,10,0.15,468,2.680811,4078.249310,2195.675005,-2.319189,-921.750690,1195.675005,0.928519
5,5000,10,0.15,469,3.280207,3412.761119,2006.160069,-1.719793,-1587.238881,1006.160069,0.828754
5,5000,10,0.15,470,2.004777,2284.473282,3667.461630,-2.995223,-2715.526718,2667.461630,0.919917
5,5000,10,0.15,471,1.499180,1241.318314,4366.354227,-3.500820,-3758.681686,3366.354227,0.977076
5,5000,10,0.15,472,1.767391,2249.483683,3467.495260,-3.232609,-2750.516317,2467.495260,0.979295
5,5000,10,0.15,473,2.607959,2880.644135,2543.190815,-2.392041,-2119.355865,1543.190815,0.902413
5,5000,10,0.15,474,1.551627,1301.942443,4914.645309,-3.448373,-3698.057557,3914.645309,0.939902
5,5000,10,0.15,475,2.711847,3557.404659,2650.974016,-2.288153,-1442.595341,1650.974016,0.937804
5,5000,10,0.15,476,1.101527,1416.112749,4196.190443,-3.898473,-3583.887251,3196.190443,0.986912
5,5000,10,0.15,477,0.827170,1229.006839,4342.253953,-4.172830,-3770.993161,3342.253953,0.981507
5,5000,10,0.15,478,1.818555,1474.639777,4621.902314,-3.181445,-3525.360223,3621.902314,0.974732
5,5000,10,0.15,479,3.945182,3568.390488,2631.265493,-1.054818,-1431.609512,1631.265493,0.524980
5,5000,10,0.15,480,1.260071,1268.293821,3949.112270,-3.739929,-3731.706179,2949.112270,0.890724
5,5000,10,0.15,481,1.483073,2696.407568,3183.473882,-3.516927,-2303.592432,2183.473882,0.950281
5,5000,10,0.15,482,3.645022,3737.538803,2498.844115,-1.354978,-1262.461197,1498.844115,0.759563
5,5000,10,0.15,483,2.773872,3186.794303,3269.356091,-2.226128,-1813.205697,2269.356091,0.911395
5,5000,10,0.15,484,2.604506,2972.130118,2820.641039,-2.395494,-2027.869882,1820.641039,0.912376
5,5000,10,0.15,485,2.235686,2103.635312,3729.374865,-2.764314,-2896.364688,2729.374865,0.972130
5,5000,10,0.15,486,2.417076,2419.969589,3922.497112,-2.582924,-2580.030411,2922.497112,0.955224
5,5000,10,0.15,487,2.038268,2508.325382,3755.999892,-2.961732,-2491.674618,2755.999892,0.919761
5,5000,10,0.15,488,2.894426,2856.797757,3245.782888,-2.105574,-2143.202243,2245.782888,0.881645
5,5000,10,0.15,489,2.256255,2745.910609,2885.371330,-2.743745,-2254.089391,1885.371330,0.983239
5,5000,10,0.15,490,2.352467,3550.038576,2586.013225,-2.647533,-1449.961424,1586.013225,0.945067
5,5000,10,0.15,491,2.781264,3992.800705,2354.257473,-2.218736,-1007.199295,1354.257473,0.847344
5,5000,10,0.15,492,1.339696,1765.512807,4135.385876,-3.660304,-3234.487193,3135.385876,0.953157
5,5000,10,0.15,493,1.623635,2520.591438,2998.584907,-3.376365,-2479.408562,1998.584907,0.975370
5,5000,10,0.15,494,2.823400,4091.807748,1936.343142,-2.176600,-908.192252,936.343142,0.947028
5,5000,10,0.15,495,1.207116,1524.027860,4367.363550,-3.792884,-3475.972140,3367.363550,0.969728
5,5000,10,0.15,496,2.213363,2657.166304,3656.246024,-2.786637,-2342.833696,2656.246024,0.964270
5,5000,10,0.15,497,2.876727,4313.899568,1801.398387,-2.123273,-686.100432,801.398387,0.948925
5,5000,10,0.15,498,1.322578,1021.617470,4115.220959,-3.677422,-3978.382530,3115.220959,0.967096
5,5000,10,0.15,499,2.372976,2953.157696,3300.577273,-2.627024,-2046.842304,2300.577273,0.786429
5,5000,10,0.15,500,3.381788,4032.898241,1691.847006,-1.618212,-967.101759,691.847006,0.832044
5,5000,10,0.15,501,2.753262,4530.556418,1131.566645,-2.246738,-469.443582,131.566645,0.909175
5,5000,10,0.15,502,2.600401,3400.817100,2560.395501,-2.399599,-1599.182900,1560.395501,0.909864
5,5000,10,0.15,503,2.542180,3045.785537,2417.269947,-2.457820,-1954.214463,1417.269947,0.968011
5,5000,10,0.15,504,3.594120,3456.373533,2277.151757,-1.405880,-1543.626467,1277.151757,0.692775
5,5000,10,0.15,505,3.781072,3119.855199,2717.592184,-1.218928,-1880.144801,1717.592184,0.704616
5,5000,10,0.15,506,3.901938,4098.023106,1629.142003,-1.098062,-901.976894,629.142003,0.528994
5,5000,10,0.15,507,0.796369,1006.781623,4678.909846,-4.203631,-3993.218377,3678.909846,0.947458
5,5000,10,0.15,508,2.553645,4029.525947,1762.904436,-2.446355,-970.474053,762.904436,0.971759
5,5000,10,0.15,509,1.903114,2110.634653,4458.779610,-3.096886,-2889.365347,3458.779610,0.897300
5,5000,10,0.15,510,1.965072,2322.189687,4055.842766,-3.034928,-2677.810313,3055.842766,0.900084
5,5000,10,0.15,511,1.256748,1961.785128,3614.477877,-3.743252,-3038.214872,2614.477877,0.942180
5,5000,10,0.15,512,2.652844,3502.653343,2702.424315,-2.347156,-1497.346657,1702.424315,0.866359
5,5000,10,0.15,513,2.370109,3190.089801,3258.841623,-2.629891,-1809.910199,2258.841623,0.986502
5,5000,10,0.15,514,3.278840,4023.857515,2202.453164,-1.721160,-976.142485,1202.453164,0.874712
5,5000,10,0.15,515,2.565430,3182.600454,2622.543762,-2.434570,-1817.399546,1622.543762,0.919954
5,5000,10,0.15,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,517,3.704842,3274.886611,1758.393846,-1.295158,-1725.113389,758.393846,0.722045
5,5000,10,0.15,518,2.560474,4028.241772,1827.889776,-2.439526,-971.758228,827.889776,0.938734
