beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.15,278,2.592296,131.432102,1072.273217,-2.407704,-68.567898,72.273217,0.950524
5,200,30,0.15,279,2.647539,108.789751,1081.713887,-2.352461,-91.210249,81.713887,0.959019
5,200,30,0.15,280,1.688636,83.901098,1118.270826,-3.311364,-116.098902,118.270826,0.921660
5,200,30,0.15,281,4.283360,178.283983,1019.707401,-0.716640,-21.716017,19.707401,0.814222
5,200,30,0.15,282,3.844640,145.192023,1036.607537,-1.155360,-54.807977,36.607537,0.917597
5,200,30,0.15,283,3.287260,143.256786,1053.764877,-1.712740,-56.743214,53.764877,0.971200
5,200,30,0.15,284,3.805394,173.778567,1028.088846,-1.194606,-26.221433,28.088846,0.938098
5,200,30,0.15,285,3.808720,180.047191,1027.305937,-1.191280,-19.952809,27.305937,0.919405
5,200,30,0.15,286,4.217883,160.687021,1051.647582,-0.782117,-39.312979,51.647582,0.853614
5,200,30,0.15,287,2.563111,128.640767,1071.603011,-2.436889,-71.359233,71.603011,0.975683
5,200,30,0.15,288,1.818688,88.319885,1107.633963,-3.181312,-111.680115,107.633963,0.966333
5,200,30,0.15,289,2.106689,91.596340,1099.892048,-2.893311,-108.403660,99.892048,0.962897
5,200,30,0.15,290,3.251935,137.443361,1058.095238,-1.748065,-62.556639,58.095238,0.956096
5,200,30,0.15,291,3.387986,156.850601,1033.879367,-1.612014,-43.149399,33.879367,0.949280
5,200,30,0.15,292,2.146765,118.033280,1091.192748,-2.853235,-81.966720,91.192748,0.983909
5,200,30,0.15,293,3.561604,135.442987,1070.864476,-1.438396,-64.557013,70.864476,0.965983
5,200,30,0.15,294,4.108498,149.220441,1046.787717,-0.891502,-50.779559,46.787717,0.871099
5,200,30,0.15,295,2.852630,136.074262,1071.029303,-2.147370,-63.925738,71.029303,0.975263
5,200,30,0.15,296,2.311591,116.883272,1089.992862,-2.688409,-83.116728,89.992862,0.961887
5,200,30,0.15,297,2.293431,97.946963,1101.335568,-2.706569,-102.053037,101.335568,0.952712
5,200,30,0.15,298,1.883505,91.299773,1085.082657,-3.116495,-108.700227,85.082657,0.974130
5,200,30,0.15,299,3.773524,150.871582,1035.543525,-1.226476,-49.128418,35.543525,0.857001
5,200,30,0.15,300,3.812661,175.838524,1035.347415,-1.187339,-24.161476,35.347415,0.917301
5,200,30,0.15,301,3.898470,183.025147,1012.504113,-1.101530,-16.974853,12.504113,0.900922
5,200,30,0.15,302,3.364653,177.227756,1027.730251,-1.635347,-22.772244,27.730251,0.955863
5,200,30,0.15,303,3.623563,130.198509,1073.853915,-1.376437,-69.801491,73.853915,0.968464
5,200,30,0.15,304,3.612682,133.378087,1051.409065,-1.387318,-66.621913,51.409065,0.845980
5,200,30,0.15,305,3.079084,127.416664,1073.674838,-1.920916,-72.583336,73.674838,0.968765
5,200,30,0.15,306,2.348622,121.266784,1062.767215,-2.651378,-78.733216,62.767215,0.970433
5,200,30,0.15,307,2.599755,142.014011,1051.859231,-2.400245,-57.985989,51.859231,0.966958
5,200,30,0.15,308,2.992147,151.710888,1051.098473,-2.007853,-48.289112,51.098473,0.971379
5,200,30,0.15,309,3.324138,145.229889,1064.650162,-1.675862,-54.770111,64.650162,0.952722
5,200,30,0.15,310,2.583170,119.717405,1090.161975,-2.416830,-80.282595,90.161975,0.981823
5,200,30,0.15,311,1.678422,85.425420,1115.724781,-3.321578,-114.574580,115.724781,0.980616
5,200,30,0.15,312,4.124036,157.795947,1047.943220,-0.875964,-42.204053,47.943220,0.819179
5,200,30,0.15,313,3.241897,140.556681,1065.607687,-1.758103,-59.443319,65.607687,0.977038
5,200,30,0.15,314,1.909173,80.596911,1112.407515,-3.090827,-119.403089,112.407515,0.975025
5,200,30,0.15,315,3.771395,140.219457,1062.028806,-1.228605,-59.780543,62.028806,0.917331
5,200,30,0.15,316,2.834275,136.558469,1064.053168,-2.165725,-63.441531,64.053168,0.963101
5,200,30,0.15,317,3.219703,128.006331,1070.693837,-1.780297,-71.993669,70.693837,0.951967
5,200,30,0.15,318,2.531558,89.240410,1099.970649,-2.468442,-110.759590,99.970649,0.918866
5,200,30,0.15,319,3.774590,163.443965,1049.045357,-1.225410,-36.556035,49.045357,0.884584
5,200,30,0.15,320,3.374289,161.213261,1022.392838,-1.625711,-38.786739,22.392838,0.945788
5,200,30,0.15,321,3.042623,88.092638,1101.195800,-1.957377,-111.907362,101.195800,0.794248
5,200,30,0.15,322,3.593245,160.249641,1045.134168,-1.406755,-39.750359,45.134168,0.947306
5,200,30,0.15,323,3.657103,140.496759,1068.500499,-1.342897,-59.503241,68.500499,0.960572
5,200,30,0.15,324,4.004772,173.587698,1034.336354,-0.995228,-26.412302,34.336354,0.902391
5,200,30,0.15,325,2.975375,141.291320,1056.132882,-2.024625,-58.708680,56.132882,0.970243
5,200,30,0.15,326,3.683116,172.559089,1027.091901,-1.316884,-27.440911,27.091901,0.946675
5,200,30,0.15,327,4.339838,199.254482,996.119051,-0.660162,-0.745518,-3.880949,0.758980
5,200,30,0.15,328,3.086819,175.621570,1039.912902,-1.913181,-24.378430,39.912902,0.971092
5,200,30,0.15,329,1.817652,84.674405,1104.608047,-3.182348,-115.325595,104.608047,0.962975
5,200,30,0.15,330,3.188641,138.625495,1064.092771,-1.811359,-61.374505,64.092771,0.981795
5,200,30,0.15,331,3.254440,143.373748,1041.615669,-1.745560,-56.626252,41.615669,0.929453
5,200,30,0.15,332,3.016099,113.591196,1096.970822,-1.983901,-86.408804,96.970822,0.975601
5,200,30,0.15,333,3.151343,150.231476,1051.944515,-1.848657,-49.768524,51.944515,0.941927
5,200,30,0.15,334,3.295165,202.081334,993.176296,-1.704835,2.081334,-6.823704,0.965512
5,200,30,0.15,335,3.536937,146.341813,1051.224449,-1.463063,-53.658187,51.224449,0.969781
5,200,30,0.15,336,3.867221,200.092438,1007.385349,-1.132779,0.092438,7.385349,0.925833
5,200,30,0.15,337,3.211952,131.399939,1071.179494,-1.788048,-68.600061,71.179494,0.959577
5,200,30,0.15,338,3.842308,164.141387,1036.186194,-1.157692,-35.858613,36.186194,0.866386
5,200,30,0.15,339,3.551000,161.908455,1040.130612,-1.449000,-38.091545,40.130612,0.942586
5,200,30,0.15,340,2.636998,116.488084,1077.804474,-2.363002,-83.511916,77.804474,0.979569
5,200,30,0.15,341,3.364026,183.213267,1016.975812,-1.635974,-16.786733,16.975812,0.952143
5,200,30,0.15,342,3.912418,161.303969,1043.232413,-1.087582,-38.696031,43.232413,0.924355
5,200,30,0.15,343,3.284373,168.753054,1028.545437,-1.715627,-31.246946,28.545437,0.962595
5,200,30,0.15,344,2.841535,113.891241,1079.460675,-2.158465,-86.108759,79.460675,0.964329
5,200,30,0.15,345,2.964172,136.327262,1065.040319,-2.035828,-63.672738,65.040319,0.954232
5,200,30,0.15,346,4.883542,162.654958,1038.290634,-0.116458,-37.345042,38.290634,0.426633
5,200,30,0.15,347,3.696612,158.696412,1033.579129,-1.303388,-41.303588,33.579129,0.939107
5,200,30,0.15,348,3.223595,112.743378,1079.905007,-1.776405,-87.256622,79.905007,0.968353
5,200,30,0.15,349,3.024449,143.633928,1049.664686,-1.975551,-56.366072,49.664686,0.956249
5,200,30,0.15,350,2.969804,130.029445,1056.016261,-2.030196,-69.970555,56.016261,0.989318
5,200,30,0.15,351,3.125225,136.412591,1067.377852,-1.874775,-63.587409,67.377852,0.977488
5,200,30,0.15,352,3.378902,132.897104,1062.924001,-1.621098,-67.102896,62.924001,0.975675
5,200,30,0.15,353,3.587109,158.006069,1049.209432,-1.412891,-41.993931,49.209432,0.950390
5,200,30,0.15,354,4.242124,147.308168,1050.717912,-0.757876,-52.691832,50.717912,0.848734
5,200,30,0.15,355,3.817299,146.517951,1046.286684,-1.182701,-53.482049,46.286684,0.937509
5,200,30,0.15,356,4.124737,152.162513,1043.294494,-0.875263,-47.837487,43.294494,0.878579
5,200,30,0.15,357,3.853139,194.728411,1002.677339,-1.146861,-5.271589,2.677339,0.876669
5,200,30,0.15,358,2.370027,70.995760,1130.349639,-2.629973,-129.004240,130.349639,0.977162
5,200,30,0.15,359,3.400594,148.033004,1045.622955,-1.599406,-51.966996,45.622955,0.961794
5,200,30,0.15,360,3.398817,148.218370,1048.459316,-1.601183,-51.781630,48.459316,0.978212
5,200,30,0.15,361,2.856617,130.680358,1081.095227,-2.143383,-69.319642,81.095227,0.991770
5,200,30,0.15,362,2.672748,132.192166,1062.894424,-2.327252,-67.807834,62.894424,0.988310
5,200,30,0.15,363,3.182113,111.022703,1088.224451,-1.817887,-88.977297,88.224451,0.964287
5,200,30,0.15,364,4.108155,164.638624,1031.676126,-0.891845,-35.361376,31.676126,0.892001
5,200,30,0.15,365,4.280778,184.416021,1011.327069,-0.719222,-15.583979,11.327069,0.766993
5,200,30,0.15,366,2.594309,123.465953,1073.695180,-2.405691,-76.534047,73.695180,0.976443
5,200,30,0.15,367,3.157474,153.901495,1050.899192,-1.842526,-46.098505,50.899192,0.954946
5,200,30,0.15,368,3.041397,127.042532,1067.989677,-1.958603,-72.957468,67.989677,0.949397
5,200,30,0.15,369,3.025060,161.195103,1031.029200,-1.974940,-38.804897,31.029200,0.987249
5,200,30,0.15,370,2.913407,156.819877,1031.651303,-2.086593,-43.180123,31.651303,0.976340
5,200,30,0.15,371,4.578100,187.606654,1016.511302,-0.421900,-12.393346,16.511302,0.636962
5,200,30,0.15,372,2.124152,85.154369,1108.623910,-2.875848,-114.845631,108.623910,0.940178
5,200,30,0.15,373,2.578635,138.410979,1057.794991,-2.421365,-61.589021,57.794991,0.980674
5,200,30,0.15,374,4.119416,195.233496,999.310558,-0.880584,-4.766504,-0.689442,0.821960
5,200,30,0.15,375,3.180711,174.263311,1026.502287,-1.819289,-25.736689,26.502287,0.972053
5,200,30,0.15,376,1.853553,70.723553,1128.376369,-3.146447,-129.276447,128.376369,0.961226
5,200,30,0.15,377,3.425706,145.338692,1049.067109,-1.574294,-54.661308,49.067109,0.977602
5,200,30,0.15,378,3.708894,165.014975,1036.548534,-1.291106,-34.985025,36.548534,0.937520
5,200,30,0.15,379,3.545192,113.057830,1091.173504,-1.454808,-86.942170,91.173504,0.957568
5,200,30,0.15,380,3.405523,140.289257,1067.128128,-1.594477,-59.710743,67.128128,0.969562
5,200,30,0.15,381,2.501831,119.754968,1068.973798,-2.498169,-80.245032,68.973798,0.987321
5,200,30,0.15,382,2.999744,150.829694,1041.180309,-2.000256,-49.170306,41.180309,0.919167
5,200,30,0.15,383,2.914783,87.898748,1112.118741,-2.085217,-112.101252,112.118741,0.975305
5,200,30,0.15,384,3.672763,120.110881,1079.043676,-1.327237,-79.889119,79.043676,0.953359
5,200,30,0.15,385,3.055881,155.662088,1038.797366,-1.944119,-44.337912,38.797366,0.980905
5,200,30,0.15,386,3.216036,178.143224,1036.415982,-1.783964,-21.856776,36.415982,0.964200
5,200,30,0.15,387,3.528222,161.451483,1028.192304,-1.471778,-38.548517,28.192304,0.960429
5,200,30,0.15,388,3.032247,179.557737,1028.425867,-1.967753,-20.442263,28.425867,0.974982
5,200,30,0.15,389,2.919993,118.080979,1079.993684,-2.080007,-81.919021,79.993684,0.985741
5,200,30,0.15,390,3.885573,164.444563,1031.356642,-1.114427,-35.555437,31.356642,0.861458
5,200,30,0.15,391,2.405770,109.427087,1086.366110,-2.594230,-90.572913,86.366110,0.992789
5,200,30,0.15,392,3.434611,159.987092,1039.093366,-1.565389,-40.012908,39.093366,0.949212
5,200,30,0.15,393,3.499294,166.754513,1029.482007,-1.500706,-33.245487,29.482007,0.955277
5,200,30,0.15,394,3.578518,114.478045,1088.956347,-1.421482,-85.521955,88.956347,0.946628
5,200,30,0.15,395,3.131219,121.613335,1078.733032,-1.868781,-78.386665,78.733032,0.964936
5,200,30,0.15,396,2.571385,135.880118,1069.498946,-2.428615,-64.119882,69.498946,0.984921
5,200,30,0.15,397,2.940842,141.912774,1060.838850,-2.059158,-58.087226,60.838850,0.975590
5,200,30,0.15,398,2.969322,118.741451,1084.626122,-2.030678,-81.258549,84.626122,0.970569
5,200,30,0.15,399,3.199917,109.441143,1082.827488,-1.800083,-90.558857,82.827488,0.597145
5,200,30,0.15,400,3.880217,146.617907,1043.745121,-1.119783,-53.382093,43.745121,0.693242
5,200,30,0.15,401,3.411368,177.214141,1027.695066,-1.588632,-22.785859,27.695066,0.964686
5,200,30,0.15,402,2.967768,118.492902,1079.688308,-2.032232,-81.507098,79.688308,0.983928
5,200,30,0.15,403,3.264128,175.800282,1021.979231,-1.735872,-24.199718,21.979231,0.974076
5,200,30,0.15,404,3.467617,132.300136,1082.085258,-1.532383,-67.699864,82.085258,0.970661
5,200,30,0.15,405,2.862449,141.795557,1057.131431,-2.137551,-58.204443,57.131431,0.981262
5,200,30,0.15,406,1.818105,96.451078,1103.750022,-3.181895,-103.548922,103.750022,0.981425
5,200,30,0.15,407,4.620710,205.571280,997.399847,-0.379290,5.571280,-2.600153,0.653050
5,200,30,0.15,408,2.721349,112.868318,1081.323811,-2.278651,-87.131682,81.323811,0.819783
5,200,30,0.15,409,2.149861,80.380577,1093.962878,-2.850139,-119.619423,93.962878,0.976128
5,200,30,0.15,410,3.258474,144.393451,1047.310352,-1.741526,-55.606549,47.310352,0.976421
5,200,30,0.15,411,3.956063,161.399087,1036.404876,-1.043937,-38.600913,36.404876,0.906505
5,200,30,0.15,412,2.503465,90.989617,1106.904519,-2.496535,-109.010383,106.904519,0.927460
5,200,30,0.15,413,3.749213,162.049795,1039.514663,-1.250787,-37.950205,39.514663,0.909088
5,200,30,0.15,414,1.995020,73.679202,1134.463324,-3.004980,-126.320798,134.463324,0.978785
5,200,30,0.15,415,2.797493,122.970423,1071.152987,-2.202507,-77.029577,71.152987,0.954297
5,200,30,0.15,416,2.854813,129.498367,1060.671113,-2.145187,-70.501633,60.671113,0.978102
5,200,30,0.15,417,2.846162,144.017534,1045.301312,-2.153838,-55.982466,45.301312,0.955537
5,200,30,0.15,418,3.413658,143.487384,1062.779845,-1.586342,-56.512616,62.779845,0.968099
5,200,30,0.15,419,4.132277,154.354341,1047.544918,-0.867723,-45.645659,47.544918,0.861236
5,200,30,0.15,420,4.180465,158.644949,1043.171652,-0.819535,-41.355051,43.171652,0.836222
5,200,30,0.15,421,2.819318,174.688050,1021.195273,-2.180682,-25.311950,21.195273,0.973885
5,200,30,0.15,422,2.837142,126.159085,1053.794036,-2.162858,-73.840915,53.794036,0.967683
5,200,30,0.15,423,3.007886,138.654482,1055.985358,-1.992114,-61.345518,55.985358,0.979257
5,200,30,0.15,424,2.572846,132.298583,1072.861742,-2.427154,-67.701417,72.861742,0.983986
5,200,30,0.15,425,2.991225,165.114804,1035.730688,-2.008775,-34.885196,35.730688,0.929209
5,200,30,0.15,426,2.687644,147.510152,1044.726737,-2.312356,-52.489848,44.726737,0.987251
5,200,30,0.15,427,3.740514,105.336719,1083.421893,-1.259486,-94.663281,83.421893,0.935593
5,200,30,0.15,428,2.321561,117.668216,1082.868330,-2.678439,-82.331784,82.868330,0.958367
5,200,30,0.15,429,2.410690,110.757105,1092.855421,-2.589310,-89.242895,92.855421,0.988475
5,200,30,0.15,430,2.790159,116.914828,1071.683736,-2.209841,-83.085172,71.683736,0.985214
5,200,30,0.15,431,3.827375,156.350195,1042.789692,-1.172625,-43.649805,42.789692,0.920019
5,200,30,0.15,432,2.529272,140.557272,1062.881578,-2.470728,-59.442728,62.881578,0.974348
5,200,30,0.15,433,2.173633,95.541707,1088.597983,-2.826367,-104.458293,88.597983,0.958717
5,200,30,0.15,434,3.883891,131.202446,1053.033283,-1.116109,-68.797554,53.033283,0.943010
5,200,30,0.15,435,2.714589,122.467914,1077.329143,-2.285411,-77.532086,77.329143,0.954454
5,200,30,0.15,436,3.284042,186.938366,1027.775455,-1.715958,-13.061634,27.775455,0.957225
5,200,30,0.15,437,2.369412,94.161022,1096.716907,-2.630588,-105.838978,96.716907,0.940192
5,200,30,0.15,438,2.080528,104.085315,1093.184681,-2.919472,-95.914685,93.184681,0.972880
5,200,30,0.15,439,2.567377,111.578465,1097.286453,-2.432623,-88.421535,97.286453,0.978569
5,200,30,0.15,440,3.523240,141.986024,1042.593911,-1.476760,-58.013976,42.593911,0.955442
5,200,30,0.15,441,3.012922,131.301944,1062.716071,-1.987078,-68.698056,62.716071,0.942359
5,200,30,0.15,442,2.802836,115.330848,1084.541677,-2.197164,-84.669152,84.541677,0.989004
5,200,30,0.15,443,2.126810,90.467720,1105.390296,-2.873190,-109.532280,105.390296,0.971015
5,200,30,0.15,444,2.259476,113.679033,1075.260824,-2.740524,-86.320967,75.260824,0.930713
5,200,30,0.15,445,3.509750,187.539387,1018.388777,-1.490250,-12.460613,18.388777,0.959828
5,200,30,0.15,446,3.155466,168.004891,1024.983635,-1.844534,-31.995109,24.983635,0.959976
5,200,30,0.15,447,3.327463,135.283618,1053.224923,-1.672537,-64.716382,53.224923,0.967239
5,200,30,0.15,448,4.879456,185.240992,1018.474685,-0.120544,-14.759008,18.474685,0.448681
5,200,30,0.15,449,2.531117,123.513835,1060.517135,-2.468883,-76.486165,60.517135,0.946170
5,200,30,0.15,450,2.627579,141.369803,1045.224632,-2.372421,-58.630197,45.224632,0.978835
5,200,30,0.15,451,3.035394,141.187707,1061.040282,-1.964606,-58.812293,61.040282,0.957344
5,200,30,0.15,452,2.949811,129.763730,1071.575119,-2.050189,-70.236270,71.575119,0.979341
5,200,30,0.15,453,3.200813,134.909586,1071.007539,-1.799187,-65.090414,71.007539,0.965531
5,200,30,0.15,454,4.101647,159.004299,1036.336299,-0.898353,-40.995701,36.336299,0.882427
5,200,30,0.15,455,3.738674,141.038839,1056.508893,-1.261326,-58.961161,56.508893,0.950878
5,200,30,0.15,456,3.538497,145.442129,1042.126794,-1.461503,-54.557871,42.126794,0.964827
5,200,30,0.15,457,3.356920,136.963181,1064.632504,-1.643080,-63.036819,64.632504,0.943575
5,200,30,0.15,458,1.801670,71.269745,1112.004510,-3.198330,-128.730255,112.004510,0.985605
5,200,30,0.15,459,3.217438,125.433147,1073.820000,-1.782562,-74.566853,73.820000,0.967522
5,200,30,0.15,460,3.172970,146.004576,1060.376956,-1.827030,-53.995424,60.376956,0.985404
5,200,30,0.15,461,3.173737,135.817205,1045.051103,-1.826263,-64.182795,45.051103,0.975147
5,200,30,0.15,462,1.937131,72.878234,1119.800045,-3.062869,-127.121766,119.800045,0.992590
5,200,30,0.15,463,2.132759,90.495340,1106.704407,-2.867241,-109.504660,106.704407,0.970061
5,200,30,0.15,464,2.805138,126.669231,1077.492740,-2.194862,-73.330769,77.492740,0.984839
5,200,30,0.15,465,2.166925,104.579347,1092.185689,-2.833075,-95.420653,92.185689,0.982782
5,200,30,0.15,466,2.781679,115.155247,1076.188453,-2.218321,-84.844753,76.188453,0.974178
5,200,30,0.15,467,2.090923,83.655023,1108.860639,-2.909077,-116.344977,108.860639,0.980400
5,200,30,0.15,468,2.884308,111.391288,1095.106752,-2.115692,-88.608712,95.106752,0.977968
5,200,30,0.15,469,3.069351,172.573545,1036.159516,-1.930649,-27.426455,36.159516,0.973658
5,200,30,0.15,470,3.758746,131.003729,1053.790601,-1.241254,-68.996271,53.790601,0.935123
5,200,30,0.15,471,2.901452,126.886423,1073.358714,-2.098548,-73.113577,73.358714,0.971361
5,200,30,0.15,472,3.907980,141.069504,1060.373948,-1.092020,-58.930496,60.373948,0.942385
5,200,30,0.15,473,1.747670,95.756098,1109.046841,-3.252330,-104.243902,109.046841,0.956880
5,200,30,0.15,474,2.878062,127.389718,1071.027891,-2.121938,-72.610282,71.027891,0.949835
5,200,30,0.15,475,1.877930,95.049391,1099.448018,-3.122070,-104.950609,99.448018,0.932181
5,200,30,0.15,476,3.001206,141.448037,1065.527238,-1.998794,-58.551963,65.527238,0.940055
5,200,30,0.15,477,3.802691,180.987693,1009.892144,-1.197309,-19.012307,9.892144,0.933428
5,200,30,0.15,478,1.841426,101.102395,1102.409084,-3.158574,-98.897605,102.409084,0.956831
5,200,30,0.15,479,4.538613,176.775858,1012.364032,-0.461387,-23.224142,12.364032,0.673393
5,200,30,0.15,480,3.068651,133.553773,1050.799707,-1.931349,-66.446227,50.799707,0.981699
5,200,30,0.15,481,2.039668,85.998368,1104.633814,-2.960332,-114.001632,104.633814,0.980834
5,200,30,0.15,482,4.066903,134.772462,1060.993157,-0.933097,-65.227538,60.993157,0.882262
5,200,30,0.15,483,3.968853,155.283986,1036.384815,-1.031147,-44.716014,36.384815,0.887179
5,200,30,0.15,484,3.034239,147.911267,1046.719493,-1.965761,-52.088733,46.719493,0.971604
5,200,30,0.15,485,3.143099,117.769426,1082.441341,-1.856901,-82.230574,82.441341,0.959344
5,200,30,0.15,486,3.940100,176.382122,1024.843922,-1.059900,-23.617878,24.843922,0.875919
5,200,30,0.15,487,3.265288,142.530663,1063.738597,-1.734712,-57.469337,63.738597,0.943013
5,200,30,0.15,488,2.677179,102.935126,1094.410727,-2.322821,-97.064874,94.410727,0.974807
5,200,30,0.15,489,3.255656,154.019144,1036.839517,-1.744344,-45.980856,36.839517,0.947055
5,200,30,0.15,490,3.582477,142.982683,1052.051541,-1.417523,-57.017317,52.051541,0.924057
5,200,30,0.15,491,2.975796,176.001926,1026.040527,-2.024204,-23.998074,26.040527,0.976745
5,200,30,0.15,492,3.162096,120.148801,1075.748609,-1.837904,-79.851199,75.748609,0.967049
5,200,30,0.15,493,3.193146,148.141445,1049.585347,-1.806854,-51.858555,49.585347,0.984966
5,200,30,0.15,494,3.219089,150.633514,1053.341316,-1.780911,-49.366486,53.341316,0.942948
5,200,30,0.15,495,1.894729,94.337137,1085.601549,-3.105271,-105.662863,85.601549,0.981702
5,200,30,0.15,496,1.910941,75.967423,1106.418385,-3.089059,-124.032577,106.418385,0.977691
5,200,30,0.15,497,2.650926,131.737925,1068.062654,-2.349074,-68.262075,68.062654,0.985749
5,200,30,0.15,498,3.714299,134.961698,1080.505304,-1.285701,-65.038302,80.505304,0.926094
5,200,30,0.15,499,3.589009,149.144250,1057.893952,-1.410991,-50.855750,57.893952,0.925802
5,200,30,0.15,500,2.307715,85.166608,1120.169417,-2.692285,-114.833392,120.169417,0.953011
5,200,30,0.15,501,3.370554,124.151787,1071.076575,-1.629446,-75.848213,71.076575,0.978922
5,200,30,0.15,502,1.293334,57.874444,1133.302746,-3.706666,-142.125556,133.302746,0.983565
5,200,30,0.15,503,2.006951,98.364372,1113.606511,-2.993049,-101.635628,113.606511,0.961182
5,200,30,0.15,504,3.742689,136.695651,1055.547281,-1.257311,-63.304349,55.547281,0.963813
5,200,30,0.15,505,1.786944,91.534437,1086.490887,-3.213056,-108.465563,86.490887,0.979125
5,200,30,0.15,506,2.863168,122.173165,1065.878941,-2.136832,-77.826835,65.878941,0.981257
5,200,30,0.15,507,2.025405,84.512764,1104.726324,-2.974595,-115.487236,104.726324,0.866321
5,200,30,0.15,508,3.555472,181.735794,1015.087968,-1.444528,-18.264206,15.087968,0.927123
5,200,30,0.15,509,3.551621,180.764299,1018.286304,-1.448379,-19.235701,18.286304,0.960779
5,200,30,0.15,510,2.712394,134.704059,1060.592297,-2.287606,-65.295941,60.592297,0.982772
5,200,30,0.15,511,2.960778,123.776381,1077.318093,-2.039222,-76.223619,77.318093,0.976483
5,200,30,0.15,512,4.118971,171.142506,1034.901850,-0.881029,-28.857494,34.901850,0.876554
5,200,30,0.15,513,4.317450,167.343367,1022.066069,-0.682550,-32.656633,22.066069,0.804113
5,200,30,0.15,514,3.645521,117.225986,1083.652928,-1.354479,-82.774014,83.652928,0.898974
5,200,30,0.15,515,3.092618,133.709334,1051.164244,-1.907382,-66.290666,51.164244,0.981235
5,200,30,0.15,516,2.074226,113.136031,1071.992423,-2.925774,-86.863969,71.992423,0.960285
5,200,30,0.15,517,3.027916,135.713269,1055.962450,-1.972084,-64.286731,55.962450,0.981599
5,200,30,0.15,518,3.289736,144.094102,1043.494510,-1.710264,-55.905898,43.494510,0.977407
5,200,30,0.15,519,3.808454,148.998865,1062.220667,-1.191546,-51.001135,62.220667,0.941480
5,200,30,0.15,520,3.265995,147.628033,1060.232416,-1.734005,-52.371967,60.232416,0.978545
5,200,30,0.15,521,2.960811,156.721990,1042.115920,-2.039189,-43.278010,42.115920,0.978047
5,200,30,0.15,522,3.504005,143.477622,1053.410060,-1.495995,-56.522378,53.410060,0.942766
5,200,30,0.15,523,2.289575,122.461222,1058.774126,-2.710425,-77.538778,58.774126,0.976576
5,200,30,0.15,524,3.734841,145.993055,1043.534447,-1.265159,-54.006945,43.534447,0.786064
5,200,30,0.15,525,3.537871,144.335383,1061.140133,-1.462129,-55.664617,61.140133,0.942423
5,200,30,0.15,526,4.517975,166.509784,1041.414375,-0.482025,-33.490216,41.414375,0.716369
5,200,30,0.15,527,4.275695,175.114732,1010.498902,-0.724305,-24.885268,10.498902,0.755087
5,200,30,0.15,528,3.106201,141.512652,1068.351393,-1.893799,-58.487348,68.351393,0.921805
5,200,30,0.15,529,4.068059,211.011592,1003.275718,-0.931941,11.011592,3.275718,0.888880
5,200,30,0.15,530,2.534867,109.631652,1086.541399,-2.465133,-90.368348,86.541399,0.916345
5,200,30,0.15,531,2.310766,137.877148,1056.533901,-2.689234,-62.122852,56.533901,0.950214
5,200,30,0.15,532,1.833103,101.717992,1105.012998,-3.166897,-98.282008,105.012998,0.964328
5,200,30,0.15,533,2.256452,103.675338,1096.645671,-2.743548,-96.324662,96.645671,0.945219
5,200,30,0.15,534,3.182844,148.073103,1042.947623,-1.817156,-51.926897,42.947623,0.957649
5,200,30,0.15,535,2.563966,140.367793,1057.439089,-2.436034,-59.632207,57.439089,0.990299
5,200,30,0.15,536,3.894289,126.908370,1070.716434,-1.105711,-73.091630,70.716434,0.863563
5,200,30,0.15,537,4.071503,147.677778,1065.464609,-0.928497,-52.322222,65.464609,0.819762
5,200,30,0.15,538,2.645950,130.152654,1058.208758,-2.354050,-69.847346,58.208758,0.989653
5,200,30,0.15,539,3.777381,170.254984,1022.073870,-1.222619,-29.745016,22.073870,0.898130
5,200,30,0.15,540,3.349851,121.957147,1073.602548,-1.650149,-78.042853,73.602548,0.945507
5,200,30,0.15,541,3.588308,131.212880,1074.553210,-1.411692,-68.787120,74.553210,0.954185
5,200,30,0.15,542,2.720174,132.800847,1064.059714,-2.279826,-67.199153,64.059714,0.965068
5,200,30,0.15,543,2.222417,85.207794,1100.723336,-2.777583,-114.792206,100.723336,0.926545
5,200,30,0.15,544,2.636733,118.913233,1069.112216,-2.363267,-81.086767,69.112216,0.992200
5,200,30,0.15,545,4.309277,176.466582,1024.965895,-0.690723,-23.533418,24.965895,0.809485
5,200,30,0.15,546,3.935692,161.764294,1034.629488,-1.064308,-38.235706,34.629488,0.846672
5,200,30,0.15,547,3.382691,120.790178,1079.181335,-1.617309,-79.209822,79.181335,0.895475
5,200,30,0.15,548,4.604760,137.134817,1058.526975,-0.395240,-62.865183,58.526975,0.578239
5,200,30,0.15,549,2.958394,179.563845,1024.231343,-2.041606,-20.436155,24.231343,0.986165
5,200,30,0.15,550,2.894871,132.040525,1061.339059,-2.105129,-67.959475,61.339059,0.977605
5,200,30,0.15,551,1.613122,104.436262,1089.043383,-3.386878,-95.563738,89.043383,0.962492
5,200,30,0.15,552,3.336711,156.150074,1044.080841,-1.663289,-43.849926,44.080841,0.977204
5,200,30,0.15,553,1.904645,109.613836,1090.700520,-3.095355,-90.386164,90.700520,0.985324
5,200,30,0.15,554,2.306812,87.157782,1113.637288,-2.693188,-112.842218,113.637288,0.973380
5,200,30,0.15,555,3.367106,147.724696,1053.140846,-1.632894,-52.275304,53.140846,0.970270
