beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.2,516,0.770772,3485.705220,1975.355635,-1.229228,-1514.294780,975.355635,0.978698
2.0,5000,5,0.2,517,2.469148,3158.336053,380.806634,0.469148,-1841.663947,-619.193366,0.785166
2.0,5000,5,0.2,518,1.452032,2836.591132,3127.957467,-0.547968,-2163.408868,2127.957467,0.964014
2.0,5000,5,0.2,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,520,1.781411,2862.594787,1717.879026,-0.218589,-2137.405213,717.879026,0.954128
2.0,5000,5,0.2,521,0.925020,722.853132,5410.233285,-1.074980,-4277.146868,4410.233285,0.805128
2.0,5000,5,0.2,522,2.529245,5428.886406,921.958868,0.529245,428.886406,-78.041132,0.796219
2.0,5000,5,0.2,523,1.446540,2442.490544,2634.005090,-0.553460,-2557.509456,1634.005090,0.834873
2.0,5000,5,0.2,524,1.750505,5255.399285,1046.172500,-0.249495,255.399285,46.172500,0.930515
2.0,5000,5,0.2,525,1.236407,4601.277924,921.420022,-0.763593,-398.722076,-78.579978,0.969086
2.0,5000,5,0.2,526,0.825927,2781.996744,3743.546433,-1.174073,-2218.003256,2743.546433,0.959724
2.0,5000,5,0.2,527,0.714654,1529.869411,3244.303676,-1.285346,-3470.130589,2244.303676,0.953783
2.0,5000,5,0.2,528,0.591881,3163.150607,2562.350315,-1.408119,-1836.849393,1562.350315,0.997705
2.0,5000,5,0.2,529,1.871348,5079.555277,1330.018219,-0.128652,79.555277,330.018219,0.913677
2.0,5000,5,0.2,530,1.034247,4319.242721,569.941553,-0.965753,-680.757279,-430.058447,0.968628
2.0,5000,5,0.2,531,1.297148,1268.626896,3404.958986,-0.702852,-3731.373104,2404.958986,0.852944
2.0,5000,5,0.2,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,533,1.271290,2837.053399,2859.501796,-0.728710,-2162.946601,1859.501796,0.922127
2.0,5000,5,0.2,534,4.571082,3005.387290,2365.989059,2.571082,-1994.612710,1365.989059,-10.181832
2.0,5000,5,0.2,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,536,1.871898,4471.480071,579.104128,-0.128102,-528.519929,-420.895872,0.917491
2.0,5000,5,0.2,537,1.284888,1482.102627,2844.068877,-0.715112,-3517.897373,1844.068877,0.936353
2.0,5000,5,0.2,538,1.143751,6168.106450,2284.758988,-0.856249,1168.106450,1284.758988,0.980980
2.0,5000,5,0.2,539,1.209200,5242.564163,122.418866,-0.790800,242.564163,-877.581134,0.971286
2.0,5000,5,0.2,540,1.192037,2613.056023,1969.858928,-0.807963,-2386.943977,969.858928,0.985019
2.0,5000,5,0.2,541,1.397271,1803.952341,1569.121747,-0.602729,-3196.047659,569.121747,0.961466
2.0,5000,5,0.2,542,1.278488,4624.843006,2745.177370,-0.721512,-375.156994,1745.177370,0.939252
2.0,5000,5,0.2,543,0.754794,2610.964252,2334.801456,-1.245206,-2389.035748,1334.801456,0.971226
2.0,5000,5,0.2,544,1.222615,6313.935011,1567.888671,-0.777385,1313.935011,567.888671,0.960677
2.0,5000,5,0.2,545,1.605523,2111.709974,5281.624020,-0.394477,-2888.290026,4281.624020,0.954896
2.0,5000,5,0.2,546,1.312954,4361.997655,2807.461356,-0.687046,-638.002345,1807.461356,0.978428
2.0,5000,5,0.2,547,1.245800,3747.834703,1875.106480,-0.754200,-1252.165297,875.106480,0.983617
2.0,5000,5,0.2,548,0.796293,2935.834086,4178.556532,-1.203707,-2064.165914,3178.556532,0.966202
2.0,5000,5,0.2,549,0.872561,2461.984195,2465.333625,-1.127439,-2538.015805,1465.333625,0.910086
2.0,5000,5,0.2,550,1.214138,4247.884609,2147.941832,-0.785862,-752.115391,1147.941832,0.935743
2.0,5000,5,0.2,551,2.048905,6139.169069,506.951932,0.048905,1139.169069,-493.048068,0.947757
2.0,5000,5,0.2,552,1.251611,4158.403431,1470.102955,-0.748389,-841.596569,470.102955,0.958310
2.0,5000,5,0.2,553,0.537372,1342.165215,5218.214519,-1.462628,-3657.834785,4218.214519,0.978558
2.0,5000,5,0.2,554,1.662146,5644.319142,520.982912,-0.337854,644.319142,-479.017088,0.943812
2.0,5000,5,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,556,0.815353,3060.546492,5294.039627,-1.184647,-1939.453508,4294.039627,0.987380
2.0,5000,5,0.2,557,2.125601,3010.023307,1985.028315,0.125601,-1989.976693,985.028315,0.886084
2.0,5000,5,0.2,558,2.353284,5543.362028,1249.080886,0.353284,543.362028,249.080886,0.876136
2.0,5000,5,0.2,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,560,1.820419,5345.204110,2884.792328,-0.179581,345.204110,1884.792328,0.929130
2.0,5000,5,0.2,561,2.592998,3263.953829,1760.669984,0.592998,-1736.046171,760.669984,0.727809
2.0,5000,5,0.2,562,1.393214,4097.962100,1055.305896,-0.606786,-902.037900,55.305896,0.966366
2.0,5000,5,0.2,563,2.507215,6091.532574,642.038184,0.507215,1091.532574,-357.961816,0.826146
2.0,5000,5,0.2,564,1.357681,2498.625403,2428.837768,-0.642319,-2501.374597,1428.837768,0.988553
2.0,5000,5,0.2,565,0.658565,2729.763010,2098.707962,-1.341435,-2270.236990,1098.707962,0.981757
2.0,5000,5,0.2,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,567,1.458517,4188.840099,2330.503012,-0.541483,-811.159901,1330.503012,0.954311
2.0,5000,5,0.2,568,0.780663,2843.870026,3835.297988,-1.219337,-2156.129974,2835.297988,0.982050
2.0,5000,5,0.2,569,1.343230,6124.235272,3311.628007,-0.656770,1124.235272,2311.628007,0.970715
2.0,5000,5,0.2,570,1.589191,5511.358103,922.785879,-0.410809,511.358103,-77.214121,0.931844
2.0,5000,5,0.2,571,1.265179,1773.210035,4337.505905,-0.734821,-3226.789965,3337.505905,0.992410
2.0,5000,5,0.2,572,4.396693,4260.781557,1990.915276,2.396693,-739.218443,990.915276,-6.784851
2.0,5000,5,0.2,573,0.970901,1905.248428,2780.631568,-1.029099,-3094.751572,1780.631568,0.960026
2.0,5000,5,0.2,574,1.703492,2396.970802,1931.887771,-0.296508,-2603.029198,931.887771,0.953392
2.0,5000,5,0.2,575,0.825243,1978.690494,5277.474705,-1.174757,-3021.309506,4277.474705,0.987939
2.0,5000,5,0.2,576,1.933788,5243.142852,1561.581810,-0.066212,243.142852,561.581810,0.982036
2.0,5000,5,0.2,577,0.768393,1912.581393,4232.666673,-1.231607,-3087.418607,3232.666673,0.907334
2.0,5000,5,0.2,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,579,1.473043,4151.797982,1717.420275,-0.526957,-848.202018,717.420275,0.966180
2.0,5000,5,0.2,580,1.445189,3964.319617,2029.630040,-0.554811,-1035.680383,1029.630040,0.922506
2.0,5000,5,0.2,581,1.082454,2413.006960,3666.327212,-0.917546,-2586.993040,2666.327212,0.987549
2.0,5000,5,0.2,582,1.252472,2570.463710,1618.551074,-0.747528,-2429.536290,618.551074,0.978126
2.0,5000,5,0.2,583,1.594605,5172.253051,3124.459900,-0.405395,172.253051,2124.459900,0.938612
2.0,5000,5,0.2,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,585,1.590277,4645.367010,3816.133518,-0.409723,-354.632990,2816.133518,0.976374
2.0,5000,5,0.2,586,1.730390,5004.446181,2470.564996,-0.269610,4.446181,1470.564996,0.979286
2.0,5000,5,0.2,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,588,0.772367,1966.323936,1782.089012,-1.227633,-3033.676064,782.089012,0.992622
2.0,5000,5,0.2,589,1.113318,4194.360959,2712.967134,-0.886682,-805.639041,1712.967134,0.982714
2.0,5000,5,0.2,590,2.230557,3551.229021,3311.295026,0.230557,-1448.770979,2311.295026,0.932565
2.0,5000,5,0.2,591,2.712441,3879.805257,1141.098596,0.712441,-1120.194743,141.098596,0.704985
2.0,5000,5,0.2,592,1.224946,2957.432020,1567.542118,-0.775054,-2042.567980,567.542118,0.966261
2.0,5000,5,0.2,593,1.805872,4244.749579,1316.142140,-0.194128,-755.250421,316.142140,0.924039
2.0,5000,5,0.2,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,595,1.725886,2478.474985,2700.413493,-0.274114,-2521.525015,1700.413493,0.953647
2.0,5000,5,0.2,596,0.578071,1054.852817,5417.447470,-1.421929,-3945.147183,4417.447470,0.968067
2.0,5000,5,0.2,597,1.329974,3227.730495,2022.935791,-0.670026,-1772.269505,1022.935791,0.974307
2.0,5000,5,0.2,598,0.739200,2171.083009,3435.324465,-1.260800,-2828.916991,2435.324465,0.983405
2.0,5000,5,0.2,599,1.899619,1614.410142,4681.110729,-0.100381,-3385.589858,3681.110729,0.895850
2.0,5000,5,0.2,600,0.401519,2393.293234,1719.245585,-1.598481,-2606.706766,719.245585,0.957119
2.0,5000,5,0.2,601,1.524607,5115.321423,1249.463689,-0.475393,115.321423,249.463689,0.977480
2.0,5000,5,0.2,602,1.426851,838.358817,4106.478479,-0.573149,-4161.641183,3106.478479,0.997504
2.0,5000,5,0.2,603,1.804129,8844.635498,68.144324,-0.195871,3844.635498,-931.855676,0.978946
2.0,5000,5,0.2,604,1.487889,3116.923154,2871.382303,-0.512111,-1883.076846,1871.382303,0.976232
2.0,5000,5,0.2,605,1.871983,6304.725304,1061.163501,-0.128017,1304.725304,61.163501,0.859164
2.0,5000,5,0.2,606,1.620282,3216.040267,2448.683727,-0.379718,-1783.959733,1448.683727,0.932054
2.0,5000,5,0.2,607,1.588286,4126.990948,1531.668820,-0.411714,-873.009052,531.668820,0.964080
2.0,5000,5,0.2,608,1.342019,1916.067657,4911.597987,-0.657981,-3083.932343,3911.597987,0.991067
2.0,5000,5,0.2,609,4.957729,2376.093303,2110.706746,2.957729,-2623.906697,1110.706746,-31.403438
2.0,5000,5,0.2,610,1.585777,5565.354882,1928.893855,-0.414223,565.354882,928.893855,0.974797
2.0,5000,5,0.2,611,1.408618,2192.874182,1998.976879,-0.591382,-2807.125818,998.976879,0.930887
2.0,5000,5,0.2,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,613,0.878260,1335.257424,2685.170722,-1.121740,-3664.742576,1685.170722,0.980873
2.0,5000,5,0.2,614,1.651106,3119.028648,1918.953372,-0.348894,-1880.971352,918.953372,0.924867
2.0,5000,5,0.2,615,1.547127,3836.558609,1660.215734,-0.452873,-1163.441391,660.215734,0.886263
2.0,5000,5,0.2,616,1.116222,3234.549585,1918.023794,-0.883778,-1765.450415,918.023794,0.972206
2.0,5000,5,0.2,617,1.705129,4893.428969,2203.523829,-0.294871,-106.571031,1203.523829,0.961463
2.0,5000,5,0.2,618,1.880968,3322.902431,4686.033434,-0.119032,-1677.097569,3686.033434,0.963152
2.0,5000,5,0.2,619,2.261902,6817.349135,467.603990,0.261902,1817.349135,-532.396010,0.920629
2.0,5000,5,0.2,620,1.201830,4558.682145,813.958424,-0.798170,-441.317855,-186.041576,0.965105
2.0,5000,5,0.2,621,1.509763,2377.271691,3880.871928,-0.490237,-2622.728309,2880.871928,0.949404
2.0,5000,5,0.2,622,0.571224,1094.027551,3553.557303,-1.428776,-3905.972449,2553.557303,0.914228
2.0,5000,5,0.2,623,1.357149,4447.439055,1396.997080,-0.642851,-552.560945,396.997080,0.977564
2.0,5000,5,0.2,624,1.165213,3652.484939,4094.686992,-0.834787,-1347.515061,3094.686992,0.958464
2.0,5000,5,0.2,625,0.546471,2376.046075,1427.662939,-1.453529,-2623.953925,427.662939,0.978226
2.0,5000,5,0.2,626,0.487336,3441.206913,1924.832857,-1.512664,-1558.793087,924.832857,0.957559
2.0,5000,5,0.2,627,0.876888,1495.275310,5287.606919,-1.123112,-3504.724690,4287.606919,0.841412
2.0,5000,5,0.2,628,0.499038,1955.599085,3562.681948,-1.500962,-3044.400915,2562.681948,0.995716
2.0,5000,5,0.2,629,1.376427,3787.689305,2289.259626,-0.623573,-1212.310695,1289.259626,0.961060
2.0,5000,5,0.2,630,1.218896,3966.540616,1892.566979,-0.781104,-1033.459384,892.566979,0.983731
2.0,5000,5,0.2,631,1.203497,5591.547228,2114.694117,-0.796503,591.547228,1114.694117,0.969127
2.0,5000,5,0.2,632,0.453001,2116.775425,2410.904555,-1.546999,-2883.224575,1410.904555,0.977907
2.0,5000,5,0.2,633,0.913135,3274.934740,1577.724834,-1.086865,-1725.065260,577.724834,0.861444
2.0,5000,5,0.2,634,1.027496,2778.202810,2093.492475,-0.972504,-2221.797190,1093.492475,0.919578
2.0,5000,5,0.2,635,1.310060,4231.900764,1490.796228,-0.689940,-768.099236,490.796228,0.909703
2.0,5000,5,0.2,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,637,1.396129,5028.142308,2049.361210,-0.603871,28.142308,1049.361210,0.987528
2.0,5000,5,0.2,638,1.569594,3276.351986,1100.754579,-0.430406,-1723.648014,100.754579,0.854711
2.0,5000,5,0.2,639,0.709878,2469.704976,3370.510463,-1.290122,-2530.295024,2370.510463,0.821060
2.0,5000,5,0.2,640,0.855596,805.302393,2593.811981,-1.144404,-4194.697607,1593.811981,0.936180
2.0,5000,5,0.2,641,0.830682,2560.417268,1499.198515,-1.169318,-2439.582732,499.198515,0.987274
2.0,5000,5,0.2,642,0.598948,1888.400213,5183.749766,-1.401052,-3111.599787,4183.749766,0.996842
2.0,5000,5,0.2,643,1.155363,3026.413215,4000.835943,-0.844637,-1973.586785,3000.835943,0.962394
2.0,5000,5,0.2,644,1.298421,4459.491070,887.048924,-0.701579,-540.508930,-112.951076,0.926614
2.0,5000,5,0.2,645,0.349797,871.374444,3621.445561,-1.650203,-4128.625556,2621.445561,0.941182
2.0,5000,5,0.2,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,647,0.845393,1747.863030,2227.405990,-1.154607,-3252.136970,1227.405990,0.967299
2.0,5000,5,0.2,648,1.682144,6915.975242,720.649356,-0.317856,1915.975242,-279.350644,0.924025
2.0,5000,5,0.2,649,1.904910,3924.590329,2306.374337,-0.095090,-1075.409671,1306.374337,0.958122
2.0,5000,5,0.2,650,1.624704,4564.228308,2684.259416,-0.375296,-435.771692,1684.259416,0.817686
2.0,5000,5,0.2,651,0.540425,1832.714359,3714.118273,-1.459575,-3167.285641,2714.118273,0.978111
2.0,5000,5,0.2,652,1.032366,3418.995661,2199.738603,-0.967634,-1581.004339,1199.738603,0.975451
2.0,5000,5,0.2,653,1.314087,3506.905603,2150.631994,-0.685913,-1493.094397,1150.631994,0.831911
2.0,5000,5,0.2,654,1.357311,3947.022202,2354.911065,-0.642689,-1052.977798,1354.911065,0.796144
2.0,5000,5,0.2,655,1.023233,3720.805362,2202.064476,-0.976767,-1279.194638,1202.064476,0.902839
2.0,5000,5,0.2,656,1.830819,2074.209646,3662.214470,-0.169181,-2925.790354,2662.214470,0.925498
2.0,5000,5,0.2,657,0.975344,3779.396322,1941.316729,-1.024656,-1220.603678,941.316729,0.940790
2.0,5000,5,0.2,658,1.362283,3393.228223,2463.061434,-0.637717,-1606.771777,1463.061434,0.997985
2.0,5000,5,0.2,659,1.140890,2178.128196,3879.228048,-0.859110,-2821.871804,2879.228048,0.923714
2.0,5000,5,0.2,660,1.646670,3648.636604,885.738177,-0.353330,-1351.363396,-114.261823,0.994536
2.0,5000,5,0.2,661,2.140333,2874.539560,2009.511554,0.140333,-2125.460440,1009.511554,0.915950
2.0,5000,5,0.2,662,0.503786,1886.376589,3723.489171,-1.496214,-3113.623411,2723.489171,0.983528
2.0,5000,5,0.2,663,0.364512,944.757259,4726.773352,-1.635488,-4055.242741,3726.773352,0.968250
2.0,5000,5,0.2,664,0.573163,1299.889643,1779.132162,-1.426837,-3700.110357,779.132162,0.994020
2.0,5000,5,0.2,665,2.540682,3604.615727,2473.602354,0.540682,-1395.384273,1473.602354,0.790656
2.0,5000,5,0.2,666,0.982637,3956.386110,1884.458877,-1.017363,-1043.613890,884.458877,0.963398
2.0,5000,5,0.2,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,668,0.643369,989.078497,3425.672168,-1.356631,-4010.921503,2425.672168,0.958670
2.0,5000,5,0.2,669,0.622799,1861.836715,2536.691172,-1.377201,-3138.163285,1536.691172,0.954179
2.0,5000,5,0.2,670,0.572016,2171.803031,2185.039867,-1.427984,-2828.196969,1185.039867,0.912921
2.0,5000,5,0.2,671,0.906466,2788.645922,4469.829685,-1.093534,-2211.354078,3469.829685,0.969401
2.0,5000,5,0.2,672,1.699893,3766.255895,666.239777,-0.300107,-1233.744105,-333.760223,0.987004
2.0,5000,5,0.2,673,2.801674,6213.489306,710.229870,0.801674,1213.489306,-289.770130,0.610837
2.0,5000,5,0.2,674,0.834111,3062.322335,2482.145638,-1.165889,-1937.677665,1482.145638,0.965791
2.0,5000,5,0.2,675,2.038413,4309.647826,585.258622,0.038413,-690.352174,-414.741378,0.919528
2.0,5000,5,0.2,676,1.555594,4340.916739,877.947395,-0.444406,-659.083261,-122.052605,0.954512
2.0,5000,5,0.2,677,0.756897,1840.160610,3315.435672,-1.243103,-3159.839390,2315.435672,0.902371
2.0,5000,5,0.2,678,1.749457,4941.480672,2206.800629,-0.250543,-58.519328,1206.800629,0.951987
2.0,5000,5,0.2,679,1.108145,4387.226716,1959.300819,-0.891855,-612.773284,959.300819,0.963032
2.0,5000,5,0.2,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,681,1.262678,2493.329032,2694.741590,-0.737322,-2506.670968,1694.741590,0.973961
2.0,5000,5,0.2,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,683,1.708202,1983.571658,3206.222361,-0.291798,-3016.428342,2206.222361,0.882121
2.0,5000,5,0.2,684,0.695644,1976.246209,4118.622498,-1.304356,-3023.753791,3118.622498,0.869124
2.0,5000,5,0.2,685,1.857546,4724.344773,570.542201,-0.142454,-275.655227,-429.457799,0.950273
2.0,5000,5,0.2,686,0.952154,1117.673841,2741.797158,-1.047846,-3882.326159,1741.797158,0.963776
2.0,5000,5,0.2,687,2.771767,3560.323315,1305.616996,0.771767,-1439.676685,305.616996,0.586280
2.0,5000,5,0.2,688,1.103888,3508.308644,3045.984444,-0.896112,-1491.691356,2045.984444,0.973651
2.0,5000,5,0.2,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,690,2.030602,3970.004671,1863.506649,0.030602,-1029.995329,863.506649,0.852425
2.0,5000,5,0.2,691,0.887322,1765.187572,2248.107888,-1.112678,-3234.812428,1248.107888,0.997893
2.0,5000,5,0.2,692,1.211430,3372.093872,2490.120606,-0.788570,-1627.906128,1490.120606,0.968479
2.0,5000,5,0.2,693,1.753641,3921.265393,2978.298881,-0.246359,-1078.734607,1978.298881,0.946436
2.0,5000,5,0.2,694,1.495242,3593.607897,1785.672204,-0.504758,-1406.392103,785.672204,0.963095
2.0,5000,5,0.2,695,1.064736,2305.414188,4334.215908,-0.935264,-2694.585812,3334.215908,0.914795
2.0,5000,5,0.2,696,1.338092,1513.926091,2389.200668,-0.661908,-3486.073909,1389.200668,0.958075
2.0,5000,5,0.2,697,1.138538,4183.759689,2817.115720,-0.861462,-816.240311,1817.115720,0.968903
2.0,5000,5,0.2,698,1.735886,5131.621661,484.490617,-0.264114,131.621661,-515.509383,0.978548
2.0,5000,5,0.2,699,1.263692,3121.200939,2269.286511,-0.736308,-1878.799061,1269.286511,0.914094
2.0,5000,5,0.2,700,1.213946,1665.574120,4367.147641,-0.786054,-3334.425880,3367.147641,0.997471
2.0,5000,5,0.2,701,1.580620,4686.528696,1761.209418,-0.419380,-313.471304,761.209418,0.972050
2.0,5000,5,0.2,702,1.099121,1631.594688,3232.010668,-0.900879,-3368.405312,2232.010668,0.987478
2.0,5000,5,0.2,703,1.242984,3898.504666,874.194000,-0.757016,-1101.495334,-125.806000,0.970394
2.0,5000,5,0.2,704,1.416455,4848.930258,872.200624,-0.583545,-151.069742,-127.799376,0.856685
2.0,5000,5,0.2,705,2.365077,4505.171906,2760.354762,0.365077,-494.828094,1760.354762,0.873990
2.0,5000,5,0.2,706,1.140092,2068.835159,3857.336009,-0.859908,-2931.164841,2857.336009,0.918911
2.0,5000,5,0.2,707,1.403895,2561.593025,2130.285536,-0.596105,-2438.406975,1130.285536,0.860541
2.0,5000,5,0.2,708,0.899426,3499.059267,1779.756798,-1.100574,-1500.940733,779.756798,0.941314
2.0,5000,5,0.2,709,2.233731,5461.884739,673.663479,0.233731,461.884739,-326.336521,0.926348
2.0,5000,5,0.2,710,0.942083,1568.873358,1750.544632,-1.057917,-3431.126642,750.544632,0.995451
2.0,5000,5,0.2,711,1.562314,1466.034300,3934.778449,-0.437686,-3533.965700,2934.778449,0.820196
2.0,5000,5,0.2,712,1.795824,6508.290632,1008.606765,-0.204176,1508.290632,8.606765,0.974710
2.0,5000,5,0.2,713,1.561192,6146.705669,872.493340,-0.438808,1146.705669,-127.506660,0.961862
2.0,5000,5,0.2,714,1.879245,3377.618470,3160.390055,-0.120755,-1622.381530,2160.390055,0.987401
2.0,5000,5,0.2,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,716,1.108047,4654.721273,2046.358391,-0.891953,-345.278727,1046.358391,0.909129
2.0,5000,5,0.2,717,2.065979,4727.913853,1693.749312,0.065979,-272.086147,693.749312,0.913669
2.0,5000,5,0.2,718,2.393566,5570.455838,262.929039,0.393566,570.455838,-737.070961,0.863786
2.0,5000,5,0.2,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,720,0.543668,1155.231567,3174.440467,-1.456332,-3844.768433,2174.440467,0.909094
2.0,5000,5,0.2,721,0.509207,471.876328,3471.858677,-1.490793,-4528.123672,2471.858677,0.888059
2.0,5000,5,0.2,722,1.150211,3457.372980,3025.112260,-0.849789,-1542.627020,2025.112260,0.985090
2.0,5000,5,0.2,723,0.827663,1905.867773,2609.712094,-1.172337,-3094.132227,1609.712094,0.924605
2.0,5000,5,0.2,724,1.428805,3175.538364,3838.472649,-0.571195,-1824.461636,2838.472649,0.957510
2.0,5000,5,0.2,725,1.509319,4020.264038,2031.441166,-0.490681,-979.735962,1031.441166,0.949113
2.0,5000,5,0.2,726,0.856780,3114.504854,1045.879570,-1.143220,-1885.495146,45.879570,0.977012
2.0,5000,5,0.2,727,1.588109,4017.233982,1882.436364,-0.411891,-982.766018,882.436364,0.993614
2.0,5000,5,0.2,728,0.799627,2803.754360,4684.691931,-1.200373,-2196.245640,3684.691931,0.885755
2.0,5000,5,0.2,729,2.011422,5295.033015,428.161824,0.011422,295.033015,-571.838176,0.959283
2.0,5000,5,0.2,730,2.047185,3510.890553,2045.084366,0.047185,-1489.109447,1045.084366,0.973279
2.0,5000,5,0.2,731,1.904220,4580.838231,1227.983326,-0.095780,-419.161769,227.983326,0.896817
2.0,5000,5,0.2,732,1.607766,7136.843534,846.855080,-0.392234,2136.843534,-153.144920,0.956700
2.0,5000,5,0.2,733,1.406489,5674.206989,2439.234726,-0.593511,674.206989,1439.234726,0.942545
2.0,5000,5,0.2,734,0.576248,1245.266939,3602.327907,-1.423752,-3754.733061,2602.327907,0.983042
2.0,5000,5,0.2,735,1.128873,1725.839575,3736.077005,-0.871127,-3274.160425,2736.077005,0.970786
2.0,5000,5,0.2,736,0.768711,2974.091539,2148.636109,-1.231289,-2025.908461,1148.636109,0.955320
2.0,5000,5,0.2,737,0.446824,2954.438771,3130.770648,-1.553176,-2045.561229,2130.770648,0.953142
2.0,5000,5,0.2,738,0.732977,3442.622074,1583.283006,-1.267023,-1557.377926,583.283006,0.874430
2.0,5000,5,0.2,739,1.601594,4004.092915,1340.910109,-0.398406,-995.907085,340.910109,0.990965
2.0,5000,5,0.2,740,0.855171,2390.144927,2430.185075,-1.144829,-2609.855073,1430.185075,0.886138
2.0,5000,5,0.2,741,1.425489,2510.189573,2642.572152,-0.574511,-2489.810427,1642.572152,0.924511
2.0,5000,5,0.2,742,1.167575,5762.455560,715.987967,-0.832425,762.455560,-284.012033,0.965029
2.0,5000,5,0.2,743,2.204987,5991.893835,1659.170073,0.204987,991.893835,659.170073,0.938115
2.0,5000,5,0.2,744,1.498258,6120.751519,1771.728472,-0.501742,1120.751519,771.728472,0.950319
2.0,5000,5,0.2,745,1.214208,3393.987220,2576.861578,-0.785792,-1606.012780,1576.861578,0.960292
2.0,5000,5,0.2,746,1.245273,4807.294714,1541.679705,-0.754727,-192.705286,541.679705,0.989010
2.0,5000,5,0.2,747,1.050264,3993.630906,2698.153242,-0.949736,-1006.369094,1698.153242,0.996796
2.0,5000,5,0.2,748,1.006907,2373.082056,2321.229655,-0.993093,-2626.917944,1321.229655,0.795497
2.0,5000,5,0.2,749,1.544674,3806.990328,2533.392724,-0.455326,-1193.009672,1533.392724,0.857945
2.0,5000,5,0.2,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,751,1.499245,3274.254353,3913.672817,-0.500755,-1725.745647,2913.672817,0.947424
2.0,5000,5,0.2,752,2.250337,6300.055195,1101.468836,0.250337,1300.055195,101.468836,0.926616
2.0,5000,5,0.2,753,0.719615,1894.796075,2529.306870,-1.280385,-3105.203925,1529.306870,0.989225
2.0,5000,5,0.2,754,0.567793,1213.645065,3443.618893,-1.432207,-3786.354935,2443.618893,0.968886
2.0,5000,5,0.2,755,0.443774,1672.600579,4120.054532,-1.556226,-3327.399421,3120.054532,0.982411
2.0,5000,5,0.2,756,1.332786,6700.349736,468.250911,-0.667214,1700.349736,-531.749089,0.986807
2.0,5000,5,0.2,757,1.199057,1820.131193,3971.798546,-0.800943,-3179.868807,2971.798546,0.988565
2.0,5000,5,0.2,758,1.783933,6115.272723,297.286672,-0.216067,1115.272723,-702.713328,0.965418
2.0,5000,5,0.2,759,1.166783,4744.725584,848.065487,-0.833217,-255.274416,-151.934513,0.983806
2.0,5000,5,0.2,760,2.117241,6163.807238,259.103436,0.117241,1163.807238,-740.896564,0.912685
2.0,5000,5,0.2,761,1.216789,4568.639771,2105.688997,-0.783211,-431.360229,1105.688997,0.957302
2.0,5000,5,0.2,762,4.856674,3713.725843,1052.035420,2.856674,-1286.274157,52.035420,-21.699956
2.0,5000,5,0.2,763,1.166396,3495.576468,3253.342498,-0.833604,-1504.423532,2253.342498,0.915692
2.0,5000,5,0.2,764,1.309081,2576.399671,3034.689522,-0.690919,-2423.600329,2034.689522,0.896622
2.0,5000,5,0.2,765,1.545748,5805.146254,156.393510,-0.454252,805.146254,-843.606490,0.935002
2.0,5000,5,0.2,766,2.642712,6084.486398,675.748015,0.642712,1084.486398,-324.251985,0.745794
2.0,5000,5,0.2,767,1.986910,6365.974219,649.418397,-0.013090,1365.974219,-350.581603,0.910086
2.0,5000,5,0.2,768,1.728045,5018.531655,628.734313,-0.271955,18.531655,-371.265687,0.855790
2.0,5000,5,0.2,769,1.039046,1418.989000,2726.298745,-0.960954,-3581.011000,1726.298745,0.936275
2.0,5000,5,0.2,770,1.366970,4405.592188,1794.307542,-0.633030,-594.407812,794.307542,0.850394
2.0,5000,5,0.2,771,1.385075,3714.179449,3972.610820,-0.614925,-1285.820551,2972.610820,0.930063
2.0,5000,5,0.2,772,1.986345,4438.869788,654.651831,-0.013655,-561.130212,-345.348169,0.935759
