beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.1,263,0.782915,1667.858604,3120.073357,-1.217085,-3332.141396,2120.073357,0.969344
2.0,5000,5,0.1,264,1.836417,2696.235102,2234.985535,-0.163583,-2303.764898,1234.985535,0.989700
2.0,5000,5,0.1,265,2.340397,5100.153082,728.619079,0.340397,100.153082,-271.380921,0.931924
2.0,5000,5,0.1,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,267,1.226722,4058.414432,930.849326,-0.773278,-941.585568,-69.150674,0.931234
2.0,5000,5,0.1,268,2.306450,3849.645842,2793.025489,0.306450,-1150.354158,1793.025489,0.976632
2.0,5000,5,0.1,269,0.829320,2097.199306,2560.100643,-1.170680,-2902.800694,1560.100643,0.913781
2.0,5000,5,0.1,270,1.061466,4079.388537,1948.932503,-0.938534,-920.611463,948.932503,0.994773
2.0,5000,5,0.1,271,0.794835,3489.796906,4908.250525,-1.205165,-1510.203094,3908.250525,0.996861
2.0,5000,5,0.1,272,1.573514,2039.838609,2712.257357,-0.426486,-2960.161391,1712.257357,0.947832
2.0,5000,5,0.1,273,1.337475,3210.124586,1695.797699,-0.662525,-1789.875414,695.797699,0.998875
2.0,5000,5,0.1,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,275,1.112646,2749.760883,3265.719011,-0.887354,-2250.239117,2265.719011,0.972397
2.0,5000,5,0.1,276,0.725140,1466.065571,3242.983814,-1.274860,-3533.934429,2242.983814,0.962621
2.0,5000,5,0.1,277,0.906027,1792.205732,3584.148338,-1.093973,-3207.794268,2584.148338,0.987576
2.0,5000,5,0.1,278,2.604518,2314.262869,4705.350289,0.604518,-2685.737131,3705.350289,0.875424
2.0,5000,5,0.1,279,0.701505,3210.855066,2372.694436,-1.298495,-1789.144934,1372.694436,0.964265
2.0,5000,5,0.1,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,282,1.545556,2850.299042,3348.105694,-0.454444,-2149.700958,2348.105694,0.972705
2.0,5000,5,0.1,283,1.572794,3506.320851,2479.855811,-0.427206,-1493.679149,1479.855811,0.970409
2.0,5000,5,0.1,284,1.606101,2355.302569,1926.489880,-0.393899,-2644.697431,926.489880,0.883360
2.0,5000,5,0.1,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,286,1.831174,5417.119830,2950.693536,-0.168826,417.119830,1950.693536,0.987314
2.0,5000,5,0.1,287,1.488477,3520.058444,2765.534258,-0.511523,-1479.941556,1765.534258,0.941488
2.0,5000,5,0.1,288,2.258624,4238.831682,1641.968518,0.258624,-761.168318,641.968518,0.965663
2.0,5000,5,0.1,289,1.946816,4714.390317,2329.954876,-0.053184,-285.609683,1329.954876,0.908219
2.0,5000,5,0.1,290,0.800948,3173.375156,1737.294678,-1.199052,-1826.624844,737.294678,0.944819
2.0,5000,5,0.1,291,1.712330,3756.396938,1432.301618,-0.287670,-1243.603062,432.301618,0.930344
2.0,5000,5,0.1,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,293,0.859607,2040.873687,2932.946187,-1.140393,-2959.126313,1932.946187,0.929920
2.0,5000,5,0.1,294,1.315012,5736.186914,1072.860966,-0.684988,736.186914,72.860966,0.953720
2.0,5000,5,0.1,295,3.598068,2941.858865,2366.884396,1.598068,-2058.141135,1366.884396,0.695188
2.0,5000,5,0.1,296,2.371481,5421.031417,718.187265,0.371481,421.031417,-281.812735,0.850088
2.0,5000,5,0.1,297,0.835622,2749.268627,3365.387431,-1.164378,-2250.731373,2365.387431,0.991405
2.0,5000,5,0.1,298,1.389505,4236.589135,1413.852384,-0.610495,-763.410865,413.852384,0.969123
2.0,5000,5,0.1,299,1.218788,1597.277589,3105.444817,-0.781212,-3402.722411,2105.444817,0.987809
2.0,5000,5,0.1,300,1.650910,3307.250924,1990.466880,-0.349090,-1692.749076,990.466880,0.886668
2.0,5000,5,0.1,301,1.103600,3270.867874,1777.384126,-0.896400,-1729.132126,777.384126,0.981576
2.0,5000,5,0.1,302,0.448798,2510.129393,2616.858112,-1.551202,-2489.870607,1616.858112,0.972750
2.0,5000,5,0.1,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,305,0.441303,2097.321298,2363.696410,-1.558697,-2902.678702,1363.696410,0.986163
2.0,5000,5,0.1,306,0.381369,714.951804,2309.609139,-1.618631,-4285.048196,1309.609139,0.976203
2.0,5000,5,0.1,307,1.395767,3238.774307,1541.722523,-0.604233,-1761.225693,541.722523,0.963707
2.0,5000,5,0.1,308,0.576969,3686.899161,2984.024684,-1.423031,-1313.100839,1984.024684,0.974498
2.0,5000,5,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,310,0.773113,2850.557170,1301.037714,-1.226887,-2149.442830,301.037714,0.993681
2.0,5000,5,0.1,311,1.033024,1881.110927,4257.138660,-0.966976,-3118.889073,3257.138660,0.949566
2.0,5000,5,0.1,312,0.413244,1581.555592,1404.653065,-1.586756,-3418.444408,404.653065,0.980040
2.0,5000,5,0.1,313,0.324224,629.867729,3152.714071,-1.675776,-4370.132271,2152.714071,0.948008
2.0,5000,5,0.1,314,0.862054,1882.236725,3427.057636,-1.137946,-3117.763275,2427.057636,0.995514
2.0,5000,5,0.1,315,1.744419,2564.023717,1406.856604,-0.255581,-2435.976283,406.856604,0.900142
2.0,5000,5,0.1,316,1.199369,2452.829573,3152.793955,-0.800631,-2547.170427,2152.793955,0.982458
2.0,5000,5,0.1,317,1.500930,4937.455489,1308.934861,-0.499070,-62.544511,308.934861,0.940865
2.0,5000,5,0.1,318,1.403259,4190.301328,2182.965503,-0.596741,-809.698672,1182.965503,0.998193
2.0,5000,5,0.1,319,2.116782,5927.150804,222.661107,0.116782,927.150804,-777.338893,0.964674
2.0,5000,5,0.1,320,0.807064,1980.854201,4345.549330,-1.192936,-3019.145799,3345.549330,0.874093
2.0,5000,5,0.1,321,0.608633,2496.564655,3810.118537,-1.391367,-2503.435345,2810.118537,0.987907
2.0,5000,5,0.1,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,323,1.858457,4943.508844,2306.757247,-0.141543,-56.491156,1306.757247,0.892371
2.0,5000,5,0.1,324,0.936787,1915.566479,4858.400878,-1.063213,-3084.433521,3858.400878,0.998664
2.0,5000,5,0.1,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,326,2.171338,2889.713007,1759.475802,0.171338,-2110.286993,759.475802,0.977970
2.0,5000,5,0.1,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,328,1.075348,1684.069665,2918.823026,-0.924652,-3315.930335,1918.823026,0.991587
2.0,5000,5,0.1,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,330,1.774038,5713.584630,1668.227038,-0.225962,713.584630,668.227038,0.862432
2.0,5000,5,0.1,331,1.167275,2823.961763,2094.043017,-0.832725,-2176.038237,1094.043017,0.977628
2.0,5000,5,0.1,332,1.644265,2794.086199,5434.834006,-0.355735,-2205.913801,4434.834006,0.968031
2.0,5000,5,0.1,333,1.014434,2393.767208,3218.256148,-0.985566,-2606.232792,2218.256148,0.978583
2.0,5000,5,0.1,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,335,0.786445,1725.841576,3323.060813,-1.213555,-3274.158424,2323.060813,0.968762
2.0,5000,5,0.1,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,338,1.586739,5555.058956,35.195248,-0.413261,555.058956,-964.804752,0.916067
2.0,5000,5,0.1,339,1.908089,6390.950774,1318.641628,-0.091911,1390.950774,318.641628,0.990241
2.0,5000,5,0.1,340,0.982818,1657.073276,4817.697164,-1.017182,-3342.926724,3817.697164,0.886490
2.0,5000,5,0.1,341,0.942729,2199.152499,4707.828526,-1.057271,-2800.847501,3707.828526,0.983389
2.0,5000,5,0.1,342,0.831239,3530.517436,3718.599703,-1.168761,-1469.482564,2718.599703,0.939302
2.0,5000,5,0.1,343,1.196731,3760.423152,1937.611410,-0.803269,-1239.576848,937.611410,0.939586
2.0,5000,5,0.1,344,0.982163,1560.350079,2760.971200,-1.017837,-3439.649921,1760.971200,0.997975
2.0,5000,5,0.1,345,3.501106,4901.923864,2196.250221,1.501106,-98.076136,1196.250221,0.755766
2.0,5000,5,0.1,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,348,3.024219,3013.025581,2394.707178,1.024219,-1986.974419,1394.707178,0.815361
2.0,5000,5,0.1,349,1.724582,3188.618630,3775.439563,-0.275418,-1811.381370,2775.439563,0.988137
2.0,5000,5,0.1,350,0.518276,1553.311604,3873.994676,-1.481724,-3446.688396,2873.994676,0.970348
2.0,5000,5,0.1,351,0.698431,875.275266,4728.884940,-1.301569,-4124.724734,3728.884940,0.952646
2.0,5000,5,0.1,352,0.837930,4015.973081,932.756258,-1.162070,-984.026919,-67.243742,0.984343
2.0,5000,5,0.1,353,2.164043,4654.201184,902.129528,0.164043,-345.798816,-97.870472,0.973707
2.0,5000,5,0.1,354,0.892908,1125.302255,3674.729213,-1.107092,-3874.697745,2674.729213,0.928609
2.0,5000,5,0.1,355,2.160534,8367.923166,378.999539,0.160534,3367.923166,-621.000461,0.985073
2.0,5000,5,0.1,356,0.646461,2926.388571,1907.991548,-1.353539,-2073.611429,907.991548,0.973359
2.0,5000,5,0.1,357,0.522541,808.415379,1737.544470,-1.477459,-4191.584621,737.544470,0.998465
2.0,5000,5,0.1,358,0.843634,3701.449033,1664.118287,-1.156366,-1298.550967,664.118287,0.994130
2.0,5000,5,0.1,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,360,2.054289,6099.569538,1501.655646,0.054289,1099.569538,501.655646,0.813617
2.0,5000,5,0.1,361,1.439815,3845.766793,2742.498585,-0.560185,-1154.233207,1742.498585,0.986804
2.0,5000,5,0.1,362,2.203431,6563.361505,546.382751,0.203431,1563.361505,-453.617249,0.909711
2.0,5000,5,0.1,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,364,0.840179,1988.317148,5813.276058,-1.159821,-3011.682852,4813.276058,0.990368
2.0,5000,5,0.1,365,2.387520,7174.809121,1127.772097,0.387520,2174.809121,127.772097,0.992260
2.0,5000,5,0.1,366,1.238237,4846.721705,2193.089219,-0.761763,-153.278295,1193.089219,0.975206
2.0,5000,5,0.1,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,368,0.786095,2638.384574,3563.382547,-1.213905,-2361.615426,2563.382547,0.975897
2.0,5000,5,0.1,369,1.226269,5032.171967,756.399091,-0.773731,32.171967,-243.600909,0.954085
2.0,5000,5,0.1,370,2.362223,5471.792297,207.517821,0.362223,471.792297,-792.482179,0.994570
2.0,5000,5,0.1,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,372,1.419236,2713.421604,2064.735916,-0.580764,-2286.578396,1064.735916,0.989085
2.0,5000,5,0.1,373,1.823100,2096.518804,2176.780332,-0.176900,-2903.481196,1176.780332,0.927075
2.0,5000,5,0.1,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,375,1.016172,2414.396182,4101.862181,-0.983828,-2585.603818,3101.862181,0.989581
2.0,5000,5,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,377,1.400350,4992.541192,2308.651783,-0.599650,-7.458808,1308.651783,0.943076
2.0,5000,5,0.1,378,0.420627,1284.023744,3393.809002,-1.579373,-3715.976256,2393.809002,0.975534
2.0,5000,5,0.1,379,2.423086,2946.620531,3090.509997,0.423086,-2053.379469,2090.509997,0.942173
2.0,5000,5,0.1,380,2.623050,4997.396109,1758.532829,0.623050,-2.603891,758.532829,0.963119
2.0,5000,5,0.1,381,1.523994,4134.562404,1222.844039,-0.476006,-865.437596,222.844039,0.952053
2.0,5000,5,0.1,382,0.826826,2779.673222,3441.353981,-1.173174,-2220.326778,2441.353981,0.987279
2.0,5000,5,0.1,383,0.437498,1620.367685,2370.437755,-1.562502,-3379.632315,1370.437755,0.979685
2.0,5000,5,0.1,384,0.822719,3312.263869,2621.342598,-1.177281,-1687.736131,1621.342598,0.924392
2.0,5000,5,0.1,385,3.100868,5470.939284,1177.472402,1.100868,470.939284,177.472402,0.859210
2.0,5000,5,0.1,386,0.996969,1423.393402,4429.384209,-1.003031,-3576.606598,3429.384209,0.960593
2.0,5000,5,0.1,387,2.395655,5047.923012,299.864240,0.395655,47.923012,-700.135760,0.960230
2.0,5000,5,0.1,388,3.137248,2258.207504,3129.554622,1.137248,-2741.792496,2129.554622,0.887842
2.0,5000,5,0.1,389,2.854171,6755.078203,1872.640751,0.854171,1755.078203,872.640751,0.924694
2.0,5000,5,0.1,390,1.071730,2968.494579,2605.177543,-0.928270,-2031.505421,1605.177543,0.963181
2.0,5000,5,0.1,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,393,2.088498,5021.383033,424.559792,0.088498,21.383033,-575.440208,0.956906
2.0,5000,5,0.1,394,3.111368,6078.473754,569.813092,1.111368,1078.473754,-430.186908,0.883905
2.0,5000,5,0.1,395,2.121108,5124.136578,64.413139,0.121108,124.136578,-935.586861,0.967347
2.0,5000,5,0.1,396,3.587271,4855.149675,2662.944205,1.587271,-144.850325,1662.944205,0.744309
2.0,5000,5,0.1,397,1.712038,4357.832027,1181.592343,-0.287962,-642.167973,181.592343,0.804774
2.0,5000,5,0.1,398,0.756160,2789.841346,2088.083995,-1.243840,-2210.158654,1088.083995,0.961465
2.0,5000,5,0.1,399,1.405031,3816.843040,3406.897094,-0.594969,-1183.156960,2406.897094,0.879289
2.0,5000,5,0.1,400,1.047116,3819.623444,2159.875308,-0.952884,-1180.376556,1159.875308,0.923445
2.0,5000,5,0.1,401,2.913408,2461.983285,2499.139116,0.913408,-2538.016715,1499.139116,0.940422
2.0,5000,5,0.1,402,0.397907,1773.459537,2498.434800,-1.602093,-3226.540463,1498.434800,0.976310
2.0,5000,5,0.1,403,0.830546,2315.611143,4423.522651,-1.169454,-2684.388857,3423.522651,0.996753
2.0,5000,5,0.1,404,2.598078,6496.131297,82.252782,0.598078,1496.131297,-917.747218,0.959658
2.0,5000,5,0.1,405,1.036200,1810.377416,4511.482811,-0.963800,-3189.622584,3511.482811,0.989405
2.0,5000,5,0.1,406,1.234225,3284.064428,1565.737195,-0.765775,-1715.935572,565.737195,0.931360
2.0,5000,5,0.1,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,408,1.028866,3144.032724,2143.129505,-0.971134,-1855.967276,1143.129505,0.954305
2.0,5000,5,0.1,409,0.865342,1861.336513,2772.239198,-1.134658,-3138.663487,1772.239198,0.994885
2.0,5000,5,0.1,410,0.789458,1560.496301,3267.071430,-1.210542,-3439.503699,2267.071430,0.990930
2.0,5000,5,0.1,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,412,1.676461,5205.049355,2247.543568,-0.323539,205.049355,1247.543568,0.961484
2.0,5000,5,0.1,413,0.730320,3525.931203,2394.740684,-1.269680,-1474.068797,1394.740684,0.952702
2.0,5000,5,0.1,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,415,2.146047,4664.932786,652.398674,0.146047,-335.067214,-347.601326,0.775255
2.0,5000,5,0.1,416,1.619055,5151.751923,1716.817596,-0.380945,151.751923,716.817596,0.870800
2.0,5000,5,0.1,417,0.814149,2511.119660,4145.735475,-1.185851,-2488.880340,3145.735475,0.965855
2.0,5000,5,0.1,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,419,1.594446,5548.229804,288.131544,-0.405554,548.229804,-711.868456,0.936427
2.0,5000,5,0.1,420,1.409867,4462.439165,1397.588973,-0.590133,-537.560835,397.588973,0.991006
2.0,5000,5,0.1,421,1.383926,2820.032343,2176.946987,-0.616074,-2179.967657,1176.946987,0.913056
2.0,5000,5,0.1,422,2.864326,7681.604308,101.281507,0.864326,2681.604308,-898.718493,0.919908
2.0,5000,5,0.1,423,1.939191,3179.819408,1500.280141,-0.060809,-1820.180592,500.280141,0.970154
2.0,5000,5,0.1,424,0.992872,3971.569729,2492.314673,-1.007128,-1028.430271,1492.314673,0.950532
2.0,5000,5,0.1,425,1.956632,5544.608927,2528.156620,-0.043368,544.608927,1528.156620,0.959871
2.0,5000,5,0.1,426,2.024190,1644.586607,2852.978706,0.024190,-3355.413393,1852.978706,0.805725
2.0,5000,5,0.1,427,2.048798,6063.183879,383.402001,0.048798,1063.183879,-616.597999,0.994920
2.0,5000,5,0.1,428,1.769011,4225.127524,342.067390,-0.230989,-774.872476,-657.932610,0.994223
2.0,5000,5,0.1,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,430,1.086131,4016.425620,1440.613512,-0.913869,-983.574380,440.613512,0.979195
2.0,5000,5,0.1,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,432,1.043536,4420.140429,2108.695287,-0.956464,-579.859571,1108.695287,0.958924
2.0,5000,5,0.1,433,0.624276,2169.394735,3097.611974,-1.375724,-2830.605265,2097.611974,0.987866
2.0,5000,5,0.1,434,1.070303,4098.968439,1336.186852,-0.929697,-901.031561,336.186852,0.962444
2.0,5000,5,0.1,435,1.834457,4118.237018,4050.783772,-0.165543,-881.762982,3050.783772,0.878057
2.0,5000,5,0.1,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,437,3.452388,5969.232077,425.856963,1.452388,969.232077,-574.143037,0.794476
2.0,5000,5,0.1,438,3.363735,3635.510227,1094.538371,1.363735,-1364.489773,94.538371,0.826800
2.0,5000,5,0.1,439,1.025967,4145.584312,2923.522307,-0.974033,-854.415688,1923.522307,0.945223
2.0,5000,5,0.1,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,441,1.704450,2033.859128,3155.766913,-0.295550,-2966.140872,2155.766913,0.982210
2.0,5000,5,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,443,1.239170,3432.939546,1692.128459,-0.760830,-1567.060454,692.128459,0.935816
2.0,5000,5,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,445,1.819553,5677.357112,1794.198156,-0.180447,677.357112,794.198156,0.941753
2.0,5000,5,0.1,446,1.245064,3938.650216,3021.793531,-0.754936,-1061.349784,2021.793531,0.978621
2.0,5000,5,0.1,447,1.074725,1462.022594,4071.377614,-0.925275,-3537.977406,3071.377614,0.985032
2.0,5000,5,0.1,448,0.732709,2498.075094,3461.241062,-1.267291,-2501.924906,2461.241062,0.954454
2.0,5000,5,0.1,449,0.548148,2387.363538,2385.325334,-1.451852,-2612.636462,1385.325334,0.863508
2.0,5000,5,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,453,2.218162,2649.864328,3630.408177,0.218162,-2350.135672,2630.408177,0.964772
2.0,5000,5,0.1,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,455,2.314926,4370.796507,1535.054854,0.314926,-629.203493,535.054854,0.928711
2.0,5000,5,0.1,456,0.499145,1529.412931,4590.599407,-1.500855,-3470.587069,3590.599407,0.998430
2.0,5000,5,0.1,457,0.846715,3892.085721,1571.449254,-1.153285,-1107.914279,571.449254,0.976154
2.0,5000,5,0.1,458,1.123315,3173.578778,2608.120058,-0.876685,-1826.421222,1608.120058,0.830524
2.0,5000,5,0.1,459,1.451191,3260.703745,2255.492336,-0.548809,-1739.296255,1255.492336,0.952184
2.0,5000,5,0.1,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,461,2.858197,5831.052401,600.108763,0.858197,831.052401,-399.891237,0.944818
2.0,5000,5,0.1,462,0.811983,1616.961777,1824.218021,-1.188017,-3383.038223,824.218021,0.960789
2.0,5000,5,0.1,463,0.950271,1548.806138,3540.448107,-1.049729,-3451.193862,2540.448107,0.991596
2.0,5000,5,0.1,464,2.098226,6388.794941,1150.690459,0.098226,1388.794941,150.690459,0.963709
2.0,5000,5,0.1,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,467,0.517640,1364.726902,5348.378161,-1.482360,-3635.273098,4348.378161,0.996500
2.0,5000,5,0.1,468,1.614620,5154.481782,1796.988044,-0.385380,154.481782,796.988044,0.991799
2.0,5000,5,0.1,469,1.363990,7058.661478,208.087000,-0.636010,2058.661478,-791.913000,0.968524
2.0,5000,5,0.1,470,0.985614,3902.263963,1331.539745,-1.014386,-1097.736037,331.539745,0.960996
2.0,5000,5,0.1,471,1.307032,5221.647158,447.870112,-0.692968,221.647158,-552.129888,0.986350
2.0,5000,5,0.1,472,2.285214,3548.771267,1994.061875,0.285214,-1451.228733,994.061875,0.908113
2.0,5000,5,0.1,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,474,1.978792,2781.795684,2591.282615,-0.021208,-2218.204316,1591.282615,0.977710
2.0,5000,5,0.1,475,1.584562,5793.922891,2228.521839,-0.415438,793.922891,1228.521839,0.951989
2.0,5000,5,0.1,476,0.747241,2276.195263,2575.206448,-1.252759,-2723.804737,1575.206448,0.994510
2.0,5000,5,0.1,477,2.288189,4869.223776,881.402299,0.288189,-130.776224,-118.597701,0.938896
2.0,5000,5,0.1,478,0.885984,3644.978384,2623.929429,-1.114016,-1355.021616,1623.929429,0.961277
2.0,5000,5,0.1,479,1.105372,1494.845951,4184.474561,-0.894628,-3505.154049,3184.474561,0.852068
2.0,5000,5,0.1,480,1.690840,3747.041392,2256.946397,-0.309160,-1252.958608,1256.946397,0.960037
2.0,5000,5,0.1,481,0.880978,2626.030153,2974.477095,-1.119022,-2373.969847,1974.477095,0.951778
2.0,5000,5,0.1,482,0.547624,883.918879,5188.034048,-1.452376,-4116.081121,4188.034048,0.940970
2.0,5000,5,0.1,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,484,1.526977,3718.213967,3222.140302,-0.473023,-1281.786033,2222.140302,0.956740
2.0,5000,5,0.1,485,0.606405,502.305348,5064.670948,-1.393595,-4497.694652,4064.670948,0.963939
2.0,5000,5,0.1,486,1.767779,2276.587883,4132.689006,-0.232221,-2723.412117,3132.689006,0.947555
2.0,5000,5,0.1,487,1.253373,4433.795441,3583.465295,-0.746627,-566.204559,2583.465295,0.944414
2.0,5000,5,0.1,488,0.799495,2381.167134,2431.675930,-1.200505,-2618.832866,1431.675930,0.965002
2.0,5000,5,0.1,489,1.677075,2088.715439,3625.166952,-0.322925,-2911.284561,2625.166952,0.978401
2.0,5000,5,0.1,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,491,1.861689,5504.307102,873.497893,-0.138311,504.307102,-126.502107,0.843279
2.0,5000,5,0.1,492,0.858480,2810.271437,3073.821499,-1.141520,-2189.728563,2073.821499,0.988694
2.0,5000,5,0.1,493,1.779481,4876.536533,3010.204704,-0.220519,-123.463467,2010.204704,0.916912
2.0,5000,5,0.1,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,495,1.306912,4756.351728,1889.157534,-0.693088,-243.648272,889.157534,0.934683
2.0,5000,5,0.1,496,2.047062,2903.356011,1044.873013,0.047062,-2096.643989,44.873013,0.805362
2.0,5000,5,0.1,497,0.886799,1317.501949,2688.045197,-1.113201,-3682.498051,1688.045197,0.977777
2.0,5000,5,0.1,498,3.123745,4734.564025,572.606859,1.123745,-265.435975,-427.393141,0.895612
2.0,5000,5,0.1,499,2.692205,7879.675547,703.245966,0.692205,2879.675547,-296.754034,0.980622
2.0,5000,5,0.1,500,2.378867,1868.622676,5050.375481,0.378867,-3131.377324,4050.375481,0.932111
2.0,5000,5,0.1,501,0.634286,1549.219593,3007.970362,-1.365714,-3450.780407,2007.970362,0.847427
2.0,5000,5,0.1,502,0.931787,3268.018712,1496.925505,-1.068213,-1731.981288,496.925505,0.974746
2.0,5000,5,0.1,503,0.717452,1776.448982,3193.667413,-1.282548,-3223.551018,2193.667413,0.997428
2.0,5000,5,0.1,504,1.171738,1635.286463,3230.516511,-0.828262,-3364.713537,2230.516511,0.982222
2.0,5000,5,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,507,1.527762,2283.405732,2268.486101,-0.472238,-2716.594268,1268.486101,0.990839
2.0,5000,5,0.1,508,0.835203,2136.161149,2553.862476,-1.164797,-2863.838851,1553.862476,0.963874
2.0,5000,5,0.1,509,2.354687,6366.253062,1126.542809,0.354687,1366.253062,126.542809,0.933708
2.0,5000,5,0.1,510,3.148985,4487.407151,623.412004,1.148985,-512.592849,-376.587996,0.839056
2.0,5000,5,0.1,511,1.166465,1346.943649,3066.110270,-0.833535,-3653.056351,2066.110270,0.971365
2.0,5000,5,0.1,512,0.906946,1609.699730,4599.660728,-1.093054,-3390.300270,3599.660728,0.969022
2.0,5000,5,0.1,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,515,0.470360,974.996752,3140.151658,-1.529640,-4025.003248,2140.151658,0.948746
2.0,5000,5,0.1,516,0.514547,1333.336710,2695.371794,-1.485453,-3666.663290,1695.371794,0.997514
2.0,5000,5,0.1,517,1.895259,5223.211227,1146.490050,-0.104741,223.211227,146.490050,0.779968
2.0,5000,5,0.1,518,0.577264,1419.993252,2685.378634,-1.422736,-3580.006748,1685.378634,0.963078
2.0,5000,5,0.1,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,520,1.320515,3577.439114,1531.700723,-0.679485,-1422.560886,531.700723,0.958794
2.0,5000,5,0.1,521,2.087432,6445.854058,371.268813,0.087432,1445.854058,-628.731187,0.993797
2.0,5000,5,0.1,522,1.245022,1316.567295,2847.600882,-0.754978,-3683.432705,1847.600882,0.971755
2.0,5000,5,0.1,523,1.339150,2475.353483,2633.217658,-0.660850,-2524.646517,1633.217658,0.997465
2.0,5000,5,0.1,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,525,0.969991,2150.338929,3693.218960,-1.030009,-2849.661071,2693.218960,0.993241
2.0,5000,5,0.1,526,1.965907,3400.888624,2371.749522,-0.034093,-1599.111376,1371.749522,0.992771
2.0,5000,5,0.1,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
