beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.1,265,1.190466,843.556306,1032.502619,-0.309534,-156.443694,32.502619,0.981579
1.5,1000,20,0.1,266,1.347080,667.091328,1236.243218,-0.152920,-332.908672,236.243218,0.977864
1.5,1000,20,0.1,267,1.171766,1004.344963,1093.890608,-0.328234,4.344963,93.890608,0.985490
1.5,1000,20,0.1,268,1.168990,747.448013,956.788390,-0.331010,-252.551987,-43.211610,0.977433
1.5,1000,20,0.1,269,2.219429,1524.196078,680.197987,0.719429,524.196078,-319.802013,0.980967
1.5,1000,20,0.1,270,1.680621,1071.054233,931.876012,0.180621,71.054233,-68.123988,0.955357
1.5,1000,20,0.1,271,1.610909,1020.344826,911.038780,0.110909,20.344826,-88.961220,0.960613
1.5,1000,20,0.1,272,1.819536,1124.607240,834.401830,0.319536,124.607240,-165.598170,0.977756
1.5,1000,20,0.1,273,1.679621,988.763341,1000.469197,0.179621,-11.236659,0.469197,0.965171
1.5,1000,20,0.1,274,2.066811,1262.131285,1004.976329,0.566811,262.131285,4.976329,0.973716
1.5,1000,20,0.1,275,1.969943,891.988486,1207.188688,0.469943,-108.011514,207.188688,0.965216
1.5,1000,20,0.1,276,1.600297,954.893324,1109.440903,0.100297,-45.106676,109.440903,0.979627
1.5,1000,20,0.1,277,1.261010,661.203236,1481.886003,-0.238990,-338.796764,481.886003,0.986047
1.5,1000,20,0.1,278,1.244741,848.821075,1045.993388,-0.255259,-151.178925,45.993388,0.961635
1.5,1000,20,0.1,279,1.658186,1106.756809,884.766337,0.158186,106.756809,-115.233663,0.971325
1.5,1000,20,0.1,280,1.850827,999.060435,1008.261150,0.350827,-0.939565,8.261150,0.930544
1.5,1000,20,0.1,281,1.531793,702.283316,1049.902120,0.031793,-297.716684,49.902120,0.972123
1.5,1000,20,0.1,282,1.311814,977.188743,1008.964285,-0.188186,-22.811257,8.964285,0.974279
1.5,1000,20,0.1,283,1.572546,984.458617,905.954578,0.072546,-15.541383,-94.045422,0.984572
1.5,1000,20,0.1,284,1.550342,853.611091,993.411179,0.050342,-146.388909,-6.588821,0.976535
1.5,1000,20,0.1,285,2.176930,1024.308049,1182.760074,0.676930,24.308049,182.760074,0.947954
1.5,1000,20,0.1,286,1.489622,759.182688,1110.431680,-0.010378,-240.817312,110.431680,0.953279
1.5,1000,20,0.1,287,1.785928,965.403222,1053.190126,0.285928,-34.596778,53.190126,0.950299
1.5,1000,20,0.1,288,1.137941,741.994891,1154.861771,-0.362059,-258.005109,154.861771,0.972666
1.5,1000,20,0.1,289,2.293120,1264.513972,864.723241,0.793120,264.513972,-135.276759,0.976612
1.5,1000,20,0.1,290,1.601642,1082.928654,1143.205037,0.101642,82.928654,143.205037,0.976985
1.5,1000,20,0.1,291,1.217046,795.982090,1015.437796,-0.282954,-204.017910,15.437796,0.938375
1.5,1000,20,0.1,292,2.035583,984.483201,912.913226,0.535583,-15.516799,-87.086774,0.975600
1.5,1000,20,0.1,293,1.087780,745.073492,1027.360236,-0.412220,-254.926508,27.360236,0.983031
1.5,1000,20,0.1,294,1.492860,916.763531,970.835100,-0.007140,-83.236469,-29.164900,0.970888
1.5,1000,20,0.1,295,1.943654,1167.250546,864.205432,0.443654,167.250546,-135.794568,0.912774
1.5,1000,20,0.1,296,1.716109,762.907120,1057.603559,0.216109,-237.092880,57.603559,0.987050
1.5,1000,20,0.1,297,1.723745,948.905549,998.856877,0.223745,-51.094451,-1.143123,0.977568
1.5,1000,20,0.1,298,1.150363,1134.098264,975.245083,-0.349637,134.098264,-24.754917,0.975223
1.5,1000,20,0.1,299,1.370446,1209.768251,930.244730,-0.129554,209.768251,-69.755270,0.960846
1.5,1000,20,0.1,300,1.587115,662.224397,974.798999,0.087115,-337.775603,-25.201001,0.933039
1.5,1000,20,0.1,301,1.328937,702.650319,1033.241112,-0.171063,-297.349681,33.241112,0.990372
1.5,1000,20,0.1,302,1.278950,834.950124,1152.124833,-0.221050,-165.049876,152.124833,0.970999
1.5,1000,20,0.1,303,2.002975,1200.208839,850.662924,0.502975,200.208839,-149.337076,0.978025
1.5,1000,20,0.1,304,1.325720,960.123262,920.062386,-0.174280,-39.876738,-79.937614,0.969870
1.5,1000,20,0.1,305,1.722165,1248.466901,904.654858,0.222165,248.466901,-95.345142,0.955630
1.5,1000,20,0.1,306,1.499162,877.815055,1026.439620,-0.000838,-122.184945,26.439620,0.931661
1.5,1000,20,0.1,307,1.515243,764.136431,952.045240,0.015243,-235.863569,-47.954760,0.959681
1.5,1000,20,0.1,308,1.653835,909.727053,960.781139,0.153835,-90.272947,-39.218861,0.982973
1.5,1000,20,0.1,309,2.382447,1102.774254,928.916517,0.882447,102.774254,-71.083483,0.981276
1.5,1000,20,0.1,310,1.893497,857.627605,1067.991208,0.393497,-142.372395,67.991208,0.975648
1.5,1000,20,0.1,311,1.410916,777.411994,975.884756,-0.089084,-222.588006,-24.115244,0.977289
1.5,1000,20,0.1,312,1.277724,1085.393931,1004.419853,-0.222276,85.393931,4.419853,0.962168
1.5,1000,20,0.1,313,1.788146,1008.312558,899.340575,0.288146,8.312558,-100.659425,0.913187
1.5,1000,20,0.1,314,1.213473,896.578443,1027.908354,-0.286527,-103.421557,27.908354,0.966966
1.5,1000,20,0.1,315,1.763513,1117.414759,924.971675,0.263513,117.414759,-75.028325,0.986223
1.5,1000,20,0.1,316,1.330548,1223.843424,1000.591002,-0.169452,223.843424,0.591002,0.974120
1.5,1000,20,0.1,317,1.957803,1391.375255,748.104952,0.457803,391.375255,-251.895048,0.976987
1.5,1000,20,0.1,318,2.505250,1505.464038,686.282531,1.005250,505.464038,-313.717469,0.955130
1.5,1000,20,0.1,319,1.169311,833.000082,1036.522935,-0.330689,-166.999918,36.522935,0.985494
1.5,1000,20,0.1,320,1.052594,919.192421,1349.836010,-0.447406,-80.807579,349.836010,0.949072
1.5,1000,20,0.1,321,1.246687,903.519579,1090.095428,-0.253313,-96.480421,90.095428,0.979157
1.5,1000,20,0.1,322,1.538501,1072.935128,1105.762708,0.038501,72.935128,105.762708,0.982067
1.5,1000,20,0.1,323,1.078730,542.399986,1229.035389,-0.421270,-457.600014,229.035389,0.965338
1.5,1000,20,0.1,324,1.277836,988.193246,1049.726994,-0.222164,-11.806754,49.726994,0.956030
1.5,1000,20,0.1,325,1.982072,1387.779307,891.459575,0.482072,387.779307,-108.540425,0.960316
1.5,1000,20,0.1,326,1.237075,1023.770236,983.285390,-0.262925,23.770236,-16.714610,0.945790
1.5,1000,20,0.1,327,2.302827,1539.733273,741.105213,0.802827,539.733273,-258.894787,0.976073
1.5,1000,20,0.1,328,1.411703,821.352507,1210.571408,-0.088297,-178.647493,210.571408,0.933610
1.5,1000,20,0.1,329,1.082103,680.710887,977.998548,-0.417897,-319.289113,-22.001452,0.966422
1.5,1000,20,0.1,330,1.759876,1021.674925,900.154125,0.259876,21.674925,-99.845875,0.972248
1.5,1000,20,0.1,331,1.325977,1203.637115,982.958327,-0.174023,203.637115,-17.041673,0.985368
1.5,1000,20,0.1,332,2.000838,1329.683375,817.408847,0.500838,329.683375,-182.591153,0.980862
1.5,1000,20,0.1,333,1.406336,1113.661933,1028.564789,-0.093664,113.661933,28.564789,0.973963
1.5,1000,20,0.1,334,2.033699,1315.265963,902.010031,0.533699,315.265963,-97.989969,0.862041
1.5,1000,20,0.1,335,1.251401,671.103729,1061.477802,-0.248599,-328.896271,61.477802,0.976434
1.5,1000,20,0.1,336,1.366710,608.681774,1189.520320,-0.133290,-391.318226,189.520320,0.981865
1.5,1000,20,0.1,337,1.716564,982.749636,1110.616654,0.216564,-17.250364,110.616654,0.973884
1.5,1000,20,0.1,338,1.682969,1013.992410,899.391614,0.182969,13.992410,-100.608386,0.982163
1.5,1000,20,0.1,339,1.831876,1209.199763,964.808471,0.331876,209.199763,-35.191529,0.967123
1.5,1000,20,0.1,340,1.901574,975.811615,969.009478,0.401574,-24.188385,-30.990522,0.918533
1.5,1000,20,0.1,341,1.960893,1148.336270,830.308823,0.460893,148.336270,-169.691177,0.981408
1.5,1000,20,0.1,342,2.141887,1099.903576,911.316083,0.641887,99.903576,-88.683917,0.939783
1.5,1000,20,0.1,343,1.669045,1026.893219,949.026746,0.169045,26.893219,-50.973254,0.990304
1.5,1000,20,0.1,344,1.381687,703.244056,1192.532587,-0.118313,-296.755944,192.532587,0.982835
1.5,1000,20,0.1,345,1.560765,926.761987,921.658262,0.060765,-73.238013,-78.341738,0.986304
1.5,1000,20,0.1,346,1.873028,1227.875020,890.679951,0.373028,227.875020,-109.320049,0.961828
1.5,1000,20,0.1,347,1.486271,891.773371,967.406362,-0.013729,-108.226629,-32.593638,0.956733
1.5,1000,20,0.1,348,2.295020,1241.283449,781.923315,0.795020,241.283449,-218.076685,0.965416
1.5,1000,20,0.1,349,1.835960,856.551152,1006.173266,0.335960,-143.448848,6.173266,0.951873
1.5,1000,20,0.1,350,2.623760,1201.755988,791.017496,1.123760,201.755988,-208.982504,0.963632
1.5,1000,20,0.1,351,1.531694,1282.414981,920.001221,0.031694,282.414981,-79.998779,0.976983
1.5,1000,20,0.1,352,3.195419,1502.232644,665.420762,1.695419,502.232644,-334.579238,0.967573
1.5,1000,20,0.1,353,1.489612,903.610633,1019.392026,-0.010388,-96.389367,19.392026,0.980212
1.5,1000,20,0.1,354,1.244023,857.758652,1100.531001,-0.255977,-142.241348,100.531001,0.968423
1.5,1000,20,0.1,355,2.644729,1520.124306,776.884356,1.144729,520.124306,-223.115644,0.943243
1.5,1000,20,0.1,356,1.218024,648.022920,1067.352492,-0.281976,-351.977080,67.352492,0.989854
1.5,1000,20,0.1,357,3.207050,1220.303475,618.378582,1.707050,220.303475,-381.621418,0.978326
1.5,1000,20,0.1,358,2.554737,1048.612555,773.160202,1.054737,48.612555,-226.839798,0.956090
1.5,1000,20,0.1,359,1.081325,799.205027,1084.850476,-0.418675,-200.794973,84.850476,0.970198
1.5,1000,20,0.1,360,1.244969,773.650865,984.366072,-0.255031,-226.349135,-15.633928,0.957695
1.5,1000,20,0.1,361,1.164293,854.584366,994.764921,-0.335707,-145.415634,-5.235079,0.959354
1.5,1000,20,0.1,362,1.252986,814.318043,1059.984525,-0.247014,-185.681957,59.984525,0.987689
1.5,1000,20,0.1,363,1.415718,1067.673360,1022.664469,-0.084282,67.673360,22.664469,0.962437
1.5,1000,20,0.1,364,1.111738,656.197409,1112.711293,-0.388262,-343.802591,112.711293,0.986022
1.5,1000,20,0.1,365,1.553555,996.369964,1159.884542,0.053555,-3.630036,159.884542,0.990645
1.5,1000,20,0.1,366,1.061838,713.689847,1031.587531,-0.438162,-286.310153,31.587531,0.944116
1.5,1000,20,0.1,367,1.271176,1369.972534,1113.198108,-0.228824,369.972534,113.198108,0.990323
1.5,1000,20,0.1,368,1.549537,895.969249,1009.899330,0.049537,-104.030751,9.899330,0.966861
1.5,1000,20,0.1,369,1.309916,885.839768,946.066948,-0.190084,-114.160232,-53.933052,0.969782
1.5,1000,20,0.1,370,1.448103,1289.774447,914.603118,-0.051897,289.774447,-85.396882,0.939066
1.5,1000,20,0.1,371,1.662871,1045.629999,1021.344165,0.162871,45.629999,21.344165,0.975452
1.5,1000,20,0.1,372,1.376551,576.759897,1035.637994,-0.123449,-423.240103,35.637994,0.936572
1.5,1000,20,0.1,373,1.655322,1088.583177,938.438813,0.155322,88.583177,-61.561187,0.968422
1.5,1000,20,0.1,374,1.466289,1035.951407,934.183769,-0.033711,35.951407,-65.816231,0.973179
1.5,1000,20,0.1,375,1.352466,770.052409,1108.181991,-0.147534,-229.947591,108.181991,0.946911
1.5,1000,20,0.1,376,2.276549,1480.411522,721.706706,0.776549,480.411522,-278.293294,0.938350
1.5,1000,20,0.1,377,1.654718,1393.468103,903.805099,0.154718,393.468103,-96.194901,0.974380
1.5,1000,20,0.1,378,1.511958,1138.652689,948.180392,0.011958,138.652689,-51.819608,0.941872
1.5,1000,20,0.1,379,1.519160,919.481658,969.048900,0.019160,-80.518342,-30.951100,0.963814
1.5,1000,20,0.1,380,1.427187,1088.359230,1120.640009,-0.072813,88.359230,120.640009,0.970083
1.5,1000,20,0.1,381,1.506178,1086.079307,1010.689241,0.006178,86.079307,10.689241,0.985858
1.5,1000,20,0.1,382,1.304270,755.266210,1087.390180,-0.195730,-244.733790,87.390180,0.944884
1.5,1000,20,0.1,383,1.540033,1071.850315,931.725944,0.040033,71.850315,-68.274056,0.973096
1.5,1000,20,0.1,384,1.212387,558.181831,1123.085236,-0.287613,-441.818169,123.085236,0.986911
1.5,1000,20,0.1,385,3.681433,1542.095186,650.995453,2.181433,542.095186,-349.004547,0.837188
1.5,1000,20,0.1,386,1.384857,996.729174,1059.694404,-0.115143,-3.270826,59.694404,0.947966
1.5,1000,20,0.1,387,2.204274,1663.499623,803.059693,0.704274,663.499623,-196.940307,0.990805
1.5,1000,20,0.1,388,1.992170,1299.336998,835.302665,0.492170,299.336998,-164.697335,0.960735
1.5,1000,20,0.1,389,2.164087,1167.837409,777.196222,0.664087,167.837409,-222.803778,0.974355
1.5,1000,20,0.1,390,1.694284,1180.596843,1133.848270,0.194284,180.596843,133.848270,0.968816
1.5,1000,20,0.1,391,1.339007,647.753460,1044.335408,-0.160993,-352.246540,44.335408,0.952652
1.5,1000,20,0.1,392,1.959124,1193.758784,838.332619,0.459124,193.758784,-161.667381,0.977178
1.5,1000,20,0.1,393,1.294794,1044.756333,1034.629029,-0.205206,44.756333,34.629029,0.927224
1.5,1000,20,0.1,394,1.723996,953.684364,887.368511,0.223996,-46.315636,-112.631489,0.975349
1.5,1000,20,0.1,395,1.360057,1148.514164,1040.599944,-0.139943,148.514164,40.599944,0.985470
1.5,1000,20,0.1,396,1.402684,883.724060,1093.944009,-0.097316,-116.275940,93.944009,0.987707
1.5,1000,20,0.1,397,1.410998,833.664808,1038.007147,-0.089002,-166.335192,38.007147,0.974154
1.5,1000,20,0.1,398,1.940013,1165.348379,836.887590,0.440013,165.348379,-163.112410,0.951458
1.5,1000,20,0.1,399,1.464137,814.236115,1059.711340,-0.035863,-185.763885,59.711340,0.993881
1.5,1000,20,0.1,400,1.343805,1035.901205,1029.323399,-0.156195,35.901205,29.323399,0.963350
1.5,1000,20,0.1,401,1.723942,890.940938,1012.896665,0.223942,-109.059062,12.896665,0.960048
1.5,1000,20,0.1,402,1.468682,1128.609558,968.407466,-0.031318,128.609558,-31.592534,0.953357
1.5,1000,20,0.1,403,1.346299,734.691696,1084.809754,-0.153701,-265.308304,84.809754,0.964121
1.5,1000,20,0.1,404,1.813529,1288.690967,895.528115,0.313529,288.690967,-104.471885,0.956015
1.5,1000,20,0.1,405,1.143969,1077.133502,1098.322846,-0.356031,77.133502,98.322846,0.984516
1.5,1000,20,0.1,406,1.747932,1227.747347,858.194091,0.247932,227.747347,-141.805909,0.976213
1.5,1000,20,0.1,407,1.205454,845.595894,953.116153,-0.294546,-154.404106,-46.883847,0.985760
1.5,1000,20,0.1,408,1.311110,705.895863,1145.679771,-0.188890,-294.104137,145.679771,0.964505
1.5,1000,20,0.1,409,0.847520,670.089149,1237.593258,-0.652480,-329.910851,237.593258,0.978805
1.5,1000,20,0.1,410,1.374273,995.854897,985.321380,-0.125727,-4.145103,-14.678620,0.982573
1.5,1000,20,0.1,411,1.478959,945.760769,1027.051371,-0.021041,-54.239231,27.051371,0.943933
1.5,1000,20,0.1,412,1.835399,905.828789,1073.657110,0.335399,-94.171211,73.657110,0.981831
1.5,1000,20,0.1,413,1.325677,820.470925,1049.017398,-0.174323,-179.529075,49.017398,0.987423
1.5,1000,20,0.1,414,0.822847,683.809331,1244.379568,-0.677153,-316.190669,244.379568,0.951059
1.5,1000,20,0.1,415,1.562118,907.917771,960.513559,0.062118,-92.082229,-39.486441,0.982119
1.5,1000,20,0.1,416,2.434093,1421.813744,702.004552,0.934093,421.813744,-297.995448,0.979115
1.5,1000,20,0.1,417,1.283072,892.062645,964.984915,-0.216928,-107.937355,-35.015085,0.975450
1.5,1000,20,0.1,418,1.231806,845.519030,1125.254752,-0.268194,-154.480970,125.254752,0.920923
1.5,1000,20,0.1,419,1.300338,879.350257,1000.752822,-0.199662,-120.649743,0.752822,0.949703
1.5,1000,20,0.1,420,1.499660,989.659367,1041.445104,-0.000340,-10.340633,41.445104,0.974521
1.5,1000,20,0.1,421,1.654643,1059.536214,1075.071705,0.154643,59.536214,75.071705,0.960027
1.5,1000,20,0.1,422,3.134976,1583.800507,532.651729,1.634976,583.800507,-467.348271,0.975836
1.5,1000,20,0.1,423,1.283819,898.326932,1086.067060,-0.216181,-101.673068,86.067060,0.963298
1.5,1000,20,0.1,424,0.871484,684.396804,1200.827366,-0.628516,-315.603196,200.827366,0.979123
1.5,1000,20,0.1,425,1.566849,920.871967,995.974622,0.066849,-79.128033,-4.025378,0.965484
1.5,1000,20,0.1,426,1.636423,1021.355475,1063.733486,0.136423,21.355475,63.733486,0.962258
1.5,1000,20,0.1,427,1.077860,911.187460,1094.078467,-0.422140,-88.812540,94.078467,0.963434
1.5,1000,20,0.1,428,0.995788,992.545239,1103.214540,-0.504212,-7.454761,103.214540,0.933634
1.5,1000,20,0.1,429,2.109265,1204.415148,812.126479,0.609265,204.415148,-187.873521,0.949720
1.5,1000,20,0.1,430,1.827188,1139.467743,967.817202,0.327188,139.467743,-32.182798,0.941680
1.5,1000,20,0.1,431,1.636468,846.459998,1025.829790,0.136468,-153.540002,25.829790,0.961494
1.5,1000,20,0.1,432,2.321832,1412.979533,850.164690,0.821832,412.979533,-149.835310,0.975418
1.5,1000,20,0.1,433,1.414092,705.662208,1058.270376,-0.085908,-294.337792,58.270376,0.931541
1.5,1000,20,0.1,434,1.921444,1345.061496,786.005180,0.421444,345.061496,-213.994820,0.952883
1.5,1000,20,0.1,435,1.126374,1116.121434,1061.554572,-0.373626,116.121434,61.554572,0.949050
1.5,1000,20,0.1,436,1.567294,1000.055371,1013.951844,0.067294,0.055371,13.951844,0.952296
1.5,1000,20,0.1,437,1.252131,803.950686,968.659638,-0.247869,-196.049314,-31.340362,0.976478
1.5,1000,20,0.1,438,2.765712,1080.411261,784.821935,1.265712,80.411261,-215.178065,0.939212
1.5,1000,20,0.1,439,1.416373,816.957056,1143.490794,-0.083627,-183.042944,143.490794,0.983623
1.5,1000,20,0.1,440,1.303690,738.965831,1155.926707,-0.196310,-261.034169,155.926707,0.984384
1.5,1000,20,0.1,441,2.258820,1544.535037,785.356366,0.758820,544.535037,-214.643634,0.930774
1.5,1000,20,0.1,442,1.493777,1139.238927,1032.927495,-0.006223,139.238927,32.927495,0.940410
1.5,1000,20,0.1,443,1.394429,941.637214,1111.029143,-0.105571,-58.362786,111.029143,0.977062
1.5,1000,20,0.1,444,1.796515,1241.628789,801.520729,0.296515,241.628789,-198.479271,0.947566
1.5,1000,20,0.1,445,1.578916,943.827533,942.203500,0.078916,-56.172467,-57.796500,0.954685
1.5,1000,20,0.1,446,1.615027,809.914803,1003.310553,0.115027,-190.085197,3.310553,0.983905
1.5,1000,20,0.1,447,1.604273,1132.280574,896.915442,0.104273,132.280574,-103.084558,0.985495
1.5,1000,20,0.1,448,1.306742,852.565227,1140.597111,-0.193258,-147.434773,140.597111,0.961637
1.5,1000,20,0.1,449,1.093396,679.265428,1074.579729,-0.406604,-320.734572,74.579729,0.980840
1.5,1000,20,0.1,450,1.916722,922.568066,996.711675,0.416722,-77.431934,-3.288325,0.926903
1.5,1000,20,0.1,451,1.008277,854.026039,1074.520800,-0.491723,-145.973961,74.520800,0.924309
1.5,1000,20,0.1,452,0.932102,709.613835,1218.156523,-0.567898,-290.386165,218.156523,0.947140
1.5,1000,20,0.1,453,1.542432,725.294994,1164.728530,0.042432,-274.705006,164.728530,0.903127
1.5,1000,20,0.1,454,1.256208,988.744389,1003.657563,-0.243792,-11.255611,3.657563,0.962832
1.5,1000,20,0.1,455,1.637767,1062.286447,918.173019,0.137767,62.286447,-81.826981,0.978977
1.5,1000,20,0.1,456,1.439480,1221.231020,964.858868,-0.060520,221.231020,-35.141132,0.986381
1.5,1000,20,0.1,457,1.484657,1255.936163,915.340619,-0.015343,255.936163,-84.659381,0.949299
1.5,1000,20,0.1,458,1.520712,1062.612073,1125.721746,0.020712,62.612073,125.721746,0.964312
1.5,1000,20,0.1,459,1.722203,1118.159880,843.063995,0.222203,118.159880,-156.936005,0.984952
1.5,1000,20,0.1,460,1.157073,947.526674,1009.879655,-0.342927,-52.473326,9.879655,0.972954
1.5,1000,20,0.1,461,2.140440,1358.416545,776.835345,0.640440,358.416545,-223.164655,0.981778
1.5,1000,20,0.1,462,1.604457,1108.030069,857.929384,0.104457,108.030069,-142.070616,0.962158
1.5,1000,20,0.1,463,1.517708,881.023804,936.681040,0.017708,-118.976196,-63.318960,0.959104
1.5,1000,20,0.1,464,2.018327,1059.220689,1094.749491,0.518327,59.220689,94.749491,0.953243
1.5,1000,20,0.1,465,1.857818,998.585129,863.081907,0.357818,-1.414871,-136.918093,0.964031
1.5,1000,20,0.1,466,1.297779,1341.319578,925.997406,-0.202221,341.319578,-74.002594,0.977275
1.5,1000,20,0.1,467,1.642174,1270.171708,837.983154,0.142174,270.171708,-162.016846,0.958689
1.5,1000,20,0.1,468,2.101779,1565.865648,954.294297,0.601779,565.865648,-45.705703,0.956400
1.5,1000,20,0.1,469,1.228081,744.396750,963.519857,-0.271919,-255.603250,-36.480143,0.974708
1.5,1000,20,0.1,470,1.102872,744.860306,1154.458140,-0.397128,-255.139694,154.458140,0.983590
1.5,1000,20,0.1,471,1.630888,1398.246565,917.996239,0.130888,398.246565,-82.003761,0.993556
1.5,1000,20,0.1,472,1.450121,1266.108267,906.104846,-0.049879,266.108267,-93.895154,0.984285
1.5,1000,20,0.1,473,0.960926,555.879248,1125.333904,-0.539074,-444.120752,125.333904,0.983136
1.5,1000,20,0.1,474,1.869508,1442.985662,800.164880,0.369508,442.985662,-199.835120,0.988678
1.5,1000,20,0.1,475,2.482273,1117.895918,903.292130,0.982273,117.895918,-96.707870,0.949904
1.5,1000,20,0.1,476,1.586240,1128.928875,937.539830,0.086240,128.928875,-62.460170,0.979221
1.5,1000,20,0.1,477,1.292669,938.368423,1203.926210,-0.207331,-61.631577,203.926210,0.923235
1.5,1000,20,0.1,478,1.704394,1028.267036,910.488829,0.204394,28.267036,-89.511171,0.970188
1.5,1000,20,0.1,479,1.046094,823.163039,1113.001450,-0.453906,-176.836961,113.001450,0.986830
1.5,1000,20,0.1,480,1.163430,855.343697,1203.874186,-0.336570,-144.656303,203.874186,0.968157
1.5,1000,20,0.1,481,1.744267,872.263701,912.716177,0.244267,-127.736299,-87.283823,0.950457
1.5,1000,20,0.1,482,1.756384,1226.599138,861.015635,0.256384,226.599138,-138.984365,0.968633
1.5,1000,20,0.1,483,1.775503,1215.592319,891.059151,0.275503,215.592319,-108.940849,0.989740
1.5,1000,20,0.1,484,1.317210,749.558860,1160.767493,-0.182790,-250.441140,160.767493,0.953721
1.5,1000,20,0.1,485,1.670652,1026.732330,1173.668893,0.170652,26.732330,173.668893,0.983609
1.5,1000,20,0.1,486,1.230089,763.492218,1034.445990,-0.269911,-236.507782,34.445990,0.957439
1.5,1000,20,0.1,487,1.251886,1061.904711,1059.783565,-0.248114,61.904711,59.783565,0.983059
1.5,1000,20,0.1,488,1.108837,902.204502,1090.576828,-0.391163,-97.795498,90.576828,0.972281
1.5,1000,20,0.1,489,1.272015,891.611283,1023.718815,-0.227985,-108.388717,23.718815,0.933687
1.5,1000,20,0.1,490,1.522443,1157.162986,897.039978,0.022443,157.162986,-102.960022,0.963699
1.5,1000,20,0.1,491,1.336211,1042.783944,941.525427,-0.163789,42.783944,-58.474573,0.981785
1.5,1000,20,0.1,492,1.457042,884.849908,973.672595,-0.042958,-115.150092,-26.327405,0.980389
1.5,1000,20,0.1,493,1.706576,1306.252248,876.511621,0.206576,306.252248,-123.488379,0.987794
1.5,1000,20,0.1,494,1.443601,995.058546,920.162359,-0.056399,-4.941454,-79.837641,0.989383
1.5,1000,20,0.1,495,1.247247,647.704614,1193.458027,-0.252753,-352.295386,193.458027,0.989369
1.5,1000,20,0.1,496,1.856093,1009.967391,861.641180,0.356093,9.967391,-138.358820,0.962375
1.5,1000,20,0.1,497,1.327492,858.634103,973.567928,-0.172508,-141.365897,-26.432072,0.953639
1.5,1000,20,0.1,498,2.564850,1520.565557,667.872886,1.064850,520.565557,-332.127114,0.975545
1.5,1000,20,0.1,499,1.941404,1575.623025,842.838836,0.441404,575.623025,-157.161164,0.972256
1.5,1000,20,0.1,500,1.115420,790.207469,1033.789114,-0.384580,-209.792531,33.789114,0.957823
1.5,1000,20,0.1,501,1.668427,1023.464308,925.412020,0.168427,23.464308,-74.587980,0.951305
1.5,1000,20,0.1,502,2.694248,1199.886722,769.387736,1.194248,199.886722,-230.612264,0.976242
1.5,1000,20,0.1,503,1.303086,870.218938,1003.227776,-0.196914,-129.781062,3.227776,0.978285
1.5,1000,20,0.1,504,1.856574,1128.367434,901.992356,0.356574,128.367434,-98.007644,0.919968
1.5,1000,20,0.1,505,1.122371,795.324335,998.376173,-0.377629,-204.675665,-1.623827,0.975023
1.5,1000,20,0.1,506,1.618650,1207.730340,862.224969,0.118650,207.730340,-137.775031,0.932706
1.5,1000,20,0.1,507,1.152871,1033.504421,1084.232146,-0.347129,33.504421,84.232146,0.988109
1.5,1000,20,0.1,508,1.344995,1228.133494,927.860601,-0.155005,228.133494,-72.139399,0.985876
1.5,1000,20,0.1,509,1.538065,1137.448842,890.152166,0.038065,137.448842,-109.847834,0.989913
1.5,1000,20,0.1,510,0.893347,530.485292,1066.648792,-0.606653,-469.514708,66.648792,0.971826
1.5,1000,20,0.1,511,1.850234,1125.386913,927.157925,0.350234,125.386913,-72.842075,0.975593
1.5,1000,20,0.1,512,1.040460,696.485484,1110.237264,-0.459540,-303.514516,110.237264,0.973239
1.5,1000,20,0.1,513,1.747459,966.956641,972.845953,0.247459,-33.043359,-27.154047,0.969959
1.5,1000,20,0.1,514,1.743652,1229.732271,892.233261,0.243652,229.732271,-107.766739,0.968486
1.5,1000,20,0.1,515,1.376708,655.356226,1242.492767,-0.123292,-344.643774,242.492767,0.977002
1.5,1000,20,0.1,516,1.535562,1165.188379,937.998219,0.035562,165.188379,-62.001781,0.971358
1.5,1000,20,0.1,517,1.010325,622.539077,1037.756719,-0.489675,-377.460923,37.756719,0.981149
1.5,1000,20,0.1,518,1.343944,1109.887529,1031.248191,-0.156056,109.887529,31.248191,0.947329
1.5,1000,20,0.1,519,0.828002,707.762178,1131.258104,-0.671998,-292.237822,131.258104,0.955190
1.5,1000,20,0.1,520,1.159836,817.530454,1008.568500,-0.340164,-182.469546,8.568500,0.961587
1.5,1000,20,0.1,521,1.773246,1100.626623,1123.268587,0.273246,100.626623,123.268587,0.970946
1.5,1000,20,0.1,522,1.355724,752.697832,1024.283723,-0.144276,-247.302168,24.283723,0.982473
1.5,1000,20,0.1,523,1.455048,994.762409,900.592179,-0.044952,-5.237591,-99.407821,0.979080
1.5,1000,20,0.1,524,1.186720,1012.689223,1064.136076,-0.313280,12.689223,64.136076,0.974648
1.5,1000,20,0.1,525,1.836820,1415.676279,812.452840,0.336820,415.676279,-187.547160,0.983163
1.5,1000,20,0.1,526,1.792785,1017.533058,1019.253334,0.292785,17.533058,19.253334,0.963883
1.5,1000,20,0.1,527,1.871066,1068.405892,859.167220,0.371066,68.405892,-140.832780,0.971148
1.5,1000,20,0.1,528,1.399993,916.590724,928.033932,-0.100007,-83.409276,-71.966068,0.971395
1.5,1000,20,0.1,529,1.495658,1118.033020,901.991235,-0.004342,118.033020,-98.008765,0.976114
