beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0,297,7.472199,189.472268,1001.156586,4.472199,-10.527732,1.156586,0.971556
3,200,5,0,298,14.566524,326.776451,867.737865,11.566524,126.776451,-132.262135,0.937904
3,200,5,0,299,14.694374,885.335381,348.299184,11.694374,685.335381,-651.700816,0.973727
3,200,5,0,300,14.735080,651.901780,501.591146,11.735080,451.901780,-498.408854,0.957960
3,200,5,0,301,14.825035,535.525286,678.329230,11.825035,335.525286,-321.670770,0.885767
3,200,5,0,302,14.816221,821.376021,425.390768,11.816221,621.376021,-574.609232,0.894001
3,200,5,0,303,14.802024,797.364990,410.166909,11.802024,597.364990,-589.833091,0.925481
3,200,5,0,304,14.907785,801.807066,382.524300,11.907785,601.807066,-617.475700,0.904810
3,200,5,0,305,6.999617,415.564865,805.327501,3.999617,215.564865,-194.672499,0.632853
3,200,5,0,306,14.359540,428.652340,831.934575,11.359540,228.652340,-168.065425,0.908377
3,200,5,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,308,1.398749,40.112500,1156.477908,-1.601251,-159.887500,156.477908,0.988209
3,200,5,0,309,7.867131,618.526477,600.207000,4.867131,418.526477,-399.793000,0.993832
3,200,5,0,310,1.015801,46.326509,1116.240155,-1.984199,-153.673491,116.240155,0.950799
3,200,5,0,311,1.429029,157.284734,1010.506197,-1.570971,-42.715266,10.506197,0.941545
3,200,5,0,312,14.832454,685.675853,521.807817,11.832454,485.675853,-478.192183,0.900553
3,200,5,0,313,0.694079,51.243965,1108.601840,-2.305921,-148.756035,108.601840,0.999060
3,200,5,0,314,1.700372,108.701236,1035.079940,-1.299628,-91.298764,35.079940,0.947095
3,200,5,0,315,0.942708,74.043022,1048.977527,-2.057292,-125.956978,48.977527,0.978453
3,200,5,0,316,1.079923,76.547942,1102.379293,-1.920077,-123.452058,102.379293,0.984981
3,200,5,0,317,0.961569,64.152977,1119.625277,-2.038431,-135.847023,119.625277,0.861213
3,200,5,0,318,1.496881,125.258031,1061.306309,-1.503119,-74.741969,61.306309,0.932063
3,200,5,0,319,2.934834,136.098891,1019.307333,-0.065166,-63.901109,19.307333,0.985446
3,200,5,0,320,14.874694,863.286201,338.775339,11.874694,663.286201,-661.224661,0.951404
3,200,5,0,321,14.985680,1039.863142,179.521363,11.985680,839.863142,-820.478637,0.879327
3,200,5,0,322,0.934471,100.918537,1117.275359,-2.065529,-99.081463,117.275359,0.970516
3,200,5,0,323,2.716125,228.391558,1020.271467,-0.283875,28.391558,20.271467,0.968765
3,200,5,0,324,0.486405,23.760729,1170.391839,-2.513595,-176.239271,170.391839,0.965548
3,200,5,0,325,4.744404,75.407124,1130.227044,1.744404,-124.592876,130.227044,0.974416
3,200,5,0,326,14.846908,1157.378160,36.588338,11.846908,957.378160,-963.411662,0.965630
3,200,5,0,327,14.999993,852.464384,347.049406,11.999993,652.464384,-652.950594,0.836653
3,200,5,0,328,14.999996,1177.475225,52.887302,11.999996,977.475225,-947.112698,0.864169
3,200,5,0,329,1.067506,49.249767,1124.989932,-1.932494,-150.750233,124.989932,0.974404
3,200,5,0,330,14.655621,798.101583,381.830671,11.655621,598.101583,-618.169329,0.925435
3,200,5,0,331,1.466565,120.547121,1034.875599,-1.533435,-79.452879,34.875599,0.883537
3,200,5,0,332,14.673015,414.897931,796.977662,11.673015,214.897931,-203.022338,0.961707
3,200,5,0,333,1.536863,143.540303,1034.667687,-1.463137,-56.459697,34.667687,0.989517
3,200,5,0,334,14.699049,971.127412,235.916916,11.699049,771.127412,-764.083084,0.998472
3,200,5,0,335,14.770696,534.370685,623.755200,11.770696,334.370685,-376.244800,0.837526
3,200,5,0,336,0.609598,55.832362,1125.190192,-2.390402,-144.167638,125.190192,0.985114
3,200,5,0,337,14.999996,1029.872484,203.621199,11.999996,829.872484,-796.378801,0.739276
3,200,5,0,338,3.461352,150.606623,1065.210572,0.461352,-49.393377,65.210572,0.990387
3,200,5,0,339,0.524767,119.380704,1028.537571,-2.475233,-80.619296,28.537571,0.969065
3,200,5,0,340,3.603283,255.992356,932.527165,0.603283,55.992356,-67.472835,0.964606
3,200,5,0,341,3.359375,87.592826,1115.832381,0.359375,-112.407174,115.832381,0.984270
3,200,5,0,342,14.999993,931.087733,298.680562,11.999993,731.087733,-701.319438,0.873355
3,200,5,0,343,14.999995,1250.233105,22.895936,11.999995,1050.233105,-977.104064,0.949990
3,200,5,0,344,14.708399,863.389276,381.681261,11.708399,663.389276,-618.318739,0.996402
3,200,5,0,345,14.948035,617.539245,566.745690,11.948035,417.539245,-433.254310,0.936367
3,200,5,0,346,10.180261,761.135094,476.440938,7.180261,561.135094,-523.559062,0.959519
3,200,5,0,347,14.999994,813.043159,393.759790,11.999994,613.043159,-606.240210,0.933574
3,200,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,349,14.604097,269.979334,962.536854,11.604097,69.979334,-37.463146,0.951880
3,200,5,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,352,5.227645,147.354695,1078.151962,2.227645,-52.645305,78.151962,0.962058
3,200,5,0,353,14.962829,863.164730,322.016677,11.962829,663.164730,-677.983323,0.972158
3,200,5,0,354,14.636751,694.182760,475.276947,11.636751,494.182760,-524.723053,0.966738
3,200,5,0,355,4.168507,417.296924,795.814686,1.168507,217.296924,-204.185314,0.987596
3,200,5,0,356,1.646392,93.134949,1132.592697,-1.353608,-106.865051,132.592697,0.973561
3,200,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,358,14.864466,874.256541,299.417599,11.864466,674.256541,-700.582401,0.918715
3,200,5,0,359,14.708498,989.011438,213.176957,11.708498,789.011438,-786.823043,0.949742
3,200,5,0,360,2.174042,98.393946,1052.000960,-0.825958,-101.606054,52.000960,0.858233
3,200,5,0,361,13.057937,597.545617,615.752147,10.057937,397.545617,-384.247853,0.978482
3,200,5,0,362,1.744605,159.641519,1010.280572,-1.255395,-40.358481,10.280572,0.911055
3,200,5,0,363,14.673040,755.740334,507.962809,11.673040,555.740334,-492.037191,0.894383
3,200,5,0,364,14.770023,855.485850,302.399925,11.770023,655.485850,-697.600075,0.872050
3,200,5,0,365,14.962464,946.555591,211.318653,11.962464,746.555591,-788.681347,0.897780
3,200,5,0,366,14.991122,703.310690,457.906866,11.991122,503.310690,-542.093134,0.820481
3,200,5,0,367,14.715810,996.912220,175.583846,11.715810,796.912220,-824.416154,0.941151
3,200,5,0,368,14.817272,871.558695,293.762262,11.817272,671.558695,-706.237738,0.993926
3,200,5,0,369,14.999994,923.931026,304.911541,11.999994,723.931026,-695.088459,0.856925
3,200,5,0,370,14.952799,865.660827,322.480369,11.952799,665.660827,-677.519631,0.927496
3,200,5,0,371,14.945054,551.039880,680.976487,11.945054,351.039880,-319.023513,0.828707
3,200,5,0,372,0.509304,36.959274,1162.202895,-2.490696,-163.040726,162.202895,0.994287
3,200,5,0,373,2.286205,201.050649,998.762131,-0.713795,1.050649,-1.237869,0.927806
3,200,5,0,374,14.999995,816.587526,370.049665,11.999995,616.587526,-629.950335,0.818955
3,200,5,0,375,5.106545,182.679120,1018.263441,2.106545,-17.320880,18.263441,0.961224
3,200,5,0,376,1.769543,136.269751,1062.528479,-1.230457,-63.730249,62.528479,0.960249
3,200,5,0,377,14.760259,541.763997,657.453702,11.760259,341.763997,-342.546298,0.934405
3,200,5,0,378,1.012082,71.036284,1165.948430,-1.987918,-128.963716,165.948430,0.971547
3,200,5,0,379,14.958779,694.271860,533.602557,11.958779,494.271860,-466.397443,0.920436
3,200,5,0,380,0.973398,86.548805,1086.833488,-2.026602,-113.451195,86.833488,0.980391
3,200,5,0,381,14.890096,1057.039425,161.980593,11.890096,857.039425,-838.019407,0.944170
3,200,5,0,382,14.901030,924.032685,256.601168,11.901030,724.032685,-743.398832,0.924026
3,200,5,0,383,4.653529,468.227005,768.388154,1.653529,268.227005,-231.611846,0.948167
3,200,5,0,384,0.576444,62.194855,1104.345198,-2.423556,-137.805145,104.345198,0.991520
3,200,5,0,385,3.857448,311.205062,959.185373,0.857448,111.205062,-40.814627,0.998233
3,200,5,0,386,6.183860,575.396918,679.949443,3.183860,375.396918,-320.050557,0.988210
3,200,5,0,387,2.386998,281.892235,967.286037,-0.613002,81.892235,-32.713963,0.954106
3,200,5,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,389,1.391834,48.697804,1138.980763,-1.608166,-151.302196,138.980763,0.995501
3,200,5,0,390,14.931139,1088.922334,121.024013,11.931139,888.922334,-878.975987,0.970396
3,200,5,0,391,14.577073,533.504828,693.531412,11.577073,333.504828,-306.468588,0.972949
3,200,5,0,392,1.030640,78.344684,1100.347834,-1.969360,-121.655316,100.347834,0.986271
3,200,5,0,393,14.999994,951.567812,267.062711,11.999994,751.567812,-732.937289,0.837580
3,200,5,0,394,1.369415,125.672712,1096.180885,-1.630585,-74.327288,96.180885,0.964368
3,200,5,0,395,14.822778,855.529789,347.524707,11.822778,655.529789,-652.475293,0.874045
3,200,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,397,14.716377,798.968955,436.460440,11.716377,598.968955,-563.539560,0.995358
3,200,5,0,398,0.589966,37.322754,1103.641968,-2.410034,-162.677246,103.641968,0.956354
3,200,5,0,399,2.029569,112.149862,1051.235122,-0.970431,-87.850138,51.235122,0.976361
3,200,5,0,400,14.897011,1102.639036,106.363642,11.897011,902.639036,-893.636358,0.897500
3,200,5,0,401,14.999994,881.425678,295.623618,11.999994,681.425678,-704.376382,0.857054
3,200,5,0,402,4.969816,420.102546,805.947031,1.969816,220.102546,-194.052969,0.977355
3,200,5,0,403,0.930377,81.430454,1075.263083,-2.069623,-118.569546,75.263083,0.990147
3,200,5,0,404,7.892826,616.581939,614.094364,4.892826,416.581939,-385.905636,0.987462
3,200,5,0,405,14.974162,668.850979,487.745411,11.974162,468.850979,-512.254589,0.952886
3,200,5,0,406,14.656072,496.641560,645.539773,11.656072,296.641560,-354.460227,0.948198
3,200,5,0,407,5.990100,357.622688,880.879698,2.990100,157.622688,-119.120302,0.971818
3,200,5,0,408,4.059116,105.193930,1114.889568,1.059116,-94.806070,114.889568,0.971832
3,200,5,0,409,14.766977,707.873144,498.728924,11.766977,507.873144,-501.271076,0.982044
3,200,5,0,410,14.999994,1237.952944,26.231655,11.999994,1037.952944,-973.768345,0.935235
3,200,5,0,411,0.543734,27.991061,1123.084573,-2.456266,-172.008939,123.084573,0.994500
3,200,5,0,412,1.400726,114.378943,1060.438427,-1.599274,-85.621057,60.438427,0.955296
3,200,5,0,413,14.999995,897.905591,332.293338,11.999995,697.905591,-667.706662,0.951646
3,200,5,0,414,0.857947,63.769950,1099.078833,-2.142053,-136.230050,99.078833,0.965858
3,200,5,0,415,14.999995,472.023759,752.580408,11.999995,272.023759,-247.419592,0.896296
3,200,5,0,416,1.225511,63.185572,1151.861726,-1.774489,-136.814428,151.861726,0.952673
3,200,5,0,417,1.610634,156.932655,1092.530687,-1.389366,-43.067345,92.530687,0.984056
3,200,5,0,418,3.521383,198.450331,1087.284141,0.521383,-1.549669,87.284141,0.964579
3,200,5,0,419,0.772403,111.347924,1091.788451,-2.227597,-88.652076,91.788451,0.991832
3,200,5,0,420,14.823491,1135.994414,69.473595,11.823491,935.994414,-930.526405,0.996902
3,200,5,0,421,6.404323,179.013873,1049.704390,3.404323,-20.986127,49.704390,0.983030
3,200,5,0,422,0.739917,44.874674,1143.386216,-2.260083,-155.125326,143.386216,0.839734
3,200,5,0,423,0.745792,113.461752,1067.705314,-2.254208,-86.538248,67.705314,0.999191
3,200,5,0,424,1.000073,80.344471,1131.300453,-1.999927,-119.655529,131.300453,0.968288
3,200,5,0,425,0.584798,62.340238,1137.127878,-2.415202,-137.659762,137.127878,0.989714
3,200,5,0,426,0.999006,84.723551,1110.594291,-2.000994,-115.276449,110.594291,0.973516
3,200,5,0,427,14.999996,1123.717938,83.852050,11.999996,923.717938,-916.147950,0.876095
3,200,5,0,428,14.370505,468.599722,718.726284,11.370505,268.599722,-281.273716,0.936779
3,200,5,0,429,0.686279,108.810568,1025.846967,-2.313721,-91.189432,25.846967,0.920745
3,200,5,0,430,14.999996,1026.550245,206.534535,11.999996,826.550245,-793.465465,0.824548
3,200,5,0,431,4.754669,484.043601,741.283418,1.754669,284.043601,-258.716582,0.995829
3,200,5,0,432,14.767089,1054.518922,171.458047,11.767089,854.518922,-828.541953,0.975131
3,200,5,0,433,0.860143,31.146054,1134.373782,-2.139857,-168.853946,134.373782,0.948452
3,200,5,0,434,2.895571,171.093620,1044.730144,-0.104429,-28.906380,44.730144,0.915073
3,200,5,0,435,0.677963,44.157040,1103.420394,-2.322037,-155.842960,103.420394,0.984598
3,200,5,0,436,2.742394,94.681214,1074.162705,-0.257606,-105.318786,74.162705,0.954493
3,200,5,0,437,1.793027,184.087338,1015.669140,-1.206973,-15.912662,15.669140,0.979310
3,200,5,0,438,14.888047,759.023372,394.832045,11.888047,559.023372,-605.167955,0.877880
3,200,5,0,439,2.356145,75.735513,1113.429840,-0.643855,-124.264487,113.429840,0.886639
3,200,5,0,440,1.155865,119.322335,1115.236672,-1.844135,-80.677665,115.236672,0.939897
3,200,5,0,441,2.580951,105.131316,1107.868297,-0.419049,-94.868684,107.868297,0.895126
3,200,5,0,442,2.240556,187.959370,1031.220500,-0.759444,-12.040630,31.220500,0.983731
3,200,5,0,443,1.814682,94.136173,1078.332053,-1.185318,-105.863827,78.332053,0.861787
3,200,5,0,444,14.999995,610.850612,545.475899,11.999995,410.850612,-454.524101,0.843980
3,200,5,0,445,3.492409,262.621053,905.039773,0.492409,62.621053,-94.960227,0.991344
3,200,5,0,446,3.375266,245.980572,1005.365150,0.375266,45.980572,5.365150,0.965649
3,200,5,0,447,1.643019,130.520590,1058.483723,-1.356981,-69.479410,58.483723,0.981328
3,200,5,0,448,14.882632,638.133274,544.916197,11.882632,438.133274,-455.083803,0.965762
3,200,5,0,449,0.972117,93.179360,1112.744274,-2.027883,-106.820640,112.744274,0.991266
3,200,5,0,450,4.150399,226.362298,1007.979745,1.150399,26.362298,7.979745,0.984820
3,200,5,0,451,3.411966,168.308936,1021.229905,0.411966,-31.691064,21.229905,0.995673
3,200,5,0,452,14.834854,1052.954036,119.204264,11.834854,852.954036,-880.795736,0.983313
3,200,5,0,453,6.817836,225.274389,976.002204,3.817836,25.274389,-23.997796,0.898449
3,200,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,455,5.678681,484.791678,694.035881,2.678681,284.791678,-305.964119,0.989294
3,200,5,0,456,0.649130,46.672420,1113.959246,-2.350870,-153.327580,113.959246,0.962581
3,200,5,0,457,14.999994,1075.449018,172.561096,11.999994,875.449018,-827.438904,0.929102
3,200,5,0,458,14.418633,530.301330,653.440242,11.418633,330.301330,-346.559758,0.907926
3,200,5,0,459,14.516344,521.846669,635.100996,11.516344,321.846669,-364.899004,0.919673
3,200,5,0,460,14.738935,871.733445,330.984302,11.738935,671.733445,-669.015698,0.956662
3,200,5,0,461,14.962594,1108.086676,121.334031,11.962594,908.086676,-878.665969,0.908724
3,200,5,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,464,0.906398,80.432534,1095.137340,-2.093602,-119.567466,95.137340,0.943160
3,200,5,0,465,14.888553,1016.979259,166.808694,11.888553,816.979259,-833.191306,0.974083
3,200,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,467,14.999996,1027.017282,193.731453,11.999996,827.017282,-806.268547,0.849091
3,200,5,0,468,11.525949,685.720269,557.584801,8.525949,485.720269,-442.415199,0.999255
3,200,5,0,469,12.516962,462.748852,753.756942,9.516962,262.748852,-246.243058,0.961414
3,200,5,0,470,2.421437,108.514960,1090.023507,-0.578563,-91.485040,90.023507,0.996876
3,200,5,0,471,0.874803,47.768043,1121.500217,-2.125197,-152.231957,121.500217,0.951016
3,200,5,0,472,0.585469,56.283484,1090.144192,-2.414531,-143.716516,90.144192,0.923034
3,200,5,0,473,2.480970,166.135398,1036.858491,-0.519030,-33.864602,36.858491,0.925925
3,200,5,0,474,7.509781,611.348007,619.961641,4.509781,411.348007,-380.038359,0.989049
3,200,5,0,475,1.593683,112.507103,1042.795132,-1.406317,-87.492897,42.795132,0.982616
3,200,5,0,476,0.601108,46.931240,1113.486770,-2.398892,-153.068760,113.486770,0.997415
3,200,5,0,477,14.621328,561.728779,666.729235,11.621328,361.728779,-333.270765,0.802983
3,200,5,0,478,14.999994,951.899849,231.536677,11.999994,751.899849,-768.463323,0.909647
3,200,5,0,479,14.454619,414.449710,785.032408,11.454619,214.449710,-214.967592,0.848645
3,200,5,0,480,1.947096,230.586021,936.456171,-1.052904,30.586021,-63.543829,0.996465
3,200,5,0,481,14.703938,523.870301,735.654556,11.703938,323.870301,-264.345444,0.883162
3,200,5,0,482,1.062370,40.828508,1068.028694,-1.937630,-159.171492,68.028694,0.973335
3,200,5,0,483,0.555415,49.008216,1113.089210,-2.444585,-150.991784,113.089210,0.942985
3,200,5,0,484,4.404633,339.725635,872.373702,1.404633,139.725635,-127.626298,0.933706
3,200,5,0,485,0.629682,27.374718,1147.200303,-2.370318,-172.625282,147.200303,0.946795
3,200,5,0,486,14.535504,759.338796,447.293234,11.535504,559.338796,-552.706766,0.969197
3,200,5,0,487,0.508693,47.138049,1091.841799,-2.491307,-152.861951,91.841799,0.933047
3,200,5,0,488,14.999995,973.200921,260.790482,11.999995,773.200921,-739.209518,0.909348
3,200,5,0,489,1.365165,104.188655,1098.628988,-1.634835,-95.811345,98.628988,0.996847
3,200,5,0,490,0.896553,51.857456,1171.570302,-2.103447,-148.142544,171.570302,0.957997
3,200,5,0,491,5.616637,309.336212,904.397148,2.616637,109.336212,-95.602852,0.992377
3,200,5,0,492,1.910952,153.870717,1037.944429,-1.089048,-46.129283,37.944429,0.854326
3,200,5,0,493,0.484190,44.245882,1120.689490,-2.515810,-155.754118,120.689490,0.988843
3,200,5,0,494,0.852893,58.620480,1122.459749,-2.147107,-141.379520,122.459749,0.967955
3,200,5,0,495,14.736070,556.726134,620.734776,11.736070,356.726134,-379.265224,0.962802
3,200,5,0,496,0.956442,84.117657,1124.365203,-2.043558,-115.882343,124.365203,0.957363
3,200,5,0,497,2.727933,279.150990,933.935286,-0.272067,79.150990,-66.064714,0.978154
3,200,5,0,498,14.999994,1054.068792,172.885680,11.999994,854.068792,-827.114320,0.904435
3,200,5,0,499,13.841537,719.051246,495.204751,10.841537,519.051246,-504.795249,0.992235
3,200,5,0,500,14.999994,1104.561897,101.791577,11.999994,904.561897,-898.208423,0.820569
3,200,5,0,501,0.653135,13.686425,1176.323109,-2.346865,-186.313575,176.323109,0.984952
3,200,5,0,502,14.842438,888.644772,334.128279,11.842438,688.644772,-665.871721,0.984200
3,200,5,0,503,14.890673,674.363506,584.916829,11.890673,474.363506,-415.083171,0.865036
3,200,5,0,504,14.400081,445.353097,790.976381,11.400081,245.353097,-209.023619,0.984622
3,200,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,506,0.724521,14.710977,1208.948399,-2.275479,-185.289023,208.948399,0.978760
3,200,5,0,507,14.999995,1065.143144,125.851011,11.999995,865.143144,-874.148989,0.881273
3,200,5,0,508,0.433916,25.385339,1110.759382,-2.566084,-174.614661,110.759382,0.938071
3,200,5,0,509,7.527490,481.930630,746.214666,4.527490,281.930630,-253.785334,0.874817
3,200,5,0,510,1.694464,149.592597,1057.115819,-1.305536,-50.407403,57.115819,0.947442
3,200,5,0,511,0.863847,121.269867,1117.674503,-2.136153,-78.730133,117.674503,0.938281
3,200,5,0,512,0.582182,59.604119,1123.654308,-2.417818,-140.395881,123.654308,0.930355
3,200,5,0,513,1.386646,154.905820,1112.253390,-1.613354,-45.094180,112.253390,0.990768
3,200,5,0,514,0.671061,60.101831,1047.356698,-2.328939,-139.898169,47.356698,0.992981
3,200,5,0,515,1.204931,63.767486,1119.070576,-1.795069,-136.232514,119.070576,0.931218
3,200,5,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,517,0.559291,38.382466,1117.281954,-2.440709,-161.617534,117.281954,0.961565
3,200,5,0,518,14.690461,774.633360,390.446724,11.690461,574.633360,-609.553276,0.989918
3,200,5,0,519,2.057572,127.134702,1054.439562,-0.942428,-72.865298,54.439562,0.991733
3,200,5,0,520,0.928754,86.942907,1058.646048,-2.071246,-113.057093,58.646048,0.993048
3,200,5,0,521,1.093040,69.666171,1144.156543,-1.906960,-130.333829,144.156543,0.979611
3,200,5,0,522,1.078714,68.451486,1128.075166,-1.921286,-131.548514,128.075166,0.934098
3,200,5,0,523,0.935574,36.487476,1147.782701,-2.064426,-163.512524,147.782701,0.999903
3,200,5,0,524,14.843926,1043.616496,182.899977,11.843926,843.616496,-817.100023,0.997960
3,200,5,0,525,4.187060,237.131940,986.051605,1.187060,37.131940,-13.948395,0.672018
3,200,5,0,526,2.577830,144.713151,1071.061091,-0.422170,-55.286849,71.061091,0.960065
3,200,5,0,527,1.648811,149.333575,1086.992009,-1.351189,-50.666425,86.992009,0.995774
3,200,5,0,528,1.067606,68.673276,1142.771999,-1.932394,-131.326724,142.771999,0.941325
3,200,5,0,529,2.823374,166.123109,1042.205845,-0.176626,-33.876891,42.205845,0.961082
3,200,5,0,530,14.693808,716.613515,470.013169,11.693808,516.613515,-529.986831,0.963046
3,200,5,0,531,2.932122,203.656626,988.541491,-0.067878,3.656626,-11.458509,0.990364
3,200,5,0,532,14.943905,954.841297,290.722912,11.943905,754.841297,-709.277088,0.963533
3,200,5,0,533,1.925925,119.723007,987.867859,-1.074075,-80.276993,-12.132141,0.925724
3,200,5,0,534,3.849385,270.358935,976.997082,0.849385,70.358935,-23.002918,0.969687
3,200,5,0,535,14.831038,509.931955,724.943125,11.831038,309.931955,-275.056875,0.855724
3,200,5,0,536,14.457038,395.558573,807.292631,11.457038,195.558573,-192.707369,0.964897
3,200,5,0,537,3.309427,242.005941,967.687556,0.309427,42.005941,-32.312444,0.958825
3,200,5,0,538,14.857499,1000.324480,225.270777,11.857499,800.324480,-774.729223,0.876111
3,200,5,0,539,14.927539,937.667827,319.592055,11.927539,737.667827,-680.407945,0.899314
3,200,5,0,540,0.799559,40.048998,1123.025796,-2.200441,-159.951002,123.025796,0.948493
3,200,5,0,541,1.492049,44.974481,1171.977592,-1.507951,-155.025519,171.977592,0.982756
3,200,5,0,542,14.982451,612.439900,610.939139,11.982451,412.439900,-389.060861,0.952003
3,200,5,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,544,14.999994,1010.075035,259.333209,11.999994,810.075035,-740.666791,0.932104
3,200,5,0,545,0.594386,76.930064,1108.257631,-2.405614,-123.069936,108.257631,0.996132
3,200,5,0,546,1.160428,60.763336,1099.819177,-1.839572,-139.236664,99.819177,0.975492
3,200,5,0,547,2.797070,118.430676,1032.235701,-0.202930,-81.569324,32.235701,0.960274
3,200,5,0,548,1.649905,41.273186,1152.882908,-1.350095,-158.726814,152.882908,0.954865
3,200,5,0,549,1.473225,94.615161,1087.579559,-1.526775,-105.384839,87.579559,0.914125
3,200,5,0,550,14.973503,836.142629,421.622271,11.973503,636.142629,-578.377729,0.830174
3,200,5,0,551,0.687652,73.937733,1062.523068,-2.312348,-126.062267,62.523068,0.984265
3,200,5,0,552,4.233356,280.041275,921.714624,1.233356,80.041275,-78.285376,0.975621
3,200,5,0,553,2.480987,107.016001,1062.855292,-0.519013,-92.983999,62.855292,0.980904
3,200,5,0,554,3.792916,157.522958,1032.235814,0.792916,-42.477042,32.235814,0.996110
3,200,5,0,555,3.629700,316.865202,910.217976,0.629700,116.865202,-89.782024,0.925281
3,200,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,557,0.924552,98.783899,1088.498048,-2.075448,-101.216101,88.498048,0.987027
3,200,5,0,558,3.277873,265.001706,921.786872,0.277873,65.001706,-78.213128,0.985861
3,200,5,0,559,4.264577,461.876889,841.351052,1.264577,261.876889,-158.648948,0.956047
3,200,5,0,560,1.042318,70.207774,1128.390452,-1.957682,-129.792226,128.390452,0.927482
3,200,5,0,561,1.714366,131.643131,1054.712193,-1.285634,-68.356869,54.712193,0.975308
3,200,5,0,562,0.827205,49.004103,1108.051020,-2.172795,-150.995897,108.051020,0.958439
3,200,5,0,563,14.812686,392.745635,822.577716,11.812686,192.745635,-177.422284,0.924246
3,200,5,0,564,14.783732,679.909822,566.155291,11.783732,479.909822,-433.844709,0.952604
3,200,5,0,565,14.999995,846.012463,388.633807,11.999995,646.012463,-611.366193,0.953646
3,200,5,0,566,14.999996,708.543838,510.506274,11.999996,508.543838,-489.493726,0.830967
3,200,5,0,567,1.738732,146.420035,995.506013,-1.261268,-53.579965,-4.493987,0.897621
3,200,5,0,568,1.095901,48.206400,1110.286127,-1.904099,-151.793600,110.286127,0.984986
3,200,5,0,569,2.369762,175.177840,1040.471593,-0.630238,-24.822160,40.471593,0.619274
3,200,5,0,570,0.548153,34.008824,1160.429072,-2.451847,-165.991176,160.429072,0.971978
3,200,5,0,571,0.732385,19.401547,1092.173475,-2.267615,-180.598453,92.173475,0.978550
3,200,5,0,572,0.607581,66.274550,1130.581047,-2.392419,-133.725450,130.581047,0.942512
3,200,5,0,573,14.853360,900.011656,323.299219,11.853360,700.011656,-676.700781,0.985574
3,200,5,0,574,14.817113,747.345643,492.658683,11.817113,547.345643,-507.341317,0.967587
3,200,5,0,575,2.290963,166.365949,1038.831581,-0.709037,-33.634051,38.831581,0.849389
3,200,5,0,576,1.051796,78.460283,1168.563833,-1.948204,-121.539717,168.563833,0.994381
3,200,5,0,577,14.925185,966.810695,192.043299,11.925185,766.810695,-807.956701,0.870257
3,200,5,0,578,2.759132,231.564315,924.707364,-0.240868,31.564315,-75.292636,0.996666
3,200,5,0,579,14.999993,864.396308,335.187179,11.999993,664.396308,-664.812821,0.758784
3,200,5,0,580,14.999994,482.415107,700.690169,11.999994,282.415107,-299.309831,0.774040
3,200,5,0,581,14.999994,877.407873,300.729902,11.999994,677.407873,-699.270098,0.909637
3,200,5,0,582,13.956216,823.507280,411.393745,10.956216,623.507280,-588.606255,0.990546
3,200,5,0,583,0.751509,55.073986,1098.296859,-2.248491,-144.926014,98.296859,0.967206
3,200,5,0,584,0.877511,96.771968,1064.506985,-2.122489,-103.228032,64.506985,0.976891
3,200,5,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,586,5.532584,150.206715,1040.853053,2.532584,-49.793285,40.853053,0.883696
3,200,5,0,587,1.271613,175.958182,1002.268463,-1.728387,-24.041818,2.268463,0.951093
3,200,5,0,588,14.999996,772.802447,465.954632,11.999996,572.802447,-534.045368,0.881321
3,200,5,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,590,0.643992,87.405665,1074.941787,-2.356008,-112.594335,74.941787,0.972118
3,200,5,0,591,14.999994,661.952824,530.938345,11.999994,461.952824,-469.061655,0.887752
3,200,5,0,592,14.999996,275.163229,868.299752,11.999996,75.163229,-131.700248,0.809490
3,200,5,0,593,14.998725,1227.841553,26.121862,11.998725,1027.841553,-973.878138,0.863888
3,200,5,0,594,1.076441,166.049516,1089.614549,-1.923559,-33.950484,89.614549,0.997862
3,200,5,0,595,1.441263,130.072171,1091.642764,-1.558737,-69.927829,91.642764,0.983184
