beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.2,264,1.849410,3216.596529,2089.337489,-1.150590,-1783.403471,1089.337489,0.974588
3,5000,20,0.2,265,1.828113,3267.987653,2608.525040,-1.171887,-1732.012347,1608.525040,0.985722
3,5000,20,0.2,266,2.983260,5094.566133,807.474338,-0.016740,94.566133,-192.525662,0.836573
3,5000,20,0.2,267,3.100805,4824.851174,1262.009314,0.100805,-175.148826,262.009314,0.835901
3,5000,20,0.2,268,2.487109,4918.266228,1190.616418,-0.512891,-81.733772,190.616418,0.940223
3,5000,20,0.2,269,2.173013,3078.486829,2230.830141,-0.826987,-1921.513171,1230.830141,0.969147
3,5000,20,0.2,270,2.695498,4568.365887,1088.289271,-0.304502,-431.634113,88.289271,0.923307
3,5000,20,0.2,271,2.731105,4936.019108,1737.984207,-0.268895,-63.980892,737.984207,0.935370
3,5000,20,0.2,272,1.976694,3876.986404,2046.196461,-1.023306,-1123.013596,1046.196461,0.957819
3,5000,20,0.2,273,1.704237,3009.154206,3168.185248,-1.295763,-1990.845794,2168.185248,0.925198
3,5000,20,0.2,274,2.125581,3918.627841,1845.778495,-0.874419,-1081.372159,845.778495,0.991134
3,5000,20,0.2,275,2.288073,4339.401263,1280.596520,-0.711927,-660.598737,280.596520,0.962620
3,5000,20,0.2,276,1.371459,2626.948229,3046.083299,-1.628541,-2373.051771,2046.083299,0.918932
3,5000,20,0.2,277,3.024124,4880.246251,1126.347731,0.024124,-119.753749,126.347731,0.904518
3,5000,20,0.2,278,1.430135,3280.034978,2047.336789,-1.569865,-1719.965022,1047.336789,0.978181
3,5000,20,0.2,279,2.602398,4783.761066,987.554246,-0.397602,-216.238934,-12.445754,0.965639
3,5000,20,0.2,280,2.516946,4440.434963,1714.279840,-0.483054,-559.565037,714.279840,0.967373
3,5000,20,0.2,281,2.473234,4997.946166,579.175932,-0.526766,-2.053834,-420.824068,0.943154
3,5000,20,0.2,282,1.529695,2768.790098,3303.935166,-1.470305,-2231.209902,2303.935166,0.989278
3,5000,20,0.2,283,1.716562,4352.100241,1975.734830,-1.283438,-647.899759,975.734830,0.972948
3,5000,20,0.2,284,2.976669,5300.525924,973.180942,-0.023331,300.525924,-26.819058,0.859462
3,5000,20,0.2,285,1.897957,3363.910440,2623.712953,-1.102043,-1636.089560,1623.712953,0.978394
3,5000,20,0.2,286,1.914242,4245.036191,2095.684877,-1.085758,-754.963809,1095.684877,0.983123
3,5000,20,0.2,287,2.291479,4949.307891,1343.630881,-0.708521,-50.692109,343.630881,0.947496
3,5000,20,0.2,288,0.990399,1481.789149,4365.107276,-2.009601,-3518.210851,3365.107276,0.965452
3,5000,20,0.2,289,2.908429,4241.150987,2010.372895,-0.091571,-758.849013,1010.372895,0.885775
3,5000,20,0.2,290,2.431343,3873.713733,1971.600334,-0.568657,-1126.286267,971.600334,0.956515
3,5000,20,0.2,291,2.391682,3969.756037,1472.680854,-0.608318,-1030.243963,472.680854,0.959111
3,5000,20,0.2,292,2.240885,4247.999268,2086.447147,-0.759115,-752.000732,1086.447147,0.955697
3,5000,20,0.2,293,2.913760,4352.844973,2247.290675,-0.086240,-647.155027,1247.290675,0.921942
3,5000,20,0.2,294,1.349240,1757.381006,3480.207297,-1.650760,-3242.618994,2480.207297,0.971551
3,5000,20,0.2,295,4.302034,4948.582405,1713.610521,1.302034,-51.417595,713.610521,-0.113602
3,5000,20,0.2,296,1.375559,2592.726488,3004.972157,-1.624441,-2407.273512,2004.972157,0.887779
3,5000,20,0.2,297,0.928267,2474.231635,3099.026574,-2.071733,-2525.768365,2099.026574,0.959615
3,5000,20,0.2,298,2.737131,5890.355574,565.737920,-0.262869,890.355574,-434.262080,0.964251
3,5000,20,0.2,299,2.728146,4961.164152,930.718774,-0.271854,-38.835848,-69.281226,0.925225
3,5000,20,0.2,300,2.385928,3748.103355,2188.137814,-0.614072,-1251.896645,1188.137814,0.949952
3,5000,20,0.2,301,1.539096,2508.725080,3151.738857,-1.460904,-2491.274920,2151.738857,0.977548
3,5000,20,0.2,302,2.795585,4606.107163,1773.628598,-0.204415,-393.892837,773.628598,0.959380
3,5000,20,0.2,303,2.217335,3608.894395,2241.011007,-0.782665,-1391.105605,1241.011007,0.968679
3,5000,20,0.2,304,2.726506,4406.571352,1831.434242,-0.273494,-593.428648,831.434242,0.891073
3,5000,20,0.2,305,2.153027,3815.777784,2188.086327,-0.846973,-1184.222216,1188.086327,0.961073
3,5000,20,0.2,306,1.844731,3470.276346,2260.717323,-1.155269,-1529.723654,1260.717323,0.963791
3,5000,20,0.2,307,2.719711,2893.674366,2668.117676,-0.280289,-2106.325634,1668.117676,0.855941
3,5000,20,0.2,308,3.099095,4187.731426,2123.420944,0.099095,-812.268574,1123.420944,0.897790
3,5000,20,0.2,309,1.623452,2540.914655,2990.966396,-1.376548,-2459.085345,1990.966396,0.967369
3,5000,20,0.2,310,2.094901,3428.767727,2520.737672,-0.905099,-1571.232273,1520.737672,0.942536
3,5000,20,0.2,311,1.401052,3216.311845,2300.837341,-1.598948,-1783.688155,1300.837341,0.973806
3,5000,20,0.2,312,1.571558,2778.509000,2869.693366,-1.428442,-2221.491000,1869.693366,0.971907
3,5000,20,0.2,313,2.477936,4231.732715,1576.545341,-0.522064,-768.267285,576.545341,0.939325
3,5000,20,0.2,314,1.885224,3474.809078,2245.143244,-1.114776,-1525.190922,1245.143244,0.897472
3,5000,20,0.2,315,2.087195,4903.553996,1010.164331,-0.912805,-96.446004,10.164331,0.972309
3,5000,20,0.2,316,1.673811,3579.351464,2402.004256,-1.326189,-1420.648536,1402.004256,0.991594
3,5000,20,0.2,317,2.470344,4196.553070,1832.045068,-0.529656,-803.446930,832.045068,0.906679
3,5000,20,0.2,318,3.119369,4083.499089,1500.120948,0.119369,-916.500911,500.120948,0.928737
3,5000,20,0.2,319,2.606311,4034.727284,1625.415436,-0.393689,-965.272716,625.415436,0.963670
3,5000,20,0.2,320,2.999082,5611.306488,822.059520,-0.000918,611.306488,-177.940480,0.931674
3,5000,20,0.2,321,1.981876,4428.083194,1642.355941,-1.018124,-571.916806,642.355941,0.943260
3,5000,20,0.2,322,2.121962,4040.317873,2504.231266,-0.878038,-959.682127,1504.231266,0.961930
3,5000,20,0.2,323,3.283514,4134.256160,1358.926235,0.283514,-865.743840,358.926235,0.835067
3,5000,20,0.2,324,2.314323,4623.059937,1237.273044,-0.685677,-376.940063,237.273044,0.982718
3,5000,20,0.2,325,2.630265,4325.954638,1651.891557,-0.369735,-674.045362,651.891557,0.970177
3,5000,20,0.2,326,1.667003,3613.985917,2417.670725,-1.332997,-1386.014083,1417.670725,0.960101
3,5000,20,0.2,327,3.125808,4235.941599,1399.763677,0.125808,-764.058401,399.763677,0.915685
3,5000,20,0.2,328,1.829438,3529.836306,2528.276248,-1.170562,-1470.163694,1528.276248,0.945112
3,5000,20,0.2,329,1.794227,2990.841419,3135.936099,-1.205773,-2009.158581,2135.936099,0.975062
3,5000,20,0.2,330,1.741848,3645.583982,1893.101189,-1.258152,-1354.416018,893.101189,0.966204
3,5000,20,0.2,331,1.739396,2866.722081,3554.931665,-1.260604,-2133.277919,2554.931665,0.974259
3,5000,20,0.2,332,2.483224,4276.062605,1777.967628,-0.516776,-723.937395,777.967628,0.954823
3,5000,20,0.2,333,1.896465,3417.642716,2337.199936,-1.103535,-1582.357284,1337.199936,0.959516
3,5000,20,0.2,334,2.725709,6157.868179,650.142834,-0.274291,1157.868179,-349.857166,0.888699
3,5000,20,0.2,335,2.732585,4223.879232,2357.805179,-0.267415,-776.120768,1357.805179,0.951057
3,5000,20,0.2,336,2.553827,3865.015604,2254.311746,-0.446173,-1134.984396,1254.311746,0.894706
3,5000,20,0.2,337,2.157556,5282.239149,913.176678,-0.842444,282.239149,-86.823322,0.983853
3,5000,20,0.2,338,2.210171,4035.948751,1633.740095,-0.789829,-964.051249,633.740095,0.976818
3,5000,20,0.2,339,2.613699,5699.165028,750.645104,-0.386301,699.165028,-249.354896,0.952418
3,5000,20,0.2,340,1.812752,4010.652218,2507.683712,-1.187248,-989.347782,1507.683712,0.871095
3,5000,20,0.2,341,2.506412,4580.217996,1808.170101,-0.493588,-419.782004,808.170101,0.958003
3,5000,20,0.2,342,3.610184,4708.415850,698.759521,0.610184,-291.584150,-301.240479,0.760234
3,5000,20,0.2,343,3.234370,5503.831188,1076.574551,0.234370,503.831188,76.574551,0.912401
3,5000,20,0.2,344,2.184902,3980.980809,2638.650467,-0.815098,-1019.019191,1638.650467,0.984170
3,5000,20,0.2,345,2.562678,4838.730937,1061.149668,-0.437322,-161.269063,61.149668,0.955630
3,5000,20,0.2,346,2.241849,4802.658431,1527.175012,-0.758151,-197.341569,527.175012,0.980674
3,5000,20,0.2,347,2.236573,3265.129618,3249.330980,-0.763427,-1734.870382,2249.330980,0.979363
3,5000,20,0.2,348,2.144396,2848.698876,2124.444878,-0.855604,-2151.301124,1124.444878,0.944219
3,5000,20,0.2,349,2.677205,3495.765517,2436.957829,-0.322795,-1504.234483,1436.957829,0.963297
3,5000,20,0.2,350,2.347524,4677.811751,1950.492360,-0.652476,-322.188249,950.492360,0.971108
3,5000,20,0.2,351,2.398701,3710.537248,2396.425797,-0.601299,-1289.462752,1396.425797,0.970441
3,5000,20,0.2,352,2.578900,5229.112850,1522.194807,-0.421100,229.112850,522.194807,0.955872
3,5000,20,0.2,353,1.682549,2512.269104,3461.491319,-1.317451,-2487.730896,2461.491319,0.978530
3,5000,20,0.2,354,2.819444,3966.985240,2389.444069,-0.180556,-1033.014760,1389.444069,0.954592
3,5000,20,0.2,355,2.026044,4277.285886,1519.374812,-0.973956,-722.714114,519.374812,0.952584
3,5000,20,0.2,356,3.392296,5152.454132,1370.088118,0.392296,152.454132,370.088118,0.845299
3,5000,20,0.2,357,1.485403,2139.547248,2951.090398,-1.514597,-2860.452752,1951.090398,0.971295
3,5000,20,0.2,358,2.435985,5439.325202,1137.478370,-0.564015,439.325202,137.478370,0.974256
3,5000,20,0.2,359,2.180531,3869.705393,1678.138996,-0.819469,-1130.294607,678.138996,0.977542
3,5000,20,0.2,360,1.837285,2951.753611,3455.806115,-1.162715,-2048.246389,2455.806115,0.973941
3,5000,20,0.2,361,1.566367,2358.727488,2919.412452,-1.433633,-2641.272512,1919.412452,0.963723
3,5000,20,0.2,362,1.340859,2225.864698,3536.782150,-1.659141,-2774.135302,2536.782150,0.952699
3,5000,20,0.2,363,2.720992,4430.960659,1200.654004,-0.279008,-569.039341,200.654004,0.960758
3,5000,20,0.2,364,1.838875,4565.365127,1675.431247,-1.161125,-434.634873,675.431247,0.969102
3,5000,20,0.2,365,1.824205,4257.176498,1899.520635,-1.175795,-742.823502,899.520635,0.936073
3,5000,20,0.2,366,1.503994,2540.608278,3002.911419,-1.496006,-2459.391722,2002.911419,0.982058
3,5000,20,0.2,367,2.688897,4891.247148,1264.685868,-0.311103,-108.752852,264.685868,0.905805
3,5000,20,0.2,368,2.035727,4640.208694,1103.372724,-0.964273,-359.791306,103.372724,0.904484
3,5000,20,0.2,369,1.353724,2845.143449,3443.318693,-1.646276,-2154.856551,2443.318693,0.984338
3,5000,20,0.2,370,2.698955,5303.776176,659.065680,-0.301045,303.776176,-340.934320,0.943359
3,5000,20,0.2,371,2.194000,3307.733494,2010.618701,-0.806000,-1692.266506,1010.618701,0.988926
3,5000,20,0.2,372,2.840157,3822.848832,1427.925301,-0.159843,-1177.151168,427.925301,0.952648
3,5000,20,0.2,373,2.397145,5041.188550,1379.650891,-0.602855,41.188550,379.650891,0.955475
3,5000,20,0.2,374,1.789177,2982.451135,2637.398881,-1.210823,-2017.548865,1637.398881,0.988567
3,5000,20,0.2,375,2.399740,3252.634794,2575.579859,-0.600260,-1747.365206,1575.579859,0.964059
3,5000,20,0.2,376,1.821346,3945.180852,2565.569960,-1.178654,-1054.819148,1565.569960,0.989911
3,5000,20,0.2,377,2.406018,3726.483202,1761.943416,-0.593982,-1273.516798,761.943416,0.914027
3,5000,20,0.2,378,2.501945,4180.799476,1432.775375,-0.498055,-819.200524,432.775375,0.943987
3,5000,20,0.2,379,3.134838,4936.956708,1157.205791,0.134838,-63.043292,157.205791,0.896665
3,5000,20,0.2,380,3.028209,4254.123600,1528.158096,0.028209,-745.876400,528.158096,0.853149
3,5000,20,0.2,381,3.784335,5264.257304,845.103391,0.784335,264.257304,-154.896609,0.320353
3,5000,20,0.2,382,2.821059,5261.221969,902.035645,-0.178941,261.221969,-97.964355,0.926868
3,5000,20,0.2,383,2.476024,3818.107099,2286.723913,-0.523976,-1181.892901,1286.723913,0.970013
3,5000,20,0.2,384,2.135040,4147.055689,2655.857314,-0.864960,-852.944311,1655.857314,0.955510
3,5000,20,0.2,385,2.604298,4576.943285,1379.405837,-0.395702,-423.056715,379.405837,0.943754
3,5000,20,0.2,386,1.927091,4065.252857,1731.165747,-1.072909,-934.747143,731.165747,0.954306
3,5000,20,0.2,387,1.990318,3879.299254,1831.468464,-1.009682,-1120.700746,831.468464,0.976855
3,5000,20,0.2,388,2.677462,3936.201459,1982.983948,-0.322538,-1063.798541,982.983948,0.905975
3,5000,20,0.2,389,2.726763,4528.600552,1759.934869,-0.273237,-471.399448,759.934869,0.964314
3,5000,20,0.2,390,2.838565,4427.480611,1621.232442,-0.161435,-572.519389,621.232442,0.906394
3,5000,20,0.2,391,2.282734,4667.383234,685.890970,-0.717266,-332.616766,-314.109030,0.942677
3,5000,20,0.2,392,1.960612,3685.403946,2397.932802,-1.039388,-1314.596054,1397.932802,0.957287
3,5000,20,0.2,393,1.964206,4193.830620,1487.245222,-1.035794,-806.169380,487.245222,0.966562
3,5000,20,0.2,394,2.628811,6067.757105,292.974778,-0.371189,1067.757105,-707.025222,0.933819
3,5000,20,0.2,395,1.522169,2291.770001,3408.117798,-1.477831,-2708.229999,2408.117798,0.952011
3,5000,20,0.2,396,2.110786,3140.213461,2176.817955,-0.889214,-1859.786539,1176.817955,0.951332
3,5000,20,0.2,397,2.185940,3599.038271,2621.990552,-0.814060,-1400.961729,1621.990552,0.978360
3,5000,20,0.2,398,1.816826,2701.136688,3100.838915,-1.183174,-2298.863312,2100.838915,0.958392
3,5000,20,0.2,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.2,400,2.550465,4664.046470,690.528530,-0.449535,-335.953530,-309.471470,0.973470
3,5000,20,0.2,401,3.236906,4562.695583,1368.792732,0.236906,-437.304417,368.792732,0.781758
3,5000,20,0.2,402,1.721826,2935.882755,2781.561306,-1.278174,-2064.117245,1781.561306,0.963983
3,5000,20,0.2,403,2.566772,4997.952789,781.360916,-0.433228,-2.047211,-218.639084,0.959481
3,5000,20,0.2,404,2.196786,4640.833490,1302.170064,-0.803214,-359.166510,302.170064,0.967636
3,5000,20,0.2,405,2.605737,4117.331248,1954.881755,-0.394263,-882.668752,954.881755,0.800944
3,5000,20,0.2,406,1.803344,3164.248624,2583.268376,-1.196656,-1835.751376,1583.268376,0.955248
3,5000,20,0.2,407,2.060430,3682.005881,2374.776599,-0.939570,-1317.994119,1374.776599,0.980277
3,5000,20,0.2,408,2.271719,4085.178714,1498.206243,-0.728281,-914.821286,498.206243,0.933597
3,5000,20,0.2,409,2.535334,4472.830681,1557.467927,-0.464666,-527.169319,557.467927,0.940940
3,5000,20,0.2,410,2.734798,4387.926350,1905.486279,-0.265202,-612.073650,905.486279,0.962526
3,5000,20,0.2,411,1.670086,2527.438006,2821.763465,-1.329914,-2472.561994,1821.763465,0.982558
3,5000,20,0.2,412,0.848822,1761.829670,3824.362941,-2.151178,-3238.170330,2824.362941,0.960185
3,5000,20,0.2,413,3.018379,5755.537671,1028.901404,0.018379,755.537671,28.901404,0.919358
3,5000,20,0.2,414,2.631731,5195.360400,1257.365875,-0.368269,195.360400,257.365875,0.955470
3,5000,20,0.2,415,2.374062,5103.207630,967.767501,-0.625938,103.207630,-32.232499,0.985832
3,5000,20,0.2,416,3.236042,5214.796623,1185.529020,0.236042,214.796623,185.529020,0.790350
3,5000,20,0.2,417,2.706279,5409.308787,269.422331,-0.293721,409.308787,-730.577669,0.931193
3,5000,20,0.2,418,3.645368,4654.664842,1665.629382,0.645368,-345.335158,665.629382,0.738551
3,5000,20,0.2,419,1.684506,3375.259588,2676.956248,-1.315494,-1624.740412,1676.956248,0.960838
3,5000,20,0.2,420,2.205252,4583.029089,1163.595573,-0.794748,-416.970911,163.595573,0.916091
3,5000,20,0.2,421,2.272736,5013.198851,1104.007589,-0.727264,13.198851,104.007589,0.973476
3,5000,20,0.2,422,3.111942,4701.374921,1407.390075,0.111942,-298.625079,407.390075,0.870484
3,5000,20,0.2,423,3.070411,5034.423023,1078.120116,0.070411,34.423023,78.120116,0.885841
3,5000,20,0.2,424,1.528886,3053.094926,3107.120490,-1.471114,-1946.905074,2107.120490,0.993228
3,5000,20,0.2,425,1.722153,3920.961683,2516.481561,-1.277847,-1079.038317,1516.481561,0.981041
3,5000,20,0.2,426,1.982642,3264.443342,2562.879142,-1.017358,-1735.556658,1562.879142,0.980713
3,5000,20,0.2,427,2.650022,5856.236699,813.433375,-0.349978,856.236699,-186.566625,0.949791
3,5000,20,0.2,428,2.633351,6025.495878,372.484070,-0.366649,1025.495878,-627.515930,0.965991
3,5000,20,0.2,429,2.505200,4006.542855,1550.434127,-0.494800,-993.457145,550.434127,0.965345
3,5000,20,0.2,430,1.244410,2397.885481,3121.968924,-1.755590,-2602.114519,2121.968924,0.979530
3,5000,20,0.2,431,2.471590,4860.942319,1255.946414,-0.528410,-139.057681,255.946414,0.943774
3,5000,20,0.2,432,1.657115,2799.398612,2679.220205,-1.342885,-2200.601388,1679.220205,0.975823
3,5000,20,0.2,433,3.147339,4184.108660,1562.337518,0.147339,-815.891340,562.337518,0.874466
3,5000,20,0.2,434,2.662167,4793.104043,1527.766176,-0.337833,-206.895957,527.766176,0.899041
3,5000,20,0.2,435,2.204392,3365.969215,2518.885635,-0.795608,-1634.030785,1518.885635,0.980233
3,5000,20,0.2,436,1.704587,3528.969251,2178.959879,-1.295413,-1471.030749,1178.959879,0.983289
3,5000,20,0.2,437,3.590120,4904.610758,953.955218,0.590120,-95.389242,-46.044782,0.790666
3,5000,20,0.2,438,2.159810,3244.302133,2984.282328,-0.840190,-1755.697867,1984.282328,0.977416
3,5000,20,0.2,439,1.609414,2834.666575,2569.645777,-1.390586,-2165.333425,1569.645777,0.979473
3,5000,20,0.2,440,2.077924,4818.088274,884.461445,-0.922076,-181.911726,-115.538555,0.932480
3,5000,20,0.2,441,2.260314,3545.640598,2202.202157,-0.739686,-1454.359402,1202.202157,0.972341
3,5000,20,0.2,442,3.315200,3694.324647,2251.508742,0.315200,-1305.675353,1251.508742,0.843503
3,5000,20,0.2,443,1.367194,3123.672933,3370.197134,-1.632806,-1876.327067,2370.197134,0.979063
3,5000,20,0.2,444,3.570997,5556.223131,697.755759,0.570997,556.223131,-302.244241,0.803772
3,5000,20,0.2,445,2.409511,4006.580655,1975.618585,-0.590489,-993.419345,975.618585,0.947204
3,5000,20,0.2,446,2.709284,4655.013879,1484.983756,-0.290716,-344.986121,484.983756,0.957171
3,5000,20,0.2,447,2.380021,4525.916136,986.956577,-0.619979,-474.083864,-13.043423,0.945641
3,5000,20,0.2,448,1.558909,2924.880594,2971.368705,-1.441091,-2075.119406,1971.368705,0.988107
3,5000,20,0.2,449,1.864107,4506.932385,1091.271973,-1.135893,-493.067615,91.271973,0.975795
3,5000,20,0.2,450,2.613260,3895.976212,1965.872208,-0.386740,-1104.023788,965.872208,0.933393
3,5000,20,0.2,451,1.733831,3797.386224,2361.163918,-1.266169,-1202.613776,1361.163918,0.921796
3,5000,20,0.2,452,2.178481,2889.337009,3015.177895,-0.821519,-2110.662991,2015.177895,0.981635
3,5000,20,0.2,453,2.549174,4663.404207,975.122078,-0.450826,-336.595793,-24.877922,0.974910
3,5000,20,0.2,454,2.122599,3894.626116,2218.252118,-0.877401,-1105.373884,1218.252118,0.979250
3,5000,20,0.2,455,2.104641,4050.155006,1344.253969,-0.895359,-949.844994,344.253969,0.977871
3,5000,20,0.2,456,2.873967,4522.948202,1012.506782,-0.126033,-477.051798,12.506782,0.951445
3,5000,20,0.2,457,1.996598,3956.546935,1371.139501,-1.003402,-1043.453065,371.139501,0.976097
3,5000,20,0.2,458,1.994897,3135.469149,2738.093308,-1.005103,-1864.530851,1738.093308,0.988205
3,5000,20,0.2,459,3.396636,4439.585015,1327.257159,0.396636,-560.414985,327.257159,0.826351
3,5000,20,0.2,460,2.957726,4425.565837,1829.790353,-0.042274,-574.434163,829.790353,0.926618
3,5000,20,0.2,461,2.358500,4574.323141,1505.046124,-0.641500,-425.676859,505.046124,0.972322
3,5000,20,0.2,462,2.189630,4665.613578,1545.082759,-0.810370,-334.386422,545.082759,0.979837
3,5000,20,0.2,463,2.126906,3775.548529,2105.191292,-0.873094,-1224.451471,1105.191292,0.990855
3,5000,20,0.2,464,3.113800,6234.865833,481.418117,0.113800,1234.865833,-518.581883,0.914167
3,5000,20,0.2,465,2.911515,4611.278703,2439.491705,-0.088485,-388.721297,1439.491705,0.925108
3,5000,20,0.2,466,2.077875,4333.343372,1953.449906,-0.922125,-666.656628,953.449906,0.956169
3,5000,20,0.2,467,1.711424,4332.053590,1284.496493,-1.288576,-667.946410,284.496493,0.971600
3,5000,20,0.2,468,1.454634,2942.149097,3230.346783,-1.545366,-2057.850903,2230.346783,0.976043
3,5000,20,0.2,469,2.823328,3875.602607,1967.004174,-0.176672,-1124.397393,967.004174,0.882723
3,5000,20,0.2,470,2.245313,4651.724120,1226.280357,-0.754687,-348.275880,226.280357,0.964059
3,5000,20,0.2,471,3.180184,5311.116206,793.251091,0.180184,311.116206,-206.748909,0.923360
3,5000,20,0.2,472,2.576035,3386.891423,2340.263248,-0.423965,-1613.108577,1340.263248,0.957188
3,5000,20,0.2,473,3.395710,4777.125211,986.800386,0.395710,-222.874789,-13.199614,0.837392
3,5000,20,0.2,474,2.141320,4311.339271,2267.423724,-0.858680,-688.660729,1267.423724,0.945039
3,5000,20,0.2,475,2.065674,3315.857302,2587.832233,-0.934326,-1684.142698,1587.832233,0.954345
3,5000,20,0.2,476,2.416630,4555.739133,1800.609568,-0.583370,-444.260867,800.609568,0.953133
3,5000,20,0.2,477,1.877910,3542.638607,2475.559251,-1.122090,-1457.361393,1475.559251,0.964793
3,5000,20,0.2,478,2.033015,4718.609229,1602.810717,-0.966985,-281.390771,602.810717,0.981517
3,5000,20,0.2,479,2.639390,5256.857045,847.326610,-0.360610,256.857045,-152.673390,0.967441
3,5000,20,0.2,480,2.344662,3859.253049,2428.772148,-0.655338,-1140.746951,1428.772148,0.951657
3,5000,20,0.2,481,2.411992,4578.299513,2161.403838,-0.588008,-421.700487,1161.403838,0.914093
3,5000,20,0.2,482,2.984182,4904.345088,968.724930,-0.015818,-95.654912,-31.275070,0.888707
3,5000,20,0.2,483,2.565271,4582.235178,937.500600,-0.434729,-417.764822,-62.499400,0.973889
3,5000,20,0.2,484,2.604521,3538.750303,2700.270942,-0.395479,-1461.249697,1700.270942,0.904724
3,5000,20,0.2,485,3.066650,2846.745603,3033.092793,0.066650,-2153.254397,2033.092793,0.743134
3,5000,20,0.2,486,1.871200,3693.614965,2625.822766,-1.128800,-1306.385035,1625.822766,0.937247
3,5000,20,0.2,487,2.060794,3972.624885,1518.572734,-0.939206,-1027.375115,518.572734,0.988417
3,5000,20,0.2,488,1.883734,4661.930011,1095.423492,-1.116266,-338.069989,95.423492,0.922141
3,5000,20,0.2,489,1.511167,3105.066616,2749.591597,-1.488833,-1894.933384,1749.591597,0.996428
3,5000,20,0.2,490,1.838323,2545.837057,3581.170946,-1.161677,-2454.162943,2581.170946,0.971416
3,5000,20,0.2,491,2.204306,3677.213418,1983.007240,-0.795694,-1322.786582,983.007240,0.964904
3,5000,20,0.2,492,2.541707,5281.671031,944.762237,-0.458293,281.671031,-55.237763,0.970032
3,5000,20,0.2,493,1.920176,3709.826273,2148.827345,-1.079824,-1290.173727,1148.827345,0.974838
3,5000,20,0.2,494,2.224511,4852.457760,1595.949192,-0.775489,-147.542240,595.949192,0.939132
3,5000,20,0.2,495,2.985096,5385.701310,797.410713,-0.014904,385.701310,-202.589287,0.892557
3,5000,20,0.2,496,2.981444,5564.668603,777.844721,-0.018556,564.668603,-222.155279,0.859797
3,5000,20,0.2,497,2.354258,3626.286271,1781.386477,-0.645742,-1373.713729,781.386477,0.958233
3,5000,20,0.2,498,2.901975,4532.918985,1608.569426,-0.098025,-467.081015,608.569426,0.953331
3,5000,20,0.2,499,2.099429,3658.951837,1920.729179,-0.900571,-1341.048163,920.729179,0.938462
3,5000,20,0.2,500,2.102945,4506.164361,1953.096787,-0.897055,-493.835639,953.096787,0.962677
3,5000,20,0.2,501,1.505429,2263.864859,3441.524074,-1.494571,-2736.135141,2441.524074,0.983883
3,5000,20,0.2,502,2.660170,5096.606727,595.029499,-0.339830,96.606727,-404.970501,0.966608
3,5000,20,0.2,503,1.646666,3298.187333,2528.460645,-1.353334,-1701.812667,1528.460645,0.982964
3,5000,20,0.2,504,1.813047,2862.967286,3433.575220,-1.186953,-2137.032714,2433.575220,0.971114
3,5000,20,0.2,505,1.986978,4091.110008,1748.825153,-1.013022,-908.889992,748.825153,0.912698
3,5000,20,0.2,506,0.861875,1742.521359,3889.655277,-2.138125,-3257.478641,2889.655277,0.972770
3,5000,20,0.2,507,2.394591,3402.599679,2131.471464,-0.605409,-1597.400321,1131.471464,0.969712
3,5000,20,0.2,508,1.725295,3783.321658,2030.119050,-1.274705,-1216.678342,1030.119050,0.984747
3,5000,20,0.2,509,2.650535,5414.470562,718.831669,-0.349465,414.470562,-281.168331,0.972717
3,5000,20,0.2,510,2.024773,3801.013750,1874.952316,-0.975227,-1198.986250,874.952316,0.952563
3,5000,20,0.2,511,2.078357,4642.181769,1584.821309,-0.921643,-357.818231,584.821309,0.970870
3,5000,20,0.2,512,2.340795,3729.734109,2331.232897,-0.659205,-1270.265891,1331.232897,0.944788
3,5000,20,0.2,513,4.033347,6199.648528,397.111118,1.033347,1199.648528,-602.888882,0.359027
3,5000,20,0.2,514,2.397902,3273.282241,2636.661594,-0.602098,-1726.717759,1636.661594,0.931252
3,5000,20,0.2,515,3.072093,3676.919666,2037.347348,0.072093,-1323.080334,1037.347348,0.889427
3,5000,20,0.2,516,2.802061,3369.687260,2752.535983,-0.197939,-1630.312740,1752.535983,0.954823
3,5000,20,0.2,517,1.787222,3610.540060,2008.077837,-1.212778,-1389.459940,1008.077837,0.991727
3,5000,20,0.2,518,3.068520,4861.171327,927.240989,0.068520,-138.828673,-72.759011,0.899808
3,5000,20,0.2,519,3.336943,6153.348507,431.016550,0.336943,1153.348507,-568.983450,0.848486
3,5000,20,0.2,520,2.263495,4480.568641,1506.533928,-0.736505,-519.431359,506.533928,0.955779
3,5000,20,0.2,521,2.347085,4459.562740,1383.369860,-0.652915,-540.437260,383.369860,0.966041
3,5000,20,0.2,522,1.905532,4036.385870,2370.436523,-1.094468,-963.614130,1370.436523,0.989241
3,5000,20,0.2,523,2.180137,4222.042801,1440.544058,-0.819863,-777.957199,440.544058,0.938067
3,5000,20,0.2,524,1.922184,3422.729815,2533.998665,-1.077816,-1577.270185,1533.998665,0.982575
3,5000,20,0.2,525,1.892985,4550.149383,1588.877818,-1.107015,-449.850617,588.877818,0.976679
3,5000,20,0.2,526,2.549728,4457.111241,1621.388734,-0.450272,-542.888759,621.388734,0.967230
3,5000,20,0.2,527,1.523766,3227.626511,2567.137578,-1.476234,-1772.373489,1567.137578,0.954766
