beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.2,279,2.162626,190.082248,973.909990,-0.837374,-9.917752,-26.090010,0.945231
3,200,7,0.2,280,2.099790,101.836590,1037.971262,-0.900210,-98.163410,37.971262,0.904706
3,200,7,0.2,281,1.841424,182.121199,1030.108482,-1.158576,-17.878801,30.108482,0.981039
3,200,7,0.2,282,1.143509,81.761132,1084.757618,-1.856491,-118.238868,84.757618,0.947409
3,200,7,0.2,283,2.707121,126.570434,1094.907653,-0.292879,-73.429566,94.907653,0.830610
3,200,7,0.2,284,1.504864,105.553319,1120.473645,-1.495136,-94.446681,120.473645,0.949946
3,200,7,0.2,285,2.609396,184.616513,1005.252072,-0.390604,-15.383487,5.252072,0.875521
3,200,7,0.2,286,2.009512,182.641638,1016.607184,-0.990488,-17.358362,16.607184,0.969060
3,200,7,0.2,287,2.263008,102.404173,1098.073955,-0.736992,-97.595827,98.073955,0.955969
3,200,7,0.2,288,1.423062,113.738498,1044.146029,-1.576938,-86.261502,44.146029,0.987415
3,200,7,0.2,289,1.030588,92.902694,1062.718446,-1.969412,-107.097306,62.718446,0.984735
3,200,7,0.2,290,2.016943,205.855631,982.949953,-0.983057,5.855631,-17.050047,0.969315
3,200,7,0.2,291,2.210151,200.572826,1007.345642,-0.789849,0.572826,7.345642,0.898979
3,200,7,0.2,292,0.528622,36.521571,1154.291490,-2.471378,-163.478429,154.291490,0.975753
3,200,7,0.2,293,2.605091,117.419205,1072.276743,-0.394909,-82.580795,72.276743,0.913328
3,200,7,0.2,294,3.154888,167.359096,1021.835535,0.154888,-32.640904,21.835535,0.645952
3,200,7,0.2,295,0.680487,73.704403,1085.908287,-2.319513,-126.295597,85.908287,0.966370
3,200,7,0.2,296,2.449128,103.056701,1081.611553,-0.550872,-96.943299,81.611553,0.886533
3,200,7,0.2,297,2.035090,205.899226,1018.233324,-0.964910,5.899226,18.233324,0.972049
3,200,7,0.2,298,1.923432,152.398687,1045.805319,-1.076568,-47.601313,45.805319,0.867209
3,200,7,0.2,299,1.388057,66.635735,1104.443091,-1.611943,-133.364265,104.443091,0.953343
3,200,7,0.2,300,1.471399,65.815452,1122.170581,-1.528601,-134.184548,122.170581,0.966568
3,200,7,0.2,301,3.089417,265.999971,970.357898,0.089417,65.999971,-29.642102,0.635935
3,200,7,0.2,302,1.105708,56.698608,1113.991417,-1.894292,-143.301392,113.991417,0.945391
3,200,7,0.2,303,1.395653,97.337572,1079.420993,-1.604347,-102.662428,79.420993,0.973442
3,200,7,0.2,304,1.061211,95.717158,1077.017849,-1.938789,-104.282842,77.017849,0.983769
3,200,7,0.2,305,0.919956,43.037747,1106.093884,-2.080044,-156.962253,106.093884,0.929389
3,200,7,0.2,306,2.348707,203.652883,981.794105,-0.651293,3.652883,-18.205895,0.961330
3,200,7,0.2,307,1.648969,140.511033,1045.850587,-1.351031,-59.488967,45.850587,0.980858
3,200,7,0.2,308,0.918116,91.606344,1105.175675,-2.081884,-108.393656,105.175675,0.946769
3,200,7,0.2,309,1.474448,63.585259,1158.656569,-1.525552,-136.414741,158.656569,0.907370
3,200,7,0.2,310,1.268254,128.250261,1037.889319,-1.731746,-71.749739,37.889319,0.973230
3,200,7,0.2,311,2.674719,154.079775,1080.769036,-0.325281,-45.920225,80.769036,0.915706
3,200,7,0.2,312,1.689517,104.929457,1044.362319,-1.310483,-95.070543,44.362319,0.995298
3,200,7,0.2,313,1.691634,107.956046,1081.409755,-1.308366,-92.043954,81.409755,0.908076
3,200,7,0.2,314,1.954458,186.786849,1052.654467,-1.045542,-13.213151,52.654467,0.895039
3,200,7,0.2,315,1.790226,174.095552,1038.317893,-1.209774,-25.904448,38.317893,0.978728
3,200,7,0.2,316,2.360526,178.822982,969.891610,-0.639474,-21.177018,-30.108390,0.907318
3,200,7,0.2,317,1.805914,48.147736,1161.490523,-1.194086,-151.852264,161.490523,0.901053
3,200,7,0.2,318,0.751544,40.698230,1126.404837,-2.248456,-159.301770,126.404837,0.995505
3,200,7,0.2,319,1.905712,126.212260,1007.374377,-1.094288,-73.787740,7.374377,0.972907
3,200,7,0.2,320,1.039685,108.394026,1099.730839,-1.960315,-91.605974,99.730839,0.951878
3,200,7,0.2,321,1.055195,101.281555,1102.498243,-1.944805,-98.718445,102.498243,0.954995
3,200,7,0.2,322,1.569966,125.893369,1107.643344,-1.430034,-74.106631,107.643344,0.997173
3,200,7,0.2,323,1.672423,142.686100,1089.016761,-1.327577,-57.313900,89.016761,0.988374
3,200,7,0.2,324,1.125294,184.231801,1016.365583,-1.874706,-15.768199,16.365583,0.995054
3,200,7,0.2,325,0.579843,75.894818,1090.425564,-2.420157,-124.105182,90.425564,0.967014
3,200,7,0.2,326,2.974864,117.282011,1104.707733,-0.025136,-82.717989,104.707733,0.766921
3,200,7,0.2,327,2.381498,125.527477,1113.999042,-0.618502,-74.472523,113.999042,0.975996
3,200,7,0.2,328,2.716287,172.172625,1002.357230,-0.283713,-27.827375,2.357230,0.841477
3,200,7,0.2,329,0.740444,50.916984,1099.598420,-2.259556,-149.083016,99.598420,0.884934
3,200,7,0.2,330,1.113445,100.783567,1093.142560,-1.886555,-99.216433,93.142560,0.979768
3,200,7,0.2,331,1.329503,68.524885,1142.829933,-1.670497,-131.475115,142.829933,0.934709
3,200,7,0.2,332,1.942419,173.585468,1044.339745,-1.057581,-26.414532,44.339745,0.919784
3,200,7,0.2,333,2.099958,140.633876,1098.502499,-0.900042,-59.366124,98.502499,0.980347
3,200,7,0.2,334,0.845821,56.326847,1114.224254,-2.154179,-143.673153,114.224254,0.952900
3,200,7,0.2,335,2.092770,204.895610,1040.381945,-0.907230,4.895610,40.381945,0.907717
3,200,7,0.2,336,2.253909,207.739686,1019.774683,-0.746091,7.739686,19.774683,0.968561
3,200,7,0.2,337,1.172456,80.168494,1079.996791,-1.827544,-119.831506,79.996791,0.940476
3,200,7,0.2,338,1.832567,197.113129,1005.393869,-1.167433,-2.886871,5.393869,0.968515
3,200,7,0.2,339,2.840519,117.988961,1025.746482,-0.159481,-82.011039,25.746482,0.725540
3,200,7,0.2,340,1.377438,148.177596,1061.094838,-1.622562,-51.822404,61.094838,0.902922
3,200,7,0.2,341,2.099473,117.843812,1063.113154,-0.900527,-82.156188,63.113154,0.972306
3,200,7,0.2,342,1.693782,111.565287,1069.477813,-1.306218,-88.434713,69.477813,0.915624
3,200,7,0.2,343,2.078576,105.863735,1058.530371,-0.921424,-94.136265,58.530371,0.915628
3,200,7,0.2,344,1.220171,114.183912,1082.338262,-1.779829,-85.816088,82.338262,0.890300
3,200,7,0.2,345,1.767839,198.925699,1012.532625,-1.232161,-1.074301,12.532625,0.937909
3,200,7,0.2,346,2.289711,139.940217,1065.948012,-0.710289,-60.059783,65.948012,0.958556
3,200,7,0.2,347,1.149838,36.962807,1131.654704,-1.850162,-163.037193,131.654704,0.965673
3,200,7,0.2,348,2.289055,151.424608,1006.822290,-0.710945,-48.575392,6.822290,0.908511
3,200,7,0.2,349,0.714954,72.032363,1097.483628,-2.285046,-127.967637,97.483628,0.977229
3,200,7,0.2,350,2.087090,162.913577,986.101450,-0.912910,-37.086423,-13.898550,0.970232
3,200,7,0.2,351,1.780704,127.531978,1058.533137,-1.219296,-72.468022,58.533137,0.928429
3,200,7,0.2,352,2.198322,138.211493,987.729193,-0.801678,-61.788507,-12.270807,0.965569
3,200,7,0.2,353,1.713131,141.250950,1058.696751,-1.286869,-58.749050,58.696751,0.903823
3,200,7,0.2,354,1.529129,152.033556,1047.833859,-1.470871,-47.966444,47.833859,0.963687
3,200,7,0.2,355,1.959879,208.628147,993.589594,-1.040121,8.628147,-6.410406,0.841365
3,200,7,0.2,356,0.566602,19.342154,1153.522853,-2.433398,-180.657846,153.522853,0.982164
3,200,7,0.2,357,2.788353,140.317582,1072.689914,-0.211647,-59.682418,72.689914,0.857190
3,200,7,0.2,358,2.180836,109.129220,1095.130231,-0.819164,-90.870780,95.130231,0.824375
3,200,7,0.2,359,2.333287,105.425639,1102.118856,-0.666713,-94.574361,102.118856,0.954868
3,200,7,0.2,360,3.243378,185.982162,1062.988003,0.243378,-14.017838,62.988003,0.566196
3,200,7,0.2,361,2.423851,196.299311,1004.720951,-0.576149,-3.700689,4.720951,0.885991
3,200,7,0.2,362,1.491447,135.314868,1023.649205,-1.508553,-64.685132,23.649205,0.980366
3,200,7,0.2,363,0.704001,79.604883,1102.231126,-2.295999,-120.395117,102.231126,0.932938
3,200,7,0.2,364,1.381373,53.277865,1155.964913,-1.618627,-146.722135,155.964913,0.972168
3,200,7,0.2,365,0.657421,59.514738,1130.723718,-2.342579,-140.485262,130.723718,0.989640
3,200,7,0.2,366,2.475972,173.907667,990.081667,-0.524028,-26.092333,-9.918333,0.788670
3,200,7,0.2,367,2.340639,87.645664,1108.710096,-0.659361,-112.354336,108.710096,0.971393
3,200,7,0.2,368,1.945731,138.669974,1068.218861,-1.054269,-61.330026,68.218861,0.979271
3,200,7,0.2,369,1.162770,81.127529,1136.610622,-1.837230,-118.872471,136.610622,0.926476
3,200,7,0.2,370,2.024721,193.747961,1024.573769,-0.975279,-6.252039,24.573769,0.877359
3,200,7,0.2,371,1.864060,142.240822,1060.441277,-1.135940,-57.759178,60.441277,0.976324
3,200,7,0.2,372,1.919280,149.265419,1090.905503,-1.080720,-50.734581,90.905503,0.962532
3,200,7,0.2,373,2.627985,182.397901,1000.465710,-0.372015,-17.602099,0.465710,0.894909
3,200,7,0.2,374,1.344043,80.906390,1127.128685,-1.655957,-119.093610,127.128685,0.926298
3,200,7,0.2,375,2.121207,141.567146,1024.687504,-0.878793,-58.432854,24.687504,0.959079
3,200,7,0.2,376,0.530751,58.728106,1095.060768,-2.469249,-141.271894,95.060768,0.951570
3,200,7,0.2,377,1.185051,74.025649,1077.130514,-1.814949,-125.974351,77.130514,0.859295
3,200,7,0.2,378,2.387011,240.949263,958.080568,-0.612989,40.949263,-41.919432,0.945583
3,200,7,0.2,379,2.066556,107.981370,1107.796726,-0.933444,-92.018630,107.796726,0.848219
3,200,7,0.2,380,2.005739,134.382211,1032.751644,-0.994261,-65.617789,32.751644,0.933689
3,200,7,0.2,381,2.199872,177.125487,977.407467,-0.800128,-22.874513,-22.592533,0.899974
3,200,7,0.2,382,1.968330,171.212419,1000.057378,-1.031670,-28.787581,0.057378,0.977035
3,200,7,0.2,383,2.377047,148.382945,1075.589866,-0.622953,-51.617055,75.589866,0.935681
3,200,7,0.2,384,1.160078,108.282817,1059.809079,-1.839922,-91.717183,59.809079,0.952140
3,200,7,0.2,385,1.288813,96.825492,1130.481429,-1.711187,-103.174508,130.481429,0.896849
3,200,7,0.2,386,2.556125,86.255945,1099.922191,-0.443875,-113.744055,99.922191,0.844618
3,200,7,0.2,387,2.185355,173.057112,1052.029561,-0.814645,-26.942888,52.029561,0.936659
3,200,7,0.2,388,1.330038,158.803696,1061.868688,-1.669962,-41.196304,61.868688,0.986168
3,200,7,0.2,389,2.437959,223.149908,1018.674599,-0.562041,23.149908,18.674599,0.916686
3,200,7,0.2,390,2.271961,180.348309,1017.897882,-0.728039,-19.651691,17.897882,0.958400
3,200,7,0.2,391,2.646669,116.122433,1082.245997,-0.353331,-83.877567,82.245997,0.867446
3,200,7,0.2,392,2.796781,131.178534,1068.019211,-0.203219,-68.821466,68.019211,0.832217
3,200,7,0.2,393,2.454108,185.252004,1066.078594,-0.545892,-14.747996,66.078594,0.922109
3,200,7,0.2,394,0.978976,66.298142,1101.648661,-2.021024,-133.701858,101.648661,0.901046
3,200,7,0.2,395,2.020655,130.489017,1042.308847,-0.979345,-69.510983,42.308847,0.898621
3,200,7,0.2,396,0.781667,82.158112,1110.005895,-2.218333,-117.841888,110.005895,0.956731
3,200,7,0.2,397,0.525514,23.263916,1136.226626,-2.474486,-176.736084,136.226626,0.781747
3,200,7,0.2,398,2.520450,225.385292,966.454621,-0.479550,25.385292,-33.545379,0.844603
3,200,7,0.2,399,2.028559,221.447657,993.462129,-0.971441,21.447657,-6.537871,0.927563
3,200,7,0.2,400,1.558694,89.977864,1099.127002,-1.441306,-110.022136,99.127002,0.948888
3,200,7,0.2,401,1.628403,81.282592,1125.202945,-1.371597,-118.717408,125.202945,0.874253
3,200,7,0.2,402,2.042842,184.532887,1026.873508,-0.957158,-15.467113,26.873508,0.975273
3,200,7,0.2,403,1.180525,107.954139,1085.045978,-1.819475,-92.045861,85.045978,0.944938
3,200,7,0.2,404,1.868585,160.918355,1032.492540,-1.131415,-39.081645,32.492540,0.964538
3,200,7,0.2,405,0.980190,103.957068,1047.823189,-2.019810,-96.042932,47.823189,0.964754
3,200,7,0.2,406,3.461174,233.688483,993.766909,0.461174,33.688483,-6.233091,0.280417
3,200,7,0.2,407,1.835975,158.680159,1016.838357,-1.164025,-41.319841,16.838357,0.983436
3,200,7,0.2,408,0.748998,35.975495,1123.178944,-2.251002,-164.024505,123.178944,0.958648
3,200,7,0.2,409,3.133956,227.128407,964.308594,0.133956,27.128407,-35.691406,0.629249
3,200,7,0.2,410,2.039810,174.104334,1056.069621,-0.960190,-25.895666,56.069621,0.962690
3,200,7,0.2,411,1.177066,83.783129,1105.532140,-1.822934,-116.216871,105.532140,0.940354
3,200,7,0.2,412,2.750177,194.371042,1026.012836,-0.249823,-5.628958,26.012836,0.863199
3,200,7,0.2,413,2.832128,109.778224,1063.952417,-0.167872,-90.221776,63.952417,0.855260
3,200,7,0.2,414,2.586417,178.554388,1012.815206,-0.413583,-21.445612,12.815206,0.902957
3,200,7,0.2,415,0.527791,56.881809,1087.919066,-2.472209,-143.118191,87.919066,0.902245
3,200,7,0.2,416,1.840577,129.166823,1067.161950,-1.159423,-70.833177,67.161950,0.915375
3,200,7,0.2,417,2.227287,298.313741,953.185713,-0.772713,98.313741,-46.814287,0.925117
3,200,7,0.2,418,1.073993,126.290646,1049.285733,-1.926007,-73.709354,49.285733,0.963249
3,200,7,0.2,419,1.172040,109.582989,1098.343044,-1.827960,-90.417011,98.343044,0.965804
3,200,7,0.2,420,0.855531,132.386083,1051.359709,-2.144469,-67.613917,51.359709,0.948227
3,200,7,0.2,421,0.487405,59.287198,1093.651656,-2.512595,-140.712802,93.651656,0.981582
3,200,7,0.2,422,2.321527,168.436512,1001.892324,-0.678473,-31.563488,1.892324,0.938406
3,200,7,0.2,423,2.497059,267.721765,954.897415,-0.502941,67.721765,-45.102585,0.863249
3,200,7,0.2,424,2.243202,222.379442,1013.787572,-0.756798,22.379442,13.787572,0.931282
3,200,7,0.2,425,2.369451,209.256282,995.687308,-0.630549,9.256282,-4.312692,0.909526
3,200,7,0.2,426,2.395230,91.962750,1124.241812,-0.604770,-108.037250,124.241812,0.931155
3,200,7,0.2,427,1.392975,120.737902,1069.059329,-1.607025,-79.262098,69.059329,0.948896
3,200,7,0.2,428,0.940719,93.056937,1107.146026,-2.059281,-106.943063,107.146026,0.977010
3,200,7,0.2,429,2.228202,199.402685,963.446242,-0.771798,-0.597315,-36.553758,0.779010
3,200,7,0.2,430,0.663538,39.690482,1132.368195,-2.336462,-160.309518,132.368195,0.918756
3,200,7,0.2,431,1.947959,209.990806,963.959416,-1.052041,9.990806,-36.040584,0.945584
3,200,7,0.2,432,2.578118,141.599524,1090.023471,-0.421882,-58.400476,90.023471,0.486903
3,200,7,0.2,433,2.591526,121.819767,1076.278318,-0.408474,-78.180233,76.278318,0.930249
3,200,7,0.2,434,2.063820,100.922864,1060.123775,-0.936180,-99.077136,60.123775,0.912827
3,200,7,0.2,435,1.243862,100.902359,1116.361796,-1.756138,-99.097641,116.361796,0.915173
3,200,7,0.2,436,3.523501,196.799173,1045.433063,0.523501,-3.200827,45.433063,0.149695
3,200,7,0.2,437,1.478752,166.651974,1045.386342,-1.521248,-33.348026,45.386342,0.959800
3,200,7,0.2,438,2.338196,137.218495,1026.586749,-0.661804,-62.781505,26.586749,0.951005
3,200,7,0.2,439,1.856626,134.209663,1095.253164,-1.143374,-65.790337,95.253164,0.936812
3,200,7,0.2,440,1.198604,127.157930,1069.318050,-1.801396,-72.842070,69.318050,0.879414
3,200,7,0.2,441,2.332924,195.290714,996.057957,-0.667076,-4.709286,-3.942043,0.927934
3,200,7,0.2,442,2.522113,128.690315,1070.223956,-0.477887,-71.309685,70.223956,0.860854
3,200,7,0.2,443,2.396183,154.419142,1052.979710,-0.603817,-45.580858,52.979710,0.914530
3,200,7,0.2,444,2.770444,223.131057,1004.139379,-0.229556,23.131057,4.139379,0.819561
3,200,7,0.2,445,1.216046,78.241008,1110.413683,-1.783954,-121.758992,110.413683,0.977548
3,200,7,0.2,446,2.053040,91.597088,1141.570628,-0.946960,-108.402912,141.570628,0.870890
3,200,7,0.2,447,2.305453,145.615752,1007.522952,-0.694547,-54.384248,7.522952,0.925768
3,200,7,0.2,448,2.840984,174.467117,1035.745726,-0.159016,-25.532883,35.745726,0.831652
3,200,7,0.2,449,1.009891,110.520971,1091.639915,-1.990109,-89.479029,91.639915,0.898578
3,200,7,0.2,450,0.991774,104.469410,1084.057611,-2.008226,-95.530590,84.057611,0.920273
3,200,7,0.2,451,1.464504,132.130334,1024.216973,-1.535496,-67.869666,24.216973,0.786227
3,200,7,0.2,452,2.065070,199.831378,978.295706,-0.934930,-0.168622,-21.704294,0.946552
3,200,7,0.2,453,2.088879,158.007474,1038.748082,-0.911121,-41.992526,38.748082,0.950764
3,200,7,0.2,454,0.967849,63.950696,1085.695114,-2.032151,-136.049304,85.695114,0.960993
3,200,7,0.2,455,0.988851,60.990726,1158.343066,-2.011149,-139.009274,158.343066,0.969795
3,200,7,0.2,456,0.859332,74.606746,1077.895901,-2.140668,-125.393254,77.895901,0.993824
3,200,7,0.2,457,2.378006,130.813135,1014.579160,-0.621994,-69.186865,14.579160,0.928412
3,200,7,0.2,458,3.143145,188.305545,1012.628917,0.143145,-11.694455,12.628917,0.600396
3,200,7,0.2,459,2.481798,133.235597,1080.975603,-0.518202,-66.764403,80.975603,0.865627
3,200,7,0.2,460,2.539799,129.316906,1084.465072,-0.460201,-70.683094,84.465072,0.892077
3,200,7,0.2,461,1.536784,138.579738,1073.394543,-1.463216,-61.420262,73.394543,0.973731
3,200,7,0.2,462,0.909777,67.607501,1087.379280,-2.090223,-132.392499,87.379280,0.979372
3,200,7,0.2,463,2.188376,174.409204,1038.294097,-0.811624,-25.590796,38.294097,0.929803
3,200,7,0.2,464,1.559641,154.664616,1022.800547,-1.440359,-45.335384,22.800547,0.907918
3,200,7,0.2,465,2.843050,181.961996,1058.478871,-0.156950,-18.038004,58.478871,0.816985
3,200,7,0.2,466,1.118605,90.601703,1126.690709,-1.881395,-109.398297,126.690709,0.671895
3,200,7,0.2,467,0.885111,49.796846,1094.366559,-2.114889,-150.203154,94.366559,0.943420
3,200,7,0.2,468,1.133892,86.661063,1072.318151,-1.866108,-113.338937,72.318151,0.907529
3,200,7,0.2,469,1.766520,183.229084,1050.257980,-1.233480,-16.770916,50.257980,0.964602
3,200,7,0.2,470,1.616528,135.957631,1049.354994,-1.383472,-64.042369,49.354994,0.919249
3,200,7,0.2,471,0.746640,71.979739,1120.597112,-2.253360,-128.020261,120.597112,0.868965
3,200,7,0.2,472,2.686774,106.574495,1045.586382,-0.313226,-93.425505,45.586382,0.942994
3,200,7,0.2,473,2.249737,249.600189,1006.961582,-0.750263,49.600189,6.961582,0.924904
3,200,7,0.2,474,2.305358,252.880202,987.221667,-0.694642,52.880202,-12.778333,0.922899
3,200,7,0.2,475,2.267138,144.913935,1030.467463,-0.732862,-55.086065,30.467463,0.941279
3,200,7,0.2,476,1.057427,96.710993,1128.670598,-1.942573,-103.289007,128.670598,0.883981
3,200,7,0.2,477,2.041047,209.059319,976.043285,-0.958953,9.059319,-23.956715,0.954965
3,200,7,0.2,478,1.399116,57.953073,1137.998867,-1.600884,-142.046927,137.998867,0.956043
3,200,7,0.2,479,0.702242,80.288554,1086.653239,-2.297758,-119.711446,86.653239,0.978096
3,200,7,0.2,480,2.223315,161.687355,1046.072344,-0.776685,-38.312645,46.072344,0.953122
3,200,7,0.2,481,1.954150,129.259352,1037.471813,-1.045850,-70.740648,37.471813,0.886623
3,200,7,0.2,482,0.495751,29.580982,1134.426873,-2.504249,-170.419018,134.426873,0.963127
3,200,7,0.2,483,2.693705,181.631106,1047.985888,-0.306295,-18.368894,47.985888,0.876346
3,200,7,0.2,484,1.664052,160.913277,1015.222732,-1.335948,-39.086723,15.222732,0.961478
3,200,7,0.2,485,2.189859,122.861538,1056.954362,-0.810141,-77.138462,56.954362,0.965745
3,200,7,0.2,486,2.506127,175.491273,1024.848770,-0.493873,-24.508727,24.848770,0.889330
3,200,7,0.2,487,2.002823,167.443287,1053.309318,-0.997177,-32.556713,53.309318,0.968943
3,200,7,0.2,488,2.935049,191.514048,988.231007,-0.064951,-8.485952,-11.768993,0.770653
3,200,7,0.2,489,1.485153,128.303950,1039.321750,-1.514847,-71.696050,39.321750,0.961527
3,200,7,0.2,490,2.638710,119.634158,1109.465634,-0.361290,-80.365842,109.465634,0.816240
3,200,7,0.2,491,2.737065,183.370904,1021.595974,-0.262935,-16.629096,21.595974,0.788008
3,200,7,0.2,492,1.407189,132.243728,1070.825593,-1.592811,-67.756272,70.825593,0.965068
3,200,7,0.2,493,1.730476,180.928748,1022.064263,-1.269524,-19.071252,22.064263,0.953956
3,200,7,0.2,494,2.858088,170.249387,1013.483117,-0.141912,-29.750613,13.483117,0.783664
3,200,7,0.2,495,2.779921,198.600974,973.579715,-0.220079,-1.399026,-26.420285,0.842343
3,200,7,0.2,496,1.949041,128.065825,1020.128580,-1.050959,-71.934175,20.128580,0.902800
3,200,7,0.2,497,1.236644,88.632530,1133.241643,-1.763356,-111.367470,133.241643,0.972366
3,200,7,0.2,498,2.207681,216.391320,985.356099,-0.792319,16.391320,-14.643901,0.954300
3,200,7,0.2,499,0.888675,74.931963,1129.566507,-2.111325,-125.068037,129.566507,0.953810
3,200,7,0.2,500,1.657895,104.279569,1090.858139,-1.342105,-95.720431,90.858139,0.825564
3,200,7,0.2,501,1.245055,71.521109,1114.461337,-1.754945,-128.478891,114.461337,0.959282
3,200,7,0.2,502,1.212425,101.251655,1072.932162,-1.787575,-98.748345,72.932162,0.934429
3,200,7,0.2,503,2.462265,140.977958,1007.345123,-0.537735,-59.022042,7.345123,0.934119
3,200,7,0.2,504,2.316311,109.629970,1083.626323,-0.683689,-90.370030,83.626323,0.977946
3,200,7,0.2,505,2.133120,138.915273,1074.630519,-0.866880,-61.084727,74.630519,0.968625
3,200,7,0.2,506,3.071283,242.132323,956.121866,0.071283,42.132323,-43.878134,0.644641
3,200,7,0.2,507,1.580306,117.481048,1096.414894,-1.419694,-82.518952,96.414894,0.910665
3,200,7,0.2,508,1.154201,80.499501,1109.125033,-1.845799,-119.500499,109.125033,0.986431
3,200,7,0.2,509,1.062076,60.406225,1133.690473,-1.937924,-139.593775,133.690473,0.876841
3,200,7,0.2,510,2.427486,136.104169,1089.731509,-0.572514,-63.895831,89.731509,0.940833
3,200,7,0.2,511,2.298934,152.434951,1063.510105,-0.701066,-47.565049,63.510105,0.934555
3,200,7,0.2,512,1.399826,73.030230,1058.688199,-1.600174,-126.969770,58.688199,0.914559
3,200,7,0.2,513,1.743271,52.824798,1136.950117,-1.256729,-147.175202,136.950117,0.852686
3,200,7,0.2,514,1.739590,169.402805,1032.682856,-1.260410,-30.597195,32.682856,0.886846
3,200,7,0.2,515,1.562406,83.962993,1102.889088,-1.437594,-116.037007,102.889088,0.808284
3,200,7,0.2,516,2.781828,106.192096,1057.036851,-0.218172,-93.807904,57.036851,0.867197
3,200,7,0.2,517,1.694614,150.266415,1045.390459,-1.305386,-49.733585,45.390459,0.892183
3,200,7,0.2,518,1.319255,69.970158,1112.488027,-1.680745,-130.029842,112.488027,0.965751
3,200,7,0.2,519,1.595170,186.399960,1012.615102,-1.404830,-13.600040,12.615102,0.918937
3,200,7,0.2,520,1.072237,101.490721,1099.159379,-1.927763,-98.509279,99.159379,0.955999
3,200,7,0.2,521,1.216073,81.433269,1091.220668,-1.783927,-118.566731,91.220668,0.973781
3,200,7,0.2,522,2.967472,147.852864,1037.770608,-0.032528,-52.147136,37.770608,0.519394
3,200,7,0.2,523,2.308182,115.561529,1115.868375,-0.691818,-84.438471,115.868375,0.978163
3,200,7,0.2,524,3.142417,234.612492,965.566404,0.142417,34.612492,-34.433596,0.559907
3,200,7,0.2,525,2.049035,118.138839,1036.908006,-0.950965,-81.861161,36.908006,0.936537
3,200,7,0.2,526,1.155659,93.229522,1109.671524,-1.844341,-106.770478,109.671524,0.967716
3,200,7,0.2,527,1.804391,133.517941,1077.591114,-1.195609,-66.482059,77.591114,0.957836
3,200,7,0.2,528,1.321006,83.617393,1113.547384,-1.678994,-116.382607,113.547384,0.932282
3,200,7,0.2,529,2.301097,266.985589,944.178876,-0.698903,66.985589,-55.821124,0.970005
3,200,7,0.2,530,1.476961,112.314192,1063.949771,-1.523039,-87.685808,63.949771,0.985086
3,200,7,0.2,531,0.854545,95.678674,1136.578506,-2.145455,-104.321326,136.578506,0.969088
3,200,7,0.2,532,2.191351,203.546859,978.215365,-0.808649,3.546859,-21.784635,0.945509
3,200,7,0.2,533,1.084621,89.336776,1083.447956,-1.915379,-110.663224,83.447956,0.974239
3,200,7,0.2,534,2.281087,157.390991,1038.982474,-0.718913,-42.609009,38.982474,0.932735
3,200,7,0.2,535,1.572422,89.111803,1126.629851,-1.427578,-110.888197,126.629851,0.983763
3,200,7,0.2,536,1.428685,145.419040,1021.662915,-1.571315,-54.580960,21.662915,0.955417
3,200,7,0.2,537,1.749414,147.495954,1017.022115,-1.250586,-52.504046,17.022115,0.938116
3,200,7,0.2,538,1.724194,151.872703,1044.809099,-1.275806,-48.127297,44.809099,0.913370
3,200,7,0.2,539,1.237022,77.603359,1078.785184,-1.762978,-122.396641,78.785184,0.977922
3,200,7,0.2,540,1.936042,154.669676,1036.029088,-1.063958,-45.330324,36.029088,0.830608
3,200,7,0.2,541,1.086878,75.233964,1126.585639,-1.913122,-124.766036,126.585639,0.995144
3,200,7,0.2,542,1.817225,108.173460,1072.993275,-1.182775,-91.826540,72.993275,0.997115
3,200,7,0.2,543,2.524033,96.247593,1077.054756,-0.475967,-103.752407,77.054756,0.877002
3,200,7,0.2,544,1.624898,113.207045,1080.913168,-1.375102,-86.792955,80.913168,0.977826
3,200,7,0.2,545,0.935654,126.279272,1068.534774,-2.064346,-73.720728,68.534774,0.954132
3,200,7,0.2,546,2.440916,183.625897,990.852414,-0.559084,-16.374103,-9.147586,0.957891
3,200,7,0.2,547,1.460936,131.231854,1055.289292,-1.539064,-68.768146,55.289292,0.983135
3,200,7,0.2,548,1.596104,98.883365,1081.369657,-1.403896,-101.116635,81.369657,0.808993
3,200,7,0.2,549,2.039403,175.103566,999.207693,-0.960597,-24.896434,-0.792307,0.958464
3,200,7,0.2,550,1.223589,80.724261,1112.721789,-1.776411,-119.275739,112.721789,0.910282
3,200,7,0.2,551,1.009349,66.310334,1127.850015,-1.990651,-133.689666,127.850015,0.956628
3,200,7,0.2,552,2.262119,123.425899,1065.518342,-0.737881,-76.574101,65.518342,0.897403
3,200,7,0.2,553,2.101379,190.342454,992.216921,-0.898621,-9.657546,-7.783079,0.932515
3,200,7,0.2,554,1.841036,175.178773,1036.578868,-1.158964,-24.821227,36.578868,0.965506
3,200,7,0.2,555,2.007500,139.581662,1051.295678,-0.992500,-60.418338,51.295678,0.945471
3,200,7,0.2,556,1.470937,98.037181,1098.947266,-1.529063,-101.962819,98.947266,0.634809
3,200,7,0.2,557,1.359753,163.238402,1015.036366,-1.640247,-36.761598,15.036366,0.976859
