beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.05,270,2.699985,4435.355089,1772.638034,-0.300015,-564.644911,772.638034,0.813755
3,5000,5,0.05,271,0.794881,2284.444722,3256.858605,-2.205119,-2715.555278,2256.858605,0.992557
3,5000,5,0.05,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,273,0.531890,1798.245392,4301.237129,-2.468110,-3201.754608,3301.237129,0.991166
3,5000,5,0.05,274,0.529953,1466.191234,3189.651936,-2.470047,-3533.808766,2189.651936,0.993920
3,5000,5,0.05,275,0.822278,1670.089561,4205.103712,-2.177722,-3329.910439,3205.103712,0.842998
3,5000,5,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,277,4.004874,3718.235259,2687.063098,1.004874,-1281.764741,1687.063098,0.815422
3,5000,5,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,279,2.460562,3446.696906,3484.284121,-0.539438,-1553.303094,2484.284121,0.953584
3,5000,5,0.05,280,1.951509,4405.083614,883.157582,-1.048491,-594.916386,-116.842418,0.844445
3,5000,5,0.05,281,1.860988,1586.945396,3684.370301,-1.139012,-3413.054604,2684.370301,0.967358
3,5000,5,0.05,282,1.530747,1750.047814,3690.170049,-1.469253,-3249.952186,2690.170049,0.969693
3,5000,5,0.05,283,0.918148,1909.991246,5116.566005,-2.081852,-3090.008754,4116.566005,0.976875
3,5000,5,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,286,2.061034,3969.324991,2735.481207,-0.938966,-1030.675009,1735.481207,0.952541
3,5000,5,0.05,287,0.347508,1044.179862,3540.683748,-2.652492,-3955.820138,2540.683748,0.969299
3,5000,5,0.05,288,0.810270,1255.468775,5002.073900,-2.189730,-3744.531225,4002.073900,0.882949
3,5000,5,0.05,289,0.266126,1695.843723,2131.100420,-2.733874,-3304.156277,1131.100420,0.955077
3,5000,5,0.05,290,1.435994,702.133956,4938.934138,-1.564006,-4297.866044,3938.934138,0.904876
3,5000,5,0.05,291,2.854864,4499.670066,1377.076794,-0.145136,-500.329934,377.076794,0.978251
3,5000,5,0.05,292,0.844256,1209.651238,3830.273696,-2.155744,-3790.348762,2830.273696,0.963006
3,5000,5,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,294,0.684517,837.246000,4369.975909,-2.315483,-4162.754000,3369.975909,0.989093
3,5000,5,0.05,295,0.897991,2696.935603,1922.360113,-2.102009,-2303.064397,922.360113,0.987070
3,5000,5,0.05,296,2.336117,3418.415621,2536.814115,-0.663883,-1581.584379,1536.814115,0.983758
3,5000,5,0.05,297,4.126582,4093.445559,675.971951,1.126582,-906.554441,-324.028049,0.872519
3,5000,5,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,299,2.668496,4081.852920,2049.378388,-0.331504,-918.147080,1049.378388,0.961669
3,5000,5,0.05,300,2.365157,4148.662664,1561.381034,-0.634843,-851.337336,561.381034,0.996880
3,5000,5,0.05,301,1.015383,1920.943395,3541.514494,-1.984617,-3079.056605,2541.514494,0.984145
3,5000,5,0.05,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,303,3.243123,5131.931923,1200.983648,0.243123,131.931923,200.983648,0.967425
3,5000,5,0.05,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,305,3.877467,2164.877815,3277.627977,0.877467,-2835.122185,2277.627977,0.907825
3,5000,5,0.05,306,2.550325,3455.692382,3210.990513,-0.449675,-1544.307618,2210.990513,0.957052
3,5000,5,0.05,307,1.814688,2338.755332,2923.862324,-1.185312,-2661.244668,1923.862324,0.858807
3,5000,5,0.05,308,1.269607,4232.495146,2324.983034,-1.730393,-767.504854,1324.983034,0.989658
3,5000,5,0.05,309,1.919270,2139.865578,3780.906723,-1.080730,-2860.134422,2780.906723,0.855252
3,5000,5,0.05,310,0.656404,1065.080314,4125.443061,-2.343596,-3934.919686,3125.443061,0.943982
3,5000,5,0.05,311,1.147275,2852.214140,2518.884794,-1.852725,-2147.785860,1518.884794,0.977203
3,5000,5,0.05,312,2.639869,2849.137180,3209.243291,-0.360131,-2150.862820,2209.243291,0.835311
3,5000,5,0.05,313,2.111458,747.227327,5796.500574,-0.888542,-4252.772673,4796.500574,0.977660
3,5000,5,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,316,1.060184,2341.028043,2527.416257,-1.939816,-2658.971957,1527.416257,0.995176
3,5000,5,0.05,317,1.268350,3824.232992,3102.233823,-1.731650,-1175.767008,2102.233823,0.993423
3,5000,5,0.05,318,1.138201,3291.229586,3051.619812,-1.861799,-1708.770414,2051.619812,0.937163
3,5000,5,0.05,319,1.518938,2370.484288,4156.673106,-1.481062,-2629.515712,3156.673106,0.955812
3,5000,5,0.05,320,0.927345,2614.286192,2350.549250,-2.072655,-2385.713808,1350.549250,0.979078
3,5000,5,0.05,321,2.827601,2619.673490,2875.744678,-0.172399,-2380.326510,1875.744678,0.809345
3,5000,5,0.05,322,2.899587,5785.254890,760.188387,-0.100413,785.254890,-239.811613,0.936537
3,5000,5,0.05,323,2.872426,4543.617365,344.968456,-0.127574,-456.382635,-655.031544,0.979828
3,5000,5,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,325,2.358971,810.035304,4344.784669,-0.641029,-4189.964696,3344.784669,0.819507
3,5000,5,0.05,326,2.034995,2972.768633,1873.071829,-0.965005,-2027.231367,873.071829,0.960653
3,5000,5,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,331,2.411573,3366.702828,1675.874901,-0.588427,-1633.297172,675.874901,0.949604
3,5000,5,0.05,332,2.392639,3023.158943,3422.886613,-0.607361,-1976.841057,2422.886613,0.939392
3,5000,5,0.05,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,334,1.334766,2028.682639,4478.594315,-1.665234,-2971.317361,3478.594315,0.960335
3,5000,5,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,336,2.695580,5195.964364,649.554629,-0.304420,195.964364,-350.445371,0.986137
3,5000,5,0.05,337,3.633128,4523.270914,1246.034760,0.633128,-476.729086,246.034760,0.945808
3,5000,5,0.05,338,2.911259,5199.536532,1777.492571,-0.088741,199.536532,777.492571,0.972602
3,5000,5,0.05,339,1.399013,2902.265841,2412.328719,-1.600987,-2097.734159,1412.328719,0.994370
3,5000,5,0.05,340,1.466326,6168.542418,939.485257,-1.533674,1168.542418,-60.514743,0.991991
3,5000,5,0.05,341,3.416435,4111.060758,1022.981858,0.416435,-888.939242,22.981858,0.957281
3,5000,5,0.05,342,2.483361,2479.280792,2845.528202,-0.516639,-2520.719208,1845.528202,0.942619
3,5000,5,0.05,343,2.170329,4369.971376,1322.409234,-0.829671,-630.028624,322.409234,0.899190
3,5000,5,0.05,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,345,0.476364,1072.901396,3610.462394,-2.523636,-3927.098604,2610.462394,0.982090
3,5000,5,0.05,346,3.110369,3549.735596,1730.796049,0.110369,-1450.264404,730.796049,0.897950
3,5000,5,0.05,347,1.995634,3156.028501,2926.970336,-1.004366,-1843.971499,1926.970336,0.903864
3,5000,5,0.05,348,1.252355,3641.296515,1025.115929,-1.747645,-1358.703485,25.115929,0.973486
3,5000,5,0.05,349,1.174811,2498.090780,3031.976042,-1.825189,-2501.909220,2031.976042,0.989467
3,5000,5,0.05,350,3.361334,4036.880736,2210.294613,0.361334,-963.119264,1210.294613,0.916714
3,5000,5,0.05,351,2.067379,3486.644393,899.545666,-0.932621,-1513.355607,-100.454334,0.992722
3,5000,5,0.05,352,1.570685,3363.350123,2938.502797,-1.429315,-1636.649877,1938.502797,0.974896
3,5000,5,0.05,353,2.515301,3059.426909,2367.903661,-0.484699,-1940.573091,1367.903661,0.960375
3,5000,5,0.05,354,0.874738,2354.277139,4240.698614,-2.125262,-2645.722861,3240.698614,0.997117
3,5000,5,0.05,355,0.811957,1967.221838,3328.220606,-2.188043,-3032.778162,2328.220606,0.974160
3,5000,5,0.05,356,1.420621,2755.125355,2557.800709,-1.579379,-2244.874645,1557.800709,0.971583
3,5000,5,0.05,357,1.620010,3005.273355,1720.884068,-1.379990,-1994.726645,720.884068,0.963394
3,5000,5,0.05,358,1.674506,2721.912712,1745.107071,-1.325494,-2278.087288,745.107071,0.951617
3,5000,5,0.05,359,4.297310,2543.313543,4037.063090,1.297310,-2456.686457,3037.063090,0.865779
3,5000,5,0.05,360,1.395664,2122.774296,3189.199756,-1.604336,-2877.225704,2189.199756,0.988198
3,5000,5,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,362,1.333167,3949.667921,1940.210960,-1.666833,-1050.332079,940.210960,0.981734
3,5000,5,0.05,363,1.208567,2366.463920,3601.163300,-1.791433,-2633.536080,2601.163300,0.993268
3,5000,5,0.05,364,0.788159,2683.395754,2384.001566,-2.211841,-2316.604246,1384.001566,0.984979
3,5000,5,0.05,365,1.232406,2054.337236,1713.708960,-1.767594,-2945.662764,713.708960,0.907237
3,5000,5,0.05,366,0.624112,1224.004150,4636.816541,-2.375888,-3775.995850,3636.816541,0.993270
3,5000,5,0.05,367,1.570320,3785.344236,2499.728457,-1.429680,-1214.655764,1499.728457,0.859389
3,5000,5,0.05,368,1.761919,2179.560875,4108.690073,-1.238081,-2820.439125,3108.690073,0.978543
3,5000,5,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,370,1.991323,2022.287744,4335.217355,-1.008677,-2977.712256,3335.217355,0.999017
3,5000,5,0.05,371,2.848814,3551.268031,3035.250691,-0.151186,-1448.731969,2035.250691,0.836667
3,5000,5,0.05,372,0.525656,1017.740314,3346.480100,-2.474344,-3982.259686,2346.480100,0.983800
3,5000,5,0.05,373,1.328455,1921.598790,3116.987205,-1.671545,-3078.401210,2116.987205,0.887244
3,5000,5,0.05,374,2.504029,3398.121953,2433.532890,-0.495971,-1601.878047,1433.532890,0.942795
3,5000,5,0.05,375,2.472140,3447.051295,1743.158728,-0.527860,-1552.948705,743.158728,0.949877
3,5000,5,0.05,376,1.088959,2237.025545,3202.612143,-1.911041,-2762.974455,2202.612143,0.961760
3,5000,5,0.05,377,1.517184,2434.194392,3312.828589,-1.482816,-2565.805608,2312.828589,0.870041
3,5000,5,0.05,378,1.806927,2755.456667,3327.724567,-1.193073,-2244.543333,2327.724567,0.977022
3,5000,5,0.05,379,1.101727,2698.367559,3604.905432,-1.898273,-2301.632441,2604.905432,0.952163
3,5000,5,0.05,380,1.945019,4981.166853,1168.485377,-1.054981,-18.833147,168.485377,0.970412
3,5000,5,0.05,381,2.575564,6787.409014,800.486432,-0.424436,1787.409014,-199.513568,0.983740
3,5000,5,0.05,382,0.686071,691.483420,5892.587704,-2.313929,-4308.516580,4892.587704,0.990591
3,5000,5,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,384,2.237234,5336.207833,504.271053,-0.762766,336.207833,-495.728947,0.939089
3,5000,5,0.05,385,1.944801,3849.836781,2669.866441,-1.055199,-1150.163219,1669.866441,0.984489
3,5000,5,0.05,386,1.651886,1021.252728,5186.752646,-1.348114,-3978.747272,4186.752646,0.964246
3,5000,5,0.05,387,0.970207,873.507946,3934.701124,-2.029793,-4126.492054,2934.701124,0.974178
3,5000,5,0.05,388,3.608937,3108.470290,3399.003473,0.608937,-1891.529710,2399.003473,0.845032
3,5000,5,0.05,389,2.558337,3828.237705,3543.866635,-0.441663,-1171.762295,2543.866635,0.873638
3,5000,5,0.05,390,0.385581,1094.886224,2620.932034,-2.614419,-3905.113776,1620.932034,0.997016
3,5000,5,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,392,0.462524,908.854719,4240.170008,-2.537476,-4091.145281,3240.170008,0.946336
3,5000,5,0.05,393,0.607524,1233.740804,4545.729558,-2.392476,-3766.259196,3545.729558,0.999114
3,5000,5,0.05,394,1.101055,2409.001954,2738.130734,-1.898945,-2590.998046,1738.130734,0.916232
3,5000,5,0.05,395,2.288621,2639.664965,2909.209137,-0.711379,-2360.335035,1909.209137,0.868935
3,5000,5,0.05,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,397,1.902034,4798.327683,759.662145,-1.097966,-201.672317,-240.337855,0.967828
3,5000,5,0.05,398,1.345011,3976.939182,2772.935557,-1.654989,-1023.060818,1772.935557,0.965912
3,5000,5,0.05,399,0.461084,2291.113820,3419.437352,-2.538916,-2708.886180,2419.437352,0.970954
3,5000,5,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,401,1.890305,4565.057395,2654.962405,-1.109695,-434.942605,1654.962405,0.933880
3,5000,5,0.05,402,1.751454,4838.873563,805.469715,-1.248546,-161.126437,-194.530285,0.967564
3,5000,5,0.05,403,1.485477,2419.987641,3722.708452,-1.514523,-2580.012359,2722.708452,0.872414
3,5000,5,0.05,404,0.809642,1424.366591,3294.076974,-2.190358,-3575.633409,2294.076974,0.965181
3,5000,5,0.05,405,3.555944,3621.505152,1896.673245,0.555944,-1378.494848,896.673245,0.971289
3,5000,5,0.05,406,1.333789,4944.040164,1209.185913,-1.666211,-55.959836,209.185913,0.964824
3,5000,5,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,408,1.012962,1376.791348,4605.083110,-1.987038,-3623.208652,3605.083110,0.979049
3,5000,5,0.05,409,3.448398,2495.459579,3158.595963,0.448398,-2504.540421,2158.595963,0.942911
3,5000,5,0.05,410,2.126880,3415.908603,2144.548674,-0.873120,-1584.091397,1144.548674,0.975021
3,5000,5,0.05,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,413,1.967456,2795.112630,3864.928552,-1.032544,-2204.887370,2864.928552,0.974692
3,5000,5,0.05,414,2.048234,5250.966590,1716.848545,-0.951766,250.966590,716.848545,0.989481
3,5000,5,0.05,415,0.876054,2581.376977,2737.257943,-2.123946,-2418.623023,1737.257943,0.990193
3,5000,5,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,417,1.124697,3384.045695,2685.094561,-1.875303,-1615.954305,1685.094561,0.994901
3,5000,5,0.05,418,3.351310,5759.403960,401.063781,0.351310,759.403960,-598.936219,0.957078
3,5000,5,0.05,419,4.546265,3919.710633,1416.315987,1.546265,-1080.289367,416.315987,0.824741
3,5000,5,0.05,420,0.680437,781.556440,4096.895912,-2.319563,-4218.443560,3096.895912,0.982705
3,5000,5,0.05,421,1.927299,3632.303475,1054.365866,-1.072701,-1367.696525,54.365866,0.965569
3,5000,5,0.05,422,0.583871,923.146936,2982.739305,-2.416129,-4076.853064,1982.739305,0.998944
3,5000,5,0.05,423,1.147771,3934.031956,2214.065844,-1.852229,-1065.968044,1214.065844,0.934560
3,5000,5,0.05,424,2.156149,4101.890547,1227.229096,-0.843851,-898.109453,227.229096,0.979002
3,5000,5,0.05,425,4.238186,4587.232025,3139.651980,1.238186,-412.767975,2139.651980,0.878317
3,5000,5,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,427,3.889168,2937.857617,3651.915453,0.889168,-2062.142383,2651.915453,0.933392
3,5000,5,0.05,428,2.284020,5966.742225,916.039776,-0.715980,966.742225,-83.960224,0.973105
3,5000,5,0.05,429,2.853379,3078.504021,2809.299161,-0.146621,-1921.495979,1809.299161,0.958676
3,5000,5,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,431,2.085457,4305.725458,2984.397452,-0.914543,-694.274542,1984.397452,0.957217
3,5000,5,0.05,432,1.530627,3050.527087,3991.237631,-1.469373,-1949.472913,2991.237631,0.934968
3,5000,5,0.05,433,1.766659,4267.248543,893.772110,-1.233341,-732.751457,-106.227890,0.876582
3,5000,5,0.05,434,1.949684,2800.725619,2876.069376,-1.050316,-2199.274381,1876.069376,0.989968
3,5000,5,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,436,3.166438,1307.097409,3691.680842,0.166438,-3692.902591,2691.680842,0.981955
3,5000,5,0.05,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,438,1.077939,832.571305,3774.017198,-1.922061,-4167.428695,2774.017198,0.986134
3,5000,5,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,440,3.233422,3633.330935,1676.990246,0.233422,-1366.669065,676.990246,0.949084
3,5000,5,0.05,441,5.038786,4316.139755,1394.391317,2.038786,-683.860245,394.391317,0.675441
3,5000,5,0.05,442,0.516460,921.762294,4982.813870,-2.483540,-4078.237706,3982.813870,0.990706
3,5000,5,0.05,443,1.157314,3517.786360,3205.183624,-1.842686,-1482.213640,2205.183624,0.991552
3,5000,5,0.05,444,0.861759,4014.435235,3505.146686,-2.138241,-985.564765,2505.146686,0.977370
3,5000,5,0.05,445,1.161657,2264.804297,2616.133434,-1.838343,-2735.195703,1616.133434,0.886755
3,5000,5,0.05,446,3.668258,2788.047663,3116.823324,0.668258,-2211.952337,2116.823324,0.928627
3,5000,5,0.05,447,1.462615,3896.982232,1919.482710,-1.537385,-1103.017768,919.482710,0.965391
3,5000,5,0.05,448,0.630976,1044.128127,4550.642589,-2.369024,-3955.871873,3550.642589,0.971323
3,5000,5,0.05,449,1.929113,2007.809022,2861.200633,-1.070887,-2992.190978,1861.200633,0.963310
3,5000,5,0.05,450,2.197911,4814.032777,1149.418392,-0.802089,-185.967223,149.418392,0.897723
3,5000,5,0.05,451,1.445964,2165.007836,2440.597320,-1.554036,-2834.992164,1440.597320,0.978244
3,5000,5,0.05,452,0.430164,822.032525,3937.774249,-2.569836,-4177.967475,2937.774249,0.936867
3,5000,5,0.05,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,454,0.697427,503.727774,3892.828407,-2.302573,-4496.272226,2892.828407,0.987110
3,5000,5,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,456,1.247832,2023.571105,3800.947562,-1.752168,-2976.428895,2800.947562,0.969005
3,5000,5,0.05,457,2.641701,3838.300202,2528.697468,-0.358299,-1161.699798,1528.697468,0.935574
3,5000,5,0.05,458,3.216822,4072.102685,1066.295487,0.216822,-927.897315,66.295487,0.862572
3,5000,5,0.05,459,3.415807,3439.162000,2322.008019,0.415807,-1560.838000,1322.008019,0.955766
3,5000,5,0.05,460,2.776228,3290.583112,2793.790484,-0.223772,-1709.416888,1793.790484,0.971719
3,5000,5,0.05,461,1.799949,2339.471842,3939.013301,-1.200051,-2660.528158,2939.013301,0.817602
3,5000,5,0.05,462,1.569288,3157.528214,3308.108312,-1.430712,-1842.471786,2308.108312,0.980063
3,5000,5,0.05,463,1.485297,3085.064396,1456.572270,-1.514703,-1914.935604,456.572270,0.930337
3,5000,5,0.05,464,2.796798,3503.694191,2102.480704,-0.203202,-1496.305809,1102.480704,0.912496
3,5000,5,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,466,1.318763,2051.801562,3442.256364,-1.681237,-2948.198438,2442.256364,0.961602
3,5000,5,0.05,467,1.941924,4594.398090,1463.406669,-1.058076,-405.601910,463.406669,0.980023
3,5000,5,0.05,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,469,2.816245,5845.948459,703.982348,-0.183755,845.948459,-296.017652,0.961390
3,5000,5,0.05,470,2.757311,1962.133512,2714.970021,-0.242689,-3037.866488,1714.970021,0.907030
3,5000,5,0.05,471,3.511299,6604.696181,649.297398,0.511299,1604.696181,-350.702602,0.945061
3,5000,5,0.05,472,2.894629,6476.052613,402.165770,-0.105371,1476.052613,-597.834230,0.921270
3,5000,5,0.05,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,474,1.267941,2563.423733,2503.632944,-1.732059,-2436.576267,1503.632944,0.956033
3,5000,5,0.05,475,2.777329,1483.723596,3491.999892,-0.222671,-3516.276404,2491.999892,0.977155
3,5000,5,0.05,476,2.334276,4531.458115,621.564894,-0.665724,-468.541885,-378.435106,0.945594
3,5000,5,0.05,477,3.578335,3626.332040,1523.441627,0.578335,-1373.667960,523.441627,0.938922
3,5000,5,0.05,478,4.167798,5791.772525,532.012354,1.167798,791.772525,-467.987646,0.834015
3,5000,5,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,480,2.924609,4441.337298,2242.386048,-0.075391,-558.662702,1242.386048,0.977317
3,5000,5,0.05,481,2.229705,5418.380174,2132.938798,-0.770295,418.380174,1132.938798,0.953930
3,5000,5,0.05,482,0.419112,797.918709,4297.716858,-2.580888,-4202.081291,3297.716858,0.975713
3,5000,5,0.05,483,2.377142,4746.688806,174.593215,-0.622858,-253.311194,-825.406785,0.951069
3,5000,5,0.05,484,1.086557,1285.065026,3870.563506,-1.913443,-3714.934974,2870.563506,0.947772
3,5000,5,0.05,485,1.845549,4939.223018,2316.556336,-1.154451,-60.776982,1316.556336,0.961738
3,5000,5,0.05,486,2.766450,1532.550591,4515.442134,-0.233550,-3467.449409,3515.442134,0.791398
3,5000,5,0.05,487,3.942540,4647.081844,2231.761427,0.942540,-352.918156,1231.761427,0.914004
3,5000,5,0.05,488,1.787945,3210.552471,1677.952266,-1.212055,-1789.447529,677.952266,0.970542
3,5000,5,0.05,489,3.686816,4752.427069,1405.968441,0.686816,-247.572931,405.968441,0.931307
3,5000,5,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,491,1.543559,1933.821958,2081.728663,-1.456441,-3066.178042,1081.728663,0.967993
3,5000,5,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,493,0.680124,986.405208,4635.304983,-2.319876,-4013.594792,3635.304983,0.991736
3,5000,5,0.05,494,2.618944,3802.769440,2836.616240,-0.381056,-1197.230560,1836.616240,0.978720
3,5000,5,0.05,495,1.770176,2793.983639,2979.359396,-1.229824,-2206.016361,1979.359396,0.952415
3,5000,5,0.05,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,497,2.566476,4605.841774,101.216785,-0.433524,-394.158226,-898.783215,0.918657
3,5000,5,0.05,498,2.891537,4724.654779,829.962978,-0.108463,-275.345221,-170.037022,0.993101
3,5000,5,0.05,499,0.906827,2397.112380,3691.589156,-2.093173,-2602.887620,2691.589156,0.990050
3,5000,5,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,501,1.373381,2291.671483,4415.252492,-1.626619,-2708.328517,3415.252492,0.966259
3,5000,5,0.05,502,3.898442,5828.167590,297.663125,0.898442,828.167590,-702.336875,0.913109
3,5000,5,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,504,1.692689,3940.699938,2209.708599,-1.307311,-1059.300062,1209.708599,0.888391
3,5000,5,0.05,505,1.918232,2236.540121,3826.695212,-1.081768,-2763.459879,2826.695212,0.964463
3,5000,5,0.05,506,1.828833,5130.152067,1423.463965,-1.171167,130.152067,423.463965,0.932026
3,5000,5,0.05,507,3.201415,4974.795458,980.382250,0.201415,-25.204542,-19.617750,0.949929
3,5000,5,0.05,508,1.777566,2299.251805,4329.363924,-1.222434,-2700.748195,3329.363924,0.932258
3,5000,5,0.05,509,3.790921,4168.758378,1512.036544,0.790921,-831.241622,512.036544,0.936441
3,5000,5,0.05,510,4.952947,3672.855008,2190.097028,1.952947,-1327.144992,1190.097028,0.701875
3,5000,5,0.05,511,1.644153,2085.355970,2860.033226,-1.355847,-2914.644030,1860.033226,0.982927
3,5000,5,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,515,0.619647,1297.801841,5091.986928,-2.380353,-3702.198159,4091.986928,0.981333
3,5000,5,0.05,516,1.568768,6700.058739,1302.282686,-1.431232,1700.058739,302.282686,0.981595
3,5000,5,0.05,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,518,1.641262,4234.471339,2333.875764,-1.358738,-765.528661,1333.875764,0.994197
3,5000,5,0.05,519,0.379342,325.164645,6043.414436,-2.620658,-4674.835355,5043.414436,0.982251
3,5000,5,0.05,520,1.259344,1671.458378,4403.060376,-1.740656,-3328.541622,3403.060376,0.889282
3,5000,5,0.05,521,0.827718,496.124378,4362.129995,-2.172282,-4503.875622,3362.129995,0.979738
3,5000,5,0.05,522,0.632581,1398.077223,1690.616998,-2.367419,-3601.922777,690.616998,0.980808
3,5000,5,0.05,523,4.285970,4655.313634,66.517934,1.285970,-344.686366,-933.482066,0.863440
3,5000,5,0.05,524,0.690180,1098.386342,3229.972088,-2.309820,-3901.613658,2229.972088,0.960761
3,5000,5,0.05,525,1.556029,3411.384886,3174.398328,-1.443971,-1588.615114,2174.398328,0.986541
3,5000,5,0.05,526,1.669409,776.387148,4952.923663,-1.330591,-4223.612852,3952.923663,0.936581
3,5000,5,0.05,527,1.600851,2446.864743,3786.041385,-1.399149,-2553.135257,2786.041385,0.955221
3,5000,5,0.05,528,2.860590,1603.623611,3899.675589,-0.139410,-3396.376389,2899.675589,0.881358
3,5000,5,0.05,529,2.396293,3238.817501,3670.636707,-0.603707,-1761.182499,2670.636707,0.979168
3,5000,5,0.05,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,531,1.577353,4114.429415,3487.004543,-1.422647,-885.570585,2487.004543,0.994407
3,5000,5,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,533,3.245236,5892.685574,1151.560108,0.245236,892.685574,151.560108,0.958469
3,5000,5,0.05,534,2.589220,4720.729877,1571.438641,-0.410780,-279.270123,571.438641,0.973506
3,5000,5,0.05,535,1.403840,1925.599583,3183.189376,-1.596160,-3074.400417,2183.189376,0.837322
3,5000,5,0.05,536,1.425969,4507.221923,2299.023125,-1.574031,-492.778077,1299.023125,0.951117
3,5000,5,0.05,537,2.040466,1878.726006,3515.167167,-0.959534,-3121.273994,2515.167167,0.865184
3,5000,5,0.05,538,1.798828,2691.773757,2225.252626,-1.201172,-2308.226243,1225.252626,0.966316
3,5000,5,0.05,539,2.723676,2995.654351,2620.117861,-0.276324,-2004.345649,1620.117861,0.961789
3,5000,5,0.05,540,4.676656,5193.348293,981.984930,1.676656,193.348293,-18.015070,0.786683
3,5000,5,0.05,541,4.050721,5542.269480,207.012598,1.050721,542.269480,-792.987402,0.920193
3,5000,5,0.05,542,1.182658,1301.161755,3070.728162,-1.817342,-3698.838245,2070.728162,0.974773
3,5000,5,0.05,543,1.339584,4854.487954,1312.645871,-1.660416,-145.512046,312.645871,0.990116
