beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.2,279,1.359418,36.547955,1160.123014,-3.640582,-163.452045,160.123014,0.979046
5,200,3,0.2,280,1.051021,98.515174,1083.271925,-3.948979,-101.484826,83.271925,0.999953
5,200,3,0.2,281,4.824195,6.308983,1233.089762,-0.175805,-193.691017,233.089762,-95.209501
5,200,3,0.2,282,1.248071,54.729812,1094.261490,-3.751929,-145.270188,94.261490,0.994637
5,200,3,0.2,283,0.922346,43.823727,1134.251052,-4.077654,-156.176273,134.251052,0.999999
5,200,3,0.2,284,1.720284,143.806262,1076.717797,-3.279716,-56.193738,76.717797,0.907032
5,200,3,0.2,285,1.065555,9.866817,1164.692671,-3.934445,-190.133183,164.692671,0.999984
5,200,3,0.2,286,1.579084,70.437579,1136.843698,-3.420916,-129.562421,136.843698,0.983573
5,200,3,0.2,287,1.550488,124.701693,1085.259588,-3.449512,-75.298307,85.259588,0.992907
5,200,3,0.2,288,1.767012,133.373402,1078.300477,-3.232988,-66.626598,78.300477,0.868559
5,200,3,0.2,289,1.399098,34.936705,1138.336928,-3.600902,-165.063295,138.336928,0.974740
5,200,3,0.2,290,4.777904,8.601083,1193.827261,-0.222096,-191.398917,193.827261,-88.735601
5,200,3,0.2,291,1.471336,34.152039,1186.168966,-3.528664,-165.847961,186.168966,0.981030
5,200,3,0.2,292,1.555169,133.595803,1082.336124,-3.444831,-66.404197,82.336124,0.977792
5,200,3,0.2,293,0.772559,31.480770,1143.562751,-4.227441,-168.519230,143.562751,0.999999
5,200,3,0.2,294,0.699028,43.531284,1163.401533,-4.300972,-156.468716,163.401533,1.000000
5,200,3,0.2,295,1.612177,60.587439,1112.117427,-3.387823,-139.412561,112.117427,0.923863
5,200,3,0.2,296,1.740626,108.332605,1121.182253,-3.259374,-91.667395,121.182253,0.957519
5,200,3,0.2,297,1.119020,128.060205,1069.631225,-3.880980,-71.939795,69.631225,0.999999
5,200,3,0.2,298,1.622338,133.247680,1064.060944,-3.377662,-66.752320,64.060944,0.953714
5,200,3,0.2,299,1.136986,46.916149,1168.197960,-3.863014,-153.083851,168.197960,0.969398
5,200,3,0.2,300,1.720761,131.082819,1074.052294,-3.279239,-68.917181,74.052294,0.897352
5,200,3,0.2,301,0.470013,9.733862,1186.866465,-4.529987,-190.266138,186.866465,0.999816
5,200,3,0.2,302,1.532089,81.041993,1109.778395,-3.467911,-118.958007,109.778395,0.998695
5,200,3,0.2,303,1.969114,73.296901,1158.416489,-3.030886,-126.703099,158.416489,0.762950
5,200,3,0.2,304,1.504849,36.312108,1189.112187,-3.495151,-163.687892,189.112187,0.902539
5,200,3,0.2,305,1.628235,207.083045,988.070113,-3.371765,7.083045,-11.929887,0.935394
5,200,3,0.2,306,0.751673,9.966020,1204.491052,-4.248327,-190.033980,204.491052,0.999997
5,200,3,0.2,307,1.753925,180.567057,1004.385778,-3.246075,-19.432943,4.385778,0.854831
5,200,3,0.2,308,0.312813,21.987301,1145.577033,-4.687187,-178.012699,145.577033,0.987794
5,200,3,0.2,309,1.956589,89.001559,1104.611409,-3.043411,-110.998441,104.611409,0.847533
5,200,3,0.2,310,1.972149,94.825900,1133.539508,-3.027851,-105.174100,133.539508,0.830657
5,200,3,0.2,311,1.670418,139.766994,1125.621914,-3.329582,-60.233006,125.621914,0.929244
5,200,3,0.2,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,313,1.600061,93.646136,1173.051854,-3.399939,-106.353864,173.051854,0.997833
5,200,3,0.2,314,1.341450,51.571375,1071.340485,-3.658550,-148.428625,71.340485,0.976192
5,200,3,0.2,315,0.954004,54.086377,1143.166019,-4.045996,-145.913623,143.166019,0.999860
5,200,3,0.2,316,1.840002,110.841484,1128.451947,-3.159998,-89.158516,128.451947,0.896093
5,200,3,0.2,317,0.333252,23.923985,1151.207323,-4.666748,-176.076015,151.207323,0.997714
5,200,3,0.2,318,1.440013,79.245060,1076.399968,-3.559987,-120.754940,76.399968,0.998964
5,200,3,0.2,319,1.475220,34.398573,1145.721729,-3.524780,-165.601427,145.721729,0.943750
5,200,3,0.2,320,0.706368,34.350666,1101.383181,-4.293632,-165.649334,101.383181,1.000000
5,200,3,0.2,321,1.050912,48.023501,1160.389667,-3.949088,-151.976499,160.389667,0.999109
5,200,3,0.2,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,323,1.492594,25.921675,1160.560298,-3.507406,-174.078325,160.560298,0.979400
5,200,3,0.2,324,1.751048,94.499417,1089.165772,-3.248952,-105.500583,89.165772,0.965586
5,200,3,0.2,325,0.662606,6.662756,1166.004911,-4.337394,-193.337244,166.004911,0.999995
5,200,3,0.2,326,4.819981,18.621887,1159.601187,-0.180019,-181.378113,159.601187,-123.253365
5,200,3,0.2,327,1.491210,115.010615,1113.891944,-3.508790,-84.989385,113.891944,0.999090
5,200,3,0.2,328,0.470584,11.899876,1170.650491,-4.529416,-188.100124,170.650491,0.999917
5,200,3,0.2,329,0.457315,29.849535,1152.122009,-4.542685,-170.150465,152.122009,0.999999
5,200,3,0.2,330,1.652734,87.873800,1091.907145,-3.347266,-112.126200,91.907145,0.993544
5,200,3,0.2,331,1.119499,67.742849,1108.032148,-3.880501,-132.257151,108.032148,0.998324
5,200,3,0.2,332,1.007256,34.025793,1189.354984,-3.992744,-165.974207,189.354984,0.999999
5,200,3,0.2,333,1.247673,88.254625,1038.970334,-3.752327,-111.745375,38.970334,0.999799
5,200,3,0.2,334,1.631181,83.846995,1151.190894,-3.368819,-116.153005,151.190894,0.993920
5,200,3,0.2,335,4.752252,23.535066,1177.075953,-0.247748,-176.464934,177.075953,-86.583146
5,200,3,0.2,336,0.906632,17.649630,1185.645826,-4.093368,-182.350370,185.645826,0.999997
5,200,3,0.2,337,1.625076,127.677028,1086.057164,-3.374924,-72.322972,86.057164,0.961082
5,200,3,0.2,338,0.366019,15.946963,1146.317114,-4.633981,-184.053037,146.317114,0.996839
5,200,3,0.2,339,0.513654,37.064752,1163.989390,-4.486346,-162.935248,163.989390,1.000000
5,200,3,0.2,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,341,0.744695,15.658848,1187.945203,-4.255305,-184.341152,187.945203,0.999998
5,200,3,0.2,342,1.487140,32.843851,1183.321705,-3.512860,-167.156149,183.321705,0.981162
5,200,3,0.2,343,1.794018,238.940047,977.739134,-3.205982,38.940047,-22.260866,0.812635
5,200,3,0.2,344,1.141786,38.008967,1209.505692,-3.858214,-161.991033,209.505692,0.999998
5,200,3,0.2,345,0.573092,61.392840,1135.780532,-4.426908,-138.607160,135.780532,1.000000
5,200,3,0.2,346,1.753378,30.367013,1138.806560,-3.246622,-169.632987,138.806560,0.824045
5,200,3,0.2,347,1.215577,41.322076,1112.861908,-3.784423,-158.677924,112.861908,0.961797
5,200,3,0.2,348,1.387851,35.918134,1166.112987,-3.612149,-164.081866,166.112987,0.978434
5,200,3,0.2,349,1.589090,65.552700,1119.245143,-3.410910,-134.447300,119.245143,0.965589
5,200,3,0.2,350,1.855047,98.025466,1141.050750,-3.144953,-101.974534,141.050750,0.914994
5,200,3,0.2,351,1.159553,71.721534,1083.601037,-3.840447,-128.278466,83.601037,0.999037
5,200,3,0.2,352,1.675132,111.357290,1088.028968,-3.324868,-88.642710,88.028968,0.974179
5,200,3,0.2,353,1.215423,42.181896,1129.112004,-3.784577,-157.818104,129.112004,0.957882
5,200,3,0.2,354,0.983480,45.883148,1141.000997,-4.016520,-154.116852,141.000997,0.999999
5,200,3,0.2,355,0.314752,14.266533,1174.716010,-4.685248,-185.733467,174.716010,0.987399
5,200,3,0.2,356,0.952559,39.365304,1191.781063,-4.047441,-160.634696,191.781063,0.999999
5,200,3,0.2,357,0.647114,23.579966,1151.438468,-4.352886,-176.420034,151.438468,1.000000
5,200,3,0.2,358,1.634536,158.036069,1042.912032,-3.365464,-41.963931,42.912032,0.950525
5,200,3,0.2,359,0.895946,63.125057,1204.317981,-4.104054,-136.874943,204.317981,0.999740
5,200,3,0.2,360,0.412548,12.326151,1160.961364,-4.587452,-187.673849,160.961364,0.999405
5,200,3,0.2,361,1.787190,76.310253,1098.325765,-3.212810,-123.689747,98.325765,0.939531
5,200,3,0.2,362,1.688171,65.549635,1129.218597,-3.311829,-134.450365,129.218597,0.918506
5,200,3,0.2,363,1.276270,40.889538,1163.454596,-3.723730,-159.110462,163.454596,0.956134
5,200,3,0.2,364,4.688723,25.364258,1171.759576,-0.311277,-174.635742,171.759576,-67.329567
5,200,3,0.2,365,1.836255,122.667514,1098.268409,-3.163745,-77.332486,98.268409,0.840842
5,200,3,0.2,366,1.817241,104.526020,1099.552325,-3.182759,-95.473980,99.552325,0.920327
5,200,3,0.2,367,1.652622,114.911651,1040.485262,-3.347378,-85.088349,40.485262,0.966719
5,200,3,0.2,368,1.625209,26.319886,1143.309418,-3.374791,-173.680114,143.309418,0.915973
5,200,3,0.2,369,1.906500,137.067885,1100.271617,-3.093500,-62.932115,100.271617,0.752587
5,200,3,0.2,370,0.332783,18.535338,1175.565878,-4.667217,-181.464662,175.565878,0.987681
5,200,3,0.2,371,1.469683,6.557756,1124.404228,-3.530317,-193.442244,124.404228,0.987244
5,200,3,0.2,372,1.760528,118.269923,1120.921965,-3.239472,-81.730077,120.921965,0.923913
5,200,3,0.2,373,1.831523,131.427455,1086.377281,-3.168477,-68.572545,86.377281,0.814506
5,200,3,0.2,374,1.326451,49.993321,1178.059465,-3.673549,-150.006679,178.059465,0.912960
5,200,3,0.2,375,2.024569,82.478201,1110.190405,-2.975431,-117.521799,110.190405,0.779059
5,200,3,0.2,376,0.929139,58.116823,1176.098201,-4.070861,-141.883177,176.098201,0.999748
5,200,3,0.2,377,1.594124,127.366037,1044.742577,-3.405876,-72.633963,44.742577,0.963936
5,200,3,0.2,378,1.766722,134.088639,1022.429132,-3.233278,-65.911361,22.429132,0.875447
5,200,3,0.2,379,1.934319,109.652977,1090.664382,-3.065681,-90.347023,90.664382,0.804630
5,200,3,0.2,380,2.026837,79.037236,1106.475346,-2.973163,-120.962764,106.475346,0.768534
5,200,3,0.2,381,1.591372,121.448985,1048.126732,-3.408628,-78.551015,48.126732,0.979368
5,200,3,0.2,382,1.743527,120.432625,1104.076165,-3.256473,-79.567375,104.076165,0.922159
5,200,3,0.2,383,0.641358,29.783678,1138.291247,-4.358642,-170.216322,138.291247,1.000000
5,200,3,0.2,384,0.354651,30.246707,1130.784291,-4.645349,-169.753293,130.784291,0.999914
5,200,3,0.2,385,1.768968,165.359503,1008.216113,-3.231032,-34.640497,8.216113,0.849518
5,200,3,0.2,386,0.362815,9.795547,1168.953646,-4.637185,-190.204453,168.953646,0.982907
5,200,3,0.2,387,1.452618,218.144206,998.378607,-3.547382,18.144206,-1.621393,0.996887
5,200,3,0.2,388,0.545714,14.156392,1208.702911,-4.454286,-185.843608,208.702911,0.999997
5,200,3,0.2,389,1.791547,197.559065,1011.414859,-3.208453,-2.440935,11.414859,0.827826
5,200,3,0.2,390,0.832310,113.726151,1095.306132,-4.167690,-86.273849,95.306132,0.999798
5,200,3,0.2,391,1.737300,15.519442,1176.472958,-3.262700,-184.480558,176.472958,0.837561
5,200,3,0.2,392,1.429624,40.457924,1121.985137,-3.570376,-159.542076,121.985137,0.789909
5,200,3,0.2,393,1.770984,144.484617,1096.947844,-3.229016,-55.515383,96.947844,0.872718
5,200,3,0.2,394,0.646458,52.784972,1139.676107,-4.353542,-147.215028,139.676107,1.000000
5,200,3,0.2,395,1.312310,42.338260,1158.726895,-3.687690,-157.661740,158.726895,0.894118
5,200,3,0.2,396,1.792289,137.712673,1055.381025,-3.207711,-62.287327,55.381025,0.856543
5,200,3,0.2,397,0.673037,27.879739,1196.119976,-4.326963,-172.120261,196.119976,1.000000
5,200,3,0.2,398,1.711900,90.118515,1109.379626,-3.288100,-109.881485,109.379626,0.980160
5,200,3,0.2,399,1.005305,52.295021,1183.453437,-3.994695,-147.704979,183.453437,0.998922
5,200,3,0.2,400,0.412845,33.503423,1168.959828,-4.587155,-166.496577,168.959828,0.999996
5,200,3,0.2,401,1.569930,51.857573,1170.120723,-3.430070,-148.142427,170.120723,0.777905
5,200,3,0.2,402,1.453022,28.323737,1145.697554,-3.546978,-171.676263,145.697554,0.990703
5,200,3,0.2,403,0.606180,21.523008,1145.776580,-4.393820,-178.476992,145.776580,1.000000
5,200,3,0.2,404,1.447739,33.127180,1160.296453,-3.552261,-166.872820,160.296453,0.993123
5,200,3,0.2,405,1.422209,15.136490,1209.922878,-3.577791,-184.863510,209.922878,0.996723
5,200,3,0.2,406,1.411543,19.007039,1218.318925,-3.588457,-180.992961,218.318925,0.998051
5,200,3,0.2,407,1.617067,96.444767,1111.781017,-3.382933,-103.555233,111.781017,0.997744
5,200,3,0.2,408,1.625482,68.418927,1172.465533,-3.374518,-131.581073,172.465533,0.950472
5,200,3,0.2,409,0.721699,59.838163,1159.886725,-4.278301,-140.161837,159.886725,1.000000
5,200,3,0.2,410,1.959294,111.131954,1079.767311,-3.040706,-88.868046,79.767311,0.762580
5,200,3,0.2,411,1.452689,18.868100,1187.193136,-3.547311,-181.131900,187.193136,0.990849
5,200,3,0.2,412,1.679906,137.997263,1033.673755,-3.320094,-62.002737,33.673755,0.930383
5,200,3,0.2,413,0.437539,23.882521,1162.978024,-4.562461,-176.117479,162.978024,0.999993
5,200,3,0.2,414,1.638426,132.502376,1061.895647,-3.361574,-67.497624,61.895647,0.945962
5,200,3,0.2,415,0.700969,72.369730,1117.273807,-4.299031,-127.630270,117.273807,1.000000
5,200,3,0.2,416,0.884176,61.709818,1123.813499,-4.115824,-138.290182,123.813499,0.996710
5,200,3,0.2,417,0.884211,63.020481,1176.245983,-4.115789,-136.979519,176.245983,0.999736
5,200,3,0.2,418,1.745675,25.272014,1137.808647,-3.254325,-174.727986,137.808647,0.830323
5,200,3,0.2,419,0.357821,22.556241,1155.234738,-4.642179,-177.443759,155.234738,0.999777
5,200,3,0.2,420,0.523882,32.456966,1169.794042,-4.476118,-167.543034,169.794042,1.000000
5,200,3,0.2,421,1.520924,129.015993,1107.605446,-3.479076,-70.984007,107.605446,0.996939
5,200,3,0.2,422,1.810792,108.530484,1002.877956,-3.189208,-91.469516,2.877956,0.878343
5,200,3,0.2,423,1.788539,159.627765,1043.450393,-3.211461,-40.372235,43.450393,0.850549
5,200,3,0.2,424,1.620019,79.991697,1102.025011,-3.379981,-120.008303,102.025011,0.995400
5,200,3,0.2,425,1.145905,20.580112,1151.853081,-3.854095,-179.419888,151.853081,0.999995
5,200,3,0.2,426,1.568438,126.780727,1101.669946,-3.431562,-73.219273,101.669946,0.988149
5,200,3,0.2,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,428,0.528807,4.511224,1169.348757,-4.471193,-195.488776,169.348757,0.988681
5,200,3,0.2,429,4.807908,10.418384,1211.132109,-0.192092,-189.581616,211.132109,-109.522633
5,200,3,0.2,430,1.495336,38.470004,1161.988033,-3.504664,-161.529996,161.988033,0.817774
5,200,3,0.2,431,1.682983,27.019256,1179.514884,-3.317017,-172.980744,179.514884,0.877977
5,200,3,0.2,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,433,0.811657,1.902419,1171.522782,-4.188343,-198.097581,171.522782,0.994954
5,200,3,0.2,434,1.531006,50.789633,1172.744005,-3.468994,-149.210367,172.744005,0.786169
5,200,3,0.2,435,1.838277,150.140537,1068.121876,-3.161723,-49.859463,68.121876,0.820706
5,200,3,0.2,436,0.587292,4.061381,1179.180786,-4.412708,-195.938619,179.180786,0.998250
5,200,3,0.2,437,1.663046,189.568835,1002.197911,-3.336954,-10.431165,2.197911,0.918644
5,200,3,0.2,438,1.748951,168.219385,1024.968741,-3.251049,-31.780615,24.968741,0.864978
5,200,3,0.2,439,1.191703,41.427268,1162.225252,-3.808297,-158.572732,162.225252,0.995230
5,200,3,0.2,440,1.062318,48.804802,1181.682061,-3.937682,-151.195198,181.682061,0.996826
5,200,3,0.2,441,4.705398,27.179876,1178.625574,-0.294602,-172.820124,178.625574,-71.675628
5,200,3,0.2,442,1.781089,114.503123,1127.411171,-3.218911,-85.496877,127.411171,0.924011
5,200,3,0.2,443,2.000070,90.463609,1081.379432,-2.999930,-109.536391,81.379432,0.803417
5,200,3,0.2,444,1.393904,38.553290,1175.035592,-3.606096,-161.446710,175.035592,0.921919
5,200,3,0.2,445,1.249010,47.911079,1180.594499,-3.750990,-152.088921,180.594499,0.922460
5,200,3,0.2,446,1.837079,174.836774,1072.222642,-3.162921,-25.163226,72.222642,0.792961
5,200,3,0.2,447,0.681682,68.085831,1117.166546,-4.318318,-131.914169,117.166546,1.000000
5,200,3,0.2,448,1.048027,43.448788,1177.770331,-3.951973,-156.551212,177.770331,0.999999
5,200,3,0.2,449,1.411160,55.172013,1183.052577,-3.588840,-144.827987,183.052577,0.932854
5,200,3,0.2,450,1.195756,39.975066,1150.942865,-3.804244,-160.024934,150.942865,0.999624
5,200,3,0.2,451,0.849235,29.206115,1157.433579,-4.150765,-170.793885,157.433579,0.999999
5,200,3,0.2,452,0.447118,21.084169,1164.012442,-4.552882,-178.915831,164.012442,0.999994
5,200,3,0.2,453,1.640536,62.328665,1121.221980,-3.359464,-137.671335,121.221980,0.920332
5,200,3,0.2,454,1.761863,126.794073,1075.872477,-3.238137,-73.205927,75.872477,0.873011
5,200,3,0.2,455,1.848406,193.161412,1042.792945,-3.151594,-6.838588,42.792945,0.778449
5,200,3,0.2,456,1.035482,15.666923,1150.817402,-3.964518,-184.333077,150.817402,0.999994
5,200,3,0.2,457,0.422886,32.486684,1158.082255,-4.577114,-167.513316,158.082255,0.999998
5,200,3,0.2,458,1.554233,137.694900,998.928818,-3.445767,-62.305100,-1.071182,0.983652
5,200,3,0.2,459,1.248911,41.262607,1137.089257,-3.751089,-158.737393,137.089257,0.953187
5,200,3,0.2,460,1.862612,89.824990,1090.663923,-3.137388,-110.175010,90.663923,0.913526
5,200,3,0.2,461,1.887265,99.822986,1098.477253,-3.112735,-100.177014,98.477253,0.884256
5,200,3,0.2,462,1.782711,134.387801,1089.480509,-3.217289,-65.612199,89.480509,0.856726
5,200,3,0.2,463,1.499364,11.251742,1177.013553,-3.500636,-188.748258,177.013553,0.977288
5,200,3,0.2,464,1.340118,37.848795,1145.374556,-3.659882,-162.151205,145.374556,0.957026
5,200,3,0.2,465,1.442474,24.413522,1179.395916,-3.557526,-175.586478,179.395916,0.993064
5,200,3,0.2,466,1.880321,208.891401,974.281012,-3.119679,8.891401,-25.718988,0.734351
5,200,3,0.2,467,0.295441,28.554685,1094.818193,-4.704559,-171.445315,94.818193,0.989389
5,200,3,0.2,468,1.202972,56.543319,1141.664538,-3.797028,-143.456681,141.664538,0.995771
5,200,3,0.2,469,1.631306,176.267773,1047.289678,-3.368694,-23.732227,47.289678,0.937201
5,200,3,0.2,470,1.207364,40.020477,1126.492483,-3.792636,-159.979523,126.492483,0.990592
5,200,3,0.2,471,1.638297,31.162536,1201.755204,-3.361703,-168.837464,201.755204,0.907886
5,200,3,0.2,472,4.838748,14.659817,1178.564393,-0.161252,-185.340183,178.564393,-138.962489
5,200,3,0.2,473,0.400501,12.540466,1171.647851,-4.599499,-187.459534,171.647851,0.998646
5,200,3,0.2,474,1.591899,61.121736,1100.568316,-3.408101,-138.878264,100.568316,0.943382
5,200,3,0.2,475,1.554111,53.991924,1146.871487,-3.445889,-146.008076,146.871487,0.853302
5,200,3,0.2,476,0.460249,13.736150,1200.062290,-4.539751,-186.263850,200.062290,0.999944
5,200,3,0.2,477,1.785249,276.459058,950.108717,-3.214751,76.459058,-49.891283,0.811794
5,200,3,0.2,478,1.261795,42.896516,1179.090132,-3.738205,-157.103484,179.090132,0.941341
5,200,3,0.2,479,1.666205,203.137269,985.442504,-3.333795,3.137269,-14.557496,0.914568
5,200,3,0.2,480,0.459022,32.858260,1147.424688,-4.540978,-167.141740,147.424688,1.000000
5,200,3,0.2,481,0.610011,22.646332,1158.565556,-4.389989,-177.353668,158.565556,1.000000
5,200,3,0.2,482,1.560068,128.650369,1047.679594,-3.439932,-71.349631,47.679594,0.976622
5,200,3,0.2,483,0.897472,57.963132,1095.446772,-4.102528,-142.036868,95.446772,0.998588
5,200,3,0.2,484,1.631227,111.395549,1082.834895,-3.368773,-88.604451,82.834895,0.987437
5,200,3,0.2,485,1.561176,112.026451,1065.129401,-3.438824,-87.973549,65.129401,0.998528
5,200,3,0.2,486,1.924970,119.310543,1042.904293,-3.075030,-80.689457,42.904293,0.739171
5,200,3,0.2,487,1.637860,82.731823,1139.728076,-3.362140,-117.268177,139.728076,0.992649
5,200,3,0.2,488,0.897267,32.638951,1138.660603,-4.102733,-167.361049,138.660603,0.999999
5,200,3,0.2,489,1.651422,23.212762,1172.853051,-3.348578,-176.787238,172.853051,0.899558
5,200,3,0.2,490,0.368861,16.845449,1171.889506,-4.631139,-183.154551,171.889506,0.998645
5,200,3,0.2,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,492,1.580804,112.147298,1088.660835,-3.419196,-87.852702,88.660835,0.997326
5,200,3,0.2,493,1.888279,134.244672,1089.058505,-3.111721,-65.755328,89.058505,0.768060
5,200,3,0.2,494,1.001152,34.371349,1148.131092,-3.998848,-165.628651,148.131092,0.999999
5,200,3,0.2,495,1.767635,81.187484,1110.122399,-3.232365,-118.812516,110.122399,0.955426
5,200,3,0.2,496,1.708629,26.416307,1159.138461,-3.291371,-173.583693,159.138461,0.859243
5,200,3,0.2,497,0.791974,32.011949,1165.329154,-4.208026,-167.988051,165.329154,0.999999
5,200,3,0.2,498,1.805798,71.745325,1118.415958,-3.194202,-128.254675,118.415958,0.902893
5,200,3,0.2,499,0.788763,50.215871,1120.550661,-4.211237,-149.784129,120.550661,1.000000
5,200,3,0.2,500,1.926960,111.111092,1085.637017,-3.073040,-88.888908,85.637017,0.802615
5,200,3,0.2,501,1.637970,52.939348,1134.692781,-3.362030,-147.060652,134.692781,0.774835
5,200,3,0.2,502,1.759641,87.348594,1075.210092,-3.240359,-112.651406,75.210092,0.964140
5,200,3,0.2,503,1.862493,81.747194,1117.036352,-3.137507,-118.252806,117.036352,0.907915
5,200,3,0.2,504,1.468251,206.281680,1021.586631,-3.531749,6.281680,21.586631,0.995392
5,200,3,0.2,505,1.613765,65.402525,1118.311119,-3.386235,-134.597475,118.311119,0.956022
5,200,3,0.2,506,1.852261,87.600140,1123.669581,-3.147739,-112.399860,123.669581,0.919498
5,200,3,0.2,507,1.819843,111.619939,1063.420897,-3.180157,-88.380061,63.420897,0.885362
5,200,3,0.2,508,0.908256,59.814992,1142.317424,-4.091744,-140.185008,142.317424,0.997174
5,200,3,0.2,509,0.765351,77.281075,1096.770100,-4.234649,-122.718925,96.770100,0.998552
5,200,3,0.2,510,0.572023,3.111719,1175.000497,-4.427977,-196.888281,175.000497,0.973719
5,200,3,0.2,511,1.629665,109.939047,1095.067661,-3.370335,-90.060953,95.067661,0.990434
5,200,3,0.2,512,0.394815,14.413273,1199.703931,-4.605185,-185.586727,199.703931,0.999209
5,200,3,0.2,513,1.646690,109.895525,1071.190033,-3.353310,-90.104475,71.190033,0.983392
5,200,3,0.2,514,1.653580,128.755997,1056.306548,-3.346420,-71.244003,56.306548,0.935499
5,200,3,0.2,515,0.511756,35.827510,1162.155611,-4.488244,-164.172490,162.155611,1.000000
5,200,3,0.2,516,1.385365,75.856828,1153.436942,-3.614635,-124.143172,153.436942,0.998289
5,200,3,0.2,517,1.647179,131.690026,1062.411563,-3.352821,-68.309974,62.411563,0.940954
5,200,3,0.2,518,1.663316,204.418151,1014.343343,-3.336684,4.418151,14.343343,0.917772
5,200,3,0.2,519,1.935379,108.420040,1067.361653,-3.064621,-91.579960,67.361653,0.797856
5,200,3,0.2,520,1.499198,32.736071,1141.847278,-3.500802,-167.263929,141.847278,0.969467
5,200,3,0.2,521,1.932418,84.899200,1066.328205,-3.067582,-115.100800,66.328205,0.867100
5,200,3,0.2,522,1.247707,42.253567,1147.722615,-3.752293,-157.746433,147.722615,0.943589
5,200,3,0.2,523,0.517156,50.113327,1148.725210,-4.482844,-149.886673,148.725210,1.000000
5,200,3,0.2,524,1.811321,68.124409,1140.639537,-3.188679,-131.875591,140.639537,0.858584
5,200,3,0.2,525,1.872424,142.362199,1099.657946,-3.127576,-57.637801,99.657946,0.789787
5,200,3,0.2,526,1.576736,25.992451,1123.105349,-3.423264,-174.007549,123.105349,0.943261
5,200,3,0.2,527,1.482085,48.006197,1153.435056,-3.517915,-151.993803,153.435056,0.783618
5,200,3,0.2,528,1.254915,44.798620,1218.657715,-3.745085,-155.201380,218.657715,0.938942
5,200,3,0.2,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,530,0.781444,45.446438,1138.166173,-4.218556,-154.553562,138.166173,1.000000
5,200,3,0.2,531,1.261865,108.892888,1074.669255,-3.738135,-91.107112,74.669255,0.999922
5,200,3,0.2,532,0.633914,51.433801,1133.162338,-4.366086,-148.566199,133.162338,1.000000
5,200,3,0.2,533,1.110425,44.251207,1147.210379,-3.889575,-155.748793,147.210379,0.998309
5,200,3,0.2,534,1.480720,38.573676,1160.476664,-3.519280,-161.426324,160.476664,0.827894
5,200,3,0.2,535,0.841307,2.980772,1186.195459,-4.158693,-197.019228,186.195459,0.999985
5,200,3,0.2,536,1.783838,69.616369,1135.068714,-3.216162,-130.383631,135.068714,0.893278
5,200,3,0.2,537,0.549942,19.789172,1158.591498,-4.450058,-180.210828,158.591498,1.000000
5,200,3,0.2,538,1.754762,120.785162,1046.399459,-3.245238,-79.214838,46.399459,0.889105
5,200,3,0.2,539,0.500000,18.594509,1165.926159,-4.500000,-181.405491,165.926159,0.999999
5,200,3,0.2,540,1.244771,40.751381,1165.845654,-3.755229,-159.248619,165.845654,0.979983
5,200,3,0.2,541,2.011926,83.763353,1051.719927,-2.988074,-116.236647,51.719927,0.796147
5,200,3,0.2,542,1.450897,106.847855,1116.122835,-3.549103,-93.152145,116.122835,0.999540
5,200,3,0.2,543,1.989925,104.248152,1097.921556,-3.010075,-95.751848,97.921556,0.771662
5,200,3,0.2,544,1.988783,82.661146,1109.579166,-3.011217,-117.338854,109.579166,0.815689
5,200,3,0.2,545,1.731445,97.681083,1111.980390,-3.268555,-102.318917,111.980390,0.972093
5,200,3,0.2,546,1.607709,149.327547,1017.840661,-3.392291,-50.672453,17.840661,0.964547
5,200,3,0.2,547,1.837751,145.082670,1034.695863,-3.162249,-54.917330,34.695863,0.821295
5,200,3,0.2,548,0.691992,50.559614,1127.920323,-4.308008,-149.440386,127.920323,1.000000
5,200,3,0.2,549,0.819031,34.527065,1195.791122,-4.180969,-165.472935,195.791122,0.999999
5,200,3,0.2,550,1.468699,111.092034,1055.194468,-3.531301,-88.907966,55.194468,0.999223
5,200,3,0.2,551,1.216462,53.256316,1105.716917,-3.783538,-146.743684,105.716917,0.994036
5,200,3,0.2,552,0.352548,20.343134,1203.131436,-4.647452,-179.656866,203.131436,0.998548
5,200,3,0.2,553,1.678619,149.763025,1040.292473,-3.321381,-50.236975,40.292473,0.931011
5,200,3,0.2,554,0.328759,21.860238,1140.929810,-4.671241,-178.139762,140.929810,0.992107
5,200,3,0.2,555,0.737330,37.002574,1143.258349,-4.262670,-162.997426,143.258349,0.999999
5,200,3,0.2,556,0.981737,51.748746,1138.666595,-4.018263,-148.251254,138.666595,0.999655
5,200,3,0.2,557,1.826594,82.842288,1145.979520,-3.173406,-117.157712,145.979520,0.926341
5,200,3,0.2,558,0.564796,56.283585,1088.894668,-4.435204,-143.716415,88.894668,1.000000
