beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.05,553,4.357930,2981.353291,2937.448950,1.357930,-2018.646709,1937.448950,0.925899
3,5000,10,0.05,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,556,1.966743,3276.189381,2978.786648,-1.033257,-1723.810619,1978.786648,0.979758
3,5000,10,0.05,557,2.326537,5556.707486,447.303707,-0.673463,556.707486,-552.696293,0.972439
3,5000,10,0.05,558,3.347976,5313.184774,1213.565082,0.347976,313.184774,213.565082,0.965076
3,5000,10,0.05,559,1.263182,2412.640812,3909.831320,-1.736818,-2587.359188,2909.831320,0.980459
3,5000,10,0.05,560,2.828092,5471.431165,838.012447,-0.171908,471.431165,-161.987553,0.974437
3,5000,10,0.05,561,4.230374,5217.479313,1036.844007,1.230374,217.479313,36.844007,0.936757
3,5000,10,0.05,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,563,1.391952,2245.168332,3101.439367,-1.608048,-2754.831668,2101.439367,0.912478
3,5000,10,0.05,564,1.970811,3147.595589,2367.664360,-1.029189,-1852.404411,1367.664360,0.964477
3,5000,10,0.05,565,2.563775,3438.984710,2658.089427,-0.436225,-1561.015290,1658.089427,0.987947
3,5000,10,0.05,566,1.964940,3509.179993,2723.008417,-1.035060,-1490.820007,1723.008417,0.878770
3,5000,10,0.05,567,2.000055,3625.031146,3090.130678,-0.999945,-1374.968854,2090.130678,0.923087
3,5000,10,0.05,568,2.369301,4235.266499,790.715779,-0.630699,-764.733501,-209.284221,0.970875
3,5000,10,0.05,569,2.505106,3605.731640,1810.943413,-0.494894,-1394.268360,810.943413,0.961133
3,5000,10,0.05,570,2.093240,3698.163278,2455.029361,-0.906760,-1301.836722,1455.029361,0.944948
3,5000,10,0.05,571,1.262974,2948.102027,2167.759000,-1.737026,-2051.897973,1167.759000,0.950367
3,5000,10,0.05,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,573,3.480834,5572.762961,333.311591,0.480834,572.762961,-666.688409,0.988594
3,5000,10,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,576,1.790634,2484.759939,3299.212837,-1.209366,-2515.240061,2299.212837,0.898426
3,5000,10,0.05,577,1.770099,3314.083609,2516.096674,-1.229901,-1685.916391,1516.096674,0.977814
3,5000,10,0.05,578,1.731893,2835.136868,3481.129641,-1.268107,-2164.863132,2481.129641,0.978669
3,5000,10,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,580,3.694062,4159.873862,1432.251783,0.694062,-840.126138,432.251783,0.901473
3,5000,10,0.05,581,1.538269,2765.923346,2975.254288,-1.461731,-2234.076654,1975.254288,0.970363
3,5000,10,0.05,582,2.567960,4461.031413,1540.796138,-0.432040,-538.968587,540.796138,0.984539
3,5000,10,0.05,583,3.108710,4110.683617,1799.938595,0.108710,-889.316383,799.938595,0.905156
3,5000,10,0.05,584,3.909777,5703.400159,669.257612,0.909777,703.400159,-330.742388,0.923869
3,5000,10,0.05,585,3.006441,5831.929080,376.438933,0.006441,831.929080,-623.561067,0.979723
3,5000,10,0.05,586,1.658063,2065.624150,3608.031995,-1.341937,-2934.375850,2608.031995,0.976654
3,5000,10,0.05,587,2.494624,3243.055013,2675.378425,-0.505376,-1756.944987,1675.378425,0.954748
3,5000,10,0.05,588,2.502364,5491.956103,633.640026,-0.497636,491.956103,-366.359974,0.983518
3,5000,10,0.05,589,1.752179,3479.147079,1949.558522,-1.247821,-1520.852921,949.558522,0.974563
3,5000,10,0.05,590,1.347417,2235.801640,4328.345370,-1.652583,-2764.198360,3328.345370,0.948647
3,5000,10,0.05,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,592,3.547107,4512.463945,1468.546556,0.547107,-487.536055,468.546556,0.908516
3,5000,10,0.05,593,1.267235,3114.736369,2620.554141,-1.732765,-1885.263631,1620.554141,0.971208
3,5000,10,0.05,594,1.191082,2399.231739,4257.689311,-1.808918,-2600.768261,3257.689311,0.973819
3,5000,10,0.05,595,1.796711,4238.990849,1845.560936,-1.203289,-761.009151,845.560936,0.972679
3,5000,10,0.05,596,1.759873,5481.866463,179.727905,-1.240127,481.866463,-820.272095,0.929009
3,5000,10,0.05,597,1.300554,2721.619875,2198.250315,-1.699446,-2278.380125,1198.250315,0.935768
3,5000,10,0.05,598,2.337309,3079.409289,2306.756588,-0.662691,-1920.590711,1306.756588,0.945755
3,5000,10,0.05,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,600,2.262907,4450.307237,1952.132036,-0.737093,-549.692763,952.132036,0.909822
3,5000,10,0.05,601,2.058682,2729.630582,2331.992353,-0.941318,-2270.369418,1331.992353,0.926798
3,5000,10,0.05,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,603,2.083129,4110.712752,1514.441689,-0.916871,-889.287248,514.441689,0.950577
3,5000,10,0.05,604,3.514609,4744.967025,1956.011760,0.514609,-255.032975,956.011760,0.853021
3,5000,10,0.05,605,1.444110,2731.978924,3073.526603,-1.555890,-2268.021076,2073.526603,0.983838
3,5000,10,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,607,1.595933,3793.473828,2017.948350,-1.404067,-1206.526172,1017.948350,0.962422
3,5000,10,0.05,608,2.911719,3554.475907,1843.949354,-0.088281,-1445.524093,843.949354,0.959240
3,5000,10,0.05,609,1.981173,4104.965685,1561.981014,-1.018827,-895.034315,561.981014,0.901064
3,5000,10,0.05,610,2.295397,3273.945511,3086.626025,-0.704603,-1726.054489,2086.626025,0.948397
3,5000,10,0.05,611,3.161878,6016.870348,818.885014,0.161878,1016.870348,-181.114986,0.923437
3,5000,10,0.05,612,1.819754,2565.380740,3031.919607,-1.180246,-2434.619260,2031.919607,0.970608
3,5000,10,0.05,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,614,2.491434,4296.663851,721.481061,-0.508566,-703.336149,-278.518939,0.991707
3,5000,10,0.05,615,1.792165,3510.664925,2137.559226,-1.207835,-1489.335075,1137.559226,0.949055
3,5000,10,0.05,616,3.260065,5425.899961,302.065697,0.260065,425.899961,-697.934303,0.918127
3,5000,10,0.05,617,3.348007,5227.786618,1101.337256,0.348007,227.786618,101.337256,0.957260
3,5000,10,0.05,618,1.231572,1997.510745,3620.781108,-1.768428,-3002.489255,2620.781108,0.967749
3,5000,10,0.05,619,2.978041,4522.102321,925.212732,-0.021959,-477.897679,-74.787268,0.873080
3,5000,10,0.05,620,1.721356,2522.880498,2490.237527,-1.278644,-2477.119502,1490.237527,0.945198
3,5000,10,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,622,4.805514,5778.727277,209.668667,1.805514,778.727277,-790.331333,0.906568
3,5000,10,0.05,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,624,1.901994,3455.528058,2308.873839,-1.098006,-1544.471942,1308.873839,0.957006
3,5000,10,0.05,625,4.687478,5436.297662,444.406214,1.687478,436.297662,-555.593786,0.850731
3,5000,10,0.05,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,627,0.971336,1569.889675,3182.607108,-2.028664,-3430.110325,2182.607108,0.971217
3,5000,10,0.05,628,1.809529,3102.972125,2635.857291,-1.190471,-1897.027875,1635.857291,0.978897
3,5000,10,0.05,629,4.439911,4304.149574,1279.615902,1.439911,-695.850426,279.615902,0.815685
3,5000,10,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,631,1.800924,3088.554510,2145.308717,-1.199076,-1911.445490,1145.308717,0.937046
3,5000,10,0.05,632,3.636788,4203.772341,1726.741993,0.636788,-796.227659,726.741993,0.930959
3,5000,10,0.05,633,3.108157,5966.094891,0.547856,0.108157,966.094891,-999.452144,0.946714
3,5000,10,0.05,634,0.988769,2417.384330,2836.052892,-2.011231,-2582.615670,1836.052892,0.985014
3,5000,10,0.05,635,1.261497,1617.923451,3884.151008,-1.738503,-3382.076549,2884.151008,0.965837
3,5000,10,0.05,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,638,2.776439,4286.134705,2240.092976,-0.223561,-713.865295,1240.092976,0.920514
3,5000,10,0.05,639,3.626322,5124.089071,1273.255900,0.626322,124.089071,273.255900,0.953872
3,5000,10,0.05,640,1.743247,4355.328955,1354.857942,-1.256753,-644.671045,354.857942,0.981650
3,5000,10,0.05,641,1.645933,2514.981353,2699.750757,-1.354067,-2485.018647,1699.750757,0.974306
3,5000,10,0.05,642,1.518987,3177.069288,2376.256856,-1.481013,-1822.930712,1376.256856,0.978580
3,5000,10,0.05,643,3.290997,5247.804517,576.124739,0.290997,247.804517,-423.875261,0.972801
3,5000,10,0.05,644,2.110842,3061.156331,3591.607831,-0.889158,-1938.843669,2591.607831,0.969055
3,5000,10,0.05,645,2.154783,2088.314749,3093.363765,-0.845217,-2911.685251,2093.363765,0.963048
3,5000,10,0.05,646,2.331757,3149.264915,2683.816334,-0.668243,-1850.735085,1683.816334,0.862081
3,5000,10,0.05,647,1.961729,4326.608485,2206.884324,-1.038271,-673.391515,1206.884324,0.937545
3,5000,10,0.05,648,2.641748,5359.644778,642.843660,-0.358252,359.644778,-357.156340,0.889543
3,5000,10,0.05,649,2.685468,3640.514648,2777.433121,-0.314532,-1359.485352,1777.433121,0.991608
3,5000,10,0.05,650,2.471490,4530.291906,1773.229986,-0.528510,-469.708094,773.229986,0.966884
3,5000,10,0.05,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,652,1.566393,3175.326590,2904.007041,-1.433607,-1824.673410,1904.007041,0.978523
3,5000,10,0.05,653,1.196082,2040.442345,2901.320824,-1.803918,-2959.557655,1901.320824,0.954211
3,5000,10,0.05,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,656,2.708574,5164.585706,993.709726,-0.291426,164.585706,-6.290274,0.961226
3,5000,10,0.05,657,1.115888,1830.218701,4278.527144,-1.884112,-3169.781299,3278.527144,0.949796
3,5000,10,0.05,658,2.931371,4825.164343,1504.533765,-0.068629,-174.835657,504.533765,0.924135
3,5000,10,0.05,659,3.205454,5491.647477,305.890876,0.205454,491.647477,-694.109124,0.976187
3,5000,10,0.05,660,1.638697,3521.610887,1469.411189,-1.361303,-1478.389113,469.411189,0.979447
3,5000,10,0.05,661,2.679227,5753.686614,166.597273,-0.320773,753.686614,-833.402727,0.928142
3,5000,10,0.05,662,1.477532,2153.007883,3471.090661,-1.522468,-2846.992117,2471.090661,0.980286
3,5000,10,0.05,663,2.230300,4731.213701,910.119288,-0.769700,-268.786299,-89.880712,0.984855
3,5000,10,0.05,664,3.377926,3970.747868,1343.309899,0.377926,-1029.252132,343.309899,0.950325
3,5000,10,0.05,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,666,1.150802,2558.895570,3075.371642,-1.849198,-2441.104430,2075.371642,0.977915
3,5000,10,0.05,667,3.615229,4425.404198,1544.001980,0.615229,-574.595802,544.001980,0.964305
3,5000,10,0.05,668,3.439539,5007.297819,1314.834351,0.439539,7.297819,314.834351,0.973445
3,5000,10,0.05,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,670,2.275653,4915.553288,1425.674700,-0.724347,-84.446712,425.674700,0.989009
3,5000,10,0.05,671,2.926314,3938.841298,1065.289803,-0.073686,-1061.158702,65.289803,0.952964
3,5000,10,0.05,672,2.877629,4843.213875,426.038141,-0.122371,-156.786125,-573.961859,0.958852
3,5000,10,0.05,673,1.056775,2195.426737,3279.634912,-1.943225,-2804.573263,2279.634912,0.956690
3,5000,10,0.05,674,1.231743,2517.761469,2501.752642,-1.768257,-2482.238531,1501.752642,0.975630
3,5000,10,0.05,675,3.011205,3902.219905,2218.583111,0.011205,-1097.780095,1218.583111,0.979784
3,5000,10,0.05,676,1.753993,2279.207831,3600.490471,-1.246007,-2720.792169,2600.490471,0.928789
3,5000,10,0.05,677,1.456759,2212.718282,3902.071763,-1.543241,-2787.281718,2902.071763,0.963453
3,5000,10,0.05,678,2.901092,4366.072872,1909.652095,-0.098908,-633.927128,909.652095,0.945976
3,5000,10,0.05,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,680,1.569562,3360.861291,2372.476101,-1.430438,-1639.138709,1372.476101,0.929276
3,5000,10,0.05,681,4.476042,3968.374349,1191.222883,1.476042,-1031.625651,191.222883,0.941387
3,5000,10,0.05,682,2.508792,3934.928192,1894.869360,-0.491208,-1065.071808,894.869360,0.900901
3,5000,10,0.05,683,4.098056,5352.262890,970.599486,1.098056,352.262890,-29.400514,0.882958
3,5000,10,0.05,684,1.673045,2992.581478,3496.723752,-1.326955,-2007.418522,2496.723752,0.969667
3,5000,10,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,686,1.161154,2584.150846,2457.977574,-1.838846,-2415.849154,1457.977574,0.986544
3,5000,10,0.05,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,689,1.683486,4260.113315,2233.152043,-1.316514,-739.886685,1233.152043,0.982754
3,5000,10,0.05,690,1.035138,2070.078136,3112.683612,-1.964862,-2929.921864,2112.683612,0.971959
3,5000,10,0.05,691,2.179069,4951.899196,1334.536555,-0.820931,-48.100804,334.536555,0.987162
3,5000,10,0.05,692,2.711505,5104.136810,1164.071779,-0.288495,104.136810,164.071779,0.964803
3,5000,10,0.05,693,1.977001,2950.018151,2198.483339,-1.022999,-2049.981849,1198.483339,0.927404
3,5000,10,0.05,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,695,1.786934,3206.280804,2513.223901,-1.213066,-1793.719196,1513.223901,0.984218
3,5000,10,0.05,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,697,2.141767,3560.153953,1658.572816,-0.858233,-1439.846047,658.572816,0.958080
3,5000,10,0.05,698,2.059885,2607.191655,2905.000417,-0.940115,-2392.808345,1905.000417,0.942667
3,5000,10,0.05,699,1.554894,4028.335055,1736.819050,-1.445106,-971.664945,736.819050,0.970790
3,5000,10,0.05,700,2.057384,3304.800639,2133.817337,-0.942616,-1695.199361,1133.817337,0.988419
3,5000,10,0.05,701,1.122190,2070.791427,3325.758730,-1.877810,-2929.208573,2325.758730,0.981215
3,5000,10,0.05,702,3.740970,6295.117911,578.346169,0.740970,1295.117911,-421.653831,0.924812
3,5000,10,0.05,703,1.202808,2359.907731,2858.159904,-1.797192,-2640.092269,1858.159904,0.987745
3,5000,10,0.05,704,1.199060,2086.411096,3488.780190,-1.800940,-2913.588904,2488.780190,0.991055
3,5000,10,0.05,705,3.089613,3719.617231,1397.235720,0.089613,-1280.382769,397.235720,0.952980
3,5000,10,0.05,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,707,2.862094,3175.528254,2341.244200,-0.137906,-1824.471746,1341.244200,0.954888
3,5000,10,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,709,2.397956,4599.433195,1897.423398,-0.602044,-400.566805,897.423398,0.956493
3,5000,10,0.05,710,0.801642,1120.398305,4168.795039,-2.198358,-3879.601695,3168.795039,0.985076
3,5000,10,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,712,2.894590,5507.436917,1006.632264,-0.105410,507.436917,6.632264,0.955923
3,5000,10,0.05,713,2.970600,4467.908500,1873.267785,-0.029400,-532.091500,873.267785,0.962973
3,5000,10,0.05,714,2.766208,4190.116376,1415.683538,-0.233792,-809.883624,415.683538,0.987097
3,5000,10,0.05,715,1.369157,2695.300925,3416.227153,-1.630843,-2304.699075,2416.227153,0.940792
3,5000,10,0.05,716,1.003785,2975.533946,2552.931988,-1.996215,-2024.466054,1552.931988,0.967853
3,5000,10,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,718,1.942779,2400.469909,2850.689791,-1.057221,-2599.530091,1850.689791,0.884152
3,5000,10,0.05,719,1.127443,1857.845650,4772.657436,-1.872557,-3142.154350,3772.657436,0.966749
3,5000,10,0.05,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,721,1.409897,2000.896409,4308.414619,-1.590103,-2999.103591,3308.414619,0.921303
3,5000,10,0.05,722,4.015816,3475.151141,1408.905862,1.015816,-1524.848859,408.905862,0.981993
3,5000,10,0.05,723,1.485742,2062.493146,3002.762755,-1.514258,-2937.506854,2002.762755,0.932328
3,5000,10,0.05,724,2.440756,3542.510848,2625.171061,-0.559244,-1457.489152,1625.171061,0.970919
3,5000,10,0.05,725,1.825469,2627.830385,2844.995073,-1.174531,-2372.169615,1844.995073,0.954785
3,5000,10,0.05,726,3.666617,6326.480990,91.798349,0.666617,1326.480990,-908.201651,0.944727
3,5000,10,0.05,727,1.004218,2093.966036,3957.220735,-1.995782,-2906.033964,2957.220735,0.950666
3,5000,10,0.05,728,1.813718,2426.669490,4614.675922,-1.186282,-2573.330510,3614.675922,0.978367
3,5000,10,0.05,729,1.794573,4270.397210,1587.538432,-1.205427,-729.602790,587.538432,0.964979
3,5000,10,0.05,730,2.531863,4831.229995,1158.936944,-0.468137,-168.770005,158.936944,0.926203
3,5000,10,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,732,1.349289,2858.019610,2936.559238,-1.650711,-2141.980390,1936.559238,0.966978
3,5000,10,0.05,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,734,2.536210,4754.781858,847.131033,-0.463790,-245.218142,-152.868967,0.864774
3,5000,10,0.05,735,1.713804,3498.561818,2258.831666,-1.286196,-1501.438182,1258.831666,0.984442
3,5000,10,0.05,736,2.120330,4755.723930,1399.380348,-0.879670,-244.276070,399.380348,0.957105
3,5000,10,0.05,737,1.863859,3291.986380,1835.698502,-1.136141,-1708.013620,835.698502,0.944956
3,5000,10,0.05,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,739,2.225717,4364.511445,1007.919445,-0.774283,-635.488555,7.919445,0.980382
3,5000,10,0.05,740,2.452265,3882.411485,1629.213792,-0.547735,-1117.588515,629.213792,0.962679
3,5000,10,0.05,741,2.122414,2990.113937,2972.899464,-0.877586,-2009.886063,1972.899464,0.966162
3,5000,10,0.05,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,743,1.149881,1747.171527,2948.571923,-1.850119,-3252.828473,1948.571923,0.980569
3,5000,10,0.05,744,2.272048,4080.729248,1938.427083,-0.727952,-919.270752,938.427083,0.963824
3,5000,10,0.05,745,1.366630,1687.042950,4229.130528,-1.633370,-3312.957050,3229.130528,0.976939
3,5000,10,0.05,746,1.626266,3681.054383,1852.528137,-1.373734,-1318.945617,852.528137,0.973751
3,5000,10,0.05,747,3.507560,5819.460349,537.361741,0.507560,819.460349,-462.638259,0.959456
3,5000,10,0.05,748,3.329719,4789.363071,1420.003408,0.329719,-210.636929,420.003408,0.950419
3,5000,10,0.05,749,4.836792,4636.232963,209.923261,1.836792,-363.767037,-790.076739,0.911103
3,5000,10,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,751,1.856193,3251.417546,2697.417938,-1.143807,-1748.582454,1697.417938,0.973288
3,5000,10,0.05,752,2.612208,4983.267515,2105.314102,-0.387792,-16.732485,1105.314102,0.946854
3,5000,10,0.05,753,1.997987,2603.418093,3593.612419,-1.002013,-2396.581907,2593.612419,0.989789
3,5000,10,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,758,2.292578,3724.364671,2399.590112,-0.707422,-1275.635329,1399.590112,0.921502
3,5000,10,0.05,759,2.394677,4035.958606,2251.235657,-0.605323,-964.041394,1251.235657,0.952344
3,5000,10,0.05,760,1.573852,3309.718108,2123.752207,-1.426148,-1690.281892,1123.752207,0.963906
3,5000,10,0.05,761,3.035550,5332.396999,40.901614,0.035550,332.396999,-959.098386,0.985854
3,5000,10,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,763,1.312285,2642.779322,2619.385304,-1.687715,-2357.220678,1619.385304,0.979622
3,5000,10,0.05,764,1.780256,3424.861138,2252.989388,-1.219744,-1575.138862,1252.989388,0.943480
3,5000,10,0.05,765,3.119209,4729.892908,1305.470815,0.119209,-270.107092,305.470815,0.972240
3,5000,10,0.05,766,2.706693,3087.963150,3006.969249,-0.293307,-1912.036850,2006.969249,0.969727
3,5000,10,0.05,767,4.699984,4616.440520,1524.096394,1.699984,-383.559480,524.096394,0.877444
3,5000,10,0.05,768,3.703935,3075.716111,1761.237734,0.703935,-1924.283889,761.237734,0.923772
3,5000,10,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,771,2.109831,5015.671710,1679.116322,-0.890169,15.671710,679.116322,0.952028
3,5000,10,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,773,2.466191,2768.278428,3992.053039,-0.533809,-2231.721572,2992.053039,0.879957
3,5000,10,0.05,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,775,1.511487,2023.801852,4272.300097,-1.488513,-2976.198148,3272.300097,0.974891
3,5000,10,0.05,776,2.392315,3857.438533,2345.094610,-0.607685,-1142.561467,1345.094610,0.992419
3,5000,10,0.05,777,2.076370,3924.870946,1134.509203,-0.923630,-1075.129054,134.509203,0.951309
3,5000,10,0.05,778,1.001687,1457.740839,3571.267319,-1.998313,-3542.259161,2571.267319,0.905271
3,5000,10,0.05,779,1.665482,3919.074194,1393.373126,-1.334518,-1080.925806,393.373126,0.972077
3,5000,10,0.05,780,1.975113,3844.145430,1866.372055,-1.024887,-1155.854570,866.372055,0.972783
3,5000,10,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,782,1.861351,4058.535399,1686.058975,-1.138649,-941.464601,686.058975,0.993058
3,5000,10,0.05,783,1.597783,2632.336578,2584.920894,-1.402217,-2367.663422,1584.920894,0.988828
3,5000,10,0.05,784,2.521534,4815.708815,1056.039460,-0.478466,-184.291185,56.039460,0.975146
3,5000,10,0.05,785,3.546280,3407.312804,1918.503842,0.546280,-1592.687196,918.503842,0.943289
3,5000,10,0.05,786,3.138799,5083.496887,756.143505,0.138799,83.496887,-243.856495,0.934996
3,5000,10,0.05,787,2.307028,2682.572843,3353.225163,-0.692972,-2317.427157,2353.225163,0.879776
3,5000,10,0.05,788,1.360180,1693.085357,4180.656960,-1.639820,-3306.914643,3180.656960,0.971237
3,5000,10,0.05,789,2.494714,5407.414399,538.836876,-0.505286,407.414399,-461.163124,0.989519
3,5000,10,0.05,790,2.811519,4677.106218,1704.733757,-0.188481,-322.893782,704.733757,0.951623
3,5000,10,0.05,791,2.833272,4544.884983,1524.696652,-0.166728,-455.115017,524.696652,0.959929
3,5000,10,0.05,792,2.197352,3302.208225,1823.023823,-0.802648,-1697.791775,823.023823,0.984684
3,5000,10,0.05,793,2.612771,3082.494202,2755.257060,-0.387229,-1917.505798,1755.257060,0.949057
3,5000,10,0.05,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,795,1.864969,4460.523632,1317.893659,-1.135031,-539.476368,317.893659,0.904541
3,5000,10,0.05,796,2.509633,4062.672698,1807.263432,-0.490367,-937.327302,807.263432,0.922609
3,5000,10,0.05,797,2.462428,5725.076458,186.802288,-0.537572,725.076458,-813.197712,0.972922
3,5000,10,0.05,798,2.407935,4585.534281,1342.735937,-0.592065,-414.465719,342.735937,0.976111
3,5000,10,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,800,1.589269,2420.681166,2839.773495,-1.410731,-2579.318834,1839.773495,0.985992
3,5000,10,0.05,801,1.069695,2211.974532,2644.800671,-1.930305,-2788.025468,1644.800671,0.935786
3,5000,10,0.05,802,1.735134,2809.883440,2813.903819,-1.264866,-2190.116560,1813.903819,0.980786
3,5000,10,0.05,803,2.881583,4369.457389,1983.537010,-0.118417,-630.542611,983.537010,0.961641
3,5000,10,0.05,804,1.299096,1959.193951,4617.003112,-1.700904,-3040.806049,3617.003112,0.976830
3,5000,10,0.05,805,3.851107,5153.812488,1847.321916,0.851107,153.812488,847.321916,0.971871
3,5000,10,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,808,2.022394,4558.512091,471.179465,-0.977606,-441.487909,-528.820535,0.944693
3,5000,10,0.05,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,810,1.348712,2902.717011,2571.171868,-1.651288,-2097.282989,1571.171868,0.954291
3,5000,10,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,812,2.047139,3576.642282,2784.818278,-0.952861,-1423.357718,1784.818278,0.982015
3,5000,10,0.05,813,2.038328,4633.766901,1820.312112,-0.961672,-366.233099,820.312112,0.954381
3,5000,10,0.05,814,3.204049,5373.471747,1279.660866,0.204049,373.471747,279.660866,0.959589
3,5000,10,0.05,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,816,1.315977,2673.801136,2346.939760,-1.684023,-2326.198864,1346.939760,0.988700
3,5000,10,0.05,817,2.226389,4706.869554,1430.641960,-0.773611,-293.130446,430.641960,0.987577
3,5000,10,0.05,818,1.230028,2178.711898,4284.413814,-1.769972,-2821.288102,3284.413814,0.943806
3,5000,10,0.05,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,822,2.605187,2536.363839,3674.436846,-0.394813,-2463.636161,2674.436846,0.912029
3,5000,10,0.05,823,2.353030,2884.108892,2972.802484,-0.646970,-2115.891108,1972.802484,0.954657
3,5000,10,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,825,1.188767,3179.426389,2404.541253,-1.811233,-1820.573611,1404.541253,0.974129
3,5000,10,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,827,3.311883,5578.654412,572.697106,0.311883,578.654412,-427.302894,0.948912
3,5000,10,0.05,828,1.994836,2714.787130,3246.204902,-1.005164,-2285.212870,2246.204902,0.933141
3,5000,10,0.05,829,2.672491,3799.130404,2433.734953,-0.327509,-1200.869596,1433.734953,0.951527
