beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.15,545,2.340799,437.348999,1539.706007,-4.659201,-562.651001,539.706007,0.951538
7,1000,10,0.15,546,1.305632,162.935732,1824.072069,-5.694368,-837.064268,824.072069,0.971333
7,1000,10,0.15,547,3.358307,464.188174,1468.942588,-3.641693,-535.811826,468.942588,0.861960
7,1000,10,0.15,548,1.713230,258.168425,1736.200668,-5.286770,-741.831575,736.200668,0.953908
7,1000,10,0.15,549,3.324506,710.385217,1235.954647,-3.675494,-289.614783,235.954647,0.832744
7,1000,10,0.15,550,3.930501,793.814464,1242.982382,-3.069499,-206.185536,242.982382,0.588253
7,1000,10,0.15,551,3.871742,513.524996,1439.811654,-3.128258,-486.475004,439.811654,0.655651
7,1000,10,0.15,552,1.066757,173.368856,1825.236927,-5.933243,-826.631144,825.236927,0.972792
7,1000,10,0.15,553,2.639637,484.474970,1472.277745,-4.360363,-515.525030,472.277745,0.908759
7,1000,10,0.15,554,2.981893,664.710211,1262.320924,-4.018107,-335.289789,262.320924,0.939501
7,1000,10,0.15,555,2.316531,263.289473,1720.790534,-4.683469,-736.710527,720.790534,0.960615
7,1000,10,0.15,556,2.212814,606.127313,1415.115518,-4.787186,-393.872687,415.115518,0.945907
7,1000,10,0.15,557,2.892654,581.895827,1400.515244,-4.107346,-418.104173,400.515244,0.912637
7,1000,10,0.15,558,3.169993,397.441166,1608.994532,-3.830007,-602.558834,608.994532,0.840624
7,1000,10,0.15,559,3.108045,687.711337,1341.307589,-3.891955,-312.288663,341.307589,0.897042
7,1000,10,0.15,560,2.195901,457.187153,1495.872980,-4.804099,-542.812847,495.872980,0.972048
7,1000,10,0.15,561,3.731817,735.509204,1145.074759,-3.268183,-264.490796,145.074759,0.716888
7,1000,10,0.15,562,2.988517,646.032020,1421.651548,-4.011483,-353.967980,421.651548,0.885466
7,1000,10,0.15,563,2.432851,268.467489,1640.860452,-4.567149,-731.532511,640.860452,0.959200
7,1000,10,0.15,564,2.943320,492.507196,1527.440536,-4.056680,-507.492804,527.440536,0.949439
7,1000,10,0.15,565,2.067008,547.953394,1431.699590,-4.932992,-452.046606,431.699590,0.962187
7,1000,10,0.15,566,2.803341,470.939431,1437.483273,-4.196659,-529.060569,437.483273,0.883988
7,1000,10,0.15,567,1.805790,359.645530,1579.804908,-5.194210,-640.354470,579.804908,0.980206
7,1000,10,0.15,568,2.634743,456.949777,1578.848409,-4.365257,-543.050223,578.848409,0.943983
7,1000,10,0.15,569,2.056890,355.955637,1666.495284,-4.943110,-644.044363,666.495284,0.933089
7,1000,10,0.15,570,1.707208,263.419801,1655.445750,-5.292792,-736.580199,655.445750,0.962346
7,1000,10,0.15,571,2.765028,618.141360,1395.153009,-4.234972,-381.858640,395.153009,0.854409
7,1000,10,0.15,572,4.941022,608.897685,1370.983357,-2.058978,-391.102315,370.983357,-0.884208
7,1000,10,0.15,573,3.191410,618.841030,1370.524220,-3.808590,-381.158970,370.524220,0.706242
7,1000,10,0.15,574,3.585484,570.497291,1468.158085,-3.414516,-429.502709,468.158085,0.748759
7,1000,10,0.15,575,1.939748,273.324895,1581.069407,-5.060252,-726.675105,581.069407,0.986794
7,1000,10,0.15,576,2.259394,288.158448,1715.626992,-4.740606,-711.841552,715.626992,0.961672
7,1000,10,0.15,577,3.248511,438.881101,1502.773339,-3.751489,-561.118899,502.773339,0.874403
7,1000,10,0.15,578,2.720496,312.539268,1664.716997,-4.279504,-687.460732,664.716997,0.925736
7,1000,10,0.15,579,2.261190,430.261559,1462.658601,-4.738810,-569.738441,462.658601,0.891203
7,1000,10,0.15,580,0.791101,162.475549,1795.110019,-6.208899,-837.524451,795.110019,0.983456
7,1000,10,0.15,581,1.979660,278.598410,1648.677693,-5.020340,-721.401590,648.677693,0.882715
7,1000,10,0.15,582,2.440050,583.470882,1343.031140,-4.559950,-416.529118,343.031140,0.935944
7,1000,10,0.15,583,2.598315,369.982013,1578.392793,-4.401685,-630.017987,578.392793,0.980614
7,1000,10,0.15,584,1.660357,375.431342,1558.703726,-5.339643,-624.568658,558.703726,0.976034
7,1000,10,0.15,585,2.235806,233.950822,1761.788332,-4.764194,-766.049178,761.788332,0.987345
7,1000,10,0.15,586,2.781135,651.103932,1340.194082,-4.218865,-348.896068,340.194082,0.923270
7,1000,10,0.15,587,2.135958,447.365921,1500.656560,-4.864042,-552.634079,500.656560,0.925446
7,1000,10,0.15,588,3.031665,419.974543,1544.881908,-3.968335,-580.025457,544.881908,0.934667
7,1000,10,0.15,589,2.662605,664.202035,1333.506010,-4.337395,-335.797965,333.506010,0.958392
7,1000,10,0.15,590,3.527394,808.602974,1142.090590,-3.472606,-191.397026,142.090590,0.801573
7,1000,10,0.15,591,2.950698,515.848984,1503.685126,-4.049302,-484.151016,503.685126,0.908262
7,1000,10,0.15,592,2.002138,276.648986,1691.070105,-4.997862,-723.351014,691.070105,0.970481
7,1000,10,0.15,593,1.871983,407.481583,1592.411262,-5.128017,-592.518417,592.411262,0.987591
7,1000,10,0.15,594,2.168625,345.060109,1631.272081,-4.831375,-654.939891,631.272081,0.949052
7,1000,10,0.15,595,2.228466,409.435572,1506.912171,-4.771534,-590.564428,506.912171,0.969867
7,1000,10,0.15,596,1.084287,183.905176,1765.065920,-5.915713,-816.094824,765.065920,0.935874
7,1000,10,0.15,597,4.247927,832.848445,1179.494994,-2.752073,-167.151555,179.494994,0.338205
7,1000,10,0.15,598,0.999752,133.306431,1740.391808,-6.000248,-866.693569,740.391808,0.946593
7,1000,10,0.15,599,3.890481,552.107297,1460.164808,-3.109519,-447.892703,460.164808,0.600045
7,1000,10,0.15,600,2.963672,597.544230,1344.396805,-4.036328,-402.455770,344.396805,0.924050
7,1000,10,0.15,601,3.546216,683.451673,1382.050191,-3.453784,-316.548327,382.050191,0.722893
7,1000,10,0.15,602,1.988357,404.642367,1602.494070,-5.011643,-595.357633,602.494070,0.957396
7,1000,10,0.15,603,2.774466,307.317954,1634.522502,-4.225534,-692.682046,634.522502,0.963780
7,1000,10,0.15,604,1.868797,206.782337,1769.452216,-5.131203,-793.217663,769.452216,0.923391
7,1000,10,0.15,605,1.849404,416.526015,1512.317857,-5.150596,-583.473985,512.317857,0.946150
7,1000,10,0.15,606,2.985566,374.624999,1676.894751,-4.014434,-625.375001,676.894751,0.948627
7,1000,10,0.15,607,2.614675,794.826696,1158.112230,-4.385325,-205.173304,158.112230,0.919606
7,1000,10,0.15,608,2.949797,417.598689,1598.746785,-4.050203,-582.401311,598.746785,0.882973
7,1000,10,0.15,609,2.398418,268.944211,1713.844347,-4.601582,-731.055789,713.844347,0.920427
7,1000,10,0.15,610,2.481023,472.273097,1544.426990,-4.518977,-527.726903,544.426990,0.972409
7,1000,10,0.15,611,3.519600,550.114969,1476.369284,-3.480400,-449.885031,476.369284,0.794105
7,1000,10,0.15,612,2.795755,639.467310,1285.154527,-4.204245,-360.532690,285.154527,0.910549
7,1000,10,0.15,613,3.506200,606.649588,1426.789711,-3.493800,-393.350412,426.789711,0.782964
7,1000,10,0.15,614,1.947552,279.753907,1696.791590,-5.052448,-720.246093,696.791590,0.986970
7,1000,10,0.15,615,2.061438,497.840526,1478.817455,-4.938562,-502.159474,478.817455,0.975765
7,1000,10,0.15,616,1.332459,253.020089,1747.516051,-5.667541,-746.979911,747.516051,0.986761
7,1000,10,0.15,617,2.049922,515.557996,1422.081656,-4.950078,-484.442004,422.081656,0.909808
7,1000,10,0.15,618,2.683700,442.024750,1525.113728,-4.316300,-557.975250,525.113728,0.894491
7,1000,10,0.15,619,2.476623,529.998761,1385.923253,-4.523377,-470.001239,385.923253,0.948343
7,1000,10,0.15,620,1.844807,346.987886,1523.991053,-5.155193,-653.012114,523.991053,0.945836
7,1000,10,0.15,621,2.392642,240.786720,1699.094635,-4.607358,-759.213280,699.094635,0.950815
7,1000,10,0.15,622,2.568553,378.201672,1638.661055,-4.431447,-621.798328,638.661055,0.907184
7,1000,10,0.15,623,1.667926,427.563220,1380.705332,-5.332074,-572.436780,380.705332,0.947232
7,1000,10,0.15,624,2.949386,507.604687,1411.008197,-4.050614,-492.395313,411.008197,0.922067
7,1000,10,0.15,625,1.653792,279.764709,1714.421727,-5.346208,-720.235291,714.421727,0.929043
7,1000,10,0.15,626,1.816341,281.607822,1666.532838,-5.183659,-718.392178,666.532838,0.978225
7,1000,10,0.15,627,2.253730,449.208210,1523.471630,-4.746270,-550.791790,523.471630,0.914195
7,1000,10,0.15,628,2.589769,411.653725,1536.805446,-4.410231,-588.346275,536.805446,0.941690
7,1000,10,0.15,629,2.870235,442.721147,1567.958532,-4.129765,-557.278853,567.958532,0.954185
7,1000,10,0.15,630,2.899915,237.892348,1763.028534,-4.100085,-762.107652,763.028534,0.813712
7,1000,10,0.15,631,1.015894,189.403453,1785.586316,-5.984106,-810.596547,785.586316,0.977300
7,1000,10,0.15,632,4.407515,462.171682,1505.814717,-2.592485,-537.828318,505.814717,0.150001
7,1000,10,0.15,633,1.487290,238.553095,1670.632953,-5.512710,-761.446905,670.632953,0.976400
7,1000,10,0.15,634,2.240832,358.228656,1696.848187,-4.759168,-641.771344,696.848187,0.950365
7,1000,10,0.15,635,3.638708,794.539658,1152.146230,-3.361292,-205.460342,152.146230,0.741666
7,1000,10,0.15,636,3.571460,562.849097,1497.165818,-3.428540,-437.150903,497.165818,0.788931
7,1000,10,0.15,637,4.527828,647.469978,1339.016344,-2.472172,-352.530022,339.016344,-0.008244
7,1000,10,0.15,638,1.760778,243.147833,1634.956655,-5.239222,-756.852167,634.956655,0.918953
7,1000,10,0.15,639,2.535358,498.855928,1482.416861,-4.464642,-501.144072,482.416861,0.961981
7,1000,10,0.15,640,2.528647,370.359865,1508.265173,-4.471353,-629.640135,508.265173,0.954138
7,1000,10,0.15,641,1.869729,472.023079,1570.093110,-5.130271,-527.976921,570.093110,0.951776
7,1000,10,0.15,642,1.671827,245.020556,1763.563116,-5.328173,-754.979444,763.563116,0.982385
7,1000,10,0.15,643,2.288892,379.741935,1538.094799,-4.711108,-620.258065,538.094799,0.970648
7,1000,10,0.15,644,1.809765,272.230525,1770.623793,-5.190235,-727.769475,770.623793,0.936236
7,1000,10,0.15,645,3.904750,786.521287,1181.183094,-3.095250,-213.478713,181.183094,0.643187
7,1000,10,0.15,646,2.493368,336.046574,1633.647984,-4.506632,-663.953426,633.647984,0.954051
7,1000,10,0.15,647,4.370980,817.960969,1141.145476,-2.629020,-182.039031,141.145476,0.219690
7,1000,10,0.15,648,2.493729,302.381600,1639.854922,-4.506271,-697.618400,639.854922,0.829990
7,1000,10,0.15,649,1.039365,203.696182,1646.437079,-5.960635,-796.303818,646.437079,0.938297
7,1000,10,0.15,650,2.290757,242.847787,1654.265087,-4.709243,-757.152213,654.265087,0.943822
7,1000,10,0.15,651,3.348698,754.218444,1189.602029,-3.651302,-245.781556,189.602029,0.829744
7,1000,10,0.15,652,1.744516,345.899842,1616.751707,-5.255484,-654.100158,616.751707,0.965610
7,1000,10,0.15,653,2.766589,741.712690,1251.167432,-4.233411,-258.287310,251.167432,0.935570
7,1000,10,0.15,654,1.242020,210.004732,1644.000364,-5.757980,-789.995268,644.000364,0.791657
7,1000,10,0.15,655,3.155850,538.601176,1533.702918,-3.844150,-461.398824,533.702918,0.885902
7,1000,10,0.15,656,1.982119,362.175000,1502.524772,-5.017881,-637.825000,502.524772,0.985324
7,1000,10,0.15,657,2.828957,380.172798,1646.018700,-4.171043,-619.827202,646.018700,0.952450
7,1000,10,0.15,658,4.597038,386.180979,1508.484691,-2.402962,-613.819021,508.484691,-0.198620
7,1000,10,0.15,659,3.385827,494.030668,1455.619786,-3.614173,-505.969332,455.619786,0.872812
7,1000,10,0.15,660,1.921540,280.716131,1704.816413,-5.078460,-719.283869,704.816413,0.978928
7,1000,10,0.15,661,3.138324,602.828856,1375.817215,-3.861676,-397.171144,375.817215,0.928190
7,1000,10,0.15,662,3.690529,546.771784,1440.229079,-3.309471,-453.228216,440.229079,0.589186
7,1000,10,0.15,663,2.342428,259.129974,1765.469826,-4.657572,-740.870026,765.469826,0.957526
7,1000,10,0.15,664,2.441758,693.303459,1383.897870,-4.558242,-306.696541,383.897870,0.862043
7,1000,10,0.15,665,2.618214,522.388167,1512.648958,-4.381786,-477.611833,512.648958,0.919845
7,1000,10,0.15,666,1.704534,370.568463,1517.435623,-5.295466,-629.431537,517.435623,0.987662
7,1000,10,0.15,667,3.908125,423.069672,1600.900468,-3.091875,-576.930328,600.900468,0.594996
7,1000,10,0.15,668,2.752418,498.981321,1457.978598,-4.247582,-501.018679,457.978598,0.972419
7,1000,10,0.15,669,3.583462,695.500158,1335.053324,-3.416538,-304.499842,335.053324,0.783656
7,1000,10,0.15,670,2.911699,694.153325,1368.651981,-4.088301,-305.846675,368.651981,0.871197
7,1000,10,0.15,671,1.530994,338.396471,1633.875803,-5.469006,-661.603529,633.875803,0.913239
7,1000,10,0.15,672,2.017678,411.623141,1524.529340,-4.982322,-588.376859,524.529340,0.994040
7,1000,10,0.15,673,2.365805,488.842228,1484.613782,-4.634195,-511.157772,484.613782,0.955288
7,1000,10,0.15,674,3.218825,595.083611,1443.376961,-3.781175,-404.916389,443.376961,0.817671
7,1000,10,0.15,675,2.395382,374.042333,1646.660403,-4.604618,-625.957667,646.660403,0.969124
7,1000,10,0.15,676,2.212011,257.512325,1746.838107,-4.787989,-742.487675,746.838107,0.976651
7,1000,10,0.15,677,1.179107,213.548159,1812.932514,-5.820893,-786.451841,812.932514,0.987539
7,1000,10,0.15,678,3.281235,530.501381,1525.020835,-3.718765,-469.498619,525.020835,0.862036
7,1000,10,0.15,679,2.603127,391.764326,1560.304306,-4.396873,-608.235674,560.304306,0.945239
7,1000,10,0.15,680,2.407210,500.983232,1500.441067,-4.592790,-499.016768,500.441067,0.941710
7,1000,10,0.15,681,2.546372,570.988951,1496.392132,-4.453628,-429.011049,496.392132,0.963992
7,1000,10,0.15,682,2.232958,319.403363,1639.298921,-4.767042,-680.596637,639.298921,0.960802
7,1000,10,0.15,683,2.336785,270.215473,1767.449527,-4.663215,-729.784527,767.449527,0.973592
7,1000,10,0.15,684,2.425429,498.478093,1644.638704,-4.574571,-501.521907,644.638704,0.973883
7,1000,10,0.15,685,3.642391,768.589038,1150.811896,-3.357609,-231.410962,150.811896,0.766922
7,1000,10,0.15,686,3.417012,500.175622,1587.542647,-3.582988,-499.824378,587.542647,0.782077
7,1000,10,0.15,687,2.299013,391.214324,1645.645661,-4.700987,-608.785676,645.645661,0.973586
7,1000,10,0.15,688,1.819522,399.407656,1585.472536,-5.180478,-600.592344,585.472536,0.935218
7,1000,10,0.15,689,1.930128,342.927568,1585.702672,-5.069872,-657.072432,585.702672,0.939319
7,1000,10,0.15,690,1.575181,183.782117,1785.151483,-5.424819,-816.217883,785.151483,0.947967
7,1000,10,0.15,691,3.487369,493.482700,1513.285489,-3.512631,-506.517300,513.285489,0.750402
7,1000,10,0.15,692,2.651600,699.687972,1281.159867,-4.348400,-300.312028,281.159867,0.911767
7,1000,10,0.15,693,1.080108,198.219936,1779.856554,-5.919892,-801.780064,779.856554,0.978760
7,1000,10,0.15,694,1.584480,244.365692,1778.442896,-5.415520,-755.634308,778.442896,0.908271
7,1000,10,0.15,695,2.111335,329.285507,1670.302391,-4.888665,-670.714493,670.302391,0.918454
7,1000,10,0.15,696,2.479003,549.064447,1457.581539,-4.520997,-450.935553,457.581539,0.924009
7,1000,10,0.15,697,3.246801,498.567299,1551.346740,-3.753199,-501.432701,551.346740,0.748320
7,1000,10,0.15,698,2.196718,452.519191,1474.141788,-4.803282,-547.480809,474.141788,0.953434
7,1000,10,0.15,699,1.739468,395.418260,1564.823107,-5.260532,-604.581740,564.823107,0.966470
7,1000,10,0.15,700,1.705605,288.751744,1718.226043,-5.294395,-711.248256,718.226043,0.969615
7,1000,10,0.15,701,2.638450,271.256327,1657.300823,-4.361550,-728.743673,657.300823,0.936931
7,1000,10,0.15,702,0.962422,191.080980,1773.171613,-6.037578,-808.919020,773.171613,0.940558
7,1000,10,0.15,703,0.547541,73.035289,1805.582158,-6.452459,-926.964711,805.582158,0.967213
7,1000,10,0.15,704,3.729163,653.985701,1359.977578,-3.270837,-346.014299,359.977578,0.658794
7,1000,10,0.15,705,2.523307,305.993476,1769.595879,-4.476693,-694.006524,769.595879,0.927350
7,1000,10,0.15,706,2.098010,252.729154,1650.941581,-4.901990,-747.270846,650.941581,0.960367
7,1000,10,0.15,707,3.391387,656.049215,1365.485428,-3.608613,-343.950785,365.485428,0.859081
7,1000,10,0.15,708,1.376752,137.510658,1856.056546,-5.623248,-862.489342,856.056546,0.991589
7,1000,10,0.15,709,3.743417,665.052063,1309.457441,-3.256583,-334.947937,309.457441,0.728654
7,1000,10,0.15,710,2.980360,638.655686,1384.801827,-4.019640,-361.344314,384.801827,0.913376
7,1000,10,0.15,711,1.574887,291.202919,1645.549144,-5.425113,-708.797081,645.549144,0.898050
7,1000,10,0.15,712,2.372053,463.009214,1540.011668,-4.627947,-536.990786,540.011668,0.940630
7,1000,10,0.15,713,2.167351,332.775481,1689.520894,-4.832649,-667.224519,689.520894,0.914246
7,1000,10,0.15,714,1.090956,131.706046,1929.722115,-5.909044,-868.293954,929.722115,0.934173
7,1000,10,0.15,715,3.591371,917.304903,1172.635520,-3.408629,-82.695097,172.635520,0.775717
7,1000,10,0.15,716,2.142346,302.302321,1634.875984,-4.857654,-697.697679,634.875984,0.959262
7,1000,10,0.15,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.15,718,2.965877,564.307807,1419.603370,-4.034123,-435.692193,419.603370,0.858382
7,1000,10,0.15,719,1.675190,340.036468,1654.348250,-5.324810,-659.963532,654.348250,0.967774
7,1000,10,0.15,720,3.008004,656.024831,1413.856495,-3.991996,-343.975169,413.856495,0.861463
7,1000,10,0.15,721,2.623168,309.282423,1760.759695,-4.376832,-690.717577,760.759695,0.955625
7,1000,10,0.15,722,1.887267,405.464525,1599.852376,-5.112733,-594.535475,599.852376,0.904521
7,1000,10,0.15,723,1.968619,273.912959,1687.976324,-5.031381,-726.087041,687.976324,0.916939
7,1000,10,0.15,724,3.122876,481.095026,1542.887491,-3.877124,-518.904974,542.887491,0.912431
7,1000,10,0.15,725,2.214540,459.810568,1558.392841,-4.785460,-540.189432,558.392841,0.925948
7,1000,10,0.15,726,2.050569,379.832320,1698.362452,-4.949431,-620.167680,698.362452,0.963099
7,1000,10,0.15,727,2.559588,450.238298,1560.224871,-4.440412,-549.761702,560.224871,0.910690
7,1000,10,0.15,728,0.996153,187.812770,1741.435228,-6.003847,-812.187230,741.435228,0.987451
7,1000,10,0.15,729,3.088974,647.479652,1291.004183,-3.911026,-352.520348,291.004183,0.932233
7,1000,10,0.15,730,3.080342,421.737229,1589.561167,-3.919658,-578.262771,589.561167,0.882968
7,1000,10,0.15,731,3.338780,388.700092,1567.251467,-3.661220,-611.299908,567.251467,0.848403
7,1000,10,0.15,732,2.310283,444.984577,1471.434247,-4.689717,-555.015423,471.434247,0.962243
7,1000,10,0.15,733,3.262708,553.787053,1516.496910,-3.737292,-446.212947,516.496910,0.882916
7,1000,10,0.15,734,2.694427,461.336938,1575.057020,-4.305573,-538.663062,575.057020,0.928769
7,1000,10,0.15,735,2.523134,244.770903,1794.955025,-4.476866,-755.229097,794.955025,0.978655
7,1000,10,0.15,736,0.856605,168.350667,1761.917727,-6.143395,-831.649333,761.917727,0.981980
7,1000,10,0.15,737,2.402986,271.814505,1533.481162,-4.597014,-728.185495,533.481162,0.936026
7,1000,10,0.15,738,3.026874,482.663205,1491.313467,-3.973126,-517.336795,491.313467,0.904678
7,1000,10,0.15,739,3.301098,421.624921,1529.819698,-3.698902,-578.375079,529.819698,0.842388
7,1000,10,0.15,740,1.858371,395.912133,1527.054334,-5.141629,-604.087867,527.054334,0.934726
7,1000,10,0.15,741,2.727215,800.972491,1256.718494,-4.272785,-199.027509,256.718494,0.940526
7,1000,10,0.15,742,3.434768,679.859016,1335.967649,-3.565232,-320.140984,335.967649,0.766397
7,1000,10,0.15,743,2.990496,628.785453,1320.501854,-4.009504,-371.214547,320.501854,0.919388
7,1000,10,0.15,744,0.999467,131.391090,1805.122647,-6.000533,-868.608910,805.122647,0.957553
7,1000,10,0.15,745,2.312227,565.266912,1347.889281,-4.687773,-434.733088,347.889281,0.949359
7,1000,10,0.15,746,1.503538,358.154965,1540.050948,-5.496462,-641.845035,540.050948,0.966041
7,1000,10,0.15,747,2.379217,453.326725,1504.816025,-4.620783,-546.673275,504.816025,0.872625
7,1000,10,0.15,748,2.309327,392.234197,1594.489088,-4.690673,-607.765803,594.489088,0.938184
7,1000,10,0.15,749,3.217912,497.893267,1556.701335,-3.782088,-502.106733,556.701335,0.904275
7,1000,10,0.15,750,3.438161,685.336460,1377.953439,-3.561839,-314.663540,377.953439,0.810560
7,1000,10,0.15,751,4.513870,682.967073,1278.188754,-2.486130,-317.032927,278.188754,-0.061491
7,1000,10,0.15,752,2.617776,516.169829,1522.250103,-4.382224,-483.830171,522.250103,0.900479
7,1000,10,0.15,753,4.376454,922.121059,1065.038378,-2.623546,-77.878941,65.038378,0.042055
7,1000,10,0.15,754,2.419378,525.112262,1403.853408,-4.580622,-474.887738,403.853408,0.941025
7,1000,10,0.15,755,2.719164,486.799824,1554.824809,-4.280836,-513.200176,554.824809,0.954235
7,1000,10,0.15,756,1.897899,367.379524,1598.135928,-5.102101,-632.620476,598.135928,0.973000
7,1000,10,0.15,757,1.733824,407.162443,1567.983186,-5.266176,-592.837557,567.983186,0.905026
7,1000,10,0.15,758,2.227420,367.408370,1578.915494,-4.772580,-632.591630,578.915494,0.919022
7,1000,10,0.15,759,2.575082,322.787268,1763.609227,-4.424918,-677.212732,763.609227,0.956596
7,1000,10,0.15,760,3.394804,690.466594,1312.341336,-3.605196,-309.533406,312.341336,0.814148
7,1000,10,0.15,761,2.152954,270.577531,1631.117740,-4.847046,-729.422469,631.117740,0.985308
7,1000,10,0.15,762,4.070764,421.318348,1529.497630,-2.929236,-578.681652,529.497630,0.327117
7,1000,10,0.15,763,4.425421,691.432327,1248.009566,-2.574579,-308.567673,248.009566,0.081221
7,1000,10,0.15,764,2.733796,479.092512,1577.908566,-4.266204,-520.907488,577.908566,0.905498
7,1000,10,0.15,765,3.308906,626.451487,1321.706568,-3.691094,-373.548513,321.706568,0.831727
7,1000,10,0.15,766,2.159601,257.948301,1750.077273,-4.840399,-742.051699,750.077273,0.951829
7,1000,10,0.15,767,1.666422,223.929804,1736.968105,-5.333578,-776.070196,736.968105,0.958601
7,1000,10,0.15,768,3.349298,425.080103,1575.310799,-3.650702,-574.919897,575.310799,0.842999
7,1000,10,0.15,769,2.102918,264.315171,1618.918692,-4.897082,-735.684829,618.918692,0.894896
7,1000,10,0.15,770,1.914853,408.555243,1542.367251,-5.085147,-591.444757,542.367251,0.935691
7,1000,10,0.15,771,2.138566,359.247355,1631.351761,-4.861434,-640.752645,631.351761,0.976536
7,1000,10,0.15,772,2.301611,289.919999,1729.097411,-4.698389,-710.080001,729.097411,0.979098
7,1000,10,0.15,773,2.395364,405.261748,1573.030305,-4.604636,-594.738252,573.030305,0.957934
7,1000,10,0.15,774,0.858440,151.213222,1792.643668,-6.141560,-848.786778,792.643668,0.980803
7,1000,10,0.15,775,2.265305,467.654389,1520.331611,-4.734695,-532.345611,520.331611,0.973936
7,1000,10,0.15,776,1.669139,178.284381,1769.123873,-5.330861,-821.715619,769.123873,0.958859
7,1000,10,0.15,777,3.204560,799.259221,1207.229823,-3.795440,-200.740779,207.229823,0.884488
7,1000,10,0.15,778,3.864262,415.534306,1626.613716,-3.135738,-584.465694,626.613716,0.665514
7,1000,10,0.15,779,1.723009,299.803333,1654.003317,-5.276991,-700.196667,654.003317,0.988489
7,1000,10,0.15,780,2.146081,431.420588,1574.465928,-4.853919,-568.579412,574.465928,0.951925
7,1000,10,0.15,781,2.125211,374.188443,1622.731446,-4.874789,-625.811557,622.731446,0.954178
7,1000,10,0.15,782,2.322500,501.498857,1556.296672,-4.677500,-498.501143,556.296672,0.936003
7,1000,10,0.15,783,3.981962,497.453518,1472.698867,-3.018038,-502.546482,472.698867,0.531288
7,1000,10,0.15,784,1.553326,221.639447,1833.516879,-5.446674,-778.360553,833.516879,0.955310
7,1000,10,0.15,785,3.277124,440.501175,1594.866289,-3.722876,-559.498825,594.866289,0.884612
7,1000,10,0.15,786,2.028628,329.450493,1717.234024,-4.971372,-670.549507,717.234024,0.947632
7,1000,10,0.15,787,4.171825,958.867262,1046.341684,-2.828175,-41.132738,46.341684,0.384605
7,1000,10,0.15,788,3.877583,636.119152,1382.244477,-3.122417,-363.880848,382.244477,0.589292
7,1000,10,0.15,789,3.248530,448.304266,1568.175517,-3.751470,-551.695734,568.175517,0.882590
7,1000,10,0.15,790,2.396591,358.067720,1664.688725,-4.603409,-641.932280,664.688725,0.976931
7,1000,10,0.15,791,2.418927,364.605898,1646.625822,-4.581073,-635.394102,646.625822,0.956541
7,1000,10,0.15,792,2.664791,612.632829,1386.508499,-4.335209,-387.367171,386.508499,0.947489
7,1000,10,0.15,793,2.370322,434.581767,1529.892493,-4.629678,-565.418233,529.892493,0.923025
7,1000,10,0.15,794,3.063668,400.571238,1502.423046,-3.936332,-599.428762,502.423046,0.915331
7,1000,10,0.15,795,2.442667,327.688904,1734.882407,-4.557333,-672.311096,734.882407,0.948648
7,1000,10,0.15,796,1.893095,408.030519,1546.245429,-5.106905,-591.969481,546.245429,0.949475
7,1000,10,0.15,797,2.176082,317.206956,1612.832098,-4.823918,-682.793044,612.832098,0.976245
7,1000,10,0.15,798,2.697096,586.684358,1441.797722,-4.302904,-413.315642,441.797722,0.880150
7,1000,10,0.15,799,2.372790,590.278953,1407.238888,-4.627210,-409.721047,407.238888,0.971472
7,1000,10,0.15,800,2.545942,560.987295,1385.649189,-4.454058,-439.012705,385.649189,0.913606
7,1000,10,0.15,801,1.846361,311.114734,1645.122635,-5.153639,-688.885266,645.122635,0.988861
7,1000,10,0.15,802,2.453149,393.891789,1590.877783,-4.546851,-606.108211,590.877783,0.941430
7,1000,10,0.15,803,1.940812,353.177248,1691.254075,-5.059188,-646.822752,691.254075,0.942697
7,1000,10,0.15,804,2.653741,663.004764,1335.984281,-4.346259,-336.995236,335.984281,0.943844
7,1000,10,0.15,805,3.121119,463.304763,1573.268530,-3.878881,-536.695237,573.268530,0.931793
7,1000,10,0.15,806,1.415083,283.951073,1660.250186,-5.584917,-716.048927,660.250186,0.964592
7,1000,10,0.15,807,2.712679,487.306291,1476.186543,-4.287321,-512.693709,476.186543,0.966762
7,1000,10,0.15,808,2.942872,392.341094,1631.014524,-4.057128,-607.658906,631.014524,0.946975
7,1000,10,0.15,809,4.563558,623.322964,1347.941907,-2.436442,-376.677036,347.941907,-0.133653
7,1000,10,0.15,810,1.635300,179.669095,1831.003110,-5.364700,-820.330905,831.003110,0.978342
7,1000,10,0.15,811,2.500007,472.970926,1485.894815,-4.499993,-527.029074,485.894815,0.941114
7,1000,10,0.15,812,3.479424,664.261416,1365.847283,-3.520576,-335.738584,365.847283,0.826583
7,1000,10,0.15,813,1.042314,250.900448,1743.603975,-5.957686,-749.099552,743.603975,0.910466
7,1000,10,0.15,814,1.837415,401.887523,1495.152682,-5.162585,-598.112477,495.152682,0.966136
7,1000,10,0.15,815,1.923469,207.484133,1779.744997,-5.076531,-792.515867,779.744997,0.971501
7,1000,10,0.15,816,2.846735,466.321821,1568.365910,-4.153265,-533.678179,568.365910,0.933355
7,1000,10,0.15,817,2.882426,489.703012,1520.017671,-4.117574,-510.296988,520.017671,0.950255
