beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.1,272,3.292706,360.013207,884.398793,1.292706,160.013207,-115.601207,0.953680
2.0,200,10,0.1,273,1.232876,81.253954,1130.728993,-0.767124,-118.746046,130.728993,0.978542
2.0,200,10,0.1,274,1.057087,81.504405,1045.094253,-0.942913,-118.495595,45.094253,0.973702
2.0,200,10,0.1,275,2.289281,188.237371,972.756354,0.289281,-11.762629,-27.243646,0.981252
2.0,200,10,0.1,276,0.866493,111.453474,1031.569278,-1.133507,-88.546526,31.569278,0.974858
2.0,200,10,0.1,277,1.389000,185.856086,999.874219,-0.611000,-14.143914,-0.125781,0.958153
2.0,200,10,0.1,278,2.230033,206.980355,967.596981,0.230033,6.980355,-32.403019,0.972416
2.0,200,10,0.1,279,2.336995,290.374072,929.790130,0.336995,90.374072,-70.209870,0.896131
2.0,200,10,0.1,280,1.585521,227.154579,1002.957437,-0.414479,27.154579,2.957437,0.983227
2.0,200,10,0.1,281,2.875272,291.903606,954.199170,0.875272,91.903606,-45.800830,0.941983
2.0,200,10,0.1,282,2.614916,190.636422,1023.156235,0.614916,-9.363578,23.156235,0.944024
2.0,200,10,0.1,283,1.947938,318.586865,939.521534,-0.052062,118.586865,-60.478466,0.973297
2.0,200,10,0.1,284,1.929924,128.130670,1058.930549,-0.070076,-71.869330,58.930549,0.860685
2.0,200,10,0.1,285,1.185166,89.880206,1117.699476,-0.814834,-110.119794,117.699476,0.983406
2.0,200,10,0.1,286,2.069257,250.359485,942.575802,0.069257,50.359485,-57.424198,0.982393
2.0,200,10,0.1,287,1.706825,233.777602,968.140213,-0.293175,33.777602,-31.859787,0.979102
2.0,200,10,0.1,288,1.764778,167.683658,999.762658,-0.235222,-32.316342,-0.237342,0.980092
2.0,200,10,0.1,289,2.510933,156.994790,1043.630893,0.510933,-43.005210,43.630893,0.854724
2.0,200,10,0.1,290,1.212335,112.188603,1050.522067,-0.787665,-87.811397,50.522067,0.966734
2.0,200,10,0.1,291,1.065409,131.788103,1063.267978,-0.934591,-68.211897,63.267978,0.952694
2.0,200,10,0.1,292,0.863292,85.543633,1074.217292,-1.136708,-114.456367,74.217292,0.849826
2.0,200,10,0.1,293,1.905040,161.796025,1062.617185,-0.094960,-38.203975,62.617185,0.985970
2.0,200,10,0.1,294,2.530514,194.717498,1011.861273,0.530514,-5.282502,11.861273,0.974573
2.0,200,10,0.1,295,2.627675,230.653591,949.563751,0.627675,30.653591,-50.436249,0.955535
2.0,200,10,0.1,296,1.290530,110.214269,1061.969564,-0.709470,-89.785731,61.969564,0.951806
2.0,200,10,0.1,297,2.475918,218.444816,981.330864,0.475918,18.444816,-18.669136,0.936389
2.0,200,10,0.1,298,1.920229,138.850466,1063.775078,-0.079771,-61.149534,63.775078,0.897233
2.0,200,10,0.1,299,2.769807,161.386202,1006.446812,0.769807,-38.613798,6.446812,0.944154
2.0,200,10,0.1,300,1.465168,122.512727,1137.952766,-0.534832,-77.487273,137.952766,0.982049
2.0,200,10,0.1,301,2.041996,241.310397,992.360769,0.041996,41.310397,-7.639231,0.927088
2.0,200,10,0.1,302,2.196869,147.043019,1027.666091,0.196869,-52.956981,27.666091,0.874323
2.0,200,10,0.1,303,0.797579,115.194266,1066.035774,-1.202421,-84.805734,66.035774,0.985312
2.0,200,10,0.1,304,2.136458,246.270201,1011.852324,0.136458,46.270201,11.852324,0.983750
2.0,200,10,0.1,305,3.135397,272.074930,954.465863,1.135397,72.074930,-45.534137,0.929731
2.0,200,10,0.1,306,1.531214,218.311714,988.596771,-0.468786,18.311714,-11.403229,0.980793
2.0,200,10,0.1,307,1.556469,189.505973,1033.283537,-0.443531,-10.494027,33.283537,0.968523
2.0,200,10,0.1,308,2.141290,151.605255,1054.664420,0.141290,-48.394745,54.664420,0.911548
2.0,200,10,0.1,309,2.342874,189.742966,997.955907,0.342874,-10.257034,-2.044093,0.985862
2.0,200,10,0.1,310,1.500006,100.555862,1066.530291,-0.499994,-99.444138,66.530291,0.981282
2.0,200,10,0.1,311,1.078578,65.641755,1089.844864,-0.921422,-134.358245,89.844864,0.978320
2.0,200,10,0.1,312,2.397540,231.267576,934.550189,0.397540,31.267576,-65.449811,0.939188
2.0,200,10,0.1,313,3.070190,346.391597,890.530859,1.070190,146.391597,-109.469141,0.945259
2.0,200,10,0.1,314,3.050706,282.280249,970.109235,1.050706,82.280249,-29.890765,0.968343
2.0,200,10,0.1,315,0.810293,79.773558,1065.062910,-1.189707,-120.226442,65.062910,0.943938
2.0,200,10,0.1,316,1.626085,118.995218,1069.321990,-0.373915,-81.004782,69.321990,0.981391
2.0,200,10,0.1,317,1.650484,191.121322,1007.095695,-0.349516,-8.878678,7.095695,0.962339
2.0,200,10,0.1,318,2.926121,155.727679,1075.964929,0.926121,-44.272321,75.964929,0.877924
2.0,200,10,0.1,319,2.851584,354.113722,898.658461,0.851584,154.113722,-101.341539,0.965446
2.0,200,10,0.1,320,0.951119,142.554124,1024.874380,-1.048881,-57.445876,24.874380,0.928724
2.0,200,10,0.1,321,1.769369,173.681400,1023.447284,-0.230631,-26.318600,23.447284,0.950820
2.0,200,10,0.1,322,1.596186,218.040156,1002.842743,-0.403814,18.040156,2.842743,0.988149
2.0,200,10,0.1,323,1.118478,94.701433,1080.512710,-0.881522,-105.298567,80.512710,0.965892
2.0,200,10,0.1,324,3.425604,271.714004,904.623455,1.425604,71.714004,-95.376545,0.884806
2.0,200,10,0.1,325,3.092245,274.925408,911.921348,1.092245,74.925408,-88.078652,0.907902
2.0,200,10,0.1,326,1.957232,167.340248,1013.272559,-0.042768,-32.659752,13.272559,0.977944
2.0,200,10,0.1,327,2.047330,175.411266,1082.991309,0.047330,-24.588734,82.991309,0.937032
2.0,200,10,0.1,328,1.693566,207.716569,999.376561,-0.306434,7.716569,-0.623439,0.981257
2.0,200,10,0.1,329,1.580218,175.506419,1049.568606,-0.419782,-24.493581,49.568606,0.971665
2.0,200,10,0.1,330,2.686266,185.637901,968.794112,0.686266,-14.362099,-31.205888,0.964890
2.0,200,10,0.1,331,2.937722,222.442945,997.478503,0.937722,22.442945,-2.521497,0.952638
2.0,200,10,0.1,332,0.885384,134.038674,1081.882723,-1.114616,-65.961326,81.882723,0.967264
2.0,200,10,0.1,333,1.722246,225.216433,967.219466,-0.277754,25.216433,-32.780534,0.975993
2.0,200,10,0.1,334,2.322346,193.435498,1000.561802,0.322346,-6.564502,0.561802,0.974337
2.0,200,10,0.1,335,2.672959,247.195296,954.503072,0.672959,47.195296,-45.496928,0.964872
2.0,200,10,0.1,336,2.027011,287.719408,974.906510,0.027011,87.719408,-25.093490,0.973253
2.0,200,10,0.1,337,0.965600,161.260040,1026.970326,-1.034400,-38.739960,26.970326,0.959133
2.0,200,10,0.1,338,1.522173,194.457480,1005.603069,-0.477827,-5.542520,5.603069,0.848702
2.0,200,10,0.1,339,2.100840,166.760626,973.417833,0.100840,-33.239374,-26.582167,0.975963
2.0,200,10,0.1,340,1.121522,126.359058,1066.738262,-0.878478,-73.640942,66.738262,0.950821
2.0,200,10,0.1,341,1.248283,66.929084,1052.724038,-0.751717,-133.070916,52.724038,0.982139
2.0,200,10,0.1,342,1.562782,209.040909,1015.194951,-0.437218,9.040909,15.194951,0.975858
2.0,200,10,0.1,343,3.541062,291.454442,918.189437,1.541062,91.454442,-81.810563,0.889706
2.0,200,10,0.1,344,1.039506,136.459506,1051.635443,-0.960494,-63.540494,51.635443,0.973693
2.0,200,10,0.1,345,2.173717,244.496220,989.947283,0.173717,44.496220,-10.052717,0.928495
2.0,200,10,0.1,346,1.133969,118.754993,1058.276999,-0.866031,-81.245007,58.276999,0.957986
2.0,200,10,0.1,347,1.397473,173.786311,1042.573622,-0.602527,-26.213689,42.573622,0.971854
2.0,200,10,0.1,348,1.773447,211.328735,1014.927351,-0.226553,11.328735,14.927351,0.976347
2.0,200,10,0.1,349,1.774804,179.353031,1031.300961,-0.225196,-20.646969,31.300961,0.984885
2.0,200,10,0.1,350,1.711507,181.271504,981.395970,-0.288493,-18.728496,-18.604030,0.970278
2.0,200,10,0.1,351,1.792536,173.131209,1024.277884,-0.207464,-26.868791,24.277884,0.943213
2.0,200,10,0.1,352,0.934865,93.570138,1060.274350,-1.065135,-106.429862,60.274350,0.957470
2.0,200,10,0.1,353,1.089399,143.593446,1019.863825,-0.910601,-56.406554,19.863825,0.904229
2.0,200,10,0.1,354,1.542224,180.004740,1061.153884,-0.457776,-19.995260,61.153884,0.989287
2.0,200,10,0.1,355,2.714394,258.878819,952.989387,0.714394,58.878819,-47.010613,0.836565
2.0,200,10,0.1,356,1.724868,142.499015,1047.926992,-0.275132,-57.500985,47.926992,0.917632
2.0,200,10,0.1,357,1.040380,105.933583,1055.696981,-0.959620,-94.066417,55.696981,0.947446
2.0,200,10,0.1,358,3.090935,282.300489,947.237825,1.090935,82.300489,-52.762175,0.962470
2.0,200,10,0.1,359,3.116106,306.459123,896.676645,1.116106,106.459123,-103.323355,0.943082
2.0,200,10,0.1,360,2.369767,133.392368,1031.975577,0.369767,-66.607632,31.975577,0.940928
2.0,200,10,0.1,361,1.999540,158.984510,995.744855,-0.000460,-41.015490,-4.255145,0.979313
2.0,200,10,0.1,362,1.341173,118.237065,1018.210845,-0.658827,-81.762935,18.210845,0.929497
2.0,200,10,0.1,363,1.759573,205.496577,983.293980,-0.240427,5.496577,-16.706020,0.952659
2.0,200,10,0.1,364,2.016838,207.539269,998.529163,0.016838,7.539269,-1.470837,0.914157
2.0,200,10,0.1,365,1.849708,201.586839,983.595499,-0.150292,1.586839,-16.404501,0.865627
2.0,200,10,0.1,366,0.734784,97.770259,1039.225037,-1.265216,-102.229741,39.225037,0.977500
2.0,200,10,0.1,367,1.847326,211.218729,998.929843,-0.152674,11.218729,-1.070157,0.953113
2.0,200,10,0.1,368,2.443249,307.029196,942.448990,0.443249,107.029196,-57.551010,0.956557
2.0,200,10,0.1,369,2.327112,316.766940,945.098758,0.327112,116.766940,-54.901242,0.936081
2.0,200,10,0.1,370,1.607687,269.768122,975.121260,-0.392313,69.768122,-24.878740,0.942135
2.0,200,10,0.1,371,1.903694,171.467567,1010.207822,-0.096306,-28.532433,10.207822,0.936180
2.0,200,10,0.1,372,1.730857,120.934440,1018.868267,-0.269143,-79.065560,18.868267,0.989599
2.0,200,10,0.1,373,2.245125,193.736894,1010.342426,0.245125,-6.263106,10.342426,0.956395
2.0,200,10,0.1,374,2.341587,239.282747,975.453676,0.341587,39.282747,-24.546324,0.976883
2.0,200,10,0.1,375,1.647936,175.114849,984.508449,-0.352064,-24.885151,-15.491551,0.933165
2.0,200,10,0.1,376,1.503788,171.203937,1010.257337,-0.496212,-28.796063,10.257337,0.955307
2.0,200,10,0.1,377,0.928313,124.895746,1098.942219,-1.071687,-75.104254,98.942219,0.962866
2.0,200,10,0.1,378,1.899976,166.067610,1041.970538,-0.100024,-33.932390,41.970538,0.957701
2.0,200,10,0.1,379,2.826400,219.005850,1015.879283,0.826400,19.005850,15.879283,0.974443
2.0,200,10,0.1,380,1.910571,281.556736,980.001361,-0.089429,81.556736,-19.998639,0.979501
2.0,200,10,0.1,381,1.957149,180.687802,1068.261542,-0.042851,-19.312198,68.261542,0.907751
2.0,200,10,0.1,382,2.610608,225.502057,991.798929,0.610608,25.502057,-8.201071,0.940636
2.0,200,10,0.1,383,2.628059,169.385741,1009.459868,0.628059,-30.614259,9.459868,0.926786
2.0,200,10,0.1,384,2.115293,182.304107,1026.194768,0.115293,-17.695893,26.194768,0.735134
2.0,200,10,0.1,385,1.944031,209.170878,958.179437,-0.055969,9.170878,-41.820563,0.974990
2.0,200,10,0.1,386,0.799441,133.190311,1047.715137,-1.200559,-66.809689,47.715137,0.986740
2.0,200,10,0.1,387,1.622978,220.889011,990.960773,-0.377022,20.889011,-9.039227,0.957568
2.0,200,10,0.1,388,3.008829,206.563240,984.748748,1.008829,6.563240,-15.251252,0.967333
2.0,200,10,0.1,389,1.928224,213.766986,972.396351,-0.071776,13.766986,-27.603649,0.946764
2.0,200,10,0.1,390,3.914034,308.589419,917.566266,1.914034,108.589419,-82.433734,0.751640
2.0,200,10,0.1,391,2.453940,356.004634,922.010261,0.453940,156.004634,-77.989739,0.945994
2.0,200,10,0.1,392,1.052102,139.981453,1042.758188,-0.947898,-60.018547,42.758188,0.984073
2.0,200,10,0.1,393,2.029470,230.724912,998.000883,0.029470,30.724912,-1.999117,0.964827
2.0,200,10,0.1,394,2.093241,100.950422,1084.883617,0.093241,-99.049578,84.883617,0.864814
2.0,200,10,0.1,395,2.221168,150.350857,1022.349233,0.221168,-49.649143,22.349233,0.947638
2.0,200,10,0.1,396,2.039859,144.663837,1034.535990,0.039859,-55.336163,34.535990,0.922330
2.0,200,10,0.1,397,1.833767,67.588554,1113.989147,-0.166233,-132.411446,113.989147,0.851454
2.0,200,10,0.1,398,2.907314,206.391231,955.377163,0.907314,6.391231,-44.622837,0.938720
2.0,200,10,0.1,399,1.540319,219.148107,1038.037551,-0.459681,19.148107,38.037551,0.962958
2.0,200,10,0.1,400,2.202255,232.591373,973.826012,0.202255,32.591373,-26.173988,0.976977
2.0,200,10,0.1,401,1.770416,236.177640,992.904238,-0.229584,36.177640,-7.095762,0.913999
2.0,200,10,0.1,402,1.552392,116.755472,1081.364614,-0.447608,-83.244528,81.364614,0.965482
2.0,200,10,0.1,403,2.412085,245.355856,943.581544,0.412085,45.355856,-56.418456,0.976296
2.0,200,10,0.1,404,2.477768,257.833810,986.795786,0.477768,57.833810,-13.204214,0.940341
2.0,200,10,0.1,405,1.795963,165.221555,989.073994,-0.204037,-34.778445,-10.926006,0.952509
2.0,200,10,0.1,406,2.761723,206.076748,1001.158300,0.761723,6.076748,1.158300,0.976855
2.0,200,10,0.1,407,0.873507,106.088437,1068.100464,-1.126493,-93.911563,68.100464,0.976331
2.0,200,10,0.1,408,1.600850,193.231118,1017.669568,-0.399150,-6.768882,17.669568,0.976384
2.0,200,10,0.1,409,1.899189,160.352756,1022.951383,-0.100811,-39.647244,22.951383,0.979427
2.0,200,10,0.1,410,2.094540,195.598815,980.445791,0.094540,-4.401185,-19.554209,0.934222
2.0,200,10,0.1,411,2.028756,171.870431,978.954024,0.028756,-28.129569,-21.045976,0.799501
2.0,200,10,0.1,412,1.881190,170.842371,1021.572118,-0.118810,-29.157629,21.572118,0.982529
2.0,200,10,0.1,413,1.523300,95.807703,1012.622997,-0.476700,-104.192297,12.622997,0.682665
2.0,200,10,0.1,414,2.027989,129.755310,1057.769649,0.027989,-70.244690,57.769649,0.859127
2.0,200,10,0.1,415,2.929498,199.677028,985.731475,0.929498,-0.322972,-14.268525,0.973788
2.0,200,10,0.1,416,2.156379,190.936187,970.806981,0.156379,-9.063813,-29.193019,0.991728
2.0,200,10,0.1,417,0.978293,99.850516,1036.036695,-1.021707,-100.149484,36.036695,0.988131
2.0,200,10,0.1,418,1.452099,99.330758,1078.022558,-0.547901,-100.669242,78.022558,0.848630
2.0,200,10,0.1,419,1.134531,99.005610,1083.856704,-0.865469,-100.994390,83.856704,0.912527
2.0,200,10,0.1,420,1.935398,244.551021,970.860955,-0.064602,44.551021,-29.139045,0.987010
2.0,200,10,0.1,421,1.735080,202.771305,989.930975,-0.264920,2.771305,-10.069025,0.983020
2.0,200,10,0.1,422,2.200705,150.092575,1025.325588,0.200705,-49.907425,25.325588,0.887937
2.0,200,10,0.1,423,1.215139,99.162324,1124.258388,-0.784861,-100.837676,124.258388,0.966162
2.0,200,10,0.1,424,2.134324,238.732494,993.991148,0.134324,38.732494,-6.008852,0.965409
2.0,200,10,0.1,425,1.006062,151.259980,1022.221067,-0.993938,-48.740020,22.221067,0.986304
2.0,200,10,0.1,426,2.695809,181.453207,1005.121222,0.695809,-18.546793,5.121222,0.913973
2.0,200,10,0.1,427,1.802812,282.235978,1021.622503,-0.197188,82.235978,21.622503,0.983757
2.0,200,10,0.1,428,1.724305,203.812486,1007.918531,-0.275695,3.812486,7.918531,0.985658
2.0,200,10,0.1,429,1.170037,115.438083,1047.203954,-0.829963,-84.561917,47.203954,0.977958
2.0,200,10,0.1,430,1.257214,124.867246,1056.179972,-0.742786,-75.132754,56.179972,0.952392
2.0,200,10,0.1,431,1.040389,81.982044,1092.922989,-0.959611,-118.017956,92.922989,0.985165
2.0,200,10,0.1,432,3.160714,294.773898,949.659695,1.160714,94.773898,-50.340305,0.967686
2.0,200,10,0.1,433,1.380535,227.795916,986.017341,-0.619465,27.795916,-13.982659,0.972221
2.0,200,10,0.1,434,0.998777,117.071070,1092.622462,-1.001223,-82.928930,92.622462,0.869635
2.0,200,10,0.1,435,2.796210,242.429627,953.077654,0.796210,42.429627,-46.922346,0.962835
2.0,200,10,0.1,436,0.984691,165.212168,1037.868151,-1.015309,-34.787832,37.868151,0.962653
2.0,200,10,0.1,437,2.293710,250.800195,964.128341,0.293710,50.800195,-35.871659,0.955210
2.0,200,10,0.1,438,1.680041,201.273663,987.174453,-0.319959,1.273663,-12.825547,0.952896
2.0,200,10,0.1,439,1.676852,135.244724,1059.562223,-0.323148,-64.755276,59.562223,0.920571
2.0,200,10,0.1,440,1.290646,109.388051,1016.988031,-0.709354,-90.611949,16.988031,0.909855
2.0,200,10,0.1,441,2.294846,125.645923,1014.171254,0.294846,-74.354077,14.171254,0.968317
2.0,200,10,0.1,442,1.731906,144.119302,1038.453609,-0.268094,-55.880698,38.453609,0.987537
2.0,200,10,0.1,443,1.876218,193.253471,987.277609,-0.123782,-6.746529,-12.722391,0.948399
2.0,200,10,0.1,444,1.914333,152.425629,1050.366200,-0.085667,-47.574371,50.366200,0.944444
2.0,200,10,0.1,445,2.755810,248.742242,958.382189,0.755810,48.742242,-41.617811,0.951804
2.0,200,10,0.1,446,1.324368,178.333038,1021.678853,-0.675632,-21.666962,21.678853,0.991649
2.0,200,10,0.1,447,2.724612,223.830755,993.662925,0.724612,23.830755,-6.337075,0.964443
2.0,200,10,0.1,448,2.147693,282.257061,941.323971,0.147693,82.257061,-58.676029,0.929136
2.0,200,10,0.1,449,3.614052,270.331803,934.045089,1.614052,70.331803,-65.954911,0.858280
2.0,200,10,0.1,450,0.968703,70.012442,1041.616604,-1.031297,-129.987558,41.616604,0.960942
2.0,200,10,0.1,451,2.990560,140.351381,989.395923,0.990560,-59.648619,-10.604077,0.934890
2.0,200,10,0.1,452,1.117767,105.729182,1076.301353,-0.882233,-94.270818,76.301353,0.936707
2.0,200,10,0.1,453,1.754012,161.404935,982.046768,-0.245988,-38.595065,-17.953232,0.947285
2.0,200,10,0.1,454,1.882424,230.234344,997.321305,-0.117576,30.234344,-2.678695,0.877728
2.0,200,10,0.1,455,2.057601,129.800599,1072.585193,0.057601,-70.199401,72.585193,0.966661
2.0,200,10,0.1,456,2.416529,282.089536,961.084128,0.416529,82.089536,-38.915872,0.882047
2.0,200,10,0.1,457,1.008263,166.266546,996.371607,-0.991737,-33.733454,-3.628393,0.977209
2.0,200,10,0.1,458,2.427207,246.865424,949.447339,0.427207,46.865424,-50.552661,0.971222
2.0,200,10,0.1,459,3.963183,304.426592,928.954689,1.963183,104.426592,-71.045311,0.804860
2.0,200,10,0.1,460,2.886885,252.463801,938.173377,0.886885,52.463801,-61.826623,0.940620
2.0,200,10,0.1,461,1.514354,170.060600,1020.569211,-0.485646,-29.939400,20.569211,0.937798
2.0,200,10,0.1,462,1.382059,144.543889,1061.263256,-0.617941,-55.456111,61.263256,0.974211
2.0,200,10,0.1,463,3.072188,215.452305,1009.176212,1.072188,15.452305,9.176212,0.963871
2.0,200,10,0.1,464,1.352109,184.734137,1058.338823,-0.647891,-15.265863,58.338823,0.906723
2.0,200,10,0.1,465,1.800469,234.842497,977.672167,-0.199531,34.842497,-22.327833,0.956308
2.0,200,10,0.1,466,2.116344,255.193998,946.115224,0.116344,55.193998,-53.884776,0.982534
2.0,200,10,0.1,467,2.820836,226.964576,983.048621,0.820836,26.964576,-16.951379,0.977779
2.0,200,10,0.1,468,1.884492,196.054438,1006.428413,-0.115508,-3.945562,6.428413,0.952134
2.0,200,10,0.1,469,1.610103,199.806741,984.682349,-0.389897,-0.193259,-15.317651,0.940069
2.0,200,10,0.1,470,2.057971,163.853975,1039.498204,0.057971,-36.146025,39.498204,0.963326
2.0,200,10,0.1,471,2.430352,232.481525,969.784118,0.430352,32.481525,-30.215882,0.976983
2.0,200,10,0.1,472,2.628687,234.514555,943.994494,0.628687,34.514555,-56.005506,0.951083
2.0,200,10,0.1,473,1.873456,146.706581,1085.144339,-0.126544,-53.293419,85.144339,0.968542
2.0,200,10,0.1,474,3.464301,148.686130,1002.449506,1.464301,-51.313870,2.449506,0.965598
2.0,200,10,0.1,475,4.028782,258.459999,960.765104,2.028782,58.459999,-39.234896,0.834364
2.0,200,10,0.1,476,3.332553,213.367223,964.584487,1.332553,13.367223,-35.415513,0.933295
2.0,200,10,0.1,477,1.523142,188.468168,995.011901,-0.476858,-11.531832,-4.988099,0.942853
2.0,200,10,0.1,478,1.078950,138.800366,1088.072852,-0.921050,-61.199634,88.072852,0.921918
2.0,200,10,0.1,479,2.193247,232.755610,974.252621,0.193247,32.755610,-25.747379,0.915493
2.0,200,10,0.1,480,3.791114,324.303694,888.368014,1.791114,124.303694,-111.631986,0.895909
2.0,200,10,0.1,481,2.368978,236.823935,975.284156,0.368978,36.823935,-24.715844,0.964917
2.0,200,10,0.1,482,2.856424,257.566365,913.956364,0.856424,57.566365,-86.043636,0.955945
2.0,200,10,0.1,483,1.550943,202.822037,974.579546,-0.449057,2.822037,-25.420454,0.975117
2.0,200,10,0.1,484,1.776722,217.175419,999.055870,-0.223278,17.175419,-0.944130,0.915786
2.0,200,10,0.1,485,1.481745,178.931629,1005.573763,-0.518255,-21.068371,5.573763,0.957286
2.0,200,10,0.1,486,1.145068,129.578527,1057.221097,-0.854932,-70.421473,57.221097,0.951685
2.0,200,10,0.1,487,1.737245,200.421752,1052.841785,-0.262755,0.421752,52.841785,0.955486
2.0,200,10,0.1,488,2.837700,336.253150,891.432691,0.837700,136.253150,-108.567309,0.978472
2.0,200,10,0.1,489,4.186037,369.359117,862.262301,2.186037,169.359117,-137.737699,0.800848
2.0,200,10,0.1,490,1.588116,175.901685,1002.707204,-0.411884,-24.098315,2.707204,0.973103
2.0,200,10,0.1,491,1.146442,127.745929,1050.804853,-0.853558,-72.254071,50.804853,0.985331
2.0,200,10,0.1,492,2.675907,128.013469,1046.583429,0.675907,-71.986531,46.583429,0.939305
2.0,200,10,0.1,493,1.398496,124.567681,1094.341156,-0.601504,-75.432319,94.341156,0.940820
2.0,200,10,0.1,494,2.722093,250.293796,955.675341,0.722093,50.293796,-44.324659,0.972969
2.0,200,10,0.1,495,2.097110,141.782100,1032.933189,0.097110,-58.217900,32.933189,0.945501
2.0,200,10,0.1,496,2.110596,151.701914,1026.192955,0.110596,-48.298086,26.192955,0.863086
2.0,200,10,0.1,497,2.147739,292.098904,934.326759,0.147739,92.098904,-65.673241,0.974666
2.0,200,10,0.1,498,1.978668,159.177684,1038.220790,-0.021332,-40.822316,38.220790,0.985559
2.0,200,10,0.1,499,3.112402,246.295277,958.287765,1.112402,46.295277,-41.712235,0.892486
2.0,200,10,0.1,500,2.278201,290.971717,941.366541,0.278201,90.971717,-58.633459,0.980210
2.0,200,10,0.1,501,1.585900,170.224307,1011.123286,-0.414100,-29.775693,11.123286,0.960386
2.0,200,10,0.1,502,0.753136,90.929158,1032.920708,-1.246864,-109.070842,32.920708,0.921353
2.0,200,10,0.1,503,2.163432,252.666716,937.849019,0.163432,52.666716,-62.150981,0.976210
2.0,200,10,0.1,504,1.569858,170.702506,1016.851419,-0.430142,-29.297494,16.851419,0.986008
2.0,200,10,0.1,505,3.178036,413.620211,870.924314,1.178036,213.620211,-129.075686,0.933577
2.0,200,10,0.1,506,1.688038,178.317683,1035.132094,-0.311962,-21.682317,35.132094,0.924564
2.0,200,10,0.1,507,1.853886,254.541647,997.562160,-0.146114,54.541647,-2.437840,0.966871
2.0,200,10,0.1,508,1.164158,128.189061,1022.707012,-0.835842,-71.810939,22.707012,0.958141
2.0,200,10,0.1,509,1.140052,54.801586,1084.932553,-0.859948,-145.198414,84.932553,0.942739
2.0,200,10,0.1,510,2.035156,188.905345,966.702770,0.035156,-11.094655,-33.297230,0.854113
2.0,200,10,0.1,511,2.518185,201.204248,1035.124109,0.518185,1.204248,35.124109,0.958980
2.0,200,10,0.1,512,1.722151,133.959223,1022.402701,-0.277849,-66.040777,22.402701,0.916077
2.0,200,10,0.1,513,1.749593,200.977664,1037.224201,-0.250407,0.977664,37.224201,0.965594
2.0,200,10,0.1,514,0.896580,183.675774,1018.880989,-1.103420,-16.324226,18.880989,0.946945
2.0,200,10,0.1,515,2.290799,210.976137,986.818299,0.290799,10.976137,-13.181701,0.975484
2.0,200,10,0.1,516,1.831132,178.361648,1011.880405,-0.168868,-21.638352,11.880405,0.958181
2.0,200,10,0.1,517,1.741471,141.941017,1016.689299,-0.258529,-58.058983,16.689299,0.994076
2.0,200,10,0.1,518,2.407355,243.108733,966.174571,0.407355,43.108733,-33.825429,0.977099
2.0,200,10,0.1,519,1.791586,232.698363,1016.213353,-0.208414,32.698363,16.213353,0.974240
2.0,200,10,0.1,520,1.757486,173.467529,1001.968440,-0.242514,-26.532471,1.968440,0.944371
2.0,200,10,0.1,521,2.212415,142.942828,1021.207934,0.212415,-57.057172,21.207934,0.973128
2.0,200,10,0.1,522,1.129173,123.184743,1058.496542,-0.870827,-76.815257,58.496542,0.964924
2.0,200,10,0.1,523,1.823126,197.421163,972.919986,-0.176874,-2.578837,-27.080014,0.970919
2.0,200,10,0.1,524,1.502310,177.985878,986.805298,-0.497690,-22.014122,-13.194702,0.965069
2.0,200,10,0.1,525,1.916796,184.899956,982.291886,-0.083204,-15.100044,-17.708114,0.955951
2.0,200,10,0.1,526,1.072367,120.408841,1065.033973,-0.927633,-79.591159,65.033973,0.935477
2.0,200,10,0.1,527,1.687224,170.491398,987.754094,-0.312776,-29.508602,-12.245906,0.968450
2.0,200,10,0.1,528,3.879999,249.564910,953.587676,1.879999,49.564910,-46.412324,0.827467
2.0,200,10,0.1,529,2.390706,274.049490,967.042226,0.390706,74.049490,-32.957774,0.985953
2.0,200,10,0.1,530,1.225336,102.374922,1066.281952,-0.774664,-97.625078,66.281952,0.966722
2.0,200,10,0.1,531,2.248267,169.181194,985.497024,0.248267,-30.818806,-14.502976,0.975307
2.0,200,10,0.1,532,1.760535,228.798080,1019.502569,-0.239465,28.798080,19.502569,0.967961
2.0,200,10,0.1,533,1.613272,191.145913,1008.076953,-0.386728,-8.854087,8.076953,0.931798
2.0,200,10,0.1,534,1.479916,186.628138,1002.670987,-0.520084,-13.371862,2.670987,0.941579
2.0,200,10,0.1,535,1.747323,127.173378,1027.597030,-0.252677,-72.826622,27.597030,0.970037
2.0,200,10,0.1,536,3.026770,206.489585,1019.219114,1.026770,6.489585,19.219114,0.980142
2.0,200,10,0.1,537,2.797131,136.364441,1059.706102,0.797131,-63.635559,59.706102,0.952070
2.0,200,10,0.1,538,0.959700,80.180898,1073.893422,-1.040300,-119.819102,73.893422,0.979781
2.0,200,10,0.1,539,1.599574,166.511248,1002.873550,-0.400426,-33.488752,2.873550,0.973680
2.0,200,10,0.1,540,1.168578,133.623673,1035.064422,-0.831422,-66.376327,35.064422,0.941737
2.0,200,10,0.1,541,1.361854,82.599524,1046.416268,-0.638146,-117.400476,46.416268,0.979132
2.0,200,10,0.1,542,1.565289,206.163469,1033.627017,-0.434711,6.163469,33.627017,0.956286
2.0,200,10,0.1,543,2.410373,224.825942,965.452813,0.410373,24.825942,-34.547187,0.965662
